# el_label, x, y, sXX, sYY, sZZ, sXY
3.096000000000000000e+03 2.019190979003906250e+01 -9.926115036010742188e+00 1.380944997072219849e-01 7.772873342037200928e-02 6.474697589874267578e-02 -1.446307748556137085e-01
3.097000000000000000e+03 1.442878627777099609e+01 4.465795993804931641e+00 1.590968691743910313e-03 -5.523994332179427147e-04 3.115707659162580967e-04 2.358702477067708969e-03
3.098000000000000000e+03 3.595353317260742188e+01 -1.243166923522949219e+01 4.200938045978546143e-01 2.480355978012084961e+00 8.701349496841430664e-01 8.409433811902999878e-02
3.099000000000000000e+03 3.687623214721679688e+01 -7.495864868164062500e+00 -5.654379129409790039e-01 2.420420408248901367e+00 5.564947724342346191e-01 1.086922645568847656e+00
3.100000000000000000e+03 1.509803295135498047e+01 -1.053028964996337891e+01 2.124065458774566650e-01 1.046370044350624084e-01 9.511306136846542358e-02 -1.507944464683532715e-01
3.101000000000000000e+03 2.365083312988281250e+01 -1.159516429901123047e+01 3.322270512580871582e-01 1.501399092376232147e-02 1.041723117232322693e-01 -2.350697517395019531e-01
3.102000000000000000e+03 4.588417434692382812e+01 3.365665674209594727e+00 2.185559272766113281e+00 1.286896324157714844e+01 4.516356945037841797e+00 -4.568451270461082458e-02
3.103000000000000000e+03 4.484952926635742188e+01 1.447736740112304688e+00 2.371666669845581055e+00 1.288662719726562500e+01 4.577488422393798828e+00 8.281837105751037598e-01
3.104000000000000000e+03 5.995800399780273438e+01 5.779010057449340820e-01 6.662030220031738281e-01 1.965087354183197021e-01 2.588135302066802979e-01 -1.698138713836669922e-01
3.105000000000000000e+03 6.052125549316406250e+01 1.013398095965385437e-01 6.956116557121276855e-01 4.778858125209808350e-01 3.520492613315582275e-01 -1.979414075613021851e-01
3.106000000000000000e+03 3.273667144775390625e+01 -1.307567501068115234e+01 8.664750456809997559e-01 3.570401966571807861e-01 3.670545816421508789e-01 -5.372391268610954285e-02
3.107000000000000000e+03 3.434827041625976562e+01 -7.838638305664062500e+00 -4.697537124156951904e-01 5.818417072296142578e-01 3.362639993429183960e-02 2.764095664024353027e-01
3.108000000000000000e+03 5.241505432128906250e+01 -2.258417129516601562e+00 2.433793067932128906e+00 1.018029808998107910e+00 1.035546898841857910e+00 -1.030446290969848633e+00
3.109000000000000000e+03 5.181086730957031250e+01 -1.441901087760925293e+00 3.177810192108154297e+00 1.521428823471069336e+00 1.409771680831909180e+00 -1.114963054656982422e+00
3.110000000000000000e+03 1.543066215515136719e+01 -5.547770023345947266e+00 -2.995613515377044678e-01 6.289923936128616333e-02 -7.099863141775131226e-02 -1.408585458993911743e-01
3.111000000000000000e+03 1.224705028533935547e+01 -5.732862472534179688e+00 -2.166921049356460571e-01 5.622149631381034851e-02 -4.814118146896362305e-02 -1.797697097063064575e-01
3.112000000000000000e+03 1.296965122222900391e+01 -5.838943958282470703e+00 -2.230677157640457153e-01 6.033457815647125244e-02 -4.881994053721427917e-02 -1.774770617485046387e-01
3.113000000000000000e+03 4.684729576110839844e+00 6.885258674621582031e+00 4.440889752004295588e-04 -1.282607991015538573e-04 9.474845137447118759e-05 -2.570669865235686302e-03
3.114000000000000000e+03 5.535310268402099609e+00 5.366611957550048828e+00 8.912226185202598572e-04 -7.022192585282027721e-04 5.670101381838321686e-05 -2.403557766228914261e-03
3.115000000000000000e+03 3.258919954299926758e+00 4.781238555908203125e+00 5.405664560385048389e-04 8.855335763655602932e-04 4.278300039004534483e-04 -2.238444052636623383e-03
3.116000000000000000e+03 7.194973945617675781e+00 4.599384784698486328e+00 1.630278187803924084e-03 -1.129942014813423157e-03 1.501008664490655065e-04 -1.494483673013746738e-03
3.117000000000000000e+03 6.335615634918212891e+00 5.335251808166503906e+00 1.207259250804781914e-03 -1.038949587382376194e-03 5.049289393355138600e-05 -1.967937452718615532e-03
3.118000000000000000e+03 7.151072502136230469e+00 5.304105281829833984e+00 1.128223142586648464e-03 -1.582193071953952312e-03 -1.361909962724894285e-04 -1.832819776609539986e-03
3.119000000000000000e+03 7.450027465820312500e+01 -3.277029037475585938e+01 -3.962364196777343750e-01 8.201097488403320312e+00 2.341458320617675781e+00 -2.705340385437011719e-01
3.120000000000000000e+03 3.053294944763183594e+01 -1.246539878845214844e+01 7.655456066131591797e-01 -8.288253843784332275e-02 2.047989070415496826e-01 -4.374840483069419861e-02
3.121000000000000000e+03 3.529684066772460938e+00 2.973654937744140625e+01 -1.300828182138502598e-03 -1.303865909576416016e-01 -3.950622677803039551e-02 6.941732764244079590e-02
3.122000000000000000e+03 4.400398731231689453e+00 3.234888839721679688e+01 8.064969442784786224e-03 -1.455278247594833374e-01 -4.123885557055473328e-02 7.789818197488784790e-02
3.123000000000000000e+03 7.656443786621093750e+01 3.242462539672851562e+01 -8.172863721847534180e-02 7.503783702850341797e+00 2.226616382598876953e+00 -2.708000876009464264e-02
3.124000000000000000e+03 7.528177642822265625e+01 3.169124984741210938e+01 -1.659528315067291260e-01 7.249910831451416016e+00 2.125187397003173828e+00 -4.707778245210647583e-02
3.125000000000000000e+03 3.310768890380859375e+01 -7.235436439514160156e+00 -8.988707065582275391e-01 -2.573136240243911743e-02 -2.773806154727935791e-01 -3.019184432923793793e-02
3.126000000000000000e+03 5.141902160644531250e+01 -6.201312541961669922e+00 -1.048797011375427246e+00 8.370516896247863770e-01 -6.352358311414718628e-02 -9.382327646017074585e-02
3.127000000000000000e+03 7.634678649902343750e+01 3.318925857543945312e+01 -7.145027816295623779e-02 7.430552005767822266e+00 2.207730531692504883e+00 -5.586412176489830017e-02
3.128000000000000000e+03 7.551930236816406250e+01 3.295411682128906250e+01 -1.051163077354431152e-01 7.228209972381591797e+00 2.136928081512451172e+00 -8.735538274049758911e-02
3.129000000000000000e+03 1.369094944000244141e+01 4.589685440063476562e+00 8.961027488112449646e-04 -1.079399371519684792e-03 -5.498897735378704965e-05 1.912402221933007240e-03
3.130000000000000000e+03 7.543330383300781250e+01 2.981722450256347656e+01 -2.570205330848693848e-01 7.397908210754394531e+00 2.142266273498535156e+00 8.110392093658447266e-02
3.131000000000000000e+03 7.124441528320312500e+01 1.650695610046386719e+01 1.432578206062316895e+00 9.847628593444824219e+00 3.384062051773071289e+00 1.610412262380123138e-02
3.132000000000000000e+03 7.579441070556640625e+01 1.575013732910156250e+01 5.797703862190246582e-01 7.218816757202148438e+00 2.339576244354248047e+00 -1.400678455829620361e-01
3.133000000000000000e+03 4.653738021850585938e+00 2.935824584960937500e+01 -3.407638287171721458e-03 -1.069380491971969604e-01 -3.310370817780494690e-02 8.284526318311691284e-02
3.134000000000000000e+03 1.623706054687500000e+01 -5.713970661163330078e+00 -3.079104721546173096e-01 6.539102643728256226e-02 -7.275583595037460327e-02 -1.268356442451477051e-01
3.135000000000000000e+03 7.599175262451171875e+01 -2.898444557189941406e+01 -3.351491391658782959e-01 8.609590530395507812e+00 2.482332229614257812e+00 -7.760934233665466309e-01
3.136000000000000000e+03 7.314691162109375000e+01 3.311307907104492188e+01 -1.398032307624816895e-01 6.623256683349609375e+00 1.945035934448242188e+00 -2.439948618412017822e-01
3.137000000000000000e+03 4.670452880859375000e+01 1.837675094604492188e+01 5.072727203369140625e-01 7.426679134368896484e+00 2.380185604095458984e+00 7.848445177078247070e-01
3.138000000000000000e+03 1.373231124877929688e+01 -5.927382946014404297e+00 -2.332122623920440674e-01 6.692959368228912354e-02 -4.988479986786842346e-02 -1.724836081266403198e-01
3.139000000000000000e+03 1.450605964660644531e+01 -6.038825035095214844e+00 -2.414572536945343018e-01 6.771128624677658081e-02 -5.212378874421119690e-02 -1.650343835353851318e-01
3.140000000000000000e+03 7.587029266357421875e+01 -2.470558357238769531e+01 -1.021369621157646179e-01 8.232467651367187500e+00 2.439099311828613281e+00 -1.273667812347412109e+00
3.141000000000000000e+03 1.733648300170898438e+01 2.263520812988281250e+01 -2.725761532783508301e-01 7.092134654521942139e-02 -6.049644201993942261e-02 7.148311287164688110e-02
3.142000000000000000e+03 7.586080169677734375e+01 2.329263305664062500e+01 -1.378154158592224121e-01 7.510324478149414062e+00 2.211752891540527344e+00 7.784000635147094727e-01
3.143000000000000000e+03 7.595941925048828125e+01 2.150620269775390625e+01 8.594226092100143433e-02 7.361821651458740234e+00 2.234329223632812500e+00 8.108865618705749512e-01
3.144000000000000000e+03 3.952056646347045898e+00 6.200593471527099609e+00 5.622423486784100533e-04 6.206737016327679157e-04 3.548748209141194820e-04 -2.532191108912229538e-03
3.145000000000000000e+03 7.611424255371093750e+01 -2.143653106689453125e+01 3.801386952400207520e-01 7.698064327239990234e+00 2.423460960388183594e+00 -1.084468722343444824e+00
3.146000000000000000e+03 7.583445739746093750e+01 2.416604804992675781e+01 -2.212234586477279663e-01 7.558851718902587891e+00 2.201288461685180664e+00 6.969309449195861816e-01
3.147000000000000000e+03 3.242934942245483398e+00 2.227415466308593750e+01 -1.022120099514722824e-02 -3.743159025907516479e-02 -1.429583691060543060e-02 3.789072856307029724e-02
3.148000000000000000e+03 4.044631481170654297e+00 2.542968177795410156e+01 -1.139386557042598724e-02 -6.558233499526977539e-02 -2.309286035597324371e-02 6.431912630796432495e-02
3.149000000000000000e+03 7.660002899169921875e+01 2.652433967590332031e+01 -2.126196324825286865e-01 7.575790882110595703e+00 2.208951473236083984e+00 4.366877973079681396e-01
3.150000000000000000e+03 7.505746459960937500e+01 2.426342964172363281e+01 -3.084447681903839111e-01 7.634285449981689453e+00 2.197752237319946289e+00 6.924083828926086426e-01
3.151000000000000000e+03 7.680828857421875000e+01 1.776589012145996094e+01 3.451347947120666504e-01 6.810787677764892578e+00 2.146776676177978516e+00 2.751721739768981934e-01
3.152000000000000000e+03 4.234329223632812500e+00 -3.118458175659179688e+01 -1.042068656533956528e-02 -4.752791821956634521e-01 -1.457099616527557373e-01 4.230957478284835815e-02
3.153000000000000000e+03 7.665312957763671875e+01 2.234923934936523438e+01 -1.217366568744182587e-02 7.270889759063720703e+00 2.177614927291870117e+00 7.489529848098754883e-01
3.154000000000000000e+03 7.690222930908203125e+01 1.843845939636230469e+01 2.944343090057373047e-01 6.804634094238281250e+00 2.129720449447631836e+00 3.947144746780395508e-01
3.155000000000000000e+03 3.946344614028930664e+00 -2.207773208618164062e+01 5.768880248069763184e-02 -4.763479232788085938e-01 -1.255977451801300049e-01 -4.927590861916542053e-02
3.156000000000000000e+03 7.593051910400390625e+01 1.435646152496337891e+01 4.670806527137756348e-01 7.206103324890136719e+00 2.301955223083496094e+00 -4.008421301841735840e-01
3.157000000000000000e+03 7.652181243896484375e+01 -2.568229103088378906e+01 -1.587672382593154907e-01 8.280052185058593750e+00 2.436385393142700195e+00 -1.103518724441528320e+00
3.158000000000000000e+03 7.683577728271484375e+01 -2.080347442626953125e+01 3.414747118949890137e-01 7.307544708251953125e+00 2.294705867767333984e+00 -8.542751669883728027e-01
3.159000000000000000e+03 7.601005554199218750e+01 -2.220895576477050781e+01 2.602488100528717041e-01 7.842861652374267578e+00 2.430933237075805664e+00 -1.180534005165100098e+00
3.160000000000000000e+03 4.266119480133056641e+00 2.994733619689941406e+01 -8.898690575733780861e-04 -1.187458857893943787e-01 -3.589072823524475098e-02 7.853068411350250244e-02
3.161000000000000000e+03 7.655073547363281250e+01 1.587516975402832031e+01 4.253142774105072021e-01 6.913725852966308594e+00 2.201712131500244141e+00 -8.227875083684921265e-02
3.162000000000000000e+03 7.662303924560546875e+01 1.706689834594726562e+01 4.080707728862762451e-01 6.880323886871337891e+00 2.186518430709838867e+00 1.486617624759674072e-01
3.163000000000000000e+03 7.219684600830078125e+01 1.644675064086914062e+01 1.359801411628723145e+00 8.986674308776855469e+00 3.103942632675170898e+00 -2.980362251400947571e-02
3.164000000000000000e+03 7.535852050781250000e+01 -1.739482307434082031e+01 8.376390337944030762e-01 7.679518222808837891e+00 2.555147171020507812e+00 -1.641909331083297729e-01
3.165000000000000000e+03 7.625822448730468750e+01 1.654924964904785156e+01 4.595265090465545654e-01 7.008836269378662109e+00 2.240508794784545898e+00 4.278327524662017822e-02
3.166000000000000000e+03 7.620044708251953125e+01 -1.437107753753662109e+01 3.887242078781127930e-01 7.316720008850097656e+00 2.311633348464965820e+00 5.638452172279357910e-01
3.167000000000000000e+03 7.422021484375000000e+01 1.292522907257080078e+01 5.801696181297302246e-01 7.880333900451660156e+00 2.538151025772094727e+00 -7.008098363876342773e-01
3.168000000000000000e+03 7.616912078857421875e+01 4.194169998168945312e+00 -2.443612366914749146e-01 7.821056842803955078e+00 2.273008584976196289e+00 -4.896803498268127441e-01
3.169000000000000000e+03 7.680596923828125000e+01 -1.844479179382324219e+01 4.480707049369812012e-01 7.034870147705078125e+00 2.244882106781005859e+00 -3.497585952281951904e-01
3.170000000000000000e+03 7.672071838378906250e+01 9.589930534362792969e+00 9.990730322897434235e-03 7.374598026275634766e+00 2.215376615524291992e+00 -7.923429608345031738e-01
3.171000000000000000e+03 8.827267646789550781e+00 -2.263064193725585938e+01 1.963468343019485474e-01 1.791944503784179688e-01 1.126623824238777161e-01 -1.054178774356842041e-01
3.172000000000000000e+03 3.868561267852783203e+00 -2.366168022155761719e+01 4.575856402516365051e-02 -5.044884085655212402e-01 -1.376189589500427246e-01 -1.076676696538925171e-02
3.173000000000000000e+03 7.683907318115234375e+01 -1.361345958709716797e+01 2.215162962675094604e-01 7.107120513916015625e+00 2.198590993881225586e+00 6.270658969879150391e-01
3.174000000000000000e+03 7.621678924560546875e+01 -1.515269088745117188e+01 4.669009745121002197e-01 7.271509170532226562e+00 2.321522951126098633e+00 4.155847132205963135e-01
3.175000000000000000e+03 7.621626281738281250e+01 6.470699310302734375e+00 -1.838215887546539307e-01 7.703444480895996094e+00 2.255886793136596680e+00 -6.942133903503417969e-01
3.176000000000000000e+03 7.591146850585937500e+01 1.360755729675292969e+01 4.213922321796417236e-01 7.262674331665039062e+00 2.305219888687133789e+00 -5.334756374359130859e-01
3.177000000000000000e+03 7.411174774169921875e+01 -1.293754577636718750e+01 4.300834238529205322e-01 8.144347190856933594e+00 2.572329282760620117e+00 7.961225509643554688e-01
3.178000000000000000e+03 7.547597503662109375e+01 -1.350337147712707520e+00 -3.081570267677307129e-01 7.755694389343261719e+00 2.234261274337768555e+00 7.933564484119415283e-02
3.179000000000000000e+03 7.556133270263671875e+01 -1.436799144744873047e+01 5.020169019699096680e-01 7.579947948455810547e+00 2.424589395523071289e+00 5.914693474769592285e-01
3.180000000000000000e+03 7.683877563476562500e+01 -6.910834908485412598e-01 -1.763026267290115356e-01 8.055693626403808594e+00 2.363817214965820312e+00 1.667591556906700134e-02
3.181000000000000000e+03 7.615531158447265625e+01 -6.104624867439270020e-01 -2.434370517730712891e-01 7.901725769042968750e+00 2.297486543655395508e+00 6.939312908798456192e-03
3.182000000000000000e+03 7.612251281738281250e+01 -1.277088451385498047e+01 2.106780558824539185e-01 7.450957775115966797e+00 2.298490762710571289e+00 7.766551971435546875e-01
3.183000000000000000e+03 7.678656768798828125e+01 -1.198869514465332031e+01 8.484695851802825928e-02 7.296210289001464844e+00 2.214317083358764648e+00 7.681174278259277344e-01
3.184000000000000000e+03 7.604193115234375000e+01 -1.108599853515625000e+01 1.885562948882579803e-02 7.588922977447509766e+00 2.282333612442016602e+00 8.575270175933837891e-01
3.185000000000000000e+03 7.683650970458984375e+01 2.513273239135742188e+00 -1.813589930534362793e-01 7.990623474121093750e+00 2.342779397964477539e+00 -2.882743775844573975e-01
3.186000000000000000e+03 7.613961029052734375e+01 1.808345437049865723e+00 -2.500639557838439941e-01 7.878447055816650391e+00 2.288514852523803711e+00 -2.375251948833465576e-01
3.187000000000000000e+03 7.615337371826171875e+01 3.404006242752075195e+00 -2.493095546960830688e-01 7.843626022338867188e+00 2.278295040130615234e+00 -4.023425877094268799e-01
3.188000000000000000e+03 7.652791595458984375e+01 2.895440101623535156e+01 -1.856235563755035400e-01 7.581957340240478516e+00 2.218900203704833984e+00 1.871991157531738281e-01
3.189000000000000000e+03 7.682911682128906250e+01 -5.477034568786621094e+00 -1.754580438137054443e-01 7.906121253967285156e+00 2.319199085235595703e+00 4.584198892116546631e-01
3.190000000000000000e+03 7.613087463378906250e+01 -6.167676448822021484e+00 -2.343157380819320679e-01 7.816836357116699219e+00 2.274756193161010742e+00 5.559542775154113770e-01
3.191000000000000000e+03 7.616141510009765625e+01 -3.775668621063232422e+00 -2.385717034339904785e-01 7.874242305755615234e+00 2.290701150894165039e+00 3.169045150279998779e-01
3.192000000000000000e+03 7.614795684814453125e+01 -5.361588954925537109e+00 -2.407298833131790161e-01 7.841046810150146484e+00 2.280095100402832031e+00 4.729444086551666260e-01
3.193000000000000000e+03 7.615866851806640625e+01 -2.986860275268554688e+00 -2.384299337863922119e-01 7.886931896209716797e+00 2.294550657272338867e+00 2.442085444927215576e-01
3.194000000000000000e+03 7.686635589599609375e+01 7.192000389099121094e+00 -1.142956092953681946e-01 7.633646011352539062e+00 2.255805015563964844e+00 -6.910275816917419434e-01
3.195000000000000000e+03 7.620453643798828125e+01 5.727687835693359375e+00 -2.112400084733963013e-01 7.751920700073242188e+00 2.262204170227050781e+00 -6.372627615928649902e-01
3.196000000000000000e+03 7.599348449707031250e+01 8.797539710998535156e+00 -6.193517148494720459e-02 7.566815853118896484e+00 2.251464128494262695e+00 -8.507291674613952637e-01
3.197000000000000000e+03 7.613410186767578125e+01 7.986681938171386719e+00 -1.179890260100364685e-01 7.606863021850585938e+00 2.246662139892578125e+00 -8.037841320037841797e-01
3.198000000000000000e+03 7.681555175781250000e+01 -7.890596389770507812e+00 -1.427125185728073120e-01 7.725952625274658203e+00 2.274971961975097656e+00 6.601913571357727051e-01
3.199000000000000000e+03 7.612140655517578125e+01 -6.975409030914306641e+00 -2.210759073495864868e-01 7.789322853088378906e+00 2.270473957061767578e+00 6.270803809165954590e-01
3.200000000000000000e+03 7.566464996337890625e+01 -2.655080223083496094e+01 -3.043421208858489990e-01 8.425781250000000000e+00 2.436431884765625000e+00 -1.120740175247192383e+00
3.201000000000000000e+03 7.593342590332031250e+01 1.046774196624755859e+01 1.116511374711990356e-01 7.456759452819824219e+00 2.270523309707641602e+00 -8.490456342697143555e-01
3.202000000000000000e+03 7.599387359619140625e+01 -2.389311981201171875e+01 1.848843693733215332e-02 8.095363616943359375e+00 2.434155464172363281e+00 -1.279063820838928223e+00
3.203000000000000000e+03 7.615604400634765625e+01 -1.403817296028137207e+00 -2.390257865190505981e-01 7.899192333221435547e+00 2.298049926757812500e+00 8.838173747062683105e-02
3.204000000000000000e+03 7.551791381835937500e+01 5.802776336669921875e+00 -2.688946723937988281e-01 7.720148086547851562e+00 2.235375881195068359e+00 -6.652519702911376953e-01
3.205000000000000000e+03 7.610801696777343750e+01 -9.393839836120605469e+00 -1.187886893749237061e-01 7.685257434844970703e+00 2.269940614700317383e+00 8.163821697235107422e-01
3.206000000000000000e+03 7.614498138427734375e+01 1.002905488014221191e+00 -2.498026639223098755e-01 7.890540122985839844e+00 2.292221307754516602e+00 -1.577588617801666260e-01
3.207000000000000000e+03 7.601603698730468750e+01 1.205591678619384766e+01 2.623811364173889160e-01 7.317683696746826172e+00 2.274019479751586914e+00 -7.293853759765625000e-01
3.208000000000000000e+03 7.520145416259765625e+01 1.270679759979248047e+01 4.195519089698791504e-01 7.537927627563476562e+00 2.387243747711181641e+00 -6.948015689849853516e-01
3.209000000000000000e+03 1.293702602386474609e+01 4.722605228424072266e+00 1.827769796364009380e-03 -1.357499277219176292e-03 1.410811382811516523e-04 1.952793681994080544e-03
3.210000000000000000e+03 7.607522583007812500e+01 -1.758553314208984375e+01 6.500031352043151855e-01 7.350412845611572266e+00 2.400124788284301758e+00 -1.848724037408828735e-01
3.211000000000000000e+03 7.559742736816406250e+01 -1.513077354431152344e+01 5.940011143684387207e-01 7.545434474945068359e+00 2.441830635070800781e+00 4.397316277027130127e-01
3.212000000000000000e+03 7.662274932861328125e+01 -2.818984031677246094e+01 -2.503938674926757812e-01 8.618875503540039062e+00 2.510544538497924805e+00 -8.249642848968505859e-01
3.213000000000000000e+03 7.604043579101562500e+01 -2.964330863952636719e+01 -3.174047768115997314e-01 8.658714294433593750e+00 2.502392768859863281e+00 -6.745500564575195312e-01
3.214000000000000000e+03 7.588529968261718750e+01 1.991987800598144531e+01 3.174056708812713623e-01 7.255830764770507812e+00 2.271970987319946289e+00 6.953727602958679199e-01
3.215000000000000000e+03 7.563239288330078125e+01 1.785687828063964844e+01 5.933453440666198730e-01 7.271410942077636719e+00 2.359426975250244141e+00 3.244039714336395264e-01
3.216000000000000000e+03 3.942788362503051758e+00 -6.972026348114013672e+00 -3.578355908393859863e-02 -1.103499829769134521e-01 -4.384006187319755554e-02 -1.523634493350982666e-01
3.217000000000000000e+03 7.610684204101562500e+01 -3.262073516845703125e+01 -2.233652323484420776e-01 8.744967460632324219e+00 2.556480646133422852e+00 -3.120660781860351562e-01
3.218000000000000000e+03 3.967632293701171875e+00 2.219528007507324219e+01 -1.439355127513408661e-02 -3.367618471384048462e-02 -1.442092098295688629e-02 4.399032890796661377e-02
3.219000000000000000e+03 7.580965423583984375e+01 -2.745866012573242188e+01 -3.411837816238403320e-01 8.491757392883300781e+00 2.445172071456909180e+00 -9.930429458618164062e-01
3.220000000000000000e+03 7.593257141113281250e+01 -3.433858108520507812e+01 -1.694954037666320801e-01 8.649170875549316406e+00 2.543902635574340820e+00 -1.694379597902297974e-01
3.221000000000000000e+03 4.732156276702880859e+00 3.094334602355957031e+01 2.601875690743327141e-03 -1.208972707390785217e-01 -3.548861667513847351e-02 8.323595672845840454e-02
3.222000000000000000e+03 3.762068271636962891e+00 3.202892684936523438e+01 3.337773494422435760e-03 -1.578162908554077148e-01 -4.634355753660202026e-02 7.062568515539169312e-02
3.223000000000000000e+03 4.407872772216796875e+01 -1.622784423828125000e+01 1.064692497253417969e+00 1.013995647430419922e+01 3.361394643783569336e+00 1.017626643180847168e+00
3.224000000000000000e+03 7.638019561767578125e+01 1.947004699707031250e+01 2.864209413528442383e-01 7.101511001586914062e+00 2.216379642486572266e+00 5.860454440116882324e-01
3.225000000000000000e+03 4.025718212127685547e+00 -6.183228015899658203e+00 -4.248226061463356018e-02 -9.006223082542419434e-02 -3.976335003972053528e-02 -1.414863914251327515e-01
3.226000000000000000e+03 3.311127185821533203e+00 -6.055476188659667969e+00 -3.119698353111743927e-02 -1.008235216140747070e-01 -3.960615396499633789e-02 -1.222129389643669128e-01
3.227000000000000000e+03 3.153144359588623047e+00 1.497644901275634766e+01 -4.224022850394248962e-03 -8.785019745118916035e-04 -1.530757406726479530e-03 4.652662202715873718e-03
3.228000000000000000e+03 3.839104890823364258e+00 1.565555763244628906e+01 -7.101600524038076401e-03 -3.353386418893933296e-03 -3.136496059596538544e-03 7.888058200478553772e-03
3.229000000000000000e+03 3.125800132751464844e+00 -9.217247962951660156e+00 -1.425815559923648834e-02 -2.012551873922348022e-01 -6.465400010347366333e-02 -1.543227434158325195e-01
3.230000000000000000e+03 3.151743412017822266e+00 1.417139244079589844e+01 -3.712646663188934326e-03 2.727944229263812304e-04 -1.031955587677657604e-03 2.603134606033563614e-03
3.231000000000000000e+03 3.833971023559570312e+00 1.485133171081542969e+01 -6.266497541218996048e-03 -2.025519963353872299e-03 -2.487605204805731773e-03 5.118665285408496857e-03
3.232000000000000000e+03 3.961647510528564453e+00 -1.536124038696289062e+01 2.181643806397914886e-02 -3.271437883377075195e-01 -9.159820526838302612e-02 -1.830252557992935181e-01
3.233000000000000000e+03 3.727708101272583008e+00 -1.227191925048828125e+01 -1.936581218615174294e-03 -2.638396620750427246e-01 -7.973287254571914673e-02 -1.872808486223220825e-01
3.234000000000000000e+03 5.820232391357421875e+00 -1.727283668518066406e+01 7.132065296173095703e-02 -1.651110053062438965e-01 -2.813710458576679230e-02 -1.948790103197097778e-01
3.235000000000000000e+03 3.285076141357421875e+00 -1.713061714172363281e+01 2.835908159613609314e-02 -4.532284438610076904e-01 -1.274608075618743896e-01 -1.425415575504302979e-01
3.236000000000000000e+03 3.872468471527099609e+00 1.727224731445312500e+01 -9.699358604848384857e-03 -7.158131338655948639e-03 -5.057246889919042587e-03 1.448260527104139328e-02
3.237000000000000000e+03 3.085852861404418945e+00 -1.075451564788818359e+01 -7.742074318230152130e-03 -2.558204233646392822e-01 -7.906875014305114746e-02 -1.626398563385009766e-01
3.238000000000000000e+03 3.887692928314208984e+00 -7.749250411987304688e+00 -2.998762018978595734e-02 -1.312626451253890991e-01 -4.837508127093315125e-02 -1.618041992187500000e-01
3.239000000000000000e+03 4.494698047637939453e+00 -1.012202072143554688e+01 -1.906619593501091003e-02 -1.634872108697891235e-01 -5.476602166891098022e-02 -1.995921730995178223e-01
3.240000000000000000e+03 3.735787391662597656e+00 -1.153212070465087891e+01 -5.980067420750856400e-03 -2.419383525848388672e-01 -7.437552511692047119e-02 -1.865798979997634888e-01
3.241000000000000000e+03 3.121285438537597656e+00 -1.383328533172607422e+01 5.990053992718458176e-03 -3.615903258323669434e-01 -1.066800802946090698e-01 -1.659937500953674316e-01
3.242000000000000000e+03 3.794018268585205078e+00 -1.377440643310546875e+01 7.206004578620195389e-03 -3.017466366291046143e-01 -8.836218714714050293e-02 -1.877637952566146851e-01
3.243000000000000000e+03 3.864417314529418945e+00 -1.454923629760742188e+01 1.397953275591135025e-02 -3.169466257095336914e-01 -9.089012444019317627e-02 -1.856995522975921631e-01
3.244000000000000000e+03 3.204954624176025391e+00 1.902129554748535156e+01 -8.800824172794818878e-03 -1.402228418737649918e-02 -6.846932694315910339e-03 1.999456994235515594e-02
3.245000000000000000e+03 3.945607185363769531e+00 1.972193717956542969e+01 -1.352864596992731094e-02 -1.702035777270793915e-02 -9.164701215922832489e-03 2.772016450762748718e-02
3.246000000000000000e+03 3.163168907165527344e+00 1.096501445770263672e+01 -1.249950961209833622e-03 2.015886828303337097e-03 2.297807513969019055e-04 -1.628966885618865490e-03
3.247000000000000000e+03 3.855181932449340820e+00 1.245417594909667969e+01 -2.836889121681451797e-03 -1.291852822760120034e-05 -8.549423073418438435e-04 2.735382877290248871e-04
3.248000000000000000e+03 3.849686145782470703e+00 -8.519757270812988281e+00 -2.462755516171455383e-02 -1.525607258081436157e-01 -5.315648391842842102e-02 -1.696251481771469116e-01
3.249000000000000000e+03 3.104456901550292969e+00 -9.988741874694824219e+00 -1.143707521259784698e-02 -2.278564125299453735e-01 -7.178805023431777954e-02 -1.592539250850677490e-01
3.250000000000000000e+03 4.635310649871826172e+00 8.405461311340332031e+00 -1.980085507966578007e-04 -2.814166946336627007e-04 -1.438275794498622417e-04 -2.494486281648278236e-03
3.251000000000000000e+03 3.163686990737915039e+00 -2.438409233093261719e+01 2.858859114348888397e-02 -5.989658832550048828e-01 -1.711131930351257324e-01 5.451567936688661575e-03
3.252000000000000000e+03 3.835186481475830078e+00 -2.440981674194335938e+01 3.931445628404617310e-02 -5.120625495910644531e-01 -1.418244242668151855e-01 2.933282870799303055e-03
3.253000000000000000e+03 4.473968029022216797e+00 -2.569407844543457031e+01 3.811683505773544312e-02 -4.361764788627624512e-01 -1.194178983569145203e-01 2.284303307533264160e-02
3.254000000000000000e+03 3.973945617675781250e+00 -2.126558876037597656e+01 6.127197295427322388e-02 -4.621583521366119385e-01 -1.202659159898757935e-01 -6.993935257196426392e-02
3.255000000000000000e+03 3.895730018615722656e+00 8.487304687500000000e+00 -3.296478244010359049e-04 6.793964421376585960e-04 1.049245838657952845e-04 -2.647204790264368057e-03
3.256000000000000000e+03 4.685705661773681641e+00 1.960059356689453125e+01 -1.798695512115955353e-02 -1.439336966723203659e-02 -9.714097715914249420e-03 3.075389750301837921e-02
