# el_label, x, y, phi_sI (deg), sI (MPa)
5.100000000000000000e+01 1.671707344055175781e+01 -3.743675708770751953e+00 4.032434557083823279e+01 1.743899196954605268e-01
5.200000000000000000e+01 1.157804584503173828e+01 -2.168836832046508789e+00 8.707124620835369910e+01 2.120482027705138384e-01
5.300000000000000000e+01 1.087034606933593750e+01 -2.047878026962280273e+00 -8.962855649685317871e+01 2.161003737583099271e-01
5.400000000000000000e+01 8.607580184936523438e+00 -1.858356714248657227e+00 -8.004960284333901654e+01 1.925411905432025117e-01
5.500000000000000000e+01 5.332116127014160156e+00 -1.899295926094055176e+00 -6.303005663876754738e+01 1.403071450234262274e-01
5.600000000000000000e+01 1.052143335342407227e+00 -1.074422073364257812e+01 -2.055684890913141771e+00 2.792005614651016376e-01
5.700000000000000000e+01 1.075432062149047852e+00 -1.796105957031250000e+01 5.112630525536933845e+01 8.203430825335740473e-02
5.800000000000000000e+01 1.121919512748718262e+00 -2.678574752807617188e+01 8.588953854411731470e+01 1.203011676937826291e-02
5.900000000000000000e+01 1.238792419433593750e+00 -3.485916900634765625e+01 8.987574167184369855e+01 3.486432441424380801e-03
6.000000000000000000e+01 1.892050147056579590e+00 -4.096290969848632812e+01 8.968583531722789814e+01 1.131692240961879037e-03
6.100000000000000000e+01 3.842164576053619385e-01 -3.645495986938476562e+01 -8.991512155493762748e+01 -1.599421027751402047e-03
6.200000000000000000e+01 6.102012634277343750e+00 -3.983788299560546875e+01 -8.922856826569714883e+01 -2.274475353512800391e-03
6.300000000000000000e+01 8.226937294006347656e+00 -3.597834777832031250e+01 8.651991406572297194e+01 3.920820283213685697e-02
6.400000000000000000e+01 6.055582523345947266e+00 -2.960387611389160156e+01 7.935431568293529381e+01 1.219150485084996571e-01
6.500000000000000000e+01 1.540727996826171875e+01 -2.534462547302246094e+01 4.592876134589159420e+01 8.661098832660139024e-01
6.600000000000000000e+01 1.167580318450927734e+01 -2.167032051086425781e+01 5.482111392907987124e+01 4.157650055591102789e-01
6.700000000000000000e+01 1.388597965240478516e+01 -2.589744186401367188e+01 4.906902375223748436e+01 6.529140468020168120e-01
6.800000000000000000e+01 1.265073204040527344e+01 -2.226342964172363281e+01 3.775206906614431546e+01 6.686015206584652315e-01
6.900000000000000000e+01 1.197071647644042969e+01 -1.985548591613769531e+01 7.606253592176723544e+01 3.758799806711382585e-02
7.000000000000000000e+01 1.183358287811279297e+01 -1.822280120849609375e+01 8.275349416047640716e+01 -2.018124435242074632e-03
7.100000000000000000e+01 1.193509578704833984e+01 -1.656323051452636719e+01 7.265907377632836983e+01 -7.223402290099589784e-02
7.200000000000000000e+01 1.249415016174316406e+01 -1.395634841918945312e+01 4.860324728574411068e+01 -2.035840138484574791e-01
7.300000000000000000e+01 1.304595088958740234e+01 -1.323012351989746094e+01 4.283514676087078499e+01 -2.448887979691843908e-01
7.400000000000000000e+01 1.306353855133056641e+01 -1.433638954162597656e+01 4.982988738259236072e+01 -9.580180622487843856e-02
7.500000000000000000e+01 3.533631563186645508e-01 -9.135528564453125000e+00 -2.029570843905787569e+00 3.224911176851301131e-01
7.600000000000000000e+01 2.242361450195312500e+01 -1.285968494415283203e+01 4.841037054472992907e+01 3.950895438126113546e-01
7.700000000000000000e+01 2.894337081909179688e+01 -1.513908290863037109e+01 8.021849020112844642e+01 1.780489198143119012e+00
7.800000000000000000e+01 3.364975738525390625e+01 -1.605042076110839844e+01 6.544879765364640889e+01 1.875537813409240862e+00
7.900000000000000000e+01 3.448970031738281250e+01 -1.613281440734863281e+01 7.110458113014261983e+01 1.357355047674432047e+00
8.000000000000000000e+01 3.654359436035156250e+01 -9.767567634582519531e+00 6.054999054834322436e+01 -1.521260502133335857e-01
8.100000000000000000e+01 3.793761444091796875e+01 -3.596832752227783203e+00 1.956599506519928866e+01 -1.287654099020332232e-01
8.200000000000000000e+01 3.653422164916992188e+01 -4.752566814422607422e+00 1.802467069445727077e+01 -2.373406402978228691e-02
8.300000000000000000e+01 3.411100769042968750e+01 -4.701671600341796875e+00 1.601484143290704765e+01 -5.498214872033591050e-02
8.400000000000000000e+01 3.255717468261718750e+01 -5.029466629028320312e+00 7.989853526903090142e+00 -8.407972156292742305e-02
8.500000000000000000e+01 2.947072982788085938e+01 -5.003844261169433594e+00 -1.579001405674466696e+01 -1.947198512247376723e-01
8.600000000000000000e+01 2.876168823242187500e+01 -5.082505702972412109e+00 -1.356918726901454875e+01 -2.169532563394981350e-01
8.700000000000000000e+01 2.693280982971191406e+01 -2.588981866836547852e+00 -3.451732534743709380e+01 -1.748901015137027670e-03
8.800000000000000000e+01 3.502780914306640625e+01 -1.758917045593261719e+01 6.365482722811456284e+01 4.396940275611701532e-01
8.900000000000000000e+01 3.633522796630859375e+01 -1.859611892700195312e+01 6.823847493445205714e+01 3.083057911785329064e-01
9.000000000000000000e+01 4.698144149780273438e+01 -2.303159141540527344e+01 1.764052002891183690e+01 3.370402318255258933e+00
9.100000000000000000e+01 4.615303802490234375e+01 -2.250728416442871094e+01 1.193994305117969645e+01 2.881252019883021376e+00
9.200000000000000000e+01 4.658663558959960938e+01 -1.732403945922851562e+01 -4.444020706743913252e+00 3.142939910274904491e+00
9.300000000000000000e+01 4.797447967529296875e+01 -1.082062435150146484e+01 -3.168607443755843178e+01 3.264260666768967756e+00
9.400000000000000000e+01 4.591110229492187500e+01 -1.725040435791015625e+01 -6.507088529067345917e+00 2.935170872435405975e+00
9.500000000000000000e+01 3.572748184204101562e+01 -1.891953086853027344e+01 -8.882564596908629539e+01 -2.346900650681582601e-02
9.600000000000000000e+01 3.573578643798828125e+01 -2.316031265258789062e+01 8.919839240202860253e+01 -1.764813638559242781e-02
9.700000000000000000e+01 3.513137054443359375e+01 -2.551578712463378906e+01 7.342791806243990038e+01 -5.158328083668950459e-03
9.800000000000000000e+01 3.375002670288085938e+01 -2.754953956604003906e+01 7.363570654292993822e+01 9.665939725549160810e-03
9.900000000000000000e+01 3.030154418945312500e+01 -2.988236618041992188e+01 -7.897724242019882013e+01 2.240268979181413989e-01
1.000000000000000000e+02 2.782757949829101562e+01 -3.203143692016601562e+01 8.015331792626768959e+01 3.484264083561726677e-01
1.010000000000000000e+02 2.779542350769042969e+01 -3.029032707214355469e+01 -8.950839622371253768e+01 3.236265231321343583e-01
1.020000000000000000e+02 2.697622108459472656e+01 -3.033015441894531250e+01 8.865881393631057961e+01 3.628975187107461586e-01
1.030000000000000000e+02 2.212681388854980469e+01 -2.977191734313964844e+01 7.214098533351254616e+01 6.877355740741843970e-01
1.040000000000000000e+02 1.794305419921875000e+01 -2.883441543579101562e+01 5.413587268926449525e+01 8.096995953911119148e-01
1.050000000000000000e+02 1.907203865051269531e+01 -2.855361557006835938e+01 5.991986729818896151e+01 1.003012198678842060e+00
1.060000000000000000e+02 1.792834854125976562e+01 -3.964040756225585938e+01 2.425067082227032245e+01 1.786452012277599533e-01
1.070000000000000000e+02 1.796542739868164062e+01 -3.767804718017578125e+01 3.306667361562698204e+01 2.159299494432964373e-01
1.080000000000000000e+02 1.818995666503906250e+01 -3.015643882751464844e+01 5.271061565755238831e+01 6.424876677588886587e-01
1.090000000000000000e+02 1.496165943145751953e+01 -1.274347400665283203e+01 3.044730251385230702e+01 -4.595064026793471701e-02
1.100000000000000000e+02 1.693275642395019531e+01 -1.116773033142089844e+01 3.068901923922854991e+01 8.328726755250692726e-02
1.110000000000000000e+02 5.302124404907226562e+01 -7.786982536315917969e+00 -3.033020536069173545e+01 3.187965465611041216e-01
1.120000000000000000e+02 5.174631881713867188e+01 -6.551022529602050781e-01 -3.549490323977505568e+01 2.599097368872369529e-01
1.130000000000000000e+02 4.849172210693359375e+01 -1.580860912799835205e-01 -9.492764561086403319e+00 2.278763537727245270e-01
1.140000000000000000e+02 4.549687957763671875e+01 1.196805462241172791e-01 1.137034485144347684e+01 2.101965001156123058e-01
1.150000000000000000e+02 5.039662551879882812e+01 -8.521684408187866211e-01 -2.185790460218072440e+01 1.095161581030629216e-01
1.160000000000000000e+02 5.637040710449218750e+01 -9.561853408813476562e+00 -3.116464932459166448e+01 -1.163879484478314019e-02
1.170000000000000000e+02 5.704410552978515625e+01 -9.966615676879882812e+00 -2.984335545093651376e+01 6.588316426553708638e-02
1.180000000000000000e+02 5.877712249755859375e+01 -9.926150321960449219e+00 -2.385738018014217232e+01 1.947880638305905521e-01
1.190000000000000000e+02 6.325085067749023438e+01 -1.118989849090576172e+01 -1.051246944725377830e+01 6.848502954759339012e-02
1.200000000000000000e+02 6.722377014160156250e+01 -1.319674873352050781e+01 1.144278349368731540e+01 5.550617583214637385e+00
1.210000000000000000e+02 6.786081695556640625e+01 -1.586078548431396484e+01 1.292899720889398907e+01 1.210539010809714711e+01
1.220000000000000000e+02 6.807085418701171875e+01 -1.912583923339843750e+01 -1.451753816824009391e+00 1.305314460499401008e+01
1.230000000000000000e+02 6.878469848632812500e+01 -1.754050827026367188e+01 2.220888615125375054e+00 1.169712892321208209e+01
1.240000000000000000e+02 6.804936981201171875e+01 -1.993543434143066406e+01 -4.643333508869062598e+00 1.482316660053256996e+01
1.250000000000000000e+02 6.758518218994140625e+01 -2.152530479431152344e+01 -2.615926118517057830e+01 1.250374670170759117e+01
1.260000000000000000e+02 6.704508209228515625e+01 -2.216344261169433594e+01 -3.429882765464429895e+01 7.941616262592827269e+00
1.270000000000000000e+02 7.885810852050781250e+01 -3.075754547119140625e+01 8.537144175882076524e-01 8.542004614096263992e+00
1.280000000000000000e+02 7.963261413574218750e+01 -2.682906913757324219e+01 6.496199136854983180e-01 8.119436966141922341e+00
1.290000000000000000e+02 7.891960906982421875e+01 -2.355650520324707031e+01 1.608380699962609128e+00 7.516124943177034723e+00
1.300000000000000000e+02 7.964668273925781250e+01 -2.041271591186523438e+01 1.575899700040963580e-01 6.990301945464931777e+00
1.310000000000000000e+02 7.894692993164062500e+01 -1.633298110961914062e+01 -1.950930412635102584e+00 7.666763720770299884e+00
1.320000000000000000e+02 7.894786071777343750e+01 -9.116904258728027344e+00 -1.089749116553264230e+00 9.397518325325886934e+00
1.330000000000000000e+02 7.894859313964843750e+01 -2.700649023056030273e+00 8.714590020775432322e-01 9.506208492025759682e+00
1.340000000000000000e+02 7.895012664794921875e+01 4.515382766723632812e+00 3.079489898798854597e+00 7.894904508219571682e+00
1.350000000000000000e+02 7.894461059570312500e+01 1.171201419830322266e+01 4.742581256144191570e+00 5.132545641174520057e+00
1.360000000000000000e+02 7.892928314208984375e+01 1.892909431457519531e+01 -3.861989867614852301e+00 4.662496710867445771e+00
1.370000000000000000e+02 7.885188293457031250e+01 2.697387504577636719e+01 -2.931782737180668619e+00 7.499271622740593557e+00
1.380000000000000000e+02 7.892057800292968750e+01 3.334420013427734375e+01 -4.623244731116074036e-01 8.473443121752223917e+00
1.390000000000000000e+02 7.899263763427734375e+01 3.797623062133789062e+01 -7.973015231863200825e-02 8.588168544904615231e+00
1.400000000000000000e+02 7.960384368896484375e+01 3.650834655761718750e+01 -9.591250890395031092e-03 8.773923166035316967e+00
1.410000000000000000e+02 7.484285736083984375e+01 3.764987945556640625e+01 2.478753643509890026e-02 7.318650674167978210e+00
1.420000000000000000e+02 7.310433959960937500e+01 3.811189651489257812e+01 -2.459987019403797603e-02 6.645307823170374384e+00
1.430000000000000000e+02 7.376250457763671875e+01 3.041843795776367188e+01 -1.811079487658787457e+00 7.366286851556660409e+00
1.440000000000000000e+02 6.805950927734375000e+01 2.191927146911621094e+01 1.136347600453100881e+01 1.006813785199927835e+01
1.450000000000000000e+02 6.689566802978515625e+01 2.059125328063964844e+01 4.111476145077561029e+01 9.566034960114739860e+00
1.460000000000000000e+02 6.749617004394531250e+01 2.013128471374511719e+01 2.900411922060209235e+01 1.601634256169779036e+01
1.470000000000000000e+02 6.806968688964843750e+01 1.896835517883300781e+01 1.251066806418334920e+01 2.213716514545858161e+01
1.480000000000000000e+02 6.882301330566406250e+01 1.817567253112792969e+01 8.884356415078912050e+00 1.731294426389568741e+01
1.490000000000000000e+02 6.755525207519531250e+01 1.257568550109863281e+01 -1.579132976080975936e+01 1.593399511763149690e+01
1.500000000000000000e+02 6.791641235351562500e+01 1.412660121917724609e+01 -1.008709760741726313e+01 1.905554174142454116e+01
1.510000000000000000e+02 6.732842254638671875e+01 1.027515602111816406e+01 -1.594093202320141245e+01 1.041044903452862158e+01
1.520000000000000000e+02 6.739530181884765625e+01 1.120981025695800781e+01 -2.053809449597454773e+01 1.311229363217600330e+01
1.530000000000000000e+02 6.581872558593750000e+01 8.550976753234863281e+00 -2.623743741875762225e+01 6.609495799363791058e+00
1.540000000000000000e+02 6.281090164184570312e+01 5.738536357879638672e+00 -3.498208165315446649e+01 2.310093984203140494e+00
1.550000000000000000e+02 5.403264999389648438e+01 -2.751353681087493896e-01 -4.375484398697372512e+01 6.630723349700353708e-01
1.560000000000000000e+02 5.427202224731445312e+01 -8.478040695190429688e+00 -2.206348010926132019e+01 -7.233204133036896799e-02
1.570000000000000000e+02 5.568733215332031250e+01 -9.162173271179199219e+00 -2.934682544379239744e+01 -6.044358656167281296e-02
1.580000000000000000e+02 6.809754180908203125e+01 -2.195321846008300781e+01 -1.237170661952171713e+01 1.066234870330995221e+01
1.590000000000000000e+02 6.760147857666015625e+01 -2.257400512695312500e+01 -2.047963443284001528e+01 9.305667277737827092e+00
1.600000000000000000e+02 6.265554428100585938e+01 -2.911477661132812500e+01 -1.896769320389694258e+01 1.503036789918395844e+00
1.610000000000000000e+02 5.795058441162109375e+01 -4.113417434692382812e+01 -3.947654666619030195e+00 9.546982784816485657e-01
1.620000000000000000e+02 6.487213897705078125e+01 -3.807705688476562500e+01 -7.291737552870159789e+00 3.271865617990984632e+00
1.630000000000000000e+02 6.854264831542968750e+01 -3.709201812744140625e+01 -3.411696245875504019e+00 4.692270071758666283e+00
1.640000000000000000e+02 7.143066406250000000e+01 -3.838111877441406250e+01 -2.086678933752523335e+00 6.139510366517653139e+00
1.650000000000000000e+02 7.959542083740234375e+01 -3.402315521240234375e+01 1.332382879637350470e-01 8.978245684470241628e+00
1.660000000000000000e+02 7.381655883789062500e+01 -3.167728424072265625e+01 5.360640633829802937e-01 7.281166166331368927e+00
1.670000000000000000e+02 7.358698272705078125e+01 -2.959505653381347656e+01 1.238619508281288972e+00 7.407819587568469366e+00
1.680000000000000000e+02 6.604052734375000000e+01 -2.443478965759277344e+01 -2.696452376794741213e+01 4.622692232371462318e+00
1.690000000000000000e+02 6.255683517456054688e+01 -2.788243484497070312e+01 -1.837865865775856378e+01 9.939201948375679940e-01
1.700000000000000000e+02 5.920573043823242188e+01 -2.916935348510742188e+01 1.592605305718242903e+01 -6.177056941629688325e-02
1.710000000000000000e+02 5.586719512939453125e+01 -2.953349685668945312e+01 4.221819152507507056e+00 -1.790276301557214289e-02
1.720000000000000000e+02 5.670459747314453125e+01 -2.951163101196289062e+01 5.467355464608118609e+00 -1.257144217425953947e-02
1.730000000000000000e+02 5.502682876586914062e+01 -2.951811408996582031e+01 3.179857120330495945e+00 -4.066972457247075567e-03
1.740000000000000000e+02 5.337019348144531250e+01 -2.917413711547851562e+01 9.577432296295526726e+00 6.975966043809589401e-02
1.750000000000000000e+02 5.157765960693359375e+01 -4.106099700927734375e+01 6.912661246746608867e+01 6.514604940071067052e-01
1.760000000000000000e+02 5.157411956787109375e+01 -3.571769332885742188e+01 4.159850665559354610e+01 7.782739525036010964e-01
1.770000000000000000e+02 5.644114685058593750e+01 -3.600779342651367188e+01 5.576346610193355247e+01 7.394671577117294392e-01
1.780000000000000000e+02 5.857858657836914062e+01 -3.850457763671875000e+01 -8.556414668278335967e+00 1.008752599562749541e+00
1.790000000000000000e+02 5.111959457397460938e+01 -2.809134292602539062e+01 4.050899743050146640e+01 7.944464651461149440e-01
1.800000000000000000e+02 4.493819427490234375e+01 -2.845227432250976562e+01 2.712204184898268977e+00 1.199888379243478909e+00
1.810000000000000000e+02 3.317394638061523438e+01 -2.814469718933105469e+01 -8.509791862634152437e+01 3.340182232382211958e-02
1.820000000000000000e+02 3.509386444091796875e+01 -2.850784111022949219e+01 -6.287122662164006215e+01 1.868038207509071513e-01
1.830000000000000000e+02 3.415716552734375000e+01 -3.654428100585937500e+01 -7.758490366634607938e+01 2.966641779386164912e-01
1.840000000000000000e+02 3.625578689575195312e+01 -3.757108688354492188e+01 -4.733202721936748958e+01 3.097446325100785547e-01
1.850000000000000000e+02 2.869248008728027344e+01 -3.578276824951171875e+01 7.307322940511623699e+01 3.178455543320776178e-01
1.860000000000000000e+02 2.208917808532714844e+01 -3.953661346435546875e+01 3.753782448811949024e+01 2.411508723483221650e-01
1.870000000000000000e+02 4.879473495483398438e+01 -2.840944862365722656e+01 2.396269251027869984e+01 1.143420958349833594e+00
1.880000000000000000e+02 4.823124694824218750e+01 -2.518796730041503906e+01 3.586036311997104065e+01 1.965914680942113524e+00
1.890000000000000000e+02 4.676700210571289062e+01 -1.571129322052001953e+01 -1.010965539983479289e+01 3.567393572776484056e+00
1.900000000000000000e+02 4.766016387939453125e+01 -1.256669235229492188e+01 -2.505875894134922532e+01 4.221673901510107463e+00
1.910000000000000000e+02 4.850881958007812500e+01 -1.117068004608154297e+01 -3.503453188024641918e+01 4.186484352923779184e+00
1.920000000000000000e+02 5.013762664794921875e+01 -9.460373878479003906e+00 -4.600518565114865055e+01 2.639673677672539576e+00
1.930000000000000000e+02 5.091982650756835938e+01 -8.287620544433593750e+00 -3.803430893823562542e+01 1.759715081808303383e+00
1.940000000000000000e+02 5.090113067626953125e+01 7.615794986486434937e-02 -2.401997235193695701e+01 -1.258530478844466227e-01
1.950000000000000000e+02 5.454727554321289062e+01 5.162043571472167969e-01 -6.422466715589280284e+01 9.073192077641847320e-01
1.960000000000000000e+02 5.296568298339843750e+01 1.720121800899505615e-01 -2.884769985683360005e+01 1.431576937542361760e-01
1.970000000000000000e+02 5.011892700195312500e+01 -1.939218491315841675e-01 -1.604783457899895893e+01 7.177439106882343989e-02
1.980000000000000000e+02 4.398920822143554688e+01 2.918228805065155029e-01 2.143828350281012263e+01 2.157152435196523221e-01
1.990000000000000000e+02 4.039506912231445312e+01 -3.109981060028076172e+00 2.744593566892821457e+01 -2.423944264855502073e-01
2.000000000000000000e+02 4.388741302490234375e+01 -3.273820281028747559e-01 2.111646913709752482e+01 2.983706782052933937e-01
2.010000000000000000e+02 4.667777252197265625e+01 -1.307147121429443359e+01 -2.277036148746964273e+01 3.302159649914835349e+00
2.020000000000000000e+02 4.747233963012695312e+01 -1.150823783874511719e+01 -2.884192319337807930e+01 3.353893144469755505e+00
2.030000000000000000e+02 4.198821640014648438e+01 6.008365750312805176e-01 4.235825848343750266e+01 4.303515183076558892e-02
2.040000000000000000e+02 4.474143218994140625e+01 2.072187066078186035e-01 1.614432914723420254e+01 2.356451553658883702e-01
2.050000000000000000e+02 2.744222640991210938e+01 -3.212940216064453125e+00 -3.484163997707085514e+01 2.812735667022947528e-03
2.060000000000000000e+02 4.671213912963867188e+01 -3.857796859741210938e+01 2.761855551285632515e+01 5.970761634231109838e-01
2.070000000000000000e+02 4.290525054931640625e+01 -3.845803070068359375e+01 5.868832235366966188e+00 4.913708261228004748e-01
2.080000000000000000e+02 7.875630950927734375e+01 -3.709931182861328125e+01 1.475159369186371805e-01 8.729858075504107973e+00
2.090000000000000000e+02 7.877558898925781250e+01 -3.788138580322265625e+01 5.186321126984694274e-02 8.739647417597677048e+00
2.100000000000000000e+02 6.219853210449218750e+01 4.056687164306640625e+01 3.239910702549536836e+00 2.732023405441203145e+00
2.110000000000000000e+02 6.508325195312500000e+01 3.633456039428710938e+01 5.677834824732343577e+00 3.762818780596781210e+00
2.120000000000000000e+02 6.532720184326171875e+01 2.862877655029296875e+01 1.665152914368636061e+01 4.338091501755072521e+00
2.130000000000000000e+02 6.150285720825195312e+01 2.230298233032226562e+01 -3.929908748413595276e+00 -1.926176895853592974e-02
2.140000000000000000e+02 6.231397247314453125e+01 2.217499542236328125e+01 -5.166911712590263051e+00 -4.340366291635699980e-02
2.150000000000000000e+02 6.548959350585937500e+01 2.137850189208984375e+01 4.636223000678256057e+01 2.482906601368557009e+00
2.160000000000000000e+02 6.622498321533203125e+01 2.102501106262207031e+01 4.262961477289200474e+01 6.002535105111389768e+00
2.170000000000000000e+02 5.711067581176757812e+01 4.068056869506835938e+01 3.579328527360701173e+00 1.344874498671293495e+00
2.180000000000000000e+02 5.572553253173828125e+01 3.724802017211914062e+01 5.677843183172541330e+00 9.731749868297931982e-01
2.190000000000000000e+02 5.561483001708984375e+01 2.862925338745117188e+01 -2.566867526333027172e+01 3.143710941318344498e-01
2.200000000000000000e+02 5.498266983032226562e+01 2.134256553649902344e+01 1.452855874117973656e+01 -2.303392808502313649e-02
2.210000000000000000e+02 5.260535812377929688e+01 2.015093994140625000e+01 3.285589325041510733e+01 -1.721840379686164768e-01
2.220000000000000000e+02 5.415909957885742188e+01 2.110407066345214844e+01 1.753048892417771754e+01 -1.189587760592800691e-01
2.230000000000000000e+02 5.224591064453125000e+01 4.089649200439453125e+01 -8.170838754777986424e+01 7.979907791733290567e-01
2.240000000000000000e+02 5.174957275390625000e+01 3.775393295288085938e+01 -7.032709802612401973e+01 7.531458532361632319e-01
2.250000000000000000e+02 5.031592559814453125e+01 2.950259590148925781e+01 -4.040016131210131789e+01 4.414209594170254713e-01
2.260000000000000000e+02 5.351550292968750000e+01 2.306490898132324219e+01 -1.811786692123689591e+00 -1.376331362611847853e-01
2.270000000000000000e+02 5.213722229003906250e+01 1.936864662170410156e+01 4.557183274440968290e+01 -8.267975263188953594e-03
