# el_label, x, y, sXX, sYY, sZZ, sXY
1.557000000000000000e+03 1.195249366760253906e+01 -3.647423744201660156e+00 1.034148931503295898e-01 -7.723503559827804565e-02 7.853955961763858795e-03 -2.067672275006771088e-02
1.558000000000000000e+03 5.515551567077636719e+00 3.426735877990722656e+00 4.222976276651024818e-04 -1.052578409144189209e-05 1.235315576195716858e-04 -2.571207005530595779e-04
1.559000000000000000e+03 5.488821506500244141e+00 2.642193078994750977e+00 2.011573960771784186e-04 -2.642632898641750216e-05 5.241931648924946785e-05 -2.037290832959115505e-04
1.560000000000000000e+03 3.882620096206665039e+00 3.908636093139648438e+00 1.703924208413809538e-04 1.304554461967200041e-04 9.025436156662181020e-05 -3.303535922896116972e-04
1.561000000000000000e+03 2.733063697814941406e+00 3.730309009552001953e+00 2.066711458610370755e-04 2.161479060305282474e-04 1.268457126570865512e-04 -3.065681376028805971e-04
1.562000000000000000e+03 8.500066757202148438e+00 3.289301633834838867e+00 5.764556117355823517e-04 -6.657086487393826246e-05 1.529654255136847496e-04 -1.590211322763934731e-04
1.563000000000000000e+03 6.227823257446289062e+00 2.634467124938964844e+00 4.246607131790369749e-04 -1.144784073403570801e-05 1.239638659171760082e-04 -1.998421794269233942e-04
1.564000000000000000e+03 7.039369583129882812e+00 3.369328260421752930e+00 5.156619590707123280e-04 -4.627337330020964146e-05 1.408165699103847146e-04 -2.348869311390444636e-04
1.565000000000000000e+03 9.893265724182128906e+00 2.483004331588745117e+00 3.757951781153678894e-04 -1.704876194708049297e-04 6.159226177260279655e-05 3.933271364076063037e-05
1.566000000000000000e+03 9.229446411132812500e+00 3.234010219573974609e+00 3.522631013765931129e-04 -2.204092888860031962e-04 3.955614374717697501e-05 1.766518107615411282e-05
1.567000000000000000e+03 4.059453964233398438e+00 3.301864624023437500e+00 2.442663535475730896e-04 1.038257760228589177e-04 1.044276432367041707e-04 -2.265903021907433867e-04
1.568000000000000000e+03 9.967345237731933594e+00 3.164533376693725586e+00 5.359321366995573044e-04 -2.572220910224132240e-05 1.530629815533757210e-04 -4.565429480862803757e-05
1.569000000000000000e+03 4.736629486083984375e+01 5.022140502929687500e+00 -4.741214215755462646e-04 -9.453336242586374283e-04 -4.258365079294890165e-04 -5.567326443269848824e-04
1.570000000000000000e+03 1.353907203674316406e+01 -3.218364715576171875e+00 1.258388757705688477e-01 -3.995518386363983154e-02 2.576510794460773468e-02 -7.270237058401107788e-02
1.571000000000000000e+03 1.593981170654296875e+01 1.668056368827819824e+00 -1.592211265233345330e-05 2.233427494502393529e-06 -4.106605501874582842e-06 1.445159723516553640e-04
1.572000000000000000e+03 1.407956790924072266e+01 -4.040007591247558594e+00 3.947741165757179260e-02 -6.591688096523284912e-02 -7.931841537356376648e-03 -1.138063892722129822e-01
1.573000000000000000e+03 1.637711715698242188e+01 -4.561780452728271484e+00 -1.004616543650627136e-01 -3.520648181438446045e-02 -4.070043936371803284e-02 -2.373704612255096436e-01
1.574000000000000000e+03 1.265634536743164062e+01 -3.768970727920532227e+00 9.046863764524459839e-02 -7.157284021377563477e-02 5.668739788234233856e-03 -4.557352140545845032e-02
1.575000000000000000e+03 1.336490631103515625e+01 -3.898276805877685547e+00 6.510743498802185059e-02 -7.514223456382751465e-02 -3.010441083461046219e-03 -8.151951432228088379e-02
1.576000000000000000e+03 5.586490154266357422e+00 -2.506292104721069336e+00 9.456377476453781128e-02 -4.587828647345304489e-03 2.699278295040130615e-02 8.838349580764770508e-02
1.577000000000000000e+03 6.979072093963623047e+00 -3.228408336639404297e+00 9.542438387870788574e-02 -2.430131658911705017e-02 2.133692055940628052e-02 9.166410565376281738e-02
1.578000000000000000e+03 3.462532281875610352e+00 -2.591602802276611328e+00 5.178304389119148254e-02 1.892264187335968018e-02 2.121170610189437866e-02 7.695451378822326660e-02
1.579000000000000000e+03 5.490509986877441406e+00 -3.762673854827880859e+00 5.396417528390884399e-02 -5.622265394777059555e-03 1.450257282704114914e-02 1.088852733373641968e-01
1.580000000000000000e+03 2.848188638687133789e+00 -2.781708955764770508e+00 3.506160527467727661e-02 2.813520282506942749e-02 1.895904168486595154e-02 7.216060906648635864e-02
1.581000000000000000e+03 4.114278793334960938e+00 -3.311731338500976562e+00 4.762993007898330688e-02 2.405984885990619659e-02 2.150693349540233612e-02 9.798730909824371338e-02
1.582000000000000000e+03 9.745656967163085938e+00 -4.070533752441406250e+00 7.701075077056884766e-02 -8.464053273200988770e-02 -2.288932912051677704e-03 4.898895695805549622e-02
1.583000000000000000e+03 7.714391231536865234e+00 -3.263023853302001953e+00 1.012293845415115356e-01 -3.706431388854980469e-02 1.924952119588851929e-02 8.336091041564941406e-02
1.584000000000000000e+03 4.632577133178710938e+01 -1.976712107658386230e+00 -1.061918854713439941e+00 4.638504087924957275e-01 -1.794205307960510254e-01 -1.333405822515487671e-01
1.585000000000000000e+03 4.781654739379882812e+01 -1.599247336387634277e+00 -1.031660437583923340e+00 3.543699085712432861e-01 -2.031871527433395386e-01 4.911578074097633362e-02
1.586000000000000000e+03 4.931445312500000000e+01 -1.688031673431396484e+00 -9.953474998474121094e-01 2.386546283960342407e-01 -2.270078659057617188e-01 2.144585400819778442e-01
1.587000000000000000e+03 4.509192276000976562e+01 -1.234000086784362793e+00 -1.027356147766113281e+00 2.862426638603210449e-01 -2.223340421915054321e-01 -3.290309607982635498e-01
1.588000000000000000e+03 4.574807739257812500e+01 -1.251619338989257812e+00 -1.032950401306152344e+00 3.490646183490753174e-01 -2.051657140254974365e-01 -2.379749417304992676e-01
1.589000000000000000e+03 4.269866943359375000e+01 -1.733247876167297363e+00 -1.175115346908569336e+00 -2.742494828999042511e-02 -3.607620894908905029e-01 -6.612596511840820312e-01
1.590000000000000000e+03 4.388813400268554688e+01 -1.343100309371948242e+00 -1.050480365753173828e+00 2.040009200572967529e-01 -2.539438307285308838e-01 -4.680912196636199951e-01
1.591000000000000000e+03 1.720863151550292969e+01 -4.703320026397705078e+00 -1.453485488891601562e-01 -1.359406858682632446e-02 -4.768278449773788452e-02 -2.619901597499847412e-01
1.592000000000000000e+03 1.578090000152587891e+01 -3.670219898223876953e+00 6.044841371476650238e-03 -2.038597874343395233e-02 -4.302341025322675705e-03 -1.743148267269134521e-01
1.593000000000000000e+03 1.459301948547363281e+01 -4.889688014984130859e+00 -4.441507160663604736e-02 -9.794318675994873047e-02 -4.270747676491737366e-02 -1.676106601953506470e-01
1.594000000000000000e+03 1.224062633514404297e+01 2.935386180877685547e+00 3.289601590950042009e-04 -2.434685447951778769e-04 2.564748501754365861e-05 1.441832137061282992e-04
1.595000000000000000e+03 1.072010803222656250e+01 3.086860418319702148e+00 4.006061062682420015e-04 -2.660145109985023737e-04 4.037747567053884268e-05 1.177543308585882187e-04
1.596000000000000000e+03 1.481449317932128906e+01 -4.202168464660644531e+00 -2.297006547451019287e-03 -6.351309269666671753e-02 -1.974303089082241058e-02 -1.557733416557312012e-01
1.597000000000000000e+03 2.048501586914062500e+01 -4.916116714477539062e+00 -3.649402558803558350e-01 8.280307799577713013e-02 -8.464115858078002930e-02 -2.637425661087036133e-01
1.598000000000000000e+03 1.874287223815917969e+01 -5.570827007293701172e+00 -2.996965944766998291e-01 4.433555528521537781e-02 -7.660831511020660400e-02 -3.355423212051391602e-01
1.599000000000000000e+03 2.234396934509277344e+01 -4.163982391357421875e+00 -4.387954473495483398e-01 9.970971196889877319e-02 -1.017257198691368103e-01 -1.255483478307723999e-01
1.600000000000000000e+03 4.641145324707031250e+01 -1.343019962310791016e+00 -1.030102491378784180e+00 3.531145453453063965e-01 -2.030964046716690063e-01 -1.344078332185745239e-01
1.601000000000000000e+03 1.367328929901123047e+01 1.975235581398010254e+00 3.924104094039648771e-04 3.842240039375610650e-05 1.292498345719650388e-04 1.667465548962354660e-04
1.602000000000000000e+03 1.298753929138183594e+01 2.855906248092651367e+00 4.609941097442060709e-04 4.920299033983610570e-05 1.530591252958402038e-04 2.500701230019330978e-04
1.603000000000000000e+03 5.076775741577148438e+01 -1.743315458297729492e+00 -7.680635452270507812e-01 -3.544344566762447357e-03 -2.314823567867279053e-01 4.604994356632232666e-01
1.604000000000000000e+03 2.409187126159667969e+01 -4.718464851379394531e+00 -6.228554248809814453e-01 1.795697212219238281e-01 -1.329857110977172852e-01 -7.872997969388961792e-02
1.605000000000000000e+03 2.647204971313476562e+01 -4.972123622894287109e+00 -1.002579212188720703e+00 1.651646047830581665e-01 -2.512243688106536865e-01 1.375461071729660034e-01
1.606000000000000000e+03 2.216442680358886719e+01 -5.847353935241699219e+00 -5.111375451087951660e-01 1.767660677433013916e-01 -1.003114432096481323e-01 -2.729005515575408936e-01
1.607000000000000000e+03 2.323024940490722656e+01 -4.931023120880126953e+00 -5.670853257179260254e-01 1.731455922126770020e-01 -1.181819140911102295e-01 -1.336472928524017334e-01
1.608000000000000000e+03 1.803964614868164062e+01 -4.770319461822509766e+00 -1.987909078598022461e-01 6.288884673267602921e-03 -5.775060877203941345e-02 -2.905661165714263916e-01
1.609000000000000000e+03 1.372534370422363281e+01 2.750780105590820312e+00 1.369405799778178334e-04 -1.242212747456505895e-04 3.815791842498583719e-06 1.796894357539713383e-04
1.610000000000000000e+03 4.515697097778320312e+01 5.013420104980468750e+00 2.433342160657048225e-03 -1.225166721269488335e-03 3.624526434578001499e-04 4.635250079445540905e-04
1.611000000000000000e+03 7.077105712890625000e+01 -1.619391632080078125e+01 7.082124352455139160e-01 8.530403137207031250e+00 2.771584749221801758e+00 6.194220185279846191e-01
1.612000000000000000e+03 6.892138671875000000e+01 -1.328079223632812500e+01 -6.816180944442749023e-01 6.784512996673583984e+00 1.830868482589721680e+00 5.879648402333259583e-02
1.613000000000000000e+03 6.475641632080078125e+01 -8.921133995056152344e+00 -8.928422331809997559e-01 1.467664480209350586e+00 1.724466681480407715e-01 -3.880828320980072021e-01
1.614000000000000000e+03 7.255909729003906250e+01 1.714716339111328125e+01 1.443620324134826660e+00 1.199460983276367188e+01 4.031468868255615234e+00 -1.422474980354309082e+00
1.615000000000000000e+03 7.279827880859375000e+01 1.992096710205078125e+01 3.912328720092773438e+00 1.049033355712890625e+01 4.320798397064208984e+00 7.694663405418395996e-01
1.616000000000000000e+03 7.207544708251953125e+01 2.229724311828613281e+01 1.196814551949501038e-01 1.153543758392333984e+01 3.496535778045654297e+00 1.293540716171264648e+00
1.617000000000000000e+03 7.374142456054687500e+01 1.979291915893554688e+01 2.898111343383789062e+00 9.329483032226562500e+00 3.668278217315673828e+00 5.667828321456909180e-01
1.618000000000000000e+03 1.751739883422851562e+01 4.225801467895507812e+00 -2.962948929052799940e-04 1.923003874253481627e-04 -3.119834946119226515e-05 3.241832891944795847e-04
1.619000000000000000e+03 1.822760772705078125e+01 1.522085547447204590e+00 1.169136448879726231e-04 3.172274091411964037e-06 3.602577635319903493e-05 9.300818055635318160e-05
1.620000000000000000e+03 1.680229568481445312e+01 -1.041942310333251953e+01 -5.388608574867248535e-01 -2.302641421556472778e-01 -2.307375073432922363e-01 -4.590447545051574707e-01
1.621000000000000000e+03 1.379559707641601562e+01 -9.879541397094726562e+00 -4.545352160930633545e-01 -4.571636915206909180e-01 -2.735096812248229980e-01 -2.643943428993225098e-01
1.622000000000000000e+03 4.158420181274414062e+01 -3.155431032180786133e+00 -1.640847086906433105e+00 -3.279517590999603271e-02 -5.020926594734191895e-01 -4.838081598281860352e-01
1.623000000000000000e+03 4.291463470458984375e+01 -3.017111539840698242e+00 -1.387496232986450195e+00 2.782739698886871338e-01 -3.327666819095611572e-01 -3.595409393310546875e-01
1.624000000000000000e+03 9.392471313476562500e+00 -1.913540458679199219e+01 -1.680081710219383240e-02 -4.182606339454650879e-01 -1.305184364318847656e-01 -4.612995684146881104e-01
1.625000000000000000e+03 2.377192497253417969e+01 -1.079218292236328125e+01 -2.022667825222015381e-01 1.793257594108581543e-01 -6.882308516651391983e-03 -4.474540650844573975e-01
1.626000000000000000e+03 6.922369384765625000e+01 1.504080390930175781e+01 3.929063081741333008e-01 1.119018268585205078e+01 3.474926710128784180e+00 2.506244897842407227e+00
1.627000000000000000e+03 6.904296112060546875e+01 1.589662551879882812e+01 -1.359076797962188721e-01 1.156068134307861328e+01 3.427432060241699219e+00 2.867449760437011719e+00
1.628000000000000000e+03 6.059074401855468750e+01 2.421180486679077148e+00 3.185303807258605957e-01 5.268282294273376465e-01 2.536076009273529053e-01 3.260999023914337158e-01
1.629000000000000000e+03 6.330831909179687500e+01 5.295438766479492188e+00 3.167939186096191406e-01 1.515163540840148926e+00 5.495872497558593750e-01 7.390356659889221191e-01
1.630000000000000000e+03 1.518217277526855469e+01 -3.009209442138671875e+01 3.223986029624938965e-01 1.996558308601379395e-01 1.566163301467895508e-01 -1.897879838943481445e-01
1.631000000000000000e+03 1.624899482727050781e+01 -2.879579162597656250e+01 4.559918642044067383e-01 2.862751185894012451e-01 2.226800918579101562e-01 -2.843097746372222900e-01
1.632000000000000000e+03 6.249671173095703125e+01 2.745267868041992188e+00 2.943713366985321045e-01 1.337749242782592773e+00 4.896361827850341797e-01 5.370082259178161621e-01
1.633000000000000000e+03 2.727761268615722656e+01 -5.408585071563720703e+00 -1.466357946395874023e+00 2.025012820959091187e-01 -3.791570067405700684e-01 2.394139952957630157e-02
1.634000000000000000e+03 2.866558837890625000e+01 -6.935436248779296875e+00 -1.237829923629760742e+00 -6.527226418256759644e-02 -3.909306526184082031e-01 -3.523234724998474121e-01
1.635000000000000000e+03 6.144911956787109375e+01 -9.124350547790527344e+00 -1.111137628555297852e+00 1.267101317644119263e-01 -2.953282594680786133e-01 4.936904907226562500e-01
1.636000000000000000e+03 6.052145004272460938e+01 -8.958484649658203125e+00 -1.162284135818481445e+00 7.052930444478988647e-02 -3.275264501571655273e-01 6.240431666374206543e-01
1.637000000000000000e+03 6.862593841552734375e+01 -1.044289016723632812e+01 -1.295258522033691406e+00 5.663338184356689453e+00 1.310423851013183594e+00 -4.693898260593414307e-01
1.638000000000000000e+03 3.790824890136718750e+01 -2.710526657104492188e+01 8.745431154966354370e-02 4.508743062615394592e-02 3.976251929998397827e-02 1.825697869062423706e-01
1.639000000000000000e+03 2.365464782714843750e+01 -1.195091438293457031e+01 4.218225181102752686e-02 1.496094167232513428e-01 5.753749981522560120e-02 -3.904089033603668213e-01
1.640000000000000000e+03 2.958191680908203125e+01 -1.213976287841796875e+01 3.363098502159118652e-01 6.148372218012809753e-02 1.193380728363990784e-01 -4.684771895408630371e-01
1.641000000000000000e+03 5.703960800170898438e+01 -5.455959796905517578e+00 -3.389142751693725586e-01 -2.029296159744262695e-01 -1.625531613826751709e-01 6.437768936157226562e-01
1.642000000000000000e+03 4.341670989990234375e+01 -1.256251049041748047e+01 5.134946107864379883e-01 8.923174142837524414e-01 4.217436015605926514e-01 2.439214736223220825e-01
1.643000000000000000e+03 1.885506057739257812e+01 -1.178752231597900391e+01 -5.657908916473388672e-01 1.448344290256500244e-01 -1.262869387865066528e-01 -2.146631330251693726e-01
1.644000000000000000e+03 1.764538955688476562e+01 -9.618743896484375000e+00 -5.176000595092773438e-01 -6.697534024715423584e-02 -1.753726154565811157e-01 -4.539347290992736816e-01
1.645000000000000000e+03 6.283400726318359375e+01 -3.176563072204589844e+01 5.835269764065742493e-02 1.886939048767089844e+00 5.835875272750854492e-01 7.514997720718383789e-01
1.646000000000000000e+03 1.973010063171386719e+01 -1.003054809570312500e+01 -4.673603177070617676e-01 1.202445253729820251e-01 -1.041347384452819824e-01 -4.080623388290405273e-01
1.647000000000000000e+03 6.332421875000000000e+01 -1.032622432708740234e+01 -1.182317733764648438e+00 2.987481951713562012e-01 -2.650708556175231934e-01 1.584950238466262817e-01
1.648000000000000000e+03 6.242386245727539062e+01 -9.223345756530761719e+00 -9.375929832458496094e-01 4.354199171066284180e-01 -1.506519317626953125e-01 2.549421787261962891e-01
1.649000000000000000e+03 2.032605934143066406e+01 -1.126846408843994141e+01 -3.928284645080566406e-01 1.713603734970092773e-01 -6.644042581319808960e-02 -3.093207776546478271e-01
1.650000000000000000e+03 6.973684692382812500e+01 -2.532901191711425781e+01 -2.270321696996688843e-01 7.089563369750976562e+00 2.058759450912475586e+00 5.181215405464172363e-01
1.651000000000000000e+03 6.833959960937500000e+01 8.058717727661132812e+00 -1.847177147865295410e-01 6.945105552673339844e+00 2.028116464614868164e+00 6.881386637687683105e-01
1.652000000000000000e+03 6.532331085205078125e+01 7.090906143188476562e+00 3.996852934360504150e-01 3.355595111846923828e+00 1.126584053039550781e+00 1.375236034393310547e+00
1.653000000000000000e+03 4.331069564819335938e+01 1.355036544799804688e+01 -8.333130925893783569e-02 4.610881209373474121e-03 -2.361612766981124878e-02 -5.076144356280565262e-03
1.654000000000000000e+03 4.215256881713867188e+01 1.211337947845458984e+01 -3.678898885846138000e-02 1.656618434935808182e-03 -1.053971145302057266e-02 4.125761333853006363e-03
1.655000000000000000e+03 2.728875732421875000e+01 -1.226071166992187500e+01 3.292669951915740967e-01 7.919608056545257568e-02 1.225389242172241211e-01 -4.824254214763641357e-01
1.656000000000000000e+03 5.161291122436523438e+01 -9.781157970428466797e-01 -7.139788866043090820e-01 -1.689244955778121948e-01 -2.648710012435913086e-01 4.517729878425598145e-01
1.657000000000000000e+03 1.853895950317382812e+01 2.424155616760253906e+01 -5.808301642537117004e-02 -5.943226628005504608e-03 -1.920787245035171509e-02 3.539510443806648254e-02
1.658000000000000000e+03 1.846463203430175781e+01 2.265018844604492188e+01 -5.350607633590698242e-02 8.439484983682632446e-03 -1.351997721940279007e-02 1.996821723878383636e-02
1.659000000000000000e+03 4.335539245605468750e+01 -2.459618949890136719e+01 2.535436451435089111e-01 1.179335832595825195e+00 4.298638403415679932e-01 1.446475647389888763e-02
1.660000000000000000e+03 4.332400512695312500e+01 -2.336080551147460938e+01 2.998093664646148682e-01 1.296273112297058105e+00 4.788247346878051758e-01 -1.064045820385217667e-02
1.661000000000000000e+03 4.503816223144531250e+01 6.879010677337646484e+00 6.663172505795955658e-03 -1.016813563182950020e-03 1.693907659500837326e-03 4.120222874917089939e-04
1.662000000000000000e+03 4.601464080810546875e+01 5.939969539642333984e+00 3.779328661039471626e-03 -1.651894883252680302e-03 6.382301216945052147e-04 3.574265574570745230e-04
1.663000000000000000e+03 1.599966812133789062e+01 9.649762153625488281e+00 -1.222035352839156985e-04 6.569683318957686424e-04 1.604294375283643603e-04 9.400868439115583897e-04
1.664000000000000000e+03 1.721583557128906250e+01 1.235071563720703125e+01 1.075814710929989815e-03 2.579088089987635612e-03 1.096470747143030167e-03 1.504038576968014240e-03
1.665000000000000000e+03 1.321397590637207031e+01 -1.228370094299316406e+01 -8.497861027717590332e-01 -6.299507617950439453e-01 -4.439210593700408936e-01 -4.414735138416290283e-01
1.666000000000000000e+03 3.559415435791015625e+01 -2.973262977600097656e+01 1.976701170206069946e-01 -7.642497867345809937e-02 3.637354075908660889e-02 9.932462871074676514e-02
1.667000000000000000e+03 4.676516723632812500e+01 -2.609989738464355469e+01 1.318082064390182495e-01 1.509899735450744629e+00 4.925124049186706543e-01 -3.648929595947265625e-01
1.668000000000000000e+03 5.174415588378906250e+01 -3.388819885253906250e+01 2.396763712167739868e-01 4.025723040103912354e-01 1.926746070384979248e-01 -4.367733895778656006e-01
1.669000000000000000e+03 2.606447219848632812e+01 -1.339507102966308594e+01 5.979986190795898438e-01 6.674153357744216919e-02 1.994220465421676636e-01 -3.639847040176391602e-01
1.670000000000000000e+03 3.445256805419921875e+01 -6.567754745483398438e+00 -1.854373812675476074e+00 -2.775398790836334229e-01 -6.395741105079650879e-01 -3.221024572849273682e-01
1.671000000000000000e+03 3.692099380493164062e+01 -6.676820755004882812e+00 -1.489388942718505859e+00 -3.846323788166046143e-01 -5.622063875198364258e-01 -4.185922741889953613e-01
1.672000000000000000e+03 6.395046997070312500e+01 2.454630851745605469e+01 -6.448314189910888672e-01 1.033004760742187500e+00 1.164519935846328735e-01 -1.063862562179565430e+00
1.673000000000000000e+03 6.264455413818359375e+01 2.511564064025878906e+01 -6.653686761856079102e-01 4.643124043941497803e-01 -6.031687185168266296e-02 -7.280923724174499512e-01
1.674000000000000000e+03 7.656260681152343750e+01 -3.152125930786132812e+01 -1.133333370089530945e-01 7.655351638793945312e+00 2.262605428695678711e+00 -1.516274660825729370e-01
1.675000000000000000e+03 7.658058929443359375e+01 -3.274612426757812500e+01 -9.438817203044891357e-02 7.644759654998779297e+00 2.265111446380615234e+00 -9.238447248935699463e-02
1.676000000000000000e+03 7.649237060546875000e+01 -3.019228363037109375e+01 -1.282749027013778687e-01 7.611299514770507812e+00 2.244907379150390625e+00 -2.388476729393005371e-01
1.677000000000000000e+03 7.659667968750000000e+01 2.064172554016113281e+01 7.908117771148681641e-01 6.623146533966064453e+00 2.224187612533569336e+00 8.783975243568420410e-01
1.678000000000000000e+03 7.700296783447265625e+01 1.745768737792968750e+01 5.843231081962585449e-01 6.278747081756591797e+00 2.058921098709106445e+00 -5.351255536079406738e-01
1.679000000000000000e+03 7.629379272460937500e+01 -2.720350074768066406e+01 -9.995884448289871216e-02 7.580953121185302734e+00 2.244298458099365234e+00 -3.827131390571594238e-01
1.680000000000000000e+03 7.565837860107421875e+01 -3.802598953247070312e+01 -8.555158227682113647e-02 7.452247619628906250e+00 2.210008859634399414e+00 -1.192241013050079346e-01
1.681000000000000000e+03 7.674792480468750000e+01 -2.418515968322753906e+01 1.024698540568351746e-01 7.489185333251953125e+00 2.277496576309204102e+00 -3.603512644767761230e-01
1.682000000000000000e+03 7.645493316650390625e+01 -2.561907196044921875e+01 1.147700659930706024e-02 7.532666206359863281e+00 2.263242959976196289e+00 -4.198616147041320801e-01
1.683000000000000000e+03 7.705724334716796875e+01 2.361621856689453125e+01 -5.561153870075941086e-03 6.975716590881347656e+00 2.091046571731567383e+00 1.372088193893432617e+00
1.684000000000000000e+03 7.677214813232421875e+01 1.417718410491943359e+01 7.731401175260543823e-02 6.988258838653564453e+00 2.119671821594238281e+00 -1.096863269805908203e+00
1.685000000000000000e+03 7.693973541259765625e+01 2.636672592163085938e+01 -3.001220226287841797e-01 7.574025154113769531e+00 2.182170867919921875e+00 1.099925160408020020e+00
1.686000000000000000e+03 7.691160583496093750e+01 2.498119163513183594e+01 -1.969380676746368408e-01 7.353291511535644531e+00 2.146906137466430664e+00 1.314607024192810059e+00
1.687000000000000000e+03 7.682725524902343750e+01 1.285498905181884766e+01 1.067356299608945847e-02 7.094422340393066406e+00 2.131528854370117188e+00 -1.117927908897399902e+00
1.688000000000000000e+03 7.677021789550781250e+01 1.153688049316406250e+01 -7.658071070909500122e-02 7.305252075195312500e+00 2.168601512908935547e+00 -1.124854683876037598e+00
1.689000000000000000e+03 7.680551147460937500e+01 1.015788841247558594e+01 -8.739086985588073730e-02 7.489028453826904297e+00 2.220491409301757812e+00 -1.059162616729736328e+00
1.690000000000000000e+03 7.489386749267578125e+01 2.951917457580566406e+01 -6.045619249343872070e-01 7.733525276184082031e+00 2.138689041137695312e+00 4.791726768016815186e-01
1.691000000000000000e+03 7.688575744628906250e+01 2.766023445129394531e+01 -3.346735239028930664e-01 7.725496292114257812e+00 2.217246770858764648e+00 8.770103454589843750e-01
1.692000000000000000e+03 7.720295715332031250e+01 2.143556976318359375e+01 5.039389133453369141e-01 6.307477474212646484e+00 2.043424844741821289e+00 1.039410114288330078e+00
1.693000000000000000e+03 7.714560699462890625e+01 1.851798820495605469e+01 6.155738830566406250e-01 6.000086784362792969e+00 1.984698176383972168e+00 -3.932775929570198059e-02
1.694000000000000000e+03 7.694825744628906250e+01 -1.743001365661621094e+01 2.254833877086639404e-01 7.633628368377685547e+00 2.357733488082885742e+00 4.774441421031951904e-01
1.695000000000000000e+03 7.699426269531250000e+01 -1.458928489685058594e+01 7.772142440080642700e-02 8.007710456848144531e+00 2.425629615783691406e+00 7.352421879768371582e-01
1.696000000000000000e+03 7.693422698974609375e+01 -1.601610374450683594e+01 1.613814532756805420e-01 7.790667057037353516e+00 2.385614633560180664e+00 6.388971805572509766e-01
1.697000000000000000e+03 7.686672973632812500e+01 -6.553926944732666016e+00 -1.893288046121597290e-01 8.765686035156250000e+00 2.572907209396362305e+00 1.492322087287902832e-01
1.698000000000000000e+03 7.686019897460937500e+01 -7.907731533050537109e+00 -2.083126902580261230e-01 8.732719421386718750e+00 2.557322025299072266e+00 3.005037307739257812e-01
1.699000000000000000e+03 7.694573211669921875e+01 1.740185469388961792e-01 -1.154251247644424438e-01 8.609073638916015625e+00 2.548094511032104492e+00 -3.606833517551422119e-01
1.700000000000000000e+03 7.696884155273437500e+01 -1.157283663749694824e+00 -1.144526228308677673e-01 8.700531005859375000e+00 2.575823545455932617e+00 -2.756828665733337402e-01
1.701000000000000000e+03 7.679121398925781250e+01 7.315369606018066406e+00 -1.307846754789352417e-01 7.863167285919189453e+00 2.319714784622192383e+00 -8.851938247680664062e-01
1.702000000000000000e+03 7.663397979736328125e+01 4.471895217895507812e+00 -1.541804820299148560e-01 8.164576530456542969e+00 2.403118848800659180e+00 -6.938760280609130859e-01
1.703000000000000000e+03 7.667763519287109375e+01 2.974978685379028320e+00 -1.484645307064056396e-01 8.299654960632324219e+00 2.445357084274291992e+00 -5.792214274406433105e-01
1.704000000000000000e+03 7.695620727539062500e+01 -2.498172521591186523e+00 -1.279125660657882690e-01 8.751369476318359375e+00 2.587037086486816406e+00 -1.824431270360946655e-01
1.705000000000000000e+03 7.573056793212890625e+01 -2.377619266510009766e+00 -2.058582156896591187e-01 8.229228973388671875e+00 2.407011270523071289e+00 -2.366531342267990112e-01
1.706000000000000000e+03 7.690351104736328125e+01 -9.252264022827148438e+00 -2.013520449399948120e-01 8.664508819580078125e+00 2.538947105407714844e+00 4.434099197387695312e-01
1.707000000000000000e+03 7.697283935546875000e+01 -1.060403537750244141e+01 -1.788417696952819824e-01 8.552390098571777344e+00 2.512064456939697266e+00 5.858029723167419434e-01
1.708000000000000000e+03 7.688762664794921875e+01 -1.880973052978515625e+01 2.791231870651245117e-01 7.493464469909667969e+00 2.331776380538940430e+00 3.044756650924682617e-01
1.709000000000000000e+03 7.693353271484375000e+01 -2.018330764770507812e+01 3.058204054832458496e-01 7.418272972106933594e+00 2.317228078842163086e+00 7.673747837543487549e-02
1.710000000000000000e+03 7.606375885009765625e+01 3.020767402648925781e+01 -3.621001839637756348e-01 7.797724246978759766e+00 2.230687379837036133e+00 4.500947892665863037e-01
1.711000000000000000e+03 7.630751037597656250e+01 1.822764015197753906e+01 1.009941458702087402e+00 6.963251113891601562e+00 2.391957759857177734e+00 -3.035836815834045410e-01
1.712000000000000000e+03 7.692514801025390625e+01 -3.852031707763671875e+00 -1.377148032188415527e-01 8.786224365234375000e+00 2.594552993774414062e+00 -8.659861981868743896e-02
1.713000000000000000e+03 3.781862258911132812e+01 -5.312279701232910156e+00 -1.846863031387329102e+00 -5.212032198905944824e-01 -7.104198932647705078e-01 -7.313401103019714355e-01
1.714000000000000000e+03 5.801257324218750000e+01 2.608271598815917969e+01 -6.848071217536926270e-01 -1.989608444273471832e-02 -2.114109545946121216e-01 1.384925246238708496e-01
1.715000000000000000e+03 5.633084487915039062e+01 2.609887313842773438e+01 -7.089061141014099121e-01 -2.055722661316394806e-02 -2.188390046358108521e-01 2.308756858110427856e-01
1.716000000000000000e+03 4.780662536621093750e+01 1.240053558349609375e+01 -9.904990904033184052e-03 -6.399730220437049866e-03 -4.891416057944297791e-03 -5.035540089011192322e-03
1.717000000000000000e+03 5.019970703125000000e+01 1.643907737731933594e+01 -6.333740055561065674e-02 -6.229557469487190247e-02 -3.768989443778991699e-02 -7.655903697013854980e-02
