# el_label, x, y, phi_sI (deg), sI (MPa)
7.900000000000000000e+01 7.615789794921875000e+01 1.998470306396484375e+01 -1.301812462259860581e+01 2.855677085328846943e+01
8.000000000000000000e+01 7.631405639648437500e+01 2.010811614990234375e+01 -1.295048312822092385e+01 2.512409610783330294e+01
8.100000000000000000e+01 7.580504608154296875e+01 1.977994155883789062e+01 -1.072857725948171037e+01 4.391328785666872392e+01
8.200000000000000000e+01 7.593419647216796875e+01 1.993139457702636719e+01 -8.717153636700231800e+00 3.508254924171822609e+01
8.300000000000000000e+01 7.606334686279296875e+01 2.008284759521484375e+01 -8.166542103525671337e+00 2.985847417426255390e+01
8.400000000000000000e+01 7.619249725341796875e+01 2.023430061340332031e+01 -7.923284615037118783e+00 2.628732480944828609e+01
8.500000000000000000e+01 7.575711059570312500e+01 1.981331062316894531e+01 -4.967245057305120781e+00 4.542308622307081833e+01
8.600000000000000000e+01 7.585430908203125000e+01 1.998700714111328125e+01 -2.778284233187889640e+00 3.593776323179645971e+01
8.700000000000000000e+01 7.595149993896484375e+01 2.016070747375488281e+01 -2.478795095235284407e+00 3.043259245407347535e+01
8.800000000000000000e+01 7.604869079589843750e+01 2.033440399169921875e+01 -2.230295352955636190e+00 2.689431221520964499e+01
8.900000000000000000e+01 7.570359802246093750e+01 1.983670806884765625e+01 1.507279460013450034e+00 4.617554566402930050e+01
9.000000000000000000e+01 7.576511383056640625e+01 2.002600288391113281e+01 3.480500360550777827e+00 3.595079016918265324e+01
9.100000000000000000e+01 7.582662963867187500e+01 2.021529960632324219e+01 3.892382024724227563e+00 3.031928213767865543e+01
9.200000000000000000e+01 7.588814544677734375e+01 2.040459632873535156e+01 3.697840411089202917e+00 2.660167349365136147e+01
9.300000000000000000e+01 7.564655303955078125e+01 1.984923934936523438e+01 8.326221553323321700e+00 4.593348457319810763e+01
9.400000000000000000e+01 7.567003631591796875e+01 2.004688835144042969e+01 1.024392516071989689e+01 3.512016193901344252e+01
9.500000000000000000e+01 7.569352722167968750e+01 2.024453926086425781e+01 1.037641154716851588e+01 2.938380385997934141e+01
9.600000000000000000e+01 7.571701049804687500e+01 2.044219017028808594e+01 1.035563905888638203e+01 2.564379555971900260e+01
9.700000000000000000e+01 7.558816528320312500e+01 1.985042381286621094e+01 1.566769038974922523e+01 4.467004333128101479e+01
9.800000000000000000e+01 7.557271575927734375e+01 2.004886627197265625e+01 1.718630885154826160e+01 3.331708798459752074e+01
9.900000000000000000e+01 7.555727386474609375e+01 2.024730682373046875e+01 1.724709871716169118e+01 2.761754663697649548e+01
1.000000000000000000e+02 7.554183197021484375e+01 2.044574737548828125e+01 1.695784679076352575e+01 2.402583961254517675e+01
1.010000000000000000e+02 7.553065490722656250e+01 1.984021949768066406e+01 2.321743625835678415e+01 4.210822665762917438e+01
1.020000000000000000e+02 7.547687530517578125e+01 2.003185653686523438e+01 2.459671342816879758e+01 3.070479239257593207e+01
1.030000000000000000e+02 7.542309570312500000e+01 2.022349548339843750e+01 2.430228760600255100e+01 2.492564013492348352e+01
1.040000000000000000e+02 7.536931610107421875e+01 2.041513252258300781e+01 2.369937305571602337e+01 2.149333034216527594e+01
1.050000000000000000e+02 7.547623443603515625e+01 1.981901359558105469e+01 3.138010115064881944e+01 3.843234751404117588e+01
1.060000000000000000e+02 7.538617706298828125e+01 1.999651527404785156e+01 3.202741525899367048e+01 2.697408590293337483e+01
1.070000000000000000e+02 7.529611206054687500e+01 2.017401695251464844e+01 3.189281495932232247e+01 2.168695061382478428e+01
1.080000000000000000e+02 7.520605468750000000e+01 2.035151672363281250e+01 3.094422663537287832e+01 1.810686271992024388e+01
1.090000000000000000e+02 7.542698669433593750e+01 1.978762054443359375e+01 3.974210358223236739e+01 3.326674273005001936e+01
1.100000000000000000e+02 7.530409240722656250e+01 1.994419097900390625e+01 4.020089263477574093e+01 2.248424603136530919e+01
1.110000000000000000e+02 7.518119812011718750e+01 2.010076332092285156e+01 3.915686418627766585e+01 1.744453596314945543e+01
1.120000000000000000e+02 7.505830383300781250e+01 2.025733375549316406e+01 3.816570493079419890e+01 1.490106868281132790e+01
1.130000000000000000e+02 7.538478851318359375e+01 1.974723815917968750e+01 4.934422257526530586e+01 2.691144463778248763e+01
1.140000000000000000e+02 7.523376464843750000e+01 1.987688827514648438e+01 4.819939613006738455e+01 1.672006390174587054e+01
1.150000000000000000e+02 7.508274078369140625e+01 2.000653839111328125e+01 4.658889837195256689e+01 1.290908267718346636e+01
1.160000000000000000e+02 7.493171691894531250e+01 2.013618850708007812e+01 4.347963706230765979e+01 1.059825081711088224e+01
1.170000000000000000e+02 7.535126495361328125e+01 1.969941520690917969e+01 5.968444889746352544e+01 1.874949559936275634e+01
1.180000000000000000e+02 7.517788696289062500e+01 1.979718208312988281e+01 5.815430676314731784e+01 1.038356835137875933e+01
1.190000000000000000e+02 7.500451660156250000e+01 1.989495086669921875e+01 5.009644806461039934e+01 7.328042731877558502e+00
1.200000000000000000e+02 7.483113861083984375e+01 1.999271774291992188e+01 4.755116328201108900e+01 6.386167833374851277e+00
1.210000000000000000e+02 7.532769012451171875e+01 1.964597892761230469e+01 7.911729901781458807e+01 9.207190348182194839e+00
1.220000000000000000e+02 7.513859558105468750e+01 1.970812225341796875e+01 5.558095756845035140e+01 2.529804732906260512e+00
1.230000000000000000e+02 7.494950866699218750e+01 1.977026557922363281e+01 4.657441057825537456e+01 3.205896998560515243e+00
1.240000000000000000e+02 7.476041412353515625e+01 1.983241081237792969e+01 4.171729746658562732e+01 1.414478754911584701e+00
1.250000000000000000e+02 7.531497192382812500e+01 1.958897590637207031e+01 -2.942174717491070624e+01 -1.152449354690994632e+00
1.260000000000000000e+02 7.511739349365234375e+01 1.961311721801757812e+01 1.169307688656134303e+01 1.193707465250341659e+00
1.270000000000000000e+02 7.491982269287109375e+01 1.963725852966308594e+01 -1.666846018012563491e+00 -4.336750628641758976e-01
1.280000000000000000e+02 7.472225189208984375e+01 1.966140174865722656e+01 8.152168692986094811e-01 2.460127381510268663e-01
1.290000000000000000e+02 7.070925140380859375e+01 1.823979377746582031e+01 3.513943749168609543e+01 4.045889801126032470e-01
1.300000000000000000e+02 7.157151794433593750e+01 1.874562072753906250e+01 1.924618475363121206e+01 1.756740535261466229e-01
1.310000000000000000e+02 7.012003326416015625e+01 1.828561782836914062e+01 3.928570844433603781e+01 3.194964480341705437e-01
1.320000000000000000e+02 7.254570770263671875e+01 1.832564353942871094e+01 -1.293610323524319483e+01 4.729260136102641510e-01
1.330000000000000000e+02 7.216737365722656250e+01 1.902659606933593750e+01 1.064750204332922578e+01 7.306693656248786084e-02
1.340000000000000000e+02 7.226301574707031250e+01 1.828786468505859375e+01 2.198774172595008736e+00 3.269778500091911067e-01
1.350000000000000000e+02 7.101958465576171875e+01 1.861757850646972656e+01 2.757083924300145128e+01 2.459088678151112317e-01
1.360000000000000000e+02 7.239790344238281250e+01 1.866246414184570312e+01 9.459537680324501707e+00 3.008842421332696970e-01
1.370000000000000000e+02 7.195039367675781250e+01 1.920311164855957031e+01 9.051467635036075876e+00 3.870193354044149103e-03
1.380000000000000000e+02 7.232077789306640625e+01 1.943149566650390625e+01 5.741446539314111419e+00 6.567246151278127719e-02
1.390000000000000000e+02 7.005806732177734375e+01 1.902305412292480469e+01 1.924496269714074970e+01 9.078135349454541370e-02
1.400000000000000000e+02 7.229998016357421875e+01 1.884977912902832031e+01 1.125765255877814752e+01 1.439270534086402042e-01
1.410000000000000000e+02 7.244065093994140625e+01 1.919967269897460938e+01 8.345040606789410731e+00 2.136585760867206751e-01
1.420000000000000000e+02 7.254834747314453125e+01 1.879165458679199219e+01 8.436152479318906217e+00 3.120545865916962702e-01
1.430000000000000000e+02 7.248291778564453125e+01 1.851537513732910156e+01 1.210110310110479759e+00 4.859458902173720563e-01
1.440000000000000000e+02 7.195680236816406250e+01 1.884951972961425781e+01 1.594742134809413869e+01 6.208117000648660788e-02
1.450000000000000000e+02 7.174115753173828125e+01 1.827337074279785156e+01 2.743716514661110750e+01 3.732871028973744343e-01
1.460000000000000000e+02 7.148091125488281250e+01 1.924272155761718750e+01 9.682965004803705256e+00 5.300377306978898417e-02
1.470000000000000000e+02 7.121514129638671875e+01 1.820854377746582031e+01 3.216802087913846009e+01 4.295836654754872086e-01
1.480000000000000000e+02 7.079975128173828125e+01 1.913098907470703125e+01 1.380252293040214795e+01 4.486999399435276370e-02
1.490000000000000000e+02 7.250444793701171875e+01 1.899270629882812500e+01 1.034297934725803714e+01 2.926801933484954876e-01
1.500000000000000000e+02 7.258265686035156250e+01 1.860985565185546875e+01 1.278799812946502357e+00 3.499359532526926109e-01
1.510000000000000000e+02 7.258995056152343750e+01 1.845215225219726562e+01 -7.992491067274897887e+00 3.847029673068151912e-01
1.520000000000000000e+02 7.218577575683593750e+01 1.863137245178222656e+01 1.317050037636393256e+01 1.770203766477049800e-01
1.530000000000000000e+02 7.271350097656250000e+01 1.947429656982421875e+01 1.761761330822338323e+00 -2.824616280277170155e-02
1.540000000000000000e+02 7.568129730224609375e+01 1.818955039978027344e+01 -1.091753256447520926e+01 2.004573103995464223e+01
1.550000000000000000e+02 7.670880889892578125e+01 1.942642974853515625e+01 9.520088454483882856e+00 1.794048291837191300e+01
1.560000000000000000e+02 7.671532440185546875e+01 1.963119697570800781e+01 -6.455355421730530452e+00 1.779075430601714203e+01
1.570000000000000000e+02 7.287570190429687500e+01 1.996313858032226562e+01 1.828908999313298978e+00 -3.887818757273331371e-02
1.580000000000000000e+02 7.575921630859375000e+01 2.064653015136718750e+01 9.743990052528516799e+00 2.298795575515536171e+01
1.590000000000000000e+02 7.275305938720703125e+01 1.821073722839355469e+01 -2.924750127501147290e+01 1.004053355238782252e+00
1.600000000000000000e+02 7.528114318847656250e+01 1.816305541992187500e+01 -2.031840748160220755e+01 1.684899609996300995e+01
1.610000000000000000e+02 7.508026123046875000e+01 1.858662986755371094e+01 -3.197337478296108770e+01 1.564558934123308553e+01
1.620000000000000000e+02 7.491933441162109375e+01 1.818035507202148438e+01 -2.840373685290444428e+01 1.303294103000794379e+01
1.630000000000000000e+02 7.451564025878906250e+01 1.945757675170898438e+01 -7.066444312565920427e-01 -1.170457315572495105e-01
1.640000000000000000e+02 7.374967193603515625e+01 1.848260498046875000e+01 -4.562430111022422352e+01 3.010617269058661005e+00
1.650000000000000000e+02 7.334316253662109375e+01 1.820350456237792969e+01 -4.305154430332794391e+01 2.283186163557101356e+00
1.660000000000000000e+02 7.621952056884765625e+01 2.081142807006835938e+01 -9.527383408349123783e-01 2.124075066186409444e+01
1.670000000000000000e+02 7.645187377929687500e+01 1.886572837829589844e+01 1.326003103849410536e+01 2.303997543397361625e+01
1.680000000000000000e+02 7.605746459960937500e+01 1.842793655395507812e+01 -7.520889962300714160e-01 2.278908783764896739e+01
1.690000000000000000e+02 7.267868041992187500e+01 2.099283409118652344e+01 2.285682079427191127e+01 1.213795680965332746e+00
1.700000000000000000e+02 7.291210174560546875e+01 2.075184249877929688e+01 2.362774695609780906e+01 9.318424364163542251e-01
1.710000000000000000e+02 7.288764190673828125e+01 2.098479270935058594e+01 2.781294795777375128e+01 1.237573135871027574e+00
1.720000000000000000e+02 7.282186126708984375e+01 2.019160461425781250e+01 4.451020925194015376e+00 -3.203246545146276603e-02
1.730000000000000000e+02 7.554383087158203125e+01 2.066932106018066406e+01 1.586696311462019082e+01 2.142164053512833988e+01
1.740000000000000000e+02 7.270661926269531250e+01 1.972952270507812500e+01 4.106586183925884370e-01 -2.319062223798713518e-01
1.750000000000000000e+02 7.268795013427734375e+01 2.033452606201171875e+01 5.862987529728158620e+00 1.857922563507372615e-01
1.760000000000000000e+02 7.350408172607421875e+01 1.976942062377929688e+01 2.352749571877694734e-01 -4.427054278985753655e-02
1.770000000000000000e+02 7.371935272216796875e+01 1.976631736755371094e+01 -6.502915362001431276e-01 -9.590323727730165615e-02
1.780000000000000000e+02 7.456878662109375000e+01 1.988916969299316406e+01 3.216671004205619511e+01 1.272711874741983218e+00
1.790000000000000000e+02 7.452566528320312500e+01 1.968273162841796875e+01 -2.746137024391828163e-01 -1.189213140329483664e-01
1.800000000000000000e+02 7.635078430175781250e+01 2.038613510131835938e+01 -8.653921206957988943e+00 2.346607880422882175e+01
1.810000000000000000e+02 7.453161621093750000e+01 1.923215675354003906e+01 -4.418039232027166463e+01 1.497629871966537962e+00
1.820000000000000000e+02 7.430561828613281250e+01 1.820887565612792969e+01 -3.848028081626043218e+01 7.069069971312927692e+00
1.830000000000000000e+02 7.587532806396484375e+01 1.846369934082031250e+01 -5.018010036081761882e+00 2.352114959875010669e+01
1.840000000000000000e+02 7.632462310791015625e+01 1.870099067687988281e+01 8.388710695005499929e+00 2.363405055198074933e+01
1.850000000000000000e+02 7.275617218017578125e+01 1.866250038146972656e+01 -3.988332261531581935e-01 3.122603063440619331e-01
1.860000000000000000e+02 7.271262359619140625e+01 1.925934600830078125e+01 5.094238555129010138e+00 -3.124751880090759215e-03
1.870000000000000000e+02 7.399446105957031250e+01 1.840686607360839844e+01 -4.326463137934928227e+01 4.576326826798382541e+00
1.880000000000000000e+02 7.474330139160156250e+01 1.883545303344726562e+01 -4.573109335376909712e+01 9.101732280208658210e+00
1.890000000000000000e+02 7.548184967041015625e+01 1.844220542907714844e+01 -1.744953834964167072e+01 2.070176501468728958e+01
1.900000000000000000e+02 7.295289611816406250e+01 1.821191787719726562e+01 -3.851385478100459636e+01 1.375773236362300089e+00
1.910000000000000000e+02 7.372890472412109375e+01 1.942483711242675781e+01 1.349833327132756722e+00 -6.827410879412498801e-02
1.920000000000000000e+02 7.490278625488281250e+01 1.869421958923339844e+01 -3.898243194550553881e+01 1.230606599620623065e+01
1.930000000000000000e+02 7.353775024414062500e+01 1.820802307128906250e+01 -4.397986684273072910e+01 3.133425306754926254e+00
1.940000000000000000e+02 7.568694305419921875e+01 1.844123077392578125e+01 -1.089006110671610372e+01 2.245994592903130638e+01
1.950000000000000000e+02 7.527395629882812500e+01 1.849412918090820312e+01 -2.437152556818995208e+01 1.843461549130002197e+01
1.960000000000000000e+02 7.470983886718750000e+01 1.821508979797363281e+01 -3.320410654864659250e+01 1.078083451603065868e+01
1.970000000000000000e+02 7.661757659912109375e+01 1.883648681640625000e+01 1.448176381664927703e+01 2.099957771315400379e+01
1.980000000000000000e+02 7.693752288818359375e+01 1.904505157470703125e+01 1.684589779107001561e+01 1.687212328167591124e+01
1.990000000000000000e+02 7.678655242919921875e+01 1.902005004882812500e+01 1.670659988525977724e+01 1.854748572978069987e+01
2.000000000000000000e+02 7.411711883544921875e+01 1.946388244628906250e+01 2.684245656720918305e-02 -4.162448873200519373e-02
2.010000000000000000e+02 7.547568511962890625e+01 1.818764877319335938e+01 -1.597215637647337871e+01 1.856280052975652950e+01
2.020000000000000000e+02 7.460618591308593750e+01 1.901484489440917969e+01 -5.150663745861146481e+01 4.968259888154699766e+00
2.030000000000000000e+02 7.696034240722656250e+01 1.942187881469726562e+01 7.661526818261151561e+00 1.581727573013455945e+01
2.040000000000000000e+02 7.666439056396484375e+01 2.027945709228515625e+01 -1.371399983080056018e+01 2.049763045235813408e+01
2.050000000000000000e+02 7.431816864013671875e+01 2.094770812988281250e+01 3.654677291343183754e+01 7.729121123478757127e+00
2.060000000000000000e+02 7.474784088134765625e+01 2.029830360412597656e+01 4.186658436280045237e+01 8.872009581220062557e+00
2.070000000000000000e+02 7.617859649658203125e+01 2.051157569885253906e+01 -2.954007512573184613e+00 2.387932839622624925e+01
2.080000000000000000e+02 7.648759460449218750e+01 2.022147560119628906e+01 -1.273649471227605545e+01 2.267210992755417465e+01
2.090000000000000000e+02 7.597722625732421875e+01 2.059217834472656250e+01 2.679806341250639434e+00 2.397415234831795772e+01
2.100000000000000000e+02 7.512518310546875000e+01 2.059115028381347656e+01 2.877353222740318728e+01 1.617739875056001964e+01
2.110000000000000000e+02 7.510742187500000000e+01 2.090163230895996094e+01 2.519489962257597426e+01 1.518148238736887912e+01
2.120000000000000000e+02 7.434233093261718750e+01 2.071337699890136719e+01 3.842693968228005019e+01 6.820084287546961832e+00
2.130000000000000000e+02 7.676245880126953125e+01 1.915094947814941406e+01 1.585502130226630868e+01 1.855131847780511123e+01
2.140000000000000000e+02 7.587120819091796875e+01 1.820550155639648438e+01 -6.239995665631852262e+00 2.036664859843828168e+01
2.150000000000000000e+02 7.680776977539062500e+01 2.032442855834960938e+01 -1.425731974219158360e+01 1.875143724750419238e+01
2.160000000000000000e+02 7.653085327148437500e+01 2.056171226501464844e+01 -8.871704028395129171e+00 2.126582370575246017e+01
2.170000000000000000e+02 7.604672241210937500e+01 1.822709083557128906e+01 -2.449536684311141244e+00 2.108025844612709676e+01
2.180000000000000000e+02 7.634432983398437500e+01 1.839314079284667969e+01 5.298553247929362442e+00 2.129563053396171668e+01
2.190000000000000000e+02 7.649861907958984375e+01 1.851939773559570312e+01 9.028225405100243961e+00 2.109230681285755082e+01
2.200000000000000000e+02 7.666002655029296875e+01 1.864257049560546875e+01 1.232840627761714813e+01 2.060567089491454240e+01
2.210000000000000000e+02 7.680081176757812500e+01 1.875049400329589844e+01 1.416744556837801383e+01 1.928982265881666791e+01
2.220000000000000000e+02 7.688808441162109375e+01 1.888262557983398438e+01 1.546370088253573272e+01 1.741858299751281791e+01
2.230000000000000000e+02 7.696686553955078125e+01 1.962719917297363281e+01 -3.516834922982525313e+00 1.561336870874686866e+01
2.240000000000000000e+02 7.664328002929687500e+01 1.922878265380859375e+01 1.638148278232054622e+01 1.963682589498590403e+01
2.250000000000000000e+02 7.692964935302734375e+01 2.001313781738281250e+01 -1.519510217503298577e+01 1.726875158842047497e+01
2.260000000000000000e+02 7.660305023193359375e+01 2.003014183044433594e+01 -1.614556750637552796e+01 2.075052366124398162e+01
2.270000000000000000e+02 7.668695831298828125e+01 1.983268737792968750e+01 -1.470929093279147537e+01 1.908631409205312224e+01
2.280000000000000000e+02 7.676320648193359375e+01 2.010271453857421875e+01 -1.520161400685086051e+01 1.928662170540983567e+01
2.290000000000000000e+02 7.694470214843750000e+01 1.983016395568847656e+01 -1.289113494252447367e+01 1.644967108742108763e+01
2.300000000000000000e+02 7.668914794921875000e+01 2.044521141052246094e+01 -1.194611313464207569e+01 2.022966223421557430e+01
