# el_label, x, y, sXX, sYY, sZZ, sXY
1.792000000000000000e+03 7.077541351318359375e+01 1.679513359069824219e+01 1.602027654647827148e+00 1.029071426391601562e+01 3.567822694778442383e+00 4.978774785995483398e-01
1.793000000000000000e+03 7.463401794433593750e+01 1.572315692901611328e+01 8.193022608757019043e-01 8.026812553405761719e+00 2.653834342956542969e+00 4.594470560550689697e-01
1.794000000000000000e+03 2.822965049743652344e+01 2.414369010925292969e+01 -9.112704992294311523e-01 1.204980760812759399e-01 -2.372317165136337280e-01 1.182042285799980164e-01
1.795000000000000000e+03 7.415174102783203125e+01 -1.764883422851562500e+01 1.164948940277099609e+00 7.891408443450927734e+00 2.716907262802124023e+00 9.663470834493637085e-02
1.796000000000000000e+03 1.027018260955810547e+01 -1.326194286346435547e+01 8.180501461029052734e-01 4.519230365753173828e+00 1.601184129714965820e+00 6.095687150955200195e-01
1.797000000000000000e+03 8.927726745605468750e+00 -1.558584022521972656e+01 1.721968173980712891e+00 4.317092418670654297e+00 1.811718106269836426e+00 5.599969625473022461e-01
1.798000000000000000e+03 1.523029708862304688e+01 1.531701946258544922e+01 1.209392666816711426e+00 6.848016262054443359e+00 2.417222738265991211e+00 -8.795422315597534180e-01
1.799000000000000000e+03 1.571691513061523438e+01 1.701321029663085938e+01 1.035373330116271973e+00 6.912646293640136719e+00 2.384405851364135742e+00 -5.699000358581542969e-01
1.800000000000000000e+03 2.240340995788574219e+01 -3.064262151718139648e+00 5.531908512115478516e+00 4.277869224548339844e+00 2.942933320999145508e+00 -3.857708692550659180e+00
1.801000000000000000e+03 3.871283721923828125e+01 -1.823269462585449219e+01 2.692060470581054688e+00 8.885367393493652344e+00 3.473228216171264648e+00 -6.320245265960693359e-01
1.802000000000000000e+03 4.793000793457031250e+01 1.073248147964477539e+00 7.284181118011474609e-01 7.857889175415039062e+00 2.575892210006713867e+00 -6.302822828292846680e-01
1.803000000000000000e+03 4.708053970336914062e+01 6.454658508300781250e-01 1.139130711555480957e+00 8.734433174133300781e+00 2.962069034576416016e+00 -4.618976712226867676e-01
1.804000000000000000e+03 3.757101821899414062e+01 2.011553192138671875e+01 -4.564945399761199951e-01 2.156016826629638672e+00 5.098567008972167969e-01 -9.002565741539001465e-01
1.805000000000000000e+03 5.709119796752929688e+01 2.801075935363769531e+01 -4.360143542289733887e-01 1.768536210060119629e+00 3.997565805912017822e-01 1.494644165039062500e+00
1.806000000000000000e+03 5.560712814331054688e+01 2.747050285339355469e+01 -7.066732645034790039e-01 2.335532188415527344e+00 4.886576831340789795e-01 1.777516365051269531e+00
1.807000000000000000e+03 1.491413021087646484e+01 1.328820705413818359e+01 1.476026773452758789e+00 6.678344249725341797e+00 2.446311235427856445e+00 -1.148443937301635742e+00
1.808000000000000000e+03 1.382506370544433594e+01 1.274418544769287109e+01 1.664396405220031738e+00 5.269473552703857422e+00 2.080161094665527344e+00 -1.175689816474914551e+00
1.809000000000000000e+03 1.521459579467773438e+01 1.201947021484375000e+01 1.596658349037170410e+00 7.021046638488769531e+00 2.585311412811279297e+00 -1.388876318931579590e+00
1.810000000000000000e+03 6.456869506835937500e+01 3.081350564956665039e+00 3.290478587150573730e-01 3.375441074371337891e+00 1.111346721649169922e+00 1.042425513267517090e+00
1.811000000000000000e+03 5.665345764160156250e+01 -5.703718662261962891e+00 4.281670153141021729e-01 -7.115472573786973953e-03 1.263154596090316772e-01 -1.075891107320785522e-01
1.812000000000000000e+03 5.540312576293945312e+01 -6.095503330230712891e+00 9.616040438413619995e-02 -3.007848858833312988e-01 -6.138734519481658936e-02 -1.247687861323356628e-01
1.813000000000000000e+03 4.848546600341796875e+01 1.845669746398925781e+01 8.405705094337463379e-01 7.845792770385742188e+00 2.605909109115600586e+00 1.460267305374145508e+00
1.814000000000000000e+03 4.347686004638671875e+01 1.591597557067871094e+01 1.019729822874069214e-01 6.535829067230224609e+00 1.991340637207031250e+00 -4.372435808181762695e-01
1.815000000000000000e+03 1.462131404876708984e+01 5.894599437713623047e+00 1.245032668113708496e+00 4.313663959503173828e+00 1.667608976364135742e+00 -1.379027724266052246e+00
1.816000000000000000e+03 3.748612213134765625e+01 -1.799638366699218750e+01 2.656429290771484375e+00 9.111888885498046875e+00 3.530495405197143555e+00 -9.751204252243041992e-01
1.817000000000000000e+03 3.833155059814453125e+01 -1.931645774841308594e+01 2.245913028717041016e+00 9.534740447998046875e+00 3.534196138381958008e+00 -6.553128361701965332e-01
1.818000000000000000e+03 7.076445007324218750e+01 2.131497192382812500e+01 -7.822993397712707520e-01 9.251182556152343750e+00 2.540664911270141602e+00 8.795453310012817383e-01
1.819000000000000000e+03 1.537776660919189453e+01 1.076369667053222656e+01 1.787803888320922852e+00 7.029468059539794922e+00 2.645181417465209961e+00 -1.600628256797790527e+00
1.820000000000000000e+03 4.948530960083007812e+01 -1.959846138954162598e+00 1.276362061500549316e+00 3.749231100082397461e+00 1.507677912712097168e+00 -5.867952704429626465e-01
1.821000000000000000e+03 4.639502716064453125e+01 -3.028377532958984375e+01 -4.640337526798248291e-01 6.420942306518554688e+00 1.787072539329528809e+00 -1.621965765953063965e+00
1.822000000000000000e+03 5.054749298095703125e+01 -3.181042480468750000e+01 -4.173911511898040771e-01 3.552014589309692383e+00 9.403870701789855957e-01 -1.918287396430969238e+00
1.823000000000000000e+03 4.634490203857421875e+01 -6.073123216629028320e-01 9.743998646736145020e-01 9.086773872375488281e+00 3.018352031707763672e+00 -1.185976862907409668e-01
1.824000000000000000e+03 5.425385284423828125e+01 2.737153244018554688e+01 -9.085472226142883301e-01 2.972654342651367188e+00 6.192321181297302246e-01 1.775683045387268066e+00
1.825000000000000000e+03 3.792449569702148438e+01 2.210332870483398438e+01 -5.873065590858459473e-01 2.595298528671264648e+00 6.023975610733032227e-01 -1.011640191078186035e+00
1.826000000000000000e+03 3.454775238037109375e+01 2.118776512145996094e+01 -7.787877917289733887e-01 9.903271198272705078e-01 6.346178799867630005e-02 -5.563306212425231934e-01
1.827000000000000000e+03 4.585123443603515625e+01 5.058720588684082031e+00 1.300122380256652832e+00 1.243292999267578125e+01 4.119915962219238281e+00 1.263201713562011719e+00
1.828000000000000000e+03 4.477743148803710938e+01 2.226262331008911133e+00 1.767434120178222656e+00 1.262927532196044922e+01 4.319013118743896484e+00 1.441376686096191406e+00
1.829000000000000000e+03 2.249148750305175781e+01 -3.879768371582031250e+01 -1.599946245551109314e-02 3.436308205127716064e-01 9.828940778970718384e-02 -2.180890738964080811e-02
1.830000000000000000e+03 2.064016342163085938e+01 -3.366312408447265625e+01 -6.736824512481689453e-01 1.335543394088745117e-01 -1.620384305715560913e-01 -1.794157475233078003e-01
1.831000000000000000e+03 3.015306854248046875e+01 -3.778938674926757812e+01 -5.419829487800598145e-01 2.098128795623779297e+00 4.668437540531158447e-01 7.299127578735351562e-01
1.832000000000000000e+03 7.354924774169921875e+01 -2.334830474853515625e+01 2.954157590866088867e-01 8.272008895874023438e+00 2.570227384567260742e+00 -1.170164942741394043e+00
1.833000000000000000e+03 6.923519134521484375e+01 -2.432977676391601562e+01 -3.263564705848693848e-01 8.569257736206054688e+00 2.472870349884033203e+00 2.261964976787567139e-01
1.834000000000000000e+03 1.980584716796875000e+01 -9.503679275512695312e+00 -7.884612083435058594e-01 1.822868227958679199e+00 3.103221058845520020e-01 2.443832159042358398e-01
1.835000000000000000e+03 6.374231719970703125e+01 2.657478141784667969e+01 -6.883354187011718750e-01 1.756714463233947754e+00 3.205136954784393311e-01 -7.065666913986206055e-01
1.836000000000000000e+03 5.869080352783203125e+01 -7.451143741607666016e+00 -1.359982937574386597e-01 2.689450681209564209e-01 3.988403454422950745e-02 -5.274649336934089661e-02
1.837000000000000000e+03 5.696417236328125000e+01 -2.293670654296875000e+00 1.450683832168579102e+00 1.191547885537147522e-01 4.709515571594238281e-01 7.392270863056182861e-02
1.838000000000000000e+03 4.443269729614257812e+01 -1.431215572357177734e+01 1.435768723487854004e+00 1.000319576263427734e+01 3.431689262390136719e+00 1.393321037292480469e+00
1.839000000000000000e+03 4.276166534423828125e+01 -1.807432746887207031e+01 1.923144102096557617e+00 9.918069839477539062e+00 3.552364349365234375e+00 2.535774111747741699e-01
1.840000000000000000e+03 2.408840751647949219e+01 -2.771018028259277344e+00 4.729033470153808594e+00 1.149972796440124512e+00 1.763701915740966797e+00 -3.096323013305664062e+00
1.841000000000000000e+03 7.049143218994140625e+01 1.060325813293457031e+01 9.425559043884277344e-01 9.283290863037109375e+00 3.067754030227661133e+00 4.207856655120849609e-01
1.842000000000000000e+03 1.471978569030761719e+01 2.835451364517211914e+00 -9.449010342359542847e-02 2.610102415084838867e+00 7.546837329864501953e-01 -1.346128821372985840e+00
1.843000000000000000e+03 1.742104148864746094e+01 7.085483074188232422e+00 1.594476103782653809e+00 8.707242965698242188e+00 3.090515613555908203e+00 -2.432858467102050781e+00
1.844000000000000000e+03 7.705935668945312500e+01 3.920276260375976562e+01 -6.615838501602411270e-03 8.761669158935546875e+00 2.626515865325927734e+00 -1.551953405141830444e-01
1.845000000000000000e+03 7.621224212646484375e+01 3.772428894042968750e+01 -3.527994826436042786e-02 8.391072273254394531e+00 2.506737470626831055e+00 -6.866612285375595093e-02
1.846000000000000000e+03 1.542124366760253906e+01 9.505994796752929688e+00 1.880905508995056152e+00 6.654598712921142578e+00 2.560651302337646484e+00 -1.701253414154052734e+00
1.847000000000000000e+03 5.976633071899414062e+01 2.704580307006835938e+01 -4.759100973606109619e-01 9.480184316635131836e-01 1.416325122117996216e-01 8.352972269058227539e-01
1.848000000000000000e+03 4.310749435424804688e+01 -1.573342609405517578e+01 1.647956490516662598e+00 9.679912567138671875e+00 3.398360729217529297e+00 8.579947948455810547e-01
1.849000000000000000e+03 4.890272140502929688e+01 -7.381360054016113281e+00 -7.879806160926818848e-01 4.955686092376708984e+00 1.250311732292175293e+00 1.402006983757019043e+00
1.850000000000000000e+03 4.685296630859375000e+01 -7.606869697570800781e+00 -1.234203219413757324e+00 7.676203727722167969e+00 1.932600140571594238e+00 1.166192650794982910e+00
1.851000000000000000e+03 1.424552631378173828e+01 -3.023410034179687500e+01 -8.132066130638122559e-01 1.451500654220581055e+00 1.914882063865661621e-01 -1.732319593429565430e-01
1.852000000000000000e+03 1.678748703002929688e+01 -3.037582969665527344e+01 -8.402293920516967773e-01 7.196664214134216309e-01 -3.616888448596000671e-02 -1.587403863668441772e-01
1.853000000000000000e+03 5.083798217773437500e+01 2.628503799438476562e+01 -1.289456963539123535e+00 4.647574424743652344e+00 1.007435202598571777e+00 1.402670025825500488e+00
1.854000000000000000e+03 4.259972381591796875e+01 -2.125621604919433594e+01 2.235567569732666016e+00 9.681869506835937500e+00 3.575231075286865234e+00 -4.044382870197296143e-01
1.855000000000000000e+03 8.149187088012695312e+00 -2.162442970275878906e+01 4.216411113739013672e-01 3.312154531478881836e+00 1.120138645172119141e+00 1.137908458709716797e+00
1.856000000000000000e+03 9.452575683593750000e+00 -2.092474937438964844e+01 6.719304919242858887e-01 4.706552505493164062e+00 1.613544821739196777e+00 8.870408535003662109e-01
1.857000000000000000e+03 2.862694358825683594e+01 -7.471028804779052734e+00 2.006691455841064453e+00 2.020876169204711914e+00 1.208270311355590820e+00 -2.972973585128784180e+00
1.858000000000000000e+03 3.200286102294921875e+01 -7.714510917663574219e+00 1.670460224151611328e+00 1.037212133407592773e+00 8.123016953468322754e-01 -2.974185705184936523e+00
1.859000000000000000e+03 3.190783882141113281e+01 -1.233201980590820312e+01 1.567602038383483887e+00 1.953136324882507324e+00 1.056221485137939453e+00 -2.701428890228271484e+00
1.860000000000000000e+03 4.598728561401367188e+01 5.148929953575134277e-01 1.187191963195800781e+00 1.001016712188720703e+01 3.359207630157470703e+00 3.273108005523681641e-01
1.861000000000000000e+03 1.167311859130859375e+01 -2.769092559814453125e+01 -7.943717241287231445e-01 2.495434522628784180e+00 5.103188753128051758e-01 1.131408214569091797e-01
1.862000000000000000e+03 1.134391403198242188e+01 -2.521062850952148438e+01 -5.177919268608093262e-01 3.252400875091552734e+00 8.203827142715454102e-01 8.540665358304977417e-02
1.863000000000000000e+03 4.559684753417968750e+01 -1.054354667663574219e+01 -1.278139203786849976e-01 9.029097557067871094e+00 2.670385122299194336e+00 1.241015791893005371e+00
1.864000000000000000e+03 4.117366790771484375e+01 -1.142585563659667969e+01 3.574297428131103516e-01 7.800840377807617188e+00 2.447480916976928711e+00 7.672633528709411621e-01
1.865000000000000000e+03 4.759787750244140625e+01 2.031441116333007812e+01 -1.037796437740325928e-01 6.863992214202880859e+00 2.028063774108886719e+00 5.361372828483581543e-01
1.866000000000000000e+03 4.704077148437500000e+01 1.878048896789550781e+01 2.342258393764495850e-01 7.241364479064941406e+00 2.242677211761474609e+00 5.566456913948059082e-01
1.867000000000000000e+03 2.698622703552246094e+01 -6.607780933380126953e+00 3.073368310928344727e+00 1.904924154281616211e+00 1.493487715721130371e+00 -2.582632303237915039e+00
1.868000000000000000e+03 2.548667526245117188e+01 -5.762482643127441406e+00 3.621096134185791016e+00 1.457820057868957520e+00 1.523674845695495605e+00 -2.926028490066528320e+00
1.869000000000000000e+03 6.556427001953125000e+01 3.957367420196533203e+00 1.682822108268737793e-01 4.153094768524169922e+00 1.296413064002990723e+00 1.141882658004760742e+00
1.870000000000000000e+03 5.604579162597656250e+01 -3.706139755249023438e+01 4.782896935939788818e-01 1.606287360191345215e+00 6.253731250762939453e-01 -5.736452341079711914e-01
1.871000000000000000e+03 6.066270065307617188e+01 -3.533740997314453125e+01 3.625612854957580566e-01 1.537614583969116211e+00 5.700527429580688477e-01 2.636579573154449463e-01
1.872000000000000000e+03 7.185354614257812500e+01 1.542664623260498047e+01 1.542743802070617676e+00 9.331398963928222656e+00 3.262243032455444336e+00 5.221722126007080078e-01
1.873000000000000000e+03 5.305546569824218750e+01 -3.506056594848632812e+01 -4.234866425395011902e-02 2.302708864212036133e+00 6.781080961227416992e-01 -1.394160866737365723e+00
1.874000000000000000e+03 3.952843856811523438e+01 -2.225354766845703125e+01 2.135764360427856445e+00 9.370899200439453125e+00 3.451999187469482422e+00 2.232646755874156952e-02
1.875000000000000000e+03 3.669557189941406250e+01 2.120359039306640625e+01 -5.595586895942687988e-01 1.872861385345458984e+00 3.939908146858215332e-01 -8.579025864601135254e-01
1.876000000000000000e+03 3.533680725097656250e+01 2.495974540710449219e+01 -6.145027279853820801e-01 1.754981160163879395e+00 3.421435058116912842e-01 -8.473785519599914551e-01
1.877000000000000000e+03 3.862765502929687500e+01 -3.382075881958007812e+01 -1.351767897605895996e+00 6.242047786712646484e+00 1.467084050178527832e+00 4.001561701297760010e-01
1.878000000000000000e+03 3.107011032104492188e+01 2.306599235534667969e+01 -9.932726621627807617e-01 3.896212279796600342e-01 -1.810954362154006958e-01 -2.251241207122802734e-01
1.879000000000000000e+03 1.543370056152343750e+01 1.803099060058593750e+01 1.022182106971740723e+00 6.092915534973144531e+00 2.134529352188110352e+00 -6.681442260742187500e-01
1.880000000000000000e+03 6.005815505981445312e+01 2.553206062316894531e+01 -1.037432789802551270e+00 3.475069999694824219e-01 -2.069777250289916992e-01 6.318076252937316895e-01
1.881000000000000000e+03 8.743669509887695312e+00 -1.839879035949707031e+01 1.265066146850585938e+00 4.361625671386718750e+00 1.688007473945617676e+00 8.615540862083435059e-01
1.882000000000000000e+03 4.033628940582275391e+00 -1.772566032409667969e+01 4.989564716815948486e-01 2.861681580543518066e-01 2.355373948812484741e-01 4.648013412952423096e-01
1.883000000000000000e+03 4.543636703491210938e+01 -1.075635433197021484e+00 7.705139517784118652e-01 9.758090019226074219e+00 3.158581256866455078e+00 3.529783189296722412e-01
1.884000000000000000e+03 7.122109222412109375e+01 -1.584705162048339844e+01 1.515762925148010254e+00 1.003635787963867188e+01 3.465636014938354492e+00 2.943064868450164795e-01
1.885000000000000000e+03 4.377569198608398438e+01 1.025188732147216797e+01 6.814258098602294922e-01 1.047212982177734375e+01 3.346066474914550781e+00 3.308153748512268066e-01
1.886000000000000000e+03 7.179342651367187500e+01 1.442719650268554688e+01 1.281744956970214844e+00 9.756567001342773438e+00 3.311493396759033203e+00 3.756989836692810059e-01
1.887000000000000000e+03 3.217432403564453125e+01 -3.457349014282226562e+01 -7.513911724090576172e-01 3.083559274673461914e+00 6.996504068374633789e-01 1.303912878036499023e+00
1.888000000000000000e+03 5.590174865722656250e+01 -2.179743051528930664e+00 1.599061131477355957e+00 6.513331830501556396e-02 4.992583394050598145e-01 1.419341713190078735e-01
1.889000000000000000e+03 4.677621078491210938e+01 -9.428463935852050781e+00 -6.411890983581542969e-01 8.137702941894531250e+00 2.248954057693481445e+00 1.419426918029785156e+00
1.890000000000000000e+03 4.167910385131835938e+01 -9.509444236755371094e+00 -5.205195546150207520e-01 7.954593181610107422e+00 2.230221986770629883e+00 1.114055037498474121e+00
1.891000000000000000e+03 7.404228210449218750e+01 9.380704879760742188e+00 2.609921097755432129e-01 7.991046905517578125e+00 2.475611686706542969e+00 -5.081500411033630371e-01
1.892000000000000000e+03 3.781484222412109375e+01 -2.937771034240722656e+01 -1.916070580482482910e-01 7.135739326477050781e+00 2.083239793777465820e+00 6.272646784782409668e-01
1.893000000000000000e+03 5.309370803833007812e+01 -3.238926410675048828e+00 1.595114946365356445e+00 5.942373871803283691e-01 6.568056941032409668e-01 1.798602491617202759e-01
1.894000000000000000e+03 4.906333541870117188e+01 1.987893486022949219e+01 3.974860608577728271e-01 7.169319152832031250e+00 2.270041465759277344e+00 1.109938383102416992e+00
1.895000000000000000e+03 1.666801452636718750e+01 -3.165337371826171875e+01 -8.077154159545898438e-01 7.532391548156738281e-01 -1.634286902844905853e-02 -2.217601388692855835e-01
1.896000000000000000e+03 6.506649017333984375e+01 -8.952143669128417969e+00 -1.704019904136657715e-01 3.320829391479492188e+00 9.451282024383544922e-01 -1.293455481529235840e+00
1.897000000000000000e+03 6.502297973632812500e+01 -7.539106845855712891e+00 -1.428464204072952271e-01 3.461375236511230469e+00 9.955586194992065430e-01 -1.106993913650512695e+00
1.898000000000000000e+03 4.282979965209960938e+01 -6.943032741546630859e+00 -1.556342363357543945e+00 8.971152305603027344e+00 2.224442958831787109e+00 1.262879014015197754e+00
1.899000000000000000e+03 4.941430282592773438e+01 -4.765525817871093750e+00 1.997430622577667236e-01 4.169084548950195312e+00 1.310648202896118164e+00 5.204744338989257812e-01
1.900000000000000000e+03 5.668693923950195312e+01 -4.628897666931152344e+00 8.206274509429931641e-01 -5.923242866992950439e-02 2.284185141324996948e-01 -1.736421436071395874e-01
1.901000000000000000e+03 5.673873519897460938e+01 -1.346414208412170410e+00 1.641200542449951172e+00 1.486395597457885742e-01 5.369520187377929688e-01 1.958112567663192749e-01
1.902000000000000000e+03 7.113765716552734375e+01 9.409019470214843750e+00 3.703312277793884277e-01 8.475579261779785156e+00 2.653773307800292969e+00 -3.817885369062423706e-02
1.903000000000000000e+03 5.793908596038818359e+00 -2.488221549987792969e+01 -2.019981741905212402e-01 1.916899323463439941e+00 5.144703388214111328e-01 1.216729521751403809e+00
1.904000000000000000e+03 3.905928421020507812e+01 -2.769623947143554688e+01 6.478117108345031738e-01 7.823728561401367188e+00 2.541462182998657227e+00 2.534959018230438232e-01
1.905000000000000000e+03 3.755196380615234375e+01 -2.694209098815917969e+01 1.153113722801208496e+00 8.105615615844726562e+00 2.777618885040283203e+00 8.918284177780151367e-01
1.906000000000000000e+03 3.667779922485351562e+01 -3.298257827758789062e+01 -1.183227777481079102e+00 5.900588512420654297e+00 1.415208220481872559e+00 8.964024782180786133e-01
1.907000000000000000e+03 3.502750778198242188e+01 -3.211202239990234375e+01 -8.587532043457031250e-01 5.171630382537841797e+00 1.293863177299499512e+00 1.274346590042114258e+00
1.908000000000000000e+03 4.390743255615234375e+01 9.055463790893554688e+00 1.009355187416076660e+00 1.166366386413574219e+01 3.801905632019042969e+00 3.974611759185791016e-01
1.909000000000000000e+03 4.653509902954101562e+01 9.890854835510253906e+00 9.254962801933288574e-01 1.151265144348144531e+01 3.731444358825683594e+00 1.935962796211242676e+00
1.910000000000000000e+03 4.363771438598632812e+01 -2.361776924133300781e+01 2.281234741210937500e+00 9.288225173950195312e+00 3.470837831497192383e+00 -8.838708996772766113e-01
1.911000000000000000e+03 3.998442077636718750e+01 -2.349962425231933594e+01 2.024467706680297852e+00 8.901835441589355469e+00 3.277890920639038086e+00 1.354454010725021362e-01
1.912000000000000000e+03 2.410737228393554688e+01 2.724004364013671875e+01 -4.491865336894989014e-01 1.028359413146972656e+00 1.737518459558486938e-01 7.524592876434326172e-01
1.913000000000000000e+03 4.778987884521484375e+01 -6.632850646972656250e+00 -9.679493904113769531e-01 6.568443298339843750e+00 1.680148124694824219e+00 1.034795761108398438e+00
1.914000000000000000e+03 4.160561752319335938e+01 -2.655755233764648438e+01 1.071184992790222168e+00 8.112544059753417969e+00 2.755118608474731445e+00 -2.731452286243438721e-01
1.915000000000000000e+03 3.877661895751953125e+01 -2.436058235168457031e+01 1.996970176696777344e+00 9.198650360107421875e+00 3.358686208724975586e+00 5.752671957015991211e-01
1.916000000000000000e+03 7.170671081542968750e+01 -5.936230659484863281e+00 -6.934357881546020508e-01 7.098979473114013672e+00 1.921663165092468262e+00 1.068039238452911377e-01
1.917000000000000000e+03 7.054991912841796875e+01 -1.483695983886718750e+01 1.251736283302307129e+00 9.914811134338378906e+00 3.349964141845703125e+00 1.648119091987609863e-01
1.918000000000000000e+03 7.053028869628906250e+01 -1.104865741729736328e+01 -5.437580347061157227e-01 8.455725669860839844e+00 2.373590230941772461e+00 1.130362749099731445e-01
1.919000000000000000e+03 5.982419204711914062e+01 -3.356673049926757812e+01 -8.126075565814971924e-02 8.037200570106506348e-01 2.167377918958663940e-01 2.235219627618789673e-01
1.920000000000000000e+03 6.219715881347656250e+01 -3.642420578002929688e+01 3.951915800571441650e-01 2.269135236740112305e+00 7.992980480194091797e-01 3.535139858722686768e-01
1.921000000000000000e+03 2.305190849304199219e+01 -1.087686634063720703e+01 -1.060578942298889160e+00 1.237671613693237305e+00 5.312778055667877197e-02 -1.000255227088928223e+00
1.922000000000000000e+03 6.955609130859375000e+01 2.209596443176269531e+01 -1.536718010902404785e+00 8.544852256774902344e+00 2.102440118789672852e+00 3.755124285817146301e-02
1.923000000000000000e+03 4.167858505249023438e+01 -6.390644550323486328e+00 -1.499939918518066406e+00 8.524193763732910156e+00 2.107276201248168945e+00 1.804193258285522461e+00
1.924000000000000000e+03 4.295405960083007812e+01 -3.557098150253295898e+00 -7.130630612373352051e-01 1.044268226623535156e+01 2.918885707855224609e+00 1.577434062957763672e+00
1.925000000000000000e+03 7.771050930023193359e+00 -1.621047782897949219e+01 1.348048567771911621e+00 2.979097604751586914e+00 1.298143863677978516e+00 4.590540528297424316e-01
1.926000000000000000e+03 8.321012496948242188e+00 -1.729060935974121094e+01 1.451793193817138672e+00 3.776524543762207031e+00 1.568495273590087891e+00 8.634679913520812988e-01
1.927000000000000000e+03 1.043849277496337891e+01 -2.754512214660644531e+01 -7.911676764488220215e-01 2.659728527069091797e+00 5.605682134628295898e-01 3.276474475860595703e-01
1.928000000000000000e+03 7.238830566406250000e+01 -2.011241149902343750e+01 1.441074013710021973e+00 8.860906600952148438e+00 3.090594291687011719e+00 -5.858572721481323242e-01
1.929000000000000000e+03 4.467096710205078125e+01 -5.112206935882568359e+00 -1.335038423538208008e+00 9.094125747680664062e+00 2.327726125717163086e+00 7.730280756950378418e-01
1.930000000000000000e+03 4.525151824951171875e+01 -3.108301353454589844e+01 -7.208622694015502930e-01 6.404241561889648438e+00 1.705013871192932129e+00 -1.189446806907653809e+00
1.931000000000000000e+03 4.871349716186523438e+01 -3.270195770263671875e+01 -5.836664438247680664e-01 4.532950401306152344e+00 1.184785246849060059e+00 -1.969002008438110352e+00
1.932000000000000000e+03 1.431940460205078125e+01 1.808164596557617188e+01 9.329330325126647949e-01 5.397925853729248047e+00 1.899257540702819824e+00 -1.010820388793945312e+00
1.933000000000000000e+03 4.036381912231445312e+01 -7.201221466064453125e+00 -1.042794466018676758e+00 6.801571369171142578e+00 1.727632999420166016e+00 1.802770137786865234e+00
1.934000000000000000e+03 4.319952011108398438e+01 -5.830469608306884766e+00 -1.549233913421630859e+00 9.290365219116210938e+00 2.322339534759521484e+00 1.200816631317138672e+00
1.935000000000000000e+03 1.886437416076660156e+01 2.067144155502319336e+00 -1.787332892417907715e+00 1.062030410766601562e+01 2.649891376495361328e+00 -3.694252014160156250e+00
1.936000000000000000e+03 1.743069648742675781e+01 1.458084702491760254e+00 -5.425205826759338379e-01 6.580425739288330078e+00 1.811371564865112305e+00 -4.327039241790771484e+00
1.937000000000000000e+03 1.805153846740722656e+01 -3.426445484161376953e+00 3.947346687316894531e+00 6.701399326324462891e+00 3.194623947143554688e+00 4.494657993316650391e+00
1.938000000000000000e+03 1.812228584289550781e+01 7.322297096252441406e-01 -4.280006289482116699e-01 8.948815345764160156e+00 2.556244373321533203e+00 -5.276726722717285156e+00
1.939000000000000000e+03 1.607486915588378906e+01 -3.439074277877807617e+00 3.191846609115600586e+00 7.788814306259155273e-01 1.191218376159667969e+00 2.288046598434448242e+00
1.940000000000000000e+03 1.878130912780761719e+01 9.824743270874023438e-01 -1.425398588180541992e+00 1.164971637725830078e+01 3.067295312881469727e+00 -4.373821258544921875e+00
1.941000000000000000e+03 1.910399627685546875e+01 -4.063154697418212891e+00 2.071985244750976562e+00 9.307534217834472656e+00 3.413856029510498047e+00 1.425748944282531738e+00
1.942000000000000000e+03 1.903815269470214844e+01 6.770699620246887207e-01 -1.431124925613403320e+00 1.366387748718261719e+01 3.669825792312622070e+00 -3.973782062530517578e+00
1.943000000000000000e+03 1.025372123718261719e+01 -4.593200206756591797e+00 1.550864428281784058e-01 6.329791545867919922e-01 2.364196777343750000e-01 5.894382596015930176e-01
1.944000000000000000e+03 9.608556747436523438e+00 -4.647105693817138672e+00 6.246036663651466370e-02 6.423526406288146973e-01 2.114439010620117188e-01 4.367372989654541016e-01
1.945000000000000000e+03 1.267467880249023438e+01 -4.021083354949951172e+00 9.030194282531738281e-01 3.636785149574279785e-01 3.800093829631805420e-01 1.176885008811950684e+00
1.946000000000000000e+03 1.312705326080322266e+01 -4.615075588226318359e+00 1.150943040847778320e+00 5.666356086730957031e-01 5.152736306190490723e-01 1.627676844596862793e+00
1.947000000000000000e+03 1.084864521026611328e+01 -3.937967300415039062e+00 2.306901216506958008e-01 4.398538768291473389e-01 2.011632025241851807e-01 6.086995601654052734e-01
1.948000000000000000e+03 1.260624790191650391e+01 -4.557412624359130859e+00 9.083184599876403809e-01 5.337412953376770020e-01 4.326179325580596924e-01 1.380324840545654297e+00
1.949000000000000000e+03 1.767851448059082031e+01 6.098583698272705078e+00 1.191480755805969238e+00 8.709877014160156250e+00 2.970407247543334961e+00 -2.661046981811523438e+00
1.950000000000000000e+03 1.590933322906494141e+01 -4.030706882476806641e+00 2.878392934799194336e+00 1.157822489738464355e+00 1.210864663124084473e+00 2.654677391052246094e+00
1.951000000000000000e+03 8.940287590026855469e+00 -4.710723876953125000e+00 -4.062542319297790527e-02 6.243352293968200684e-01 1.751129329204559326e-01 2.432986348867416382e-01
1.952000000000000000e+03 1.087441635131835938e+01 -4.548600196838378906e+00 3.090324401855468750e-01 6.269612908363342285e-01 2.807981073856353760e-01 7.982451915740966797e-01
1.953000000000000000e+03 6.813682556152343750e+00 -4.980731487274169922e+00 -1.303797513246536255e-01 4.335929155349731445e-01 9.096394479274749756e-02 -1.891489773988723755e-01
1.954000000000000000e+03 5.222736835479736328e+00 -4.227584362030029297e+00 -1.700838357210159302e-01 1.273304522037506104e-01 -1.282601244747638702e-02 -3.596566915512084961e-01
