# el_label, x, y, sXX, sYY, sZZ, sXY
4.000000000000000000e+02 2.238075494766235352e+00 -7.208665609359741211e-01 -1.501064747571945190e-01 -1.249639876186847687e-02 -4.878086224198341370e-02 -1.083399057388305664e-01
4.010000000000000000e+02 1.676286339759826660e+00 -5.692918896675109863e-01 -8.048264682292938232e-02 -1.759183406829833984e-02 -2.942234463989734650e-02 -5.227888748049736023e-02
4.020000000000000000e+02 3.953579366207122803e-01 -5.602348446846008301e-01 -2.772271400317549706e-03 -9.294446557760238647e-03 -3.620015457272529602e-03 -5.222759675234556198e-03
4.030000000000000000e+02 9.531182289123535156e+00 -6.993372440338134766e-01 -7.447690963745117188e-01 8.728036284446716309e-02 -1.972466260194778442e-01 1.207583621144294739e-01
4.040000000000000000e+02 6.392709255218505859e+00 -1.126757621765136719e+00 -5.879027247428894043e-01 2.896134555339813232e-02 -1.676824241876602173e-01 -1.296916007995605469e-01
4.050000000000000000e+02 5.185183048248291016e+00 -3.854650259017944336e-01 -7.045002579689025879e-01 7.535126060247421265e-03 -2.090895473957061768e-01 -7.049791514873504639e-02
4.060000000000000000e+02 3.876711368560791016e+00 -1.128922224044799805e+00 -3.339337110519409180e-01 -1.347321923822164536e-02 -1.042220816016197205e-01 -1.943966448307037354e-01
4.070000000000000000e+02 4.737802028656005859e+00 -1.125465035438537598e+00 -4.545429050922393799e-01 2.846525516360998154e-03 -1.355089098215103149e-01 -1.843594461679458618e-01
4.080000000000000000e+02 2.128987550735473633e+00 -1.226276397705078125e+00 -1.352912783622741699e-01 -4.617613554000854492e-02 -5.444022640585899353e-02 -1.480558961629867554e-01
4.090000000000000000e+02 2.178047657012939453e+00 -2.545901238918304443e-01 -1.441301256418228149e-01 5.105844698846340179e-03 -4.170728474855422974e-02 -3.009289503097534180e-02
4.100000000000000000e+02 1.116997122764587402e+00 -3.882060348987579346e-01 -3.964701667428016663e-02 -5.571339745074510574e-03 -1.356550678610801697e-02 -2.242834120988845825e-02
4.110000000000000000e+02 9.605146408081054688e+00 -2.497704476118087769e-01 -1.028890132904052734e+00 3.527484834194183350e-02 -2.980845868587493896e-01 2.056148089468479156e-02
4.120000000000000000e+02 1.378579258918762207e+00 -1.189985632896423340e+00 -6.347420066595077515e-02 -5.871701985597610474e-02 -3.665736690163612366e-02 -9.662546962499618530e-02
4.130000000000000000e+02 7.914287090301513672e+00 -1.227373123168945312e+00 -5.428590774536132812e-01 5.794426426291465759e-02 -1.454744488000869751e-01 2.179424045607447624e-03
4.140000000000000000e+02 5.569796562194824219e+00 -1.123678088188171387e+00 -5.181461572647094727e-01 2.378033660352230072e-02 -1.483097523450851440e-01 -1.547711342573165894e-01
4.150000000000000000e+02 3.574565172195434570e+00 -3.025156259536743164e-01 -3.858016431331634521e-01 -1.345701608806848526e-02 -1.197776049375534058e-01 -5.153103545308113098e-02
4.160000000000000000e+02 2.978447914123535156e+00 -1.179668545722961426e+00 -2.286086082458496094e-01 -1.946754008531570435e-02 -7.442284375429153442e-02 -1.898310035467147827e-01
4.170000000000000000e+02 2.901429653167724609e+00 -2.323929220438003540e-01 -2.330183535814285278e-01 1.614415668882429600e-04 -6.985707581043243408e-02 -1.919254474341869354e-02
4.180000000000000000e+02 2.983334064483642578e+00 -6.520615220069885254e-01 -2.869548201560974121e-01 4.746158665511757135e-04 -8.594405651092529297e-02 -1.211487874388694763e-01
4.190000000000000000e+02 8.650328636169433594e+00 -1.852631092071533203e+00 -1.189302280545234680e-01 1.407750248908996582e-01 6.553442217409610748e-03 1.630989909172058105e-01
4.200000000000000000e+02 4.572353363037109375e+00 -1.958526253700256348e+00 -2.506683170795440674e-01 2.491386048495769501e-02 -6.772633641958236694e-02 -2.501473128795623779e-01
4.210000000000000000e+02 5.983506441116333008e-01 -1.076773738861083984e+01 1.452971436083316803e-02 -1.740133404731750488e+00 -5.176811218261718750e-01 -1.089421585202217102e-01
4.220000000000000000e+02 1.109219074249267578e+01 -1.398089981079101562e+01 6.544252038002014160e-01 7.741644382476806641e+00 2.518821001052856445e+00 1.148038148880004883e+00
4.230000000000000000e+02 1.561408138275146484e+01 -1.232218933105468750e+01 -4.759773254394531250e+00 1.680797636508941650e-01 -1.377508044242858887e+00 6.850354671478271484e-01
4.240000000000000000e+02 1.608090400695800781e+01 -2.773496389389038086e+00 3.474758863449096680e+00 1.477113151550292969e+01 5.473767280578613281e+00 3.275224924087524414e+00
4.250000000000000000e+02 1.671885681152343750e+01 -3.065401792526245117e+00 3.012925624847412109e+00 1.377933502197265625e+01 5.037678241729736328e+00 4.742331802845001221e-01
4.260000000000000000e+02 1.646348190307617188e+01 -4.065000534057617188e+00 1.711469769477844238e+00 1.017646121978759766e+01 3.566379308700561523e+00 1.903086185455322266e+00
4.270000000000000000e+02 1.089725494384765625e+01 -1.975606918334960938e+00 6.264078617095947266e-01 1.557399779558181763e-01 2.346443533897399902e-01 5.201894044876098633e-01
4.280000000000000000e+02 1.019847869873046875e+01 -1.889943480491638184e+00 3.390514850616455078e-01 1.678381711244583130e-01 1.520669013261795044e-01 4.003948867321014404e-01
4.290000000000000000e+02 1.310585784912109375e+01 -1.280434989929199219e+01 2.837012112140655518e-01 5.879111766815185547e+00 1.848843932151794434e+00 2.595443964004516602e+00
4.300000000000000000e+02 1.444133377075195312e+01 -1.279079246520996094e+01 2.813328802585601807e-01 3.552583456039428711e+00 1.150174856185913086e+00 2.208743333816528320e+00
4.310000000000000000e+02 1.787820100784301758e+00 -1.089871120452880859e+01 8.480452001094818115e-03 -8.843146562576293945e-01 -2.627502679824829102e-01 -2.976253628730773926e-01
4.320000000000000000e+02 6.349586844444274902e-01 -1.786060523986816406e+01 2.696685492992401123e-02 -2.165031433105468750e+00 -6.414194107055664062e-01 1.182085722684860229e-01
4.330000000000000000e+02 1.140367412567138672e+01 -2.202010345458984375e+01 1.042185306549072266e+00 7.462771415710449219e+00 2.551486968994140625e+00 -8.640433549880981445e-01
4.340000000000000000e+02 1.160633087158203125e+01 -1.808159828186035156e+01 6.155130267143249512e-01 1.310714435577392578e+01 4.116797447204589844e+00 5.200790762901306152e-01
4.350000000000000000e+02 1.159957408905029297e+01 -1.943434906005859375e+01 4.083318412303924561e-01 1.133743190765380859e+01 3.523729085922241211e+00 -5.824171900749206543e-01
4.360000000000000000e+02 8.980251312255859375e+00 -1.894004249572753906e+01 1.559610009193420410e+00 6.226217269897460938e+00 2.335748195648193359e+00 1.255490422248840332e+00
4.370000000000000000e+02 1.919130921363830566e+00 -1.805764579772949219e+01 1.802086234092712402e-01 -7.883172631263732910e-01 -1.824325919151306152e-01 3.327727019786834717e-01
4.380000000000000000e+02 6.335476636886596680e-01 -2.352655410766601562e+01 -6.879911758005619049e-03 -7.705882191658020020e-02 -2.518161945044994354e-02 3.132755458354949951e-01
4.390000000000000000e+02 1.183752822875976562e+01 -2.377750205993652344e+01 -2.906889021396636963e-01 5.434854030609130859e+00 1.543249487876892090e+00 -2.284846752882003784e-01
4.400000000000000000e+02 1.722298049926757812e+01 -2.753447532653808594e+01 -6.564617753028869629e-01 1.072881221771240234e-01 -1.647520959377288818e-01 1.722130328416824341e-01
4.410000000000000000e+02 1.436876201629638672e+01 -2.457578086853027344e+01 6.334236264228820801e-01 1.721019983291625977e+00 7.063331007957458496e-01 -9.883212447166442871e-01
4.420000000000000000e+02 6.276760697364807129e-01 -2.493646049499511719e+01 -5.841769278049468994e-03 6.127375960350036621e-01 1.820687502622604370e-01 2.986729145050048828e-01
4.430000000000000000e+02 6.571496129035949707e-01 -3.052367019653320312e+01 -8.599126711487770081e-03 2.809690237045288086e+00 8.403273224830627441e-01 1.860872954130172729e-01
4.440000000000000000e+02 9.625817298889160156e+00 -3.887245941162109375e+01 -3.191052973270416260e-01 2.410756587982177734e+00 6.274954080581665039e-01 7.463195919990539551e-02
4.450000000000000000e+02 1.664924812316894531e+01 -3.871241760253906250e+01 -1.971231400966644287e-01 9.974107742309570312e-01 2.400862872600555420e-01 -1.801248341798782349e-01
4.460000000000000000e+02 2.279716873168945312e+01 -3.569130706787109375e+01 -3.814026117324829102e-01 1.318246126174926758e-01 -7.487340271472930908e-02 -2.942477352917194366e-02
4.470000000000000000e+02 2.514675712585449219e+01 -3.077831649780273438e+01 -2.510738611221313477e+00 -1.718418300151824951e-01 -8.047741055488586426e-01 2.381426990032196045e-01
4.480000000000000000e+02 2.336457061767578125e+01 -3.226494979858398438e+01 -1.419347405433654785e+00 -1.590072959661483765e-01 -4.735064208507537842e-01 7.059745490550994873e-02
4.490000000000000000e+02 2.090781593322753906e+01 -2.976460838317871094e+01 -1.990847468376159668e+00 -1.867285072803497314e-01 -6.532727479934692383e-01 5.479854345321655273e-01
4.500000000000000000e+02 1.954692268371582031e+01 -2.920252799987792969e+01 -1.664623260498046875e+00 -2.065599858760833740e-01 -5.613549947738647461e-01 5.104869604110717773e-01
4.510000000000000000e+02 1.808611679077148438e+01 -3.238011169433593750e+01 -9.086446166038513184e-01 6.624937653541564941e-01 -7.384526729583740234e-02 -2.509251236915588379e-01
4.520000000000000000e+02 1.209148597717285156e+01 -3.262225341796875000e+01 -8.735325336456298828e-01 2.439445018768310547e+00 4.697737097740173340e-01 -3.482786938548088074e-02
4.530000000000000000e+02 1.216809082031250000e+01 -2.997052192687988281e+01 -1.043653249740600586e+00 2.810749530792236328e+00 5.301289558410644531e-01 -4.126963391900062561e-02
4.540000000000000000e+02 7.061787247657775879e-01 -3.193891906738281250e+01 -2.234768122434616089e-02 3.162716388702392578e+00 9.421106576919555664e-01 1.537697315216064453e-01
4.550000000000000000e+02 6.622374057769775391e-01 -3.731768417358398438e+01 -5.105553194880485535e-02 3.779112100601196289e+00 1.118417024612426758e+00 1.059634261764585972e-03
4.560000000000000000e+02 7.203524589538574219e+00 -3.796849441528320312e+01 -2.877068519592285156e-01 2.762321472167968750e+00 7.423844337463378906e-01 1.921535283327102661e-01
4.570000000000000000e+02 2.724286079406738281e+00 -3.735862731933593750e+01 -9.488698840141296387e-02 3.457238674163818359e+00 1.008705496788024902e+00 1.131449341773986816e-01
4.580000000000000000e+02 2.725168800354003906e+01 -4.102754592895507812e+01 -1.724314093589782715e-01 1.153822779655456543e+00 2.944174408912658691e-01 1.433313935995101929e-01
4.590000000000000000e+02 3.051324081420898438e+01 -3.534706878662109375e+01 -6.621993780136108398e-01 1.943418979644775391e+00 3.843658864498138428e-01 1.110193133354187012e+00
4.600000000000000000e+02 3.215807342529296875e+01 -2.928976821899414062e+01 7.612481117248535156e-01 1.821421265602111816e+00 7.748007774353027344e-01 1.344835042953491211e+00
4.610000000000000000e+02 2.946666336059570312e+01 -3.041773223876953125e+01 -1.442825317382812500e+00 2.415941357612609863e-01 -3.603693544864654541e-01 1.871409118175506592e-01
4.620000000000000000e+02 3.537323760986328125e+01 -3.929610443115234375e+01 -1.410899400711059570e+00 4.378048896789550781e+00 8.901448249816894531e-01 4.221766591072082520e-01
4.630000000000000000e+02 4.399541091918945312e+01 -2.789706039428710938e+01 3.129626512527465820e-01 7.830315113067626953e+00 2.442983150482177734e+00 -1.075651049613952637e+00
4.640000000000000000e+02 4.488162994384765625e+01 -2.393751716613769531e+01 2.149980783462524414e+00 9.682085990905761719e+00 3.549619913101196289e+00 -1.479304313659667969e+00
4.650000000000000000e+02 4.628905487060546875e+01 -1.864281845092773438e+01 1.645809859037399292e-01 1.236187648773193359e+01 3.757937192916870117e+00 4.368622601032257080e-01
4.660000000000000000e+02 4.113513565063476562e+01 -1.271847963333129883e+00 3.726011276245117188e+00 1.265858936309814453e+01 4.915380001068115234e+00 5.769423007965087891e+00
4.670000000000000000e+02 4.237443542480468750e+01 2.760286331176757812e+00 9.199333786964416504e-01 1.854350662231445312e+01 5.839031696319580078e+00 2.046159744262695312e+00
4.680000000000000000e+02 4.175261306762695312e+01 -1.416413486003875732e-02 2.290031909942626953e+00 1.630781936645507812e+01 5.579355239868164062e+00 5.015512466430664062e+00
4.690000000000000000e+02 4.293682861328125000e+01 -4.107429504394531250e+01 -1.699051737785339355e+00 5.511623382568359375e+00 1.143771529197692871e+00 -1.254046857357025146e-01
4.700000000000000000e+02 4.369806289672851562e+01 -3.821563339233398438e+01 -1.579689264297485352e+00 5.568165779113769531e+00 1.196542978286743164e+00 -3.948141634464263916e-01
4.710000000000000000e+02 4.657284927368164062e+01 -2.777473831176757812e+01 5.296041965484619141e-01 7.173913955688476562e+00 2.311055421829223633e+00 -1.884043335914611816e+00
4.720000000000000000e+02 4.916578674316406250e+01 -2.658598327636718750e+01 2.516756296157836914e+00 4.267384052276611328e+00 2.035242080688476562e+00 -3.129722118377685547e+00
4.730000000000000000e+02 4.738592147827148438e+01 -2.470973587036132812e+01 3.214072227478027344e+00 9.284889221191406250e+00 3.749688625335693359e+00 -4.371329307556152344e+00
4.740000000000000000e+02 4.624665069580078125e+01 -2.413984680175781250e+01 2.720864534378051758e+00 1.050859165191650391e+01 3.968836784362792969e+00 -3.059046506881713867e+00
4.750000000000000000e+02 4.679374694824218750e+01 -1.451992416381835938e+01 1.064068198204040527e+00 1.244997596740722656e+01 4.054213047027587891e+00 2.822272539138793945e+00
4.760000000000000000e+02 4.717724227905273438e+01 -1.314940261840820312e+01 1.623462438583374023e+00 1.131409835815429688e+01 3.881268501281738281e+00 3.532993555068969727e+00
4.770000000000000000e+02 4.468113708496093750e+01 -1.251148319244384766e+01 8.961156010627746582e-01 9.340348243713378906e+00 3.070939064025878906e+00 1.405810475349426270e+00
4.780000000000000000e+02 4.777858352661132812e+01 -1.184896373748779297e+01 2.061599969863891602e+00 9.138123512268066406e+00 3.359917163848876953e+00 3.747577428817749023e+00
4.790000000000000000e+02 4.963396835327148438e+01 -9.695666313171386719e+00 8.447670936584472656e-01 2.764852523803710938e+00 1.082885861396789551e+00 1.681056141853332520e+00
4.800000000000000000e+02 5.205728530883789062e+01 -8.082128524780273438e+00 -1.710080862045288086e+00 1.152187064290046692e-01 -4.784586429595947266e-01 -1.306716725230216980e-02
4.810000000000000000e+02 5.362096405029296875e+01 -7.893502712249755859e+00 -1.921070933341979980e+00 -3.124167621135711670e-01 -6.700463294982910156e-01 2.129868268966674805e-01
4.820000000000000000e+02 5.637038803100585938e+01 -9.173464775085449219e+00 -1.108377337455749512e+00 -3.471342325210571289e-01 -4.366534650325775146e-01 5.881081223487854004e-01
4.830000000000000000e+02 5.869976806640625000e+01 -1.044584178924560547e+01 -1.028055667877197266e+00 -1.358218044042587280e-01 -3.491632640361785889e-01 4.228035807609558105e-01
4.840000000000000000e+02 6.120023727416992188e+01 -1.121755790710449219e+01 -1.177764296531677246e+00 -2.026727423071861267e-02 -3.594094812870025635e-01 2.350359261035919189e-01
4.850000000000000000e+02 6.250006866455078125e+01 -1.146188354492187500e+01 -1.093110442161560059e+00 1.415784060955047607e-01 -2.854596078395843506e-01 6.362982839345932007e-02
4.860000000000000000e+02 7.136591339111328125e+01 -2.264934778213500977e+00 -5.563305616378784180e-01 6.672632694244384766e+00 1.834890604019165039e+00 -2.835527411662042141e-04
4.870000000000000000e+02 7.939165496826171875e+01 2.878071784973144531e+00 -1.762749277986586094e-03 8.108332633972167969e+00 2.431970834732055664e+00 -9.508773684501647949e-02
4.880000000000000000e+02 7.817227935791015625e+01 4.415006160736083984e+00 -3.176613897085189819e-02 7.727455615997314453e+00 2.308706760406494141e+00 -3.248043060302734375e-01
4.890000000000000000e+02 7.936251068115234375e+01 8.417455673217773438e+00 3.567189350724220276e-02 6.856777667999267578e+00 2.067734956741333008e+00 -1.605887264013290405e-01
4.900000000000000000e+02 7.809947204589843750e+01 1.130993270874023438e+01 4.994256421923637390e-02 6.758949279785156250e+00 2.042667627334594727e+00 -3.020943105220794678e-01
4.910000000000000000e+02 7.935797882080078125e+01 1.676201820373535156e+01 8.394078165292739868e-02 6.190129756927490234e+00 1.882221221923828125e+00 1.343436837196350098e-01
4.920000000000000000e+02 6.656768798828125000e+01 2.307545089721679688e+01 -2.094463825225830078e+00 4.573071002960205078e+00 7.435821294784545898e-01 -1.880268335342407227e+00
4.930000000000000000e+02 6.849908447265625000e+01 1.837088584899902344e+01 1.378871202468872070e+00 1.426062107086181641e+01 4.691847801208496094e+00 -8.986083269119262695e-01
4.940000000000000000e+02 6.996721649169921875e+01 1.823417663574218750e+01 1.536351919174194336e+00 1.073972225189208984e+01 3.682822227478027344e+00 -1.365262418985366821e-01
4.950000000000000000e+02 6.938497161865234375e+01 1.287906932830810547e+01 1.413281440734863281e+00 1.104761600494384766e+01 3.738269329071044922e+00 1.154413819313049316e+00
4.960000000000000000e+02 6.831359863281250000e+01 1.137244701385498047e+01 1.696559667587280273e+00 1.063493728637695312e+01 3.699449062347412109e+00 2.355700969696044922e+00
4.970000000000000000e+02 6.798174285888671875e+01 1.274134731292724609e+01 1.457172870635986328e+00 1.264094448089599609e+01 4.229435443878173828e+00 3.101639032363891602e+00
4.980000000000000000e+02 6.808877563476562500e+01 9.348598480224609375e+00 4.299130737781524658e-01 8.311527252197265625e+00 2.622431993484497070e+00 1.289258599281311035e+00
4.990000000000000000e+02 6.628713989257812500e+01 9.681032180786132812e+00 2.101658344268798828e+00 5.813319683074951172e+00 2.374493360519409180e+00 3.274102687835693359e+00
5.000000000000000000e+02 6.430643463134765625e+01 7.703181743621826172e+00 1.330668926239013672e+00 2.225371360778808594e+00 1.066812157630920410e+00 1.717615723609924316e+00
5.010000000000000000e+02 6.187431716918945312e+01 3.886177062988281250e+00 5.822468400001525879e-01 1.282179117202758789e+00 5.593277812004089355e-01 7.880314588546752930e-01
5.020000000000000000e+02 5.671808242797851562e+01 1.251493692398071289e+00 1.244139313697814941e+00 2.897301912307739258e-01 4.601608514785766602e-01 5.527935028076171875e-01
5.030000000000000000e+02 5.512952041625976562e+01 -8.394321441650390625e+00 -1.507534861564636230e+00 -3.501104414463043213e-01 -5.572935938835144043e-01 5.108342766761779785e-01
5.040000000000000000e+02 4.761509704589843750e+01 -4.107098388671875000e+01 -1.025728821754455566e+00 4.493898868560791016e+00 1.040451049804687500e+00 -2.589753568172454834e-01
5.050000000000000000e+02 4.965937423706054688e+01 -3.395983123779296875e+01 -5.923827290534973145e-01 3.966169118881225586e+00 1.012135982513427734e+00 -1.733026027679443359e+00
5.060000000000000000e+02 5.390797805786132812e+01 -2.960073089599609375e+01 -1.033809900283813477e+00 4.580007195472717285e-01 -1.727427393198013306e-01 -4.588629305362701416e-01
5.070000000000000000e+02 4.982982254028320312e+01 -2.999257659912109375e+01 6.389918923377990723e-02 3.897188425064086914e+00 1.188326239585876465e+00 -2.071430921554565430e+00
5.080000000000000000e+02 5.807332229614257812e+01 -3.772049713134765625e+01 6.412722468376159668e-01 1.549875974655151367e+00 6.573444604873657227e-01 -2.356669902801513672e-01
5.090000000000000000e+02 5.378233337402343750e+01 -3.462157058715820312e+01 -2.037611603736877441e-02 2.004787206649780273e+00 5.953233242034912109e-01 -1.237384915351867676e+00
5.100000000000000000e+02 5.663039779663085938e+01 -2.998652839660644531e+01 -2.404479026794433594e+00 5.076864361763000488e-02 -7.061131000518798828e-01 -1.911946684122085571e-01
5.110000000000000000e+02 5.489995193481445312e+01 -3.124066543579101562e+01 -7.570754289627075195e-01 5.036324858665466309e-01 -7.603289186954498291e-02 -9.089463353157043457e-01
5.120000000000000000e+02 6.237594604492187500e+01 -4.103955078125000000e+01 7.251945734024047852e-01 2.407963275909423828e+00 9.399473667144775391e-01 1.237335205078125000e-01
5.130000000000000000e+02 6.221281051635742188e+01 -3.806399154663085938e+01 5.592112541198730469e-01 2.305538892745971680e+00 8.594250082969665527e-01 3.025955259799957275e-01
5.140000000000000000e+02 6.779673767089843750e+01 -2.763329696655273438e+01 -9.228953719139099121e-01 6.080013751983642578e+00 1.547135472297668457e+00 8.748070597648620605e-01
5.150000000000000000e+02 6.723147583007812500e+01 -2.251174354553222656e+01 1.982680797576904297e+00 7.707380771636962891e+00 2.907018423080444336e+00 3.378186464309692383e+00
5.160000000000000000e+02 6.832276153564453125e+01 -2.506333923339843750e+01 -6.280795335769653320e-01 7.892925739288330078e+00 2.179453849792480469e+00 9.418551921844482422e-01
5.170000000000000000e+02 6.529440307617187500e+01 -2.460655021667480469e+01 9.038967490196228027e-01 2.674218654632568359e+00 1.073434591293334961e+00 1.622839093208312988e+00
5.180000000000000000e+02 6.236216354370117188e+01 -2.744828605651855469e+01 -6.795593500137329102e-01 3.725958168506622314e-01 -9.208906441926956177e-02 -5.776859819889068604e-02
5.190000000000000000e+02 5.956752777099609375e+01 -3.086948013305664062e+01 -1.503984689712524414e+00 -1.636486314237117767e-02 -4.561048746109008789e-01 -1.355904936790466309e-01
5.200000000000000000e+02 6.449179840087890625e+01 -3.025189971923828125e+01 -7.735987901687622070e-01 3.061943531036376953e+00 6.865034699440002441e-01 1.085027694702148438e+00
5.210000000000000000e+02 6.716288757324218750e+01 -4.088205337524414062e+01 2.882952690124511719e-01 4.319564819335937500e+00 1.382358074188232422e+00 1.287661939859390259e-01
5.220000000000000000e+02 6.894073486328125000e+01 -3.639047241210937500e+01 -1.315795183181762695e-01 5.281538486480712891e+00 1.544987678527832031e+00 3.077301383018493652e-01
5.230000000000000000e+02 7.929106903076171875e+01 -3.353741073608398438e+01 -3.748476877808570862e-02 8.927470207214355469e+00 2.666995763778686523e+00 -6.848353892564773560e-02
5.240000000000000000e+02 7.791435241699218750e+01 -3.088634681701660156e+01 -1.017403975129127502e-01 8.207294464111328125e+00 2.431666135787963867e+00 -3.575539886951446533e-01
5.250000000000000000e+02 7.928536224365234375e+01 -2.648546218872070312e+01 -1.825847476720809937e-02 7.310739040374755859e+00 2.187744140625000000e+00 -2.758287787437438965e-01
5.260000000000000000e+02 7.788642883300781250e+01 -2.358066558837890625e+01 3.798648715019226074e-02 6.748355865478515625e+00 2.035902738571166992e+00 -7.207449078559875488e-01
5.270000000000000000e+02 7.932778167724609375e+01 -2.224062347412109375e+01 2.118404582142829895e-02 5.715514659881591797e+00 1.721009612083435059e+00 -2.450147867202758789e-01
5.280000000000000000e+02 6.748923492431640625e+01 -1.440406227111816406e+01 2.440392494201660156e+00 1.041224193572998047e+01 3.855790376663208008e+00 -4.069900512695312500e+00
5.290000000000000000e+02 6.958876800537109375e+01 -1.687030220031738281e+01 1.795713663101196289e+00 1.237142848968505859e+01 4.250142574310302734e+00 -8.751135468482971191e-01
5.300000000000000000e+02 6.837116241455078125e+01 -1.847288703918457031e+01 2.146981954574584961e-01 1.569681739807128906e+01 4.773454666137695312e+00 -8.705123513936996460e-02
5.310000000000000000e+02 6.832382202148437500e+01 -1.989364051818847656e+01 1.431833267211914062e+00 1.701925277709960938e+01 5.535325527191162109e+00 1.696180820465087891e+00
5.320000000000000000e+02 6.800599670410156250e+01 -2.128023147583007812e+01 2.498791456222534180e+00 1.356261444091796875e+01 4.818421840667724609e+00 3.615135669708251953e+00
5.330000000000000000e+02 6.953094482421875000e+01 -2.255337142944335938e+01 7.270348668098449707e-01 1.046671390533447266e+01 3.358124732971191406e+00 8.850999921560287476e-02
5.340000000000000000e+02 7.802605438232421875e+01 -4.159025955200195312e+01 1.393625736236572266e-01 8.634214401245117188e+00 2.632072925567626953e+00 3.919670358300209045e-02
5.350000000000000000e+02 7.804805755615234375e+01 -1.657349395751953125e+01 2.058119028806686401e-01 5.901798725128173828e+00 1.832283258438110352e+00 2.321849912405014038e-01
5.360000000000000000e+02 7.934951019287109375e+01 -1.246253108978271484e+01 2.549592591822147369e-02 6.144288539886474609e+00 1.850935339927673340e+00 2.405455708503723145e-01
5.370000000000000000e+02 7.318425750732421875e+01 -5.344177246093750000e+00 -5.486549139022827148e-01 7.364904403686523438e+00 2.044874906539916992e+00 2.821853458881378174e-01
5.380000000000000000e+02 6.823856353759765625e+01 -1.279937648773193359e+01 8.276782184839248657e-02 9.039918899536132812e+00 2.736806154251098633e+00 -1.318433046340942383e+00
5.390000000000000000e+02 6.680104064941406250e+01 -1.327675819396972656e+01 1.845014095306396484e+00 6.245698928833007812e+00 2.427213907241821289e+00 -3.186795234680175781e+00
5.400000000000000000e+02 6.638585662841796875e+01 -1.055217933654785156e+01 -4.327688217163085938e-01 4.939314365386962891e+00 1.351963639259338379e+00 -1.583485603332519531e+00
5.410000000000000000e+02 7.801313781738281250e+01 -9.515471458435058594e+00 -7.354763895273208618e-02 7.262522697448730469e+00 2.156692504882812500e+00 5.616219639778137207e-01
5.420000000000000000e+02 7.932880401611328125e+01 -5.484590530395507812e+00 -2.343518286943435669e-02 8.136967658996582031e+00 2.434059619903564453e+00 1.149768009781837463e-01
5.430000000000000000e+02 7.805117034912109375e+01 -2.476839065551757812e+00 -8.247504383325576782e-02 8.084376335144042969e+00 2.400570392608642578e+00 5.951412022113800049e-02
5.440000000000000000e+02 7.808030700683593750e+01 1.965831375122070312e+01 5.332808941602706909e-02 7.423292636871337891e+00 2.242986202239990234e+00 6.740248799324035645e-01
5.450000000000000000e+02 7.934283447265625000e+01 2.374651527404785156e+01 -7.035561837255954742e-03 8.549521446228027344e+00 2.562745809555053711e+00 2.342053502798080444e-01
5.460000000000000000e+02 7.390647888183593750e+01 3.260302352905273438e+01 -1.651985347270965576e-01 7.463339805603027344e+00 2.189442396163940430e+00 -2.935575842857360840e-01
5.470000000000000000e+02 6.237066268920898438e+01 4.096219253540039062e+01 6.403568387031555176e-01 3.555417776107788086e+00 1.258732438087463379e+00 -3.545980434864759445e-03
5.480000000000000000e+02 5.746522903442382812e+01 4.073933792114257812e+01 4.207406342029571533e-01 2.984047889709472656e+00 1.021436572074890137e+00 1.405290365219116211e-01
5.490000000000000000e+02 5.806727981567382812e+01 3.746406936645507812e+01 4.302931725978851318e-01 2.878938913345336914e+00 9.927696585655212402e-01 3.265843391418457031e-01
5.500000000000000000e+02 5.240664672851562500e+01 4.070380783081054688e+01 2.323196083307266235e-02 2.968598127365112305e+00 8.975490331649780273e-01 1.741610020399093628e-01
5.510000000000000000e+02 5.158092117309570312e+01 3.726841735839843750e+01 -1.699713617563247681e-01 3.072465658187866211e+00 8.707482814788818359e-01 4.617833197116851807e-01
5.520000000000000000e+02 5.223079681396484375e+01 2.767166328430175781e+01 -1.033248424530029297e+00 3.822556972503662109e+00 8.367925286293029785e-01 1.494955182075500488e+00
5.530000000000000000e+02 5.385258865356445312e+01 2.135251808166503906e+01 1.008041143417358398e+00 2.641760110855102539e+00 1.094940304756164551e+00 1.889104962348937988e+00
5.540000000000000000e+02 4.986198806762695312e+01 1.493479919433593750e+01 1.198322176933288574e+00 1.072720527648925781e+01 3.577658176422119141e+00 3.368297338485717773e+00
5.550000000000000000e+02 5.210507965087890625e+01 2.001791572570800781e+01 2.043316841125488281e+00 5.888285636901855469e+00 2.379480600357055664e+00 3.191923618316650391e+00
5.560000000000000000e+02 5.225725936889648438e+01 2.136784744262695312e+01 8.248594999313354492e-01 4.966755390167236328e+00 1.737484574317932129e+00 2.190176010131835938e+00
5.570000000000000000e+02 5.518315887451171875e+01 2.169401741027832031e+01 -6.116408705711364746e-01 6.048200726509094238e-01 -2.046226989477872849e-03 7.019155621528625488e-01
5.580000000000000000e+02 5.785329437255859375e+01 2.235102653503417969e+01 -2.858147144317626953e+00 9.611497819423675537e-02 -8.286097049713134766e-01 -7.277631014585494995e-02
5.590000000000000000e+02 6.021883773803710938e+01 2.523097038269042969e+01 -1.292608141899108887e+00 1.412214785814285278e-01 -3.454160094261169434e-01 6.469067931175231934e-01
5.600000000000000000e+02 6.420298004150390625e+01 2.370684242248535156e+01 -1.959095716476440430e+00 8.914570212364196777e-01 -3.202916085720062256e-01 -6.805893182754516602e-01
5.610000000000000000e+02 6.773240661621093750e+01 2.141921234130859375e+01 -6.965090036392211914e-01 6.796785831451416016e+00 1.830083131790161133e+00 -1.738864541053771973e+00
