# el_label, x, y, sXX, sYY, sZZ, sXY
1.510000000000000000e+03 3.224652051925659180e+00 3.463021278381347656e+00 4.192135529592633247e-04 6.442719022743403912e-04 3.190456191077828407e-04 -1.586893689818680286e-03
1.511000000000000000e+03 9.201096534729003906e+00 3.199287176132202148e+00 2.074459334835410118e-03 -7.915695314295589924e-04 3.848669293802231550e-04 -3.496327844914048910e-04
1.512000000000000000e+03 6.177707195281982422e+00 2.616847038269042969e+00 2.011251403018832207e-03 -1.637670793570578098e-04 5.542453145608305931e-04 -1.479210914112627506e-03
1.513000000000000000e+03 3.948030948638916016e+00 5.217466831207275391e+00 8.102257270365953445e-04 5.336402682587504387e-04 4.031597927678376436e-04 -2.377144759520888329e-03
1.514000000000000000e+03 9.875889778137207031e+00 2.475942850112915039e+00 2.495110500603914261e-03 -4.896664759144186974e-04 6.016331608407199383e-04 -2.208107798651326448e-05
1.515000000000000000e+03 9.951101303100585938e+00 3.145741462707519531e+00 2.351112430915236473e-03 -8.625279297120869160e-04 4.465753736440092325e-04 -3.369834666955284774e-05
1.516000000000000000e+03 1.359244251251220703e+01 -3.241755723953247070e+00 -3.607909977436065674e-01 3.112106956541538239e-02 -9.890098124742507935e-02 -9.325986355543136597e-02
1.517000000000000000e+03 1.419211006164550781e+01 -4.063334941864013672e+00 -3.489995896816253662e-01 3.533044084906578064e-02 -9.410074353218078613e-02 -1.285758912563323975e-01
1.518000000000000000e+03 1.646270561218261719e+01 -4.594326019287109375e+00 -4.061621427536010742e-01 3.524024412035942078e-02 -1.112765669822692871e-01 -1.312761753797531128e-01
1.519000000000000000e+03 1.274494075775146484e+01 -3.814919710159301758e+00 -3.004977703094482422e-01 3.415446355938911438e-02 -7.990299165248870850e-02 -1.248478814959526062e-01
1.520000000000000000e+03 1.346541118621826172e+01 -3.946978569030761719e+00 -3.274490833282470703e-01 2.897217683494091034e-02 -8.954306691884994507e-02 -1.271958053112030029e-01
1.521000000000000000e+03 5.585637092590332031e+00 -2.519541740417480469e+00 -7.930725812911987305e-02 -1.331919338554143906e-02 -2.778793685138225555e-02 -6.507045775651931763e-02
1.522000000000000000e+03 6.993651390075683594e+00 -3.270057678222656250e+00 -1.143851503729820251e-01 -5.165784154087305069e-03 -3.586528077721595764e-02 -9.286145865917205811e-02
1.523000000000000000e+03 3.461664438247680664e+00 -2.598959922790527344e+00 -3.884270042181015015e-02 -1.634480990469455719e-02 -1.655625365674495697e-02 -4.118222370743751526e-02
1.524000000000000000e+03 5.488761901855468750e+00 -3.781827926635742188e+00 -7.654381543397903442e-02 -2.525583095848560333e-02 -3.053989261388778687e-02 -9.223349392414093018e-02
1.525000000000000000e+03 2.845453500747680664e+00 -2.785808801651000977e+00 -2.785469777882099152e-02 -2.311908639967441559e-02 -1.529213506728410721e-02 -3.600452840328216553e-02
1.526000000000000000e+03 4.113859653472900391e+00 -3.322867631912231445e+00 -4.454516619443893433e-02 -3.060939162969589233e-02 -2.254636771976947784e-02 -6.257613748311996460e-02
1.527000000000000000e+03 9.929674148559570312e+00 -4.094296455383300781e+00 -1.926766782999038696e-01 1.413708925247192383e-02 -5.356187745928764343e-02 -1.332388967275619507e-01
1.528000000000000000e+03 7.749638557434082031e+00 -3.323064565658569336e+00 -1.350098699331283569e-01 -2.057908335700631142e-03 -4.112033545970916748e-02 -9.810011833906173706e-02
1.529000000000000000e+03 1.733764648437500000e+01 -4.746914863586425781e+00 -4.208051860332489014e-01 4.076158627867698669e-02 -1.140130758285522461e-01 -1.140257120132446289e-01
1.530000000000000000e+03 1.582921600341796875e+01 -3.657697439193725586e+00 -4.553122222423553467e-01 2.285055816173553467e-02 -1.297384947538375854e-01 -9.773329645395278931e-02
1.531000000000000000e+03 1.476883125305175781e+01 -5.565963745117187500e+00 -2.814441025257110596e-01 4.201857000589370728e-02 -7.182765752077102661e-02 -1.795600503683090210e-01
1.532000000000000000e+03 1.148703765869140625e+01 2.979765653610229492e+00 2.294307807460427284e-03 -8.554001688025891781e-04 4.316722915973514318e-04 7.119360379874706268e-04
1.533000000000000000e+03 1.492417621612548828e+01 -4.181053638458251953e+00 -3.804124295711517334e-01 3.020553104579448700e-02 -1.050620675086975098e-01 -1.267016232013702393e-01
1.534000000000000000e+03 2.068897438049316406e+01 -4.817270278930664062e+00 -5.318150520324707031e-01 5.856745690107345581e-02 -1.419742703437805176e-01 -2.065212465822696686e-02
1.535000000000000000e+03 1.828258323669433594e+01 -5.398168563842773438e+00 -3.982266187667846680e-01 5.679430812597274780e-02 -1.024296954274177551e-01 -1.124537214636802673e-01
1.536000000000000000e+03 2.238701057434082031e+01 -4.063952922821044922e+00 -6.448738574981689453e-01 6.567164510488510132e-02 -1.737606674432754517e-01 7.558906078338623047e-02
1.537000000000000000e+03 1.372135257720947266e+01 1.934599637985229492e+00 1.971786376088857651e-03 -3.654436150100082159e-04 4.819028545171022415e-04 1.002949080429971218e-03
1.538000000000000000e+03 1.303680133819580078e+01 2.777415513992309570e+00 2.004613401368260384e-03 -6.480254232883453369e-04 4.069764108862727880e-04 1.185667002573609352e-03
1.539000000000000000e+03 2.399329948425292969e+01 -4.738027572631835938e+00 -7.032499313354492188e-01 1.559761613607406616e-01 -1.641821265220642090e-01 9.912199527025222778e-02
1.540000000000000000e+03 2.228643608093261719e+01 -5.549847126007080078e+00 -5.569552779197692871e-01 1.168646663427352905e-01 -1.320271790027618408e-01 -3.543337108567357063e-03
1.541000000000000000e+03 2.317453765869140625e+01 -4.774904727935791016e+00 -6.601688861846923828e-01 1.267563104629516602e-01 -1.600237786769866943e-01 7.563334703445434570e-02
1.542000000000000000e+03 1.822474479675292969e+01 -4.725902557373046875e+00 -4.572577476501464844e-01 2.459456957876682281e-02 -1.297989636659622192e-01 -9.956979751586914062e-02
1.543000000000000000e+03 1.387762069702148438e+01 3.444280862808227539e+00 1.585503341630101204e-03 -5.977086839266121387e-04 2.963384031318128109e-04 1.545192906633019447e-03
1.544000000000000000e+03 7.124026489257812500e+01 -1.572127437591552734e+01 1.661807060241699219e+00 1.014400386810302734e+01 3.541743278503417969e+00 -2.890843152999877930e-01
1.545000000000000000e+03 6.886239624023437500e+01 -1.318072986602783203e+01 1.085178971290588379e+00 9.607820510864257812e+00 3.207899808883666992e+00 -1.088650226593017578e+00
1.546000000000000000e+03 6.447319030761718750e+01 -9.088434219360351562e+00 3.075555562973022461e-01 2.806713581085205078e+00 9.342807531356811523e-01 -1.671250224113464355e+00
1.547000000000000000e+03 5.462599563598632812e+01 -1.568283915519714355e+00 3.039255142211914062e+00 6.559156626462936401e-02 9.314540028572082520e-01 -8.093354701995849609e-01
1.548000000000000000e+03 4.583149719238281250e+01 3.795114457607269287e-01 3.071243524551391602e+00 1.394155025482177734e+01 5.103837966918945312e+00 -1.673511385917663574e+00
1.549000000000000000e+03 4.513440322875976562e+01 4.673107624053955078e+00 -7.005982995033264160e-01 1.677729606628417969e+01 4.823009490966796875e+00 8.015672117471694946e-02
1.550000000000000000e+03 4.617869949340820312e+01 4.044722080230712891e+00 1.741592049598693848e+00 1.572895526885986328e+01 5.241164207458496094e+00 2.195547819137573242e+00
1.551000000000000000e+03 4.648764419555664062e+01 -4.891775175929069519e-02 2.634157419204711914e+00 1.176473045349121094e+01 4.319666385650634766e+00 -1.835200071334838867e+00
1.552000000000000000e+03 4.622109985351562500e+01 9.338178634643554688e-01 4.499178886413574219e+00 1.317839241027832031e+01 5.303271293640136719e+00 -1.868912577629089355e+00
1.553000000000000000e+03 4.660071563720703125e+01 2.115927219390869141e+00 6.115334987640380859e+00 1.250555515289306641e+01 5.586266994476318359e+00 -1.750870235264301300e-02
1.554000000000000000e+03 4.619977188110351562e+01 3.274517059326171875e+00 3.320017337799072266e+00 1.497319602966308594e+01 5.487963676452636719e+00 1.896842718124389648e+00
1.555000000000000000e+03 1.774728965759277344e+01 3.692121505737304688e+00 -1.572798828419763595e-05 8.599503198638558388e-04 2.532667131163179874e-04 1.296991482377052307e-03
1.556000000000000000e+03 9.524602890014648438e+00 -1.913157272338867188e+01 1.399431824684143066e-01 2.154516428709030151e-01 1.066184490919113159e-01 -2.154294252395629883e-01
1.557000000000000000e+03 4.348610305786132812e+01 4.179358482360839844e+00 -7.395848035812377930e-01 1.298653888702392578e+01 3.674086093902587891e+00 -3.556307315826416016e+00
1.558000000000000000e+03 2.393203735351562500e+01 -1.099936103820800781e+01 2.244690805673599243e-01 5.659198015928268433e-02 8.431831747293472290e-02 -3.080953359603881836e-01
1.559000000000000000e+03 5.891415786743164062e+01 1.336006879806518555e+00 9.803639054298400879e-01 -5.022757500410079956e-02 2.790409028530120850e-01 5.972130969166755676e-02
1.560000000000000000e+03 6.259394454956054688e+01 3.045349359512329102e+00 2.625527977943420410e-01 1.482789278030395508e+00 5.236026048660278320e-01 4.978952407836914062e-01
1.561000000000000000e+03 1.677713394165039062e+01 -1.074183654785156250e+01 2.062387615442276001e-01 1.479911208152770996e-01 1.062689647078514099e-01 -2.167034000158309937e-01
1.562000000000000000e+03 1.514017391204833984e+01 -3.076628684997558594e+01 3.673063591122627258e-02 2.826746702194213867e-01 9.582159668207168579e-02 -1.895404756069183350e-01
1.563000000000000000e+03 1.624117279052734375e+01 -2.915404510498046875e+01 1.380281448364257812e-01 3.308609724044799805e-01 1.406667381525039673e-01 -2.275205552577972412e-01
1.564000000000000000e+03 2.615490341186523438e+01 -6.120498657226562500e+00 -1.021340966224670410e+00 1.763973683118820190e-01 -2.534830868244171143e-01 -8.810090273618698120e-02
1.565000000000000000e+03 2.785111045837402344e+01 -7.051267623901367188e+00 -1.019492626190185547e+00 -5.777532607316970825e-02 -3.231803774833679199e-01 -2.374330013990402222e-01
1.566000000000000000e+03 6.124424743652343750e+01 -8.465167999267578125e+00 2.291132509708404541e-01 7.744134068489074707e-01 3.010579943656921387e-01 -6.972326040267944336e-01
1.567000000000000000e+03 6.042485427856445312e+01 -8.591656684875488281e+00 -3.327147278469055891e-04 5.816603899002075195e-01 1.743983030319213867e-01 -4.969188868999481201e-01
1.568000000000000000e+03 3.763184356689453125e+01 -2.721833992004394531e+01 1.061545372009277344e+00 5.326705932617187500e+00 1.916475296020507812e+00 1.352257370948791504e+00
1.569000000000000000e+03 1.253140544891357422e+01 -1.013280391693115234e+01 2.198681607842445374e-02 7.487203460186719894e-03 8.842205628752708435e-03 -1.802460998296737671e-01
1.570000000000000000e+03 1.427195358276367188e+01 -1.159222888946533203e+01 1.853900700807571411e-01 -2.347417362034320831e-02 4.857476800680160522e-02 -1.428861916065216064e-01
1.571000000000000000e+03 2.376042175292968750e+01 -1.208360767364501953e+01 4.487192630767822266e-01 1.963917165994644165e-02 1.405075341463088989e-01 -2.949256598949432373e-01
1.572000000000000000e+03 6.753345489501953125e+01 2.411662101745605469e+01 -1.519495248794555664e+00 5.694595813751220703e+00 1.252530097961425781e+00 -1.406887292861938477e+00
1.573000000000000000e+03 6.699380493164062500e+01 2.257491302490234375e+01 -1.204777717590332031e+00 5.788822174072265625e+00 1.375213384628295898e+00 -2.380905389785766602e+00
1.574000000000000000e+03 2.952331542968750000e+01 -1.238428688049316406e+01 7.471038699150085449e-01 -1.100856661796569824e-01 1.911054551601409912e-01 -1.720625758171081543e-01
1.575000000000000000e+03 5.763752746582031250e+01 -4.419539928436279297e+00 9.314286112785339355e-01 3.668706864118576050e-02 2.904347181320190430e-01 -1.258109092712402344e+00
1.576000000000000000e+03 4.415514755249023438e+01 -1.265994644165039062e+01 2.212098985910415649e-01 8.829706192016601562e+00 2.715274810791015625e+00 7.166425585746765137e-01
1.577000000000000000e+03 1.887972450256347656e+01 -1.185258579254150391e+01 4.354516267776489258e-01 1.092400625348091125e-01 1.634075045585632324e-01 -1.936131268739700317e-01
1.578000000000000000e+03 1.740060424804687500e+01 -9.943437576293945312e+00 1.050874218344688416e-01 1.341795623302459717e-01 7.178010046482086182e-02 -2.024676650762557983e-01
1.579000000000000000e+03 6.280183029174804688e+01 -3.295158767700195312e+01 -5.297986865043640137e-01 1.861392855644226074e+00 3.994782567024230957e-01 5.206636786460876465e-01
1.580000000000000000e+03 2.071565246582031250e+01 -1.027758312225341797e+01 1.379066705703735352e-01 8.688975125551223755e-02 6.743893027305603027e-02 -2.118814587593078613e-01
1.581000000000000000e+03 6.842820739746093750e+01 7.471605300903320312e+00 -2.444997876882553101e-01 6.724425315856933594e+00 1.943977594375610352e+00 7.293941974639892578e-01
1.582000000000000000e+03 2.038558578491210938e+01 -1.128334140777587891e+01 3.181224167346954346e-01 7.686983793973922729e-02 1.184976771473884583e-01 -2.174676805734634399e-01
1.583000000000000000e+03 6.940838623046875000e+01 -2.469268608093261719e+01 -5.769235491752624512e-01 8.424824714660644531e+00 2.354370355606079102e+00 2.159895151853561401e-01
1.584000000000000000e+03 2.730146980285644531e+01 -1.244671726226806641e+01 6.485229134559631348e-01 -1.929101906716823578e-02 1.887695640325546265e-01 -2.513051331043243408e-01
1.585000000000000000e+03 4.321930694580078125e+01 1.264122295379638672e+01 7.709662914276123047e-01 8.165975570678710938e+00 2.681082725524902344e+00 -1.017266392707824707e+00
1.586000000000000000e+03 4.207408142089843750e+01 1.237224292755126953e+01 1.015470504760742188e+00 7.194166660308837891e+00 2.462891101837158203e+00 -1.869940638542175293e+00
1.587000000000000000e+03 1.836591339111328125e+01 2.482725143432617188e+01 -1.821200996637344360e-01 3.177593648433685303e-02 -4.510325193405151367e-02 1.285861432552337646e-01
1.588000000000000000e+03 1.875234794616699219e+01 2.304933166503906250e+01 -3.151797950267791748e-01 4.875175282359123230e-02 -7.992841303348541260e-02 7.549560070037841797e-02
1.589000000000000000e+03 6.429707336425781250e+01 2.817728281021118164e+00 7.172391563653945923e-02 2.791821241378784180e+00 8.590635657310485840e-01 6.186352968215942383e-01
1.590000000000000000e+03 1.705439376831054688e+01 1.229275131225585938e+01 -1.048878883011639118e-03 5.060009192675352097e-03 1.203339081257581711e-03 1.348637626506388187e-03
1.591000000000000000e+03 3.554509353637695312e+01 -2.977581787109375000e+01 3.896694183349609375e-01 4.428692817687988281e+00 1.445508718490600586e+00 1.351495981216430664e+00
1.592000000000000000e+03 2.494643211364746094e+01 -1.224756431579589844e+01 5.087443590164184570e-01 3.287072107195854187e-02 1.624845266342163086e-01 -2.958251833915710449e-01
1.593000000000000000e+03 2.608613967895507812e+01 -1.350805854797363281e+01 8.561914563179016113e-01 2.716513350605964661e-02 2.650069892406463623e-01 -2.283541858196258545e-01
1.594000000000000000e+03 3.424624633789062500e+01 -6.410001754760742188e+00 -1.543681025505065918e+00 2.177560701966285706e-02 -4.565716385841369629e-01 -7.679572701454162598e-02
1.595000000000000000e+03 3.698563385009765625e+01 -6.715662002563476562e+00 -8.530173301696777344e-01 1.678903341293334961e+00 2.477657943964004517e-01 9.301133751869201660e-01
1.596000000000000000e+03 7.630132293701171875e+01 -3.122773933410644531e+01 -2.773329317569732666e-01 8.743741035461425781e+00 2.539922475814819336e+00 -4.679733216762542725e-01
1.597000000000000000e+03 7.617783355712890625e+01 -3.261312103271484375e+01 -2.417846769094467163e-01 8.752919197082519531e+00 2.553340435028076172e+00 -3.600121736526489258e-01
1.598000000000000000e+03 7.509365844726562500e+01 -3.027922248840332031e+01 -4.257391989231109619e-01 8.472270965576171875e+00 2.413959503173828125e+00 -6.388372778892517090e-01
1.599000000000000000e+03 7.719277191162109375e+01 1.594204330444335938e+01 2.842299342155456543e-01 6.668596267700195312e+00 2.085847854614257812e+00 9.859586507081985474e-02
1.600000000000000000e+03 7.644438934326171875e+01 -2.681735420227050781e+01 -2.015518993139266968e-01 8.408322334289550781e+00 2.462031126022338867e+00 -1.082834959030151367e+00
1.601000000000000000e+03 7.686887359619140625e+01 -2.385969734191894531e+01 1.505416701547801495e-03 7.859323978424072266e+00 2.358248949050903320e+00 -1.185408353805541992e+00
1.602000000000000000e+03 7.663758850097656250e+01 -2.528956604003906250e+01 -1.144371330738067627e-01 8.162718772888183594e+00 2.414484500885009766e+00 -1.135003328323364258e+00
1.603000000000000000e+03 7.631862640380859375e+01 -2.988638687133789062e+01 -2.970785498619079590e-01 8.683994293212890625e+00 2.516074657440185547e+00 -6.544630527496337891e-01
1.604000000000000000e+03 7.690201568603515625e+01 2.307753562927246094e+01 -1.078954339027404785e-01 7.562180519104003906e+00 2.236285448074340820e+00 7.797507643699645996e-01
1.605000000000000000e+03 7.565355682373046875e+01 2.243091583251953125e+01 -9.206497669219970703e-02 7.641300678253173828e+00 2.264770746231079102e+00 9.185093045234680176e-01
1.606000000000000000e+03 7.712132263183593750e+01 -2.269554138183593750e+01 1.342301964759826660e-01 7.475757598876953125e+00 2.282996177673339844e+00 -1.107342481613159180e+00
1.607000000000000000e+03 7.622610473632812500e+01 2.592265129089355469e+01 -3.033375144004821777e-01 7.778882026672363281e+00 2.242663383483886719e+00 5.543959736824035645e-01
1.608000000000000000e+03 7.650284576416015625e+01 2.446144485473632812e+01 -1.795356124639511108e-01 7.670773506164550781e+00 2.247371435165405273e+00 6.657041907310485840e-01
1.609000000000000000e+03 7.679767608642578125e+01 1.332271003723144531e+01 2.642468512058258057e-01 6.939488887786865234e+00 2.161120653152465820e+00 -3.688215017318725586e-01
1.610000000000000000e+03 7.556063079833984375e+01 3.040736389160156250e+01 -2.179686427116394043e-01 7.565449714660644531e+00 2.204244375228881836e+00 1.098879985511302948e-02
1.611000000000000000e+03 7.675827789306640625e+01 8.947116851806640625e+00 2.043450623750686646e-02 7.287145137786865234e+00 2.192273855209350586e+00 -6.581432223320007324e-01
1.612000000000000000e+03 7.677082824707031250e+01 -1.719998359680175781e+01 4.924892187118530273e-01 6.850004673004150391e+00 2.202748298645019531e+00 -1.031419113278388977e-01
1.613000000000000000e+03 7.690581512451171875e+01 -1.425572013854980469e+01 2.635127902030944824e-01 6.854299068450927734e+00 2.135343551635742188e+00 4.852226674556732178e-01
1.614000000000000000e+03 7.681182098388671875e+01 -1.568548393249511719e+01 3.855858147144317627e-01 6.859897136688232422e+00 2.173644781112670898e+00 2.594798207283020020e-01
1.615000000000000000e+03 7.706890106201171875e+01 -6.477836132049560547e+00 -1.581283509731292725e-01 7.651270866394042969e+00 2.247942686080932617e+00 5.119750499725341797e-01
1.616000000000000000e+03 7.705541229248046875e+01 -7.792799949645996094e+00 -1.275340616703033447e-01 7.531951427459716797e+00 2.221325159072875977e+00 6.104727983474731445e-01
1.617000000000000000e+03 7.680854034423828125e+01 2.939670681953430176e-01 -1.892237514257431030e-01 7.823009490966796875e+00 2.290135860443115234e+00 -8.345896750688552856e-02
1.618000000000000000e+03 7.681238555908203125e+01 -1.133755922317504883e+00 -1.612827777862548828e-01 7.820141315460205078e+00 2.297657489776611328e+00 3.949390351772308350e-02
1.619000000000000000e+03 7.730813598632812500e+01 1.861882591247558594e+01 2.105672210454940796e-01 6.767707824707031250e+00 2.093482494354248047e+00 4.863852560520172119e-01
1.620000000000000000e+03 7.748066711425781250e+01 2.182276153564453125e+01 -2.437548246234655380e-03 7.197862148284912109e+00 2.158627510070800781e+00 7.173169255256652832e-01
1.621000000000000000e+03 7.689028930664062500e+01 7.499063491821289062e+00 -8.363503217697143555e-02 7.408144474029541016e+00 2.197352886199951172e+00 -6.728755235671997070e-01
1.622000000000000000e+03 7.688597106933593750e+01 6.092503547668457031e+00 -1.119111627340316772e-01 7.532334327697753906e+00 2.226126909255981445e+00 -5.531811118125915527e-01
1.623000000000000000e+03 7.682908630371093750e+01 3.190129756927490234e+00 -1.772597730159759521e-01 7.735898971557617188e+00 2.267591714859008789e+00 -3.342239856719970703e-01
1.624000000000000000e+03 7.684622955322265625e+01 -2.545410633087158203e+00 -1.701429635286331177e-01 7.815539360046386719e+00 2.293618917465209961e+00 1.639428585767745972e-01
1.625000000000000000e+03 7.693346405029296875e+01 -3.905047178268432617e+00 -1.480539888143539429e-01 7.774068832397460938e+00 2.287804365158081055e+00 2.777808904647827148e-01
1.626000000000000000e+03 7.708296966552734375e+01 -9.128095626831054688e+00 -9.541372954845428467e-02 7.381790161132812500e+00 2.185912847518920898e+00 6.962487101554870605e-01
1.627000000000000000e+03 7.715760803222656250e+01 -1.040794372558593750e+01 -2.073484659194946289e-02 7.210245132446289062e+00 2.156853199005126953e+00 7.291423678398132324e-01
1.628000000000000000e+03 7.699237823486328125e+01 -2.031614303588867188e+01 3.300866484642028809e-01 7.091882228851318359e+00 2.226590633392333984e+00 -7.838971614837646484e-01
1.629000000000000000e+03 7.720007324218750000e+01 1.731830024719238281e+01 2.466419488191604614e-01 6.720766544342041016e+00 2.090222597122192383e+00 3.081819415092468262e-01
1.630000000000000000e+03 3.785559463500976562e+01 -5.189211845397949219e+00 -8.078302145004272461e-01 1.695248365402221680e+00 2.662254571914672852e-01 1.209793925285339355e+00
1.631000000000000000e+03 4.428203582763671875e+01 6.336429595947265625e+00 -1.608120203018188477e-01 1.331128883361816406e+01 3.945142984390258789e+00 -1.626405000686645508e+00
1.632000000000000000e+03 2.979271697998046875e+01 -1.357764053344726562e+01 1.004346132278442383e+00 -6.907450407743453979e-02 2.805814743041992188e-01 -8.672653138637542725e-02
1.633000000000000000e+03 4.011658096313476562e+01 1.609764862060546875e+01 7.763994336128234863e-01 4.210976600646972656e+00 1.496212720870971680e+00 -1.613600254058837891e+00
1.634000000000000000e+03 4.769902801513671875e+01 1.247334194183349609e+01 8.548988103866577148e-01 1.087698745727539062e+01 3.519565820693969727e+00 1.675272345542907715e+00
1.635000000000000000e+03 5.021143722534179688e+01 1.631242752075195312e+01 1.296309351921081543e+00 9.261414527893066406e+00 3.167317152023315430e+00 3.015071392059326172e+00
1.636000000000000000e+03 5.501316452026367188e+01 2.723005104064941406e+01 -4.604930281639099121e-01 2.455216407775878906e+00 5.984170436859130859e-01 1.704416275024414062e+00
1.637000000000000000e+03 3.725462436676025391e+00 3.051885986328125000e+01 3.116075182333588600e-03 -1.288028359413146973e-01 -3.770602867007255554e-02 6.601800024509429932e-02
1.638000000000000000e+03 3.716433525085449219e+00 3.204034805297851562e+01 5.831895396113395691e-03 -1.469029486179351807e-01 -4.232131689786911011e-02 5.985422432422637939e-02
1.639000000000000000e+03 3.384402990341186523e+00 2.328943252563476562e+01 -9.478458203375339508e-03 -4.306452721357345581e-02 -1.576289534568786621e-02 4.190293326973915100e-02
1.640000000000000000e+03 3.467087030410766602e+00 2.470564270019531250e+01 -1.004157494753599167e-02 -5.706756189465522766e-02 -2.013274095952510834e-02 4.879644513130187988e-02
1.641000000000000000e+03 3.796924829483032227e+00 3.713196182250976562e+01 1.263779588043689728e-02 -1.931482404470443726e-01 -5.415313318371772766e-02 4.050225019454956055e-02
1.642000000000000000e+03 3.629614830017089844e+00 2.756521987915039062e+01 -5.549642257392406464e-03 -9.023199975490570068e-02 -2.873449213802814484e-02 6.175098568201065063e-02
1.643000000000000000e+03 3.688120841979980469e+00 2.902377510070800781e+01 -1.330711646005511284e-03 -1.069794148206710815e-01 -3.249303624033927917e-02 6.489952653646469116e-02
1.644000000000000000e+03 3.485038042068481445e+00 -2.846880722045898438e+01 1.535057555884122849e-02 -5.852670669555664062e-01 -1.709749549627304077e-01 2.505174465477466583e-02
1.645000000000000000e+03 3.205548286437988281e+00 -2.579477500915527344e+01 2.524198405444622040e-02 -6.044214963912963867e-01 -1.737538427114486694e-01 -4.955183714628219604e-03
1.646000000000000000e+03 3.694361925125122070e+00 -2.982206344604492188e+01 -1.112640835344791412e-03 -5.652082562446594238e-01 -1.698962599039077759e-01 2.565466612577438354e-02
1.647000000000000000e+03 3.087973117828369141e+00 -5.383423328399658203e+00 -2.738681621849536896e-02 -7.064615935087203979e-02 -2.940989285707473755e-02 -8.161215484142303467e-02
1.648000000000000000e+03 2.924626827239990234e+00 -1.040144729614257812e+01 -1.229921821504831314e-02 -2.126257568597793579e-01 -6.747749447822570801e-02 -1.323815286159515381e-01
1.649000000000000000e+03 2.867432594299316406e+00 -9.123179435729980469e+00 -1.553635206073522568e-02 -1.737734228372573853e-01 -5.679293349385261536e-02 -1.201153695583343506e-01
1.650000000000000000e+03 3.155802726745605469e+00 -1.307903766632080078e+01 -7.051534950733184814e-03 -2.873940765857696533e-01 -8.833368122577667236e-02 -1.564216762781143188e-01
1.651000000000000000e+03 3.022000789642333984e+00 -1.170055866241455078e+01 -1.256929431110620499e-02 -2.510560750961303711e-01 -7.908760756254196167e-02 -1.442790031433105469e-01
1.652000000000000000e+03 2.982273101806640625e+00 -2.050883674621582031e+01 3.257169947028160095e-02 -5.494440197944641113e-01 -1.550616919994354248e-01 -9.944301098585128784e-02
1.653000000000000000e+03 3.056571006774902344e+00 -1.913085174560546875e+01 2.452987618744373322e-02 -5.004772543907165527e-01 -1.427842229604721069e-01 -1.225238442420959473e-01
1.654000000000000000e+03 2.965916872024536133e+00 -2.316596603393554688e+01 3.787824138998985291e-02 -6.053766608238220215e-01 -1.702495366334915161e-01 -4.527015239000320435e-02
1.655000000000000000e+03 2.969697475433349609e+00 -2.185543060302734375e+01 3.267915546894073486e-02 -5.853721499443054199e-01 -1.658078879117965698e-01 -7.161904126405715942e-02
1.656000000000000000e+03 4.849287509918212891e+00 -2.825368881225585938e+01 2.822700329124927521e-02 -4.279972910881042480e-01 -1.199310868978500366e-01 9.489485993981361389e-03
1.657000000000000000e+03 4.180704593658447266e+00 -3.124596977233886719e+01 -5.934902466833591461e-03 -5.133613944053649902e-01 -1.557888835668563843e-01 1.786000281572341919e-02
1.658000000000000000e+03 2.609575033187866211e+00 -3.322404098510742188e+01 2.601411426439881325e-03 -6.629115343093872070e-01 -1.980930417776107788e-01 2.471925131976604462e-02
1.659000000000000000e+03 3.075929164886474609e+00 1.638577842712402344e+01 -5.844116676598787308e-03 -3.336908994242548943e-03 -2.754307584837079048e-03 7.599548902362585068e-03
1.660000000000000000e+03 3.127458095550537109e+00 1.774890327453613281e+01 -6.143092643469572067e-03 -7.652336731553077698e-03 -4.138628952205181122e-03 1.324139628559350967e-02
1.661000000000000000e+03 3.009268045425415039e+00 1.366602325439453125e+01 -3.257990581914782524e-03 1.124011469073593616e-03 -6.401937571354210377e-04 1.229321002028882504e-03
1.662000000000000000e+03 3.037354230880737305e+00 1.502381706237792969e+01 -3.283154917880892754e-03 -6.273229373618960381e-04 -1.173143391497433186e-03 4.472007043659687042e-03
1.663000000000000000e+03 3.078618764877319336e+00 6.473548889160156250e+00 5.390153382904827595e-04 1.255074981600046158e-03 5.382270901463925838e-04 -2.461523283272981644e-03
1.664000000000000000e+03 3.030765295028686523e+00 -2.447080612182617188e+01 3.266669064760208130e-02 -6.079793572425842285e-01 -1.725938022136688232e-01 -1.975294016301631927e-02
1.665000000000000000e+03 3.357368469238281250e+00 -1.618062210083007812e+01 1.212284434586763382e-02 -3.797833323478698730e-01 -1.102981418371200562e-01 -1.640687584877014160e-01
1.666000000000000000e+03 3.337245941162109375e+00 -1.458869838714599609e+01 1.803274499252438545e-04 -3.253122270107269287e-01 -9.753957390785217285e-02 -1.670564115047454834e-01
1.667000000000000000e+03 2.858007669448852539e+00 -7.858072280883789062e+00 -1.619187556207180023e-02 -1.361472010612487793e-01 -4.570171982049942017e-02 -1.073520407080650330e-01
1.668000000000000000e+03 2.901292324066162109e+00 5.181865692138671875e+00 8.799685019766911864e-05 1.203244552016258240e-03 3.873724199365824461e-04 -1.885510399006307125e-03
1.669000000000000000e+03 2.986741065979003906e+00 1.097243022918701172e+01 -1.591165200807154179e-03 2.330680843442678452e-03 2.218547306256368756e-04 -1.626225304789841175e-03
1.670000000000000000e+03 2.988929986953735352e+00 1.231445121765136719e+01 -1.084007672034204006e-03 1.975917723029851913e-03 2.675730502232909203e-04 -1.035818568198010325e-04
