# el_label, x, y, sXX, sYY, sZZ, sXY
1.451000000000000000e+03 1.312212181091308594e+01 -1.401830577850341797e+01 -8.949784040451049805e-01 -9.879757165908813477e-01 -5.648862123489379883e-01 -8.158763647079467773e-01
1.452000000000000000e+03 1.147948932647705078e+01 -1.399279117584228516e+01 -6.509288549423217773e-01 -6.560509204864501953e-01 -3.920939266681671143e-01 -3.841394186019897461e-01
1.453000000000000000e+03 6.115123367309570312e+01 -1.123220443725585938e+01 -1.347289919853210449e+00 -8.449784666299819946e-02 -4.295363426208496094e-01 4.039532542228698730e-01
1.454000000000000000e+03 5.921009826660156250e+01 -9.233334541320800781e+00 -5.676844716072082520e-01 -1.708948612213134766e-01 -2.215737998485565186e-01 5.089516043663024902e-01
1.455000000000000000e+03 6.318183898925781250e+01 -2.671725654602050781e+01 3.409892022609710693e-01 8.585369586944580078e-01 3.598578572273254395e-01 5.879614949226379395e-01
1.456000000000000000e+03 6.513785552978515625e+01 -2.697762107849121094e+01 2.642905712127685547e-01 2.548298358917236328e+00 8.437767028808593750e-01 1.109034061431884766e+00
1.457000000000000000e+03 1.519742584228515625e+01 -1.239900588989257812e+01 -1.435893177986145020e+00 -4.419539868831634521e-01 -5.633541345596313477e-01 -6.102547645568847656e-01
1.458000000000000000e+03 6.612699890136718750e+01 -2.387020492553710938e+01 1.241721630096435547e+00 2.991855144500732422e+00 1.270073056221008301e+00 1.894558191299438477e+00
1.459000000000000000e+03 6.897653961181640625e+01 -2.379078865051269531e+01 3.383513987064361572e-01 6.181841850280761719e+00 1.956058025360107422e+00 7.684800028800964355e-01
1.460000000000000000e+03 5.807241821289062500e+01 -8.604959487915039062e+00 -4.732899069786071777e-01 -2.489280253648757935e-01 -2.166653871536254883e-01 4.588473141193389893e-01
1.461000000000000000e+03 3.664437103271484375e+01 -5.595806121826171875e+00 -1.740297198295593262e+00 -2.203548699617385864e-01 -5.881956219673156738e-01 -5.400863289833068848e-01
1.462000000000000000e+03 3.815301895141601562e+01 -2.843928718566894531e+01 3.287376090884208679e-02 -2.014127522706985474e-01 -5.056170001626014709e-02 6.536247581243515015e-02
1.463000000000000000e+03 6.792625427246093750e+01 -2.433687973022460938e+01 1.397309750318527222e-01 5.695293903350830078e+00 1.750507473945617676e+00 1.243295907974243164e+00
1.464000000000000000e+03 5.990229034423828125e+01 -1.088792419433593750e+01 -1.056001186370849609e+00 -1.025647893548011780e-01 -3.475697934627532959e-01 4.219873249530792236e-01
1.465000000000000000e+03 4.515144348144531250e+01 -1.570255470275878906e+01 2.113467007875442505e-01 1.049271464347839355e+00 3.781854510307312012e-01 1.340764909982681274e-01
1.466000000000000000e+03 4.470616912841796875e+01 -2.181060600280761719e+01 3.251228034496307373e-01 1.241547346115112305e+00 4.700010418891906738e-01 -3.415075242519378662e-01
1.467000000000000000e+03 4.811582565307617188e+01 -2.796876716613769531e+01 2.933264374732971191e-01 8.037881255149841309e-01 3.291343748569488525e-01 -4.173990488052368164e-01
1.468000000000000000e+03 2.327372741699218750e+01 -3.227509307861328125e+01 3.976447284221649170e-01 1.303884983062744141e-01 1.584099680185317993e-01 -1.678181141614913940e-01
1.469000000000000000e+03 2.334999084472656250e+01 -1.434846401214599609e+01 3.472931385040283203e-01 3.465274348855018616e-02 1.145837679505348206e-01 -1.141225919127464294e-01
1.470000000000000000e+03 2.345798683166503906e+01 -1.319467830657958984e+01 1.725265532732009888e-01 5.859548971056938171e-02 6.933661550283432007e-02 -2.466607093811035156e-01
1.471000000000000000e+03 1.956586265563964844e+01 -2.933149909973144531e+01 6.618473529815673828e-01 2.388918995857238770e-01 2.702217698097229004e-01 -3.279190659523010254e-01
1.472000000000000000e+03 2.173948669433593750e+01 -3.201944351196289062e+01 4.087632596492767334e-01 1.692384332418441772e-01 1.734005063772201538e-01 -2.040923982858657837e-01
1.473000000000000000e+03 2.993546676635742188e+01 -3.277982330322265625e+01 2.631443142890930176e-01 -1.037896052002906799e-01 4.780641570687294006e-02 -1.409327983856201172e-01
1.474000000000000000e+03 1.022397994995117188e+01 -2.037962913513183594e+01 1.242871731519699097e-01 -2.935378253459930420e-01 -5.077520012855529785e-02 -3.877384662628173828e-01
1.475000000000000000e+03 3.662542343139648438e+01 -1.642218399047851562e+01 8.490124940872192383e-01 -2.628285884857177734e-01 1.758551597595214844e-01 -3.314707577228546143e-01
1.476000000000000000e+03 3.563113784790039062e+01 -1.624381256103515625e+01 1.013752102851867676e+00 -2.106120884418487549e-01 2.409420162439346313e-01 -3.763319551944732666e-01
1.477000000000000000e+03 1.049632835388183594e+01 -1.923529815673828125e+01 1.612328551709651947e-02 -3.397468924522399902e-01 -9.708707779645919800e-02 -3.376163840293884277e-01
1.478000000000000000e+03 2.078085517883300781e+01 -1.382344436645507812e+01 6.445973366498947144e-02 5.376265570521354675e-02 3.546671569347381592e-02 -6.743079423904418945e-02
1.479000000000000000e+03 3.673417282104492188e+01 -2.890465927124023438e+01 6.596212834119796753e-02 -3.160854876041412354e-01 -7.503701001405715942e-02 2.910981327295303345e-02
1.480000000000000000e+03 1.612153816223144531e+01 -2.890975189208984375e+01 4.603818356990814209e-01 2.697109878063201904e-01 2.190278470516204834e-01 -2.714059650897979736e-01
1.481000000000000000e+03 2.224227142333984375e+01 -1.296911144256591797e+01 4.557839035987854004e-02 8.562524616718292236e-02 3.936108946800231934e-02 -1.955661475658416748e-01
1.482000000000000000e+03 1.911105346679687500e+01 -3.097629356384277344e+01 4.153020977973937988e-01 2.630954384803771973e-01 2.035192549228668213e-01 -2.452496141195297241e-01
1.483000000000000000e+03 2.734718894958496094e+01 -1.472742462158203125e+01 1.004200816154479980e+00 2.318013831973075867e-02 3.082142770290374756e-01 -2.017684280872344971e-01
1.484000000000000000e+03 2.467695426940917969e+01 -1.448961067199707031e+01 5.558162331581115723e-01 1.327383052557706833e-02 1.707270294427871704e-01 -1.442415565252304077e-01
1.485000000000000000e+03 3.379658126831054688e+01 -1.380731678009033203e+01 7.297977209091186523e-01 9.352152794599533081e-02 2.469957768917083740e-01 -1.347835510969161987e-01
1.486000000000000000e+03 2.820476341247558594e+01 -3.300778579711914062e+01 2.852532565593719482e-01 -1.517740730196237564e-02 8.102275431156158447e-02 -1.387675255537033081e-01
1.487000000000000000e+03 2.851336860656738281e+01 -1.354678249359130859e+01 7.192222476005554199e-01 6.016930565237998962e-02 2.338174730539321899e-01 -3.612689971923828125e-01
1.488000000000000000e+03 3.752566146850585938e+01 -2.018480110168457031e+01 9.603952616453170776e-02 -3.500307500362396240e-01 -7.619737088680267334e-02 -3.005315065383911133e-01
1.489000000000000000e+03 1.524752140045166016e+01 -2.569879722595214844e+01 4.308175742626190186e-01 3.826613128185272217e-01 2.440436631441116333e-01 -4.051735401153564453e-01
1.490000000000000000e+03 3.776068115234375000e+01 -2.136886215209960938e+01 1.869180239737033844e-02 -4.073634743690490723e-01 -1.166014969348907471e-01 -2.472301721572875977e-01
1.491000000000000000e+03 1.331836986541748047e+01 -2.597624588012695312e+01 3.491421341896057129e-01 2.326966822147369385e-01 1.745516508817672729e-01 -2.828387022018432617e-01
1.492000000000000000e+03 6.827141571044921875e+01 1.007991981506347656e+01 -2.005281597375869751e-01 3.378993749618530273e+00 9.535396695137023926e-01 4.818055331707000732e-01
1.493000000000000000e+03 6.635454559326171875e+01 9.899640083312988281e+00 3.320853039622306824e-02 1.330720901489257812e+00 4.091788232326507568e-01 4.321070611476898193e-01
1.494000000000000000e+03 5.581076431274414062e+01 -1.145215988159179688e+00 -8.943706154823303223e-01 -3.457594513893127441e-01 -3.720390200614929199e-01 -6.050295755267143250e-02
1.495000000000000000e+03 5.280840682983398438e+01 -1.285661160945892334e-01 -1.982616662979125977e+00 -1.347207427024841309e-01 -6.352012157440185547e-01 -8.680535852909088135e-02
1.496000000000000000e+03 5.257553863525390625e+01 -1.259043335914611816e+00 -1.273807644844055176e+00 -3.065215647220611572e-01 -4.740987718105316162e-01 6.184522435069084167e-02
1.497000000000000000e+03 5.935894012451171875e+01 3.278164386749267578e+00 -7.122167348861694336e-01 -6.303201913833618164e-01 -4.027610719203948975e-01 -6.945250630378723145e-01
1.498000000000000000e+03 6.231226348876953125e+01 4.280781269073486328e+00 -4.881821870803833008e-01 -1.131501942873001099e-01 -1.803997159004211426e-01 -3.621250689029693604e-01
1.499000000000000000e+03 6.629536437988281250e+01 8.051323890686035156e+00 -3.991307020187377930e-01 1.631097078323364258e+00 3.695898950099945068e-01 2.794508039951324463e-01
1.500000000000000000e+03 6.109318923950195312e+01 9.322424530982971191e-01 -2.749185562133789062e-01 4.709668457508087158e-02 -6.834656000137329102e-02 -1.223245039582252502e-01
1.501000000000000000e+03 5.156774139404296875e+01 1.905894088745117188e+01 -3.006272614002227783e-01 -1.896527856588363647e-01 -1.470840126276016235e-01 -2.222039401531219482e-01
1.502000000000000000e+03 3.111794281005859375e+01 -6.850804328918457031e+00 -1.529609441757202148e+00 -3.159785568714141846e-01 -5.536764264106750488e-01 -2.224961072206497192e-01
1.503000000000000000e+03 3.897807693481445312e+01 -5.182862281799316406e+00 -1.337383389472961426e+00 -4.173571765422821045e-01 -5.264222025871276855e-01 -4.206543266773223877e-01
1.504000000000000000e+03 7.938878631591796875e+01 -2.214397239685058594e+01 9.389949031174182892e-03 6.472820281982421875e+00 1.944663166999816895e+00 -8.709033019840717316e-03
1.505000000000000000e+03 7.818296813964843750e+01 -2.603161239624023438e+01 3.139300970360636711e-03 6.701212406158447266e+00 2.011305570602416992e+00 -1.647479832172393799e-01
1.506000000000000000e+03 7.743939971923828125e+01 -3.553170776367187500e+01 -3.606816381216049194e-02 6.763076782226562500e+00 2.018102645874023438e+00 2.004582621157169342e-02
1.507000000000000000e+03 7.922135925292968750e+01 -3.464867401123046875e+01 3.046828496735543013e-04 7.204762458801269531e+00 2.161520004272460938e+00 1.411727978847920895e-03
1.508000000000000000e+03 7.930274200439453125e+01 -3.049002838134765625e+01 -1.195196155458688736e-02 7.120986461639404297e+00 2.132710456848144531e+00 -4.052449762821197510e-02
1.509000000000000000e+03 7.764595794677734375e+01 -3.423468780517578125e+01 -3.992947563529014587e-02 6.792569637298583984e+00 2.025791883468627930e+00 -6.411189679056406021e-04
1.510000000000000000e+03 7.656393432617187500e+01 -3.928594207763671875e+01 -7.775044068694114685e-03 6.681674957275390625e+00 2.002169847488403320e+00 3.993963077664375305e-02
1.511000000000000000e+03 7.896687316894531250e+01 -3.874950027465820312e+01 4.229179117828607559e-03 7.013340950012207031e+00 2.105271100997924805e+00 5.107491835951805115e-02
1.512000000000000000e+03 7.935586547851562500e+01 -2.772173309326171875e+01 -8.975795470178127289e-03 6.922343730926513672e+00 2.074010372161865234e+00 -7.096119970083236694e-02
1.513000000000000000e+03 7.796850585937500000e+01 3.455244827270507812e+01 -7.238523662090301514e-02 8.174846649169921875e+00 2.430738449096679688e+00 -1.658679991960525513e-01
1.514000000000000000e+03 7.920737457275390625e+01 3.606272888183593750e+01 -4.792734608054161072e-02 8.521102905273437500e+00 2.541952610015869141e+00 -1.218752712011337280e-01
1.515000000000000000e+03 7.821816253662109375e+01 -2.327667808532714844e+01 4.700996726751327515e-02 6.599251747131347656e+00 1.993878483772277832e+00 -8.314714580774307251e-02
1.516000000000000000e+03 7.659278869628906250e+01 -2.838780021667480469e+01 -5.817084386944770813e-02 6.613786220550537109e+00 1.966684579849243164e+00 -1.702014654874801636e-01
1.517000000000000000e+03 7.949466705322265625e+01 1.259888267517089844e+01 -4.897921532392501831e-02 8.234217643737792969e+00 2.455571651458740234e+00 -4.192485213279724121e-01
1.518000000000000000e+03 7.729958343505859375e+01 1.028134727478027344e+01 -3.593494594097137451e-01 8.825538635253906250e+00 2.539856910705566406e+00 -7.392110228538513184e-01
1.519000000000000000e+03 7.949624633789062500e+01 1.397601985931396484e+01 -5.713262036442756653e-02 6.985270500183105469e+00 2.078441381454467773e+00 -5.738488435745239258e-01
1.520000000000000000e+03 7.850007629394531250e+01 1.403609848022460938e+01 -2.284502834081649780e-01 7.572585105895996094e+00 2.203240394592285156e+00 -1.370058894157409668e+00
1.521000000000000000e+03 7.954434967041015625e+01 1.814382171630859375e+01 1.380068659782409668e-01 2.122563362121582031e+00 6.781710386276245117e-01 -4.051662981510162354e-01
1.522000000000000000e+03 7.949806213378906250e+01 2.092935180664062500e+01 1.437375247478485107e-01 2.095470428466796875e+00 6.717623472213745117e-01 4.068830013275146484e-01
1.523000000000000000e+03 7.944388580322265625e+01 2.233747863769531250e+01 6.018247082829475403e-02 3.542741537094116211e+00 1.080877184867858887e+00 6.862496733665466309e-01
1.524000000000000000e+03 7.934578704833984375e+01 2.517182159423828125e+01 -7.933016866445541382e-02 6.595199584960937500e+00 1.954760789871215820e+00 5.899783968925476074e-01
1.525000000000000000e+03 7.935114288330078125e+01 2.655905723571777344e+01 -9.161644428968429565e-02 7.636739730834960938e+00 2.263536930084228516e+00 4.105563163757324219e-01
1.526000000000000000e+03 7.812393188476562500e+01 3.069196701049804688e+01 -1.174049749970436096e-01 8.336434364318847656e+00 2.465708732604980469e+00 1.114942431449890137e-01
1.527000000000000000e+03 7.815421295166015625e+01 2.939119911193847656e+01 -1.260697841644287109e-01 8.281565666198730469e+00 2.446648836135864258e+00 2.645105123519897461e-01
1.528000000000000000e+03 7.932393646240234375e+01 3.339586257934570312e+01 2.279455307871103287e-03 8.824502944946289062e+00 2.648034572601318359e+00 -3.422237560153007507e-02
1.529000000000000000e+03 7.854010772705078125e+01 1.684808921813964844e+01 1.571438908576965332e-01 5.576089382171630859e+00 1.719969987869262695e+00 -1.619370341300964355e+00
1.530000000000000000e+03 7.695477294921875000e+01 1.828077912330627441e+00 -5.438775196671485901e-02 8.767909049987792969e+00 2.614056348800659180e+00 5.517918616533279419e-02
1.531000000000000000e+03 7.938394165039062500e+01 4.284136295318603516e+00 -1.087056566029787064e-02 1.033941268920898438e+01 3.098562717437744141e+00 -4.546356201171875000e-02
1.532000000000000000e+03 7.815375518798828125e+01 4.469272613525390625e+00 -4.639682918787002563e-02 9.531344413757324219e+00 2.845484256744384766e+00 -5.462384223937988281e-02
1.533000000000000000e+03 7.937218475341796875e+01 -1.794326591491699219e+01 1.655476354062557220e-02 6.846069335937500000e+00 2.058787345886230469e+00 1.191720440983772278e-01
1.534000000000000000e+03 7.701974487304687500e+01 -2.167505073547363281e+01 1.936542391777038574e-01 6.645336627960205078e+00 2.051697254180908203e+00 4.859200492501258850e-02
1.535000000000000000e+03 7.941894531250000000e+01 -1.377988433837890625e+01 -3.705208422616124153e-03 7.987829208374023438e+00 2.395237207412719727e+00 1.732110232114791870e-01
1.536000000000000000e+03 7.940857696533203125e+01 -1.102467918395996094e+01 -1.676501519978046417e-02 8.802118301391601562e+00 2.635605812072753906e+00 1.461583524942398071e-01
1.537000000000000000e+03 7.826285552978515625e+01 -1.349457073211669922e+01 -1.421139482408761978e-02 7.860727787017822266e+00 2.353954792022705078e+00 4.911758601665496826e-01
1.538000000000000000e+03 7.939923095703125000e+01 -8.250039100646972656e+00 -1.716263778507709503e-02 9.421301841735839844e+00 2.821241855621337891e+00 9.142696857452392578e-02
1.539000000000000000e+03 7.699888610839843750e+01 -1.196795845031738281e+01 -8.230765908956527710e-02 7.841491222381591797e+00 2.327755212783813477e+00 6.757910847663879395e-01
1.540000000000000000e+03 7.937683868408203125e+01 -4.085627079010009766e+00 -3.081924282014369965e-03 9.953306198120117188e+00 2.985067367553710938e+00 3.179984912276268005e-02
1.541000000000000000e+03 7.937776947021484375e+01 -1.298376798629760742e+00 1.420165877789258957e-03 1.015769100189208984e+01 3.047733306884765625e+00 9.015277959406375885e-03
1.542000000000000000e+03 7.688400268554687500e+01 -5.121509075164794922e+00 -9.917983412742614746e-02 8.420879364013671875e+00 2.496510028839111328e+00 2.580606639385223389e-01
1.543000000000000000e+03 7.938378143310546875e+01 1.497497916221618652e+00 -1.582204247824847698e-03 1.029356765747070312e+01 3.087595462799072266e+00 -1.679219678044319153e-02
1.544000000000000000e+03 7.876526641845703125e+01 4.016493225097656250e+01 -1.163421794772148132e-01 7.975690841674804688e+00 2.357804536819458008e+00 -1.501937955617904663e-01
1.545000000000000000e+03 7.817776489257812500e+01 7.292601108551025391e+00 -8.894551545381546021e-02 9.442136764526367188e+00 2.805957317352294922e+00 -2.380485236644744873e-01
1.546000000000000000e+03 7.812962341308593750e+01 -2.517182111740112305e+00 -1.334855519235134125e-02 9.303862571716308594e+00 2.787154197692871094e+00 1.048138737678527832e-01
1.547000000000000000e+03 7.822275543212890625e+01 -9.412483215332031250e+00 -6.557548046112060547e-02 8.656786918640136719e+00 2.577363252639770508e+00 3.368179202079772949e-01
1.548000000000000000e+03 7.808533477783203125e+01 -1.903565788269042969e+01 9.609828889369964600e-02 6.799688816070556641e+00 2.068736076354980469e+00 2.494016438722610474e-01
1.549000000000000000e+03 3.226464462280273438e+01 -6.917662620544433594e+00 -1.609169483184814453e+00 -3.514794707298278809e-01 -5.881947278976440430e-01 -2.173214256763458252e-01
1.550000000000000000e+03 2.697395133972167969e+01 -3.817020177841186523e+00 -5.437695384025573730e-01 -5.906160548329353333e-02 -1.808493435382843018e-01 1.884875744581222534e-01
1.551000000000000000e+03 4.826055526733398438e+01 6.701437950134277344e+00 1.846731058321893215e-03 1.435267389751970768e-03 9.845995809882879257e-04 1.152315177023410797e-03
1.552000000000000000e+03 4.716948699951171875e+01 6.870299339294433594e+00 6.765993894077837467e-04 7.099879439920186996e-05 2.242794580524787307e-04 2.079861005768179893e-03
1.553000000000000000e+03 5.817565917968750000e+01 2.390942382812500000e+01 -1.680316805839538574e+00 -9.172488749027252197e-02 -5.316125154495239258e-01 2.537628114223480225e-01
1.554000000000000000e+03 4.725394439697265625e+01 8.254502296447753906e+00 4.818014334887266159e-03 -2.160272997571155429e-04 1.380596193484961987e-03 4.385935608297586441e-03
1.555000000000000000e+03 5.096851730346679688e+01 2.122818374633789062e+01 -7.838347554206848145e-01 6.194387748837471008e-02 -2.165672630071640015e-01 -6.181117519736289978e-02
1.556000000000000000e+03 4.754780578613281250e+01 1.099044799804687500e+01 2.944628940895199776e-03 -4.954827018082141876e-04 7.347438950091600418e-04 5.801605526357889175e-03
1.557000000000000000e+03 4.788912582397460938e+01 1.514946079254150391e+01 -6.825122237205505371e-02 -1.725380308926105499e-02 -2.565150707960128784e-02 -4.121434688568115234e-02
1.558000000000000000e+03 2.232500314712524414e+00 2.761724472045898438e+01 -2.512842766009271145e-04 6.268945871852338314e-04 1.126830975408665836e-04 1.768127316609025002e-03
1.559000000000000000e+03 2.213832139968872070e+00 3.196415328979492188e+01 -1.605201396159827709e-04 -3.561123274266719818e-03 -1.116493018344044685e-03 2.571831224486231804e-03
1.560000000000000000e+03 6.452989578247070312e-01 3.471538925170898438e+01 2.763091179076582193e-04 -3.950944170355796814e-03 -1.102390582673251629e-03 7.413623388856649399e-04
1.561000000000000000e+03 2.321317911148071289e+00 3.821780395507812500e+01 7.513438467867672443e-04 -9.946778416633605957e-03 -2.758630551397800446e-03 1.723584253340959549e-03
1.562000000000000000e+03 2.482105255126953125e+00 -3.489181900024414062e+01 1.231551263481378555e-02 -7.452058196067810059e-01 -2.198670953512191772e-01 2.308758208528161049e-03
1.563000000000000000e+03 6.940652728080749512e-01 2.196132659912109375e+01 -2.391100715612992644e-04 5.537644494324922562e-03 1.589560299180448055e-03 -9.974482964025810361e-05
1.564000000000000000e+03 2.178363561630249023e+00 2.473542022705078125e+01 -2.228703961009159684e-04 2.404867904260754585e-03 6.545992800965905190e-04 7.383800693787634373e-04
1.565000000000000000e+03 7.468326687812805176e-01 2.906543731689453125e+01 2.413899528619367629e-05 2.544827060773968697e-03 7.706898031756281853e-04 7.509950664825737476e-04
1.566000000000000000e+03 1.767204880714416504e+00 3.601929855346679688e+01 3.454807738307863474e-04 -7.043867837637662888e-03 -2.009516116231679916e-03 1.916439039632678032e-03
1.567000000000000000e+03 5.995987057685852051e-01 3.608565139770507812e+01 -2.629728405736386776e-04 -5.628981161862611771e-03 -1.767586218193173409e-03 7.128628785721957684e-04
1.568000000000000000e+03 2.227028131484985352e+00 -2.738196754455566406e+01 2.825012244284152985e-02 -6.502565145492553711e-01 -1.866019219160079956e-01 -8.413277566432952881e-02
1.569000000000000000e+03 2.879028797149658203e+00 -3.343682479858398438e+01 1.954924687743186951e-02 -6.954568624496459961e-01 -2.027722895145416260e-01 -1.827920600771903992e-02
1.570000000000000000e+03 1.779801726341247559e+00 -9.291367530822753906e+00 -1.623064652085304260e-02 2.128777354955673218e-01 5.899412930011749268e-02 4.570839554071426392e-02
1.571000000000000000e+03 6.232806444168090820e-01 -1.350152778625488281e+01 -5.609904415905475616e-03 3.172889947891235352e-01 9.350372105836868286e-02 -2.104052342474460602e-02
1.572000000000000000e+03 6.265314817428588867e-01 -1.773108100891113281e+01 -4.752513486891984940e-03 2.710060216486454010e-02 6.704426370561122894e-03 -6.035334989428520203e-02
1.573000000000000000e+03 1.860820174217224121e+00 -1.626989173889160156e+01 -2.635479532182216644e-02 5.355658754706382751e-02 8.160537108778953552e-03 -1.383173316717147827e-01
1.574000000000000000e+03 2.888499259948730469e+00 -3.763250112533569336e+00 2.269315905869007111e-02 5.418054014444351196e-02 2.306210994720458984e-02 9.027019143104553223e-02
1.575000000000000000e+03 6.336719393730163574e-01 -2.054640007019042969e+01 7.092220475897192955e-04 -2.623040378093719482e-01 -7.847844809293746948e-02 -6.520562618970870972e-02
1.576000000000000000e+03 1.876052856445312500e+00 -1.767122840881347656e+01 -1.572444476187229156e-02 -4.377525299787521362e-02 -1.784990914165973663e-02 -1.668956130743026733e-01
1.577000000000000000e+03 6.579990386962890625e-01 -2.335207748413085938e+01 5.816337186843156815e-03 -5.335721373558044434e-01 -1.583267450332641602e-01 -5.488215759396553040e-02
1.578000000000000000e+03 2.114206314086914062e+00 -2.598473358154296875e+01 2.281153760850429535e-02 -6.048165559768676758e-01 -1.746015101671218872e-01 -1.096089854836463928e-01
1.579000000000000000e+03 1.609191775321960449e+00 3.696724653244018555e+00 -1.261201978195458651e-04 7.265882595675066113e-05 -1.603840973984915763e-05 -9.457785927224904299e-05
1.580000000000000000e+03 2.047683000564575195e+00 2.046916007995605469e+01 -4.450786218512803316e-04 3.147776937112212181e-03 8.108094916678965092e-04 -5.390639416873455048e-04
1.581000000000000000e+03 6.562027335166931152e-01 1.913753509521484375e+01 -2.403798862360417843e-04 4.766136407852172852e-03 1.357726985588669777e-03 -2.788703714031726122e-04
1.582000000000000000e+03 6.352897882461547852e-01 1.772866058349609375e+01 2.354302559979259968e-04 4.163938574492931366e-03 1.319810631684958935e-03 -2.818813372869044542e-04
1.583000000000000000e+03 5.986326336860656738e-01 1.491731071472167969e+01 2.935619850177317858e-04 2.806552452966570854e-03 9.300343226641416550e-04 -2.680679317563772202e-04
1.584000000000000000e+03 1.765160560607910156e+00 9.350682258605957031e+00 -1.760889281285926700e-04 6.534560816362500191e-04 1.432101416867226362e-04 -3.583077632356435061e-04
1.585000000000000000e+03 5.903611779212951660e-01 7.887200832366943359e+00 -1.774218544596806169e-04 5.141065339557826519e-04 1.010054038488306105e-04 -1.020370327751152217e-04
1.586000000000000000e+03 3.187005519866943359e+00 -3.924735641479492188e+01 1.356835756450891495e-02 -7.579506635665893555e-01 -2.233146876096725464e-01 1.344077195972204208e-02
1.587000000000000000e+03 2.497504711151123047e+00 -3.826758193969726562e+01 5.333389621227979660e-03 -7.648297548294067383e-01 -2.278489172458648682e-01 3.432719781994819641e-02
1.588000000000000000e+03 2.933129072189331055e+00 -3.183498382568359375e+01 1.464968547224998474e-02 -6.730450987815856934e-01 -1.975186318159103394e-01 -2.961922623217105865e-02
1.589000000000000000e+03 2.032886505126953125e+00 -2.458790397644042969e+01 2.775967121124267578e-02 -5.404807329177856445e-01 -1.538163125514984131e-01 -1.336004287004470825e-01
1.590000000000000000e+03 6.801034808158874512e-01 -2.475582122802734375e+01 2.292597666382789612e-03 -6.411764025688171387e-01 -1.916651427745819092e-01 -4.681846499443054199e-02
1.591000000000000000e+03 1.859375715255737305e+00 -1.487264537811279297e+01 -3.056386858224868774e-02 1.300361156463623047e-01 2.984167262911796570e-02 -1.008172035217285156e-01
1.592000000000000000e+03 6.228896379470825195e-01 -1.491057586669921875e+01 -8.124039508402347565e-03 2.517760694026947021e-01 7.309560477733612061e-02 -3.662789240479469299e-02
1.593000000000000000e+03 3.000814676284790039e+00 -6.673737525939941406e+00 -1.253630127757787704e-02 9.688270837068557739e-02 2.530392259359359741e-02 1.000424847006797791e-01
1.594000000000000000e+03 5.911691784858703613e-01 -7.875335693359375000e+00 -1.328620244748890400e-03 2.666009664535522461e-01 7.958170771598815918e-02 2.502076700329780579e-02
1.595000000000000000e+03 2.036693334579467773e+00 -2.941739082336425781e+00 2.238938398659229279e-02 3.847184404730796814e-02 1.825836859643459320e-02 6.101277470588684082e-02
1.596000000000000000e+03 5.611007213592529297e-01 5.060653209686279297e+00 -1.272401423193514347e-04 1.623069401830434799e-04 1.052004063240019605e-05 -5.260834586806595325e-05
1.597000000000000000e+03 5.796471238136291504e-01 1.210980796813964844e+01 2.924027503468096256e-04 1.616800902411341667e-03 5.727610550820827484e-04 -2.036927762674167752e-04
1.598000000000000000e+03 2.097782373428344727e+00 2.188424110412597656e+01 -8.138952398439869285e-05 3.152286866679787636e-03 9.212692384608089924e-04 -1.375183346681296825e-04
1.599000000000000000e+03 1.772354888916015625e+01 1.958262062072753906e+01 -6.545262411236763000e-03 6.402428261935710907e-04 -1.771505805663764477e-03 -2.750709652900695801e-03
1.600000000000000000e+03 1.776013374328613281e+01 1.913139939308166504e+00 -1.319799484917894006e-04 5.966848038951866329e-05 -2.169344043068122119e-05 8.330286800628527999e-05
1.601000000000000000e+03 2.787315750122070312e+01 2.467107963562011719e+01 -9.279467910528182983e-02 -5.968512222170829773e-02 -4.574394226074218750e-02 8.521164208650588989e-02
1.602000000000000000e+03 1.796487426757812500e+01 6.999675750732421875e+00 5.828910507261753082e-04 3.780993574764579535e-04 2.882971020881086588e-04 2.367669221712276340e-04
1.603000000000000000e+03 1.734639549255371094e+01 1.086540031433105469e+01 -5.453146877698600292e-04 1.111116725951433182e-03 1.697406260063871741e-04 5.383347161114215851e-04
1.604000000000000000e+03 2.282591247558593750e+01 1.615987300872802734e+00 -2.610025330795906484e-05 9.309786400990560651e-05 2.009928357438184321e-05 -3.614602974266745150e-05
1.605000000000000000e+03 2.238625717163085938e+01 2.971474647521972656e+00 7.805799396010115743e-05 1.694104139460250735e-04 7.424052455462515354e-05 1.221774291479960084e-04
1.606000000000000000e+03 1.793843460083007812e+01 5.880482673645019531e+00 -5.130824865773320198e-04 3.037231508642435074e-04 -6.280779052758589387e-05 1.030221028486266732e-04
1.607000000000000000e+03 1.937559700012207031e+01 5.657448291778564453e+00 4.035333986394107342e-04 4.116411219001747668e-06 1.222949504153802991e-04 -8.494786015944555402e-05
1.608000000000000000e+03 4.402269744873046875e+01 1.096945953369140625e+01 -6.624361965805292130e-03 -1.088106539100408554e-02 -5.251628346741199493e-03 -7.758731953799724579e-04
1.609000000000000000e+03 4.266536331176757812e+01 1.064889144897460938e+01 -5.590067594312131405e-04 -1.971847843378782272e-03 -7.592564215883612633e-04 -3.166030626744031906e-03
1.610000000000000000e+03 1.782711982727050781e+01 8.200953483581542969e+00 -5.802894011139869690e-04 4.849049146287143230e-04 -2.861535176634788513e-05 2.003355184569954872e-04
1.611000000000000000e+03 1.844800376892089844e+01 2.478210926055908203e+00 7.587319123558700085e-05 4.755469853989779949e-05 3.702836693264544010e-05 1.573731860844418406e-04
