# el_label, x, y, sXX, sYY, sZZ, sXY
3.643000000000000000e+03 6.285859107971191406e+00 5.997007846832275391e+00 5.876268842257559299e-04 -1.964219700312241912e-04 1.173614655272103846e-04 -5.079296533949673176e-04
3.644000000000000000e+03 7.080467700958251953e+00 5.950263023376464844e+00 5.594943650066852570e-04 -3.578465839382261038e-04 6.049433432053774595e-05 -4.051529685966670513e-04
3.645000000000000000e+03 4.475549316406250000e+01 -2.732702732086181641e+00 -1.209373116493225098e+00 5.507395863533020020e-01 -1.975900828838348389e-01 -2.566928267478942871e-01
3.646000000000000000e+03 4.378063964843750000e+01 -2.307732582092285156e+00 -1.269766211509704590e+00 3.665189743041992188e-01 -2.709741592407226562e-01 -4.194604456424713135e-01
3.647000000000000000e+03 7.400088500976562500e+01 -3.031037902832031250e+01 -3.111882805824279785e-01 7.435650825500488281e+00 2.137338638305664062e+00 -1.652860045433044434e-01
3.648000000000000000e+03 2.888516807556152344e+01 -1.221063899993896484e+01 4.238691329956054688e-01 6.338573992252349854e-02 1.461764574050903320e-01 -4.934187531471252441e-01
3.649000000000000000e+03 2.976168441772460938e+01 -1.160506439208984375e+01 2.127202153205871582e-01 7.117949426174163818e-03 6.595145165920257568e-02 -4.754181206226348877e-01
3.650000000000000000e+03 1.302183055877685547e+01 -3.065583229064941406e+01 2.303742915391921997e-01 5.636150762438774109e-02 8.602073788642883301e-02 -1.315058469772338867e-01
3.651000000000000000e+03 4.426249027252197266e+00 -3.058490562438964844e+01 5.190701037645339966e-02 -5.805040597915649414e-01 -1.585791110992431641e-01 -7.006342709064483643e-02
3.652000000000000000e+03 5.072774887084960938e+00 -2.983196830749511719e+01 7.327693700790405273e-02 -5.244494676589965820e-01 -1.353517621755599976e-01 -9.363838285207748413e-02
3.653000000000000000e+03 7.597556304931640625e+01 -2.828774833679199219e+01 -1.564469933509826660e-01 7.879683494567871094e+00 2.316970825195312500e+00 -3.910811543464660645e-01
3.654000000000000000e+03 7.553981781005859375e+01 -2.946560668945312500e+01 -2.019540816545486450e-01 7.817744731903076172e+00 2.284737110137939453e+00 -3.090613782405853271e-01
3.655000000000000000e+03 4.015882492065429688e+00 -2.513449096679687500e+01 7.863252609968185425e-02 -5.011384487152099609e-01 -1.267517805099487305e-01 -2.100191414356231689e-01
3.656000000000000000e+03 5.921363830566406250e+01 -7.161989212036132812e-01 5.317839384078979492e-01 6.026418805122375488e-01 3.403277397155761719e-01 4.416639506816864014e-01
3.657000000000000000e+03 7.522485351562500000e+01 -2.154072761535644531e+01 5.038108229637145996e-01 7.804440021514892578e+00 2.492475271224975586e+00 -2.283883988857269287e-01
3.658000000000000000e+03 6.479267120361328125e+01 3.296955108642578125e+00 1.899203658103942871e-01 3.542185783386230469e+00 1.119631886482238770e+00 9.341233968734741211e-01
3.659000000000000000e+03 7.363132476806640625e+01 -2.482545471191406250e+01 5.817554891109466553e-02 7.871216773986816406e+00 2.378817558288574219e+00 -4.857889711856842041e-01
3.660000000000000000e+03 4.695684909820556641e+00 2.205071830749511719e+01 -2.282665576785802841e-03 -1.324089709669351578e-03 -1.082026516087353230e-03 1.765622757375240326e-03
3.661000000000000000e+03 7.514084625244140625e+01 -2.243768882751464844e+01 4.093116223812103271e-01 7.816809654235839844e+00 2.467836380004882812e+00 -3.600378930568695068e-01
3.662000000000000000e+03 7.064630126953125000e+01 2.167584228515625000e+01 1.799679100513458252e-01 1.032803440093994141e+01 3.152400732040405273e+00 6.850542426109313965e-01
3.663000000000000000e+03 7.595413208007812500e+01 2.135960578918457031e+01 2.610995471477508545e-01 7.233012199401855469e+00 2.248233556747436523e+00 1.188649773597717285e+00
3.664000000000000000e+03 3.911036491394042969e+00 -2.287586021423339844e+01 5.902213603258132935e-02 -4.188407659530639648e-01 -1.079455912113189697e-01 -2.775651812553405762e-01
3.665000000000000000e+03 4.696157932281494141e+00 -2.138043594360351562e+01 5.056565627455711365e-02 -3.483873009681701660e-01 -8.934649080038070679e-02 -3.436952531337738037e-01
3.666000000000000000e+03 4.842114925384521484e+00 2.438027191162109375e+01 -3.703398862853646278e-03 -3.478949656710028648e-03 -2.154704649001359940e-03 4.659646190702915192e-03
3.667000000000000000e+03 7.485093688964843750e+01 2.895533752441406250e+01 -4.742197394371032715e-01 7.629139423370361328e+00 2.146475791931152344e+00 5.126399397850036621e-01
3.668000000000000000e+03 7.516676330566406250e+01 2.202402877807617188e+01 1.420300602912902832e-01 7.695053100585937500e+00 2.351125001907348633e+00 1.303703784942626953e+00
3.669000000000000000e+03 7.580921936035156250e+01 2.628386306762695312e+01 -3.359847664833068848e-01 7.660872459411621094e+00 2.197466373443603516e+00 9.109171628952026367e-01
3.670000000000000000e+03 7.031607818603515625e+01 2.456914520263671875e+01 -1.090367674827575684e+00 8.770148277282714844e+00 2.303934097290039062e+00 -1.082500815391540527e-01
3.671000000000000000e+03 5.456873321533203125e+01 -5.310591697692871094e+00 -4.012807905673980713e-01 -2.767210602760314941e-01 -2.034005522727966309e-01 1.092325091361999512e+00
3.672000000000000000e+03 5.566168975830078125e+01 -4.829500675201416016e+00 -2.929636240005493164e-01 -2.036207765340805054e-01 -1.489753276109695435e-01 9.026203751564025879e-01
3.673000000000000000e+03 7.531821441650390625e+01 1.502762985229492188e+01 8.572084903717041016e-01 7.437912464141845703e+00 2.488536357879638672e+00 -3.788586556911468506e-01
3.674000000000000000e+03 7.611430358886718750e+01 1.740760993957519531e+01 6.509758234024047852e-01 6.786132812500000000e+00 2.231132507324218750e+00 3.379282057285308838e-01
3.675000000000000000e+03 4.101057529449462891e+00 -2.590072631835937500e+01 7.738184928894042969e-02 -5.183943510055541992e-01 -1.323037594556808472e-01 -1.902298033237457275e-01
3.676000000000000000e+03 4.703686237335205078e+00 -2.221679687500000000e+01 6.782756745815277100e-02 -3.822601139545440674e-01 -9.432976692914962769e-02 -3.238357603549957275e-01
3.677000000000000000e+03 3.965261459350585938e+00 2.135298347473144531e+01 -1.405593007802963257e-03 1.989583834074437618e-04 -3.619903873186558485e-04 7.392912521027028561e-04
3.678000000000000000e+03 7.612825012207031250e+01 1.819142913818359375e+01 6.252642273902893066e-01 6.786979198455810547e+00 2.223673105239868164e+00 5.447126030921936035e-01
3.679000000000000000e+03 5.638268947601318359e+00 -3.014970207214355469e+01 8.452714979648590088e-02 -4.830494225025177002e-01 -1.195566803216934204e-01 -9.185269474983215332e-02
3.680000000000000000e+03 7.506325531005859375e+01 2.083082008361816406e+01 4.445318579673767090e-01 7.678082942962646484e+00 2.436784505844116211e+00 1.194479227066040039e+00
3.681000000000000000e+03 7.609634399414062500e+01 1.661459350585937500e+01 7.013058066368103027e-01 6.770318508148193359e+00 2.241487264633178711e+00 1.147730126976966858e-01
3.682000000000000000e+03 7.545217895507812500e+01 1.897201728820800781e+01 7.305331826210021973e-01 7.311778068542480469e+00 2.412693262100219727e+00 7.875829339027404785e-01
3.683000000000000000e+03 7.609512329101562500e+01 -2.000076675415039062e+01 4.478509724140167236e-01 7.726433277130126953e+00 2.452285289764404297e+00 4.666171222925186157e-02
3.684000000000000000e+03 7.329632568359375000e+01 -1.561150932312011719e+01 4.993691146373748779e-01 8.246906280517578125e+00 2.623882532119750977e+00 9.537103176116943359e-01
3.685000000000000000e+03 5.335291862487792969e+00 -6.702899932861328125e+00 -3.522180765867233276e-02 -7.887895219027996063e-03 -1.293291058391332626e-02 1.055171489715576172e-01
3.686000000000000000e+03 7.396528625488281250e+01 -1.737021255493164062e+01 7.467476725578308105e-01 8.099567413330078125e+00 2.653894662857055664e+00 6.866635680198669434e-01
3.687000000000000000e+03 7.195961761474609375e+01 1.163612461090087891e+01 8.731859922409057617e-01 9.767023086547851562e+00 3.192062616348266602e+00 -7.954885363578796387e-01
3.688000000000000000e+03 3.814794540405273438e+00 -8.638060569763183594e+00 -5.268196389079093933e-02 6.285221129655838013e-02 3.051075385883450508e-03 7.033809274435043335e-02
3.689000000000000000e+03 5.257321357727050781e+00 -7.419309616088867188e+00 -5.432814732193946838e-02 -6.888859439641237259e-03 -1.836510188877582550e-02 9.588182717561721802e-02
3.690000000000000000e+03 7.535258483886718750e+01 -2.070043563842773438e+01 5.507746934890747070e-01 7.797870635986328125e+00 2.504593610763549805e+00 -8.015793561935424805e-02
3.691000000000000000e+03 7.558635711669921875e+01 8.672006607055664062e+00 3.301263228058815002e-02 7.599019527435302734e+00 2.289609670639038086e+00 -1.292331099510192871e+00
3.692000000000000000e+03 7.216898345947265625e+01 -1.281332397460937500e+01 -4.847235083580017090e-01 8.155050277709960938e+00 2.301098108291625977e+00 8.082569241523742676e-01
3.693000000000000000e+03 7.540458679199218750e+01 -1.354240608215332031e+01 -4.923221468925476074e-02 8.260806083679199219e+00 2.463472127914428711e+00 9.051839113235473633e-01
3.694000000000000000e+03 7.552403259277343750e+01 7.234128952026367188e+00 -1.105419844388961792e-01 7.711671829223632812e+00 2.280339002609252930e+00 -1.261943817138671875e+00
3.695000000000000000e+03 7.622294616699218750e+01 8.673120498657226562e+00 9.013781324028968811e-03 7.363847732543945312e+00 2.211858510971069336e+00 -1.224424362182617188e+00
3.696000000000000000e+03 7.476177215576171875e+01 9.207818984985351562e+00 1.149373129010200500e-01 7.891373634338378906e+00 2.401893138885498047e+00 -1.319205880165100098e+00
3.697000000000000000e+03 7.614205932617187500e+01 -1.287211132049560547e+01 -9.973986446857452393e-02 8.346372604370117188e+00 2.473989725112915039e+00 8.159350156784057617e-01
3.698000000000000000e+03 7.597155761718750000e+01 1.174618721008300781e+01 3.510496318340301514e-01 7.148851394653320312e+00 2.249970197677612305e+00 -1.024041414260864258e+00
3.699000000000000000e+03 7.011017608642578125e+01 -1.167958068847656250e+01 -1.158447623252868652e+00 7.546982765197753906e+00 1.916560411453247070e+00 1.432015746831893921e-01
3.700000000000000000e+03 7.556673431396484375e+01 3.523089736700057983e-02 -2.765856683254241943e-01 8.073644638061523438e+00 2.339117765426635742e+00 -6.684080958366394043e-01
3.701000000000000000e+03 7.544083404541015625e+01 9.408594131469726562e+00 9.119865298271179199e-02 7.609805107116699219e+00 2.310301065444946289e+00 -1.278752446174621582e+00
3.702000000000000000e+03 7.617375946044921875e+01 1.589979529380798340e+00 -2.099365592002868652e-01 8.115053176879882812e+00 2.371535062789916992e+00 -7.680474519729614258e-01
3.703000000000000000e+03 7.549400329589843750e+01 1.627161264419555664e+00 -2.797134816646575928e-01 7.989882946014404297e+00 2.313050985336303711e+00 -8.098091483116149902e-01
3.704000000000000000e+03 7.480627441406250000e+01 -1.201502513885498047e+01 -3.047739863395690918e-01 8.306806564331054688e+00 2.400609970092773438e+00 8.363819718360900879e-01
3.705000000000000000e+03 7.615503692626953125e+01 -1.208232212066650391e+01 -1.734105795621871948e-01 8.416398048400878906e+00 2.472896099090576172e+00 7.668525576591491699e-01
3.706000000000000000e+03 7.547158050537109375e+01 -2.332560062408447266e+00 -2.958635091781616211e-01 8.167067527770996094e+00 2.361361265182495117e+00 -4.478602409362792969e-01
3.707000000000000000e+03 7.544014739990234375e+01 -3.956248044967651367e+00 -3.368492126464843750e-01 8.233267784118652344e+00 2.368925809860229492e+00 -2.749152481555938721e-01
3.708000000000000000e+03 7.538907623291015625e+01 4.092594623565673828e+00 -2.637735605239868164e-01 7.881016731262207031e+00 2.285172939300537109e+00 -1.045152425765991211e+00
3.709000000000000000e+03 7.554178619384765625e+01 8.239026665687561035e-01 -2.631661593914031982e-01 8.033036231994628906e+00 2.330960988998413086e+00 -7.368816733360290527e-01
3.710000000000000000e+03 7.614565277099609375e+01 -8.860843658447265625e+00 -3.207428157329559326e-01 8.580947875976562500e+00 2.478061437606811523e+00 3.881024122238159180e-01
3.711000000000000000e+03 7.543782806396484375e+01 -1.043756103515625000e+01 -3.697926998138427734e-01 8.408436775207519531e+00 2.411593198776245117e+00 6.137453317642211914e-01
3.712000000000000000e+03 7.543780517578125000e+01 -4.770511150360107422e+00 -3.580250144004821777e-01 8.269300460815429688e+00 2.373382568359375000e+00 -1.805037856101989746e-01
3.713000000000000000e+03 7.543131256103515625e+01 4.890203952789306641e+00 -2.536748647689819336e-01 7.839658260345458984e+00 2.275794982910156250e+00 -1.110383033752441406e+00
3.714000000000000000e+03 7.544140625000000000e+01 -5.577394485473632812e+00 -3.769949972629547119e-01 8.310923576354980469e+00 2.380178689956665039e+00 -8.306775987148284912e-02
3.715000000000000000e+03 7.614624023437500000e+01 2.398311376571655273e+00 -2.193797528743743896e-01 8.043653488159179688e+00 2.347281932830810547e+00 -8.427032828330993652e-01
3.716000000000000000e+03 7.545010375976562500e+01 -6.378582954406738281e+00 -4.001880586147308350e-01 8.345323562622070312e+00 2.383540868759155273e+00 2.482474967837333679e-02
3.717000000000000000e+03 7.473906707763671875e+01 -3.887354373931884766e+00 -4.147686660289764404e-01 7.985674858093261719e+00 2.271271944046020508e+00 -3.138968646526336670e-01
3.718000000000000000e+03 7.491200256347656250e+01 8.251869082450866699e-01 -3.246518969535827637e-01 7.897264480590820312e+00 2.271783828735351562e+00 -7.542698979377746582e-01
3.719000000000000000e+03 7.555541992187500000e+01 -7.515078186988830566e-01 -2.783244252204895020e-01 8.117089271545410156e+00 2.351629257202148438e+00 -5.915439128875732422e-01
3.720000000000000000e+03 7.614477539062500000e+01 -1.763349914550781250e+01 4.022098481655120850e-01 7.840806484222412109e+00 2.472904920578002930e+00 4.871384203433990479e-01
3.721000000000000000e+03 7.315183258056640625e+01 -2.066842842102050781e+01 1.013227701187133789e+00 8.095459938049316406e+00 2.732606410980224609e+00 -1.684042252600193024e-02
3.722000000000000000e+03 7.546931457519531250e+01 6.458114147186279297e+00 -1.854585856199264526e-01 7.761761188507080078e+00 2.272890806198120117e+00 -1.223826646804809570e+00
3.723000000000000000e+03 7.546372985839843750e+01 1.969807052612304688e+01 5.976926088333129883e-01 7.346755981445312500e+00 2.383334636688232422e+00 9.659978151321411133e-01
3.724000000000000000e+03 7.543433380126953125e+01 -9.619333267211914062e+00 -4.023327231407165527e-01 8.414496421813964844e+00 2.403649091720581055e+00 5.031879544258117676e-01
3.725000000000000000e+03 7.223804473876953125e+01 -1.816955947875976562e+01 1.214022994041442871e+00 8.503148078918457031e+00 2.915151357650756836e+00 5.871689319610595703e-01
3.726000000000000000e+03 7.523492431640625000e+01 1.276391315460205078e+01 6.510096192359924316e-01 7.561081409454345703e+00 2.463627338409423828e+00 -9.090746045112609863e-01
3.727000000000000000e+03 7.414347076416015625e+01 1.090337562561035156e+01 4.629398286342620850e-01 8.272453308105468750e+00 2.620618104934692383e+00 -1.219736099243164062e+00
3.728000000000000000e+03 7.545873260498046875e+01 -7.180079936981201172e+00 -4.143369197845458984e-01 8.379693984985351562e+00 2.389607191085815430e+00 1.375792473554611206e-01
3.729000000000000000e+03 7.520130920410156250e+01 -2.521290969848632812e+01 1.697068661451339722e-02 7.845627784729003906e+00 2.358779668807983398e+00 -5.251736640930175781e-01
3.730000000000000000e+03 7.596149444580078125e+01 -2.509572219848632812e+01 2.783552370965480804e-02 7.832229137420654297e+00 2.358019351959228516e+00 -5.160264968872070312e-01
3.731000000000000000e+03 7.539051818847656250e+01 1.425746440887451172e+01 7.737885713577270508e-01 7.370349407196044922e+00 2.443241357803344727e+00 -5.499867796897888184e-01
3.732000000000000000e+03 7.145245361328125000e+01 -1.825064659118652344e+01 1.333028078079223633e+00 8.890780448913574219e+00 3.067142724990844727e+00 5.727706551551818848e-01
3.733000000000000000e+03 7.590454864501953125e+01 -2.426179885864257812e+01 1.181290522217750549e-01 7.809406757354736328e+00 2.378260612487792969e+00 -4.965782761573791504e-01
3.734000000000000000e+03 6.689239978790283203e+00 -2.381991958618164062e+01 1.676305085420608521e-01 -3.748923242092132568e-01 -6.217854470014572144e-02 -3.127482533454895020e-01
3.735000000000000000e+03 7.577941131591796875e+01 2.713157653808593750e+01 -3.792445957660675049e-01 7.684935092926025391e+00 2.191707134246826172e+00 8.055145144462585449e-01
3.736000000000000000e+03 7.439519500732421875e+01 2.355570030212402344e+01 -2.086065560579299927e-01 8.124506950378417969e+00 2.374770164489746094e+00 1.261339306831359863e+00
3.737000000000000000e+03 4.602780342102050781e+00 1.482241725921630859e+01 -1.134208068833686411e-04 1.489620626671239734e-04 1.066237655322765931e-05 -1.601717085577547550e-03
3.738000000000000000e+03 8.473140716552734375e+00 -2.357609176635742188e+01 2.393362224102020264e-01 -2.969436347484588623e-01 -1.728222705423831940e-02 -3.195424675941467285e-01
3.739000000000000000e+03 6.664119243621826172e+00 -3.141109657287597656e+01 8.518821746110916138e-02 -4.188388884067535400e-01 -1.000951975584030151e-01 -7.275824248790740967e-02
3.740000000000000000e+03 3.799016952514648438e+00 -9.405045509338378906e+00 -6.480143219232559204e-02 6.464771926403045654e-02 -4.611429540091194212e-05 5.067652836441993713e-02
3.741000000000000000e+03 4.513302803039550781e+00 -8.767990112304687500e+00 -7.329429686069488525e-02 2.612247690558433533e-02 -1.415154710412025452e-02 6.857023388147354126e-02
3.742000000000000000e+03 7.540927886962890625e+01 2.038599014282226562e+01 4.915020465850830078e-01 7.433943271636962891e+00 2.377633571624755859e+00 1.093759775161743164e+00
3.743000000000000000e+03 7.542572784423828125e+01 1.821734428405761719e+01 8.029866218566894531e-01 7.310661792755126953e+00 2.434094429016113281e+00 5.906299948692321777e-01
3.744000000000000000e+03 7.459867095947265625e+01 -3.105051422119140625e+01 -2.560884952545166016e-01 7.533246040344238281e+00 2.183147192001342773e+00 -1.543138027191162109e-01
3.745000000000000000e+03 7.448122406005859375e+01 -3.265124511718750000e+01 -2.192223519086837769e-01 7.414617061614990234e+00 2.158618450164794922e+00 -5.144752562046051025e-02
3.746000000000000000e+03 7.350520324707031250e+01 -3.328256225585937500e+01 -2.305013090372085571e-01 7.062452316284179688e+00 2.049585342407226562e+00 3.437454625964164734e-02
3.747000000000000000e+03 1.348170375823974609e+01 5.408913612365722656e+00 4.493673623073846102e-04 -2.103754959534853697e-04 7.169756281655281782e-05 4.476360627450048923e-04
3.748000000000000000e+03 3.975338459014892578e+00 -1.646232223510742188e+01 -8.857939392328262329e-02 -9.641707688570022583e-02 -5.549894273281097412e-02 -2.612990736961364746e-01
3.749000000000000000e+03 4.629037857055664062e+00 -1.482887935638427734e+01 -1.482218950986862183e-01 -6.470754742622375488e-02 -6.387883424758911133e-02 -2.128607928752899170e-01
3.750000000000000000e+03 4.748240470886230469e+00 -1.567603397369384766e+01 -1.360450536012649536e-01 -1.001447290182113647e-01 -7.085693627595901489e-02 -2.606374323368072510e-01
3.751000000000000000e+03 3.881013154983520508e+00 -1.889632415771484375e+01 -2.289586141705513000e-02 -2.196450978517532349e-01 -7.276228815317153931e-02 -3.170906305313110352e-01
3.752000000000000000e+03 8.349046707153320312e+00 -1.817699813842773438e+01 -1.306713819503784180e-01 -3.372235000133514404e-01 -1.403684616088867188e-01 -4.573333263397216797e-01
3.753000000000000000e+03 3.845360755920410156e+00 -1.246273231506347656e+01 -1.077654287219047546e-01 3.855853900313377380e-02 -2.076206728816032410e-02 -6.941509991884231567e-02
3.754000000000000000e+03 4.601225852966308594e+00 -1.327000331878662109e+01 -1.509391218423843384e-01 -2.122837863862514496e-02 -5.165024846792221069e-02 -1.229389011859893799e-01
3.755000000000000000e+03 4.531286239624023438e+00 -8.007788658142089844e+00 -5.604772642254829407e-02 2.516925521194934845e-02 -9.263541549444198608e-03 8.563289791345596313e-02
3.756000000000000000e+03 3.784825086593627930e+00 -1.092816638946533203e+01 -8.703675121068954468e-02 6.007015705108642578e-02 -8.089978247880935669e-03 -4.917866899631917477e-04
3.757000000000000000e+03 4.553463935852050781e+00 -1.404286289215087891e+01 -1.501174271106719971e-01 -3.682633116841316223e-02 -5.608312785625457764e-02 -1.667687296867370605e-01
3.758000000000000000e+03 4.683129787445068359e+00 2.126538276672363281e+01 -2.644627355039119720e-03 -8.190564112737774849e-04 -1.039105118252336979e-03 1.094985753297805786e-03
3.759000000000000000e+03 3.936507463455200195e+00 1.894738006591796875e+01 -1.220137346535921097e-03 8.827455458231270313e-04 -1.012175489449873567e-04 -7.168992306105792522e-04
3.760000000000000000e+03 4.613421916961669922e+00 1.401376724243164062e+01 3.924808115698397160e-04 1.579492818564176559e-04 1.651290367590263486e-04 -1.650284626521170139e-03
3.761000000000000000e+03 5.060866355895996094e+00 -1.175500583648681641e+01 -1.563546210527420044e-01 -2.057993970811367035e-02 -5.308036878705024719e-02 -5.106225982308387756e-02
3.762000000000000000e+03 5.393331050872802734e+00 2.039603424072265625e+01 -2.901388099417090416e-03 -1.406632247380912304e-03 -1.292406115680932999e-03 5.925754085183143616e-04
3.763000000000000000e+03 3.954303264617919922e+00 2.055350494384765625e+01 -1.776324235834181309e-03 5.322266370058059692e-04 -3.732292680069804192e-04 2.305616944795474410e-04
3.764000000000000000e+03 4.596967697143554688e+00 -1.973040008544921875e+01 -6.147364038042724133e-04 -2.742731869220733643e-01 -8.246637880802154541e-02 -3.548216223716735840e-01
3.765000000000000000e+03 5.420183181762695312e+00 8.307321548461914062e+00 6.378298276104032993e-04 -1.602848205948248506e-04 1.432634890079498291e-04 -8.556676912121474743e-04
3.766000000000000000e+03 3.925809144973754883e+00 1.168679809570312500e+01 4.903452354483306408e-04 5.545607418753206730e-04 3.134717990178614855e-04 -1.354501233436167240e-03
3.767000000000000000e+03 4.607791900634765625e+00 1.563378143310546875e+01 6.794335058657452464e-05 1.852533314377069473e-04 7.595900387968868017e-05 -1.638640183955430984e-03
3.768000000000000000e+03 4.636261463165283203e+00 1.725845527648925781e+01 -4.096285847481340170e-04 1.249232154805213213e-04 -8.541161514585837722e-05 -1.372651197016239166e-03
3.769000000000000000e+03 4.633778095245361328e+00 1.320871639251708984e+01 1.903015800053253770e-04 9.434398089069873095e-05 8.539367263438180089e-05 -1.517727854661643505e-03
3.770000000000000000e+03 4.644123077392578125e+00 1.806656074523925781e+01 -1.180241117253899574e-03 1.527533822809346020e-05 -3.494897391647100449e-04 -1.013351720757782459e-03
3.771000000000000000e+03 7.542368316650390625e+01 -2.662905502319335938e+01 -1.247012913227081299e-01 7.836503028869628906e+00 2.313540697097778320e+00 -4.772722125053405762e-01
3.772000000000000000e+03 4.686031341552734375e+00 -2.055138397216796875e+01 2.389949001371860504e-02 -3.122526109218597412e-01 -8.650594204664230347e-02 -3.557253181934356689e-01
3.773000000000000000e+03 5.039621353149414062e+00 -1.898294639587402344e+01 -2.826230041682720184e-02 -2.474412173032760620e-01 -8.271105587482452393e-02 -3.689221739768981934e-01
3.774000000000000000e+03 4.667685031890869141e+00 9.182087898254394531e+00 5.696686566807329655e-04 7.350473606493324041e-05 1.929520221892744303e-04 -1.005807192996144295e-03
3.775000000000000000e+03 4.663013458251953125e+00 1.078956413269042969e+01 6.056911079213023186e-04 7.921015640022233129e-05 2.054703800240531564e-04 -1.258805394172668457e-03
3.776000000000000000e+03 4.663669586181640625e+00 9.982272148132324219e+00 3.966789226979017258e-04 3.606034442782402039e-05 1.298217830481007695e-04 -1.077305991202592850e-03
3.777000000000000000e+03 4.622834205627441406e+00 1.644669151306152344e+01 -5.619534058496356010e-04 1.252655492862686515e-04 -1.310063671553507447e-04 -1.466931891627609730e-03
3.778000000000000000e+03 5.311437606811523438e+00 1.555282115936279297e+01 -3.513311967253684998e-04 -5.561471916735172272e-04 -2.722435165196657181e-04 -1.560857286676764488e-03
3.779000000000000000e+03 4.741288661956787109e+00 6.100983619689941406e+00 4.325531772337853909e-04 5.286991290631704032e-05 1.456269237678498030e-04 -5.819199141114950180e-04
3.780000000000000000e+03 4.104685783386230469e+00 2.608650970458984375e+01 -2.044879132881760597e-03 -4.448544699698686600e-03 -1.948027173057198524e-03 5.730414763092994690e-03
3.781000000000000000e+03 4.783179759979248047e+00 2.833955001831054688e+01 -2.345248591154813766e-03 -9.555135853588581085e-03 -3.570115193724632263e-03 9.560637176036834717e-03
3.782000000000000000e+03 4.916859626770019531e+00 2.596649932861328125e+01 -3.881724551320075989e-03 -5.512830335646867752e-03 -2.818366512656211853e-03 6.746722850948572159e-03
3.783000000000000000e+03 2.223305511474609375e+01 -1.058739948272705078e+01 -2.563807964324951172e-01 1.885370910167694092e-01 -2.035311236977577209e-02 -4.159137606620788574e-01
3.784000000000000000e+03 5.787754058837890625e+00 2.665925598144531250e+01 -4.927165340632200241e-03 -7.857676595449447632e-03 -3.835452487692236900e-03 8.984747342765331268e-03
3.785000000000000000e+03 4.781538486480712891e+00 2.361127471923828125e+01 -2.737219911068677902e-03 -2.657189266756176949e-03 -1.618322799913585186e-03 3.647034289315342903e-03
3.786000000000000000e+03 5.446219921112060547e+00 2.270681762695312500e+01 -3.388073761016130447e-03 -2.867553848773241043e-03 -1.876688213087618351e-03 3.114221151918172836e-03
3.787000000000000000e+03 7.487955474853515625e+01 2.494115066528320312e+01 -3.953130543231964111e-01 7.847321510314941406e+00 2.235602617263793945e+00 1.120210647583007812e+00
3.788000000000000000e+03 4.929903030395507812e+00 -2.662454414367675781e+01 1.048833802342414856e-01 -4.899528622627258301e-01 -1.155208423733711243e-01 -1.842233240604400635e-01
3.789000000000000000e+03 3.796623992919921875e+01 -7.391980648040771484e+00 -1.008236408233642578e+00 -3.582395017147064209e-01 -4.099427759647369385e-01 -3.130946755409240723e-01
3.790000000000000000e+03 4.251138305664062500e+01 1.518333721160888672e+01 -1.705049276351928711e-01 3.897300362586975098e-02 -3.945957496762275696e-02 7.821589708328247070e-03
3.791000000000000000e+03 4.756034088134765625e+01 1.861753654479980469e+01 -4.145852029323577881e-01 7.349744439125061035e-02 -1.023263335227966309e-01 -1.180040463805198669e-01
3.792000000000000000e+03 5.760496139526367188e+00 3.293952941894531250e+01 1.107942429371178150e-03 -2.103079110383987427e-02 -5.976854357868432999e-03 1.316627580672502518e-02
3.793000000000000000e+03 6.646118164062500000e+01 -9.145606040954589844e+00 -1.239529252052307129e+00 3.610020637512207031e+00 7.111474275588989258e-01 -9.287970066070556641e-01
3.794000000000000000e+03 1.563547420501708984e+01 -8.403641700744628906e+00 -3.321820497512817383e-01 -2.671220898628234863e-01 -1.797912418842315674e-01 -3.672108948230743408e-01
3.795000000000000000e+03 4.686519145965576172e+00 -2.826175880432128906e+01 7.664693146944046021e-02 -5.359414815902709961e-01 -1.377883553504943848e-01 -1.281609684228897095e-01
3.796000000000000000e+03 4.778104782104492188e+00 -2.766940307617187500e+01 8.824107050895690918e-02 -5.192629098892211914e-01 -1.293065547943115234e-01 -1.471186578273773193e-01
3.797000000000000000e+03 4.804843425750732422e+00 -3.445628738403320312e+01 1.647960394620895386e-02 -5.814739465713500977e-01 -1.694983094930648804e-01 -1.481656543910503387e-02
3.798000000000000000e+03 5.602096080780029297e+00 -3.486958694458007812e+01 2.927775681018829346e-02 -5.307265520095825195e-01 -1.504346430301666260e-01 -1.531370356678962708e-02
3.799000000000000000e+03 7.475818634033203125e+01 2.778859519958496094e+01 -5.220764279365539551e-01 7.719177722930908203e+00 2.159130334854125977e+00 6.512579917907714844e-01
3.800000000000000000e+03 7.428165435791015625e+01 2.721342658996582031e+01 -6.067327260971069336e-01 7.801369667053222656e+00 2.158390998840332031e+00 7.156950235366821289e-01
3.801000000000000000e+03 3.058415794372558594e+01 -1.181957054138183594e+01 3.133182227611541748e-01 -1.166209392249584198e-02 9.049683809280395508e-02 -4.064938724040985107e-01
3.802000000000000000e+03 3.120479583740234375e+01 -1.211682415008544922e+01 4.175305068492889404e-01 -1.725856028497219086e-02 1.200815811753273010e-01 -3.558230996131896973e-01
3.803000000000000000e+03 7.057977294921875000e+01 3.255322647094726562e+01 -3.673831820487976074e-01 6.219374179840087891e+00 1.755597352981567383e+00 -3.363412618637084961e-01
