# el_label, x, y, sXX, sYY, sZZ, sXY
1.849000000000000000e+03 4.709142208099365234e+00 4.345946311950683594e+00 -7.884604483842849731e-02 -1.111886575818061829e-01 -5.701041221618652344e-02 2.661414742469787598e-01
1.850000000000000000e+03 5.139215946197509766e+00 -5.696581840515136719e+00 -6.017503738403320312e-01 7.085614204406738281e-01 3.204331547021865845e-02 -1.225631237030029297e+00
1.851000000000000000e+03 4.347325325012207031e+00 -4.079479217529296875e+00 -6.550204157829284668e-01 1.761585175991058350e-01 -1.436585634946823120e-01 -1.058883190155029297e+00
1.852000000000000000e+03 7.274374485015869141e+00 -5.315171241760253906e+00 -8.499345779418945312e-01 1.429858088493347168e+00 1.739770621061325073e-01 -3.062269389629364014e-01
1.853000000000000000e+03 5.451762199401855469e+00 -4.131941795349121094e+00 -8.098922371864318848e-01 5.369609594345092773e-01 -8.187937736511230469e-02 -8.843505978584289551e-01
1.854000000000000000e+03 7.436185359954833984e+00 -4.150137901306152344e+00 -9.646710157394409180e-01 9.084846377372741699e-01 -1.685590669512748718e-02 -2.993932664394378662e-01
1.855000000000000000e+03 6.176002025604248047e+00 -5.546012878417968750e+00 -7.937967181205749512e-01 1.220166802406311035e+00 1.279110312461853027e-01 -8.822410702705383301e-01
1.856000000000000000e+03 1.201826477050781250e+01 -5.384166240692138672e+00 5.725184082984924316e-01 6.609033048152923584e-02 1.915826201438903809e-01 1.809318065643310547e+00
1.857000000000000000e+03 1.009918022155761719e+01 -4.268003463745117188e+00 -5.865847468376159668e-01 7.605465054512023926e-01 5.218851938843727112e-02 8.542969822883605957e-01
1.858000000000000000e+03 1.269280910491943359e+01 -5.604179382324218750e+00 1.011757850646972656e+00 -2.085340768098831177e-01 2.409671247005462646e-01 2.086372137069702148e+00
1.859000000000000000e+03 1.667205810546875000e+01 -9.201683998107910156e+00 1.892130970954895020e+00 -1.708953619003295898e+00 5.495323240756988525e-02 3.948518037796020508e+00
1.860000000000000000e+03 2.174491119384765625e+01 -3.400716304779052734e+00 1.026736617088317871e+00 5.726527214050292969e+00 2.025979042053222656e+00 2.452774524688720703e+00
1.861000000000000000e+03 1.586796474456787109e+01 -8.606002807617187500e+00 2.849952697753906250e+00 -2.154511928558349609e+00 2.086321711540222168e-01 3.854529380798339844e+00
1.862000000000000000e+03 1.457262706756591797e+01 -4.793539524078369141e+00 1.747480154037475586e+00 -9.089573621749877930e-01 2.515568435192108154e-01 1.158594012260437012e+00
1.863000000000000000e+03 8.791929244995117188e+00 -4.074388980865478516e+00 -9.130224585533142090e-01 9.396653175354003906e-01 7.992855273187160492e-03 2.552675306797027588e-01
1.864000000000000000e+03 1.075520515441894531e+01 -8.103939056396484375e+00 -1.666944772005081177e-01 2.470691680908203125e+00 6.911991238594055176e-01 2.976721048355102539e+00
1.865000000000000000e+03 2.301804733276367188e+01 2.185267210006713867e+00 -3.258398473262786865e-01 2.252954244613647461e+00 5.781342983245849609e-01 1.444014191627502441e+00
1.866000000000000000e+03 1.374243736267089844e+01 3.540249586105346680e+00 -4.246985018253326416e-01 4.534423351287841797e-01 8.623147383332252502e-03 -1.351307183504104614e-01
1.867000000000000000e+03 2.386146736145019531e+01 2.108552455902099609e+00 -1.954702287912368774e-01 2.536800146102905273e+00 7.023989558219909668e-01 1.611325144767761230e+00
1.868000000000000000e+03 1.771416664123535156e+01 1.818295121192932129e+00 -3.350156843662261963e-01 3.962894082069396973e-01 1.838211528956890106e-02 -5.046759247779846191e-01
1.869000000000000000e+03 2.524215888977050781e+01 3.456301689147949219e+00 -6.988373398780822754e-02 2.885714292526245117e+00 8.447491526603698730e-01 1.439721703529357910e+00
1.870000000000000000e+03 1.522632503509521484e+01 -9.352471351623535156e+00 1.618825197219848633e+00 -2.295662164688110352e+00 -2.030511051416397095e-01 4.153595447540283203e+00
1.871000000000000000e+03 2.372397422790527344e+01 -1.299623870849609375e+01 -4.157244682312011719e+00 1.169445753097534180e+00 -8.963395953178405762e-01 -1.734963431954383850e-02
1.872000000000000000e+03 1.109677600860595703e+01 4.873768329620361328e+00 -1.370897591114044189e-01 2.495435178279876709e-01 3.373612836003303528e-02 1.810447573661804199e-01
1.873000000000000000e+03 7.255974292755126953e+00 -8.948516845703125000e+00 -1.121413782238960266e-01 3.820834398269653320e+00 1.112607955932617188e+00 -6.083416342735290527e-01
1.874000000000000000e+03 1.140874004364013672e+01 -9.379636764526367188e+00 3.741801381111145020e-01 2.050941467285156250e+00 7.275364398956298828e-01 4.029833793640136719e+00
1.875000000000000000e+03 2.566946601867675781e+01 -1.294831848144531250e+01 -3.245654821395874023e+00 9.727055430412292480e-01 -6.818847656250000000e-01 -5.351539254188537598e-01
1.876000000000000000e+03 8.614112854003906250e+00 6.473546504974365234e+00 4.198851436376571655e-02 8.249138295650482178e-02 3.734397143125534058e-02 3.031935989856719971e-01
1.877000000000000000e+03 2.114503669738769531e+01 -1.202385044097900391e+01 -4.039685726165771484e+00 1.349165081977844238e+00 -8.071562051773071289e-01 1.068082451820373535e+00
1.878000000000000000e+03 2.154284286499023438e+01 -1.272313594818115234e+01 -4.993294715881347656e+00 9.478998184204101562e-01 -1.213618397712707520e+00 9.985726475715637207e-01
1.879000000000000000e+03 4.861451625823974609e+00 -1.557366371154785156e+01 1.590719103813171387e+00 1.869307160377502441e+00 1.038007855415344238e+00 1.251905202865600586e+00
1.880000000000000000e+03 4.256772613525390625e+01 5.565865039825439453e+00 5.412397980690002441e-01 5.272914171218872070e-01 3.205593526363372803e-01 1.206851080060005188e-01
1.881000000000000000e+03 4.358872604370117188e+01 4.418978214263916016e+00 6.270312070846557617e-01 3.164680004119873047e-01 2.830497622489929199e-01 1.043419390916824341e-01
1.882000000000000000e+03 2.656723594665527344e+01 3.602867841720581055e+00 2.409299463033676147e-01 2.667543649673461914e+00 8.725420832633972168e-01 1.354536294937133789e+00
1.883000000000000000e+03 5.574625015258789062e+00 1.170325469970703125e+01 1.325538009405136108e-01 -2.048635482788085938e-01 -2.169292606413364410e-02 1.560900807380676270e-01
1.884000000000000000e+03 4.742485046386718750e+01 2.303603410720825195e+00 5.448123812675476074e-01 1.392898857593536377e-01 2.052306830883026123e-01 1.354162544012069702e-01
1.885000000000000000e+03 6.135406875610351562e+01 -1.462649464607238770e+00 -4.917704313993453979e-02 9.765331149101257324e-01 2.782068252563476562e-01 -1.445513248443603516e+00
1.886000000000000000e+03 6.088867187500000000e+01 -2.497575044631958008e+00 -4.470182657241821289e-01 5.131449103355407715e-01 1.983799599111080170e-02 -1.276094079017639160e+00
1.887000000000000000e+03 1.909244155883789062e+01 -1.151696777343750000e+01 -3.341249227523803711e+00 3.294351994991302490e-01 -9.035442471504211426e-01 2.711867094039916992e+00
1.888000000000000000e+03 8.132055282592773438e+00 -4.057247161865234375e+00 -9.576163887977600098e-01 1.012349724769592285e+00 1.642000675201416016e-02 7.332056015729904175e-02
1.889000000000000000e+03 1.819491195678710938e+01 1.262069463729858398e+00 -2.103526741266250610e-01 4.756867587566375732e-01 7.960022240877151489e-02 -4.305136501789093018e-01
1.890000000000000000e+03 1.149143218994140625e+01 9.153719902038574219e+00 2.504186034202575684e-01 6.016837358474731445e-01 2.556307017803192139e-01 1.718780249357223511e-01
1.891000000000000000e+03 4.963963699340820312e+01 -1.117960929870605469e+01 -1.885022163391113281e+00 -1.044522076845169067e-01 -5.968422889709472656e-01 -7.398122549057006836e-01
1.892000000000000000e+03 4.785898208618164062e+01 -1.066217708587646484e+01 -1.684750437736511230e+00 -2.368098683655261993e-02 -5.125294327735900879e-01 -6.299165487289428711e-01
1.893000000000000000e+03 1.958498191833496094e+01 2.043343782424926758e+00 -3.326959013938903809e-01 5.473802089691162109e-01 6.440528482198715210e-02 -5.243353080004453659e-03
1.894000000000000000e+03 2.078729820251464844e+01 1.799182295799255371e+00 -3.313183784484863281e-01 1.275582432746887207e+00 2.832792103290557861e-01 5.452247858047485352e-01
1.895000000000000000e+03 3.909654998779296875e+01 8.134375572204589844e+00 4.613338410854339600e-01 1.216326117515563965e+00 5.032979846000671387e-01 6.608827710151672363e-01
1.896000000000000000e+03 5.988897323608398438e+01 1.529825878143310547e+01 7.841117978096008301e-01 3.435787200927734375e+00 1.265969753265380859e+00 -7.495752573013305664e-01
1.897000000000000000e+03 1.232836818695068359e+01 -9.710274696350097656e+00 4.748676419258117676e-01 1.208693504333496094e+00 5.050683021545410156e-01 5.056922912597656250e+00
1.898000000000000000e+03 5.758296203613281250e+01 1.714751243591308594e+01 6.490946412086486816e-01 3.317047357559204102e+00 1.189842581748962402e+00 -6.860842704772949219e-01
1.899000000000000000e+03 5.186666488647460938e+01 1.658394575119018555e+00 4.093095958232879639e-01 2.547613680362701416e-01 1.992212980985641479e-01 4.087043181061744690e-02
1.900000000000000000e+03 5.457571029663085938e+01 3.597705125808715820e+00 5.729917287826538086e-01 7.164552211761474609e-01 3.868340849876403809e-01 -5.788804218173027039e-02
1.901000000000000000e+03 7.097338199615478516e+00 -1.116474628448486328e+01 1.583391904830932617e+00 5.438758373260498047e+00 2.106645107269287109e+00 -7.459706068038940430e-01
1.902000000000000000e+03 1.315169715881347656e+01 5.507446765899658203e+00 -1.300303339958190918e-01 6.308785080909729004e-01 1.502544581890106201e-01 5.949500575661659241e-02
1.903000000000000000e+03 9.318425178527832031e+00 5.499021530151367188e+00 -4.905479401350021362e-02 1.088903099298477173e-01 1.795065402984619141e-02 2.823032438755035400e-01
1.904000000000000000e+03 5.229803466796875000e+01 -8.460080146789550781e+00 -1.825020194053649902e+00 -7.705566287040710449e-02 -5.706227421760559082e-01 -6.079978346824645996e-01
1.905000000000000000e+03 3.537015533447265625e+01 -1.389461994171142578e+01 -2.023321390151977539e+00 2.393264770507812500e-01 -5.351984500885009766e-01 -5.784112215042114258e-01
1.906000000000000000e+03 1.115302753448486328e+01 1.388031959533691406e+01 2.969302833080291748e-01 5.312939882278442383e-01 2.484672814607620239e-01 1.052947863936424255e-01
1.907000000000000000e+03 2.985159492492675781e+01 -1.359935855865478516e+01 -2.517291784286499023e+00 4.864083230495452881e-01 -6.092650890350341797e-01 -6.372067928314208984e-01
1.908000000000000000e+03 2.702515125274658203e+00 6.475490570068359375e+00 4.544603172689676285e-03 -2.620441913604736328e-01 -7.724987715482711792e-02 2.038839012384414673e-01
1.909000000000000000e+03 4.069407653808593750e+01 2.231226539611816406e+01 4.562480151653289795e-01 1.752530097961425781e+00 6.626334190368652344e-01 5.496850013732910156e-01
1.910000000000000000e+03 4.237424087524414062e+01 2.095101547241210938e+01 5.159446597099304199e-01 1.798259735107421875e+00 6.942613124847412109e-01 6.500321030616760254e-01
1.911000000000000000e+03 1.274857139587402344e+01 7.121110439300537109e+00 9.729040414094924927e-02 6.389503479003906250e-01 2.208722233772277832e-01 1.075596287846565247e-01
1.912000000000000000e+03 1.285807800292968750e+01 -9.019605636596679688e+00 1.054811954498291016e+00 -3.377273976802825928e-01 2.151253819465637207e-01 4.374512195587158203e+00
1.913000000000000000e+03 2.829168701171875000e+01 1.055373573303222656e+01 5.473707914352416992e-01 1.959199070930480957e+00 7.519709467887878418e-01 1.112391710281372070e+00
1.914000000000000000e+03 7.080435180664062500e+01 -6.801453590393066406e+00 9.040814042091369629e-01 1.239352416992187500e+01 3.989281654357910156e+00 5.669302940368652344e-01
1.915000000000000000e+03 7.375223541259765625e+01 -3.081682682037353516e+00 -8.389968872070312500e-01 9.393511772155761719e+00 2.566354513168334961e+00 9.098253846168518066e-01
1.916000000000000000e+03 2.901465225219726562e+01 4.731139183044433594e+00 6.701003909111022949e-01 2.136186838150024414e+00 8.418861627578735352e-01 1.085590481758117676e+00
1.917000000000000000e+03 2.745747375488281250e+01 5.416635513305664062e+00 6.315513849258422852e-01 2.554842710494995117e+00 9.559182524681091309e-01 1.002737402915954590e+00
1.918000000000000000e+03 4.091511917114257812e+01 -1.310386371612548828e+01 -1.741557359695434570e+00 1.170585900545120239e-01 -4.873496294021606445e-01 -5.837920308113098145e-01
1.919000000000000000e+03 3.735332489013671875e+01 -1.262004852294921875e+01 -1.621331214904785156e+00 1.859221458435058594e-01 -4.306227266788482666e-01 -6.008943915367126465e-01
1.920000000000000000e+03 7.239534759521484375e+01 -2.641210365295410156e+01 -6.831128001213073730e-01 8.555063247680664062e+00 2.361585140228271484e+00 -4.432607889175415039e-01
1.921000000000000000e+03 7.165696716308593750e+01 -2.264913177490234375e+01 -9.833205938339233398e-01 9.067565917968750000e+00 2.425273656845092773e+00 -7.747681736946105957e-01
1.922000000000000000e+03 5.331147384643554688e+01 -7.823750019073486328e+00 -1.853162884712219238e+00 -7.596249878406524658e-02 -5.787376165390014648e-01 -5.764048695564270020e-01
1.923000000000000000e+03 4.203412628173828125e+01 -1.279691028594970703e+01 -1.701786518096923828e+00 8.082617819309234619e-02 -4.862881004810333252e-01 -5.938021540641784668e-01
1.924000000000000000e+03 6.651332092285156250e+01 -2.629376173019409180e+00 -9.509853720664978027e-01 5.623835086822509766e+00 1.401854991912841797e+00 -3.547888517379760742e+00
1.925000000000000000e+03 6.713327026367187500e+01 -5.566910743713378906e+00 -2.575933218002319336e+00 9.396729469299316406e+00 2.046238899230957031e+00 -4.677934169769287109e+00
1.926000000000000000e+03 5.195942687988281250e+01 -1.002976226806640625e+01 -1.995422482490539551e+00 -1.607746779918670654e-01 -6.468591690063476562e-01 -7.798709273338317871e-01
1.927000000000000000e+03 3.787046051025390625e+01 -1.487466049194335938e+01 -2.112690448760986328e+00 1.707422286272048950e-01 -5.825845003128051758e-01 -5.435814261436462402e-01
1.928000000000000000e+03 6.888764953613281250e+01 -2.198056793212890625e+01 -1.077999353408813477e+00 8.420886993408203125e+00 2.202866315841674805e+00 2.203416526317596436e-01
1.929000000000000000e+03 6.795180511474609375e+01 -2.104464340209960938e+01 -8.457971811294555664e-01 7.932767868041992188e+00 2.126091241836547852e+00 7.047829627990722656e-01
1.930000000000000000e+03 6.867016601562500000e+01 -3.244939565658569336e+00 -1.702259898185729980e+00 8.810008049011230469e+00 2.132324457168579102e+00 -2.320212841033935547e+00
1.931000000000000000e+03 6.735364532470703125e+01 -4.239578723907470703e+00 -1.232032418251037598e+00 7.597782135009765625e+00 1.909724831581115723e+00 -3.770995855331420898e+00
1.932000000000000000e+03 7.478269958496093750e+01 3.254095840454101562e+01 3.921703249216079712e-02 5.698545455932617188e+00 1.721328735351562500e+00 -1.516965925693511963e-01
1.933000000000000000e+03 7.378177642822265625e+01 2.751160812377929688e+01 7.228830456733703613e-02 5.690089225769042969e+00 1.728713274002075195e+00 -2.678135633468627930e-01
1.934000000000000000e+03 7.503408050537109375e+01 -3.106953430175781250e+01 -2.190052270889282227e-01 9.199941635131835938e+00 2.694280862808227539e+00 -2.137867957353591919e-01
1.935000000000000000e+03 7.347528076171875000e+01 -3.110298538208007812e+01 -2.850730121135711670e-01 8.526258468627929688e+00 2.472355604171752930e+00 -1.351109445095062256e-01
1.936000000000000000e+03 7.516799163818359375e+01 -2.796561241149902344e+01 -3.627786934375762939e-01 9.299453735351562500e+00 2.681002616882324219e+00 -4.498637914657592773e-01
1.937000000000000000e+03 7.495445251464843750e+01 2.560059738159179688e+01 5.100287869572639465e-02 5.943758010864257812e+00 1.798428177833557129e+00 -2.654793262481689453e-01
1.938000000000000000e+03 7.064421844482421875e+01 -2.172215652465820312e+01 -1.039416670799255371e+00 9.227343559265136719e+00 2.456377983093261719e+00 -4.388465285301208496e-01
1.939000000000000000e+03 7.557847595214843750e+01 -2.062411880493164062e+01 -3.849075436592102051e-01 9.161301612854003906e+00 2.632918119430541992e+00 -1.447786808013916016e+00
1.940000000000000000e+03 7.431316375732421875e+01 -2.228468894958496094e+01 -5.943239927291870117e-01 9.289042472839355469e+00 2.608415603637695312e+00 -1.196651816368103027e+00
1.941000000000000000e+03 7.537392425537109375e+01 1.280521774291992188e+01 2.455567382276058197e-02 6.883502960205078125e+00 2.072417497634887695e+00 -4.950706064701080322e-01
1.942000000000000000e+03 7.402947998046875000e+01 1.567614459991455078e+01 6.669176369905471802e-02 6.362099170684814453e+00 1.928637266159057617e+00 -5.740894675254821777e-01
1.943000000000000000e+03 7.527876281738281250e+01 1.705838584899902344e+01 5.045316740870475769e-02 6.511394977569580078e+00 1.968554496765136719e+00 -4.414617717266082764e-01
1.944000000000000000e+03 7.424415588378906250e+01 8.684722900390625000e+00 -1.129575148224830627e-01 6.998665809631347656e+00 2.065712451934814453e+00 -5.950887203216552734e-01
1.945000000000000000e+03 7.426657867431640625e+01 4.334828376770019531e+00 -4.399840235710144043e-01 7.591379165649414062e+00 2.145418643951416016e+00 -4.050240516662597656e-01
1.946000000000000000e+03 7.372580718994140625e+01 -1.528551578521728516e+01 5.654171705245971680e-01 1.032203292846679688e+01 3.266235113143920898e+00 -1.660167336463928223e+00
1.947000000000000000e+03 7.451808929443359375e+01 1.421900749206542969e+00 -6.914955377578735352e-01 8.176937103271484375e+00 2.245632410049438477e+00 1.566339097917079926e-02
1.948000000000000000e+03 7.559359741210937500e+01 2.948494195938110352e+00 -4.062471985816955566e-01 7.974795818328857422e+00 2.270564556121826172e+00 -5.117310956120491028e-02
1.949000000000000000e+03 7.345518493652343750e+01 -7.400919437408447266e+00 9.793928265571594238e-01 1.030071735382080078e+01 3.384033203125000000e+00 1.143820047378540039e+00
1.950000000000000000e+03 7.591150665283203125e+01 -8.197596549987792969e+00 7.329020500183105469e-01 7.829583168029785156e+00 2.568745613098144531e+00 9.711242914199829102e-01
1.951000000000000000e+03 7.360343170166015625e+01 2.587362861633300781e+01 8.297012746334075928e-02 5.742633819580078125e+00 1.747681140899658203e+00 -3.219333589076995850e-01
1.952000000000000000e+03 7.413929748535156250e+01 1.143838405609130859e+01 -8.461909019388258457e-04 6.718317508697509766e+00 2.015241384506225586e+00 -6.075126528739929199e-01
1.953000000000000000e+03 7.567685699462890625e+01 -5.639584064483642578e+00 1.600415706634521484e-01 8.273463249206542969e+00 2.530051469802856445e+00 1.325655579566955566e+00
1.954000000000000000e+03 7.463346099853515625e+01 -7.138278007507324219e+00 7.552105188369750977e-01 8.940535545349121094e+00 2.908723831176757812e+00 1.307323694229125977e+00
1.955000000000000000e+03 7.262359619140625000e+01 -1.257281112670898438e+01 2.061188220977783203e+00 1.128674888610839844e+01 4.004381179809570312e+00 -9.706215858459472656e-01
1.956000000000000000e+03 6.970984649658203125e+01 -3.526159048080444336e+00 -1.945162296295166016e+00 1.028053379058837891e+01 2.500611305236816406e+00 -1.580450654029846191e+00
1.957000000000000000e+03 7.178034973144531250e+01 -5.204027652740478516e+00 -4.359083175659179688e-01 1.104367351531982422e+01 3.182329416275024414e+00 7.312493920326232910e-01
1.958000000000000000e+03 7.437233734130859375e+01 -1.430157089233398438e+01 1.085481047630310059e+00 9.603385925292968750e+00 3.206660270690917969e+00 -1.534482717514038086e+00
1.959000000000000000e+03 7.421909332275390625e+01 -4.427963256835937500e+00 -3.130118846893310547e-01 9.196934700012207031e+00 2.665176868438720703e+00 1.207115650177001953e+00
1.960000000000000000e+03 7.467032623291015625e+01 -1.782413864135742188e+01 -7.564695924520492554e-02 9.568213462829589844e+00 2.847769975662231445e+00 -1.713103175163269043e+00
1.961000000000000000e+03 7.573690795898437500e+01 -1.785998153686523438e+01 -8.465227484703063965e-02 8.762797355651855469e+00 2.603443384170532227e+00 -1.733652949333190918e+00
1.962000000000000000e+03 7.380613708496093750e+01 -2.116871643066406250e+01 -6.670099496841430664e-01 9.484021186828613281e+00 2.645103216171264648e+00 -1.294927358627319336e+00
1.963000000000000000e+03 7.393136596679687500e+01 1.860848617553710938e+01 8.985949307680130005e-02 6.149793148040771484e+00 1.871895790100097656e+00 -4.937669038772583008e-01
1.964000000000000000e+03 7.448950195312500000e+01 -1.262486171722412109e+01 1.440600991249084473e+00 9.214799880981445312e+00 3.196620464324951172e+00 -8.908094763755798340e-01
1.965000000000000000e+03 7.386801147460937500e+01 2.913916587829589844e+01 6.074052676558494568e-02 5.675370693206787109e+00 1.720833301544189453e+00 -2.288536727428436279e-01
1.966000000000000000e+03 7.427482604980468750e+01 -2.352897262573242188e+01 -6.217284798622131348e-01 9.225573539733886719e+00 2.581153631210327148e+00 -9.450761079788208008e-01
1.967000000000000000e+03 7.462112426757812500e+01 -2.315712928771972656e+00 -6.569007039070129395e-01 8.745223045349121094e+00 2.426496744155883789e+00 9.222179055213928223e-01
1.968000000000000000e+03 7.398415374755859375e+01 -2.494265747070312500e+01 -5.878220200538635254e-01 9.054164886474609375e+00 2.539902687072753906e+00 -7.772232294082641602e-01
1.969000000000000000e+03 7.419524383544921875e+01 7.287885665893554688e+00 -2.122509628534317017e-01 7.179762363433837891e+00 2.090253353118896484e+00 -5.854196548461914062e-01
1.970000000000000000e+03 7.152056121826171875e+01 3.425962829589843750e+01 1.093631535768508911e-01 5.243628978729248047e+00 1.605897665023803711e+00 -1.696634441614151001e-01
1.971000000000000000e+03 7.402706146240234375e+01 1.424990653991699219e+01 6.525333970785140991e-02 6.475958347320556641e+00 1.962363481521606445e+00 -5.867317318916320801e-01
1.972000000000000000e+03 7.443215179443359375e+01 -3.386231231689453125e+01 -1.310918033123016357e-01 8.942370414733886719e+00 2.643383741378784180e+00 -5.270029976963996887e-02
1.973000000000000000e+03 7.282928466796875000e+01 2.223929786682128906e+01 1.138701885938644409e-01 5.788809776306152344e+00 1.770804047584533691e+00 -4.399163722991943359e-01
1.974000000000000000e+03 7.395490264892578125e+01 1.996559715270996094e+01 8.902359753847122192e-02 6.047680854797363281e+00 1.841011285781860352e+00 -4.424008131027221680e-01
1.975000000000000000e+03 7.381735229492187500e+01 -2.806979370117187500e+01 -4.451785385608673096e-01 8.820769309997558594e+00 2.512677192687988281e+00 -3.570275306701660156e-01
1.976000000000000000e+03 7.423442077636718750e+01 3.083663558959960938e+01 5.047962814569473267e-02 5.681158542633056641e+00 1.719491362571716309e+00 -1.964343637228012085e-01
1.977000000000000000e+03 6.398233413696289062e+00 -2.886758804321289062e+01 -4.341472089290618896e-01 1.577907562255859375e+00 3.431281149387359619e-01 6.616076231002807617e-01
1.978000000000000000e+03 5.702030658721923828e+00 2.905909919738769531e+01 -1.431532949209213257e-02 -3.512509763240814209e-01 -1.096698939800262451e-01 4.004522413015365601e-02
1.979000000000000000e+03 4.473044395446777344e+00 -2.666731834411621094e+01 -3.980945646762847900e-01 1.126183748245239258e+00 2.184267491102218628e-01 9.198718070983886719e-01
1.980000000000000000e+03 4.820491313934326172e+00 -9.312264442443847656e+00 9.226872771978378296e-02 1.322251200675964355e+00 4.243559837341308594e-01 -1.732003092765808105e+00
1.981000000000000000e+03 3.718775033950805664e+00 -9.888511657714843750e+00 1.663347333669662476e-01 -5.239452719688415527e-01 -1.072831675410270691e-01 -1.610768675804138184e+00
1.982000000000000000e+03 5.900330734252929688e+01 -5.099161148071289062e+00 -1.680299639701843262e+00 -1.753798872232437134e-01 -5.567038655281066895e-01 -7.456511855125427246e-01
1.983000000000000000e+03 5.621754837036132812e+01 -7.332062244415283203e+00 -2.185581684112548828e+00 -1.971312761306762695e-01 -7.148138880729675293e-01 -7.239136695861816406e-01
1.984000000000000000e+03 5.091134071350097656e+00 -2.309380912780761719e+01 -5.519657731056213379e-01 1.533878564834594727e+00 2.945738136768341064e-01 1.349345684051513672e+00
1.985000000000000000e+03 6.251998424530029297e+00 2.462611770629882812e+01 -3.260778635740280151e-02 -2.351572662591934204e-01 -8.032951503992080688e-02 2.324538119137287140e-02
1.986000000000000000e+03 4.672294616699218750e+00 -1.863306808471679688e+01 1.285395175218582153e-01 1.475616812705993652e+00 4.812468886375427246e-01 1.714585542678833008e+00
1.987000000000000000e+03 4.005182266235351562e+00 -1.597270965576171875e+01 1.048856139183044434e+00 -1.001307666301727295e-01 2.846176326274871826e-01 1.212069392204284668e+00
1.988000000000000000e+03 4.698131561279296875e+00 -2.022100257873535156e+01 -2.081613987684249878e-01 1.393334269523620605e+00 3.555518686771392822e-01 1.750022649765014648e+00
1.989000000000000000e+03 6.035850524902343750e+00 -1.802867507934570312e+01 3.614776134490966797e-01 3.479984521865844727e+00 1.152438640594482422e+00 1.800753593444824219e+00
1.990000000000000000e+03 7.385097980499267578e+00 1.911795997619628906e+01 2.399655431509017944e-02 -4.744744673371315002e-02 -7.035267539322376251e-03 7.179563865065574646e-03
1.991000000000000000e+03 1.005229663848876953e+01 1.628710174560546875e+01 1.408821344375610352e-01 3.101015686988830566e-01 1.352951079607009888e-01 4.920734837651252747e-02
1.992000000000000000e+03 9.089417457580566406e+00 1.522454833984375000e+01 1.901819556951522827e-01 2.034572064876556396e-01 1.180917471647262573e-01 4.543174430727958679e-02
1.993000000000000000e+03 5.676763057708740234e+00 1.893005943298339844e+01 1.758265867829322815e-02 -2.417988479137420654e-01 -6.726486235857009888e-02 -8.294458501040935516e-03
1.994000000000000000e+03 8.817448616027832031e+00 -2.729305076599121094e+01 -6.480280756950378418e-01 2.131742954254150391e+00 4.451144933700561523e-01 4.465199410915374756e-01
1.995000000000000000e+03 6.127199649810791016e+00 2.623700141906738281e+01 -2.609018422663211823e-02 -2.773276269435882568e-01 -9.102534502744674683e-02 3.532601892948150635e-02
1.996000000000000000e+03 9.139183998107910156e+00 -2.388915634155273438e+01 -7.500912547111511230e-01 3.217164993286132812e+00 7.401221394538879395e-01 2.283262461423873901e-01
1.997000000000000000e+03 5.447017192840576172e+00 -1.105061912536621094e+01 1.288401484489440918e+00 2.129647254943847656e+00 1.025414705276489258e+00 -1.342166304588317871e+00
1.998000000000000000e+03 6.383269786834716797e+00 3.093025970458984375e+01 -3.047545906156301498e-03 -3.217024505138397217e-01 -9.742499887943267822e-02 4.920105636119842529e-02
1.999000000000000000e+03 6.562582969665527344e+00 1.785802650451660156e+01 4.746403545141220093e-02 -1.319385766983032227e-01 -2.534236200153827667e-02 4.798791836947202682e-03
2.000000000000000000e+03 5.400003910064697266e+00 1.436727905273437500e+01 1.070545166730880737e-01 -2.477691918611526489e-01 -4.221440106630325317e-02 6.542315334081649780e-02
2.001000000000000000e+03 5.337935447692871094e+00 1.562495517730712891e+01 7.179099321365356445e-02 -2.655659615993499756e-01 -5.813248828053474426e-02 3.019779548048973083e-02
2.002000000000000000e+03 5.762006282806396484e+00 2.145419692993164062e+01 -1.377693377435207367e-02 -2.508973479270935059e-01 -7.940229028463363647e-02 -7.949996739625930786e-03
2.003000000000000000e+03 6.418719291687011719e+00 1.979568099975585938e+01 8.419199846684932709e-03 -1.554746925830841064e-01 -4.411664605140686035e-02 -8.906083181500434875e-03
2.004000000000000000e+03 5.495894432067871094e+00 -2.201053047180175781e+01 -5.235849618911743164e-01 1.864599823951721191e+00 4.023044705390930176e-01 1.432247638702392578e+00
2.005000000000000000e+03 6.059430599212646484e+00 -2.065617752075195312e+01 -4.781900644302368164e-01 2.832907676696777344e+00 7.064152359962463379e-01 1.542516469955444336e+00
2.006000000000000000e+03 6.396857261657714844e+00 3.323688125610351562e+01 5.818845704197883606e-03 -3.504142165184020996e-01 -1.033786088228225708e-01 4.236704483628273010e-02
2.007000000000000000e+03 1.323258876800537109e+01 -2.573150634765625000e+01 -2.577883005142211914e-01 2.187645196914672852e+00 5.789570808410644531e-01 -5.159636735916137695e-01
2.008000000000000000e+03 1.383970355987548828e+01 -2.766766929626464844e+01 -3.430428504943847656e-01 1.841049909591674805e+00 4.494021236896514893e-01 -3.469139635562896729e-01
2.009000000000000000e+03 1.199040794372558594e+01 -3.273284912109375000e+01 -4.417254328727722168e-01 1.558069586753845215e+00 3.349032700061798096e-01 5.719371512532234192e-02
2.010000000000000000e+03 4.775285243988037109e+00 -3.351703643798828125e+01 -1.739144027233123779e-01 1.390874862670898438e+00 3.650881350040435791e-01 3.281210362911224365e-01
