# el_label, x, y, sXX, sYY, sZZ, sXY
1.812000000000000000e+03 6.100138187408447266e+00 -2.521662902832031250e+01 -1.942291557788848877e-01 -8.541551977396011353e-02 -8.389340341091156006e-02 5.644438862800598145e-01
1.813000000000000000e+03 4.686277866363525391e+00 -2.402800750732421875e+01 -1.347264647483825684e-01 -8.325414657592773438e-01 -2.901803851127624512e-01 7.006821036338806152e-01
1.814000000000000000e+03 3.916980266571044922e+00 -1.023853778839111328e+01 1.711994260549545288e-01 -7.018087506294250488e-01 -1.591828018426895142e-01 -1.521751284599304199e+00
1.815000000000000000e+03 6.872912406921386719e+00 -1.323266696929931641e+01 2.156735897064208984e+00 3.015676736831665039e+00 1.551723718643188477e+00 -1.022641658782958984e+00
1.816000000000000000e+03 6.575053215026855469e+00 1.228012180328369141e+01 3.406712785363197327e-02 -4.249280095100402832e-01 -1.172582656145095825e-01 4.517298936843872070e-01
1.817000000000000000e+03 3.927995204925537109e+00 -3.124658393859863281e+01 -1.007090806961059570e-01 -1.075209379196166992e+00 -3.527755439281463623e-01 3.806671202182769775e-01
1.818000000000000000e+03 5.115723609924316406e+00 -2.951852798461914062e+01 -1.678360551595687866e-01 -7.281039953231811523e-01 -2.687820196151733398e-01 4.709190130233764648e-01
1.819000000000000000e+03 4.666973590850830078e+00 3.212868881225585938e+01 5.364363081753253937e-03 -9.822708368301391602e-01 -2.930719554424285889e-01 4.868844524025917053e-02
1.820000000000000000e+03 6.213776111602783203e+00 3.583155441284179688e+01 2.607508003711700439e-02 -9.002434611320495605e-01 -2.622505128383636475e-01 4.899733141064643860e-02
1.821000000000000000e+03 3.965905427932739258e+00 1.068863105773925781e+01 -2.328045666217803955e-02 -3.867168426513671875e-01 -1.229991912841796875e-01 3.047217428684234619e-01
1.822000000000000000e+03 5.945776939392089844e+00 -1.381617927551269531e+01 1.685737490653991699e+00 1.119435191154479980e+00 8.415517807006835938e-01 -8.895919919013977051e-01
1.823000000000000000e+03 4.901746749877929688e+00 -1.373056507110595703e+01 1.263641476631164551e+00 -2.723322510719299316e-01 2.973927557468414307e-01 -6.695801019668579102e-01
1.824000000000000000e+03 5.785761356353759766e+00 -5.987714290618896484e+00 -6.715989112854003906e-01 4.927196204662322998e-01 -5.366378277540206909e-02 -1.168880224227905273e+00
1.825000000000000000e+03 5.349494457244873047e+00 -3.088808441162109375e+01 -1.756207197904586792e-01 -6.536611318588256836e-01 -2.487845718860626221e-01 4.190370440483093262e-01
1.826000000000000000e+03 4.075952529907226562e+00 2.881486892700195312e+01 1.670790603384375572e-03 -9.969135522842407227e-01 -2.985728383064270020e-01 5.425997078418731689e-02
1.827000000000000000e+03 5.042844772338867188e+00 3.402262115478515625e+01 1.443457882851362228e-02 -9.588416218757629395e-01 -2.833220958709716797e-01 4.603444784879684448e-02
1.828000000000000000e+03 4.026220798492431641e+00 3.420324325561523438e+01 1.751835457980632782e-02 -1.065952658653259277e+00 -3.145302832126617432e-01 4.226819425821304321e-02
1.829000000000000000e+03 5.341172695159912109e+00 3.081166458129882812e+01 9.446308016777038574e-03 -9.243381619453430176e-01 -2.744675576686859131e-01 6.032092869281768799e-02
1.830000000000000000e+03 4.193650245666503906e+00 8.339249610900878906e+00 -7.786703109741210938e-02 -2.531211972236633301e-01 -9.929646551609039307e-02 2.772485315799713135e-01
1.831000000000000000e+03 1.423600006103515625e+01 -2.649674415588378906e+01 4.263231456279754639e-01 1.517025232315063477e+00 5.830045342445373535e-01 -7.751894593238830566e-01
1.832000000000000000e+03 2.774702072143554688e+00 5.808752536773681641e+00 -5.357583612203598022e-02 -1.301195919513702393e-01 -5.510862916707992554e-02 1.238142549991607666e-01
1.833000000000000000e+03 4.994565486907958984e+00 4.516020298004150391e+00 -1.460946798324584961e-01 -7.962295413017272949e-02 -6.771529465913772583e-02 1.531595736742019653e-01
1.834000000000000000e+03 3.404871463775634766e+00 -4.368928909301757812e+00 -3.823107481002807617e-01 -2.960617840290069580e-01 -2.035117596387863159e-01 -8.722852468490600586e-01
1.835000000000000000e+03 6.511816406250000000e+01 -2.521993255615234375e+01 -3.316157758235931396e-01 5.195959568023681641e+00 1.459303140640258789e+00 1.225546360015869141e+00
1.836000000000000000e+03 2.963411569595336914e+00 -5.089566230773925781e+00 -2.452645152807235718e-01 -5.784761905670166016e-01 -2.471222132444381714e-01 -9.339069128036499023e-01
1.837000000000000000e+03 5.517075729370117188e+01 -8.100602149963378906e+00 -2.268353462219238281e+00 6.901868432760238647e-02 -6.598004102706909180e-01 -4.799821376800537109e-01
1.838000000000000000e+03 5.817202377319335938e+01 -7.512051105499267578e+00 -2.849828004837036133e+00 -1.364919543266296387e-01 -8.958960175514221191e-01 -7.840952873229980469e-01
1.839000000000000000e+03 5.590753936767578125e+01 -3.310797500610351562e+01 3.635761141777038574e-01 8.016484379768371582e-01 3.495673835277557373e-01 2.222959846258163452e-01
1.840000000000000000e+03 5.299653625488281250e+01 -9.413519859313964844e+00 -1.962330937385559082e+00 5.931307747960090637e-02 -5.709053277969360352e-01 -4.676523804664611816e-01
1.841000000000000000e+03 4.918552398681640625e+01 -3.857867813110351562e+01 7.629075050354003906e-01 -3.459664434194564819e-02 2.184932678937911987e-01 -9.346222132444381714e-02
1.842000000000000000e+03 5.191155242919921875e+01 -3.307548904418945312e+01 2.285928726196289062e-01 4.537286981940269470e-02 8.218972384929656982e-02 -9.879860281944274902e-02
1.843000000000000000e+03 7.234056949615478516e+00 -1.641947937011718750e+01 1.489739775657653809e+00 3.050611734390258789e+00 1.362105488777160645e+00 -1.778023242950439453e-01
1.844000000000000000e+03 6.201127624511718750e+01 -3.195676803588867188e+00 -1.082346081733703613e+00 4.999146759510040283e-01 -1.747294366359710693e-01 -9.620745778083801270e-01
1.845000000000000000e+03 4.909107589721679688e+01 2.744261503219604492e+00 -1.355223804712295532e-01 1.479006558656692505e-01 3.713480196893215179e-03 3.286658823490142822e-01
1.846000000000000000e+03 4.804433822631835938e+01 3.593018770217895508e+00 -8.519639074802398682e-02 8.604934066534042358e-02 2.558845153544098139e-04 2.568430900573730469e-01
1.847000000000000000e+03 9.119345664978027344e+00 -2.101065826416015625e+01 2.179638892412185669e-01 2.683229923248291016e+00 8.703581094741821289e-01 -4.895899593830108643e-01
1.848000000000000000e+03 2.061535072326660156e+01 -3.206293487548828125e+01 3.066526949405670166e-01 9.069166779518127441e-01 3.640708029270172119e-01 -5.509778857231140137e-01
1.849000000000000000e+03 1.934456253051757812e+01 -3.407802581787109375e+01 3.818326815962791443e-02 9.536305665969848633e-01 2.975441515445709229e-01 -3.904431462287902832e-01
1.850000000000000000e+03 1.312719821929931641e+01 4.298295497894287109e+00 -5.327115058898925781e-01 -4.968711137771606445e-01 -3.088747859001159668e-01 3.965979814529418945e-01
1.851000000000000000e+03 5.347225952148437500e+01 4.996362209320068359e+00 1.516617685556411743e-01 7.992600798606872559e-01 2.852765619754791260e-01 3.844966292381286621e-01
1.852000000000000000e+03 5.579449462890625000e+01 3.488322734832763672e+00 -4.265858605504035950e-02 1.118143200874328613e+00 3.226453959941864014e-01 8.957041054964065552e-02
1.853000000000000000e+03 1.373900890350341797e+01 -9.361530303955078125e+00 2.773620784282684326e-01 3.090914189815521240e-01 1.759360432624816895e-01 7.307882308959960938e-01
1.854000000000000000e+03 1.252133846282958984e+01 -9.026491165161132812e+00 1.611758470535278320e-01 9.898290038108825684e-01 3.453014492988586426e-01 1.021977543830871582e+00
1.855000000000000000e+03 4.274258041381835938e+01 6.744531154632568359e+00 -2.597647607326507568e-01 6.964416503906250000e-01 1.310030668973922729e-01 1.505264490842819214e-01
1.856000000000000000e+03 4.230947494506835938e+01 4.388851165771484375e+00 -3.286942839622497559e-01 5.566458106040954590e-01 6.838545948266983032e-02 2.168120741844177246e-01
1.857000000000000000e+03 1.038552379608154297e+01 1.211988067626953125e+01 1.094273403286933899e-01 -3.910913467407226562e-01 -8.449920266866683960e-02 5.896013975143432617e-01
1.858000000000000000e+03 1.137375164031982422e+01 1.334073543548583984e+01 2.837510108947753906e-01 -3.562555909156799316e-01 -2.175137400627136230e-02 5.287335515022277832e-01
1.859000000000000000e+03 5.849111175537109375e+01 1.126528072357177734e+01 5.511346459388732910e-01 3.158591985702514648e+00 1.112918019294738770e+00 -4.889184832572937012e-01
1.860000000000000000e+03 4.128202056884765625e+01 8.238200187683105469e+00 -1.799033880233764648e-01 9.905981421470642090e-01 2.432084232568740845e-01 3.037921190261840820e-01
1.861000000000000000e+03 6.287584304809570312e+01 -2.614209938049316406e+01 -1.790553480386734009e-01 3.518329381942749023e+00 1.001782178878784180e+00 1.061107039451599121e+00
1.862000000000000000e+03 5.794281768798828125e+01 -3.141169357299804688e+01 1.588502079248428345e-01 1.087682723999023438e+00 3.739598691463470459e-01 4.339592456817626953e-01
1.863000000000000000e+03 5.828810119628906250e+01 -2.946266746520996094e+01 -4.022456705570220947e-03 1.116085648536682129e+00 3.336189389228820801e-01 4.457874596118927002e-01
1.864000000000000000e+03 4.462839889526367188e+01 -3.956673431396484375e+01 6.922751665115356445e-01 -1.901896893978118896e-01 1.506256461143493652e-01 -8.288963884115219116e-02
1.865000000000000000e+03 4.640883636474609375e+01 -3.730331420898437500e+01 6.094690561294555664e-01 -1.790313422679901123e-01 1.291313171386718750e-01 -1.660449057817459106e-01
1.866000000000000000e+03 4.466955184936523438e+01 2.163830566406250000e+01 4.303921163082122803e-01 1.148827314376831055e+00 4.737658202648162842e-01 5.491873621940612793e-01
1.867000000000000000e+03 3.800062561035156250e+01 -3.595777130126953125e+01 4.460351467132568359e-01 -1.120104221627116203e-03 1.334745138883590698e-01 -8.881162852048873901e-02
1.868000000000000000e+03 3.705970001220703125e+01 -4.130798721313476562e+01 5.136858224868774414e-01 7.727663964033126831e-03 1.564240455627441406e-01 -2.477574162185192108e-02
1.869000000000000000e+03 2.730980682373046875e+01 1.396440601348876953e+01 -3.987823426723480225e-01 -5.807755142450332642e-02 -1.370579600334167480e-01 4.405151903629302979e-01
1.870000000000000000e+03 5.240427398681640625e+01 -3.461975860595703125e+01 4.933591187000274658e-01 1.959601044654846191e-01 2.067957669496536255e-01 -3.633103519678115845e-02
1.871000000000000000e+03 5.566079330444335938e+01 -3.627730560302734375e+01 6.431920528411865234e-01 9.982600212097167969e-01 4.924356341361999512e-01 1.776458024978637695e-01
1.872000000000000000e+03 6.461655426025390625e+01 -4.668247222900390625e+00 -1.211561083793640137e+00 5.490704774856567383e-01 -1.987472027540206909e-01 -2.516946792602539062e+00
1.873000000000000000e+03 7.117053222656250000e+01 -9.178744316101074219e+00 2.362187623977661133e+00 1.267700672149658203e+01 4.511758327484130859e+00 1.455343484878540039e+00
1.874000000000000000e+03 7.088801574707031250e+01 -7.978837013244628906e+00 1.113098621368408203e+00 1.346875000000000000e+01 4.374554634094238281e+00 1.207910776138305664e+00
1.875000000000000000e+03 4.981011962890625000e+01 -3.646833419799804688e+01 6.338827610015869141e-01 -4.421886056661605835e-02 1.768991649150848389e-01 -1.120823845267295837e-01
1.876000000000000000e+03 5.255279922485351562e+01 -3.661906433105468750e+01 6.963094472885131836e-01 2.890346944332122803e-01 2.956032454967498779e-01 -1.305494457483291626e-02
1.877000000000000000e+03 7.249973297119140625e+01 -1.788823890686035156e+01 1.088048368692398071e-01 1.016373062133789062e+01 3.081760406494140625e+00 -7.544031143188476562e-01
1.878000000000000000e+03 7.160530853271484375e+01 -1.529915237426757812e+01 1.045109033584594727e+00 1.198196601867675781e+01 3.908122539520263672e+00 -4.292263686656951904e-01
1.879000000000000000e+03 4.361319732666015625e+01 5.508098602294921875e+00 -2.696975469589233398e-01 5.101872682571411133e-01 7.214690744876861572e-02 9.400676190853118896e-02
1.880000000000000000e+03 6.941883850097656250e+01 -5.742752552032470703e+00 -1.931887149810791016e+00 1.230844020843505859e+01 3.112965822219848633e+00 -9.790593981742858887e-01
1.881000000000000000e+03 6.763915252685546875e+01 -3.111625909805297852e+00 -2.315681695938110352e+00 7.238583087921142578e+00 1.476870417594909668e+00 -2.830816507339477539e+00
1.882000000000000000e+03 1.083820343017578125e+01 -2.345761489868164062e+01 1.999551355838775635e-01 2.120925188064575195e+00 6.962640881538391113e-01 -6.566585898399353027e-01
1.883000000000000000e+03 5.895728683471679688e+01 1.436551761627197266e+01 7.090194225311279297e-01 3.349681615829467773e+00 1.217610359191894531e+00 -6.275421977043151855e-01
1.884000000000000000e+03 6.880816650390625000e+01 -1.771533584594726562e+01 3.175005316734313965e-01 1.158175754547119141e+01 3.569777250289916992e+00 1.479634881019592285e+00
1.885000000000000000e+03 7.348960876464843750e+01 -1.669531822204589844e+01 5.669465065002441406e-01 9.919144630432128906e+00 3.145827531814575195e+00 -9.794074296951293945e-01
1.886000000000000000e+03 6.144078063964843750e+01 -4.187709331512451172e+00 -1.922443509101867676e+00 2.028426676988601685e-01 -5.158802866935729980e-01 -7.412646412849426270e-01
1.887000000000000000e+03 6.022080993652343750e+01 -3.450720787048339844e+00 -1.328887224197387695e+00 2.545011341571807861e-01 -3.223158121109008789e-01 -4.678597748279571533e-01
1.888000000000000000e+03 6.834015655517578125e+01 -2.079573059082031250e+01 -3.549189567565917969e-01 8.704449653625488281e+00 2.504859209060668945e+00 1.046068310737609863e+00
1.889000000000000000e+03 7.591788482666015625e+01 4.052672958374023438e+01 4.142363741993904114e-02 6.307859897613525391e+00 1.904785037040710449e+00 1.951049640774726868e-02
1.890000000000000000e+03 7.171817779541015625e+01 -1.808398437500000000e+01 1.953930109739303589e-01 1.028993606567382812e+01 3.145598649978637695e+00 -4.915389418601989746e-01
1.891000000000000000e+03 6.967562866210937500e+01 -1.861113739013671875e+01 2.118132077157497406e-03 1.032514286041259766e+01 3.098178386688232422e+00 4.281623363494873047e-01
1.892000000000000000e+03 5.120832824707031250e+01 2.321157455444335938e+01 7.062910795211791992e-01 1.241042375564575195e+00 5.842000246047973633e-01 -3.320884406566619873e-01
1.893000000000000000e+03 2.318143081665039062e+01 -1.451135396957397461e+00 -7.119149565696716309e-01 2.816359996795654297e-01 -1.290836930274963379e-01 3.966952264308929443e-01
1.894000000000000000e+03 2.206687927246093750e+01 2.243810176849365234e+00 -2.901751995086669922e-01 2.798720896244049072e-01 -3.090935293585062027e-03 4.350111782550811768e-01
1.895000000000000000e+03 8.061049461364746094e+00 -1.775702285766601562e+01 9.714016914367675781e-01 3.470533847808837891e+00 1.332580685615539551e+00 -1.813849061727523804e-01
1.896000000000000000e+03 6.316236972808837891e+00 -2.017686271667480469e+01 2.098235040903091431e-01 1.020077109336853027e+00 3.689701557159423828e-01 4.764321744441986084e-01
1.897000000000000000e+03 2.652054023742675781e+01 1.592150783538818359e+01 -2.348065227270126343e-01 -1.738328933715820312e-01 -1.225918233394622803e-01 2.650710046291351318e-01
1.898000000000000000e+03 2.609875869750976562e+01 3.487214565277099609e+00 -5.061017349362373352e-02 5.492215156555175781e-01 1.495833992958068848e-01 2.976699173450469971e-01
1.899000000000000000e+03 2.455846214294433594e+01 2.146823167800903320e+00 -3.026097714900970459e-01 5.243244767189025879e-01 6.651440262794494629e-02 3.048726618289947510e-01
1.900000000000000000e+03 5.936771392822265625e+01 1.235600566864013672e+01 6.257347464561462402e-01 3.255197048187255859e+00 1.164279460906982422e+00 -6.491882205009460449e-01
1.901000000000000000e+03 4.170959472656250000e+01 7.279383182525634766e+00 -2.552446424961090088e-01 8.575280308723449707e-01 1.806850135326385498e-01 2.430041432380676270e-01
1.902000000000000000e+03 2.306649971008300781e+01 2.032189369201660156e+01 2.632851302623748779e-01 -2.904199659824371338e-01 -8.140455000102519989e-03 4.762215316295623779e-01
1.903000000000000000e+03 2.238561058044433594e+01 2.124394607543945312e+01 2.839789390563964844e-01 -2.357761710882186890e-01 1.446083001792430878e-02 5.165406465530395508e-01
1.904000000000000000e+03 7.201379394531250000e+01 -1.143464756011962891e+01 2.678978204727172852e+00 1.233982181549072266e+01 4.505640029907226562e+00 3.610803484916687012e-01
1.905000000000000000e+03 2.483339500427246094e+01 2.113398933410644531e+01 2.845645844936370850e-01 -2.379844188690185547e-01 1.397404726594686508e-02 3.810570836067199707e-01
1.906000000000000000e+03 1.642468070983886719e+01 -3.036347007751464844e+01 1.820084303617477417e-01 1.218364119529724121e+00 4.201117753982543945e-01 -4.936194717884063721e-01
1.907000000000000000e+03 1.236489677429199219e+01 1.746550369262695312e+01 3.729043900966644287e-01 -1.803625822067260742e-01 5.776254460215568542e-02 2.521002888679504395e-01
1.908000000000000000e+03 7.267134094238281250e+01 -1.446675109863281250e+01 1.347827196121215820e+00 1.075048732757568359e+01 3.629494428634643555e+00 -7.412019968032836914e-01
1.909000000000000000e+03 5.595382690429687500e+01 2.328252220153808594e+01 4.340667724609375000e-01 2.630997896194458008e+00 9.195194244384765625e-01 -6.285923719406127930e-01
1.910000000000000000e+03 5.427080154418945312e+01 2.277466964721679688e+01 5.371208786964416504e-01 2.093049287796020508e+00 7.890510559082031250e-01 -6.488147377967834473e-01
1.911000000000000000e+03 4.989988327026367188e+01 2.403737449645996094e+01 7.438283562660217285e-01 1.136930942535400391e+00 5.642277598381042480e-01 -1.195004582405090332e-01
1.912000000000000000e+03 3.800364685058593750e+01 1.296661758422851562e+01 3.030661940574645996e-01 9.849097132682800293e-01 3.863927721977233887e-01 5.415914058685302734e-01
1.913000000000000000e+03 7.235040283203125000e+01 -8.761386871337890625e+00 1.634163379669189453e+00 1.143199825286865234e+01 3.919848680496215820e+00 1.250918865203857422e+00
1.914000000000000000e+03 2.957315063476562500e+01 8.272685050964355469e+00 1.393923908472061157e-01 2.637495398521423340e-01 1.209425851702690125e-01 6.994249224662780762e-01
1.915000000000000000e+03 2.869984436035156250e+01 9.689448356628417969e+00 4.833478108048439026e-02 2.366726994514465332e-01 8.550224453210830688e-02 7.376913428306579590e-01
1.916000000000000000e+03 2.819870185852050781e+01 1.620608329772949219e+01 -1.302334219217300415e-01 4.586618766188621521e-02 -2.531016804277896881e-02 2.847164869308471680e-01
1.917000000000000000e+03 2.063688087463378906e+01 1.947885131835937500e+01 2.217257916927337646e-01 -1.688048094511032104e-01 1.587629318237304688e-02 6.245744824409484863e-01
1.918000000000000000e+03 1.750602912902832031e+01 1.915716361999511719e+01 1.809595376253128052e-01 2.281068414449691772e-01 1.227199137210845947e-01 4.949898123741149902e-01
1.919000000000000000e+03 3.874933242797851562e+01 1.053909683227539062e+01 1.288414001464843750e-01 1.019542455673217773e+00 3.445151448249816895e-01 6.290932297706604004e-01
1.920000000000000000e+03 2.806136512756347656e+01 -1.292412281036376953e+01 -1.455828100442886353e-01 1.534844756126403809e+00 4.167785644531250000e-01 7.281816601753234863e-01
1.921000000000000000e+03 2.719070625305175781e+01 -1.282888603210449219e+01 -2.827802896499633789e-01 1.877112746238708496e+00 4.782997369766235352e-01 3.681231141090393066e-01
1.922000000000000000e+03 2.734443855285644531e+01 -1.383336257934570312e+01 -4.797839000821113586e-02 2.553454875946044922e+00 7.516429424285888672e-01 6.431892514228820801e-01
1.923000000000000000e+03 3.022679328918457031e+01 -1.525266361236572266e+01 -2.568819224834442139e-01 -1.977963298559188843e-01 -1.364034712314605713e-01 -1.133335679769515991e-01
1.924000000000000000e+03 2.674920654296875000e+01 -1.203124523162841797e+01 -3.369198441505432129e-01 1.532015085220336914e+00 3.585285842418670654e-01 1.641547530889511108e-01
1.925000000000000000e+03 2.695601272583007812e+01 -1.247834110260009766e+01 -3.177458345890045166e-01 1.723544478416442871e+00 4.217396080493927002e-01 2.328956127166748047e-01
1.926000000000000000e+03 2.691175079345703125e+01 -1.138430786132812500e+01 -3.902574777603149414e-01 1.327346205711364746e+00 2.811266183853149414e-01 2.869107127189636230e-01
1.927000000000000000e+03 2.646359062194824219e+01 -1.172334384918212891e+01 -3.222884535789489746e-01 1.389502525329589844e+00 3.201642334461212158e-01 1.084311529994010925e-01
1.928000000000000000e+03 2.733998107910156250e+01 -1.253343105316162109e+01 -3.114919960498809814e-01 1.720403194427490234e+00 4.226733446121215820e-01 4.138970077037811279e-01
1.929000000000000000e+03 1.722564888000488281e+01 -8.396914482116699219e+00 -4.658277928829193115e-01 -4.660530686378479004e-01 -2.795642614364624023e-01 8.252682089805603027e-01
1.930000000000000000e+03 1.684342193603515625e+01 -7.989008426666259766e+00 -4.700976610183715820e-01 -4.149282276630401611e-01 -2.655077576637268066e-01 8.287540078163146973e-01
1.931000000000000000e+03 1.783147811889648438e+01 -1.077057552337646484e+01 -2.652745842933654785e-01 -3.833369910717010498e-01 -1.945834755897521973e-01 5.212175250053405762e-01
1.932000000000000000e+03 1.777127647399902344e+01 -9.558237075805664062e+00 -3.617283701896667480e-01 -4.972019493579864502e-01 -2.576791048049926758e-01 7.168288826942443848e-01
1.933000000000000000e+03 1.912127113342285156e+01 1.268649578094482422e+00 -4.439696669578552246e-01 -4.008925557136535645e-01 -2.534586787223815918e-01 6.221687197685241699e-01
1.934000000000000000e+03 1.978173637390136719e+01 5.605425238609313965e-01 -5.100831985473632812e-01 -2.702366709709167480e-01 -2.340959459543228149e-01 5.716508030891418457e-01
1.935000000000000000e+03 5.521902561187744141e+00 -5.113319873809814453e+00 -6.818311214447021484e-01 2.235256135463714600e-01 -1.374916583299636841e-01 -1.073430418968200684e+00
1.936000000000000000e+03 3.973524093627929688e+00 -4.575236797332763672e+00 -4.327310919761657715e-01 -2.277380377054214478e-01 -1.981407254934310913e-01 -9.445154666900634766e-01
1.937000000000000000e+03 3.778774499893188477e+00 -6.374330520629882812e+00 -3.260168433189392090e-01 -4.234829246997833252e-01 -2.248499244451522827e-01 -1.255346417427062988e+00
1.938000000000000000e+03 2.685076713562011719e+01 -1.007917118072509766e+01 -4.867618680000305176e-01 1.033898234367370605e+00 1.641409248113632202e-01 3.505057990550994873e-01
1.939000000000000000e+03 2.710637283325195312e+01 -9.238935470581054688e+00 -5.555554628372192383e-01 9.260692000389099121e-01 1.111541166901588440e-01 4.227440357208251953e-01
1.940000000000000000e+03 1.402179336547851562e+01 -8.039590835571289062e+00 -1.911585777997970581e-01 3.265310823917388916e-01 4.061174765229225159e-02 8.422594070434570312e-01
1.941000000000000000e+03 1.453731822967529297e+01 -6.849151134490966797e+00 -5.461919307708740234e-01 1.346968710422515869e-01 -1.234485134482383728e-01 8.534647822380065918e-01
1.942000000000000000e+03 1.584246540069580078e+01 -8.687819480895996094e+00 -1.991081833839416504e-01 -1.475526094436645508e-01 -1.039982438087463379e-01 7.254891395568847656e-01
1.943000000000000000e+03 6.809523582458496094e+00 -4.847692966461181641e+00 -9.116716980934143066e-01 5.873791575431823730e-01 -9.728775918483734131e-02 -8.023774027824401855e-01
1.944000000000000000e+03 6.169136524200439453e+00 -4.158580780029296875e+00 -8.443064689636230469e-01 3.220432698726654053e-01 -1.566789597272872925e-01 -8.440753817558288574e-01
1.945000000000000000e+03 1.153114891052246094e+01 -7.781049251556396484e+00 -5.404824018478393555e-01 1.363155007362365723e+00 2.468017935752868652e-01 6.577540040016174316e-01
1.946000000000000000e+03 6.206000804901123047e+00 -4.878953456878662109e+00 -8.089151382446289062e-01 4.486925303936004639e-01 -1.080667898058891296e-01 -9.370205998420715332e-01
1.947000000000000000e+03 1.046726989746093750e+01 -5.883002758026123047e+00 -1.015865445137023926e+00 1.057718157768249512e+00 1.255581248551607132e-02 1.058740392327308655e-01
1.948000000000000000e+03 1.067935848236083984e+01 -7.900475502014160156e+00 -5.218881368637084961e-01 1.578464984893798828e+00 3.169730603694915771e-01 3.484126627445220947e-01
1.949000000000000000e+03 6.403747558593750000e+00 4.121210575103759766e+00 -2.096047699451446533e-01 -6.731782853603363037e-02 -8.307678252458572388e-02 1.779959946870803833e-01
1.950000000000000000e+03 3.558142423629760742e+00 6.771108150482177734e+00 -7.441984862089157104e-02 -1.700777858495712280e-01 -7.334928959608078003e-02 1.876286566257476807e-01
1.951000000000000000e+03 2.621378898620605469e+01 -7.291474819183349609e+00 -6.551512479782104492e-01 7.069432735443115234e-01 1.553762238472700119e-02 4.153068661689758301e-01
1.952000000000000000e+03 6.882544517517089844e+00 5.636359691619873047e+00 -2.376530468463897705e-01 -1.367622613906860352e-01 -1.123245880007743835e-01 2.809224128723144531e-01
1.953000000000000000e+03 9.776903152465820312e+00 4.202861309051513672e+00 -3.998716771602630615e-01 -1.597024500370025635e-01 -1.678722351789474487e-01 2.833717465400695801e-01
1.954000000000000000e+03 7.038531303405761719e+00 4.100669860839843750e+00 -2.382363975048065186e-01 -7.866427302360534668e-02 -9.507020562887191772e-02 2.010846138000488281e-01
1.955000000000000000e+03 3.008851623535156250e+01 -1.574687957763671875e+01 -3.593670725822448730e-01 -1.564596593379974365e-01 -1.547480225563049316e-01 -4.279524385929107666e-01
1.956000000000000000e+03 2.653507804870605469e+01 -7.964035987854003906e+00 -6.241216659545898438e-01 7.739807367324829102e-01 4.495771601796150208e-02 4.167099893093109131e-01
1.957000000000000000e+03 2.530223846435546875e+01 -6.846051216125488281e+00 -6.564071178436279297e-01 5.795677304267883301e-01 -2.305182255804538727e-02 3.883285820484161377e-01
1.958000000000000000e+03 2.586625862121582031e+01 -6.604746341705322266e+00 -6.934895515441894531e-01 6.373832225799560547e-01 -1.683189719915390015e-02 4.199078977108001709e-01
1.959000000000000000e+03 2.413445663452148438e+01 -4.740045070648193359e+00 -7.682119607925415039e-01 3.680209219455718994e-01 -1.200573146343231201e-01 4.189431965351104736e-01
1.960000000000000000e+03 2.322372436523437500e+01 4.963121712207794189e-01 -5.384579300880432129e-01 3.597309887409210205e-01 -5.361808091402053833e-02 3.836206197738647461e-01
1.961000000000000000e+03 2.953701210021972656e+01 -1.507599925994873047e+01 2.657511532306671143e-01 -1.928874701261520386e-01 2.185910567641258240e-02 -1.918990892590954900e-04
1.962000000000000000e+03 1.305001449584960938e+01 3.608382225036621094e+00 -4.726102650165557861e-01 -4.703851342201232910e-01 -2.828986346721649170e-01 3.958225846290588379e-01
1.963000000000000000e+03 1.369205856323242188e+01 -7.261258125305175781e+00 -4.266896247863769531e-01 4.191789627075195312e-01 -2.253194572404026985e-03 7.992617487907409668e-01
1.964000000000000000e+03 1.286956787109375000e+01 -5.775396823883056641e+00 -9.073340892791748047e-01 5.370249748229980469e-01 -1.110927313566207886e-01 6.306744217872619629e-01
1.965000000000000000e+03 8.847094535827636719e+00 -4.385972023010253906e+00 -1.164805769920349121e+00 7.621906399726867676e-01 -1.207845583558082581e-01 -3.136755228042602539e-01
1.966000000000000000e+03 8.199860572814941406e+00 -4.238744735717773438e+00 -1.090633273124694824e+00 6.628962159156799316e-01 -1.283211261034011841e-01 -4.302770197391510010e-01
1.967000000000000000e+03 2.453774452209472656e+01 -5.451414108276367188e+00 -7.345280051231384277e-01 4.361090362071990967e-01 -8.952569216489791870e-02 4.086061418056488037e-01
1.968000000000000000e+03 1.641720581054687500e+01 -9.436950683593750000e+00 -1.585477888584136963e-01 -2.574061751365661621e-01 -1.247861906886100769e-01 6.560062766075134277e-01
1.969000000000000000e+03 8.164741516113281250e+00 5.647763729095458984e+00 -3.106321990489959717e-01 -1.508378386497497559e-01 -1.384410113096237183e-01 3.204832971096038818e-01
1.970000000000000000e+03 2.395262908935546875e+01 -3.021836280822753906e+00 -7.823981046676635742e-01 3.607749342918395996e-01 -1.264869421720504761e-01 4.025991559028625488e-01
1.971000000000000000e+03 3.115787315368652344e+01 -1.566982841491699219e+01 -6.957105994224548340e-01 -1.615691781044006348e-01 -2.571839392185211182e-01 -3.350445628166198730e-01
1.972000000000000000e+03 2.356513404846191406e+01 -2.243327856063842773e+00 -7.576999664306640625e-01 3.163850605487823486e-01 -1.323944628238677979e-01 4.038168787956237793e-01
