# el_label, x, y, sXX, sYY, sZZ, sXY
1.886000000000000000e+03 6.200562953948974609e+00 -1.114882469177246094e+01 1.405400872230529785e+00 3.696161031723022461e+00 1.530468583106994629e+00 -1.323494553565979004e+00
1.887000000000000000e+03 5.675926208496093750e+00 2.339271926879882812e+01 -8.503837138414382935e-02 3.962824121117591858e-02 -1.362303830683231354e-02 -9.330766648054122925e-02
1.888000000000000000e+03 5.906880569458007812e+01 -5.023210525512695312e+00 -1.663731455802917480e+00 -2.755610644817352295e-01 -5.817877054214477539e-01 -8.866065144538879395e-01
1.889000000000000000e+03 5.624810409545898438e+01 -7.244225978851318359e+00 -2.269213438034057617e+00 -2.846178412437438965e-01 -7.661493420600891113e-01 -8.399311304092407227e-01
1.890000000000000000e+03 4.527723789215087891e+00 -1.990006065368652344e+01 -1.891667842864990234e-01 2.045631170272827148e+00 5.569393634796142578e-01 1.949993729591369629e+00
1.891000000000000000e+03 3.965795516967773438e+00 -1.561747455596923828e+01 1.337494969367980957e+00 6.006835103034973145e-01 5.814535617828369141e-01 1.199264049530029297e+00
1.892000000000000000e+03 1.114703273773193359e+01 1.732331466674804688e+01 -4.645482823252677917e-02 1.038734436035156250e+00 2.976838946342468262e-01 -8.026573807001113892e-02
1.893000000000000000e+03 9.961658477783203125e+00 1.612178039550781250e+01 1.017653644084930420e-01 8.584063649177551270e-01 2.880515158176422119e-01 -1.642049849033355713e-01
1.894000000000000000e+03 8.787530899047851562e+00 1.606346702575683594e+01 1.148583665490150452e-01 6.141135692596435547e-01 2.186915874481201172e-01 -1.871016174554824829e-01
1.895000000000000000e+03 5.777467727661132812e+00 1.778862380981445312e+01 1.734109222888946533e-02 6.980530917644500732e-02 2.614391967654228210e-02 -1.864276826381683350e-01
1.896000000000000000e+03 4.288227081298828125e+00 1.504257965087890625e+01 8.463555574417114258e-02 -2.279064059257507324e-01 -4.298125952482223511e-02 -1.201842501759529114e-01
1.897000000000000000e+03 4.510392189025878906e+00 2.061626815795898438e+01 -3.958758711814880371e-02 -1.087537109851837158e-01 -4.450238868594169617e-02 -1.500194966793060303e-01
1.898000000000000000e+03 5.884300708770751953e+00 2.453617477416992188e+01 -8.426641672849655151e-02 5.573204532265663147e-02 -8.560311049222946167e-03 -6.542916595935821533e-02
1.899000000000000000e+03 7.147684574127197266e+00 -2.427598190307617188e+01 -8.613727688789367676e-01 3.181902170181274414e+00 6.961588263511657715e-01 9.745476245880126953e-01
1.900000000000000000e+03 3.772776603698730469e+00 -1.352565002441406250e+01 1.637425184249877930e+00 -3.707410302013158798e-03 4.901153147220611572e-01 -1.421198844909667969e-01
1.901000000000000000e+03 6.699930191040039062e+00 -1.207431602478027344e+01 1.763355851173400879e+00 6.108375072479248047e+00 2.361519336700439453e+00 -1.156894207000732422e+00
1.902000000000000000e+03 5.658763885498046875e+00 1.638998985290527344e+01 6.920389086008071899e-02 3.473007306456565857e-02 3.118018992245197296e-02 -1.772555559873580933e-01
1.903000000000000000e+03 5.439636707305908203e+00 1.376479244232177734e+01 1.686372905969619751e-01 -5.517479032278060913e-02 3.403874859213829041e-02 -9.061038494110107422e-02
1.904000000000000000e+03 5.858821868896484375e+00 2.066647529602050781e+01 -6.559707224369049072e-02 8.756446838378906250e-02 6.590218283236026764e-03 -1.496664136648178101e-01
1.905000000000000000e+03 5.955224514007568359e+00 -2.122486495971679688e+01 -6.204056739807128906e-01 3.417983531951904297e+00 8.392733931541442871e-01 1.572734236717224121e+00
1.906000000000000000e+03 1.282044792175292969e+01 -2.813289642333984375e+01 -5.367514491081237793e-01 2.215223073959350586e+00 5.035415291786193848e-01 -1.997133195400238037e-01
1.907000000000000000e+03 1.180361175537109375e+01 -3.099032783508300781e+01 -5.426928400993347168e-01 2.083040952682495117e+00 4.621044397354125977e-01 8.472200483083724976e-02
1.908000000000000000e+03 8.089191436767578125e+00 -3.304960632324218750e+01 -3.755322992801666260e-01 2.212921142578125000e+00 5.512166023254394531e-01 2.995328903198242188e-01
1.909000000000000000e+03 6.571022510528564453e+00 2.734107017517089844e+01 -6.867565959692001343e-02 7.912454009056091309e-02 3.134664148092269897e-03 -1.000300049781799316e-03
1.910000000000000000e+03 6.066448688507080078e+00 -2.842015838623046875e+01 -5.177439451217651367e-01 2.364609956741333008e+00 5.540598034858703613e-01 7.233712077140808105e-01
1.911000000000000000e+03 6.177053928375244141e+00 -2.717300987243652344e+01 -5.768901109695434570e-01 2.490097522735595703e+00 5.739622116088867188e-01 8.171543478965759277e-01
1.912000000000000000e+03 5.492996692657470703e+00 9.937579154968261719e+00 2.645251750946044922e-01 -8.922363817691802979e-02 5.259045958518981934e-02 1.504860073328018188e-01
1.913000000000000000e+03 4.270349502563476562e+00 9.782458305358886719e+00 1.719418019056320190e-01 -2.764598727226257324e-01 -3.135542571544647217e-02 1.569871157407760620e-01
1.914000000000000000e+03 7.077510356903076172e+00 1.114678668975830078e+01 3.679612576961517334e-01 1.896914541721343994e-01 1.672958135604858398e-01 3.907610103487968445e-02
1.915000000000000000e+03 5.178462505340576172e+00 -1.340172576904296875e+01 2.747435092926025391e+00 3.005483865737915039e+00 1.725875735282897949e+00 -1.715448945760726929e-01
1.916000000000000000e+03 3.695831537246704102e+00 -1.451537227630615234e+01 1.331409335136413574e+00 8.613698184490203857e-02 4.252638816833496094e-01 6.293309926986694336e-01
1.917000000000000000e+03 5.396734714508056641e+00 8.912003517150878906e+00 2.362515330314636230e-01 -1.221557706594467163e-01 3.422873094677925110e-02 2.159072458744049072e-01
1.918000000000000000e+03 3.738720703125000000e+01 1.070746612548828125e+01 8.124051094055175781e-01 1.526291728019714355e+00 7.016090750694274902e-01 1.058115363121032715e+00
1.919000000000000000e+03 3.799649715423583984e+00 -7.420117378234863281e+00 -2.374822497367858887e-01 2.170722484588623047e-01 -6.122999824583530426e-03 -1.322448253631591797e+00
1.920000000000000000e+03 5.434527206420898438e+01 -7.032300949096679688e+00 -1.900725960731506348e+00 -1.387296020984649658e-01 -6.118366718292236328e-01 -6.610370278358459473e-01
1.921000000000000000e+03 5.496187210083007812e+01 1.121592164039611816e+00 3.673158586025238037e-01 3.787985146045684814e-01 2.238343209028244019e-01 -3.212069869041442871e-01
1.922000000000000000e+03 4.855777740478515625e+00 -7.288595199584960938e+00 -4.979667067527770996e-01 1.341329813003540039e+00 2.530089318752288818e-01 -1.305614471435546875e+00
1.923000000000000000e+03 4.985695362091064453e+00 -8.459723472595214844e+00 -1.999640315771102905e-01 1.654128313064575195e+00 4.362492859363555908e-01 -1.305188059806823730e+00
1.924000000000000000e+03 1.204191684722900391e+01 -2.924040412902832031e+01 -6.013162136077880859e-01 2.313192844390869141e+00 5.135629773139953613e-01 -7.792629301548004150e-02
1.925000000000000000e+03 1.214388847351074219e+01 -2.700663375854492188e+01 -5.991889834403991699e-01 2.529179096221923828e+00 5.789970159530639648e-01 -1.825379133224487305e-01
1.926000000000000000e+03 5.808309173583984375e+01 -3.322757339477539062e+01 -7.070568948984146118e-02 9.636552929878234863e-01 2.678848803043365479e-01 8.127106726169586182e-02
1.927000000000000000e+03 5.910962677001953125e+01 -1.386519193649291992e+00 -1.828542947769165039e-01 4.275203347206115723e-01 7.339981198310852051e-02 -9.787308573722839355e-01
1.928000000000000000e+03 5.983016586303710938e+01 -4.254005432128906250e+00 -1.207602500915527344e+00 -1.211256235837936401e-01 -3.986184597015380859e-01 -8.939015269279479980e-01
1.929000000000000000e+03 6.014148330688476562e+01 -3.200662612915039062e+01 -2.073499411344528198e-01 1.666497588157653809e+00 4.377442896366119385e-01 2.554394602775573730e-01
1.930000000000000000e+03 9.898248672485351562e+00 -2.188187980651855469e+01 -6.135966777801513672e-01 4.476408004760742188e+00 1.158843398094177246e+00 -3.747137486934661865e-01
1.931000000000000000e+03 5.946734905242919922e+00 -1.266831398010253906e+01 2.978452682495117188e+00 3.761727809906005859e+00 2.022054195404052734e+00 -9.335805773735046387e-01
1.932000000000000000e+03 6.495528411865234375e+01 -2.561482048034667969e+01 -9.422078132629394531e-01 4.516980171203613281e+00 1.072431683540344238e+00 6.910006403923034668e-01
1.933000000000000000e+03 6.776052093505859375e+01 -2.302176856994628906e+01 -1.098337769508361816e+00 7.105898380279541016e+00 1.802268147468566895e+00 4.336510002613067627e-01
1.934000000000000000e+03 3.999203491210937500e+01 9.418666839599609375e+00 5.813731551170349121e-01 1.398955106735229492e+00 5.940985083580017090e-01 6.054117679595947266e-01
1.935000000000000000e+03 3.980047988891601562e+01 8.112240791320800781e+00 6.899620294570922852e-01 1.157799363136291504e+00 5.543284416198730469e-01 4.847904741764068604e-01
1.936000000000000000e+03 2.924096298217773438e+01 7.028196334838867188e+00 1.726779580116271973e+00 2.317193746566772461e+00 1.213191986083984375e+00 1.383027791976928711e+00
1.937000000000000000e+03 2.922781944274902344e+01 8.590979576110839844e+00 1.533767104148864746e+00 2.272451400756835938e+00 1.141865491867065430e+00 1.562524795532226562e+00
1.938000000000000000e+03 2.934707450866699219e+01 9.512491226196289062e+00 1.179587602615356445e+00 2.618607521057128906e+00 1.139458537101745605e+00 1.585649847984313965e+00
1.939000000000000000e+03 2.881518554687500000e+01 1.354051971435546875e+01 4.981746524572372437e-02 2.409715890884399414e+00 7.378600239753723145e-01 1.129491806030273438e+00
1.940000000000000000e+03 9.043178558349609375e+00 -2.422745513916015625e+01 -9.176449179649353027e-01 3.763144254684448242e+00 8.536497950553894043e-01 2.684145271778106689e-01
1.941000000000000000e+03 1.365412998199462891e+01 1.876384544372558594e+01 -2.848235368728637695e-01 1.153602957725524902e+00 2.606338262557983398e-01 2.474464029073715210e-01
1.942000000000000000e+03 1.382822132110595703e+01 1.738053512573242188e+01 -1.284237802028656006e-01 1.374875187873840332e+00 3.739354312419891357e-01 2.338439226150512695e-01
1.943000000000000000e+03 6.116655731201171875e+01 -2.722340583801269531e+01 -7.926449179649353027e-01 1.671229958534240723e+00 2.635754942893981934e-01 2.487128227949142456e-01
1.944000000000000000e+03 6.507995605468750000e+01 -2.841938591003417969e+01 -6.998376846313476562e-01 4.600094318389892578e+00 1.170076966285705566e+00 5.277323126792907715e-01
1.945000000000000000e+03 4.641190338134765625e+01 2.722918987274169922e+00 8.551585674285888672e-01 1.716280877590179443e-01 3.080359995365142822e-01 9.055882692337036133e-03
1.946000000000000000e+03 4.995770263671875000e+01 1.812807321548461914e+00 5.847265124320983887e-01 2.050185352563858032e-01 2.369235157966613770e-01 -7.175118476152420044e-02
1.947000000000000000e+03 2.470824432373046875e+01 -1.200272560119628906e+01 -3.327367782592773438e+00 9.711435437202453613e-01 -7.068672776222229004e-01 -3.696408867835998535e-01
1.948000000000000000e+03 2.967030143737792969e+01 -1.447499942779541016e+01 -3.287044286727905273e+00 4.799515008926391602e-01 -8.421278595924377441e-01 -1.877901256084442139e-01
1.949000000000000000e+03 2.374808311462402344e+01 -1.149287319183349609e+01 -3.229992151260375977e+00 1.130930662155151367e+00 -6.297184228897094727e-01 -3.671349883079528809e-01
1.950000000000000000e+03 3.011665153503417969e+01 1.693553733825683594e+01 -9.900938719511032104e-02 1.943026065826416016e+00 5.532050132751464844e-01 7.216284275054931641e-01
1.951000000000000000e+03 5.984636688232421875e+01 -2.909437942504882812e+01 -6.130855083465576172e-01 1.137169837951660156e+00 1.572252810001373291e-01 1.719284653663635254e-01
1.952000000000000000e+03 6.383680725097656250e+01 -2.739135742187500000e+01 -7.846196293830871582e-01 3.688665628433227539e+00 8.712137937545776367e-01 4.979481995105743408e-01
1.953000000000000000e+03 3.205121994018554688e+01 -1.349603652954101562e+01 -2.560311079025268555e+00 4.549024999141693115e-01 -6.316225528717041016e-01 -4.643284976482391357e-01
1.954000000000000000e+03 1.699286270141601562e+01 2.070279693603515625e+01 -1.856615543365478516e-01 6.791341304779052734e-01 1.480417698621749878e-01 5.804595947265625000e-01
1.955000000000000000e+03 3.726833724975585938e+01 1.305451869964599609e+01 7.840099930763244629e-01 1.677395343780517578e+00 7.384216189384460449e-01 1.149508714675903320e+00
1.956000000000000000e+03 3.937969589233398438e+01 1.352918052673339844e+01 7.981677055358886719e-01 1.808439612388610840e+00 7.819821834564208984e-01 1.106978893280029297e+00
1.957000000000000000e+03 1.916444396972656250e+01 2.123698806762695312e+01 -3.757798671722412109e-02 4.160444140434265137e-01 1.135399341583251953e-01 5.192124247550964355e-01
1.958000000000000000e+03 5.664456558227539062e+01 4.909048557281494141e+00 6.407299041748046875e-01 1.190855145454406738e+00 5.494754910469055176e-01 -3.207006454467773438e-01
1.959000000000000000e+03 8.016296386718750000e+00 -2.181676101684570312e+01 -8.584195971488952637e-01 4.435396671295166016e+00 1.073093175888061523e+00 8.076911568641662598e-01
1.960000000000000000e+03 2.071893501281738281e+01 -1.012044906616210938e+01 -2.541013002395629883e+00 1.809649586677551270e+00 -2.194090336561203003e-01 1.728576868772506714e-01
1.961000000000000000e+03 7.122480010986328125e+01 -1.730483245849609375e+01 -3.758225142955780029e-01 1.137752151489257812e+01 3.300509691238403320e+00 -1.175603032112121582e+00
1.962000000000000000e+03 7.031092071533203125e+01 -1.807023239135742188e+01 -4.284833371639251709e-01 1.099438095092773438e+01 3.169769287109375000e+00 -2.690682709217071533e-01
1.963000000000000000e+03 1.340261268615722656e+01 -2.931843185424804688e+01 -5.038341283798217773e-01 1.989986419677734375e+00 4.458456635475158691e-01 -1.402669996023178101e-01
1.964000000000000000e+03 1.539825916290283203e+01 -3.020215797424316406e+01 -4.047484695911407471e-01 1.505743026733398438e+00 3.302983641624450684e-01 -2.260652929544448853e-01
1.965000000000000000e+03 4.707172393798828125e+01 2.320288848876953125e+01 9.373830556869506836e-01 1.362045049667358398e+00 6.898283958435058594e-01 5.072292089462280273e-01
1.966000000000000000e+03 4.317330169677734375e+01 2.627051544189453125e+01 6.209540963172912598e-01 1.838352084159851074e+00 7.377918362617492676e-01 4.904984533786773682e-01
1.967000000000000000e+03 4.085939407348632812e+01 1.838879203796386719e+01 7.817500829696655273e-01 2.067752599716186523e+00 8.548507690429687500e-01 7.493183612823486328e-01
1.968000000000000000e+03 7.030922412872314453e+00 1.924423599243164062e+01 -5.184786021709442139e-02 2.584680616855621338e-01 6.198606267571449280e-02 -1.656487733125686646e-01
1.969000000000000000e+03 4.573477935791015625e+01 -1.163256359100341797e+01 -1.893862962722778320e+00 2.461993508040904999e-02 -5.607728958129882812e-01 -7.313334345817565918e-01
1.970000000000000000e+03 4.120320129394531250e+01 2.031061363220214844e+01 6.014648079872131348e-01 2.004091501235961914e+00 7.816669344902038574e-01 6.852993965148925781e-01
1.971000000000000000e+03 4.000189590454101562e+01 1.953297805786132812e+01 6.599835157394409180e-01 1.973390579223632812e+00 7.900122404098510742e-01 7.096170783042907715e-01
1.972000000000000000e+03 4.013572311401367188e+01 4.848259449005126953e+00 8.925344347953796387e-01 6.537353396415710449e-01 4.638809263706207275e-01 2.690001130104064941e-01
1.973000000000000000e+03 4.354522323608398438e+01 -3.651672744750976562e+01 -3.061072528362274170e-01 -3.059408664703369141e-01 -1.836144328117370605e-01 -2.564663290977478027e-01
1.974000000000000000e+03 4.276400756835937500e+01 -4.115171813964843750e+01 -6.130229681730270386e-02 -4.053721129894256592e-01 -1.400023251771926880e-01 -7.627370208501815796e-02
1.975000000000000000e+03 5.244756317138671875e+01 -4.135343551635742188e+01 4.706895947456359863e-01 -6.437824666500091553e-02 1.218933984637260437e-01 -5.252384766936302185e-02
1.976000000000000000e+03 6.947527313232421875e+01 -2.093127059936523438e+01 -1.058704018592834473e+00 8.991459846496582031e+00 2.379826784133911133e+00 -1.366185396909713745e-01
1.977000000000000000e+03 7.227686309814453125e+01 -1.669701004028320312e+01 1.247046664357185364e-01 1.076298522949218750e+01 3.266307115554809570e+00 -1.572135567665100098e+00
1.978000000000000000e+03 6.022138595581054688e+01 1.348466205596923828e+01 6.923278570175170898e-01 3.393135786056518555e+00 1.225639104843139648e+00 -9.247741103172302246e-01
1.979000000000000000e+03 2.780930137634277344e+01 1.817949485778808594e+01 -3.015381395816802979e-01 1.604371905326843262e+00 3.908501267433166504e-01 3.086588978767395020e-01
1.980000000000000000e+03 2.578103256225585938e+01 1.835461425781250000e+01 -3.673199117183685303e-01 1.145332813262939453e+00 2.334038615226745605e-01 6.028226017951965332e-02
1.981000000000000000e+03 7.215051269531250000e+01 4.080733108520507812e+01 9.646744281053543091e-02 5.155338764190673828e+00 1.575541853904724121e+00 -3.046668507158756256e-02
1.982000000000000000e+03 2.385574340820312500e+01 1.931080055236816406e+01 -1.846463829278945923e-01 5.500199794769287109e-01 1.096120849251747131e-01 6.735880672931671143e-02
1.983000000000000000e+03 1.874891853332519531e+01 -9.827039241790771484e-01 5.834915637969970703e-01 5.918665885925292969e+00 1.950647354125976562e+00 2.725281417369842529e-01
1.984000000000000000e+03 1.830747795104980469e+01 -8.183940052986145020e-01 5.538718700408935547e-01 5.047825813293457031e+00 1.680509328842163086e+00 -4.889100492000579834e-01
1.985000000000000000e+03 1.821749877929687500e+01 1.104702800512313843e-02 3.967612087726593018e-01 3.738947868347167969e+00 1.240712761878967285e+00 -4.967307746410369873e-01
1.986000000000000000e+03 1.974217605590820312e+01 -1.253985881805419922e+00 1.983728170394897461e+00 6.378424644470214844e+00 2.508645772933959961e+00 2.771845817565917969e+00
1.987000000000000000e+03 2.107324981689453125e+01 -1.697497129440307617e+00 4.091001987457275391e+00 4.284883022308349609e+00 2.512765407562255859e+00 3.791570425033569336e+00
1.988000000000000000e+03 1.295877647399902344e+01 -4.787996292114257812e+00 2.714396953582763672e+00 -5.182438492774963379e-01 6.588459610939025879e-01 2.632481575012207031e+00
1.989000000000000000e+03 1.482534503936767578e+01 -5.586018562316894531e+00 4.740478038787841797e+00 -6.452851295471191406e-01 1.228557944297790527e+00 3.901461124420166016e+00
1.990000000000000000e+03 1.570089149475097656e+01 -5.391413688659667969e+00 5.988674640655517578e+00 -1.156072877347469330e-02 1.793134093284606934e+00 4.219486713409423828e+00
1.991000000000000000e+03 8.951981544494628906e+00 -5.313581466674804688e+00 -2.258134633302688599e-01 1.504329085350036621e+00 3.835546970367431641e-01 1.347420096397399902e+00
1.992000000000000000e+03 8.463440895080566406e+00 -6.370448589324951172e+00 -6.568313241004943848e-01 2.517922401428222656e+00 5.583273172378540039e-01 1.351928472518920898e+00
1.993000000000000000e+03 2.346779060363769531e+01 2.208752393722534180e+00 7.213667035102844238e-01 2.885525703430175781e+00 1.082067728042602539e+00 2.957957029342651367e+00
1.994000000000000000e+03 1.392188453674316406e+01 -5.053833961486816406e+00 3.867552995681762695e+00 -8.699986338615417480e-01 8.992663025856018066e-01 3.126581668853759766e+00
1.995000000000000000e+03 1.978706932067871094e+01 1.759320616722106934e+00 -1.531513966619968414e-02 2.324401617050170898e+00 6.927258968353271484e-01 8.918979763984680176e-01
1.996000000000000000e+03 1.732871437072753906e+01 -6.550283908843994141e+00 3.389834880828857422e+00 3.937952041625976562e+00 2.198336124420166016e+00 4.214333534240722656e+00
1.997000000000000000e+03 1.656641578674316406e+01 -5.910490512847900391e+00 5.192986488342285156e+00 2.106429338455200195e+00 2.189824819564819336e+00 5.112021923065185547e+00
1.998000000000000000e+03 1.444328212738037109e+01 -8.745877265930175781e+00 7.099868655204772949e-01 -8.472598791122436523e-01 -4.118189960718154907e-02 4.901518821716308594e+00
1.999000000000000000e+03 6.325161933898925781e+00 5.106921195983886719e+00 2.338251285254955292e-02 -3.076322004199028015e-02 -2.214212669059634209e-03 3.974439799785614014e-01
2.000000000000000000e+03 6.087858200073242188e+00 7.421095371246337891e+00 2.205202728509902954e-01 -4.049571231007575989e-02 5.400737002491950989e-02 3.046628236770629883e-01
2.001000000000000000e+03 1.703906059265136719e+01 -7.192361354827880859e+00 2.366504907608032227e+00 2.679798364639282227e+00 1.513890981674194336e+00 4.248654842376708984e+00
2.002000000000000000e+03 2.429541206359863281e+01 -4.755905628204345703e+00 3.759876966476440430e+00 1.032562613487243652e+00 1.437731862068176270e+00 5.639176368713378906e-01
2.003000000000000000e+03 2.371072959899902344e+01 -4.183807849884033203e+00 4.422188758850097656e+00 1.212028503417968750e+00 1.690265178680419922e+00 1.019462227821350098e+00
2.004000000000000000e+03 4.653443813323974609e+00 6.074359416961669922e+00 7.458599656820297241e-02 -1.737426668405532837e-01 -2.974699810147285461e-02 3.618666827678680420e-01
2.005000000000000000e+03 6.987653255462646484e+00 4.838641166687011719e+00 1.569591462612152100e-03 2.902632020413875580e-02 9.178773500025272369e-03 3.966704010963439941e-01
2.006000000000000000e+03 6.812222003936767578e+00 5.781318187713623047e+00 1.148515269160270691e-01 3.317380324006080627e-02 4.440759867429733276e-02 3.835581243038177490e-01
2.007000000000000000e+03 6.110674381256103516e+00 6.246073246002197266e+00 1.414654999971389771e-01 -4.238525032997131348e-02 2.972407639026641846e-02 3.688955008983612061e-01
2.008000000000000000e+03 9.340931892395019531e+00 5.054219245910644531e+00 6.758822500705718994e-02 3.304323256015777588e-01 1.194061711430549622e-01 2.438508570194244385e-01
2.009000000000000000e+03 1.756618499755859375e+01 1.888758897781372070e+00 -3.969833254814147949e-01 1.628389954566955566e+00 3.694219887256622314e-01 -1.197594046592712402e+00
2.010000000000000000e+03 1.739570045471191406e+01 9.073132872581481934e-01 8.157198131084442139e-02 2.090698480606079102e+00 6.516811251640319824e-01 -1.169354796409606934e+00
2.011000000000000000e+03 7.390072822570800781e+00 -5.645308494567871094e+00 -6.878620982170104980e-01 1.906386852264404297e+00 3.655574619770050049e-01 3.777461349964141846e-01
2.012000000000000000e+03 1.080134105682373047e+01 -5.235254287719726562e+00 8.356848955154418945e-01 7.118474245071411133e-01 4.642597138881683350e-01 2.468926191329956055e+00
2.013000000000000000e+03 6.528980731964111328e+00 -5.801275730133056641e+00 -7.498355507850646973e-01 1.906655788421630859e+00 3.470460772514343262e-01 -1.230709180235862732e-01
2.014000000000000000e+03 1.999526405334472656e+01 -1.089450359344482422e+01 -3.803956508636474609e+00 1.202157258987426758e+00 -7.805397510528564453e-01 8.836363554000854492e-01
2.015000000000000000e+03 1.982294082641601562e+01 -7.636309146881103516e+00 9.430584311485290527e-01 3.835460424423217773e+00 1.433555722236633301e+00 3.141853809356689453e-01
2.016000000000000000e+03 2.080801963806152344e+01 9.904740750789642334e-02 1.395520687103271484e+00 3.803249120712280273e+00 1.559630990028381348e+00 2.745783805847167969e+00
2.017000000000000000e+03 1.016691875457763672e+01 -5.102622985839843750e+00 4.399080872535705566e-01 8.979879617691040039e-01 4.013688266277313232e-01 2.097821712493896484e+00
2.018000000000000000e+03 1.183034133911132812e+01 -9.315992355346679688e+00 -8.257761001586914062e-01 2.280919075012207031e+00 4.365428984165191650e-01 5.866539478302001953e+00
2.019000000000000000e+03 1.207130813598632812e+01 -7.592607498168945312e+00 1.031154990196228027e+00 8.051075339317321777e-01 5.508787631988525391e-01 4.970607757568359375e+00
2.020000000000000000e+03 1.916254806518554688e+01 3.403419256210327148e-02 4.294563233852386475e-01 4.371487617492675781e+00 1.440283179283142090e+00 7.285811305046081543e-01
2.021000000000000000e+03 1.901776695251464844e+01 2.082223653793334961e+00 -2.626189589500427246e-01 1.913107752799987793e+00 4.951466321945190430e-01 1.578396260738372803e-01
2.022000000000000000e+03 2.294340133666992188e+01 -5.212935447692871094e+00 4.592978477478027344e+00 1.520409226417541504e+00 1.834016323089599609e+00 1.870476007461547852e-01
2.023000000000000000e+03 2.199594306945800781e+01 -5.968426704406738281e+00 4.320829391479492188e+00 2.263398170471191406e+00 1.975268244743347168e+00 -4.724364280700683594e-01
2.024000000000000000e+03 1.503890991210937500e+01 -9.220177650451660156e+00 -4.816772341728210449e-01 -6.184632778167724609e-01 -3.300421535968780518e-01 4.562907218933105469e+00
2.025000000000000000e+03 7.063349914550781250e+01 -5.778778553009033203e+00 -3.158360421657562256e-01 1.261623382568359375e+01 3.690119266510009766e+00 5.519163012504577637e-01
2.026000000000000000e+03 2.047093391418457031e+01 1.204617738723754883e+00 5.738022923469543457e-01 2.846147537231445312e+00 1.025984883308410645e+00 1.959481835365295410e+00
2.027000000000000000e+03 6.925970458984375000e+01 -1.105450153350830078e+00 -1.485920071601867676e+00 8.085264205932617188e+00 1.979803085327148438e+00 -1.839187979698181152e+00
2.028000000000000000e+03 6.544686126708984375e+01 -2.157126665115356445e+00 -6.855490207672119141e-01 4.244932174682617188e+00 1.067814946174621582e+00 -3.299978017807006836e+00
2.029000000000000000e+03 1.042965316772460938e+01 9.662752151489257812e+00 6.109058856964111328e-01 9.724320173263549805e-01 4.750013649463653564e-01 1.817072927951812744e-02
2.030000000000000000e+03 1.214158916473388672e+01 5.645088672637939453e+00 1.328859180212020874e-01 1.144042491912841797e+00 3.830785155296325684e-01 -5.898301675915718079e-02
2.031000000000000000e+03 1.229218482971191406e+01 6.524993896484375000e+00 2.746573984622955322e-01 1.352091431617736816e+00 4.880246520042419434e-01 -5.435651168227195740e-02
2.032000000000000000e+03 2.988534164428710938e+01 1.112373447418212891e+01 8.459922075271606445e-01 2.280382394790649414e+00 9.379123449325561523e-01 1.532996773719787598e+00
2.033000000000000000e+03 2.956262779235839844e+01 1.521573638916015625e+01 -1.088790968060493469e-01 2.102091550827026367e+00 5.979636907577514648e-01 9.438765645027160645e-01
2.034000000000000000e+03 7.345589447021484375e+01 -8.997927665710449219e+00 1.811669588088989258e+00 1.011321163177490234e+01 3.577464342117309570e+00 7.807017564773559570e-01
2.035000000000000000e+03 9.017249107360839844e+00 -8.851364135742187500e+00 -1.522399306297302246e+00 5.581691741943359375e+00 1.217787742614746094e+00 2.409737110137939453e+00
2.036000000000000000e+03 4.350497055053710938e+01 -1.241886329650878906e+01 -1.937217473983764648e+00 9.206308424472808838e-02 -5.535463094711303711e-01 -6.824378967285156250e-01
2.037000000000000000e+03 4.104030227661132812e+01 -1.174430084228515625e+01 -1.777424335479736328e+00 1.983639597892761230e-01 -4.737181365489959717e-01 -6.314212083816528320e-01
2.038000000000000000e+03 4.685384368896484375e+01 -1.114824390411376953e+01 -1.886326789855957031e+00 6.363900378346443176e-03 -5.639888644218444824e-01 -7.391858696937561035e-01
2.039000000000000000e+03 4.907474517822265625e+01 -1.009158897399902344e+01 -1.905593395233154297e+00 -4.517200961709022522e-02 -5.852296352386474609e-01 -7.489005327224731445e-01
2.040000000000000000e+03 9.951219558715820312e+00 1.393063259124755859e+01 3.395495116710662842e-01 8.816477060317993164e-01 3.663591742515563965e-01 -1.654003858566284180e-01
2.041000000000000000e+03 1.116678142547607422e+01 1.387819099426269531e+01 3.589627444744110107e-01 1.245506525039672852e+00 4.813407659530639648e-01 -1.224711835384368896e-01
2.042000000000000000e+03 9.993555068969726562e+00 -9.197259902954101562e+00 -1.101845622062683105e+00 5.229965686798095703e+00 1.238435983657836914e+00 4.471935749053955078e+00
2.043000000000000000e+03 1.865250396728515625e+01 -8.064195632934570312e+00 1.625630706548690796e-01 3.483012437820434570e+00 1.093672633171081543e+00 1.657970309257507324e+00
2.044000000000000000e+03 1.914302253723144531e+01 -8.799884796142578125e+00 -8.554160594940185547e-01 2.828588008880615234e+00 5.919515490531921387e-01 1.179447174072265625e+00
2.045000000000000000e+03 1.613347434997558594e+01 -8.992636680603027344e+00 -3.446061015129089355e-01 2.024127393960952759e-01 -4.265800863504409790e-02 4.146810054779052734e+00
2.046000000000000000e+03 2.221652984619140625e+01 -7.691637992858886719e+00 1.261793851852416992e+00 2.188748359680175781e+00 1.035162687301635742e+00 -8.801583051681518555e-01
2.047000000000000000e+03 7.145243072509765625e+01 -2.481288719177246094e+01 -9.752816557884216309e-01 8.562799453735351562e+00 2.276255369186401367e+00 -4.699153602123260498e-01
