# el_label, x, y, sXX, sYY, sZZ, sXY
2.292000000000000000e+03 1.492314338684082031e+01 -8.200701713562011719e+00 -1.665630588831845671e-05 4.093434199603507295e-06 -3.768861688513425179e-06 -3.254178591305390000e-05
2.293000000000000000e+03 1.386296844482421875e+01 -3.073243141174316406e+01 7.357050199061632156e-04 -2.677677548490464687e-04 1.403811766067519784e-04 6.385214510373771191e-04
2.294000000000000000e+03 1.779990768432617188e+01 -3.229995727539062500e+01 1.565504004247486591e-03 -3.267819411121308804e-04 3.716166247613728046e-04 1.665025483816862106e-03
2.295000000000000000e+03 2.735667037963867188e+01 3.554387331008911133e+00 1.289750915020704269e-02 -3.282673424109816551e-03 2.884450834244489670e-03 1.548408269882202148e-01
2.296000000000000000e+03 7.137039947509765625e+01 -3.172396278381347656e+01 3.238978385925292969e-01 4.511003017425537109e+00 1.450470328330993652e+00 7.881243824958801270e-01
2.297000000000000000e+03 7.054765319824218750e+01 -1.817702674865722656e+01 -3.231716752052307129e-01 2.143333196640014648e+00 5.460484623908996582e-01 2.205455750226974487e-01
2.298000000000000000e+03 7.504601287841796875e+01 -2.420986366271972656e+01 -1.695474982261657715e-02 7.399699211120605469e+00 2.214823484420776367e+00 8.441284894943237305e-01
2.299000000000000000e+03 7.119662475585937500e+01 -2.319626045227050781e+01 -1.763642132282257080e-01 3.813956022262573242e+00 1.091277480125427246e+00 7.773309350013732910e-01
2.300000000000000000e+03 4.906833267211914062e+01 -8.081810951232910156e+00 -9.452525377273559570e-01 2.134321630001068115e-01 -2.195461094379425049e-01 7.829442620277404785e-02
2.301000000000000000e+03 7.289965820312500000e+01 -3.392819595336914062e+01 2.769514024257659912e-01 5.388020992279052734e+00 1.699491739273071289e+00 6.185484528541564941e-01
2.302000000000000000e+03 8.198242187500000000e+00 2.805378913879394531e+01 2.838199026882648468e-02 -5.804927945137023926e-01 -1.656332463026046753e-01 9.714256972074508667e-02
2.303000000000000000e+03 9.381876945495605469e+00 3.224816894531250000e+01 2.808733284473419189e-02 -5.837837457656860352e-01 -1.667089164257049561e-01 9.189780801534652710e-02
2.304000000000000000e+03 7.114450836181640625e+01 1.792217636108398438e+01 2.790927588939666748e-01 3.685026884078979492e+00 1.189235925674438477e+00 -7.210819125175476074e-01
2.305000000000000000e+03 7.275090789794921875e+01 1.688651847839355469e+01 2.252738773822784424e-01 4.105792045593261719e+00 1.299319744110107422e+00 -7.047628164291381836e-01
2.306000000000000000e+03 7.197232818603515625e+01 2.517087554931640625e+01 1.465028673410415649e-01 3.659229516983032227e+00 1.141719698905944824e+00 -4.227011203765869141e-01
2.307000000000000000e+03 7.186939239501953125e+01 1.040691471099853516e+01 4.184750914573669434e-01 4.042644977569580078e+00 1.338336110115051270e+00 -1.126414060592651367e+00
2.308000000000000000e+03 7.310307312011718750e+01 9.199302673339843750e+00 3.529336154460906982e-01 4.569948673248291016e+00 1.476864695549011230e+00 -1.176011085510253906e+00
2.309000000000000000e+03 7.347101593017578125e+01 5.520754456520080566e-01 6.463553756475448608e-02 5.291803836822509766e+00 1.606931686401367188e+00 -1.721516728401184082e+00
2.310000000000000000e+03 7.211459350585937500e+01 4.210532665252685547e+00 4.108437299728393555e-01 4.195794105529785156e+00 1.381991267204284668e+00 -1.592277526855468750e+00
2.311000000000000000e+03 7.438869476318359375e+01 6.600135803222656250e+00 2.790895998477935791e-01 5.369522094726562500e+00 1.694583535194396973e+00 -1.279098629951477051e+00
2.312000000000000000e+03 7.433444976806640625e+01 1.318786430358886719e+01 2.049288302659988403e-01 4.749246597290039062e+00 1.486252665519714355e+00 -8.203457593917846680e-01
2.313000000000000000e+03 8.239624977111816406e+00 1.936185073852539062e+01 1.535366773605346680e-01 -4.938116967678070068e-01 -1.020825058221817017e-01 1.980386525392532349e-01
2.314000000000000000e+03 6.433557987213134766e+00 -8.588624954223632812e+00 9.552577830618247390e-05 -1.856811309153272305e-06 2.810069054248742759e-05 3.814551382674835622e-05
2.315000000000000000e+03 4.900145053863525391e+00 -1.016460514068603516e+01 -8.412374154431745410e-05 -2.222140392404980958e-05 -3.190354254911653697e-05 3.530612275426392443e-06
2.316000000000000000e+03 7.182394409179687500e+01 2.792396163940429688e+01 1.399446576833724976e-01 3.578651189804077148e+00 1.115578770637512207e+00 -3.607925474643707275e-01
2.317000000000000000e+03 6.284473037719726562e+01 -4.038873672485351562e+00 -2.178214311599731445e+00 -6.702268719673156738e-01 -8.545323610305786133e-01 3.707904517650604248e-01
2.318000000000000000e+03 5.726649093627929688e+01 -4.957823753356933594e+00 -1.754550099372863770e+00 2.218415141105651855e-01 -4.598125517368316650e-01 2.007149308919906616e-01
2.319000000000000000e+03 7.343276977539062500e+01 -2.233162498474121094e+01 -1.354990154504776001e-01 5.884163379669189453e+00 1.724599242210388184e+00 9.036644697189331055e-01
2.320000000000000000e+03 7.493934631347656250e+01 -2.310967445373535156e+01 -1.003834083676338196e-01 7.366519927978515625e+00 2.179841041564941406e+00 8.543837666511535645e-01
2.321000000000000000e+03 5.609641075134277344e+00 -8.865039825439453125e+00 -4.480516872717998922e-05 -3.352543353685177863e-05 -2.349918031541164964e-05 -4.718218769994564354e-05
2.322000000000000000e+03 5.833786010742187500e+00 -2.672842979431152344e+01 -2.691075451366486959e-06 1.371134567307308316e-04 4.032671495224349201e-05 1.507969864178448915e-04
2.323000000000000000e+03 9.644111633300781250e+00 -2.806360435485839844e+01 3.499246377032250166e-04 1.497515477240085602e-04 1.499028585385531187e-04 3.068424994125962257e-04
2.324000000000000000e+03 6.814152526855468750e+01 -2.631311225891113281e+01 -4.484578594565391541e-02 2.098726511001586914e+00 6.161642074584960938e-01 5.141472816467285156e-01
2.325000000000000000e+03 5.829372406005859375e+00 -2.400230407714843750e+01 -3.598277180572040379e-05 5.779213461210019886e-05 6.542808478116057813e-06 2.957297510874923319e-05
2.326000000000000000e+03 5.640544414520263672e+00 1.518972206115722656e+01 7.954503595829010010e-02 -4.942022264003753662e-01 -1.243971586227416992e-01 2.935453057289123535e-01
2.327000000000000000e+03 6.918472766876220703e+00 1.668059730529785156e+01 1.367810666561126709e-01 -5.108175873756408691e-01 -1.122109517455101013e-01 2.750534713268280029e-01
2.328000000000000000e+03 7.529496765136718750e+01 -5.304634571075439453e+00 -9.418924450874328613e-01 8.165592193603515625e+00 2.167109966278076172e+00 -1.267232060432434082e+00
2.329000000000000000e+03 9.586152076721191406e+00 1.577444458007812500e+01 2.440594732761383057e-01 -4.470757842063903809e-01 -6.090489029884338379e-02 3.322016000747680664e-01
2.330000000000000000e+03 6.081277370452880859e+00 1.241471576690673828e+01 5.708527751266956329e-03 -3.824000060558319092e-01 -1.130074486136436462e-01 3.502922058105468750e-01
2.331000000000000000e+03 7.407576560974121094e+00 1.399435424804687500e+01 9.510202705860137939e-02 -4.438839852809906006e-01 -1.046345904469490051e-01 3.780687749385833740e-01
2.332000000000000000e+03 4.426758193969726562e+01 3.115834951400756836e+00 -2.851324975490570068e-01 -5.648791044950485229e-02 -1.024861261248588562e-01 3.304730057716369629e-01
2.333000000000000000e+03 4.837825775146484375e+01 1.545189142227172852e+00 -3.437035977840423584e-01 8.104649186134338379e-02 -7.879713177680969238e-02 5.725375413894653320e-01
2.334000000000000000e+03 5.716860294342041016e+00 -2.113464927673339844e+01 -8.075798541540279984e-05 3.218835627194494009e-05 -1.457088819734053686e-05 -1.411366793035995215e-05
2.335000000000000000e+03 1.148098564147949219e+01 -2.763334655761718750e+01 4.848206008318811655e-04 1.295714901061728597e-04 1.843176287366077304e-04 2.308448310941457748e-04
2.336000000000000000e+03 7.864972591400146484e+00 -3.065648460388183594e+01 2.251450932817533612e-04 2.036163496086373925e-04 1.286284386878833175e-04 4.090198781341314316e-04
2.337000000000000000e+03 7.330439567565917969e+00 2.674587059020996094e+01 2.743938937783241272e-02 -6.092210412025451660e-01 -1.745344996452331543e-01 9.341119974851608276e-02
2.338000000000000000e+03 7.967199325561523438e+00 7.545036792755126953e+00 -2.500549256801605225e-01 -1.865812242031097412e-01 -1.309908479452133179e-01 3.456028699874877930e-01
2.339000000000000000e+03 5.768786621093750000e+01 6.385142803192138672e+00 5.142748951911926270e-01 5.943390727043151855e-01 3.325842022895812988e-01 1.906275600194931030e-01
2.340000000000000000e+03 5.951546478271484375e+01 -3.524022102355957031e+00 -1.689218044281005859e+00 1.505278144031763077e-02 -5.022495985031127930e-01 4.029248356819152832e-01
2.341000000000000000e+03 5.877062988281250000e+01 -3.048160791397094727e+00 -1.463426828384399414e+00 1.276460886001586914e-01 -4.007342159748077393e-01 4.264144301414489746e-01
2.342000000000000000e+03 5.337823867797851562e+00 7.108752250671386719e+00 -1.378355473279953003e-01 -1.404667794704437256e-01 -8.349069952964782715e-02 2.154171317815780640e-01
2.343000000000000000e+03 5.924500465393066406e+00 8.269698143005371094e+00 -1.388101726770401001e-01 -1.883645355701446533e-01 -9.815241396427154541e-02 2.776275873184204102e-01
2.344000000000000000e+03 9.436580657958984375e+00 1.077868843078613281e+01 -8.264721930027008057e-02 -3.684777915477752686e-01 -1.353375017642974854e-01 4.959589540958404541e-01
2.345000000000000000e+03 7.143065643310546875e+01 -5.837336540222167969e+00 -1.241055965423583984e+00 3.127233266830444336e+00 5.658531785011291504e-01 -1.254515409469604492e+00
2.346000000000000000e+03 8.688856124877929688e+00 8.570811271667480469e+00 -2.381897866725921631e-01 -2.371213734149932861e-01 -1.425933539867401123e-01 4.158417880535125732e-01
2.347000000000000000e+03 5.948805332183837891e+00 9.111276626586914062e+00 -1.118332073092460632e-01 -2.379998713731765747e-01 -1.049499213695526123e-01 3.084122538566589355e-01
2.348000000000000000e+03 7.422672271728515625e+01 -2.106311607360839844e+01 -2.894564270973205566e-01 6.772566795349121094e+00 1.944933056831359863e+00 9.258970022201538086e-01
2.349000000000000000e+03 7.544263458251953125e+01 -2.148185729980468750e+01 -2.160833477973937988e-01 7.983042240142822266e+00 2.330087661743164062e+00 7.989438176155090332e-01
2.350000000000000000e+03 7.382664489746093750e+01 -1.941471862792968750e+01 -3.427221179008483887e-01 6.304364204406738281e+00 1.788492679595947266e+00 1.055797815322875977e+00
2.351000000000000000e+03 7.559366607666015625e+01 -1.913419723510742188e+01 -6.575317978858947754e-01 8.736778259277343750e+00 2.423774003982543945e+00 7.995331287384033203e-01
2.352000000000000000e+03 5.550523281097412109e+00 -7.170316219329833984e+00 1.074524552677758038e-04 -4.617235754267312586e-05 1.838402931753080338e-05 -8.384633474634028971e-06
2.353000000000000000e+03 5.858971405029296875e+01 7.289110660552978516e+00 6.050534844398498535e-01 6.986250877380371094e-01 3.911035656929016113e-01 8.266899734735488892e-02
2.354000000000000000e+03 5.672963714599609375e+01 7.211733341217041016e+00 5.824032425880432129e-01 6.497478485107421875e-01 3.696453273296356201e-01 2.527668774127960205e-01
2.355000000000000000e+03 1.094411754608154297e+01 1.913323783874511719e+01 2.264749854803085327e-01 -3.539996445178985596e-01 -3.825739771127700806e-02 1.917490512132644653e-01
2.356000000000000000e+03 3.337184906005859375e+01 1.270514678955078125e+01 -6.970451027154922485e-02 3.205386549234390259e-02 -1.129519287496805191e-02 5.183722376823425293e-01
2.357000000000000000e+03 3.764628982543945312e+01 1.239395618438720703e+01 2.006656490266323090e-02 2.479638755321502686e-01 8.040913194417953491e-02 5.314196348190307617e-01
2.358000000000000000e+03 4.264133071899414062e+01 -1.053652667999267578e+01 -6.113256812095642090e-01 1.340756714344024658e-01 -1.431749910116195679e-01 1.001546755433082581e-01
2.359000000000000000e+03 4.443667984008789062e+01 -1.239985370635986328e+01 -6.239319443702697754e-01 1.006286293268203735e-01 -1.569910049438476562e-01 8.880075998604297638e-03
2.360000000000000000e+03 6.605696868896484375e+01 -2.666777610778808594e+01 -1.713193058967590332e-01 9.515949487686157227e-01 2.340826839208602905e-01 1.718443185091018677e-01
2.361000000000000000e+03 6.944120788574218750e+01 -2.408586311340332031e+01 -1.492670774459838867e-01 2.664888858795166016e+00 7.546865344047546387e-01 5.464327931404113770e-01
2.362000000000000000e+03 5.105812072753906250e+01 8.124913573265075684e-01 -4.742699861526489258e-01 2.961382567882537842e-01 -5.343952402472496033e-02 6.034889817237854004e-01
2.363000000000000000e+03 4.149790954589843750e+01 -1.173602008819580078e+01 -5.566210746765136719e-01 1.138674616813659668e-01 -1.328260898590087891e-01 8.282694965600967407e-02
2.364000000000000000e+03 5.253174972534179688e+01 2.663340187072753906e+01 6.078427433967590332e-01 9.198547005653381348e-01 4.583092331886291504e-01 -1.100283712148666382e-01
2.365000000000000000e+03 5.034994888305664062e+01 2.767406463623046875e+01 6.063393950462341309e-01 8.326419591903686523e-01 4.316944181919097900e-01 -1.529336906969547272e-02
2.366000000000000000e+03 3.889109802246093750e+01 9.566846847534179688e+00 -2.086514383554458618e-01 2.923867702484130859e-01 2.512060292065143585e-02 5.034435987472534180e-01
2.367000000000000000e+03 5.956015396118164062e+01 1.012973594665527344e+01 6.369116902351379395e-01 1.072811841964721680e+00 5.129170417785644531e-01 -8.019837737083435059e-02
2.368000000000000000e+03 5.857132720947265625e+01 9.158437728881835938e+00 6.431128382682800293e-01 9.149894714355468750e-01 4.674307107925415039e-01 4.927369579672813416e-02
2.369000000000000000e+03 3.740494918823242188e+01 1.687553405761718750e+01 2.743892669677734375e-01 2.336112260818481445e-01 1.524001508951187134e-01 3.416349291801452637e-01
2.370000000000000000e+03 6.075670242309570312e+01 9.107583999633789062e+00 6.940456628799438477e-01 1.064982175827026367e+00 5.277083516120910645e-01 -2.027606666088104248e-01
2.371000000000000000e+03 2.221597480773925781e+01 -3.882196044921875000e+01 -4.320123698562383652e-03 1.939930487424135208e-03 -7.140579982660710812e-04 3.003086429089307785e-03
2.372000000000000000e+03 6.507894897460937500e+01 -2.805835151672363281e+01 -5.934886261820793152e-02 7.062508463859558105e-01 1.940705925226211548e-01 1.256203800439834595e-01
2.373000000000000000e+03 6.877610015869140625e+01 -2.862380599975585938e+01 1.706930100917816162e-01 2.805805921554565430e+00 8.929496407508850098e-01 6.841509938240051270e-01
2.374000000000000000e+03 6.758528900146484375e+01 3.230504989624023438e+01 2.364786416292190552e-01 2.936139106750488281e+00 9.517853260040283203e-01 -2.992025613784790039e-01
2.375000000000000000e+03 6.112538528442382812e+01 -3.015356636047363281e+01 -5.023214966058731079e-02 -4.708116352558135986e-01 -1.563131362199783325e-01 -3.095318675041198730e-01
2.376000000000000000e+03 6.391097259521484375e+01 -2.948760223388671875e+01 8.173023909330368042e-02 3.897997140884399414e-01 1.414589881896972656e-01 2.343455888330936432e-02
2.377000000000000000e+03 2.948549461364746094e+01 1.786399459838867188e+01 4.551522433757781982e-02 -2.703859806060791016e-01 -6.746122241020202637e-02 2.580014765262603760e-01
2.378000000000000000e+03 4.290932464599609375e+01 3.078299760818481445e+00 -3.664893507957458496e-01 6.321289110928773880e-03 -1.080504208803176880e-01 3.021562993526458740e-01
2.379000000000000000e+03 4.544474029541015625e+01 2.987160444259643555e+00 -2.841686010360717773e-01 -7.563577592372894287e-02 -1.079413145780563354e-01 4.208863675594329834e-01
2.380000000000000000e+03 1.152958106994628906e+01 1.606047821044921875e+01 3.386797606945037842e-01 -3.690166473388671875e-01 -9.101073257625102997e-03 2.980466783046722412e-01
2.381000000000000000e+03 6.406497955322265625e+01 -2.732899665832519531e+00 -1.143385529518127441e+00 -7.204341292381286621e-01 -5.591459274291992188e-01 1.469248980283737183e-01
2.382000000000000000e+03 6.048274612426757812e+01 -3.703052043914794922e+00 -1.804078459739685059e+00 -1.138583198189735413e-01 -5.753810405731201172e-01 3.682182431221008301e-01
2.383000000000000000e+03 5.734439468383789062e+01 -2.092731237411499023e+00 -1.146589875221252441e+00 1.984519064426422119e-01 -2.844413816928863525e-01 4.888025522232055664e-01
2.384000000000000000e+03 5.437777328491210938e+01 -5.447366237640380859e+00 -1.383383274078369141e+00 2.954198122024536133e-01 -3.263890445232391357e-01 1.916845142841339111e-01
2.385000000000000000e+03 4.371572113037109375e+01 1.987941932678222656e+01 4.269103705883026123e-01 6.874772310256958008e-01 3.343162834644317627e-01 3.321046829223632812e-01
2.386000000000000000e+03 3.961559677124023438e+01 -9.242132186889648438e+00 -5.494985580444335938e-01 1.341143548488616943e-01 -1.246152669191360474e-01 1.652002036571502686e-01
2.387000000000000000e+03 8.338074684143066406e+00 -2.520248985290527344e+01 1.605854631634429097e-04 -4.378845187602564692e-05 3.503910193103365600e-05 7.915824971860274673e-05
2.388000000000000000e+03 8.700623512268066406e+00 -2.934979057312011719e+01 1.978551736101508141e-04 -2.210562342952471226e-06 5.869338201591745019e-05 2.366600238019600511e-04
2.389000000000000000e+03 5.539414596557617188e+01 2.413246917724609375e+01 5.501251220703125000e-01 1.137555003166198730e+00 5.063040256500244141e-01 -3.028726279735565186e-01
2.390000000000000000e+03 7.677104949951171875e+00 -9.207688331604003906e+00 2.035911347775254399e-05 4.274277671356685460e-05 1.893056651169899851e-05 5.762008731835521758e-05
2.391000000000000000e+03 8.258375167846679688e+00 -2.236714935302734375e+01 1.445587549824267626e-04 6.211431173142045736e-05 6.200192001415416598e-05 -2.545359166106209159e-05
2.392000000000000000e+03 5.627519607543945312e+01 2.821111202239990234e+00 -8.099451661109924316e-02 3.810742497444152832e-01 9.002391993999481201e-02 4.383985996246337891e-01
2.393000000000000000e+03 8.993503570556640625e+00 1.309920883178710938e+01 9.959198534488677979e-02 -4.257851243019104004e-01 -9.785794466733932495e-02 4.502126276493072510e-01
2.394000000000000000e+03 4.551839828491210938e+01 2.514334487915039062e+01 5.079192519187927246e-01 5.685600638389587402e-01 3.229438066482543945e-01 1.918842047452926636e-01
2.395000000000000000e+03 4.183308410644531250e+01 2.352886199951171875e+01 4.007924795150756836e-01 5.039847493171691895e-01 2.714331746101379395e-01 2.030202895402908325e-01
2.396000000000000000e+03 3.957508850097656250e+01 7.034454822540283203e+00 -3.405128717422485352e-01 1.986034065485000610e-01 -4.257284104824066162e-02 3.901460170745849609e-01
2.397000000000000000e+03 6.117702484130859375e+01 1.427465438842773438e+01 5.550858378410339355e-01 1.626012682914733887e+00 6.543295383453369141e-01 -4.125558137893676758e-01
2.398000000000000000e+03 6.088925170898437500e+01 1.643982124328613281e+01 5.022094845771789551e-01 1.713459610939025879e+00 6.647007465362548828e-01 -4.556483924388885498e-01
2.399000000000000000e+03 1.934473609924316406e+01 -3.145161247253417969e+01 2.143878489732742310e-03 -4.524354881141334772e-04 5.074329092167317867e-04 1.277457922697067261e-03
2.400000000000000000e+03 1.679252624511718750e+01 -3.068429374694824219e+01 1.264148624613881111e-03 -1.825239160098135471e-04 3.244873951189219952e-04 8.193815592676401138e-04
2.401000000000000000e+03 6.522647094726562500e+01 -2.492151737213134766e+00 -9.322615861892700195e-01 -6.681046485900878906e-01 -4.801098704338073730e-01 -2.757448256015777588e-01
2.402000000000000000e+03 6.421059417724609375e+01 -4.007491111755371094e+00 -2.222768306732177734e+00 -9.923549890518188477e-01 -9.645369648933410645e-01 2.265311330556869507e-01
2.403000000000000000e+03 5.800607299804687500e+01 2.030684852600097656e+01 4.381955862045288086e-01 1.454512834548950195e+00 5.678125023841857910e-01 -4.211025536060333252e-01
2.404000000000000000e+03 6.082006454467773438e+01 -3.534464263916015625e+01 7.046359181404113770e-01 7.477962970733642578e-02 2.338246554136276245e-01 -2.517640218138694763e-02
2.405000000000000000e+03 2.629806137084960938e+01 2.187190628051757812e+01 2.741595804691314697e-01 -3.819677233695983887e-01 -3.234244138002395630e-02 3.271569907665252686e-01
2.406000000000000000e+03 8.601973533630371094e+00 -2.712918090820312500e+01 1.715519028948619962e-04 -6.657299672951921821e-05 3.149367330479435623e-05 1.528542925370857120e-04
2.407000000000000000e+03 7.352063751220703125e+01 -1.529988861083984375e+01 3.201676011085510254e-01 3.998700380325317383e+00 1.295660376548767090e+00 2.123477458953857422e+00
2.408000000000000000e+03 7.478214263916015625e+01 -9.280471801757812500e+00 -6.517508625984191895e-01 8.418662071228027344e+00 2.330073356628417969e+00 -3.172942399978637695e+00
2.409000000000000000e+03 7.375608825683593750e+01 -8.516165733337402344e+00 -4.560338854789733887e-01 5.499673843383789062e+00 1.513091921806335449e+00 -2.090947866439819336e+00
2.410000000000000000e+03 7.489791107177734375e+01 -1.471431446075439453e+01 -2.677997052669525146e-01 8.797860145568847656e+00 2.559018135070800781e+00 4.090299129486083984e+00
2.411000000000000000e+03 7.575981140136718750e+01 -1.534948444366455078e+01 -1.874971508979797363e+00 1.229333686828613281e+01 3.125509500503540039e+00 2.174498319625854492e+00
2.412000000000000000e+03 7.517998504638671875e+01 -1.471662425994873047e+01 -7.627660036087036133e-01 1.039757728576660156e+01 2.890443325042724609e+00 3.987174034118652344e+00
2.413000000000000000e+03 7.592155456542968750e+01 -1.613337326049804688e+01 -1.782848119735717773e+00 1.138056850433349609e+01 2.879316091537475586e+00 1.327782750129699707e+00
2.414000000000000000e+03 7.559883880615234375e+01 -1.481739997863769531e+01 -1.539829492568969727e+00 1.267435932159423828e+01 3.340358972549438477e+00 3.223446846008300781e+00
2.415000000000000000e+03 7.470887756347656250e+01 -9.760786056518554688e+00 -6.044814363121986389e-02 7.978721618652343750e+00 2.375482082366943359e+00 -3.819531917572021484e+00
2.416000000000000000e+03 7.547532653808593750e+01 -8.967398643493652344e+00 -1.653626561164855957e+00 1.119176769256591797e+01 2.861442565917968750e+00 -2.442757368087768555e+00
2.417000000000000000e+03 7.689101409912109375e+01 -1.518952465057373047e+01 -2.207642793655395508e+00 1.452309989929199219e+01 3.694637298583984375e+00 -4.962306022644042969e-01
2.418000000000000000e+03 7.200215911865234375e+01 -1.564668846130371094e+01 1.130238845944404602e-01 2.012568712234497070e+00 6.376777887344360352e-01 5.353382229804992676e-01
2.419000000000000000e+03 7.414215087890625000e+01 -1.597882843017578125e+01 -2.536165714263916016e-01 6.425121784210205078e+00 1.851451635360717773e+00 2.328227043151855469e+00
2.420000000000000000e+03 7.185776519775390625e+01 -1.638397026062011719e+01 2.836595661938190460e-02 2.457484245300292969e+00 7.457550168037414551e-01 5.977289080619812012e-01
2.421000000000000000e+03 2.994707679748535156e+01 -8.697585105895996094e+00 -4.401119947433471680e-01 2.652747370302677155e-02 -1.240753605961799622e-01 2.598027884960174561e-01
2.422000000000000000e+03 2.960171699523925781e+01 -7.990689277648925781e+00 -4.630991518497467041e-01 2.541977353394031525e-02 -1.313038170337677002e-01 2.675191462039947510e-01
2.423000000000000000e+03 7.226725769042968750e+01 -1.616606140136718750e+01 1.100025177001953125e-01 2.779957056045532227e+00 8.669878840446472168e-01 8.679177761077880859e-01
2.424000000000000000e+03 7.487611389160156250e+01 -6.443238735198974609e+00 -1.122605800628662109e+00 8.086848258972167969e+00 2.089272975921630859e+00 -1.478787660598754883e+00
2.425000000000000000e+03 7.201129913330078125e+01 -7.801978588104248047e+00 -8.742718696594238281e-01 2.929528713226318359e+00 6.165770292282104492e-01 -8.298932313919067383e-01
2.426000000000000000e+03 7.221276855468750000e+01 -8.155544281005859375e+00 -5.913746356964111328e-01 2.945109844207763672e+00 7.061206102371215820e-01 -8.909323811531066895e-01
2.427000000000000000e+03 6.803135871887207031e+00 -5.894579887390136719e+00 9.724017218104563653e-06 2.782943374768365175e-05 1.126603547163540497e-05 6.148491956992074847e-05
2.428000000000000000e+03 7.387377929687500000e+01 -4.120600700378417969e+00 -7.364618778228759766e-01 6.192885398864746094e+00 1.636927008628845215e+00 -1.593294501304626465e+00
2.429000000000000000e+03 7.443376922607421875e+01 -5.658672809600830078e+00 -1.022068142890930176e+00 7.100649833679199219e+00 1.823574542999267578e+00 -1.480633974075317383e+00
2.430000000000000000e+03 8.698679924011230469e+00 5.984375476837158203e+00 -3.138931691646575928e-01 -1.551756858825683594e-01 -1.407206654548645020e-01 2.712951302528381348e-01
2.431000000000000000e+03 7.566493988037109375e+01 -7.148688316345214844e+00 -1.420402884483337402e+00 9.693227767944335938e+00 2.481847524642944336e+00 -1.225493550300598145e+00
2.432000000000000000e+03 3.071954917907714844e+01 -8.206988334655761719e+00 -4.595852494239807129e-01 4.992674291133880615e-02 -1.228975504636764526e-01 2.508231997489929199e-01
2.433000000000000000e+03 7.151007843017578125e+01 -1.890630912780761719e+01 -2.527924478054046631e-01 3.298994779586791992e+00 9.138607382774353027e-01 6.187760829925537109e-01
2.434000000000000000e+03 7.308707427978515625e+01 -1.692671012878417969e+01 -1.068623512983322144e-01 4.615477085113525391e+00 1.352584362030029297e+00 1.419701457023620605e+00
2.435000000000000000e+03 9.592439651489257812e+00 9.712244987487792969e+00 -1.888552010059356689e-01 -3.023180365562438965e-01 -1.473519802093505859e-01 4.867061078548431396e-01
2.436000000000000000e+03 9.170755386352539062e+00 -6.025964260101318359e+00 2.140525066351983696e-05 -2.465194302203599364e-05 -9.740074347064364702e-07 -2.180588126066140831e-05
2.437000000000000000e+03 9.386400222778320312e+00 -8.132411003112792969e+00 -4.665005690185353160e-05 4.218833782942965627e-05 -1.338515971838205587e-06 2.229308120149653405e-05
2.438000000000000000e+03 6.951857757568359375e+01 -1.802518081665039062e+01 -5.218809843063354492e-01 1.148687005043029785e+00 1.880417913198471069e-01 -1.919354051351547241e-01
2.439000000000000000e+03 2.585884284973144531e+01 -4.018742084503173828e+00 -5.716227889060974121e-01 -3.075825981795787811e-02 -1.807143241167068481e-01 2.941099703311920166e-01
2.440000000000000000e+03 2.422267532348632812e+01 -2.056351661682128906e+00 -5.748810768127441406e-01 -5.938776955008506775e-02 -1.902806609869003296e-01 2.864843606948852539e-01
2.441000000000000000e+03 2.735047149658203125e+01 -5.842499732971191406e+00 -5.297987461090087891e-01 -1.077342312783002853e-02 -1.621716469526290894e-01 2.953217625617980957e-01
2.442000000000000000e+03 2.653451156616210938e+01 -5.962144374847412109e+00 -5.397825241088867188e-01 -5.119318142533302307e-02 -1.772927194833755493e-01 3.170959055423736572e-01
2.443000000000000000e+03 2.578888320922851562e+01 2.476217985153198242e+00 -8.262911438941955566e-02 8.008069545030593872e-02 -7.645261939615011215e-04 1.192652359604835510e-01
2.444000000000000000e+03 2.491570663452148438e+01 -1.900195002555847168e+00 -5.416705012321472168e-01 -1.219376269727945328e-02 -1.661592870950698853e-01 2.562196850776672363e-01
2.445000000000000000e+03 6.953923034667968750e+01 -2.004699516296386719e+01 -4.503205418586730957e-01 1.769802808761596680e+00 3.958446681499481201e-01 1.724481135606765747e-01
2.446000000000000000e+03 6.445300102233886719e+00 1.337690830230712891e+01 5.357364192605018616e-02 -4.315680563449859619e-01 -1.133983209729194641e-01 3.555231094360351562e-01
2.447000000000000000e+03 2.473591613769531250e+01 -2.601270675659179688e+00 -5.766796469688415527e-01 -4.324937611818313599e-02 -1.859787106513977051e-01 2.856951057910919189e-01
2.448000000000000000e+03 3.488014602661132812e+01 -1.434401512145996094e+01 -3.444632887840270996e-01 4.397182166576385498e-02 -9.014744311571121216e-02 1.163932010531425476e-01
2.449000000000000000e+03 3.069001960754394531e+01 1.081818103790283203e+01 -1.446263194084167480e-01 -1.122673600912094116e-01 -7.706810534000396729e-02 5.749385952949523926e-01
2.450000000000000000e+03 7.029871940612792969e+00 1.527951240539550781e+01 1.212500855326652527e-01 -4.786283671855926514e-01 -1.072134897112846375e-01 3.240996897220611572e-01
2.451000000000000000e+03 7.863736629486083984e+00 1.282574176788330078e+01 4.968699812889099121e-02 -4.001399874687194824e-01 -1.051359027624130249e-01 4.176353514194488525e-01
2.452000000000000000e+03 1.056263160705566406e+01 5.850151062011718750e+00 -4.199885427951812744e-01 -2.502007782459259033e-01 -2.010567933320999146e-01 3.132042884826660156e-01
2.453000000000000000e+03 1.069185733795166016e+01 6.772906303405761719e+00 -4.161836504936218262e-01 -3.048028945922851562e-01 -2.162959575653076172e-01 3.869231939315795898e-01
