# el_label, x, y, sXX, sYY, sZZ, sXY
2.143000000000000000e+03 1.098347949981689453e+01 -7.763357162475585938e+00 -3.318837843835353851e-05 -1.095976222131866962e-05 -1.324444201600272208e-05 3.968846067436970770e-05
2.144000000000000000e+03 2.514109992980957031e+01 -4.729725837707519531e+00 -7.260746359825134277e-01 -1.412115097045898438e-01 -2.601858377456665039e-01 4.218352138996124268e-01
2.145000000000000000e+03 2.628098297119140625e+01 -6.661687374114990234e+00 -6.377615332603454590e-01 -1.210267469286918640e-01 -2.276364713907241821e-01 4.220483303070068359e-01
2.146000000000000000e+03 8.289367675781250000e+00 -5.520985603332519531e+00 1.796212745830416679e-05 4.382593033369630575e-05 1.853641697380226105e-05 2.139879507012665272e-05
2.147000000000000000e+03 2.554860305786132812e+01 -5.411076545715332031e+00 -6.970428228378295898e-01 -1.309115141630172729e-01 -2.483863085508346558e-01 4.264506399631500244e-01
2.148000000000000000e+03 2.430560874938964844e+01 -1.610919684171676636e-01 -5.174012780189514160e-01 1.753763109445571899e-02 -1.499590873718261719e-01 2.699016630649566650e-01
2.149000000000000000e+03 2.472696495056152344e+01 -4.017036914825439453e+00 -7.460758090019226074e-01 -1.388138681650161743e-01 -2.654668986797332764e-01 4.157620072364807129e-01
2.150000000000000000e+03 2.295875740051269531e+01 3.251172006130218506e-01 -5.052484273910522461e-01 -2.333674579858779907e-02 -1.585755497217178345e-01 3.364632725715637207e-01
2.151000000000000000e+03 7.436524200439453125e+01 -1.845148277282714844e+01 -1.650311589241027832e+00 1.048244857788085938e+01 2.649641036987304688e+00 -3.810460567474365234e-01
2.152000000000000000e+03 2.275033187866210938e+01 -9.439162015914916992e-01 -6.638655066490173340e-01 -1.419231742620468140e-01 -2.417365908622741699e-01 3.965742290019989014e-01
2.153000000000000000e+03 2.466909217834472656e+01 1.047178506851196289e+00 -3.509146571159362793e-01 8.684119582176208496e-02 -7.922203838825225830e-02 2.084459066390991211e-01
2.154000000000000000e+03 3.110392761230468750e+01 -1.098299312591552734e+01 -4.773291647434234619e-01 3.402759134769439697e-02 -1.329904645681381226e-01 2.824114859104156494e-01
2.155000000000000000e+03 2.428984832763671875e+01 -3.278619527816772461e+00 -7.513835430145263672e-01 -1.479044854640960693e-01 -2.697864174842834473e-01 4.034746885299682617e-01
2.156000000000000000e+03 2.402642440795898438e+01 -1.357658505439758301e+00 -6.501739621162414551e-01 -6.090190261602401733e-02 -2.133227735757827759e-01 3.328164815902709961e-01
2.157000000000000000e+03 6.962782287597656250e+01 -5.936952114105224609e+00 -1.726568102836608887e+00 4.509691715240478516e+00 8.349371552467346191e-01 -2.003388166427612305e+00
2.158000000000000000e+03 8.504654884338378906e+00 9.290971755981445312e+00 -2.358821481466293335e-01 -3.511592745780944824e-01 -1.761124283075332642e-01 5.285224914550781250e-01
2.159000000000000000e+03 1.191145515441894531e+01 -6.157818317413330078e+00 -2.424630656605586410e-05 1.036312187352450565e-05 -4.164955043961526826e-06 2.498097092029638588e-05
2.160000000000000000e+03 7.240913391113281250e+01 -3.941680908203125000e+00 -1.710164546966552734e+00 7.600383281707763672e+00 1.767065644264221191e+00 -1.366303086280822754e+00
2.161000000000000000e+03 6.892360687255859375e+01 -4.731729030609130859e+00 -1.906339168548583984e+00 3.786051273345947266e+00 5.639135837554931641e-01 -2.082546472549438477e+00
2.162000000000000000e+03 6.888490295410156250e+01 -2.165846633911132812e+01 -6.533051729202270508e-01 4.026620388031005859e+00 1.011994481086730957e+00 8.331367373466491699e-01
2.163000000000000000e+03 1.265101146697998047e+01 -6.495918750762939453e+00 2.011637843679636717e-05 -1.618548412807285786e-05 1.179268224404950161e-06 -1.290166710532503203e-05
2.164000000000000000e+03 1.155068016052246094e+01 5.685157775878906250e+00 -5.674795508384704590e-01 -4.809163212776184082e-01 -3.145187497138977051e-01 4.010869860649108887e-01
2.165000000000000000e+03 1.183676338195800781e+01 7.634420394897460938e+00 -5.548903942108154297e-01 -5.381826162338256836e-01 -3.279218971729278564e-01 5.716494321823120117e-01
2.166000000000000000e+03 1.006900978088378906e+01 9.461187362670898438e+00 -2.782906293869018555e-01 -4.151529967784881592e-01 -2.080330848693847656e-01 6.084418892860412598e-01
2.167000000000000000e+03 2.919246673583984375e+01 1.310515308380126953e+01 -3.095778524875640869e-01 -1.861626356840133667e-01 -1.487221419811248779e-01 4.971899092197418213e-01
2.168000000000000000e+03 2.798177337646484375e+01 1.337019920349121094e+01 -4.264729917049407959e-01 -4.414049386978149414e-01 -2.603633701801300049e-01 4.599377810955047607e-01
2.169000000000000000e+03 6.475933837890625000e+01 -2.279967784881591797e+00 -7.954623103141784668e-01 5.159270167350769043e-01 -8.386057615280151367e-02 -1.031257987022399902e+00
2.170000000000000000e+03 6.138990783691406250e+01 -4.117113590240478516e+00 -1.896010637283325195e+00 -8.197460323572158813e-02 -5.933955311775207520e-01 -3.676196560263633728e-03
2.171000000000000000e+03 7.387710571289062500e+01 -1.521631431579589844e+01 -1.195907115936279297e+00 1.515268230438232422e+01 4.187032699584960938e+00 4.605834931135177612e-02
2.172000000000000000e+03 4.368614959716796875e+01 4.381288051605224609e+00 -3.234610855579376221e-01 1.407374888658523560e-01 -5.481707677245140076e-02 2.280103862285614014e-01
2.173000000000000000e+03 4.703174209594726562e+01 -1.024250221252441406e+01 -9.215012192726135254e-01 1.850013583898544312e-01 -2.209499627351760864e-01 1.194022712297737598e-03
2.174000000000000000e+03 1.022992515563964844e+01 1.453372478485107422e+01 2.827688753604888916e-01 -5.465413331985473633e-01 -7.913173735141754150e-02 4.913888275623321533e-01
2.175000000000000000e+03 2.952062416076660156e+01 -9.799330711364746094e+00 -4.969865679740905762e-01 -2.889592200517654419e-03 -1.499628573656082153e-01 3.299615085124969482e-01
2.176000000000000000e+03 2.910629272460937500e+01 -1.099162006378173828e+01 -4.321735203266143799e-01 -4.157517105340957642e-02 -1.421246081590652466e-01 3.153668642044067383e-01
2.177000000000000000e+03 2.154064369201660156e+01 7.280776500701904297e-01 -4.809380471706390381e-01 -1.212549060583114624e-01 -1.806578785181045532e-01 4.730551838874816895e-01
2.178000000000000000e+03 4.067362213134765625e+01 -1.196804618835449219e+01 -6.546068191528320312e-01 1.518282741308212280e-01 -1.508335620164871216e-01 1.028409153223037720e-01
2.179000000000000000e+03 7.011522674560546875e+01 -1.556822299957275391e+01 8.930045366287231445e-01 3.677507162094116211e+00 1.371153473854064941e+00 2.093757152557373047e+00
2.180000000000000000e+03 6.914852142333984375e+01 -1.801172065734863281e+01 -2.079699188470840454e-01 3.600769281387329102e+00 1.017839789390563965e+00 1.344512581825256348e+00
2.181000000000000000e+03 7.345564270019531250e+01 -2.346768951416015625e+01 -7.891191244125366211e-01 7.783363819122314453e+00 2.098273277282714844e+00 2.892814874649047852e-01
2.182000000000000000e+03 8.871230125427246094e+00 -8.599928855895996094e+00 2.014975325437262654e-05 8.814897591946646571e-05 3.248961729696020484e-05 8.981582141132093966e-06
2.183000000000000000e+03 7.876001358032226562e+00 -2.282704925537109375e+01 -2.352273804717697203e-05 1.875358284451067448e-04 4.920392530038952827e-05 -2.254917308164294809e-05
2.184000000000000000e+03 4.579549789428710938e+01 -1.325564002990722656e+01 -7.720791101455688477e-01 9.041173011064529419e-02 -2.045002132654190063e-01 -8.678773045539855957e-02
2.185000000000000000e+03 1.513255023956298828e+01 -7.838726997375488281e+00 -9.988454621634446084e-06 -3.733457197085954249e-05 -1.419690761395031586e-05 4.751027063321089372e-06
2.186000000000000000e+03 2.216250228881835938e+01 -1.246039196848869324e-01 -5.860672593116760254e-01 -1.410811394453048706e-01 -2.181445211172103882e-01 4.179686903953552246e-01
2.187000000000000000e+03 3.839386367797851562e+01 -1.325156974792480469e+01 -5.618633031845092773e-01 1.159595623612403870e-01 -1.337711215019226074e-01 1.103275492787361145e-01
2.188000000000000000e+03 4.409787654876708984e+00 -6.203417778015136719e+00 -7.893591828178614378e-05 9.706882337923161685e-06 -2.076870987366419286e-05 -3.186996764270588756e-05
2.189000000000000000e+03 5.324103546142578125e+01 -6.427807807922363281e+00 -1.384623527526855469e+00 2.999711632728576660e-01 -3.253957033157348633e-01 8.452214300632476807e-02
2.190000000000000000e+03 5.012477111816406250e+01 -8.566290855407714844e+00 -1.145228743553161621e+00 2.314348667860031128e-01 -2.741381525993347168e-01 7.473021280020475388e-03
2.191000000000000000e+03 3.682291412353515625e+01 1.384629535675048828e+01 1.615327596664428711e-01 3.707645237445831299e-01 1.596891880035400391e-01 4.723049402236938477e-01
2.192000000000000000e+03 6.426883220672607422e+00 -8.919228553771972656e+00 -4.850391269428655505e-05 -7.260516576934605837e-05 -3.633272353908978403e-05 -4.086254557478241622e-05
2.193000000000000000e+03 2.648481750488281250e+01 3.036292791366577148e+00 -1.960670948028564453e-02 4.727081581950187683e-02 8.299232460558414459e-03 1.666567325592041016e-01
2.194000000000000000e+03 2.503933334350585938e+01 3.040134906768798828e+00 1.898671686649322510e-02 1.401356011629104614e-01 4.773669689893722534e-02 1.315514296293258667e-01
2.195000000000000000e+03 9.586672782897949219e+00 -5.182973861694335938e+00 -3.953075520257698372e-06 1.975223131012171507e-05 4.739746600534999743e-06 -3.697884312714450061e-05
2.196000000000000000e+03 6.723359107971191406e+00 -5.650917053222656250e+00 -1.091517333406955004e-05 -5.233764386503025889e-05 -1.897584479593206197e-05 -7.703491746724466793e-07
2.197000000000000000e+03 1.416518783569335938e+01 -7.871875762939453125e+00 5.127362783241551369e-06 3.108605596935376525e-05 1.086402608052594587e-05 -6.016376801198930480e-07
2.198000000000000000e+03 3.956073379516601562e+01 -1.199783897399902344e+01 -6.208835840225219727e-01 1.456090360879898071e-01 -1.425823569297790527e-01 1.208409890532493591e-01
2.199000000000000000e+03 3.947821044921875000e+01 -1.324181747436523438e+01 -5.888336300849914551e-01 1.206960380077362061e-01 -1.404412835836410522e-01 9.167579561471939087e-02
2.200000000000000000e+03 8.573863029479980469e+00 6.707610130310058594e+00 -3.626941740512847900e-01 -2.232087254524230957e-01 -1.757708638906478882e-01 3.925675153732299805e-01
2.201000000000000000e+03 6.640438079833984375e+01 -3.030480623245239258e+00 -1.081670045852661133e+00 1.233822345733642578e+00 4.564570263028144836e-02 -1.639268279075622559e+00
2.202000000000000000e+03 1.293807411193847656e+01 -3.095481109619140625e+01 1.069017918780446053e-03 1.255852839676663280e-04 3.583809593692421913e-04 8.100850391201674938e-04
2.203000000000000000e+03 1.439887523651123047e+01 -3.015065574645996094e+01 9.200790664181113243e-04 -4.696674877777695656e-04 1.351234823232516646e-04 9.303385159000754356e-04
2.204000000000000000e+03 2.735427665710449219e+01 3.567664384841918945e+00 5.092210322618484497e-02 -1.877947524189949036e-02 9.642789140343666077e-03 1.822618693113327026e-01
2.205000000000000000e+03 7.203479766845703125e+01 -2.758069992065429688e+01 -2.865843176841735840e-01 6.380197048187255859e+00 1.828083872795104980e+00 5.611798167228698730e-01
2.206000000000000000e+03 7.148069763183593750e+01 -3.271166610717773438e+01 1.050565615296363831e-01 5.908790588378906250e+00 1.804154157638549805e+00 5.704341530799865723e-01
2.207000000000000000e+03 4.029173660278320312e+01 1.166991043090820312e+01 6.177984923124313354e-02 7.149800658226013184e-01 2.330279797315597534e-01 5.244092941284179688e-01
2.208000000000000000e+03 7.162902069091796875e+01 -2.082234573364257812e+01 -1.061766147613525391e+00 6.971327304840087891e+00 1.772868275642395020e+00 8.072338104248046875e-01
2.209000000000000000e+03 6.878578186035156250e+01 -2.353890037536621094e+01 -6.576585173606872559e-01 3.959631681442260742e+00 9.905919432640075684e-01 7.131504416465759277e-01
2.210000000000000000e+03 6.864311981201171875e+01 -2.264318084716796875e+01 -6.420981287956237793e-01 3.858970165252685547e+00 9.650616049766540527e-01 7.784818410873413086e-01
2.211000000000000000e+03 9.436749458312988281e+00 2.687042045593261719e+01 5.330294370651245117e-02 -5.921077132225036621e-01 -1.616414338350296021e-01 1.467076092958450317e-01
2.212000000000000000e+03 1.048218822479248047e+01 3.381267929077148438e+01 5.493220314383506775e-02 -6.492081880569458008e-01 -1.782827973365783691e-01 1.019368395209312439e-01
2.213000000000000000e+03 3.090541267395019531e+01 1.013698482513427734e+01 -9.263402968645095825e-02 -5.974169075489044189e-02 -4.571271687746047974e-02 6.319532394409179688e-01
2.214000000000000000e+03 7.103947448730468750e+01 1.874181556701660156e+01 2.499667853116989136e-01 4.682333946228027344e+00 1.479690313339233398e+00 -6.959392428398132324e-01
2.215000000000000000e+03 7.251419067382812500e+01 1.593408584594726562e+01 2.257169634103775024e-01 5.154342174530029297e+00 1.614017724990844727e+00 -7.533594369888305664e-01
2.216000000000000000e+03 7.038102722167968750e+01 1.159138298034667969e+01 3.716482222080230713e-01 4.616218566894531250e+00 1.496360063552856445e+00 -1.041642427444458008e+00
2.217000000000000000e+03 8.458339691162109375e+00 3.265780258178710938e+01 2.741026319563388824e-02 -7.509412169456481934e-01 -2.170592844486236572e-01 8.650019019842147827e-02
2.218000000000000000e+03 7.427346801757812500e+01 -2.230451393127441406e+01 -8.985486030578613281e-01 8.602606773376464844e+00 2.311217308044433594e+00 -5.824813619256019592e-03
2.219000000000000000e+03 7.356752777099609375e+01 9.560562968254089355e-01 -4.659085869789123535e-01 6.866150856018066406e+00 1.920072555541992188e+00 -1.168527126312255859e+00
2.220000000000000000e+03 7.171570587158203125e+01 4.423878669738769531e+00 6.946727167814970016e-03 5.325879573822021484e+00 1.599847912788391113e+00 -1.414816975593566895e+00
2.221000000000000000e+03 7.328369903564453125e+01 3.099926233291625977e+00 -1.469977945089340210e-01 6.349903106689453125e+00 1.860871672630310059e+00 -1.239840149879455566e+00
2.222000000000000000e+03 7.365684509277343750e+01 1.305439281463623047e+01 2.000265270471572876e-01 5.624571323394775391e+00 1.747379422187805176e+00 -8.311743140220642090e-01
2.223000000000000000e+03 7.136743164062500000e+01 1.059955310821533203e+01 3.219754397869110107e-01 4.921275138854980469e+00 1.572975158691406250e+00 -1.086302757263183594e+00
2.224000000000000000e+03 8.545981407165527344e+00 1.977943038940429688e+01 1.902257502079010010e-01 -5.852077603340148926e-01 -1.184946075081825256e-01 2.337470054626464844e-01
2.225000000000000000e+03 7.461514472961425781e+00 2.337210083007812500e+01 8.375875651836395264e-02 -6.733298301696777344e-01 -1.768713146448135376e-01 1.526120603084564209e-01
2.226000000000000000e+03 7.386527252197265625e+01 2.006684112548828125e+01 1.239052787423133850e-01 5.228303909301757812e+00 1.605662822723388672e+00 -5.215395092964172363e-01
2.227000000000000000e+03 7.144413757324218750e+01 2.729395675659179688e+01 1.470148712396621704e-01 4.524969577789306641e+00 1.401595354080200195e+00 -3.966986238956451416e-01
2.228000000000000000e+03 4.139845657348632812e+01 1.914161682128906250e+00 -4.042668342590332031e-01 1.999088227748870850e-01 -6.130740046501159668e-02 3.058226704597473145e-01
2.229000000000000000e+03 6.043584823608398438e+01 -3.210859060287475586e+00 -1.422648787498474121e+00 8.752464503049850464e-02 -4.005372524261474609e-01 8.642626553773880005e-02
2.230000000000000000e+03 6.267525196075439453e+00 2.653203964233398438e+01 3.352396935224533081e-02 -8.014401793479919434e-01 -2.303748577833175659e-01 9.748126566410064697e-02
2.231000000000000000e+03 5.729402923583984375e+01 -5.289506435394287109e+00 -1.801329612731933594e+00 2.444867342710494995e-01 -4.670528471469879150e-01 6.843394041061401367e-02
2.232000000000000000e+03 5.722129821777343750e+01 3.794819355010986328e+00 1.076217144727706909e-01 8.490782380104064941e-01 2.870099842548370361e-01 1.725017279386520386e-01
2.233000000000000000e+03 7.500991821289062500e+01 -5.449253082275390625e+00 -1.732587575912475586e+00 1.003183364868164062e+01 2.489773750305175781e+00 3.782029151916503906e-01
2.234000000000000000e+03 7.517676544189453125e+01 -2.118211364746093750e+01 -1.015527367591857910e+00 9.303136825561523438e+00 2.486282825469970703e+00 -3.998211622238159180e-01
2.235000000000000000e+03 7.517666625976562500e+01 -1.814492607116699219e+01 -1.540865302085876465e+00 1.076262569427490234e+01 2.766528129577636719e+00 -1.081059575080871582e+00
2.236000000000000000e+03 5.911362171173095703e+00 -7.826877117156982422e+00 4.989793887943960726e-05 4.240483394823968410e-05 2.769083221210166812e-05 5.361514558899216354e-05
2.237000000000000000e+03 4.927866458892822266e+00 -8.279171943664550781e+00 -6.919956649653613567e-05 -1.120817796618212014e-05 -2.412232242932077497e-05 -3.768192982533946633e-05
2.238000000000000000e+03 5.445653438568115234e+00 -2.668798637390136719e+01 1.380677131237462163e-04 1.879405026556923985e-04 9.780246182344853878e-05 2.226629731012508273e-04
2.239000000000000000e+03 6.952730655670166016e+00 -2.325640296936035156e+01 3.605110105127096176e-04 -6.179739284561946988e-05 8.961408457253128290e-05 5.927986785536631942e-05
2.240000000000000000e+03 6.687716674804687500e+01 -2.783891105651855469e+01 -2.384480983018875122e-01 3.073252201080322266e+00 8.504412174224853516e-01 5.430566072463989258e-01
2.241000000000000000e+03 5.558933258056640625e+00 1.634998321533203125e+01 1.089745014905929565e-01 -6.446933746337890625e-01 -1.607156544923782349e-01 3.149232566356658936e-01
2.242000000000000000e+03 6.705248355865478516e+00 1.648354339599609375e+01 1.495234668254852295e-01 -6.211847066879272461e-01 -1.414983570575714111e-01 3.349621593952178955e-01
2.243000000000000000e+03 9.513566017150878906e+00 1.614272308349609375e+01 2.901564836502075195e-01 -5.615211129188537598e-01 -8.140938729047775269e-02 3.901079297065734863e-01
2.244000000000000000e+03 5.731745243072509766e+00 1.372147560119628906e+01 5.783037468791007996e-02 -5.418285131454467773e-01 -1.451994329690933228e-01 3.988279700279235840e-01
2.245000000000000000e+03 6.763911247253417969e+00 2.041914367675781250e+01 1.263972669839859009e-01 -6.775903701782226562e-01 -1.653579324483871460e-01 2.017214298248291016e-01
2.246000000000000000e+03 6.173685550689697266e+00 -1.871179771423339844e+01 -1.397402811562642455e-04 -1.202550556627102196e-04 -7.799860031809657812e-05 1.081693990272469819e-04
2.247000000000000000e+03 7.803215503692626953e+00 2.670738029479980469e+01 4.650701954960823059e-02 -6.933016180992126465e-01 -1.940383762121200562e-01 1.236949115991592407e-01
2.248000000000000000e+03 1.242263984680175781e+01 -2.915143585205078125e+01 4.853596037719398737e-04 -3.842505684588104486e-04 3.033270513697061688e-05 5.613580578938126564e-04
2.249000000000000000e+03 5.437023544311523438e+01 3.715090036392211914e+00 1.570800878107547760e-02 6.503449678421020508e-01 1.998158991336822510e-01 4.217309057712554932e-01
2.250000000000000000e+03 5.896270751953125000e+01 5.751515865325927734e+00 4.126976430416107178e-01 1.224958181381225586e+00 4.912967383861541748e-01 -1.350075453519821167e-01
2.251000000000000000e+03 6.097180366516113281e+00 1.013794136047363281e+01 -9.952028095722198486e-02 -3.398324251174926758e-01 -1.318058073520660400e-01 4.212979078292846680e-01
2.252000000000000000e+03 8.621604919433593750e+00 7.605802059173583984e+00 -3.317342996597290039e-01 -2.639844417572021484e-01 -1.787156313657760620e-01 4.252763092517852783e-01
2.253000000000000000e+03 1.686134147644042969e+01 1.879042625427246094e+01 2.564360201358795166e-01 1.542041599750518799e-01 1.231920570135116577e-01 3.878923654556274414e-01
2.254000000000000000e+03 7.353680419921875000e+01 -2.836672544479370117e+00 -1.402006745338439941e+00 7.951878547668457031e+00 1.964961647987365723e+00 -9.309759736061096191e-01
2.255000000000000000e+03 5.944992446899414062e+01 -3.947771549224853516e+00 -1.698492169380187988e+00 1.412658393383026123e-01 -4.671679139137268066e-01 1.410025358200073242e-01
2.256000000000000000e+03 5.860298538208007812e+01 -3.051712036132812500e+00 -1.309291124343872070e+00 2.637736797332763672e-01 -3.136552572250366211e-01 2.236496508121490479e-01
2.257000000000000000e+03 7.111666107177734375e+01 -4.235675334930419922e+00 -1.763507723808288574e+00 6.361168384552001953e+00 1.379298210144042969e+00 -1.901791810989379883e+00
2.258000000000000000e+03 9.432186126708984375e+00 1.098020362854003906e+01 -8.191564679145812988e-02 -4.364024102687835693e-01 -1.554954051971435547e-01 6.090494394302368164e-01
2.259000000000000000e+03 8.735681533813476562e+00 8.522163391113281250e+00 -2.993677258491516113e-01 -3.041731417179107666e-01 -1.810622662305831909e-01 5.009826421737670898e-01
2.260000000000000000e+03 6.515934944152832031e+00 9.350017547607421875e+00 -1.479932665824890137e-01 -3.124486207962036133e-01 -1.381325572729110718e-01 4.243517220020294189e-01
2.261000000000000000e+03 5.857043838500976562e+01 8.646523475646972656e+00 5.509538650512695312e-01 1.576385021209716797e+00 6.382017135620117188e-01 -1.568046659231185913e-01
2.262000000000000000e+03 5.684137344360351562e+01 7.334504127502441406e+00 4.677497744560241699e-01 1.260136723518371582e+00 5.183659791946411133e-01 1.277701258659362793e-01
2.263000000000000000e+03 5.465922355651855469e+00 -6.796059131622314453e+00 -6.697604112559929490e-05 -2.743829099927097559e-05 -2.832430072885472327e-05 -4.901264401269145310e-05
2.264000000000000000e+03 1.356151103973388672e+01 1.848496818542480469e+01 3.736245036125183105e-01 -1.417746394872665405e-01 6.955496221780776978e-02 2.007097303867340088e-01
2.265000000000000000e+03 1.037261009216308594e+01 1.851535034179687500e+01 2.894255816936492920e-01 -4.839646518230438232e-01 -5.836172029376029968e-02 2.674856781959533691e-01
2.266000000000000000e+03 4.327074432373046875e+01 -1.052095031738281250e+01 -7.537563443183898926e-01 1.826103478670120239e-01 -1.713438034057617188e-01 8.946474641561508179e-02
2.267000000000000000e+03 6.461210632324218750e+01 -2.621734237670898438e+01 -5.166645050048828125e-01 1.535956501960754395e+00 3.057875931262969971e-01 2.590448856353759766e-01
2.268000000000000000e+03 6.920657348632812500e+01 -2.455948829650878906e+01 -5.985378623008728027e-01 4.409245967864990234e+00 1.143212437629699707e+00 6.690581440925598145e-01
2.269000000000000000e+03 4.266646957397460938e+01 -1.250074672698974609e+01 -6.955071687698364258e-01 1.380535662174224854e-01 -1.672360748052597046e-01 4.011454433202743530e-02
2.270000000000000000e+03 4.004793167114257812e+01 6.390190124511718750e+00 -3.287278413772583008e-01 3.716227710247039795e-01 1.286847423762083054e-02 3.578385114669799805e-01
2.271000000000000000e+03 4.617270660400390625e+01 2.749376296997070312e+01 6.125041842460632324e-01 8.593415617942810059e-01 4.415537416934967041e-01 1.230206266045570374e-01
2.272000000000000000e+03 3.657345962524414062e+01 1.227770996093750000e+01 6.966626644134521484e-02 3.261253237724304199e-01 1.187374815344810486e-01 5.340073108673095703e-01
2.273000000000000000e+03 3.365607833862304688e+01 9.899773597717285156e+00 -7.043547928333282471e-02 1.126106604933738708e-01 1.265255548059940338e-02 5.964986085891723633e-01
2.274000000000000000e+03 5.905515289306640625e+01 9.801282882690429688e+00 6.017241477966308594e-01 1.757766962051391602e+00 7.078472971916198730e-01 -2.350297868251800537e-01
2.275000000000000000e+03 2.431351280212402344e+01 2.223854255676269531e+01 3.255955278873443604e-01 -3.991157710552215576e-01 -2.205606736242771149e-02 4.511378407478332520e-01
2.276000000000000000e+03 2.189420890808105469e+01 2.209743118286132812e+01 2.710891366004943848e-01 -3.225758075714111328e-01 -1.544600538909435272e-02 5.524626970291137695e-01
2.277000000000000000e+03 3.861791610717773438e+01 2.008696937561035156e+01 3.512717485427856445e-01 5.611060857772827148e-01 2.737133502960205078e-01 2.233267426490783691e-01
2.278000000000000000e+03 3.885094451904296875e+01 2.214000129699707031e+01 3.569307625293731689e-01 5.449498891830444336e-01 2.705641984939575195e-01 2.133251577615737915e-01
2.279000000000000000e+03 5.112759017944335938e+01 1.615643739700317383e+00 -2.982342839241027832e-01 3.378417193889617920e-01 1.188222970813512802e-02 5.501024127006530762e-01
2.280000000000000000e+03 4.728670883178710938e+01 2.292956352233886719e+00 -2.520656585693359375e-01 6.622083485126495361e-02 -5.575344339013099670e-02 4.268688261508941650e-01
2.281000000000000000e+03 6.178795623779296875e+01 1.002279853820800781e+01 6.309941411018371582e-01 2.143791913986206055e+00 8.324357867240905762e-01 -5.587179660797119141e-01
2.282000000000000000e+03 5.005307769775390625e+01 8.525256514549255371e-01 -3.937683999538421631e-01 2.743492424488067627e-01 -3.582575172185897827e-02 5.327689647674560547e-01
2.283000000000000000e+03 4.814588165283203125e+01 1.179116606712341309e+00 -3.406496644020080566e-01 1.541062593460083008e-01 -5.596302077174186707e-02 4.781581163406372070e-01
2.284000000000000000e+03 4.198507308959960938e+01 1.968437576293945312e+01 3.650916516780853271e-01 8.850451111793518066e-01 3.750410377979278564e-01 3.175199329853057861e-01
2.285000000000000000e+03 4.036959457397460938e+01 1.971913909912109375e+01 3.532736301422119141e-01 7.156230807304382324e-01 3.206690251827239990e-01 2.452559173107147217e-01
2.286000000000000000e+03 2.568696403503417969e+01 -3.698925018310546875e+01 -2.886657137423753738e-03 9.933830006048083305e-04 -5.679822643287479877e-04 3.920689225196838379e-03
2.287000000000000000e+03 6.395632934570312500e+01 -2.823109626770019531e+01 -2.856588959693908691e-01 1.494643688201904297e+00 3.626954257488250732e-01 2.301323115825653076e-01
2.288000000000000000e+03 6.761032867431640625e+01 -2.620556259155273438e+01 -4.437637329101562500e-01 3.424446582794189453e+00 8.942048549652099609e-01 5.734012722969055176e-01
2.289000000000000000e+03 7.046889495849609375e+01 3.125044631958007812e+01 1.550812274217605591e-01 4.307126998901367188e+00 1.338662505149841309e+00 -3.112729787826538086e-01
2.290000000000000000e+03 6.004109191894531250e+01 -2.982169723510742188e+01 -2.809848487377166748e-01 3.092722594738006592e-02 -7.501728832721710205e-02 -2.584197521209716797e-01
2.291000000000000000e+03 1.232361602783203125e+01 1.764915084838867188e+01 4.124744832515716553e-01 -3.223729431629180908e-01 2.703046612441539764e-02 2.561894357204437256e-01
2.292000000000000000e+03 6.226917266845703125e+01 -2.490848779678344727e+00 -1.135367035865783691e+00 3.180085122585296631e-02 -3.310698270797729492e-01 -1.381111890077590942e-01
2.293000000000000000e+03 5.791085815429687500e+01 -2.158449411392211914e+00 -1.047331571578979492e+00 3.518559336662292480e-01 -2.086427062749862671e-01 2.760746181011199951e-01
2.294000000000000000e+03 2.529319381713867188e+01 1.899048042297363281e+01 2.091738581657409668e-01 -5.881842970848083496e-01 -1.137031316757202148e-01 3.836608231067657471e-01
2.295000000000000000e+03 3.980118942260742188e+01 -9.571087837219238281e+00 -6.598145365715026855e-01 1.857425868511199951e-01 -1.422215998172760010e-01 1.764490753412246704e-01
2.296000000000000000e+03 9.239412307739257812e+00 -2.268334770202636719e+01 2.100371202686801553e-04 1.038166301441378891e-04 9.415612294105812907e-05 -1.580669486429542303e-04
2.297000000000000000e+03 9.866097450256347656e+00 -2.352663421630859375e+01 4.128706641495227814e-04 -3.505815402604639530e-05 1.133437544922344387e-04 6.756231596227735281e-05
2.298000000000000000e+03 9.718921661376953125e+00 -2.898372650146484375e+01 4.387553199194371700e-04 -3.068976511713117361e-04 3.955729698645882308e-05 6.749131716787815094e-04
2.299000000000000000e+03 5.995454025268554688e+01 2.159632110595703125e+01 4.407315850257873535e-01 2.529818058013916016e+00 8.911648988723754883e-01 -5.400243997573852539e-01
2.300000000000000000e+03 5.808890533447265625e+01 2.260899734497070312e+01 4.587554037570953369e-01 2.214747428894042969e+00 8.020508289337158203e-01 -5.092731714248657227e-01
2.301000000000000000e+03 3.867022323608398438e+01 6.531818866729736328e+00 -2.941876649856567383e-01 3.582912087440490723e-01 1.923106051981449127e-02 4.335245192050933838e-01
2.302000000000000000e+03 8.412915229797363281e+00 -2.204538536071777344e+01 1.314777618972584605e-04 -1.875405287137255073e-04 -1.681883077253587544e-05 9.819338447414338589e-05
2.303000000000000000e+03 8.574478149414062500e+00 1.365919589996337891e+01 1.431155651807785034e-01 -5.429428219795227051e-01 -1.199481785297393799e-01 5.081897377967834473e-01
2.304000000000000000e+03 4.048246765136718750e+01 2.171094703674316406e+01 3.621734976768493652e-01 6.899777650833129883e-01 3.156453669071197510e-01 2.502863705158233643e-01
