# el_label, x, y, sXX, sYY, sZZ, sXY
1.487000000000000000e+03 7.599489593505859375e+01 -7.999142646789550781e+00 6.374487280845642090e-01 7.956685543060302734e+00 2.578240156173706055e+00 9.308553934097290039e-01
1.488000000000000000e+03 7.593849945068359375e+01 -5.188707828521728516e+00 2.147662453353404999e-02 8.263422966003417969e+00 2.485469818115234375e+00 1.266906738281250000e+00
1.489000000000000000e+03 7.684004211425781250e+01 1.698230743408203125e+00 -2.862275838851928711e-01 8.178143501281738281e+00 2.367574930191040039e+00 1.912707537412643433e-01
1.490000000000000000e+03 7.560883331298828125e+01 1.714267730712890625e+00 -5.089755058288574219e-01 8.155637741088867188e+00 2.293998718261718750e+00 1.336809098720550537e-01
1.491000000000000000e+03 7.544981384277343750e+01 6.010185718536376953e+00 -2.411643117666244507e-01 7.586637973785400391e+00 2.203642129898071289e+00 -4.429937601089477539e-01
1.492000000000000000e+03 7.543718719482421875e+01 -1.921806335449218750e+01 -2.706533372402191162e-01 9.404269218444824219e+00 2.740084648132324219e+00 -1.629329681396484375e+00
1.493000000000000000e+03 7.312230682373046875e+01 3.271940612792968750e+01 9.234149008989334106e-02 5.180173397064208984e+00 1.581754446029663086e+00 -2.238270938396453857e-01
1.494000000000000000e+03 7.526639556884765625e+01 3.397870254516601562e+01 3.966112807393074036e-02 5.381115436553955078e+00 1.626232862472534180e+00 -1.307880729436874390e-01
1.495000000000000000e+03 7.489286804199218750e+01 3.090270805358886719e+01 5.457596480846405029e-02 5.421640872955322266e+00 1.642865061759948730e+00 -2.052610665559768677e-01
1.496000000000000000e+03 7.549783325195312500e+01 3.127591609954833984e+00 -4.119269847869873047e-01 7.956907749176025391e+00 2.263494253158569336e+00 -1.494778096675872803e-01
1.497000000000000000e+03 7.568811798095703125e+01 3.352105617523193359e-01 -5.401741862297058105e-01 8.316576957702636719e+00 2.332920789718627930e+00 3.508727252483367920e-01
1.498000000000000000e+03 7.543074798583984375e+01 4.567356586456298828e+00 -3.161687552928924561e-01 7.757127761840820312e+00 2.232287645339965820e+00 -2.776912152767181396e-01
1.499000000000000000e+03 7.420230102539062500e+01 3.077530384063720703e+00 -5.923741459846496582e-01 7.822470664978027344e+00 2.169028997421264648e+00 -3.181813657283782959e-01
1.500000000000000000e+03 7.340722656250000000e+01 -1.934505653381347656e+01 -4.820631146430969238e-01 1.003345108032226562e+01 2.865416288375854492e+00 -1.527462363243103027e+00
1.501000000000000000e+03 7.666344451904296875e+01 -1.753707504272460938e+01 -1.099963206797838211e-02 8.571418762207031250e+00 2.568125963211059570e+00 -1.519764542579650879e+00
1.502000000000000000e+03 7.679129028320312500e+01 8.766313552856445312e+00 -5.199167877435684204e-02 7.534577369689941406e+00 2.244775772094726562e+00 -3.979448974132537842e-01
1.503000000000000000e+03 7.549873352050781250e+01 7.449761390686035156e+00 -1.469445526599884033e-01 7.385107040405273438e+00 2.171448707580566406e+00 -5.039187669754028320e-01
1.504000000000000000e+03 7.555982208251953125e+01 1.589620018005371094e+01 5.260127782821655273e-02 6.468728542327880859e+00 1.956398844718933105e+00 -5.326275229454040527e-01
1.505000000000000000e+03 7.551158905029296875e+01 1.031345558166503906e+01 -3.062491305172443390e-02 7.044008731842041016e+00 2.104015111923217773e+00 -5.758328437805175781e-01
1.506000000000000000e+03 7.431523895263671875e+01 8.971969604492187500e+00 -9.709400683641433716e-02 6.911405086517333984e+00 2.044293403625488281e+00 -7.002095580101013184e-01
1.507000000000000000e+03 7.681989288330078125e+01 1.714548301696777344e+01 3.630987927317619324e-02 6.575324535369873047e+00 1.983490228652954102e+00 -3.782867789268493652e-01
1.508000000000000000e+03 7.552961730957031250e+01 1.728234863281250000e+01 5.451386794447898865e-02 6.325566768646240234e+00 1.914024233818054199e+00 -5.023483037948608398e-01
1.509000000000000000e+03 7.550030517578125000e+01 1.996085739135742188e+01 5.065746977925300598e-02 6.115152835845947266e+00 1.849743127822875977e+00 -4.369589090347290039e-01
1.510000000000000000e+03 7.425271606445312500e+01 1.735134315490722656e+01 9.821696579456329346e-02 6.102022647857666016e+00 1.860071897506713867e+00 -6.039879918098449707e-01
1.511000000000000000e+03 7.520746612548828125e+01 -2.876276969909667969e+01 -2.984457015991210938e-01 9.580938339233398438e+00 2.784747838973999023e+00 -3.614199161529541016e-01
1.512000000000000000e+03 7.462086486816406250e+01 -2.349194908142089844e+01 -6.030629873275756836e-01 9.519492149353027344e+00 2.674928903579711914e+00 -1.013551592826843262e+00
1.513000000000000000e+03 7.547599792480468750e+01 2.125418472290039062e+01 6.892885267734527588e-02 5.990429878234863281e+00 1.817807674407958984e+00 -4.140152931213378906e-01
1.514000000000000000e+03 7.562916564941406250e+01 -2.472725677490234375e+01 -4.265789687633514404e-01 9.626713752746582031e+00 2.760040283203125000e+00 -8.196311593055725098e-01
1.515000000000000000e+03 7.544048309326171875e+01 -2.604382133483886719e+01 -3.695159256458282471e-01 9.599870681762695312e+00 2.769106388092041016e+00 -6.581639647483825684e-01
1.516000000000000000e+03 7.566753387451171875e+01 -2.343376350402832031e+01 -4.393127262592315674e-01 9.566549301147460938e+00 2.738170862197875977e+00 -1.042175531387329102e+00
1.517000000000000000e+03 7.260149383544921875e+01 2.701624488830566406e+01 1.193544119596481323e-01 5.302874565124511719e+00 1.626668691635131836e+00 -3.886968791484832764e-01
1.518000000000000000e+03 7.370431518554687500e+01 2.382060050964355469e+01 1.021507754921913147e-01 5.583797454833984375e+00 1.705784440040588379e+00 -4.480501711368560791e-01
1.519000000000000000e+03 7.657249450683593750e+01 2.673752212524414062e+01 2.623472362756729126e-02 5.781030178070068359e+00 1.742179393768310547e+00 -2.153274267911911011e-01
1.520000000000000000e+03 7.510189819335937500e+01 2.688900947570800781e+01 6.510484963655471802e-02 5.596888065338134766e+00 1.698597908020019531e+00 -2.921342253684997559e-01
1.521000000000000000e+03 7.653652954101562500e+01 2.945441436767578125e+01 2.977689355611801147e-02 5.635101318359375000e+00 1.699463486671447754e+00 -1.632906943559646606e-01
1.522000000000000000e+03 7.523976898193359375e+01 2.809934616088867188e+01 5.680315941572189331e-02 5.560566425323486328e+00 1.685210943222045898e+00 -2.407066971063613892e-01
1.523000000000000000e+03 7.499494171142578125e+01 -3.138025283813476562e+01 -1.539202034473419189e-01 9.479045867919921875e+00 2.797537803649902344e+00 -1.639737486839294434e-01
1.524000000000000000e+03 7.621109008789062500e+01 -3.294836807250976562e+01 -8.055783808231353760e-02 1.002353477478027344e+01 2.982893228530883789e+00 -9.827052801847457886e-02
1.525000000000000000e+03 7.514733886718750000e+01 -3.008511161804199219e+01 -2.779908776283264160e-01 9.520135879516601562e+00 2.772643566131591797e+00 -2.273851633071899414e-01
1.526000000000000000e+03 7.503730773925781250e+01 2.942832183837890625e+01 5.561668053269386292e-02 5.499990940093994141e+00 1.666682362556457520e+00 -2.284609526395797729e-01
1.527000000000000000e+03 1.385057067871093750e+01 -2.634048080444335938e+01 -5.167813301086425781e-01 2.720055580139160156e+00 6.609823107719421387e-01 -6.080299019813537598e-01
1.528000000000000000e+03 2.967338323593139648e+00 -1.715111732482910156e+01 4.855703413486480713e-01 1.502171277999877930e+00 5.963224768638610840e-01 1.650760769844055176e+00
1.529000000000000000e+03 4.840373992919921875e+00 -1.508155727386474609e+01 2.051152706146240234e+00 4.750822544097900391e+00 2.040592432022094727e+00 1.349849104881286621e+00
1.530000000000000000e+03 4.770397186279296875e+00 2.139975547790527344e+01 -1.336269676685333252e-01 9.936950206756591797e-01 2.580204308032989502e-01 -4.871464073657989502e-01
1.531000000000000000e+03 3.145218849182128906e+00 -1.853799438476562500e+01 1.293930560350418091e-01 2.167106151580810547e+00 6.889497637748718262e-01 2.042038202285766602e+00
1.532000000000000000e+03 4.132368564605712891e+00 -1.678409194946289062e+01 8.271307945251464844e-01 3.484668731689453125e+00 1.293539881706237793e+00 2.062488555908203125e+00
1.533000000000000000e+03 4.609876632690429688e+00 -2.137902259826660156e+01 -5.860255956649780273e-01 4.460764408111572266e+00 1.162421703338623047e+00 1.919773340225219727e+00
1.534000000000000000e+03 3.308331489562988281e+00 2.012550926208496094e+01 -5.707771703600883484e-02 5.333881974220275879e-01 1.428931504487991333e-01 -4.492874741554260254e-01
1.535000000000000000e+03 4.808306217193603516e+00 2.289064216613769531e+01 -1.417465806007385254e-01 1.049066066741943359e+00 2.721958458423614502e-01 -4.154525697231292725e-01
1.536000000000000000e+03 4.661417961120605469e+00 -2.852833938598632812e+01 -4.003739655017852783e-01 4.277509212493896484e+00 1.163140535354614258e+00 6.904364824295043945e-01
1.537000000000000000e+03 3.323107957839965820e+00 -2.445657348632812500e+01 -3.529988229274749756e-01 3.699810981750488281e+00 1.004043579101562500e+00 1.251668930053710938e+00
1.538000000000000000e+03 4.638126373291015625e+00 -2.289463233947753906e+01 -6.310436725616455078e-01 4.317100048065185547e+00 1.105816841125488281e+00 1.638425588607788086e+00
1.539000000000000000e+03 4.753917694091796875e+00 2.572682762145996094e+01 -1.345136612653732300e-01 1.068739652633666992e+00 2.802677750587463379e-01 -2.690141201019287109e-01
1.540000000000000000e+03 4.813482761383056641e+00 2.706954765319824219e+01 -1.286132782697677612e-01 1.084771871566772461e+00 2.868475914001464844e-01 -2.129766643047332764e-01
1.541000000000000000e+03 5.033555984497070312e+00 2.971360397338867188e+01 -9.419850260019302368e-02 1.099074125289916992e+00 3.014626801013946533e-01 -1.243800744414329529e-01
1.542000000000000000e+03 4.516417503356933594e+00 1.698933982849121094e+01 6.610914319753646851e-02 7.264825701713562012e-01 2.377775013446807861e-01 -5.620979666709899902e-01
1.543000000000000000e+03 4.576743602752685547e+00 1.848948478698730469e+01 -3.671009466052055359e-02 8.188951611518859863e-01 2.346555292606353760e-01 -5.597116947174072266e-01
1.544000000000000000e+03 4.609823226928710938e+00 1.995202445983886719e+01 -7.609256356954574585e-02 8.888124227523803711e-01 2.438159584999084473e-01 -5.309345722198486328e-01
1.545000000000000000e+03 4.488748073577880859e+00 1.547556877136230469e+01 1.530413627624511719e-01 6.245610117912292480e-01 2.332807183265686035e-01 -5.025166273117065430e-01
1.546000000000000000e+03 3.105882167816162109e+00 1.432922649383544922e+01 1.071725562214851379e-01 -5.068758502602577209e-02 1.694549247622489929e-02 -3.358803093433380127e-01
1.547000000000000000e+03 4.403196811676025391e+00 1.400624561309814453e+01 2.234826087951660156e-01 4.899016618728637695e-01 2.140152752399444580e-01 -4.157171845436096191e-01
1.548000000000000000e+03 5.927007675170898438e+00 -2.432085418701171875e+01 -8.364806175231933594e-01 4.728641986846923828e+00 1.167648434638977051e+00 1.170895218849182129e+00
1.549000000000000000e+03 4.640959262847900391e+00 -2.436691093444824219e+01 -6.760253906250000000e-01 4.342675209045410156e+00 1.099994897842407227e+00 1.369606733322143555e+00
1.550000000000000000e+03 3.396336555480957031e+00 2.582618904113769531e+01 -8.302988857030868530e-02 8.778038620948791504e-01 2.384321838617324829e-01 -2.363011389970779419e-01
1.551000000000000000e+03 6.127601146697998047e+00 2.307298278808593750e+01 -2.203507870435714722e-01 1.329526662826538086e+00 3.327527642250061035e-01 -4.227574169635772705e-01
1.552000000000000000e+03 4.734871864318847656e+00 2.434848594665527344e+01 -1.510688364505767822e-01 1.055650115013122559e+00 2.713744044303894043e-01 -3.373835384845733643e-01
1.553000000000000000e+03 7.100227355957031250e+00 1.079274845123291016e+01 5.745301842689514160e-01 1.626985430717468262e+00 6.604546904563903809e-01 -1.537420600652694702e-01
1.554000000000000000e+03 3.727871894836425781e+00 -1.055311584472656250e+01 5.194224044680595398e-02 2.043579101562500000e+00 6.286564469337463379e-01 -1.099815726280212402e+00
1.555000000000000000e+03 6.658776760101318359e+00 -1.358577919006347656e+01 4.499404907226562500e+00 9.583363533020019531e+00 4.224830627441406250e+00 1.280315220355987549e-01
1.556000000000000000e+03 3.728099346160888672e+00 -3.129621124267578125e+01 -2.073125243186950684e-01 4.360563755035400391e+00 1.245975375175476074e+00 3.740973472595214844e-01
1.557000000000000000e+03 4.722739219665527344e+00 -2.967125892639160156e+01 -3.696680068969726562e-01 4.256796360015869141e+00 1.166138410568237305e+00 5.388327836990356445e-01
1.558000000000000000e+03 6.233289241790771484e+00 2.973967361450195312e+01 -1.302079707384109497e-01 1.221879482269287109e+00 3.275014758110046387e-01 -9.878428280353546143e-02
1.559000000000000000e+03 6.035416603088378906e+00 3.648839950561523438e+01 -1.779854297637939453e-02 1.115687966346740723e+00 3.293668329715728760e-01 -9.317512623965740204e-03
1.560000000000000000e+03 3.952505826950073242e+00 -5.725221633911132812e+00 -2.540046870708465576e-01 1.264012336730957031e+00 3.030022978782653809e-01 -9.975402057170867920e-02
1.561000000000000000e+03 3.986889123916625977e+00 1.125293350219726562e+01 2.613035738468170166e-01 1.720326095819473267e-01 1.300008594989776611e-01 -1.247715279459953308e-01
1.562000000000000000e+03 5.777928352355957031e+00 -1.439693546295166016e+01 3.278343677520751953e+00 6.065359592437744141e+00 2.803110837936401367e+00 9.221513271331787109e-01
1.563000000000000000e+03 3.701526880264282227e+00 -1.346033954620361328e+01 1.745979547500610352e+00 2.163711547851562500e+00 1.172907352447509766e+00 -1.443479955196380615e-01
1.564000000000000000e+03 5.151284694671630859e+00 -3.086900138854980469e+01 -2.809288501739501953e-01 4.206876754760742188e+00 1.177784442901611328e+00 4.445819854736328125e-01
1.565000000000000000e+03 3.736582040786743164e+00 8.388390541076660156e+00 2.279262095689773560e-01 -1.634834334254264832e-03 6.788741052150726318e-02 1.716698855161666870e-01
1.566000000000000000e+03 4.899553298950195312e+00 2.840694999694824219e+01 -1.062591373920440674e-01 1.093563437461853027e+00 2.961912751197814941e-01 -1.593601554632186890e-01
1.567000000000000000e+03 3.811619520187377930e+00 3.472352600097656250e+01 -1.785463467240333557e-02 1.049582242965698242e+00 3.095182776451110840e-01 -2.066108584403991699e-02
1.568000000000000000e+03 6.286553382873535156e+00 3.392127990722656250e+01 -5.684501305222511292e-02 1.165223360061645508e+00 3.325135111808776855e-01 -2.027403190732002258e-02
1.569000000000000000e+03 5.241393566131591797e+00 3.527191162109375000e+01 -1.746515184640884399e-02 1.097470283508300781e+00 3.240015208721160889e-01 -1.129501499235630035e-02
1.570000000000000000e+03 3.057637214660644531e+00 -5.300345897674560547e+00 -1.620213091373443604e-01 5.465882420539855957e-01 1.153700873255729675e-01 -2.998957037925720215e-01
1.571000000000000000e+03 6.516503906250000000e+01 -2.450303459167480469e+01 -8.963717818260192871e-01 4.807523250579833984e+00 1.173345446586608887e+00 7.524806857109069824e-01
1.572000000000000000e+03 1.735742378234863281e+01 2.397212505340576172e+00 2.595779180526733398e+00 9.491950869560241699e-01 1.063492298126220703e+00 2.433016061782836914e+00
1.573000000000000000e+03 5.516504287719726562e+01 -8.038565635681152344e+00 -2.495034456253051758e+00 -3.281730115413665771e-01 -8.469622135162353516e-01 -1.014828562736511230e+00
1.574000000000000000e+03 5.818161010742187500e+01 -7.490917205810546875e+00 -2.974819183349609375e+00 -5.917634963989257812e-01 -1.069974780082702637e+00 -1.260460615158081055e+00
1.575000000000000000e+03 4.316717529296875000e+01 -1.436068248748779297e+01 -2.430568218231201172e+00 8.036648482084274292e-02 -7.050604820251464844e-01 -7.086016535758972168e-01
1.576000000000000000e+03 5.296395111083984375e+01 -9.374715805053710938e+00 -2.409510374069213867e+00 -2.580243051052093506e-01 -8.002603650093078613e-01 -1.024696469306945801e+00
1.577000000000000000e+03 5.267546463012695312e+01 -3.279309082031250000e+01 -4.508309364318847656e-01 -3.445915281772613525e-01 -2.386267334222793579e-01 -4.763077497482299805e-01
1.578000000000000000e+03 6.959920883178710938e+00 -1.682050895690917969e+01 1.509905457496643066e+00 9.263880729675292969e+00 3.232136011123657227e+00 1.537979125976562500e+00
1.579000000000000000e+03 5.584386062622070312e+01 -3.321627426147460938e+01 -1.210468113422393799e-01 3.383321464061737061e-01 6.518559902906417847e-02 -1.428162902593612671e-01
1.580000000000000000e+03 5.313954162597656250e+01 4.848335266113281250e+00 1.001545786857604980e+00 2.749119102954864502e-01 3.829373121261596680e-01 -8.085005730390548706e-02
1.581000000000000000e+03 6.213982772827148438e+01 -3.241018056869506836e+00 -5.050231814384460449e-01 2.851957082748413086e-01 -6.594824045896530151e-02 -1.842438459396362305e+00
1.582000000000000000e+03 9.047569274902343750e+00 -2.114433479309082031e+01 -9.810858368873596191e-01 7.247091770172119141e+00 1.879801869392395020e+00 -1.362350434064865112e-01
1.583000000000000000e+03 1.120287895202636719e+01 1.385180950164794922e+01 8.422178626060485840e-01 3.771795034408569336e+00 1.384203910827636719e+00 -3.363924622535705566e-01
1.584000000000000000e+03 1.868230819702148438e+01 -9.201816558837890625e+00 -2.837498426437377930e+00 6.992005109786987305e-01 -6.414893865585327148e-01 5.848695710301399231e-02
1.585000000000000000e+03 1.852354621887207031e+01 -1.083663558959960938e+01 -4.855823516845703125e+00 2.711781263351440430e-01 -1.375393629074096680e+00 7.077347040176391602e-01
1.586000000000000000e+03 2.175103187561035156e+01 -3.108097457885742188e+01 -3.662674129009246826e-01 2.358125895261764526e-01 -3.913644701242446899e-02 3.520827367901802063e-02
1.587000000000000000e+03 2.238721466064453125e+01 -3.253475189208984375e+01 -2.784717082977294922e-01 2.495879977941513062e-01 -8.665110915899276733e-03 9.990071877837181091e-03
1.588000000000000000e+03 1.788004875183105469e+01 -2.896341705322265625e+01 -4.082129001617431641e-01 1.067276835441589355e+00 1.977191865444183350e-01 -3.197733461856842041e-01
1.589000000000000000e+03 4.303717803955078125e+01 6.497669219970703125e+00 1.064859986305236816e+00 4.150483012199401855e-01 4.439724683761596680e-01 -1.259999722242355347e-01
1.590000000000000000e+03 4.394692611694335938e+01 4.388263225555419922e+00 1.124130725860595703e+00 2.432059198617935181e-01 4.102009832859039307e-01 -1.199072748422622681e-01
1.591000000000000000e+03 1.136402511596679688e+01 1.057446098327636719e+01 9.571262598037719727e-01 4.434650421142578125e+00 1.617532968521118164e+00 -8.753495290875434875e-03
1.592000000000000000e+03 1.231233692169189453e+01 1.032028865814208984e+01 9.731416702270507812e-01 5.434525489807128906e+00 1.922300219535827637e+00 2.504536211490631104e-01
1.593000000000000000e+03 5.840577316284179688e+01 1.137812423706054688e+01 4.681478142738342285e-01 3.005871534347534180e+00 1.042205810546875000e+00 -8.487985730171203613e-01
1.594000000000000000e+03 3.209185409545898438e+01 -3.559850692749023438e+01 -3.349046707153320312e-01 -1.641871631145477295e-01 -1.497275531291961670e-01 1.878315210342407227e-01
1.595000000000000000e+03 4.151146697998046875e+01 8.284466743469238281e+00 7.495370507240295410e-01 9.316285252571105957e-01 5.043496489524841309e-01 1.405261084437370300e-02
1.596000000000000000e+03 6.231214523315429688e+01 -2.577517509460449219e+01 -8.342911005020141602e-01 2.215531826019287109e+00 4.143722057342529297e-01 4.323921501636505127e-01
1.597000000000000000e+03 5.731380462646484375e+01 -3.171644973754882812e+01 -3.224991261959075928e-01 4.813025891780853271e-01 4.764104261994361877e-02 -2.517218701541423798e-02
1.598000000000000000e+03 4.522251892089843750e+01 -3.779927444458007812e+01 -6.195416674017906189e-02 -4.178686141967773438e-01 -1.439468264579772949e-01 -2.188947945833206177e-01
1.599000000000000000e+03 4.633123397827148438e+01 -3.606966018676757812e+01 -1.740023940801620483e-01 -4.145730435848236084e-01 -1.765726357698440552e-01 -3.619327843189239502e-01
1.600000000000000000e+03 2.140727615356445312e+01 -1.125804996490478516e+01 -4.129063606262207031e+00 4.878366887569427490e-01 -1.092368125915527344e+00 2.364020794630050659e-01
1.601000000000000000e+03 4.514812850952148438e+01 2.101231193542480469e+01 9.318487048149108887e-01 1.639272570610046387e+00 7.713363766670227051e-01 8.581402301788330078e-01
1.602000000000000000e+03 3.825447082519531250e+01 -4.097013092041015625e+01 -1.564188003540039062e-01 -3.127833604812622070e-01 -1.407606601715087891e-01 6.144162267446517944e-03
1.603000000000000000e+03 2.734934616088867188e+01 1.407497024536132812e+01 -6.197656989097595215e-01 2.320907354354858398e+00 5.103424787521362305e-01 1.018933057785034180e+00
1.604000000000000000e+03 5.077105331420898438e+01 -3.286985397338867188e+01 -5.246251225471496582e-01 -4.534818232059478760e-01 -2.934320867061614990e-01 -5.373040437698364258e-01
1.605000000000000000e+03 6.510489654541015625e+01 -3.507544040679931641e+00 -6.613294482231140137e-01 3.236319541931152344e+00 7.724969983100891113e-01 -4.251543521881103516e+00
1.606000000000000000e+03 6.468041229248046875e+01 -4.732317924499511719e+00 -3.038204908370971680e-01 9.036139249801635742e-01 1.799380332231521606e-01 -3.558108329772949219e+00
1.607000000000000000e+03 7.096368408203125000e+01 -9.392002105712890625e+00 3.348283767700195312e+00 1.345159816741943359e+01 5.039964675903320312e+00 4.023297131061553955e-01
1.608000000000000000e+03 7.076713562011718750e+01 -8.237916946411132812e+00 2.258317470550537109e+00 1.436330795288085938e+01 4.986487865447998047e+00 3.817183971405029297e-01
1.609000000000000000e+03 5.399975585937500000e+01 -3.482804870605468750e+01 7.882859557867050171e-02 2.101660706102848053e-02 2.995356172323226929e-02 -2.755426168441772461e-01
1.610000000000000000e+03 7.241295623779296875e+01 -1.823792648315429688e+01 -4.684314429759979248e-01 1.063486862182617188e+01 3.049931049346923828e+00 -1.333863973617553711e+00
1.611000000000000000e+03 7.152224731445312500e+01 -1.550627994537353516e+01 5.181513428688049316e-01 1.236601543426513672e+01 3.865250110626220703e+00 -1.207766413688659668e+00
1.612000000000000000e+03 6.946885681152343750e+01 -5.873711109161376953e+00 -7.314406037330627441e-01 1.341861152648925781e+01 3.806151390075683594e+00 -1.266070365905761719e+00
1.613000000000000000e+03 6.767897796630859375e+01 -3.137854814529418945e+00 -1.960818529129028320e+00 8.070298194885253906e+00 1.832844018936157227e+00 -3.341835975646972656e+00
1.614000000000000000e+03 6.013022422790527344e+00 -2.571994781494140625e+01 -7.873933911323547363e-01 4.579371452331542969e+00 1.137593507766723633e+00 1.045938968658447266e+00
1.615000000000000000e+03 9.951818466186523438e+00 -2.222486877441406250e+01 -8.440814614295959473e-01 5.782388210296630859e+00 1.481491923332214355e+00 -5.077896714210510254e-01
1.616000000000000000e+03 5.881609725952148438e+01 1.437713241577148438e+01 8.595604300498962402e-01 3.231793880462646484e+00 1.227406263351440430e+00 -1.022314906120300293e+00
1.617000000000000000e+03 6.866239929199218750e+01 -1.796067810058593750e+01 -3.855175971984863281e-01 1.101119518280029297e+01 3.187703132629394531e+00 9.436520338058471680e-01
1.618000000000000000e+03 7.329602813720703125e+01 -1.691024398803710938e+01 1.668295860290527344e-01 1.057351398468017578e+01 3.222103118896484375e+00 -1.626796364784240723e+00
1.619000000000000000e+03 6.154999160766601562e+01 -4.226936340332031250e+00 -1.304036498069763184e+00 -1.213329434394836426e-01 -4.276108443737030029e-01 -1.486814975738525391e+00
1.620000000000000000e+03 6.038642883300781250e+01 -3.484536886215209961e+00 -8.288532495498657227e-01 -1.292421072721481323e-01 -2.874286174774169922e-01 -1.253773689270019531e+00
1.621000000000000000e+03 6.866504669189453125e+01 -2.003445243835449219e+01 -9.128730297088623047e-01 9.382253646850585938e+00 2.540814161300659180e+00 4.882584214210510254e-01
1.622000000000000000e+03 7.447885894775390625e+01 3.701422882080078125e+01 5.180286243557929993e-02 5.256301879882812500e+00 1.592431545257568359e+00 -9.274365752935409546e-02
1.623000000000000000e+03 1.462047386169433594e+01 -9.754058837890625000e+00 -3.670315980911254883e+00 -3.191444650292396545e-02 -1.110669136047363281e+00 2.571891546249389648e+00
1.624000000000000000e+03 7.090548706054687500e+01 -1.900867080688476562e+01 -7.772817611694335938e-01 1.038033580780029297e+01 2.880916118621826172e+00 -9.178805947303771973e-01
1.625000000000000000e+03 5.139037322998046875e+01 2.260401535034179688e+01 1.120803356170654297e+00 1.515424966812133789e+00 7.908685207366943359e-01 -4.171079993247985840e-01
1.626000000000000000e+03 4.582874298095703125e+01 2.248345184326171875e+01 9.259311556816101074e-01 1.561772227287292480e+00 7.463110089302062988e-01 6.337522268295288086e-01
1.627000000000000000e+03 2.286679840087890625e+01 1.131057858467102051e+00 3.167790651321411133e+00 1.912248015403747559e+00 1.524011611938476562e+00 2.793085813522338867e+00
1.628000000000000000e+03 2.373893547058105469e+01 1.875166654586791992e+00 2.950534582138061523e+00 2.721598148345947266e+00 1.701639771461486816e+00 2.381267786026000977e+00
1.629000000000000000e+03 2.908404541015625000e+01 6.995368957519531250e+00 2.842792749404907227e+00 2.213372468948364258e+00 1.516849517822265625e+00 1.708851575851440430e+00
1.630000000000000000e+03 8.292862892150878906e+00 -1.823710823059082031e+01 -2.737412229180335999e-02 9.886458396911621094e+00 2.957725286483764648e+00 7.509797215461730957e-01
1.631000000000000000e+03 2.678421783447265625e+01 1.603994560241699219e+01 -8.326533436775207520e-01 1.778792142868041992e+00 2.838416099548339844e-01 4.495031237602233887e-01
1.632000000000000000e+03 2.435942649841308594e+01 1.936238861083984375e+01 -2.775961458683013916e-01 7.474869489669799805e-01 1.409672349691390991e-01 1.300449222326278687e-01
1.633000000000000000e+03 2.674864578247070312e+01 -1.358097076416015625e+01 -3.609901189804077148e+00 4.621568620204925537e-01 -9.443233013153076172e-01 2.846577465534210205e-01
1.634000000000000000e+03 2.561935615539550781e+01 -1.331938743591308594e+01 -3.780347108840942383e+00 4.719315171241760254e-01 -9.925246834754943848e-01 3.758781850337982178e-01
1.635000000000000000e+03 5.923353958129882812e+01 1.247464084625244141e+01 6.389308571815490723e-01 3.125594377517700195e+00 1.129357576370239258e+00 -1.052563190460205078e+00
1.636000000000000000e+03 2.302804374694824219e+01 2.015334320068359375e+01 -3.289623185992240906e-02 5.024595260620117188e-01 1.408689916133880615e-01 3.660110235214233398e-01
1.637000000000000000e+03 2.182609939575195312e+01 2.106517791748046875e+01 7.660990953445434570e-02 5.797755718231201172e-01 1.969156414270401001e-01 6.009039282798767090e-01
1.638000000000000000e+03 7.190443420410156250e+01 -1.161756420135498047e+01 2.717290878295898438e+00 1.302091026306152344e+01 4.721460342407226562e+00 -8.118504881858825684e-01
1.639000000000000000e+03 2.351904296875000000e+01 -1.243312549591064453e+01 -4.080566406250000000e+00 4.807928204536437988e-01 -1.079931974411010742e+00 3.881345093250274658e-01
1.640000000000000000e+03 2.570911216735839844e+01 1.758062934875488281e+01 -6.712518930435180664e-01 1.176387548446655273e+00 1.515406966209411621e-01 1.332987993955612183e-01
1.641000000000000000e+03 1.681476211547851562e+01 -2.770119667053222656e+01 -3.744169771671295166e-01 1.481605768203735352e+00 3.321566581726074219e-01 -3.537620604038238525e-01
1.642000000000000000e+03 1.655826187133789062e+01 -3.012355613708496094e+01 -3.955346047878265381e-01 1.666880488395690918e+00 3.814037740230560303e-01 -3.144055902957916260e-01
1.643000000000000000e+03 6.864703178405761719e+00 1.833664131164550781e+01 -5.854513868689537048e-02 1.602242231369018555e+00 4.631091356277465820e-01 -6.205292344093322754e-01
1.644000000000000000e+03 7.259615325927734375e+01 -1.473368549346923828e+01 9.439190626144409180e-01 1.121311473846435547e+01 3.647110223770141602e+00 -1.633390188217163086e+00
1.645000000000000000e+03 5.566826629638671875e+01 2.282487869262695312e+01 7.525969743728637695e-01 2.709360122680664062e+00 1.038587093353271484e+00 -7.250524163246154785e-01
1.646000000000000000e+03 5.032345199584960938e+01 2.362592315673828125e+01 1.133347034454345703e+00 1.518066525459289551e+00 7.954240441322326660e-01 -1.696081012487411499e-01
1.647000000000000000e+03 4.018828964233398438e+01 1.305001735687255859e+01 7.691345214843750000e-01 1.795904874801635742e+00 7.695118188858032227e-01 9.900308847427368164e-01
1.648000000000000000e+03 3.822608184814453125e+01 1.295418643951416016e+01 8.519383072853088379e-01 1.767208456993103027e+00 7.857440710067749023e-01 1.113742351531982422e+00
