# el_label, x, y, sXX, sYY, sZZ, sXY
1.880000000000000000e+03 8.729239463806152344e+00 -2.122642135620117188e+01 2.096822112798690796e-02 2.802529573440551758e+00 8.470493555068969727e-01 -2.092892080545425415e-01
1.881000000000000000e+03 2.174793815612792969e+01 -3.090623092651367188e+01 3.914611637592315674e-01 7.657864689826965332e-01 3.471742868423461914e-01 -5.621547102928161621e-01
1.882000000000000000e+03 5.381058120727539062e+01 4.770431041717529297e+00 2.131448686122894287e-01 8.573487401008605957e-01 3.211480677127838135e-01 3.284266591072082520e-01
1.883000000000000000e+03 5.608263778686523438e+01 2.922523975372314453e+00 -3.997705411165952682e-03 1.117748975753784180e+00 3.341253995895385742e-01 2.624684944748878479e-02
1.884000000000000000e+03 1.364112758636474609e+01 -9.305669784545898438e+00 5.314019322395324707e-01 4.834169745445251465e-01 3.044456839561462402e-01 1.213696002960205078e+00
1.885000000000000000e+03 1.274891757965087891e+01 -9.232101440429687500e+00 5.594184398651123047e-01 1.084289193153381348e+00 4.931122958660125732e-01 1.136688828468322754e+00
1.886000000000000000e+03 4.290307998657226562e+01 6.701660156250000000e+00 -1.724090576171875000e-01 6.892139315605163574e-01 1.550414562225341797e-01 1.236976012587547302e-01
1.887000000000000000e+03 4.253796768188476562e+01 4.486129760742187500e+00 -2.159017920494079590e-01 5.528763532638549805e-01 1.010923758149147034e-01 2.046603262424468994e-01
1.888000000000000000e+03 1.065152645111083984e+01 1.198896789550781250e+01 1.222676560282707214e-01 -3.188191652297973633e-01 -5.896545201539993286e-02 5.563498139381408691e-01
1.889000000000000000e+03 1.162640476226806641e+01 1.333535289764404297e+01 3.005786538124084473e-01 -2.668357789516448975e-01 1.012285612523555756e-02 4.890216588973999023e-01
1.890000000000000000e+03 4.164390182495117188e+01 8.131391525268554688e+00 -1.456284970045089722e-01 1.011184692382812500e+00 2.596668601036071777e-01 2.548550963401794434e-01
1.891000000000000000e+03 5.838938140869140625e+01 1.188751792907714844e+01 6.449792385101318359e-01 3.113663673400878906e+00 1.127592921257019043e+00 -5.284333825111389160e-01
1.892000000000000000e+03 3.200199890136718750e+01 -3.552452087402343750e+01 3.051953315734863281e-01 1.382418274879455566e-01 1.330311447381973267e-01 -1.197818145155906677e-01
1.893000000000000000e+03 6.261888504028320312e+01 -2.627313423156738281e+01 -2.756216824054718018e-01 3.087235927581787109e+00 8.434842824935913086e-01 9.134556055068969727e-01
1.894000000000000000e+03 5.885265350341796875e+01 -3.049955177307128906e+01 -3.377918899059295654e-02 1.446472764015197754e+00 4.238080680370330811e-01 4.647511541843414307e-01
1.895000000000000000e+03 4.540023422241210938e+01 -3.778211975097656250e+01 4.766231775283813477e-01 -2.285970002412796021e-01 7.440784573554992676e-02 -1.499089598655700684e-01
1.896000000000000000e+03 3.792759704589843750e+01 -3.494882965087890625e+01 2.826299071311950684e-01 -2.085991017520427704e-02 7.853100448846817017e-02 -8.018817007541656494e-02
1.897000000000000000e+03 3.827326202392578125e+01 -4.096834182739257812e+01 3.851938247680664062e-01 -6.608445942401885986e-02 9.573280811309814453e-02 -1.983463205397129059e-02
1.898000000000000000e+03 2.699349975585937500e+01 1.465066814422607422e+01 -3.799984157085418701e-01 1.733495853841304779e-02 -1.087990403175354004e-01 3.485184907913208008e-01
1.899000000000000000e+03 5.568627929687500000e+01 -3.600564575195312500e+01 5.491532683372497559e-01 8.743442296981811523e-01 4.270492494106292725e-01 1.230117231607437134e-01
1.900000000000000000e+03 6.503104400634765625e+01 -3.481847524642944336e+00 -1.000621199607849121e+00 2.733710050582885742e+00 5.199266672134399414e-01 -3.384452581405639648e+00
1.901000000000000000e+03 6.464342498779296875e+01 -4.742064476013183594e+00 -9.941056966781616211e-01 6.246488690376281738e-01 -1.108370497822761536e-01 -2.646771669387817383e+00
1.902000000000000000e+03 7.124098968505859375e+01 -9.334277153015136719e+00 2.619852066040039062e+00 1.260805892944335938e+01 4.568373203277587891e+00 1.216931700706481934e+00
1.903000000000000000e+03 7.103251647949218750e+01 -8.147250175476074219e+00 1.508610248565673828e+00 1.336328983306884766e+01 4.461570262908935547e+00 1.091343879699707031e+00
1.904000000000000000e+03 5.201493072509765625e+01 -3.632819366455078125e+01 5.495633482933044434e-01 1.003879085183143616e-01 1.949853748083114624e-01 -7.984265685081481934e-02
1.905000000000000000e+03 7.269621276855468750e+01 -1.778401565551757812e+01 -3.142172470688819885e-02 1.020786094665527344e+01 3.052931785583496094e+00 -9.934124350547790527e-01
1.906000000000000000e+03 7.153947448730468750e+01 -1.531160926818847656e+01 9.423980712890625000e-01 1.205142498016357422e+01 3.898146867752075195e+00 -5.813434720039367676e-01
1.907000000000000000e+03 4.367558288574218750e+01 5.513614177703857422e+00 -1.628770828247070312e-01 5.080278515815734863e-01 1.035452336072921753e-01 8.134735375642776489e-02
1.908000000000000000e+03 6.949192810058593750e+01 -5.845430374145507812e+00 -1.542679429054260254e+00 1.256356430053710938e+01 3.306265354156494141e+00 -8.894312381744384766e-01
1.909000000000000000e+03 6.764057159423828125e+01 -3.056936025619506836e+00 -2.150128841400146484e+00 7.365485191345214844e+00 1.564606904983520508e+00 -2.826890707015991211e+00
1.910000000000000000e+03 1.053628921508789062e+01 -2.345699310302734375e+01 1.461284235119819641e-02 2.351630449295043945e+00 7.098729610443115234e-01 -5.223029851913452148e-01
1.911000000000000000e+03 5.933397674560546875e+01 1.408013534545898438e+01 7.150595784187316895e-01 3.388082265853881836e+00 1.230942606925964355e+00 -6.657671332359313965e-01
1.912000000000000000e+03 6.870532226562500000e+01 -1.787837982177734375e+01 1.566339135169982910e-01 1.126249980926513672e+01 3.425740242004394531e+00 1.411755919456481934e+00
1.913000000000000000e+03 7.348712921142578125e+01 -1.640869522094726562e+01 5.363056659698486328e-01 1.006952381134033203e+01 3.181748867034912109e+00 -1.132335901260375977e+00
1.914000000000000000e+03 6.149892044067382812e+01 -4.273616790771484375e+00 -1.753252983093261719e+00 1.827329695224761963e-01 -4.711560010910034180e-01 -8.218976259231567383e-01
1.915000000000000000e+03 6.024583053588867188e+01 -3.518819808959960938e+00 -1.194472670555114746e+00 2.477130144834518433e-01 -2.840279042720794678e-01 -5.373973846435546875e-01
1.916000000000000000e+03 6.875131225585937500e+01 -1.988173103332519531e+01 -4.179847240447998047e-01 9.626585960388183594e+00 2.762580394744873047e+00 8.925210833549499512e-01
1.917000000000000000e+03 1.708472824096679688e+01 -9.819972038269042969e+00 3.199576437473297119e-01 -8.618382215499877930e-01 -1.625641733407974243e-01 8.368319869041442871e-01
1.918000000000000000e+03 7.108679199218750000e+01 -1.900115013122558594e+01 -3.844675123691558838e-01 1.014977169036865234e+01 2.929591417312622070e+00 -5.370250940322875977e-01
1.919000000000000000e+03 5.146067810058593750e+01 2.243882369995117188e+01 6.902766823768615723e-01 1.231193423271179199e+00 5.764410495758056641e-01 -3.746328949928283691e-01
1.920000000000000000e+03 4.560054016113281250e+01 2.350054168701171875e+01 5.537589788436889648e-01 1.096580743789672852e+00 4.951019287109375000e-01 4.096556901931762695e-01
1.921000000000000000e+03 2.310722351074218750e+01 -1.371709108352661133e+00 -6.771864295005798340e-01 4.595578312873840332e-01 -6.528857350349426270e-02 3.927406072616577148e-01
1.922000000000000000e+03 2.196695137023925781e+01 2.238243579864501953e+00 -3.040763735771179199e-01 3.259810507297515869e-01 6.571406032890081406e-03 4.409955739974975586e-01
1.923000000000000000e+03 8.024780273437500000e+00 -1.743821716308593750e+01 1.092328667640686035e+00 4.316071033477783203e+00 1.622519850730895996e+00 1.014051809906959534e-01
1.924000000000000000e+03 7.424075603485107422e+00 -1.926933860778808594e+01 3.199272453784942627e-01 2.655386209487915039e+00 8.925940394401550293e-01 3.288729786872863770e-01
1.925000000000000000e+03 2.295866584777832031e+01 1.834325027465820312e+01 1.117694899439811707e-01 -3.919504880905151367e-01 -8.405429869890213013e-02 4.666974544525146484e-01
1.926000000000000000e+03 2.603789901733398438e+01 3.489938974380493164e+00 -7.729656249284744263e-02 7.374846935272216797e-01 1.980564445257186890e-01 3.469260632991790771e-01
1.927000000000000000e+03 2.439583778381347656e+01 2.187811374664306641e+00 -3.192970156669616699e-01 6.775933504104614258e-01 1.074889004230499268e-01 3.587683439254760742e-01
1.928000000000000000e+03 5.971586608886718750e+01 1.126755809783935547e+01 5.541395545005798340e-01 3.277802228927612305e+00 1.149582505226135254e+00 -6.934019327163696289e-01
1.929000000000000000e+03 6.020112228393554688e+01 1.234069824218750000e+01 6.474577784538269043e-01 3.336903572082519531e+00 1.195308446884155273e+00 -7.348127365112304688e-01
1.930000000000000000e+03 4.201660156250000000e+01 7.196001052856445312e+00 -1.942625939846038818e-01 8.544143438339233398e-01 1.980455219745635986e-01 1.976381987333297729e-01
1.931000000000000000e+03 2.085303497314453125e+01 2.152898788452148438e+01 2.190057337284088135e-01 -1.144852340221405029e-01 3.135614842176437378e-02 5.477139949798583984e-01
1.932000000000000000e+03 2.160085868835449219e+01 2.025343513488769531e+01 2.419355064630508423e-01 -1.848949193954467773e-01 1.711217500269412994e-02 5.381433367729187012e-01
1.933000000000000000e+03 7.192678070068359375e+01 -1.153275299072265625e+01 2.730442762374877930e+00 1.249819660186767578e+01 4.568591594696044922e+00 9.211897850036621094e-02
1.934000000000000000e+03 2.519482231140136719e+01 1.891947364807128906e+01 1.463408917188644409e-01 -2.100234478712081909e-01 -1.910476945340633392e-02 3.052736222743988037e-01
1.935000000000000000e+03 1.930521965026855469e+01 -3.514059829711914062e+01 -8.352594822645187378e-02 8.910830020904541016e-01 2.422671169042587280e-01 -2.948250472545623779e-01
1.936000000000000000e+03 1.193657779693603516e+01 1.713147354125976562e+01 3.439646363258361816e-01 -1.710967719554901123e-01 5.186036229133605957e-02 2.593242526054382324e-01
1.937000000000000000e+03 7.256392669677734375e+01 -1.442902374267578125e+01 1.379297256469726562e+00 1.087707328796386719e+01 3.676911115646362305e+00 -8.748164772987365723e-01
1.938000000000000000e+03 5.933597946166992188e+01 2.176938629150390625e+01 3.591240644454956055e-01 3.477654218673706055e+00 1.151033520698547363e+00 -5.758696794509887695e-01
1.939000000000000000e+03 5.439656066894531250e+01 2.161209106445312500e+01 4.656914770603179932e-01 2.068215370178222656e+00 7.601720690727233887e-01 -7.378460764884948730e-01
1.940000000000000000e+03 5.129426956176757812e+01 2.403428649902343750e+01 7.128491401672363281e-01 1.431484580039978027e+00 6.433001160621643066e-01 -2.757323384284973145e-01
1.941000000000000000e+03 3.714032745361328125e+01 1.354793548583984375e+01 3.247272968292236328e-01 9.706655740737915039e-01 3.886178731918334961e-01 5.557041764259338379e-01
1.942000000000000000e+03 7.257410430908203125e+01 -9.052963256835937500e+00 1.871611475944519043e+00 1.125736999511718750e+01 3.938694477081298828e+00 1.016259789466857910e+00
1.943000000000000000e+03 2.987489318847656250e+01 8.740358352661132812e+00 1.597548276185989380e-01 4.473390877246856689e-01 1.821281611919403076e-01 7.207886576652526855e-01
1.944000000000000000e+03 2.814290618896484375e+01 1.040024185180664062e+01 1.538343448191881180e-02 3.160256743431091309e-01 9.942273050546646118e-02 7.603744864463806152e-01
1.945000000000000000e+03 2.794727706909179688e+01 1.796945381164550781e+01 2.650396898388862610e-02 1.073803082108497620e-01 4.016528278589248657e-02 2.455095350742340088e-01
1.946000000000000000e+03 4.515609741210937500e+01 2.174755668640136719e+01 4.211328923702239990e-01 1.098456621170043945e+00 4.558768570423126221e-01 5.661308765411376953e-01
1.947000000000000000e+03 4.028318786621093750e+01 1.159355640411376953e+01 2.619267404079437256e-01 1.399672627449035645e+00 4.984798133373260498e-01 5.906728506088256836e-01
1.948000000000000000e+03 2.534664344787597656e+01 -1.007030200958251953e+01 -3.043019175529479980e-01 2.181040763854980469e+00 5.630216598510742188e-01 3.930160105228424072e-01
1.949000000000000000e+03 2.661222839355468750e+01 -1.233859252929687500e+01 2.035560131072998047e+00 2.269965648651123047e+00 1.291657686233520508e+00 1.914367198944091797e+00
1.950000000000000000e+03 2.650309371948242188e+01 -1.126581764221191406e+01 5.033468008041381836e-01 2.459916591644287109e+00 8.889789581298828125e-01 1.452519655227661133e+00
1.951000000000000000e+03 2.694656181335449219e+01 -1.229002285003662109e+01 1.956771254539489746e+00 1.672265887260437012e+00 1.088711142539978027e+00 1.715714812278747559e+00
1.952000000000000000e+03 2.611335945129394531e+01 -1.449535179138183594e+01 2.476110219955444336e+00 2.259007215499877930e+00 1.420535326004028320e+00 -1.370512723922729492e+00
1.953000000000000000e+03 2.729868888854980469e+01 -1.192968845367431641e+01 1.429620742797851562e+00 1.484571695327758789e+00 8.742577433586120605e-01 1.571836948394775391e+00
1.954000000000000000e+03 2.735207557678222656e+01 -1.335804557800292969e+01 2.562047958374023438e+00 5.191119909286499023e-01 9.243479967117309570e-01 4.921438097953796387e-01
1.955000000000000000e+03 2.778246116638183594e+01 -1.333373832702636719e+01 2.007503509521484375e+00 2.649800181388854980e-01 6.817450523376464844e-01 3.435564637184143066e-01
1.956000000000000000e+03 2.800157737731933594e+01 -1.595848464965820312e+01 -2.242920398712158203e+00 3.587406873703002930e-01 -5.652539134025573730e-01 -1.089771628379821777e+00
1.957000000000000000e+03 2.114489936828613281e+01 -1.243388748168945312e+01 7.926109433174133301e-01 -1.935330986976623535e+00 -3.428160250186920166e-01 6.331214904785156250e-01
1.958000000000000000e+03 2.051586914062500000e+01 -1.303464031219482422e+01 3.257597088813781738e-01 -2.078762054443359375e+00 -5.259007215499877930e-01 1.107728958129882812e+00
1.959000000000000000e+03 2.225635528564453125e+01 -1.469205093383789062e+01 -2.456511855125427246e-01 -2.330146551132202148e+00 -7.727393507957458496e-01 2.479283332824707031e+00
1.960000000000000000e+03 2.233023262023925781e+01 -1.316633033752441406e+01 1.766824722290039062e+00 -2.118855953216552734e+00 -1.056093722581863403e-01 5.110641121864318848e-01
1.961000000000000000e+03 2.221359443664550781e+01 -1.285871696472167969e+01 1.479214906692504883e+00 -1.931861281394958496e+00 -1.357938796281814575e-01 3.623880445957183838e-01
1.962000000000000000e+03 2.160826683044433594e+01 -1.323734664916992188e+01 1.154690742492675781e+00 -2.202997922897338867e+00 -3.144921660423278809e-01 9.142585396766662598e-01
1.963000000000000000e+03 2.693541717529296875e+01 -1.358972835540771484e+01 3.241972684860229492e+00 7.531709671020507812e-01 1.198543071746826172e+00 3.397933542728424072e-01
1.964000000000000000e+03 2.696338653564453125e+01 -1.441321372985839844e+01 1.827586650848388672e+00 6.165493726730346680e-01 7.332407832145690918e-01 -9.227059483528137207e-01
1.965000000000000000e+03 2.639436149597167969e+01 -1.540808963775634766e+01 -1.143175363540649414e+00 1.699005126953125000e+00 1.667488962411880493e-01 -1.311345219612121582e+00
1.966000000000000000e+03 2.573383903503417969e+01 -9.391914367675781250e+00 -3.776097297668457031e-01 1.855554938316345215e+00 4.433835446834564209e-01 5.598968863487243652e-01
1.967000000000000000e+03 2.884366607666015625e+01 -1.595299816131591797e+01 -2.111885070800781250e+00 1.466089636087417603e-01 -5.895828604698181152e-01 -9.554105997085571289e-01
1.968000000000000000e+03 2.845695686340332031e+01 -1.534994888305664062e+01 -8.600935935974121094e-01 1.487462222576141357e-01 -2.134042084217071533e-01 -1.208413958549499512e+00
1.969000000000000000e+03 1.902059936523437500e+01 -1.223347473144531250e+01 1.591066122055053711e-01 -1.442754149436950684e+00 -3.850942552089691162e-01 8.397443890571594238e-01
1.970000000000000000e+03 2.559569168090820312e+01 -8.738262176513671875e+00 -4.671410620212554932e-01 1.608689665794372559e+00 3.424645960330963135e-01 5.183279514312744141e-01
1.971000000000000000e+03 2.570561027526855469e+01 -7.217321872711181641e+00 -6.111451983451843262e-01 1.255048036575317383e+00 1.931708455085754395e-01 5.385405421257019043e-01
1.972000000000000000e+03 6.844111442565917969e+00 4.631340980529785156e+00 -2.260323315858840942e-01 -8.989840000867843628e-02 -9.477921575307846069e-02 2.250648438930511475e-01
1.973000000000000000e+03 1.908599853515625000e+01 1.212199687957763672e+00 -4.246841371059417725e-01 -3.440455198287963867e-01 -2.306188941001892090e-01 5.447692275047302246e-01
1.974000000000000000e+03 1.974009323120117188e+01 5.102170705795288086e-01 -4.818325340747833252e-01 -2.039533406496047974e-01 -2.057357579469680786e-01 5.098968744277954102e-01
1.975000000000000000e+03 3.520108938217163086e+00 4.203283309936523438e+00 -8.055970072746276855e-02 -7.422275841236114502e-02 -4.643473774194717407e-02 1.037820801138877869e-01
1.976000000000000000e+03 4.837037086486816406e+00 4.051518440246582031e+00 -1.278923600912094116e-01 -6.257098168134689331e-02 -5.713900551199913025e-02 1.301714628934860229e-01
1.977000000000000000e+03 2.693273162841796875e+01 -1.479277706146240234e+01 5.873155593872070312e-01 7.579820156097412109e-01 4.035892784595489502e-01 -1.213391184806823730e+00
1.978000000000000000e+03 6.891240119934082031e+00 3.960103511810302734e+00 -2.196905463933944702e-01 -7.267139852046966553e-02 -8.770858496427536011e-02 1.980141252279281616e-01
1.979000000000000000e+03 3.017045021057128906e+01 -1.487840938568115234e+01 -7.254570722579956055e-01 -1.929004788398742676e-01 -2.755072712898254395e-01 -6.785639524459838867e-01
1.980000000000000000e+03 7.585326671600341797e+00 4.023163318634033203e+00 -2.627736330032348633e-01 -7.330713421106338501e-02 -1.008242294192314148e-01 2.134136110544204712e-01
1.981000000000000000e+03 8.318621635437011719e+00 4.079558372497558594e+00 -2.965285778045654297e-01 -9.325800836086273193e-02 -1.169359758496284485e-01 2.402931600809097290e-01
1.982000000000000000e+03 8.249976158142089844e+00 4.879944324493408203e+00 -2.976576387882232666e-01 -1.075879186391830444e-01 -1.215736642479896545e-01 2.743284106254577637e-01
1.983000000000000000e+03 4.933748245239257812e+00 -4.364292144775390625e+00 -6.966263055801391602e-01 6.103202234953641891e-03 -2.071569412946701050e-01 -1.179831027984619141e+00
1.984000000000000000e+03 4.763404846191406250e+00 -3.761873483657836914e+00 -6.985508799552917480e-01 -8.983406238257884979e-03 -2.122602760791778564e-01 -1.054418087005615234e+00
1.985000000000000000e+03 3.311744928359985352e+00 -4.555205821990966797e+00 -3.931679427623748779e-01 -4.817318320274353027e-01 -2.624699175357818604e-01 -1.082272171974182129e+00
1.986000000000000000e+03 1.394788265228271484e+01 -5.810927867889404297e+00 -8.031670451164245605e-01 2.685073316097259521e-01 -1.603979319334030151e-01 9.901576042175292969e-01
1.987000000000000000e+03 1.435627079010009766e+01 -7.101815700531005859e+00 -3.519494533538818359e-01 1.967255175113677979e-01 -4.656717553734779358e-02 1.097751140594482422e+00
1.988000000000000000e+03 1.525461483001708984e+01 -8.692491531372070312e+00 3.398895561695098877e-01 -3.031678497791290283e-01 1.101651322096586227e-02 1.054042220115661621e+00
1.989000000000000000e+03 6.263400077819824219e+00 -4.924231052398681641e+00 -8.974186778068542480e-01 5.478101372718811035e-01 -1.048825755715370178e-01 -1.134341359138488770e+00
1.990000000000000000e+03 5.349509716033935547e+00 -3.571362972259521484e+00 -8.696268796920776367e-01 1.324449479579925537e-01 -2.211545705795288086e-01 -9.813638925552368164e-01
1.991000000000000000e+03 1.146849727630615234e+01 -7.628834724426269531e+00 -3.056242465972900391e-01 1.590259671211242676e+00 3.853906393051147461e-01 7.927730679512023926e-01
1.992000000000000000e+03 7.658800601959228516e+00 -4.138166904449462891e+00 -1.212031960487365723e+00 6.940860748291015625e-01 -1.553837656974792480e-01 -6.875476241111755371e-01
1.993000000000000000e+03 5.645214557647705078e+00 -4.883738040924072266e+00 -8.277431726455688477e-01 3.497055172920227051e-01 -1.434113085269927979e-01 -1.178313493728637695e+00
1.994000000000000000e+03 9.988271713256835938e+00 -5.450837135314941406e+00 -1.189169764518737793e+00 1.311545014381408691e+00 3.671256452798843384e-02 -8.929356001317501068e-03
1.995000000000000000e+03 1.105547714233398438e+01 -8.435036659240722656e+00 -1.706744283437728882e-01 2.106482267379760742e+00 5.807423591613769531e-01 9.332063794136047363e-01
1.996000000000000000e+03 2.385959815979003906e+01 9.564738273620605469e-01 -4.814267158508300781e-01 5.986398458480834961e-01 3.516393154859542847e-02 3.812336027622222900e-01
1.997000000000000000e+03 2.435468292236328125e+01 -5.473875999450683594e+00 -7.042328715324401855e-01 8.023786544799804688e-01 2.944373711943626404e-02 4.042067527770996094e-01
1.998000000000000000e+03 1.157021999359130859e+01 3.917114019393920898e+00 -4.429838657379150391e-01 -2.639984488487243652e-01 -2.120946943759918213e-01 3.113243877887725830e-01
1.999000000000000000e+03 9.064125061035156250e+00 4.916236400604248047e+00 -3.381444215774536133e-01 -1.343385875225067139e-01 -1.417449116706848145e-01 3.060049414634704590e-01
2.000000000000000000e+03 1.315714168548583984e+01 3.666733741760253906e+00 -4.590815901756286621e-01 -4.124676287174224854e-01 -2.614647746086120605e-01 3.585793077945709229e-01
2.001000000000000000e+03 1.394928264617919922e+01 -6.448540687561035156e+00 -5.374786853790283203e-01 3.284021317958831787e-01 -6.272297352552413940e-02 1.022351145744323730e+00
2.002000000000000000e+03 8.820057868957519531e+00 -5.021216392517089844e+00 -1.235431551933288574e+00 1.175888776779174805e+00 -1.786282658576965332e-02 -4.504826664924621582e-01
2.003000000000000000e+03 2.366082572937011719e+01 -4.008135795593261719e+00 -7.530822753906250000e-01 5.883119106292724609e-01 -4.943111911416053772e-02 3.957103788852691650e-01
2.004000000000000000e+03 2.352413940429687500e+01 -2.154140233993530273e+00 -7.213073968887329102e-01 5.335744619369506836e-01 -5.631988868117332458e-02 3.996285498142242432e-01
2.005000000000000000e+03 1.349248409271240234e+01 -8.441590309143066406e+00 3.592898547649383545e-01 5.977345108985900879e-01 2.871073186397552490e-01 1.160189032554626465e+00
2.006000000000000000e+03 1.164506912231445312e+01 4.753937244415283203e+00 -4.596836268901824951e-01 -2.776027619838714600e-01 -2.211859226226806641e-01 3.336260616779327393e-01
2.007000000000000000e+03 1.822966194152832031e+01 -9.716050148010253906e+00 2.138890624046325684e-01 -1.184257030487060547e+00 -2.911103963851928711e-01 8.222076892852783203e-01
2.008000000000000000e+03 4.259179687500000000e+01 5.574514865875244141e+00 -1.986113488674163818e-01 6.413894295692443848e-01 1.328334212303161621e-01 1.727202087640762329e-01
2.009000000000000000e+03 4.350934600830078125e+01 4.398838996887207031e+00 -1.797987222671508789e-01 4.679730534553527832e-01 8.645229786634445190e-02 1.458402127027511597e-01
2.010000000000000000e+03 5.131247520446777344e+00 1.064272022247314453e+01 -2.444032765924930573e-02 -3.562496006488800049e-01 -1.142069771885871887e-01 3.522803783416748047e-01
2.011000000000000000e+03 1.090811347961425781e+01 9.715893745422363281e+00 -1.462506800889968872e-01 -2.888779640197753906e-01 -1.305385977029800415e-01 5.680637955665588379e-01
2.012000000000000000e+03 4.740076065063476562e+01 2.263653993606567383e+00 -1.102997064590454102e-01 1.702807247638702393e-01 1.799430698156356812e-02 2.546857893466949463e-01
2.013000000000000000e+03 6.124437332153320312e+01 -1.537317156791687012e+00 -4.816739559173583984e-01 1.006052494049072266e+00 1.573135554790496826e-01 -9.406536221504211426e-01
2.014000000000000000e+03 6.077144622802734375e+01 -2.575533151626586914e+00 -9.429933428764343262e-01 5.819259285926818848e-01 -1.083202287554740906e-01 -7.780941724777221680e-01
2.015000000000000000e+03 2.538987922668457031e+01 2.412771701812744141e+00 -2.703939676284790039e-01 7.482567429542541504e-01 1.433588266372680664e-01 3.472311496734619141e-01
2.016000000000000000e+03 2.545938110351562500e+01 4.194576263427734375e+00 5.800726637244224548e-02 7.388046383857727051e-01 2.390435785055160522e-01 3.207456469535827637e-01
2.017000000000000000e+03 8.975161552429199219e+00 -4.269964694976806641e+00 -1.342071056365966797e+00 8.870835304260253906e-01 -1.364962458610534668e-01 -2.913866043090820312e-01
2.018000000000000000e+03 1.313423252105712891e+01 7.378080844879150391e+00 -5.041404962539672852e-01 -4.596621990203857422e-01 -2.891407907009124756e-01 4.351661801338195801e-01
2.019000000000000000e+03 1.204526424407958984e+01 8.600318908691406250e+00 -3.272652328014373779e-01 -3.348884880542755127e-01 -1.986461132764816284e-01 5.144451260566711426e-01
2.020000000000000000e+03 1.187599945068359375e+01 -8.912256240844726562e+00 4.887206852436065674e-01 1.574024677276611328e+00 6.188235878944396973e-01 1.125026345252990723e+00
2.021000000000000000e+03 3.427772521972656250e+01 -1.423201656341552734e+01 -9.058340787887573242e-01 -6.451211124658584595e-02 -2.911038696765899658e-01 -3.120262920856475830e-01
2.022000000000000000e+03 3.937308120727539062e+01 7.890079021453857422e+00 -8.170823007822036743e-02 9.759566783905029297e-01 2.682745456695556641e-01 5.310585498809814453e-01
2.023000000000000000e+03 5.989167404174804688e+01 1.523962116241455078e+01 6.794310212135314941e-01 3.470920801162719727e+00 1.245105504989624023e+00 -5.873782634735107422e-01
2.024000000000000000e+03 2.345028877258300781e+01 -2.269348204135894775e-01 -5.965530872344970703e-01 5.261919498443603516e-01 -2.110834605991840363e-02 3.928480446338653564e-01
2.025000000000000000e+03 5.178659820556640625e+01 1.717329144477844238e+00 -1.053197458386421204e-01 3.828519880771636963e-01 8.325967192649841309e-02 3.604221642017364502e-01
2.026000000000000000e+03 5.448433685302734375e+01 3.623849868774414062e+00 7.771877944469451904e-02 9.134706258773803711e-01 2.973568141460418701e-01 2.283837199211120605e-01
2.027000000000000000e+03 7.883397579193115234e+00 -1.043743324279785156e+01 4.995553493499755859e-01 3.543969154357910156e+00 1.213057279586791992e+00 -9.511782526969909668e-01
2.028000000000000000e+03 1.362251091003417969e+01 5.054597377777099609e+00 -5.035461187362670898e-01 -5.315915346145629883e-01 -3.105413019657135010e-01 3.999189734458923340e-01
2.029000000000000000e+03 1.269650554656982422e+01 5.420685291290283203e+00 -5.030468702316284180e-01 -4.020888507366180420e-01 -2.715407013893127441e-01 3.706249594688415527e-01
2.030000000000000000e+03 1.764207267761230469e+01 -9.213111877441406250e+00 1.653130948543548584e-01 -9.674100279808044434e-01 -2.406290918588638306e-01 8.807922601699829102e-01
2.031000000000000000e+03 2.253693389892578125e+01 1.403954982757568359e+00 -4.269250631332397461e-01 4.116282761096954346e-01 -4.589029587805271149e-03 4.267916083335876465e-01
2.032000000000000000e+03 9.916065216064453125e+00 5.778353214263916016e+00 -3.778458237648010254e-01 -1.819501668214797974e-01 -1.679387986660003662e-01 3.727448284626007080e-01
2.033000000000000000e+03 5.217878723144531250e+01 -8.483874320983886719e+00 -1.730502605438232422e+00 1.273470371961593628e-01 -4.809466600418090820e-01 -2.975509762763977051e-01
2.034000000000000000e+03 1.149255657196044922e+01 1.454342842102050781e+01 3.802147805690765381e-01 -2.423570305109024048e-01 4.135732352733612061e-02 4.042858183383941650e-01
2.035000000000000000e+03 1.042331218719482422e+01 1.317963600158691406e+01 2.285329848527908325e-01 -3.230607211589813232e-01 -2.835831977427005768e-02 4.970297217369079590e-01
2.036000000000000000e+03 2.989104986190795898e+00 6.679023742675781250e+00 -4.845248535275459290e-02 -1.742435246706008911e-01 -6.680880486965179443e-02 1.563353985548019409e-01
2.037000000000000000e+03 4.699531555175781250e+01 2.289093589782714844e+01 6.323633193969726562e-01 9.484452605247497559e-01 4.742425680160522461e-01 3.590345084667205811e-01
2.038000000000000000e+03 3.958773803710937500e+01 2.168522834777832031e+01 3.020170331001281738e-01 1.222942948341369629e+00 4.574880003929138184e-01 3.245681226253509521e-01
2.039000000000000000e+03 3.755492019653320312e+01 -1.520365333557128906e+01 -1.235079526901245117e+00 3.949009999632835388e-02 -3.586768209934234619e-01 -2.721770703792572021e-01
2.040000000000000000e+03 9.348516464233398438e+00 -9.402892112731933594e+00 -2.129876315593719482e-01 3.991106986999511719e+00 1.133435845375061035e+00 -1.110144555568695068e-01
2.041000000000000000e+03 1.272367286682128906e+01 -5.302879810333251953e+00 -1.043101191520690918e+00 5.995956063270568848e-01 -1.330516934394836426e-01 7.741349339485168457e-01
