# el_label, x, y, sXX, sYY, sZZ, sXY
2.050000000000000000e+03 5.154161930084228516e+00 8.519138336181640625e+00 -5.465037375688552856e-02 -2.378886938095092773e-01 -8.776172250509262085e-02 3.043856024742126465e-01
2.051000000000000000e+03 3.854796648025512695e+00 7.732069015502929688e+00 -4.888482764363288879e-02 -2.215584069490432739e-01 -8.113297075033187866e-02 2.277726083993911743e-01
2.052000000000000000e+03 5.434050369262695312e+01 -7.211995124816894531e+00 -1.815471291542053223e+00 9.339808672666549683e-02 -5.166219472885131836e-01 -3.209868073463439941e-01
2.053000000000000000e+03 5.488682937622070312e+01 1.208831548690795898e+00 -5.230347439646720886e-02 6.511859297752380371e-01 1.796647459268569946e-01 9.151011705398559570e-02
2.054000000000000000e+03 5.095693588256835938e+00 -7.503482341766357422e+00 -3.437393605709075928e-01 4.797505140304565430e-01 4.080334678292274475e-02 -1.774041056632995605e+00
2.055000000000000000e+03 4.003582954406738281e+00 -7.245697021484375000e+00 -2.990401387214660645e-01 -4.172180891036987305e-01 -2.148774713277816772e-01 -1.744984865188598633e+00
2.056000000000000000e+03 5.162147521972656250e+00 -6.413591861724853516e+00 -5.832759737968444824e-01 3.743099868297576904e-01 -6.268980354070663452e-02 -1.617303490638732910e+00
2.057000000000000000e+03 5.353006839752197266e+00 3.460366439819335938e+01 1.605876348912715912e-02 -8.057950139045715332e-01 -2.369208633899688721e-01 3.556301444768905640e-02
2.058000000000000000e+03 5.079947471618652344e+00 -8.640476226806640625e+00 -1.446511894464492798e-01 5.083485841751098633e-01 1.091092228889465332e-01 -1.903566718101501465e+00
2.059000000000000000e+03 6.190425872802734375e+00 -7.717896938323974609e+00 -4.725779891014099121e-01 1.291820645332336426e+00 2.457728087902069092e-01 -1.613599419593811035e+00
2.060000000000000000e+03 1.064059162139892578e+01 -3.055172538757324219e+01 -3.840609788894653320e-01 1.080802321434020996e+00 2.090224027633666992e-01 1.607723832130432129e-01
2.061000000000000000e+03 1.336189651489257812e+01 -2.800582122802734375e+01 -1.251314431428909302e-01 1.559146642684936523e+00 4.302045702934265137e-01 -3.390004634857177734e-01
2.062000000000000000e+03 5.832167434692382812e+01 -1.323854684829711914e+00 -5.222784280776977539e-01 6.426920890808105469e-01 3.612408414483070374e-02 -3.716802597045898438e-01
2.063000000000000000e+03 5.966983413696289062e+01 -4.369246006011962891e+00 -1.515179514884948730e+00 1.669800281524658203e-01 -4.044598340988159180e-01 -4.533767104148864746e-01
2.064000000000000000e+03 6.024055862426757812e+01 -3.210919570922851562e+01 8.638608269393444061e-03 2.082134246826171875e+00 6.272318363189697266e-01 4.821158647537231445e-01
2.065000000000000000e+03 1.013111209869384766e+01 -2.238379096984863281e+01 -7.396832108497619629e-02 2.824092864990234375e+00 8.250373601913452148e-01 -4.938902854919433594e-01
2.066000000000000000e+03 6.026602268218994141e+00 -1.187050437927246094e+01 1.646817088127136230e+00 1.852498412132263184e+00 1.049794673919677734e+00 -1.553114056587219238e+00
2.067000000000000000e+03 3.012017250061035156e+01 9.653274536132812500e+00 1.675463467836380005e-01 7.469530701637268066e-01 2.743498086929321289e-01 8.281611204147338867e-01
2.068000000000000000e+03 2.841398811340332031e+01 1.306368255615234375e+01 -2.189679145812988281e-01 6.480405330657958984e-01 1.287217736244201660e-01 5.916265845298767090e-01
2.069000000000000000e+03 2.929451560974121094e+01 7.215445518493652344e+00 2.974092364311218262e-01 7.950501441955566406e-01 3.277378082275390625e-01 6.864926815032958984e-01
2.070000000000000000e+03 4.044434356689453125e+01 9.251317977905273438e+00 5.383838713169097900e-02 1.251258850097656250e+00 3.915291428565979004e-01 5.129435062408447266e-01
2.071000000000000000e+03 4.044985580444335938e+01 8.037176132202148438e+00 -5.362169444561004639e-02 1.123015046119689941e+00 3.208180069923400879e-01 4.328380823135375977e-01
2.072000000000000000e+03 6.359222793579101562e+01 -2.651594352722167969e+01 -5.102336406707763672e-01 3.757945299148559570e+00 9.743134975433349609e-01 8.009263873100280762e-01
2.073000000000000000e+03 6.693296813964843750e+01 -2.443129158020019531e+01 -7.974872589111328125e-01 6.447358131408691406e+00 1.694961190223693848e+00 8.057712912559509277e-01
2.074000000000000000e+03 7.907895565032958984e+00 -2.334065628051757812e+01 -3.978947401046752930e-01 1.857145667076110840e+00 4.377752840518951416e-01 4.432505369186401367e-01
2.075000000000000000e+03 1.276057529449462891e+01 1.764676094055175781e+01 2.842497229576110840e-01 3.950292244553565979e-02 9.712579101324081421e-02 2.167008221149444580e-01
2.076000000000000000e+03 4.645876312255859375e+01 2.639260530471801758e+00 8.936331421136856079e-02 1.697110086679458618e-01 7.772229611873626709e-02 2.162240296602249146e-01
2.077000000000000000e+03 5.010776138305664062e+01 1.762085795402526855e+00 6.674759835004806519e-02 2.239094376564025879e-01 8.719711005687713623e-02 3.017490208148956299e-01
2.078000000000000000e+03 6.159726715087890625e+01 -2.695425224304199219e+01 -4.145651161670684814e-01 2.319937705993652344e+00 5.716117620468139648e-01 5.952442288398742676e-01
2.079000000000000000e+03 6.437921905517578125e+01 -2.849115371704101562e+01 -4.669922888278961182e-01 4.345225334167480469e+00 1.163469910621643066e+00 6.623883843421936035e-01
2.080000000000000000e+03 1.011036109924316406e+01 -8.348089218139648438e+00 -3.140580356121063232e-01 3.083161592483520508e+00 8.307310938835144043e-01 9.061887264251708984e-01
2.081000000000000000e+03 2.915962600708007812e+01 1.620901489257812500e+01 -1.041201949119567871e-01 5.582982301712036133e-01 1.362534016370773315e-01 3.601295351982116699e-01
2.082000000000000000e+03 6.098202133178710938e+01 -2.960385894775390625e+01 -2.570359706878662109e-01 2.210848331451416016e+00 5.861436724662780762e-01 5.740775465965270996e-01
2.083000000000000000e+03 6.947821044921875000e+01 -1.901997375488281250e+01 -3.853251934051513672e-01 9.967670440673828125e+00 2.874703645706176758e+00 2.286726832389831543e-01
2.084000000000000000e+03 3.671384429931640625e+01 1.489128589630126953e+01 3.891900181770324707e-01 1.098429679870605469e+00 4.462859034538269043e-01 5.709754824638366699e-01
2.085000000000000000e+03 1.827025413513183594e+01 2.103625679016113281e+01 1.155354380607604980e-01 1.286197453737258911e-01 7.324655354022979736e-02 5.035852789878845215e-01
2.086000000000000000e+03 7.680579662322998047e+00 -2.197792434692382812e+01 -3.893587291240692139e-01 2.139317989349365234e+00 5.249878168106079102e-01 4.603339135646820068e-01
2.087000000000000000e+03 3.413210296630859375e+01 -1.363804912567138672e+01 -1.047749161720275879e+00 -1.710028573870658875e-02 -3.194548487663269043e-01 -5.063910484313964844e-01
2.088000000000000000e+03 7.126127624511718750e+01 -1.737322235107421875e+01 -1.175019517540931702e-01 1.115485191345214844e+01 3.311205148696899414e+00 -8.082175850868225098e-01
2.089000000000000000e+03 7.032820129394531250e+01 -1.811697387695312500e+01 -1.225664690136909485e-01 1.088228416442871094e+01 3.227915287017822266e+00 5.140974000096321106e-02
2.090000000000000000e+03 1.353524017333984375e+01 -2.940067863464355469e+01 -2.049793154001235962e-01 1.386986970901489258e+00 3.546022772789001465e-01 -2.633036971092224121e-01
2.091000000000000000e+03 3.907385635375976562e+01 1.716595840454101562e+01 5.063912272453308105e-01 1.355427742004394531e+00 5.585457086563110352e-01 3.880573511123657227e-01
2.092000000000000000e+03 7.476151466369628906e+00 1.929497146606445312e+01 1.143503636121749878e-01 -4.418225288391113281e-01 -9.824164956808090210e-02 1.705554425716400146e-01
2.093000000000000000e+03 4.668502807617187500e+01 -1.121086120605468750e+01 -1.369810223579406738e+00 5.154461786150932312e-02 -3.954796791076660156e-01 -3.640108108520507812e-01
2.094000000000000000e+03 4.020591735839843750e+01 1.921894645690917969e+01 3.716181516647338867e-01 1.468409538269042969e+00 5.520082712173461914e-01 3.653876781463623047e-01
2.095000000000000000e+03 4.198371505737304688e+01 7.205613613128662109e+00 -7.146862149238586426e-02 8.795303702354431152e-01 2.424185276031494141e-01 1.980599611997604370e-01
2.096000000000000000e+03 4.148254013061523438e+01 5.379243850708007812e+00 -6.086554005742073059e-02 7.178293466567993164e-01 1.970891505479812622e-01 2.851656973361968994e-01
2.097000000000000000e+03 4.550420761108398438e+01 -1.170127010345458984e+01 -1.319901943206787109e+00 4.432879760861396790e-02 -3.826719224452972412e-01 -3.617095351219177246e-01
2.098000000000000000e+03 5.366306304931640625e+01 2.109171295166015625e+01 5.358741283416748047e-01 1.820955753326416016e+00 7.070489525794982910e-01 -7.212987542152404785e-01
2.099000000000000000e+03 4.261708068847656250e+01 -4.121882247924804688e+01 3.323843181133270264e-01 -2.643117904663085938e-01 2.042176388204097748e-02 -3.846861049532890320e-02
2.100000000000000000e+03 5.241533660888671875e+01 -4.137545776367187500e+01 6.888703703880310059e-01 1.920809000730514526e-01 2.642853856086730957e-01 -1.596981310285627842e-03
2.101000000000000000e+03 6.953211975097656250e+01 -2.112154960632324219e+01 -7.822661995887756348e-01 8.924070358276367188e+00 2.442541122436523438e+00 1.194005310535430908e-01
2.102000000000000000e+03 7.165316772460937500e+01 -2.008748626708984375e+01 -5.145026445388793945e-01 9.746522903442382812e+00 2.769606113433837891e+00 -6.823122501373291016e-01
2.103000000000000000e+03 7.232516479492187500e+01 -1.681600379943847656e+01 3.130843639373779297e-01 1.043233203887939453e+01 3.223624944686889648e+00 -1.169657468795776367e+00
2.104000000000000000e+03 6.125712966918945312e+01 1.095823574066162109e+01 5.242492556571960449e-01 3.497161149978637695e+00 1.206423163414001465e+00 -8.630250096321105957e-01
2.105000000000000000e+03 6.020857620239257812e+01 1.349858379364013672e+01 6.716197729110717773e-01 3.455126285552978516e+00 1.238023757934570312e+00 -7.294183373451232910e-01
2.106000000000000000e+03 2.904718399047851562e+01 1.944090652465820312e+01 9.781192988157272339e-02 4.234373569488525391e-01 1.563747823238372803e-01 2.413167655467987061e-01
2.107000000000000000e+03 2.671491241455078125e+01 1.912808418273925781e+01 8.808063715696334839e-02 1.630270481109619141e-01 7.533230632543563843e-02 2.330600470304489136e-01
2.108000000000000000e+03 7.214870452880859375e+01 4.077001571655273438e+01 9.925371408462524414e-02 5.541398525238037109e+00 1.692195653915405273e+00 -3.009551763534545898e-02
2.109000000000000000e+03 2.556417655944824219e+01 1.955373954772949219e+01 1.241071745753288269e-01 3.557064756751060486e-02 4.790334776043891907e-02 2.547969222068786621e-01
2.110000000000000000e+03 2.508932876586914062e+01 2.129385757446289062e+01 2.199491411447525024e-01 4.965573549270629883e-02 8.088146150112152100e-02 2.942927777767181396e-01
2.111000000000000000e+03 2.508961296081542969e+01 -8.436305046081542969e+00 4.730762243270874023e-01 3.404659271240234375e+00 1.163320660591125488e+00 1.770130753517150879e+00
2.112000000000000000e+03 2.454873847961425781e+01 -6.528045177459716797e+00 -4.800683856010437012e-01 2.323058128356933594e+00 5.528969168663024902e-01 7.407729625701904297e-01
2.113000000000000000e+03 2.444052696228027344e+01 -7.822046756744384766e+00 -2.267164438962936401e-01 3.156958580017089844e+00 8.790726065635681152e-01 9.711089730262756348e-01
2.114000000000000000e+03 2.460418891906738281e+01 -5.938562393188476562e+00 -5.507560968399047852e-01 2.095035552978515625e+00 4.632838666439056396e-01 7.047772407531738281e-01
2.115000000000000000e+03 2.727927017211914062e+01 -9.873464584350585938e+00 2.430506706237792969e+00 8.492804765701293945e-01 9.839361906051635742e-01 1.402786135673522949e+00
2.116000000000000000e+03 2.485808563232421875e+01 -5.130191802978515625e+00 -5.979881286621093750e-01 1.893410921096801758e+00 3.886268436908721924e-01 7.317137122154235840e-01
2.117000000000000000e+03 2.056453323364257812e+01 -1.111227035522460938e+01 3.554637908935546875e+00 -2.306570768356323242e+00 3.744201660156250000e-01 7.941947579383850098e-01
2.118000000000000000e+03 2.503605842590332031e+01 -4.313447952270507812e+00 -6.281492710113525391e-01 1.707176804542541504e+00 3.237082660198211670e-01 7.126936912536621094e-01
2.119000000000000000e+03 5.311944484710693359e+00 5.843689441680908203e+00 -1.125454157590866089e-01 -1.388362050056457520e-01 -7.541448622941970825e-02 2.364098280668258667e-01
2.120000000000000000e+03 1.961285972595214844e+01 -1.119489574432373047e+01 2.507677316665649414e+00 -2.615173816680908203e+00 -3.224892541766166687e-02 1.133297443389892578e+00
2.121000000000000000e+03 1.990915679931640625e+01 -1.077221965789794922e+01 2.701977252960205078e+00 -2.403988838195800781e+00 8.939649164676666260e-02 7.344182729721069336e-01
2.122000000000000000e+03 7.456971645355224609e+00 5.525149345397949219e+00 -2.051035165786743164e-01 -1.034397855401039124e-01 -9.256298840045928955e-02 2.887268960475921631e-01
2.123000000000000000e+03 9.915629386901855469e+00 4.897817611694335938e+00 -3.374297022819519043e-01 -1.023509353399276733e-01 -1.319341957569122314e-01 3.012621104717254639e-01
2.124000000000000000e+03 4.760206222534179688e+00 5.479716777801513672e+00 -1.008911877870559692e-01 -1.203993931412696838e-01 -6.638717651367187500e-02 2.015088498592376709e-01
2.125000000000000000e+03 7.014266490936279297e+00 6.563099861145019531e+00 -1.657531410455703735e-01 -1.282287389039993286e-01 -8.819456398487091064e-02 3.169596195220947266e-01
2.126000000000000000e+03 2.754260444641113281e+01 -1.141001605987548828e+01 2.261904954910278320e+00 2.601898908615112305e-01 7.566284537315368652e-01 -3.005657345056533813e-02
2.127000000000000000e+03 2.700197219848632812e+01 -9.056663513183593750e+00 1.909376382827758789e+00 1.367721557617187500e+00 9.831293821334838867e-01 1.796555519104003906e+00
2.128000000000000000e+03 2.532235717773437500e+01 -4.735723495483398438e+00 -5.745689272880554199e-01 1.822937369346618652e+00 3.745105266571044922e-01 8.154546022415161133e-01
2.129000000000000000e+03 1.095370960235595703e+01 -5.059279918670654297e+00 -1.135421872138977051e+00 1.105921506881713867e+00 -8.850087411701679230e-03 5.540229082107543945e-01
2.130000000000000000e+03 1.008413410186767578e+01 -6.841468811035156250e+00 -8.144312500953674316e-01 2.106960773468017578e+00 3.877588510513305664e-01 4.970361292362213135e-01
2.131000000000000000e+03 1.187370395660400391e+01 6.563545703887939453e+00 -3.833372890949249268e-01 -1.561805605888366699e-01 -1.618553549051284790e-01 3.718126118183135986e-01
2.132000000000000000e+03 6.116527557373046875e+00 -6.659783363342285156e+00 -6.596576571464538574e-01 1.045798659324645996e+00 1.158423200249671936e-01 -1.471143960952758789e+00
2.133000000000000000e+03 1.717364501953125000e+01 -1.000056648254394531e+01 1.275292038917541504e+00 -2.038901805877685547e+00 -2.290829122066497803e-01 1.248903632164001465e+00
2.134000000000000000e+03 1.421215343475341797e+01 -7.305350303649902344e+00 3.644240200519561768e-01 -7.482374459505081177e-02 8.688008785247802734e-02 1.476337432861328125e+00
2.135000000000000000e+03 1.334392547607421875e+01 -7.275427341461181641e+00 1.664690077304840088e-01 3.087014257907867432e-01 1.425511240959167480e-01 1.534842967987060547e+00
2.136000000000000000e+03 8.879847526550292969e+00 -4.493289947509765625e+00 -1.333009719848632812e+00 1.158654570579528809e+00 -5.230654403567314148e-02 -2.845366597175598145e-01
2.137000000000000000e+03 8.022805213928222656e+00 -7.222738265991210938e+00 -8.218513131141662598e-01 2.362629890441894531e+00 4.622336030006408691e-01 -7.580804228782653809e-01
2.138000000000000000e+03 6.969920158386230469e+00 -6.039800167083740234e+00 -8.618758916854858398e-01 1.248615622520446777e+00 1.160219088196754456e-01 -1.147150874137878418e+00
2.139000000000000000e+03 6.466308593750000000e+00 -5.127279281616210938e+00 -9.399139285087585449e-01 7.434019446372985840e-01 -5.895359441637992859e-02 -1.183310151100158691e+00
2.140000000000000000e+03 9.390929222106933594e+00 -5.972339153289794922e+00 -1.099291205406188965e+00 1.876873373985290527e+00 2.332746535539627075e-01 -5.780012160539627075e-02
2.141000000000000000e+03 2.330457496643066406e+01 -2.340137481689453125e+00 -6.643204092979431152e-01 1.014592528343200684e+00 1.050816327333450317e-01 3.998104333877563477e-01
2.142000000000000000e+03 2.930847358703613281e+01 -1.367476272583007812e+01 -5.150066614151000977e-01 9.247494488954544067e-02 -1.267595142126083374e-01 -9.641878008842468262e-01
2.143000000000000000e+03 2.300901222229003906e+01 -1.599819660186767578e+00 -6.226412057876586914e-01 8.825026750564575195e-01 7.795843482017517090e-02 4.039090275764465332e-01
2.144000000000000000e+03 2.446229934692382812e+01 3.289811685681343079e-02 -5.472384691238403320e-01 1.092219233512878418e+00 1.634942293167114258e-01 5.006883144378662109e-01
2.145000000000000000e+03 2.374962806701660156e+01 -3.816263079643249512e-01 -5.802437067031860352e-01 9.766221046447753906e-01 1.189135089516639709e-01 4.535919129848480225e-01
2.146000000000000000e+03 2.485605239868164062e+01 1.201505303382873535e+00 -4.523335397243499756e-01 1.097743511199951172e+00 1.936229914426803589e-01 5.056350231170654297e-01
2.147000000000000000e+03 2.447877883911132812e+01 -3.273709535598754883e+00 -6.754769086837768555e-01 1.420528888702392578e+00 2.235155701637268066e-01 5.529749989509582520e-01
2.148000000000000000e+03 2.419626235961914062e+01 -2.675249338150024414e+00 -6.772814989089965820e-01 1.279110312461853027e+00 1.805486381053924561e-01 4.966516196727752686e-01
2.149000000000000000e+03 3.135394859313964844e+01 -1.304486083984375000e+01 -4.615951776504516602e-01 -1.111702024936676025e-01 -1.718296110630035400e-01 -6.427161693572998047e-01
2.150000000000000000e+03 8.422772407531738281e+00 9.883205413818359375e+00 -3.575241565704345703e-02 -2.103663086891174316e-01 -7.383561879396438599e-02 4.514399766921997070e-01
2.151000000000000000e+03 2.322289085388183594e+01 3.210730850696563721e-01 -5.176046490669250488e-01 8.570670485496520996e-01 1.018387079238891602e-01 4.540477395057678223e-01
2.152000000000000000e+03 7.062706756591796875e+01 -5.655241012573242188e+00 -9.093893170356750488e-01 1.226725673675537109e+01 3.407360315322875977e+00 6.815358400344848633e-01
2.153000000000000000e+03 6.914088439941406250e+01 -8.451163768768310547e-01 -1.474773168563842773e+00 7.618350028991699219e+00 1.843073129653930664e+00 -1.660285711288452148e+00
2.154000000000000000e+03 6.542555236816406250e+01 -2.194238185882568359e+00 -8.727387189865112305e-01 3.983390569686889648e+00 9.331955909729003906e-01 -2.840909242630004883e+00
2.155000000000000000e+03 1.174669456481933594e+01 5.660585403442382812e+00 -3.981615006923675537e-01 -1.922025233507156372e-01 -1.771091967821121216e-01 3.292671144008636475e-01
2.156000000000000000e+03 1.196933555603027344e+01 7.544478416442871094e+00 -3.143254816532135010e-01 -1.710424721240997314e-01 -1.456103920936584473e-01 4.335713684558868408e-01
2.157000000000000000e+03 9.357169151306152344e+00 9.582506179809570312e+00 -6.867239624261856079e-02 -1.746217012405395508e-01 -7.298822700977325439e-02 4.685848355293273926e-01
2.158000000000000000e+03 7.339990997314453125e+01 -8.936843872070312500e+00 1.712822675704956055e+00 9.994493484497070312e+00 3.512194633483886719e+00 1.204527854919433594e+00
2.159000000000000000e+03 7.286299896240234375e+01 -1.118242454528808594e+01 2.570454597473144531e+00 1.063162517547607422e+01 3.960623741149902344e+00 -1.167214587330818176e-01
2.160000000000000000e+03 2.976524925231933594e+01 1.077130603790283203e+01 5.154651030898094177e-02 7.839858531951904297e-01 2.506597042083740234e-01 7.830166816711425781e-01
2.161000000000000000e+03 2.962545394897460938e+01 1.285668468475341797e+01 -8.302097767591476440e-02 7.263595461845397949e-01 1.930015683174133301e-01 6.821447610855102539e-01
2.162000000000000000e+03 4.317783355712890625e+01 -1.273308658599853516e+01 -1.283169746398925781e+00 4.060256853699684143e-02 -3.727701604366302490e-01 -3.588578104972839355e-01
2.163000000000000000e+03 1.011451148986816406e+01 1.511338043212890625e+01 2.713412344455718994e-01 -2.274792194366455078e-01 1.315860636532306671e-02 3.200439512729644775e-01
2.164000000000000000e+03 4.899473953247070312e+01 -1.018268966674804688e+01 -1.487698435783386230e+00 5.835101380944252014e-02 -4.288042485713958740e-01 -3.692944943904876709e-01
2.165000000000000000e+03 2.186371994018554688e+01 5.245029330253601074e-01 -4.623540341854095459e-01 4.988374114036560059e-01 1.094501279294490814e-02 4.199420213699340820e-01
2.166000000000000000e+03 7.146679687500000000e+01 -2.336796188354492188e+01 -8.516172766685485840e-01 8.692669868469238281e+00 2.352315664291381836e+00 -5.042668581008911133e-01
2.167000000000000000e+03 3.043826675415039062e+01 7.604303359985351562e+00 2.264594435691833496e-01 8.231887817382812500e-01 3.148944675922393799e-01 7.381679415702819824e-01
2.168000000000000000e+03 3.130465126037597656e+01 -1.395464515686035156e+01 -1.070111393928527832e+00 -5.243812687695026398e-03 -3.226065933704376221e-01 -7.394568324089050293e-01
2.169000000000000000e+03 2.804673767089843750e+01 -1.001223850250244141e+01 2.136044263839721680e+00 4.059909880161285400e-01 7.626106142997741699e-01 9.624407291412353516e-01
2.170000000000000000e+03 1.293697738647460938e+01 -8.108457565307617188e+00 3.017147183418273926e-01 6.472522616386413574e-01 2.846901118755340576e-01 1.647593259811401367e+00
2.171000000000000000e+03 1.214424610137939453e+01 -7.587844848632812500e+00 3.374991938471794128e-02 1.242744922637939453e+00 3.829484581947326660e-01 1.407456517219543457e+00
2.172000000000000000e+03 2.870926475524902344e+01 9.341732978820800781e+00 2.286710590124130249e-01 7.806973457336425781e-01 3.028105199337005615e-01 7.443411350250244141e-01
2.173000000000000000e+03 1.155629253387451172e+01 -8.341892242431640625e+00 9.393601119518280029e-02 1.851322531700134277e+00 5.835775732994079590e-01 1.609789729118347168e+00
2.174000000000000000e+03 1.260344123840332031e+01 1.907835197448730469e+01 1.908439099788665771e-01 2.258171513676643372e-02 6.402768939733505249e-02 2.052339166402816772e-01
2.175000000000000000e+03 2.252378845214843750e+01 -3.187843263149261475e-01 -5.473243594169616699e-01 6.934867501258850098e-01 4.384872689843177795e-02 4.116484224796295166e-01
2.176000000000000000e+03 8.596778869628906250e+00 -9.771703720092773438e+00 4.074187874794006348e-01 4.088320732116699219e+00 1.348721981048583984e+00 -6.398122906684875488e-01
2.177000000000000000e+03 5.682111358642578125e+01 4.346328735351562500e+00 2.465058118104934692e-01 1.447058558464050293e+00 5.080693364143371582e-01 -1.555227488279342651e-01
2.178000000000000000e+03 5.351893615722656250e+01 -6.315962791442871094e+00 -1.555773973464965820e+00 1.710220277309417725e-01 -4.154255688190460205e-01 -1.450358629226684570e-01
2.179000000000000000e+03 4.951167678833007812e+01 -8.657633781433105469e+00 -1.414770483970642090e+00 1.126518025994300842e-01 -3.906355798244476318e-01 -2.461225241422653198e-01
2.180000000000000000e+03 3.549767684936523438e+01 1.329375171661376953e+01 2.920200526714324951e-01 9.800867438316345215e-01 3.816320598125457764e-01 6.729372739791870117e-01
2.181000000000000000e+03 3.872603225708007812e+01 -1.307479667663574219e+01 -1.148927927017211914e+00 3.818830847740173340e-02 -3.332218825817108154e-01 -3.594654500484466553e-01
2.182000000000000000e+03 3.951339340209960938e+01 -1.252625274658203125e+01 -1.088721632957458496e+00 4.728750512003898621e-02 -3.124302327632904053e-01 -3.145354390144348145e-01
2.183000000000000000e+03 2.540765380859375000e+01 2.384454965591430664e+00 -3.227312266826629639e-01 1.132101297378540039e+00 2.428110092878341675e-01 4.946630895137786865e-01
2.184000000000000000e+03 4.505324554443359375e+01 1.820326328277587891e+00 -1.553537137806415558e-02 2.372271120548248291e-01 6.650751829147338867e-02 2.350136488676071167e-01
2.185000000000000000e+03 3.230783081054687500e+01 -1.304209232330322266e+01 -5.904353857040405273e-01 -7.662732154130935669e-02 -2.001188099384307861e-01 -5.701318979263305664e-01
2.186000000000000000e+03 3.768555068969726562e+01 -1.348198986053466797e+01 -1.188141584396362305e+00 2.845237962901592255e-02 -3.479067683219909668e-01 -3.873057961463928223e-01
2.187000000000000000e+03 5.261962127685546875e+01 2.460884094238281250e+00 1.324191838502883911e-01 4.829414486885070801e-01 1.846081912517547607e-01 2.823428511619567871e-01
2.188000000000000000e+03 5.121815490722656250e+01 -9.041521072387695312e+00 -1.634811758995056152e+00 6.551317870616912842e-02 -4.707895815372467041e-01 -3.683764338493347168e-01
2.189000000000000000e+03 7.057431697845458984e+00 1.177633762359619141e+01 5.271530523896217346e-02 -3.185416460037231445e-01 -7.974790036678314209e-02 3.855516016483306885e-01
2.190000000000000000e+03 9.008311271667480469e+00 6.412645816802978516e+00 -2.455062717199325562e-01 -1.157090291380882263e-01 -1.083645895123481750e-01 3.710438311100006104e-01
2.191000000000000000e+03 1.557602119445800781e+01 -8.989008903503417969e+00 1.061528801918029785e+00 -1.238584756851196289e+00 -5.311676859855651855e-02 1.450541615486145020e+00
2.192000000000000000e+03 8.575471878051757812e+00 -2.428899765014648438e+01 -4.221530854701995850e-01 1.772006750106811523e+00 4.049561023712158203e-01 3.246506154537200928e-01
2.193000000000000000e+03 1.333333969116210938e+01 -2.566016769409179688e+01 9.717921912670135498e-02 1.897688746452331543e+00 5.984603762626647949e-01 -6.593144536018371582e-01
2.194000000000000000e+03 6.565892791748046875e+01 -2.713769531250000000e+01 -6.692976951599121094e-01 5.178876399993896484e+00 1.352873682975769043e+00 7.295337319374084473e-01
2.195000000000000000e+03 2.695539855957031250e+01 3.875420331954956055e+00 -7.676599174737930298e-02 1.133192420005798340e+00 3.169279098510742188e-01 4.620799124240875244e-01
2.196000000000000000e+03 7.148692321777343750e+01 -2.798172569274902344e+01 -5.824974179267883301e-01 7.790447711944580078e+00 2.162384986877441406e+00 -1.221546977758407593e-01
2.197000000000000000e+03 6.924874877929687500e+01 -3.167201995849609375e+01 -3.601132035255432129e-01 6.479691505432128906e+00 1.835873603820800781e+00 2.728296518325805664e-01
2.198000000000000000e+03 7.211272430419921875e+01 -7.930259704589843750e+00 1.533112049102783203e+00 1.114277362823486328e+01 3.802765607833862305e+00 1.360139250755310059e+00
2.199000000000000000e+03 7.294273376464843750e+01 -5.176253795623779297e+00 -5.563924908638000488e-01 1.041894340515136719e+01 2.958765268325805664e+00 1.352341771125793457e+00
2.200000000000000000e+03 3.146900367736816406e+01 1.020235729217529297e+01 1.380178034305572510e-01 8.082392811775207520e-01 2.838771343231201172e-01 7.874499559402465820e-01
2.201000000000000000e+03 7.117073059082031250e+01 -3.254952621459960938e+01 -2.831219732761383057e-01 7.221262931823730469e+00 2.081442356109619141e+00 1.013207212090492249e-01
2.202000000000000000e+03 7.217114257812500000e+01 -2.109597015380859375e+01 -7.895717024803161621e-01 9.393865585327148438e+00 2.581288099288940430e+00 -8.697192072868347168e-01
2.203000000000000000e+03 7.533302307128906250e+00 2.932712364196777344e+01 1.587098650634288788e-02 -5.778014659881591797e-01 -1.685791462659835815e-01 8.966880291700363159e-02
2.204000000000000000e+03 9.260946273803710938e+00 3.269255065917968750e+01 2.799173258244991302e-02 -5.049467086791992188e-01 -1.430864930152893066e-01 9.513438493013381958e-02
2.205000000000000000e+03 7.075829315185546875e+01 1.644910240173339844e+01 1.872191727161407471e-01 5.811903953552246094e+00 1.799736976623535156e+00 -6.766908764839172363e-01
2.206000000000000000e+03 7.354905700683593750e+01 1.545971107482910156e+01 9.021811187267303467e-02 6.518033981323242188e+00 1.982475638389587402e+00 -5.605751872062683105e-01
2.207000000000000000e+03 7.158479309082031250e+01 2.510274124145507812e+01 1.271026581525802612e-01 5.701424121856689453e+00 1.748558044433593750e+00 -3.952428400516510010e-01
2.208000000000000000e+03 7.329145812988281250e+01 -2.261847257614135742e+00 -1.125382661819458008e+00 9.225746154785156250e+00 2.430109024047851562e+00 4.935427904129028320e-01
2.209000000000000000e+03 7.115723419189453125e+01 1.035964488983154297e+01 2.482799068093299866e-02 6.184391498565673828e+00 1.862765789031982422e+00 -8.386319279670715332e-01
2.210000000000000000e+03 7.300988006591796875e+01 8.460114479064941406e+00 -1.486909389495849609e-01 6.978599071502685547e+00 2.048972368240356445e+00 -7.142793536186218262e-01
2.211000000000000000e+03 7.484889221191406250e+01 -1.595182609558105469e+01 5.156520605087280273e-01 9.006670951843261719e+00 2.856696844100952148e+00 -1.315699219703674316e+00
