# el_label, x, y, sXX, sYY, sZZ, sXY
1.961000000000000000e+03 7.503276824951171875e+01 -2.911736679077148438e+01 -2.391021847724914551e-01 9.466367721557617188e+00 2.768179655075073242e+00 -2.992690801620483398e-01
1.962000000000000000e+03 7.421849822998046875e+01 -2.199080657958984375e+01 -6.110255122184753418e-01 9.509493827819824219e+00 2.669540643692016602e+00 -1.217211961746215820e+00
1.963000000000000000e+03 7.500180816650390625e+01 2.133783721923828125e+01 8.476007729768753052e-02 5.928828716278076172e+00 1.804076552391052246e+00 -4.722256660461425781e-01
1.964000000000000000e+03 7.492784118652343750e+01 -2.480717468261718750e+01 -5.066025853157043457e-01 9.437388420104980469e+00 2.679235935211181641e+00 -7.993661165237426758e-01
1.965000000000000000e+03 7.484866333007812500e+01 -2.630566787719726562e+01 -4.375193715095520020e-01 9.384272575378417969e+00 2.684026002883911133e+00 -6.123030185699462891e-01
1.966000000000000000e+03 7.525383758544921875e+01 -2.335915946960449219e+01 -4.794312715530395508e-01 9.469675064086914062e+00 2.697073221206665039e+00 -1.025344252586364746e+00
1.967000000000000000e+03 7.264742279052734375e+01 2.671118736267089844e+01 1.284015327692031860e-01 5.304505348205566406e+00 1.629872083663940430e+00 -4.313319325447082520e-01
1.968000000000000000e+03 7.348744201660156250e+01 2.293669128417968750e+01 1.301108300685882568e-01 5.594348430633544922e+00 1.717337727546691895e+00 -5.210578441619873047e-01
1.969000000000000000e+03 7.643680572509765625e+01 2.679438972473144531e+01 3.286813944578170776e-02 5.723089218139648438e+00 1.726787090301513672e+00 -2.437709569931030273e-01
1.970000000000000000e+03 7.497346496582031250e+01 2.690264320373535156e+01 7.627025991678237915e-02 5.555037975311279297e+00 1.689392566680908203e+00 -3.303982913494110107e-01
1.971000000000000000e+03 7.622848510742187500e+01 2.951822471618652344e+01 3.942168876528739929e-02 5.551681041717529297e+00 1.677330732345581055e+00 -1.905038207769393921e-01
1.972000000000000000e+03 7.493614196777343750e+01 2.812087440490722656e+01 6.628084927797317505e-02 5.487243652343750000e+00 1.666057348251342773e+00 -2.872959673404693604e-01
1.973000000000000000e+03 7.481681823730468750e+01 -3.155948638916015625e+01 -1.935551166534423828e-01 9.291766166687011719e+00 2.729463338851928711e+00 -1.154421940445899963e-01
1.974000000000000000e+03 7.614220428466796875e+01 -3.579407501220703125e+01 -1.298118978738784790e-01 9.952339172363281250e+00 2.946758031845092773e+00 -3.395902365446090698e-02
1.975000000000000000e+03 7.623205566406250000e+01 -3.306126022338867188e+01 -6.418378651142120361e-02 9.975024223327636719e+00 2.973252296447753906e+00 -7.768927514553070068e-02
1.976000000000000000e+03 7.508796691894531250e+01 -3.037869262695312500e+01 -2.169890850782394409e-01 9.485032081604003906e+00 2.780413150787353516e+00 -2.205689549446105957e-01
1.977000000000000000e+03 7.452231597900390625e+01 2.952815628051757812e+01 8.091672509908676147e-02 5.389114856719970703e+00 1.641009449958801270e+00 -2.802114486694335938e-01
1.978000000000000000e+03 1.417826461791992188e+01 -2.639608001708984375e+01 -5.076273679733276367e-01 2.969831705093383789e+00 7.386612892150878906e-01 -7.631026506423950195e-01
1.979000000000000000e+03 1.695616722106933594e+01 -2.754155158996582031e+01 -3.924484848976135254e-01 1.591139793395996094e+00 3.596073985099792480e-01 -3.998139500617980957e-01
1.980000000000000000e+03 4.798749446868896484e+00 2.206362533569335938e+01 -1.569725275039672852e-01 2.055112600326538086e+00 5.694419741630554199e-01 -4.678261578083038330e-01
1.981000000000000000e+03 3.353829860687255859e+00 2.060228729248046875e+01 -6.562466174364089966e-02 1.572525262832641602e+00 4.520701766014099121e-01 -4.604233801364898682e-01
1.982000000000000000e+03 4.805881023406982422e+00 2.492815589904785156e+01 -1.575911641120910645e-01 2.057005643844604492e+00 5.698243379592895508e-01 -3.201984167098999023e-01
1.983000000000000000e+03 4.723542213439941406e+00 2.915642929077148438e+01 -1.006738990545272827e-01 2.059283971786499023e+00 5.875830054283142090e-01 -1.463846862316131592e-01
1.984000000000000000e+03 4.537175655364990234e+00 1.774829292297363281e+01 4.842435941100120544e-03 1.801695823669433594e+00 5.419614911079406738e-01 -5.887132883071899414e-01
1.985000000000000000e+03 3.274735450744628906e+00 1.917564582824707031e+01 -2.944255806505680084e-02 1.443815231323242188e+00 4.243117868900299072e-01 -4.970569312572479248e-01
1.986000000000000000e+03 4.569832324981689453e+00 1.915555953979492188e+01 -5.492193996906280518e-02 1.880870461463928223e+00 5.477845668792724609e-01 -5.794442296028137207e-01
1.987000000000000000e+03 6.085452079772949219e+00 2.233611869812011719e+01 -2.107347995042800903e-01 2.331270694732666016e+00 6.361607909202575684e-01 -4.606446027755737305e-01
1.988000000000000000e+03 4.833347797393798828e+00 2.637149810791015625e+01 -1.402381062507629395e-01 2.073596715927124023e+00 5.800076127052307129e-01 -2.519975006580352783e-01
1.989000000000000000e+03 4.750436782836914062e+00 2.351076698303222656e+01 -1.552095860242843628e-01 2.042865991592407227e+00 5.662969350814819336e-01 -3.844383060932159424e-01
1.990000000000000000e+03 3.004821300506591797e+00 1.499779129028320312e+01 7.202299684286117554e-02 9.455082416534423828e-01 3.052593767642974854e-01 -4.195605814456939697e-01
1.991000000000000000e+03 5.156769752502441406e+00 3.198926734924316406e+01 -6.793468445539474487e-02 2.068947792053222656e+00 6.003039479255676270e-01 -6.296203285455703735e-02
1.992000000000000000e+03 5.824596405029296875e+00 3.606883621215820312e+01 -2.587849833071231842e-02 2.059469938278198242e+00 6.100774407386779785e-01 -1.642129500396549702e-03
1.993000000000000000e+03 4.189249992370605469e+00 1.137576580047607422e+01 1.377934813499450684e-01 1.429030537605285645e+00 4.700472056865692139e-01 -2.979653179645538330e-01
1.994000000000000000e+03 4.142645359039306641e+00 1.372841072082519531e+01 1.350064873695373535e-01 1.426450490951538086e+00 4.684370756149291992e-01 -4.338831901550292969e-01
1.995000000000000000e+03 4.548241615295410156e+00 3.344748687744140625e+01 -4.375530406832695007e-02 2.043741703033447266e+00 5.999959111213684082e-01 -4.223414137959480286e-02
1.996000000000000000e+03 4.957335948944091797e+00 3.042353057861328125e+01 -9.044932574033737183e-02 2.077237844467163086e+00 5.960365533828735352e-01 -9.568141400814056396e-02
1.997000000000000000e+03 7.315577507019042969e+00 1.112450027465820312e+01 2.230259180068969727e-01 3.407559156417846680e+00 1.089175462722778320e+00 -1.072926968336105347e-01
1.998000000000000000e+03 1.323555660247802734e+01 -2.549926948547363281e+01 -5.220032930374145508e-01 3.797643661499023438e+00 9.826921224594116211e-01 -7.909652590751647949e-01
1.999000000000000000e+03 2.690657138824462891e+00 8.897401809692382812e+00 9.357394278049468994e-02 3.601393699645996094e-01 1.361140012741088867e-01 -1.590205132961273193e-01
2.000000000000000000e+03 4.364390850067138672e+00 1.047865867614746094e+01 1.079903990030288696e-01 1.526988744735717773e+00 4.904937148094177246e-01 -2.708067893981933594e-01
2.001000000000000000e+03 3.196799516677856445e+00 7.468864440917968750e+00 1.446843296289443970e-01 5.839676856994628906e-01 2.185955941677093506e-01 -1.189234331250190735e-01
2.002000000000000000e+03 6.570527648925781250e+01 -2.449005126953125000e+01 -8.611698746681213379e-01 5.428951740264892578e+00 1.370334625244140625e+00 7.880442738533020020e-01
2.003000000000000000e+03 2.181843519210815430e+00 6.375163555145263672e+00 1.415224820375442505e-01 -1.362443566322326660e-01 1.583440462127327919e-03 3.656079992651939392e-02
2.004000000000000000e+03 1.764466285705566406e+01 2.822497844696044922e+00 3.235752105712890625e+00 -1.093087077140808105e+00 6.427994966506958008e-01 2.454854011535644531e+00
2.005000000000000000e+03 1.815081977844238281e+01 1.907186627388000488e+00 4.208456039428710938e+00 -5.559496879577636719e-01 1.095751881599426270e+00 2.682524681091308594e+00
2.006000000000000000e+03 5.524283218383789062e+01 -7.993291854858398438e+00 -2.614031076431274414e+00 -3.300615847110748291e-01 -8.832277655601501465e-01 -1.032053947448730469e+00
2.007000000000000000e+03 5.822328186035156250e+01 -7.441562652587890625e+00 -3.115448236465454102e+00 -5.819466114044189453e-01 -1.109218478202819824e+00 -1.285420775413513184e+00
2.008000000000000000e+03 5.565370178222656250e+01 -3.199781608581542969e+01 -2.914138138294219971e-01 1.464284807443618774e-01 -4.349559918045997620e-02 -1.644090116024017334e-01
2.009000000000000000e+03 4.327733612060546875e+01 -1.430614185333251953e+01 -2.448382854461669922e+00 9.766046702861785889e-02 -7.052167057991027832e-01 -6.968936920166015625e-01
2.010000000000000000e+03 8.439757347106933594e+00 -1.849572181701660156e+01 -2.395621687173843384e-01 1.139208698272705078e+01 3.345757246017456055e+00 -3.401957750320434570e-01
2.011000000000000000e+03 6.641386508941650391e+00 -1.612654685974121094e+01 2.388026475906372070e+00 1.016066551208496094e+01 3.764607667922973633e+00 1.387849330902099609e+00
2.012000000000000000e+03 5.308493804931640625e+01 -9.332396507263183594e+00 -2.515296697616577148e+00 -2.589064836502075195e-01 -8.322609663009643555e-01 -1.046142816543579102e+00
2.013000000000000000e+03 5.551966094970703125e+01 -3.371358871459960938e+01 6.812333595007658005e-03 3.024812936782836914e-01 9.278809279203414917e-02 -9.843014925718307495e-02
2.014000000000000000e+03 5.341602325439453125e+01 4.341526031494140625e+00 7.509418725967407227e-01 2.649031579494476318e-01 3.047535121440887451e-01 -2.055651396512985229e-01
2.015000000000000000e+03 6.218198013305664062e+01 -3.173472881317138672e+00 -6.444613933563232422e-01 2.585975825786590576e-01 -1.157591417431831360e-01 -1.833208680152893066e+00
2.016000000000000000e+03 4.679595184326171875e+01 3.373083114624023438e+00 7.721964120864868164e-01 3.209789395332336426e-01 3.279526233673095703e-01 -1.455176770687103271e-01
2.017000000000000000e+03 4.769067382812500000e+01 4.358267307281494141e+00 1.019227504730224609e+00 3.639600574970245361e-01 4.149562716484069824e-01 -2.441356480121612549e-01
2.018000000000000000e+03 8.696115493774414062e+00 -2.136121940612792969e+01 -1.069028735160827637e+00 7.913146495819091797e+00 2.053235292434692383e+00 5.728013440966606140e-02
2.019000000000000000e+03 1.105617713928222656e+01 1.214941692352294922e+01 9.817909002304077148e-01 5.445929527282714844e+00 1.928316116333007812e+00 6.548548936843872070e-01
2.020000000000000000e+03 1.189748859405517578e+01 1.337279224395751953e+01 1.327129364013671875e+00 5.833746433258056641e+00 2.148262739181518555e+00 5.435557961463928223e-01
2.021000000000000000e+03 1.868819427490234375e+01 -9.305803298950195312e+00 -2.985354900360107422e+00 2.396769374608993530e-01 -8.237034082412719727e-01 7.599537074565887451e-02
2.022000000000000000e+03 1.854893112182617188e+01 -1.089200401306152344e+01 -4.646878719329833984e+00 4.445096850395202637e-02 -1.380728244781494141e+00 6.406062245368957520e-01
2.023000000000000000e+03 2.039134597778320312e+01 -3.098071670532226562e+01 -2.998740673065185547e-01 5.048674345016479492e-01 6.149800494313240051e-02 -1.125979870557785034e-01
2.024000000000000000e+03 2.123861122131347656e+01 -3.372471237182617188e+01 -9.391120821237564087e-02 6.047136783599853516e-01 1.532407402992248535e-01 -1.038908958435058594e-01
2.025000000000000000e+03 1.796883392333984375e+01 -2.869747924804687500e+01 -3.899766802787780762e-01 1.160440444946289062e+00 2.311391234397888184e-01 -3.367916643619537354e-01
2.026000000000000000e+03 4.231750488281250000e+01 6.399052143096923828e+00 9.219869971275329590e-01 6.109443902969360352e-01 4.598793983459472656e-01 -1.284206062555313110e-01
2.027000000000000000e+03 4.401971054077148438e+01 4.391292095184326172e+00 9.218718409538269043e-01 3.541923463344573975e-01 3.828192651271820068e-01 -1.428882926702499390e-01
2.028000000000000000e+03 5.824463272094726562e+01 1.190229701995849609e+01 5.642745494842529297e-01 2.895845890045166016e+00 1.038036108016967773e+00 -9.806295633316040039e-01
2.029000000000000000e+03 3.206634521484375000e+01 -3.557164001464843750e+01 -2.170016169548034668e-01 -1.865927875041961670e-01 -1.210783198475837708e-01 2.202379107475280762e-01
2.030000000000000000e+03 4.184552001953125000e+01 7.676331520080566406e+00 7.734186649322509766e-01 8.699991106986999512e-01 4.930253326892852783e-01 -8.800797164440155029e-02
2.031000000000000000e+03 6.251314926147460938e+01 -2.625731849670410156e+01 -7.001422047615051270e-01 2.603099107742309570e+00 5.708870887756347656e-01 5.412217974662780762e-01
2.032000000000000000e+03 5.884526443481445312e+01 -3.049555397033691406e+01 -3.740954995155334473e-01 1.042665958404541016e+00 2.005711346864700317e-01 1.590625643730163574e-01
2.033000000000000000e+03 4.544164657592773438e+01 -3.783432006835937500e+01 4.916419461369514465e-02 -3.999278545379638672e-01 -1.052291020750999451e-01 -2.208841592073440552e-01
2.034000000000000000e+03 2.142296981811523438e+01 -1.135690021514892578e+01 -3.988277196884155273e+00 3.070930242538452148e-01 -1.104355216026306152e+00 3.939132094383239746e-01
2.035000000000000000e+03 4.614266586303710938e+01 2.153901100158691406e+01 1.042348980903625488e+00 1.292924284934997559e+00 7.005819678306579590e-01 6.165720224380493164e-01
2.036000000000000000e+03 3.793831253051757812e+01 -3.495579910278320312e+01 -2.857587039470672607e-01 -1.138390228152275085e-01 -1.198793202638626099e-01 -1.063334289938211441e-02
2.037000000000000000e+03 3.827400207519531250e+01 -4.097721862792968750e+01 -2.243929915130138397e-02 -3.166912198066711426e-01 -1.017391532659530640e-01 7.909726351499557495e-03
2.038000000000000000e+03 2.729063606262207031e+01 1.391027641296386719e+01 -6.377228498458862305e-01 2.422276973724365234e+00 5.353662371635437012e-01 8.682713508605957031e-01
2.039000000000000000e+03 5.574377059936523438e+01 -3.604270172119140625e+01 3.365865945816040039e-01 5.901872515678405762e-01 2.780321538448333740e-01 -5.173163115978240967e-02
2.040000000000000000e+03 6.467256927490234375e+01 -4.738191604614257812e+00 -5.598815679550170898e-01 7.677319645881652832e-01 6.235511973500251770e-02 -3.460587739944458008e+00
2.041000000000000000e+03 7.124060058593750000e+01 -9.352461814880371094e+00 3.067323207855224609e+00 1.301740169525146484e+01 4.825417518615722656e+00 6.182373166084289551e-01
2.042000000000000000e+03 7.102412414550781250e+01 -8.173229217529296875e+00 2.031445026397705078e+00 1.386746883392333984e+01 4.769674301147460938e+00 6.005036830902099609e-01
2.043000000000000000e+03 5.205591201782226562e+01 -3.636692810058593750e+01 2.411721944808959961e-01 -1.650623083114624023e-01 2.283296547830104828e-02 -2.462323457002639771e-01
2.044000000000000000e+03 7.263666534423828125e+01 -1.784402275085449219e+01 -2.705833911895751953e-01 1.064516448974609375e+01 3.112374305725097656e+00 -1.374636888504028320e+00
2.045000000000000000e+03 7.155339813232421875e+01 -1.533900737762451172e+01 6.659874916076660156e-01 1.244205570220947266e+01 3.932413101196289062e+00 -1.102956771850585938e+00
2.046000000000000000e+03 6.953883361816406250e+01 -5.899843215942382812e+00 -9.252986907958984375e-01 1.337641906738281250e+01 3.735336065292358398e+00 -1.121308088302612305e+00
2.047000000000000000e+03 6.766424560546875000e+01 -3.279753446578979492e+00 -2.127110958099365234e+00 8.044272422790527344e+00 1.775148391723632812e+00 -3.408378601074218750e+00
2.048000000000000000e+03 6.000485420227050781e+00 -2.353969383239746094e+01 -9.762535691261291504e-01 6.460403919219970703e+00 1.645245194435119629e+00 1.260124206542968750e+00
2.049000000000000000e+03 1.035910797119140625e+01 -2.281647491455078125e+01 -9.504342079162597656e-01 6.377799987792968750e+00 1.628209829330444336e+00 -7.104229331016540527e-01
2.050000000000000000e+03 5.945125579833984375e+01 1.428506755828857422e+01 8.486835956573486328e-01 3.257183313369750977e+00 1.231760025024414062e+00 -1.138558626174926758e+00
2.051000000000000000e+03 6.870501708984375000e+01 -1.786191940307617188e+01 -2.624209523200988770e-01 1.125803947448730469e+01 3.298685550689697266e+00 1.032801151275634766e+00
2.052000000000000000e+03 7.347578430175781250e+01 -1.647521591186523438e+01 3.246969878673553467e-01 1.057105922698974609e+01 3.268726825714111328e+00 -1.595795631408691406e+00
2.053000000000000000e+03 6.155828857421875000e+01 -4.172328948974609375e+00 -1.493517637252807617e+00 -1.348292678594589233e-01 -4.885040819644927979e-01 -1.459753036499023438e+00
2.054000000000000000e+03 6.041561508178710938e+01 -3.394209146499633789e+00 -9.694108366966247559e-01 -1.432449817657470703e-01 -3.337967395782470703e-01 -1.246081352233886719e+00
2.055000000000000000e+03 6.874289703369140625e+01 -1.979511451721191406e+01 -8.002906441688537598e-01 9.678492546081542969e+00 2.663460493087768555e+00 5.682913064956665039e-01
2.056000000000000000e+03 7.549349975585937500e+01 4.016552352905273438e+01 4.070956632494926453e-02 5.249329566955566406e+00 1.587011814117431641e+00 -2.030544169247150421e-02
2.057000000000000000e+03 1.464287185668945312e+01 -9.754473686218261719e+00 -3.817419290542602539e+00 -1.828627288341522217e-01 -1.200084686279296875e+00 1.573859691619873047e+00
2.058000000000000000e+03 4.716486740112304688e+01 2.218237686157226562e+01 1.074858427047729492e+00 1.299943685531616211e+00 7.124406695365905762e-01 4.221048653125762939e-01
2.059000000000000000e+03 2.230156707763671875e+01 9.067894816398620605e-01 2.902571201324462891e+00 1.500586271286010742e+00 1.320947289466857910e+00 2.180382013320922852e+00
2.060000000000000000e+03 2.289487648010253906e+01 1.850624322891235352e+00 2.920110225677490234e+00 2.249541044235229492e+00 1.550895333290100098e+00 2.270132780075073242e+00
2.061000000000000000e+03 2.938418579101562500e+01 6.760973930358886719e+00 2.608495235443115234e+00 1.888151764869689941e+00 1.348994016647338867e+00 1.444090962409973145e+00
2.062000000000000000e+03 7.100878238677978516e+00 -1.984466361999511719e+01 -7.956565618515014648e-01 8.956812858581542969e+00 2.448346853256225586e+00 1.118110656738281250e+00
2.063000000000000000e+03 2.399535179138183594e+01 1.895508384704589844e+01 -1.404840797185897827e-01 5.673906207084655762e-01 1.280719637870788574e-01 2.376896142959594727e-01
2.064000000000000000e+03 2.684284973144531250e+01 -1.344007492065429688e+01 -3.398975610733032227e+00 4.388857185840606689e-01 -8.880269527435302734e-01 3.363884985446929932e-01
2.065000000000000000e+03 2.557630348205566406e+01 -1.327364349365234375e+01 -3.576521635055541992e+00 4.127493202686309814e-01 -9.491316676139831543e-01 4.592567384243011475e-01
2.066000000000000000e+03 2.391828918457031250e+01 1.164593219757080078e+00 2.546791076660156250e+00 2.116892337799072266e+00 1.399105072021484375e+00 1.621288061141967773e+00
2.067000000000000000e+03 5.943211364746093750e+01 1.125090312957763672e+01 4.717819988727569580e-01 3.068550109863281250e+00 1.062099695205688477e+00 -1.100721716880798340e+00
2.068000000000000000e+03 6.000606536865234375e+01 1.234910869598388672e+01 6.335550546646118164e-01 3.171583175659179688e+00 1.141541481018066406e+00 -1.203994989395141602e+00
2.069000000000000000e+03 2.179761314392089844e+01 2.318144416809082031e+01 3.356038928031921387e-01 1.197493910789489746e+00 4.599293470382690430e-01 8.039311766624450684e-01
2.070000000000000000e+03 2.210124588012695312e+01 2.068491172790527344e+01 2.808952629566192627e-01 6.955657005310058594e-01 2.929382920265197754e-01 7.412018775939941406e-01
2.071000000000000000e+03 7.195617675781250000e+01 -1.158216953277587891e+01 2.792898178100585938e+00 1.291815567016601562e+01 4.713315963745117188e+00 -5.821669101715087891e-01
2.072000000000000000e+03 2.353413963317871094e+01 -1.254343795776367188e+01 -3.904268741607666016e+00 3.553923368453979492e-01 -1.064662933349609375e+00 5.470196008682250977e-01
2.073000000000000000e+03 2.514255142211914062e+01 1.848184585571289062e+01 -3.462559878826141357e-01 8.873165249824523926e-01 1.623181551694869995e-01 1.261294037103652954e-01
2.074000000000000000e+03 1.738779640197753906e+01 -3.411573410034179688e+01 -7.850293070077896118e-02 1.644029617309570312e+00 4.696579873561859131e-01 -2.589385807514190674e-01
2.075000000000000000e+03 1.474088764190673828e+01 1.725959968566894531e+01 -4.191453754901885986e-02 5.237483024597167969e+00 1.558670520782470703e+00 1.363437533378601074e+00
2.076000000000000000e+03 6.973199367523193359e+00 1.775340461730957031e+01 -3.325212514027953148e-03 2.787725687026977539e+00 8.353201150894165039e-01 -6.209987998008728027e-01
2.077000000000000000e+03 7.258087921142578125e+01 -1.447297382354736328e+01 1.190399646759033203e+00 1.129210281372070312e+01 3.744750738143920898e+00 -1.458692073822021484e+00
2.078000000000000000e+03 6.000186157226562500e+01 2.093339729309082031e+01 6.923120021820068359e-01 3.448744058609008789e+00 1.242316842079162598e+00 -7.795763611793518066e-01
2.079000000000000000e+03 5.346758651733398438e+01 2.055103492736816406e+01 9.798833727836608887e-01 2.004332304000854492e+00 8.952646851539611816e-01 -1.060517907142639160e+00
2.080000000000000000e+03 5.074254226684570312e+01 2.322764587402343750e+01 1.154093265533447266e+00 1.504059791564941406e+00 7.974458932876586914e-01 -3.658155202865600586e-01
2.081000000000000000e+03 3.739053726196289062e+01 1.410549259185791016e+01 7.608551383018493652e-01 1.790363550186157227e+00 7.653656005859375000e-01 1.005066514015197754e+00
2.082000000000000000e+03 7.249510955810546875e+01 -9.071107864379882812e+00 2.221592903137207031e+00 1.165076541900634766e+01 4.161707401275634766e+00 4.436523318290710449e-01
2.083000000000000000e+03 3.022649192810058594e+01 8.325175285339355469e+00 2.006048440933227539e+00 1.889215707778930664e+00 1.168579220771789551e+00 1.590263962745666504e+00
2.084000000000000000e+03 2.829276466369628906e+01 1.014119243621826172e+01 1.310778021812438965e+00 2.591332674026489258e+00 1.170633196830749512e+00 2.010808467864990234e+00
2.085000000000000000e+03 4.864643859863281250e+01 3.309755086898803711e+00 7.954734563827514648e-01 2.838706076145172119e-01 3.238032162189483643e-01 -2.225684970617294312e-01
2.086000000000000000e+03 2.788803863525390625e+01 1.749505805969238281e+01 -4.847122728824615479e-01 1.757630825042724609e+00 3.818755745887756348e-01 3.773358166217803955e-01
2.087000000000000000e+03 1.506994056701660156e+01 -2.735854911804199219e+01 -4.596570730209350586e-01 2.621638059616088867e+00 6.485943198204040527e-01 -5.913075208663940430e-01
2.088000000000000000e+03 1.727845764160156250e+01 1.853650093078613281e+01 1.469126939773559570e-01 2.651938438415527344e+00 8.396553397178649902e-01 2.077335596084594727e+00
2.089000000000000000e+03 4.508407974243164062e+01 2.121635246276855469e+01 8.806766271591186523e-01 1.582952380180358887e+00 7.390887141227722168e-01 7.175932526588439941e-01
2.090000000000000000e+03 1.791975402832031250e+01 1.978227806091308594e+01 3.226067172363400459e-03 1.966215133666992188e+00 5.908323526382446289e-01 1.729064345359802246e+00
2.091000000000000000e+03 1.432200241088867188e+01 1.885495185852050781e+01 -4.890035688877105713e-01 4.485602855682373047e+00 1.198979735374450684e+00 1.010965943336486816e+00
2.092000000000000000e+03 4.033147430419921875e+01 1.154104900360107422e+01 6.315455436706542969e-01 1.769128203392028809e+00 7.202021479606628418e-01 7.158485651016235352e-01
2.093000000000000000e+03 4.640675544738769531e+00 2.156133651733398438e+00 1.044166758656501770e-01 1.575007885694503784e-01 7.857523858547210693e-02 2.720914185047149658e-01
2.094000000000000000e+03 4.830025196075439453e+00 -2.468150377273559570e+00 9.227353930473327637e-01 9.266874194145202637e-01 5.548268556594848633e-01 9.947735071182250977e-01
2.095000000000000000e+03 4.806877136230468750e+00 -2.747005701065063477e+00 9.111633896827697754e-01 1.129071116447448730e+00 6.120703220367431641e-01 1.150623679161071777e+00
2.096000000000000000e+03 7.830357074737548828e+00 -2.150828361511230469e+00 3.442791461944580078e+00 3.429626226425170898e+00 2.061725378036499023e+00 4.607271671295166016e+00
2.097000000000000000e+03 6.281440734863281250e+00 -2.333862304687500000e+00 1.864982724189758301e+00 1.573247432708740234e+00 1.031468987464904785e+00 2.257604360580444336e+00
2.098000000000000000e+03 9.117535591125488281e+00 2.609913587570190430e+00 7.488964796066284180e-01 7.205692768096923828e+00 2.386376857757568359e+00 -3.401210069656372070e+00
2.099000000000000000e+03 7.647310256958007812e+00 -2.383285760879516602e+00 2.986487150192260742e+00 3.618285894393920898e+00 1.981431961059570312e+00 4.474713325500488281e+00
2.100000000000000000e+03 6.699833869934082031e+00 2.284716606140136719e+00 8.881093263626098633e-01 9.939427971839904785e-01 5.646156072616577148e-01 -7.711764574050903320e-01
2.101000000000000000e+03 7.314752101898193359e+00 -2.387582778930664062e+00 2.691941261291503906e+00 2.910647630691528320e+00 1.680776596069335938e+00 3.811973810195922852e+00
2.102000000000000000e+03 3.057650566101074219e+00 6.507653713226318359e+00 2.064045369625091553e-01 3.962105512619018555e-01 1.807845234870910645e-01 -3.102559596300125122e-02
2.103000000000000000e+03 6.044809341430664062e+00 2.468957662582397461e+00 6.695590615272521973e-01 6.735246777534484863e-01 4.029251337051391602e-01 -3.837120532989501953e-01
2.104000000000000000e+03 5.803957462310791016e+00 2.317457199096679688e+00 5.299235582351684570e-01 4.989016652107238770e-01 3.086475729942321777e-01 -1.922133266925811768e-01
2.105000000000000000e+03 5.603155136108398438e+00 2.061071157455444336e+00 2.685744762420654297e-01 3.169543445110321045e-01 1.756586432456970215e-01 1.288049668073654175e-02
2.106000000000000000e+03 5.382090568542480469e+00 2.307633161544799805e+00 3.386630117893218994e-01 3.436555266380310059e-01 2.046955525875091553e-01 2.518132515251636505e-02
2.107000000000000000e+03 4.991381645202636719e+00 1.927997589111328125e+00 5.394270643591880798e-03 1.480270773172378540e-01 4.602640494704246521e-02 2.436786144971847534e-01
2.108000000000000000e+03 4.642776012420654297e+00 2.550169944763183594e+00 2.570355832576751709e-01 2.214152961969375610e-01 1.435352563858032227e-01 1.922881603240966797e-01
2.109000000000000000e+03 3.530291795730590820e+00 2.735562086105346680e+00 1.440292894840240479e-01 5.872602388262748718e-02 6.082659587264060974e-02 3.583649396896362305e-01
2.110000000000000000e+03 4.081721782684326172e+00 2.632580757141113281e+00 1.899807751178741455e-01 1.528911590576171875e-01 1.028615757822990417e-01 2.895088493824005127e-01
2.111000000000000000e+03 1.268598175048828125e+01 -3.712146878242492676e-01 8.572564125061035156e+00 7.652837753295898438e+00 4.867620468139648438e+00 9.571008682250976562e-01
2.112000000000000000e+03 1.165864658355712891e+01 -1.366379499435424805e+00 6.842642784118652344e+00 1.247169113159179688e+01 5.794300079345703125e+00 -5.542296767234802246e-01
2.113000000000000000e+03 1.014754486083984375e+01 -2.484638929367065430e+00 1.621446132659912109e+00 1.268705368041992188e+01 4.292550086975097656e+00 4.656335353851318359e+00
2.114000000000000000e+03 1.040846920013427734e+01 2.103923797607421875e+00 5.077549815177917480e-02 1.379912281036376953e+01 4.154969692230224609e+00 -1.307671904563903809e+00
2.115000000000000000e+03 9.979393959045410156e+00 3.043500900268554688e+00 -5.259066820144653320e-01 1.006326389312744141e+01 2.861207008361816406e+00 -2.159805774688720703e+00
2.116000000000000000e+03 1.276867294311523438e+01 9.491414576768875122e-02 8.422808647155761719e+00 7.491474628448486328e+00 4.774284839630126953e+00 1.847963333129882812e+00
2.117000000000000000e+03 1.207702827453613281e+01 2.281033806502819061e-02 1.009671211242675781e+01 9.877520561218261719e+00 5.992269992828369141e+00 2.024781942367553711e+00
2.118000000000000000e+03 1.157523441314697266e+01 1.505013465881347656e+00 3.710072278976440430e+00 1.326087284088134766e+01 5.091283798217773438e+00 3.307932376861572266e+00
2.119000000000000000e+03 9.713452339172363281e+00 -2.720416784286499023e+00 1.481678962707519531e+00 1.098846721649169922e+01 3.741043806076049805e+00 5.473894596099853516e+00
2.120000000000000000e+03 1.167340087890625000e+01 -1.637948393821716309e+00 5.675820350646972656e+00 1.207323932647705078e+01 5.324717998504638672e+00 -2.986277341842651367e-01
2.121000000000000000e+03 1.370403099060058594e+01 6.331870555877685547e+00 -2.436414241790771484e+00 6.532712936401367188e+00 1.228889584541320801e+00 1.253606200218200684e+00
2.122000000000000000e+03 1.037566184997558594e+01 2.420887947082519531e+00 -2.881176471710205078e-01 1.232752990722656250e+01 3.611823797225952148e+00 -1.475894570350646973e+00
2.123000000000000000e+03 1.255991935729980469e+01 1.145964741706848145e+00 5.969830513000488281e+00 8.918070793151855469e+00 4.466370582580566406e+00 3.221032857894897461e+00
