# el_label, x, y, sXX, sYY, sZZ, sXY
1.387000000000000000e+03 6.090121459960937500e+01 -5.014320850372314453e+00 -1.711065769195556641e+00 -2.374158203601837158e-01 -5.845444798469543457e-01 -1.000086188316345215e+00
1.388000000000000000e+03 5.609990692138671875e+01 7.902329444885253906e+00 3.713316619396209717e-01 2.028907299041748047e+00 7.200716733932495117e-01 6.125532835721969604e-02
1.389000000000000000e+03 1.625340843200683594e+01 4.220624446868896484e+00 -5.188955664634704590e-01 -6.604374945163726807e-02 -1.754817962646484375e-01 9.257899224758148193e-02
1.390000000000000000e+03 5.692247009277343750e+01 -9.848692893981933594e+00 -2.616188526153564453e+00 -5.735350847244262695e-01 -9.569170475006103516e-01 -1.231084942817687988e+00
1.391000000000000000e+03 5.383006286621093750e+01 -1.034659576416015625e+01 -2.090085268020629883e+00 -2.524948716163635254e-01 -7.027740478515625000e-01 -8.611800670623779297e-01
1.392000000000000000e+03 8.291258811950683594e+00 -1.579046058654785156e+01 2.165311813354492188e+00 8.004175186157226562e+00 3.050846099853515625e+00 6.688951849937438965e-01
1.393000000000000000e+03 1.554688167572021484e+01 -2.624388504028320312e+01 1.798569560050964355e-01 1.435626745223999023e+00 4.846450984477996826e-01 -6.647764444351196289e-01
1.394000000000000000e+03 2.058448600769042969e+01 -1.176883029937744141e+01 -1.002743363380432129e+00 1.123149752616882324e+00 3.612189367413520813e-02 2.813599109649658203e+00
1.395000000000000000e+03 6.000748825073242188e+01 -2.761181831359863281e+01 -5.787406563758850098e-01 1.146847128868103027e+00 1.704319268465042114e-01 2.175252139568328857e-01
1.396000000000000000e+03 6.023228073120117188e+01 -7.542481422424316406e+00 -3.343300819396972656e+00 -5.784395337104797363e-01 -1.176522016525268555e+00 -1.382919073104858398e+00
1.397000000000000000e+03 5.580331039428710938e+01 -2.874684906005859375e+01 -9.579977393150329590e-01 -1.707590967416763306e-01 -3.386270403861999512e-01 -4.575367867946624756e-01
1.398000000000000000e+03 5.881737136840820312e+01 -2.843708610534667969e+01 -6.356164813041687012e-01 6.485643386840820312e-01 3.884363453835248947e-03 1.073376908898353577e-01
1.399000000000000000e+03 1.940226936340332031e+01 -3.066081428527832031e+01 -4.828583821654319763e-02 8.380386233329772949e-01 2.369258254766464233e-01 -3.421754837036132812e-01
1.400000000000000000e+03 2.273342704772949219e+01 -3.161905860900878906e+01 -7.081351359374821186e-04 4.110918939113616943e-01 1.231151297688484192e-01 -2.609279155731201172e-01
1.401000000000000000e+03 1.279690837860107422e+01 -2.324812316894531250e+01 2.057679444551467896e-01 2.469032287597656250e+00 8.024400472640991211e-01 -9.526141881942749023e-01
1.402000000000000000e+03 1.375841712951660156e+01 -2.421100044250488281e+01 2.201215475797653198e-01 1.989722490310668945e+00 6.629531979560852051e-01 -8.881357908248901367e-01
1.403000000000000000e+03 1.419452381134033203e+01 6.602112293243408203e+00 -2.473903000354766846e-01 6.628255546092987061e-02 -5.433232337236404419e-02 1.726225763559341431e-01
1.404000000000000000e+03 2.616842460632324219e+01 1.641682624816894531e+01 -2.792575359344482422e-01 5.171610116958618164e-01 7.137104868888854980e-02 2.210233956575393677e-01
1.405000000000000000e+03 2.208657264709472656e+00 3.455839920043945312e+01 7.615054957568645477e-03 -9.065005779266357422e-01 -2.696656584739685059e-01 1.362592261284589767e-02
1.406000000000000000e+03 3.467653751373291016e+00 3.602193450927734375e+01 2.023409120738506317e-02 -8.254052996635437012e-01 -2.415513694286346436e-01 2.606657519936561584e-02
1.407000000000000000e+03 2.027855157852172852e+00 2.747491455078125000e+01 -1.026564394123852253e-03 -8.515183329582214355e-01 -2.557634711265563965e-01 1.423662528395652771e-02
1.408000000000000000e+03 3.524077892303466797e+00 3.017328834533691406e+01 -5.235092714428901672e-03 -7.563229203224182129e-01 -2.284674048423767090e-01 2.930592000484466553e-02
1.409000000000000000e+03 1.990729808807373047e+00 2.606619071960449219e+01 -1.244241429958492517e-04 -8.411546349525451660e-01 -2.523837089538574219e-01 1.267597544938325882e-02
1.410000000000000000e+03 3.392255544662475586e+00 2.735741806030273438e+01 -1.657325774431228638e-03 -7.373626232147216797e-01 -2.217059880495071411e-01 2.842109277844429016e-02
1.411000000000000000e+03 5.440581798553466797e+00 3.268171691894531250e+01 5.023018922656774521e-03 -6.297467947006225586e-01 -1.874171346426010132e-01 4.750699922442436218e-02
1.412000000000000000e+03 3.456402778625488281e+00 2.876332473754882812e+01 -2.277818508446216583e-03 -7.478002309799194336e-01 -2.250234186649322510e-01 2.865594625473022461e-02
1.413000000000000000e+03 2.001743078231811523e+00 3.716103744506835938e+01 -1.961442409083247185e-03 -9.269233942031860352e-01 -2.786654531955718994e-01 -1.047370606102049351e-03
1.414000000000000000e+03 3.901106595993041992e+00 3.309871673583984375e+01 5.512193776667118073e-03 -7.463850975036621094e-01 -2.222618758678436279e-01 3.594892099499702454e-02
1.415000000000000000e+03 4.984648227691650391e+00 3.142596054077148438e+01 -4.133468493819236755e-03 -6.639012098312377930e-01 -2.004104107618331909e-01 4.567866399884223938e-02
1.416000000000000000e+03 3.640839338302612305e+00 3.160546684265136719e+01 -1.279175630770623684e-03 -7.530204057693481445e-01 -2.262898832559585571e-01 2.969361841678619385e-02
1.417000000000000000e+03 4.563069820404052734e+00 -3.609625244140625000e+01 -1.181746125221252441e-01 6.331608891487121582e-01 1.544958800077438354e-01 2.167548835277557373e-01
1.418000000000000000e+03 4.343931674957275391e+00 -3.440082168579101562e+01 -1.534501910209655762e-01 5.800961256027221680e-01 1.279937773942947388e-01 3.067252635955810547e-01
1.419000000000000000e+03 3.665321588516235352e+00 -3.000587081909179688e+01 -1.507426798343658447e-01 2.416610270738601685e-01 2.727550454437732697e-02 5.313787460327148438e-01
1.420000000000000000e+03 2.124815702438354492e+00 -2.880514144897460938e+01 -5.641760304570198059e-02 -2.518552541732788086e-01 -9.248185157775878906e-02 4.447235763072967529e-01
1.421000000000000000e+03 1.901516675949096680e+00 2.182421302795410156e+01 2.990844426676630974e-03 -8.075183033943176270e-01 -2.413582354784011841e-01 1.673862896859645844e-02
1.422000000000000000e+03 3.197766780853271484e+00 2.312897682189941406e+01 4.524178802967071533e-03 -7.041578888893127441e-01 -2.098901122808456421e-01 2.873577177524566650e-02
1.423000000000000000e+03 2.836839199066162109e+00 -1.336618328094482422e+01 9.060218334197998047e-01 -2.693371534347534180e+00 -5.362049341201782227e-01 -3.749986290931701660e-01
1.424000000000000000e+03 1.767510533332824707e+00 -7.678275585174560547e+00 -2.829821035265922546e-02 -2.341796398162841797e+00 -7.110283970832824707e-01 -1.191510558128356934e+00
1.425000000000000000e+03 3.156888961791992188e+00 2.171503639221191406e+01 7.329690735787153244e-03 -6.884110569953918457e-01 -2.043244093656539917e-01 3.302335739135742188e-02
1.426000000000000000e+03 2.951599836349487305e+00 1.174826431274414062e+01 2.357594110071659088e-02 -4.512074291706085205e-01 -1.282894462347030640e-01 1.662829667329788208e-01
1.427000000000000000e+03 3.074759483337402344e+00 1.744573402404785156e+01 2.734608203172683716e-02 -6.262831687927246094e-01 -1.796811223030090332e-01 7.228863239288330078e-02
1.428000000000000000e+03 3.087223529815673828e+00 1.886844062805175781e+01 2.083230949938297272e-02 -6.531479954719543457e-01 -1.896947026252746582e-01 5.348491296172142029e-02
1.429000000000000000e+03 4.493198394775390625e+00 -1.843311309814453125e+01 2.298141270875930786e-01 4.853923320770263672e-01 2.145619392395019531e-01 1.452587842941284180e+00
1.430000000000000000e+03 1.697069644927978516e+00 -1.473394298553466797e+01 3.344715237617492676e-01 -4.697276592254638672e+00 -1.308841466903686523e+00 2.531111240386962891e-01
1.431000000000000000e+03 3.132386445999145508e+00 -1.201419258117675781e+01 7.721343040466308594e-01 -1.985357284545898438e+00 -3.639669120311737061e-01 -1.180305600166320801e+00
1.432000000000000000e+03 3.850091457366943359e+00 -4.975680351257324219e+00 -4.691669046878814697e-01 -2.911568284034729004e-01 -2.280971258878707886e-01 -1.339798092842102051e+00
1.433000000000000000e+03 3.242476224899291992e+00 4.382499694824218750e+00 -5.266226828098297119e-02 -1.133297011256217957e-01 -4.979759082198143005e-02 1.435562223196029663e-01
1.434000000000000000e+03 2.642019271850585938e+00 7.606982707977294922e+00 -8.506656624376773834e-03 -2.641332149505615234e-01 -8.179195970296859741e-02 1.710959821939468384e-01
1.435000000000000000e+03 1.826233386993408203e+00 1.473078536987304688e+01 1.397409848868846893e-02 -6.590557694435119629e-01 -1.935245096683502197e-01 7.600753009319305420e-02
1.436000000000000000e+03 3.068989038467407227e+00 1.602680969238281250e+01 3.202833607792854309e-02 -5.932548642158508301e-01 -1.683679670095443726e-01 9.555395692586898804e-02
1.437000000000000000e+03 2.787564277648925781e+00 8.953139305114746094e+00 2.147929742932319641e-03 -3.259510397911071777e-01 -9.714093804359436035e-02 1.835648715496063232e-01
1.438000000000000000e+03 2.965285778045654297e+00 -7.551573276519775391e+00 -1.957721263170242310e-01 -1.229292988777160645e+00 -4.275195300579071045e-01 -1.641497850418090820e+00
1.439000000000000000e+03 2.325237989425659180e+00 -4.367561340332031250e+00 -2.360813915729522705e-01 -8.170134425163269043e-01 -3.159284591674804688e-01 -1.048097014427185059e+00
1.440000000000000000e+03 3.525013923645019531e+00 -2.861627006530761719e+01 -2.083771675825119019e-01 1.034552082419395447e-01 -3.147658705711364746e-02 6.396245956420898438e-01
1.441000000000000000e+03 3.275377035140991211e+00 -2.156904029846191406e+01 -1.737683713436126709e-01 -8.596212267875671387e-01 -3.100168704986572266e-01 1.337803125381469727e+00
1.442000000000000000e+03 3.241368055343627930e+00 -1.050646591186523438e+01 4.111894965171813965e-01 -1.452176451683044434e+00 -3.122960925102233887e-01 -1.544095873832702637e+00
1.443000000000000000e+03 3.094924211502075195e+00 -8.985104560852050781e+00 1.268184930086135864e-01 -1.411637067794799805e+00 -3.854455649852752686e-01 -1.699727773666381836e+00
1.444000000000000000e+03 2.866030693054199219e+00 -1.593133354187011719e+01 5.734424591064453125e-01 -2.444894790649414062e+00 -5.614356994628906250e-01 8.500234484672546387e-01
1.445000000000000000e+03 3.293231725692749023e+00 -2.300547599792480469e+01 -2.661342024803161621e-01 -6.159895062446594238e-01 -2.646371126174926758e-01 1.189621090888977051e+00
1.446000000000000000e+03 2.642906665802001953e+00 -3.595707321166992188e+01 -5.399790406227111816e-02 4.965478777885437012e-01 1.327649950981140137e-01 1.687855124473571777e-01
1.447000000000000000e+03 4.060630798339843750e+00 -3.285137557983398438e+01 -1.321654021739959717e-01 4.745485186576843262e-01 1.027149334549903870e-01 3.735015094280242920e-01
1.448000000000000000e+03 5.548704147338867188e+00 -3.256247329711914062e+01 -2.448327392339706421e-01 6.763796210289001465e-01 1.294640600681304932e-01 4.383583962917327881e-01
1.449000000000000000e+03 1.991272091865539551e+00 -2.457266807556152344e+01 -1.446812897920608521e-01 -1.206723928451538086e+00 -4.054215550422668457e-01 7.575318217277526855e-01
1.450000000000000000e+03 3.339424371719360352e+00 -2.582752799987792969e+01 -2.574625611305236816e-01 -2.277766764163970947e-01 -1.455717682838439941e-01 8.884331583976745605e-01
1.451000000000000000e+03 4.636628627777099609e+00 -2.569116592407226562e+01 -3.487918376922607422e-01 3.913026452064514160e-01 1.275324542075395584e-02 9.525163769721984863e-01
1.452000000000000000e+03 2.756948709487915039e+00 -1.464123916625976562e+01 7.980331778526306152e-01 -2.821831941604614258e+00 -6.071396470069885254e-01 2.213625758886337280e-01
1.453000000000000000e+03 2.875966787338256836e+00 1.033872032165527344e+01 1.635608263313770294e-02 -3.905298113822937012e-01 -1.122521236538887024e-01 1.794067621231079102e-01
1.454000000000000000e+03 3.016715049743652344e+00 1.316961383819580078e+01 3.144719079136848450e-02 -5.052174329757690430e-01 -1.421310752630233765e-01 1.462862789630889893e-01
1.455000000000000000e+03 6.621515655517578125e+01 -2.137902832031250000e+01 -4.034956395626068115e-01 6.169120311737060547e+00 1.729687452316284180e+00 1.387889266014099121e+00
1.456000000000000000e+03 5.714586639404296875e+01 -8.220588684082031250e+00 -2.538284778594970703e+00 -2.961178123950958252e-01 -8.503208160400390625e-01 -8.975274562835693359e-01
1.457000000000000000e+03 5.606896209716796875e+01 -8.956786155700683594e+00 -2.384687662124633789e+00 -2.801486253738403320e-01 -7.994509339332580566e-01 -9.000584483146667480e-01
1.458000000000000000e+03 1.631941986083984375e+01 -2.747877693176269531e+01 6.385942548513412476e-02 1.285785317420959473e+00 4.048934280872344971e-01 -5.075040459632873535e-01
1.459000000000000000e+03 3.126338386535644531e+01 -3.434031295776367188e+01 -9.239859879016876221e-02 1.250253245234489441e-02 -2.396881952881813049e-02 -1.306339260190725327e-02
1.460000000000000000e+03 2.246333885192871094e+01 -1.194724082946777344e+01 -1.304452180862426758e+00 3.466107606887817383e+00 6.484966278076171875e-01 5.845659375190734863e-01
1.461000000000000000e+03 3.327601623535156250e+01 -3.733344650268554688e+01 -5.612823739647865295e-02 -9.116863831877708435e-03 -1.957353018224239349e-02 -1.470324676483869553e-02
1.462000000000000000e+03 1.229504108428955078e+01 1.258347415924072266e+01 3.019281923770904541e-01 2.830487787723541260e-01 1.754930913448333740e-01 3.454220294952392578e-01
1.463000000000000000e+03 4.346235275268554688e+01 -3.656960678100585938e+01 -6.288152188062667847e-02 -2.517329454421997070e-01 -9.438434243202209473e-02 -2.258929461240768433e-01
1.464000000000000000e+03 4.507612609863281250e+01 -3.365570831298828125e+01 -3.232015371322631836e-01 -2.145347595214843750e-01 -1.613208949565887451e-01 -3.119299709796905518e-01
1.465000000000000000e+03 5.450135040283203125e+01 -3.188405990600585938e+01 -3.106459677219390869e-01 3.764932975172996521e-02 -8.189899474382400513e-02 -2.806581556797027588e-01
1.466000000000000000e+03 4.783679962158203125e+01 -3.507579421997070312e+01 -3.320627659559249878e-02 -2.974975705146789551e-01 -9.921115636825561523e-02 -3.662593364715576172e-01
1.467000000000000000e+03 5.671860504150390625e+01 -2.974634552001953125e+01 -5.617055296897888184e-01 1.765487790107727051e-01 -1.155470311641693115e-01 -1.910440325736999512e-01
1.468000000000000000e+03 6.147202682495117188e+01 -2.462613677978515625e+01 -5.135542154312133789e-01 1.538593411445617676e+00 3.075117468833923340e-01 3.763610422611236572e-01
1.469000000000000000e+03 3.501354598999023438e+01 -3.567150115966796875e+01 -1.149943247437477112e-01 -3.484110906720161438e-02 -4.495063051581382751e-02 -1.019719988107681274e-02
1.470000000000000000e+03 5.061468887329101562e+01 -8.110087394714355469e+00 -1.477715611457824707e+00 4.972836375236511230e-02 -4.283961951732635498e-01 -3.480991423130035400e-01
1.471000000000000000e+03 2.130447959899902344e+01 -1.229310226440429688e+01 -2.121347427368164062e+00 1.734341621398925781e+00 -1.161017194390296936e-01 2.153961896896362305e+00
1.472000000000000000e+03 4.478203582763671875e+01 -3.516726684570312500e+01 -1.352960616350173950e-01 -2.483249008655548096e-01 -1.150862872600555420e-01 -2.911489307880401611e-01
1.473000000000000000e+03 2.342972183227539062e+01 4.165780544281005859e+00 -1.129904016852378845e-01 1.156829833984375000e+00 3.131518363952636719e-01 7.453643083572387695e-01
1.474000000000000000e+03 6.956164550781250000e+01 -1.701302528381347656e+01 6.155042722821235657e-02 1.139454746246337891e+01 3.436829328536987305e+00 6.206294521689414978e-02
1.475000000000000000e+03 7.048477935791015625e+01 -1.619927215576171875e+01 6.348358988761901855e-01 1.197027397155761719e+01 3.781533002853393555e+00 -9.152475744485855103e-02
1.476000000000000000e+03 2.259820365905761719e+01 -3.343055725097656250e+01 -8.439317345619201660e-02 4.778504073619842529e-01 1.180371642112731934e-01 -2.317074835300445557e-01
1.477000000000000000e+03 2.052248382568359375e+01 2.573781013488769531e+00 -3.471787571907043457e-01 2.753296792507171631e-01 -2.155471593141555786e-02 3.256689906120300293e-01
1.478000000000000000e+03 2.054483985900878906e+01 -6.552091836929321289e-01 -3.329166173934936523e-01 7.044296860694885254e-01 1.114539057016372681e-01 1.861462146043777466e-01
1.479000000000000000e+03 1.084947776794433594e+01 -2.120440292358398438e+01 1.194621697068214417e-01 3.718931913375854492e+00 1.151518225669860840e+00 -1.062484264373779297e+00
1.480000000000000000e+03 1.849313163757324219e+01 -7.142263889312744141e+00 2.635643005371093750e+00 -1.270166397094726562e+00 4.096429646015167236e-01 -2.239400446414947510e-01
1.481000000000000000e+03 8.878473281860351562e+00 -1.902520942687988281e+01 6.662303954362869263e-02 5.424971103668212891e+00 1.647478342056274414e+00 -4.130446314811706543e-01
1.482000000000000000e+03 6.706958770751953125e+01 -2.019785118103027344e+01 -3.554061949253082275e-01 7.773950576782226562e+00 2.225563287734985352e+00 1.389516711235046387e+00
1.483000000000000000e+03 1.362652397155761719e+01 -1.073473644256591797e+01 8.802592754364013672e-01 -1.524832129478454590e+00 -1.933718770742416382e-01 2.513603448867797852e+00
1.484000000000000000e+03 4.701536941528320312e+01 4.139022350311279297e+00 4.680765569210052490e-01 1.334415078163146973e-01 1.804554164409637451e-01 1.739762425422668457e-01
1.485000000000000000e+03 4.482788848876953125e+01 6.586087226867675781e+00 3.866935372352600098e-01 2.186720520257949829e-01 1.816096752882003784e-01 -1.065620407462120056e-01
1.486000000000000000e+03 2.776216125488281250e+01 -3.508106231689453125e+01 -6.425140798091888428e-02 1.596422493457794189e-01 2.861725166440010071e-02 -8.039457350969314575e-02
1.487000000000000000e+03 2.788054656982421875e+01 -3.298668670654296875e+01 -6.774376332759857178e-02 8.465111255645751953e-02 5.072204861789941788e-03 -5.973313748836517334e-02
1.488000000000000000e+03 2.808566093444824219e+01 6.780457496643066406e+00 5.656578540802001953e-01 1.578655004501342773e+00 6.432938575744628906e-01 7.213665246963500977e-01
1.489000000000000000e+03 2.887460327148437500e+01 8.310657501220703125e+00 4.753721654415130615e-01 1.348143100738525391e+00 5.470545887947082520e-01 8.943280577659606934e-01
1.490000000000000000e+03 4.980104446411132812e+01 -3.425810623168945312e+01 -1.173524856567382812e-01 -3.248555660247802734e-01 -1.326624155044555664e-01 -3.753796517848968506e-01
1.491000000000000000e+03 2.334626197814941406e+01 1.855144882202148438e+01 1.226143096573650837e-03 -3.735363110899925232e-02 -1.083824597299098969e-02 2.480074018239974976e-01
1.492000000000000000e+03 9.024953842163085938e+00 -1.695997428894042969e+01 9.236782789230346680e-01 8.490772247314453125e+00 2.824335098266601562e+00 -1.141720771789550781e+00
1.493000000000000000e+03 9.882413864135742188e+00 -2.012943840026855469e+01 1.392465978860855103e-01 4.314479351043701172e+00 1.336117744445800781e+00 -9.245305657386779785e-01
1.494000000000000000e+03 4.202831268310546875e+01 1.762244224548339844e+01 6.636192202568054199e-01 1.869613289833068848e+00 7.599697709083557129e-01 5.475137233734130859e-01
1.495000000000000000e+03 5.292534637451171875e+01 5.996906280517578125e+00 7.740986347198486328e-01 5.013877749443054199e-01 3.826459050178527832e-01 3.483825623989105225e-01
1.496000000000000000e+03 5.333083724975585938e+01 3.411765098571777344e+00 4.483830332756042480e-01 5.676484704017639160e-01 3.048094511032104492e-01 1.621422320604324341e-01
1.497000000000000000e+03 2.420949554443359375e+01 1.760162925720214844e+01 -1.117334440350532532e-01 2.858497947454452515e-02 -2.494453825056552887e-02 1.617826521396636963e-01
1.498000000000000000e+03 3.753831863403320312e+01 1.533292198181152344e+01 5.227631926536560059e-01 1.378802180290222168e+00 5.704696178436279297e-01 6.365110278129577637e-01
1.499000000000000000e+03 4.163796234130859375e+01 1.047522926330566406e+01 1.403056234121322632e-01 1.610026121139526367e+00 5.250995159149169922e-01 4.329462647438049316e-01
1.500000000000000000e+03 1.528081893920898438e+01 -2.799465751647949219e+01 -7.743919640779495239e-02 1.428033351898193359e+00 4.051782190799713135e-01 -4.759219586849212646e-01
1.501000000000000000e+03 5.597522354125976562e+01 1.772283363342285156e+01 3.476154506206512451e-01 3.115894317626953125e+00 1.039052963256835938e+00 -5.924669504165649414e-01
1.502000000000000000e+03 5.766933441162109375e+01 1.985988426208496094e+01 3.951557576656341553e-01 3.249385833740234375e+00 1.093362450599670410e+00 -6.258813738822937012e-01
1.503000000000000000e+03 5.319217300415039062e+01 2.100373268127441406e+01 5.800065398216247559e-01 1.657483100891113281e+00 6.712468862533569336e-01 -7.444961667060852051e-01
1.504000000000000000e+03 5.310240173339843750e+01 2.267446899414062500e+01 6.864650845527648926e-01 1.791215658187866211e+00 7.433041930198669434e-01 -5.634233355522155762e-01
1.505000000000000000e+03 1.182271194458007812e+01 -2.224768638610839844e+01 1.933468431234359741e-01 2.866644859313964844e+00 9.179975390434265137e-01 -1.068897008895874023e+00
1.506000000000000000e+03 1.511570262908935547e+01 1.882176208496093750e+01 4.016773775219917297e-02 4.108728468418121338e-01 1.353121697902679443e-01 3.375746309757232666e-01
1.507000000000000000e+03 1.643951988220214844e+01 1.745849609375000000e+01 5.644697323441505432e-02 5.729331970214843750e-01 1.888140439987182617e-01 3.943609595298767090e-01
1.508000000000000000e+03 5.057359313964843750e+01 2.272231674194335938e+01 8.470808267593383789e-01 1.166680216789245605e+00 6.041283011436462402e-01 -2.050059139728546143e-01
1.509000000000000000e+03 3.960514450073242188e+01 1.427957153320312500e+01 6.196177601814270020e-01 1.622024178504943848e+00 6.724925637245178223e-01 6.707645654678344727e-01
1.510000000000000000e+03 1.249522972106933594e+01 1.611946678161621094e+01 2.883089184761047363e-01 2.561359703540802002e-01 1.633334755897521973e-01 2.045603990554809570e-01
1.511000000000000000e+03 1.339569950103759766e+01 -9.610185623168945312e+00 1.774801731109619141e+00 -7.478606700897216797e-01 3.080823421478271484e-01 3.327691078186035156e+00
1.512000000000000000e+03 5.710941314697265625e+01 1.690057182312011719e+01 6.867616176605224609e-01 3.198465585708618164e+00 1.165568113327026367e+00 -5.329728722572326660e-01
1.513000000000000000e+03 1.923602867126464844e+01 2.008863258361816406e+01 8.371408283710479736e-02 1.271311044692993164e-01 6.325355917215347290e-02 5.103011727333068848e-01
1.514000000000000000e+03 5.681607818603515625e+01 9.086857795715332031e+00 3.814927637577056885e-01 2.531583309173583984e+00 8.739228248596191406e-01 -2.378337681293487549e-01
1.515000000000000000e+03 5.761648178100585938e+01 1.015934181213378906e+01 5.053318738937377930e-01 2.794915199279785156e+00 9.900741577148437500e-01 -4.157725572586059570e-01
1.516000000000000000e+03 4.927188491821289062e+01 2.086417007446289062e+01 8.533512353897094727e-01 5.350777506828308105e-01 4.165287017822265625e-01 1.064582988619804382e-01
1.517000000000000000e+03 4.165345764160156250e+01 9.282480239868164062e+00 4.793062806129455566e-02 1.392789483070373535e+00 4.322160482406616211e-01 2.887012660503387451e-01
1.518000000000000000e+03 4.049210739135742188e+01 1.750801658630371094e+01 6.515379548072814941e-01 1.780903100967407227e+00 7.297323346138000488e-01 5.112720727920532227e-01
1.519000000000000000e+03 4.317584991455078125e+01 1.888696098327636719e+01 5.216296911239624023e-01 1.731655240058898926e+00 6.759854555130004883e-01 6.585733890533447266e-01
1.520000000000000000e+03 4.188900756835937500e+01 1.924832153320312500e+01 4.517914652824401855e-01 1.794500350952148438e+00 6.738875508308410645e-01 5.613338947296142578e-01
1.521000000000000000e+03 1.834780693054199219e+01 2.975315570831298828e+00 -5.349547266960144043e-01 -1.533939838409423828e-01 -2.065046131610870361e-01 2.122754417359828949e-02
1.522000000000000000e+03 1.873851013183593750e+01 2.123605012893676758e+00 -3.692905008792877197e-01 -6.003731489181518555e-02 -1.287983506917953491e-01 9.183862805366516113e-02
1.523000000000000000e+03 7.158551025390625000e+01 -1.348848342895507812e+01 2.310081005096435547e+00 1.309909915924072266e+01 4.622754096984863281e+00 -8.514137864112854004e-01
1.524000000000000000e+03 7.071143341064453125e+01 -1.221318721771240234e+01 2.656954050064086914e+00 1.457731056213378906e+01 5.170279502868652344e+00 -5.207116603851318359e-01
1.525000000000000000e+03 3.992822647094726562e+01 1.291982650756835938e+01 5.640037059783935547e-01 1.545620799064636230e+00 6.328873634338378906e-01 7.407163977622985840e-01
1.526000000000000000e+03 4.032252120971679688e+01 1.034907150268554688e+01 2.123391628265380859e-01 1.479593992233276367e+00 5.075799226760864258e-01 5.843778252601623535e-01
1.527000000000000000e+03 5.560655975341796875e+01 5.418489456176757812e+00 4.742872416973114014e-01 1.251764655113220215e+00 5.178155303001403809e-01 2.796220034360885620e-02
1.528000000000000000e+03 4.866171264648437500e+01 -1.446187686920166016e+01 -1.753877401351928711e+00 -1.950813829898834229e-01 -5.846876502037048340e-01 -7.354334592819213867e-01
1.529000000000000000e+03 6.949623107910156250e+01 -7.252315521240234375e+00 9.428934454917907715e-01 1.537935543060302734e+01 4.896674633026123047e+00 -5.712602660059928894e-02
1.530000000000000000e+03 1.241140556335449219e+01 1.379047775268554688e+01 3.502673208713531494e-01 2.657673954963684082e-01 1.848104149103164673e-01 2.886606156826019287e-01
1.531000000000000000e+03 6.604804992675781250e+01 -5.297390937805175781e+00 -6.092912554740905762e-01 4.424776077270507812e+00 1.144645452499389648e+00 -5.386689662933349609e+00
1.532000000000000000e+03 5.845492553710937500e+01 1.611166381835937500e+01 8.209008574485778809e-01 3.437871932983398438e+00 1.277631878852844238e+00 -6.274291276931762695e-01
1.533000000000000000e+03 7.268204498291015625e+01 -4.298919200897216797e+00 -8.446944355964660645e-01 1.011815452575683594e+01 2.782037973403930664e+00 8.413783311843872070e-01
1.534000000000000000e+03 6.944317626953125000e+01 -4.911091327667236328e+00 -2.097499608993530273e+00 1.162613964080810547e+01 2.858591794967651367e+00 -1.154260277748107910e+00
1.535000000000000000e+03 4.710879802703857422e+00 -4.064287567138671875e+01 -8.562000840902328491e-02 7.038246393203735352e-01 1.854613870382308960e-01 5.618278682231903076e-02
1.536000000000000000e+03 4.595063018798828125e+01 4.362872123718261719e+00 4.970659315586090088e-01 1.349930614233016968e-01 1.896176934242248535e-01 1.400969177484512329e-01
1.537000000000000000e+03 6.647422790527343750e+01 -4.084393024444580078e+00 -1.562642931938171387e+00 6.014863967895507812e+00 1.335666298866271973e+00 -3.721853733062744141e+00
1.538000000000000000e+03 2.021638488769531250e+01 -8.763656616210937500e+00 8.246720314025878906e+00 -8.192431926727294922e-01 2.228243112564086914e+00 1.268177866935729980e+00
1.539000000000000000e+03 2.235524940490722656e+01 -4.747867584228515625e+00 -4.061335027217864990e-01 3.143691778182983398e+00 8.212674856185913086e-01 3.784186542034149170e-01
1.540000000000000000e+03 2.242244338989257812e+01 -6.113382339477539062e+00 -1.489823460578918457e-01 5.053158760070800781e+00 1.471252918243408203e+00 7.020733952522277832e-01
1.541000000000000000e+03 2.262546348571777344e+01 -5.452028274536132812e+00 -2.637704312801361084e-01 4.228070259094238281e+00 1.189289927482604980e+00 7.923977971076965332e-01
1.542000000000000000e+03 1.627220726013183594e+01 -9.326000213623046875e+00 2.124021291732788086e+00 -2.641246795654296875e+00 -1.551676392555236816e-01 2.231857538223266602e+00
1.543000000000000000e+03 1.830597496032714844e+01 -1.205929660797119141e+01 -1.799232125282287598e+00 -2.069602727890014648e+00 -1.160650491714477539e+00 3.589851617813110352e+00
1.544000000000000000e+03 2.423172950744628906e+01 -7.473915576934814453e+00 4.614424228668212891e+00 3.331198215484619141e+00 2.383686780929565430e+00 3.050078630447387695e+00
1.545000000000000000e+03 2.349432182312011719e+01 -6.222825050354003906e+00 1.216870069503784180e+00 5.051494121551513672e+00 1.880509257316589355e+00 2.691893815994262695e+00
1.546000000000000000e+03 1.652271080017089844e+01 -6.513568878173828125e+00 1.609242081642150879e+00 -1.406219244003295898e+00 6.090686470270156860e-02 8.360914587974548340e-01
1.547000000000000000e+03 2.136413764953613281e+01 -2.939251422882080078e+00 -4.070850312709808350e-01 1.476891279220581055e+00 3.209418654441833496e-01 9.144636988639831543e-02
