# el_label, x, y, sXX, sYY, sZZ, sXY
1.450000000000000000e+03 4.923703765869140625e+01 -3.367174148559570312e+01 -4.478578865528106689e-01 -4.326297938823699951e-01 -2.641462981700897217e-01 -5.367673635482788086e-01
1.451000000000000000e+03 2.357201004028320312e+01 -1.283085060119628906e+01 -4.410871028900146484e+00 5.875121355056762695e-01 -1.147007584571838379e+00 3.516437411308288574e-01
1.452000000000000000e+03 2.404741477966308594e+01 1.657396316528320312e+01 -8.554351329803466797e-01 6.449450254440307617e-01 -6.314703822135925293e-02 4.263844341039657593e-03
1.453000000000000000e+03 2.338620567321777344e+01 1.853422737121582031e+01 -3.966724574565887451e-01 4.388239085674285889e-01 1.264543179422616959e-02 3.402315080165863037e-02
1.454000000000000000e+03 9.290057182312011719e+00 -1.693291854858398438e+01 9.007003903388977051e-01 1.244139957427978516e+01 4.002630233764648438e+00 -1.895269513130187988e+00
1.455000000000000000e+03 9.984523773193359375e+00 -1.992689895629882812e+01 -1.744157224893569946e-01 6.394813060760498047e+00 1.866119265556335449e+00 -1.181937932968139648e+00
1.456000000000000000e+03 4.204013824462890625e+01 1.766981124877929688e+01 1.054594159126281738e+00 2.155914306640625000e+00 9.631525874137878418e-01 8.702190518379211426e-01
1.457000000000000000e+03 5.554254150390625000e+01 4.115585327148437500e+00 7.585338354110717773e-01 6.927812099456787109e-01 4.353945255279541016e-01 -3.087419867515563965e-01
1.458000000000000000e+03 5.311374664306640625e+01 5.900504112243652344e+00 1.146809101104736328e+00 2.875331342220306396e-01 4.303026795387268066e-01 1.407297551631927490e-01
1.459000000000000000e+03 2.563257217407226562e+01 1.771232414245605469e+01 -6.051706671714782715e-01 1.283819079399108887e+00 2.035945355892181396e-01 1.098804622888565063e-01
1.460000000000000000e+03 3.789496994018554688e+01 1.512550449371337891e+01 8.715984821319580078e-01 1.860840082168579102e+00 8.197315931320190430e-01 1.141288757324218750e+00
1.461000000000000000e+03 4.169635772705078125e+01 1.050227832794189453e+01 3.728434145450592041e-01 1.567311525344848633e+00 5.820464491844177246e-01 3.689025342464447021e-01
1.462000000000000000e+03 6.039318466186523438e+01 -6.165422439575195312e+00 -2.493926048278808594e+00 -6.372350454330444336e-01 -9.393483400344848633e-01 -1.138262748718261719e+00
1.463000000000000000e+03 1.594925117492675781e+01 -2.896431159973144531e+01 -3.889697492122650146e-01 1.600656390190124512e+00 3.635059893131256104e-01 -3.260631561279296875e-01
1.464000000000000000e+03 5.817527770996093750e+01 1.770853996276855469e+01 7.320945858955383301e-01 3.348278760910034180e+00 1.224112033843994141e+00 -7.689147591590881348e-01
1.465000000000000000e+03 5.298028945922851562e+01 2.122058296203613281e+01 9.278843998908996582e-01 1.726671934127807617e+00 7.963669300079345703e-01 -7.073885798454284668e-01
1.466000000000000000e+03 5.266453170776367188e+01 2.322158432006835938e+01 1.002820849418640137e+00 1.880805015563964844e+00 8.650877475738525391e-01 -4.690647423267364502e-01
1.467000000000000000e+03 1.171762275695800781e+01 -2.234925842285156250e+01 -2.524231076240539551e-01 3.923980236053466797e+00 1.101467132568359375e+00 -1.061783909797668457e+00
1.468000000000000000e+03 1.434999275207519531e+01 1.796074295043945312e+01 -3.695056736469268799e-01 2.220624685287475586e+00 5.553357005119323730e-01 4.805396795272827148e-01
1.469000000000000000e+03 5.241595458984375000e+01 2.515760612487792969e+01 9.511905312538146973e-01 2.033782243728637695e+00 8.954917788505554199e-01 -2.989402711391448975e-01
1.470000000000000000e+03 5.021015167236328125e+01 2.264873313903808594e+01 1.151879310607910156e+00 1.328558444976806641e+00 7.441313266754150391e-01 -1.031416803598403931e-01
1.471000000000000000e+03 2.068387031555175781e+01 -1.149942779541015625e+01 -4.669924259185791016e+00 5.891525149345397949e-01 -1.224231481552124023e+00 4.854426980018615723e-01
1.472000000000000000e+03 3.973884963989257812e+01 1.417705440521240234e+01 9.007321596145629883e-01 1.928577542304992676e+00 8.487929105758666992e-01 1.099010944366455078e+00
1.473000000000000000e+03 1.271495628356933594e+01 1.611818885803222656e+01 9.808861464262008667e-02 2.646144390106201172e+00 8.232699036598205566e-01 -3.076193109154701233e-02
1.474000000000000000e+03 1.366474246978759766e+01 -9.602830886840820312e+00 -2.552432298660278320e+00 -4.526257216930389404e-01 -9.015173912048339844e-01 4.991066932678222656e+00
1.475000000000000000e+03 5.726975250244140625e+01 1.668473815917968750e+01 9.601171016693115234e-01 3.126304149627685547e+00 1.225926399230957031e+00 -7.124423384666442871e-01
1.476000000000000000e+03 1.916449737548828125e+01 -1.088578033447265625e+01 -4.835354328155517578e+00 6.444624066352844238e-01 -1.257267594337463379e+00 8.590406179428100586e-01
1.477000000000000000e+03 2.041315269470214844e+01 1.990216255187988281e+01 -9.709238260984420776e-02 2.651844918727874756e-01 5.042763426899909973e-02 6.593730449676513672e-01
1.478000000000000000e+03 5.637005233764648438e+01 9.901403427124023438e+00 2.717171013355255127e-01 2.378870248794555664e+00 7.951762080192565918e-01 -2.081454396247863770e-01
1.479000000000000000e+03 5.798746109008789062e+01 1.077078437805175781e+01 4.199978113174438477e-01 2.889711141586303711e+00 9.929127097129821777e-01 -7.751781344413757324e-01
1.480000000000000000e+03 4.172234344482421875e+01 9.365604400634765625e+00 4.619036018848419189e-01 1.244162797927856445e+00 5.118198990821838379e-01 1.465188711881637573e-01
1.481000000000000000e+03 4.325162887573242188e+01 1.781164741516113281e+01 9.724466800689697266e-01 2.273935079574584961e+00 9.739145636558532715e-01 9.160071611404418945e-01
1.482000000000000000e+03 4.050458908081054688e+01 1.754577445983886719e+01 9.821413159370422363e-01 2.120645523071289062e+00 9.308360815048217773e-01 8.839759826660156250e-01
1.483000000000000000e+03 4.321678924560546875e+01 1.894874000549316406e+01 9.146838784217834473e-01 2.027027845382690430e+00 8.825135231018066406e-01 9.044399857521057129e-01
1.484000000000000000e+03 4.193583679199218750e+01 1.937866020202636719e+01 7.732810974121093750e-01 2.141277313232421875e+00 8.743675351142883301e-01 8.342008590698242188e-01
1.485000000000000000e+03 7.163254547119140625e+01 -1.330851364135742188e+01 2.309479713439941406e+00 1.335948753356933594e+01 4.700690269470214844e+00 -1.147719621658325195e+00
1.486000000000000000e+03 7.081969451904296875e+01 -1.207538890838623047e+01 2.696944713592529297e+00 1.471651744842529297e+01 5.224038600921630859e+00 -8.723523616790771484e-01
1.487000000000000000e+03 4.003825759887695312e+01 1.284978389739990234e+01 8.042641878128051758e-01 1.791032671928405762e+00 7.785890698432922363e-01 1.075018286705017090e+00
1.488000000000000000e+03 4.042371368408203125e+01 1.037561130523681641e+01 5.859063267707824707e-01 1.533000588417053223e+00 6.356720328330993652e-01 6.220875382423400879e-01
1.489000000000000000e+03 5.635712814331054688e+01 5.501884937286376953e+00 6.946161389350891113e-01 1.101191043853759766e+00 5.387421846389770508e-01 -3.096161782741546631e-01
1.490000000000000000e+03 6.952559661865234375e+01 -7.117650508880615234e+00 1.056051015853881836e+00 1.559549140930175781e+01 4.995462417602539062e+00 -2.544535696506500244e-01
1.491000000000000000e+03 1.174292850494384766e+01 1.474756336212158203e+01 4.304322302341461182e-01 2.501883983612060547e+00 8.796948790550231934e-01 -2.575458288192749023e-01
1.492000000000000000e+03 1.194061374664306641e+01 1.360550117492675781e+01 6.084378361701965332e-01 2.845213413238525391e+00 1.036095380783081055e+00 -1.734092682600021362e-01
1.493000000000000000e+03 6.603652954101562500e+01 -5.302356243133544922e+00 -3.497754335403442383e-01 4.658204078674316406e+00 1.292528629302978516e+00 -5.914273262023925781e+00
1.494000000000000000e+03 5.860395812988281250e+01 1.592693805694580078e+01 9.801895618438720703e-01 3.334898233413696289e+00 1.294526338577270508e+00 -8.589621186256408691e-01
1.495000000000000000e+03 5.623072052001953125e+01 1.762838554382324219e+01 6.827718019485473633e-01 3.076886653900146484e+00 1.127897500991821289e+00 -6.778552532196044922e-01
1.496000000000000000e+03 7.261444091796875000e+01 -3.887069225311279297e+00 -8.848523497581481934e-01 1.009365653991699219e+01 2.762641191482543945e+00 5.932415127754211426e-01
1.497000000000000000e+03 6.950313568115234375e+01 -4.734917163848876953e+00 -1.998216390609741211e+00 1.170535564422607422e+01 2.912141799926757812e+00 -1.357389926910400391e+00
1.498000000000000000e+03 4.857283592224121094e+00 -4.033231735229492188e+01 -4.010506346821784973e-02 3.339695930480957031e+00 9.898772239685058594e-01 8.672585338354110718e-02
1.499000000000000000e+03 8.092141151428222656e+00 -4.107472229003906250e+01 -1.185221076011657715e-01 2.761415958404541016e+00 7.928681373596191406e-01 4.963117465376853943e-02
1.500000000000000000e+03 2.123154449462890625e+01 -1.234664154052734375e+01 -5.055224418640136719e+00 4.711580276489257812e-01 -1.375219941139221191e+00 6.748166680335998535e-01
1.501000000000000000e+03 4.581918716430664062e+01 4.333445072174072266e+00 1.249338030815124512e+00 1.951011866331100464e-01 4.333317577838897705e-01 2.593008615076541901e-02
1.502000000000000000e+03 6.639077758789062500e+01 -4.042076587677001953e+00 -1.528629422187805176e+00 6.104053497314453125e+00 1.372627258300781250e+00 -4.112631797790527344e+00
1.503000000000000000e+03 4.797328472137451172e+00 4.039461517333984375e+01 -3.342893207445740700e-03 3.373652398586273193e-01 1.002067103981971741e-01 1.550996582955121994e-02
1.504000000000000000e+03 1.483433723449707031e+01 -3.753300428390502930e+00 6.284772872924804688e+00 5.987599849700927734e+00 3.681711673736572266e+00 6.175515651702880859e+00
1.505000000000000000e+03 1.354909610748291016e+01 -3.723122358322143555e+00 5.918707847595214844e+00 1.448258042335510254e+00 2.210089921951293945e+00 5.059378623962402344e+00
1.506000000000000000e+03 1.277026939392089844e+01 -3.170884847640991211e+00 5.133880138397216797e+00 7.812495529651641846e-02 1.563601493835449219e+00 3.150094270706176758e+00
1.507000000000000000e+03 1.662038421630859375e+01 -3.595451116561889648e+00 6.348578929901123047e+00 1.008336257934570312e+01 4.929582595825195312e+00 9.204053878784179688e-01
1.508000000000000000e+03 1.525565814971923828e+01 -3.793703317642211914e+00 5.588357925415039062e+00 7.968037128448486328e+00 4.066918373107910156e+00 5.600990772247314453e+00
1.509000000000000000e+03 1.726603507995605469e+01 -3.728214502334594727e+00 6.371384143829345703e+00 7.388557434082031250e+00 4.127982616424560547e+00 5.077689886093139648e-02
1.510000000000000000e+03 1.765501594543457031e+01 -4.439134895801544189e-01 5.586791992187500000e+00 6.833341598510742188e+00 3.726040124893188477e+00 4.129078388214111328e+00
1.511000000000000000e+03 1.771732902526855469e+01 -1.661176085472106934e+00 1.047403812408447266e+01 5.615563392639160156e+00 4.826880455017089844e+00 3.357805967330932617e+00
1.512000000000000000e+03 1.772298812866210938e+01 -1.897060036659240723e+00 1.088953113555908203e+01 5.539554119110107422e+00 4.928725719451904297e+00 2.647816896438598633e+00
1.513000000000000000e+03 1.708982467651367188e+01 -2.059772461652755737e-01 3.610803604125976562e+00 8.826041221618652344e+00 3.731053352355957031e+00 3.248877763748168945e+00
1.514000000000000000e+03 1.749290466308593750e+01 -2.821348428726196289e+00 9.995784759521484375e+00 6.651942729949951172e+00 4.994318485260009766e+00 1.197797879576683044e-01
1.515000000000000000e+03 1.365381240844726562e+01 8.064643740653991699e-01 3.857441544532775879e-01 1.788333058357238770e+00 6.522231698036193848e-01 -1.819325804710388184e+00
1.516000000000000000e+03 1.658297920227050781e+01 2.885717153549194336e+00 -1.163103938102722168e+00 3.870364427566528320e+00 8.121781349182128906e-01 -8.588758111000061035e-01
1.517000000000000000e+03 1.165541934967041016e+01 -2.772762060165405273e+00 3.105285882949829102e+00 -1.780874133110046387e-01 8.781595230102539062e-01 1.967774391174316406e+00
1.518000000000000000e+03 1.097568702697753906e+01 -2.684940814971923828e+00 2.241920232772827148e+00 1.955904439091682434e-02 6.784437894821166992e-01 1.682958722114562988e+00
1.519000000000000000e+03 1.026625537872314453e+01 -3.325739145278930664e+00 1.725070357322692871e+00 4.497042894363403320e-01 6.524323821067810059e-01 2.117855787277221680e+00
1.520000000000000000e+03 1.103298854827880859e+01 -9.405232429504394531e+00 -1.671318769454956055e+00 3.716170787811279297e+00 6.134555935859680176e-01 6.232137680053710938e+00
1.521000000000000000e+03 7.423346996307373047e+00 -5.104648113250732422e+00 -2.089314311742782593e-01 1.990571975708007812e+00 5.344921946525573730e-01 1.289622783660888672e+00
1.522000000000000000e+03 6.584397315979003906e+00 -4.218550205230712891e+00 -2.054961323738098145e-01 1.241346597671508789e+00 3.107551336288452148e-01 5.272341370582580566e-01
1.523000000000000000e+03 5.063022613525390625e+00 -4.113043308258056641e+00 -3.058913946151733398e-01 7.449239492416381836e-01 1.317097693681716919e-01 -2.152488827705383301e-01
1.524000000000000000e+03 3.735828638076782227e+00 -8.934764862060546875e+00 -2.400783896446228027e-01 1.075470805168151855e+00 2.506177127361297607e-01 -1.216528296470642090e+00
1.525000000000000000e+03 2.960666894912719727e+00 -3.913993597030639648e+00 -2.398631423711776733e-01 -4.064481705427169800e-02 -8.415238559246063232e-02 -6.071400642395019531e-01
1.526000000000000000e+03 3.612120151519775391e+00 -7.757216453552246094e+00 -2.474199533462524414e-01 6.969312429428100586e-01 1.348533928394317627e-01 -1.036269903182983398e+00
1.527000000000000000e+03 2.548128843307495117e+00 -5.513965606689453125e+00 -1.956743299961090088e-01 -2.550076544284820557e-01 -1.352045983076095581e-01 -8.002400398254394531e-01
1.528000000000000000e+03 9.614507675170898438e+00 4.154901504516601562e+00 -4.498818889260292053e-02 8.474180102348327637e-01 2.407289445400238037e-01 -4.730372875928878784e-02
1.529000000000000000e+03 6.570493221282958984e+00 4.221164703369140625e+00 -2.680830471217632294e-02 1.243251115083694458e-01 2.925504185259342194e-02 4.624621272087097168e-01
1.530000000000000000e+03 5.239278793334960938e+00 6.603213310241699219e+00 2.253321856260299683e-01 -1.142702251672744751e-02 6.417155265808105469e-02 4.138062596321105957e-01
1.531000000000000000e+03 7.331205368041992188e+00 3.394989728927612305e+00 -2.082299590110778809e-01 1.686106026172637939e-01 -1.188580598682165146e-02 4.100597202777862549e-01
1.532000000000000000e+03 8.848453521728515625e+00 4.167964458465576172e+00 -1.540368795394897461e-02 6.197863817214965820e-01 1.813148111104965210e-01 1.196692436933517456e-01
1.533000000000000000e+03 5.192461967468261719e+00 5.295686721801757812e+00 1.017578616738319397e-01 -3.876036405563354492e-02 1.889925077557563782e-02 4.875920414924621582e-01
1.534000000000000000e+03 2.661373615264892578e+00 4.784107208251953125e+00 -1.199563127011060715e-02 -3.594775199890136719e-01 -1.114419475197792053e-01 4.018168151378631592e-01
1.535000000000000000e+03 3.446692228317260742e+00 3.675490856170654297e+00 -8.532208949327468872e-02 -1.985310316085815430e-01 -8.515593409538269043e-02 4.493488967418670654e-01
1.536000000000000000e+03 2.635775089263916016e+00 3.769922494888305664e+00 -5.743506550788879395e-02 -2.848477065563201904e-01 -1.026848331093788147e-01 3.835242390632629395e-01
1.537000000000000000e+03 1.520690536499023438e+01 4.006950855255126953e+00 -1.660637378692626953e+00 3.680767059326171875e+00 6.060389280319213867e-01 -1.615023493766784668e+00
1.538000000000000000e+03 1.421680545806884766e+01 4.656507492065429688e+00 -1.261868953704833984e+00 3.839426279067993164e+00 7.732672095298767090e-01 -1.281208753585815430e+00
1.539000000000000000e+03 1.932454299926757812e+01 3.284718036651611328e+00 2.857854962348937988e-01 4.458729028701782227e-01 2.194975167512893677e-01 2.145514249801635742e+00
1.540000000000000000e+03 1.040243816375732422e+01 4.713074207305908203e+00 8.135571144521236420e-03 1.405506253242492676e+00 4.240925312042236328e-01 -1.985294818878173828e-01
1.541000000000000000e+03 1.204435729980468750e+01 3.655233860015869141e+00 -3.866319656372070312e-01 2.020131349563598633e+00 4.900497794151306152e-01 -9.279437065124511719e-01
1.542000000000000000e+03 1.094377613067626953e+01 4.265820026397705078e+00 -1.508642286062240601e-01 1.581372976303100586e+00 4.291526079177856445e-01 -4.179582893848419189e-01
1.543000000000000000e+03 9.744953155517578125e+00 -4.771113395690917969e+00 9.900993108749389648e-01 1.414291381835937500e+00 7.213171720504760742e-01 2.968366146087646484e+00
1.544000000000000000e+03 1.221244335174560547e+01 -1.054463481903076172e+01 -2.378663301467895508e+00 3.345499932765960693e-01 -6.132340431213378906e-01 6.281427860260009766e+00
1.545000000000000000e+03 1.106637477874755859e+01 -1.043694591522216797e+01 -3.276258230209350586e+00 5.444890975952148438e+00 6.505898237228393555e-01 7.317469120025634766e+00
1.546000000000000000e+03 3.859875869750976562e+01 -1.450754833221435547e+01 -2.492924690246582031e+00 2.802951335906982422e-01 -6.637889146804809570e-01 -5.435264706611633301e-01
1.547000000000000000e+03 3.933256530761718750e+01 1.562064361572265625e+01 9.609013795852661133e-01 1.926194429397583008e+00 8.661287426948547363e-01 1.107472181320190430e+00
1.548000000000000000e+03 1.087889099121093750e+01 1.154489707946777344e+01 8.760014772415161133e-01 2.325959444046020508e+00 9.605882763862609863e-01 -2.601244151592254639e-01
1.549000000000000000e+03 7.727869033813476562e+00 -1.041961765289306641e+01 -3.525916934013366699e-01 7.681098461151123047e+00 2.198551893234252930e+00 1.696294397115707397e-01
1.550000000000000000e+03 3.972515821456909180e+00 -1.146676445007324219e+01 5.886473059654235840e-01 1.514253139495849609e+00 6.308701634407043457e-01 -1.020444631576538086e+00
1.551000000000000000e+03 8.704203605651855469e+00 -1.094193077087402344e+01 -1.290778398513793945e+00 1.246567344665527344e+01 3.352468490600585938e+00 1.123845577239990234e+00
1.552000000000000000e+03 5.763980102539062500e+01 9.531568527221679688e+00 3.484213352203369141e-01 2.525598287582397461e+00 8.622059226036071777e-01 -5.306296348571777344e-01
1.553000000000000000e+03 2.191756629943847656e+01 2.039001703262329102e+00 2.549905300140380859e+00 2.388269424438476562e+00 1.481452465057373047e+00 3.950739145278930664e+00
1.554000000000000000e+03 4.386552429199218750e+01 -1.493848133087158203e+01 -2.424137592315673828e+00 -3.165270760655403137e-02 -7.367370724678039551e-01 -7.580527067184448242e-01
1.555000000000000000e+03 3.991918563842773438e+01 -1.430697822570800781e+01 -2.428655624389648438e+00 2.570179104804992676e-01 -6.514912843704223633e-01 -5.990149974822998047e-01
1.556000000000000000e+03 3.504891586303710938e+01 -1.626517868041992188e+01 -2.995892286300659180e+00 2.657044529914855957e-01 -8.190563917160034180e-01 -2.065824866294860840e-01
1.557000000000000000e+03 3.056886482238769531e+01 -1.451132202148437500e+01 -3.214286327362060547e+00 4.599435627460479736e-01 -8.263028860092163086e-01 -8.792242407798767090e-02
1.558000000000000000e+03 1.280993938446044922e+01 4.419867515563964844e+00 -5.737532377243041992e-01 2.856673955917358398e+00 6.848762631416320801e-01 -9.460239410400390625e-01
1.559000000000000000e+03 5.887317657470703125e+01 -7.496002197265625000e+00 -3.106715440750122070e+00 -6.226375102996826172e-01 -1.118805885314941406e+00 -1.350329160690307617e+00
1.560000000000000000e+03 5.080591583251953125e+01 -1.208560085296630859e+01 -2.408665180206298828e+00 -3.109125792980194092e-01 -8.158733248710632324e-01 -1.094071626663208008e+00
1.561000000000000000e+03 4.921194839477539062e+01 -1.157467555999755859e+01 -2.254026174545288086e+00 -1.231681704521179199e-01 -7.131583094596862793e-01 -9.494873285293579102e-01
1.562000000000000000e+03 3.407360076904296875e+01 -1.501040935516357422e+01 -2.873028993606567383e+00 3.651381134986877441e-01 -7.523672580718994141e-01 -2.717797160148620605e-01
1.563000000000000000e+03 3.624723815917968750e+01 -1.622136306762695312e+01 -2.859745264053344727e+00 2.404227852821350098e-01 -7.857967615127563477e-01 -3.005423843860626221e-01
1.564000000000000000e+03 2.233815956115722656e+01 1.315562248229980469e+00 2.896907091140747070e+00 2.061144351959228516e+00 1.487415432929992676e+00 3.686856031417846680e+00
1.565000000000000000e+03 2.323112869262695312e+01 3.169295310974121094e+00 2.169104099273681641e+00 3.171417236328125000e+00 1.602156400680541992e+00 3.328030586242675781e+00
1.566000000000000000e+03 4.806795883178710938e+01 -1.198811626434326172e+01 -2.226034879684448242e+00 -8.789093792438507080e-02 -6.941777467727661133e-01 -9.152339696884155273e-01
1.567000000000000000e+03 2.231716537475585938e+01 -1.170115280151367188e+01 -4.169044494628906250e+00 7.060468792915344238e-01 -1.038899302482604980e+00 1.775704473257064819e-01
1.568000000000000000e+03 1.675134277343750000e+01 -1.083965110778808594e+01 -5.589550971984863281e+00 -1.562322676181793213e-01 -1.723735094070434570e+00 2.006713390350341797e+00
1.569000000000000000e+03 1.559523582458496094e+01 -1.055761432647705078e+01 -5.304478168487548828e+00 -6.193328499794006348e-01 -1.777143239974975586e+00 2.533724308013916016e+00
1.570000000000000000e+03 9.649200439453125000e+00 4.975959300994873047e+00 1.103107184171676636e-01 1.089946508407592773e+00 3.600771725177764893e-01 -2.565835975110530853e-02
1.571000000000000000e+03 1.252535915374755859e+01 8.749667167663574219e+00 1.036610364913940430e+00 3.506575822830200195e+00 1.362955808639526367e+00 -3.432367444038391113e-01
1.572000000000000000e+03 4.507548141479492188e+01 -1.462024497985839844e+01 -2.418535232543945312e+00 -6.997637450695037842e-02 -7.465534806251525879e-01 -8.272018432617187500e-01
1.573000000000000000e+03 4.122814941406250000e+01 -1.411104393005371094e+01 -2.359772205352783203e+00 1.923669874668121338e-01 -6.502215862274169922e-01 -6.348170042037963867e-01
1.574000000000000000e+03 4.979646301269531250e+01 -1.000729274749755859e+01 -2.102639913558959961e+00 -8.492927253246307373e-02 -6.562707424163818359e-01 -8.534822463989257812e-01
1.575000000000000000e+03 4.370177459716796875e+01 -1.245032691955566406e+01 -2.114390850067138672e+00 1.266971975564956665e-01 -5.963080525398254395e-01 -7.287736535072326660e-01
1.576000000000000000e+03 3.618240356445312500e+01 -1.508475875854492188e+01 -2.693678140640258789e+00 3.109633922576904297e-01 -7.148144245147705078e-01 -3.882428705692291260e-01
1.577000000000000000e+03 3.748707580566406250e+01 -1.605431747436523438e+01 -2.740372180938720703e+00 2.071284800767898560e-01 -7.599731087684631348e-01 -4.085560739040374756e-01
1.578000000000000000e+03 5.488225173950195312e+01 -8.175277709960937500e+00 -2.393274545669555664e+00 -3.060622513294219971e-01 -8.098010420799255371e-01 -9.765451550483703613e-01
1.579000000000000000e+03 3.183159828186035156e+01 -1.461243247985839844e+01 -3.058735847473144531e+00 4.247404038906097412e-01 -7.901986241340637207e-01 -1.651335060596466064e-01
1.580000000000000000e+03 1.453774261474609375e+01 -1.013630580902099609e+01 -3.557670116424560547e+00 -8.345038890838623047e-01 -1.317652225494384766e+00 3.641288995742797852e+00
1.581000000000000000e+03 2.815866661071777344e+01 -1.405123329162597656e+01 -3.543690204620361328e+00 4.897421002388000488e-01 -9.161844253540039062e-01 7.860864698886871338e-02
1.582000000000000000e+03 5.194292831420898438e+01 -1.140079021453857422e+01 -2.459707260131835938e+00 -3.514701426029205322e-01 -8.433531522750854492e-01 -1.136880517005920410e+00
1.583000000000000000e+03 6.644983673095703125e+01 -2.322927665710449219e+01 -9.935000538825988770e-01 6.051640987396240234e+00 1.517442345619201660e+00 7.565427422523498535e-01
1.584000000000000000e+03 6.046070098876953125e+01 -2.579253005981445312e+01 -1.005932450294494629e+00 7.663184404373168945e-01 -7.188418507575988770e-02 -5.483136326074600220e-02
1.585000000000000000e+03 3.298938369750976562e+01 -1.487682914733886719e+01 -2.962758779525756836e+00 4.135292470455169678e-01 -7.647688984870910645e-01 -2.239261120557785034e-01
1.586000000000000000e+03 2.221274757385253906e+01 -3.545199584960937500e+01 -1.760498434305191040e-01 4.669047296047210693e-01 8.725646138191223145e-02 -4.840699583292007446e-02
1.587000000000000000e+03 2.520827865600585938e+01 -3.539278793334960938e+01 -2.016804665327072144e-01 6.107061728835105896e-02 -4.218295589089393616e-02 7.598610967397689819e-02
1.588000000000000000e+03 5.275502777099609375e+01 4.089343547821044922e+00 9.837918281555175781e-01 2.727716565132141113e-01 3.769690394401550293e-01 -1.319282352924346924e-01
1.589000000000000000e+03 7.534128570556640625e+01 1.386578464508056641e+01 2.668082714080810547e-02 6.622473239898681641e+00 1.994746208190917969e+00 -5.551312565803527832e-01
1.590000000000000000e+03 7.472873687744140625e+01 -1.232867002487182617e+00 -7.317210435867309570e-01 8.666834831237792969e+00 2.380533933639526367e+00 5.721520781517028809e-01
1.591000000000000000e+03 7.333638000488281250e+01 -1.100631237030029297e+01 2.476285696029663086e+00 1.034638309478759766e+01 3.846800804138183594e+00 -5.804607868194580078e-01
1.592000000000000000e+03 7.494030761718750000e+01 -1.574583053588867188e+01 3.494344055652618408e-01 9.159629821777343750e+00 2.852719306945800781e+00 -1.799685120582580566e+00
1.593000000000000000e+03 7.699125671386718750e+01 -6.625469684600830078e+00 3.040555417537689209e-01 7.217803478240966797e+00 2.256557703018188477e+00 1.039721369743347168e+00
1.594000000000000000e+03 7.581749725341796875e+01 -6.492156505584716797e+00 3.560368418693542480e-01 8.313278198242187500e+00 2.600794553756713867e+00 1.256265521049499512e+00
1.595000000000000000e+03 7.575090026855468750e+01 -3.986261606216430664e+00 -2.909764647483825684e-01 8.401967048645019531e+00 2.433297157287597656e+00 1.208034157752990723e+00
1.596000000000000000e+03 7.381219482421875000e+01 -1.201638412475585938e+01 2.017784118652343750e+00 1.037186908721923828e+01 3.716896057128906250e+00 -8.575283288955688477e-01
1.597000000000000000e+03 7.523610687255859375e+01 -1.368909454345703125e+01 1.098880767822265625e+00 8.944424629211425781e+00 3.012991666793823242e+00 -1.389989852905273438e+00
1.598000000000000000e+03 7.637602996826171875e+01 -1.198325538635253906e+01 8.603066802024841309e-01 7.665587425231933594e+00 2.557768344879150391e+00 -5.567474365234375000e-01
1.599000000000000000e+03 7.458560943603515625e+01 -7.910208702087402344e+00 9.770648479461669922e-01 9.210664749145507812e+00 3.056318759918212891e+00 8.560447692871093750e-01
1.600000000000000000e+03 7.571929168701171875e+01 -7.731676578521728516e+00 6.981279253959655762e-01 8.096624374389648438e+00 2.638425827026367188e+00 1.066056132316589355e+00
1.601000000000000000e+03 7.582130432128906250e+01 -2.584374666213989258e+00 -3.858230113983154297e-01 8.369130134582519531e+00 2.394992351531982422e+00 9.499086141586303711e-01
1.602000000000000000e+03 7.686725616455078125e+01 1.481601357460021973e+00 -2.779317498207092285e-01 8.110265731811523438e+00 2.349700212478637695e+00 2.357273548841476440e-01
1.603000000000000000e+03 7.568680572509765625e+01 1.408010482788085938e+00 -5.102829337120056152e-01 8.136936187744140625e+00 2.287996053695678711e+00 2.143386304378509521e-01
1.604000000000000000e+03 7.523430633544921875e+01 7.061545372009277344e+00 -1.779339462518692017e-01 7.334078311920166016e+00 2.146843194961547852e+00 -4.870274066925048828e-01
1.605000000000000000e+03 7.366186523437500000e+01 -1.760293769836425781e+01 -1.957559883594512939e-01 1.007405090332031250e+01 2.963488578796386719e+00 -1.791113018989562988e+00
1.606000000000000000e+03 7.540269470214843750e+01 -2.335088539123535156e+01 -4.726407825946807861e-01 9.510422706604003906e+00 2.711334466934204102e+00 -1.059158921241760254e+00
1.607000000000000000e+03 7.126357269287109375e+01 3.284993743896484375e+01 1.291420161724090576e-01 5.032842636108398438e+00 1.548595309257507324e+00 -2.542296648025512695e-01
1.608000000000000000e+03 7.478150939941406250e+01 3.096183776855468750e+01 6.127590313553810120e-02 5.457139015197753906e+00 1.655524492263793945e+00 -2.096830010414123535e-01
1.609000000000000000e+03 7.602412414550781250e+01 3.175456237792968750e+01 2.842070348560810089e-02 5.560805797576904297e+00 1.676767826080322266e+00 -1.457905918359756470e-01
1.610000000000000000e+03 7.536848449707031250e+01 4.107162475585937500e+00 -3.562614619731903076e-01 7.779740810394287109e+00 2.227043867111206055e+00 -1.979382485151290894e-01
1.611000000000000000e+03 7.523179626464843750e+01 5.562792301177978516e+00 -2.841842770576477051e-01 7.551870346069335938e+00 2.180305719375610352e+00 -4.202456176280975342e-01
