# el_label, x, y, sXX, sYY, sZZ, sXY
2.098000000000000000e+03 1.048663997650146484e+01 1.488017654418945312e+01 3.764690458774566650e-01 -6.068174242973327637e-01 -6.910452246665954590e-02 5.241982936859130859e-01
2.099000000000000000e+03 1.104471302032470703e+01 1.389023971557617188e+01 3.327273130416870117e-01 -5.903644561767578125e-01 -7.729114592075347900e-02 6.054638028144836426e-01
2.100000000000000000e+03 2.950429725646972656e+01 -9.838192939758300781e+00 -5.796352624893188477e-01 -7.429634686559438705e-03 -1.761194616556167603e-01 4.007126688957214355e-01
2.101000000000000000e+03 2.907484436035156250e+01 -1.098926067352294922e+01 -5.103513002395629883e-01 -5.498756840825080872e-02 -1.696016639471054077e-01 3.861326575279235840e-01
2.102000000000000000e+03 2.186719703674316406e+01 7.493438720703125000e-01 -5.232219099998474121e-01 -1.105865314602851868e-01 -1.901425272226333618e-01 4.836063385009765625e-01
2.103000000000000000e+03 4.249038314819335938e+01 -1.277729797363281250e+01 -7.986056804656982422e-01 1.620882749557495117e-01 -1.909552216529846191e-01 3.091173060238361359e-02
2.104000000000000000e+03 4.014270401000976562e+01 -1.210951614379882812e+01 -7.387418150901794434e-01 1.838651895523071289e-01 -1.664629876613616943e-01 1.221738755702972412e-01
2.105000000000000000e+03 2.997826004028320312e+01 7.701855659484863281e+00 1.105659678578376770e-01 -1.408792287111282349e-01 -9.093979373574256897e-03 6.000408530235290527e-01
2.106000000000000000e+03 8.908347129821777344e+00 -2.390440559387207031e+01 7.864497019909322262e-04 -1.682464353507384658e-04 1.854609727161005139e-04 3.259270451962947845e-04
2.107000000000000000e+03 7.156915664672851562e+00 -6.739789962768554688e+00 2.386145788477733731e-04 4.556592830340377986e-05 8.525415614712983370e-05 6.868375930935144424e-05
2.108000000000000000e+03 7.214065551757812500e+01 -1.942858505249023438e+01 -1.220639228820800781e+00 9.934264183044433594e+00 2.614087581634521484e+00 -4.511397182941436768e-01
2.109000000000000000e+03 3.030418586730957031e+01 9.262961387634277344e+00 -1.502352301031351089e-02 -8.676959574222564697e-02 -3.053793497383594513e-02 6.482729911804199219e-01
2.110000000000000000e+03 6.603834533691406250e+01 -2.554628372192382812e+01 -7.393847107887268066e-01 4.484984874725341797e+00 1.123679995536804199e+00 7.170785665512084961e-01
2.111000000000000000e+03 7.141078186035156250e+01 -2.290567779541015625e+01 -1.072551369667053223e+00 8.248022079467773438e+00 2.152641296386718750e+00 -9.570043534040451050e-02
2.112000000000000000e+03 1.485913467407226562e+01 1.977691268920898438e+01 2.779364287853240967e-01 -4.838851839303970337e-02 6.886436790227890015e-02 2.811897099018096924e-01
2.113000000000000000e+03 1.370535469055175781e+01 1.988826179504394531e+01 2.920584082603454590e-01 -1.581350266933441162e-01 4.017701372504234314e-02 2.533859312534332275e-01
2.114000000000000000e+03 4.234981060028076172e+00 7.330978870391845703e+00 -1.242172494530677795e-01 -2.105070203542709351e-01 -1.004172787070274353e-01 2.422965764999389648e-01
2.115000000000000000e+03 1.407426071166992188e+01 -7.021708965301513672e+00 2.082875726046040654e-04 -1.687327494437340647e-05 5.742429129895754158e-05 -3.209579881513491273e-05
2.116000000000000000e+03 2.235450363159179688e+01 -1.044692546129226685e-01 -6.444457769393920898e-01 -1.491593122482299805e-01 -2.380815297365188599e-01 4.467568099498748779e-01
2.117000000000000000e+03 7.437191009521484375e+01 -5.037831783294677734e+00 -1.002165317535400391e+00 9.622559547424316406e+00 2.586118221282958984e+00 1.202310919761657715e+00
2.118000000000000000e+03 3.810343170166015625e+01 -1.358063411712646484e+01 -6.497048139572143555e-01 1.396848112344741821e-01 -1.530060023069381714e-01 1.302215456962585449e-01
2.119000000000000000e+03 6.895740509033203125e+01 -1.652029800415039062e+01 1.851417124271392822e-01 8.861952781677246094e+00 2.714128255844116211e+00 2.891683816909790039e+00
2.120000000000000000e+03 6.960464477539062500e+01 -1.710010528564453125e+01 -5.178399682044982910e-01 9.975053787231445312e+00 2.837164163589477539e+00 2.081440210342407227e+00
2.121000000000000000e+03 5.178982543945312500e+01 -6.631895542144775391e+00 -1.257702231407165527e+00 3.143545389175415039e-01 -2.830043137073516846e-01 8.392336219549179077e-02
2.122000000000000000e+03 4.966825485229492188e+01 -8.449774742126464844e+00 -1.164985537528991699e+00 2.599133551120758057e-01 -2.715216577053070068e-01 6.515887100249528885e-03
2.123000000000000000e+03 5.773427963256835938e+01 4.643737792968750000e+00 1.560738384723663330e-01 1.660385370254516602e+00 5.449377894401550293e-01 -1.874425709247589111e-01
2.124000000000000000e+03 3.747650909423828125e+01 1.198954868316650391e+01 1.751335114240646362e-01 6.233899593353271484e-01 2.395570427179336548e-01 4.813828170299530029e-01
2.125000000000000000e+03 7.300669097900390625e+01 -2.136084556579589844e+01 -1.078000664710998535e+00 9.154422760009765625e+00 2.422926425933837891e+00 -6.615616679191589355e-01
2.126000000000000000e+03 6.854613494873046875e+01 -2.261421585083007812e+01 -8.976902961730957031e-01 6.588397979736328125e+00 1.707212328910827637e+00 6.925088167190551758e-01
2.127000000000000000e+03 2.590933227539062500e+01 1.728447079658508301e+00 -1.908693611621856689e-01 6.501309573650360107e-02 -3.775687888264656067e-02 1.710262596607208252e-01
2.128000000000000000e+03 5.274779891967773438e+01 2.556986331939697266e+00 -3.991115093231201172e-02 5.305064320564270020e-01 1.471785753965377808e-01 3.791034817695617676e-01
2.129000000000000000e+03 3.917939376831054688e+01 -1.345369243621826172e+01 -6.849937438964843750e-01 1.467789113521575928e-01 -1.614644527435302734e-01 1.080027744174003601e-01
2.130000000000000000e+03 7.884814262390136719e+00 6.716814517974853516e+00 -3.536221683025360107e-01 -2.391213327646255493e-01 -1.778230518102645874e-01 3.918760418891906738e-01
2.131000000000000000e+03 1.365574741363525391e+01 -7.916657447814941406e+00 -1.907951955217868090e-04 -5.994233561068540439e-06 -5.903682904317975044e-05 -2.933893847512081265e-05
2.132000000000000000e+03 2.744462394714355469e+01 3.386779069900512695e+00 8.445829153060913086e-02 -2.892599254846572876e-02 1.665969006717205048e-02 2.037952989339828491e-01
2.133000000000000000e+03 6.954749298095703125e+01 -2.898587989807128906e+01 -5.049158930778503418e-01 6.309707164764404297e+00 1.741437315940856934e+00 3.577857613563537598e-01
2.134000000000000000e+03 7.081205749511718750e+01 -3.249084854125976562e+01 -1.683551520109176636e-01 6.687682151794433594e+00 1.955798149108886719e+00 2.544958591461181641e-01
2.135000000000000000e+03 7.052841186523437500e+01 -1.678338813781738281e+01 -8.674988150596618652e-01 1.143086051940917969e+01 3.169008493423461914e+00 1.274873614311218262e+00
2.136000000000000000e+03 7.518685150146484375e+01 -5.936509132385253906e+00 -6.411456465721130371e-01 9.355525970458984375e+00 2.614314079284667969e+00 1.613075494766235352e+00
2.137000000000000000e+03 7.218408203125000000e+01 -1.532715797424316406e+01 1.081005185842514038e-01 1.367826271057128906e+01 4.135909080505371094e+00 -1.376339554786682129e+00
2.138000000000000000e+03 7.303718566894531250e+01 -2.436298942565917969e+01 -8.348929882049560547e-01 8.442763328552246094e+00 2.282361030578613281e+00 -3.604931235313415527e-01
2.139000000000000000e+03 7.087474060058593750e+01 -2.419689178466796875e+01 -9.866738319396972656e-01 7.724294185638427734e+00 2.021286010742187500e+00 8.126446604728698730e-02
2.140000000000000000e+03 8.429881095886230469e+00 2.816543388366699219e+01 4.411441460251808167e-02 -7.679735422134399414e-01 -2.171577513217926025e-01 1.316994577646255493e-01
2.141000000000000000e+03 7.055046844482421875e+01 1.737835311889648438e+01 2.177481502294540405e-01 5.456123828887939453e+00 1.702161550521850586e+00 -6.520672440528869629e-01
2.142000000000000000e+03 7.236688232421875000e+01 1.583479976654052734e+01 1.528540402650833130e-01 5.942709922790527344e+00 1.828669190406799316e+00 -6.485354900360107422e-01
2.143000000000000000e+03 7.473680114746093750e+01 -3.895457029342651367e+00 -9.993634819984436035e-01 9.217601776123046875e+00 2.465471506118774414e+00 1.004705548286437988e+00
2.144000000000000000e+03 7.396459960937500000e+01 -5.805620670318603516e+00 -9.851876497268676758e-01 1.012277126312255859e+01 2.741275072097778320e+00 1.359729290008544922e+00
2.145000000000000000e+03 7.459568786621093750e+01 -1.816794013977050781e+01 -6.798323392868041992e-01 9.942521095275878906e+00 2.778806447982788086e+00 -1.762828469276428223e+00
2.146000000000000000e+03 7.546835327148437500e+01 -1.861643981933593750e+01 -5.401408076286315918e-01 9.330204963684082031e+00 2.637019157409667969e+00 -1.813285708427429199e+00
2.147000000000000000e+03 7.277397155761718750e+01 2.756506538391113281e+01 9.108331799507141113e-02 5.601688385009765625e+00 1.707831501960754395e+00 -3.011985421180725098e-01
2.148000000000000000e+03 7.217319488525390625e+01 2.472072410583496094e+01 1.126731187105178833e-01 5.572825431823730469e+00 1.705649495124816895e+00 -3.789658248424530029e-01
2.149000000000000000e+03 7.332338714599609375e+01 9.640795707702636719e+00 2.802128903567790985e-02 6.604337692260742188e+00 1.989707708358764648e+00 -7.317134141921997070e-01
2.150000000000000000e+03 7.363365936279296875e+01 -4.523827731609344482e-01 -9.941869974136352539e-01 8.293038368225097656e+00 2.189655303955078125e+00 -1.139587983489036560e-01
2.151000000000000000e+03 7.190113067626953125e+01 2.786725044250488281e+00 -6.398084759712219238e-01 6.994717121124267578e+00 1.906472563743591309e+00 -8.936614394187927246e-01
2.152000000000000000e+03 7.430600738525390625e+01 5.610867023468017578e+00 -2.128460705280303955e-01 7.324178218841552734e+00 2.133399486541748047e+00 -6.142807006835937500e-01
2.153000000000000000e+03 8.447370529174804688e+00 2.001007270812988281e+01 2.084804475307464600e-01 -6.685879230499267578e-01 -1.380322426557540894e-01 2.498591095209121704e-01
2.154000000000000000e+03 7.353720188140869141e+00 2.303946304321289062e+01 1.032594665884971619e-01 -7.663741707801818848e-01 -1.989344209432601929e-01 1.662848740816116333e-01
2.155000000000000000e+03 7.374361419677734375e+01 1.995512771606445312e+01 9.776063263416290283e-02 6.072035312652587891e+00 1.850938796997070312e+00 -4.501242935657501221e-01
2.156000000000000000e+03 7.089668273925781250e+01 2.720801162719726562e+01 1.289615631103515625e-01 5.314252376556396484e+00 1.632964253425598145e+00 -3.649718165397644043e-01
2.157000000000000000e+03 8.126005172729492188e+00 3.377915954589843750e+01 4.048331081867218018e-02 -8.782111406326293945e-01 -2.513183355331420898e-01 7.726901769638061523e-02
2.158000000000000000e+03 6.481788635253906250e+00 2.606328010559082031e+01 4.444529488682746887e-02 -8.804852962493896484e-01 -2.508119940757751465e-01 1.148839071393013000e-01
2.159000000000000000e+03 5.671096038818359375e+01 -5.740275382995605469e+00 -1.679173707962036133e+00 2.672317922115325928e-01 -4.235825538635253906e-01 -7.170642912387847900e-02
2.160000000000000000e+03 7.366644287109375000e+01 -2.719075012207031250e+01 -5.161285400390625000e-01 8.212905883789062500e+00 2.309033155441284180e+00 -1.975342482328414917e-01
2.161000000000000000e+03 6.978055477142333984e+00 -8.764118194580078125e+00 -1.538966607768088579e-04 5.464334026328288019e-05 -2.977599615405779332e-05 -5.391830563894473016e-05
2.162000000000000000e+03 6.887467861175537109e+00 -2.253429031372070312e+01 2.749870182015001774e-04 -2.237115695606917143e-04 1.538263677502982318e-05 2.946357999462634325e-04
2.163000000000000000e+03 6.152009010314941406e+00 -2.358035850524902344e+01 -3.256645577494055033e-04 1.604035496711730957e-04 -4.957830242346972227e-05 -1.062545634340494871e-04
2.164000000000000000e+03 7.079813957214355469e+00 1.627481269836425781e+01 1.976130157709121704e-01 -6.951910257339477539e-01 -1.492733955383300781e-01 4.061760604381561279e-01
2.165000000000000000e+03 5.409945011138916016e+00 1.521810722351074219e+01 9.678246080875396729e-02 -6.944418549537658691e-01 -1.792978197336196899e-01 3.915718793869018555e-01
2.166000000000000000e+03 6.662931919097900391e+00 1.397360897064208984e+01 9.667273610830307007e-02 -6.232489347457885742e-01 -1.579728573560714722e-01 4.858347177505493164e-01
2.167000000000000000e+03 5.467453479766845703e+00 1.249014663696289062e+01 7.759250700473785400e-03 -5.412147045135498047e-01 -1.600366383790969849e-01 4.545968174934387207e-01
2.168000000000000000e+03 5.216443061828613281e+00 1.873990058898925781e+01 1.099196895956993103e-01 -8.241108059883117676e-01 -2.142573297023773193e-01 2.555249631404876709e-01
2.169000000000000000e+03 5.262670516967773438e+00 -9.202486038208007812e+00 2.342082443647086620e-04 6.514110282296314836e-05 8.980480197351425886e-05 1.422798668500036001e-04
2.170000000000000000e+03 5.507438182830810547e+00 -2.024012374877929688e+01 5.573889939114451408e-04 -8.527878526365384459e-05 1.416330487700179219e-04 -4.009488839074037969e-05
2.171000000000000000e+03 4.434325790405273438e+01 3.120860815048217773e+00 -2.499444931745529175e-01 2.935170829296112061e-01 1.307177729904651642e-02 1.513355672359466553e-01
2.172000000000000000e+03 4.844814300537109375e+01 1.524851322174072266e+00 -1.958989351987838745e-01 2.072225660085678101e-01 3.397089662030339241e-03 3.060586154460906982e-01
2.173000000000000000e+03 8.402667999267578125e+00 -2.781895637512207031e+01 -4.127910360693931580e-04 2.473155327606946230e-04 -4.964265099260956049e-05 4.976825439371168613e-04
2.174000000000000000e+03 7.494668579101562500e+01 -1.334951996803283691e+00 -8.471009731292724609e-01 8.579840660095214844e+00 2.319822072982788086e+00 3.575256168842315674e-01
2.175000000000000000e+03 7.355137634277343750e+01 -3.352581501007080078e+00 -1.329051375389099121e+00 9.359288215637207031e+00 2.409070968627929688e+00 4.621651172637939453e-01
2.176000000000000000e+03 6.938851165771484375e+01 -3.912175655364990234e+00 -1.862096309661865234e+00 8.198985099792480469e+00 1.901066541671752930e+00 -1.958474397659301758e+00
2.177000000000000000e+03 8.447093963623046875e+00 2.589581680297851562e+01 6.644653528928756714e-02 -7.258428931236267090e-01 -1.978189051151275635e-01 1.504903435707092285e-01
2.178000000000000000e+03 7.525670528411865234e+00 2.686563682556152344e+01 4.731192067265510559e-02 -8.028054237365722656e-01 -2.266480475664138794e-01 1.234904900193214417e-01
2.179000000000000000e+03 7.373392486572265625e+01 -2.162001991271972656e+01 -9.754085540771484375e-01 9.178386688232421875e+00 2.460893630981445312e+00 -8.925886154174804688e-01
2.180000000000000000e+03 5.469158649444580078e+00 6.878936767578125000e+00 -1.903418302536010742e-01 -2.019262760877609253e-01 -1.176804304122924805e-01 2.829003930091857910e-01
2.181000000000000000e+03 5.961296081542968750e+00 7.872534275054931641e+00 -2.044731974601745605e-01 -2.618682384490966797e-01 -1.399024277925491333e-01 3.648520112037658691e-01
2.182000000000000000e+03 5.876409912109375000e+01 -3.958398103713989258e+00 -1.210038900375366211e+00 3.126995563507080078e-01 -2.692017853260040283e-01 -1.310147494077682495e-01
2.183000000000000000e+03 5.766205978393554688e+01 -3.138723611831665039e+00 -9.742605090141296387e-01 4.693884551525115967e-01 -1.514616161584854126e-01 2.746573090553283691e-02
2.184000000000000000e+03 5.820359039306640625e+01 1.812576484680175781e+01 4.125620126724243164e-01 3.140608310699462891e+00 1.065951108932495117e+00 -5.359787344932556152e-01
2.185000000000000000e+03 5.713158798217773438e+01 1.891293334960937500e+01 4.303894042968750000e-01 2.876694440841674805e+00 9.921251535415649414e-01 -6.107290387153625488e-01
2.186000000000000000e+03 9.604953765869140625e+00 1.080812644958496094e+01 -1.186625212430953979e-01 -5.331025123596191406e-01 -1.955295056104660034e-01 6.919831037521362305e-01
2.187000000000000000e+03 5.783593177795410156e+00 -7.198059558868408203e+00 3.424664901103824377e-04 -3.997683961642906070e-05 9.074690024135634303e-05 1.037296678987331688e-04
2.188000000000000000e+03 6.006546974182128906e+00 8.589152336120605469e+00 -1.776041388511657715e-01 -3.045564591884613037e-01 -1.446481794118881226e-01 4.152564704418182373e-01
2.189000000000000000e+03 1.082806968688964844e+01 1.905956840515136719e+01 3.193263411521911621e-01 -5.111500620841979980e-01 -5.754711478948593140e-02 2.616573870182037354e-01
2.190000000000000000e+03 3.338126754760742188e+01 1.393876266479492188e+01 4.483896866440773010e-02 2.388998568058013916e-01 8.512164652347564697e-02 4.282676875591278076e-01
2.191000000000000000e+03 4.223826599121093750e+01 -1.045002460479736328e+01 -8.118430972099304199e-01 2.290885001420974731e-01 -1.748263686895370483e-01 1.175505965948104858e-01
2.192000000000000000e+03 6.543868255615234375e+01 -2.688528251647949219e+01 -5.775780677795410156e-01 4.128820419311523438e+00 1.065372586250305176e+00 6.121702790260314941e-01
2.193000000000000000e+03 6.856568908691406250e+01 -2.605071449279785156e+01 -7.599793672561645508e-01 6.061445713043212891e+00 1.590439915657043457e+00 4.668604731559753418e-01
2.194000000000000000e+03 5.117869567871093750e+01 7.720938920974731445e-01 -2.535007596015930176e-01 3.569383025169372559e-01 3.103126026690006256e-02 3.855989277362823486e-01
2.195000000000000000e+03 4.124163055419921875e+01 -1.186031723022460938e+01 -7.723255157470703125e-01 1.932314634323120117e-01 -1.737282276153564453e-01 9.988238662481307983e-02
2.196000000000000000e+03 3.972766876220703125e+01 7.179927349090576172e+00 -1.825025230646133423e-01 6.825945973396301270e-01 1.500276327133178711e-01 3.628071844577789307e-01
2.197000000000000000e+03 4.070760345458984375e+01 6.490966796875000000e+00 -2.277575731277465820e-01 6.360787749290466309e-01 1.224963665008544922e-01 2.860620021820068359e-01
2.198000000000000000e+03 5.133081436157226562e+01 2.854412460327148438e+01 6.823776960372924805e-01 1.651743888854980469e+00 7.002364993095397949e-01 -2.019106596708297729e-01
2.199000000000000000e+03 5.961487960815429688e+01 8.660585403442382812e+00 4.220566153526306152e-01 2.657773017883300781e+00 9.239488840103149414e-01 -5.884577631950378418e-01
2.200000000000000000e+03 5.864037322998046875e+01 9.474801063537597656e+00 4.244424998760223389e-01 2.643968343734741211e+00 9.205232858657836914e-01 -4.651039242744445801e-01
2.201000000000000000e+03 4.029549407958984375e+01 1.855038452148437500e+01 3.158371150493621826e-01 1.024870872497558594e+00 4.022123813629150391e-01 2.113326489925384521e-01
2.202000000000000000e+03 3.773279953002929688e+01 1.779361915588378906e+01 3.210843801498413086e-01 6.992761492729187012e-01 3.061081767082214355e-01 2.086480855941772461e-01
2.203000000000000000e+03 6.068127441406250000e+01 9.365594863891601562e+00 4.492708444595336914e-01 2.934583902359008789e+00 1.015156388282775879e+00 -6.839202046394348145e-01
2.204000000000000000e+03 5.654191970825195312e+01 5.196990966796875000e+00 1.733615994453430176e-01 1.465548157691955566e+00 4.916729331016540527e-01 3.375429287552833557e-02
2.205000000000000000e+03 5.859742736816406250e+01 6.908751010894775391e+00 3.011968433856964111e-01 2.203183889389038086e+00 7.513142228126525879e-01 -3.655318021774291992e-01
2.206000000000000000e+03 2.510781860351562500e+01 -3.737876510620117188e+01 -6.292058154940605164e-03 -8.291378617286682129e-04 -2.136358758434653282e-03 3.514769487082958221e-03
2.207000000000000000e+03 6.620819854736328125e+01 -2.807376098632812500e+01 -5.476782321929931641e-01 4.603030204772949219e+00 1.216605663299560547e+00 5.638033747673034668e-01
2.208000000000000000e+03 6.751694488525390625e+01 -2.774052047729492188e+01 -6.379122734069824219e-01 5.266219139099121094e+00 1.388491988182067871e+00 5.345350503921508789e-01
2.209000000000000000e+03 6.743285369873046875e+01 3.308800125122070312e+01 1.994461268186569214e-01 4.645647525787353516e+00 1.453528165817260742e+00 -2.646593451499938965e-01
2.210000000000000000e+03 6.278511428833007812e+01 -2.898381042480468750e+01 -3.694403171539306641e-01 2.434738874435424805e+00 6.195895671844482422e-01 4.566425383090972900e-01
2.211000000000000000e+03 2.898150253295898438e+01 1.789055252075195312e+01 1.048940792679786682e-01 -2.526881694793701172e-01 -4.433822631835937500e-02 2.182184010744094849e-01
2.212000000000000000e+03 4.306801223754882812e+01 3.173823356628417969e+00 -3.031829893589019775e-01 3.757558465003967285e-01 2.177185751497745514e-02 1.850173771381378174e-01
2.213000000000000000e+03 4.547570037841796875e+01 2.961267232894897461e+00 -1.944373100996017456e-01 2.307381480932235718e-01 1.089025102555751801e-02 1.744929254055023193e-01
2.214000000000000000e+03 5.950393676757812500e+01 -2.754233598709106445e+00 -8.834471702575683594e-01 5.048768520355224609e-01 -1.135710924863815308e-01 -2.378764003515243530e-01
2.215000000000000000e+03 5.665866088867187500e+01 -2.393447160720825195e+00 -7.859022617340087891e-01 5.120176076889038086e-01 -8.216539770364761353e-02 1.171680241823196411e-01
2.216000000000000000e+03 4.374413299560546875e+01 2.021488952636718750e+01 3.088674545288085938e-01 1.074636936187744141e+00 4.150513410568237305e-01 4.606306552886962891e-01
2.217000000000000000e+03 3.974419784545898438e+01 -9.918567657470703125e+00 -7.479161620140075684e-01 2.325991839170455933e-01 -1.545950919389724731e-01 1.894386559724807739e-01
2.218000000000000000e+03 5.638635253906250000e+01 2.426270866394042969e+01 4.320133328437805176e-01 2.551963090896606445e+00 8.951929211616516113e-01 -5.881819128990173340e-01
2.219000000000000000e+03 1.046644878387451172e+01 -2.458207511901855469e+01 1.080728834494948387e-03 -7.706347969360649586e-05 3.010996151715517044e-04 1.624274154892191291e-04
2.220000000000000000e+03 8.557704925537109375e+00 -3.033311271667480469e+01 6.336469668895006180e-04 2.430992753943428397e-04 2.630238886922597885e-04 4.718571435660123825e-04
2.221000000000000000e+03 5.471818542480468750e+01 2.362910461425781250e+01 4.988649189472198486e-01 2.090430259704589844e+00 7.767885327339172363e-01 -5.737010836601257324e-01
2.222000000000000000e+03 8.220795631408691406e+00 -9.406160354614257812e+00 1.935223117470741272e-04 2.273203572258353233e-04 1.262527948711067438e-04 8.311985766340512782e-06
2.223000000000000000e+03 8.632031440734863281e+00 -2.194278335571289062e+01 1.658841210883110762e-04 -9.615987801225855947e-05 2.091727401420939714e-05 3.207617555744946003e-04
2.224000000000000000e+03 9.384016036987304688e+00 1.315250301361083984e+01 1.544686257839202881e-01 -6.077104806900024414e-01 -1.359725594520568848e-01 6.351572275161743164e-01
2.225000000000000000e+03 5.533563613891601562e+01 3.257688999176025391e+00 3.355172649025917053e-02 9.782490134239196777e-01 3.035402297973632812e-01 1.893384903669357300e-01
2.226000000000000000e+03 4.469153976440429688e+01 2.629145050048828125e+01 5.757912993431091309e-01 9.702942371368408203e-01 4.638256728649139404e-01 2.080440372228622437e-01
2.227000000000000000e+03 4.241381454467773438e+01 2.291440010070800781e+01 3.632338345050811768e-01 9.535158276557922363e-01 3.950248956680297852e-01 3.183919489383697510e-01
2.228000000000000000e+03 3.862152481079101562e+01 7.288911819458007812e+00 -1.477280706167221069e-01 6.065849661827087402e-01 1.376570612192153931e-01 4.531244337558746338e-01
2.229000000000000000e+03 3.875556564331054688e+01 8.464511871337890625e+00 -6.038745492696762085e-02 6.567942500114440918e-01 1.789220273494720459e-01 4.718105196952819824e-01
2.230000000000000000e+03 6.081019592285156250e+01 1.441788101196289062e+01 6.423295736312866211e-01 3.327572107315063477e+00 1.190970540046691895e+00 -6.416271328926086426e-01
2.231000000000000000e+03 1.835027694702148438e+01 -3.248151779174804688e+01 1.336018205620348454e-03 -8.656011195853352547e-04 1.411251287208870053e-04 1.212193048559129238e-03
2.232000000000000000e+03 6.821145534515380859e+00 -3.000233078002929688e+01 7.018419564701616764e-04 2.266624069306999445e-04 2.785513061098754406e-04 4.830310062970966101e-04
2.233000000000000000e+03 6.469960784912109375e+01 -2.135564565658569336e+00 -5.431540608406066895e-01 2.171091556549072266e+00 4.883812665939331055e-01 -1.969764828681945801e+00
2.234000000000000000e+03 7.233053588867187500e+01 2.010368347167968750e+01 1.342342644929885864e-01 5.771339416503906250e+00 1.771672129631042480e+00 -4.987719655036926270e-01
2.235000000000000000e+03 7.310467529296875000e+01 1.314305305480957031e+01 1.057718023657798767e-01 6.317813396453857422e+00 1.927075624465942383e+00 -6.814301609992980957e-01
2.236000000000000000e+03 7.173371124267578125e+01 2.851487541198730469e+01 1.068777441978454590e-01 5.419005393981933594e+00 1.657764911651611328e+00 -3.131966292858123779e-01
2.237000000000000000e+03 2.593527793884277344e+01 2.252858734130859375e+01 3.877939283847808838e-01 -3.287847638130187988e-01 1.770275458693504333e-02 3.844152987003326416e-01
2.238000000000000000e+03 7.213544464111328125e+01 -1.426013469696044922e+01 1.952990055084228516e+00 1.472229576110839844e+01 5.002585887908935547e+00 -2.123424291610717773e+00
2.239000000000000000e+03 7.246603393554687500e+01 -1.348470497131347656e+01 4.297624111175537109e+00 1.383806610107421875e+01 5.440706729888916016e+00 -2.284898996353149414e+00
2.240000000000000000e+03 7.136204528808593750e+01 -9.434914588928222656e+00 3.934187591075897217e-01 1.559611415863037109e+01 4.796859741210937500e+00 1.439399719238281250e-01
2.241000000000000000e+03 7.229807281494140625e+01 -1.065298366546630859e+01 3.828599691390991211e+00 1.455241680145263672e+01 5.514305114746093750e+00 2.119300842285156250e+00
2.242000000000000000e+03 7.290119934082031250e+01 -1.091858482360839844e+01 4.177067756652832031e+00 1.276285171508789062e+01 5.081975936889648438e+00 1.718026638031005859e+00
2.243000000000000000e+03 7.577694702148437500e+01 -9.345059394836425781e+00 9.941004514694213867e-01 8.652894020080566406e+00 2.894098281860351562e+00 1.664598226547241211e+00
2.244000000000000000e+03 7.548148345947265625e+01 -1.192474460601806641e+01 2.293903350830078125e+00 8.522936820983886719e+00 3.245052099227905273e+00 4.580928012728691101e-02
2.245000000000000000e+03 7.260509490966796875e+01 -1.173997116088867188e+01 6.128793239593505859e+00 1.300776958465576172e+01 5.740968704223632812e+00 7.977386713027954102e-01
2.246000000000000000e+03 7.551774597167968750e+01 -1.095882320404052734e+01 1.988710999488830566e+00 8.609607696533203125e+00 3.179495573043823242e+00 9.205710291862487793e-01
2.247000000000000000e+03 7.089580535888671875e+01 -9.451959609985351562e+00 1.121724992990493774e-01 1.587479591369628906e+01 4.796090602874755859e+00 -1.007295608520507812e+00
2.248000000000000000e+03 7.072628021240234375e+01 -8.747827529907226562e+00 3.949879854917526245e-02 1.390675163269042969e+01 4.183875083923339844e+00 -1.450219750404357910e+00
2.249000000000000000e+03 7.235263061523437500e+01 -1.385269451141357422e+01 3.293553829193115234e+00 1.427571773529052734e+01 5.270781517028808594e+00 -2.432317733764648438e+00
2.250000000000000000e+03 7.208216094970703125e+01 -1.476339626312255859e+01 9.205790162086486816e-01 1.445623207092285156e+01 4.613043308258056641e+00 -1.671508431434631348e+00
2.251000000000000000e+03 7.035932159423828125e+01 -1.581250095367431641e+01 -6.428271532058715820e-01 1.272156620025634766e+01 3.623621702194213867e+00 1.930420637130737305e+00
2.252000000000000000e+03 7.073342895507812500e+01 -1.536570835113525391e+01 -5.476447939872741699e-01 1.427255249023437500e+01 4.117472171783447266e+00 1.186761975288391113e+00
2.253000000000000000e+03 7.336458587646484375e+01 -1.825694465637207031e+01 -9.685041904449462891e-01 1.055296039581298828e+01 2.875336885452270508e+00 -1.291973114013671875e+00
2.254000000000000000e+03 2.988434791564941406e+01 -8.669349670410156250e+00 -6.349566578865051270e-01 4.104098677635192871e-02 -1.781747043132781982e-01 4.036849737167358398e-01
2.255000000000000000e+03 6.113250732421875000e+00 6.534045219421386719e+00 -2.321937978267669678e-01 -1.876537203788757324e-01 -1.259542554616928101e-01 2.910857498645782471e-01
2.256000000000000000e+03 7.048908996582031250e+01 -8.088328361511230469e+00 -1.706498712301254272e-01 1.255625343322753906e+01 3.715681076049804688e+00 -1.321472048759460449e+00
2.257000000000000000e+03 7.008171081542968750e+01 -6.084150314331054688e+00 -1.470293998718261719e+00 1.033241844177246094e+01 2.658637523651123047e+00 -1.293620109558105469e+00
2.258000000000000000e+03 7.333965301513671875e+01 -1.587091350555419922e+01 1.370146721601486206e-01 1.178331947326660156e+01 3.576100111007690430e+00 -2.006383419036865234e+00
2.259000000000000000e+03 7.172277832031250000e+01 -1.536864757537841797e+01 -1.666635274887084961e-01 1.404417610168457031e+01 4.163253784179687500e+00 -7.563440203666687012e-01
