# el_label, x, y, sXX, sYY, sZZ, sXY
2.932000000000000000e+03 4.660726165771484375e+01 -1.132733058929443359e+01 4.342813814724871824e-14 1.455453325135275255e-15 1.346507693349542970e-14 -4.423395108315783530e-14
2.933000000000000000e+03 5.876548767089843750e+01 6.256655216217041016e+00 -3.228297349496672686e-14 -5.170960231185017797e-13 -1.648136922077769739e-13 3.821254971518930899e-14
2.934000000000000000e+03 5.993015670776367188e+01 7.378166198730468750e+00 -7.733352532564991000e-14 1.260801088098090217e-14 -1.941765263933480784e-14 4.759528613785569962e-14
2.935000000000000000e+03 5.977465820312500000e+01 8.813049316406250000e+00 -7.873459913557145917e-14 -2.624981395443759524e-13 -1.023698202487315079e-13 5.288323151240136022e-14
2.936000000000000000e+03 4.162616348266601562e+01 -1.114001750946044922e+01 1.880563745362568567e-14 -1.481591576041416808e-14 1.196916423260160553e-15 -6.631490400755592207e-15
2.937000000000000000e+03 6.079508972167968750e+01 1.639369010925292969e+01 -2.520819856566096362e-14 -5.655446204118168285e-14 -2.452879852086597284e-14 1.845953132104810601e-14
2.938000000000000000e+03 7.237037658691406250e+01 1.586824798583984375e+01 -5.699409585772918785e-14 -2.442604156590276465e-14 -2.442604156590276465e-14 -2.455841079270198318e-14
2.939000000000000000e+03 4.980616760253906250e+01 -9.128396034240722656e+00 -2.454205755110581803e-15 1.819519876563799321e-13 5.384933696324888108e-14 -9.607330385004420568e-16
2.940000000000000000e+03 2.712620925903320312e+01 1.587241411209106445e+00 -1.584341585334457514e-14 1.190250697481742836e-13 3.095449718488844926e-14 -8.911196569061710648e-15
2.941000000000000000e+03 2.961872482299804688e+01 -4.409428119659423828e+00 7.136234284705819664e-14 7.633481249446488759e-14 4.430914728008328307e-14 -1.692089800523974286e-13
2.942000000000000000e+03 6.829785823822021484e+00 2.201533699035644531e+01 -7.456225036266833639e-14 1.052975930190477860e-13 9.220603305133603239e-15 8.024727123035965692e-14
2.943000000000000000e+03 7.250325012207031250e+01 1.113599395751953125e+01 -5.990799761650122957e-14 -2.544295882919017648e-13 -9.430127577252089832e-14 -5.876692226380528239e-14
2.944000000000000000e+03 3.139001083374023438e+01 -7.829616546630859375e+00 1.004043294225388447e-14 2.788087415019763204e-13 8.665475021568669334e-14 -4.396769135838612952e-14
2.945000000000000000e+03 3.121191978454589844e+01 -7.019753456115722656e+00 -9.612652335363666700e-14 4.744538163498242256e-14 -1.460434387084898894e-14 -4.001545934342008726e-14
2.946000000000000000e+03 5.421751022338867188e+01 1.090059876441955566e+00 -5.744461574171480511e-14 2.113182879007712012e-14 -1.089383557727153715e-14 1.807725247705144200e-13
2.947000000000000000e+03 3.061840248107910156e+01 -8.362834930419921875e+00 -8.087820235584686213e-14 1.025907603226933196e-13 6.513768067680295037e-15 -8.471137203161505091e-14
2.948000000000000000e+03 3.171927452087402344e+01 -9.966587066650390625e+00 2.093388227250147365e-14 3.749792631350251648e-13 1.187739414199723287e-13 -1.444769698571556765e-15
2.949000000000000000e+03 3.050107192993164062e+01 8.601728439331054688e+00 1.576465872990887029e-14 1.440091264553328143e-13 4.793213758845157879e-14 -4.212352783749227780e-14
2.950000000000000000e+03 7.015754699707031250e+01 -2.752093553543090820e+00 -2.425518011266170060e-13 -1.244887117788371148e-14 -7.650020075961397326e-14 6.557482421648552773e-14
2.951000000000000000e+03 6.775984191894531250e+01 -1.877367019653320312e+00 -6.795769730370132544e-14 -6.249252383746985856e-15 -2.226208414390484086e-14 -5.115368171366638239e-14
2.952000000000000000e+03 6.676335811614990234e+00 1.131191062927246094e+01 -3.147138718248912448e-14 2.152670131993356106e-13 5.513868712742758804e-14 -2.832413631707799556e-14
2.953000000000000000e+03 9.752276420593261719e+00 1.172566795349121094e+01 -7.205248496369026645e-14 6.062226323147110185e-14 -3.429068256083291251e-15 1.010640071521899663e-13
2.954000000000000000e+03 7.579840660095214844e+00 2.331809043884277344e+01 -2.460599879774462428e-14 -1.054542805617626755e-14 -1.054542805617626755e-14 -6.675802082358253675e-14
2.955000000000000000e+03 9.399755477905273438e+00 2.534614753723144531e+01 6.419346763951016416e-15 2.086304219661716530e-13 6.451492850145443270e-14 1.981601901069208332e-14
2.956000000000000000e+03 3.211172485351562500e+01 1.196813678741455078e+01 -3.202513666582251783e-14 7.777684204145207669e-14 1.372551076565592040e-14 -6.870786356310762399e-14
2.957000000000000000e+03 5.285749053955078125e+01 -6.432443618774414062e+00 1.236180042607070567e-14 1.654262393301769718e-13 5.333641107984135599e-14 -8.940234552559482573e-15
2.958000000000000000e+03 7.155796813964843750e+01 2.386349296569824219e+01 4.423831499690208946e-14 -1.640445185290342889e-13 -3.594186105963965983e-14 -4.949051558107361859e-14
2.959000000000000000e+03 7.272872924804687500e+01 8.204886436462402344e+00 -6.261316335201549954e-14 2.019205251136205193e-13 4.179220920610786372e-14 7.624557757347164705e-15
2.960000000000000000e+03 7.263766479492187500e+01 9.640763282775878906e+00 -7.777548678873646981e-14 3.529407059037030503e-14 -1.274442469010325998e-14 -8.445695721557774927e-14
2.961000000000000000e+03 5.563184738159179688e+01 2.437647104263305664e+00 -9.950229015568985008e-15 -1.129228885420920092e-13 -3.686193535200159299e-14 -9.798779355193326657e-14
2.962000000000000000e+03 7.267927551269531250e+01 1.922303009033203125e+01 -7.657606103037006839e-14 -1.243202047383762388e-13 -6.026888108587660775e-14 -7.980451694443446709e-14
2.963000000000000000e+03 7.184503173828125000e+01 1.912508964538574219e+01 6.644668539348974612e-14 -8.590022004253614063e-14 -5.836061665263339235e-15 -1.917382912326997396e-14
2.964000000000000000e+03 7.349948883056640625e+01 2.462569475173950195e+00 -2.502291451302041114e-13 7.576272644188933314e-14 -5.233992763937350690e-14 1.609644492348016875e-13
2.965000000000000000e+03 7.264169311523437500e+01 5.124217987060546875e+00 -1.967385672776988947e-13 7.185371174195809979e-15 -5.686595671346855729e-14 5.860736158533330631e-14
2.966000000000000000e+03 7.319860076904296875e+01 1.203513622283935547e+01 9.043870388908761826e-14 -1.899953041032895196e-13 -2.986698141951328600e-14 -1.093683588246525951e-13
2.967000000000000000e+03 7.173442077636718750e+01 1.104595947265625000e+01 -3.283960966658436287e-14 8.801356724593561998e-15 -7.211475882597240261e-15 2.030773417266082403e-13
2.968000000000000000e+03 6.538616943359375000e+01 -2.104485750198364258e+00 -9.148127947441325736e-14 -1.307081613083349581e-13 -6.665683087957174902e-14 -4.635087954185830583e-14
2.969000000000000000e+03 3.086695289611816406e+01 -6.595559597015380859e+00 -2.721298494434264831e-14 -1.489155478616444039e-13 -5.283856238289495744e-14 -1.134712305670901311e-13
2.970000000000000000e+03 3.912353515625000000e+01 -1.230206298828125000e+01 8.132583555154823673e-14 8.060487498816326646e-14 4.857921316191345096e-14 7.402824691140133528e-14
2.971000000000000000e+03 3.211528015136718750e+01 -1.090796756744384766e+01 4.122593379955047377e-14 -1.939298873397665712e-13 -4.581118402918575583e-14 2.430475796750403150e-13
2.972000000000000000e+03 7.036179351806640625e+01 -3.426656246185302734e+00 -8.820368887314453121e-14 7.949367787564876747e-15 -2.407629657978378052e-14 2.826149314843085653e-14
2.973000000000000000e+03 7.334718322753906250e+01 5.858346939086914062e+00 2.375129003792230548e-14 7.880554661523347937e-14 3.076705218179286161e-14 -6.402861808731553223e-15
2.974000000000000000e+03 4.842711639404296875e+01 5.461632609367370605e-01 1.708077513522081314e-14 1.445731826355683980e-13 4.849618699242358444e-14 1.639943606260296782e-13
2.975000000000000000e+03 7.224520111083984375e+01 4.491813182830810547e+00 -7.376956304930987196e-14 1.513882742039049378e-13 2.328560995824673074e-14 4.413331679276044639e-14
2.976000000000000000e+03 1.048503494262695312e+01 1.680160140991210938e+01 1.219976132919506351e-13 3.725413261299742596e-13 1.483616831818301840e-13 1.251914967092399023e-13
2.977000000000000000e+03 7.869936943054199219e+00 2.472393417358398438e+01 -4.736708190933823504e-14 2.545077016702975564e-14 -6.574893776802427994e-15 5.317273382124572401e-14
2.978000000000000000e+03 7.770404338836669922e+00 2.543903160095214844e+01 -5.535172268992562261e-14 1.592816319378326240e-13 3.117897108030620590e-14 -3.057884146091295607e-14
2.979000000000000000e+03 6.945122528076171875e+01 -3.015776634216308594e+00 -5.786216232712970697e-14 6.670382426748541760e-14 2.652498920919892089e-15 -5.537295272371560440e-14
2.980000000000000000e+03 2.954978561401367188e+01 4.595732212066650391e+00 -4.645093107358798379e-14 1.630962482039241546e-13 3.499359751079310354e-14 -4.649434659433245021e-14
2.981000000000000000e+03 7.304097747802734375e+01 -6.786245703697204590e-01 -2.269554173501414640e-13 -1.430175558059590402e-13 -1.109918905915774356e-13 5.801088098387682801e-15
2.982000000000000000e+03 7.314801788330078125e+01 1.283248233795166016e+01 -7.048333948824272999e-14 6.129475318148239205e-14 -2.756576612006106548e-15 -3.964197541192135410e-14
2.983000000000000000e+03 7.293526458740234375e+01 -2.537446498870849609e+00 -1.115342898334176214e-13 -1.850532531030846251e-13 -8.897626423620338953e-14 -7.931810488634189610e-15
2.984000000000000000e+03 7.311727905273437500e+01 -1.987390279769897461e+00 -5.755312405038987000e-14 -9.329204618026276652e-14 -4.525355174682214876e-14 8.852041143278185920e-14
2.985000000000000000e+03 5.455672073364257812e+01 2.374414920806884766e+00 -1.418054313296474023e-13 3.072814287632778807e-14 -3.332318755243542097e-14 -3.279068462003448085e-15
2.986000000000000000e+03 7.254563140869140625e+01 1.037460517883300781e+01 -9.981718820635879230e-14 2.584762881974091847e-14 -2.219086900183148831e-14 1.365895379657269815e-13
2.987000000000000000e+03 7.555576801300048828e+00 1.906970977783203125e+01 -4.784246051625987151e-14 5.628206776499278252e-13 1.544934698834848907e-13 5.010747066293112784e-14
2.988000000000000000e+03 4.231127166748046875e+01 3.384116411209106445e+00 -1.393086492516848462e-13 -1.969565596770042615e-13 -1.008795640338594479e-13 -1.251119586214268289e-14
2.989000000000000000e+03 7.124110412597656250e+01 1.810226631164550781e+01 1.241555821910114710e-13 7.458585886497420825e-15 3.948425110087902534e-14 1.850497294460240472e-14
2.990000000000000000e+03 7.948749065399169922e+00 1.181315040588378906e+01 1.115168545072313389e-13 1.850457856606216311e-13 8.896879001747681759e-14 1.125974449312297510e-13
2.991000000000000000e+03 7.317750930786132812e+00 1.800517272949218750e+01 7.461830022685404795e-15 2.777036142275618458e-13 8.554963649379937474e-14 2.785440572584865077e-14
2.992000000000000000e+03 6.965222835540771484e+00 1.866966629028320312e+01 -4.584688816197841910e-14 1.633551285776593809e-13 3.525247110826475183e-14 4.995527917110026417e-14
2.993000000000000000e+03 7.039706230163574219e+00 1.970818519592285156e+01 -5.092218422104999309e-14 4.699989312670349584e-13 1.257230132717737647e-13 4.554023513001805024e-14
2.994000000000000000e+03 7.332623481750488281e+00 9.403924942016601562e+00 5.200571215530948310e-14 8.233628487125041473e-14 4.030260012440750605e-14 1.083580721352762899e-13
2.995000000000000000e+03 6.197472000122070312e+01 -2.112202405929565430e+00 -8.731660143188046952e-14 -8.317234704777187737e-14 -5.114668522152206187e-14 -4.703984597675958668e-14
2.996000000000000000e+03 8.898219108581542969e+00 1.679493141174316406e+01 1.102421647893037093e-13 4.724664060050225156e-14 4.724664060050225156e-14 4.719400597315986934e-14
2.997000000000000000e+03 7.375669479370117188e+00 1.246020030975341797e+01 2.119076026034939081e-14 2.378364974582602986e-13 7.770817816261585409e-14 6.683298662754633135e-14
2.998000000000000000e+03 7.340329170227050781e+00 1.310505294799804688e+01 -6.792532031632547707e-14 6.239104420819110985e-14 -1.660281985407362909e-15 3.948654825423197900e-14
2.999000000000000000e+03 6.730011940002441406e+00 1.304988002777099609e+01 -1.726028513366652251e-14 8.410463216710142853e-14 2.005330512647000851e-14 -3.490697314534330076e-14
3.000000000000000000e+03 7.924083232879638672e+00 1.245875167846679688e+01 -1.734981821025719656e-14 3.831531175235020070e-14 6.289648232034490694e-15 6.410403620687316062e-14
3.001000000000000000e+03 7.075117492675781250e+01 2.397601509094238281e+01 8.834058125588208771e-15 -1.563422920855886411e-13 -4.425247061151660333e-14 -3.752831311226549615e-14
3.002000000000000000e+03 6.707136535644531250e+01 -1.640926718711853027e+00 -5.897890411731693261e-14 -9.390309574841201878e-14 -4.586460131497140102e-14 -1.443607738774513316e-13
3.003000000000000000e+03 5.544906616210937500e+01 -5.021349906921386719e+00 -4.978872877674754560e-14 5.505488100999988976e-13 1.502280288015467313e-13 -4.670837149131287780e-14
3.004000000000000000e+03 5.906741333007812500e+01 -3.554690837860107422e+00 -1.012544133824691550e-13 -1.749287292709261754e-13 -8.285494008551316791e-14 -2.668771270869594453e-15
3.005000000000000000e+03 8.548118591308593750e+00 2.632896232604980469e+01 -1.944845245136286871e-14 8.316684472174651344e-14 1.911551768111509342e-14 -3.057639014756360213e-15
3.006000000000000000e+03 7.543626785278320312e+00 2.719436073303222656e+01 -2.566475101829692601e-14 -1.099917937085565997e-14 -1.099917937085565997e-14 -4.540004778911567451e-14
3.007000000000000000e+03 7.244981384277343750e+01 2.080541801452636719e+01 1.506227359905718682e-14 9.795715806429697303e-14 3.390583102366555301e-14 9.190026940397028055e-14
3.008000000000000000e+03 7.218592834472656250e+01 1.743138313293457031e+01 3.845574981500496370e-14 -6.394439336620530087e-15 9.618392847053798544e-15 -6.310318207639747934e-14
3.009000000000000000e+03 3.128019714355468750e+01 9.936608314514160156e+00 3.491767625366480610e-14 4.724742190369279893e-13 1.522175668931119441e-13 -1.228896406293630839e-13
3.010000000000000000e+03 3.038011932373046875e+01 1.006419754028320312e+01 6.198248972454425965e-14 3.925715275857749598e-13 1.363662058707221236e-13 1.693320166701837992e-14
3.011000000000000000e+03 5.195942687988281250e+01 1.532803297042846680e+00 -2.135672823484757732e-13 4.117316025880474184e-13 5.944929200611334674e-14 4.947993105736472885e-14
3.012000000000000000e+03 4.227134323120117188e+01 -1.098043346405029297e+01 1.415691565712084987e-13 -1.223313036155873612e-13 5.771358512488477741e-15 -1.777199400013543262e-13
3.013000000000000000e+03 2.970040130615234375e+01 1.164286613464355469e+01 6.734275816025828143e-14 1.203630836492386447e-13 5.631174983234364662e-14 2.730318717696165326e-14
3.014000000000000000e+03 5.378584671020507812e+01 -5.189412117004394531e+00 -3.675710655444940078e-14 3.960054940216339858e-13 1.077745138684631232e-13 -7.680408568790271506e-15
3.015000000000000000e+03 5.672438430786132812e+01 -4.193552970886230469e+00 -4.136394934797608947e-14 3.368424517178475464e-13 8.864354969452190036e-14 -1.380089754499450039e-13
3.016000000000000000e+03 5.503528594970703125e+01 -4.449756622314453125e+00 -1.431010664782947361e-14 4.513765934372609978e-13 1.311199412934449526e-13 6.739637873395126766e-14
3.017000000000000000e+03 8.433485031127929688e+00 8.185850143432617188e+00 6.953440508930194830e-14 1.836272223144051752e-14 2.636913853503591865e-14 1.172631819255790311e-14
3.018000000000000000e+03 7.265277862548828125e+00 1.042698860168457031e+01 3.316050979271754906e-14 2.887173464714842819e-13 9.656335518519465477e-14 1.218242629170973590e-13
3.019000000000000000e+03 2.930105781555175781e+01 5.793105125427246094e+00 9.858033714425090688e-14 3.625053545102535635e-13 1.383257115621094879e-13 -1.684891003030531548e-14
3.020000000000000000e+03 3.011986923217773438e+01 6.278397560119628906e+00 -7.435526939167727556e-14 -3.186654160491041166e-14 -3.186654160491041166e-14 3.394520450318572191e-14
3.021000000000000000e+03 5.627969360351562500e+01 -3.622731447219848633e+00 4.018210799359468732e-14 3.374775502454352427e-13 1.132978937447640111e-13 2.446629595968807802e-14
3.022000000000000000e+03 5.565328216552734375e+01 -4.042354583740234375e+00 -2.145273162671573752e-13 9.106351604856385840e-14 -3.703914142083077066e-14 -1.414324386772580766e-13
3.023000000000000000e+03 3.858988952636718750e+01 8.060851097106933594e+00 -1.244466633692695168e-13 3.816761292327157384e-14 -2.588371581142574068e-14 2.029257838154219229e-14
3.024000000000000000e+03 6.189938735961914062e+01 1.208431243896484375e+01 -1.375201696767434922e-14 -5.164466944374002111e-14 -1.961900592342431110e-14 1.033950147179794887e-13
3.025000000000000000e+03 6.143415069580078125e+01 1.274041748046875000e+01 -8.610334531955129989e-14 -2.656561765273374176e-13 -1.055278572316929731e-13 5.402992777573528693e-14
3.026000000000000000e+03 3.990202713012695312e+01 6.654873847961425781e+00 -1.667294909990860163e-14 1.301072964643434915e-13 3.403030420933046696e-14 8.703108356601998996e-14
3.027000000000000000e+03 4.648597717285156250e+01 1.049141407012939453e+00 -8.379524830091911181e-14 1.928425003233993906e-13 3.271417425149136804e-14 7.070268036400012557e-14
3.028000000000000000e+03 4.054585647583007812e+01 3.902502059936523438e+00 -8.294965192154335476e-14 1.020109815168908016e-14 -2.182456621565957711e-14 -3.825159115779415420e-14
3.029000000000000000e+03 3.467830276489257812e+01 -1.109622669219970703e+01 1.855487334959105006e-14 2.824577865438021584e-13 9.030379525751253134e-14 -1.094751324098516831e-13
3.030000000000000000e+03 3.185969924926757812e+01 -8.529721260070800781e+00 2.105233898314204030e-15 2.754079245475410387e-13 8.325395359004214568e-14 2.093207470419203298e-14
3.031000000000000000e+03 4.291517639160156250e+01 -1.081536579132080078e+01 3.046144269442351005e-14 -5.557152096347453551e-14 -7.533023141902128739e-15 -2.661337201504722361e-14
3.032000000000000000e+03 1.198579502105712891e+01 1.409843349456787109e+01 6.468125866724086515e-14 1.192224352011481137e-13 5.517110816051669364e-14 3.362963052022487076e-14
3.033000000000000000e+03 4.409098815917968750e+01 2.847938776016235352e+00 1.386572605864555552e-15 1.835980369471745810e-13 5.549538286591174097e-14 -1.554279166308958349e-13
3.034000000000000000e+03 3.268474197387695312e+01 -1.051622104644775391e+01 -9.058049635742504088e-16 2.248727293513008013e-14 6.474440327939277873e-15 -5.897634946594801364e-14
3.035000000000000000e+03 3.095433616638183594e+01 -9.971607208251953125e+00 1.531919393855246669e-14 -2.221893730201124351e-13 -6.206105372446799051e-14 -1.006648581223894279e-13
3.036000000000000000e+03 6.428318023681640625e+01 -2.029637336730957031e+00 -1.559457993511106921e-13 -1.283117492464902476e-13 -8.527726457928028192e-14 -8.046108267503737643e-14
3.037000000000000000e+03 8.389055252075195312e+00 1.787581634521484375e+01 -5.029065339623613184e-14 2.336513686522490030e-13 5.500821694849611365e-14 8.346265573198202725e-14
3.038000000000000000e+03 7.573095798492431641e+00 1.584821224212646484e+01 5.715358877356538359e-14 1.617472432033362217e-13 6.567024756019140819e-14 4.301363410418035382e-14
3.039000000000000000e+03 1.162406826019287109e+01 2.031189727783203125e+01 -1.793136562085358154e-14 3.806607738981830635e-14 6.040413869502596345e-15 -2.126058796245514082e-14
3.040000000000000000e+03 9.168443679809570312e+00 2.160643768310546875e+01 -4.667159332074309608e-14 4.862431258415705893e-14 5.858151861011257761e-16 -8.150317036938539705e-15
3.041000000000000000e+03 1.655800437927246094e+01 2.286799812316894531e+01 1.662782956063249638e-15 6.933904541034721647e-14 2.130054758877480969e-14 3.184726991129448181e-14
3.042000000000000000e+03 6.597921752929687500e+01 -1.604876637458801270e+00 -7.653194755447706443e-14 -7.855035252888470376e-14 -4.652469070263488826e-14 -1.098584859692518234e-13
3.043000000000000000e+03 5.713581085205078125e+01 4.969317436218261719e+00 -2.516961113271584671e-14 -2.852926770692543190e-13 -9.313868578296469192e-14 -5.022069186292471565e-14
3.044000000000000000e+03 6.014062500000000000e+01 1.004363250732421875e+01 -1.612572922415900223e-13 2.968973266022356672e-13 4.069201166344640908e-14 4.984760773097708653e-14
3.045000000000000000e+03 5.218560409545898438e+01 -8.310862541198730469e+00 -1.025857120063276839e-13 2.191026494350462039e-13 3.495508122861555600e-14 6.635583602769903888e-14
3.046000000000000000e+03 1.453252506256103516e+01 2.092106437683105469e+01 5.888764817571154331e-14 2.362088169239598065e-15 1.837491950588097944e-14 2.666012145747208295e-14
3.047000000000000000e+03 1.253413867950439453e+01 2.018522071838378906e+01 8.950214972370390543e-14 1.984863824949084643e-13 8.639656102083642653e-14 4.654049294929886449e-14
3.048000000000000000e+03 3.636668777465820312e+01 1.406157779693603516e+01 -4.141637729927934164e-14 5.087654608585193139e-14 2.838051440653076817e-15 2.910447558413138680e-14
3.049000000000000000e+03 3.706951522827148438e+01 1.541915035247802734e+01 -3.131122341655870334e-14 -5.917004218406254901e-14 -2.714438035781273351e-14 -1.396928091864507726e-13
3.050000000000000000e+03 3.092423820495605469e+01 1.041780090332031250e+01 -5.168790200536788060e-14 2.523537477074067059e-13 6.019974964485350077e-14 7.541019810550567137e-14
3.051000000000000000e+03 3.601579284667968750e+01 1.217381191253662109e+01 1.234426514999664715e-14 -5.189828804880690372e-14 -1.186620653082989807e-14 1.041525128945772205e-13
3.052000000000000000e+03 9.098432540893554688e+00 8.717701911926269531e+00 -3.967269899098416208e-14 7.449931242655555286e-14 1.044798369185823833e-14 -6.261224178016888686e-14
3.053000000000000000e+03 3.735610198974609375e+01 -1.141238307952880859e+01 7.557845950641184363e-14 -5.911112934851511791e-14 4.940198539149249363e-15 1.433957119711948280e-13
3.054000000000000000e+03 3.795991516113281250e+01 -1.156579399108886719e+01 2.699470116570342609e-14 2.174484279703764456e-13 7.333294128192280326e-14 -2.891902280252774127e-14
3.055000000000000000e+03 2.949941062927246094e+01 1.388767910003662109e+01 3.504703851350127186e-14 -3.073078900725501050e-14 1.294874830698054726e-15 6.797887312738268295e-14
3.056000000000000000e+03 2.879254341125488281e+01 1.465603446960449219e+01 1.483210527054162897e-13 -7.368668256948693318e-14 2.239031307365788037e-14 8.018923592094558128e-15
3.057000000000000000e+03 8.491950988769531250e+00 2.730530548095703125e+01 5.654988467513472061e-14 1.157375654732908932e-13 5.168623504452768413e-14 2.244620369564950813e-15
3.058000000000000000e+03 3.870121002197265625e+01 8.904453277587890625e+00 -1.035701675789445220e-13 1.386165758999330366e-13 1.051392351273609110e-14 -1.141133086461632029e-13
3.059000000000000000e+03 3.780828094482421875e+01 1.047757625579833984e+01 1.014575793170657825e-13 1.121082393584771353e-13 6.406974831316830654e-14 -2.006929710851416970e-14
3.060000000000000000e+03 7.254375457763671875e+01 2.142796134948730469e+01 1.477993507136422628e-15 1.150107976520195474e-13 3.494663800419732513e-14 -1.089216268720070990e-14
3.061000000000000000e+03 7.162738323211669922e+00 2.925925636291503906e+01 2.303972645805417441e-14 7.850059442543119714e-14 3.046209660385879037e-14 -4.739664335919741012e-14
3.062000000000000000e+03 2.758904075622558594e+01 -8.253703266382217407e-02 -1.048433190850399377e-13 -4.493285152046451458e-14 -4.493285152046451458e-14 3.739107344601956540e-14
3.063000000000000000e+03 2.857884597778320312e+01 -1.364547967910766602e+00 -8.366372780113304208e-14 -1.731087332940833834e-13 -7.703173765093856984e-14 -9.051358837788847644e-14
3.064000000000000000e+03 4.903078079223632812e+01 7.797088623046875000e-01 -5.640892484018444897e-14 6.732664420546971562e-14 3.275316529563585162e-15 2.307795339377693988e-13
3.065000000000000000e+03 5.192290115356445312e+01 -4.567196369171142578e+00 -1.925770740790477831e-14 3.348788260582047371e-13 9.468633017407912522e-14 1.136701613369504871e-14
3.066000000000000000e+03 3.920195770263671875e+01 6.340229034423828125e+00 5.466455196487252088e-14 2.064314566724637090e-13 7.832880259120086897e-14 4.197951529580010166e-14
3.067000000000000000e+03 6.152864074707031250e+01 1.381890296936035156e+01 -7.072009536139567398e-14 -2.290393081357672278e-13 -8.992782104914887054e-14 -8.212286814392611572e-15
3.068000000000000000e+03 7.055828094482421875e+01 -4.054573535919189453e+00 -3.361730110864463716e-13 1.075560674594980282e-13 -6.858508444333721865e-14 1.427394443961893522e-13
3.069000000000000000e+03 7.242683410644531250e+01 -9.768570661544799805e-01 -3.398256882055500361e-13 -1.570773133958980328e-13 -1.490709004804344207e-13 -6.186430491147976163e-14
3.070000000000000000e+03 6.856798553466796875e+01 -2.533054828643798828e+00 4.401124918066573466e-14 1.561148129172740262e-13 6.003781727412921265e-14 -1.543311648182638107e-14
3.071000000000000000e+03 5.404175186157226562e+01 1.918012380599975586e+00 -7.156849880795863178e-15 -1.403200743533422612e-13 -4.424307532206565863e-14 8.023969367361351995e-15
3.072000000000000000e+03 3.781087493896484375e+01 -1.224770450592041016e+01 1.350965238115786615e-13 1.036494566390711025e-13 7.162379142468949800e-14 1.821349467729868610e-13
3.073000000000000000e+03 4.410863113403320312e+01 2.046344757080078125e+00 -7.199717710036634966e-14 -7.660687947712296886e-14 -4.458121765087315336e-14 -9.033270957420000413e-14
3.074000000000000000e+03 2.655337715148925781e+01 8.449010550975799561e-02 4.012113178578774475e-14 -1.711844099631931737e-14 6.900807490950412390e-15 -1.100693768443274101e-13
3.075000000000000000e+03 2.651803398132324219e+01 -1.017421245574951172e+00 -4.522532945605258273e-15 -9.344012786823355232e-14 -2.938879743947034329e-14 -1.721561532653376192e-13
3.076000000000000000e+03 2.846036338806152344e+01 -2.503190517425537109e+00 -7.485360936773308160e-14 1.367083140077886630e-14 -1.835483296656979096e-14 -1.061551969374838200e-13
3.077000000000000000e+03 1.068795680999755859e+01 1.295479774475097656e+01 2.044241385123026812e-15 1.495666925813848858e-13 4.548327724651288206e-14 1.230338818699510187e-14
3.078000000000000000e+03 1.125331020355224609e+01 1.392866706848144531e+01 -8.091942914345562343e-15 8.803392314172403532e-14 2.398259440702672080e-14 5.789269617081232999e-14
3.079000000000000000e+03 2.887383842468261719e+01 -3.152453660964965820e+00 4.687861156118383610e-14 2.009083376823105754e-14 2.009083376823105754e-14 -1.492328531799494429e-13
3.080000000000000000e+03 6.066557884216308594e+00 1.543172740936279297e+01 -7.244164578097678220e-14 2.434592783449873732e-13 5.130528705869774608e-14 -2.241852604706502661e-14
3.081000000000000000e+03 2.815574645996093750e+01 1.831605911254882812e+01 4.398243650793193238e-14 5.316282692389463771e-14 2.914357801310843432e-14 -1.179268322397527755e-14
3.082000000000000000e+03 6.211820220947265625e+01 1.316770935058593750e+01 -1.019927347331410494e-13 -1.866828902834932746e-13 -8.660268818261665502e-14 1.092512649900241606e-13
3.083000000000000000e+03 5.277521896362304688e+01 2.041318893432617188e+00 -8.967545944097571331e-14 3.733262071876908283e-13 8.509522025825638769e-14 -3.249542291066526145e-14
3.084000000000000000e+03 2.381572341918945312e+01 2.562665748596191406e+01 -2.280691437030364643e-14 7.382214007841184089e-15 -4.627410447551917605e-15 4.118242425814886212e-15
3.085000000000000000e+03 9.618589401245117188e+00 9.319835662841796875e+00 9.964782905075297847e-14 1.113326350055988956e-13 6.329413718402648881e-14 2.706409349287428739e-14
3.086000000000000000e+03 6.164083099365234375e+01 1.676606750488281250e+01 5.888885435062843343e-14 -1.120147675786817287e-13 -1.593777532366870420e-14 -4.145539163682987471e-14
3.087000000000000000e+03 3.083361244201660156e+01 1.274104881286621094e+01 -1.779877531845512964e-15 -9.226470363546054876e-14 -2.821337320669733972e-14 2.298607030897740350e-14
3.088000000000000000e+03 3.010052871704101562e+01 1.298866748809814453e+01 2.651529237601875366e-14 7.999011880383682938e-14 3.195162437039621162e-14 6.041902275797511601e-14
3.089000000000000000e+03 4.612903213500976562e+01 -1.077692890167236328e+01 5.221854442990017664e-14 2.968850751176865810e-13 1.047310838313969539e-13 5.309731739575399012e-14
3.090000000000000000e+03 4.623862838745117188e+01 -8.802074432373046875e+00 -1.356530549511108380e-14 1.099933878245633323e-13 2.892842486824226400e-14 1.375378353958914279e-13
3.091000000000000000e+03 3.665120315551757812e+01 1.866727066040039062e+01 -9.191349328234281468e-15 1.790646488508337852e-13 5.096198799330736717e-14 -7.703568990667045840e-15
3.092000000000000000e+03 1.571861839294433594e+01 2.272337913513183594e+01 4.609345267666056789e-14 -1.174985130893146934e-13 -2.142151744616987985e-14 -7.579272318727405813e-18
3.093000000000000000e+03 5.179413986206054688e+01 -7.625010490417480469e+00 -3.574680207738120327e-15 2.615359372213493794e-13 7.738837917931409849e-14 6.638286993124360713e-15
