# el_label, x, y, sXX, sYY, sZZ, sXY
2.527000000000000000e+03 7.674816894531250000e+01 1.099175357818603516e+01 -1.459534745663404465e-02 7.634853363037109375e+00 2.286077260971069336e+00 -3.180831372737884521e-01
2.528000000000000000e+03 7.750079345703125000e+01 -1.468508911132812500e+01 2.362538427114486694e-01 6.658179759979248047e+00 2.068330049514770508e+00 -9.092504978179931641e-01
2.529000000000000000e+03 7.678256988525390625e+01 -1.628806304931640625e+01 1.867837905883789062e-01 7.612926483154296875e+00 2.339913129806518555e+00 -1.289196968078613281e+00
2.530000000000000000e+03 7.678101348876953125e+01 7.777307510375976562e+00 -7.313372194766998291e-02 7.917827606201171875e+00 2.353408098220825195e+00 -2.493071109056472778e-01
2.531000000000000000e+03 7.747975158691406250e+01 9.363198280334472656e+00 -2.669882588088512421e-02 7.964436531066894531e+00 2.381321191787719727e+00 -2.310024797916412354e-01
2.532000000000000000e+03 7.748456573486328125e+01 8.558402061462402344e+00 -3.704061359167098999e-02 8.033673286437988281e+00 2.398989915847778320e+00 -2.155847847461700439e-01
2.533000000000000000e+03 7.606126403808593750e+01 9.430942535400390625e+00 -5.281066894531250000e-02 7.599528312683105469e+00 2.264015436172485352e+00 -3.543679118156433105e-01
2.534000000000000000e+03 7.679199981689453125e+01 -1.789756393432617188e+01 -4.719368182122707367e-03 7.928796291351318359e+00 2.377223014831542969e+00 -1.332990407943725586e+00
2.535000000000000000e+03 7.679226684570312500e+01 2.906790018081665039e+00 -2.377214580774307251e-01 8.222973823547363281e+00 2.395575761795043945e+00 1.242543086409568787e-01
2.536000000000000000e+03 7.677758026123046875e+01 1.268847823143005371e+00 -2.881707549095153809e-01 8.246560096740722656e+00 2.387516736984252930e+00 3.472900986671447754e-01
2.537000000000000000e+03 7.680941009521484375e+01 4.448673129081726074e-01 -3.139785528182983398e-01 8.251059532165527344e+00 2.381124258041381836e+00 4.756820797920227051e-01
2.538000000000000000e+03 7.684471130371093750e+01 -3.539690256118774414e+00 -2.276011258363723755e-01 7.922565937042236328e+00 2.308489561080932617e+00 1.134354114532470703e+00
2.539000000000000000e+03 7.693138885498046875e+01 -5.846191406250000000e+00 8.123602718114852905e-02 7.462664127349853516e+00 2.263170003890991211e+00 1.239902615547180176e+00
2.540000000000000000e+03 7.686994934082031250e+01 -7.324844360351562500e+00 3.077826201915740967e-01 7.208024978637695312e+00 2.254742383956909180e+00 1.108733057975769043e+00
2.541000000000000000e+03 7.692484283447265625e+01 -6.582168579101562500e+00 1.715388298034667969e-01 7.299289703369140625e+00 2.241248607635498047e+00 1.192099452018737793e+00
2.542000000000000000e+03 7.675184631347656250e+01 -8.108203887939453125e+00 4.588571488857269287e-01 7.184163570404052734e+00 2.292906045913696289e+00 9.727009534835815430e-01
2.543000000000000000e+03 7.678230285644531250e+01 -1.062900543212890625e+01 6.866115331649780273e-01 6.904339790344238281e+00 2.277285337448120117e+00 1.837319433689117432e-01
2.544000000000000000e+03 7.710210418701171875e+01 2.978396987915039062e+01 1.439339295029640198e-02 6.515593051910400391e+00 1.958995938301086426e+00 -1.009700149297714233e-01
2.545000000000000000e+03 7.598779296875000000e+01 2.825501441955566406e+01 2.734779007732868195e-02 6.402384281158447266e+00 1.928919672966003418e+00 -1.551567167043685913e-01
2.546000000000000000e+03 7.676089477539062500e+01 -1.217880535125732422e+01 6.266381740570068359e-01 6.975587368011474609e+00 2.280667781829833984e+00 -3.768730163574218750e-01
2.547000000000000000e+03 7.748709869384765625e+01 -1.061713981628417969e+01 4.760582447052001953e-01 6.236359119415283203e+00 2.013725280761718750e+00 1.638567447662353516e-01
2.548000000000000000e+03 7.676524353027343750e+01 -1.547510910034179688e+01 2.733050584793090820e-01 7.426512718200683594e+00 2.309945344924926758e+00 -1.184835076332092285e+00
2.549000000000000000e+03 7.750203704833984375e+01 -1.306001377105712891e+01 3.848299384117126465e-01 6.354551792144775391e+00 2.021814584732055664e+00 -5.671934485435485840e-01
2.550000000000000000e+03 7.681665802001953125e+01 -1.304885005950927734e+01 5.800133943557739258e-01 7.029722690582275391e+00 2.282920837402343750e+00 -6.594083905220031738e-01
2.551000000000000000e+03 7.683770751953125000e+01 -3.666597604751586914e-01 -3.268666267395019531e-01 8.220021247863769531e+00 2.367946624755859375e+00 6.161376237869262695e-01
2.552000000000000000e+03 7.757004547119140625e+01 -5.076316833496093750e+00 -2.163684926927089691e-02 7.224149703979492188e+00 2.160753965377807617e+00 1.088966608047485352e+00
2.553000000000000000e+03 7.621688079833984375e+01 -4.364480018615722656e+00 -2.056550830602645874e-01 8.147443771362304688e+00 2.382536649703979492e+00 1.311879158020019531e+00
2.554000000000000000e+03 7.687695312500000000e+01 -4.315567016601562500e+00 -1.238624230027198792e-01 7.782205581665039062e+00 2.297502994537353516e+00 1.205488324165344238e+00
2.555000000000000000e+03 7.678390502929687500e+01 6.968813419342041016e+00 -9.424515813589096069e-02 7.984170913696289062e+00 2.366977691650390625e+00 -2.110236585140228271e-01
2.556000000000000000e+03 7.679029846191406250e+01 -1.868102645874023438e+01 -7.274718582630157471e-02 8.087880134582519531e+00 2.404539823532104492e+00 -1.319413781166076660e+00
2.557000000000000000e+03 7.750122833251953125e+01 -1.789335632324218750e+01 -3.993671387434005737e-03 7.533679008483886719e+00 2.258905649185180664e+00 -1.158678174018859863e+00
2.558000000000000000e+03 7.749470520019531250e+01 2.101470232009887695e+00 -1.702534109354019165e-01 8.310955047607421875e+00 2.442210435867309570e+00 2.283253669738769531e-01
2.559000000000000000e+03 7.603703308105468750e+01 2.098618507385253906e+00 -3.633200526237487793e-01 8.186533927917480469e+00 2.346964120864868164e+00 2.001290321350097656e-01
2.560000000000000000e+03 7.680664825439453125e+01 3.712769031524658203e+00 -2.060417681932449341e-01 8.196509361267089844e+00 2.397140264511108398e+00 3.314793482422828674e-02
2.561000000000000000e+03 7.662981414794921875e+01 -2.257724952697753906e+01 -2.434450387954711914e-01 8.779491424560546875e+00 2.560813903808593750e+00 -9.831013679504394531e-01
2.562000000000000000e+03 7.747708129882812500e+01 -2.025717735290527344e+01 -1.163172796368598938e-01 8.198002815246582031e+00 2.424505710601806641e+00 -1.058443546295166016e+00
2.563000000000000000e+03 7.676201629638671875e+01 -2.021922302246093750e+01 -1.681493073701858521e-01 8.386000633239746094e+00 2.465355396270751953e+00 -1.214240789413452148e+00
2.564000000000000000e+03 7.672282409667968750e+01 1.419251632690429688e+01 1.428220607340335846e-02 7.353135108947753906e+00 2.210225105285644531e+00 -3.127508163452148438e-01
2.565000000000000000e+03 7.676908874511718750e+01 9.390461921691894531e+00 -3.951269015669822693e-02 7.779182910919189453e+00 2.321901082992553711e+00 -2.959299385547637939e-01
2.566000000000000000e+03 7.741555023193359375e+01 1.657310867309570312e+01 1.411694847047328949e-02 7.307806015014648438e+00 2.196576833724975586e+00 -2.296152412891387939e-01
2.567000000000000000e+03 7.528762054443359375e+01 1.582305526733398438e+01 4.243423044681549072e-02 6.907940387725830078e+00 2.085112333297729492e+00 -3.992256820201873779e-01
2.568000000000000000e+03 7.677089691162109375e+01 -1.467001152038574219e+01 3.698054254055023193e-01 7.296476840972900391e+00 2.299884557723999023e+00 -1.050146579742431641e+00
2.569000000000000000e+03 7.731408691406250000e+01 2.290425682067871094e+01 1.554624829441308975e-02 6.856159687042236328e+00 2.061511754989624023e+00 -1.608823090791702271e-01
2.570000000000000000e+03 7.657134246826171875e+01 2.282456779479980469e+01 2.610932104289531708e-02 6.735118865966796875e+00 2.028368473052978516e+00 -2.029068470001220703e-01
2.571000000000000000e+03 7.646598052978515625e+01 2.360232162475585938e+01 2.776141278445720673e-02 6.679416179656982422e+00 2.012153387069702148e+00 -1.946788430213928223e-01
2.572000000000000000e+03 7.665184020996093750e+01 1.817987060546875000e+01 2.739339694380760193e-02 7.034783840179443359e+00 2.118653297424316406e+00 -2.652203142642974854e-01
2.573000000000000000e+03 7.562544250488281250e+01 -8.392494201660156250e+00 7.833734154701232910e-01 8.019756317138671875e+00 2.640938997268676758e+00 1.049879193305969238e+00
2.574000000000000000e+03 7.646581268310546875e+01 -2.897513771057128906e+01 -1.615702807903289795e-01 9.256065368652343750e+00 2.728348493576049805e+00 -3.041262030601501465e-01
2.575000000000000000e+03 7.669733428955078125e+01 -8.952285766601562500e+00 6.208932995796203613e-01 7.123784065246582031e+00 2.323403358459472656e+00 7.686637043952941895e-01
2.576000000000000000e+03 7.670377349853515625e+01 -9.825595855712890625e+00 6.933549642562866211e-01 7.017071723937988281e+00 2.313127994537353516e+00 4.434539675712585449e-01
2.577000000000000000e+03 7.640168762207031250e+01 -2.655889892578125000e+01 -2.303448915481567383e-01 9.124225616455078125e+00 2.668164253234863281e+00 -5.373375415802001953e-01
2.578000000000000000e+03 7.587809753417968750e+01 -2.248931121826171875e+01 -3.299733698368072510e-01 8.821157455444335938e+00 2.547355175018310547e+00 -1.070313453674316406e+00
2.579000000000000000e+03 7.682710266113281250e+01 -2.764960050582885742e+00 -2.687298059463500977e-01 8.030249595642089844e+00 2.328455924987792969e+00 1.017840743064880371e+00
2.580000000000000000e+03 7.743816375732421875e+01 3.433130264282226562e+01 4.770913161337375641e-03 6.447128295898437500e+00 1.935569763183593750e+00 -6.301126629114151001e-02
2.581000000000000000e+03 7.667784118652343750e+01 -2.177449607849121094e+01 -2.229749113321304321e-01 8.655789375305175781e+00 2.529844522476196289e+00 -1.064925193786621094e+00
2.582000000000000000e+03 7.683985900878906250e+01 -1.170189142227172852e+00 -3.228495419025421143e-01 8.186076164245605469e+00 2.358968019485473633e+00 7.591579556465148926e-01
2.583000000000000000e+03 7.682843017578125000e+01 -1.972649693489074707e+00 -3.069499433040618896e-01 8.107846260070800781e+00 2.340268850326538086e+00 9.034664630889892578e-01
2.584000000000000000e+03 7.680283355712890625e+01 4.523838520050048828e+00 -1.695253401994705200e-01 8.147539138793945312e+00 2.393404006958007812e+00 -5.132873728871345520e-02
2.585000000000000000e+03 7.681069183349609375e+01 3.888002395629882812e+01 2.356165461242198944e-02 6.287217140197753906e+00 1.893233656883239746e+00 -4.158442094922065735e-02
2.586000000000000000e+03 7.544306945800781250e+01 3.621087646484375000e+01 1.462428271770477295e-02 6.124502182006835938e+00 1.841737866401672363e+00 -6.790941208600997925e-02
2.587000000000000000e+03 7.599975585937500000e+01 -1.548852634429931641e+01 4.025258123874664307e-01 8.068599700927734375e+00 2.541337728500366211e+00 -1.316834330558776855e+00
2.588000000000000000e+03 7.694132995605468750e+01 -3.385124588012695312e+01 -6.543158739805221558e-02 9.486534118652343750e+00 2.826330661773681641e+00 -5.443033948540687561e-02
2.589000000000000000e+03 7.655422210693359375e+01 -3.643286514282226562e+01 -4.593371227383613586e-02 9.342599868774414062e+00 2.789000034332275391e+00 4.276278894394636154e-03
2.590000000000000000e+03 7.576128387451171875e+01 -3.300703048706054688e+01 -9.614104777574539185e-02 9.026276588439941406e+00 2.679040670394897461e+00 -7.544298470020294189e-02
2.591000000000000000e+03 7.522736358642578125e+01 -3.433784484863281250e+01 -7.950369268655776978e-02 8.800304412841796875e+00 2.616240262985229492e+00 -2.899561822414398193e-02
2.592000000000000000e+03 7.678953552246093750e+01 -1.709775543212890625e+01 6.637502461671829224e-02 7.768586158752441406e+00 2.350488185882568359e+00 -1.324506521224975586e+00
2.593000000000000000e+03 7.678652191162109375e+01 6.157469749450683594e+00 -1.167663186788558960e-01 8.044837951660156250e+00 2.378421306610107422e+00 -1.693077981472015381e-01
2.594000000000000000e+03 7.679288482666015625e+01 5.340278625488281250e+00 -1.394179016351699829e-01 8.100609779357910156e+00 2.388357639312744141e+00 -1.093232855200767517e-01
2.595000000000000000e+03 7.646085357666015625e+01 3.143314170837402344e+01 1.269671320915222168e-02 6.366376399993896484e+00 1.913721919059753418e+00 -1.005765497684478760e-01
2.596000000000000000e+03 7.674030303955078125e+01 1.179504013061523438e+01 -4.110095556825399399e-03 7.563768386840820312e+00 2.267897605895996094e+00 -3.198257982730865479e-01
2.597000000000000000e+03 7.664234161376953125e+01 1.975915145874023438e+01 2.717463485896587372e-02 6.929828643798828125e+00 2.087100982666015625e+00 -2.416376173496246338e-01
2.598000000000000000e+03 1.511472129821777344e+01 -2.566776847839355469e+01 1.055008498951792717e-03 -2.442433615215122700e-04 2.432295441394671798e-04 -2.243943890789523721e-04
2.599000000000000000e+03 7.672984313964843750e+01 1.339568710327148438e+01 1.035695336759090424e-02 7.422872543334960938e+00 2.229969024658203125e+00 -3.165179491043090820e-01
2.600000000000000000e+03 7.673492431640625000e+01 1.259654521942138672e+01 3.402309957891702652e-03 7.491845607757568359e+00 2.248574256896972656e+00 -3.215811252593994141e-01
2.601000000000000000e+03 2.592086791992187500e+00 2.224392127990722656e+01 2.318159863352775574e-02 -1.159541964530944824e+00 -3.409081101417541504e-01 8.887435495853424072e-02
2.602000000000000000e+03 3.375329971313476562e+00 2.291124916076660156e+01 3.304325789213180542e-02 -1.109158515930175781e+00 -3.228345513343811035e-01 1.011919304728507996e-01
2.603000000000000000e+03 3.483960628509521484e+00 -2.557945823669433594e+01 1.722292654449120164e-04 1.446756068617105484e-04 9.507146023679524660e-05 1.250927452929317951e-04
2.604000000000000000e+03 3.352176666259765625e+00 -2.386979866027832031e+01 1.558615331305190921e-04 8.702256309334188700e-05 7.286523032234981656e-05 5.483315180754289031e-05
2.605000000000000000e+03 7.640190887451171875e+01 -2.735718345642089844e+01 -2.224291563034057617e-01 9.171896934509277344e+00 2.684840202331542969e+00 -4.534519612789154053e-01
2.606000000000000000e+03 3.483811140060424805e+00 2.460569190979003906e+01 2.406413853168487549e-02 -1.145215392112731934e+00 -3.363453745841979980e-01 7.859633117914199829e-02
2.607000000000000000e+03 7.664888000488281250e+01 2.053681373596191406e+01 2.543142437934875488e-02 6.880825996398925781e+00 2.071877241134643555e+00 -2.308098077774047852e-01
2.608000000000000000e+03 1.455964183807373047e+01 -2.515782165527343750e+01 9.785364381968975067e-04 -2.670791000127792358e-04 2.134372189175337553e-04 9.363681601826101542e-05
2.609000000000000000e+03 3.144709348678588867e+00 -2.139478111267089844e+01 -6.684167601633816957e-05 1.677829277468845248e-05 -1.501901442679809406e-05 5.811443043057806790e-05
2.610000000000000000e+03 3.277433633804321289e+00 -2.303396797180175781e+01 -5.121407593833282590e-05 3.177002508891746402e-05 -5.833215254824608564e-06 1.026985264616087079e-04
2.611000000000000000e+03 7.654248809814453125e+01 -2.420196342468261719e+01 -2.592615485191345215e-01 8.962749481201171875e+00 2.611046314239501953e+00 -8.020114898681640625e-01
2.612000000000000000e+03 1.339999008178710938e+01 -2.405940437316894531e+01 7.053122390061616898e-04 -2.203660988016054034e-04 1.454838493373245001e-04 -7.297956926777260378e-06
2.613000000000000000e+03 2.538626194000244141e+00 1.499615001678466797e+01 2.429223619401454926e-02 -7.776064276695251465e-01 -2.259942442178726196e-01 2.380228340625762939e-01
2.614000000000000000e+03 3.291706323623657227e+00 1.564521789550781250e+01 4.531516879796981812e-02 -7.980518341064453125e-01 -2.258210033178329468e-01 2.783551812171936035e-01
2.615000000000000000e+03 3.277332305908203125e+00 1.809651184082031250e+01 5.215674638748168945e-02 -9.384622573852539062e-01 -2.658916711807250977e-01 2.114373147487640381e-01
2.616000000000000000e+03 3.369241476058959961e+00 -7.830856323242187500e+00 -2.946673885162454098e-05 -9.622941433917731047e-06 -1.172690372186480090e-05 1.397105006617493927e-05
2.617000000000000000e+03 4.370123863220214844e+00 -1.467014598846435547e+01 -5.426129428087733686e-05 -7.574212759209331125e-06 -1.855065238487441093e-05 2.854828380804974586e-05
2.618000000000000000e+03 2.368378639221191406e+00 -1.817677879333496094e+01 1.002186036203056574e-04 -5.870398126717191190e-06 2.830446101143024862e-05 -2.342226434848271310e-05
2.619000000000000000e+03 3.118326663970947266e+00 -1.675192070007324219e+01 -8.951270137913525105e-05 3.813370028638018994e-07 -2.673940980457700789e-05 6.337312470350298099e-07
2.620000000000000000e+03 2.483447074890136719e+00 -1.418411064147949219e+01 -6.556405423907563090e-05 -2.194504759245319292e-06 -2.032756674452684820e-05 -4.457133854884887114e-06
2.621000000000000000e+03 6.918573856353759766e+00 -1.291018676757812500e+01 -4.975029150955379009e-05 -2.278883221151772887e-05 -2.176173802581615746e-05 1.192540730698965490e-05
2.622000000000000000e+03 3.253520488739013672e+00 -1.116894626617431641e+01 3.533494236762635410e-05 1.257110398000804707e-05 1.437181344954296947e-05 -6.518994268844835460e-06
2.623000000000000000e+03 2.479067564010620117e+00 -1.179418182373046875e+01 4.527019700617529452e-05 6.807069894421147183e-06 1.562317993375472724e-05 -2.627918547659646720e-06
2.624000000000000000e+03 2.582395076751708984e+00 8.629309654235839844e+00 -4.696073383092880249e-02 -2.616655826568603516e-01 -9.258789569139480591e-02 2.037509381771087646e-01
2.625000000000000000e+03 3.252137422561645508e+00 1.328815364837646484e+01 1.696637831628322601e-02 -6.322884559631347656e-01 -1.845966279506683350e-01 3.158895373344421387e-01
2.626000000000000000e+03 3.385450839996337891e+00 -6.262056350708007812e+00 1.912165998874115758e-06 -1.035586956277256832e-05 -2.533111000957433134e-06 -8.278458807353672455e-08
2.627000000000000000e+03 2.680939674377441406e+00 -5.661664009094238281e+00 -3.932159415853675455e-06 -7.381823706964496523e-06 -3.394194891370716505e-06 -3.067699481107410975e-06
2.628000000000000000e+03 2.498999595642089844e+00 1.185092735290527344e+01 -6.930041126906871796e-03 -5.194608569145202637e-01 -1.579172760248184204e-01 2.593710124492645264e-01
2.629000000000000000e+03 3.222224235534667969e+00 1.252234840393066406e+01 2.763931639492511749e-03 -5.740017890930175781e-01 -1.713713556528091431e-01 3.179610967636108398e-01
2.630000000000000000e+03 3.200569868087768555e+00 1.175920104980468750e+01 -9.443430230021476746e-03 -5.149841308593750000e-01 -1.573282778263092041e-01 3.158406019210815430e-01
2.631000000000000000e+03 3.212395191192626953e+00 -1.425512504577636719e+01 6.434363604057580233e-05 -5.133455942996079102e-06 1.776305362000130117e-05 1.758381131367059425e-06
2.632000000000000000e+03 3.266740560531616211e+00 -1.511181545257568359e+01 -8.261337643489241600e-05 -2.657178811205085367e-06 -2.558116648287978023e-05 -4.724438440462108701e-06
2.633000000000000000e+03 2.372910261154174805e+00 -1.895164299011230469e+01 -9.212391159962862730e-05 2.762380063359159976e-06 -2.680845864233560860e-05 1.473202155466424301e-05
2.634000000000000000e+03 3.543040513992309570e+00 -1.900177574157714844e+01 -1.084296454791910946e-04 4.106964843231253326e-05 -2.020799911406356841e-05 2.676070653251372278e-05
2.635000000000000000e+03 3.270203828811645508e+00 2.051455307006835938e+01 4.460737481713294983e-02 -1.043482661247253418e+00 -2.996625900268554688e-01 1.458356380462646484e-01
2.636000000000000000e+03 3.292628288269042969e+00 1.728664398193359375e+01 5.132591724395751953e-02 -8.948013782501220703e-01 -2.530426383018493652e-01 2.345671206712722778e-01
2.637000000000000000e+03 3.185483217239379883e+00 -1.192636680603027344e+01 -4.617758895619772375e-05 -1.353940660919761285e-05 -1.791509748727548867e-05 -5.719053206121316180e-06
2.638000000000000000e+03 3.323004245758056641e+00 -1.040115928649902344e+01 -3.865099643007852137e-05 -8.269925274362321943e-06 -1.407627587468596175e-05 6.132547241577412933e-06
2.639000000000000000e+03 2.407105922698974609e+00 -1.973596000671386719e+01 1.066364784492179751e-04 -8.127997261908603832e-07 3.174710218445397913e-05 -2.550241697463206947e-05
2.640000000000000000e+03 4.301712512969970703e+00 -1.949764251708984375e+01 -3.639402711996808648e-05 3.800285412580706179e-05 4.826478630093333777e-07 -7.731166078883688897e-06
2.641000000000000000e+03 3.775672197341918945e+00 -1.281681346893310547e+01 -4.959173020324669778e-05 -1.462743148294975981e-05 -1.926574805111158639e-05 -9.583722203387878835e-06
2.642000000000000000e+03 4.070388793945312500e+00 -1.537906265258789062e+01 5.953232903266325593e-05 2.708954889385495335e-05 2.598656465124804527e-05 -2.870519710995722562e-05
2.643000000000000000e+03 3.202246904373168945e+00 -2.869246292114257812e+01 1.708423515083268285e-04 2.641142054926604033e-04 1.304869656451046467e-04 2.193599939346313477e-04
2.644000000000000000e+03 3.363931417465209961e+00 2.841438293457031250e+01 5.901641678065061569e-03 -1.224624395370483398e+00 -3.656168282032012939e-01 4.599845036864280701e-02
2.645000000000000000e+03 3.275070905685424805e+00 2.770646286010742188e+01 8.754041045904159546e-03 -1.220865726470947266e+00 -3.636335134506225586e-01 4.724820330739021301e-02
2.646000000000000000e+03 2.653468132019042969e+00 -2.464997100830078125e+01 1.293194654863327742e-04 1.044364689732901752e-04 7.012677815509960055e-05 6.737535295542329550e-05
2.647000000000000000e+03 3.763512849807739258e+00 -2.142551040649414062e+01 1.581051765242591500e-04 3.273266338510438800e-05 5.725135270040482283e-05 -7.093695330695481971e-06
2.648000000000000000e+03 3.533167600631713867e+00 -2.644731903076171875e+01 -6.808864327467745170e-06 1.211912458529695868e-04 3.431471486692316830e-05 2.271923440275713801e-04
2.649000000000000000e+03 3.421989440917968750e+00 -2.472054672241210938e+01 -2.612358184705954045e-05 6.334183126455172896e-05 1.116547446144977584e-05 1.557101059006527066e-04
2.650000000000000000e+03 7.593496704101562500e+01 2.731105995178222656e+01 3.034593164920806885e-02 6.424993515014648438e+00 1.936601877212524414e+00 -1.680061221122741699e-01
2.651000000000000000e+03 3.255899429321289062e+00 1.019066715240478516e+01 -4.245272651314735413e-02 -3.905456066131591797e-01 -1.298995018005371094e-01 2.981030344963073730e-01
2.652000000000000000e+03 4.137324810028076172e+00 8.566833496093750000e+00 -1.106725111603736877e-01 -2.842987477779388428e-01 -1.184913739562034607e-01 3.072746694087982178e-01
2.653000000000000000e+03 3.365906238555908203e+00 8.531764030456542969e+00 -7.685465365648269653e-02 -2.724022269248962402e-01 -1.047770604491233826e-01 2.554183006286621094e-01
2.654000000000000000e+03 3.310822248458862305e+00 9.381041526794433594e+00 -6.076283007860183716e-02 -3.338961601257324219e-01 -1.183976978063583374e-01 2.827769219875335693e-01
2.655000000000000000e+03 3.299779176712036133e+00 2.131070899963378906e+01 4.033757373690605164e-02 -1.068239808082580566e+00 -3.083706498146057129e-01 1.289071887731552124e-01
2.656000000000000000e+03 2.570297718048095703e+00 2.144579505920410156e+01 2.551940642297267914e-02 -1.134611368179321289e+00 -3.327276110649108887e-01 1.014664918184280396e-01
2.657000000000000000e+03 3.663959980010986328e+00 -8.924852371215820312e+00 -3.301049582660198212e-05 -1.111551682697609067e-05 -1.323780361417448148e-05 5.586664428847143427e-06
2.658000000000000000e+03 3.948146581649780273e+00 -7.263080120086669922e+00 1.710556352918501943e-05 1.477899058954790235e-05 9.565365871821995825e-06 -1.549157059343997389e-05
2.659000000000000000e+03 3.108048915863037109e+00 -2.056458473205566406e+01 1.140455788117833436e-04 2.250177021778654307e-05 4.096420525456778705e-05 -2.055366530839819461e-05
2.660000000000000000e+03 3.053514957427978516e+00 -1.975755691528320312e+01 -8.817514026304706931e-05 1.528179927845485508e-05 -2.186800338677130640e-05 3.939117959816940129e-05
2.661000000000000000e+03 2.812467813491821289e+00 -3.165085983276367188e+01 -6.799683615099638700e-05 5.051686894148588181e-04 1.311515516135841608e-04 3.501818573568016291e-04
2.662000000000000000e+03 3.241441011428833008e+00 -2.930900382995605469e+01 -9.111098916037008166e-05 3.474121040198951960e-04 7.689034100621938705e-05 3.322281700093299150e-04
2.663000000000000000e+03 3.794360876083374023e+00 -3.411053085327148438e+01 -1.180120962089858949e-04 6.448343046940863132e-04 1.580466632731258869e-04 3.526548971422016621e-04
2.664000000000000000e+03 4.719635486602783203e+00 -2.981794738769531250e+01 2.584072353783994913e-04 2.985462488140910864e-04 1.670860510785132647e-04 4.468183906283229589e-04
2.665000000000000000e+03 4.289098262786865234e+00 3.452532196044921875e+01 5.914592184126377106e-03 -1.212013125419616699e+00 -3.618295788764953613e-01 3.302359208464622498e-02
2.666000000000000000e+03 4.450280189514160156e+00 2.952019119262695312e+01 1.298986282199621201e-02 -1.142039895057678223e+00 -3.387149870395660400e-01 5.691114440560340881e-02
2.667000000000000000e+03 4.145502090454101562e+00 3.360776901245117188e+01 6.186524871736764908e-03 -1.217076063156127930e+00 -3.632668554782867432e-01 3.420053422451019287e-02
2.668000000000000000e+03 3.294319629669189453e+00 1.646098136901855469e+01 4.956523329019546509e-02 -8.483431935310363770e-01 -2.396333813667297363e-01 2.566326260566711426e-01
2.669000000000000000e+03 3.477048158645629883e+00 5.587507247924804688e+00 -9.827683120965957642e-02 -1.117260605096817017e-01 -6.300086528062820435e-02 1.240812391042709351e-01
2.670000000000000000e+03 3.240802526473999023e+00 6.936637878417968750e+00 -8.465807884931564331e-02 -1.704094558954238892e-01 -7.652026414871215820e-02 1.767445951700210571e-01
2.671000000000000000e+03 2.659265995025634766e+00 2.860515785217285156e+01 4.035180900245904922e-03 -1.292212486267089844e+00 -3.864531815052032471e-01 3.427184373140335083e-02
2.672000000000000000e+03 4.128049850463867188e+00 2.275670814514160156e+01 4.741664230823516846e-02 -1.040193915367126465e+00 -2.978331744670867920e-01 1.225384473800659180e-01
2.673000000000000000e+03 3.549864530563354492e+00 -2.731238937377929688e+01 1.679761335253715515e-04 2.327299298485741019e-04 1.202118146466091275e-04 2.077615936286747456e-04
2.674000000000000000e+03 3.433557987213134766e+00 2.375511932373046875e+01 3.012724220752716064e-02 -1.125340223312377930e+00 -3.285638689994812012e-01 8.958650380373001099e-02
2.675000000000000000e+03 7.709313201904296875e+01 -3.548477554321289062e+01 -2.778955921530723572e-02 9.599522590637207031e+00 2.871519804000854492e+00 -4.239737987518310547e-03
2.676000000000000000e+03 1.397964668273925781e+01 -2.463147926330566406e+01 6.846596952527761459e-04 -7.714714593021199107e-05 1.822537597035989165e-04 -1.437694882042706013e-04
2.677000000000000000e+03 1.560387325286865234e+01 -2.623127937316894531e+01 1.408698852173984051e-03 -2.148336207028478384e-04 3.581595956347882748e-04 7.544859545305371284e-05
2.678000000000000000e+03 7.644738006591796875e+01 -3.047129821777343750e+01 -1.330583989620208740e-01 9.285511016845703125e+00 2.745735883712768555e+00 -1.974987834692001343e-01
2.679000000000000000e+03 3.732764720916748047e+00 -3.245380401611328125e+01 -5.329776831786148250e-05 4.990715533494949341e-04 1.337321300525218248e-04 4.221702110953629017e-04
2.680000000000000000e+03 4.167245388031005859e+00 3.549101638793945312e+01 8.247394114732742310e-03 -1.225388169288635254e+00 -3.651422262191772461e-01 3.099908120930194855e-02
2.681000000000000000e+03 4.066039085388183594e+00 3.747314834594726562e+01 1.322011277079582214e-02 -1.263235330581665039e+00 -3.750045895576477051e-01 2.390302903950214386e-02
2.682000000000000000e+03 3.011943817138671875e+00 3.647769927978515625e+01 1.162185426801443100e-02 -1.340470314025878906e+00 -3.986545205116271973e-01 1.948444359004497528e-02
2.683000000000000000e+03 5.498143386840820312e+01 -9.461395263671875000e+00 -1.775379061698913574e+00 1.184112764894962311e-02 -5.290613770484924316e-01 -4.885305464267730713e-01
2.684000000000000000e+03 1.335179996490478516e+01 1.492883205413818359e+01 6.311877965927124023e-01 -3.233210146427154541e-01 9.236002713441848755e-02 4.625610411167144775e-01
2.685000000000000000e+03 7.619783020019531250e+01 3.523007583618164062e+01 1.256669778376817703e-02 6.255420207977294922e+00 1.880396127700805664e+00 -8.118776232004165649e-02
2.686000000000000000e+03 7.650271606445312500e+01 3.395905685424804688e+01 1.472794357687234879e-02 6.322875499725341797e+00 1.901281118392944336e+00 -8.609008789062500000e-02
2.687000000000000000e+03 7.633724212646484375e+01 3.223647308349609375e+01 1.727792806923389435e-02 6.346627235412597656e+00 1.909171581268310547e+00 -9.351105242967605591e-02
2.688000000000000000e+03 3.943816423416137695e+00 3.059460067749023438e+01 2.243670867756009102e-03 -1.204821348190307617e+00 -3.607732951641082764e-01 4.345280677080154419e-02
