# el_label, x, y, sXX, sYY, sZZ, sXY
2.523000000000000000e+03 4.832960128784179688e+00 5.317963123321533203e+00 1.313731670379638672e-01 3.094744980335235596e-01 1.322543025016784668e-01 6.242890954017639160e-01
2.524000000000000000e+03 6.411351680755615234e+00 -3.382517623901367188e+01 5.704389810562133789e-01 2.221314430236816406e+00 8.375260233879089355e-01 6.470337510108947754e-01
2.525000000000000000e+03 5.076129913330078125e+00 3.875280380249023438e+01 -4.618042334914207458e-02 1.515505194664001465e+00 4.407974183559417725e-01 4.665425419807434082e-02
2.526000000000000000e+03 3.559722900390625000e+00 3.703950119018554688e+01 -3.387418687343597412e-01 2.323442459106445312e+00 5.954101681709289551e-01 -3.829526156187057495e-02
2.527000000000000000e+03 1.340586566925048828e+01 2.018486022949218750e+01 -4.814377129077911377e-01 -1.725806742906570435e-01 -1.962055116891860962e-01 1.622135639190673828e-01
2.528000000000000000e+03 2.134558296203613281e+01 1.760994529724121094e+01 -2.363569498062133789e+00 1.040301322937011719e+01 2.411833047866821289e+00 1.954076290130615234e-01
2.529000000000000000e+03 7.319023132324218750e+01 1.452441883087158203e+01 1.340731978416442871e+00 1.035442256927490234e+01 3.508546352386474609e+00 -2.110584676265716553e-01
2.530000000000000000e+03 7.479878234863281250e+01 1.407789325714111328e+01 1.191961407661437988e+00 8.444457054138183594e+00 2.890925407409667969e+00 2.021089494228363037e-01
2.531000000000000000e+03 6.727945804595947266e+00 -3.555948257446289062e+01 2.923383712768554688e-01 2.518582582473754883e+00 8.432762622833251953e-01 7.495418190956115723e-01
2.532000000000000000e+03 7.239867210388183594e+00 3.859823989868164062e+01 -8.842094987630844116e-02 7.585155367851257324e-01 2.010283619165420532e-01 1.983898431062698364e-01
2.533000000000000000e+03 6.729327392578125000e+01 2.680985450744628906e+01 1.921979188919067383e+00 4.216813564300537109e+00 1.841637849807739258e+00 5.542743206024169922e-01
2.534000000000000000e+03 4.912855911254882812e+01 -1.121074485778808594e+01 1.826561331748962402e+00 6.996707439422607422e+00 2.646980524063110352e+00 1.725229769945144653e-01
2.535000000000000000e+03 2.531669044494628906e+01 1.393245315551757812e+01 -5.283696651458740234e-01 1.280161499977111816e+00 2.255375534296035767e-01 -1.005138754844665527e+00
2.536000000000000000e+03 2.732048416137695312e+01 1.274615001678466797e+01 9.268394112586975098e-01 1.827971696853637695e+00 8.264433145523071289e-01 1.273757100105285645e+00
2.537000000000000000e+03 2.939145469665527344e+01 1.791504383087158203e+00 -1.672779560089111328e+00 6.006764411926269531e+00 1.300195455551147461e+00 -1.555745959281921387e+00
2.538000000000000000e+03 7.407288360595703125e+01 -4.270929992198944092e-01 -1.224395513534545898e+00 5.309082984924316406e+00 1.225406289100646973e+00 -1.101556181907653809e+00
2.539000000000000000e+03 5.975932693481445312e+01 2.106625366210937500e+01 -4.674896597862243652e-01 4.097092151641845703e+00 1.088880777359008789e+00 1.686311721801757812e+00
2.540000000000000000e+03 5.202210998535156250e+01 2.835005521774291992e-01 -6.801036000251770020e-01 5.318319797515869141e+00 1.391464829444885254e+00 7.849802374839782715e-01
2.541000000000000000e+03 5.297407150268554688e+01 1.863574981689453125e+00 -1.202750444412231445e+00 4.718102455139160156e+00 1.054605603218078613e+00 1.971946001052856445e+00
2.542000000000000000e+03 1.967132377624511719e+01 2.181879425048828125e+01 1.214099407196044922e+00 5.426074028015136719e+00 1.992052078247070312e+00 -1.499137934297323227e-02
2.543000000000000000e+03 3.341270065307617188e+01 -8.658098220825195312e+00 2.993164539337158203e+00 4.862427711486816406e+00 2.356677770614624023e+00 -2.441565096378326416e-01
2.544000000000000000e+03 6.559103393554687500e+01 3.106203556060791016e+00 -1.904882788658142090e-01 2.878717660903930664e+00 8.064688444137573242e-01 4.443540275096893311e-01
2.545000000000000000e+03 6.619779205322265625e+01 4.370801925659179688e+00 -2.170671969652175903e-01 1.525488138198852539e+00 3.925262987613677979e-01 6.855335831642150879e-01
2.546000000000000000e+03 4.483254623413085938e+01 -2.176367378234863281e+01 3.286307096481323242e+00 5.330075263977050781e+00 2.584914684295654297e+00 -9.849433600902557373e-02
2.547000000000000000e+03 4.535391235351562500e+01 -2.039698600769042969e+01 3.025393486022949219e+00 6.601724147796630859e+00 2.888135194778442383e+00 2.821228653192520142e-02
2.548000000000000000e+03 4.885461044311523438e+01 -6.366822719573974609e+00 1.528151869773864746e+00 8.082937240600585938e+00 2.883326768875122070e+00 -1.358106881380081177e-01
2.549000000000000000e+03 7.425028991699218750e+01 -2.748118972778320312e+01 -6.115176677703857422e-01 7.160608768463134766e+00 1.964727282524108887e+00 9.016569852828979492e-01
2.550000000000000000e+03 5.739450454711914062e+01 1.005485725402832031e+01 1.809053897857666016e+00 7.749894618988037109e+00 2.867684602737426758e+00 8.097224235534667969e-01
2.551000000000000000e+03 2.444122314453125000e+01 -2.331353950500488281e+01 1.218960881233215332e+00 3.547051906585693359e+00 1.429803848266601562e+00 -4.535265862941741943e-01
2.552000000000000000e+03 2.164311408996582031e+01 7.773003578186035156e+00 1.273531794548034668e+00 5.522069454193115234e+00 2.038680315017700195e+00 9.074242711067199707e-01
2.553000000000000000e+03 5.751792907714843750e+01 -2.235969924926757812e+01 1.989630341529846191e+00 6.498715877532958984e+00 2.546503782272338867e+00 3.424726724624633789e-01
2.554000000000000000e+03 6.725959014892578125e+01 2.371961212158203125e+01 9.965392947196960449e-01 2.710721731185913086e+00 1.112178325653076172e+00 -1.143661439418792725e-01
2.555000000000000000e+03 6.589117431640625000e+01 2.161059761047363281e+01 -5.400982499122619629e-01 6.884321570396423340e-01 4.450016841292381287e-02 9.377709627151489258e-01
2.556000000000000000e+03 6.026003646850585938e+01 -2.476438140869140625e+01 6.935816407203674316e-01 2.217432737350463867e+00 8.733043074607849121e-01 6.825989484786987305e-01
2.557000000000000000e+03 1.564143753051757812e+01 -1.009574317932128906e+01 1.255474567413330078e+00 7.838276863098144531e+00 2.728125333786010742e+00 -1.436728686094284058e-01
2.558000000000000000e+03 4.323515319824218750e+01 -2.455331993103027344e+01 2.107903957366943359e+00 3.089243888854980469e+00 1.559144377708435059e+00 3.761648833751678467e-01
2.559000000000000000e+03 5.444040298461914062e+01 4.118825912475585938e+00 -1.003682374954223633e+00 5.174962043762207031e+00 1.251383900642395020e+00 2.051644563674926758e+00
2.560000000000000000e+03 7.472653198242187500e+01 -1.823630714416503906e+01 -2.620045095682144165e-02 8.410937309265136719e+00 2.515420913696289062e+00 5.991575121879577637e-01
2.561000000000000000e+03 7.637062072753906250e+01 -2.069641876220703125e+01 7.371522188186645508e-01 8.680279731750488281e+00 2.825229644775390625e+00 9.521182179450988770e-01
2.562000000000000000e+03 1.562517070770263672e+01 -1.115156364440917969e+01 -1.315584301948547363e+00 7.028504848480224609e+00 1.713876247406005859e+00 -3.477472662925720215e-01
2.563000000000000000e+03 2.242230415344238281e+01 -2.415567970275878906e+01 4.060796201229095459e-01 1.808810472488403320e+00 6.644670367240905762e-01 -9.304301142692565918e-01
2.564000000000000000e+03 2.663456344604492188e+01 8.881355285644531250e+00 3.255646944046020508e+00 4.868622779846191406e+00 2.437280893325805664e+00 1.620942801237106323e-01
2.565000000000000000e+03 2.269927024841308594e+01 1.322143650054931641e+01 9.251824021339416504e-01 6.104691028594970703e+00 2.108962059020996094e+00 -1.585904955863952637e+00
2.566000000000000000e+03 8.907307624816894531e+00 1.036923599243164062e+01 2.069571256637573242e+00 5.123114109039306641e+00 2.157805681228637695e+00 -1.333575725555419922e+00
2.567000000000000000e+03 7.024728298187255859e+00 1.205081653594970703e+01 1.193881750106811523e+00 2.878241300582885742e+00 1.221636891365051270e+00 -1.124776363372802734e+00
2.568000000000000000e+03 6.518327331542968750e+01 2.456920051574707031e+01 1.541071891784667969e+00 4.647869110107421875e+00 1.856682300567626953e+00 1.331478953361511230e+00
2.569000000000000000e+03 3.170692634582519531e+01 3.256775665283203125e+01 -3.450514003634452820e-02 4.888220310211181641e+00 1.456114530563354492e+00 -1.403308033943176270e+00
2.570000000000000000e+03 3.385951614379882812e+01 -3.238199615478515625e+01 1.611505508422851562e+00 1.319655179977416992e+00 8.793482184410095215e-01 -5.127011239528656006e-02
2.571000000000000000e+03 3.717087554931640625e+01 -2.979031562805175781e+01 -6.744368672370910645e-01 3.322438478469848633e+00 7.944005131721496582e-01 1.352945208549499512e+00
2.572000000000000000e+03 2.651290893554687500e+01 1.598265767097473145e+00 -1.554018855094909668e-01 4.000174045562744141e+00 1.153431653976440430e+00 -1.680561304092407227e+00
2.573000000000000000e+03 3.135316467285156250e+01 -9.815018653869628906e+00 2.494838476181030273e+00 5.644890785217285156e+00 2.441918849945068359e+00 1.150351643562316895e+00
2.574000000000000000e+03 3.110969161987304688e+01 -1.130255508422851562e+01 3.763516247272491455e-01 5.567039012908935547e+00 1.783017158508300781e+00 1.477871060371398926e+00
2.575000000000000000e+03 6.922991943359375000e+01 -3.071546745300292969e+01 2.493840932846069336e+00 4.275172233581542969e+00 2.030704021453857422e+00 -1.244627833366394043e+00
2.576000000000000000e+03 3.578595352172851562e+01 -1.607429742813110352e+00 5.184711217880249023e-01 2.791881799697875977e+00 9.931058883666992188e-01 2.046510696411132812e+00
2.577000000000000000e+03 5.429690933227539062e+01 1.781650066375732422e+00 -1.815725803375244141e+00 4.200906753540039062e+00 7.155543565750122070e-01 2.281759738922119141e+00
2.578000000000000000e+03 5.340269470214843750e+01 4.214773654937744141e+00 -7.330719828605651855e-01 4.404352188110351562e+00 1.101384043693542480e+00 2.233533382415771484e+00
2.579000000000000000e+03 5.279486846923828125e+01 -3.190583992004394531e+01 2.931446552276611328e+00 6.962579727172851562e+00 2.968207836151123047e+00 -3.981654644012451172e-01
2.580000000000000000e+03 5.108334350585937500e+01 -3.016760253906250000e+01 2.815843343734741211e+00 6.176289081573486328e+00 2.697639703750610352e+00 -8.831197619438171387e-01
2.581000000000000000e+03 1.276503944396972656e+01 -2.812076187133789062e+01 4.163940846920013428e-01 3.393316507339477539e+00 1.142913222312927246e+00 1.531084418296813965e+00
2.582000000000000000e+03 6.347096633911132812e+01 2.247518348693847656e+01 -9.700056910514831543e-01 5.121397018432617188e+00 1.245417356491088867e+00 3.142285585403442383e+00
2.583000000000000000e+03 6.474671936035156250e+01 2.346879196166992188e+01 3.608671426773071289e-01 4.307589054107666016e+00 1.400536894798278809e+00 1.624707102775573730e+00
2.584000000000000000e+03 3.064245414733886719e+01 1.403264522552490234e+01 -1.091909527778625488e+00 5.959819316864013672e+00 1.460373044013977051e+00 5.166530609130859375e+00
2.585000000000000000e+03 3.551531982421875000e+01 1.975306320190429688e+01 1.309034824371337891e+00 5.153889656066894531e+00 1.938877344131469727e+00 -1.322030305862426758e+00
2.586000000000000000e+03 3.442888641357421875e+01 1.846738243103027344e+01 1.990044713020324707e+00 5.836211681365966797e+00 2.347877025604248047e+00 -6.129537224769592285e-01
2.587000000000000000e+03 5.984318923950195312e+01 -1.257442760467529297e+01 -1.132129788398742676e+00 5.661426067352294922e+00 1.358788847923278809e+00 1.485599040985107422e+00
2.588000000000000000e+03 5.257000350952148438e+01 4.706120967864990234e+00 -6.552748680114746094e-01 4.230856418609619141e+00 1.072674393653869629e+00 3.338961124420166016e+00
2.589000000000000000e+03 5.114841461181640625e+01 -7.337271213531494141e+00 1.908198952674865723e+00 7.946149349212646484e+00 2.956304550170898438e+00 4.494562745094299316e-03
2.590000000000000000e+03 1.191940212249755859e+01 -1.013047313690185547e+01 1.149338126182556152e+00 7.280109524726867676e-01 5.632047057151794434e-01 1.962582945823669434e+00
2.591000000000000000e+03 7.039454650878906250e+01 2.145939254760742188e+01 -1.145227074623107910e+00 4.352663993835449219e+00 9.622310996055603027e-01 -1.412294507026672363e+00
2.592000000000000000e+03 7.135336303710937500e+01 2.238784790039062500e+01 -8.507635593414306641e-01 5.207202911376953125e+00 1.306931853294372559e+00 -1.350866556167602539e+00
2.593000000000000000e+03 1.901258087158203125e+01 -2.097941780090332031e+01 1.911930918693542480e+00 2.424505710601806641e+00 1.300930976867675781e+00 -8.206908702850341797e-01
2.594000000000000000e+03 9.133453369140625000e+00 -2.988557243347167969e+01 1.193612098693847656e+00 1.724214434623718262e+00 8.753479719161987305e-01 5.124030113220214844e-01
2.595000000000000000e+03 5.941530609130859375e+01 1.370825767517089844e+01 1.348671555519104004e+00 9.306898117065429688e+00 3.196670770645141602e+00 7.843742370605468750e-01
2.596000000000000000e+03 5.446202850341796875e+01 5.256932735443115234e+00 -6.139870285987854004e-01 5.844762802124023438e+00 1.569232821464538574e+00 1.465042710304260254e+00
2.597000000000000000e+03 5.432637786865234375e+01 2.978842258453369141e+00 -1.066629648208618164e+00 4.277711391448974609e+00 9.633244276046752930e-01 2.032994747161865234e+00
2.598000000000000000e+03 1.880185127258300781e+01 2.406042098999023438e+01 -5.266509652137756348e-01 3.098037004470825195e+00 7.714157700538635254e-01 2.515713274478912354e-01
2.599000000000000000e+03 2.763762474060058594e+01 -3.509262084960937500e+01 6.748643517494201660e-01 4.866540908813476562e+00 1.662421584129333496e+00 -7.072501182556152344e-01
2.600000000000000000e+03 2.975426864624023438e+01 -3.577848434448242188e+01 3.277807533740997314e-01 3.930899620056152344e+00 1.277604103088378906e+00 -6.726287007331848145e-01
2.601000000000000000e+03 5.728397750854492188e+01 -1.586867427825927734e+01 -3.004350662231445312e-01 5.999818801879882812e+00 1.709815025329589844e+00 -5.349646210670471191e-01
2.602000000000000000e+03 5.754194259643554688e+01 -1.202777099609375000e+01 4.260941967368125916e-02 2.428860425949096680e+00 7.414410114288330078e-01 -6.059193015098571777e-01
2.603000000000000000e+03 5.273835372924804688e+01 -2.737370872497558594e+01 -3.082965016365051270e-01 3.864271879196166992e+00 1.066792607307434082e+00 1.410354495048522949e+00
2.604000000000000000e+03 4.865256118774414062e+01 2.548552703857421875e+01 2.588484525680541992e+00 6.488656997680664062e+00 2.723142385482788086e+00 1.024865865707397461e+00
2.605000000000000000e+03 2.710578918457031250e+01 -1.536648368835449219e+01 -2.189638853073120117e+00 4.272531986236572266e+00 6.248679161071777344e-01 1.209655761718750000e+00
2.606000000000000000e+03 5.018371963500976562e+01 1.242163181304931641e+00 -1.311229914426803589e-01 3.947532892227172852e+00 1.144922971725463867e+00 -2.522016167640686035e-01
2.607000000000000000e+03 5.001793670654296875e+01 3.937894582748413086e+00 -1.585143804550170898e-01 1.381313920021057129e+00 3.668398857116699219e-01 3.764663040637969971e-01
2.608000000000000000e+03 6.414860534667968750e+01 -9.987139701843261719e+00 1.271882951259613037e-01 7.813621520996093750e+00 2.382242918014526367e+00 -6.205945089459419250e-02
2.609000000000000000e+03 4.540267944335937500e+01 -2.938463687896728516e+00 -3.293707966804504395e-02 3.470008611679077148e+00 1.031121373176574707e+00 -2.266966342926025391e+00
2.610000000000000000e+03 4.126610565185546875e+01 1.065184950828552246e+00 4.704644680023193359e-01 5.132219314575195312e+00 1.680805087089538574e+00 -1.318596303462982178e-01
2.611000000000000000e+03 5.848960113525390625e+01 8.485059738159179688e+00 8.263368010520935059e-01 6.717203617095947266e+00 2.263062000274658203e+00 -1.184447929263114929e-01
2.612000000000000000e+03 5.359527587890625000e+00 -9.980156898498535156e+00 -1.201736703515052795e-01 1.418342471122741699e+00 3.894506394863128662e-01 8.607966303825378418e-01
2.613000000000000000e+03 5.771819305419921875e+01 -2.566795539855957031e+01 -1.353958487510681152e+00 6.488549709320068359e+00 1.540377378463745117e+00 1.904949545860290527e+00
2.614000000000000000e+03 4.834199142456054688e+01 -2.817445564270019531e+01 -1.831090301275253296e-01 5.651433944702148438e+00 1.640497446060180664e+00 -3.314516067504882812e+00
2.615000000000000000e+03 7.180856323242187500e+01 6.932381629943847656e+00 -3.428212404251098633e-01 6.125445365905761719e+00 1.734787225723266602e+00 7.781144380569458008e-01
2.616000000000000000e+03 6.846958160400390625e+01 2.984587430953979492e+00 3.141925632953643799e-01 2.082964420318603516e+00 7.191470861434936523e-01 1.924677848815917969e+00
2.617000000000000000e+03 1.432656002044677734e+01 -7.763041496276855469e+00 2.957051515579223633e+00 5.858717441558837891e+00 2.644730567932128906e+00 4.391788244247436523e-01
2.618000000000000000e+03 5.440895080566406250e+01 1.775140380859375000e+01 3.451798260211944580e-01 4.820272445678710938e+00 1.549635648727416992e+00 -1.855616569519042969e+00
2.619000000000000000e+03 6.119299697875976562e+01 -1.168686771392822266e+01 -9.539239406585693359e-01 6.311341762542724609e+00 1.607225298881530762e+00 1.556498885154724121e+00
2.620000000000000000e+03 6.321163940429687500e+01 -1.117239093780517578e+01 -1.171959996223449707e+00 7.353427410125732422e+00 1.854440212249755859e+00 7.079747915267944336e-01
2.621000000000000000e+03 7.119755554199218750e+01 2.048291587829589844e+01 -1.535828232765197754e+00 5.498811721801757812e+00 1.188894987106323242e+00 -1.441858887672424316e+00
2.622000000000000000e+03 7.473786163330078125e+01 2.300077438354492188e+01 -4.112353324890136719e-01 6.567584991455078125e+00 1.846904873847961426e+00 -4.544661343097686768e-01
2.623000000000000000e+03 1.401813983917236328e+01 -2.557874679565429688e+01 -1.427265167236328125e+00 3.541470527648925781e+00 6.342616081237792969e-01 2.049240350723266602e+00
2.624000000000000000e+03 1.412589359283447266e+01 -2.685920715332031250e+01 -4.355987012386322021e-01 3.799415588378906250e+00 1.009145021438598633e+00 1.812774896621704102e+00
2.625000000000000000e+03 4.008472061157226562e+01 9.348041415214538574e-01 4.703068137168884277e-01 4.827961921691894531e+00 1.589480638504028320e+00 9.158483743667602539e-01
2.626000000000000000e+03 5.271321105957031250e+01 -1.098193836212158203e+01 8.286727070808410645e-01 4.579378128051757812e+00 1.622415304183959961e+00 -2.110100507736206055e+00
2.627000000000000000e+03 5.368931961059570312e+01 -2.792659378051757812e+01 -4.709641039371490479e-01 4.993300914764404297e+00 1.356701016426086426e+00 1.747742414474487305e+00
2.628000000000000000e+03 6.185909652709960938e+01 4.632836818695068359e+00 -1.160217523574829102e+00 4.667623519897460938e+00 1.052221775054931641e+00 -2.089341402053833008e+00
2.629000000000000000e+03 5.655168533325195312e+01 -2.567057228088378906e+01 -1.939961075782775879e+00 7.651566982269287109e+00 1.713481783866882324e+00 1.835458636283874512e+00
2.630000000000000000e+03 2.720350265502929688e+01 3.119141578674316406e+01 7.326101660728454590e-01 1.410021066665649414e+00 6.427893638610839844e-01 -5.619530677795410156e-01
2.631000000000000000e+03 2.560857963562011719e+01 3.250462722778320312e+01 6.711253523826599121e-01 2.325492858886718750e+00 8.989854454994201660e-01 4.624293446540832520e-01
2.632000000000000000e+03 4.948045730590820312e+01 3.095001029968261719e+01 9.821654558181762695e-01 6.779707908630371094e+00 2.328562021255493164e+00 7.452234029769897461e-01
2.633000000000000000e+03 5.076011276245117188e+01 -1.369309234619140625e+01 -7.577368617057800293e-01 3.401422500610351562e+00 7.931056618690490723e-01 -7.137089371681213379e-01
2.634000000000000000e+03 4.988562393188476562e+01 -1.202008724212646484e+01 5.427975058555603027e-01 5.593860626220703125e+00 1.840997457504272461e+00 -6.573840379714965820e-01
2.635000000000000000e+03 8.702137947082519531e+00 7.624906539916992188e+00 1.020035862922668457e+00 3.106234312057495117e+00 1.237881064414978027e+00 -5.939533710479736328e-01
2.636000000000000000e+03 4.589129638671875000e+01 3.520375823974609375e+01 -1.352232813835144043e+00 4.480062007904052734e+00 9.383487701416015625e-01 -9.154963493347167969e-01
2.637000000000000000e+03 4.500233840942382812e+01 3.717436218261718750e+01 -1.174598932266235352e+00 3.521653652191162109e+00 7.041164040565490723e-01 -8.656982183456420898e-01
2.638000000000000000e+03 1.802050209045410156e+01 -2.343138504028320312e+01 -2.878190763294696808e-02 2.393481492996215820e+00 7.094098925590515137e-01 4.973112046718597412e-01
2.639000000000000000e+03 6.590416717529296875e+01 -1.321114540100097656e+01 -1.024608135223388672e+00 4.377635955810546875e+00 1.005908250808715820e+00 -8.928341418504714966e-02
2.640000000000000000e+03 6.762110137939453125e+01 -1.461831378936767578e+01 -7.151973843574523926e-01 9.775789976119995117e-01 7.871448993682861328e-02 -6.332393884658813477e-01
2.641000000000000000e+03 2.744257354736328125e+01 5.533496856689453125e+00 1.740431547164916992e+00 5.919671535491943359e+00 2.298030853271484375e+00 -2.179278284311294556e-01
2.642000000000000000e+03 2.681043052673339844e+01 4.500268459320068359e+00 1.656405925750732422e+00 5.099741935729980469e+00 2.026844263076782227e+00 -4.215570688247680664e-01
2.643000000000000000e+03 7.544361877441406250e+01 3.849541854858398438e+01 -1.519009023904800415e-01 6.684937953948974609e+00 1.959911108016967773e+00 1.965140849351882935e-01
2.644000000000000000e+03 3.068160247802734375e+01 -3.004699707031250000e+01 -8.312823176383972168e-01 3.284987688064575195e+00 7.361116409301757812e-01 -1.047872900962829590e+00
2.645000000000000000e+03 3.442020034790039062e+01 -1.296987915039062500e+01 -1.226355314254760742e+00 1.465777873992919922e+00 7.182677090167999268e-02 -5.126588344573974609e-01
2.646000000000000000e+03 5.720160293579101562e+01 7.375215530395507812e+00 8.055630922317504883e-01 6.966099739074707031e+00 2.331498861312866211e+00 5.119442008435726166e-03
2.647000000000000000e+03 4.176264953613281250e+01 -2.377473449707031250e+01 2.370336055755615234e+00 5.819616794586181641e+00 2.456985950469970703e+00 1.473216176033020020e+00
2.648000000000000000e+03 4.637863159179687500e+01 4.018939971923828125e+00 3.190116584300994873e-01 3.289800167083740234e+00 1.082643508911132812e+00 -1.854330658912658691e+00
2.649000000000000000e+03 2.341931724548339844e+01 3.497047042846679688e+01 -3.294462263584136963e-01 3.969568014144897461e+00 1.092036485671997070e+00 6.690551638603210449e-01
2.650000000000000000e+03 5.063224411010742188e+01 3.105645942687988281e+01 1.228563785552978516e+00 6.888817310333251953e+00 2.435214281082153320e+00 1.076104521751403809e+00
2.651000000000000000e+03 6.889520263671875000e+01 -1.418218708038330078e+01 -4.072432816028594971e-01 4.392507970333099365e-01 9.602255187928676605e-03 -1.562273263931274414e+00
2.652000000000000000e+03 7.208263397216796875e+01 2.147354888916015625e+01 -1.190066933631896973e+00 5.969740867614746094e+00 1.433902144432067871e+00 -9.780542254447937012e-01
2.653000000000000000e+03 5.528802871704101562e+01 1.669513320922851562e+01 8.208545446395874023e-01 5.438473701477050781e+00 1.877798438072204590e+00 -1.206629753112792969e+00
2.654000000000000000e+03 5.681943893432617188e+01 1.656284713745117188e+01 1.308025002479553223e+00 5.981883525848388672e+00 2.186972618103027344e+00 -3.180483877658843994e-01
2.655000000000000000e+03 3.394591140747070312e+01 1.523176002502441406e+01 1.038619995117187500e+00 3.772514581680297852e+00 1.443340301513671875e+00 9.511917084455490112e-02
2.656000000000000000e+03 3.298880004882812500e+01 -6.646461009979248047e+00 2.848376750946044922e+00 5.471124172210693359e+00 2.495850086212158203e+00 -7.314381003379821777e-01
2.657000000000000000e+03 4.652371978759765625e+01 -2.276062965393066406e+00 3.519997894763946533e-01 4.238585472106933594e+00 1.377175569534301758e+00 -2.339511871337890625e+00
2.658000000000000000e+03 2.423468017578125000e+01 -2.605394363403320312e+01 -1.238540530204772949e+00 4.421237945556640625e+00 9.548092484474182129e-01 -4.705076813697814941e-01
2.659000000000000000e+03 2.519501113891601562e+01 -2.701450920104980469e+01 -1.441871285438537598e+00 5.395573139190673828e+00 1.186110496520996094e+00 1.637589931488037109e-01
2.660000000000000000e+03 4.815855407714843750e+01 -3.800640344619750977e+00 7.181573510169982910e-01 6.010833263397216797e+00 2.018697261810302734e+00 -1.480760931968688965e+00
2.661000000000000000e+03 5.019469070434570312e+01 -3.807064294815063477e+00 1.371305346488952637e+00 7.267551422119140625e+00 2.591657161712646484e+00 -5.315899252891540527e-01
2.662000000000000000e+03 6.182780456542968750e+01 4.126253128051757812e+01 -1.687158048152923584e-01 2.408267021179199219e+00 6.718654036521911621e-01 -3.182767331600189209e-01
2.663000000000000000e+03 1.240528869628906250e+01 -8.776855468750000000e+00 2.207577705383300781e+00 1.781744241714477539e+00 1.196796536445617676e+00 1.509948968887329102e+00
2.664000000000000000e+03 3.821705627441406250e+01 1.889279365539550781e+01 1.755066752433776855e+00 2.126673698425292969e+00 1.164522051811218262e+00 -1.725020170211791992e+00
2.665000000000000000e+03 3.676931762695312500e+01 2.000502967834472656e+01 1.118389487266540527e+00 3.238492488861083984e+00 1.307064533233642578e+00 -1.606899619102478027e+00
2.666000000000000000e+03 6.747674560546875000e+01 2.816733360290527344e+01 1.729631900787353516e+00 4.820781707763671875e+00 1.965124130249023438e+00 8.140105009078979492e-01
2.667000000000000000e+03 7.344683074951171875e+01 3.190830612182617188e+01 3.584460318088531494e-01 5.896927833557128906e+00 1.876612186431884766e+00 2.480532675981521606e-01
2.668000000000000000e+03 6.826152038574218750e+01 -3.032391166687011719e+01 2.451708793640136719e+00 5.412342071533203125e+00 2.359215259552001953e+00 -1.654360294342041016e+00
2.669000000000000000e+03 6.456931304931640625e+01 -1.209679698944091797e+01 -1.311316370964050293e+00 6.571600437164306641e+00 1.578085184097290039e+00 1.745154708623886108e-01
2.670000000000000000e+03 5.632271766662597656e+00 -1.257134151458740234e+01 -4.154203459620475769e-02 2.859859466552734375e+00 8.454952239990234375e-01 8.913329243659973145e-01
2.671000000000000000e+03 5.167475700378417969e+00 -1.150409126281738281e+01 -2.259518802165985107e-01 2.129621028900146484e+00 5.711007714271545410e-01 7.032094001770019531e-01
2.672000000000000000e+03 1.345527076721191406e+01 -6.779357433319091797e+00 2.779919147491455078e+00 4.260687828063964844e+00 2.112182140350341797e+00 7.301907539367675781e-01
2.673000000000000000e+03 1.450510311126708984e+01 -6.896962165832519531e+00 2.866047859191894531e+00 6.166837692260742188e+00 2.709865570068359375e+00 3.647583127021789551e-01
2.674000000000000000e+03 4.168222427368164062e+01 -1.868664360046386719e+01 1.975153446197509766e+00 4.461734771728515625e+00 1.931066393852233887e+00 -7.741734385490417480e-01
2.675000000000000000e+03 2.649800109863281250e+01 -1.772335052490234375e+01 6.625685691833496094e-01 4.204133033752441406e+00 1.460010409355163574e+00 4.298318922519683838e-01
2.676000000000000000e+03 5.978116035461425781e+00 2.193148803710937500e+01 -4.789015352725982666e-01 2.641446828842163086e+00 6.487635970115661621e-01 -7.087500095367431641e-01
2.677000000000000000e+03 2.160546493530273438e+01 3.679635238647460938e+01 -9.813556075096130371e-01 4.057404518127441406e+00 9.228146672248840332e-01 3.746519982814788818e-02
2.678000000000000000e+03 1.827521705627441406e+01 4.087443161010742188e+01 -7.351346611976623535e-01 2.506876468658447266e+00 5.315225124359130859e-01 -2.376610934734344482e-01
2.679000000000000000e+03 4.358670043945312500e+01 4.700400829315185547e+00 1.110344409942626953e+00 5.336174011230468750e+00 1.933955550193786621e+00 -1.092232227325439453e+00
2.680000000000000000e+03 7.105553627014160156e+00 -3.038200950622558594e+01 9.034084677696228027e-01 1.566993594169616699e+00 7.411206364631652832e-01 1.556903272867202759e-01
2.681000000000000000e+03 6.149378967285156250e+01 -1.954291534423828125e+01 2.182182788848876953e+00 5.696766376495361328e+00 2.363684654235839844e+00 -9.540541768074035645e-01
2.682000000000000000e+03 3.852114486694335938e+01 1.435662460327148438e+01 1.159511566162109375e+00 3.353888511657714844e+00 1.354019999504089355e+00 -1.907629609107971191e+00
2.683000000000000000e+03 2.510895538330078125e+01 -1.859337997436523438e+01 1.715556740760803223e+00 2.641885042190551758e+00 1.307232499122619629e+00 -2.288684844970703125e-01
2.684000000000000000e+03 4.423413467407226562e+01 5.849715232849121094e+00 4.075147211551666260e-01 5.494917869567871094e+00 1.770729780197143555e+00 -8.074813485145568848e-01
2.685000000000000000e+03 6.723313140869140625e+01 -3.157936668395996094e+01 2.495370149612426758e+00 7.529445648193359375e+00 3.007444858551025391e+00 -2.601162195205688477e+00
