# el_label, x, y, sXX, sYY, sZZ, sXY
2.624000000000000000e+03 5.856469345092773438e+01 1.758245849609375000e+01 1.586651921272277832e+00 6.376468658447265625e+00 2.388936042785644531e+00 4.887986183166503906e-01
2.625000000000000000e+03 5.627019882202148438e+01 2.171263122558593750e+01 -1.449255704879760742e+00 3.017604589462280273e+00 4.705046415328979492e-01 -2.556056499481201172e+00
2.626000000000000000e+03 2.730445671081542969e+01 5.639308452606201172e+00 1.729350447654724121e+00 5.118926525115966797e+00 2.054483175277709961e+00 -3.490561544895172119e-01
2.627000000000000000e+03 2.292612075805664062e+01 5.054354667663574219e+00 1.254228949546813965e+00 2.858965873718261719e+00 1.233958363533020020e+00 9.867533445358276367e-01
2.628000000000000000e+03 7.528188323974609375e+01 -1.146619033813476562e+01 -1.808418869972229004e+00 8.593512535095214844e+00 2.035528182983398438e+00 5.399650931358337402e-01
2.629000000000000000e+03 6.832101440429687500e+01 -3.506886672973632812e+01 4.971070587635040283e-01 6.211600780487060547e+00 2.012612342834472656e+00 -1.360765695571899414e+00
2.630000000000000000e+03 7.183735656738281250e+01 -3.301030731201171875e+01 1.218072652816772461e+00 5.115962982177734375e+00 1.900210738182067871e+00 -3.799355924129486084e-01
2.631000000000000000e+03 4.979155731201171875e+01 -1.528313446044921875e+01 -2.055621385574340820e+00 2.155426025390625000e+00 2.994135022163391113e-02 1.414490818977355957e+00
2.632000000000000000e+03 5.185538101196289062e+01 -1.453561210632324219e+01 -1.287975192070007324e+00 1.726623773574829102e+00 1.315945535898208618e-01 -2.406355857849121094e+00
2.633000000000000000e+03 6.627828979492187500e+01 8.635513782501220703e-01 1.635015569627285004e-02 3.894645214080810547e+00 1.173298597335815430e+00 1.587766528129577637e+00
2.634000000000000000e+03 5.691503524780273438e+00 2.096469402313232422e+00 8.677047491073608398e-01 7.800890207290649414e-01 4.943381547927856445e-01 -9.860160946846008301e-01
2.635000000000000000e+03 5.990820884704589844e+00 2.588795423507690430e+00 9.823248386383056641e-01 1.325987815856933594e+00 6.924937963485717773e-01 -1.440203189849853516e+00
2.636000000000000000e+03 7.298633098602294922e+00 -1.812677264213562012e+00 1.807506799697875977e+00 6.841016411781311035e-01 7.474825382232666016e-01 1.016794204711914062e+00
2.637000000000000000e+03 6.795852661132812500e+00 -2.221037149429321289e+00 1.623120546340942383e+00 6.366047859191894531e-01 6.779175996780395508e-01 9.833451509475708008e-01
2.638000000000000000e+03 6.163562297821044922e+00 -1.915535092353820801e+00 1.034505963325500488e+00 2.646829187870025635e-01 3.897566497325897217e-01 4.588141441345214844e-01
2.639000000000000000e+03 5.996615886688232422e+00 -1.980764031410217285e+00 9.948499202728271484e-01 3.105412125587463379e-01 3.916173279285430908e-01 4.374118149280548096e-01
2.640000000000000000e+03 7.636474132537841797e+00 1.990714788436889648e+00 2.300518512725830078e+00 2.220331430435180664e+00 1.356254935264587402e+00 -3.093299865722656250e+00
2.641000000000000000e+03 5.540437221527099609e+00 -2.296722412109375000e+00 9.996995329856872559e-01 3.139314353466033936e-01 3.940892815589904785e-01 4.497455060482025146e-01
2.642000000000000000e+03 8.319652557373046875e+00 2.700717687606811523e+00 1.492139816284179688e+00 4.818313598632812500e+00 1.893136143684387207e+00 -4.297101497650146484e+00
2.643000000000000000e+03 5.026649951934814453e+00 -2.082782506942749023e+00 6.509157419204711914e-01 1.552906185388565063e-01 2.418619096279144287e-01 2.039434611797332764e-01
2.644000000000000000e+03 8.606039047241210938e+00 2.325305223464965820e+00 2.067785739898681641e+00 5.148284435272216797e+00 2.164821147918701172e+00 -4.722168445587158203e+00
2.645000000000000000e+03 9.215542793273925781e+00 -2.816904306411743164e+00 1.759014248847961426e+00 5.993753433227539062e+00 2.325830221176147461e+00 2.690908670425415039e+00
2.646000000000000000e+03 9.025850296020507812e+00 -2.187354803085327148e+00 2.283960342407226562e+00 5.345212936401367188e+00 2.288752079010009766e+00 3.171025514602661133e+00
2.647000000000000000e+03 4.664182186126708984e+00 -1.881089210510253906e+00 4.053600430488586426e-01 8.681581169366836548e-02 1.476527601480484009e-01 7.000406831502914429e-02
2.648000000000000000e+03 8.854196548461914062e+00 2.338816404342651367e+00 1.959107398986816406e+00 6.059797763824462891e+00 2.405671596527099609e+00 -4.982762813568115234e+00
2.649000000000000000e+03 3.959468126296997070e+00 -6.967644214630126953e+00 2.423447817564010620e-01 1.517052173614501953e+00 5.278190970420837402e-01 1.190848946571350098e+00
2.650000000000000000e+03 4.200158596038818359e+00 -2.027733325958251953e+00 3.542971611022949219e-01 7.299382984638214111e-02 1.281872987747192383e-01 1.136438734829425812e-02
2.651000000000000000e+03 3.638523340225219727e+00 -2.171123266220092773e+00 3.149814903736114502e-01 1.198631972074508667e-01 1.304534077644348145e-01 1.165230199694633484e-02
2.652000000000000000e+03 5.138219833374023438e+00 2.388938665390014648e+00 7.050728201866149902e-01 7.711192369461059570e-01 4.428576231002807617e-01 -7.357875704765319824e-01
2.653000000000000000e+03 4.577296733856201172e+00 2.246059894561767578e+00 4.161950051784515381e-01 5.032213330268859863e-01 2.758249044418334961e-01 -3.817712366580963135e-01
2.654000000000000000e+03 4.249193668365478516e+00 2.039520502090454102e+00 3.090772926807403564e-01 3.891979157924652100e-01 2.094825655221939087e-01 -1.900878995656967163e-01
2.655000000000000000e+03 1.452822017669677734e+01 4.141544818878173828e+00 4.212721586227416992e-01 2.382011175155639648e+00 8.409850001335144043e-01 2.433464765548706055e+00
2.656000000000000000e+03 1.080949211120605469e+01 2.251566886901855469e+00 1.223148345947265625e+00 1.135307121276855469e+01 3.772865772247314453e+00 -1.636501908302307129e+00
2.657000000000000000e+03 1.213928794860839844e+01 2.685663998126983643e-01 7.826168537139892578e+00 8.519900321960449219e+00 4.903820514678955078e+00 -5.094066262245178223e-01
2.658000000000000000e+03 1.178444004058837891e+01 5.258128046989440918e-01 8.285806655883789062e+00 9.793133735656738281e+00 5.423682212829589844e+00 2.816012203693389893e-01
2.659000000000000000e+03 1.121574783325195312e+01 -1.900162220001220703e+00 2.285252809524536133e+00 1.186655712127685547e+01 4.245543003082275391e+00 -1.730970382690429688e+00
2.660000000000000000e+03 1.023409366607666016e+01 2.191779136657714844e+00 1.054542422294616699e+00 1.124075126647949219e+01 3.688587903976440430e+00 -3.498707056045532227e+00
2.661000000000000000e+03 1.058984470367431641e+01 2.146877765655517578e+00 1.312753200531005859e+00 1.166085052490234375e+01 3.892081260681152344e+00 -2.395180463790893555e+00
2.662000000000000000e+03 1.210026454925537109e+01 6.445357322692871094e+00 -4.117491722106933594e+00 3.748284101486206055e+00 -1.107622310519218445e-01 -1.573040962219238281e+00
2.663000000000000000e+03 1.135179805755615234e+01 1.660304546356201172e+00 3.433380603790283203e+00 1.137606906890869141e+01 4.442834854125976562e+00 2.531147599220275879e-01
2.664000000000000000e+03 1.298094987869262695e+00 -1.988709211349487305e+00 9.057567454874515533e-03 -1.256648898124694824e-01 -3.498219698667526245e-02 -1.558866649866104126e-01
2.665000000000000000e+03 1.717337489128112793e+00 -3.063091278076171875e+00 1.416823714971542358e-01 -1.172697916626930237e-02 3.898661956191062927e-02 -4.908755421638488770e-02
2.666000000000000000e+03 1.153887391090393066e+00 -1.778906106948852539e+00 1.552023179829120636e-02 -1.032111421227455139e-01 -2.630727179348468781e-02 -1.268574297428131104e-01
2.667000000000000000e+03 3.372861385345458984e+00 -2.190420389175415039e+00 2.628365457057952881e-01 9.283997863531112671e-02 1.067029610276222229e-01 -4.051915183663368225e-02
2.668000000000000000e+03 1.456267833709716797e+00 1.953043937683105469e+00 1.401871326379477978e-03 -1.125742346048355103e-01 -3.335170820355415344e-02 2.518462538719177246e-01
2.669000000000000000e+03 1.724796175956726074e+00 2.137700557708740234e+00 1.473760115914046764e-03 -6.705632805824279785e-02 -1.967477053403854370e-02 2.555925548076629639e-01
2.670000000000000000e+03 2.861925840377807617e+00 2.150907516479492188e+00 9.778735786676406860e-02 1.535357683897018433e-01 7.539694011211395264e-02 1.448360830545425415e-01
2.671000000000000000e+03 2.177903413772583008e+00 -4.097811222076416016e+00 2.143383771181106567e-01 2.523172497749328613e-01 1.399966925382614136e-01 1.733513623476028442e-01
2.672000000000000000e+03 1.054795980453491211e+00 2.714585781097412109e+00 3.850682824850082397e-02 -2.924044430255889893e-01 -7.616928219795227051e-02 1.854468286037445068e-01
2.673000000000000000e+03 2.058349847793579102e+00 2.006275653839111328e+00 -1.117029041051864624e-02 1.140403794124722481e-03 -3.008965868502855301e-03 2.458972781896591187e-01
2.674000000000000000e+03 1.555414915084838867e+00 -4.813316822052001953e+00 1.385723650455474854e-01 1.386468410491943359e-01 8.316576480865478516e-02 1.828980147838592529e-01
2.675000000000000000e+03 1.634192347526550293e+00 -3.964993238449096680e+00 1.243285387754440308e-01 2.085547521710395813e-02 4.355520382523536682e-02 6.331188976764678955e-02
2.676000000000000000e+03 1.477112960815429688e+01 -7.710581302642822266e+00 2.644369125366210938e+00 7.645339488983154297e+00 3.086912631988525391e+00 -2.791505575180053711e+00
2.677000000000000000e+03 4.885595321655273438e+01 -1.349422550201416016e+01 -1.313126921653747559e+00 5.558148384094238281e+00 1.273506522178649902e+00 9.556899070739746094e-01
2.678000000000000000e+03 4.851294326782226562e+01 -1.438981723785400391e+01 -2.264490842819213867e+00 5.771412372589111328e+00 1.052076458930969238e+00 1.653208017349243164e+00
2.679000000000000000e+03 3.023795318603515625e+01 -4.185711741447448730e-01 -1.494974970817565918e+00 5.787791728973388672e+00 1.287845015525817871e+00 -1.633512020111083984e+00
2.680000000000000000e+03 6.203646087646484375e+01 -2.905815124511718750e+00 1.889877915382385254e+00 8.713838577270507812e+00 3.181114912033081055e+00 -1.040084719657897949e+00
2.681000000000000000e+03 3.319853591918945312e+01 -1.892206430435180664e+00 7.538295388221740723e-01 2.990931034088134766e+00 1.123428225517272949e+00 2.230517007410526276e-02
2.682000000000000000e+03 5.162034606933593750e+01 2.987584304809570312e+01 1.569090843200683594e+00 7.306475639343261719e+00 2.662669897079467773e+00 6.142684221267700195e-01
2.683000000000000000e+03 4.208179855346679688e+01 -2.214042663574218750e+01 2.720910310745239258e+00 5.096272945404052734e+00 2.345155000686645508e+00 9.541849493980407715e-01
2.684000000000000000e+03 5.052209854125976562e+01 2.764429283142089844e+01 2.100452423095703125e+00 6.393766403198242188e+00 2.548265695571899414e+00 7.332828640937805176e-01
2.685000000000000000e+03 2.569644165039062500e+01 -1.615024375915527344e+01 -3.909006118774414062e-01 2.649959564208984375e+00 6.777176856994628906e-01 5.753256678581237793e-01
2.686000000000000000e+03 1.872084045410156250e+01 4.675396442413330078e+00 -6.627326458692550659e-02 3.421311378479003906e+00 1.006511449813842773e+00 3.674913406372070312e+00
2.687000000000000000e+03 4.054906463623046875e+01 -1.507215976715087891e+01 -2.036541223526000977e+00 3.435950756072998047e+00 4.198228716850280762e-01 -2.230967283248901367e+00
2.688000000000000000e+03 4.266559982299804688e+01 -2.679948043823242188e+01 -1.447009921073913574e+00 8.975443243980407715e-01 -1.648396998643875122e-01 1.058867454528808594e+00
2.689000000000000000e+03 4.463228607177734375e+01 -2.531755638122558594e+01 8.897849321365356445e-01 2.412614107131958008e+00 9.907197356224060059e-01 -1.313834547996520996e+00
2.690000000000000000e+03 4.201998901367187500e+01 -2.569530677795410156e+01 1.150113821029663086e+00 3.750001192092895508e+00 1.470034480094909668e+00 1.302594184875488281e+00
2.691000000000000000e+03 4.728110504150390625e+01 2.490596580505371094e+01 2.686818838119506836e+00 7.308212280273437500e+00 2.998509407043457031e+00 1.466419696807861328e+00
2.692000000000000000e+03 5.083808517456054688e+01 2.117500686645507812e+01 -2.958138585090637207e-01 3.876125097274780273e+00 1.074093341827392578e+00 -1.581959128379821777e+00
2.693000000000000000e+03 2.156419181823730469e+01 -1.603214263916015625e+01 4.200613796710968018e-01 1.024652123451232910e+00 4.334140717983245850e-01 -1.572566032409667969e+00
2.694000000000000000e+03 2.412020492553710938e+01 -2.440703773498535156e+01 2.259941399097442627e-01 4.419260025024414062e+00 1.393576264381408691e+00 -1.097123980522155762e+00
2.695000000000000000e+03 6.179183578491210938e+01 1.886127889156341553e-01 -1.009162545204162598e+00 6.839972019195556641e+00 1.749242901802062988e+00 -1.185192227363586426e+00
2.696000000000000000e+03 6.449929046630859375e+01 -1.223144769668579102e+00 4.458729028701782227e-01 6.614397048950195312e+00 2.118080854415893555e+00 9.098757505416870117e-01
2.697000000000000000e+03 2.186779212951660156e+01 5.894297122955322266e+00 1.232698440551757812e+00 4.042736053466796875e+00 1.582630395889282227e+00 1.232024073600769043e+00
2.698000000000000000e+03 1.996904253959655762e+00 5.651239395141601562e+00 4.145152121782302856e-02 2.928256988525390625e-01 1.002831682562828064e-01 -3.732059895992279053e-02
2.699000000000000000e+03 1.964409232139587402e+00 2.821745157241821289e+00 9.192935377359390259e-02 7.046355307102203369e-02 4.871787130832672119e-02 1.962680518627166748e-01
2.700000000000000000e+03 1.009248256683349609e+01 6.594370841979980469e+00 -3.003910541534423828e+00 7.027169704437255859e+00 1.206977725028991699e+00 -2.108380556106567383e+00
2.701000000000000000e+03 4.197381210327148438e+01 1.142708301544189453e+01 4.893445670604705811e-01 8.076039314270019531e+00 2.569615125656127930e+00 7.544788718223571777e-01
2.702000000000000000e+03 9.449995994567871094e+00 7.540772438049316406e+00 -1.747630834579467773e+00 7.250785827636718750e+00 1.650946378707885742e+00 -1.612841367721557617e+00
2.703000000000000000e+03 9.426360130310058594e+00 8.455520629882812500e+00 -9.654087424278259277e-01 8.131252288818359375e+00 2.149753093719482422e+00 -1.580472826957702637e+00
2.704000000000000000e+03 5.164596176147460938e+01 2.046482276916503906e+01 -6.719913482666015625e-01 3.712286710739135742e+00 9.120886325836181641e-01 -2.039112806320190430e+00
2.705000000000000000e+03 3.583112335205078125e+01 -1.184807395935058594e+01 7.634755373001098633e-01 4.051487445831298828e+00 1.444488883018493652e+00 -1.583091497421264648e+00
2.706000000000000000e+03 1.422159099578857422e+01 -5.301189422607421875e+00 1.386049985885620117e+00 8.089914321899414062e+00 2.842789411544799805e+00 -2.443591356277465820e+00
2.707000000000000000e+03 1.455521488189697266e+01 -5.948358535766601562e+00 1.300068497657775879e+00 8.418564796447753906e+00 2.915589809417724609e+00 -2.472168207168579102e+00
2.708000000000000000e+03 2.654724311828613281e+01 -1.667819213867187500e+01 -1.940622329711914062e-01 4.025458335876464844e+00 1.149418830871582031e+00 7.509511709213256836e-01
2.709000000000000000e+03 2.603340911865234375e+01 -1.508868503570556641e+01 -1.875657796859741211e+00 2.845342159271240234e+00 2.909052968025207520e-01 1.045328140258789062e+00
2.710000000000000000e+03 1.573716068267822266e+01 -4.158426284790039062e+00 1.064578533172607422e+00 7.608103275299072266e+00 2.601804494857788086e+00 -1.285108089447021484e+00
2.711000000000000000e+03 1.535167217254638672e+01 -2.997165679931640625e+00 1.855981469154357910e+00 6.849759578704833984e+00 2.611722230911254883e+00 -1.247288346290588379e+00
2.712000000000000000e+03 1.474897098541259766e+01 -6.733176231384277344e+00 1.822251796722412109e+00 8.645080566406250000e+00 3.140199661254882812e+00 -3.079901695251464844e+00
2.713000000000000000e+03 4.271512985229492188e+01 1.994132804870605469e+01 -2.822200655937194824e-01 3.946294784545898438e+00 1.099222421646118164e+00 1.863441824913024902e+00
2.714000000000000000e+03 3.916410064697265625e+01 1.698653221130371094e+01 1.918202280998229980e+00 2.848535060882568359e+00 1.430021166801452637e+00 -1.693679571151733398e+00
2.715000000000000000e+03 3.423592758178710938e+01 1.901288032531738281e+01 1.867629170417785645e+00 5.908677101135253906e+00 2.332891941070556641e+00 -2.691281735897064209e-01
2.716000000000000000e+03 2.653810882568359375e+01 -2.052670669555664062e+01 2.434497833251953125e+00 5.697060585021972656e+00 2.439467430114746094e+00 -2.685114741325378418e-01
2.717000000000000000e+03 4.377352523803710938e+01 8.333969116210937500e+00 -2.378053031861782074e-02 6.871186733245849609e+00 2.054221868515014648e+00 3.565506637096405029e-01
2.718000000000000000e+03 3.200910568237304688e+01 1.530281925201416016e+01 -7.510657310485839844e-01 6.255248069763183594e+00 1.651254773139953613e+00 1.070760011672973633e+00
2.719000000000000000e+03 7.689060974121093750e+01 1.783163070678710938e+01 -1.562578082084655762e-01 7.425807476043701172e+00 2.180865049362182617e+00 8.001868128776550293e-01
2.720000000000000000e+03 1.679771614074707031e+01 -7.369585037231445312e-01 2.043539762496948242e+00 4.165812969207763672e+00 1.862805843353271484e+00 1.029723882675170898e+00
2.721000000000000000e+03 4.212623977661132812e+01 1.921074104309082031e+01 7.746435403823852539e-01 3.317821502685546875e+00 1.227739572525024414e+00 9.356267452239990234e-01
2.722000000000000000e+03 4.318314743041992188e+01 1.819999122619628906e+01 6.591166853904724121e-01 5.765369892120361328e+00 1.927345991134643555e+00 1.087875962257385254e+00
2.723000000000000000e+03 3.289343643188476562e+01 -4.550794363021850586e-01 -1.003150939941406250e+00 2.120177268981933594e+00 3.351079225540161133e-01 -6.958492994308471680e-01
2.724000000000000000e+03 2.131184196472167969e+01 2.818799495697021484e+00 1.016407534480094910e-01 2.092780828475952148e+00 6.583264470100402832e-01 2.542861223220825195e+00
2.725000000000000000e+03 2.131424903869628906e+01 1.526062726974487305e+00 -5.504829287528991699e-01 1.703706622123718262e+00 3.459671139717102051e-01 2.125650167465209961e+00
2.726000000000000000e+03 1.601858901977539062e+01 1.282573342323303223e+00 2.489548921585083008e+00 3.499409914016723633e+00 1.796687602996826172e+00 2.336061477661132812e+00
2.727000000000000000e+03 2.779343605041503906e+01 -2.889389038085937500e+01 -9.036496877670288086e-01 6.588198184967041016e+00 1.705364584922790527e+00 -2.374020665884017944e-01
2.728000000000000000e+03 6.464038848876953125e+00 -2.480010604858398438e+01 -1.948762655258178711e+00 1.716058969497680664e+00 -6.981109082698822021e-02 -1.071653366088867188e+00
2.729000000000000000e+03 3.996757030487060547e+00 -2.843389129638671875e+01 9.821020066738128662e-02 3.743158578872680664e+00 1.152410626411437988e+00 -8.288941979408264160e-01
2.730000000000000000e+03 4.324378490447998047e+00 -2.370702743530273438e+01 -2.161257505416870117e+00 4.959568977355957031e+00 8.394933938980102539e-01 1.138222515583038330e-01
2.731000000000000000e+03 5.487876892089843750e+00 -2.555638504028320312e+01 -1.217262268066406250e+00 2.939056396484375000e+00 5.165382027626037598e-01 -1.089568138122558594e+00
2.732000000000000000e+03 4.059659957885742188e+00 -2.484411621093750000e+01 -1.336451053619384766e+00 4.404493331909179688e+00 9.204127192497253418e-01 -3.736982345581054688e-01
2.733000000000000000e+03 3.064565658569335938e+00 -3.164667892456054688e+01 3.317036926746368408e-01 4.104320049285888672e+00 1.330807089805603027e+00 -3.215549290180206299e-01
2.734000000000000000e+03 4.767795562744140625e+00 -2.940021705627441406e+01 4.957028925418853760e-01 3.367063045501708984e+00 1.158829808235168457e+00 -6.706621050834655762e-01
2.735000000000000000e+03 3.392954111099243164e+00 -3.712955856323242188e+01 5.072320625185966492e-02 4.441714763641357422e+00 1.347731351852416992e+00 3.650239408016204834e-01
2.736000000000000000e+03 3.251219511032104492e+00 -3.289997863769531250e+01 3.063241541385650635e-01 4.054782390594482422e+00 1.308331966400146484e+00 -1.044075861573219299e-01
2.737000000000000000e+03 2.745299339294433594e+00 -8.249977111816406250e+00 -5.341491475701332092e-02 1.490730881690979004e+00 4.311948120594024658e-01 8.039395809173583984e-01
2.738000000000000000e+03 4.999679565429687500e+00 -3.344981384277343750e+01 5.647977590560913086e-01 3.742748260498046875e+00 1.292263746261596680e+00 1.857416778802871704e-01
2.739000000000000000e+03 2.683399438858032227e+00 -1.153204345703125000e+01 -4.027551412582397461e-01 2.513601541519165039e+00 6.332539319992065430e-01 2.291141003370285034e-01
2.740000000000000000e+03 4.240313053131103516e+00 -1.068069267272949219e+01 -7.186954617500305176e-01 3.334895849227905273e+00 7.848601341247558594e-01 1.147557735443115234e+00
2.741000000000000000e+03 4.130012989044189453e+00 -1.207398509979248047e+01 -6.690321564674377441e-01 3.926605939865112305e+00 9.772720932960510254e-01 7.345776557922363281e-01
2.742000000000000000e+03 2.862094640731811523e+00 -6.637855529785156250e+00 1.662592887878417969e-01 1.062164902687072754e+00 3.685272634029388428e-01 7.548036575317382812e-01
2.743000000000000000e+03 3.548278045654296875e+01 1.436296844482421875e+01 8.949190378189086914e-01 1.384617805480957031e+00 6.838610768318176270e-01 -1.395634770393371582e+00
2.744000000000000000e+03 4.683042049407958984e+00 -3.772473907470703125e+01 -3.987248986959457397e-02 4.423766136169433594e+00 1.315168023109436035e+00 5.118679404258728027e-01
2.745000000000000000e+03 5.399061203002929688e+00 -3.601287460327148438e+01 2.344616502523422241e-01 4.106988906860351562e+00 1.302435159683227539e+00 5.870500206947326660e-01
2.746000000000000000e+03 7.153856658935546875e+01 3.363071203231811523e+00 2.321464009582996368e-02 3.710435152053833008e+00 1.120094895362854004e+00 8.776440620422363281e-01
2.747000000000000000e+03 4.255315399169921875e+01 4.370876312255859375e+00 1.285382151603698730e+00 6.182816982269287109e+00 2.240459680557250977e+00 -5.322828888893127441e-01
2.748000000000000000e+03 4.542112350463867188e+01 6.318150520324707031e+00 -3.420607745647430420e-01 4.400909423828125000e+00 1.217654585838317871e+00 -8.775332570075988770e-01
2.749000000000000000e+03 6.381496047973632812e+01 1.713042259216308594e+00 -7.914589643478393555e-01 5.101494312286376953e+00 1.293010592460632324e+00 -4.384166002273559570e-01
2.750000000000000000e+03 1.406767845153808594e+01 5.007461547851562500e+00 -1.156561970710754395e+00 8.770906329154968262e-01 -8.384140580892562866e-02 1.366533756256103516e+00
2.751000000000000000e+03 4.733983993530273438e+01 -1.549608516693115234e+01 -3.110443115234375000e+00 6.059243202209472656e+00 8.846400976181030273e-01 2.618788719177246094e+00
2.752000000000000000e+03 7.733361053466796875e+01 1.135038852691650391e+01 5.384836196899414062e-01 6.913110733032226562e+00 2.235478162765502930e+00 -4.635258913040161133e-01
2.753000000000000000e+03 7.727072143554687500e+01 1.245831394195556641e+01 5.985686182975769043e-01 6.968780040740966797e+00 2.270204544067382812e+00 -3.511433303356170654e-02
2.754000000000000000e+03 7.695436096191406250e+01 -1.676940536499023438e+01 -3.079672455787658691e-01 8.426437377929687500e+00 2.435541152954101562e+00 1.134208202362060547e+00
2.755000000000000000e+03 7.703447723388671875e+01 -1.958456230163574219e+01 3.237746357917785645e-01 8.250529289245605469e+00 2.572291135787963867e+00 1.234864354133605957e+00
2.756000000000000000e+03 7.678016662597656250e+01 7.143255233764648438e+00 -8.768976840656250715e-05 7.506820201873779297e+00 2.252019643783569336e+00 -1.109500050544738770e+00
2.757000000000000000e+03 7.490016937255859375e+01 9.513247013092041016e-01 -6.526319384574890137e-01 6.256832122802734375e+00 1.681260108947753906e+00 -8.288744688034057617e-01
2.758000000000000000e+03 7.703653717041015625e+01 1.371199512481689453e+01 5.064347386360168457e-01 7.096058845520019531e+00 2.280747890472412109e+00 3.115432560443878174e-01
2.759000000000000000e+03 7.401499176025390625e+01 8.604287147521972656e+00 4.826714694499969482e-01 8.095322608947753906e+00 2.573398113250732422e+00 -7.505503296852111816e-01
2.760000000000000000e+03 7.589686584472656250e+01 -1.692728996276855469e+01 -4.070175588130950928e-01 8.206847190856933594e+00 2.339948892593383789e+00 1.154623866081237793e+00
2.761000000000000000e+03 7.394502258300781250e+01 5.656626224517822266e+00 -3.275273442268371582e-01 6.795629978179931641e+00 1.940430879592895508e+00 -4.867823421955108643e-01
2.762000000000000000e+03 7.682296752929687500e+01 4.313998699188232422e+00 -2.141323089599609375e-01 7.645920753479003906e+00 2.229536533355712891e+00 -9.043781161308288574e-01
2.763000000000000000e+03 7.477668762207031250e+01 6.270932197570800781e+00 -3.072597086429595947e-01 7.338525772094726562e+00 2.109379768371582031e+00 -7.670747637748718262e-01
2.764000000000000000e+03 7.640647888183593750e+01 -1.375162887573242188e+01 -1.043112754821777344e+00 8.291366577148437500e+00 2.174476146697998047e+00 4.347639977931976318e-01
2.765000000000000000e+03 7.547628021240234375e+01 9.181369781494140625e+00 5.001227855682373047e-01 7.809615612030029297e+00 2.492921590805053711e+00 -1.036139369010925293e+00
2.766000000000000000e+03 7.645079040527343750e+01 1.180077362060546875e+01 8.677740693092346191e-01 7.581323146820068359e+00 2.534729242324829102e+00 -2.914485931396484375e-01
2.767000000000000000e+03 7.552433013916015625e+01 -1.583360481262207031e+01 -8.929240703582763672e-01 7.368504524230957031e+00 1.942674160003662109e+00 8.218215703964233398e-01
2.768000000000000000e+03 7.453254699707031250e+01 1.761741828918457031e+01 -4.661715030670166016e-01 8.046319961547851562e+00 2.274044513702392578e+00 6.302634477615356445e-01
2.769000000000000000e+03 7.694031524658203125e+01 1.646527671813964844e+01 1.086410358548164368e-01 7.281973838806152344e+00 2.217184543609619141e+00 7.803233861923217773e-01
2.770000000000000000e+03 7.433922576904296875e+01 1.510804080963134766e+01 8.046950697898864746e-01 8.779998779296875000e+00 2.875408172607421875e+00 5.270119309425354004e-01
2.771000000000000000e+03 7.668705749511718750e+01 7.434704899787902832e-02 -6.910393238067626953e-01 8.121791839599609375e+00 2.229225873947143555e+00 -3.934342861175537109e-01
2.772000000000000000e+03 7.521991729736328125e+01 2.096210479736328125e+01 -8.529675006866455078e-01 7.242322921752929688e+00 1.916806697845458984e+00 -7.562152296304702759e-02
2.773000000000000000e+03 7.388459014892578125e+01 1.992956924438476562e+01 -1.267892599105834961e+00 7.340096950531005859e+00 1.821661233901977539e+00 -2.052212357521057129e-01
2.774000000000000000e+03 7.628457641601562500e+01 -2.143566513061523438e+01 9.089616537094116211e-01 8.770697593688964844e+00 2.903897762298583984e+00 7.887634038925170898e-01
2.775000000000000000e+03 7.475563812255859375e+01 3.608405685424804688e+01 -3.848382458090782166e-02 6.420598506927490234e+00 1.914634346961975098e+00 2.872443199157714844e-01
2.776000000000000000e+03 7.573604583740234375e+01 -2.938441658020019531e+01 -2.806763350963592529e-01 6.958798408508300781e+00 2.003436565399169922e+00 4.487171471118927002e-01
2.777000000000000000e+03 7.613697814941406250e+01 -2.748602485656738281e+01 -4.610241949558258057e-01 7.693304538726806641e+00 2.169684171676635742e+00 5.890524387359619141e-02
2.778000000000000000e+03 7.535693359375000000e+01 2.251818466186523438e+01 -4.482470750808715820e-01 6.912005424499511719e+00 1.939127564430236816e+00 -3.297638297080993652e-01
2.779000000000000000e+03 7.438688659667968750e+01 2.712519645690917969e+01 2.643616497516632080e-01 6.053864002227783203e+00 1.895467758178710938e+00 -3.926505148410797119e-01
2.780000000000000000e+03 7.277059936523437500e+01 2.411450004577636719e+01 -1.338075250387191772e-01 5.742071628570556641e+00 1.682479262351989746e+00 -9.215564131736755371e-01
2.781000000000000000e+03 7.700856781005859375e+01 2.779012298583984375e+01 6.358438730239868164e-02 6.804550647735595703e+00 2.060440540313720703e+00 -2.271348237991333008e-01
2.782000000000000000e+03 7.591511535644531250e+01 2.784815597534179688e+01 1.937893182039260864e-01 6.466099739074707031e+00 1.997966647148132324e+00 -3.071581125259399414e-01
2.783000000000000000e+03 7.674947357177734375e+01 -3.007725715637207031e+01 1.959357410669326782e-03 7.002155780792236328e+00 2.101234436035156250e+00 2.200233787298202515e-01
2.784000000000000000e+03 7.506525421142578125e+01 -3.585525512695312500e+01 1.039875000715255737e-01 6.568583965301513672e+00 2.001771450042724609e+00 -3.775207996368408203e-01
2.785000000000000000e+03 7.622630310058593750e+01 -3.597941589355468750e+01 6.348738819360733032e-02 6.829215526580810547e+00 2.067811012268066406e+00 -1.988349258899688721e-01
2.786000000000000000e+03 7.677131652832031250e+01 3.026066589355468750e+01 1.351232528686523438e-01 6.659461021423339844e+00 2.038375139236450195e+00 -3.446094319224357605e-02
