# el_label, x, y, sXX, sYY, sZZ, sXY
1.612000000000000000e+03 5.198453140258789062e+01 -3.854532718658447266e+00 1.217410564422607422e+00 1.178979873657226562e+01 3.902162790298461914e+00 -5.304226875305175781e-01
1.613000000000000000e+03 1.707240295410156250e+01 -6.911654472351074219e+00 -5.314773693680763245e-02 4.768789410591125488e-01 1.271193623542785645e-01 6.297153420746326447e-03
1.614000000000000000e+03 1.487016582489013672e+01 -1.100313377380371094e+01 -1.089310422539710999e-01 2.865972220897674561e-01 5.329985171556472778e-02 -2.488641999661922455e-02
1.615000000000000000e+03 2.965443229675292969e+01 -8.580400466918945312e+00 3.298398479819297791e-02 -7.493288516998291016e-01 -2.149034589529037476e-01 6.242494285106658936e-02
1.616000000000000000e+03 6.136654281616210938e+01 -6.203082084655761719e+00 6.117621660232543945e-01 1.085417366027832031e+01 3.439780712127685547e+00 3.588956892490386963e-01
1.617000000000000000e+03 2.597053337097167969e+01 -1.658012962341308594e+01 -8.907129615545272827e-02 2.341315895318984985e-01 4.351808875799179077e-02 -1.007445752620697021e-01
1.618000000000000000e+03 6.450946044921875000e+01 -2.843720054626464844e+01 2.353429555892944336e+00 7.986927986145019531e+00 3.102107286453247070e+00 -4.297140121459960938e+00
1.619000000000000000e+03 2.889166259765625000e+01 -1.602553176879882812e+01 -1.515384465456008911e-01 9.636192321777343750e-01 2.436242252588272095e-01 2.714441418647766113e-01
1.620000000000000000e+03 1.436103916168212891e+01 -1.966135263442993164e+00 -1.969777345657348633e-01 1.499351561069488525e-01 -1.411277428269386292e-02 -9.109115600585937500e-02
1.621000000000000000e+03 3.235450363159179688e+01 -4.739206790924072266e+00 3.933350145816802979e-01 -5.297310352325439453e-01 -4.091879352927207947e-02 -2.775406539440155029e-01
1.622000000000000000e+03 5.570350265502929688e+01 -9.659862518310546875e+00 1.556034684181213379e+00 2.282897949218750000e+00 1.151679754257202148e+00 -1.896884560585021973e+00
1.623000000000000000e+03 5.628301620483398438e+01 -1.124032020568847656e+01 3.526275157928466797e-01 2.834295034408569336e+00 9.560768008232116699e-01 -2.219183683395385742e+00
1.624000000000000000e+03 2.619405937194824219e+01 -1.461999988555908203e+01 -7.320650815963745117e-01 -3.555547446012496948e-02 -2.302861660718917847e-01 -1.634729653596878052e-01
1.625000000000000000e+03 7.356020355224609375e+01 -2.399962043762207031e+01 2.513610124588012695e+00 1.201563262939453125e+01 4.358772754669189453e+00 2.847077131271362305e+00
1.626000000000000000e+03 7.420019531250000000e+01 -2.490299987792968750e+01 -8.254106640815734863e-01 9.359351158142089844e+00 2.560182094573974609e+00 -7.548024654388427734e-01
1.627000000000000000e+03 1.617476844787597656e+01 -6.801349639892578125e+00 1.160591244697570801e-01 3.608926832675933838e-01 1.430855393409729004e-01 -3.267543390393257141e-02
1.628000000000000000e+03 5.298333740234375000e+01 2.539072036743164062e+01 9.814224243164062500e-01 5.747180461883544922e+00 2.018580913543701172e+00 -7.345715165138244629e-01
1.629000000000000000e+03 6.947522735595703125e+01 -1.217887210845947266e+01 -5.550374388694763184e-01 5.983498692512512207e-01 1.299373619258403778e-02 -1.027804613113403320e+00
1.630000000000000000e+03 6.825968170166015625e+01 -1.170635795593261719e+01 9.628047943115234375e-01 1.376448273658752441e+00 7.017759084701538086e-01 -1.416801810264587402e+00
1.631000000000000000e+03 1.927557373046875000e+01 -1.385090637207031250e+01 -3.609727621078491211e-01 1.232780590653419495e-01 -7.130841165781021118e-02 -1.485864073038101196e-01
1.632000000000000000e+03 1.662879943847656250e+01 -1.068145370483398438e+01 -8.326191455125808716e-02 2.562262713909149170e-01 5.188930407166481018e-02 3.395375097170472145e-03
1.633000000000000000e+03 1.681506919860839844e+01 -1.277192211151123047e+01 -1.117549985647201538e-01 2.655878365039825439e-01 4.614984989166259766e-02 -1.743569411337375641e-02
1.634000000000000000e+03 3.078317260742187500e+01 -8.066563606262207031e+00 1.831202059984207153e-01 -3.427088856697082520e-01 -4.787660762667655945e-02 2.784602940082550049e-01
1.635000000000000000e+03 3.138497924804687500e+01 -7.456019878387451172e+00 1.642352342605590820e-01 -4.995850324630737305e-01 -1.006049364805221558e-01 1.487030237913131714e-01
1.636000000000000000e+03 7.441631317138671875e+01 1.392807102203369141e+01 1.152303814888000488e+00 8.808259963989257812e+00 2.988169193267822266e+00 9.619230628013610840e-01
1.637000000000000000e+03 1.926742362976074219e+01 2.621555137634277344e+01 4.265359342098236084e-01 9.787001609802246094e-01 4.215708374977111816e-01 5.373441576957702637e-01
1.638000000000000000e+03 6.818431091308593750e+01 -2.606595802307128906e+01 -2.968622207641601562e+00 1.216871261596679688e+00 -5.255252718925476074e-01 -7.193503379821777344e-01
1.639000000000000000e+03 6.650910949707031250e+01 -2.626100921630859375e+01 -1.828407168388366699e+00 7.070274353027343750e+00 1.572560191154479980e+00 -2.923563241958618164e+00
1.640000000000000000e+03 1.224928569793701172e+01 2.047777366638183594e+01 3.184090554714202881e-01 2.620719373226165771e-01 1.741442978382110596e-01 3.354250490665435791e-01
1.641000000000000000e+03 8.386752128601074219e+00 2.340495872497558594e+01 -2.179556936025619507e-01 -1.722210645675659180e-01 -1.170530244708061218e-01 1.315883249044418335e-01
1.642000000000000000e+03 6.512557983398437500e+01 -6.277646541595458984e+00 8.383535146713256836e-01 1.191102218627929688e+01 3.824812650680541992e+00 1.271124035120010376e-01
1.643000000000000000e+03 7.814852905273437500e+01 1.675318908691406250e+01 -5.272625479847192764e-03 7.171604633331298828e+00 2.149899721145629883e+00 8.522366881370544434e-01
1.644000000000000000e+03 5.854100799560546875e+01 3.164319992065429688e+00 -3.131285905838012695e-01 4.564451694488525391e+00 1.275396823883056641e+00 -1.227067112922668457e+00
1.645000000000000000e+03 4.517183685302734375e+01 1.814322471618652344e+01 -1.420771121978759766e+00 4.382009983062744141e+00 8.883717060089111328e-01 8.294135332107543945e-01
1.646000000000000000e+03 6.511833190917968750e+01 -9.812208175659179688e+00 4.751533865928649902e-01 7.888663291931152344e+00 2.509145021438598633e+00 -8.325226902961730957e-01
1.647000000000000000e+03 6.238362884521484375e+01 1.987992477416992188e+01 9.083392024040222168e-01 7.430786609649658203e+00 2.501737833023071289e+00 4.030580520629882812e+00
1.648000000000000000e+03 8.805167198181152344e+00 -2.450311660766601562e+01 8.660681545734405518e-02 6.664591282606124878e-02 4.597581550478935242e-02 -1.746363639831542969e-01
1.649000000000000000e+03 6.640211939811706543e-01 -2.470558738708496094e+01 1.346570532768964767e-02 -5.924665331840515137e-01 -1.737002581357955933e-01 4.892583005130290985e-03
1.650000000000000000e+03 5.312489032745361328e+00 -2.081520271301269531e+01 1.555967032909393311e-01 3.494912013411521912e-02 5.716374889016151428e-02 -1.305413395166397095e-01
1.651000000000000000e+03 7.413602447509765625e+01 -1.064934635162353516e+01 -5.931526422500610352e-01 3.905817508697509766e+00 9.937994480133056641e-01 1.257194638252258301e+00
1.652000000000000000e+03 7.301834106445312500e+01 -2.492321205139160156e+01 5.975711345672607422e-01 6.402597904205322266e+00 2.100050687789916992e+00 3.236017465591430664e+00
1.653000000000000000e+03 7.815197753906250000e+01 -2.767844009399414062e+01 -1.434871554374694824e-01 7.639941215515136719e+00 2.248936176300048828e+00 -2.271741330623626709e-01
1.654000000000000000e+03 5.501538848876953125e+01 -3.470921325683593750e+01 1.248325109481811523e+00 8.733335494995117188e+00 2.994498252868652344e+00 1.255501657724380493e-01
1.655000000000000000e+03 7.049822998046875000e+01 8.162250518798828125e+00 2.063729286193847656e+00 4.915210723876953125e+00 2.093682050704956055e+00 2.959046840667724609e+00
1.656000000000000000e+03 7.323493194580078125e+01 9.241946220397949219e+00 1.427074432373046875e+00 8.570462226867675781e+00 2.999260902404785156e+00 3.587518930435180664e-01
1.657000000000000000e+03 6.114341735839843750e+01 -2.371865081787109375e+01 2.300074815750122070e+00 3.047554492950439453e+00 1.604288816452026367e+00 -9.131715297698974609e-01
1.658000000000000000e+03 5.361005401611328125e+01 -8.029484748840332031e+00 2.789527416229248047e+00 6.981517791748046875e+00 2.931313514709472656e+00 -3.507626771926879883e+00
1.659000000000000000e+03 5.956351757049560547e+00 2.674047470092773438e+01 -1.110474616289138794e-01 -8.662221431732177734e-01 -2.931808829307556152e-01 1.931030601263046265e-01
1.660000000000000000e+03 5.607404708862304688e+00 2.938850021362304688e+01 1.946337707340717316e-02 -5.960543155670166016e-01 -1.729772835969924927e-01 3.186299651861190796e-02
1.661000000000000000e+03 7.112084197998046875e+01 1.807468223571777344e+01 -1.223264575004577637e+00 5.499281883239746094e+00 1.282805204391479492e+00 -8.622777462005615234e-01
1.662000000000000000e+03 6.145795822143554688e+01 1.746763801574707031e+01 3.020101070404052734e+00 1.230121040344238281e+01 4.596393585205078125e+00 5.200392246246337891e+00
1.663000000000000000e+03 2.013086318969726562e+01 1.564297294616699219e+01 -2.780963182449340820e-01 -2.962756752967834473e-01 -1.723116040229797363e-01 2.420920729637145996e-01
1.664000000000000000e+03 5.913566970825195312e+01 -2.717012405395507812e+01 -2.649814844131469727e+00 1.222164988517761230e+00 -4.282949864864349365e-01 6.988602280616760254e-01
1.665000000000000000e+03 6.679879760742187500e+01 3.119272947311401367e+00 3.989008665084838867e-01 2.354687690734863281e+00 8.260765671730041504e-01 1.870724916458129883e+00
1.666000000000000000e+03 7.018385314941406250e+01 8.026477694511413574e-01 4.009403586387634277e-01 1.473418354988098145e+00 5.623075962066650391e-01 1.811469316482543945e+00
1.667000000000000000e+03 5.883389663696289062e+01 -1.202399349212646484e+01 1.537464410066604614e-01 3.457758188247680664e+00 1.083451390266418457e+00 9.066274166107177734e-01
1.668000000000000000e+03 2.950381278991699219e+00 2.086225891113281250e+01 3.193756192922592163e-02 -6.880944371223449707e-01 -1.968470513820648193e-01 9.936364367604255676e-03
1.669000000000000000e+03 7.181781768798828125e+01 -2.772971534729003906e+01 -6.927071213722229004e-01 3.590764045715332031e+00 8.694170713424682617e-01 2.022294282913208008e+00
1.670000000000000000e+03 7.035681915283203125e+01 1.918658828735351562e+01 -2.470845937728881836e+00 4.028846740722656250e+00 4.674002528190612793e-01 -5.256124734878540039e-01
1.671000000000000000e+03 6.749352931976318359e+00 1.316854572296142578e+01 6.283755600452423096e-02 -2.438040971755981445e-01 -5.428996309638023376e-02 4.873058199882507324e-01
1.672000000000000000e+03 7.319284057617187500e+01 1.270736885070800781e+01 1.635393261909484863e+00 1.134571552276611328e+01 3.894332647323608398e+00 6.951362490653991699e-01
1.673000000000000000e+03 7.208954620361328125e+01 1.240805625915527344e+01 2.630527317523956299e-01 1.458050727844238281e+01 4.453067779541015625e+00 5.945877432823181152e-01
1.674000000000000000e+03 7.940560913085937500e+01 -1.675626182556152344e+01 8.152163587510585785e-03 9.023358345031738281e+00 2.709453105926513672e+00 3.643224835395812988e-01
1.675000000000000000e+03 6.048531341552734375e+01 8.020129203796386719e+00 -2.713820636272430420e-01 5.539191722869873047e+00 1.580343008041381836e+00 -7.975056171417236328e-01
1.676000000000000000e+03 6.224260711669921875e+01 7.219928741455078125e+00 -1.142004132270812988e+00 3.402916193008422852e+00 6.782736182212829590e-01 -1.201473712921142578e+00
1.677000000000000000e+03 6.041084289550781250e+00 3.155593490600585938e+01 3.808566927909851074e-02 -3.209085166454315186e-01 -8.484685420989990234e-02 4.058841615915298462e-02
1.678000000000000000e+03 6.006292343139648438e+01 -3.885206222534179688e+01 -2.402834177017211914e+00 -3.520252704620361328e-01 -8.264577984809875488e-01 -6.951165199279785156e-01
1.679000000000000000e+03 4.992241668701171875e+01 5.578733444213867188e+00 -7.043189525604248047e+00 -5.162669345736503601e-02 -2.128444910049438477e+00 7.177343964576721191e-01
1.680000000000000000e+03 4.521188354492187500e+01 -2.631611824035644531e+01 -1.248522996902465820e+00 1.961383819580078125e+00 2.138582468032836914e-01 -7.732770442962646484e-01
1.681000000000000000e+03 4.685876846313476562e+01 -1.918927764892578125e+01 1.361772060394287109e+00 1.169032955169677734e+01 3.915630578994750977e+00 3.001657009124755859e+00
1.682000000000000000e+03 6.510036468505859375e+01 1.155746340751647949e+00 3.329941630363464355e-01 4.395881175994873047e+00 1.418662548065185547e+00 9.848221540451049805e-01
1.683000000000000000e+03 6.709603881835937500e+01 -1.497759342193603516e+01 -9.782814979553222656e-01 1.272099614143371582e+00 8.814544230699539185e-02 -1.712984740734100342e-01
1.684000000000000000e+03 6.477703094482421875e+01 -1.885933303833007812e+01 4.078842699527740479e-01 7.418734073638916016e+00 2.347985506057739258e+00 4.878218173980712891e-01
1.685000000000000000e+03 6.195570755004882812e+01 -2.161100959777832031e+01 3.073585271835327148e+00 5.073991298675537109e+00 2.444272994995117188e+00 -1.693509817123413086e+00
1.686000000000000000e+03 6.162968444824218750e+01 -2.537489891052246094e+01 1.900682151317596436e-01 1.247981309890747070e+00 4.314148426055908203e-01 -1.406125783920288086e+00
1.687000000000000000e+03 4.754425811767578125e+01 2.280697631835937500e+01 -1.498247981071472168e-01 3.479402780532836914e+00 9.988733530044555664e-01 5.198318362236022949e-01
1.688000000000000000e+03 7.939785766601562500e+01 -2.231515502929687500e+01 6.522756814956665039e-02 6.304548263549804688e+00 1.910932779312133789e+00 5.115549638867378235e-02
1.689000000000000000e+03 5.108491897583007812e+01 -1.264177680015563965e+00 4.029883384704589844e+00 7.630780220031738281e+00 3.498198986053466797e+00 1.172160580754280090e-01
1.690000000000000000e+03 1.336325645446777344e+01 1.817353630065917969e+01 1.012518405914306641e+00 3.591341078281402588e-01 4.114957451820373535e-01 5.559493303298950195e-01
1.691000000000000000e+03 1.198563289642333984e+01 2.150805854797363281e+01 1.867380291223526001e-01 1.210276335477828979e-01 9.232969582080841064e-02 2.788551151752471924e-01
1.692000000000000000e+03 6.543269348144531250e+01 -8.311759948730468750e+00 1.888255953788757324e+00 1.080623912811279297e+01 3.808348417282104492e+00 -2.346997737884521484e+00
1.693000000000000000e+03 4.888016510009765625e+01 -5.348671436309814453e+00 -8.941158652305603027e-01 1.001201248168945312e+01 2.735368967056274414e+00 -5.224170684814453125e-01
1.694000000000000000e+03 6.659506225585937500e+01 -3.576928710937500000e+01 3.374738097190856934e-01 6.241855144500732422e+00 1.973798632621765137e+00 -3.797771334648132324e-01
1.695000000000000000e+03 6.341257095336914062e+01 -1.903529739379882812e+01 5.423326492309570312e-01 7.051948547363281250e+00 2.278284311294555664e+00 -1.016572713851928711e+00
1.696000000000000000e+03 5.307713699340820312e+01 -9.351601600646972656e+00 1.142843961715698242e+00 6.628459930419921875e+00 2.331391096115112305e+00 -1.840971708297729492e+00
1.697000000000000000e+03 5.632417297363281250e+01 8.436894416809082031e+00 1.390714883804321289e+00 9.321127891540527344e+00 3.213552951812744141e+00 8.884809613227844238e-01
1.698000000000000000e+03 5.191885375976562500e+01 5.662322998046875000e+00 -4.134298324584960938e+00 9.798344969749450684e-01 -9.463391304016113281e-01 1.509160280227661133e+00
1.699000000000000000e+03 7.814801788330078125e+01 -1.412162971496582031e+01 -3.813429176807403564e-01 9.157482147216796875e+00 2.632841587066650391e+00 3.984591960906982422e-01
1.700000000000000000e+03 1.688971161842346191e+00 -1.166383457183837891e+01 6.418196018785238266e-03 -8.219465613365173340e-02 -2.273293770849704742e-02 1.840598997659981251e-03
1.701000000000000000e+03 6.140292358398437500e+01 -3.949428939819335938e+01 -2.228711128234863281e+00 -6.133800745010375977e-01 -8.526273369789123535e-01 1.582611799240112305e-01
1.702000000000000000e+03 1.967288589477539062e+01 2.750984191894531250e+01 1.033443138003349304e-01 6.520046591758728027e-01 2.266046851873397827e-01 2.215396314859390259e-01
1.703000000000000000e+03 7.339930534362792969e-01 3.184970664978027344e+01 -8.331819437444210052e-03 -1.148474216461181641e+00 -3.470418155193328857e-01 4.149865359067916870e-02
1.704000000000000000e+03 1.976225471496582031e+01 2.287700653076171875e+01 3.997174501419067383e-01 5.342824459075927734e-01 2.801999747753143311e-01 1.102246418595314026e-01
1.705000000000000000e+03 7.857143878936767578e+00 2.151796531677246094e+01 4.251112416386604309e-02 -2.165943533182144165e-01 -5.222496762871742249e-02 6.386394798755645752e-02
1.706000000000000000e+03 1.868789672851562500e+01 2.300810432434082031e+01 5.455136299133300781e-01 4.710899889469146729e-01 3.049810826778411865e-01 2.922672927379608154e-01
1.707000000000000000e+03 7.284790039062500000e+01 -2.610891151428222656e+01 -1.146675109863281250e+00 5.040839672088623047e+00 1.168249487876892090e+00 1.668172836303710938e+00
1.708000000000000000e+03 5.283539581298828125e+01 -1.370504570007324219e+01 -4.832958877086639404e-01 3.175428867340087891e+00 8.076398968696594238e-01 -2.921950578689575195e+00
1.709000000000000000e+03 1.932552146911621094e+01 3.388042068481445312e+01 2.618866972625255585e-02 2.140003591775894165e-01 7.205671072006225586e-02 -9.900296479463577271e-02
1.710000000000000000e+03 6.639302253723144531e+00 3.559925842285156250e+01 1.540928632020950317e-01 -2.608767151832580566e-01 -3.203515708446502686e-02 -1.323363650590181351e-02
1.711000000000000000e+03 4.153014183044433594e+00 3.651183700561523438e+01 5.924054980278015137e-02 -6.858739256858825684e-01 -1.879900097846984863e-01 -5.539388582110404968e-02
1.712000000000000000e+03 7.229585266113281250e+01 -1.441677284240722656e+01 -5.373362302780151367e-01 2.096845149993896484e+00 4.678526818752288818e-01 -6.661124229431152344e-01
1.713000000000000000e+03 7.144435882568359375e+01 -1.701550865173339844e+01 1.140405297279357910e+00 1.625456213951110840e+00 8.297584652900695801e-01 -1.194028258323669434e+00
1.714000000000000000e+03 2.053810882568359375e+01 7.610777378082275391e+00 4.724399149417877197e-01 6.530148535966873169e-02 1.613224297761917114e-01 2.304411232471466064e-01
1.715000000000000000e+03 1.910035705566406250e+01 3.540003585815429688e+01 6.143517792224884033e-02 2.442689090967178345e-01 9.171122312545776367e-02 -1.091509535908699036e-01
1.716000000000000000e+03 1.779565811157226562e+01 3.301537704467773438e+01 -8.215638250112533569e-02 -1.108717266470193863e-02 -2.797306701540946960e-02 2.941618487238883972e-02
1.717000000000000000e+03 3.430599975585937500e+01 2.640874671936035156e+01 1.065822124481201172e+00 4.210380077362060547e+00 1.582860589027404785e+00 -7.325446009635925293e-01
1.718000000000000000e+03 1.726307868957519531e+01 3.677258682250976562e+01 1.019043773412704468e-01 1.393606215715408325e-01 7.237949967384338379e-02 -2.893992327153682709e-02
1.719000000000000000e+03 1.486259078979492188e+01 3.678797149658203125e+01 9.222533553838729858e-02 1.495447847992181778e-02 3.215394541621208191e-02 6.421145051717758179e-02
1.720000000000000000e+03 1.623587989807128906e+01 1.834620666503906250e+01 -1.714155673980712891e-01 -1.485777497291564941e-01 -9.599799662828445435e-02 1.901043951511383057e-01
1.721000000000000000e+03 3.424748229980468750e+01 2.254109573364257812e+01 1.106682792305946350e-01 3.083597660064697266e+00 9.582797884941101074e-01 -5.670661926269531250e-01
1.722000000000000000e+03 2.152778053283691406e+01 2.903176307678222656e+01 2.373160123825073242e-01 6.159448027610778809e-01 2.559782564640045166e-01 2.596088051795959473e-01
1.723000000000000000e+03 2.054261589050292969e+01 2.988961601257324219e+01 7.383849471807479858e-02 3.141251504421234131e-01 1.163890957832336426e-01 7.229992747306823730e-02
1.724000000000000000e+03 1.730669593811035156e+01 2.313441467285156250e+01 7.566179633140563965e-01 3.510074913501739502e-01 3.322876393795013428e-01 3.971450328826904297e-01
1.725000000000000000e+03 1.448224830627441406e+01 2.290008544921875000e+01 6.298630237579345703e-01 1.134337708353996277e-01 2.229890227317810059e-01 2.927359938621520996e-01
1.726000000000000000e+03 5.881999135017395020e-01 2.902880096435546875e+01 -1.880080997943878174e-02 -9.813241362571716309e-01 -3.000375032424926758e-01 3.498388826847076416e-02
1.727000000000000000e+03 4.641407966613769531e+00 2.758646202087402344e+01 -1.058923602104187012e-01 -7.069171667098999023e-01 -2.438428550958633423e-01 1.384852677583694458e-01
1.728000000000000000e+03 7.818804168701171875e+01 -1.547660350799560547e+01 -2.134037613868713379e-01 8.909387588500976562e+00 2.608794927597045898e+00 6.700486540794372559e-01
1.729000000000000000e+03 7.298159027099609375e+01 -1.682729530334472656e+01 3.286334872245788574e-02 4.952319622039794922e+00 1.495554804801940918e+00 -5.478172898292541504e-01
1.730000000000000000e+03 5.512555599212646484e+00 4.762475967407226562e+00 -1.560748368501663208e-01 -3.383470326662063599e-02 -5.697286128997802734e-02 -2.141647040843963623e-03
1.731000000000000000e+03 1.330740833282470703e+01 2.163856315612792969e+01 3.146656453609466553e-01 1.819074898958206177e-01 1.489719450473785400e-01 3.835470676422119141e-01
1.732000000000000000e+03 1.171803569793701172e+01 2.262841033935546875e+01 -1.037602499127388000e-02 2.385018952190876007e-02 4.042249638587236404e-03 9.190531820058822632e-02
1.733000000000000000e+03 6.541500568389892578e+00 2.363050460815429688e+01 -1.077399924397468567e-01 -4.135436713695526123e-01 -1.563850939273834229e-01 1.335431635379791260e-01
1.734000000000000000e+03 1.479319667816162109e+01 2.055451202392578125e+01 3.736063838005065918e-01 2.069516181945800781e-01 1.741673946380615234e-01 5.193274617195129395e-01
1.735000000000000000e+03 7.057413482666015625e+01 -1.458229446411132812e+01 -2.624813020229339600e-01 8.557608127593994141e-01 1.779838502407073975e-01 -1.848044872283935547e+00
1.736000000000000000e+03 3.753565597534179688e+01 3.386370086669921875e+01 -3.400401473045349121e-01 9.035390615463256836e-01 1.690496802330017090e-01 3.142302036285400391e-01
1.737000000000000000e+03 3.132159233093261719e+01 2.974165153503417969e+01 7.073490023612976074e-01 1.937717199325561523e+00 7.935198545455932617e-01 -7.795694470405578613e-01
1.738000000000000000e+03 6.428283691406250000e+01 -2.516735076904296875e+01 -5.389760732650756836e-01 8.098387718200683594e+00 2.267823696136474609e+00 -2.743382692337036133e+00
1.739000000000000000e+03 6.498899078369140625e+01 -2.697526168823242188e+01 -2.141418933868408203e+00 8.449002265930175781e+00 1.892275094985961914e+00 -2.542075395584106445e+00
1.740000000000000000e+03 6.329898452758789062e+01 -2.028006362915039062e+01 1.821412801742553711e+00 7.837401866912841797e+00 2.897644519805908203e+00 -1.983822703361511230e+00
1.741000000000000000e+03 3.656789398193359375e+01 2.131230545043945312e+01 -2.248596996068954468e-01 2.372082471847534180e+00 6.441668272018432617e-01 -1.350500464439392090e+00
1.742000000000000000e+03 7.822830963134765625e+01 -2.371793174743652344e+01 4.040291309356689453e-01 7.333374500274658203e+00 2.321221113204956055e+00 -3.326335847377777100e-01
1.743000000000000000e+03 5.389911270141601562e+01 -2.483133506774902344e+01 -1.896835446357727051e+00 4.041013717651367188e+00 6.432535648345947266e-01 1.961459994316101074e+00
1.744000000000000000e+03 6.543972778320312500e+01 -4.994568824768066406e+00 1.132982492446899414e+00 1.076604938507080078e+01 3.569709777832031250e+00 1.974616050720214844e+00
1.745000000000000000e+03 4.562417221069335938e+01 9.273841857910156250e+00 2.884043931961059570e+00 7.838441371917724609e+00 3.216745615005493164e+00 -3.815260648727416992e+00
1.746000000000000000e+03 4.466833114624023438e+01 1.119453430175781250e+01 1.542032241821289062e+00 1.046584796905517578e+01 3.602364063262939453e+00 -2.539402723312377930e+00
1.747000000000000000e+03 5.482034683227539062e+01 2.874233245849609375e+00 -1.810932010412216187e-01 4.988705158233642578e+00 1.442283511161804199e+00 2.752272367477416992e+00
1.748000000000000000e+03 7.114859008789062500e+01 -7.605930566787719727e-01 -1.898265957832336426e+00 3.477397188544273376e-02 -5.590475797653198242e-01 3.080630898475646973e-01
1.749000000000000000e+03 3.524114990234375000e+01 3.512574005126953125e+01 -4.941913783550262451e-01 1.755631566047668457e+00 3.784320354461669922e-01 1.985338777303695679e-01
1.750000000000000000e+03 7.294596862792968750e+01 7.258144766092300415e-02 -6.629012227058410645e-01 3.431128978729248047e+00 8.304683566093444824e-01 -1.025496959686279297e+00
1.751000000000000000e+03 6.886139678955078125e+01 1.121851563453674316e+00 4.223463833332061768e-01 2.031637907028198242e+00 7.361953258514404297e-01 2.131603240966796875e+00
1.752000000000000000e+03 6.303036117553710938e+01 -3.816419601440429688e+01 -2.703020811080932617e+00 4.400582909584045410e-01 -6.788887381553649902e-01 -2.231967896223068237e-01
1.753000000000000000e+03 5.295029449462890625e+01 2.613701343536376953e+00 -3.817960619926452637e-01 5.010627746582031250e+00 1.388649463653564453e+00 3.864557027816772461e+00
1.754000000000000000e+03 5.434375000000000000e+01 6.701826095581054688e+00 1.226401090621948242e+00 8.719973564147949219e+00 2.983912467956542969e+00 2.893156766891479492e+00
1.755000000000000000e+03 7.806297302246093750e+01 3.296137237548828125e+01 5.224829167127609253e-02 7.436802387237548828e+00 2.246715307235717773e+00 6.865614652633666992e-02
1.756000000000000000e+03 7.924442291259765625e+01 3.601218414306640625e+01 -1.584440842270851135e-02 7.842892169952392578e+00 2.348114490509033203e+00 3.479219228029251099e-02
1.757000000000000000e+03 7.940754699707031250e+01 -2.092282295227050781e+01 6.738506257534027100e-02 6.613242626190185547e+00 2.004188299179077148e+00 2.067729234695434570e-01
1.758000000000000000e+03 7.938753509521484375e+01 -2.779864311218261719e+01 -6.478047370910644531e-02 7.735317230224609375e+00 2.301161050796508789e+00 -1.213028952479362488e-01
1.759000000000000000e+03 7.723556518554687500e+01 -3.827067184448242188e+01 -2.618424594402313232e-02 7.538257598876953125e+00 2.253622055053710938e+00 -1.404960155487060547e-01
1.760000000000000000e+03 7.927080535888671875e+01 -3.468785858154296875e+01 4.202542826533317566e-02 7.734855175018310547e+00 2.333064317703247070e+00 -2.377075515687465668e-02
1.761000000000000000e+03 7.565743255615234375e+01 -2.756748390197753906e+01 -8.053004145622253418e-01 7.892173767089843750e+00 2.126061916351318359e+00 2.578883171081542969e-01
1.762000000000000000e+03 7.938857269287109375e+01 -3.055046463012695312e+01 -3.238378465175628662e-02 7.864028453826904297e+00 2.349493265151977539e+00 2.353535406291484833e-02
1.763000000000000000e+03 7.781961059570312500e+01 -3.433980560302734375e+01 4.824383556842803955e-02 7.347251892089843750e+00 2.218648672103881836e+00 -6.010178104043006897e-02
1.764000000000000000e+03 7.801184082031250000e+01 -3.302024078369140625e+01 1.091065555810928345e-01 7.354743480682373047e+00 2.239155054092407227e+00 2.414112351834774017e-02
1.765000000000000000e+03 7.575039672851562500e+01 -3.811464309692382812e+01 -5.684205144643783569e-02 7.158976554870605469e+00 2.130640506744384766e+00 -4.745477139949798584e-01
1.766000000000000000e+03 7.663569641113281250e+01 -3.936209487915039062e+01 -4.922805726528167725e-02 7.587066650390625000e+00 2.261351585388183594e+00 -2.774703204631805420e-01
1.767000000000000000e+03 7.807872009277343750e+01 1.531641960144042969e+01 1.037625297904014587e-01 6.799814224243164062e+00 2.071073055267333984e+00 8.425379395484924316e-01
1.768000000000000000e+03 7.935974121093750000e+01 1.531644153594970703e+01 6.424220651388168335e-02 6.088240623474121094e+00 1.845744848251342773e+00 3.251741230487823486e-01
1.769000000000000000e+03 7.942015075683593750e+01 2.226505661010742188e+01 -3.200291842222213745e-02 8.540050506591796875e+00 2.552414417266845703e+00 2.256651036441326141e-02
1.770000000000000000e+03 7.811785888671875000e+01 3.163744163513183594e+01 3.566765412688255310e-02 7.421179771423339844e+00 2.237054347991943359e+00 6.486223079264163971e-03
1.771000000000000000e+03 7.816572570800781250e+01 2.762455940246582031e+01 5.014002323150634766e-02 7.597048282623291016e+00 2.294156551361083984e+00 -1.928149908781051636e-01
1.772000000000000000e+03 7.939318847656250000e+01 2.778861236572265625e+01 6.117957644164562225e-03 7.929489612579345703e+00 2.380682229995727539e+00 -6.935118138790130615e-02
1.773000000000000000e+03 7.821803283691406250e+01 2.493356323242187500e+01 -2.544737234711647034e-02 7.856099605560302734e+00 2.349195718765258789e+00 -2.133973240852355957e-01
