# el_label, x, y, sXX, sYY, sZZ, sXY
1.826000000000000000e+03 1.689712405204772949e+00 1.032597637176513672e+01 -1.851018890738487244e-02 -3.082802891731262207e-01 -9.803714603185653687e-02 1.525436788797378540e-01
1.827000000000000000e+03 5.601636767387390137e-01 1.056597518920898438e+01 -5.684006959199905396e-03 -3.671794533729553223e-01 -1.118590384721755981e-01 5.683311447501182556e-02
1.828000000000000000e+03 1.902288317680358887e+00 1.303509807586669922e+01 1.603141310624778271e-03 -5.205594301223754883e-01 -1.556869000196456909e-01 1.963776648044586182e-01
1.829000000000000000e+03 1.928926467895507812e+00 2.038521385192871094e+01 1.728082075715065002e-02 -9.552733302116394043e-01 -2.813977301120758057e-01 1.046067401766777039e-01
1.830000000000000000e+03 2.006715297698974609e+00 1.894535636901855469e+01 1.970549114048480988e-02 -8.632670044898986816e-01 -2.530684471130371094e-01 1.271055191755294800e-01
1.831000000000000000e+03 1.975682616233825684e+00 2.428058052062988281e+01 5.670914426445960999e-02 -9.945022463798522949e-01 -2.813379168510437012e-01 7.750016171485185623e-03
1.832000000000000000e+03 4.432899856567382812e+01 -1.975013542175292969e+01 2.737667322158813477e+00 4.577053546905517578e+00 2.194416284561157227e+00 4.027343690395355225e-01
1.833000000000000000e+03 5.659770202636718750e+01 -2.104367828369140625e+01 2.123373985290527344e+00 8.934723854064941406e+00 3.317429304122924805e+00 3.589842319488525391e-01
1.834000000000000000e+03 4.678180694580078125e+01 -2.383369255065917969e+01 4.668751358985900879e-01 5.850432872772216797e+00 1.895192384719848633e+00 -1.908635139465332031e+00
1.835000000000000000e+03 4.340237045288085938e+01 6.895849227905273438e+00 7.683335542678833008e-01 7.384656906127929688e+00 2.445897102355957031e+00 2.695565223693847656e-01
1.836000000000000000e+03 4.168179321289062500e+01 9.007915496826171875e+00 9.061677753925323486e-02 9.865777015686035156e+00 2.986918210983276367e+00 1.324534296989440918e+00
1.837000000000000000e+03 4.191763305664062500e+01 1.724846649169921875e+01 9.133405089378356934e-01 5.028182506561279297e+00 1.782456874847412109e+00 -4.632357954978942871e-01
1.838000000000000000e+03 2.607735633850097656e+01 1.468436908721923828e+01 -2.154673337936401367e+00 4.646128416061401367e-01 -5.070181488990783691e-01 -7.715346217155456543e-01
1.839000000000000000e+03 2.312792778015136719e+01 1.611964797973632812e+01 -5.333739519119262695e-01 2.638317584991455078e+00 6.314830780029296875e-01 -5.746890902519226074e-01
1.840000000000000000e+03 6.010866165161132812e+01 1.638460159301757812e+01 2.199717283248901367e+00 9.960545539855957031e+00 3.648078918457031250e+00 2.472365617752075195e+00
1.841000000000000000e+03 6.634452056884765625e+01 2.649453163146972656e+01 2.437866926193237305e+00 4.827970981597900391e+00 2.179751396179199219e+00 1.004434108734130859e+00
1.842000000000000000e+03 6.769937896728515625e+01 2.072101211547851562e+01 -3.758337497711181641e+00 1.727638691663742065e-01 -1.075672149658203125e+00 -2.827682718634605408e-02
1.843000000000000000e+03 3.301198959350585938e+01 -2.531095027923583984e+00 1.191858276724815369e-01 7.534042835235595703e+00 2.295968532562255859e+00 2.427564859390258789e+00
1.844000000000000000e+03 3.282769393920898438e+01 -2.410459995269775391e+00 4.310294091701507568e-01 6.710655689239501953e+00 2.142505407333374023e+00 2.676453351974487305e+00
1.845000000000000000e+03 3.346055603027343750e+01 -2.504663228988647461e+00 -2.083458751440048218e-02 9.157041549682617188e+00 2.740862131118774414e+00 1.649249434471130371e+00
1.846000000000000000e+03 3.123866081237792969e+01 -3.096401929855346680e+00 7.006014585494995117e-01 1.880648374557495117e+00 7.743749618530273438e-01 1.287408590316772461e+00
1.847000000000000000e+03 3.120771217346191406e+01 -3.549651145935058594e+00 5.037879347801208496e-01 1.984682559967041016e+00 7.465411424636840820e-01 1.163791775703430176e+00
1.848000000000000000e+03 3.205068206787109375e+01 -2.747684717178344727e+00 6.264103651046752930e-01 3.474998950958251953e+00 1.230422735214233398e+00 2.115910053253173828e+00
1.849000000000000000e+03 3.167646789550781250e+01 -2.928066253662109375e+00 6.031723618507385254e-01 2.618008852005004883e+00 9.663543701171875000e-01 1.645117044448852539e+00
1.850000000000000000e+03 3.145729255676269531e+01 -5.118496894836425781e+00 5.511375069618225098e-01 3.587825298309326172e+00 1.241688847541809082e+00 1.490573287010192871e+00
1.851000000000000000e+03 3.188518905639648438e+01 -3.137685537338256836e+00 5.452696084976196289e-01 3.337910652160644531e+00 1.164954066276550293e+00 1.937479019165039062e+00
1.852000000000000000e+03 3.367057037353515625e+01 -2.440047025680541992e+00 1.450507249683141708e-02 9.705788612365722656e+00 2.916088104248046875e+00 1.039442539215087891e+00
1.853000000000000000e+03 3.410803604125976562e+01 -2.321433067321777344e+00 7.071073055267333984e-01 1.019299602508544922e+01 3.270030975341796875e+00 -3.324744105339050293e-01
1.854000000000000000e+03 3.266900634765625000e+01 9.845647215843200684e-01 -5.066094994544982910e-01 7.610054969787597656e+00 2.131033658981323242e+00 -7.758188247680664062e+00
1.855000000000000000e+03 3.437847518920898438e+01 -1.838247895240783691e+00 2.419489622116088867e+00 1.014760303497314453e+01 3.770127534866333008e+00 -1.633992314338684082e+00
1.856000000000000000e+03 3.388505554199218750e+01 -2.379667997360229492e+00 3.024300634860992432e-01 1.006874179840087891e+01 3.111351728439331055e+00 3.983573019504547119e-01
1.857000000000000000e+03 3.322564697265625000e+01 1.130847215652465820e+00 -3.104959964752197266e+00 6.708397865295410156e+00 1.081031322479248047e+00 -6.193010330200195312e+00
1.858000000000000000e+03 3.351630020141601562e+01 1.543446063995361328e+00 -5.418407917022705078e+00 3.420316219329833984e+00 -5.994275808334350586e-01 -2.027603864669799805e+00
1.859000000000000000e+03 3.576609420776367188e+01 -1.223313450813293457e+00 4.815015316009521484e+00 4.910797119140625000e+00 2.917743682861328125e+00 6.970335841178894043e-01
1.860000000000000000e+03 3.396051406860351562e+01 -2.646432638168334961e+00 1.878255605697631836e-01 9.475024223327636719e+00 2.898854970932006836e+00 4.773968160152435303e-01
1.861000000000000000e+03 3.432771301269531250e+01 1.137791872024536133e+00 -4.257330000400543213e-01 7.633505463600158691e-01 1.012852638959884644e-01 1.586996912956237793e+00
1.862000000000000000e+03 3.337531280517578125e+01 -2.232343912124633789e+00 1.661397144198417664e-02 9.498229026794433594e+00 2.854452848434448242e+00 1.843740820884704590e+00
1.863000000000000000e+03 3.375703430175781250e+01 -2.690497159957885742e+00 1.138311810791492462e-02 9.244976043701171875e+00 2.776907682418823242e+00 1.031561017036437988e+00
1.864000000000000000e+03 3.055626487731933594e+01 -4.655161380767822266e+00 2.928417623043060303e-01 2.199087619781494141e+00 7.475787997245788574e-01 7.199946641921997070e-01
1.865000000000000000e+03 2.968689155578613281e+01 -3.898044109344482422e+00 5.681500434875488281e-01 6.070116758346557617e-01 3.525485098361968994e-01 2.732362225651741028e-02
1.866000000000000000e+03 3.124137687683105469e+01 6.928386092185974121e-01 3.303337395191192627e-01 2.470368623733520508e+00 8.402107357978820801e-01 -4.012450218200683594e+00
1.867000000000000000e+03 3.204051971435546875e+01 8.842543959617614746e-01 7.454186677932739258e-01 4.126376152038574219e+00 1.461538434028625488e+00 -6.578223228454589844e+00
1.868000000000000000e+03 3.163021278381347656e+01 1.139603734016418457e+00 4.751071333885192871e-01 4.043842315673828125e+00 1.355684876441955566e+00 -5.493841648101806641e+00
1.869000000000000000e+03 3.050866508483886719e+01 1.529369831085205078e+00 8.415898084640502930e-01 3.114285469055175781e+00 1.186762571334838867e+00 -3.560182094573974609e+00
1.870000000000000000e+03 3.068186759948730469e+01 1.029183149337768555e+00 8.028101921081542969e-02 3.078943967819213867e+00 9.477675557136535645e-01 -3.142612695693969727e+00
1.871000000000000000e+03 1.034135437011718750e+01 3.717331886291503906e+00 -2.641753852367401123e-01 -6.118473410606384277e-02 -9.760803729295730591e-02 1.828122437000274658e-01
1.872000000000000000e+03 9.656222343444824219e+00 5.729063034057617188e+00 -2.573355138301849365e-01 -1.440931558609008789e-01 -1.204285994172096252e-01 2.070619761943817139e-01
1.873000000000000000e+03 1.197552776336669922e+01 4.244479179382324219e+00 -3.144743144512176514e-01 -1.104656532406806946e-01 -1.274819821119308472e-01 3.200735151767730713e-01
1.874000000000000000e+03 1.371378612518310547e+01 -1.962244987487792969e+00 -9.366141259670257568e-02 -3.033016622066497803e-02 -3.719747439026832581e-02 -8.295201510190963745e-02
1.875000000000000000e+03 1.449135112762451172e+01 -2.649827718734741211e+00 -5.176676064729690552e-02 -1.910945749841630459e-03 -1.610331237316131592e-02 -7.239569723606109619e-02
1.876000000000000000e+03 1.281242179870605469e+01 3.379124402999877930e+00 -4.247484207153320312e-01 -3.977745398879051208e-02 -1.393577605485916138e-01 3.328638672828674316e-01
1.877000000000000000e+03 6.395132064819335938e+00 3.448986530303955078e+00 -1.251481920480728149e-01 -2.262840606272220612e-02 -4.433298110961914062e-02 7.432913780212402344e-02
1.878000000000000000e+03 7.151628017425537109e+00 3.434642553329467773e+00 -1.456281393766403198e-01 -3.282141685485839844e-02 -5.353486537933349609e-02 8.545920252799987793e-02
1.879000000000000000e+03 8.615352630615234375e+00 2.607526540756225586e+00 -1.677468866109848022e-01 -1.568670943379402161e-02 -5.503008142113685608e-02 8.349233865737915039e-02
1.880000000000000000e+03 9.229146003723144531e+00 3.288393497467041016e+00 -2.127046138048171997e-01 -3.441904485225677490e-02 -7.413709908723831177e-02 1.236697882413864136e-01
1.881000000000000000e+03 4.161408424377441406e+00 3.585754156112670898e+00 -6.638026237487792969e-02 -3.206492960453033447e-02 -2.953355759382247925e-02 5.155626311898231506e-02
1.882000000000000000e+03 3.377959251403808594e+00 2.836505413055419922e+00 -3.494920954108238220e-02 -1.990166306495666504e-02 -1.645526289939880371e-02 2.104268595576286316e-02
1.883000000000000000e+03 4.135430812835693359e+00 2.767917871475219727e+00 -4.761225730180740356e-02 -1.826474815607070923e-02 -1.976310275495052338e-02 2.858391404151916504e-02
1.884000000000000000e+03 4.892169475555419922e+00 2.712616205215454102e+00 -6.487658619880676270e-02 -2.022377960383892059e-02 -2.553011104464530945e-02 3.869602456688880920e-02
1.885000000000000000e+03 5.641932487487792969e+00 3.436556577682495117e+00 -1.036284342408180237e-01 -2.981358766555786133e-02 -4.003260657191276550e-02 6.687375158071517944e-02
1.886000000000000000e+03 4.538396298885345459e-01 3.518151521682739258e+00 -1.633171457797288895e-03 1.314750127494335175e-02 3.454298945143818855e-03 1.846875762566924095e-03
1.887000000000000000e+03 6.067383766174316406e+00 5.014398097991943359e+00 -1.523667275905609131e-01 -5.051332712173461914e-02 -6.086401641368865967e-02 1.214333847165107727e-01
1.888000000000000000e+03 1.221138572692871094e+01 -2.251326322555541992e+00 -8.102357387542724609e-02 -4.027924686670303345e-02 -3.639084845781326294e-02 -8.423752337694168091e-02
1.889000000000000000e+03 1.479079151153564453e+01 -3.929623603820800781e+00 6.920084357261657715e-03 3.826677426695823669e-02 1.355605665594339371e-02 -5.181777104735374451e-02
1.890000000000000000e+03 1.522992420196533203e+01 3.973337888717651367e+00 -5.902929306030273438e-01 2.552926726639270782e-02 -1.694290935993194580e-01 4.603266119956970215e-01
1.891000000000000000e+03 1.517559242248535156e+01 4.874867439270019531e+00 -3.309729695320129395e-01 5.481715127825737000e-02 -8.284674584865570068e-02 5.264227986335754395e-01
1.892000000000000000e+03 1.308027458190917969e+01 6.036478042602539062e+00 -1.832693815231323242e-01 -2.571052908897399902e-01 -1.321123987436294556e-01 4.042517244815826416e-01
1.893000000000000000e+03 5.977530002593994141e+00 -3.645767450332641602e+00 -1.425853837281465530e-02 -2.770633064210414886e-02 -1.258946117013692856e-02 -3.250367939472198486e-02
1.894000000000000000e+03 4.114428520202636719e+00 -2.824886083602905273e+00 -1.130780391395092010e-02 -1.813371293246746063e-02 -8.832454681396484375e-03 -1.230739988386631012e-02
1.895000000000000000e+03 7.776007175445556641e+00 -5.088334083557128906e+00 -1.010081265121698380e-02 -5.676954984664916992e-02 -2.006110921502113342e-02 -6.527108699083328247e-02
1.896000000000000000e+03 5.872335910797119141e+00 -2.801351308822631836e+00 -1.808986067771911621e-02 -2.538717165589332581e-02 -1.304311025887727737e-02 -3.230645135045051575e-02
1.897000000000000000e+03 8.344053268432617188e+00 -3.439933300018310547e+00 -2.950260788202285767e-02 -4.360355809330940247e-02 -2.193184942007064819e-02 -6.888217478990554810e-02
1.898000000000000000e+03 9.950331687927246094e+00 -3.419090032577514648e+00 -3.733469173312187195e-02 -4.610790684819221497e-02 -2.503277920186519623e-02 -8.427383750677108765e-02
1.899000000000000000e+03 6.695377826690673828e+00 -2.728967189788818359e+00 -2.494681254029273987e-02 -1.699853688478469849e-02 -1.258360501378774643e-02 -3.603592142462730408e-02
1.900000000000000000e+03 6.900629997253417969e+00 -4.381283283233642578e+00 -1.434160023927688599e-02 -4.196504130959510803e-02 -1.689199171960353851e-02 -4.827190935611724854e-02
1.901000000000000000e+03 6.780173301696777344e+00 -3.545739173889160156e+00 -1.899949461221694946e-02 -3.833076357841491699e-02 -1.719907671213150024e-02 -4.917769879102706909e-02
1.902000000000000000e+03 2.012777328491210938e+00 -5.401761531829833984e+00 8.279847912490367889e-03 -1.193077862262725830e-02 -1.095279236324131489e-03 -3.619978670030832291e-03
1.903000000000000000e+03 3.571232318878173828e+00 -3.540574789047241211e+00 -9.981653420254588127e-04 -1.618152298033237457e-02 -5.153906531631946564e-03 -1.286878623068332672e-02
1.904000000000000000e+03 2.150765037536621094e+01 4.850128650665283203e+00 4.167284071445465088e-01 -6.577337980270385742e-01 -7.230162620544433594e-02 2.990163266658782959e-01
1.905000000000000000e+03 2.199697875976562500e+01 3.583158493041992188e+00 -3.678854405879974365e-01 -6.510479450225830078e-01 -3.056800067424774170e-01 6.743339896202087402e-01
1.906000000000000000e+03 2.087582588195800781e+01 6.362504005432128906e+00 8.397416472434997559e-01 -5.834538936614990234e-01 7.688631862401962280e-02 -1.007775682955980301e-02
1.907000000000000000e+03 2.562729454040527344e+01 2.220106363296508789e+00 -8.660668730735778809e-01 -1.702581718564033508e-02 -2.649278044700622559e-01 8.731582164764404297e-01
1.908000000000000000e+03 2.371683692932128906e+01 3.016404151916503906e+00 -4.216030538082122803e-01 -4.920160472393035889e-01 -2.740857303142547607e-01 8.849185109138488770e-01
1.909000000000000000e+03 2.932924461364746094e+01 2.626681804656982422e+00 1.151129364967346191e+00 4.452123165130615234e+00 1.680975675582885742e+00 -2.055672883987426758e+00
1.910000000000000000e+03 2.365387153625488281e+01 6.974063873291015625e+00 1.677628993988037109e+00 2.595852613449096680e-01 5.811642408370971680e-01 -8.700636625289916992e-01
1.911000000000000000e+03 2.634777832031250000e+01 3.688681364059448242e+00 1.557876467704772949e+00 1.126374721527099609e+00 8.052753806114196777e-01 -1.569655537605285645e-02
1.912000000000000000e+03 2.896348953247070312e+01 4.322715759277343750e+00 3.380008459091186523e+00 6.351236343383789062e+00 2.919373512268066406e+00 -2.416750907897949219e+00
1.913000000000000000e+03 2.082667732238769531e+01 4.373812675476074219e+00 -7.975359261035919189e-02 -6.565840840339660645e-01 -2.209012955427169800e-01 4.487526416778564453e-01
1.914000000000000000e+03 2.416680717468261719e+01 3.723376989364624023e+00 6.593471765518188477e-01 -4.003736674785614014e-01 7.769205421209335327e-02 5.565495491027832031e-01
1.915000000000000000e+03 2.026057243347167969e+01 5.119987964630126953e+00 3.189638555049896240e-01 -6.337214708328247070e-01 -9.442728757858276367e-02 2.742457091808319092e-01
1.916000000000000000e+03 1.936157608032226562e+01 4.707159519195556641e+00 -1.186026260256767273e-01 -5.573266148567199707e-01 -2.027787715196609497e-01 3.736617565155029297e-01
1.917000000000000000e+03 1.144401931762695312e+01 -2.389518976211547852e+00 -7.405519485473632812e-02 -2.266935817897319794e-02 -2.901736646890640259e-02 -8.040858805179595947e-02
1.918000000000000000e+03 1.308941841125488281e+01 -2.958944797515869141e+00 -5.678197368979454041e-02 -2.727368660271167755e-02 -2.521669864654541016e-02 -8.118174970149993896e-02
1.919000000000000000e+03 1.156562423706054688e+01 -3.169092893600463867e+00 -4.649102687835693359e-02 -4.271581396460533142e-02 -2.676205150783061981e-02 -8.659486472606658936e-02
1.920000000000000000e+03 1.835677146911621094e+01 6.485302925109863281e+00 5.292314291000366211e-01 -3.087204992771148682e-01 6.615328043699264526e-02 1.246265918016433716e-01
1.921000000000000000e+03 1.621019744873046875e+01 4.989052772521972656e+00 -3.045101761817932129e-01 1.431712135672569275e-02 -8.705791085958480835e-02 4.787775874137878418e-01
1.922000000000000000e+03 3.579686355590820312e+01 1.555255174636840820e+00 -2.192918300628662109e+00 5.130975842475891113e-01 -5.039462447166442871e-01 2.151551246643066406e+00
1.923000000000000000e+03 1.078372383117675781e+01 -3.370891332626342773e+00 -4.381822794675827026e-02 -3.140022233128547668e-02 -2.256553620100021362e-02 -8.235077559947967529e-02
1.924000000000000000e+03 3.152657318115234375e+01 1.498004078865051270e+00 8.695612549781799316e-01 5.014488220214843750e+00 1.765214800834655762e+00 -4.977732658386230469e+00
1.925000000000000000e+03 4.181353378295898438e+01 1.016803169250488281e+01 2.737675309181213379e-01 9.251368522644042969e+00 2.857540845870971680e+00 1.708702802658081055e+00
1.926000000000000000e+03 4.051819992065429688e+01 8.950899124145507812e+00 4.563387632369995117e-01 1.008829689025878906e+01 3.163390874862670898e+00 1.113317728042602539e+00
1.927000000000000000e+03 2.184681701660156250e+01 5.542953014373779297e+00 8.228688240051269531e-01 -6.119342446327209473e-01 6.328038126230239868e-02 1.112951263785362244e-01
1.928000000000000000e+03 3.965521621704101562e+01 -2.902048301696777344e+01 -2.075028419494628906e+00 8.471917152404785156e+00 1.919066667556762695e+00 1.127953171730041504e+00
1.929000000000000000e+03 4.399388504028320312e+01 1.881065750122070312e+01 -7.581139802932739258e-01 6.879375934600830078e+00 1.836378574371337891e+00 1.679934620857238770e+00
1.930000000000000000e+03 3.377838134765625000e+01 2.166324234008789062e+01 1.399804353713989258e-01 5.614276409149169922e+00 1.726277112960815430e+00 -7.233869433403015137e-01
1.931000000000000000e+03 3.235011672973632812e+01 -1.435977554321289062e+01 -2.688302278518676758e+00 2.614555597305297852e+00 -2.212398871779441833e-02 2.903102636337280273e+00
1.932000000000000000e+03 3.340072631835937500e+01 -9.954389572143554688e+00 2.398197412490844727e+00 3.903007507324218750e+00 1.890361428260803223e+00 2.166915655136108398e+00
1.933000000000000000e+03 3.294149780273437500e+01 2.678486442565917969e+01 1.367719411849975586e+00 5.878855228424072266e+00 2.173972368240356445e+00 -8.406217694282531738e-01
1.934000000000000000e+03 1.666837501525878906e+01 -2.415211296081542969e+01 3.359931707382202148e-01 5.901684761047363281e-01 2.778484821319580078e-01 9.002884030342102051e-01
1.935000000000000000e+03 1.120581912994384766e+01 -2.577775573730468750e+01 3.700032234191894531e-01 4.402187168598175049e-01 2.430665791034698486e-01 1.231064498424530029e-01
1.936000000000000000e+03 1.199800109863281250e+01 -3.191861534118652344e+01 5.042497515678405762e-01 1.460646510124206543e+00 5.894688963890075684e-01 4.772486686706542969e-01
1.937000000000000000e+03 4.493074417114257812e+01 7.815899372100830078e+00 -4.392034709453582764e-01 5.749955654144287109e+00 1.593225598335266113e+00 -1.699276268482208252e-01
1.938000000000000000e+03 4.744531250000000000e+01 2.751860427856445312e+01 1.645341753959655762e+00 8.155950546264648438e+00 2.940387725830078125e+00 9.212477207183837891e-01
1.939000000000000000e+03 5.163189697265625000e+01 2.988103103637695312e+01 1.584396481513977051e+00 7.120571136474609375e+00 2.611490249633789062e+00 5.497788190841674805e-01
1.940000000000000000e+03 3.307696914672851562e+01 1.939597702026367188e+01 3.068974614143371582e-01 5.160785675048828125e+00 1.640305042266845703e+00 -3.067509531974792480e-01
1.941000000000000000e+03 3.936784362792968750e+01 1.882983207702636719e+01 4.393103420734405518e-01 2.425366640090942383e+00 8.594030737876892090e-01 -2.209003210067749023e+00
1.942000000000000000e+03 3.318197631835937500e+01 1.455257892608642578e+01 -1.239295005798339844e+00 1.862862825393676758e+00 1.870703548192977905e-01 1.158643290400505066e-01
1.943000000000000000e+03 5.243883132934570312e+01 2.855208587646484375e+01 1.280028462409973145e+00 7.655903339385986328e+00 2.680779695510864258e+00 4.459397867321968079e-02
1.944000000000000000e+03 5.241592407226562500e+01 3.049772834777832031e+01 1.309270977973937988e+00 7.755734443664550781e+00 2.719501733779907227e+00 1.403572320938110352e+00
1.945000000000000000e+03 4.128697204589843750e+01 -2.290986251831054688e+01 1.791611671447753906e+00 5.684615135192871094e+00 2.242867946624755859e+00 1.835235357284545898e+00
1.946000000000000000e+03 2.886922645568847656e+01 -2.902065086364746094e+01 -1.597921013832092285e+00 3.690989494323730469e+00 6.279205679893493652e-01 -2.763347029685974121e-01
1.947000000000000000e+03 3.182248497009277344e+01 -2.939357185363769531e+01 -1.424582362174987793e+00 1.613706231117248535e+00 5.673713237047195435e-02 -1.010406732559204102e+00
1.948000000000000000e+03 3.924995803833007812e+01 -1.494903373718261719e+01 -3.013991832733154297e+00 4.416984081268310547e+00 4.208977520465850830e-01 -2.074059009552001953e+00
1.949000000000000000e+03 4.006187057495117188e+01 -1.923748016357421875e+00 6.062342524528503418e-01 2.626751899719238281e+00 9.698958992958068848e-01 1.882802724838256836e+00
1.950000000000000000e+03 3.321451187133789062e+01 1.833418846130371094e+01 6.285859346389770508e-01 3.880351305007934570e+00 1.352681159973144531e+00 -5.337301492691040039e-01
1.951000000000000000e+03 3.590990829467773438e+01 -8.208639144897460938e+00 2.818878173828125000e+00 7.913143634796142578e+00 3.219606399536132812e+00 -6.509443372488021851e-02
1.952000000000000000e+03 6.823898315429687500e+01 5.270629882812500000e+00 2.658700644969940186e-01 1.639049410820007324e+00 5.714758634567260742e-01 2.062706232070922852e+00
1.953000000000000000e+03 6.748105621337890625e+01 3.394711613655090332e-01 5.859544277191162109e-01 3.007327318191528320e+00 1.077984571456909180e+00 2.033987045288085938e+00
1.954000000000000000e+03 4.440736770629882812e+01 -2.649040985107421875e+01 -1.548527240753173828e+00 1.157819390296936035e+00 -1.172123476862907410e-01 -2.074838876724243164e+00
1.955000000000000000e+03 3.761367797851562500e+01 -3.705300807952880859e+00 1.364928781986236572e-01 6.602619647979736328e+00 2.021733760833740234e+00 1.888589978218078613e+00
1.956000000000000000e+03 3.498467254638671875e+01 -1.433839893341064453e+01 -4.537139892578125000e+00 2.484942078590393066e-01 -1.286593675613403320e+00 1.021874882280826569e-02
1.957000000000000000e+03 7.160225677490234375e+01 2.258052080869674683e-01 3.749152645468711853e-02 1.025600075721740723e+00 3.189274668693542480e-01 -2.654874697327613831e-02
1.958000000000000000e+03 7.045774078369140625e+01 4.412384510040283203e+00 1.666488051414489746e-01 3.672345399856567383e+00 1.151698231697082520e+00 1.616599082946777344e+00
1.959000000000000000e+03 6.497183227539062500e+01 3.206732940673828125e+01 5.253740549087524414e-01 5.529367923736572266e+00 1.816422581672668457e+00 7.364453077316284180e-01
1.960000000000000000e+03 9.187287330627441406e+00 -5.030097007751464844e+00 -1.577176526188850403e-02 -5.027000233530998230e-02 -1.981252990663051605e-02 -7.585406303405761719e-02
1.961000000000000000e+03 1.081858348846435547e+01 -1.120468425750732422e+01 -1.064511761069297791e-01 -5.570095963776111603e-04 -3.210245445370674133e-02 -1.680296957492828369e-01
1.962000000000000000e+03 4.294122314453125000e+01 2.954796314239501953e+00 2.592532396316528320e+00 5.496338367462158203e+00 2.426661252975463867e+00 -1.320315241813659668e+00
1.963000000000000000e+03 1.818199157714843750e+01 -1.260191249847412109e+01 -2.817014753818511963e-01 9.031423926353454590e-02 -5.741616711020469666e-02 9.554449468851089478e-02
1.964000000000000000e+03 6.061259078979492188e+01 2.402241468429565430e+00 -9.275746941566467285e-01 5.019444942474365234e+00 1.227561116218566895e+00 -2.126923799514770508e+00
1.965000000000000000e+03 5.227375793457031250e+01 2.623459053039550781e+01 1.811176896095275879e+00 6.111392498016357422e+00 2.376770734786987305e+00 -4.105574190616607666e-01
1.966000000000000000e+03 5.116281890869140625e+01 2.182742118835449219e+01 -2.641293406486511230e-01 3.734322786331176758e+00 1.041058063507080078e+00 -1.226182460784912109e+00
1.967000000000000000e+03 4.190675354003906250e+01 -2.383675193786621094e+01 2.375184059143066406e+00 4.078571319580078125e+00 1.936126708984375000e+00 1.603225588798522949e+00
1.968000000000000000e+03 3.409911346435546875e+01 2.928084182739257812e+01 8.234130740165710449e-01 6.869389057159423828e+00 2.307840585708618164e+00 -4.441660046577453613e-01
1.969000000000000000e+03 6.267383956909179688e+01 -5.666767120361328125e+00 1.543416023254394531e+00 9.845746040344238281e+00 3.416748523712158203e+00 1.399886161088943481e-01
1.970000000000000000e+03 1.085661029815673828e+01 7.442576408386230469e+00 -3.705570101737976074e-01 -2.723296880722045898e-01 -1.928660124540328979e-01 2.846909165382385254e-01
1.971000000000000000e+03 5.939324951171875000e+01 1.817521333694458008e+00 -7.031317949295043945e-01 4.705735206604003906e+00 1.200780987739562988e+00 -2.454212427139282227e+00
1.972000000000000000e+03 5.575618743896484375e+01 7.215168476104736328e+00 1.565226674079895020e+00 8.489433288574218750e+00 3.016397953033447266e+00 9.260801076889038086e-01
1.973000000000000000e+03 6.606599426269531250e+01 -1.331916713714599609e+01 -8.557309508323669434e-01 3.949929475784301758e+00 9.282595515251159668e-01 -1.826111525297164917e-01
1.974000000000000000e+03 3.009884071350097656e+01 -1.014553546905517578e+01 2.766510248184204102e+00 5.143826007843017578e+00 2.373100757598876953e+00 2.673392057418823242e+00
1.975000000000000000e+03 3.046395111083984375e+01 -9.002254486083984375e+00 2.456535816192626953e+00 4.540541172027587891e+00 2.099123001098632812e+00 3.054063796997070312e+00
1.976000000000000000e+03 6.031611251831054688e+01 1.091379833221435547e+01 1.208078861236572266e+00 7.785696506500244141e+00 2.698132514953613281e+00 -4.796333909034729004e-01
1.977000000000000000e+03 5.628566741943359375e+01 1.415610790252685547e+01 1.295782446861267090e+00 7.780820846557617188e+00 2.722980976104736328e+00 5.782477259635925293e-01
1.978000000000000000e+03 4.761203384399414062e+01 -2.766737937927246094e+01 -8.626292347908020020e-01 4.905118465423583984e+00 1.212746739387512207e+00 -3.332306385040283203e+00
1.979000000000000000e+03 4.841103363037109375e+01 -2.830031394958496094e+01 -1.258514970541000366e-01 4.983043193817138672e+00 1.457157492637634277e+00 -3.046836853027343750e+00
1.980000000000000000e+03 6.944677734375000000e+01 6.529174327850341797e+00 9.391535818576812744e-02 2.970729112625122070e+00 9.193933606147766113e-01 2.171073913574218750e+00
1.981000000000000000e+03 7.215540313720703125e+01 8.366491317749023438e+00 3.778984844684600830e-01 8.922189712524414062e+00 2.790026426315307617e+00 1.079097032546997070e+00
1.982000000000000000e+03 5.129926681518554688e+01 2.036829376220703125e+01 -1.607567071914672852e+00 2.911224603652954102e+00 3.910972177982330322e-01 -1.894526958465576172e+00
1.983000000000000000e+03 4.839074707031250000e+01 2.050375747680664062e+01 -1.167422056198120117e+00 2.906704664230346680e+00 5.217847824096679688e-01 2.126877546310424805e+00
1.984000000000000000e+03 6.475661468505859375e+01 3.728544616699218750e+01 -9.085514545440673828e-01 4.256232738494873047e+00 1.004304409027099609e+00 -2.485351711511611938e-01
1.985000000000000000e+03 6.351880264282226562e+01 -2.168517875671386719e+01 3.133936405181884766e+00 7.777820110321044922e+00 3.273526906967163086e+00 -2.622938394546508789e+00
1.986000000000000000e+03 1.690113639831542969e+01 -2.561314201354980469e+01 3.564521372318267822e-01 8.332720398902893066e-01 3.569172322750091553e-01 9.301843047142028809e-01
1.987000000000000000e+03 2.040838623046875000e+01 1.436956596374511719e+01 2.350860685110092163e-01 3.501310348510742188e+00 1.120918869972229004e+00 -5.697318315505981445e-01
