# el_label, x, y, sXX, sYY, sZZ, sXY
1.653000000000000000e+03 6.409128570556640625e+01 -2.636333847045898438e+01 -1.511167407035827637e+00 7.762809276580810547e+00 1.875492572784423828e+00 -2.828124046325683594e+00
1.654000000000000000e+03 3.416001510620117188e+01 -1.174347305297851562e+01 1.311820864677429199e+00 2.878558635711669922e+00 1.257113814353942871e+00 -1.193449646234512329e-01
1.655000000000000000e+03 3.005459403991699219e+01 -7.390168666839599609e+00 9.445772767066955566e-01 1.067359638214111328e+01 3.485451936721801758e+00 3.724064230918884277e-01
1.656000000000000000e+03 3.490734863281250000e+01 2.230805397033691406e+01 9.869748353958129883e-02 7.121055603027343750e+00 2.165925979614257812e+00 -9.462600350379943848e-01
1.657000000000000000e+03 3.598750305175781250e+01 2.269784545898437500e+01 -1.381915062665939331e-01 5.520928382873535156e+00 1.614821076393127441e+00 -1.497607231140136719e+00
1.658000000000000000e+03 4.630348205566406250e+01 3.248471832275390625e+01 -5.489557981491088867e-01 5.369361400604248047e+00 1.446121692657470703e+00 -4.758198261260986328e-01
1.659000000000000000e+03 6.717253112792968750e+01 -1.171481609344482422e+01 3.261961936950683594e-01 3.001522541046142578e+00 9.983156323432922363e-01 -1.221119046211242676e+00
1.660000000000000000e+03 3.180288696289062500e+01 -1.569146275520324707e+00 1.601804852485656738e+00 4.814518928527832031e+00 1.924897193908691406e+00 -1.245420575141906738e+00
1.661000000000000000e+03 4.382106018066406250e+01 1.577968692779541016e+01 1.793745398521423340e+00 8.547221183776855469e+00 3.102290153503417969e+00 1.404289960861206055e+00
1.662000000000000000e+03 5.163211822509765625e+01 1.871123886108398438e+01 -1.409771561622619629e+00 2.929682493209838867e+00 4.559732973575592041e-01 -1.615134835243225098e+00
1.663000000000000000e+03 5.262747192382812500e+01 1.778953552246093750e+01 -3.695574402809143066e-02 3.441411256790161133e+00 1.021336674690246582e+00 -1.711238265037536621e+00
1.664000000000000000e+03 5.357809066772460938e+01 1.684248161315917969e+01 5.131437182426452637e-01 4.134984970092773438e+00 1.394438624382019043e+00 -1.965829372406005859e+00
1.665000000000000000e+03 3.966687774658203125e+01 1.622378587722778320e+00 4.642433822154998779e-01 6.575647354125976562e+00 2.111967086791992188e+00 9.707708954811096191e-01
1.666000000000000000e+03 3.772219848632812500e+01 2.123996496200561523e+00 2.446314811706542969e+00 3.619498252868652344e+00 1.819743871688842773e+00 3.068661212921142578e+00
1.667000000000000000e+03 5.632503509521484375e+01 1.114762401580810547e+01 1.449039459228515625e+00 9.085969924926757812e+00 3.160502672195434570e+00 7.571781873703002930e-01
1.668000000000000000e+03 5.913166427612304688e+01 1.125092029571533203e+01 1.332909703254699707e+00 8.055415153503417969e+00 2.816497564315795898e+00 3.545088171958923340e-01
1.669000000000000000e+03 3.721854400634765625e+01 -1.335332095623016357e-01 -3.132190108299255371e-01 3.800550460815429688e+00 1.046199440956115723e+00 3.372372150421142578e+00
1.670000000000000000e+03 2.998175621032714844e+01 1.044363784790039062e+01 3.289545059204101562e+00 8.080761909484863281e+00 3.411092281341552734e+00 4.276607036590576172e+00
1.671000000000000000e+03 2.425334930419921875e+01 1.376364517211914062e+01 -4.372733235359191895e-01 3.687010288238525391e+00 9.749210476875305176e-01 -1.900803327560424805e+00
1.672000000000000000e+03 5.151524066925048828e+00 -1.744864845275878906e+01 1.042030215263366699e+00 5.351750373840332031e+00 1.918134212493896484e+00 1.784036397933959961e+00
1.673000000000000000e+03 3.502944946289062500e+01 1.293544960021972656e+01 -2.733208894729614258e+00 -4.314384609460830688e-02 -8.329058289527893066e-01 -6.888806819915771484e-01
1.674000000000000000e+03 3.004475212097167969e+01 4.579903125762939453e+00 1.389291763305664062e+00 5.963077545166015625e+00 2.205710649490356445e+00 -2.817261934280395508e+00
1.675000000000000000e+03 2.802317619323730469e+01 6.355350494384765625e+00 2.313768863677978516e+00 7.351526737213134766e+00 2.899588584899902344e+00 -1.211835891008377075e-01
1.676000000000000000e+03 1.831443977355957031e+01 -1.350429534912109375e+01 -3.103024244308471680e+00 4.487456321716308594e+00 4.153295755386352539e-01 -2.469516992568969727e-01
1.677000000000000000e+03 4.005271530151367188e+01 3.569150924682617188e+00 2.843472003936767578e+00 9.500655174255371094e+00 3.703238248825073242e+00 1.706820607185363770e+00
1.678000000000000000e+03 3.851465606689453125e+01 1.192332553863525391e+01 -6.220049262046813965e-01 4.348789691925048828e+00 1.118035435676574707e+00 -9.652513265609741211e-01
1.679000000000000000e+03 4.055373001098632812e+01 1.023938179016113281e+01 -1.630369424819946289e-01 8.007853507995605469e+00 2.353445053100585938e+00 4.074895977973937988e-01
1.680000000000000000e+03 4.490459823608398438e+01 -1.554033660888671875e+01 -1.550547957420349121e+00 3.803995847702026367e+00 6.760343313217163086e-01 1.637420415878295898e+00
1.681000000000000000e+03 1.722130203247070312e+01 -1.762954139709472656e+01 8.114289045333862305e-01 4.386243820190429688e+00 1.559301853179931641e+00 -2.424726635217666626e-01
1.682000000000000000e+03 1.325657272338867188e+01 -2.210851860046386719e+01 -9.199808351695537567e-03 8.178107738494873047e-01 2.425832897424697876e-01 8.858591914176940918e-01
1.683000000000000000e+03 2.933710670471191406e+01 -1.985772013664245605e+00 3.042331218719482422e+00 8.683935165405273438e+00 3.517879962921142578e+00 -3.706289529800415039e+00
1.684000000000000000e+03 1.729464721679687500e+01 -1.167687702178955078e+01 -1.728772997856140137e+00 6.199575424194335938e+00 1.341240644454956055e+00 -7.797601819038391113e-01
1.685000000000000000e+03 2.943752288818359375e+01 2.784306764602661133e+00 -7.539576292037963867e-01 6.112086296081542969e+00 1.607438683509826660e+00 -1.651392102241516113e+00
1.686000000000000000e+03 2.718293571472167969e+01 -7.949573993682861328e-01 3.007735013961791992e+00 4.358789920806884766e+00 2.209957361221313477e+00 -3.629284620285034180e+00
1.687000000000000000e+03 5.543891143798828125e+01 -1.930046081542968750e+01 1.310914397239685059e+00 1.023091983795166016e+01 3.462550163269042969e+00 -1.808573007583618164e+00
1.688000000000000000e+03 5.635662460327148438e+01 -1.677932739257812500e+01 4.440615177154541016e-01 6.307134628295898438e+00 2.025358915328979492e+00 -6.409217715263366699e-01
1.689000000000000000e+03 5.071798324584960938e+01 -2.541386413574218750e+01 -3.753392457962036133e+00 9.079077839851379395e-01 -8.536453843116760254e-01 -1.026903748512268066e+00
1.690000000000000000e+03 8.971032142639160156e+00 -2.848060417175292969e+01 6.405894756317138672e-01 9.364433288574218750e-01 4.731098413467407227e-01 3.064017593860626221e-01
1.691000000000000000e+03 5.195946884155273438e+01 -2.548806762695312500e+01 -4.619950294494628906e+00 6.722441911697387695e-01 -1.184311866760253906e+00 1.035157963633537292e-01
1.692000000000000000e+03 5.351951217651367188e+01 -1.472653102874755859e+01 -8.043618202209472656e-01 3.714241981506347656e+00 8.729640245437622070e-01 -3.575820684432983398e+00
1.693000000000000000e+03 5.339689254760742188e+01 -1.652791786193847656e+01 -8.481364846229553223e-01 2.284228324890136719e+00 4.308275282382965088e-01 -1.994050145149230957e+00
1.694000000000000000e+03 1.628862190246582031e+01 -2.225991821289062500e+01 1.908833384513854980e-01 3.130780696868896484e+00 9.964991807937622070e-01 7.706981897354125977e-01
1.695000000000000000e+03 1.578715991973876953e+01 -2.100472450256347656e+01 1.309835672378540039e+00 4.746245861053466797e+00 1.816824436187744141e+00 1.372171282768249512e+00
1.696000000000000000e+03 1.403105831146240234e+01 -2.558023834228515625e+01 -9.552567601203918457e-01 2.855841159820556641e+00 5.701753497123718262e-01 1.626713514328002930e+00
1.697000000000000000e+03 6.251246929168701172e-01 -2.615352630615234375e+01 -7.129038684070110321e-03 2.374213695526123047e+00 7.101253867149353027e-01 -8.319047093391418457e-02
1.698000000000000000e+03 1.356977748870849609e+01 -2.321932029724121094e+01 -8.732948899269104004e-01 2.263068675994873047e+00 4.169321656227111816e-01 1.697110891342163086e+00
1.699000000000000000e+03 1.983516573905944824e+00 -1.566968059539794922e+01 2.232431322336196899e-01 1.375729590654373169e-01 1.082448288798332214e-01 1.572040319442749023e-01
1.700000000000000000e+03 6.634156107902526855e-01 -1.613073158264160156e+01 -2.567364647984504700e-02 -1.435138940811157227e+00 -4.382437765598297119e-01 1.806720346212387085e-02
1.701000000000000000e+03 1.680608749389648438e+01 -1.973151588439941406e+01 1.432912468910217285e+00 4.262038707733154297e+00 1.708485364913940430e+00 1.244433671236038208e-01
1.702000000000000000e+03 4.054240417480468750e+01 -2.086576843261718750e+01 1.617026209831237793e+00 7.067077636718750000e+00 2.605231285095214844e+00 -1.256998658180236816e+00
1.703000000000000000e+03 4.712799453735351562e+01 -2.673812866210937500e+01 -1.119129776954650879e+00 4.862955570220947266e+00 1.123147726058959961e+00 -3.558084011077880859e+00
1.704000000000000000e+03 5.541319656372070312e+01 -2.201040649414062500e+01 1.402653932571411133e+00 1.270468616485595703e+01 4.232202053070068359e+00 1.806165695190429688e+00
1.705000000000000000e+03 5.700833892822265625e+01 -1.965769958496093750e+01 2.112896442413330078e+00 7.306577205657958984e+00 2.825842142105102539e+00 -9.207613021135330200e-02
1.706000000000000000e+03 5.522216415405273438e+01 -2.764740562438964844e+01 -1.385360956192016602e+00 7.037272930145263672e+00 1.695573568344116211e+00 1.728441715240478516e+00
1.707000000000000000e+03 1.762895393371582031e+01 -9.936183929443359375e+00 1.987464308738708496e+00 8.628293991088867188e+00 3.184727668762207031e+00 -3.302048921585083008e+00
1.708000000000000000e+03 1.711567115783691406e+01 -8.625342369079589844e+00 1.523422479629516602e+00 1.294253158569335938e+01 4.339786052703857422e+00 -1.819723606109619141e+00
1.709000000000000000e+03 1.421439051628112793e+00 -4.005182647705078125e+01 2.222845517098903656e-02 2.263421773910522461e+00 6.856950521469116211e-01 1.149123385548591614e-01
1.710000000000000000e+03 6.478116512298583984e-01 3.750305938720703125e+01 -8.567254245281219482e-02 2.042555093765258789e+00 5.870647430419921875e-01 1.996309310197830200e-02
1.711000000000000000e+03 2.223357677459716797e+00 3.625093460083007812e+01 -1.895855069160461426e-01 1.563326120376586914e+00 4.121221899986267090e-01 -7.258146256208419800e-02
1.712000000000000000e+03 6.968258023262023926e-01 3.472820281982421875e+01 -4.366670176386833191e-02 1.818371057510375977e+00 5.324113368988037109e-01 -1.135259568691253662e-01
1.713000000000000000e+03 8.042514324188232422e-01 2.750007057189941406e+01 4.535378515720367432e-02 -7.197548747062683105e-01 -2.023203372955322266e-01 -2.506943941116333008e-01
1.714000000000000000e+03 6.694327592849731445e-01 2.606984710693359375e+01 1.224890500307083130e-01 -1.106814265251159668e+00 -2.952975928783416748e-01 -1.037039831280708313e-01
1.715000000000000000e+03 7.757821083068847656e-01 -3.591809082031250000e+01 -3.180047729983925819e-03 1.801166057586669922e+00 5.393958091735839844e-01 7.244161516427993774e-02
1.716000000000000000e+03 2.023072481155395508e+00 -3.281020355224609375e+01 1.027546375989913940e-01 1.642066836357116699e+00 5.234464406967163086e-01 4.071920365095138550e-02
1.717000000000000000e+03 5.960782170295715332e-01 2.327954483032226562e+01 5.680732429027557373e-02 -1.102595329284667969e+00 -3.137363791465759277e-01 5.344282090663909912e-02
1.718000000000000000e+03 2.310507774353027344e+00 2.690188598632812500e+01 3.451398909091949463e-01 2.848923504352569580e-01 1.890096813440322876e-01 -4.250109195709228516e-01
1.719000000000000000e+03 5.343266963958740234e+00 3.377682113647460938e+01 -8.180115222930908203e-01 1.088306546211242676e+00 8.108850568532943726e-02 -4.102968573570251465e-01
1.720000000000000000e+03 2.917966842651367188e+00 -2.859736251831054688e+01 1.087010204792022705e-01 1.560261845588684082e+00 5.006888508796691895e-01 -3.259764909744262695e-01
1.721000000000000000e+03 6.050592899322509766e+00 -2.441163063049316406e+01 -1.326890230178833008e+00 6.628394126892089844e-01 -1.992152333259582520e-01 -3.633451461791992188e-01
1.722000000000000000e+03 1.657627105712890625e+00 -1.035287570953369141e+01 -3.749277442693710327e-02 -3.763765096664428711e-01 -1.241607815027236938e-01 -1.117652058601379395e-01
1.723000000000000000e+03 7.196957468986511230e-01 -2.323935127258300781e+01 -1.219616979360580444e-01 2.252375602722167969e+00 6.391241550445556641e-01 2.340560257434844971e-01
1.724000000000000000e+03 2.484805583953857422e+00 -3.671193313598632812e+01 8.565152995288372040e-03 1.918989658355712891e+00 5.782664418220520020e-01 2.565661072731018066e-01
1.725000000000000000e+03 6.554793715476989746e-01 2.045193290710449219e+01 1.241504959762096405e-02 -8.394734263420104980e-01 -2.481175214052200317e-01 1.569244824349880219e-02
1.726000000000000000e+03 6.695053577423095703e-01 1.901652336120605469e+01 -4.523884877562522888e-02 -8.216538429260253906e-01 -2.600678205490112305e-01 -6.828614044934511185e-03
1.727000000000000000e+03 6.235216259956359863e-01 1.474091243743896484e+01 7.631155196577310562e-03 -1.231412410736083984e+00 -3.671343624591827393e-01 -9.157043695449829102e-02
1.728000000000000000e+03 5.929770469665527344e-01 1.334973621368408203e+01 8.853499777615070343e-03 -1.420669198036193848e+00 -4.235447049140930176e-01 -7.279489189386367798e-02
1.729000000000000000e+03 5.224227309226989746e-01 7.782289028167724609e+00 9.126488119363784790e-03 -1.359483242034912109e+00 -4.051070213317871094e-01 7.887592166662216187e-02
1.730000000000000000e+03 5.138740539550781250e-01 6.391582965850830078e+00 1.671242527663707733e-02 -1.096232295036315918e+00 -3.238559663295745850e-01 1.121933385729789734e-01
1.731000000000000000e+03 7.026717066764831543e-01 -1.751631927490234375e+01 1.796643137931823730e-01 -1.090784192085266113e+00 -2.733359634876251221e-01 2.450211048126220703e-01
1.732000000000000000e+03 3.735003709793090820e+00 -3.908327865600585938e+01 -1.418658941984176636e-01 2.127687215805053711e+00 5.957463979721069336e-01 3.140234351158142090e-01
1.733000000000000000e+03 3.623036861419677734e+00 -3.500102615356445312e+01 1.281752735376358032e-01 1.749766945838928223e+00 5.633826851844787598e-01 3.085831403732299805e-01
1.734000000000000000e+03 2.122061491012573242e+00 -3.414103698730468750e+01 6.451263278722763062e-02 1.697836875915527344e+00 5.287048220634460449e-01 1.283308714628219604e-01
1.735000000000000000e+03 1.923889756202697754e+00 -3.147962570190429688e+01 8.001036196947097778e-02 1.615237712860107422e+00 5.085744261741638184e-01 -6.961972266435623169e-02
1.736000000000000000e+03 4.885607242584228516e+00 -2.519031333923339844e+01 -7.697799801826477051e-01 1.228213191032409668e+00 1.375299692153930664e-01 -3.742601871490478516e-01
1.737000000000000000e+03 1.942084670066833496e+00 -2.455062484741210938e+01 -2.639328241348266602e-01 1.992433428764343262e+00 5.185501575469970703e-01 3.939149435609579086e-03
1.738000000000000000e+03 2.200274229049682617e+00 -2.138008499145507812e+01 -3.950375914573669434e-01 1.756585717201232910e+00 4.084644317626953125e-01 1.061645746231079102e+00
1.739000000000000000e+03 7.155135869979858398e-01 -1.891840553283691406e+01 9.838663041591644287e-02 -2.823491096496582031e-01 -5.518874153494834900e-02 4.893009066581726074e-01
1.740000000000000000e+03 6.387126922607421875e+00 -8.971560478210449219e+00 2.313361614942550659e-01 6.819885373115539551e-01 2.739973962306976318e-01 8.630775809288024902e-01
1.741000000000000000e+03 5.641694664955139160e-01 -1.196410083770751953e+01 1.919955387711524963e-02 -1.115059375762939453e+00 -3.287579417228698730e-01 -7.560377568006515503e-02
1.742000000000000000e+03 2.925729751586914062e+00 -1.263954257965087891e+01 8.436418138444423676e-03 5.699817538261413574e-01 1.735254526138305664e-01 -1.056065410375595093e-01
1.743000000000000000e+03 3.829411506652832031e+00 -8.641816139221191406e+00 5.028229951858520508e-02 2.002259045839309692e-01 7.515245676040649414e-02 1.082514375448226929e-01
1.744000000000000000e+03 2.615035295486450195e+00 -7.552228927612304688e+00 5.098995566368103027e-02 -1.763370335102081299e-01 -3.760412335395812988e-02 -8.222845196723937988e-02
1.745000000000000000e+03 5.267711281776428223e-01 4.971362590789794922e+00 -1.586533850058913231e-03 -7.439945340156555176e-01 -2.236743271350860596e-01 1.335068345069885254e-01
1.746000000000000000e+03 1.847620368003845215e+00 4.063582420349121094e+00 -3.880102932453155518e-02 -3.965844810009002686e-01 -1.306156516075134277e-01 3.484810590744018555e-01
1.747000000000000000e+03 1.602430105209350586e+00 1.032392311096191406e+01 7.703384757041931152e-02 -1.060905933380126953e+00 -2.951616346836090088e-01 3.229836001992225647e-02
1.748000000000000000e+03 5.337763428688049316e-01 1.056808280944824219e+01 1.660109497606754303e-02 -1.609245419502258301e+00 -4.777933061122894287e-01 4.599979612976312637e-03
1.749000000000000000e+03 1.805574536323547363e+00 1.299186992645263672e+01 5.915134027600288391e-02 -8.717651963233947754e-01 -2.437841445207595825e-01 -1.756455898284912109e-01
1.750000000000000000e+03 1.986207246780395508e+00 1.871135711669921875e+01 -8.297109603881835938e-02 -2.995597124099731445e-01 -1.147592365741729736e-01 -9.435479342937469482e-02
1.751000000000000000e+03 1.777943968772888184e+00 2.435093116760253906e+01 1.271662265062332153e-01 -2.733162641525268555e-01 -4.384501278400421143e-02 4.349859803915023804e-02
1.752000000000000000e+03 4.418988418579101562e+01 -1.965382766723632812e+01 2.883361339569091797e+00 4.700668334960937500e+00 2.275208950042724609e+00 1.592384874820709229e-01
1.753000000000000000e+03 1.399806308746337891e+01 -8.913172721862792969e+00 2.005934476852416992e+00 3.120733499526977539e+00 1.538000464439392090e+00 1.137463808059692383e+00
1.754000000000000000e+03 5.682713699340820312e+01 -2.091101837158203125e+01 2.215935468673706055e+00 8.326331138610839844e+00 3.162679910659790039e+00 4.303352534770965576e-01
1.755000000000000000e+03 4.681477355957031250e+01 -2.389789009094238281e+01 8.131720423698425293e-01 6.044641017913818359e+00 2.057343959808349609e+00 -2.328811645507812500e+00
1.756000000000000000e+03 1.674160766601562500e+01 -4.574356973171234131e-01 -4.450222104787826538e-02 4.221534252166748047e+00 1.253109693527221680e+00 3.191894531250000000e+00
1.757000000000000000e+03 2.969417381286621094e+01 -4.674648761749267578e+00 1.503198981285095215e+00 1.200797080993652344e+01 4.053350925445556641e+00 -2.780301332473754883e+00
1.758000000000000000e+03 2.534852027893066406e+01 9.762938618659973145e-01 4.208369255065917969e-01 1.805882334709167480e+00 6.680157780647277832e-01 -1.575384855270385742e+00
1.759000000000000000e+03 2.817516517639160156e+01 -1.622656941413879395e+00 3.817251682281494141e+00 7.575038433074951172e+00 3.417686939239501953e+00 -4.846963882446289062e+00
1.760000000000000000e+03 2.020581817626953125e+01 -7.713217735290527344e-01 -3.870952367782592773e+00 1.478336334228515625e+00 -7.177847623825073242e-01 -9.353067874908447266e-01
1.761000000000000000e+03 2.084269142150878906e+01 -1.420966833829879761e-01 -4.250564098358154297e+00 -5.186195373535156250e-01 -1.430755138397216797e+00 -1.153266906738281250e+00
1.762000000000000000e+03 3.449983978271484375e+01 -3.482538938522338867e+00 2.104628801345825195e+00 4.033254623413085938e+00 1.841364979743957520e+00 4.058945775032043457e-01
1.763000000000000000e+03 2.807297325134277344e+01 -1.321452045440673828e+01 -2.824043512344360352e+00 6.058583259582519531e+00 9.703618288040161133e-01 2.304473876953125000e+00
1.764000000000000000e+03 1.742379188537597656e+01 -3.944294691085815430e+00 3.267503738403320312e+00 1.488403320312500000e+01 5.445460796356201172e+00 5.546013355255126953e+00
1.765000000000000000e+03 2.848532295227050781e+01 1.172453641891479492e+00 -8.598289489746093750e-01 6.322978973388671875e+00 1.638945102691650391e+00 -2.291005849838256836e+00
1.766000000000000000e+03 3.088298034667968750e+01 -1.338942146301269531e+01 -3.046887397766113281e+00 5.526484966278076172e+00 7.438793778419494629e-01 2.527367591857910156e+00
1.767000000000000000e+03 2.785065269470214844e+01 2.461056858301162720e-01 3.427689149975776672e-02 6.425639152526855469e+00 1.937974929809570312e+00 -3.023355722427368164e+00
1.768000000000000000e+03 1.581754875183105469e+01 -6.557798862457275391e+00 2.231453180313110352e+00 8.202012062072753906e+00 3.130039453506469727e+00 1.845311760902404785e+00
1.769000000000000000e+03 2.741577911376953125e+01 -1.420139122009277344e+01 -2.906956195831298828e+00 4.863046646118164062e+00 5.868270993232727051e-01 2.018289089202880859e+00
1.770000000000000000e+03 2.589207267761230469e+01 -1.894899368286132812e+01 1.657865881919860840e+00 3.631698131561279297e+00 1.586869239807128906e+00 3.037588298320770264e-01
1.771000000000000000e+03 3.151583862304687500e+01 -6.864279747009277344e+00 2.368374109268188477e+00 7.816420078277587891e+00 3.055438280105590820e+00 -3.737007975578308105e-01
1.772000000000000000e+03 1.811756515502929688e+01 -9.784982800483703613e-01 -1.149613857269287109e+00 1.012850475311279297e+01 2.693667173385620117e+00 5.450224399566650391e+00
1.773000000000000000e+03 1.924570655822753906e+01 -1.442541360855102539e+00 1.641102433204650879e+00 8.196067810058593750e+00 2.951151132583618164e+00 4.814690589904785156e+00
1.774000000000000000e+03 3.197750282287597656e+01 -8.043194770812988281e+00 2.794964313507080078e+00 6.620530605316162109e+00 2.824648618698120117e+00 3.673592954874038696e-02
1.775000000000000000e+03 1.842914772033691406e+01 -1.117172718048095703e+01 -5.858192220330238342e-03 3.822482347488403320e+00 1.144987225532531738e+00 -1.935086131095886230e+00
1.776000000000000000e+03 4.338674545288085938e+01 7.057341575622558594e+00 3.755903840065002441e-01 6.892680168151855469e+00 2.180481195449829102e+00 1.759411692619323730e-01
1.777000000000000000e+03 4.167994689941406250e+01 9.048051834106445312e+00 1.170882433652877808e-01 8.535116195678710938e+00 2.595661163330078125e+00 9.833880662918090820e-01
1.778000000000000000e+03 4.053509140014648438e+01 1.756614112854003906e+01 1.811763644218444824e+00 3.287858247756958008e+00 1.529886603355407715e+00 -8.627940416336059570e-01
1.779000000000000000e+03 2.631155776977539062e+01 1.476543712615966797e+01 -4.148465633392333984e+00 -3.261315226554870605e-01 -1.342379212379455566e+00 4.801024198532104492e-01
1.780000000000000000e+03 2.318401527404785156e+01 1.604439544677734375e+01 -2.117602586746215820e+00 5.923106670379638672e+00 1.141651272773742676e+00 -4.157178103923797607e-01
1.781000000000000000e+03 4.592484664916992188e+01 7.264725208282470703e+00 -1.560924351215362549e-01 3.753983259201049805e+00 1.079367280006408691e+00 -1.138422846794128418e+00
1.782000000000000000e+03 4.691304397583007812e+01 6.447084903717041016e+00 -5.185914635658264160e-01 2.004201173782348633e+00 4.456829130649566650e-01 -7.312239408493041992e-01
1.783000000000000000e+03 6.001990509033203125e+01 1.639958000183105469e+01 2.132655620574951172e+00 9.255156517028808594e+00 3.416343688964843750e+00 2.100508451461791992e+00
1.784000000000000000e+03 6.618934631347656250e+01 2.670845222473144531e+01 2.426089525222778320e+00 5.034057617187500000e+00 2.238044261932373047e+00 1.105759382247924805e+00
1.785000000000000000e+03 6.762991333007812500e+01 2.066030883789062500e+01 -3.403421401977539062e+00 2.409830987453460693e-01 -9.487314820289611816e-01 -1.024022549390792847e-01
1.786000000000000000e+03 1.936007118225097656e+01 -1.442266178131103516e+01 -2.528501510620117188e+00 2.998816967010498047e+00 1.410946995019912720e-01 -8.322290182113647461e-01
1.787000000000000000e+03 2.201937675476074219e+01 -1.576859092712402344e+01 -9.553283452987670898e-01 -1.711190491914749146e-01 -3.379342257976531982e-01 -9.225511550903320312e-01
1.788000000000000000e+03 1.667883872985839844e+01 3.032510757446289062e+00 2.274239778518676758e+00 1.854563653469085693e-01 7.379088401794433594e-01 -1.203511595726013184e+00
1.789000000000000000e+03 1.647544288635253906e+01 3.022035598754882812e+00 2.078894853591918945e+00 -5.147343128919601440e-02 6.082264184951782227e-01 -1.126471877098083496e+00
1.790000000000000000e+03 1.872124290466308594e+01 3.309975147247314453e+00 1.216083765029907227e+00 8.370530128479003906e+00 2.875983953475952148e+00 -8.896783590316772461e-01
1.791000000000000000e+03 1.742874717712402344e+01 3.594531536102294922e+00 2.285566329956054688e+00 2.049381017684936523e+00 1.300484180450439453e+00 -1.901452302932739258e+00
1.792000000000000000e+03 1.688228034973144531e+01 3.043547153472900391e+00 2.541026353836059570e+00 3.683043718338012695e-01 8.727992177009582520e-01 -1.351325154304504395e+00
1.793000000000000000e+03 1.824971961975097656e+01 6.553850650787353516e+00 -1.234925508499145508e+00 1.893268823623657227e+00 1.975030004978179932e-01 3.217808008193969727e-01
1.794000000000000000e+03 2.005961036682128906e+01 2.731958389282226562e+00 3.830193996429443359e+00 9.250061988830566406e+00 3.924076795578002930e+00 5.110012054443359375e+00
1.795000000000000000e+03 1.911730003356933594e+01 -1.118752285838127136e-01 -2.093454837799072266e+00 1.393136405944824219e+01 3.551372766494750977e+00 5.192679882049560547e+00
1.796000000000000000e+03 2.093054962158203125e+01 7.149704098701477051e-01 4.079940795898437500e+00 1.302499532699584961e+00 1.614732027053833008e+00 3.023828268051147461e-01
1.797000000000000000e+03 1.994581413269042969e+01 3.331321716308593750e+00 1.893311738967895508e+00 8.598391532897949219e+00 3.147511005401611328e+00 3.752941846847534180e+00
1.798000000000000000e+03 2.195853233337402344e+01 4.943280518054962158e-01 6.943665146827697754e-01 -4.212472736835479736e-01 8.193578571081161499e-02 -9.505200982093811035e-01
1.799000000000000000e+03 2.135144424438476562e+01 5.825246572494506836e-01 2.493678569793701172e+00 -2.010422646999359131e-01 6.877908706665039062e-01 -3.715739846229553223e-01
1.800000000000000000e+03 2.000286483764648438e+01 -1.411532908678054810e-01 -3.347954750061035156e-01 7.694118499755859375e+00 2.207797050476074219e+00 2.874601602554321289e+00
1.801000000000000000e+03 2.068392372131347656e+01 2.297855854034423828e+00 6.332534790039062500e+00 5.287921428680419922e+00 3.486136913299560547e+00 5.045867919921875000e+00
1.802000000000000000e+03 1.903462409973144531e+01 3.128154516220092773e+00 1.011608004570007324e+00 1.006263542175292969e+01 3.322273015975952148e+00 2.158107608556747437e-01
1.803000000000000000e+03 2.080429267883300781e+01 3.300478458404541016e+00 3.289038419723510742e+00 5.687313079833984375e+00 2.692905426025390625e+00 4.315768718719482422e+00
1.804000000000000000e+03 1.834311676025390625e+01 -2.894513607025146484e-01 -1.342846274375915527e+00 1.082990550994873047e+01 2.846117734909057617e+00 7.366017818450927734e+00
1.805000000000000000e+03 1.584654998779296875e+01 4.440890789031982422e+00 1.439105033874511719e+00 -6.250135600566864014e-02 4.129811227321624756e-01 -1.939436674118041992e+00
1.806000000000000000e+03 1.618533897399902344e+01 3.648092746734619141e+00 1.779840946197509766e+00 -3.396047651767730713e-02 5.237641334533691406e-01 -1.580730080604553223e+00
1.807000000000000000e+03 1.894058990478515625e+01 -7.840502262115478516e-01 -3.352426290512084961e+00 1.191244697570800781e+01 2.568006277084350586e+00 5.615996360778808594e+00
1.808000000000000000e+03 1.480195617675781250e+01 3.504245281219482422e+00 1.083760023117065430e+00 -2.531228363513946533e-01 2.491911649703979492e-01 -1.315842270851135254e+00
1.809000000000000000e+03 1.545159816741943359e+01 3.911486387252807617e+00 1.559425592422485352e+00 -2.813108861446380615e-01 3.834344148635864258e-01 -1.504229426383972168e+00
1.810000000000000000e+03 1.105034065246582031e+01 4.473213672637939453e+00 2.672859132289886475e-01 8.871887922286987305e-01 3.463424146175384521e-01 -5.403173565864562988e-01
1.811000000000000000e+03 1.205725002288818359e+01 3.107460260391235352e+00 -1.560924202203750610e-01 2.635727524757385254e-01 3.224410116672515869e-02 -6.251050233840942383e-01
1.812000000000000000e+03 1.020694637298583984e+01 5.152168750762939453e+00 3.823610842227935791e-01 1.079413771629333496e+00 4.385324716567993164e-01 -4.242611229419708252e-01
1.813000000000000000e+03 1.118475818634033203e+01 3.735457658767700195e+00 -1.385652422904968262e-01 6.249938607215881348e-01 1.459285914897918701e-01 -4.908364117145538330e-01
1.814000000000000000e+03 1.302257633209228516e+01 -2.048422336578369141e+00 6.738634705543518066e-01 3.678453564643859863e-01 3.125126361846923828e-01 -4.140585660934448242e-01
