# el_label, x, y, sXX, sYY, sZZ, sXY
4.371000000000000000e+03 6.974036407470703125e+01 -1.321070098876953125e+01 3.416992127895355225e-01 6.971170902252197266e-01 3.116449117660522461e-01 -2.548339128494262695e+00
4.372000000000000000e+03 4.655384826660156250e+01 2.532381820678710938e+01 4.847247600555419922e-01 1.912926197052001953e+00 7.192952632904052734e-01 2.138570845127105713e-01
4.373000000000000000e+03 5.325625610351562500e+01 -2.682687187194824219e+01 1.333089470863342285e-01 2.924453258514404297e+00 9.173287153244018555e-01 1.407846450805664062e+00
4.374000000000000000e+03 2.831471061706542969e+01 1.183536624908447266e+01 1.174803376197814941e-01 4.710919260978698730e-01 1.765716820955276489e-01 2.720581889152526855e-01
4.375000000000000000e+03 2.821801948547363281e+01 1.265877437591552734e+01 1.719454186968505383e-03 3.998181521892547607e-01 1.204612776637077332e-01 3.226327598094940186e-01
4.376000000000000000e+03 4.866991424560546875e+01 3.539142131805419922e+00 -7.916542291641235352e-01 2.440769970417022705e-01 -1.642731726169586182e-01 -1.094045937061309814e-01
4.377000000000000000e+03 2.629247856140136719e+01 -3.070769500732421875e+01 2.038138508796691895e-01 -2.278171777725219727e-01 -7.200998254120349884e-03 -2.114149183034896851e-01
4.378000000000000000e+03 2.820150375366210938e+01 3.644722223281860352e+00 -4.902004003524780273e-01 3.558523654937744141e-01 -4.030441120266914368e-02 1.655787825584411621e-01
4.379000000000000000e+03 5.532025527954101562e+01 4.098615169525146484e+00 -6.562919616699218750e-01 2.116646051406860352e+00 4.381062388420104980e-01 -1.051527619361877441e+00
4.380000000000000000e+03 5.370414352416992188e+01 5.443587303161621094e+00 -5.095283985137939453e-01 9.885116815567016602e-01 1.436949968338012695e-01 -1.715210080146789551e-01
4.381000000000000000e+03 6.636441802978515625e+01 2.240936660766601562e+01 -8.564169406890869141e-01 1.057176589965820312e+00 6.022788956761360168e-02 3.632818460464477539e-01
4.382000000000000000e+03 5.604383087158203125e+01 -1.683888244628906250e+01 -5.389433503150939941e-01 2.427153825759887695e+00 5.664631724357604980e-01 6.708682775497436523e-01
4.383000000000000000e+03 5.301857757568359375e+01 5.144574642181396484e+00 -3.966501653194427490e-01 2.759228050708770752e-01 -3.621821105480194092e-02 -1.379789113998413086e-01
4.384000000000000000e+03 5.264576339721679688e+01 3.589634895324707031e+00 -4.714319705963134766e-01 5.328020453453063965e-02 -1.254455298185348511e-01 -1.806191504001617432e-01
4.385000000000000000e+03 3.542573547363281250e+01 -9.029237747192382812e+00 2.618751823902130127e-01 5.848202705383300781e-01 2.540086209774017334e-01 -4.115791618824005127e-01
4.386000000000000000e+03 4.196401977539062500e+01 9.854544639587402344e+00 -1.185639053583145142e-01 1.296620070934295654e-01 3.329430706799030304e-03 1.880996376276016235e-01
4.387000000000000000e+03 4.349453735351562500e+01 9.082314491271972656e+00 2.733105421066284180e-02 6.995471715927124023e-01 2.180634737014770508e-01 1.218463554978370667e-01
4.388000000000000000e+03 2.980621910095214844e+01 1.220552349090576172e+01 -3.253763914108276367e-02 7.524819970130920410e-01 2.159833163022994995e-01 3.785488903522491455e-01
4.389000000000000000e+03 4.087981033325195312e+01 -1.866025924682617188e+01 4.002780914306640625e-01 3.931449353694915771e-01 2.380269020795822144e-01 -3.784238696098327637e-01
4.390000000000000000e+03 2.111482429504394531e+01 1.923985290527343750e+01 -1.455855518579483032e-01 -1.715700924396514893e-01 -9.514669328927993774e-02 1.006794720888137817e-02
4.391000000000000000e+03 4.364960670471191406e+00 2.603700637817382812e+01 -2.176538705825805664e-01 -6.620572209358215332e-01 -2.639133334159851074e-01 1.408687829971313477e-01
4.392000000000000000e+03 3.277042770385742188e+01 3.306414031982421875e+01 3.117986321449279785e-01 2.523648738861083984e-01 1.692490428686141968e-01 1.043438091874122620e-01
4.393000000000000000e+03 6.047432327270507812e+01 -1.172315216064453125e+01 -1.017160892486572266e+00 8.250158309936523438e+00 2.169899225234985352e+00 2.729757070541381836e+00
4.394000000000000000e+03 2.669290161132812500e+01 -2.366539192199707031e+01 2.049441188573837280e-01 -1.485128849744796753e-01 1.692936941981315613e-02 -1.495776176452636719e-01
4.395000000000000000e+03 2.763092231750488281e+01 -2.483270263671875000e+01 3.070544004440307617e-01 -1.122441366314888000e-01 5.844307690858840942e-02 -1.783828139305114746e-01
4.396000000000000000e+03 6.381052017211914062e+01 -4.049244880676269531e+00 2.831690549850463867e+00 1.204515647888183594e+01 4.463054180145263672e+00 4.157714545726776123e-01
4.397000000000000000e+03 1.637534713745117188e+01 -1.010330295562744141e+01 -1.367857754230499268e-01 9.640540927648544312e-02 -1.211410760879516602e-02 6.632488965988159180e-02
4.398000000000000000e+03 6.262018203735351562e+01 -9.647487640380859375e+00 1.384830474853515625e+00 1.128859233856201172e+01 3.802026987075805664e+00 1.969015151262283325e-01
4.399000000000000000e+03 2.077701377868652344e+01 8.490655899047851562e+00 3.675697743892669678e-01 -1.038819774985313416e-01 7.910633832216262817e-02 1.938898563385009766e-01
4.400000000000000000e+03 3.425892257690429688e+01 2.596812438964843750e+01 -3.908008709549903870e-02 4.965757727622985840e-01 1.372487097978591919e-01 9.756613522768020630e-02
4.401000000000000000e+03 1.421057796478271484e+01 2.098398590087890625e+01 1.235784143209457397e-01 2.225199192762374878e-01 1.038295030593872070e-01 5.341705679893493652e-01
4.402000000000000000e+03 6.531494140625000000e+01 2.184368324279785156e+01 -1.613146662712097168e+00 1.115518808364868164e+00 -1.492883563041687012e-01 1.200854182243347168e+00
4.403000000000000000e+03 6.528192901611328125e+01 2.778590583801269531e+01 1.378133058547973633e+00 4.455513477325439453e+00 1.750093936920166016e+00 1.029901266098022461e+00
4.404000000000000000e+03 6.414031982421875000e+01 -1.661174583435058594e+01 -2.712925195693969727e+00 7.833610057830810547e+00 1.536205530166625977e+00 1.835204362869262695e-01
4.405000000000000000e+03 6.269657897949218750e+01 -1.843233108520507812e+01 7.433227729052305222e-03 7.250360012054443359e+00 2.177337884902954102e+00 -2.786690890789031982e-01
4.406000000000000000e+03 6.369620513916015625e+01 -2.505870246887207031e+01 -1.036401033401489258e+00 5.654575824737548828e+00 1.385452508926391602e+00 -1.533298254013061523e+00
4.407000000000000000e+03 6.392167663574218750e+01 -2.424709320068359375e+01 6.161661148071289062e-01 6.521961212158203125e+00 2.141438245773315430e+00 -1.347386717796325684e+00
4.408000000000000000e+03 2.044805145263671875e+01 1.690540504455566406e+01 -3.206798136234283447e-01 -1.947629898786544800e-01 -1.546328365802764893e-01 1.482939124107360840e-01
4.409000000000000000e+03 3.650941848754882812e+01 3.532240295410156250e+01 4.306207597255706787e-01 3.826483786106109619e-01 2.439807355403900146e-01 1.550276875495910645e-01
4.410000000000000000e+03 3.571035003662109375e+01 3.533703613281250000e+01 3.978918492794036865e-01 3.885559439659118652e-01 2.359343320131301880e-01 1.425442248582839966e-01
4.411000000000000000e+03 3.640631866455078125e+01 -5.358186244964599609e+00 -4.690093100070953369e-01 6.103710532188415527e-01 4.240851476788520813e-02 -4.467887282371520996e-01
4.412000000000000000e+03 3.561820220947265625e+01 -4.785125255584716797e+00 -4.930965006351470947e-01 4.560888707637786865e-01 -1.110229454934597015e-02 -4.810169637203216553e-01
4.413000000000000000e+03 2.095358657836914062e+01 2.425689506530761719e+01 4.588694572448730469e-01 -4.252221807837486267e-02 1.249041780829429626e-01 3.501406610012054443e-01
4.414000000000000000e+03 5.621354675292968750e+01 4.071942329406738281e+00 -8.858908414840698242e-01 3.098469495773315430e+00 6.637735962867736816e-01 -1.498336553573608398e+00
4.415000000000000000e+03 5.467843246459960938e+01 6.208329200744628906e+00 -7.761436104774475098e-01 2.357213258743286133e+00 4.743208885192871094e-01 -2.833595275878906250e-01
4.416000000000000000e+03 3.713497543334960938e+01 -3.160977745056152344e+01 4.796784520149230957e-01 7.079375982284545898e-01 3.562848269939422607e-01 8.007080852985382080e-02
4.417000000000000000e+03 5.291183090209960938e+01 2.479090499877929688e+01 -5.455055460333824158e-02 4.571708679199218750e+00 1.355147480964660645e+00 -7.344598770141601562e-01
4.418000000000000000e+03 5.204581451416015625e+01 2.694710731506347656e+01 1.105080604553222656e+00 4.380620002746582031e+00 1.645710110664367676e+00 -7.318150401115417480e-01
4.419000000000000000e+03 5.097395706176757812e+01 4.267797470092773438e+00 -4.700689613819122314e-01 -1.169383004307746887e-01 -1.761021763086318970e-01 -2.542397081851959229e-01
4.420000000000000000e+03 2.126887321472167969e+01 6.193253993988037109e+00 4.611001908779144287e-02 -1.559151560068130493e-01 -3.294154256582260132e-02 1.452382355928421021e-01
4.421000000000000000e+03 2.120892524719238281e+01 7.835554122924804688e+00 3.290961980819702148e-01 -1.521573364734649658e-01 5.308165773749351501e-02 1.561281830072402954e-01
4.422000000000000000e+03 7.186145019531250000e+01 -1.542171287536621094e+01 -3.336648344993591309e-01 2.752593994140625000e+00 7.256787419319152832e-01 -1.647600412368774414e+00
4.423000000000000000e+03 4.625945281982421875e+01 -1.731409454345703125e+01 4.234201908111572266e-01 1.342035889625549316e+00 5.296368002891540527e-01 3.395524621009826660e-01
4.424000000000000000e+03 4.476367187500000000e+01 -1.619429397583007812e+01 -1.209619045257568359e-01 4.636365771293640137e-01 1.028023958206176758e-01 5.137555673718452454e-02
4.425000000000000000e+03 5.799810409545898438e+01 -1.181699371337890625e+01 -1.681296974420547485e-01 2.443104982376098633e+00 6.824926137924194336e-01 2.580173969268798828e+00
4.426000000000000000e+03 7.735663414001464844e+00 -2.430797767639160156e+01 7.782971113920211792e-02 4.920301586389541626e-02 3.810981661081314087e-02 -8.025296777486801147e-02
4.427000000000000000e+03 9.307213783264160156e+00 -2.481368255615234375e+01 -2.559574553743004799e-03 -3.756204620003700256e-02 -1.203648652881383896e-02 -1.798520833253860474e-01
4.428000000000000000e+03 5.800516891479492188e+01 1.161763000488281250e+01 1.470521569252014160e+00 6.398011207580566406e+00 2.360559701919555664e+00 -9.519811868667602539e-01
4.429000000000000000e+03 7.542230224609375000e+01 -2.360151863098144531e+01 9.514027833938598633e-01 9.414037704467773438e+00 3.109632253646850586e+00 -3.401426374912261963e-01
4.430000000000000000e+03 9.329192161560058594e+00 7.845460414886474609e+00 -3.950098454952239990e-01 -2.759162783622741699e-01 -2.012778371572494507e-01 2.237924337387084961e-01
4.431000000000000000e+03 6.398237228393554688e+01 2.179131507873535156e+01 -1.994506478309631348e+00 2.784230709075927734e+00 2.369172871112823486e-01 2.393783807754516602e+00
4.432000000000000000e+03 4.746597290039062500e+01 -1.292345523834228516e+01 -1.062582254409790039e+00 1.236079216003417969e+00 5.204910412430763245e-02 4.749988019466400146e-02
4.433000000000000000e+03 6.428446197509765625e+01 2.400755119323730469e+01 4.569240380078554153e-03 3.684638977050781250e+00 1.106762528419494629e+00 1.277405977249145508e+00
4.434000000000000000e+03 6.918880462646484375e+01 2.176781082153320312e+01 -1.497502207756042480e+00 2.865061044692993164e+00 4.102676212787628174e-01 -1.376247286796569824e+00
4.435000000000000000e+03 2.797705841064453125e+01 7.190700054168701172e+00 2.865259945392608643e-01 6.439330577850341797e-01 2.791377305984497070e-01 7.718832045793533325e-02
4.436000000000000000e+03 2.522238922119140625e+01 5.503899574279785156e+00 -6.345173809677362442e-03 -3.238051757216453552e-02 -1.161770708858966827e-02 1.948139816522598267e-01
4.437000000000000000e+03 7.375859832763671875e+01 -2.635196876525878906e+01 -1.697927236557006836e+00 7.571752548217773438e+00 1.762147665023803711e+00 1.167507052421569824e+00
4.438000000000000000e+03 7.698220825195312500e+01 -2.822634315490722656e+01 -5.056601166725158691e-01 7.944087505340576172e+00 2.231528282165527344e+00 -6.440886110067367554e-02
4.439000000000000000e+03 2.524169683456420898e+00 2.526359939575195312e+01 -8.240786194801330566e-02 -5.166389346122741699e-01 -1.797140389680862427e-01 4.235382378101348877e-02
4.440000000000000000e+03 4.926685333251953125e+00 2.495711708068847656e+01 -1.765640825033187866e-01 -6.739157438278198242e-01 -2.551439404487609863e-01 1.159992218017578125e-01
4.441000000000000000e+03 5.289078521728515625e+01 -2.742922592163085938e+01 4.271924197673797607e-01 2.600985527038574219e+00 9.084533452987670898e-01 1.050767302513122559e+00
4.442000000000000000e+03 5.518967819213867188e+01 6.836493015289306641e+00 -7.652549147605895996e-01 3.247575521469116211e+00 7.446961998939514160e-01 -4.233714938163757324e-01
4.443000000000000000e+03 5.699425888061523438e+01 9.267252922058105469e+00 1.028930693864822388e-01 5.434566974639892578e+00 1.661238074302673340e+00 -5.123103857040405273e-01
4.444000000000000000e+03 2.197663497924804688e+01 -2.477329444885253906e+01 2.931778132915496826e-01 5.932155624032020569e-02 1.057498157024383545e-01 -1.531905382871627808e-01
4.445000000000000000e+03 1.506223011016845703e+01 -2.364960098266601562e+01 -3.268450498580932617e-02 -5.555683374404907227e-01 -1.764758527278900146e-01 -4.004206061363220215e-01
4.446000000000000000e+03 5.622823333740234375e+01 -2.503533363342285156e+01 3.173583000898361206e-02 5.263873100280761719e+00 1.588682651519775391e+00 1.574513196945190430e+00
4.447000000000000000e+03 5.884651184082031250e+01 -2.621804618835449219e+01 -7.585057616233825684e-01 3.406794071197509766e+00 7.944864630699157715e-01 2.102667570114135742e+00
4.448000000000000000e+03 1.108703422546386719e+01 -3.837855911254882812e+01 2.762999534606933594e-01 -2.540857195854187012e-01 6.664275657385587692e-03 -1.855129301548004150e-01
4.449000000000000000e+03 9.870119094848632812e+00 -3.727680969238281250e+01 1.596721261739730835e-01 -2.836158871650695801e-01 -3.718313202261924744e-02 -2.414693832397460938e-01
4.450000000000000000e+03 5.032115936279296875e+01 -2.815400123596191406e+01 7.424106597900390625e-01 1.287768006324768066e+00 6.090536117553710938e-01 -2.730644047260284424e-01
4.451000000000000000e+03 3.355778121948242188e+01 -3.139575195312500000e+01 4.205358028411865234e-01 2.833346724510192871e-01 2.111611515283584595e-01 -1.603381633758544922e-01
4.452000000000000000e+03 4.288425064086914062e+01 -2.179640769958496094e+01 4.827142059803009033e-01 7.864250540733337402e-01 3.807417750358581543e-01 7.399865239858627319e-02
4.453000000000000000e+03 5.414704895019531250e+01 -1.111804103851318359e+01 -5.478609204292297363e-01 -6.422621607780456543e-01 -3.570369184017181396e-01 2.648161947727203369e-01
4.454000000000000000e+03 5.467811965942382812e+01 -1.075309944152832031e+01 -8.134356737136840820e-01 -7.053557634353637695e-01 -4.556374251842498779e-01 4.157298803329467773e-01
4.455000000000000000e+03 4.654561614990234375e+01 4.963081836700439453e+00 -5.625505447387695312e-01 4.626069664955139160e-01 -2.998307533562183380e-02 -6.085140630602836609e-02
4.456000000000000000e+03 5.137068176269531250e+01 -8.258487701416015625e+00 -7.049828767776489258e-01 -3.294687271118164062e-01 -3.103354871273040771e-01 4.199885129928588867e-01
4.457000000000000000e+03 5.781526565551757812e+01 -1.659127426147460938e+01 -5.669874548912048340e-01 4.031211376190185547e+00 1.039267182350158691e+00 1.116488337516784668e+00
4.458000000000000000e+03 4.893534469604492188e+01 -1.364811897277832031e+01 -6.971417665481567383e-01 9.982579350471496582e-01 9.033484011888504028e-02 2.003684788942337036e-01
4.459000000000000000e+03 5.169452667236328125e+01 -8.975223541259765625e+00 -6.386575698852539062e-01 -4.169526994228363037e-01 -3.166830837726593018e-01 2.958432435989379883e-01
4.460000000000000000e+03 3.157802772521972656e+01 -9.863053321838378906e+00 -4.987979233264923096e-01 -6.061405539512634277e-01 -3.314815461635589600e-01 -3.292258679866790771e-01
4.461000000000000000e+03 8.272008895874023438e+00 2.167904281616210938e+01 -1.041571050882339478e-01 -2.840280830860137939e-01 -1.164555624127388000e-01 1.443992853164672852e-01
4.462000000000000000e+03 5.835626602172851562e+01 1.224024391174316406e+01 1.675324559211730957e+00 6.658361911773681641e+00 2.500106096267700195e+00 -9.602770805358886719e-01
4.463000000000000000e+03 5.901165771484375000e+01 1.191038894653320312e+01 1.644130229949951172e+00 7.539858818054199219e+00 2.755196571350097656e+00 -1.233689785003662109e+00
4.464000000000000000e+03 5.100141143798828125e+01 -2.762824058532714844e+01 6.666661500930786133e-01 1.307527661323547363e+00 5.922581553459167480e-01 2.971939928829669952e-02
4.465000000000000000e+03 5.791169738769531250e+01 1.043644428253173828e+01 9.143399000167846680e-01 6.116967201232910156e+00 2.109392166137695312e+00 -6.577371358871459961e-01
4.466000000000000000e+03 5.920907974243164062e+01 1.037457466125488281e+01 1.117802023887634277e+00 7.130711078643798828e+00 2.474553823471069336e+00 -7.819765806198120117e-01
4.467000000000000000e+03 5.564626312255859375e+01 -2.339496040344238281e+01 1.602593064308166504e+00 5.534966945648193359e+00 2.141268014907836914e+00 1.667635917663574219e+00
4.468000000000000000e+03 3.275622177124023438e+01 1.675226974487304688e+01 4.977295696735382080e-01 4.049922823905944824e-01 2.708165645599365234e-01 4.516459405422210693e-01
4.469000000000000000e+03 5.792406845092773438e+01 5.267646789550781250e+00 -1.684824466705322266e+00 5.400776863098144531e+00 1.114785671234130859e+00 -1.770062923431396484e+00
4.470000000000000000e+03 5.654572677612304688e+01 -2.714474678039550781e+01 -4.370486438274383545e-01 5.400994777679443359e+00 1.489183902740478516e+00 1.623314380645751953e+00
4.471000000000000000e+03 4.146281814575195312e+01 -1.588707256317138672e+01 -3.690798282623291016e-01 1.237957328557968140e-01 -7.358522713184356689e-02 -4.909968674182891846e-01
4.472000000000000000e+03 4.920714378356933594e+00 9.623408317565917969e+00 -1.401383578777313232e-01 -8.341216295957565308e-02 -6.706515699625015259e-02 2.031731456518173218e-01
4.473000000000000000e+03 7.759407043457031250e+00 1.088609790802001953e+01 -2.066073566675186157e-01 -1.757839024066925049e-01 -1.147173792123794556e-01 3.266251087188720703e-01
4.474000000000000000e+03 6.846515655517578125e+01 -3.098549652099609375e+01 1.988084077835083008e+00 4.085545063018798828e+00 1.822088837623596191e+00 -1.281966805458068848e+00
4.475000000000000000e+03 6.681317901611328125e+01 -2.853106498718261719e+01 -2.925022132694721222e-02 5.669657707214355469e+00 1.692122220993041992e+00 -1.672926664352416992e+00
4.476000000000000000e+03 5.147095870971679688e+01 -3.676383590698242188e+01 3.114939033985137939e-01 3.520469665527343750e+00 1.149589061737060547e+00 9.657059311866760254e-01
4.477000000000000000e+03 3.669679641723632812e+01 1.335579967498779297e+01 -3.363304436206817627e-01 -6.769850850105285645e-01 -3.039946556091308594e-01 2.773659229278564453e-01
4.478000000000000000e+03 3.828274536132812500e+01 1.953367424011230469e+01 3.426965475082397461e-01 -9.494766592979431152e-02 7.432466000318527222e-02 1.043641194701194763e-01
4.479000000000000000e+03 1.919452857971191406e+01 6.426831722259521484e+00 1.075166240334510803e-01 8.667748421430587769e-02 5.825823172926902771e-02 1.736534833908081055e-01
4.480000000000000000e+03 3.179840850830078125e+01 -9.059242248535156250e+00 -3.779950737953186035e-01 -5.761958360671997070e-01 -2.862572669982910156e-01 -4.461376368999481201e-01
4.481000000000000000e+03 4.066800689697265625e+01 -2.591831970214843750e+01 2.804982662200927734e-01 8.112398982048034668e-01 3.275214433670043945e-01 3.223723471164703369e-01
4.482000000000000000e+03 4.242078018188476562e+01 -2.602513504028320312e+01 3.805739879608154297e-01 6.731690764427185059e-01 3.161229193210601807e-01 3.173949122428894043e-01
4.483000000000000000e+03 1.447980880737304688e+01 -8.050329208374023438e+00 -5.626808851957321167e-02 5.570546537637710571e-02 -1.687866752035915852e-04 1.955721760168671608e-03
4.484000000000000000e+03 6.374754714965820312e+01 -8.551705360412597656e+00 2.563782691955566406e+00 1.157379913330078125e+01 4.241274356842041016e+00 -7.291417717933654785e-01
4.485000000000000000e+03 4.791099548339843750e+01 2.703059196472167969e+01 6.039604544639587402e-01 2.478490591049194336e+00 9.247353076934814453e-01 -2.889616191387176514e-01
4.486000000000000000e+03 6.193004989624023438e+01 -2.366602897644042969e+00 3.358144044876098633e+00 1.304782485961914062e+01 4.921790599822998047e+00 -1.510503888130187988e+00
4.487000000000000000e+03 5.582422256469726562e+01 -1.601860618591308594e+01 -4.252115786075592041e-01 1.910340309143066406e+00 4.455386102199554443e-01 5.499532818794250488e-01
4.488000000000000000e+03 5.377568435668945312e+01 -1.576942539215087891e+01 -2.441750317811965942e-01 1.000474095344543457e-01 -4.323828592896461487e-02 1.801587194204330444e-01
4.489000000000000000e+03 5.766698074340820312e+01 -2.512506484985351562e+01 -1.022788062691688538e-01 4.388918876647949219e+00 1.285992026329040527e+00 2.001352310180664062e+00
4.490000000000000000e+03 4.960711288452148438e+01 4.688468933105468750e+00 -4.758716225624084473e-01 1.544947177171707153e-01 -9.641306847333908081e-02 -2.386676967144012451e-01
4.491000000000000000e+03 3.168362426757812500e+01 -1.062395286560058594e+01 -5.523996353149414062e-01 -5.383065342903137207e-01 -3.272118270397186279e-01 -2.033291310071945190e-01
4.492000000000000000e+03 3.620635223388671875e+01 -1.099815845489501953e+01 -3.778043761849403381e-02 8.954179883003234863e-01 2.572912573814392090e-01 -1.317831873893737793e-01
4.493000000000000000e+03 3.627752065658569336e+00 -1.893044853210449219e+01 -2.234383299946784973e-02 -1.309116035699844360e-01 -4.597663134336471558e-02 -1.601845175027847290e-01
4.494000000000000000e+03 8.518041610717773438e+00 1.682078361511230469e+01 3.733465075492858887e-01 -8.323327451944351196e-02 8.703397214412689209e-02 2.174737900495529175e-01
4.495000000000000000e+03 9.260018348693847656e+00 1.694252204895019531e+01 4.248314499855041504e-01 7.405481487512588501e-02 1.496658772230148315e-01 2.394181042909622192e-01
4.496000000000000000e+03 8.765725135803222656e+00 3.613257598876953125e+01 1.923142075538635254e-01 1.070117056369781494e-01 8.979777246713638306e-02 7.401508092880249023e-02
4.497000000000000000e+03 2.548887062072753906e+01 -2.084105491638183594e+01 -2.374063245952129364e-02 -2.408586144447326660e-01 -7.937977463006973267e-02 -1.824500709772109985e-01
4.498000000000000000e+03 5.198190689086914062e+01 -3.259762191772460938e+01 1.290693163871765137e+00 3.583431959152221680e+00 1.462237477302551270e+00 1.075815200805664062e+00
4.499000000000000000e+03 5.355414581298828125e+01 -3.175386238098144531e+01 1.560256958007812500e+00 4.313332080841064453e+00 1.762076735496520996e+00 1.077052235603332520e+00
4.500000000000000000e+03 4.727797698974609375e+01 2.544034957885742188e+01 4.882790148258209229e-01 2.116599321365356445e+00 7.814634442329406738e-01 8.009247481822967529e-02
4.501000000000000000e+03 4.736297225952148438e+01 2.230211639404296875e+01 3.562358915805816650e-01 1.335640072822570801e+00 5.075628161430358887e-01 -4.617623612284660339e-02
4.502000000000000000e+03 6.681641387939453125e+01 -1.298904037475585938e+01 2.315464764833450317e-01 3.933720588684082031e+00 1.249580144882202148e+00 -1.118875980377197266e+00
4.503000000000000000e+03 6.232534408569335938e+01 -2.773358106613159180e+00 3.525947332382202148e+00 1.290345668792724609e+01 4.928821086883544922e+00 -8.509157896041870117e-01
4.504000000000000000e+03 6.344206237792968750e+01 -3.216021299362182617e+00 3.270136356353759766e+00 1.151694488525390625e+01 4.436124324798583984e+00 3.232426643371582031e-01
4.505000000000000000e+03 5.882948684692382812e+01 1.675509262084960938e+01 1.602849602699279785e+00 5.628053665161132812e+00 2.169270992279052734e+00 -1.601675599813461304e-01
4.506000000000000000e+03 5.626479339599609375e+01 1.652242851257324219e+01 1.628525614738464355e+00 4.252332687377929688e+00 1.764257550239562988e+00 -1.442431449890136719e+00
4.507000000000000000e+03 6.466080474853515625e+01 6.229656219482421875e+00 -3.727244615554809570e+00 1.321975350379943848e+00 -7.215807437896728516e-01 -1.371894717216491699e+00
4.508000000000000000e+03 6.040220642089843750e+01 7.018297195434570312e+00 -2.326783418655395508e+00 6.943218708038330078e+00 1.384930491447448730e+00 -1.620582938194274902e+00
4.509000000000000000e+03 4.780791854858398438e+01 -1.577834510803222656e+01 -3.429055213928222656e-01 1.366646885871887207e+00 3.071224093437194824e-01 5.569572448730468750e-01
4.510000000000000000e+03 5.649264144897460938e+01 -1.559553623199462891e+01 -4.167071580886840820e-01 2.424888372421264648e+00 6.024543642997741699e-01 8.866174817085266113e-01
4.511000000000000000e+03 5.665819168090820312e+01 -1.172573089599609375e+01 -2.986833639442920685e-02 3.959768414497375488e-01 1.098325476050376892e-01 1.530396580696105957e+00
4.512000000000000000e+03 3.715484237670898438e+01 -5.412114620208740234e+00 -5.408648252487182617e-01 6.536219120025634766e-01 3.382712230086326599e-02 -3.133881986141204834e-01
4.513000000000000000e+03 4.495389175415039062e+01 -2.067143249511718750e+01 5.915018916130065918e-01 1.275342702865600586e+00 5.600533485412597656e-01 1.409263461828231812e-01
4.514000000000000000e+03 4.355262374877929688e+01 -1.909273338317871094e+01 6.276823282241821289e-01 5.876886844635009766e-01 3.646112978458404541e-01 -2.828571386635303497e-02
4.515000000000000000e+03 5.698617172241210938e+01 3.781024169921875000e+01 7.676590979099273682e-02 9.120468497276306152e-01 2.966438233852386475e-01 5.773250460624694824e-01
4.516000000000000000e+03 5.556678009033203125e+01 4.004549789428710938e+01 -4.917100071907043457e-02 1.517011404037475586e+00 4.403521418571472168e-01 3.013832271099090576e-01
4.517000000000000000e+03 3.645219802856445312e+01 -3.796856689453125000e+01 3.096881508827209473e-01 5.787123441696166992e-01 2.665201425552368164e-01 -4.330913722515106201e-02
4.518000000000000000e+03 5.035647583007812500e+01 -7.762636661529541016e+00 -5.291218757629394531e-01 1.388570368289947510e-01 -1.170794591307640076e-01 4.885583221912384033e-01
4.519000000000000000e+03 3.865219879150390625e+01 -1.648913383483886719e+01 -1.847870498895645142e-01 8.179448843002319336e-01 1.899473518133163452e-01 -3.335701525211334229e-01
4.520000000000000000e+03 1.521165847778320312e+01 -1.139583015441894531e+01 -1.716056019067764282e-01 1.824430823326110840e-01 3.251245943829417229e-03 1.617100648581981659e-02
4.521000000000000000e+03 6.614490509033203125e+01 -3.995180130004882812e+01 -9.416251182556152344e-01 3.264877080917358398e+00 6.969755887985229492e-01 7.001930475234985352e-02
4.522000000000000000e+03 3.034766960144042969e+01 -2.818433189392089844e+01 3.988495767116546631e-01 8.696667850017547607e-02 1.457448750734329224e-01 -2.372372597455978394e-01
4.523000000000000000e+03 6.434948730468750000e+01 3.565480041503906250e+01 -4.155291914939880371e-01 3.535487174987792969e+00 9.359873533248901367e-01 -2.678589224815368652e-01
4.524000000000000000e+03 6.417012023925781250e+01 3.449203872680664062e+01 -2.763574719429016113e-01 3.611555099487304688e+00 1.000559210777282715e+00 -1.378197818994522095e-01
4.525000000000000000e+03 3.350510406494140625e+01 -1.297399711608886719e+01 -5.801910161972045898e-01 -3.951190039515495300e-02 -1.859108805656433105e-01 1.305207461118698120e-01
4.526000000000000000e+03 4.975975418090820312e+01 -5.373498916625976562e+00 -6.192621588706970215e-01 1.797774732112884521e-01 -1.318453997373580933e-01 7.517531514167785645e-01
4.527000000000000000e+03 5.054086303710937500e+01 -4.719082355499267578e+00 -5.409722924232482910e-01 -1.464315503835678101e-01 -2.062211483716964722e-01 7.829603552818298340e-01
4.528000000000000000e+03 2.151933479309082031e+01 2.924537467956542969e+01 5.507075786590576172e-02 -3.097480535507202148e-02 7.228786125779151917e-03 2.359668165445327759e-01
4.529000000000000000e+03 4.816154861450195312e+01 4.892121791839599609e+00 -4.590470492839813232e-01 4.189526438713073730e-01 -1.202832441776990891e-02 -1.446189731359481812e-01
4.530000000000000000e+03 2.623415946960449219e+01 3.091449928283691406e+01 1.910166889429092407e-01 2.067357301712036133e-01 1.193257272243499756e-01 4.360733926296234131e-01
4.531000000000000000e+03 2.554320335388183594e+01 3.330654907226562500e+01 1.054784655570983887e-01 1.697750091552734375e-01 8.257604390382766724e-02 2.295752912759780884e-01
4.532000000000000000e+03 4.218517684936523438e+01 -4.134206390380859375e+01 5.702856779098510742e-01 5.705363154411315918e-01 3.422465920448303223e-01 -3.971809893846511841e-02
