# el_label, x, y, sXX, sYY, sZZ, sXY
2.321000000000000000e+03 5.108630371093750000e+01 -3.153830337524414062e+01 2.664727866649627686e-01 2.948505878448486328e-01 1.683970093727111816e-01 -3.591524064540863037e-01
2.322000000000000000e+03 5.157213211059570312e+01 -2.834513092041015625e+01 3.402099013328552246e-01 1.976083368062973022e-01 1.613454669713973999e-01 -2.839353978633880615e-01
2.323000000000000000e+03 3.711552429199218750e+01 -3.502272415161132812e+01 2.247866541147232056e-01 -1.366065144538879395e-01 2.645404264330863953e-02 -3.667590916156768799e-01
2.324000000000000000e+03 3.611265182495117188e+01 -3.893608474731445312e+01 4.563687741756439209e-01 -1.541372239589691162e-01 9.066946059465408325e-02 -1.484486311674118042e-01
2.325000000000000000e+03 6.684319305419921875e+01 -2.935153198242187500e+01 5.789551734924316406e-01 1.393557906150817871e+00 5.917539000511169434e-01 -3.013798594474792480e-01
2.326000000000000000e+03 6.804946136474609375e+01 -2.698383522033691406e+01 5.280537903308868408e-02 3.909458220005035400e-01 1.331253647804260254e-01 -3.083807826042175293e-01
2.327000000000000000e+03 3.032995605468750000e+01 3.010203170776367188e+01 4.259348660707473755e-02 -5.118029117584228516e-01 -1.407628357410430908e-01 3.294262588024139404e-01
2.328000000000000000e+03 7.181409835815429688e+00 1.872192764282226562e+01 1.066229864954948425e-01 -1.760347634553909302e-01 -2.082353271543979645e-02 5.775288119912147522e-02
2.329000000000000000e+03 2.323183059692382812e+01 2.974843788146972656e+01 -1.383081823587417603e-02 1.708232611417770386e-01 4.709773510694503784e-02 1.587010622024536133e-01
2.330000000000000000e+03 7.743424892425537109e+00 1.067579555511474609e+01 -1.190339699387550354e-01 -1.052019968628883362e-01 -6.727079302072525024e-02 1.757027059793472290e-01
2.331000000000000000e+03 4.577681732177734375e+01 -1.759511947631835938e+01 -6.243407726287841797e-01 -8.288545906543731689e-02 -2.121678739786148071e-01 -2.947401106357574463e-01
2.332000000000000000e+03 5.544624710083007812e+01 6.571287631988525391e+00 2.768995463848114014e-01 9.161097556352615356e-02 1.105531603097915649e-01 2.818295657634735107e-01
2.333000000000000000e+03 5.851894760131835938e+01 9.326871871948242188e+00 4.935179948806762695e-01 4.981193244457244873e-01 2.974911928176879883e-01 1.522905677556991577e-01
2.334000000000000000e+03 2.833409118652343750e+01 1.341456317901611328e+01 -1.539737135171890259e-01 2.450224161148071289e-01 2.731460891664028168e-02 2.861839234828948975e-01
2.335000000000000000e+03 3.881782293319702148e+00 2.721157455444335938e+01 -1.172029599547386169e-01 -4.020231664180755615e-01 -1.557678431272506714e-01 1.604708135128021240e-01
2.336000000000000000e+03 5.882936477661132812e+01 -2.553095817565917969e+01 2.336176186800003052e-01 3.439689874649047852e-01 1.732759922742843628e-01 2.581508457660675049e-01
2.337000000000000000e+03 5.609568786621093750e+01 -2.429983329772949219e+01 3.857924789190292358e-02 -6.722718477249145508e-02 -8.594380691647529602e-03 8.290016651153564453e-02
2.338000000000000000e+03 2.408204269409179688e+01 -2.460983467102050781e+01 1.607839316129684448e-01 -5.024076998233795166e-02 3.316295146942138672e-02 -1.206192895770072937e-01
2.339000000000000000e+03 2.324594879150390625e+01 -1.598725891113281250e+01 -3.008911311626434326e-01 -9.309294074773788452e-02 -1.181952133774757385e-01 -1.643388718366622925e-01
2.340000000000000000e+03 6.508736419677734375e+01 -1.568577861785888672e+01 -1.682678461074829102e-01 1.118745088577270508e+00 2.851431965827941895e-01 -8.542752265930175781e-02
2.341000000000000000e+03 6.180470275878906250e+01 -1.839430236816406250e+01 4.168935716152191162e-01 6.170797944068908691e-01 3.101920187473297119e-01 -2.542610652744770050e-02
2.342000000000000000e+03 5.133015823364257812e+01 -6.473758697509765625e+00 -3.375560939311981201e-01 -1.412618458271026611e-01 -1.436453759670257568e-01 3.101657629013061523e-01
2.343000000000000000e+03 3.381859970092773438e+01 1.443874263763427734e+01 -1.399200558662414551e-01 -2.054187655448913574e-01 -1.036016419529914856e-01 4.880681633949279785e-01
2.344000000000000000e+03 3.057220649719238281e+01 -1.279664897918701172e+01 -3.307019472122192383e-01 -2.819924652576446533e-01 -1.838083118200302124e-01 -6.462041288614273071e-02
2.345000000000000000e+03 3.011746788024902344e+01 -3.073939132690429688e+01 1.072253882884979248e-01 1.213426608592271805e-02 3.580789640545845032e-02 -1.538012772798538208e-01
2.346000000000000000e+03 3.323534011840820312e+01 -3.101130867004394531e+01 3.987152129411697388e-02 1.034275218844413757e-01 4.298971220850944519e-02 -2.332359701395034790e-01
2.347000000000000000e+03 5.523639297485351562e+01 -1.144976997375488281e+01 -1.709127068519592285e+00 -1.697067469358444214e-01 -5.636501312255859375e-01 -3.421632945537567139e-01
2.348000000000000000e+03 6.054751586914062500e+01 -1.123480319976806641e+01 -1.796115398406982422e+00 3.457877337932586670e-01 -4.350982904434204102e-01 2.117076814174652100e-01
2.349000000000000000e+03 2.497181510925292969e+01 3.103486824035644531e+01 -1.285907179117202759e-01 8.496113866567611694e-02 -1.308887358754873276e-02 3.312235176563262939e-01
2.350000000000000000e+03 6.153057479858398438e+01 -1.051667118072509766e+01 -2.018987655639648438e+00 5.758877396583557129e-01 -4.329299926757812500e-01 -5.565465241670608521e-02
2.351000000000000000e+03 6.168083190917968750e+01 -1.384981441497802734e+01 -9.316200017929077148e-01 5.263695120811462402e-01 -1.215751320123672485e-01 -6.898081302642822266e-02
2.352000000000000000e+03 8.903789520263671875e+00 -2.628610610961914062e+01 -5.069731175899505615e-02 -4.928178340196609497e-02 -2.999372780323028564e-02 -7.593320310115814209e-02
2.353000000000000000e+03 5.534232330322265625e+01 -2.552932929992675781e+01 1.469341516494750977e-01 -2.149214223027229309e-02 3.763260319828987122e-02 8.855263888835906982e-02
2.354000000000000000e+03 5.402738952636718750e+01 -1.484467887878417969e+01 -6.424675583839416504e-01 2.434432357549667358e-01 -1.197072938084602356e-01 -4.844169020652770996e-01
2.355000000000000000e+03 5.653857421875000000e+01 -1.510637950897216797e+01 -1.401339620351791382e-01 -1.578445285558700562e-01 -8.939354866743087769e-02 -2.961373031139373779e-01
2.356000000000000000e+03 5.605805587768554688e+01 -2.331114196777343750e+01 -6.449419260025024414e-02 -8.354967832565307617e-02 -4.441316053271293640e-02 2.814868278801441193e-02
2.357000000000000000e+03 5.003309726715087891e+00 -4.049095535278320312e+01 4.442005977034568787e-02 -2.293338328599929810e-01 -5.547413229942321777e-02 -4.161110892891883850e-02
2.358000000000000000e+03 6.547144889831542969e+00 -3.836530685424804688e+01 6.458722800016403198e-02 -1.976807415485382080e-01 -3.992805257439613342e-02 -8.370726555585861206e-02
2.359000000000000000e+03 3.639192962646484375e+01 1.784060668945312500e+01 3.517388403415679932e-01 -6.379860043525695801e-01 -8.587414771318435669e-02 4.961378276348114014e-01
2.360000000000000000e+03 8.474397659301757812e+00 -1.205162334442138672e+01 -5.909002572298049927e-02 -6.775853037834167480e-02 -3.805456683039665222e-02 -3.858176618814468384e-02
2.361000000000000000e+03 2.881979942321777344e+00 -1.176771163940429688e+01 -4.576969891786575317e-03 -2.529394626617431641e-02 -8.961275219917297363e-03 4.369250498712062836e-03
2.362000000000000000e+03 3.251250076293945312e+01 -4.142512893676757812e+01 3.755481541156768799e-01 -2.330761104822158813e-01 4.274161905050277710e-02 -3.714327141642570496e-02
2.363000000000000000e+03 7.709135437011718750e+01 -8.211060523986816406e+00 -2.269553184509277344e+00 1.595577144622802734e+01 4.105865478515625000e+00 5.028433799743652344e-01
2.364000000000000000e+03 7.864189147949218750e+01 -2.910754680633544922e+00 -1.221674799919128418e+00 1.173136615753173828e+01 3.152907371520996094e+00 2.264196634292602539e+00
2.365000000000000000e+03 7.784594726562500000e+01 -3.191327810287475586e+00 -2.190866708755493164e+00 1.347379112243652344e+01 3.384877443313598633e+00 1.904155969619750977e+00
2.366000000000000000e+03 7.823554992675781250e+01 -7.939314842224121094e+00 -1.135204434394836426e+00 1.420116806030273438e+01 3.919789075851440430e+00 -3.332671642303466797e+00
2.367000000000000000e+03 7.893213653564453125e+01 -7.534300804138183594e+00 2.008667886257171631e-01 9.313793182373046875e+00 2.854397773742675781e+00 -3.521272182464599609e+00
2.368000000000000000e+03 7.579574584960937500e+01 -7.835237026214599609e+00 1.392166167497634888e-01 9.175889015197753906e+00 2.794531583786010742e+00 4.124622344970703125e+00
2.369000000000000000e+03 7.495441436767578125e+01 -4.154473781585693359e+00 1.071989774703979492e+00 3.379117488861083984e+00 1.335332155227661133e+00 -2.396916627883911133e+00
2.370000000000000000e+03 7.612883758544921875e+01 -9.424072265625000000e+00 -6.260268688201904297e-01 1.000356960296630859e+01 2.813262939453125000e+00 1.449342608451843262e+00
2.371000000000000000e+03 7.723914337158203125e+01 -9.487052917480468750e+00 -1.436437964439392090e+00 1.218011569976806641e+01 3.223103284835815430e+00 -3.470465540885925293e-01
2.372000000000000000e+03 7.692171478271484375e+01 -7.972022533416748047e+00 -2.146878480911254883e+00 1.649641227722167969e+01 4.304860115051269531e+00 1.384403586387634277e+00
2.373000000000000000e+03 7.725655364990234375e+01 -4.089477539062500000e+00 -2.271139383316040039e+00 1.660110664367675781e+01 4.298990249633789062e+00 4.588434398174285889e-01
2.374000000000000000e+03 7.695913696289062500e+01 -3.293248414993286133e+00 -2.455239295959472656e+00 1.351796627044677734e+01 3.318818092346191406e+00 -3.740946948528289795e-01
2.375000000000000000e+03 7.792072296142578125e+01 -3.980612993240356445e+00 -1.574368000030517578e+00 1.483373260498046875e+01 3.977809429168701172e+00 2.955203533172607422e+00
2.376000000000000000e+03 9.502852439880371094e+00 3.216241359710693359e+00 -3.916309773921966553e-02 -3.980898112058639526e-02 -2.369162440299987793e-02 1.326095499098300934e-02
2.377000000000000000e+03 1.006400680541992188e+01 3.416196346282958984e+00 -5.929091200232505798e-02 -5.520080775022506714e-02 -3.434751555323600769e-02 2.164321951568126678e-02
2.378000000000000000e+03 7.882994842529296875e+01 -4.898940563201904297e+00 2.599992752075195312e-01 9.707170486450195312e+00 2.990150690078735352e+00 3.483551979064941406e+00
2.379000000000000000e+03 4.396704864501953125e+01 3.460671186447143555e+00 -7.489458322525024414e-01 -1.221789196133613586e-01 -2.613374292850494385e-01 8.547770977020263672e-02
2.380000000000000000e+03 5.675274658203125000e+01 3.519104719161987305e+00 -1.200876235961914062e+00 -2.077673822641372681e-01 -4.225930571556091309e-01 2.194387763738632202e-01
2.381000000000000000e+03 5.757436752319335938e+01 3.507117271423339844e+00 -1.158943533897399902e+00 -1.879048645496368408e-01 -4.040544927120208740e-01 1.401031315326690674e-01
2.382000000000000000e+03 5.359243392944335938e+01 4.298350334167480469e+00 -9.832562804222106934e-01 2.378993183374404907e-01 -2.236070781946182251e-01 6.008261442184448242e-01
2.383000000000000000e+03 6.426534271240234375e+01 3.275696039199829102e+00 -9.074078798294067383e-01 4.439471662044525146e-01 -1.390382200479507446e-01 -1.161685809493064880e-01
2.384000000000000000e+03 9.667881011962890625e+00 -3.364409685134887695e+00 -1.416930463165044785e-02 -2.618372812867164612e-02 -1.210590917617082596e-02 -3.567507490515708923e-02
2.385000000000000000e+03 6.068611145019531250e+01 1.245055049657821655e-01 -1.969510436058044434e+00 2.867888808250427246e-01 -5.048164725303649902e-01 3.639383912086486816e-01
2.386000000000000000e+03 6.041351699829101562e+01 -6.306849122047424316e-01 -1.885222434997558594e+00 -6.653214804828166962e-03 -5.675626993179321289e-01 7.271406650543212891e-01
2.387000000000000000e+03 8.783308982849121094e+00 -4.154193401336669922e+00 -4.358307458460330963e-03 -2.673831954598426819e-02 -9.328988380730152130e-03 -3.226241096854209900e-02
2.388000000000000000e+03 4.916832923889160156e+00 -2.959615945816040039e+00 6.432100053643807769e-05 -3.194525605067610741e-03 -9.390613995492458344e-04 -5.450114142149686813e-03
2.389000000000000000e+03 5.968000411987304688e+00 -4.227148532867431641e+00 -2.090277848765254021e-03 -2.122271060943603516e-02 -6.993896793574094772e-03 -1.453083753585815430e-02
2.390000000000000000e+03 3.755397319793701172e+00 -3.948826074600219727e+00 -1.832561916671693325e-03 -8.854290470480918884e-03 -3.206055611371994019e-03 -3.502651583403348923e-03
2.391000000000000000e+03 4.261453151702880859e+00 -3.167465448379516602e+00 -3.570042084902524948e-03 -9.362242184579372406e-03 -3.879685420542955399e-03 -3.871224820613861084e-03
2.392000000000000000e+03 3.718920707702636719e+00 -4.691955089569091797e+00 3.283577039837837219e-03 -8.262595161795616150e-03 -1.493705436587333679e-03 -8.875880157575011253e-04
2.393000000000000000e+03 2.532874107360839844e+00 -3.423541307449340820e+00 5.846552667208015919e-04 -2.726586069911718369e-03 -6.425792234949767590e-04 -3.815529053099453449e-04
2.394000000000000000e+03 3.709383249282836914e+00 -6.665937423706054688e+00 5.388663616031408310e-03 -1.515666674822568893e-02 -2.930400893092155457e-03 1.267011626623570919e-03
2.395000000000000000e+03 2.705403327941894531e+00 -5.499033927917480469e+00 2.306891372427344322e-03 -5.786199588328599930e-03 -1.043792464770376682e-03 2.080296399071812630e-03
2.396000000000000000e+03 4.575289916992187500e+01 2.612385034561157227e+00 -8.170824050903320312e-01 -8.695530146360397339e-02 -2.712113261222839355e-01 1.807612031698226929e-01
2.397000000000000000e+03 3.493274688720703125e+01 -3.632684707641601562e+00 -2.177973389625549316e-01 9.866196662187576294e-02 -3.574061021208763123e-02 -1.248212754726409912e-01
2.398000000000000000e+03 6.560976505279541016e+00 3.537934541702270508e+00 -3.277493268251419067e-02 -1.239169482141733170e-02 -1.354998815804719925e-02 -1.547945756465196609e-02
2.399000000000000000e+03 4.281900405883789062e+00 8.363149642944335938e+00 -6.855198740959167480e-02 -2.587170340120792389e-02 -2.832710556685924530e-02 6.855846196413040161e-02
2.400000000000000000e+03 6.374813556671142578e+00 4.322973251342773438e+00 -5.102835595607757568e-02 -1.804078184068202972e-02 -2.072074078023433685e-02 -1.027712784707546234e-02
2.401000000000000000e+03 8.208552360534667969e+00 3.303247213363647461e+00 -3.632960841059684753e-02 -3.240282088518142700e-02 -2.061972767114639282e-02 -4.356798715889453888e-03
2.402000000000000000e+03 7.293287277221679688e+00 4.801101684570312500e+00 -8.213622123003005981e-02 -2.476260252296924591e-02 -3.206964954733848572e-02 2.399001037701964378e-03
2.403000000000000000e+03 6.782216072082519531e+00 5.474909305572509766e+00 -9.163088351488113403e-02 -3.127416595816612244e-02 -3.687151521444320679e-02 1.508439611643552780e-02
2.404000000000000000e+03 4.639990329742431641e+00 5.299396038055419922e+00 -4.747445881366729736e-02 -2.794400788843631744e-03 -1.508065778762102127e-02 -3.794426564127206802e-03
2.405000000000000000e+03 4.462063312530517578e+00 3.267722129821777344e+00 -9.058821946382522583e-03 2.678765216842293739e-03 -1.914017018862068653e-03 -2.687239460647106171e-02
2.406000000000000000e+03 3.148300886154174805e+00 5.309829235076904297e+00 -2.244132198393344879e-02 8.776893839240074158e-03 -4.099328536540269852e-03 -9.153737686574459076e-03
2.407000000000000000e+03 2.665598154067993164e+00 6.253883361816406250e+00 -2.564243413507938385e-02 7.876798510551452637e-03 -5.329690873622894287e-03 4.648042377084493637e-03
2.408000000000000000e+03 2.445064783096313477e+00 4.425443172454833984e+00 -1.179333683103322983e-02 1.343707647174596786e-02 4.931219154968857765e-04 -1.630115695297718048e-02
2.409000000000000000e+03 3.605575561523437500e+01 -3.705826520919799805e+00 -2.657452821731567383e-01 1.751273721456527710e-01 -2.718537300825119019e-02 -9.971960633993148804e-02
2.410000000000000000e+03 1.046628189086914062e+01 5.475786209106445312e+00 -1.839154064655303955e-01 -1.086366251111030579e-01 -8.776561170816421509e-02 7.707615196704864502e-02
2.411000000000000000e+03 1.168793773651123047e+01 5.748506546020507812e+00 -2.348956912755966187e-01 -1.566193699836730957e-01 -1.174545139074325562e-01 1.119991540908813477e-01
2.412000000000000000e+03 2.207559585571289062e+01 4.169517040252685547e+00 -2.236747294664382935e-01 -1.112550944089889526e-01 -1.004789471626281738e-01 1.373667269945144653e-01
2.413000000000000000e+03 1.996399116516113281e+01 6.187330245971679688e+00 8.661212399601936340e-03 -5.640546604990959167e-02 -1.432327646762132645e-02 9.417808055877685547e-02
2.414000000000000000e+03 6.281555175781250000e+01 2.256307899951934814e-01 -1.608045578002929688e+00 4.341997802257537842e-01 -3.521537184715270996e-01 2.203565984964370728e-01
2.415000000000000000e+03 3.611849212646484375e+01 -4.886195182800292969e+00 -2.049442976713180542e-01 2.270432114601135254e-01 6.629675626754760742e-03 -1.770808100700378418e-01
2.416000000000000000e+03 2.086662292480468750e+01 6.483987331390380859e+00 7.320107519626617432e-02 -1.083623319864273071e-01 -1.054837740957736969e-02 8.337651193141937256e-02
2.417000000000000000e+03 2.556574440002441406e+01 6.551201820373535156e+00 1.307944804430007935e-01 -8.819794282317161560e-03 3.659240901470184326e-02 1.567287743091583252e-01
2.418000000000000000e+03 2.607423400878906250e+01 7.252872943878173828e+00 1.907665133476257324e-01 5.882343277335166931e-02 7.487698644399642944e-02 1.435192078351974487e-01
2.419000000000000000e+03 2.135043907165527344e+01 4.880427837371826172e+00 -1.221938803791999817e-01 -1.082524284720420837e-01 -6.913389265537261963e-02 1.160122305154800415e-01
2.420000000000000000e+03 2.561910820007324219e+01 4.364387989044189453e+00 -1.289042234420776367e-01 1.706101931631565094e-02 -3.355296328663825989e-02 1.861019581556320190e-01
2.421000000000000000e+03 2.377723312377929688e+01 4.918500900268554688e+00 -8.212640136480331421e-02 -1.010686755180358887e-01 -5.495852604508399963e-02 1.577474176883697510e-01
2.422000000000000000e+03 2.696771240234375000e+01 3.421924829483032227e+00 -2.831904590129852295e-01 1.253918707370758057e-01 -4.733957722783088684e-02 1.600749343633651733e-01
2.423000000000000000e+03 2.956081771850585938e+01 2.923660039901733398e+00 -3.981185555458068848e-01 2.442979663610458374e-01 -4.614617675542831421e-02 4.109542816877365112e-02
2.424000000000000000e+03 2.719399452209472656e+01 2.796230554580688477e+00 -4.027620255947113037e-01 1.361614614725112915e-01 -7.998016476631164551e-02 1.475744545459747314e-01
2.425000000000000000e+03 2.766261672973632812e+01 3.863243579864501953e+00 -2.280484139919281006e-01 2.101503908634185791e-01 -5.369404796510934830e-03 1.331114768981933594e-01
2.426000000000000000e+03 2.859634208679199219e+01 4.046400070190429688e+00 -1.829407662153244019e-01 2.651938796043395996e-01 2.467593364417552948e-02 8.771722018718719482e-02
2.427000000000000000e+03 1.362841320037841797e+01 4.500574588775634766e+00 -1.754345148801803589e-01 -1.272126883268356323e-01 -9.079416096210479736e-02 1.927478611469268799e-01
2.428000000000000000e+03 1.408077907562255859e+01 5.218190670013427734e+00 -2.228649109601974487e-01 -1.127226725220680237e-01 -1.006762757897377014e-01 2.401039600372314453e-01
2.429000000000000000e+03 1.201289844512939453e+01 -2.849748849868774414e+00 -2.073563821613788605e-02 1.283099781721830368e-02 -2.371392212808132172e-03 -2.503689751029014587e-02
2.430000000000000000e+03 1.337076663970947266e+01 -4.507870197296142578e+00 2.780462615191936493e-03 7.781324908137321472e-03 3.168536350131034851e-03 -3.086559474468231201e-02
2.431000000000000000e+03 1.265384864807128906e+01 -4.204720973968505859e+00 -8.350982097908854485e-04 -1.340604946017265320e-02 -4.272344522178173065e-03 -2.678482048213481903e-02
2.432000000000000000e+03 4.950430679321289062e+01 -4.362559795379638672e+00 -2.520645558834075928e-01 6.724925339221954346e-02 -5.544459074735641479e-02 2.270304113626480103e-01
2.433000000000000000e+03 4.202106475830078125e+01 4.641862869262695312e+00 -4.204519391059875488e-01 -3.112322092056274414e-01 -2.195052504539489746e-01 7.058296352624893188e-02
2.434000000000000000e+03 4.857995605468750000e+01 3.938989162445068359e+00 -1.083869099617004395e+00 -3.524692356586456299e-01 -4.309014976024627686e-01 6.023210287094116211e-01
2.435000000000000000e+03 6.435746002197265625e+01 5.568563938140869141e-01 -1.492827653884887695e+00 4.031413793563842773e-01 -3.269059062004089355e-01 6.969442218542098999e-02
2.436000000000000000e+03 9.632287025451660156e+00 -4.244575500488281250e+00 2.625051187351346016e-03 -1.390193030238151550e-02 -3.383063711225986481e-03 -2.859864942729473114e-02
2.437000000000000000e+03 3.373736572265625000e+01 -5.274040222167968750e+00 -7.508723437786102295e-02 -4.940816666930913925e-03 -2.400841377675533295e-02 -2.151253372430801392e-01
2.438000000000000000e+03 5.865828704833984375e+01 6.779567241668701172e+00 1.124098226428031921e-01 2.120746672153472900e-01 9.734534472227096558e-02 1.128299981355667114e-01
2.439000000000000000e+03 3.270604705810546875e+01 -5.624244689941406250e+00 -1.960865966975688934e-02 -9.239349514245986938e-02 -3.360064700245857239e-02 -2.099476009607315063e-01
2.440000000000000000e+03 5.274887466430664062e+01 4.086297512054443359e+00 -1.130247473716735840e+00 2.598761916160583496e-01 -2.611114084720611572e-01 7.048527598381042480e-01
2.441000000000000000e+03 6.213047027587890625e+01 1.628572493791580200e-02 -1.659473180770874023e+00 4.116735756397247314e-01 -3.743399083614349365e-01 3.264411389827728271e-01
2.442000000000000000e+03 1.160057735443115234e+01 -4.409852504730224609e+00 -6.566671188920736313e-03 -2.141006104648113251e-02 -8.393019437789916992e-03 -3.631174191832542419e-02
2.443000000000000000e+03 5.858013153076171875e+01 7.984398365020751953e+00 3.039581477642059326e-01 3.351933062076568604e-01 1.917454302310943604e-01 1.688898503780364990e-01
2.444000000000000000e+03 4.237635421752929688e+01 5.429207324981689453e+00 -4.547997415065765381e-01 -3.255059719085693359e-01 -2.340917140245437622e-01 2.815452516078948975e-01
2.445000000000000000e+03 7.680124664306640625e+01 -1.144802951812744141e+01 -1.351374626159667969e+00 9.819355010986328125e+00 2.540394067764282227e+00 -9.677968174219131470e-02
2.446000000000000000e+03 4.405393600463867188e+01 7.053759098052978516e+00 -8.178529739379882812e-01 -2.880116999149322510e-01 -3.317593932151794434e-01 5.129131078720092773e-01
2.447000000000000000e+03 4.767743682861328125e+01 2.862625598907470703e+00 -9.603945016860961914e-01 -1.778042763471603394e-01 -3.414596319198608398e-01 3.866940438747406006e-01
2.448000000000000000e+03 4.518081665039062500e+01 2.814199924468994141e+00 -7.795585393905639648e-01 -8.993376046419143677e-02 -2.608476877212524414e-01 1.497953534126281738e-01
2.449000000000000000e+03 4.607402420043945312e+01 3.183668851852416992e+00 -8.736321330070495605e-01 -1.468073576688766479e-01 -3.061318397521972656e-01 2.279053628444671631e-01
2.450000000000000000e+03 3.125698089599609375e+01 -5.143962860107421875e+00 4.252696409821510315e-03 -1.780521571636199951e-01 -5.213983729481697083e-02 -1.500436514616012573e-01
2.451000000000000000e+03 5.939091873168945312e+01 1.894412636756896973e+00 -1.876919984817504883e+00 -6.342615187168121338e-02 -5.821038484573364258e-01 2.663756022229790688e-04
2.452000000000000000e+03 6.598641204833984375e+01 9.645203351974487305e-01 -1.376454591751098633e+00 2.527319490909576416e-01 -3.371167778968811035e-01 6.834556162357330322e-02
2.453000000000000000e+03 1.912935447692871094e+01 5.762615680694580078e+00 -4.786209017038345337e-02 -1.883360929787158966e-02 -2.000870928168296814e-02 1.124765425920486450e-01
2.454000000000000000e+03 1.947531509399414062e+01 5.003708839416503906e+00 -1.548878699541091919e-01 -5.609585717320442200e-02 -6.329511851072311401e-02 1.272723227739334106e-01
2.455000000000000000e+03 1.007776069641113281e+01 6.330318927764892578e+00 -1.946246623992919922e-01 -1.339495629072189331e-01 -9.857226908206939697e-02 8.693405240774154663e-02
2.456000000000000000e+03 6.482551574707031250e+01 5.540837764739990234e+00 -7.488097250461578369e-02 5.016387701034545898e-01 1.280273497104644775e-01 -4.027516841888427734e-01
2.457000000000000000e+03 4.867116165161132812e+01 -1.406712055206298828e+01 -7.204514145851135254e-01 -6.496374309062957764e-02 -2.356245517730712891e-01 -4.123750329017639160e-01
2.458000000000000000e+03 5.164669036865234375e+01 -1.440303802490234375e+01 -5.650618076324462891e-01 7.705084234476089478e-02 -1.464032977819442749e-01 -7.663058638572692871e-01
2.459000000000000000e+03 6.228502273559570312e+01 5.863547325134277344e+00 -1.253187805414199829e-01 5.481370091438293457e-01 1.268454641103744507e-01 -2.663806080818176270e-01
2.460000000000000000e+03 4.772379684448242188e+01 4.386045932769775391e+00 -1.033062696456909180e+00 -4.159236550331115723e-01 -4.346959292888641357e-01 5.171530246734619141e-01
2.461000000000000000e+03 4.196543121337890625e+01 -2.273221778869628906e+01 8.083940297365188599e-02 -1.463364213705062866e-01 -1.964910514652729034e-02 -5.868151187896728516e-01
2.462000000000000000e+03 3.421656417846679688e+01 -1.300179481506347656e+01 -4.190734624862670898e-01 -3.019925951957702637e-02 -1.347818225622177124e-01 -1.092715486884117126e-01
2.463000000000000000e+03 5.078384780883789062e+01 2.746800422668457031e+01 1.832888424396514893e-01 6.297311186790466309e-01 2.439059764146804810e-01 1.674355119466781616e-01
2.464000000000000000e+03 4.015468978881835938e+01 9.728733062744140625e+00 -7.621361613273620605e-01 -5.130698680877685547e-01 -3.825618028640747070e-01 7.061607837677001953e-01
2.465000000000000000e+03 4.125566482543945312e+01 9.073412895202636719e+00 -7.313647866249084473e-01 -2.666070461273193359e-01 -2.993915379047393799e-01 7.017234563827514648e-01
2.466000000000000000e+03 6.908769989013671875e+01 4.552615165710449219e+00 2.550392746925354004e-01 -7.692241668701171875e-02 5.343505740165710449e-02 -3.817449510097503662e-01
2.467000000000000000e+03 7.794296264648437500e+01 -8.836920738220214844e+00 -1.840638518333435059e+00 1.323635959625244141e+01 3.418716192245483398e+00 -2.039494991302490234e+00
2.468000000000000000e+03 4.089081954956054688e+01 -1.530227088928222656e+01 -5.136358737945556641e-01 7.930764555931091309e-02 -1.302984654903411865e-01 -1.472410410642623901e-01
2.469000000000000000e+03 4.226476669311523438e+01 -2.576655578613281250e+01 -4.329882934689521790e-02 -1.023651286959648132e-01 -4.369919002056121826e-02 -2.686238288879394531e-01
2.470000000000000000e+03 4.524411010742187500e+01 -2.533845329284667969e+01 2.412534803152084351e-01 1.994263678789138794e-01 1.322039514780044556e-01 -2.490819096565246582e-01
2.471000000000000000e+03 5.084296417236328125e+01 2.152350234985351562e+01 3.503726124763488770e-01 1.703259795904159546e-01 1.562095731496810913e-01 7.934328168630599976e-02
2.472000000000000000e+03 7.331622314453125000e+01 -1.537532711029052734e+01 -5.086318850517272949e-01 2.288120031356811523e+00 5.338464379310607910e-01 8.338677883148193359e-01
2.473000000000000000e+03 7.607098388671875000e+01 -1.437948703765869141e+01 -7.163072824478149414e-01 7.258645057678222656e+00 1.962701320648193359e+00 7.781331539154052734e-01
2.474000000000000000e+03 4.817797470092773438e+01 5.414699554443359375e+00 -1.249575138092041016e+00 -5.561538338661193848e-01 -5.417187213897705078e-01 5.439886450767517090e-01
2.475000000000000000e+03 4.599501800537109375e+01 5.008337020874023438e+00 -1.067109584808349609e+00 -2.853933572769165039e-01 -4.057509005069732666e-01 3.479781448841094971e-01
2.476000000000000000e+03 6.262095260620117188e+01 -2.539103507995605469e+01 2.177845686674118042e-01 8.400045037269592285e-01 3.173367083072662354e-01 -2.088725417852401733e-01
2.477000000000000000e+03 6.385163879394531250e+01 -2.410390281677246094e+01 1.448560208082199097e-01 1.377020955085754395e+00 4.565631151199340820e-01 -2.094214856624603271e-01
2.478000000000000000e+03 5.972808837890625000e+01 1.189910316467285156e+01 3.757878243923187256e-01 1.420169591903686523e+00 5.387872457504272461e-01 -2.195104807615280151e-01
2.479000000000000000e+03 5.965490341186523438e+01 1.328764057159423828e+01 2.088350653648376465e-01 1.588240742683410645e+00 5.391227602958679199e-01 -1.161152347922325134e-01
2.480000000000000000e+03 5.238827133178710938e+01 1.978697013854980469e+01 2.480620741844177246e-01 8.873137086629867554e-02 1.010380387306213379e-01 -6.193150207400321960e-02
