# el_label, x, y, sXX, sYY, sZZ, sXY
2.151000000000000000e+03 7.786677551269531250e+01 -3.417927932739257812e+01 3.471384197473526001e-02 7.519109249114990234e+00 2.266146898269653320e+00 3.079936467111110687e-02
2.152000000000000000e+03 7.552649688720703125e+01 -3.716468811035156250e+01 2.479843609035015106e-02 7.094705104827880859e+00 2.135851144790649414e+00 -3.728502988815307617e-01
2.153000000000000000e+03 7.648699951171875000e+01 -3.361114883422851562e+01 2.432391494512557983e-01 6.994706630706787109e+00 2.171383619308471680e+00 -1.619235053658485413e-02
2.154000000000000000e+03 7.681259918212890625e+01 -3.249304962158203125e+01 1.307903975248336792e-01 7.095050811767578125e+00 2.167752504348754883e+00 1.918452680110931396e-01
2.155000000000000000e+03 7.482807922363281250e+01 -4.055557632446289062e+01 -2.233166396617889404e-01 7.008916854858398438e+00 2.035680055618286133e+00 -3.081099390983581543e-01
2.156000000000000000e+03 7.813918304443359375e+01 2.229460906982421875e+01 -1.160004660487174988e-01 7.877910614013671875e+00 2.328572988510131836e+00 1.718892529606819153e-02
2.157000000000000000e+03 7.695953369140625000e+01 2.088980484008789062e+01 -3.885776400566101074e-01 7.580414295196533203e+00 2.157551050186157227e+00 2.456338852643966675e-01
2.158000000000000000e+03 7.548587799072265625e+01 2.375534439086914062e+01 -3.691786825656890869e-01 6.886671543121337891e+00 1.955247879028320312e+00 -3.901684582233428955e-01
2.159000000000000000e+03 7.686121368408203125e+01 2.228077507019042969e+01 -3.859064280986785889e-01 7.507421016693115234e+00 2.136454343795776367e+00 2.568061696365475655e-03
2.160000000000000000e+03 7.679821014404296875e+01 1.547119331359863281e+01 2.354238331317901611e-01 7.289319515228271484e+00 2.257423162460327148e+00 1.103287577629089355e+00
2.161000000000000000e+03 7.805792236328125000e+01 1.393540477752685547e+01 3.050965666770935059e-01 6.289449691772460938e+00 1.978363871574401855e+00 6.199209690093994141e-01
2.162000000000000000e+03 7.836542510986328125e+01 -2.087916564941406250e+01 2.579481005668640137e-01 7.696599483489990234e+00 2.386364221572875977e+00 5.931440591812133789e-01
2.163000000000000000e+03 7.656870269775390625e+01 9.347795486450195312e+00 5.484214425086975098e-01 7.018849372863769531e+00 2.270181179046630859e+00 -5.934132933616638184e-01
2.164000000000000000e+03 7.682218170166015625e+01 2.514845275878906250e+01 -1.028661355376243591e-01 7.229757308959960938e+00 2.138067245483398438e+00 -3.277683258056640625e-01
2.165000000000000000e+03 7.813191986083984375e+01 2.648597526550292969e+01 -1.046269573271274567e-02 7.583868980407714844e+00 2.272022008895874023e+00 -2.315975874662399292e-01
2.166000000000000000e+03 7.803310394287109375e+01 3.055672073364257812e+01 9.410525858402252197e-02 7.305547714233398438e+00 2.219895839691162109e+00 -3.984593972563743591e-02
2.167000000000000000e+03 7.688713836669921875e+01 2.916840171813964844e+01 1.844530701637268066e-01 6.990574359893798828e+00 2.152508258819580078e+00 -1.749663501977920532e-01
2.168000000000000000e+03 7.815930175781250000e+01 -9.970344543457031250e+00 -3.076834678649902344e-01 9.442193984985351562e+00 2.740353345870971680e+00 -1.406429290771484375e+00
2.169000000000000000e+03 7.707394409179687500e+01 -1.234174060821533203e+01 -1.244642376899719238e+00 9.165366172790527344e+00 2.376217126846313477e+00 -1.756757795810699463e-01
2.170000000000000000e+03 7.820859527587890625e+01 -1.669017410278320312e+01 -1.803838759660720825e-01 8.944507598876953125e+00 2.629236936569213867e+00 9.862289428710937500e-01
2.171000000000000000e+03 7.812473297119140625e+01 -5.590172290802001953e+00 4.574065208435058594e-01 8.485971450805664062e+00 2.683013200759887695e+00 1.287414599210023880e-02
2.172000000000000000e+03 7.574088287353515625e+01 4.518023490905761719e+00 -2.466727197170257568e-01 6.888585567474365234e+00 1.992573857307434082e+00 -8.069927692413330078e-01
2.173000000000000000e+03 7.604579162597656250e+01 3.692053985595703125e+01 -6.968281418085098267e-02 7.055178642272949219e+00 2.095648765563964844e+00 2.425286769866943359e-01
2.174000000000000000e+03 7.817401123046875000e+01 -2.807453393936157227e+00 -1.540212035179138184e-01 8.319192886352539062e+00 2.449551343917846680e+00 4.803344309329986572e-01
2.175000000000000000e+03 7.819371032714843750e+01 -1.441715121269226074e+00 -1.847999095916748047e-01 8.160992622375488281e+00 2.392857789993286133e+00 2.748211324214935303e-01
2.176000000000000000e+03 7.573635101318359375e+01 2.915624237060546875e+01 2.213166505098342896e-01 6.633964538574218750e+00 2.056584358215332031e+00 -2.177417576313018799e-01
2.177000000000000000e+03 7.808575439453125000e+01 6.601122856140136719e+00 2.701011719182133675e-03 6.692759990692138672e+00 2.008638143539428711e+00 -8.056871294975280762e-01
2.178000000000000000e+03 7.683095550537109375e+01 6.280040264129638672e+00 -7.832687348127365112e-02 7.020938396453857422e+00 2.082783460617065430e+00 -9.220542311668395996e-01
2.179000000000000000e+03 7.393540191650390625e+01 -1.461711978912353516e+01 -9.028540849685668945e-01 4.806283950805664062e+00 1.171028971672058105e+00 5.021604299545288086e-01
2.180000000000000000e+03 7.579955291748046875e+01 -2.117906951904296875e+01 1.246562600135803223e+00 8.732050895690917969e+00 2.993584156036376953e+00 5.847815275192260742e-01
2.181000000000000000e+03 7.688600921630859375e+01 -1.516166782379150391e+01 -6.447317004203796387e-01 8.457072257995605469e+00 2.343702077865600586e+00 8.873409628868103027e-01
2.182000000000000000e+03 7.602407836914062500e+01 3.562743759155273438e+01 -3.331589326262474060e-02 6.967554092407226562e+00 2.080271482467651367e+00 2.714705467224121094e-01
2.183000000000000000e+03 7.493346405029296875e+01 3.141430664062500000e+01 2.914668917655944824e-01 6.447105884552001953e+00 2.021571874618530273e+00 9.340581297874450684e-02
2.184000000000000000e+03 7.648545074462890625e+01 3.170915985107421875e+01 1.895764619112014771e-01 6.899673938751220703e+00 2.126775026321411133e+00 6.340141594409942627e-02
2.185000000000000000e+03 7.269067382812500000e+01 1.730782508850097656e+01 -9.872789978981018066e-01 7.914848327636718750e+00 2.078270673751831055e+00 2.574233114719390869e-01
2.186000000000000000e+03 7.568019104003906250e+01 2.076435089111328125e+01 -8.306716084480285645e-01 7.449213981628417969e+00 1.985562682151794434e+00 1.848458498716354370e-01
2.187000000000000000e+03 7.656819915771484375e+01 1.095683860778808594e+01 8.169645667076110840e-01 7.123682022094726562e+00 2.382193803787231445e+00 -1.889859884977340698e-01
2.188000000000000000e+03 7.665119171142578125e+01 7.754700183868408203e+00 1.939527541399002075e-01 6.933434009552001953e+00 2.138216018676757812e+00 -9.527695178985595703e-01
2.189000000000000000e+03 7.557705688476562500e+01 -1.396296501159667969e+00 -6.611838340759277344e-01 7.743787288665771484e+00 2.124780893325805664e+00 -5.697968602180480957e-01
2.190000000000000000e+03 7.438137817382812500e+01 5.355711936950683594e+00 -1.809797435998916626e-01 6.768270969390869141e+00 1.976187348365783691e+00 -5.099909901618957520e-01
2.191000000000000000e+03 7.711238861083984375e+01 2.381760358810424805e+00 -2.695493996143341064e-01 7.284656047821044922e+00 2.104532003402709961e+00 -6.786379814147949219e-01
2.192000000000000000e+03 7.697292327880859375e+01 4.914544105529785156e+00 -1.153843253850936890e-01 6.989883899688720703e+00 2.062349796295166016e+00 -8.788896799087524414e-01
2.193000000000000000e+03 7.499926757812500000e+01 -1.387674999237060547e+01 -1.372163534164428711e+00 6.476254463195800781e+00 1.531227350234985352e+00 7.536432743072509766e-01
2.194000000000000000e+03 7.660385894775390625e+01 -2.040417480468750000e+01 6.989674568176269531e-01 8.699285507202148438e+00 2.819475889205932617e+00 8.242303133010864258e-01
2.195000000000000000e+03 7.691474151611328125e+01 -2.829433441162109375e+00 -2.367513924837112427e-01 8.530668258666992188e+00 2.488174915313720703e+00 2.225616127252578735e-01
2.196000000000000000e+03 7.660161590576171875e+01 -8.478380203247070312e+00 9.911221265792846680e-01 1.045623493194580078e+01 3.434207201004028320e+00 -1.079500436782836914e+00
2.197000000000000000e+03 4.622240829467773438e+01 -1.533692169189453125e+01 -1.913677930831909180e+00 6.026845932006835938e+00 1.233950376510620117e+00 2.526552438735961914e+00
2.198000000000000000e+03 2.149419021606445312e+01 2.344756317138671875e+01 1.965823620557785034e-01 3.917314708232879639e-01 1.764941513538360596e-01 1.809673309326171875e-01
2.199000000000000000e+03 2.186887931823730469e+01 2.478244590759277344e+01 3.137506842613220215e-01 4.306952953338623047e-01 2.233337908983230591e-01 3.594468533992767334e-01
2.200000000000000000e+03 4.434401321411132812e+01 3.438184356689453125e+01 5.115260556340217590e-02 2.073876142501831055e+00 6.375086307525634766e-01 -9.419714212417602539e-01
2.201000000000000000e+03 3.048690414428710938e+01 -8.809071540832519531e+00 -2.114908546209335327e-01 -5.836856365203857422e-01 -2.385529428720474243e-01 -1.194756105542182922e-01
2.202000000000000000e+03 6.602198791503906250e+01 -2.750919532775878906e+01 -9.324938058853149414e-01 7.355627536773681641e+00 1.926940083503723145e+00 -2.481718540191650391e+00
2.203000000000000000e+03 3.853491973876953125e+01 -1.586618423461914062e+01 -4.517441987991333008e-01 2.267691791057586670e-01 -6.749250739812850952e-02 -2.448575049638748169e-01
2.204000000000000000e+03 3.916578674316406250e+01 -1.333580493927001953e+01 -1.363997220993041992e+00 5.034407377243041992e-01 -2.581669390201568604e-01 -4.531248286366462708e-02
2.205000000000000000e+03 2.855471801757812500e+01 -2.564104461669921875e+01 1.644575297832489014e-01 7.893173694610595703e-01 2.861324548721313477e-01 -1.282363235950469971e-01
2.206000000000000000e+03 2.969081497192382812e+01 -2.825724411010742188e+01 1.026234328746795654e-01 5.855659246444702148e-01 2.064568102359771729e-01 -3.022888898849487305e-01
2.207000000000000000e+03 2.521343708038330078e+00 3.234542083740234375e+01 4.850227013230323792e-02 -8.848200440406799316e-01 -2.508953511714935303e-01 1.103929653763771057e-01
2.208000000000000000e+03 3.371059417724609375e+00 3.325598907470703125e+01 1.047885417938232422e-01 -7.701484560966491699e-01 -1.996079683303833008e-01 8.115161955356597900e-02
2.209000000000000000e+03 3.280715227127075195e+00 2.801370429992675781e+01 -7.802151888608932495e-02 -7.479423880577087402e-01 -2.477891743183135986e-01 1.508486121892929077e-01
2.210000000000000000e+03 4.183158397674560547e+00 2.387348556518554688e+01 -5.725779756903648376e-02 -6.269469857215881348e-01 -2.052614241838455200e-01 3.347295150160789490e-02
2.211000000000000000e+03 1.953234434127807617e+00 2.794252014160156250e+01 -2.416695840656757355e-02 -8.003630638122558594e-01 -2.473589926958084106e-01 9.490021318197250366e-02
2.212000000000000000e+03 3.517833709716796875e+00 2.935930633544921875e+01 -1.355435047298669815e-02 -7.599478363990783691e-01 -2.320506572723388672e-01 1.656126379966735840e-01
2.213000000000000000e+03 2.601565599441528320e+00 3.008492469787597656e+01 -2.352612093091011047e-03 -8.432835340499877930e-01 -2.536908388137817383e-01 1.578122526407241821e-01
2.214000000000000000e+03 1.588673353195190430e+00 3.183654785156250000e+01 1.244691479951143265e-02 -9.767926335334777832e-01 -2.893037199974060059e-01 9.578456729650497437e-02
2.215000000000000000e+03 1.630189895629882812e+00 3.055330848693847656e+01 1.398075465112924576e-02 -9.284159541130065918e-01 -2.743305563926696777e-01 1.121439486742019653e-01
2.216000000000000000e+03 1.779103517532348633e+00 3.550407409667968750e+01 4.509371519088745117e-02 -1.020234346389770508e+00 -2.925421893596649170e-01 -1.931467838585376740e-02
2.217000000000000000e+03 1.652907013893127441e+00 3.431217575073242188e+01 1.944451592862606049e-02 -1.036910533905029297e+00 -3.052397966384887695e-01 2.646142244338989258e-02
2.218000000000000000e+03 5.996738910675048828e+00 3.376198959350585938e+01 2.097121775150299072e-01 -3.206918835639953613e-01 -3.329391404986381531e-02 5.270801112055778503e-02
2.219000000000000000e+03 3.952018737792968750e+00 -3.569541549682617188e+01 1.158743444830179214e-02 -4.656414687633514404e-01 -1.362162083387374878e-01 -1.004386171698570251e-01
2.220000000000000000e+03 1.712424993515014648e+00 -2.872583770751953125e+01 -1.002476084977388382e-02 -4.480179548263549805e-01 -1.374128162860870361e-01 -2.027537673711776733e-03
2.221000000000000000e+03 6.721599102020263672e+00 -2.690836524963378906e+01 -6.281943619251251221e-02 -9.268621355295181274e-02 -4.665169492363929749e-02 -8.366841822862625122e-02
2.222000000000000000e+03 3.087554931640625000e+00 -2.965796661376953125e+01 -3.097895905375480652e-02 -3.790158033370971680e-01 -1.229984313249588013e-01 -2.703567594289779663e-02
2.223000000000000000e+03 1.829658985137939453e+00 -3.005650329589843750e+01 -1.331173628568649292e-02 -4.581153094768524170e-01 -1.414281129837036133e-01 -1.223769970238208771e-02
2.224000000000000000e+03 6.263816356658935547e+00 2.186744117736816406e+01 2.050429582595825195e-02 -4.227457642555236816e-01 -1.206724420189857483e-01 7.393102347850799561e-02
2.225000000000000000e+03 2.044270992279052734e+00 2.068141365051269531e+01 2.244282700121402740e-02 -6.903100013732910156e-01 -2.003601640462875366e-01 -6.241146940737962723e-03
2.226000000000000000e+03 3.253004312515258789e+00 2.250008964538574219e+01 -1.717202598229050636e-03 -6.370342969894409180e-01 -1.916254460811614990e-01 -7.986305281519889832e-03
2.227000000000000000e+03 2.088188886642456055e+00 -1.991946601867675781e+01 1.990951783955097198e-02 -3.111915588378906250e-01 -8.738461136817932129e-02 -1.713885068893432617e-01
2.228000000000000000e+03 3.283205270767211914e+00 -1.513491344451904297e+01 -5.786338075995445251e-02 -1.995847374200820923e-01 -7.723443955183029175e-02 -6.300918757915496826e-02
2.229000000000000000e+03 6.043165206909179688e+00 -1.389496994018554688e+01 -1.079000756144523621e-01 -2.638166248798370361e-01 -1.115150079131126404e-01 -1.435541361570358276e-01
2.230000000000000000e+03 7.173755645751953125e+00 1.990465736389160156e+01 1.865709573030471802e-01 -2.860182821750640869e-01 -2.983419969677925110e-02 8.196594566106796265e-02
2.231000000000000000e+03 1.962637901306152344e+00 8.120757102966308594e+00 -4.646125435829162598e-02 -7.093584164977073669e-03 -1.606645248830318451e-02 7.639310508966445923e-02
2.232000000000000000e+03 3.108123779296875000e+00 -2.457951927185058594e+01 1.846103370189666748e-02 -3.270731270313262939e-01 -9.258362650871276855e-02 1.284949295222759247e-02
2.233000000000000000e+03 5.295122146606445312e+00 -2.311879730224609375e+01 1.895619779825210571e-01 -9.174541383981704712e-02 2.934497036039829254e-02 -1.962049491703510284e-02
2.234000000000000000e+03 3.452280759811401367e+00 -1.634697341918945312e+01 -9.741783142089843750e-02 -2.574829161167144775e-01 -1.064702272415161133e-01 -1.394091844558715820e-01
2.235000000000000000e+03 2.656111955642700195e+00 -1.010953807830810547e+01 1.912536285817623138e-02 -9.962771832942962646e-02 -2.415070682764053345e-02 3.631544532254338264e-04
2.236000000000000000e+03 1.537345290184020996e+00 -9.023140907287597656e+00 1.141168456524610519e-02 -5.423844978213310242e-02 -1.284802984446287155e-02 3.519754391163587570e-03
2.237000000000000000e+03 7.283070564270019531e+00 -4.507520198822021484e+00 9.647326543927192688e-03 -6.308574974536895752e-02 -1.603152602910995483e-02 -8.043272793292999268e-02
2.238000000000000000e+03 3.679270505905151367e+00 7.837769508361816406e+00 -1.374194771051406860e-01 -5.705123394727706909e-02 -5.834121257066726685e-02 1.328679621219635010e-01
2.239000000000000000e+03 1.838424086570739746e+00 5.971987724304199219e+00 -3.070986084640026093e-02 4.229863733053207397e-02 3.476632526144385338e-03 3.898703958839178085e-03
2.240000000000000000e+03 1.744100451469421387e+00 1.502772521972656250e+01 2.665472961962223053e-02 -4.990755915641784668e-01 -1.417262554168701172e-01 1.586948782205581665e-01
2.241000000000000000e+03 2.781426429748535156e+00 1.503906726837158203e+01 5.395730212330818176e-02 -4.625561237335205078e-01 -1.225796490907669067e-01 2.269926518201828003e-01
2.242000000000000000e+03 3.724501132965087891e+00 -3.400773286819458008e+00 -4.441169556230306625e-03 -8.174944669008255005e-03 -3.784834407269954681e-03 -2.172505296766757965e-02
2.243000000000000000e+03 1.413922071456909180e+00 -4.946470260620117188e+00 -3.328293096274137497e-03 -3.118610568344593048e-02 -1.035431958734989166e-02 -1.493033021688461304e-02
2.244000000000000000e+03 2.899935960769653320e+00 8.901170730590820312e+00 -8.517288416624069214e-02 -7.579662650823593140e-02 -4.829085245728492737e-02 1.654548794031143188e-01
2.245000000000000000e+03 4.088745117187500000e+00 -1.221278095245361328e+01 -3.632660582661628723e-02 -1.966123878955841064e-01 -6.988169997930526733e-02 -3.665087372064590454e-02
2.246000000000000000e+03 4.657928466796875000e+00 -1.588911533355712891e+01 -1.241898238658905029e-01 -3.328675627708435059e-01 -1.371172070503234863e-01 -1.186468452215194702e-01
2.247000000000000000e+03 2.584592580795288086e+00 -8.851778984069824219e+00 -5.085670272819697857e-04 -8.729108422994613647e-02 -2.633989602327346802e-02 -1.605347730219364166e-02
2.248000000000000000e+03 4.758471965789794922e+00 -3.652672958374023438e+01 3.127051144838333130e-02 -4.625699818134307861e-01 -1.293898373842239380e-01 -1.187753379344940186e-01
2.249000000000000000e+03 2.282500982284545898e+00 -3.535219192504882812e+01 2.747645135968923569e-03 -5.395323634147644043e-01 -1.610354036092758179e-01 -5.701571330428123474e-02
2.250000000000000000e+03 3.398405313491821289e+00 -3.365290451049804688e+01 -9.790701791644096375e-03 -4.495535790920257568e-01 -1.378032863140106201e-01 -8.059278130531311035e-02
2.251000000000000000e+03 5.789491653442382812e+00 -3.263084411621093750e+01 -4.920330643653869629e-02 -3.012937903404235840e-01 -1.051491275429725647e-01 -1.332655549049377441e-01
2.252000000000000000e+03 6.474359512329101562e+00 -2.584458351135253906e+01 -2.275701984763145447e-02 -6.420005112886428833e-02 -2.608712017536163330e-02 -5.715554580092430115e-02
2.253000000000000000e+03 3.303779363632202148e+00 -1.949088668823242188e+01 -1.355492696166038513e-02 -2.941373884677886963e-01 -9.230769425630569458e-02 -1.790362596511840820e-01
2.254000000000000000e+03 3.182501554489135742e+00 1.258438110351562500e+01 -9.603402577340602875e-03 -2.886615693569183350e-01 -8.947949111461639404e-02 2.877905368804931641e-01
2.255000000000000000e+03 2.993573904037475586e+00 1.609309959411621094e+01 8.998812735080718994e-02 -5.034005045890808105e-01 -1.240237206220626831e-01 1.844353377819061279e-01
2.256000000000000000e+03 3.359292984008789062e+00 1.928783035278320312e+01 7.290962338447570801e-02 -5.800929665565490723e-01 -1.521549969911575317e-01 5.377786606550216675e-02
2.257000000000000000e+03 3.770190477371215820e+00 1.688846588134765625e+01 1.294888108968734741e-01 -4.948303401470184326e-01 -1.096024587750434875e-01 1.790884137153625488e-01
2.258000000000000000e+03 2.621404838562011719e+01 3.139632797241210938e+01 3.077795505523681641e-01 7.202598452568054199e-01 3.084118068218231201e-01 -3.388397628441452980e-03
2.259000000000000000e+03 7.227146148681640625e+01 1.863273620605468750e+01 -1.939208984375000000e+00 7.088196754455566406e+00 1.544696211814880371e+00 -8.292408287525177002e-02
2.260000000000000000e+03 2.280572509765625000e+01 2.740471839904785156e+01 5.084635615348815918e-01 5.889612436294555664e-01 3.292274475097656250e-01 5.134276151657104492e-01
2.261000000000000000e+03 4.181956863403320312e+01 7.873759269714355469e+00 3.905314803123474121e-01 1.651242852210998535e+00 6.125323176383972168e-01 -2.204273194074630737e-01
2.262000000000000000e+03 4.112268829345703125e+01 1.390236282348632812e+01 1.311438202857971191e+00 1.777271270751953125e+00 9.266128540039062500e-01 -1.390153646469116211e+00
2.263000000000000000e+03 5.792248535156250000e+01 -2.691123390197753906e+01 -2.461782932281494141e+00 6.337861537933349609e+00 1.162823557853698730e+00 1.789665699005126953e+00
2.264000000000000000e+03 5.361131668090820312e+01 -3.766241455078125000e+01 -6.967468261718750000e-01 5.085654735565185547e+00 1.316672444343566895e+00 5.917142033576965332e-01
2.265000000000000000e+03 5.707848739624023438e+01 -4.082081985473632812e+01 -1.834674000740051270e+00 3.330547809600830078e+00 4.487621188163757324e-01 -5.908980965614318848e-01
2.266000000000000000e+03 3.433882141113281250e+01 2.073703193664550781e+01 -4.635412245988845825e-02 1.899044513702392578e+00 5.558071136474609375e-01 -4.283337593078613281e-01
2.267000000000000000e+03 5.324382781982421875e+01 1.832301139831542969e+01 -6.617367267608642578e-01 4.600807666778564453e+00 1.181721210479736328e+00 -2.117698669433593750e+00
2.268000000000000000e+03 5.297977447509765625e+01 -4.062727737426757812e+01 -1.979293584823608398e+00 5.133464813232421875e+00 9.462513327598571777e-01 4.157576262950897217e-01
2.269000000000000000e+03 2.173179626464843750e+01 9.784175872802734375e+00 4.005854129791259766e-01 -8.136872947216033936e-02 9.576500207185745239e-02 2.884480953216552734e-01
2.270000000000000000e+03 2.491904067993164062e+01 1.350428009033203125e+01 1.002836078405380249e-01 2.015213519334793091e-01 9.054148942232131958e-02 7.142357993870973587e-03
2.271000000000000000e+03 3.659399032592773438e+01 1.399484729766845703e+01 7.863253355026245117e-01 3.305760324001312256e-01 3.350704014301300049e-01 -6.438857316970825195e-01
2.272000000000000000e+03 3.525552749633789062e+01 1.626746177673339844e+01 4.918392896652221680e-01 7.950701117515563965e-01 3.860728144645690918e-01 -6.593219041824340820e-01
2.273000000000000000e+03 4.929133987426757812e+01 -9.193688392639160156e+00 9.842081665992736816e-01 7.332237243652343750e+00 2.494933605194091797e+00 3.320211410522460938e+00
2.274000000000000000e+03 5.032297897338867188e+01 -1.248887825012207031e+01 3.858951032161712646e-01 4.252327919006347656e+00 1.391466975212097168e+00 6.007748246192932129e-01
2.275000000000000000e+03 2.421939659118652344e+01 -2.793040466308593750e+01 2.460470348596572876e-01 3.647401034832000732e-01 1.832361519336700439e-01 -2.123662382364273071e-01
2.276000000000000000e+03 2.266942405700683594e+01 -2.209236145019531250e+01 2.125039994716644287e-01 1.024952307343482971e-01 9.449976682662963867e-02 -2.150467336177825928e-01
2.277000000000000000e+03 7.547344970703125000e+01 -2.278074645996093750e+01 1.280280470848083496e+00 9.377874374389648438e+00 3.197446346282958984e+00 1.328789293766021729e-01
2.278000000000000000e+03 4.223000335693359375e+01 1.583980464935302734e+01 4.475851058959960938e-01 2.537609100341796875e+00 8.955582976341247559e-01 -1.065878629684448242e+00
2.279000000000000000e+03 5.487830734252929688e+01 2.249797630310058594e+01 -2.076527833938598633e+00 4.961943626403808594e+00 8.656247258186340332e-01 -2.748132944107055664e+00
2.280000000000000000e+03 5.349487304687500000e+01 2.448668479919433594e+01 -6.092165112495422363e-01 6.319780826568603516e+00 1.713169336318969727e+00 -1.148332118988037109e+00
2.281000000000000000e+03 4.117166519165039062e+01 1.005540084838867188e+01 1.121028780937194824e+00 1.402560949325561523e+00 7.570769190788269043e-01 -8.249378800392150879e-01
2.282000000000000000e+03 1.412407970428466797e+01 -1.038410949707031250e+01 5.761277675628662109e-02 2.456232905387878418e-01 9.097082167863845825e-02 -4.395237937569618225e-02
2.283000000000000000e+03 5.768206405639648438e+01 1.339399147033691406e+01 1.781240582466125488e+00 8.865414619445800781e+00 3.193996667861938477e+00 1.162368297576904297e+00
2.284000000000000000e+03 4.744019317626953125e+01 -5.800134181976318359e+00 -4.537359774112701416e-01 2.350043773651123047e+00 5.688923597335815430e-01 8.031505942344665527e-01
2.285000000000000000e+03 2.141735649108886719e+01 2.657760047912597656e+01 4.343849122524261475e-01 3.977806866168975830e-01 2.496496737003326416e-01 5.193540453910827637e-01
2.286000000000000000e+03 2.094375801086425781e+01 2.523086738586425781e+01 4.582827687263488770e-01 3.800169825553894043e-01 2.514899075031280518e-01 4.259234368801116943e-01
2.287000000000000000e+03 4.549472332000732422e+00 2.925830459594726562e+01 -1.561344601213932037e-03 -7.290487289428710938e-01 -2.191830128431320190e-01 1.529189497232437134e-01
2.288000000000000000e+03 6.378932952880859375e+01 -1.282660102844238281e+01 -1.811484694480895996e+00 6.824647426605224609e+00 1.503948807716369629e+00 6.978726983070373535e-01
2.289000000000000000e+03 4.623955535888671875e+01 3.368923187255859375e+01 8.054186403751373291e-02 3.081426620483398438e+00 9.485905766487121582e-01 -9.010439515113830566e-01
2.290000000000000000e+03 6.557621479034423828e+00 2.354511070251464844e+01 -1.323471516370773315e-01 -4.459377825260162354e-01 -1.734854727983474731e-01 1.640061289072036743e-01
2.291000000000000000e+03 5.011669635772705078e+00 2.353879737854003906e+01 -6.853803247213363647e-02 -5.561745762825012207e-01 -1.874137818813323975e-01 4.583578184247016907e-02
2.292000000000000000e+03 4.923364257812500000e+01 2.963349342346191406e+01 1.214566349983215332e+00 4.292057037353515625e+00 1.651986956596374512e+00 -6.531199812889099121e-01
2.293000000000000000e+03 1.562063121795654297e+01 2.172980117797851562e+01 4.133901894092559814e-01 2.914475500583648682e-01 2.114513218402862549e-01 4.689741730690002441e-01
2.294000000000000000e+03 2.671145820617675781e+01 1.340854358673095703e+01 2.022977322340011597e-01 1.777782887220382690e-01 1.140227988362312317e-01 1.320627052336931229e-02
2.295000000000000000e+03 7.559721374511718750e+01 1.739779281616210938e+01 -4.033026099205017090e-01 7.936791896820068359e+00 2.260046958923339844e+00 1.201958537101745605e+00
2.296000000000000000e+03 1.669163131713867188e+01 -4.116152286529541016e+00 1.098350510001182556e-01 2.608803510665893555e-01 1.112146228551864624e-01 2.681545540690422058e-02
2.297000000000000000e+03 2.501582336425781250e+01 -1.484435558319091797e+01 -9.101681709289550781e-01 -3.548274636268615723e-01 -3.794986903667449951e-01 -4.142988324165344238e-01
2.298000000000000000e+03 1.112656211853027344e+01 -3.457783126831054688e+01 5.052031017839908600e-03 -1.695972234010696411e-01 -4.936355724930763245e-02 -1.977254450321197510e-01
2.299000000000000000e+03 2.998439979553222656e+01 -1.365983676910400391e+01 -7.980152368545532227e-01 3.241766691207885742e-01 -1.421515792608261108e-01 7.297358661890029907e-02
2.300000000000000000e+03 2.709465789794921875e+01 -1.907855796813964844e+01 3.195570409297943115e-01 4.486346542835235596e-01 2.304575145244598389e-01 6.090054288506507874e-02
2.301000000000000000e+03 2.739081382751464844e+01 -1.780112838745117188e+01 1.227976530790328979e-01 2.745352685451507568e-01 1.191998794674873352e-01 -1.136370562016963959e-02
2.302000000000000000e+03 3.155990982055664062e+01 2.650027847290039062e+01 4.043417274951934814e-01 1.540928959846496582e+00 5.835812091827392578e-01 -4.801841080188751221e-01
2.303000000000000000e+03 3.159236717224121094e+01 3.042981147766113281e+01 4.173972010612487793e-01 1.414260625839233398e+00 5.494973063468933105e-01 -4.664041101932525635e-01
2.304000000000000000e+03 8.905984878540039062e+00 8.714789390563964844e+00 -5.175186395645141602e-01 -3.684452474117279053e-01 -2.657891511917114258e-01 3.182339668273925781e-01
2.305000000000000000e+03 9.034167289733886719e+00 4.194020271301269531e+00 -2.158436775207519531e-01 -1.420145928859710693e-01 -1.073574870824813843e-01 6.759335100650787354e-02
2.306000000000000000e+03 5.347160339355468750e+01 1.139670610427856445e+00 3.200750350952148438e+00 5.646792888641357422e+00 2.654263019561767578e+00 4.035083770751953125e+00
2.307000000000000000e+03 5.328323745727539062e+01 3.194321095943450928e-01 4.399271488189697266e+00 5.346792221069335938e+00 2.923819065093994141e+00 3.858878850936889648e+00
2.308000000000000000e+03 6.047105026245117188e+01 -1.646793746948242188e+01 -2.424341887235641479e-01 5.990822315216064453e+00 1.724516510963439941e+00 1.767441928386688232e-01
2.309000000000000000e+03 6.234825897216796875e+01 -2.022681236267089844e+01 2.191688060760498047e+00 5.925288200378417969e+00 2.435092926025390625e+00 -1.541794300079345703e+00
2.310000000000000000e+03 9.547009468078613281e+00 2.072103881835937500e+01 1.509557962417602539e-01 -4.600759595632553101e-02 3.148446232080459595e-02 1.140493080019950867e-01
2.311000000000000000e+03 1.305873870849609375e+01 1.896858024597167969e+01 5.194534659385681152e-01 3.991548717021942139e-01 2.755824923515319824e-01 4.691734611988067627e-01
2.312000000000000000e+03 3.842670822143554688e+01 -3.946674346923828125e+00 6.992238759994506836e-01 9.532642364501953125e-01 4.957464337348937988e-01 5.129425525665283203e-01
