# el_label, x, y, sXX, sYY, sZZ, sXY
1.749000000000000000e+03 2.970005607604980469e+01 -9.971484184265136719e+00 3.816035509109497070e+00 1.030478382110595703e+01 4.236246109008789062e+00 3.666429996490478516e+00
1.750000000000000000e+03 2.340907096862792969e+01 -1.410490417480468750e+01 -1.923779606819152832e+00 -4.035768657922744751e-02 -5.892411470413208008e-01 9.638500213623046875e-02
1.751000000000000000e+03 1.683826065063476562e+01 -1.089351749420166016e+01 -3.768138885498046875e-01 1.267286688089370728e-01 -7.502556592226028442e-02 1.381732076406478882e-01
1.752000000000000000e+03 3.013806724548339844e+01 -8.137671470642089844e+00 1.219554185867309570e+00 1.002046775817871094e+01 3.372006654739379883e+00 2.412297010421752930e+00
1.753000000000000000e+03 2.169881439208984375e+01 -1.408359813690185547e+01 -1.848658084869384766e+00 -3.763993382453918457e-01 -6.675172448158264160e-01 -8.434847742319107056e-02
1.754000000000000000e+03 2.196277236938476562e+01 -1.482799053192138672e+01 -7.184127569198608398e-01 -3.167072236537933350e-01 -3.105359971523284912e-01 -1.830763816833496094e-01
1.755000000000000000e+03 1.593606662750244141e+01 -7.998314380645751953e+00 -5.756774172186851501e-02 9.659361094236373901e-02 1.170776132494211197e-02 6.458500772714614868e-02
1.756000000000000000e+03 1.670025062561035156e+01 -8.976380348205566406e+00 -1.321596950292587280e-01 7.173826545476913452e-02 -1.812642998993396759e-02 1.277171075344085693e-01
1.757000000000000000e+03 1.864905166625976562e+01 -6.480425000190734863e-01 -3.357733413577079773e-02 3.985857963562011719e-02 1.884373719803988934e-03 -1.232984475791454315e-02
1.758000000000000000e+03 1.076212978363037109e+01 4.989824771881103516e+00 -1.304570138454437256e-01 2.437178231775760651e-02 -3.182556852698326111e-02 1.568720340728759766e-01
1.759000000000000000e+03 3.112991333007812500e+01 4.157224595546722412e-01 -9.948139786720275879e-01 9.661043167114257812e+00 2.599868774414062500e+00 -3.019861936569213867e+00
1.760000000000000000e+03 3.291044235229492188e+01 8.829725384712219238e-01 -1.600915551185607910e+00 3.019780635833740234e+00 4.256594777107238770e-01 -4.751238226890563965e-01
1.761000000000000000e+03 1.597334194183349609e+01 -1.167078495025634766e+00 -5.513456091284751892e-02 1.255385577678680420e-02 -1.277421135455369949e-02 -4.596767947077751160e-02
1.762000000000000000e+03 1.725210380554199219e+01 -3.315154314041137695e+00 4.649643599987030029e-02 1.071735993027687073e-01 4.610101133584976196e-02 2.641665190458297729e-02
1.763000000000000000e+03 1.131789112091064453e+01 2.779412508010864258e+00 -3.659124970436096191e-01 2.840616181492805481e-02 -1.012519001960754395e-01 1.202286854386329651e-01
1.764000000000000000e+03 9.058953285217285156e+00 5.826058864593505859e+00 -1.000194847583770752e-01 4.737272858619689941e-02 -1.579402759671211243e-02 1.539506763219833374e-01
1.765000000000000000e+03 1.068939781188964844e+01 4.188106060028076172e+00 -2.256629317998886108e-01 2.716964483261108398e-02 -5.954798683524131775e-02 1.689981371164321899e-01
1.766000000000000000e+03 1.895540618896484375e+01 4.260653495788574219e+00 -7.378664612770080566e-02 -4.613814353942871094e-01 -1.605504304170608521e-01 2.458363920450210571e-01
1.767000000000000000e+03 1.633114814758300781e+01 -4.813322544097900391e+00 1.999162510037422180e-02 1.014899685978889465e-01 3.644447773694992065e-02 8.728029206395149231e-03
1.768000000000000000e+03 1.310208892822265625e+01 -1.824483156204223633e+00 -3.531419858336448669e-02 -1.432152092456817627e-02 -1.489071547985076904e-02 -5.687564611434936523e-02
1.769000000000000000e+03 1.654941368103027344e+01 -5.615533351898193359e+00 1.625495217740535736e-02 1.331484615802764893e-01 4.482102394104003906e-02 1.228983420878648758e-02
1.770000000000000000e+03 1.176788425445556641e+01 3.893907785415649414e+00 -2.716992199420928955e-01 1.647619903087615967e-02 -7.656690478324890137e-02 1.776224523782730103e-01
1.771000000000000000e+03 1.589309597015380859e+01 -6.053631782531738281e+00 2.238785673398524523e-04 9.576838463544845581e-02 2.879767864942550659e-02 8.335984311997890472e-03
1.772000000000000000e+03 1.369434261322021484e+01 3.655581712722778320e+00 -3.737405240535736084e-01 5.534054338932037354e-02 -9.551999717950820923e-02 1.933229714632034302e-01
1.773000000000000000e+03 1.441737651824951172e+01 3.739493608474731445e+00 -3.901906311511993408e-01 4.076530411839485168e-02 -1.048276051878929138e-01 1.706344336271286011e-01
1.774000000000000000e+03 1.523122406005859375e+01 4.007962226867675781e+00 -3.587041199207305908e-01 4.138877615332603455e-03 -1.063695773482322693e-01 1.755486428737640381e-01
1.775000000000000000e+03 1.274212360382080078e+01 5.879999637603759766e+00 8.092431724071502686e-02 -2.372666262090206146e-02 1.715929806232452393e-02 1.776570528745651245e-01
1.776000000000000000e+03 7.689554214477539062e+00 -3.388808488845825195e+00 -4.561667446978390217e-05 -2.642721869051456451e-02 -7.941850461065769196e-03 -2.356801554560661316e-02
1.777000000000000000e+03 3.549696207046508789e+00 -2.880707025527954102e+00 9.170744568109512329e-03 -2.487773541361093521e-03 2.004891401156783104e-03 1.600513607263565063e-02
1.778000000000000000e+03 2.906018257141113281e+00 -7.646245479583740234e+00 -1.151563599705696106e-02 -1.301506720483303070e-02 -7.359210867434740067e-03 9.861914440989494324e-03
1.779000000000000000e+03 9.277740478515625000e+00 -3.202383756637573242e+00 -7.126921322196722031e-03 -2.576486393809318542e-02 -9.867534972727298737e-03 -4.214316979050636292e-02
1.780000000000000000e+03 6.074040412902832031e+00 -3.584070682525634766e+00 4.556425381451845169e-03 -2.275777980685234070e-02 -5.460406653583049774e-03 -2.649734728038311005e-03
1.781000000000000000e+03 5.970424175262451172e+00 -2.746715784072875977e+00 8.493404835462570190e-03 -2.011072263121604919e-02 -3.485195338726043701e-03 -4.242965951561927795e-03
1.782000000000000000e+03 6.886468887329101562e+00 -3.481493711471557617e+00 3.985210321843624115e-03 -3.332551196217536926e-02 -8.802089840173721313e-03 -1.689875870943069458e-02
1.783000000000000000e+03 2.758474349975585938e+00 -2.901393175125122070e+00 3.007735125720500946e-03 1.337726833298802376e-03 1.303638564422726631e-03 1.356146484613418579e-02
1.784000000000000000e+03 1.633270263671875000e+00 -4.928095340728759766e+00 4.410258494317531586e-03 1.834344677627086639e-02 6.826112046837806702e-03 1.673096232116222382e-02
1.785000000000000000e+03 1.154555416107177734e+01 -2.150375366210937500e+00 -2.366138622164726257e-02 -1.859631389379501343e-02 -1.267731003463268280e-02 -5.456984788179397583e-02
1.786000000000000000e+03 1.167383289337158203e+01 -2.761096477508544922e+00 -1.495558302849531174e-02 -2.965272031724452972e-02 -1.338249072432518005e-02 -5.688679218292236328e-02
1.787000000000000000e+03 1.087636375427246094e+01 -2.926342964172363281e+00 -1.435218751430511475e-02 -2.344504930078983307e-02 -1.133917178958654404e-02 -5.384968966245651245e-02
1.788000000000000000e+03 1.402864742279052734e+01 -2.248987197875976562e+00 -2.326956391334533691e-02 -6.811222061514854431e-03 -9.024235419929027557e-03 -5.398590862751007080e-02
1.789000000000000000e+03 2.992181062698364258e+00 2.896885633468627930e+00 -5.304681882262229919e-02 -4.104701057076454163e-02 -2.822814881801605225e-02 8.761394768953323364e-02
1.790000000000000000e+03 5.361395835876464844e+00 3.825100898742675781e+00 -1.080482155084609985e-01 -1.935819350183010101e-02 -3.822192177176475525e-02 1.496759504079818726e-01
1.791000000000000000e+03 3.789212942123413086e+00 3.595608711242675781e+00 -7.090378552675247192e-02 -4.251010343432426453e-02 -3.402416780591011047e-02 1.228850930929183960e-01
1.792000000000000000e+03 3.770006418228149414e+00 2.809467554092407227e+00 -7.512151449918746948e-02 -3.147883340716362000e-02 -3.198010474443435669e-02 9.954750537872314453e-02
1.793000000000000000e+03 4.514765143394470215e-01 3.546482086181640625e+00 -3.404828486964106560e-03 -5.536434426903724670e-02 -1.763075217604637146e-02 1.695114746689796448e-02
1.794000000000000000e+03 6.281131267547607422e+00 3.813811540603637695e+00 -1.368765383958816528e-01 -3.495512530207633972e-03 -4.211161658167839050e-02 1.562674790620803833e-01
1.795000000000000000e+03 8.554976463317871094e+00 3.572497606277465820e+00 -2.044996619224548340e-01 3.367855027318000793e-02 -5.124633386731147766e-02 1.384725570678710938e-01
1.796000000000000000e+03 7.402250289916992188e+00 4.486958980560302734e+00 -1.486803293228149414e-01 1.820403523743152618e-02 -3.914288803935050964e-02 1.720565706491470337e-01
1.797000000000000000e+03 1.831376266479492188e+01 4.146797180175781250e+00 -2.410312443971633911e-01 -3.639415204524993896e-01 -1.814918220043182373e-01 2.232387065887451172e-01
1.798000000000000000e+03 1.707783126831054688e+01 6.001658916473388672e+00 3.231350183486938477e-01 -1.942974925041198730e-01 3.865125775337219238e-02 1.673614047467708588e-02
1.799000000000000000e+03 1.829259681701660156e+01 -1.808063745498657227e+00 5.734159052371978760e-02 7.829866558313369751e-02 4.069207608699798584e-02 2.804428525269031525e-02
1.800000000000000000e+03 1.752440643310546875e+01 -9.141448140144348145e-01 -4.293311014771461487e-02 3.292594105005264282e-02 -3.002150449901819229e-03 -2.941614203155040741e-02
1.801000000000000000e+03 3.052601432800292969e+01 -8.744596481323242188e+00 2.864057779312133789e+00 8.878217697143554688e+00 3.522682666778564453e+00 2.995622158050537109e+00
1.802000000000000000e+03 3.382115936279296875e+01 -1.412747192382812500e+01 -2.224281072616577148e+00 1.845259666442871094e-01 -6.119264960289001465e-01 3.728896081447601318e-01
1.803000000000000000e+03 1.495565128326416016e+01 4.979182243347167969e+00 -6.677206605672836304e-02 2.638858929276466370e-02 -1.211504265666007996e-02 2.070637643337249756e-01
1.804000000000000000e+03 1.007301712036132812e+01 -3.078180551528930664e+00 -8.178879506886005402e-03 -3.316310420632362366e-02 -1.240259502083063126e-02 -5.070612207055091858e-02
1.805000000000000000e+03 4.202267837524414062e+01 1.084342288970947266e+01 1.273779477924108505e-02 9.048323631286621094e+00 2.718318462371826172e+00 1.755263805389404297e+00
1.806000000000000000e+03 4.072475433349609375e+01 8.771069526672363281e+00 4.871107637882232666e-02 9.529237747192382812e+00 2.873384714126586914e+00 1.575208425521850586e+00
1.807000000000000000e+03 3.912581253051757812e+01 -2.854695320129394531e+01 -2.576422691345214844e+00 8.508711814880371094e+00 1.779686570167541504e+00 1.836839795112609863e+00
1.808000000000000000e+03 4.420135116577148438e+01 1.708524513244628906e+01 1.050078392028808594e+00 7.842329978942871094e+00 2.667722463607788086e+00 1.445739746093750000e+00
1.809000000000000000e+03 3.253331375122070312e+01 -2.964954853057861328e+00 2.726296901702880859e+00 8.231245994567871094e+00 3.287262916564941406e+00 -2.707897663116455078e+00
1.810000000000000000e+03 3.327583694458007812e+01 -1.350089788436889648e+00 4.910994052886962891e+00 4.011510372161865234e+00 2.676751136779785156e+00 -7.801286578178405762e-01
1.811000000000000000e+03 3.598519515991210938e+01 -6.148830413818359375e+00 2.505086898803710938e+00 7.277145385742187500e+00 2.934669733047485352e+00 6.094434261322021484e-01
1.812000000000000000e+03 3.437665557861328125e+01 2.135148429870605469e+01 2.619715929031372070e-01 5.714816570281982422e+00 1.793036341667175293e+00 -7.997001409530639648e-01
1.813000000000000000e+03 3.263964843750000000e+01 -1.438319301605224609e+01 -3.032989978790283203e+00 2.029211997985839844e+00 -3.011334240436553955e-01 2.242955923080444336e+00
1.814000000000000000e+03 3.280238723754882812e+01 2.646974563598632812e+01 1.140669465065002441e+00 6.417666912078857422e+00 2.267500877380371094e+00 -4.850840270519256592e-01
1.815000000000000000e+03 1.208392620086669922e+01 -2.595052719116210938e+01 5.161507725715637207e-01 7.315492033958435059e-01 3.743099868297576904e-01 3.311602473258972168e-01
1.816000000000000000e+03 1.186580753326416016e+01 -3.178224945068359375e+01 6.618460416793823242e-01 1.700116157531738281e+00 7.085886597633361816e-01 5.815762877464294434e-01
1.817000000000000000e+03 4.473188400268554688e+01 7.873248100280761719e+00 -7.903140783309936523e-01 6.012403964996337891e+00 1.566626906394958496e+00 -4.756415635347366333e-02
1.818000000000000000e+03 4.764957046508789062e+01 2.778249740600585938e+01 1.716172456741333008e+00 7.656714916229248047e+00 2.811866283416748047e+00 9.305599331855773926e-01
1.819000000000000000e+03 5.212890625000000000e+01 3.060340118408203125e+01 1.606297731399536133e+00 7.169545173645019531e+00 2.632752895355224609e+00 1.220881819725036621e+00
1.820000000000000000e+03 3.290803909301757812e+01 1.951175498962402344e+01 4.203884005546569824e-01 6.627615928649902344e+00 2.114401340484619141e+00 3.495303913950920105e-02
1.821000000000000000e+03 3.928007507324218750e+01 1.892472267150878906e+01 5.752102732658386230e-01 2.083064079284667969e+00 7.974823117256164551e-01 -2.057721376419067383e+00
1.822000000000000000e+03 3.338546752929687500e+01 1.450087165832519531e+01 -1.186931967735290527e+00 2.044080972671508789e+00 2.571447193622589111e-01 1.875380240380764008e-02
1.823000000000000000e+03 3.064219474792480469e+01 1.369608497619628906e+01 -2.217510461807250977e+00 3.790822744369506836e+00 4.719937145709991455e-01 3.218086481094360352e+00
1.824000000000000000e+03 5.241887664794921875e+01 2.852918434143066406e+01 1.254037022590637207e+00 7.615377426147460938e+00 2.660824298858642578e+00 1.324539929628372192e-01
1.825000000000000000e+03 4.102827453613281250e+01 -2.199959754943847656e+01 1.984337806701660156e+00 7.725942611694335938e+00 2.913084030151367188e+00 4.097354114055633545e-01
1.826000000000000000e+03 4.134022140502929688e+01 -2.307905387878417969e+01 2.243810415267944336e+00 6.214246273040771484e+00 2.537416934967041016e+00 1.914854884147644043e+00
1.827000000000000000e+03 3.800651550292968750e+01 -1.219214534759521484e+01 6.496558338403701782e-02 6.777832031250000000e+00 2.052839279174804688e+00 -2.891909837722778320e+00
1.828000000000000000e+03 3.724738693237304688e+01 -1.169111919403076172e+01 7.606758475303649902e-01 6.059504032135009766e+00 2.046053886413574219e+00 -2.316986799240112305e+00
1.829000000000000000e+03 2.895632171630859375e+01 -2.928553581237792969e+01 -1.493240356445312500e+00 4.270927906036376953e+00 8.333062529563903809e-01 -2.325350046157836914e-01
1.830000000000000000e+03 3.946884918212890625e+01 -1.629635047912597656e+01 -6.684884428977966309e-01 5.277305126190185547e+00 1.382645010948181152e+00 -2.126844167709350586e+00
1.831000000000000000e+03 3.316262054443359375e+01 1.850749588012695312e+01 1.012582778930664062e+00 5.006860256195068359e+00 1.805832862854003906e+00 6.058013439178466797e-02
1.832000000000000000e+03 3.597136688232421875e+01 -8.180335998535156250e+00 3.101381301879882812e+00 7.682942390441894531e+00 3.235297203063964844e+00 -1.028489828109741211e+00
1.833000000000000000e+03 6.815765380859375000e+01 4.900533199310302734e+00 2.429264038801193237e-01 1.728986501693725586e+00 5.915738940238952637e-01 2.138006687164306641e+00
1.834000000000000000e+03 6.726840972900390625e+01 6.750753521919250488e-01 5.312569737434387207e-01 3.371166706085205078e+00 1.170727133750915527e+00 2.139540910720825195e+00
1.835000000000000000e+03 4.262176132202148438e+01 -2.706146240234375000e+01 -4.594199657440185547e+00 -1.880577802658081055e-01 -1.434677243232727051e+00 9.537382982671260834e-03
1.836000000000000000e+03 4.468244934082031250e+01 -2.581815910339355469e+01 -6.377960443496704102e-01 2.071693181991577148e+00 4.301691353321075439e-01 -2.260766029357910156e+00
1.837000000000000000e+03 7.165442657470703125e+01 1.617334485054016113e-01 -5.886929854750633240e-02 8.863873481750488281e-01 2.482554167509078979e-01 1.114610582590103149e-01
1.838000000000000000e+03 7.074217987060546875e+01 4.566720962524414062e+00 -6.252079457044601440e-02 3.908340215682983398e+00 1.153745770454406738e+00 1.647010684013366699e+00
1.839000000000000000e+03 3.758979797363281250e+01 -1.337103176116943359e+01 -1.930935025215148926e+00 6.265647411346435547e+00 1.300413727760314941e+00 -2.709336996078491211e+00
1.840000000000000000e+03 6.598325347900390625e+01 3.034457778930664062e+01 1.004110574722290039e+00 5.837556838989257812e+00 2.052500247955322266e+00 1.039312243461608887e+00
1.841000000000000000e+03 2.258817100524902344e+01 1.514802837371826172e+01 -8.385332226753234863e-01 3.782738924026489258e+00 8.832617402076721191e-01 -1.102929592132568359e+00
1.842000000000000000e+03 7.828897953033447266e+00 -6.197488307952880859e+00 -9.432639926671981812e-03 -7.217282056808471680e-02 -2.448163926601409912e-02 -3.560777008533477783e-02
1.843000000000000000e+03 1.060291576385498047e+01 -1.140531063079833984e+01 -1.831282675266265869e-01 -6.264702975749969482e-02 -7.373258471488952637e-02 -1.830123364925384521e-01
1.844000000000000000e+03 4.493490600585937500e+01 -6.504494547843933105e-01 1.364873170852661133e+00 3.323359966278076172e+00 1.406469941139221191e+00 -2.239916086196899414e+00
1.845000000000000000e+03 6.423188018798828125e+01 2.718273735046386719e+01 2.391239881515502930e+00 7.598709583282470703e+00 2.996984958648681641e+00 2.647010087966918945e+00
1.846000000000000000e+03 6.657428741455078125e+01 2.843465232849121094e+01 1.855424046516418457e+00 5.397748470306396484e+00 2.175951719284057617e+00 1.427037596702575684e+00
1.847000000000000000e+03 6.045297241210937500e+01 2.346400022506713867e+00 -1.173678755760192871e+00 4.985441684722900391e+00 1.143528938293457031e+00 -2.081634044647216797e+00
1.848000000000000000e+03 6.266521835327148438e+01 6.956438064575195312e+00 -1.127226710319519043e+00 3.294531822204589844e+00 6.501915454864501953e-01 -1.379789471626281738e+00
1.849000000000000000e+03 5.216413116455078125e+01 2.625776672363281250e+01 1.787817001342773438e+00 6.111868858337402344e+00 2.369905710220336914e+00 -3.749633133411407471e-01
1.850000000000000000e+03 5.110803985595703125e+01 2.398225593566894531e+01 6.145881414413452148e-01 5.008521080017089844e+00 1.686932802200317383e+00 -4.669383168220520020e-01
1.851000000000000000e+03 4.176725006103515625e+01 -2.411091232299804688e+01 2.564227104187011719e+00 4.594683647155761719e+00 2.147673130035400391e+00 1.524715065956115723e+00
1.852000000000000000e+03 1.542799758911132812e+01 -4.073711013793945312e+01 -1.377858757972717285e+00 -1.295948177576065063e-01 -4.522360861301422119e-01 2.543605268001556396e-01
1.853000000000000000e+03 6.272778701782226562e+01 -5.678926944732666016e+00 1.605486869812011719e+00 9.833305358886718750e+00 3.431637763977050781e+00 5.141035914421081543e-01
1.854000000000000000e+03 1.089119243621826172e+01 7.308228015899658203e+00 -1.594023033976554871e-02 4.801468923687934875e-02 9.622338227927684784e-03 1.725014485418796539e-02
1.855000000000000000e+03 5.580812072753906250e+01 7.787847042083740234e+00 2.135143041610717773e+00 8.331539154052734375e+00 3.140004873275756836e+00 8.980827927589416504e-01
1.856000000000000000e+03 6.633592224121093750e+01 -1.345735073089599609e+01 -8.325543999671936035e-01 3.517592430114746094e+00 8.055113554000854492e-01 -2.189154177904129028e-01
1.857000000000000000e+03 5.698390960693359375e+01 1.078444480895996094e+01 1.478691816329956055e+00 9.079413414001464844e+00 3.167431592941284180e+00 1.772713065147399902e+00
1.858000000000000000e+03 4.743585586547851562e+01 -2.787700653076171875e+01 -9.412749409675598145e-01 4.737452507019042969e+00 1.138853192329406738e+00 -3.386282205581665039e+00
1.859000000000000000e+03 4.758013153076171875e+01 -2.700167274475097656e+01 -1.087922811508178711e+00 5.144435405731201172e+00 1.216953754425048828e+00 -3.724768161773681641e+00
1.860000000000000000e+03 6.965933990478515625e+01 6.192773818969726562e+00 -1.123509630560874939e-01 3.469694614410400391e+00 1.007203102111816406e+00 2.259788990020751953e+00
1.861000000000000000e+03 5.033109664916992188e+01 1.970518112182617188e+01 -1.971939802169799805e+00 2.024941682815551758e+00 1.590059883892536163e-02 -1.156746625900268555e+00
1.862000000000000000e+03 6.430891418457031250e+01 3.692168045043945312e+01 -1.092750787734985352e+00 4.292994022369384766e+00 9.600729942321777344e-01 -3.065131902694702148e-01
1.863000000000000000e+03 6.519310760498046875e+01 3.877279663085937500e+01 -7.725595831871032715e-01 4.187658309936523438e+00 1.024529576301574707e+00 -1.331672519445419312e-01
1.864000000000000000e+03 6.285227966308593750e+01 -2.580930519104003906e+01 -9.755606651306152344e-01 4.154174327850341797e+00 9.535840749740600586e-01 -2.723816633224487305e+00
1.865000000000000000e+03 6.334388732910156250e+01 -2.161151695251464844e+01 3.019506692886352539e+00 7.403482437133789062e+00 3.126896858215332031e+00 -2.452947854995727539e+00
1.866000000000000000e+03 1.738767242431640625e+01 -2.545362472534179688e+01 5.120096802711486816e-01 7.816479206085205078e-01 3.880972862243652344e-01 1.455517888069152832e+00
1.867000000000000000e+03 3.068507766723632812e+01 2.815832138061523438e+00 -1.765877246856689453e+00 7.405918598175048828e+00 1.692012310028076172e+00 -3.308278322219848633e+00
1.868000000000000000e+03 2.989788436889648438e+01 3.353366374969482422e+00 -1.457799196243286133e+00 8.014345169067382812e+00 1.966963887214660645e+00 -2.777831554412841797e+00
1.869000000000000000e+03 2.040869140625000000e+01 1.433968734741210938e+01 4.003048241138458252e-01 5.645954132080078125e+00 1.813877701759338379e+00 -9.190250039100646973e-01
1.870000000000000000e+03 2.290035820007324219e+01 1.337091827392578125e+01 -4.016678631305694580e-01 2.929923772811889648e+00 7.584767341613769531e-01 -2.068877696990966797e+00
1.871000000000000000e+03 7.552195739746093750e+01 2.238133192062377930e+00 -4.080115854740142822e-01 6.697907924652099609e+00 1.886968851089477539e+00 -7.648448348045349121e-01
1.872000000000000000e+03 4.788211822509765625e+01 5.433974266052246094e+00 -8.325227499008178711e-01 1.013155937194824219e+00 5.418995767831802368e-02 -5.711398720741271973e-01
1.873000000000000000e+03 2.028495979309082031e+01 8.349252700805664062e+00 2.708592116832733154e-01 5.591678619384765625e-02 9.803280234336853027e-02 -2.008470445871353149e-01
1.874000000000000000e+03 6.062156295776367188e+01 -4.026576578617095947e-01 -3.910041451454162598e-01 6.234985351562500000e+00 1.753194451332092285e+00 -1.788171887397766113e+00
1.875000000000000000e+03 1.896431732177734375e+01 7.720319271087646484e+00 2.339903861284255981e-01 -5.279349684715270996e-01 -8.818338066339492798e-02 -1.809491813182830811e-01
1.876000000000000000e+03 1.810741996765136719e+01 6.464411735534667969e+00 5.412527322769165039e-01 -4.196051955223083496e-01 3.649426624178886414e-02 -5.814792960882186890e-02
1.877000000000000000e+03 7.373059082031250000e+01 -2.583779525756835938e+01 -1.496859312057495117e+00 8.486360549926757812e+00 2.096850395202636719e+00 7.922297716140747070e-01
1.878000000000000000e+03 7.803576660156250000e+01 1.938520812988281250e+01 -2.057925015687942505e-01 7.683596611022949219e+00 2.243341207504272461e+00 5.192373991012573242e-01
1.879000000000000000e+03 7.329781341552734375e+01 1.768750190734863281e+01 -9.990593791007995605e-01 7.888430595397949219e+00 2.066811323165893555e+00 2.817726135253906250e-01
1.880000000000000000e+03 7.323416137695312500e+01 -3.415923690795898438e+01 7.619258165359497070e-01 5.769868373870849609e+00 1.959538221359252930e+00 -5.700464248657226562e-01
1.881000000000000000e+03 7.597303009033203125e+01 -3.590464019775390625e+01 8.209404349327087402e-02 6.826549053192138672e+00 2.072592973709106445e+00 -3.692689239978790283e-01
1.882000000000000000e+03 7.752478790283203125e+01 3.490165328979492188e+01 5.439279135316610336e-03 7.290067672729492188e+00 2.188652038574218750e+00 1.650688648223876953e-01
1.883000000000000000e+03 7.614442443847656250e+01 3.330743026733398438e+01 9.304843842983245850e-02 6.898911476135253906e+00 2.097588062286376953e+00 1.885846853256225586e-01
1.884000000000000000e+03 7.686078643798828125e+01 -2.496255874633789062e+01 1.825900226831436157e-01 7.773252010345458984e+00 2.386752605438232422e+00 -5.465273261070251465e-01
1.885000000000000000e+03 7.824436950683593750e+01 -2.911619567871093750e+01 -1.033850014209747314e-01 7.356396198272705078e+00 2.175903320312500000e+00 -5.315076187252998352e-02
1.886000000000000000e+03 7.573926544189453125e+01 -3.095702171325683594e+01 3.973075747489929199e-02 6.612831115722656250e+00 1.995768666267395020e+00 2.829039692878723145e-01
1.887000000000000000e+03 7.446280670166015625e+01 -2.496568870544433594e+01 3.519434332847595215e-01 8.686238288879394531e+00 2.711454391479492188e+00 -2.592130303382873535e-01
1.888000000000000000e+03 7.814897155761718750e+01 -2.190954017639160156e+01 3.488214910030364990e-01 7.306202888488769531e+00 2.296507358551025391e+00 3.932069838047027588e-01
1.889000000000000000e+03 7.620436096191406250e+01 -2.372044944763183594e+01 9.907427430152893066e-01 8.564362525939941406e+00 2.866531610488891602e+00 -1.359029114246368408e-01
1.890000000000000000e+03 7.766071319580078125e+01 -3.461283111572265625e+01 7.431986927986145020e-02 7.154458999633789062e+00 2.168633699417114258e+00 -1.140449345111846924e-01
1.891000000000000000e+03 7.404869079589843750e+01 -3.735943603515625000e+01 -1.068058013916015625e-01 6.494036197662353516e+00 1.916169166564941406e+00 -6.673701405525207520e-01
1.892000000000000000e+03 7.609711456298828125e+01 -3.452257919311523438e+01 2.079363763332366943e-01 6.701783180236816406e+00 2.072915792465209961e+00 -2.285599112510681152e-01
1.893000000000000000e+03 7.203553771972656250e+01 -3.054064750671386719e+01 1.283564805984497070e+00 4.275706291198730469e+00 1.667781352996826172e+00 5.123502612113952637e-01
1.894000000000000000e+03 7.589473724365234375e+01 -3.194641685485839844e+01 1.997631043195724487e-01 6.613231658935546875e+00 2.043898344039916992e+00 1.459982842206954956e-01
1.895000000000000000e+03 7.526657104492187500e+01 -4.072438430786132812e+01 -2.264919131994247437e-01 7.244332790374755859e+00 2.105352401733398438e+00 -2.704223692417144775e-01
1.896000000000000000e+03 7.797729492187500000e+01 2.228967094421386719e+01 -1.715774089097976685e-01 7.824629306793212891e+00 2.295915603637695312e+00 3.269636258482933044e-02
1.897000000000000000e+03 7.658702087402343750e+01 2.080117797851562500e+01 -5.098956227302551270e-01 7.618006706237792969e+00 2.132433414459228516e+00 2.612299323081970215e-01
1.898000000000000000e+03 7.530044555664062500e+01 2.398621559143066406e+01 -3.165752887725830078e-01 6.848593235015869141e+00 1.959605455398559570e+00 -4.551484286785125732e-01
1.899000000000000000e+03 7.660890197753906250e+01 2.234427261352539062e+01 -4.376016855239868164e-01 7.471197128295898438e+00 2.110078811645507812e+00 -1.206682547926902771e-01
1.900000000000000000e+03 7.697283172607421875e+01 1.511410331726074219e+01 2.669769227504730225e-01 7.322719097137451172e+00 2.276908874511718750e+00 8.997040390968322754e-01
1.901000000000000000e+03 7.825608062744140625e+01 1.386251926422119141e+01 1.562467515468597412e-01 6.402382850646972656e+00 1.967588782310485840e+00 4.743410944938659668e-01
1.902000000000000000e+03 7.476229095458984375e+01 1.326978397369384766e+01 1.221776366233825684e+00 8.861713409423828125e+00 3.025046825408935547e+00 5.564501881599426270e-01
1.903000000000000000e+03 7.681559753417968750e+01 8.819803237915039062e+00 3.481289744377136230e-01 7.287274360656738281e+00 2.290621042251586914e+00 -8.558479547500610352e-01
1.904000000000000000e+03 7.801222991943359375e+01 2.652082061767578125e+01 -8.430245332419872284e-03 7.513749599456787109e+00 2.251595735549926758e+00 -2.365074306726455688e-01
1.905000000000000000e+03 7.793644714355468750e+01 3.059660339355468750e+01 1.020593345165252686e-01 7.271325111389160156e+00 2.212015390396118164e+00 -3.470363095402717590e-02
1.906000000000000000e+03 7.671117401123046875e+01 2.923778533935546875e+01 2.016096264123916626e-01 6.948216438293457031e+00 2.144947767257690430e+00 -1.645163148641586304e-01
1.907000000000000000e+03 7.790282440185546875e+01 -1.527851700782775879e+00 -4.123733639717102051e-01 8.748233795166015625e+00 2.500757932662963867e+00 3.416076600551605225e-01
1.908000000000000000e+03 7.830931854248046875e+01 -6.524558067321777344e+00 3.261425793170928955e-01 8.692999839782714844e+00 2.705742597579956055e+00 1.050944402813911438e-01
1.909000000000000000e+03 7.800636291503906250e+01 -1.208174991607666016e+01 -5.127464532852172852e-01 9.185844421386718750e+00 2.601929187774658203e+00 -3.831839859485626221e-01
1.910000000000000000e+03 7.785168457031250000e+01 -1.645215034484863281e+01 -2.153863012790679932e-01 8.494465827941894531e+00 2.483723640441894531e+00 9.838680028915405273e-01
