# el_label, x, y, sXX, sYY, sZZ, sXY
1.783000000000000000e+03 1.945900344848632812e+01 7.174136161804199219e+00 3.943981826305389404e-01 2.596628069877624512e-01 1.962182968854904175e-01 2.417376339435577393e-01
1.784000000000000000e+03 5.445220565795898438e+01 -3.409879302978515625e+01 1.642529964447021484e+00 7.293770313262939453e+00 2.680890083312988281e+00 8.102079033851623535e-01
1.785000000000000000e+03 5.559902954101562500e+01 -2.968398094177246094e+01 9.205088019371032715e-01 7.735698699951171875e+00 2.596862316131591797e+00 1.724997758865356445e+00
1.786000000000000000e+03 5.666984939575195312e+01 -3.046756362915039062e+01 1.899912238121032715e+00 1.032484245300292969e+01 3.667426347732543945e+00 3.718466520309448242e+00
1.787000000000000000e+03 4.497993087768554688e+01 2.138769721984863281e+01 -2.550070285797119141e+00 4.867399215698242188e+00 6.951987147331237793e-01 1.730808615684509277e+00
1.788000000000000000e+03 2.159441566467285156e+01 1.133423614501953125e+01 1.751739382743835449e-01 3.170607388019561768e-01 1.476704031229019165e-01 2.385084033012390137e-01
1.789000000000000000e+03 1.646307563781738281e+01 2.048062133789062500e+01 4.613858461380004883e-01 5.733832716941833496e-02 1.556172519922256470e-01 4.227719306945800781e-01
1.790000000000000000e+03 3.928896331787109375e+01 3.771658706665039062e+01 -1.946218907833099365e-01 1.004727125167846680e+00 2.430315911769866943e-01 5.340714007616043091e-02
1.791000000000000000e+03 7.485776519775390625e+01 -4.746188640594482422e+00 1.072358965873718262e+00 1.168488407135009766e+01 3.827172994613647461e+00 -2.465825557708740234e+00
1.792000000000000000e+03 2.008665657043457031e+01 1.906100654602050781e+01 3.421519398689270020e-01 3.671135008335113525e-01 2.127796411514282227e-01 -1.249214857816696167e-01
1.793000000000000000e+03 5.916397857666015625e+01 1.236123943328857422e+01 1.367205023765563965e+00 8.676463127136230469e+00 3.013100385665893555e+00 1.071906089782714844e+00
1.794000000000000000e+03 5.468270874023437500e+01 9.106638908386230469e+00 1.490354657173156738e+00 1.475696372985839844e+01 4.874195575714111328e+00 2.697696208953857422e+00
1.795000000000000000e+03 7.539659881591796875e+01 -6.666638851165771484e+00 6.519885659217834473e-01 1.409440612792968750e+01 4.423918247222900391e+00 -9.070122838020324707e-01
1.796000000000000000e+03 6.440410614013671875e+01 -4.471409320831298828e+00 1.985497713088989258e+00 9.123073577880859375e+00 3.332571268081665039e+00 6.279799938201904297e-01
1.797000000000000000e+03 6.607959747314453125e+01 -9.421920776367187500e+00 1.681827187538146973e+00 6.212439060211181641e+00 2.368279933929443359e+00 -3.069047927856445312e+00
1.798000000000000000e+03 3.536807250976562500e+01 2.077885818481445312e+01 -2.710212767124176025e-01 3.158325433731079102e+00 8.661912083625793457e-01 -1.393631577491760254e+00
1.799000000000000000e+03 8.449281692504882812e+00 1.308183860778808594e+01 1.474693417549133301e-01 -1.857527941465377808e-01 -1.148503273725509644e-02 4.817960262298583984e-01
1.800000000000000000e+03 4.633320999145507812e+01 1.796105003356933594e+01 7.063531279563903809e-01 4.286823272705078125e+00 1.497952938079833984e+00 1.846931457519531250e+00
1.801000000000000000e+03 9.215671539306640625e+00 1.655052566528320312e+01 5.869466662406921387e-01 1.164443045854568481e-01 2.110172957181930542e-01 3.591596484184265137e-01
1.802000000000000000e+03 2.244176673889160156e+01 1.356223487854003906e+01 -2.352860756218433380e-02 3.551099598407745361e-01 9.947440773248672485e-02 9.806185960769653320e-02
1.803000000000000000e+03 5.109965896606445312e+01 2.944433784484863281e+01 1.636788368225097656e+00 5.684906005859375000e+00 2.196508407592773438e+00 9.759762883186340332e-02
1.804000000000000000e+03 1.425881099700927734e+01 4.363695144653320312e+00 -5.424059629440307617e-01 -6.305168569087982178e-02 -1.816372871398925781e-01 6.332358121871948242e-01
1.805000000000000000e+03 1.616714668273925781e+01 3.957789421081542969e+00 -7.711368799209594727e-01 1.183316782116889954e-01 -1.958415657281875610e-01 6.560845971107482910e-01
1.806000000000000000e+03 9.958096504211425781e+00 7.940721035003662109e+00 -5.752820372581481934e-01 -4.756261408329010010e-01 -3.152724504470825195e-01 3.969109952449798584e-01
1.807000000000000000e+03 7.796198844909667969e+00 2.588181734085083008e+00 -2.883665449917316437e-02 -4.477162286639213562e-02 -2.208248339593410492e-02 -9.592370130121707916e-03
1.808000000000000000e+03 7.330861663818359375e+01 -1.330952739715576172e+01 -7.641980051994323730e-01 3.090201854705810547e+00 6.978011131286621094e-01 5.678244829177856445e-01
1.809000000000000000e+03 4.461833572387695312e+01 2.298966789245605469e+01 7.310497760772705078e-01 4.159807205200195312e+00 1.467257142066955566e+00 2.272194862365722656e+00
1.810000000000000000e+03 4.412381362915039062e+01 3.197072219848632812e+01 7.365040779113769531e-01 1.912374377250671387e+00 7.946635484695434570e-01 -1.224988460540771484e+00
1.811000000000000000e+03 3.551704025268554688e+01 3.093368339538574219e+01 4.245105981826782227e-01 3.874472141265869141e+00 1.289694786071777344e+00 9.102863669395446777e-01
1.812000000000000000e+03 5.478637313842773438e+01 1.181296825408935547e+01 4.890777766704559326e-01 1.149776840209960938e+01 3.596054077148437500e+00 -3.257224857807159424e-01
1.813000000000000000e+03 5.526556777954101562e+01 1.548203659057617188e+01 1.267671585083007812e+00 6.086725234985351562e+00 2.206319093704223633e+00 -6.740766167640686035e-01
1.814000000000000000e+03 4.493201065063476562e+01 3.310474014282226562e+01 -7.511705905199050903e-02 3.209095954895019531e+00 9.401937127113342285e-01 -1.138014674186706543e+00
1.815000000000000000e+03 5.724860382080078125e+01 -2.731225204467773438e+01 -2.452359437942504883e+00 7.185811042785644531e+00 1.420035481452941895e+00 1.659600138664245605e+00
1.816000000000000000e+03 4.544229507446289062e+01 1.891174125671386719e+01 -2.696447372436523438e+00 5.152607440948486328e+00 7.368480563163757324e-01 1.267359018325805664e+00
1.817000000000000000e+03 5.179337692260742188e+01 1.705308532714843750e+01 2.458999156951904297e-01 1.735248088836669922e+00 5.943443775177001953e-01 -1.215968966484069824e+00
1.818000000000000000e+03 6.730468750000000000e+01 -4.151758575439453125e+01 -1.694977760314941406e+00 4.743190765380859375e+00 9.144638776779174805e-01 -7.512547075748443604e-02
1.819000000000000000e+03 5.030496597290039062e+01 -3.112519073486328125e+01 2.292717695236206055e+00 5.743098258972167969e+00 2.410744905471801758e+00 -7.669448256492614746e-01
1.820000000000000000e+03 6.692192840576171875e+01 -3.302356338500976562e+01 9.105170369148254395e-01 8.521631240844726562e+00 2.829644441604614258e+00 -1.446050405502319336e+00
1.821000000000000000e+03 6.711541748046875000e+01 -3.057215499877929688e+01 2.907663106918334961e+00 6.759004116058349609e+00 2.900000095367431641e+00 -2.360903978347778320e+00
1.822000000000000000e+03 6.266617202758789062e+01 -7.740844726562500000e+00 1.911860704421997070e+00 8.776842117309570312e+00 3.206610918045043945e+00 2.933075129985809326e-01
1.823000000000000000e+03 6.453069305419921875e+01 -7.400983333587646484e+00 1.609454870223999023e+00 1.043096923828125000e+01 3.612127065658569336e+00 -7.793284654617309570e-01
1.824000000000000000e+03 4.197386169433593750e+01 1.112975692749023438e+01 1.795320510864257812e+00 5.898743629455566406e+00 2.308219194412231445e+00 -8.192271590232849121e-01
1.825000000000000000e+03 3.451779556274414062e+01 3.343099594116210938e+01 -3.759854435920715332e-01 2.888269901275634766e+00 7.536852955818176270e-01 5.848667770624160767e-02
1.826000000000000000e+03 2.879723167419433594e+01 3.161798095703125000e+01 5.850237607955932617e-01 1.481363773345947266e+00 6.199162602424621582e-01 -6.497901678085327148e-01
1.827000000000000000e+03 1.362682247161865234e+01 -1.326552772521972656e+01 1.078167781233787537e-01 2.040608972311019897e-01 9.356330335140228271e-02 -1.501109451055526733e-01
1.828000000000000000e+03 1.542100429534912109e+01 -1.523204326629638672e+01 1.701213568449020386e-01 5.123579502105712891e-01 2.047437876462936401e-01 -2.816146910190582275e-01
1.829000000000000000e+03 7.813507080078125000e+01 -4.212677955627441406e+00 1.005396768450737000e-01 8.566935539245605469e+00 2.600242614746093750e+00 7.570894360542297363e-01
1.830000000000000000e+03 4.374470901489257812e+01 1.404627132415771484e+01 1.415344476699829102e+00 8.240435600280761719e+00 2.896733999252319336e+00 -2.164666727185249329e-02
1.831000000000000000e+03 3.836771774291992188e+01 1.006216526031494141e+01 1.130907177925109863e+00 2.358571290969848633e+00 1.046843528747558594e+00 -1.375832796096801758e+00
1.832000000000000000e+03 6.646053314208984375e+01 -5.274780392646789551e-01 6.120120882987976074e-01 4.276550769805908203e+00 1.466568827629089355e+00 1.972567796707153320e+00
1.833000000000000000e+03 6.198472595214843750e+01 -2.880963087081909180e+00 2.004666328430175781e+00 8.438941001892089844e+00 3.133082151412963867e+00 -1.114198446273803711e+00
1.834000000000000000e+03 3.489284515380859375e+01 2.811801719665527344e+01 5.046465992927551270e-01 6.325584888458251953e+00 2.049069404602050781e+00 -3.589998483657836914e-01
1.835000000000000000e+03 5.676681518554687500e+01 -3.864936065673828125e+01 -2.045122146606445312e+00 5.735470294952392578e+00 1.107104420661926270e+00 -1.724676132202148438e+00
1.836000000000000000e+03 5.639717864990234375e+01 -2.840265274047851562e+01 -5.998044013977050781e-01 7.692970752716064453e+00 2.127949953079223633e+00 2.058209180831909180e+00
1.837000000000000000e+03 7.418929290771484375e+01 -1.002167701721191406e+00 -1.189755558967590332e+00 5.638477802276611328e+00 1.334616661071777344e+00 -9.506760239601135254e-01
1.838000000000000000e+03 7.352893829345703125e+01 -2.237284421920776367e+00 2.632891535758972168e-01 4.296247005462646484e+00 1.367860913276672363e+00 -1.213199615478515625e+00
1.839000000000000000e+03 6.717678833007812500e+01 -3.401171493530273438e+01 9.380813837051391602e-01 7.113094806671142578e+00 2.415352821350097656e+00 -1.201740860939025879e+00
1.840000000000000000e+03 7.193558502197265625e+01 -2.964903259277343750e+01 8.088278174400329590e-01 3.747044086456298828e+00 1.366761565208435059e+00 8.873925209045410156e-01
1.841000000000000000e+03 6.410471343994140625e+01 -2.638583183288574219e+01 -1.788962721824645996e+00 7.895702362060546875e+00 1.832021832466125488e+00 -2.849525451660156250e+00
1.842000000000000000e+03 3.618712234497070312e+01 2.241805839538574219e+01 -1.736480742692947388e-01 3.332835674285888672e+00 9.477562904357910156e-01 -1.509676694869995117e+00
1.843000000000000000e+03 4.580077743530273438e+01 3.239025878906250000e+01 4.854529723525047302e-02 4.014778137207031250e+00 1.218997120857238770e+00 -8.791097402572631836e-01
1.844000000000000000e+03 6.712860870361328125e+01 -1.176303768157958984e+01 5.715441703796386719e-01 2.962825298309326172e+00 1.060310840606689453e+00 -1.257010459899902344e+00
1.845000000000000000e+03 4.389076614379882812e+01 1.545347309112548828e+01 1.165125846862792969e+00 7.164906501770019531e+00 2.499009847640991211e+00 6.341894268989562988e-01
1.846000000000000000e+03 5.146751785278320312e+01 1.895128822326660156e+01 -2.367480993270874023e+00 2.804508686065673828e+00 1.311083287000656128e-01 -1.412388920783996582e+00
1.847000000000000000e+03 5.250545883178710938e+01 1.801575851440429688e+01 -7.014510035514831543e-01 3.255144834518432617e+00 7.661081552505493164e-01 -1.466984987258911133e+00
1.848000000000000000e+03 5.352468490600585938e+01 1.704348945617675781e+01 2.047449536621570587e-02 4.234263420104980469e+00 1.276421308517456055e+00 -1.827197194099426270e+00
1.849000000000000000e+03 5.597760009765625000e+01 1.151032733917236328e+01 1.013399362564086914e+00 1.013802433013916016e+01 3.345427274703979492e+00 8.155254721641540527e-01
1.850000000000000000e+03 5.909733200073242188e+01 1.115282154083251953e+01 1.023475408554077148e+00 8.241162300109863281e+00 2.779391288757324219e+00 8.039665222167968750e-01
1.851000000000000000e+03 5.151681900024414062e+00 -1.745245933532714844e+01 -1.132776811718940735e-01 -3.989612758159637451e-01 -1.536716818809509277e-01 -1.573482453823089600e-01
1.852000000000000000e+03 4.520095825195312500e+01 -1.567650508880615234e+01 -1.789987802505493164e+00 5.755208015441894531e+00 1.189566016197204590e+00 2.251384258270263672e+00
1.853000000000000000e+03 1.593031883239746094e+01 -1.851862907409667969e+01 -1.153532881289720535e-02 -4.598733037710189819e-02 -1.725679822266101837e-02 -1.444516479969024658e-01
1.854000000000000000e+03 1.740239715576171875e+01 -1.770426750183105469e+01 7.257999479770660400e-02 6.899669021368026733e-02 4.247300699353218079e-02 -4.148604869842529297e-01
1.855000000000000000e+03 1.326067543029785156e+01 -2.209826469421386719e+01 -2.483854591846466064e-01 -1.014260351657867432e-01 -1.049434468150138855e-01 -1.569509655237197876e-01
1.856000000000000000e+03 1.728946876525878906e+01 -1.155845928192138672e+01 -9.218584746122360229e-02 2.810943126678466797e-01 5.667253956198692322e-02 -2.004940621554851532e-02
1.857000000000000000e+03 1.553483390808105469e+01 -1.351527309417724609e+01 2.785041928291320801e-03 3.926221430301666260e-01 1.186221539974212646e-01 -9.995192289352416992e-02
1.858000000000000000e+03 5.448270797729492188e+01 -1.731931877136230469e+01 1.825825572013854980e+00 7.206546783447265625e+00 2.709711790084838867e+00 -2.890605211257934570e+00
1.859000000000000000e+03 5.546030044555664062e+01 -1.935554504394531250e+01 1.309036493301391602e+00 1.088842296600341797e+01 3.659237861633300781e+00 -1.863964319229125977e+00
1.860000000000000000e+03 5.080875015258789062e+01 -2.539495086669921875e+01 -5.112124919891357422e+00 2.267109453678131104e-01 -1.465624213218688965e+00 -2.413416951894760132e-01
1.861000000000000000e+03 8.769136428833007812e+00 -2.829289245605468750e+01 2.592567913234233856e-02 4.627137444913387299e-03 9.165844880044460297e-03 -8.673020452260971069e-02
1.862000000000000000e+03 5.201989746093750000e+01 -2.545915031433105469e+01 -5.395065784454345703e+00 4.772611856460571289e-01 -1.475341439247131348e+00 3.050875961780548096e-01
1.863000000000000000e+03 5.341095352172851562e+01 -1.439561367034912109e+01 -5.279195904731750488e-01 3.680954694747924805e+00 9.459105134010314941e-01 -3.905252933502197266e+00
1.864000000000000000e+03 1.625455093383789062e+01 -2.225805282592773438e+01 -2.096041338518261909e-03 -9.682536870241165161e-02 -2.967642433941364288e-02 -2.038230560719966888e-02
1.865000000000000000e+03 1.576231098175048828e+01 -2.101025962829589844e+01 -1.870886683464050293e-01 -2.573003470897674561e-01 -1.333166956901550293e-01 -1.501475274562835693e-01
1.866000000000000000e+03 1.281015491485595703e+01 -2.579854011535644531e+01 1.539229601621627808e-01 -3.946895524859428406e-02 3.433620184659957886e-02 -7.035245001316070557e-02
1.867000000000000000e+03 6.616334915161132812e-01 -2.619676589965820312e+01 -6.316002458333969116e-03 -5.933568477630615234e-01 -1.799018532037734985e-01 5.417304113507270813e-03
1.868000000000000000e+03 1.358301734924316406e+01 -2.319211387634277344e+01 -4.584983363747596741e-02 -1.472665518522262573e-01 -5.793491750955581665e-02 -1.335973590612411499e-01
1.869000000000000000e+03 1.986071109771728516e+00 -1.565795516967773438e+01 -3.494637832045555115e-02 -1.845833063125610352e-01 -6.585890054702758789e-02 -7.761948555707931519e-02
1.870000000000000000e+03 6.637119054794311523e-01 -1.612842559814453125e+01 -4.160054959356784821e-03 -1.378483772277832031e-01 -4.260252788662910461e-02 -2.738032490015029907e-02
1.871000000000000000e+03 1.678000068664550781e+01 -1.978257369995117188e+01 -1.220283508300781250e-01 1.514132227748632431e-02 -3.206610679626464844e-02 -2.163854539394378662e-01
1.872000000000000000e+03 1.704467582702636719e+01 -1.876721382141113281e+01 -5.166727676987648010e-02 6.553967297077178955e-02 4.161719232797622681e-03 -3.684268593788146973e-01
1.873000000000000000e+03 4.102824401855468750e+01 -2.118887329101562500e+01 6.954563260078430176e-01 2.669306993484497070e+00 1.009428977966308594e+00 1.151098489761352539e+00
1.874000000000000000e+03 4.689621353149414062e+01 -2.634069252014160156e+01 -1.569579124450683594e+00 3.611665248870849609e+00 6.126258373260498047e-01 -2.230126619338989258e+00
1.875000000000000000e+03 5.540600967407226562e+01 -2.203212165832519531e+01 1.438725948333740234e+00 1.335750389099121094e+01 4.438868999481201172e+00 1.853847384452819824e+00
1.876000000000000000e+03 5.703689956665039062e+01 -1.982621002197265625e+01 2.254283905029296875e+00 7.667191028594970703e+00 2.976442337036132812e+00 -1.278285533189773560e-01
1.877000000000000000e+03 5.532441711425781250e+01 -2.758390617370605469e+01 -1.923411011695861816e+00 7.276279926300048828e+00 1.605860710144042969e+00 1.526506066322326660e+00
1.878000000000000000e+03 1.399913907051086426e+00 -4.007495498657226562e+01 1.779365539550781250e-02 -4.576695859432220459e-01 -1.319627761840820312e-01 2.864237315952777863e-02
1.879000000000000000e+03 5.424633026123046875e-01 3.761075210571289062e+01 3.263865038752555847e-02 -1.256263613700866699e+00 -3.670874834060668945e-01 -2.468065544962882996e-02
1.880000000000000000e+03 2.042209148406982422e+00 3.685156250000000000e+01 3.914266824722290039e-02 -1.047624945640563965e+00 -3.025446832180023193e-01 -7.991240173578262329e-02
1.881000000000000000e+03 7.684985995292663574e-01 3.493843078613281250e+01 -1.979890046641230583e-03 -1.286541819572448730e+00 -3.865565061569213867e-01 -6.405209656804800034e-03
1.882000000000000000e+03 8.060817718505859375e-01 2.753481864929199219e+01 -1.115599647164344788e-02 -9.913910627365112305e-01 -3.007641136646270752e-01 2.867253124713897705e-02
1.883000000000000000e+03 6.404203772544860840e-01 2.610433769226074219e+01 -1.141936983913183212e-02 -9.503620862960815430e-01 -2.885344326496124268e-01 5.887796636670827866e-03
1.884000000000000000e+03 6.369215846061706543e-01 -3.604371643066406250e+01 -5.295278970152139664e-03 -5.344374775886535645e-01 -1.619198322296142578e-01 4.185334313660860062e-03
1.885000000000000000e+03 2.020324230194091797e+00 -3.332986068725585938e+01 4.380957223474979401e-03 -4.573454558849334717e-01 -1.358893513679504395e-01 9.045542217791080475e-03
1.886000000000000000e+03 5.180155634880065918e-01 2.335501670837402344e+01 -2.670368994586169720e-04 -9.733236432075500488e-01 -2.920771837234497070e-01 -8.837645873427391052e-03
1.887000000000000000e+03 2.290200471878051758e+00 2.696634292602539062e+01 -4.331373795866966248e-02 -8.662065863609313965e-01 -2.728561162948608398e-01 6.172197312116622925e-02
1.888000000000000000e+03 5.553851604461669922e+00 3.421980667114257812e+01 1.693938076496124268e-01 -4.327919185161590576e-01 -7.901943475008010864e-02 3.572858404368162155e-03
1.889000000000000000e+03 3.171272277832031250e+00 -2.906172561645507812e+01 1.328113838098943233e-03 -3.531659245491027832e-01 -1.055513471364974976e-01 -8.866304415278136730e-04
1.890000000000000000e+03 6.170984268188476562e+00 -2.442886352539062500e+01 7.058625668287277222e-02 2.199317142367362976e-02 2.777382917702198029e-02 -6.088074669241905212e-02
1.891000000000000000e+03 1.572723150253295898e+00 -1.031388950347900391e+01 -8.391038514673709869e-03 -8.043260872364044189e-02 -2.664709463715553284e-02 -3.537631360813975334e-03
1.892000000000000000e+03 7.350797057151794434e-01 -2.326102447509765625e+01 8.112737908959388733e-03 -5.940228104591369629e-01 -1.757730245590209961e-01 -1.460778713226318359e-02
1.893000000000000000e+03 2.060736894607543945e+00 -3.690415191650390625e+01 1.723915338516235352e-03 -4.499353468418121338e-01 -1.344634294509887695e-01 1.236835028976202011e-02
1.894000000000000000e+03 5.598425865173339844e-01 2.059985542297363281e+01 3.913286142051219940e-03 -1.004175901412963867e+00 -3.000787794589996338e-01 -1.594058005139231682e-03
1.895000000000000000e+03 5.864781141281127930e-01 1.919825172424316406e+01 6.321419030427932739e-03 -9.895316958427429199e-01 -2.949630916118621826e-01 1.111655961722135544e-02
1.896000000000000000e+03 6.208978295326232910e-01 1.491938495635986328e+01 6.347469054162502289e-03 -7.021201252937316895e-01 -2.087317854166030884e-01 6.731960922479629517e-02
1.897000000000000000e+03 5.915381908416748047e-01 1.349496936798095703e+01 1.725300331600010395e-03 -5.330811142921447754e-01 -1.594067513942718506e-01 7.669144868850708008e-02
1.898000000000000000e+03 5.447233915328979492e-01 7.849066257476806641e+00 -7.663307711482048035e-03 7.075508683919906616e-02 1.892753317952156067e-02 2.754405699670314789e-02
1.899000000000000000e+03 5.437469482421875000e-01 6.426944255828857422e+00 -7.727521006017923355e-03 1.165325492620468140e-01 3.264150768518447876e-02 7.534075528383255005e-03
1.900000000000000000e+03 7.041549682617187500e-01 -1.751707077026367188e+01 -1.600748673081398010e-02 -2.298991829156875610e-01 -7.377200573682785034e-02 -5.239348486065864563e-02
1.901000000000000000e+03 3.749656677246093750e+00 -3.908385848999023438e+01 5.184277426451444626e-03 -3.759101331233978271e-01 -1.112177520990371704e-01 1.041097380220890045e-02
1.902000000000000000e+03 3.244434833526611328e+00 -3.483873748779296875e+01 1.180511247366666794e-02 -3.768548965454101562e-01 -1.095149368047714233e-01 1.249769236892461777e-02
1.903000000000000000e+03 1.932147860527038574e+00 -3.466404724121093750e+01 7.771947275614365935e-05 -4.633204638957977295e-01 -1.389728188514709473e-01 5.075573921203613281e-03
1.904000000000000000e+03 2.044856786727905273e+00 -3.193041038513183594e+01 -7.217730162665247917e-04 -4.567073881626129150e-01 -1.372287571430206299e-01 3.342498326674103737e-03
1.905000000000000000e+03 5.102866172790527344e+00 -2.528619194030761719e+01 2.905946783721446991e-02 -1.022716686129570007e-01 -2.196365967392921448e-02 -2.057133056223392487e-02
1.906000000000000000e+03 2.014113903045654297e+00 -2.463682937622070312e+01 1.720477640628814697e-02 -4.415299594402313232e-01 -1.272975504398345947e-01 3.826459869742393494e-03
1.907000000000000000e+03 2.217447280883789062e+00 -2.141276931762695312e+01 6.748472899198532104e-02 -3.850249648094177246e-01 -9.526207298040390015e-02 -9.539072215557098389e-02
1.908000000000000000e+03 7.176598906517028809e-01 -1.892337608337402344e+01 -2.621421823278069496e-03 -3.496389687061309814e-01 -1.056781113147735596e-01 -6.583606451749801636e-02
1.909000000000000000e+03 6.758313179016113281e+00 -9.547058105468750000e+00 2.678445726633071899e-02 -1.615978330373764038e-01 -4.044401645660400391e-02 -9.016415476799011230e-02
1.910000000000000000e+03 5.484343767166137695e-01 -1.195978641510009766e+01 -4.877953324466943741e-03 -5.125303938984870911e-02 -1.683929748833179474e-02 4.798526642844080925e-04
1.911000000000000000e+03 3.100323915481567383e+00 -1.384912109375000000e+01 -4.849313944578170776e-02 -1.926371902227401733e-01 -7.233910262584686279e-02 -4.954988509416580200e-02
1.912000000000000000e+03 2.580879926681518555e+00 -7.542566299438476562e+00 1.642689667642116547e-02 -7.221432030200958252e-02 -1.673622615635395050e-02 -1.734979823231697083e-02
1.913000000000000000e+03 3.903776645660400391e+00 -2.646665573120117188e+00 -2.759566716849803925e-02 1.104313880205154419e-02 -4.965758416801691055e-03 -1.942561008036136627e-02
1.914000000000000000e+03 1.502997040748596191e+00 -3.346728801727294922e+00 -1.270163338631391525e-03 -5.617329850792884827e-03 -2.066247863695025444e-03 -8.239935152232646942e-03
1.915000000000000000e+03 5.091049671173095703e-01 5.004897117614746094e+00 -3.013296518474817276e-03 1.179302781820297241e-01 3.447509557008743286e-02 -6.728093139827251434e-03
1.916000000000000000e+03 1.540946841239929199e+00 4.910157203674316406e+00 -2.104169875383377075e-02 5.601131170988082886e-02 1.049088407307863235e-02 -1.647862233221530914e-02
1.917000000000000000e+03 1.650032758712768555e+00 1.063712596893310547e+01 -2.420721761882305145e-02 -1.979912519454956055e-01 -6.665953993797302246e-02 1.720500141382217407e-01
1.918000000000000000e+03 5.506252050399780273e-01 1.067166996002197266e+01 -6.078848615288734436e-03 -1.685311198234558105e-01 -5.238299071788787842e-02 6.322804093360900879e-02
1.919000000000000000e+03 1.763582348823547363e+00 1.343529701232910156e+01 1.256216224282979965e-02 -4.594890773296356201e-01 -1.340780854225158691e-01 2.126506417989730835e-01
1.920000000000000000e+03 1.768869400024414062e+00 1.926646614074707031e+01 3.196837753057479858e-02 -8.278303742408752441e-01 -2.387586086988449097e-01 3.434560075402259827e-02
1.921000000000000000e+03 1.632366299629211426e+00 2.448452568054199219e+01 -9.965504519641399384e-03 -8.847491145133972168e-01 -2.684143781661987305e-01 -6.254216190427541733e-03
1.922000000000000000e+03 4.394934082031250000e+01 -1.988786506652832031e+01 2.108000993728637695e+00 3.843681573867797852e+00 1.785504817962646484e+00 1.470472216606140137e+00
1.923000000000000000e+03 5.681551361083984375e+01 -2.101516532897949219e+01 2.288772344589233398e+00 8.693874359130859375e+00 3.294794082641601562e+00 4.062169492244720459e-01
1.924000000000000000e+03 4.699880218505859375e+01 -2.425333213806152344e+01 -1.076722621917724609e+00 4.925580024719238281e+00 1.154657125473022461e+00 -1.220737218856811523e+00
1.925000000000000000e+03 3.424422454833984375e+01 1.352690601348876953e+01 8.035041093826293945e-01 4.767735004425048828e-01 3.840832710266113281e-01 -7.570354938507080078e-01
1.926000000000000000e+03 3.429306411743164062e+01 1.238866138458251953e+01 4.453100264072418213e-01 1.732365936040878296e-01 1.855639964342117310e-01 -2.857217788696289062e-01
1.927000000000000000e+03 3.317443847656250000e+01 1.367225074768066406e+01 5.713351964950561523e-01 4.354813992977142334e-01 3.020449876785278320e-01 -2.412445396184921265e-01
1.928000000000000000e+03 4.059333801269531250e+01 7.894317150115966797e+00 5.923621654510498047e-01 4.488570213317871094e+00 1.524279713630676270e+00 -8.216923475265502930e-01
1.929000000000000000e+03 3.888853454589843750e+01 1.178817653656005859e+01 1.536517381668090820e+00 2.667877435684204102e+00 1.261318445205688477e+00 -1.303618073463439941e+00
1.930000000000000000e+03 3.851631927490234375e+01 1.306448268890380859e+01 1.501988053321838379e+00 2.321871280670166016e+00 1.147157788276672363e+00 -1.428317546844482422e+00
1.931000000000000000e+03 3.703337097167968750e+01 1.254058265686035156e+01 1.445764303207397461e+00 1.434935927391052246e+00 8.642100691795349121e-01 -1.228611826896667480e+00
1.932000000000000000e+03 4.064704895019531250e+01 3.439100265502929688e+00 -5.638647675514221191e-01 2.000630378723144531e+00 4.310297071933746338e-01 -1.932201623916625977e+00
1.933000000000000000e+03 6.650324249267578125e+01 -3.770596313476562500e+01 -1.903885245323181152e+00 5.097928524017333984e+00 9.582129120826721191e-01 -5.659734606742858887e-01
1.934000000000000000e+03 6.658632659912109375e+01 -3.568844985961914062e+01 3.510624468326568604e-01 6.439275741577148438e+00 2.037101507186889648e+00 -4.069954454898834229e-01
1.935000000000000000e+03 3.927646636962890625e+01 1.800496673583984375e+01 4.412564337253570557e-01 2.064913034439086914e+00 7.518508434295654297e-01 -1.782064914703369141e+00
1.936000000000000000e+03 2.300955963134765625e+01 1.643226051330566406e+01 4.606231302022933960e-02 7.641371488571166992e-01 2.430598437786102295e-01 -2.445945143699645996e-01
1.937000000000000000e+03 6.010699081420898438e+01 1.639288902282714844e+01 2.328808307647705078e+00 1.004068756103515625e+01 3.710848808288574219e+00 2.638783931732177734e+00
1.938000000000000000e+03 6.620423126220703125e+01 2.646529579162597656e+01 2.432879924774169922e+00 4.977542400360107422e+00 2.223126888275146484e+00 1.165091633796691895e+00
1.939000000000000000e+03 6.743363189697265625e+01 2.057092857360839844e+01 -4.511446952819824219e+00 -3.193975687026977539e-01 -1.449253320693969727e+00 3.482630252838134766e-01
1.940000000000000000e+03 4.375335311889648438e+01 1.336630702018737793e+00 1.342473745346069336e+00 6.950295448303222656e+00 2.487830638885498047e+00 -4.504177570343017578e+00
1.941000000000000000e+03 4.412482070922851562e+01 1.196830749511718750e+00 1.133967280387878418e+00 8.793831825256347656e+00 2.978339672088623047e+00 -4.250848770141601562e+00
1.942000000000000000e+03 4.510852813720703125e+01 9.078345894813537598e-01 1.929608106613159180e+00 1.184470081329345703e+01 4.132292747497558594e+00 -1.448469996452331543e+00
1.943000000000000000e+03 4.667989730834960938e+01 6.951417922973632812e+00 -2.030239343643188477e+00 4.386528968811035156e+00 7.068868279457092285e-01 -1.327714085578918457e+00
1.944000000000000000e+03 4.393976211547851562e+01 1.268569111824035645e+00 1.273640990257263184e+00 7.887368202209472656e+00 2.748302698135375977e+00 -4.437462806701660156e+00
