# el_label, x, y, sXX, sYY, sZZ, sXY
2.157000000000000000e+03 2.296303176879882812e+01 2.782651519775390625e+01 5.173208713531494141e-01 1.008782744407653809e+00 4.578310847282409668e-01 4.683647751808166504e-01
2.158000000000000000e+03 4.066946029663085938e+01 8.852527618408203125e+00 1.081729412078857422e+00 7.148155689239501953e+00 2.468965530395507812e+00 -7.477894425392150879e-01
2.159000000000000000e+03 4.100429153442382812e+01 1.132610988616943359e+01 1.505698323249816895e+00 6.367654323577880859e+00 2.362005710601806641e+00 -4.089781343936920166e-01
2.160000000000000000e+03 5.342810058593750000e+01 -3.791587448120117188e+01 -1.437120199203491211e+00 6.282524108886718750e+00 1.453621149063110352e+00 2.716447114944458008e-01
2.161000000000000000e+03 6.007339859008789062e+01 3.988333129882812500e+01 -9.849913418292999268e-02 1.298220396041870117e+00 3.599163889884948730e-01 -1.628074198961257935e-01
2.162000000000000000e+03 3.441746902465820312e+01 2.047056770324707031e+01 -2.171327620744705200e-01 3.865750074386596680e+00 1.094585180282592773e+00 -1.360255956649780273e+00
2.163000000000000000e+03 5.428309249877929688e+01 1.829410743713378906e+01 -5.945388674736022949e-01 4.469713687896728516e+00 1.162552356719970703e+00 -1.855631113052368164e+00
2.164000000000000000e+03 5.190594482421875000e+01 -4.124984741210937500e+01 -2.716048717498779297e+00 5.947204589843750000e+00 9.693468213081359863e-01 -2.008194715017452836e-04
2.165000000000000000e+03 2.163632774353027344e+01 1.023844528198242188e+01 3.743722438812255859e-01 2.884652614593505859e-01 1.988512575626373291e-01 2.104453891515731812e-01
2.166000000000000000e+03 2.432789230346679688e+01 1.305777835845947266e+01 1.005666777491569519e-01 4.373080134391784668e-01 1.613624095916748047e-01 -6.459582597017288208e-02
2.167000000000000000e+03 3.677442550659179688e+01 1.384582519531250000e+01 1.163110733032226562e+00 2.300858497619628906e+00 1.039190769195556641e+00 -1.704995632171630859e+00
2.168000000000000000e+03 3.511328506469726562e+01 1.612019348144531250e+01 5.046233534812927246e-01 2.134003162384033203e+00 7.915879487991333008e-01 -1.703210711479187012e+00
2.169000000000000000e+03 4.933768463134765625e+01 -9.458094596862792969e+00 3.066337823867797852e+00 9.468643188476562500e+00 3.760494232177734375e+00 -1.790854185819625854e-01
2.170000000000000000e+03 5.033031082153320312e+01 -1.307294750213623047e+01 -1.185764521360397339e-01 4.711186885833740234e+00 1.377783060073852539e+00 -9.003365635871887207e-01
2.171000000000000000e+03 2.413156127929687500e+01 -2.805272293090820312e+01 -5.579339265823364258e-01 1.438323616981506348e+00 2.641169130802154541e-01 4.349758476018905640e-02
2.172000000000000000e+03 2.323370742797851562e+01 -2.249300003051757812e+01 7.729654312133789062e-01 6.287440061569213867e-01 4.205128252506256104e-01 2.454608380794525146e-01
2.173000000000000000e+03 7.486843109130859375e+01 -2.150367355346679688e+01 1.278520584106445312e+00 1.059025669097900391e+01 3.560633182525634766e+00 6.665515154600143433e-02
2.174000000000000000e+03 7.549813842773437500e+01 -2.238145256042480469e+01 1.241860985755920410e+00 9.555583953857421875e+00 3.239233493804931641e+00 9.061715006828308105e-02
2.175000000000000000e+03 3.357296371459960938e+01 -6.778506278991699219e+00 2.327939748764038086e+00 1.353559732437133789e+00 1.104449868202209473e+00 1.433461666107177734e+00
2.176000000000000000e+03 4.230730056762695312e+01 1.601034164428710938e+01 1.385829448699951172e+00 5.486181259155273438e+00 2.061603307723999023e+00 -3.880202770233154297e-01
2.177000000000000000e+03 5.484640884399414062e+01 2.256984329223632812e+01 -1.575018405914306641e+00 4.545623779296875000e+00 8.911815881729125977e-01 -2.599107503890991211e+00
2.178000000000000000e+03 5.365475463867187500e+01 2.459415817260742188e+01 -1.870896667242050171e-01 5.998622894287109375e+00 1.743459939956665039e+00 -1.234193682670593262e+00
2.179000000000000000e+03 4.712048339843750000e+01 -5.133243560791015625e+00 3.501566350460052490e-01 7.825067996978759766e+00 2.452567338943481445e+00 -2.323857784271240234e+00
2.180000000000000000e+03 1.449896144866943359e+01 -9.826110839843750000e+00 -3.561323508620262146e-02 1.860308647155761719e-01 4.512528702616691589e-02 -2.023972570896148682e-02
2.181000000000000000e+03 2.866054916381835938e+01 4.387537002563476562e+00 2.098458409309387207e-01 6.932199001312255859e-01 2.709197103977203369e-01 -1.387194395065307617e-01
2.182000000000000000e+03 4.449332714080810547e+00 1.342355251312255859e+01 5.711746960878372192e-02 -3.658646941184997559e-01 -9.262416511774063110e-02 4.359676241874694824e-01
2.183000000000000000e+03 8.267066001892089844e+00 1.208981323242187500e+01 -9.174257516860961914e-02 -1.912679076194763184e-01 -8.490314334630966187e-02 5.792536735534667969e-01
2.184000000000000000e+03 5.598396682739257812e+01 9.391968727111816406e+00 2.184403181076049805e+00 9.315402030944824219e+00 3.449941635131835938e+00 1.793310523033142090e+00
2.185000000000000000e+03 5.150285720825195312e+01 -2.243971109390258789e+00 1.523227095603942871e+00 7.637269973754882812e+00 2.748149156570434570e+00 2.109239101409912109e-01
2.186000000000000000e+03 2.212096214294433594e+01 2.584836578369140625e+01 3.960857093334197998e-01 1.118501543998718262e+00 4.543761610984802246e-01 4.964663088321685791e-01
2.187000000000000000e+03 5.320438385009765625e+01 1.920056915283203125e+01 -1.600545287132263184e+00 4.256551265716552734e+00 7.968018054962158203e-01 -2.213286876678466797e+00
2.188000000000000000e+03 4.601478576660156250e+00 2.954760551452636719e+01 -1.112763863056898117e-02 -7.020642161369323730e-01 -2.139575630426406860e-01 1.241005361080169678e-01
2.189000000000000000e+03 6.380490875244140625e+01 -1.370565891265869141e+01 -1.358676433563232422e+00 6.089827060699462891e+00 1.419345140457153320e+00 6.062799692153930664e-01
2.190000000000000000e+03 4.621508789062500000e+01 3.460100173950195312e+01 -8.112311363220214844e-01 4.215913772583007812e+00 1.021404743194580078e+00 -8.069666028022766113e-01
2.191000000000000000e+03 6.277490615844726562e+00 2.399470138549804688e+01 -1.005611792206764221e-01 -4.468804597854614258e-01 -1.642324924468994141e-01 1.200639605522155762e-01
2.192000000000000000e+03 5.705087184906005859e+00 2.512673950195312500e+01 -6.949188560247421265e-02 -5.948678851127624512e-01 -1.993079334497451782e-01 1.095411181449890137e-01
2.193000000000000000e+03 4.749221420288085938e+01 -4.135387420654296875e+00 8.109681606292724609e-01 7.187595367431640625e+00 2.399569034576416016e+00 -2.582724094390869141e+00
2.194000000000000000e+03 4.955282592773437500e+01 2.951053428649902344e+01 1.457033753395080566e+00 5.944045543670654297e+00 2.220323801040649414e+00 3.009179234504699707e-01
2.195000000000000000e+03 1.531464576721191406e+01 2.182121086120605469e+01 5.731875300407409668e-01 2.592323720455169678e-01 2.497259676456451416e-01 5.281742811203002930e-01
2.196000000000000000e+03 4.435097885131835938e+01 7.446993827819824219e+00 -9.841781854629516602e-01 7.259819507598876953e+00 1.882692456245422363e+00 -1.103901505470275879e+00
2.197000000000000000e+03 2.719261169433593750e+01 1.343277835845947266e+01 1.549329608678817749e-01 2.928933203220367432e-01 1.343478858470916748e-01 -2.310931682586669922e-02
2.198000000000000000e+03 7.708354949951171875e+01 1.774860572814941406e+01 -1.870468109846115112e-01 7.440208435058593750e+00 2.175948619842529297e+00 9.331552386283874512e-01
2.199000000000000000e+03 1.626218795776367188e+01 -4.031166553497314453e+00 1.367486119270324707e-01 2.236873954534530640e-01 1.081307977437973022e-01 2.640291117131710052e-03
2.200000000000000000e+03 1.410961914062500000e+01 -6.266099452972412109e+00 2.269458957016468048e-02 6.958673149347305298e-02 2.768439613282680511e-02 -6.016807630658149719e-02
2.201000000000000000e+03 1.025606536865234375e+01 -2.446004867553710938e+01 1.196116134524345398e-01 4.251421988010406494e-02 4.863774776458740234e-02 -9.917376190423965454e-02
2.202000000000000000e+03 2.537771606445312500e+01 -1.486738204956054688e+01 -4.012172222137451172e-01 7.031103372573852539e-01 9.056793153285980225e-02 3.677751421928405762e-01
2.203000000000000000e+03 1.109775924682617188e+01 -3.451932907104492188e+01 1.234849244356155396e-01 4.499498307704925537e-01 1.720304340124130249e-01 1.219422966241836548e-01
2.204000000000000000e+03 3.000706291198730469e+01 -1.363522815704345703e+01 -8.849160075187683105e-01 2.445054292678833008e+00 4.680414497852325439e-01 1.349354267120361328e+00
2.205000000000000000e+03 2.714152717590332031e+01 -1.894118690490722656e+01 9.851171374320983887e-01 2.516574621200561523e+00 1.050507545471191406e+00 4.501505196094512939e-01
2.206000000000000000e+03 3.159861946105957031e+01 2.667446708679199219e+01 1.197570681571960449e+00 3.535468816757202148e+00 1.419911861419677734e+00 -1.259006381034851074e+00
2.207000000000000000e+03 3.193570518493652344e+01 3.104049491882324219e+01 5.193302035331726074e-01 3.205922126770019531e+00 1.117575645446777344e+00 -1.070104122161865234e+00
2.208000000000000000e+03 9.182160377502441406e+00 8.257626533508300781e+00 -6.060688495635986328e-01 -3.825928568840026855e-01 -2.965985238552093506e-01 3.665863573551177979e-01
2.209000000000000000e+03 9.406206130981445312e+00 4.467927455902099609e+00 -3.022424876689910889e-01 -1.690253913402557373e-01 -1.413803696632385254e-01 1.143415272235870361e-01
2.210000000000000000e+03 4.703027725219726562e+01 3.359435272216796875e+01 -3.029556274414062500e-01 4.699741363525390625e+00 1.319035768508911133e+00 -7.115494608879089355e-01
2.211000000000000000e+03 5.923983383178710938e+01 -1.917480659484863281e+01 2.270250082015991211e+00 5.709858894348144531e+00 2.394032716751098633e+00 -3.795489668846130371e-01
2.212000000000000000e+03 6.233990097045898438e+01 -1.941025543212890625e+01 1.515112161636352539e+00 6.870822429656982422e+00 2.515780210494995117e+00 -1.805251955986022949e+00
2.213000000000000000e+03 9.344567298889160156e+00 2.087358283996582031e+01 1.824257522821426392e-01 -3.450345620512962341e-02 4.437668994069099426e-02 7.267775386571884155e-02
2.214000000000000000e+03 1.313910293579101562e+01 1.953728675842285156e+01 5.406147837638854980e-01 4.353904724121093750e-01 2.928015887737274170e-01 5.337060689926147461e-01
2.215000000000000000e+03 5.528110504150390625e+01 -1.070670890808105469e+01 8.131867647171020508e-01 3.186438798904418945e+00 1.199887752532958984e+00 -2.899821519851684570e+00
2.216000000000000000e+03 1.475022125244140625e+01 -2.245529747009277344e+01 8.289470523595809937e-02 1.132428497076034546e-01 5.884126573801040649e-02 1.437024325132369995e-01
2.217000000000000000e+03 7.261621856689453125e+01 -1.610881423950195312e+01 -1.519734710454940796e-01 4.223491191864013672e+00 1.221455335617065430e+00 -7.478438615798950195e-01
2.218000000000000000e+03 4.155259704589843750e+01 -1.602602195739746094e+01 -1.353135228157043457e+00 5.353637337684631348e-01 -2.453314363956451416e-01 -4.471805393695831299e-01
2.219000000000000000e+03 7.154827117919921875e+01 -3.600387191772460938e+01 3.365941345691680908e-01 5.906861782073974609e+00 1.873036742210388184e+00 -1.178187370300292969e+00
2.220000000000000000e+03 6.789286804199218750e+01 -3.731885910034179688e+01 -1.171449899673461914e+00 5.733269214630126953e+00 1.368545770645141602e+00 -1.167872905731201172e+00
2.221000000000000000e+03 5.205961227416992188e+01 2.756975936889648438e+01 1.700916528701782227e+00 6.684010505676269531e+00 2.515478134155273438e+00 -2.649262547492980957e-01
2.222000000000000000e+03 2.138967895507812500e+01 -1.572442531585693359e+01 -1.036949083209037781e-02 -6.495233625173568726e-02 -2.259654738008975983e-02 -3.380508422851562500e-01
2.223000000000000000e+03 1.094139003753662109e+01 -3.123843955993652344e+01 1.979531496763229370e-01 4.154562652111053467e-01 1.840228289365768433e-01 1.391411870718002319e-01
2.224000000000000000e+03 1.389249134063720703e+01 -2.657917499542236328e+00 -6.575386971235275269e-02 9.752492606639862061e-02 9.531317278742790222e-03 -6.619158387184143066e-02
2.225000000000000000e+03 2.567889976501464844e+01 -2.784377670288085938e+01 -5.729640126228332520e-01 1.962545275688171387e+00 4.168743491172790527e-01 1.213794574141502380e-01
2.226000000000000000e+03 2.863086891174316406e+01 -2.657721328735351562e+01 -5.584557652473449707e-01 2.347888469696044922e+00 5.368298292160034180e-01 -1.031610649079084396e-02
2.227000000000000000e+03 5.826362228393554688e+01 7.792256832122802734e+00 9.888419508934020996e-01 6.751062870025634766e+00 2.321971416473388672e+00 -2.341850697994232178e-01
2.228000000000000000e+03 1.968680191040039062e+01 -1.709095954895019531e+01 2.442666292190551758e-01 5.626431480050086975e-02 9.015928208827972412e-02 -3.050292730331420898e-01
2.229000000000000000e+03 5.076457214355468750e+01 -3.204452133178710938e+01 2.380425214767456055e+00 6.183714866638183594e+00 2.569242000579833984e+00 -4.536494612693786621e-01
2.230000000000000000e+03 5.153515625000000000e+01 -3.300312805175781250e+01 2.223079442977905273e+00 5.945182323455810547e+00 2.450478553771972656e+00 1.005100905895233154e-01
2.231000000000000000e+03 3.864364242553710938e+01 -3.051037216186523438e+01 8.830103278160095215e-01 5.456864356994628906e+00 1.901962399482727051e+00 1.541883707046508789e+00
2.232000000000000000e+03 4.353919601440429688e+01 -1.495886421203613281e+01 -2.314572811126708984e+00 9.293560981750488281e-01 -4.155650138854980469e-01 1.305386304855346680e+00
2.233000000000000000e+03 3.840156173706054688e+01 -1.421118259429931641e+01 -3.099128484725952148e+00 2.440467357635498047e+00 -1.975983679294586182e-01 -1.088129997253417969e+00
2.234000000000000000e+03 3.946522140502929688e+01 -1.641530799865722656e+01 -1.084222555160522461e+00 1.580819368362426758e+00 1.489790230989456177e-01 -6.622732281684875488e-01
2.235000000000000000e+03 2.819999504089355469e+01 -1.932659912109375000e+01 8.882346749305725098e-01 3.629287242889404297e+00 1.355256557464599609e+00 8.597974777221679688e-01
2.236000000000000000e+03 6.091490936279296875e+01 1.883645820617675781e+01 1.494092583656311035e+00 7.879405498504638672e+00 2.812049388885498047e+00 2.469408035278320312e+00
2.237000000000000000e+03 4.431584548950195312e+01 -1.860251235961914062e+01 1.213044047355651855e+00 4.372975349426269531e+00 1.675805807113647461e+00 7.402445673942565918e-01
2.238000000000000000e+03 2.896325111389160156e+01 -1.250362300872802734e+01 -4.665373265743255615e-01 2.410346746444702148e+00 5.831428170204162598e-01 1.058715462684631348e+00
2.239000000000000000e+03 4.604966735839843750e+01 -2.508663940429687500e+01 -1.017521619796752930e+00 3.648414611816406250e+00 7.892678380012512207e-01 -1.160773396492004395e+00
2.240000000000000000e+03 4.774726104736328125e+01 -1.291255855560302734e+01 -1.485277533531188965e+00 8.950860977172851562e+00 2.239674806594848633e+00 1.748905897140502930e+00
2.241000000000000000e+03 7.550337219238281250e+01 -4.343604564666748047e+00 4.714736044406890869e-01 9.785714149475097656e+00 3.077156305313110352e+00 -5.757982730865478516e-01
2.242000000000000000e+03 7.500534820556640625e+01 -3.246427059173583984e+00 -3.461327403783798218e-02 8.591747283935546875e+00 2.567140340805053711e+00 -1.053393959999084473e+00
2.243000000000000000e+03 3.570535278320312500e+01 -3.033633995056152344e+01 4.425193071365356445e-01 1.042015314102172852e+00 4.453603923320770264e-01 5.591935515403747559e-01
2.244000000000000000e+03 7.282904052734375000e+01 2.059451866149902344e+01 -1.427715063095092773e+00 6.528221130371093750e+00 1.530151724815368652e+00 -6.838398575782775879e-01
2.245000000000000000e+03 6.809375000000000000e+01 -1.262050914764404297e+01 -2.503647506237030029e-01 2.027296781539916992e+00 5.330795645713806152e-01 -1.200047612190246582e+00
2.246000000000000000e+03 6.606240081787109375e+01 -1.214476585388183594e+01 -1.882176548242568970e-01 4.393670558929443359e+00 1.261635899543762207e+00 -7.390238642692565918e-01
2.247000000000000000e+03 3.551430130004882812e+01 -8.259298324584960938e+00 2.407490253448486328e+00 4.146614074707031250e+00 1.966231226921081543e+00 2.097273588180541992e+00
2.248000000000000000e+03 5.456110000610351562e+01 -3.286352920532226562e+01 2.512172460556030273e+00 7.611168861389160156e+00 3.037002325057983398e+00 5.364611148834228516e-01
2.249000000000000000e+03 5.487916564941406250e+01 -3.133545303344726562e+01 2.031802654266357422e+00 8.105379104614257812e+00 3.041154623031616211e+00 1.205533027648925781e+00
2.250000000000000000e+03 1.711583328247070312e+01 3.418537902832031250e+01 6.571629084646701813e-03 1.091076135635375977e-01 3.470377251505851746e-02 -7.125011831521987915e-02
2.251000000000000000e+03 1.767224121093750000e+01 3.656105041503906250e+01 9.253623336553573608e-02 3.349424004554748535e-01 1.282435953617095947e-01 -9.478791803121566772e-02
2.252000000000000000e+03 1.674344825744628906e+01 6.001235008239746094e+00 -1.675929129123687744e-01 3.093698024749755859e-01 4.253306984901428223e-02 5.453680157661437988e-01
2.253000000000000000e+03 1.901322746276855469e+01 1.852175903320312500e+01 9.276019781827926636e-02 3.946011886000633240e-02 3.966609388589859009e-02 3.712020069360733032e-02
2.254000000000000000e+03 5.877529144287109375e+01 -2.232843589782714844e+01 2.166799545288085938e+00 4.800843715667724609e+00 2.090292930603027344e+00 1.216351389884948730e-01
2.255000000000000000e+03 2.613113784790039062e+01 -2.947911834716796875e+01 -4.185159504413604736e-01 1.995403885841369629e+00 4.730663597583770752e-01 1.321810483932495117e-01
2.256000000000000000e+03 6.379552459716796875e+01 -3.545791387557983398e+00 1.764241456985473633e+00 8.070741653442382812e+00 2.950495004653930664e+00 1.313566565513610840e-01
2.257000000000000000e+03 6.250769424438476562e+01 -4.277490615844726562e+00 1.718174457550048828e+00 9.523047447204589844e+00 3.372366428375244141e+00 -1.058743834495544434e+00
2.258000000000000000e+03 3.573683547973632812e+01 2.362312889099121094e+01 7.089284658432006836e-01 5.059302806854248047e+00 1.730469346046447754e+00 -1.735673308372497559e+00
2.259000000000000000e+03 3.464767837524414062e+01 2.372499084472656250e+01 6.028069257736206055e-01 5.008954048156738281e+00 1.683528304100036621e+00 -1.031865000724792480e+00
2.260000000000000000e+03 5.127047538757324219e+00 3.054660606384277344e+01 3.620327636599540710e-02 -5.870648026466369629e-01 -1.652584522962570190e-01 7.472442090511322021e-02
2.261000000000000000e+03 1.774200439453125000e+01 2.091300201416015625e+01 5.753394961357116699e-01 1.862100958824157715e-01 2.284648716449737549e-01 2.639498412609100342e-01
2.262000000000000000e+03 1.576247215270996094e+01 -1.274379158020019531e+01 -3.565329685807228088e-02 3.841651976108551025e-01 1.045535728335380554e-01 -9.770024567842483521e-02
2.263000000000000000e+03 4.561294937133789062e+01 -1.890174102783203125e+01 1.876055359840393066e+00 6.796838283538818359e+00 2.601868152618408203e+00 1.162719249725341797e+00
2.264000000000000000e+03 4.309763717651367188e+01 -1.824898719787597656e+01 1.050558090209960938e+00 2.779943704605102539e+00 1.149150490760803223e+00 8.848583698272705078e-01
2.265000000000000000e+03 5.970460891723632812e+01 -2.301953887939453125e+01 2.486466407775878906e+00 3.685940980911254883e+00 1.851722240447998047e+00 -9.642673283815383911e-02
2.266000000000000000e+03 6.430998992919921875e+01 2.647508144378662109e+00 -6.749828346073627472e-03 3.724959611892700195e+00 1.115462899208068848e+00 -1.268070638179779053e-01
2.267000000000000000e+03 4.882588958740234375e+01 -7.756723403930664062e+00 2.770730972290039062e+00 1.040936470031738281e+01 3.954028844833374023e+00 1.558019220829010010e-01
2.268000000000000000e+03 2.026366424560546875e+01 -1.483248805999755859e+01 -1.750642508268356323e-01 5.897070467472076416e-02 -3.482806682586669922e-02 -3.452836871147155762e-01
2.269000000000000000e+03 1.969018745422363281e+01 2.200064086914062500e+01 4.645407795906066895e-01 6.658163666725158691e-01 3.391071557998657227e-01 3.772709518671035767e-02
2.270000000000000000e+03 1.869123458862304688e+01 2.338685989379882812e+01 6.889153718948364258e-01 6.537277698516845703e-01 4.027929306030273438e-01 3.310066759586334229e-01
2.271000000000000000e+03 4.516654205322265625e+01 -2.379666900634765625e+01 6.836435794830322266e-01 3.831835269927978516e+00 1.354643583297729492e+00 5.478374361991882324e-01
2.272000000000000000e+03 6.127458953857421875e+01 6.634136676788330078e+00 -3.826383948326110840e-01 4.254160881042480469e+00 1.161456704139709473e+00 -1.568163752555847168e+00
2.273000000000000000e+03 5.298643875122070312e+01 6.350648999214172363e-01 1.049432829022407532e-01 5.654953002929687500e+00 1.727968811988830566e+00 2.102928876876831055e+00
2.274000000000000000e+03 6.856628417968750000e+01 5.770318984985351562e+00 2.875097095966339111e-01 1.606892704963684082e+00 5.683206915855407715e-01 2.238900661468505859e+00
2.275000000000000000e+03 5.428103637695312500e+01 -2.886363792419433594e+01 3.148176074028015137e-01 6.209504604339599609e+00 1.957296609878540039e+00 1.593463540077209473e+00
2.276000000000000000e+03 1.224992465972900391e+01 -2.866097259521484375e+01 2.755805850028991699e-01 4.055413305759429932e-01 2.043365687131881714e-01 1.559180915355682373e-01
2.277000000000000000e+03 1.034699440002441406e+01 -3.253528594970703125e+01 1.827317327260971069e-01 3.600710034370422363e-01 1.628408133983612061e-01 1.226275488734245300e-01
2.278000000000000000e+03 3.418447494506835938e+01 -3.016572570800781250e+01 1.022282149642705917e-02 1.327158063650131226e-01 4.288158565759658813e-02 -1.578286141157150269e-01
2.279000000000000000e+03 3.177573204040527344e+01 -2.897026824951171875e+01 -7.880204916000366211e-01 9.597876667976379395e-01 5.153015255928039551e-02 -5.377293229103088379e-01
2.280000000000000000e+03 3.826180267333984375e+01 4.085347747802734375e+01 -3.436865210533142090e-01 1.598701596260070801e+00 3.765045106410980225e-01 1.020337864756584167e-01
2.281000000000000000e+03 4.109732627868652344e+00 -2.181684303283691406e+01 1.537714302539825439e-01 -1.609500050544738770e-01 -2.153571229428052902e-03 -7.899685949087142944e-02
2.282000000000000000e+03 5.668716907501220703e+00 3.166938591003417969e+01 9.617090225219726562e-02 -4.179389476776123047e-01 -9.653041511774063110e-02 7.647046446800231934e-02
2.283000000000000000e+03 6.798920440673828125e+01 1.295174956321716309e+00 4.907740652561187744e-01 2.287812948226928711e+00 8.335761427879333496e-01 2.192862749099731445e+00
2.284000000000000000e+03 8.984683990478515625e+00 -2.453504562377929688e+01 1.080946475267410278e-01 8.730904012918472290e-02 5.862110853195190430e-02 -1.555391699075698853e-01
2.285000000000000000e+03 1.119271373748779297e+01 -2.692609024047851562e+01 2.195295393466949463e-01 2.153068780899047852e-01 1.304509192705154419e-01 5.149440374225378036e-03
2.286000000000000000e+03 2.960274696350097656e+01 -1.170831298828125000e+01 1.719990372657775879e-01 1.729324460029602051e+00 5.703970193862915039e-01 1.209631919860839844e+00
2.287000000000000000e+03 5.857171630859375000e+01 2.219283103942871094e+01 -1.786134600639343262e+00 7.367669939994812012e-01 -3.148102760314941406e-01 9.296073764562606812e-02
2.288000000000000000e+03 2.279964637756347656e+01 3.003769302368164062e+01 4.370859563350677490e-01 9.413155317306518555e-01 4.135204255580902100e-01 1.842301189899444580e-01
2.289000000000000000e+03 2.183627891540527344e+01 2.967422866821289062e+01 2.957252860069274902e-01 9.370137453079223633e-01 3.698216974735260010e-01 2.080573290586471558e-01
2.290000000000000000e+03 4.393564224243164062e+01 1.774233055114746094e+01 2.007175534963607788e-01 6.178050518035888672e+00 1.913630485534667969e+00 9.414277672767639160e-01
2.291000000000000000e+03 4.284432601928710938e+01 1.721781730651855469e+01 6.524708271026611328e-01 5.493419170379638672e+00 1.843767046928405762e+00 2.799116671085357666e-01
2.292000000000000000e+03 3.672851562500000000e+01 -1.431120872497558594e+01 -2.933102369308471680e+00 1.834098100662231445e+00 -3.297012448310852051e-01 -7.817559242248535156e-01
2.293000000000000000e+03 4.417215347290039062e+01 -1.611874961853027344e+01 -1.575201392173767090e+00 3.313643455505371094e+00 5.215326547622680664e-01 1.620303750038146973e+00
2.294000000000000000e+03 4.250989151000976562e+01 -1.539911842346191406e+01 -2.081395149230957031e+00 5.255296826362609863e-01 -4.667596518993377686e-01 1.217283457517623901e-01
2.295000000000000000e+03 2.258067703247070312e+01 1.692809486389160156e+01 -1.054183393716812134e-02 1.028941035270690918e+00 3.055197596549987793e-01 -2.498819530010223389e-01
2.296000000000000000e+03 4.324650192260742188e+01 6.966489315032958984e+00 -8.972226381301879883e-01 7.776391983032226562e+00 2.063750743865966797e+00 -1.229452729225158691e+00
2.297000000000000000e+03 4.330728149414062500e+01 1.135798835754394531e+01 1.558166742324829102e+00 8.711231231689453125e+00 3.080819368362426758e+00 -4.905090853571891785e-02
2.298000000000000000e+03 5.070801162719726562e+01 3.247135162353515625e+01 7.924847602844238281e-01 6.044046401977539062e+00 2.050959348678588867e+00 1.802237033843994141e-01
2.299000000000000000e+03 5.883874130249023438e+01 -1.761109352111816406e+01 1.104812264442443848e+00 6.321305751800537109e+00 2.227835416793823242e+00 -2.084931284189224243e-01
2.300000000000000000e+03 5.826890182495117188e+01 -1.971979331970214844e+01 2.339970111846923828e+00 6.515161991119384766e+00 2.656539678573608398e+00 -1.828662008047103882e-01
2.301000000000000000e+03 6.356974411010742188e+01 2.365905761718750000e+01 -4.294743537902832031e-01 6.588703632354736328e+00 1.847768783569335938e+00 2.882200956344604492e+00
2.302000000000000000e+03 6.357927322387695312e+01 2.120781135559082031e+01 -2.698699951171875000e+00 5.418615818023681641e+00 8.159747719764709473e-01 4.043464183807373047e+00
2.303000000000000000e+03 2.786380577087402344e+01 -2.671917724609375000e+01 -6.018648147583007812e-01 2.413678884506225586e+00 5.435442328453063965e-01 7.920243591070175171e-02
2.304000000000000000e+03 2.571892166137695312e+01 1.329975223541259766e+01 1.107102930545806885e-01 3.689204752445220947e-01 1.438892334699630737e-01 -1.212787702679634094e-01
2.305000000000000000e+03 2.718465995788574219e+01 9.219800949096679688e+00 2.016278803348541260e-01 4.460415244102478027e-01 1.943008303642272949e-01 -2.516653835773468018e-01
2.306000000000000000e+03 5.440332412719726562e+01 2.100185966491699219e+01 -1.545921444892883301e+00 4.490679740905761719e+00 8.834275007247924805e-01 -2.710355043411254883e+00
2.307000000000000000e+03 1.872436714172363281e+01 5.023230552673339844e+00 -4.548127055168151855e-01 1.416214108467102051e-01 -9.395738691091537476e-02 3.310732543468475342e-01
2.308000000000000000e+03 5.998830413818359375e+01 6.591333389282226562e+00 -2.055819779634475708e-01 5.678021430969238281e+00 1.641731858253479004e+00 -1.287859082221984863e+00
2.309000000000000000e+03 5.970059967041015625e+01 9.551562309265136719e+00 7.381862401962280273e-01 6.427820205688476562e+00 2.149801969528198242e+00 -7.741069048643112183e-02
2.310000000000000000e+03 3.408415603637695312e+01 2.535685920715332031e+01 1.467601060867309570e+00 5.670265674591064453e+00 2.141360044479370117e+00 -9.928813576698303223e-01
2.311000000000000000e+03 1.681887245178222656e+01 -1.573702144622802734e+01 1.327946037054061890e-01 2.391469478607177734e-01 1.115824654698371887e-01 -2.396907806396484375e-01
2.312000000000000000e+03 1.337055110931396484e+01 -2.624022102355957031e+01 2.514341771602630615e-01 2.949970960617065430e-01 1.639293730258941650e-01 1.466667950153350830e-01
2.313000000000000000e+03 1.557263278961181641e+01 -2.631100654602050781e+01 3.408321142196655273e-01 4.008562266826629639e-01 2.225065082311630249e-01 2.873611748218536377e-01
2.314000000000000000e+03 5.741958618164062500e+01 -2.352623748779296875e+01 6.497911810874938965e-01 7.179681301116943359e+00 2.348841905593872070e+00 8.981848359107971191e-01
2.315000000000000000e+03 1.026732158660888672e+01 -3.770663452148437500e+01 -1.067530289292335510e-01 3.245942592620849609e-01 6.535237282514572144e-02 1.377460956573486328e-01
2.316000000000000000e+03 1.260890483856201172e+01 -4.038052749633789062e+01 -3.570143282413482666e-01 3.010858297348022461e-01 -1.677854731678962708e-02 5.438885837793350220e-02
2.317000000000000000e+03 1.697933006286621094e+01 3.789029312133789062e+01 7.255045324563980103e-02 3.096062242984771729e-01 1.146470010280609131e-01 -5.862002074718475342e-02
2.318000000000000000e+03 1.638208198547363281e+01 3.499070358276367188e+01 4.369727522134780884e-02 8.974639326333999634e-02 4.003310203552246094e-02 -2.878015860915184021e-02
2.319000000000000000e+03 7.137248992919921875e+01 -1.603553581237792969e+01 -5.698037892580032349e-02 1.851982593536376953e+00 5.385006666183471680e-01 -1.537536382675170898e+00
