# el_label, x, y, phi_sI (deg), sI (MPa)
5.500000000000000000e+01 1.360519504547119141e+01 4.197465181350708008e-01 3.437523966975949463e+01 2.027768795745413399e+01
5.600000000000000000e+01 1.379629039764404297e+01 3.640674054622650146e-01 3.335952847656907494e+01 1.792196175611593389e+01
5.700000000000000000e+01 1.323378181457519531e+01 5.885095000267028809e-01 4.154021752150575963e+01 2.803565005251472186e+01
5.800000000000000000e+01 1.343206024169921875e+01 5.711001157760620117e-01 3.908941400217103279e+01 2.229471966968621288e+01
5.900000000000000000e+01 1.363033771514892578e+01 5.536908507347106934e-01 4.021337053861769562e+01 1.870015309613467025e+01
6.000000000000000000e+01 1.382861614227294922e+01 5.362815260887145996e-01 3.585544977533201916e+01 1.605183139052122954e+01
6.100000000000000000e+01 1.323317432403564453e+01 6.469135880470275879e-01 3.523770962916994165e+01 2.620293430151436453e+01
6.200000000000000000e+01 1.343104839324951172e+01 6.684403419494628906e-01 4.134843516120021434e+01 2.020980388138181283e+01
6.300000000000000000e+01 1.362892150878906250e+01 6.899670362472534180e-01 2.385131213695103725e+01 1.710220177112839579e+01
6.400000000000000000e+01 1.382679462432861328e+01 7.114938497543334961e-01 3.621576855553458074e+01 1.412283457032619971e+01
6.500000000000000000e+01 1.322120857238769531e+01 7.040817737579345703e-01 -1.727364990260559807e+01 2.640263171927581354e+01
6.600000000000000000e+01 1.341110515594482422e+01 7.637206315994262695e-01 -2.348254434151067471e+01 2.072080556928147743e+01
6.700000000000000000e+01 1.360100078582763672e+01 8.233594894409179688e-01 -2.292817492173321625e+01 1.769052665791497247e+01
6.800000000000000000e+01 1.379089641571044922e+01 8.829984068870544434e-01 -2.529112418099316528e+01 1.532261939792079275e+01
6.900000000000000000e+01 1.319834232330322266e+01 7.578262090682983398e-01 -1.983711992762243881e+01 2.827449166439865991e+01
7.000000000000000000e+01 1.337299346923828125e+01 8.532946705818176270e-01 -1.956715924891446434e+01 2.269925067279971032e+01
7.100000000000000000e+01 1.354764461517333984e+01 9.487631916999816895e-01 -2.289351233441894351e+01 1.912245812383687493e+01
7.200000000000000000e+01 1.372229576110839844e+01 1.044231653213500977e+00 -2.282397313149226648e+01 1.711945602540179934e+01
7.300000000000000000e+01 1.316544914245605469e+01 8.060902357101440430e-01 -1.393430829615783750e+01 3.033043307931816912e+01
7.400000000000000000e+01 1.331817150115966797e+01 9.337347149848937988e-01 -1.448760865136767961e+01 2.417413509117065118e+01
7.500000000000000000e+01 1.347089290618896484e+01 1.061379194259643555e+00 -1.516345558654063552e+01 2.044092385565696901e+01
7.600000000000000000e+01 1.362361621856689453e+01 1.189023733139038086e+00 -1.473600056596717423e+01 1.791947683539177305e+01
7.700000000000000000e+01 1.312378883361816406e+01 8.470267057418823242e-01 -7.818034582531453225e+00 3.192316372209630515e+01
7.800000000000000000e+01 1.324873733520507812e+01 1.001962304115295410e+00 -7.388226573937004105e+00 2.547829233232064894e+01
7.900000000000000000e+01 1.337368679046630859e+01 1.156897783279418945e+00 -6.484535926192052102e+00 2.141243815494480884e+01
8.000000000000000000e+01 1.349863529205322266e+01 1.311833381652832031e+00 -8.514598268006096760e+00 1.873239569216538314e+01
8.100000000000000000e+01 1.307495498657226562e+01 8.790691494941711426e-01 -1.053013879057687063e+00 3.339914021138797295e+01
8.200000000000000000e+01 1.316734981536865234e+01 1.055366277694702148e+00 7.141316837775235626e-01 2.619745403051578592e+01
8.300000000000000000e+01 1.325974369049072266e+01 1.231663346290588379e+00 3.138537869568551741e-01 2.230288408095286101e+01
8.400000000000000000e+01 1.335213661193847656e+01 1.407960534095764160e+00 1.443068746234786204e+00 1.920907017439188280e+01
8.500000000000000000e+01 1.302081871032714844e+01 9.009911417961120605e-01 6.118902612017961928e+00 3.424243342943471191e+01
8.600000000000000000e+01 1.307712078094482422e+01 1.091902971267700195e+00 8.642993122238181058e+00 2.695367133971271656e+01
8.700000000000000000e+01 1.313342380523681641e+01 1.282814741134643555e+00 8.472499263045378370e+00 2.218789052827407460e+01
8.800000000000000000e+01 1.318972682952880859e+01 1.473726511001586914e+00 8.524022646859549468e+00 1.994594058219408694e+01
8.900000000000000000e+01 1.296344947814941406e+01 9.119537472724914551e-01 1.410190269772890304e+01 3.490811655520941770e+01
9.000000000000000000e+01 1.298150634765625000e+01 1.110173940658569336e+00 1.616425038183103879e+01 2.681045480747801335e+01
9.100000000000000000e+01 1.299956321716308594e+01 1.308394193649291992e+00 1.737748743009537122e+01 2.253475421796150258e+01
9.200000000000000000e+01 1.301762008666992188e+01 1.506614446640014648e+00 1.631837064177128127e+01 1.889893963915690023e+01
9.300000000000000000e+01 1.290504455566406250e+01 9.115374684333801270e-01 2.186686098927988553e+01 3.481130166749514387e+01
9.400000000000000000e+01 1.288416385650634766e+01 1.109480142593383789e+00 2.456079435202816796e+01 2.644846575452783810e+01
9.500000000000000000e+01 1.286328411102294922e+01 1.307422876358032227e+00 2.493323633174409792e+01 2.194477584374725865e+01
9.600000000000000000e+01 1.284240341186523438e+01 1.505365610122680664e+00 2.593748915108528763e+01 1.915944950925639034e+01
9.700000000000000000e+01 1.284783744812011719e+01 8.997582197189331055e-01 3.032033673053355471e+01 3.408335770583494906e+01
9.800000000000000000e+01 1.278881931304931641e+01 1.089848041534423828e+00 3.256030653502318728e+01 2.541558997011922116e+01
9.900000000000000000e+01 1.272980117797851562e+01 1.279937982559204102e+00 3.333265620439853905e+01 2.101596673770698942e+01
1.000000000000000000e+02 1.267078304290771484e+01 1.470027804374694824e+00 3.244329747215261506e+01 1.840505790380001372e+01
1.010000000000000000e+02 1.279401874542236328e+01 8.770667910575866699e-01 3.860932980766924771e+01 3.261595994426957645e+01
1.020000000000000000e+02 1.269912147521972656e+01 1.052029013633728027e+00 4.129964615757901925e+01 2.385918120788582897e+01
1.030000000000000000e+02 1.260422420501708984e+01 1.226991295814514160e+00 4.109157377427931124e+01 1.947865401917961492e+01
1.040000000000000000e+02 1.250932693481445312e+01 1.401953458786010742e+00 4.233386266164244205e+01 1.647953668465243027e+01
1.050000000000000000e+02 1.274564743041992188e+01 8.443316221237182617e-01 4.792717803607948923e+01 3.032050887631037028e+01
1.060000000000000000e+02 1.261850261688232422e+01 9.974703192710876465e-01 4.937244852947512896e+01 2.160516393551730729e+01
1.070000000000000000e+02 1.249135780334472656e+01 1.150609016418457031e+00 5.069585422993225876e+01 1.742728945072314062e+01
1.080000000000000000e+02 1.236421298980712891e+01 1.303747892379760742e+00 5.026359168634228070e+01 1.493292943455550414e+01
1.090000000000000000e+02 1.270457553863525391e+01 8.028054237365722656e-01 5.680401515760802056e+01 2.704226587525150194e+01
1.100000000000000000e+02 1.255004787445068359e+01 9.282599687576293945e-01 5.909770165506392914e+01 1.876790972773369148e+01
1.110000000000000000e+02 1.239552211761474609e+01 1.053714632987976074e+00 5.889380957715660259e+01 1.492134937443610276e+01
1.120000000000000000e+02 1.224099540710449219e+01 1.179169178009033203e+00 5.850248504322959775e+01 1.285248971473977164e+01
1.130000000000000000e+02 1.267237377166748047e+01 7.540774345397949219e-01 6.731000953747967230e+01 2.298447314350037374e+01
1.140000000000000000e+02 1.249637889862060547e+01 8.470467329025268555e-01 6.826104409812491269e+01 1.507533734989512197e+01
1.150000000000000000e+02 1.232038402557373047e+01 9.400160312652587891e-01 6.809202234071659632e+01 1.203559047035443541e+01
1.160000000000000000e+02 1.214439010620117188e+01 1.032985329627990723e+00 6.661744134607047840e+01 1.002663802879973076e+01
1.170000000000000000e+02 1.265027427673339844e+01 7.000125050544738770e-01 7.815910965888477335e+01 1.746768725001340883e+01
1.180000000000000000e+02 1.245954799652099609e+01 7.569385170936584473e-01 7.983268915428601531e+01 1.106206809386722334e+01
1.190000000000000000e+02 1.226882076263427734e+01 8.138645291328430176e-01 7.617874830593655133e+01 8.279969204661128401e+00
1.200000000000000000e+02 1.207809352874755859e+01 8.707905411720275879e-01 7.434367886558007399e+01 7.444026756819697610e+00
1.210000000000000000e+02 1.263912487030029297e+01 6.426796913146972656e-01 -8.479505975425249176e+01 1.110132228488617834e+01
1.220000000000000000e+02 1.244096469879150391e+01 6.613838672637939453e-01 8.979701909310249164e+01 5.494613125253954067e+00
1.230000000000000000e+02 1.224280452728271484e+01 6.800880432128906250e-01 8.263777008443948091e+01 5.545124632267146580e+00
1.240000000000000000e+02 1.204464435577392578e+01 6.987922787666320801e-01 8.494872373559294942e+01 4.127821857024152052e+00
1.250000000000000000e+02 1.263934993743896484e+01 5.842732191085815430e-01 -4.389439486489430919e+01 8.796557137922467184e-01
1.260000000000000000e+02 1.244133949279785156e+01 5.640397071838378906e-01 8.384242693582217498e+01 2.887056039429182874e+00
1.270000000000000000e+02 1.224333000183105469e+01 5.438062548637390137e-01 -8.091531808096446809e+01 1.582961882875633997e+00
1.280000000000000000e+02 1.204532051086425781e+01 5.235727429389953613e-01 8.926847472172377707e+01 1.259101441730261950e+00
1.290000000000000000e+02 9.718969345092773438e+00 -1.033338665962219238e+00 -5.333667135570952667e+01 6.371216523497948980e-01
1.300000000000000000e+02 9.843887329101562500e+00 -1.376224637031555176e+00 -5.527979049129146460e+01 1.318427510190213869e+00
1.310000000000000000e+02 7.327710151672363281e+00 -2.698817849159240723e-01 3.077125579520071597e+00 -3.527024966646918891e-03
1.320000000000000000e+02 9.922579765319824219e+00 -7.714064717292785645e-01 -4.775433517178723264e+01 3.414377596203949095e-01
1.330000000000000000e+02 9.436692237854003906e+00 -1.179708003997802734e+00 -4.906705977734185353e+01 6.122675815630360674e-01
1.340000000000000000e+02 9.329482078552246094e+00 -8.235850334167480469e-01 5.382629695975538198e-02 1.395757250816309636e-02
1.350000000000000000e+02 9.837401390075683594e+00 -3.495350182056427002e-01 8.343175087557270331e+00 6.287090485581858790e-02
1.360000000000000000e+02 8.839391708374023438e+00 -2.758988738059997559e-01 2.544677229412215524e+00 -1.327933905786349289e-02
1.370000000000000000e+02 7.403490543365478516e+00 -1.260187864303588867e+00 2.692996808292492261e+01 5.978464376675372838e-02
1.380000000000000000e+02 5.847650527954101562e+00 -1.257942318916320801e+00 2.558857890201441876e+01 6.636775910364822728e-02
1.390000000000000000e+02 5.787881851196289062e+00 -2.706434130668640137e-01 3.742331951425839520e+00 -3.238725748088644441e-03
1.400000000000000000e+02 5.046192169189453125e+00 -7.671023607254028320e-01 1.442052420973548976e+01 2.344406424435580005e-02
1.410000000000000000e+02 2.770182609558105469e+00 -1.249165415763854980e+00 3.277024553922819905e+01 1.010228346439139002e-01
1.420000000000000000e+02 1.057965159416198730e+00 -3.752878904342651367e-01 3.585935419580003725e+01 3.993287800104251828e-03
1.430000000000000000e+02 6.762168407440185547e-01 -1.115287899971008301e+00 4.537653386287134083e+01 8.341190753346702791e-04
1.440000000000000000e+02 3.718263208866119385e-01 -5.573117733001708984e-01 6.333574900559301568e+01 -4.046047598240750005e-04
1.450000000000000000e+02 8.831277847290039062e+00 -7.802347540855407715e-01 6.513478956048018631e+00 2.163035238742710975e-02
1.460000000000000000e+02 8.172064781188964844e+00 -1.261603474617004395e+00 1.055749007895768443e+01 6.465655799760511302e-02
1.470000000000000000e+02 6.626607894897460938e+00 -1.258987665176391602e+00 2.130021663083820727e+01 5.084011787910200364e-02
1.480000000000000000e+02 5.068681240081787109e+00 -1.257265448570251465e+00 2.516756921761137278e+01 6.155312213237437713e-02
1.490000000000000000e+02 4.291164398193359375e+00 -1.257392168045043945e+00 2.817676747943615823e+01 8.586211238783139632e-02
1.500000000000000000e+02 3.521189212799072266e+00 -1.258792281150817871e+00 3.028342491185915719e+01 7.730464409541659698e-02
1.510000000000000000e+02 2.051452159881591797e+00 -1.205345630645751953e+00 3.998156788777281179e+01 4.828327520659696226e-02
1.520000000000000000e+02 1.723409771919250488e+00 -4.139384329319000244e-01 2.117336472084437560e+01 6.869442841256859222e-03
1.530000000000000000e+02 9.510694503784179688e+00 -6.087461113929748535e-01 -4.576859557902196229e+00 -2.889655318554618102e-02
1.540000000000000000e+02 9.722693443298339844e+00 -1.326281875371932983e-01 4.123390687149580458e+00 3.786851698706239500e-02
1.550000000000000000e+02 9.953660011291503906e+00 -1.160195708274841309e+00 -5.605903669109446241e+01 1.022364215272054455e+00
1.560000000000000000e+02 9.963515281677246094e+00 -9.722582101821899414e-01 -5.288231503444549730e+01 7.087403824765290405e-01
1.570000000000000000e+02 9.423443794250488281e+00 -3.223205804824829102e-01 3.213885133693807461e+00 -4.608420881189245755e-02
1.580000000000000000e+02 8.123278617858886719e+00 -7.709269523620605469e-01 9.267299821478829358e+00 1.587833984107389629e-02
1.590000000000000000e+02 5.820904731750488281e+00 -7.685857415199279785e-01 1.202500145161867806e+01 2.537573613810245599e-02
1.600000000000000000e+02 2.309049844741821289e+00 -5.887254476547241211e-01 2.243900316149137097e+01 5.152679905608863187e-02
1.610000000000000000e+02 8.091691970825195312e+00 -2.693235278129577637e-01 2.360358704736029267e+00 1.193160808344717605e-02
1.620000000000000000e+02 2.851542711257934570e+00 -7.558068037033081055e-01 2.678279988187711780e+01 3.833928516613438475e-02
1.630000000000000000e+02 2.794852733612060547e+00 -2.666414082050323486e-01 5.628061640143243949e+00 -2.285275903905698014e-02
1.640000000000000000e+02 8.907647132873535156e+00 -1.264335870742797852e+00 -6.033394472185517543e+01 3.411333916074326122e-01
1.650000000000000000e+02 9.874578475952148438e+00 -5.599166750907897949e-01 -8.283331520994181574e+00 8.553281984584898412e-02
1.660000000000000000e+02 1.347554922103881836e+00 -1.153938412666320801e+00 4.391987510420978680e+01 4.378226931949988354e-02
1.670000000000000000e+02 3.493366479873657227e+00 -2.672196328639984131e-01 7.190203484966176006e+00 1.818900475350407331e-02
1.680000000000000000e+02 4.248246669769287109e+00 -2.685638070106506348e-01 4.902406273318902663e+00 -4.828991949545946571e-03
1.690000000000000000e+02 5.016854286193847656e+00 -2.698369324207305908e-01 4.173294265523509239e+00 8.013782005321101742e-03
1.700000000000000000e+02 6.558623313903808594e+00 -2.706843316555023193e-01 3.257548339487513545e+00 6.703985250817945385e-03
1.710000000000000000e+02 6.595320224761962891e+00 -7.696720361709594727e-01 1.210371384128065131e+01 1.538468648414365036e-02
1.720000000000000000e+02 7.366005420684814453e+00 -7.700696587562561035e-01 9.555100813334902909e+00 3.056759183276541725e-02
1.730000000000000000e+02 9.629996299743652344e+00 -8.209244608879089355e-01 -3.077369842429357050e+01 3.212912707688185820e-01
1.740000000000000000e+02 3.525779008865356445e+00 -7.660119533538818359e-01 1.966358650282204223e+01 4.198632899931276086e-02
1.750000000000000000e+02 4.275351047515869141e+00 -7.659560441970825195e-01 1.652796988604606554e+01 3.427908550864580683e-02
1.760000000000000000e+02 9.992226600646972656e+00 9.981760978698730469e-01 6.042857567361352267e+01 1.253725268788960401e+00
1.770000000000000000e+02 1.187248134613037109e+01 9.316378831863403320e-01 7.412521029172128806e+01 6.191549786701443736e+00
1.780000000000000000e+02 1.305282783508300781e+01 1.679708600044250488e+00 1.488847675323980013e+01 1.819994205903473627e+01
1.790000000000000000e+02 1.361131668090820312e+01 1.680473446846008301e+00 -7.055212759228766117e+00 1.763410176344628866e+01
1.800000000000000000e+02 1.400581741333007812e+01 3.486136794090270996e-01 3.238726014111650642e+01 1.547160189699502553e+01
1.810000000000000000e+02 1.376508426666259766e+01 -8.175212889909744263e-02 1.884992557086464160e+01 1.736829619292619498e+01
1.820000000000000000e+02 1.189670848846435547e+01 2.839326262474060059e-01 4.150173483157999499e-01 4.731869535431743046e-02
1.830000000000000000e+02 1.230244445800781250e+01 -5.059905648231506348e-01 -3.356157366819132903e+01 9.823700290263538193e+00
1.840000000000000000e+02 1.407355594635009766e+01 1.296704411506652832e+00 -2.883822965030421415e+01 1.351164641373365605e+01
1.850000000000000000e+02 1.010128593444824219e+01 1.612608581781387329e-01 1.131172856709291352e+01 -2.207090098211178519e-02
1.860000000000000000e+02 1.058430385589599609e+01 7.640980482101440430e-01 6.637614246804541551e+01 1.275820616248443340e+00
1.870000000000000000e+02 1.104867362976074219e+01 3.685573935508728027e-01 2.779163174968780936e+01 -3.069913647940350487e-02
1.880000000000000000e+02 1.164700603485107422e+01 1.004299283027648926e+00 7.156125118054468714e+01 5.439053036262697205e+00
1.890000000000000000e+02 1.183155059814453125e+01 5.046353340148925781e-01 -8.972179480209484836e+01 8.432648137962058810e-01
1.900000000000000000e+02 1.338123893737792969e+01 1.573340892791748047e+00 3.624181730897745979e+00 1.796857542061556856e+01
1.910000000000000000e+02 1.321987819671630859e+01 1.625613331794738770e+00 9.666600862552840567e+00 1.826735577347769990e+01
1.920000000000000000e+02 1.259350585937500000e+01 1.747789621353149414e+00 3.318259181563985294e+01 1.491151981179386254e+01
1.930000000000000000e+02 1.213421630859375000e+01 1.880142211914062500e+00 4.324233148109338742e+01 1.180888140717809875e+01
1.940000000000000000e+02 1.171062755584716797e+01 2.301769256591796875e-01 1.096293691964419281e+00 -1.679580569349758967e-02
1.950000000000000000e+02 1.297323513031005859e+01 -7.688700556755065918e-01 -1.260046860818303571e+01 1.471765961634241293e+01
1.960000000000000000e+02 1.156579113006591797e+01 -1.077919840812683105e+00 -3.861940771079190426e+01 5.475382909204556725e+00
1.970000000000000000e+02 1.118608474731445312e+01 -7.083963751792907715e-01 -4.649061153441553529e+01 2.772702652465757200e+00
1.980000000000000000e+02 1.119511985778808594e+01 -1.164803981781005859e+00 -4.292410876026244182e+01 4.089822805658993587e+00
1.990000000000000000e+02 1.052882957458496094e+01 -2.698529660701751709e-01 -1.747092983574617620e+00 7.842715296768215660e-02
2.000000000000000000e+02 1.011159801483154297e+01 -1.062614098191261292e-01 5.848597403136295725e+00 -2.147272493629133194e-01
2.010000000000000000e+02 1.024102401733398438e+01 -1.374601721763610840e+00 -4.818044348159855872e+01 2.045761240119553737e+00
2.020000000000000000e+02 1.043375205993652344e+01 -1.335798621177673340e+00 -4.904422064657228475e+01 2.100910460155403392e+00
2.030000000000000000e+02 1.040084457397460938e+01 -9.147462248802185059e-01 -4.811584967550390957e+01 1.269077832286860108e+00
2.040000000000000000e+02 1.032948398590087891e+01 -2.895811498165130615e-01 -1.762778415322145520e+00 -4.496252347794837956e-02
2.050000000000000000e+02 1.234269046783447266e+01 -9.137432575225830078e-01 -2.753176356475901798e+01 9.887888446247732332e+00
2.060000000000000000e+02 1.062588214874267578e+01 -1.296517133712768555e+00 -4.553738427327422755e+01 2.416142823794063421e+00
2.070000000000000000e+02 9.953351974487304688e+00 1.413514375686645508e+00 5.747953810234516681e+01 2.446385263051199743e+00
2.080000000000000000e+02 1.080912876129150391e+01 6.799544692039489746e-01 7.243372788761944037e+01 1.154517416024125165e+00
2.090000000000000000e+02 1.035719585418701172e+01 1.460922360420227051e+00 6.031134029419335718e+01 3.130207208468741342e+00
2.100000000000000000e+02 1.135138320922851562e+01 1.730011463165283203e+00 5.632439159355502056e+01 7.394502585053786881e+00
2.110000000000000000e+02 1.176580715179443359e+01 1.585382461547851562e+00 5.601783566660508029e+01 9.110546124199942142e+00
2.120000000000000000e+02 1.215496063232421875e+01 1.673282861709594727e+00 4.728917890554568970e+01 1.235676621521155383e+01
2.130000000000000000e+02 1.241741085052490234e+01 1.596673965454101562e+00 4.147595801401946147e+01 1.485096956851849725e+01
2.140000000000000000e+02 1.400698852539062500e+01 7.216596007347106934e-01 -5.619520340054110363e+01 1.332050143858848301e+01
2.150000000000000000e+02 1.282659626007080078e+01 1.777497053146362305e+00 2.433632571549895829e+01 1.611752018228805028e+01
2.160000000000000000e+02 1.308758831024169922e+01 1.943887352943420410e+00 1.790876912295520640e+01 1.566474635442569863e+01
2.170000000000000000e+02 1.195572376251220703e+01 1.129022717475891113e+00 6.547783839482013946e+01 8.875822002883730022e+00
2.180000000000000000e+02 1.145797157287597656e+01 4.045910537242889404e-01 5.490579546939056144e+01 6.553652871833033633e-02
2.190000000000000000e+02 1.337978172302246094e+01 1.711993575096130371e+00 7.440814022716367049e+00 1.569239953895737116e+01
2.200000000000000000e+02 1.366188621520996094e+01 1.442951202392578125e+00 -7.982856677642303111e+00 1.651548674297894337e+01
2.210000000000000000e+02 1.400039482116699219e+01 1.080882906913757324e+00 -2.737742634708163791e+01 1.382405449487777815e+01
2.220000000000000000e+02 1.247597694396972656e+01 1.942124128341674805e+00 3.561158105229323212e+01 1.323009402422338709e+01
2.230000000000000000e+02 1.254763507843017578e+01 -8.513674736022949219e-01 -2.318220425528926398e+01 1.159462471635011660e+01
2.240000000000000000e+02 1.353816127777099609e+01 -5.749301314353942871e-01 2.790205302207638738e+00 1.671720193030822799e+01
2.250000000000000000e+02 1.407604312896728516e+01 -7.355277985334396362e-02 2.116620834837198117e+01 1.545256920354055907e+01
2.260000000000000000e+02 1.345136928558349609e+01 -3.642755150794982910e-01 3.703968290744313663e+00 1.920037066030719330e+01
2.270000000000000000e+02 1.363391590118408203e+01 -2.162334620952606201e-01 8.079724829116059936e+00 1.771095735865353404e+01
2.280000000000000000e+02 1.391119480133056641e+01 9.334679692983627319e-02 2.497643009542017012e+01 1.718054437263098322e+01
2.290000000000000000e+02 1.401239585876464844e+01 5.589794516563415527e-01 3.204711242635228530e+01 1.379883267097924104e+01
