# el_label, x, y, sXX, sYY, sZZ, sXY
1.704000000000000000e+03 5.608206558227539062e+01 2.313576316833496094e+01 -1.804276227951049805e+00 2.809736251831054688e+00 3.016380369663238525e-01 -1.776647806167602539e+00
1.705000000000000000e+03 1.345592308044433594e+01 -3.103651046752929688e+01 3.683009743690490723e-01 1.429299592971801758e+00 5.392801761627197266e-01 5.924299955368041992e-01
1.706000000000000000e+03 1.058457088470458984e+01 -3.661705017089843750e+01 -7.885434478521347046e-02 5.647077560424804688e-01 1.457560211420059204e-01 2.568801045417785645e-01
1.707000000000000000e+03 2.762612724304199219e+01 -2.609640884399414062e+01 -6.205981373786926270e-01 3.295462369918823242e+00 8.024592995643615723e-01 1.781728714704513550e-01
1.708000000000000000e+03 2.065189743041992188e+01 -4.061321258544921875e+01 -1.050643324851989746e+00 1.865128055214881897e-02 -3.095976114273071289e-01 -2.410245537757873535e-01
1.709000000000000000e+03 6.187154388427734375e+01 4.187758445739746094e+00 -6.705032587051391602e-01 4.420253753662109375e+00 1.124925255775451660e+00 -1.914156436920166016e+00
1.710000000000000000e+03 6.260692977905273438e+01 -9.813210964202880859e-01 5.524138808250427246e-01 6.964224338531494141e+00 2.254991531372070312e+00 -4.124313592910766602e-01
1.711000000000000000e+03 6.066463851928710938e+01 1.210366344451904297e+01 6.094996333122253418e-01 9.380057334899902344e+00 2.996866941452026367e+00 -6.527277231216430664e-01
1.712000000000000000e+03 5.587530517578125000e+01 1.170665264129638672e+01 1.078174829483032227e+00 9.334293365478515625e+00 3.123740434646606445e+00 5.032415986061096191e-01
1.713000000000000000e+03 1.333178615570068359e+01 -2.912354660034179688e+01 4.983338415622711182e-01 9.506117701530456543e-01 4.346836805343627930e-01 4.624332189559936523e-01
1.714000000000000000e+03 1.599992370605468750e+01 -1.819583892822265625e+01 7.689268141984939575e-02 1.911875307559967041e-01 8.042406290769577026e-02 -2.827410027384757996e-02
1.715000000000000000e+03 1.567960929870605469e+01 -2.029079437255859375e+01 2.182465046644210815e-01 2.222656756639480591e-01 1.321536600589752197e-01 1.904438138008117676e-01
1.716000000000000000e+03 1.726021003723144531e+01 -1.075839400291442871e+00 -1.787058711051940918e-01 1.707449555397033691e-01 -2.388272900134325027e-03 -1.215517669916152954e-01
1.717000000000000000e+03 7.221671295166015625e+01 -1.233534717559814453e+01 -2.434486389160156250e+00 3.680454492568969727e-01 -6.199322938919067383e-01 -7.440530657768249512e-01
1.718000000000000000e+03 7.204988098144531250e+01 -1.347198867797851562e+01 -7.899000644683837891e-01 1.094691991806030273e+00 9.143757075071334839e-02 -7.072300910949707031e-01
1.719000000000000000e+03 2.127871322631835938e+01 -2.713361930847167969e+01 -1.133954167366027832e+00 -5.549363493919372559e-01 -5.066671371459960938e-01 7.217769622802734375e-01
1.720000000000000000e+03 1.130178546905517578e+01 -3.357334518432617188e+01 1.849322468042373657e-01 7.956971526145935059e-01 2.941888272762298584e-01 2.839937508106231689e-01
1.721000000000000000e+03 1.488928794860839844e+01 -2.539726638793945312e+01 3.029134571552276611e-01 6.398863792419433594e-01 2.828399538993835449e-01 4.242020547389984131e-01
1.722000000000000000e+03 1.260277938842773438e+01 -2.474585151672363281e+01 2.122274339199066162e-01 3.334529697895050049e-01 1.637041121721267700e-01 1.899084895849227905e-01
1.723000000000000000e+03 2.396668052673339844e+01 -2.591683006286621094e+01 -3.641932606697082520e-01 1.562032103538513184e+00 3.593516647815704346e-01 2.265226989984512329e-01
1.724000000000000000e+03 2.507704734802246094e+01 -3.486425399780273438e+01 1.581542491912841797e-01 3.329209089279174805e+00 1.046208977699279785e+00 -1.300598029047250748e-02
1.725000000000000000e+03 2.684001541137695312e+01 -3.138581275939941406e+01 -1.351609230041503906e-01 2.677574396133422852e+00 7.627240419387817383e-01 3.596112504601478577e-02
1.726000000000000000e+03 5.250971221923828125e+01 -6.226440906524658203e+00 1.918262839317321777e+00 1.101818561553955078e+01 3.880934476852416992e+00 -2.132024765014648438e+00
1.727000000000000000e+03 5.255252075195312500e+01 -3.686018943786621094e+00 8.897624611854553223e-01 1.093491077423095703e+01 3.547401905059814453e+00 1.523364424705505371e+00
1.728000000000000000e+03 1.694905662536621094e+01 -6.970886230468750000e+00 -3.833842650055885315e-02 3.944413363933563232e-01 1.068308725953102112e-01 -1.251940615475177765e-03
1.729000000000000000e+03 1.562094879150390625e+01 -9.903469085693359375e+00 7.538692094385623932e-03 2.917689085006713867e-01 8.979228138923645020e-02 9.346177801489830017e-03
1.730000000000000000e+03 3.035545349121093750e+01 -9.189886093139648438e+00 1.686396718025207520e+00 2.531018972396850586e+00 1.265224695205688477e+00 2.199969291687011719e+00
1.731000000000000000e+03 2.985585403442382812e+01 -6.886569499969482422e+00 1.424072980880737305e-01 -1.076230034232139587e-01 1.043528784066438675e-02 3.624220192432403564e-01
1.732000000000000000e+03 6.136673355102539062e+01 -6.182785511016845703e+00 6.027739048004150391e-01 1.068476486206054688e+01 3.386261701583862305e+00 1.225471273064613342e-01
1.733000000000000000e+03 2.527636718750000000e+01 -1.743384933471679688e+01 7.269979715347290039e-01 1.665072798728942871e+00 7.176212072372436523e-01 4.366324245929718018e-01
1.734000000000000000e+03 6.452263641357421875e+01 -2.853307342529296875e+01 2.596654176712036133e+00 8.774724006652832031e+00 3.411413431167602539e+00 -4.631352901458740234e+00
1.735000000000000000e+03 2.900440216064453125e+01 -1.596564674377441406e+01 -3.324335813522338867e-01 4.018720626831054688e+00 1.105886101722717285e+00 1.254020452499389648e+00
1.736000000000000000e+03 3.232406234741210938e+01 -5.557998180389404297e+00 1.331065535545349121e+00 1.609490871429443359e+00 8.821669220924377441e-01 9.698348045349121094e-01
1.737000000000000000e+03 5.568842315673828125e+01 -9.680813789367675781e+00 1.862562537193298340e+00 2.504128217697143555e+00 1.310007214546203613e+00 -2.140105247497558594e+00
1.738000000000000000e+03 5.632024765014648438e+01 -1.130026531219482422e+01 1.983026713132858276e-01 2.826920032501220703e+00 9.075667858123779297e-01 -2.521433591842651367e+00
1.739000000000000000e+03 2.642882919311523438e+01 -1.446107482910156250e+01 -4.425865113735198975e-01 2.021317243576049805e+00 4.736192226409912109e-01 1.021402835845947266e+00
1.740000000000000000e+03 7.365187072753906250e+01 -2.417502403259277344e+01 1.570044040679931641e+00 1.216125202178955078e+01 4.119388580322265625e+00 2.164115190505981445e+00
1.741000000000000000e+03 7.290132904052734375e+01 -2.524137306213378906e+01 7.996898889541625977e-01 6.109752655029296875e+00 2.072832822799682617e+00 2.445428848266601562e+00
1.742000000000000000e+03 1.540177059173583984e+01 -6.328483104705810547e+00 1.750985234975814819e-01 2.464008629322052002e-01 1.264498084783554077e-01 -2.177796140313148499e-02
1.743000000000000000e+03 5.301979446411132812e+01 2.531241989135742188e+01 1.000496029853820801e+00 5.947468757629394531e+00 2.084389448165893555e+00 -7.167021036148071289e-01
1.744000000000000000e+03 4.855812454223632812e+01 1.975663566589355469e+01 -2.509540081024169922e+00 1.180152177810668945e+00 -3.988163769245147705e-01 1.398000240325927734e+00
1.745000000000000000e+03 2.050703239440917969e+01 3.419032669067382812e+01 4.207936301827430725e-02 9.219343066215515137e-01 2.892040908336639404e-01 -2.346074730157852173e-01
1.746000000000000000e+03 1.978317642211914062e+01 3.049679565429687500e+01 9.134500473737716675e-02 7.855572104454040527e-01 2.630706727504730225e-01 -1.241888403892517090e-01
1.747000000000000000e+03 3.020110511779785156e+01 -1.368613243103027344e+01 -1.049792289733886719e+00 3.519345283508300781e+00 7.408658862113952637e-01 1.918545603752136230e+00
1.748000000000000000e+03 2.952400207519531250e+01 -1.151705551147460938e+01 6.860135197639465332e-01 3.120628595352172852e+00 1.141992688179016113e+00 1.682692170143127441e+00
1.749000000000000000e+03 6.971881103515625000e+01 -1.205353260040283203e+01 -9.526614546775817871e-01 2.402069121599197388e-01 -2.137363702058792114e-01 -9.872953295707702637e-01
1.750000000000000000e+03 6.851348114013671875e+01 -1.163343238830566406e+01 1.220506906509399414e+00 1.489545941352844238e+00 8.130158782005310059e-01 -1.493351340293884277e+00
1.751000000000000000e+03 1.910016441345214844e+01 -1.382460975646972656e+01 -3.454242944717407227e-01 1.740750521421432495e-01 -5.140477418899536133e-02 -1.079245582222938538e-01
1.752000000000000000e+03 1.651003837585449219e+01 -1.198703289031982422e+01 -1.047240272164344788e-01 2.526053488254547119e-01 4.436439275741577148e-02 7.692425977438688278e-03
1.753000000000000000e+03 3.115703392028808594e+01 -7.690281867980957031e+00 1.237811207771301270e+00 1.430224657058715820e+00 8.004107475280761719e-01 2.077026844024658203e+00
1.754000000000000000e+03 7.613674163818359375e+01 1.401887416839599609e+01 7.683506608009338379e-01 7.333679199218750000e+00 2.430608987808227539e+00 5.640823841094970703e-01
1.755000000000000000e+03 1.928433609008789062e+01 2.599229049682617188e+01 5.368812084197998047e-01 1.478121399879455566e+00 6.045007705688476562e-01 6.859456300735473633e-01
1.756000000000000000e+03 6.841183471679687500e+01 -2.616712379455566406e+01 -2.956924915313720703e+00 1.060185790061950684e+00 -5.690217614173889160e-01 -3.011181652545928955e-01
1.757000000000000000e+03 1.200721836090087891e+01 2.019469261169433594e+01 4.345869719982147217e-01 3.523915112018585205e-01 2.360935509204864502e-01 4.412462711334228516e-01
1.758000000000000000e+03 8.310924530029296875e+00 2.352841758728027344e+01 -1.889452785253524780e-01 -1.360483467578887939e-01 -9.749808907508850098e-02 1.105682849884033203e-01
1.759000000000000000e+03 6.512405395507812500e+01 -6.261842727661132812e+00 8.091314435005187988e-01 1.196266746520996094e+01 3.831539630889892578e+00 -6.256084144115447998e-02
1.760000000000000000e+03 7.836245727539062500e+01 1.689579772949218750e+01 2.409255132079124451e-02 6.696054458618164062e+00 2.016044139862060547e+00 6.630638837814331055e-01
1.761000000000000000e+03 7.545244598388671875e+01 1.494428825378417969e+01 6.568825244903564453e-01 7.821697235107421875e+00 2.543573856353759766e+00 8.499963283538818359e-01
1.762000000000000000e+03 5.901824569702148438e+01 3.187541484832763672e+00 -6.191729903221130371e-01 4.438938617706298828e+00 1.145929694175720215e+00 -2.201691627502441406e+00
1.763000000000000000e+03 6.565744018554687500e+01 6.530058383941650391e+00 -2.218308925628662109e+00 -3.963625803589820862e-02 -6.773835420608520508e-01 1.491108089685440063e-01
1.764000000000000000e+03 4.550754165649414062e+01 1.758432388305664062e+01 2.063615322113037109e+00 8.729154586791992188e+00 3.237830877304077148e+00 3.790583372116088867e+00
1.765000000000000000e+03 5.905098724365234375e+01 -1.007061958312988281e+01 -9.969035387039184570e-01 1.297209858894348145e+00 9.009189158678054810e-02 7.605683207511901855e-01
1.766000000000000000e+03 6.239371109008789062e+01 1.988328742980957031e+01 7.001560330390930176e-01 6.730644226074218750e+00 2.229240179061889648e+00 3.640467643737792969e+00
1.767000000000000000e+03 8.960357666015625000e+00 -2.322606086730957031e+01 5.943197384476661682e-02 4.146943613886833191e-02 3.027042187750339508e-02 -9.624744206666946411e-02
1.768000000000000000e+03 6.127601265907287598e-01 -2.471068382263183594e+01 7.522190455347299576e-03 -7.192749381065368652e-01 -2.135258316993713379e-01 1.028751255944371223e-03
1.769000000000000000e+03 5.177677631378173828e+00 -2.070220184326171875e+01 1.703539639711380005e-01 1.851920187473297119e-01 1.066637933254241943e-01 -1.903032958507537842e-01
1.770000000000000000e+03 7.413745117187500000e+01 -1.067386817932128906e+01 -1.028182029724121094e+00 3.771683216094970703e+00 8.230503797531127930e-01 9.927502870559692383e-01
1.771000000000000000e+03 7.200067520141601562e+00 3.538804244995117188e+01 1.478569656610488892e-01 -1.399484127759933472e-01 2.372564747929573059e-03 9.765524417161941528e-03
1.772000000000000000e+03 7.821768188476562500e+01 -2.748266601562500000e+01 -1.914696991443634033e-01 7.928941726684570312e+00 2.321241617202758789e+00 -1.983995884656906128e-01
1.773000000000000000e+03 5.563858032226562500e+01 -3.461505508422851562e+01 1.872753739356994629e+00 9.599901199340820312e+00 3.441796541213989258e+00 -1.162660717964172363e+00
1.774000000000000000e+03 5.670540618896484375e+01 -3.848523712158203125e+01 -1.807806968688964844e+00 5.032143592834472656e+00 9.673009514808654785e-01 -1.204198122024536133e+00
1.775000000000000000e+03 7.063463592529296875e+01 6.371211528778076172e+00 -2.448168694972991943e-01 4.686303615570068359e+00 1.332446098327636719e+00 1.603010177612304688e+00
1.776000000000000000e+03 7.130920410156250000e+01 8.127257347106933594e+00 1.226675629615783691e+00 6.366764545440673828e+00 2.278032064437866211e+00 2.073640823364257812e+00
1.777000000000000000e+03 7.011248779296875000e+01 7.860019683837890625e+00 1.608409881591796875e+00 3.876538276672363281e+00 1.645484447479248047e+00 2.213473081588745117e+00
1.778000000000000000e+03 7.255463409423828125e+01 8.983819961547851562e+00 5.293102264404296875e-01 9.276687622070312500e+00 2.941799163818359375e+00 3.556438684463500977e-01
1.779000000000000000e+03 6.195367431640625000e+01 -2.397596931457519531e+01 1.847481489181518555e+00 3.661171436309814453e+00 1.652595877647399902e+00 -1.515748620033264160e+00
1.780000000000000000e+03 5.354802322387695312e+01 -8.096231460571289062e+00 2.893436193466186523e+00 6.005051612854003906e+00 2.669546365737915039e+00 -3.286501884460449219e+00
1.781000000000000000e+03 5.938228607177734375e+00 2.666431999206542969e+01 -8.710216730833053589e-02 -7.612376809120178223e-01 -2.545019388198852539e-01 1.761989444494247437e-01
1.782000000000000000e+03 7.118291473388671875e+01 1.837126350402832031e+01 -1.113867998123168945e+00 5.646789073944091797e+00 1.359876275062561035e+00 -9.522396922111511230e-01
1.783000000000000000e+03 6.096627044677734375e+01 1.617887496948242188e+01 1.795881152153015137e+00 1.254296112060546875e+01 4.301652431488037109e+00 3.305264949798583984e+00
1.784000000000000000e+03 2.016462707519531250e+01 1.558847236633300781e+01 -3.409215509891510010e-01 1.816158592700958252e-01 -4.779171198606491089e-02 2.214515507221221924e-01
1.785000000000000000e+03 5.912857055664062500e+01 -2.709825325012207031e+01 -2.813551664352416992e+00 1.960296988487243652e+00 -2.559763789176940918e-01 6.326137781143188477e-01
1.786000000000000000e+03 6.695368957519531250e+01 4.035154819488525391e+00 1.715369671583175659e-01 1.488038539886474609e+00 4.978726506233215332e-01 1.384506225585937500e+00
1.787000000000000000e+03 7.026239776611328125e+01 4.104033708572387695e-01 2.331250607967376709e-01 1.165321588516235352e+00 4.195339977741241455e-01 1.367698311805725098e+00
1.788000000000000000e+03 5.932477951049804688e+01 -1.183934402465820312e+01 -1.387157142162322998e-01 3.864836931228637695e+00 1.117836356163024902e+00 1.130911827087402344e+00
1.789000000000000000e+03 3.121414661407470703e+00 2.157831001281738281e+01 2.945833653211593628e-02 -8.343469500541687012e-01 -2.414665818214416504e-01 4.288983065634965897e-03
1.790000000000000000e+03 7.023989105224609375e+01 1.943331146240234375e+01 -2.233696699142456055e+00 4.044441223144531250e+00 5.432233810424804688e-01 -7.978527545928955078e-01
1.791000000000000000e+03 6.363315582275390625e+00 1.335816383361816406e+01 1.124538108706474304e-01 -2.671169936656951904e-01 -4.639895260334014893e-02 5.785446166992187500e-01
1.792000000000000000e+03 7.353355407714843750e+01 1.338473224639892578e+01 1.491893529891967773e+00 9.926680564880371094e+00 3.425572156906127930e+00 3.006793260574340820e-01
1.793000000000000000e+03 7.224509429931640625e+01 1.261548328399658203e+01 6.997001767158508301e-01 1.358813762664794922e+01 4.286351203918457031e+00 2.190416753292083740e-01
1.794000000000000000e+03 7.372065734863281250e+01 -2.075136184692382812e+01 5.264420509338378906e-01 1.320867824554443359e+01 4.120535850524902344e+00 -1.280940413475036621e+00
1.795000000000000000e+03 7.939110565185546875e+01 -1.671357917785644531e+01 6.987984478473663330e-02 9.469556808471679688e+00 2.861830949783325195e+00 3.968811631202697754e-01
1.796000000000000000e+03 6.063388824462890625e+01 8.683868408203125000e+00 2.128812111914157867e-02 5.815244197845458984e+00 1.750959753990173340e+00 -6.475606560707092285e-01
1.797000000000000000e+03 6.237295532226562500e+01 9.334046363830566406e+00 1.038404226303100586e+00 1.841690421104431152e+00 8.640283942222595215e-01 -1.626554131507873535e+00
1.798000000000000000e+03 6.211467742919921875e+01 7.976393699645996094e+00 -3.454706668853759766e-01 3.331911802291870117e+00 8.959323167800903320e-01 -1.291255116462707520e+00
1.799000000000000000e+03 6.285281658172607422e+00 3.129920768737792969e+01 1.695407554507255554e-02 -2.346509844064712524e-01 -6.530907005071640015e-02 3.774161636829376221e-02
1.800000000000000000e+03 5.988695907592773438e+01 -3.865866470336914062e+01 -3.073436975479125977e+00 1.138904929161071777e+00 -5.803595781326293945e-01 -1.074011474847793579e-01
1.801000000000000000e+03 4.984638214111328125e+01 5.760904312133789062e+00 -1.509360313415527344e+00 -2.083307802677154541e-01 -5.153073072433471680e-01 5.096643567085266113e-01
1.802000000000000000e+03 4.540017700195312500e+01 -2.626705360412597656e+01 -1.655124783515930176e+00 2.585458993911743164e+00 2.791002988815307617e-01 -1.550999045372009277e+00
1.803000000000000000e+03 4.696540069580078125e+01 -1.916710662841796875e+01 1.280200600624084473e+00 1.099661731719970703e+01 3.683045387268066406e+00 3.032536029815673828e+00
1.804000000000000000e+03 6.565514373779296875e+01 -2.092784047126770020e-01 4.720075130462646484e-01 4.565398693084716797e+00 1.511221766471862793e+00 1.331370711326599121e+00
1.805000000000000000e+03 6.632914733886718750e+01 -1.527162551879882812e+01 -1.479991555213928223e+00 2.373222589492797852e+00 2.679693400859832764e-01 5.964590907096862793e-01
1.806000000000000000e+03 6.477742767333984375e+01 -1.886815261840820312e+01 3.829233050346374512e-01 7.655029773712158203e+00 2.411386013031005859e+00 4.720956683158874512e-01
1.807000000000000000e+03 2.292726516723632812e+01 1.130211162567138672e+01 1.999596953392028809e-01 4.387946128845214844e-01 1.916262954473495483e-01 -1.432571187615394592e-02
1.808000000000000000e+03 2.007392501831054688e+01 9.747925758361816406e+00 3.155407309532165527e-01 8.457787632942199707e-01 3.483958542346954346e-01 4.072506129741668701e-01
1.809000000000000000e+03 6.157605743408203125e+01 -2.517146301269531250e+01 6.245995163917541504e-01 1.748251676559448242e+00 7.118553519248962402e-01 -1.338749647140502930e+00
1.810000000000000000e+03 7.939898681640625000e+01 -2.231521224975585938e+01 1.366655379533767700e-01 6.630312442779541016e+00 2.030093431472778320e+00 6.208952516317367554e-02
1.811000000000000000e+03 4.712647247314453125e+01 -3.575961351394653320e+00 4.332870841026306152e-01 6.034919738769531250e+00 1.940462112426757812e+00 -2.271856069564819336e+00
1.812000000000000000e+03 5.185617446899414062e+01 -1.072003960609436035e+00 4.092091023921966553e-01 6.583728790283203125e+00 2.097881317138671875e+00 4.826561361551284790e-02
1.813000000000000000e+03 1.325776672363281250e+01 1.822702789306640625e+01 1.303991198539733887e+00 4.729292690753936768e-01 5.330761075019836426e-01 6.884148716926574707e-01
1.814000000000000000e+03 1.168338203430175781e+01 2.141715621948242188e+01 2.521560192108154297e-01 1.403162181377410889e-01 1.177416741847991943e-01 2.828191816806793213e-01
1.815000000000000000e+03 5.128678894042968750e+01 -5.061671733856201172e+00 2.086492538452148438e+00 9.303767204284667969e+00 3.417077779769897461e+00 -4.799422025680541992e-01
1.816000000000000000e+03 6.657946777343750000e+01 -3.568585205078125000e+01 3.018214106559753418e-01 6.511614799499511719e+00 2.044030904769897461e+00 -4.368008971214294434e-01
1.817000000000000000e+03 6.344131851196289062e+01 -1.914151000976562500e+01 5.843495130538940430e-01 7.329567909240722656e+00 2.374175071716308594e+00 -1.161055922508239746e+00
1.818000000000000000e+03 5.289716720581054688e+01 -9.542322158813476562e+00 1.697151660919189453e+00 5.799332618713378906e+00 2.248945236206054688e+00 -2.239145278930664062e+00
1.819000000000000000e+03 5.633842849731445312e+01 8.421635627746582031e+00 1.861244559288024902e+00 8.177034378051757812e+00 3.011483669281005859e+00 9.608928561210632324e-01
1.820000000000000000e+03 5.200352478027343750e+01 5.575972080230712891e+00 7.931743860244750977e-01 2.186139822006225586e+00 8.937942385673522949e-01 2.054315567016601562e+00
1.821000000000000000e+03 7.805294036865234375e+01 -1.381282234191894531e+01 -5.802134871482849121e-01 9.545529365539550781e+00 2.689594745635986328e+00 3.839624822139739990e-01
1.822000000000000000e+03 1.730472087860107422e+00 -1.187124347686767578e+01 -8.520732633769512177e-03 -1.163304969668388367e-01 -3.745536878705024719e-02 -2.631542086601257324e-02
1.823000000000000000e+03 6.053111648559570312e+01 -4.043507003784179688e+01 -1.265045166015625000e+00 5.507284402847290039e-02 -3.629916906356811523e-01 -4.292919635772705078e-01
1.824000000000000000e+03 2.033075714111328125e+01 2.681291007995605469e+01 4.367635548114776611e-01 1.465964317321777344e+00 5.708183646202087402e-01 4.972640872001647949e-01
1.825000000000000000e+03 6.113584041595458984e-01 3.186257553100585938e+01 -1.173125230707228184e-03 -1.451347947120666504e+00 -4.357563257217407227e-01 2.140840701758861542e-02
1.826000000000000000e+03 1.929853630065917969e+01 2.451938819885253906e+01 6.476812362670898438e-01 1.087665915489196777e+00 5.206041336059570312e-01 4.386278092861175537e-01
1.827000000000000000e+03 7.692803859710693359e+00 2.197016143798828125e+01 -6.890241988003253937e-03 -2.060236185789108276e-01 -6.387416273355484009e-02 4.978756979107856750e-02
1.828000000000000000e+03 1.832038116455078125e+01 2.257405662536621094e+01 7.222384810447692871e-01 5.772712826728820801e-01 3.898529410362243652e-01 2.974641621112823486e-01
1.829000000000000000e+03 5.272379684448242188e+01 -1.380007743835449219e+01 -1.016285419464111328e+00 2.917814731597900391e+00 5.704588294029235840e-01 -3.171814203262329102e+00
1.830000000000000000e+03 1.886699485778808594e+01 3.439529037475585938e+01 4.604521021246910095e-02 5.491055846214294434e-01 1.785452365875244141e-01 -2.168648242950439453e-01
1.831000000000000000e+03 1.851436042785644531e+01 3.248523330688476562e+01 5.015127360820770264e-02 3.294622898101806641e-01 1.138840690255165100e-01 -1.530695557594299316e-01
1.832000000000000000e+03 6.549947261810302734e+00 3.433294677734375000e+01 2.203491628170013428e-01 -2.124046981334686279e-01 2.383338054642081261e-03 2.085085771977901459e-02
1.833000000000000000e+03 7.354019927978515625e+01 -1.422587966918945312e+01 -7.971976399421691895e-01 3.988020658493041992e+00 9.572468996047973633e-01 4.089736938476562500e-01
1.834000000000000000e+03 2.034053039550781250e+01 1.287917518615722656e+01 -1.993650756776332855e-02 6.416213512420654297e-01 1.865054517984390259e-01 -1.602152129635214806e-03
1.835000000000000000e+03 2.330021858215332031e+01 1.581620693206787109e+01 -1.719091981649398804e-01 1.009501218795776367e+00 2.512775957584381104e-01 -1.871700584888458252e-01
1.836000000000000000e+03 2.039776229858398438e+01 7.437276840209960938e+00 3.825910687446594238e-01 2.077516913414001465e-01 1.771028339862823486e-01 1.478073894977569580e-01
1.837000000000000000e+03 1.740096473693847656e+01 3.444796371459960938e+01 3.647390380501747131e-02 2.358593940734863281e-01 8.169998973608016968e-02 -1.457836329936981201e-01
1.838000000000000000e+03 6.688758087158203125e+01 -2.657996749877929688e+01 -2.104860305786132812e+00 6.475160121917724609e+00 1.311089873313903809e+00 -2.768183946609497070e+00
1.839000000000000000e+03 1.538082027435302734e+01 3.865247726440429688e+01 1.072786971926689148e-01 2.737299203872680664e-01 1.143025904893875122e-01 -1.899052038788795471e-02
1.840000000000000000e+03 1.477200603485107422e+01 2.009970092773437500e+01 6.436102390289306641e-01 2.370081394910812378e-01 2.641855180263519287e-01 6.947330832481384277e-01
1.841000000000000000e+03 1.658425903320312500e+01 1.847679519653320312e+01 -1.778023093938827515e-01 -1.773570030927658081e-01 -1.065477952361106873e-01 3.494557440280914307e-01
1.842000000000000000e+03 2.267587089538574219e+01 2.873539733886718750e+01 5.712749361991882324e-01 1.117578268051147461e+00 5.066559910774230957e-01 3.883908987045288086e-01
1.843000000000000000e+03 2.115426063537597656e+01 2.938893127441406250e+01 2.466305941343307495e-01 1.129197835922241211e+00 4.127485156059265137e-01 2.212017029523849487e-01
1.844000000000000000e+03 1.699106216430664062e+01 2.302238082885742188e+01 9.609416723251342773e-01 4.004472792148590088e-01 4.084166884422302246e-01 4.640761315822601318e-01
1.845000000000000000e+03 1.436002826690673828e+01 2.295013427734375000e+01 7.562776207923889160e-01 1.382711529731750488e-01 2.683646380901336670e-01 3.473717272281646729e-01
1.846000000000000000e+03 7.800591588020324707e-01 2.897452735900878906e+01 -1.803049445152282715e-02 -1.279175400733947754e+00 -3.891617953777313232e-01 4.600068554282188416e-02
1.847000000000000000e+03 3.856095314025878906e+00 2.867277717590332031e+01 -4.113900288939476013e-02 -8.354176282882690430e-01 -2.629669904708862305e-01 1.224066838622093201e-01
1.848000000000000000e+03 5.018258094787597656e+00 2.773895263671875000e+01 -8.314977586269378662e-02 -7.869026660919189453e-01 -2.610157430171966553e-01 9.227488934993743896e-02
1.849000000000000000e+03 7.807593536376953125e+01 -1.528667640686035156e+01 -2.600014209747314453e-01 9.227935791015625000e+00 2.690380334854125977e+00 7.151713371276855469e-01
1.850000000000000000e+03 7.073171138763427734e+00 3.493569374084472656e+00 -1.341920644044876099e-01 -5.091192945837974548e-02 -5.553119629621505737e-02 -4.191276151686906815e-03
1.851000000000000000e+03 1.308859539031982422e+01 2.167521667480468750e+01 3.964200019836425781e-01 2.368032783269882202e-01 1.899669915437698364e-01 4.551084339618682861e-01
1.852000000000000000e+03 1.162480354309082031e+01 2.263802528381347656e+01 -1.576534099876880646e-02 1.475355587899684906e-02 -3.035356639884412289e-04 1.022819504141807556e-01
1.853000000000000000e+03 7.089375019073486328e+00 2.297119331359863281e+01 -6.969955563545227051e-02 -2.631603181362152100e-01 -9.985796362161636353e-02 7.890004664659500122e-02
1.854000000000000000e+03 1.554723548889160156e+01 1.924643898010253906e+01 3.703638613224029541e-01 -3.665789589285850525e-02 1.001117900013923645e-01 4.945254325866699219e-01
1.855000000000000000e+03 1.772855377197265625e+01 1.784356307983398438e+01 -5.905824303627014160e-01 -2.970423698425292969e-01 -2.662874460220336914e-01 4.156486988067626953e-01
1.856000000000000000e+03 1.533190631866455078e+01 2.082154846191406250e+01 5.868834257125854492e-01 1.484602838754653931e-01 2.206031084060668945e-01 6.244696378707885742e-01
1.857000000000000000e+03 7.096135711669921875e+01 -1.485133647918701172e+01 -2.159144431352615356e-01 1.256874561309814453e+00 3.122880160808563232e-01 -1.872413158416748047e+00
1.858000000000000000e+03 6.873328399658203125e+01 -1.428018283843994141e+01 -5.877985358238220215e-01 4.744910299777984619e-01 -3.399225696921348572e-02 -1.903144955635070801e+00
1.859000000000000000e+03 3.732519149780273438e+01 3.388503646850585938e+01 -6.502765417098999023e-01 1.414464831352233887e+00 2.292564660310745239e-01 5.785673260688781738e-01
1.860000000000000000e+03 3.103699874877929688e+01 2.832938385009765625e+01 1.419558525085449219e+00 3.348552465438842773e+00 1.430433273315429688e+00 -1.624712944030761719e+00
1.861000000000000000e+03 6.312542724609375000e+01 -2.430517005920410156e+01 1.214027523994445801e+00 5.669643878936767578e+00 2.065101385116577148e+00 -2.348026514053344727e+00
1.862000000000000000e+03 6.580918121337890625e+01 -2.659929466247558594e+01 -1.516278624534606934e+00 8.306314468383789062e+00 2.037010908126831055e+00 -2.966440916061401367e+00
1.863000000000000000e+03 3.640134429931640625e+01 2.176374244689941406e+01 -2.247378975152969360e-01 4.446153163909912109e+00 1.266424536705017090e+00 -2.341835737228393555e+00
1.864000000000000000e+03 7.735494232177734375e+01 -2.438302803039550781e+01 3.655838668346405029e-01 8.014803886413574219e+00 2.514116287231445312e+00 -5.349699854850769043e-01
1.865000000000000000e+03 7.553171539306640625e+01 -2.431664276123046875e+01 9.653823375701904297e-01 8.966445922851562500e+00 2.979548454284667969e+00 -1.797969043254852295e-01
1.866000000000000000e+03 5.384325790405273438e+01 -2.481699943542480469e+01 -2.281695842742919922e+00 3.612254381179809570e+00 3.991675674915313721e-01 1.833080887794494629e+00
