# el_label, x, y, sXX, sYY, sZZ, sXY
4.391000000000000000e+03 2.730177307128906250e+01 3.113620758056640625e+00 -4.016100466251373291e-01 1.559881567955017090e-01 -7.368656992912292480e-02 1.620274782180786133e-01
4.392000000000000000e+03 2.239686393737792969e+01 7.563263416290283203e+00 1.796357482671737671e-01 -1.755671501159667969e-01 1.220579608343541622e-03 1.126877591013908386e-01
4.393000000000000000e+03 2.430357170104980469e+01 5.444677829742431641e+00 3.681613889057189226e-04 -9.697429835796356201e-02 -2.898184210062026978e-02 1.696830093860626221e-01
4.394000000000000000e+03 2.166287994384765625e+01 8.307418823242187500e+00 2.139378339052200317e-01 -1.758930683135986328e-01 1.141342893242835999e-02 1.096336171030998230e-01
4.395000000000000000e+03 2.309234237670898438e+01 5.365177154541015625e+00 -4.128914698958396912e-02 -1.378448158502578735e-01 -5.374018847942352295e-02 1.484073400497436523e-01
4.396000000000000000e+03 2.222256278991699219e+01 4.937363147735595703e+00 -1.199373677372932434e-01 -1.375863701105117798e-01 -7.725712656974792480e-02 1.404396444559097290e-01
4.397000000000000000e+03 2.789300346374511719e+01 3.005785465240478516e+00 -4.095627963542938232e-01 2.034571617841720581e-01 -6.183169037103652954e-02 1.130343303084373474e-01
4.398000000000000000e+03 2.813439178466796875e+01 4.359577178955078125e+00 -1.184458285570144653e-01 3.181516230106353760e-01 5.991173908114433289e-02 1.102353110909461975e-01
4.399000000000000000e+03 7.765816497802734375e+01 1.300494098663330078e+01 2.201739549636840820e-01 7.391591548919677734e+00 2.283529758453369141e+00 -8.567280173301696777e-01
4.400000000000000000e+03 3.347140502929687500e+01 1.894659996032714844e+01 2.409514486789703369e-01 -3.003879487514495850e-01 -1.783095113933086395e-02 5.238997340202331543e-01
4.401000000000000000e+03 3.670961761474609375e+01 2.130978012084960938e+01 1.213664114475250244e-01 -5.937904715538024902e-01 -1.417272239923477173e-01 4.334483444690704346e-01
4.402000000000000000e+03 7.137248229980468750e+01 1.990463829040527344e+01 -6.950623542070388794e-02 4.677733898162841797e+00 1.382468342781066895e+00 -1.276758551597595215e+00
4.403000000000000000e+03 7.050112915039062500e+01 8.711726665496826172e-01 -7.199246287345886230e-01 4.934974312782287598e-01 -6.792816519737243652e-02 -6.285240054130554199e-01
4.404000000000000000e+03 6.825718688964843750e+01 5.017286777496337891e+00 3.182985261082649231e-02 -1.606213450431823730e-01 -3.863744810223579407e-02 -6.336563229560852051e-01
4.405000000000000000e+03 5.522708129882812500e+01 5.759751319885253906e+00 -7.300397008657455444e-02 1.910939365625381470e-01 3.542699292302131653e-02 2.978917360305786133e-01
4.406000000000000000e+03 7.742771148681640625e+01 -2.957854080200195312e+01 -1.651717871427536011e-01 7.167201042175292969e+00 2.100608825683593750e+00 1.673292070627212524e-01
4.407000000000000000e+03 7.675242614746093750e+01 -3.030076789855957031e+01 -1.691342145204544067e-01 6.830523014068603516e+00 1.998416662216186523e+00 3.422476649284362793e-01
4.408000000000000000e+03 7.562528991699218750e+01 3.097856712341308594e+01 7.293344289064407349e-02 4.961495876312255859e+00 1.510328769683837891e+00 -3.289583027362823486e-01
4.409000000000000000e+03 7.637793731689453125e+01 3.104934310913085938e+01 4.067670553922653198e-02 5.164257526397705078e+00 1.561480283737182617e+00 -2.844336628913879395e-01
4.410000000000000000e+03 7.651436614990234375e+01 2.947943878173828125e+01 2.699439041316509247e-02 5.307169914245605469e+00 1.600249290466308594e+00 -3.135589361190795898e-01
4.411000000000000000e+03 1.879905509948730469e+01 -2.433192634582519531e+01 5.758460983633995056e-02 3.353664185851812363e-03 1.828148216009140015e-02 -2.323617339134216309e-01
4.412000000000000000e+03 6.708551788330078125e+01 -1.411040210723876953e+01 -9.538994431495666504e-01 3.785513341426849365e-01 -1.726044267416000366e-01 9.993863701820373535e-01
4.413000000000000000e+03 6.803610229492187500e+01 -1.381637859344482422e+01 -9.550511240959167480e-01 -4.152879714965820312e-01 -4.111017286777496338e-01 1.238704919815063477e+00
4.414000000000000000e+03 7.627974700927734375e+01 -3.185975456237792969e+01 -6.683741509914398193e-02 6.342968940734863281e+00 1.882839441299438477e+00 4.502658247947692871e-01
4.415000000000000000e+03 3.262484550476074219e+00 -1.041533946990966797e+01 -4.944847896695137024e-03 -2.613251795992255211e-03 -2.267429837957024574e-03 1.351376995444297791e-02
4.416000000000000000e+03 9.616686820983886719e+00 -1.081083869934082031e+01 -5.464603006839752197e-02 -6.408227980136871338e-02 -3.561849147081375122e-02 -4.070147499442100525e-02
4.417000000000000000e+03 8.451950073242187500e+00 -1.120332527160644531e+01 -6.173748895525932312e-02 -6.588139384984970093e-02 -3.828566521406173706e-02 -3.314399346709251404e-02
4.418000000000000000e+03 3.802788543701171875e+01 -1.298399448394775391e+01 -6.513428092002868652e-01 6.965716481208801270e-01 1.356864441186189651e-02 -1.160174980759620667e-01
4.419000000000000000e+03 3.976730823516845703e+00 -2.864164733886718750e+01 -3.246735036373138428e-02 -7.996057718992233276e-02 -3.372837975621223450e-02 -1.830576173961162567e-02
4.420000000000000000e+03 2.723154544830322266e+00 -3.253245162963867188e+01 -1.489414926618337631e-02 -1.373219788074493408e-01 -4.566483944654464722e-02 -5.013721436262130737e-02
4.421000000000000000e+03 2.264188528060913086e+00 3.166695976257324219e+01 3.360414132475852966e-02 -5.004350543022155762e-01 -1.400492787361145020e-01 1.442400664091110229e-01
4.422000000000000000e+03 4.592706203460693359e+00 3.200482940673828125e+01 1.104200631380081177e-01 -3.594167232513427734e-01 -7.469899207353591919e-02 1.467847228050231934e-01
4.423000000000000000e+03 7.669295501708984375e+01 2.471756362915039062e+01 -6.883285939693450928e-02 5.795002937316894531e+00 1.717851042747497559e+00 -2.928884029388427734e-01
4.424000000000000000e+03 7.588912963867187500e+01 2.312512588500976562e+01 -1.212610378861427307e-01 5.784652233123779297e+00 1.699017405509948730e+00 -3.396849334239959717e-01
4.425000000000000000e+03 7.759347534179687500e+01 -2.394191169738769531e+01 5.155886411666870117e-01 7.946691989898681641e+00 2.538684129714965820e+00 5.398871302604675293e-01
4.426000000000000000e+03 7.616613006591796875e+01 -2.529990959167480469e+01 6.599384546279907227e-01 7.852592468261718750e+00 2.553759336471557617e+00 3.366865515708923340e-01
4.427000000000000000e+03 7.246228790283203125e+01 1.888709449768066406e+01 4.845046252012252808e-02 5.695387363433837891e+00 1.723151326179504395e+00 -9.712677001953125000e-01
4.428000000000000000e+03 7.676641845703125000e+01 2.153366851806640625e+01 -1.019100099802017212e-01 6.170813083648681641e+00 1.820670962333679199e+00 -1.642448157072067261e-01
4.429000000000000000e+03 7.760713958740234375e+01 -5.396058410406112671e-02 -5.936175584793090820e-01 1.013221549987792969e+01 2.861579418182373047e+00 7.104938030242919922e-01
4.430000000000000000e+03 7.759763336181640625e+01 1.419846892356872559e+00 -4.771412014961242676e-01 9.933629989624023438e+00 2.836946725845336914e+00 2.364018559455871582e-01
4.431000000000000000e+03 7.694925689697265625e+01 6.839874386787414551e-01 -7.387816905975341797e-01 9.661617279052734375e+00 2.676850795745849609e+00 3.376285731792449951e-01
4.432000000000000000e+03 7.757626342773437500e+01 -1.661952400207519531e+01 -7.428908348083496094e-01 9.938086509704589844e+00 2.758558750152587891e+00 4.127464294433593750e-01
4.433000000000000000e+03 7.760271453857421875e+01 -1.581863880157470703e+01 -7.904362082481384277e-01 1.007453727722167969e+01 2.785230159759521484e+00 6.801751907914876938e-03
4.434000000000000000e+03 7.762754058837890625e+01 1.224597930908203125e+01 1.823273301124572754e-01 7.590994358062744141e+00 2.331996440887451172e+00 -9.774690866470336914e-01
4.435000000000000000e+03 7.691588592529296875e+01 -1.345788002014160156e+01 -1.148929953575134277e+00 1.037547588348388672e+01 2.767963886260986328e+00 -9.654654264450073242e-01
4.436000000000000000e+03 7.753519439697265625e+01 -1.742799758911132812e+01 -6.461124420166015625e-01 9.751584053039550781e+00 2.731641530990600586e+00 7.715024948120117188e-01
4.437000000000000000e+03 7.521643066406250000e+01 -1.788547134399414062e+01 -1.553066372871398926e+00 7.736634254455566406e+00 1.855070352554321289e+00 1.052217364311218262e+00
4.438000000000000000e+03 7.752542114257812500e+01 -1.905005836486816406e+01 -3.851416110992431641e-01 9.375575065612792969e+00 2.697129964828491211e+00 1.299936771392822266e+00
4.439000000000000000e+03 7.694985198974609375e+01 -1.567705059051513672e+01 -1.109005212783813477e+00 9.570354461669921875e+00 2.538404703140258789e+00 6.116642430424690247e-02
4.440000000000000000e+03 7.709817504882812500e+01 -2.089988136291503906e+01 2.506639659404754639e-01 8.665692329406738281e+00 2.674906969070434570e+00 1.564535021781921387e+00
4.441000000000000000e+03 7.624312591552734375e+01 -2.291844940185546875e+01 1.032791256904602051e+00 8.295004844665527344e+00 2.798338890075683594e+00 1.225707173347473145e+00
4.442000000000000000e+03 7.764609527587890625e+01 -2.238816642761230469e+01 4.489616751670837402e-01 8.341764450073242188e+00 2.637217998504638672e+00 1.049157977104187012e+00
4.443000000000000000e+03 7.622884368896484375e+01 8.496492385864257812e+00 -3.144858777523040771e-01 7.759557723999023438e+00 2.233521461486816406e+00 -1.213320255279541016e+00
4.444000000000000000e+03 7.424665069580078125e+01 1.397900581359863281e+01 1.034057497978210449e+00 7.003568649291992188e+00 2.411287784576416016e+00 -1.199924349784851074e+00
4.445000000000000000e+03 7.403266906738281250e+01 1.330621051788330078e+01 9.287540912628173828e-01 7.086567401885986328e+00 2.404596567153930664e+00 -1.294033288955688477e+00
4.446000000000000000e+03 7.370839691162109375e+01 1.197462320327758789e+00 -9.624047875404357910e-01 5.462025165557861328e+00 1.349886059761047363e+00 -1.197557687759399414e+00
4.447000000000000000e+03 7.659990692138671875e+01 2.790535926818847656e+01 2.474396489560604095e-03 5.455754280090332031e+00 1.637468576431274414e+00 -3.259714245796203613e-01
4.448000000000000000e+03 7.728747558593750000e+01 2.950098991394042969e+01 1.947625726461410522e-02 5.499351978302001953e+00 1.655648469924926758e+00 -2.458665966987609863e-01
4.449000000000000000e+03 7.646004486083984375e+01 3.026667404174804688e+01 4.150471463799476624e-02 5.233201980590820312e+00 1.582412004470825195e+00 -2.923205494880676270e-01
4.450000000000000000e+03 7.740649414062500000e+01 2.630251693725585938e+01 -2.084933407604694366e-02 5.814598083496093750e+00 1.738124728202819824e+00 -2.478146255016326904e-01
4.451000000000000000e+03 7.754249572753906250e+01 6.236907005310058594e+00 -2.267216593027114868e-01 9.100815773010253906e+00 2.662228345870971680e+00 -7.067633271217346191e-01
4.452000000000000000e+03 7.613063812255859375e+01 2.877137422561645508e+00 -6.041912436485290527e-01 8.232070922851562500e+00 2.288363933563232422e+00 -4.374774694442749023e-01
4.453000000000000000e+03 7.756163787841796875e+01 2.189783096313476562e+00 -4.197434484958648682e-01 9.780966758728027344e+00 2.808367013931274414e+00 8.987265639007091522e-03
4.454000000000000000e+03 7.737368774414062500e+01 9.603698730468750000e+00 -8.011174201965332031e-02 8.226183891296386719e+00 2.443821668624877930e+00 -1.147767663002014160e+00
4.455000000000000000e+03 7.553050231933593750e+01 1.182791328430175781e+01 3.538503348827362061e-01 7.146472930908203125e+00 2.250097036361694336e+00 -1.422850966453552246e+00
4.456000000000000000e+03 7.556126403808593750e+01 -2.282780075073242188e+01 1.214579701423645020e+00 8.550454139709472656e+00 2.929510116577148438e+00 1.342128992080688477e+00
4.457000000000000000e+03 7.761766815185546875e+01 -2.316024780273437500e+01 5.080565810203552246e-01 8.142330169677734375e+00 2.595115900039672852e+00 8.226436376571655273e-01
4.458000000000000000e+03 7.627554321289062500e+01 -2.211684799194335938e+01 7.926105856895446777e-01 8.400550842285156250e+00 2.757948398590087891e+00 1.459426045417785645e+00
4.459000000000000000e+03 7.674987792968750000e+01 3.790214061737060547e+00 -4.072862267494201660e-01 8.704807281494140625e+00 2.489256143569946289e+00 -4.525167644023895264e-01
4.460000000000000000e+03 7.735649108886718750e+01 -5.284408569335937500e+00 9.017218351364135742e-01 1.157492065429687500e+01 3.742992639541625977e+00 1.303558707237243652e+00
4.461000000000000000e+03 7.685818481445312500e+01 -1.075358486175537109e+01 2.221377044916152954e-01 1.198000621795654297e+01 3.660643100738525391e+00 -1.722137808799743652e+00
4.462000000000000000e+03 7.758389282226562500e+01 -9.861824989318847656e+00 7.209711074829101562e-01 1.081455039978027344e+01 3.460656404495239258e+00 -1.916906952857971191e+00
4.463000000000000000e+03 7.504114532470703125e+01 1.601801109313964844e+01 7.651747465133666992e-01 6.669524669647216797e+00 2.230409860610961914e+00 -5.861893296241760254e-01
4.464000000000000000e+03 7.675397491455078125e+01 -2.012746047973632812e+01 -6.938624382019042969e-02 8.759672164916992188e+00 2.607085704803466797e+00 1.652450323104858398e+00
4.465000000000000000e+03 7.650988769531250000e+01 -2.067564392089843750e+01 1.986387521028518677e-01 8.643615722656250000e+00 2.652676343917846680e+00 1.667630314826965332e+00
4.466000000000000000e+03 7.753411865234375000e+01 -1.982753562927246094e+01 -1.295158416032791138e-01 9.127562522888183594e+00 2.699413776397705078e+00 1.452928423881530762e+00
4.467000000000000000e+03 7.578373718261718750e+01 -1.929878234863281250e+01 -6.539389491081237793e-01 8.360847473144531250e+00 2.312072515487670898e+00 1.589488983154296875e+00
4.468000000000000000e+03 7.751923370361328125e+01 1.677924728393554688e+01 2.052988857030868530e-01 6.693947315216064453e+00 2.069773912429809570e+00 -2.012318074703216553e-01
4.469000000000000000e+03 7.307704162597656250e+01 1.702322387695312500e+01 6.910286545753479004e-01 6.563015460968017578e+00 2.176213264465332031e+00 -8.121364116668701172e-01
4.470000000000000000e+03 7.430116271972656250e+01 1.968856620788574219e+01 -7.039254903793334961e-02 6.023661613464355469e+00 1.785980701446533203e+00 -4.813916981220245361e-01
4.471000000000000000e+03 7.693031311035156250e+01 -1.279545783996582031e+01 -1.067698478698730469e+00 1.071653938293457031e+01 2.894652366638183594e+00 -1.250879764556884766e+00
4.472000000000000000e+03 7.555057525634765625e+01 -1.319791316986083984e+01 -1.486732721328735352e+00 9.537248611450195312e+00 2.415154695510864258e+00 1.531585603952407837e-01
4.473000000000000000e+03 7.725509643554687500e+01 -2.538575410842895508e+00 -4.781526029109954834e-01 1.085359764099121094e+01 3.112633466720581055e+00 1.534512519836425781e+00
4.474000000000000000e+03 7.716503906250000000e+01 -1.492575287818908691e+00 -7.616431713104248047e-01 1.053471565246582031e+01 2.931921720504760742e+00 1.146134734153747559e+00
4.475000000000000000e+03 7.544783782958984375e+01 5.993213653564453125e-01 -1.182489037513732910e+00 8.394163131713867188e+00 2.163502216339111328e+00 -3.946869373321533203e-01
4.476000000000000000e+03 7.668476867675781250e+01 2.311843299865722656e+01 -1.020087599754333496e-01 5.979486465454101562e+00 1.763243317604064941e+00 -2.425833940505981445e-01
4.477000000000000000e+03 7.744470214843750000e+01 2.310104560852050781e+01 -6.549530476331710815e-02 6.140561580657958984e+00 1.822519898414611816e+00 -1.581739783287048340e-01
4.478000000000000000e+03 7.668622589111328125e+01 2.391744804382324219e+01 -8.239559829235076904e-02 5.881384849548339844e+00 1.739696860313415527e+00 -2.721384167671203613e-01
4.479000000000000000e+03 7.678409576416015625e+01 -2.615275001525878906e+01 2.459551393985748291e-01 7.686853408813476562e+00 2.379842519760131836e+00 1.252077668905258179e-01
4.480000000000000000e+03 7.745604705810546875e+01 -2.638593864440917969e+01 1.159671992063522339e-01 7.646635055541992188e+00 2.328780651092529297e+00 4.714191891252994537e-03
4.481000000000000000e+03 7.408326721191406250e+01 -2.680608558654785156e+01 -3.010323941707611084e-01 7.050102710723876953e+00 2.024721145629882812e+00 1.190288782119750977e+00
4.482000000000000000e+03 7.673373413085937500e+01 -2.735544586181640625e+01 -6.692039966583251953e-02 7.493691921234130859e+00 2.228031396865844727e+00 1.219387501478195190e-01
4.483000000000000000e+03 7.690517425537109375e+01 7.047821044921875000e+00 -2.995769977569580078e-01 8.419323921203613281e+00 2.435924053192138672e+00 -9.141932129859924316e-01
4.484000000000000000e+03 7.683528900146484375e+01 8.618760108947753906e+00 -2.353584468364715576e-01 8.149250984191894531e+00 2.374167680740356445e+00 -1.152249932289123535e+00
4.485000000000000000e+03 7.691162872314453125e+01 7.815569877624511719e+00 -2.810799181461334229e-01 8.318188667297363281e+00 2.411132574081420898e+00 -1.035873651504516602e+00
4.486000000000000000e+03 7.681703948974609375e+01 2.957485675811767578e+00 -4.858073592185974121e-01 8.893404006958007812e+00 2.522279024124145508e+00 -3.116489946842193604e-01
4.487000000000000000e+03 7.667859649658203125e+01 1.089864349365234375e+01 7.881795614957809448e-02 7.648727416992187500e+00 2.318263530731201172e+00 -1.315786600112915039e+00
4.488000000000000000e+03 7.703189849853515625e+01 1.382133674621582031e+01 3.995349705219268799e-01 7.100267887115478516e+00 2.249940872192382812e+00 -8.665575981140136719e-01
4.489000000000000000e+03 7.388851928710937500e+01 1.262963199615478516e+01 7.638556361198425293e-01 7.071411609649658203e+00 2.350580215454101562e+00 -1.363275408744812012e+00
4.490000000000000000e+03 7.752832031250000000e+01 1.912748718261718750e+01 1.534781511873006821e-02 6.500494480133056641e+00 1.954752802848815918e+00 -3.509273007512092590e-02
4.491000000000000000e+03 7.681711578369140625e+01 1.996297454833984375e+01 -4.368446022272109985e-02 6.358896732330322266e+00 1.894563674926757812e+00 -1.048398166894912720e-01
4.492000000000000000e+03 7.746189117431640625e+01 -1.095467185974121094e+01 -7.198265194892883301e-02 1.089341831207275391e+01 3.246430873870849609e+00 -2.107933282852172852e+00
4.493000000000000000e+03 7.736123657226562500e+01 -1.168055343627929688e+01 -4.646628201007843018e-01 1.084354686737060547e+01 3.113665103912353516e+00 -1.856971859931945801e+00
4.494000000000000000e+03 7.662033081054687500e+01 -9.783829689025878906e+00 1.374581694602966309e+00 1.313517093658447266e+01 4.352925777435302734e+00 -1.412887573242187500e+00
4.495000000000000000e+03 7.685476684570312500e+01 6.279480934143066406e+00 -3.041758537292480469e-01 8.463125228881835938e+00 2.447684764862060547e+00 -8.198186159133911133e-01
4.496000000000000000e+03 7.605820465087890625e+01 3.366691207885742188e+01 6.510892510414123535e-02 4.942794322967529297e+00 1.502370953559875488e+00 -2.293865978717803955e-01
4.497000000000000000e+03 7.712066650390625000e+01 3.517823028564453125e+01 3.532949090003967285e-02 5.131841659545898438e+00 1.550151348114013672e+00 -1.447735130786895752e-01
4.498000000000000000e+03 7.710927581787109375e+01 3.787600708007812500e+01 2.630975283682346344e-02 5.028866767883300781e+00 1.516552925109863281e+00 -1.062260195612907410e-01
4.499000000000000000e+03 7.628388214111328125e+01 3.612280654907226562e+01 4.657117649912834167e-02 4.914531707763671875e+00 1.488330841064453125e+00 -1.428694576025009155e-01
4.500000000000000000e+03 7.680133056640625000e+01 2.075191688537597656e+01 -7.417397201061248779e-02 6.270547866821289062e+00 1.858912110328674316e+00 -1.296955496072769165e-01
4.501000000000000000e+03 7.694268798828125000e+01 -1.491711807250976562e+01 -1.117173671722412109e+00 9.769717216491699219e+00 2.595762968063354492e+00 -2.883283197879791260e-01
4.502000000000000000e+03 7.644790649414062500e+01 -4.401093006134033203e+00 6.349807977676391602e-01 1.326123332977294922e+01 4.168864250183105469e+00 9.529867768287658691e-01
4.503000000000000000e+03 3.277951478958129883e+00 -2.938173484802246094e+01 -2.542523667216300964e-02 -9.261046350002288818e-02 -3.541070967912673950e-02 -2.092341892421245575e-02
4.504000000000000000e+03 7.559635925292968750e+01 -3.570272064208984375e+01 1.059587523341178894e-01 5.663580417633056641e+00 1.730861783027648926e+00 3.625296056270599365e-01
4.505000000000000000e+03 7.526929473876953125e+01 -2.990614891052246094e+01 -2.107952535152435303e-01 6.261321544647216797e+00 1.815157890319824219e+00 7.245188355445861816e-01
4.506000000000000000e+03 7.632029724121093750e+01 -1.555680084228515625e+01 -1.336788296699523926e+00 8.995730400085449219e+00 2.297682523727416992e+00 1.774131208658218384e-01
4.507000000000000000e+03 7.668421936035156250e+01 -2.679407310485839844e+01 4.447003826498985291e-02 7.620704650878906250e+00 2.299552440643310547e+00 1.076710969209671021e-01
4.508000000000000000e+03 7.072363853454589844e+00 -2.519286727905273438e+01 -1.319481991231441498e-03 -5.945985205471515656e-03 -2.179640112444758415e-03 -2.360346168279647827e-02
4.509000000000000000e+03 2.549401998519897461e+00 -2.854246520996093750e+01 -1.485901325941085815e-02 -8.928307145833969116e-02 -3.124262578785419464e-02 -4.986815620213747025e-03
4.510000000000000000e+03 7.663775634765625000e+01 2.710627555847167969e+01 -9.031226858496665955e-03 5.539432525634765625e+00 1.659120440483093262e+00 -3.232832849025726318e-01
4.511000000000000000e+03 3.399702548980712891e+00 8.212038993835449219e+00 -5.075700208544731140e-02 -1.686028949916362762e-02 -2.028518728911876678e-02 5.775969102978706360e-02
4.512000000000000000e+03 8.148859977722167969e+00 1.005696201324462891e+01 -1.784528791904449463e-01 -1.300047487020492554e-01 -9.253729134798049927e-02 1.694902926683425903e-01
4.513000000000000000e+03 2.535679578781127930e+00 -2.613918113708496094e+01 -7.485770620405673981e-04 -8.076217025518417358e-02 -2.445322461426258087e-02 1.062854379415512085e-02
4.514000000000000000e+03 3.353410482406616211e+00 -2.382046699523925781e+01 3.264268860220909119e-02 -6.899854540824890137e-02 -1.090675592422485352e-02 -3.239754354581236839e-03
4.515000000000000000e+03 2.560013055801391602e+00 -2.283193969726562500e+01 2.992126904428005219e-02 -7.857117056846618652e-02 -1.459497027099132538e-02 -1.751550845801830292e-02
4.516000000000000000e+03 3.130858182907104492e+00 -2.202116203308105469e+01 4.506794363260269165e-02 -7.324413210153579712e-02 -8.452856913208961487e-03 -3.463991731405258179e-02
4.517000000000000000e+03 3.665457010269165039e+00 -2.205500984191894531e+01 5.438840761780738831e-02 -6.425753235816955566e-02 -2.960738260298967361e-03 -3.571492061018943787e-02
4.518000000000000000e+03 3.209000349044799805e+00 2.599777221679687500e+01 -1.078156679868698120e-01 -3.565929830074310303e-01 -1.393225938081741333e-01 8.694131672382354736e-02
4.519000000000000000e+03 2.798195600509643555e+00 2.567060470581054688e+01 -8.995302021503448486e-02 -3.291547000408172607e-01 -1.257323175668716431e-01 6.224274262785911560e-02
4.520000000000000000e+03 2.287227869033813477e+00 2.496020126342773438e+01 -5.026086419820785522e-02 -2.797817587852478027e-01 -9.901278465986251831e-02 2.100089937448501587e-02
4.521000000000000000e+03 7.742615699768066406e+00 1.411911392211914062e+01 1.188205704092979431e-01 -9.435568749904632568e-02 7.339466828852891922e-03 2.080611288547515869e-01
4.522000000000000000e+03 2.666383981704711914e+00 -1.692900848388671875e+01 -2.811489440500736237e-02 -2.525494433939456940e-02 -1.601095125079154968e-02 -4.686160385608673096e-02
4.523000000000000000e+03 3.188251495361328125e+00 2.014103889465332031e+01 2.465740591287612915e-02 -2.658422589302062988e-01 -7.235545665025711060e-02 -2.763290144503116608e-02
4.524000000000000000e+03 2.387574672698974609e+00 -1.860150146484375000e+01 -1.160892471671104431e-02 -3.535106033086776733e-02 -1.408799458295106888e-02 -6.526605039834976196e-02
4.525000000000000000e+03 2.307565927505493164e+00 -1.930390167236328125e+01 -2.310756361111998558e-03 -4.471807926893234253e-02 -1.410865131765604019e-02 -6.587776541709899902e-02
4.526000000000000000e+03 6.164668083190917969e+00 2.124530792236328125e+01 -1.562946476042270660e-02 -2.942544519901275635e-01 -9.296517819166183472e-02 3.864531964063644409e-02
4.527000000000000000e+03 2.566534757614135742e+00 -1.354864311218261719e+01 -1.317145675420761108e-02 4.525436088442802429e-03 -2.593806246295571327e-03 -2.374682342633605003e-03
4.528000000000000000e+03 4.034289836883544922e+00 -1.250729751586914062e+01 -2.115734107792377472e-02 -3.259247541427612305e-02 -1.612494513392448425e-02 -1.994785154238343239e-03
4.529000000000000000e+03 2.354422807693481445e+00 -6.605378627777099609e+00 1.492080744355916977e-03 1.164797600358724594e-02 3.942016977816820145e-03 1.477413065731525421e-02
4.530000000000000000e+03 2.420385599136352539e+00 -7.360458850860595703e+00 2.238407498225569725e-03 1.260431390255689621e-02 4.452816210687160492e-03 1.592495478689670563e-02
4.531000000000000000e+03 3.263840913772583008e+00 8.967741012573242188e+00 -4.403602331876754761e-02 -2.888425812125205994e-02 -2.187608368694782257e-02 7.371464371681213379e-02
4.532000000000000000e+03 3.305027723312377930e+00 1.142641639709472656e+01 -1.852260529994964600e-02 -8.334196358919143677e-02 -3.055937029421329498e-02 1.199367642402648926e-01
4.533000000000000000e+03 2.347611427307128906e+00 2.845142555236816406e+01 -3.391561284661293030e-02 -3.829861283302307129e-01 -1.250705271959304810e-01 1.603939533233642578e-01
4.534000000000000000e+03 2.261134386062622070e+00 2.773343849182128906e+01 -4.445366933941841125e-02 -3.507432639598846436e-01 -1.185590848326683044e-01 1.349168568849563599e-01
4.535000000000000000e+03 3.015194177627563477e+00 2.816744422912597656e+01 -5.396952852606773376e-02 -4.011659622192382812e-01 -1.365406513214111328e-01 1.712911278009414673e-01
4.536000000000000000e+03 2.924256086349487305e+00 1.391534519195556641e+01 2.491469122469425201e-02 -1.577103435993194580e-01 -3.983869403600692749e-02 1.045353785157203674e-01
4.537000000000000000e+03 2.620781183242797852e+00 -2.114062500000000000e+01 3.129107505083084106e-02 -7.108265161514282227e-02 -1.193747296929359436e-02 -5.151160433888435364e-02
4.538000000000000000e+03 2.910834074020385742e+00 2.749902343750000000e+01 -7.295199483633041382e-02 -3.790338337421417236e-01 -1.355957537889480591e-01 1.535275280475616455e-01
4.539000000000000000e+03 2.195687055587768555e+00 2.703511047363281250e+01 -5.149383097887039185e-02 -3.262292742729187012e-01 -1.133169382810592651e-01 1.110656112432479858e-01
4.540000000000000000e+03 2.405035972595214844e+00 1.301805686950683594e+01 7.566438056528568268e-03 -1.320198476314544678e-01 -3.733602166175842285e-02 9.672366827726364136e-02
4.541000000000000000e+03 3.176767826080322266e+00 1.229962730407714844e+01 -1.294564222916960716e-03 -1.099687740206718445e-01 -3.337899968028068542e-02 1.220004931092262268e-01
4.542000000000000000e+03 4.552692413330078125e+00 1.525804138183593750e+01 8.086723089218139648e-02 -1.865075379610061646e-01 -3.169209137558937073e-02 1.161050423979759216e-01
4.543000000000000000e+03 3.017713785171508789e+00 -1.872200965881347656e+01 -1.436939463019371033e-02 -5.302306264638900757e-02 -2.021773718297481537e-02 -7.304351031780242920e-02
4.544000000000000000e+03 3.275466680526733398e+00 -9.631402969360351562e+00 -1.229406334459781647e-03 -1.306294463574886322e-03 -7.607102161273360252e-04 1.564847864210605621e-02
4.545000000000000000e+03 3.808363199234008789e+00 1.845678901672363281e+01 6.310636550188064575e-02 -2.459928542375564575e-01 -5.486594513058662415e-02 1.153035834431648254e-02
4.546000000000000000e+03 2.486934661865234375e+00 1.933152389526367188e+01 2.603680267930030823e-02 -2.522726356983184814e-01 -6.787075102329254150e-02 -2.157403342425823212e-02
4.547000000000000000e+03 3.141357183456420898e+00 1.841147804260253906e+01 4.610149189829826355e-02 -2.456600666046142578e-01 -5.986757203936576843e-02 3.257565898820757866e-03
4.548000000000000000e+03 3.045963048934936523e+00 1.757213401794433594e+01 5.021814256906509399e-02 -2.359595447778701782e-01 -5.572241917252540588e-02 2.113015204668045044e-02
4.549000000000000000e+03 3.234130859375000000e+00 -1.117724037170410156e+01 -6.085272412747144699e-03 -5.406365264207124710e-03 -3.447491209954023361e-03 1.085484866052865982e-02
4.550000000000000000e+03 4.621116161346435547e+00 -1.314389610290527344e+01 -3.189701214432716370e-02 -5.613704398274421692e-02 -2.641021832823753357e-02 -1.509941183030605316e-02
4.551000000000000000e+03 2.360478639602661133e+00 2.421907043457031250e+01 -4.445428028702735901e-02 -2.762699425220489502e-01 -9.621726721525192261e-02 -3.396006359253078699e-04
