# el_label, x, y, sXX, sYY, sZZ, sXY
1.626000000000000000e+03 1.431328201293945312e+01 -2.387893867492675781e+01 -2.233376167714595795e-02 -5.185744762420654297e-01 -1.622724682092666626e-01 -3.842653930187225342e-01
1.627000000000000000e+03 1.301224708557128906e+01 -2.321563339233398438e+01 -1.560589373111724854e-01 -3.523792624473571777e-01 -1.525314599275588989e-01 -3.252474069595336914e-01
1.628000000000000000e+03 1.971548438072204590e+00 -1.567761707305908203e+01 -2.865931391716003418e-02 -9.623993188142776489e-02 -3.746977448463439941e-02 -4.163764789700508118e-02
1.629000000000000000e+03 6.572256088256835938e-01 -1.613393592834472656e+01 1.837523304857313633e-03 -1.306108315475285053e-04 5.120737478137016296e-04 -1.126069482415914536e-02
1.630000000000000000e+03 1.809654426574707031e+01 -1.864350509643554688e+01 -2.607284486293792725e-01 2.306962572038173676e-02 -7.129764556884765625e-02 -5.322118997573852539e-01
1.631000000000000000e+03 4.097597503662109375e+01 -2.081082153320312500e+01 3.511068522930145264e-01 5.003299713134765625e-01 2.554310560226440430e-01 -2.707313895225524902e-01
1.632000000000000000e+03 4.709592819213867188e+01 -2.670142173767089844e+01 3.062552511692047119e-01 7.492032647132873535e-01 3.166375458240509033e-01 -6.064804792404174805e-01
1.633000000000000000e+03 5.621604919433593750e+01 -1.955161857604980469e+01 2.011223435401916504e-01 3.054550647735595703e+00 9.767019152641296387e-01 7.583464384078979492e-01
1.634000000000000000e+03 5.541851425170898438e+01 -2.209755897521972656e+01 8.481304049491882324e-01 5.861330032348632812e+00 2.012838125228881836e+00 1.510435700416564941e+00
1.635000000000000000e+03 5.530563354492187500e+01 -2.753443527221679688e+01 -1.105780228972434998e-01 4.420254230499267578e+00 1.292902827262878418e+00 1.131287097930908203e+00
1.636000000000000000e+03 1.400823116302490234e+00 -4.007350158691406250e+01 1.080819033086299896e-02 -5.911529660224914551e-01 -1.741034388542175293e-01 -1.228518970310688019e-02
1.637000000000000000e+03 5.426248311996459961e-01 3.761131668090820312e+01 3.161802887916564941e-02 -1.092534184455871582e+00 -3.182748556137084961e-01 -2.116093225777149200e-02
1.638000000000000000e+03 2.043083906173706055e+00 3.685410308837890625e+01 4.881086945533752441e-02 -8.832501769065856934e-01 -2.503317892551422119e-01 -5.939915403723716736e-02
1.639000000000000000e+03 7.689945101737976074e-01 3.493944168090820312e+01 2.778566442430019379e-03 -1.081685781478881836e+00 -3.236721456050872803e-01 1.057273522019386292e-02
1.640000000000000000e+03 8.149110078811645508e-01 2.753411293029785156e+01 -2.041105926036834717e-02 -4.727934300899505615e-01 -1.479613482952117920e-01 7.238125801086425781e-02
1.641000000000000000e+03 6.585734486579895020e-01 2.609619331359863281e+01 -2.374949306249618530e-02 -3.622917234897613525e-01 -1.158123686909675598e-01 2.927799895405769348e-02
1.642000000000000000e+03 6.411103010177612305e-01 -3.604545211791992188e+01 6.083632819354534149e-03 -4.830353558063507080e-01 -1.430855095386505127e-01 -2.183667384088039398e-02
1.643000000000000000e+03 2.035373687744140625e+00 -3.335007095336914062e+01 -1.177754346281290054e-02 -3.782642781734466553e-01 -1.170125529170036316e-01 -6.128080189228057861e-02
1.644000000000000000e+03 5.538285970687866211e-01 2.332862854003906250e+01 -7.252807728946208954e-03 -3.476800918579101562e-01 -1.064798682928085327e-01 -1.414525788277387619e-02
1.645000000000000000e+03 2.316689014434814453e+00 2.697079086303710938e+01 -7.881783694028854370e-02 -5.258963108062744141e-01 -1.814142465591430664e-01 1.317620128393173218e-01
1.646000000000000000e+03 5.556128025054931641e+00 3.422352981567382812e+01 2.460521757602691650e-01 -3.498611152172088623e-01 -3.114267811179161072e-02 6.008026376366615295e-02
1.647000000000000000e+03 3.380022048950195312e+00 -2.906662940979003906e+01 -4.816507548093795776e-02 -2.528668045997619629e-01 -9.030956029891967773e-02 -2.356407418847084045e-02
1.648000000000000000e+03 5.518089771270751953e+00 -2.373130416870117188e+01 1.031014025211334229e-01 -7.774675637483596802e-02 7.606394123286008835e-03 5.350346327759325504e-04
1.649000000000000000e+03 2.074827909469604492e+00 -3.690583038330078125e+01 1.156433206051588058e-02 -4.878032207489013672e-01 -1.428716629743576050e-01 -7.154981791973114014e-02
1.650000000000000000e+03 6.967595219612121582e-01 -1.751926231384277344e+01 -1.762272231280803680e-02 -5.582886189222335815e-02 -2.203547582030296326e-02 -3.417566046118736267e-02
1.651000000000000000e+03 7.116510272026062012e-01 -2.325243568420410156e+01 5.521556362509727478e-03 -3.544846177101135254e-01 -1.046889126300811768e-01 -1.278222538530826569e-02
1.652000000000000000e+03 6.139346957206726074e-01 2.054123687744140625e+01 7.316321134567260742e-04 -4.382706582546234131e-01 -1.312617063522338867e-01 -1.748400926589965820e-02
1.653000000000000000e+03 6.724496483802795410e-01 1.911312294006347656e+01 9.747802279889583588e-03 -4.652596116065979004e-01 -1.366535425186157227e-01 -6.564205978065729141e-03
1.654000000000000000e+03 6.536656618118286133e-01 1.479063892364501953e+01 5.520642269402742386e-03 -3.697580695152282715e-01 -1.092712283134460449e-01 4.021129012107849121e-02
1.655000000000000000e+03 5.973107218742370605e-01 1.337840938568115234e+01 -1.375744701363146305e-03 -2.721087634563446045e-01 -8.204535394906997681e-02 4.638322442770004272e-02
1.656000000000000000e+03 5.264774560928344727e-01 7.792257785797119141e+00 -5.088899284601211548e-03 7.615309953689575195e-02 2.131925895810127258e-02 1.331340614706277847e-02
1.657000000000000000e+03 5.128657221794128418e-01 6.390860557556152344e+00 -3.819691017270088196e-03 9.700935333967208862e-02 2.795689925551414490e-02 1.032820553518831730e-03
1.658000000000000000e+03 3.748413801193237305e+00 -3.908538818359375000e+01 5.213062465190887451e-02 -5.105187892913818359e-01 -1.375164538621902466e-01 -9.358282387256622314e-02
1.659000000000000000e+03 3.264758348464965820e+00 -3.485631179809570312e+01 -5.240881349891424179e-03 -3.995598554611206055e-01 -1.214402168989181519e-01 -1.077249497175216675e-01
1.660000000000000000e+03 1.942121982574462891e+00 -3.467440414428710938e+01 1.670632977038621902e-03 -4.184233844280242920e-01 -1.250258237123489380e-01 -6.560157239437103271e-02
1.661000000000000000e+03 2.077974796295166016e+00 -3.195890235900878906e+01 -1.024474110454320908e-02 -3.402049541473388672e-01 -1.051349118351936340e-01 -4.908220469951629639e-02
1.662000000000000000e+03 1.986706495285034180e+00 -2.608916091918945312e+01 3.284831997007131577e-03 -2.866586446762084961e-01 -8.501214534044265747e-02 1.933042146265506744e-02
1.663000000000000000e+03 1.969802975654602051e+00 -2.458000183105468750e+01 1.425340585410594940e-02 -2.879022657871246338e-01 -8.209465444087982178e-02 1.137354597449302673e-02
1.664000000000000000e+03 2.145884752273559570e+00 -2.139099884033203125e+01 5.085208639502525330e-02 -2.620256245136260986e-01 -6.335206329822540283e-02 -8.616781234741210938e-02
1.665000000000000000e+03 7.083727121353149414e-01 -1.892177200317382812e+01 -3.520012833178043365e-03 -1.442758291959762573e-01 -4.433875530958175659e-02 -5.015883967280387878e-02
1.666000000000000000e+03 7.974339008331298828e+00 -1.118286323547363281e+01 -2.518976293504238129e-02 -1.704598814249038696e-01 -5.869489535689353943e-02 -8.318407833576202393e-02
1.667000000000000000e+03 5.501810908317565918e-01 -1.196901226043701172e+01 -5.013332702219486237e-03 1.648788526654243469e-02 3.442365908995270729e-03 4.633872304111719131e-03
1.668000000000000000e+03 2.652866125106811523e+00 -1.011418533325195312e+01 1.228919997811317444e-02 -6.363400071859359741e-02 -1.540343929082155228e-02 6.252722349017858505e-03
1.669000000000000000e+03 5.321081161499023438e+00 -3.389181375503540039e+00 -2.218173630535602570e-02 -4.996645823121070862e-02 -2.164445817470550537e-02 -3.432602062821388245e-02
1.670000000000000000e+03 3.080866813659667969e+00 -2.975626230239868164e+00 -1.002886239439249039e-02 -2.489772625267505646e-02 -1.047797687351703644e-02 -1.888852380216121674e-02
1.671000000000000000e+03 1.505299925804138184e+00 -3.362215757369995117e+00 7.434459985233843327e-04 -5.780328647233545780e-04 4.962394086760468781e-05 -3.753464901819825172e-03
1.672000000000000000e+03 5.130558013916015625e-01 4.947812557220458984e+00 -2.841527806594967842e-03 8.774904161691665649e-02 2.547225542366504669e-02 -8.391374722123146057e-03
1.673000000000000000e+03 3.527891397476196289e+00 4.819907188415527344e+00 -4.884836077690124512e-02 5.614962428808212280e-03 -1.297001913189888000e-02 -1.976670324802398682e-02
1.674000000000000000e+03 1.667727231979370117e+00 1.034921646118164062e+01 -1.936891488730907440e-02 -7.579062879085540771e-02 -2.854786440730094910e-02 9.807208180427551270e-02
1.675000000000000000e+03 5.500403642654418945e-01 1.057586956024169922e+01 -4.529797472059726715e-03 -5.784156173467636108e-02 -1.871140860021114349e-02 3.625648096203804016e-02
1.676000000000000000e+03 1.772050976753234863e+00 1.308588504791259766e+01 4.108228255063295364e-03 -2.323149144649505615e-01 -6.846200674772262573e-02 1.258075982332229614e-01
1.677000000000000000e+03 1.979627847671508789e+00 1.906475257873535156e+01 3.099670261144638062e-02 -4.286526739597320557e-01 -1.192967966198921204e-01 -1.360874343663454056e-02
1.678000000000000000e+03 1.711607456207275391e+00 2.443804931640625000e+01 -3.089531138539314270e-02 -4.288600087165832520e-01 -1.379265934228897095e-01 -5.838209835928864777e-05
1.679000000000000000e+03 4.398417282104492188e+01 -2.001322746276855469e+01 6.036687493324279785e-01 6.030399203300476074e-01 3.620125949382781982e-01 -9.422527626156806946e-03
1.680000000000000000e+03 5.695196533203125000e+01 -2.129512596130371094e+01 1.131054401397705078e+00 3.660790681838989258e+00 1.437553524971008301e+00 1.899077892303466797e+00
1.681000000000000000e+03 5.746189498901367188e+01 -2.022394561767578125e+01 6.704742908477783203e-01 3.520824193954467773e+00 1.257389545440673828e+00 1.418157100677490234e+00
1.682000000000000000e+03 4.672500610351562500e+01 -2.393261909484863281e+01 1.188238933682441711e-01 1.168830037117004395e+00 3.862961828708648682e-01 -3.229301273822784424e-01
1.683000000000000000e+03 3.429702377319335938e+01 1.361976146697998047e+01 -4.291202723979949951e-01 -2.538883388042449951e-01 -2.049025744199752808e-01 4.424737691879272461e-01
1.684000000000000000e+03 5.262962722778320312e+01 -6.339310646057128906e+00 -7.185789942741394043e-01 -1.798487544059753418e+00 -7.551199793815612793e-01 9.035963416099548340e-01
1.685000000000000000e+03 5.246265029907226562e+01 -5.040272712707519531e+00 -1.268939375877380371e-01 -1.058427453041076660e+00 -3.555964231491088867e-01 3.977780342102050781e-01
1.686000000000000000e+03 3.431671142578125000e+01 1.242122173309326172e+01 -9.972302317619323730e-01 -5.251716356724500656e-03 -3.007445931434631348e-01 1.573913097381591797e-01
1.687000000000000000e+03 3.319681167602539062e+01 1.372593307495117188e+01 -3.591693937778472900e-01 2.535397410392761230e-01 -3.168889507651329041e-02 4.065611958503723145e-01
1.688000000000000000e+03 5.852749633789062500e+01 -1.106569957733154297e+01 -4.721267223358154297e-01 2.085678577423095703e+00 4.840655624866485596e-01 1.980151653289794922e+00
1.689000000000000000e+03 6.375330734252929688e+01 -1.030591392517089844e+01 4.441994726657867432e-01 1.000937652587890625e+01 3.136072874069213867e+00 6.504844427108764648e-01
1.690000000000000000e+03 4.060247039794921875e+01 7.516741275787353516e+00 -3.962456583976745605e-01 -6.101565361022949219e-01 -3.019206523895263672e-01 6.822327971458435059e-01
1.691000000000000000e+03 5.577801513671875000e+01 -1.010163402557373047e+01 -2.322048664093017578e+00 -1.072495460510253906e+00 -1.018363237380981445e+00 1.085407137870788574e+00
1.692000000000000000e+03 5.364896774291992188e+01 -8.185616493225097656e+00 -1.334802389144897461e+00 -1.565635442733764648e+00 -8.701313138008117676e-01 1.201380372047424316e+00
1.693000000000000000e+03 3.892707061767578125e+01 1.167530536651611328e+01 -4.538455307483673096e-01 -7.924307584762573242e-01 -3.738828897476196289e-01 2.934771776199340820e-01
1.694000000000000000e+03 3.849420547485351562e+01 1.287132549285888672e+01 -2.329345941543579102e-01 -7.127141952514648438e-01 -2.836946249008178711e-01 1.983615458011627197e-01
1.695000000000000000e+03 3.708917236328125000e+01 1.248858737945556641e+01 -8.077689409255981445e-01 -7.953670024871826172e-01 -4.809407889842987061e-01 5.136148333549499512e-01
1.696000000000000000e+03 4.099861145019531250e+01 3.669734001159667969e+00 -5.157069563865661621e-01 -6.104670166969299316e-01 -3.378522098064422607e-01 -2.619142830371856689e-01
1.697000000000000000e+03 6.120925521850585938e+01 -8.327836036682128906e+00 2.705045938491821289e+00 9.407441139221191406e+00 3.633745908737182617e+00 3.059909820556640625e+00
1.698000000000000000e+03 5.978598022460937500e+01 -1.180184555053710938e+01 -5.621999502182006836e-01 5.040491580963134766e+00 1.343487501144409180e+00 2.822525739669799805e+00
1.699000000000000000e+03 6.039069747924804688e+01 -1.072297477722167969e+01 -5.721008777618408203e-01 6.647120952606201172e+00 1.822505950927734375e+00 2.775449514389038086e+00
1.700000000000000000e+03 5.183325576782226562e+01 -2.984792470932006836e+00 -1.287963837385177612e-01 -1.822211146354675293e-01 -9.330525249242782593e-02 2.793422639369964600e-01
1.701000000000000000e+03 5.021506500244140625e+01 -3.429428577423095703e+00 -4.219045937061309814e-01 -6.615120172500610352e-02 -1.464167386293411255e-01 5.289407372474670410e-01
1.702000000000000000e+03 5.133444595336914062e+01 -5.389371395111083984e+00 -5.786442160606384277e-01 -5.459040403366088867e-01 -3.373644948005676270e-01 9.251795411109924316e-01
1.703000000000000000e+03 4.949381637573242188e+01 -9.852248191833496094e+00 -2.242293655872344971e-01 6.328947544097900391e-01 1.225996166467666626e-01 -9.175690263509750366e-02
1.704000000000000000e+03 6.095223617553710938e+01 -5.272719860076904297e+00 -6.762748956680297852e-02 2.652135848999023438e+00 7.753524780273437500e-01 1.478941440582275391e+00
1.705000000000000000e+03 6.661891937255859375e+01 -3.782284164428710938e+01 -8.428066372871398926e-01 3.980154275894165039e+00 9.412043094635009766e-01 -2.199233770370483398e-01
1.706000000000000000e+03 6.684433746337890625e+01 -3.579876708984375000e+01 4.384790956974029541e-01 4.871729850769042969e+00 1.593062639236450195e+00 -2.082054615020751953e-01
1.707000000000000000e+03 4.164997863769531250e+01 1.647582817077636719e+01 1.104695126414299011e-01 2.560252845287322998e-01 1.099484413862228394e-01 -9.979646652936935425e-02
1.708000000000000000e+03 2.301876258850097656e+01 1.643282127380371094e+01 -2.944439053535461426e-01 -1.754341721534729004e-01 -1.409634202718734741e-01 1.681025326251983643e-01
1.709000000000000000e+03 5.981826019287109375e+01 1.603395271301269531e+01 1.347426176071166992e+00 6.767290115356445312e+00 2.434414863586425781e+00 3.410499393939971924e-01
1.710000000000000000e+03 6.618697357177734375e+01 2.675107765197753906e+01 1.532310485839843750e+00 3.536260366439819336e+00 1.520571231842041016e+00 4.795713424682617188e-01
1.711000000000000000e+03 6.763594818115234375e+01 2.065027618408203125e+01 -3.649752140045166016e+00 1.502212285995483398e-01 -1.049859285354614258e+00 -1.372781097888946533e-01
1.712000000000000000e+03 6.235748672485351562e+01 -5.424940586090087891e+00 -5.125327706336975098e-01 1.325705909729003906e+01 3.823357820510864258e+00 3.119544267654418945e+00
1.713000000000000000e+03 6.180909729003906250e+01 -5.523539066314697266e+00 -6.918710470199584961e-01 1.057698917388916016e+01 2.965535402297973633e+00 3.335712909698486328e+00
1.714000000000000000e+03 6.087373733520507812e+01 -1.459894895553588867e+00 3.466493844985961914e+00 3.260905265808105469e+00 2.018219709396362305e+00 -4.062471389770507812e+00
1.715000000000000000e+03 6.142624282836914062e+01 -5.568341255187988281e+00 -6.614378094673156738e-01 7.229541778564453125e+00 1.970431208610534668e+00 2.273694038391113281e+00
1.716000000000000000e+03 6.225335311889648438e+01 -4.950677394866943359e+00 -5.204706192016601562e-01 1.351213073730468750e+01 3.897497892379760742e+00 3.674533128738403320e+00
1.717000000000000000e+03 6.289026260375976562e+01 -6.662300109863281250e+00 5.181431770324707031e-01 1.296379566192626953e+01 4.044581890106201172e+00 1.437242507934570312e+00
1.718000000000000000e+03 1.077880573272705078e+01 4.041808128356933594e+00 -1.776086688041687012e-01 -1.176576688885688782e-01 -8.857990056276321411e-02 1.030237302184104919e-01
1.719000000000000000e+03 6.117110443115234375e+01 8.272805809974670410e-01 2.516550719738006592e-01 6.018743991851806641e+00 1.881119728088378906e+00 -3.412796735763549805e+00
1.720000000000000000e+03 6.434087371826171875e+01 -6.450767517089843750e+00 9.231109023094177246e-01 1.544287395477294922e+01 4.909795284271240234e+00 -1.510280728340148926e+00
1.721000000000000000e+03 4.514046478271484375e+01 5.231686592102050781e+00 -6.470404863357543945e-01 2.936753928661346436e-01 -1.060095354914665222e-01 1.218667924404144287e-01
1.722000000000000000e+03 4.538330459594726562e+01 1.831039071083068848e+00 -1.146424174308776855e+00 1.671801060438156128e-01 -2.937732338905334473e-01 1.960147023200988770e-01
1.723000000000000000e+03 3.840840530395507812e+01 -2.492255926132202148e+00 -9.158705472946166992e-01 2.646628022193908691e-01 -1.953623145818710327e-01 1.309850066900253296e-01
1.724000000000000000e+03 6.435560607910156250e+01 -7.476057410240173340e-01 1.673272132873535156e+00 1.085803604125976562e+01 3.759392499923706055e+00 1.843563199043273926e+00
1.725000000000000000e+03 6.625853729248046875e+01 5.558933615684509277e-01 1.874967813491821289e+00 5.489172458648681641e+00 2.209242105484008789e+00 2.643230199813842773e+00
1.726000000000000000e+03 5.556639480590820312e+01 4.273621559143066406e+00 -7.168997526168823242e-01 1.827798366546630859e+00 3.332695662975311279e-01 -7.947683930397033691e-01
1.727000000000000000e+03 5.405071258544921875e+01 2.746422529220581055e+00 -9.605187177658081055e-01 3.589150905609130859e-01 -1.804810911417007446e-01 -2.857755720615386963e-01
1.728000000000000000e+03 5.326071929931640625e+01 3.489423274993896484e+00 -7.312881350517272949e-01 2.848701477050781250e-01 -1.339253932237625122e-01 -9.345623105764389038e-02
1.729000000000000000e+03 5.700511550903320312e+01 3.053144693374633789e+00 -8.906723856925964355e-01 2.347289800643920898e+00 4.369852542877197266e-01 -1.666231870651245117e+00
1.730000000000000000e+03 5.783739852905273438e+01 7.095074653625488281e+00 -8.490162491798400879e-01 4.867484092712402344e+00 1.205540299415588379e+00 -9.903187155723571777e-01
1.731000000000000000e+03 4.378197860717773438e+01 3.652310609817504883e+00 -8.888010382652282715e-01 3.554229438304901123e-02 -2.559776306152343750e-01 1.940308064222335815e-01
1.732000000000000000e+03 4.343963241577148438e+01 2.757442712783813477e+00 -1.147476315498352051e+00 2.963135391473770142e-02 -3.353534936904907227e-01 1.691090613603591919e-01
1.733000000000000000e+03 4.552149581909179688e+01 2.421587944030761719e+00 -1.125778913497924805e+00 1.835707724094390869e-01 -2.826624512672424316e-01 1.658123731613159180e-01
1.734000000000000000e+03 1.022664737701416016e+01 5.646634101867675781e+00 -3.173089027404785156e-01 -1.997536122798919678e-01 -1.551187634468078613e-01 1.355370134115219116e-01
1.735000000000000000e+03 1.159488773345947266e+01 3.886939525604248047e+00 -1.987821757793426514e-01 -1.134223118424415588e-01 -9.366134554147720337e-02 1.466152071952819824e-01
1.736000000000000000e+03 1.375184726715087891e+01 -1.787368535995483398e+00 -1.143887639045715332e-01 -1.514706909656524658e-01 -7.975783944129943848e-02 -1.383059471845626831e-01
1.737000000000000000e+03 6.008990764617919922e+00 -4.117797851562500000e+00 -2.163151837885379791e-02 -5.016504973173141479e-02 -2.153897099196910858e-02 -5.717851966619491577e-02
1.738000000000000000e+03 2.840343952178955078e+00 -4.937514781951904297e+00 1.172279589809477329e-03 -2.923232130706310272e-02 -8.418012410402297974e-03 -8.001812733709812164e-03
1.739000000000000000e+03 9.145938873291015625e+00 -2.633039236068725586e+00 -6.312160193920135498e-02 -8.987359702587127686e-02 -4.589856043457984924e-02 -9.552127122879028320e-02
1.740000000000000000e+03 1.086489582061767578e+01 -3.251208782196044922e+00 -4.938953369855880737e-02 1.322886068373918533e-02 -1.084820274263620377e-02 -9.641481935977935791e-02
1.741000000000000000e+03 8.474185943603515625e+00 -4.220543861389160156e+00 -9.202233515679836273e-03 -1.951026730239391327e-02 -8.613750338554382324e-03 -6.715087592601776123e-02
1.742000000000000000e+03 7.616765499114990234e+00 -3.442682743072509766e+00 -2.453876659274101257e-02 -1.193061843514442444e-02 -1.094081532210111618e-02 -6.390012055635452271e-02
1.743000000000000000e+03 6.095716476440429688e+00 -2.655403375625610352e+00 -3.087831288576126099e-02 -5.007197335362434387e-02 -2.428508549928665161e-02 -4.874978587031364441e-02
1.744000000000000000e+03 6.834239482879638672e+00 -3.417769432067871094e+00 -2.955938316881656647e-02 -6.270836293697357178e-02 -2.768032439053058624e-02 -6.866519153118133545e-02
1.745000000000000000e+03 6.070438861846923828e+00 -3.387927055358886719e+00 -1.601229049265384674e-02 -9.486505761742591858e-03 -7.649638690054416656e-03 -4.565304517745971680e-02
1.746000000000000000e+03 2.271136522293090820e+00 -2.777350902557373047e+00 -4.536733496934175491e-03 -1.463244948536157608e-02 -5.750754848122596741e-03 -2.543765353038907051e-03
1.747000000000000000e+03 5.056781291961669922e+00 -4.737621307373046875e+00 -1.075929030776023865e-02 -4.214757308363914490e-02 -1.587205938994884491e-02 -4.736732691526412964e-02
1.748000000000000000e+03 1.692917823791503906e+00 -4.792940616607666016e+00 -3.419057931751012802e-03 -1.929671689867973328e-02 -6.814732681959867477e-03 -1.161817554384469986e-02
1.749000000000000000e+03 1.233647537231445312e+01 -2.232624053955078125e+00 -1.214088872075080872e-01 -1.093406453728675842e-01 -6.922486424446105957e-02 -1.131013706326484680e-01
1.750000000000000000e+03 4.187503433227539062e+01 3.436366081237792969e+00 -9.990090727806091309e-01 -2.522594630718231201e-01 -3.753805458545684814e-01 -5.080271884799003601e-02
1.751000000000000000e+03 1.268305301666259766e+01 3.581394672393798828e+00 -2.258760184049606323e-01 -1.101333126425743103e-01 -1.008028015494346619e-01 2.322504669427871704e-01
1.752000000000000000e+03 1.218285846710205078e+01 4.416858673095703125e+00 -2.632909119129180908e-01 -1.927160918712615967e-01 -1.368020921945571899e-01 2.216390818357467651e-01
1.753000000000000000e+03 6.449548339843750000e+01 -5.514371395111083984e+00 4.940961003303527832e-01 1.670815849304199219e+01 5.160676479339599609e+00 -2.132347345352172852e+00
1.754000000000000000e+03 6.295619487762451172e+00 3.461668252944946289e+00 -4.767681285738945007e-02 -2.054337598383426666e-02 -2.046605758368968964e-02 -3.102288767695426941e-02
1.755000000000000000e+03 7.000907897949218750e+00 3.485752820968627930e+00 -5.870454758405685425e-02 -3.281214088201522827e-02 -2.745500765740871429e-02 -2.227175235748291016e-02
1.756000000000000000e+03 8.549369812011718750e+00 2.631563663482666016e+00 -1.204698998481035233e-02 -3.833550959825515747e-02 -1.511474978178739548e-02 -4.976624157279729843e-03
1.757000000000000000e+03 9.177918434143066406e+00 3.359252452850341797e+00 -8.781236410140991211e-02 -6.357999891042709351e-02 -4.541770741343498230e-02 2.116288244724273682e-02
1.758000000000000000e+03 4.146444320678710938e+00 3.633099794387817383e+00 -2.311532571911811829e-02 -1.405496615916490555e-03 -7.356246933341026306e-03 -4.051305353641510010e-02
1.759000000000000000e+03 3.370569467544555664e+00 2.845921277999877930e+00 3.892308101058006287e-03 7.630625274032354355e-03 3.456879872828722000e-03 -4.586653783917427063e-02
1.760000000000000000e+03 4.119681835174560547e+00 2.772204160690307617e+00 3.068206133320927620e-03 2.769001526758074760e-03 1.751162228174507618e-03 -4.649937897920608521e-02
1.761000000000000000e+03 4.870471000671386719e+00 2.708859682083129883e+00 3.469605930149555206e-03 -4.230631049722433090e-03 -2.283075300510972738e-04 -4.599991440773010254e-02
1.762000000000000000e+03 5.596454143524169922e+00 3.445637702941894531e+00 -3.908405452966690063e-02 -1.276068016886711121e-02 -1.555342040956020355e-02 -3.622621670365333557e-02
1.763000000000000000e+03 4.503780901432037354e-01 3.519224405288696289e+00 1.270034699700772762e-03 6.126290559768676758e-02 1.875988207757472992e-02 -1.143969688564538956e-02
1.764000000000000000e+03 5.690074920654296875e+00 4.825046539306640625e+00 -1.019775643944740295e-01 -2.749559655785560608e-02 -3.884194791316986084e-02 -6.854996085166931152e-03
1.765000000000000000e+03 1.490908145904541016e+01 -4.245992660522460938e+00 9.552170336246490479e-02 1.115173175930976868e-01 6.211170554161071777e-02 -4.935051500797271729e-02
1.766000000000000000e+03 3.629119873046875000e+01 -3.332435607910156250e+00 -7.147834897041320801e-01 3.351685106754302979e-01 -1.138845011591911316e-01 -1.578008681535720825e-01
1.767000000000000000e+03 3.371963882446289062e+01 -3.231870889663696289e+00 -4.900855123996734619e-01 -5.047830566763877869e-02 -1.621691435575485229e-01 -2.370336055755615234e-01
1.768000000000000000e+03 3.752441024780273438e+01 -3.375451326370239258e+00 -8.212268352508544922e-01 4.058060348033905029e-01 -1.246262341737747192e-01 -3.631987795233726501e-02
1.769000000000000000e+03 3.542480087280273438e+01 -3.639276266098022461e+00 -5.573998093605041504e-01 3.231864571571350098e-01 -7.026401162147521973e-02 -2.720018625259399414e-01
1.770000000000000000e+03 1.528076457977294922e+01 3.983605623245239258e+00 -4.244471192359924316e-01 3.711904212832450867e-02 -1.161984205245971680e-01 4.106988012790679932e-01
1.771000000000000000e+03 1.529977607727050781e+01 4.881731510162353516e+00 -3.634995818138122559e-01 2.168342098593711853e-02 -1.025448441505432129e-01 4.557937383651733398e-01
1.772000000000000000e+03 1.330567741394042969e+01 6.046277523040771484e+00 -4.997102022171020508e-01 -3.213441669940948486e-01 -2.463163137435913086e-01 3.553700149059295654e-01
1.773000000000000000e+03 2.644417762756347656e+01 2.201607465744018555e+00 -7.954425811767578125e-01 6.518421322107315063e-02 -2.190775126218795776e-01 2.497393786907196045e-01
1.774000000000000000e+03 2.869115638732910156e+01 2.952182054519653320e+00 -6.803874373435974121e-01 3.384876251220703125e-01 -1.025699451565742493e-01 1.282678097486495972e-01
1.775000000000000000e+03 2.135708427429199219e+01 4.309210300445556641e+00 -4.253310263156890869e-01 -1.428579539060592651e-01 -1.704566925764083862e-01 1.896140426397323608e-01
1.776000000000000000e+03 2.206661796569824219e+01 4.215573310852050781e+00 -4.009035527706146240e-01 -1.579075306653976440e-01 -1.676433235406875610e-01 1.917970329523086548e-01
1.777000000000000000e+03 2.578423500061035156e+01 6.838901996612548828e+00 2.067795544862747192e-01 2.266499213874340057e-02 6.883336603641510010e-02 1.786019653081893921e-01
1.778000000000000000e+03 2.448930931091308594e+01 3.790926933288574219e+00 -4.298313856124877930e-01 -7.564776390790939331e-02 -1.516437530517578125e-01 2.575454711914062500e-01
1.779000000000000000e+03 2.347587394714355469e+01 3.130841493606567383e+00 -6.490104794502258301e-01 -1.093745902180671692e-01 -2.275155186653137207e-01 2.701109647750854492e-01
1.780000000000000000e+03 2.573451423645019531e+01 2.428066968917846680e+00 -7.694094777107238770e-01 -7.520226761698722839e-03 -2.330789119005203247e-01 2.711163759231567383e-01
1.781000000000000000e+03 2.754858779907226562e+01 5.578280448913574219e+00 3.806006535887718201e-02 3.897303044795989990e-01 1.283371150493621826e-01 1.693709343671798706e-01
1.782000000000000000e+03 2.954649734497070312e+01 3.863093376159667969e+00 -3.460835218429565430e-01 5.090491175651550293e-01 4.888967797160148621e-02 5.600152909755706787e-02
1.783000000000000000e+03 2.030741691589355469e+01 5.331808567047119141e+00 -1.875800043344497681e-01 -9.791638702154159546e-02 -8.564891666173934937e-02 1.656059622764587402e-01
1.784000000000000000e+03 1.154409122467041016e+01 -2.383997917175292969e+00 -8.352498710155487061e-02 2.352005429565906525e-02 -1.800148002803325653e-02 -1.002559214830398560e-01
1.785000000000000000e+03 1.481240940093994141e+01 -2.608095169067382812e+00 -2.433072403073310852e-02 6.133278020570287481e-06 -7.297377102077007294e-03 -2.433921769261360168e-02
