# el_label, x, y, sXX, sYY, sZZ, sXY
3.987000000000000000e+03 4.341694641113281250e+01 3.954064249992370605e-01 1.943583775908599987e-13 8.329644753893999942e-14 8.329644753893999942e-14 5.323888031816270683e-14
3.988000000000000000e+03 4.008607864379882812e+01 2.347794055938720703e+00 3.647613894958157132e-13 6.482441401159041994e-14 1.288757512166172070e-13 6.387105471253318179e-14
3.989000000000000000e+03 3.924859237670898438e+01 1.918622970581054688e+00 5.527599320105658354e-13 2.368971175909645455e-13 2.368971175909645455e-13 -2.873025303990264789e-14
3.990000000000000000e+03 4.066986846923828125e+01 1.245835542678833008e+00 2.671189278883462359e-13 2.297764741334990674e-14 8.702897614804722126e-14 -1.319531100054185946e-13
3.991000000000000000e+03 4.163364028930664062e+01 1.592744350433349609e+00 2.106326181181006341e-13 9.027112011453924945e-14 9.027112011453924945e-14 -1.208948306047341603e-13
3.992000000000000000e+03 4.137876510620117188e+01 8.941976428031921387e-01 2.285699299102439408e-13 6.456641624618623260e-15 7.050797120634888504e-14 -5.416948153599311644e-14
3.993000000000000000e+03 3.931212234497070312e+01 2.709177732467651367e+00 3.102295980869640424e-13 3.159593355180068119e-13 1.878566882130075499e-13 1.091078250426043283e-13
3.994000000000000000e+03 4.086096572875976562e+01 1.975051641464233398e+00 2.245363183578374944e-13 1.191053278139925231e-13 1.030924884305381428e-13 -1.365043467800239330e-13
3.995000000000000000e+03 3.995876693725585938e+01 1.587908506393432617e+00 2.646135264031124201e-13 -6.959799354671822313e-14 5.850466053454461690e-14 -8.421784997896322733e-14
3.996000000000000000e+03 3.318261718750000000e+01 7.811875939369201660e-01 2.828472861742675759e-13 1.212202674393328405e-13 1.212202674393328405e-13 -8.049672582145783739e-14
3.997000000000000000e+03 3.406509399414062500e+01 5.168127417564392090e-01 4.142001140943624149e-13 -5.124040433493806668e-14 1.088879149607063779e-13 2.250986533671242573e-13
3.998000000000000000e+03 3.456334686279296875e+01 1.281935572624206543e+00 5.394949894807488100e-13 -4.093011465779866631e-13 3.905815964709222210e-14 5.639805571340528179e-13
3.999000000000000000e+03 3.788114929199218750e+01 2.492715597152709961e+00 4.754298625793407229e-13 -3.452557250510635001e-13 3.905223380459323101e-14 7.027784929523883672e-14
4.000000000000000000e+03 3.661830520629882812e+01 1.925509929656982422e+00 9.204674782797850341e-13 3.944860659920584878e-13 3.944860659920584878e-13 3.117613318111972509e-13
4.001000000000000000e+03 3.353151702880859375e+01 -1.363087892532348633e-01 7.783917824535913077e-13 1.048417266630990996e-13 2.649700391824799661e-13 2.723270285491519171e-13
4.002000000000000000e+03 3.472558593750000000e+01 3.938025832176208496e-01 3.446651872327649579e-13 -1.267920366138444721e-13 6.536194111991799893e-14 4.820577530900704843e-13
4.003000000000000000e+03 3.577708053588867188e+01 7.632904648780822754e-01 4.307431961027979872e-13 4.591099093780026674e-13 2.669559451967673525e-13 2.699141095092311149e-13
4.004000000000000000e+03 3.592239379882812500e+01 1.621054768562316895e+00 6.654665967581463448e-13 -1.723095272151628499e-13 1.479471113761260392e-13 4.093075975809129519e-13
4.005000000000000000e+03 3.786200332641601562e+01 1.691667318344116211e+00 5.171114729994596981e-13 -7.135539378875892236e-15 1.529927849989662358e-13 7.390973006142151358e-14
4.006000000000000000e+03 3.854475402832031250e+01 1.946171998977661133e+00 6.867737715327004722e-13 -3.049544132637687678e-15 2.051172681141397169e-13 2.508059948960750241e-13
4.007000000000000000e+03 3.857223129272460938e+01 2.750447750091552734e+00 1.197534638727043577e-13 2.800776646195990427e-13 1.199493385476910201e-13 9.434128283268561344e-14
4.008000000000000000e+03 3.724591064453125000e+01 2.222234725952148438e+00 6.435715133555619527e-13 2.300653970718075092e-13 2.620910758387162698e-13 4.977969533977166794e-13
4.009000000000000000e+03 3.519757843017578125e+01 1.456056714057922363e+00 8.527605162809981376e-13 5.484726171497977809e-13 4.203699291872170507e-13 -1.506260936291747843e-13
4.010000000000000000e+03 3.390794372558593750e+01 1.009933352470397949e+00 3.309061466678919761e-13 7.319049066898536404e-14 1.212289817142941928e-13 1.287502683676791659e-13
4.011000000000000000e+03 3.335908126831054688e+01 3.143023252487182617e-01 5.296727141092250069e-13 8.974974084231812643e-14 1.858267364854629400e-13 1.654741881712551432e-14
4.012000000000000000e+03 3.509892272949218750e+01 8.875037431716918945e-01 2.945886807062536583e-13 1.033768204502724664e-13 1.193896598337268466e-13 1.776865330219146166e-13
4.013000000000000000e+03 3.727110671997070312e+01 1.605347871780395508e+00 3.868980602474841879e-13 -2.001941364418446945e-13 5.601117510881277461e-14 7.603792405832046630e-14
4.014000000000000000e+03 3.696109390258789062e+01 1.159478187561035156e+00 4.980554814057458479e-13 9.907497050412952810e-14 1.791391335400835394e-13 9.091999478598108975e-14
4.015000000000000000e+03 3.673530960083007812e+01 1.520705103874206543e+00 3.714955318194490541e-13 -2.379142076489731972e-14 1.043112333163655203e-13 1.936487401639139239e-13
4.016000000000000000e+03 3.419689559936523438e+01 1.028028503060340881e-01 9.325432136567113339e-13 7.940472416959401536e-14 3.035843874465288250e-13 2.714737885444601373e-13
4.017000000000000000e+03 3.636455917358398438e+01 9.085562825202941895e-01 2.731065970162233070e-13 -6.595811001324988765e-14 6.214454406801295239e-14 8.038495813000173795e-14
4.018000000000000000e+03 3.614214706420898438e+01 1.236272931098937988e+00 6.392220195002018546e-13 1.595749221780171090e-13 2.396390648851803862e-13 2.861758410539066988e-13
4.019000000000000000e+03 3.083432960510253906e+01 -2.170480340719223022e-01 2.393420477000279822e-13 -1.261795843591345667e-13 3.394873493650987784e-14 -8.039659297456522302e-14
4.020000000000000000e+03 3.085270309448242188e+01 -9.999262094497680664e-01 8.517717577810092477e-15 4.940140093875888816e-14 1.737573572437728364e-14 -1.195107245588120093e-13
4.021000000000000000e+03 3.216926574707031250e+01 -6.736713051795959473e-01 3.545635735967972435e-13 -3.104798251721101188e-14 9.705467495218361718e-14 8.532154746176273674e-14
4.022000000000000000e+03 3.193232536315917969e+01 -3.087860345840454102e-01 4.403182191688864711e-13 -6.292241169292625558e-14 1.132187402099089912e-13 -1.148758822441808825e-13
4.023000000000000000e+03 3.283817291259765625e+01 -3.977768719196319580e-01 5.915203765173571160e-13 1.620068418610107197e-13 2.260581722897739287e-13 1.315884521572302512e-13
4.024000000000000000e+03 3.245020675659179688e+01 5.051715970039367676e-01 3.640902683510471860e-13 6.453679550402074971e-14 1.285881259327839587e-13 -1.152937066564024837e-13
4.025000000000000000e+03 3.264751434326171875e+01 4.808262735605239868e-02 3.775367605346469091e-13 -2.120232226007941201e-14 1.069003352093152170e-13 -3.831721588241562837e-14
4.026000000000000000e+03 3.166022682189941406e+01 1.470156908035278320e-01 1.633079115730476372e-13 -6.726374015067482226e-14 2.881324871620641326e-14 -2.874102323323357577e-13
4.027000000000000000e+03 3.155240631103515625e+01 -8.315400481224060059e-01 1.912209811067572263e-13 -5.530099896891224609e-14 4.077599328610077845e-14 -2.335578155572906600e-15
4.028000000000000000e+03 1.934750747680664062e+01 2.503316402435302734e+00 -7.559237795180112629e-14 1.963580123151564827e-13 3.622968963138024912e-14 -1.783467579348496646e-13
4.029000000000000000e+03 2.005070304870605469e+01 1.556338667869567871e+00 7.924514316233130518e-14 1.712150522270930453e-13 7.513805658394823173e-14 -2.324015986436295950e-14
4.030000000000000000e+03 1.928076362609863281e+01 1.756027221679687500e+00 -7.861268737753904223e-14 -7.944210203949045312e-14 -4.741643343697705959e-14 -7.512050606128112262e-14
4.031000000000000000e+03 2.158648109436035156e+01 1.168682336807250977e+00 5.968938857721026170e-14 -6.592073214335344988e-14 -1.869402985139661730e-15 -3.004927646228956750e-14
4.032000000000000000e+03 2.367008972167968750e+01 1.447997570037841797e+00 -1.065152994424818297e-14 -2.744041498474632246e-14 -1.142758407162141471e-14 1.476870519325282349e-13
4.033000000000000000e+03 2.398398971557617188e+01 4.397454857826232910e-01 -1.876572627759059975e-13 -1.719264379300422529e-13 -1.078751142775426219e-13 -6.539721157184166800e-14
4.034000000000000000e+03 2.469887161254882812e+01 3.147436380386352539e-01 -1.566167578655533466e-13 -1.128724121546992309e-13 -8.084674694031762643e-14 1.316085641075298573e-13
4.035000000000000000e+03 2.544874572753906250e+01 1.382237821817398071e-01 -1.319152849021260065e-13 -1.022860724071705807e-13 -7.026040719278897617e-14 -4.717877970890002604e-14
4.036000000000000000e+03 2.621586036682128906e+01 -5.536601319909095764e-02 3.204435489048365225e-16 -9.136456511054519281e-14 -2.731323637584787828e-14 -3.401107994955958336e-14
4.037000000000000000e+03 2.698533821105957031e+01 -2.535507977008819580e-01 2.461702208452019175e-14 2.393048866705660416e-13 7.917657415118517505e-14 1.882966153147130417e-16
4.038000000000000000e+03 2.775543594360351562e+01 -4.530771672725677490e-01 3.855893875677127158e-15 1.389053667011017068e-13 4.282838122235226030e-14 -9.089885792581530594e-15
4.039000000000000000e+03 2.852570533752441406e+01 -6.533444523811340332e-01 1.896851341905321509e-14 8.129363135889362824e-15 8.129363135889362824e-15 4.284001606691574537e-14
4.040000000000000000e+03 2.929591369628906250e+01 -8.534791469573974609e-01 -5.329865712731633731e-14 6.865961656643201905e-14 4.608286984701757266e-15 8.444587124836408498e-14
4.041000000000000000e+03 2.926732444763183594e+01 -8.137164264917373657e-02 -1.719751660414318983e-14 -5.312131214508380994e-14 -2.109564862476809993e-14 1.044422930302282837e-13
4.042000000000000000e+03 3.006589889526367188e+01 -1.052599668502807617e+00 -9.710128209307333780e-14 4.136114821001951949e-15 -2.788954912283023169e-14 1.600749460555720566e-14
4.043000000000000000e+03 3.002997589111328125e+01 -2.785830497741699219e-01 1.730265507694089822e-13 -4.022313488142789661e-14 3.984102476639432566e-14 -5.285503209152137005e-14
4.044000000000000000e+03 2.011011505126953125e+01 2.305536985397338867e+00 -7.775750258520036651e-14 -3.332464444910469836e-14 -3.332464444910469836e-14 -1.197689815162980564e-13
4.045000000000000000e+03 2.087202262878417969e+01 2.111250400543212891e+00 -1.867150301016438918e-14 3.774887710359872695e-14 5.723211889217122428e-15 -7.258636644221286294e-14
4.046000000000000000e+03 2.163122558593750000e+01 1.921698689460754395e+00 6.631799737187929478e-14 2.842199742160607390e-14 2.842199742160607390e-14 -1.617558151767624353e-14
4.047000000000000000e+03 2.237293434143066406e+01 1.747608900070190430e+00 7.628352973170632323e-14 3.269294421770138626e-14 3.269294421770138626e-14 1.344760213557380513e-13
4.048000000000000000e+03 2.307785034179687500e+01 1.625204563140869141e+00 4.697200202581630624e-14 -3.458767289504088849e-13 -8.967142078788320481e-14 3.847844013359601190e-14
4.049000000000000000e+03 2.305267715454101562e+01 1.058224320411682129e+00 6.775033008568631665e-14 -6.246604389347279462e-14 1.585287382323361666e-15 1.920085625055096418e-14
4.050000000000000000e+03 2.399843406677246094e+01 1.009448885917663574e+00 -5.830031553008541145e-14 -2.079896449297055638e-13 -7.988698407217914577e-14 -1.404203257848474912e-14
4.051000000000000000e+03 2.545682334899902344e+01 9.007857441902160645e-01 9.241679178927184740e-15 -8.754118035938368569e-14 -2.348984993062047666e-14 -1.515060050073097075e-13
4.052000000000000000e+03 2.621660423278808594e+01 7.091050744056701660e-01 -1.184803259191360980e-13 -1.422791870214420995e-13 -7.822784981641531243e-14 -3.061905180898501222e-14
4.053000000000000000e+03 2.774151420593261719e+01 3.152121007442474365e-01 6.053016025691845825e-14 7.169244852726214257e-14 3.966677992474874903e-14 1.113653613940654864e-15
4.054000000000000000e+03 2.850444984436035156e+01 1.168539151549339294e-01 3.652194987950087290e-14 1.565226423407180267e-14 1.565226423407180267e-14 -4.399662769793023093e-15
4.055000000000000000e+03 2.081994628906250000e+01 1.360142946243286133e+00 1.555830388567241984e-13 -7.057439891820435629e-14 2.550259503087456275e-14 -3.616674830713567657e-14
4.056000000000000000e+03 2.697874832153320312e+01 5.128293633460998535e-01 -8.269029720935766603e-14 1.031225089722547297e-14 -2.171341347012318429e-14 1.549966955455804596e-14
4.057000000000000000e+03 2.471428298950195312e+01 1.075396537780761719e+00 -5.787263843062134816e-14 -9.342898091464768573e-14 -4.539048648120706797e-14 8.754406704766792835e-14
4.058000000000000000e+03 2.338191413879394531e+01 6.188696026802062988e-01 -1.168803823257263952e-13 -1.902038774962214185e-13 -9.212528201234249092e-14 1.350750159509819803e-13
4.059000000000000000e+03 2.233552169799804688e+01 9.926834106445312500e-01 3.732707841278860850e-14 -1.670064775491017506e-13 -3.890382007970712153e-14 5.683047619737396916e-14
4.060000000000000000e+03 1.611225318908691406e+01 2.416136503219604492e+00 -2.132711731826428259e-13 -9.140192942791447450e-14 -9.140192942791447450e-14 -1.831485402789892469e-13
4.061000000000000000e+03 1.692862129211425781e+01 2.473628282546997070e+00 -2.071037839921491264e-13 -1.345097129382480383e-13 -1.024840545001300118e-13 -9.898376199636918504e-15
4.062000000000000000e+03 1.619552993774414062e+01 1.680045008659362793e+00 -2.987605822457606308e-13 -2.195421443381903592e-13 -1.554908274619543063e-13 -4.197845142241835026e-14
4.063000000000000000e+03 1.774459457397460938e+01 2.528052330017089844e+00 -1.831343643355839990e-13 1.960195379494336643e-13 3.865551321825247064e-15 -6.375983589842690313e-14
4.064000000000000000e+03 1.851055526733398438e+01 1.834378838539123535e+00 -1.688353233261774555e-13 1.563967461397017256e-13 -3.731573155942718989e-15 -4.267885957837114219e-14
4.065000000000000000e+03 1.855901145935058594e+01 2.579250097274780273e+00 -1.108396821590876269e-13 -3.220084246989551868e-13 -1.298544334126655597e-13 -4.749628153884882797e-14
4.066000000000000000e+03 1.696798706054687500e+01 1.734610080718994141e+00 -2.459893996397538585e-13 2.148326140464021372e-13 -9.347036525038463634e-15 1.992525237956999790e-14
4.067000000000000000e+03 1.774004745483398438e+01 1.786107659339904785e+00 -1.895728989368891670e-13 -1.269964764859937700e-13 -9.497081127161216552e-14 -7.739128280825728623e-15
4.068000000000000000e+03 1.307423973083496094e+01 1.803115367889404297e+00 -8.059122081705352714e-14 1.942156559273794381e-13 3.408732985547141547e-14 -6.935474601305752218e-14
4.069000000000000000e+03 1.322374725341796875e+01 1.078295350074768066e+00 -1.347570872164277622e-13 -1.950058902333226540e-13 -9.892889459017784048e-14 -4.334729393463097880e-14
4.070000000000000000e+03 1.396254444122314453e+01 1.243136167526245117e+00 -9.615346577762293179e-14 1.875461185006990772e-13 2.741779581692284362e-14 -7.859472350279367303e-14
4.071000000000000000e+03 1.470126342773437500e+01 1.407449364662170410e+00 -2.617660049223508034e-13 -4.324420595919198362e-13 -2.082624166437757607e-13 2.760772940281746440e-14
4.072000000000000000e+03 1.544029712677001953e+01 1.569983482360839844e+00 -3.654023698201891435e-13 -1.566010233815251507e-13 -1.566010233815251507e-13 -1.467514938778904932e-13
4.073000000000000000e+03 1.532874107360839844e+01 2.303210496902465820e+00 -1.506882590712396719e-13 -6.364675496708938063e-13 -2.361467412673873278e-13 -4.254367650812114487e-14
4.074000000000000000e+03 1.382568740844726562e+01 1.970758438110351562e+00 -2.470013668424975162e-13 8.519644577765096011e-15 -7.154451591709007352e-14 2.093512444631862209e-15
4.075000000000000000e+03 1.457705688476562500e+01 2.137874126434326172e+00 -1.468663786505924884e-13 -2.230710597793048033e-13 -1.109812315289691875e-13 3.717943379381860591e-14
4.076000000000000000e+03 1.104393005371093750e+01 6.161050796508789062e-01 -1.086770511906851033e-13 1.593033972964452705e-13 1.518790213766215563e-14 -9.378329140835237054e-14
4.077000000000000000e+03 1.093760776519775391e+01 1.349887132644653320e+00 -1.470633510802787924e-13 -1.727620088274543081e-14 -4.930186440306114082e-14 3.427816553145486209e-15
4.078000000000000000e+03 1.032133674621582031e+01 4.645727574825286865e-01 -1.432268474828302107e-13 3.011896355692607330e-14 -3.393236348370534672e-14 3.089382252081072922e-14
4.079000000000000000e+03 1.176770782470703125e+01 7.675349712371826172e-01 -1.615128251411176996e-13 -2.750990624536542306e-13 -1.309835622126734322e-13 -3.679713394340485000e-14
4.080000000000000000e+03 1.234649181365966797e+01 1.644436478614807129e+00 -6.741934349121722625e-14 -1.661468543041194623e-13 -7.006985866097464877e-14 1.103669784822134195e-14
4.081000000000000000e+03 1.249242305755615234e+01 9.189449548721313477e-01 -1.067336933354041950e-13 1.601362543002943228e-13 1.602076761184068054e-14 -2.233281139500057494e-14
4.082000000000000000e+03 1.023481845855712891e+01 1.202500104904174805e+00 -1.183898085902607145e-13 -4.987538787054818581e-15 -3.701320188385405496e-14 5.981666035973290385e-14
4.083000000000000000e+03 1.164158153533935547e+01 1.497171759605407715e+00 -1.013364265005541054e-13 2.310757921814010629e-13 3.892181105950680287e-14 -6.275384197202728276e-15
4.084000000000000000e+03 7.887229919433593750e+00 3.867234289646148682e-01 -1.082237462623689139e-13 4.512029313542831321e-14 -1.893103559926900131e-14 7.888556073556290960e-14
4.085000000000000000e+03 8.716233253479003906e+00 3.873925805091857910e-01 -1.868622579804038453e-13 -3.433287793061685911e-14 -6.635853975686667461e-14 -1.643270006288118090e-14
4.086000000000000000e+03 7.056899547576904297e+00 3.878324329853057861e-01 -6.369323877998198102e-14 -2.729710209226857837e-14 -2.729710209226857837e-14 -5.991015331535199176e-16
4.087000000000000000e+03 6.178035259246826172e+00 1.128378868103027344e+00 -1.486139499223132487e-13 -6.369168701562261115e-14 -6.369168701562261115e-14 -4.718863239614248806e-14
4.088000000000000000e+03 4.565147399902343750e+00 3.867084681987762451e-01 -5.785783229470334299e-14 -7.054716511488423603e-14 -3.852149990050263151e-14 3.984860571127225165e-15
4.089000000000000000e+03 3.734298944473266602e+00 3.859201967716217041e-01 -3.097539518176310736e-14 -1.327516960562217380e-14 -1.327516960562217380e-14 1.517998915586890596e-14
4.090000000000000000e+03 2.903336763381958008e+00 3.870553672313690186e-01 3.705195533525683371e-14 1.988832004900381589e-13 7.078054640877531889e-14 -3.167723651746265356e-14
4.091000000000000000e+03 2.880990266799926758e+00 1.127055406570434570e+00 2.446003808027376325e-14 -8.101902666552557308e-14 -1.696769623676236405e-14 6.292624705811142305e-14
4.092000000000000000e+03 2.073071718215942383e+00 3.892002105712890625e-01 -3.909875624218822621e-14 -1.540094549286330494e-13 -5.793246606175181390e-14 1.674368482133380825e-14
4.093000000000000000e+03 2.057110071182250977e+00 1.129200220108032227e+00 -5.302893134372446693e-14 1.602771057150273459e-13 3.217445502189629492e-14 -8.786262597473490366e-14
4.094000000000000000e+03 1.234333992004394531e+00 1.129331231117248535e+00 -3.151074372135034829e-15 -1.843542544099560643e-13 -5.625160032869322424e-14 5.794745515678642600e-14
4.095000000000000000e+03 4.116423428058624268e-01 1.129539847373962402e+00 7.373566140262896584e-14 3.160099677594618850e-14 3.160099677594618850e-14 -8.154651304529639960e-15
4.096000000000000000e+03 4.148346781730651855e-01 3.895398080348968506e-01 -3.486463505050774181e-14 3.080896337202300439e-14 -1.216701630600363314e-15 3.383003173928166019e-14
4.097000000000000000e+03 4.530031204223632812e+00 1.126708507537841797e+00 -4.626303883709624587e-14 2.592393124169548035e-14 -6.101732278620229655e-15 6.612155349075207744e-14
4.098000000000000000e+03 5.353859424591064453e+00 1.127378344535827637e+00 -9.082001779315077017e-14 1.440809277442056668e-13 1.597827366294282680e-14 1.400151018347492449e-13
4.099000000000000000e+03 6.225920200347900391e+00 3.883788883686065674e-01 -1.855804870670371698e-13 1.196740325110426384e-14 -5.208392378952715618e-14 -4.249667973207568727e-14
4.100000000000000000e+03 7.002630233764648438e+00 1.127832412719726562e+00 -1.111059283313321766e-13 8.963602158695155309e-14 -6.440971515094418703e-15 6.327954788854298074e-14
4.101000000000000000e+03 7.826575756072998047e+00 1.126723408699035645e+00 -9.651223505276196324e-14 -1.848691081403515402e-14 -3.449974342122595627e-14 3.224117411308562164e-14
4.102000000000000000e+03 9.544963836669921875e+00 3.890661597251892090e-01 -1.392668126003540618e-13 3.181611942762625767e-14 -3.223520761300516235e-14 1.351714489579609879e-14
4.103000000000000000e+03 9.471539497375488281e+00 1.129066109657287598e+00 -9.352398413001172806e-14 2.854471555500427693e-14 -1.949378057250223534e-14 -1.002997377942118837e-14
4.104000000000000000e+03 3.705567836761474609e+00 1.125920176506042480e+00 6.100112248699267000e-17 -9.147575681959715932e-14 -2.742442639083395028e-14 -9.066719272067536028e-14
4.105000000000000000e+03 1.243910908699035645e+00 3.893312513828277588e-01 -8.016277799980514596e-14 -8.010642659189021186e-14 -4.808076137750860735e-14 -4.666828989224880431e-14
4.106000000000000000e+03 5.395359992980957031e+00 3.873783648014068604e-01 -1.844185747038387668e-13 5.821631019050851896e-14 -3.786068206450450557e-14 8.886576370603638253e-14
4.107000000000000000e+03 8.649193763732910156e+00 1.127392530441284180e+00 -5.540159937799174483e-14 2.200740505358799587e-14 -1.001825846672771414e-14 1.204672348204330334e-13
4.108000000000000000e+03 7.881481170654296875e+01 -7.914894580841064453e+00 4.803849782157240678e-14 1.120898214740720378e-13 4.803849782157240678e-14 4.003208151797700565e-15
4.109000000000000000e+03 7.809585571289062500e+01 -1.235788726806640625e+01 1.401122870069854143e-13 -1.000802021008766196e-13 1.200962445539310169e-14 -2.401924891078620339e-14
4.110000000000000000e+03 7.420466613769531250e+01 -1.051586437225341797e+01 6.905533680686207210e-14 1.000802037949425141e-15 2.101684237342145434e-14 4.003208151797700565e-14
4.111000000000000000e+03 7.347399139404296875e+01 -1.095640659332275391e+01 2.862293735361731706e-13 1.341074739322559162e-13 1.261010474642651480e-13 1.120898214740720378e-13
4.112000000000000000e+03 7.273690032958984375e+01 -1.129537582397460938e+01 2.762213472274482884e-13 1.641315257533762506e-13 1.321058605389946461e-13 1.200962343895356499e-13
4.113000000000000000e+03 6.963862609863281250e+01 -1.627171707153320312e+01 1.381106736137241442e-13 -7.806255641895631925e-14 1.801443583605670529e-14 1.000802021008766196e-13
4.114000000000000000e+03 6.789168548583984375e+01 -1.490800476074218750e+01 2.161732300326804634e-13 -1.361090737729900302e-13 2.401924891078620339e-14 -6.805453688649501509e-14
4.115000000000000000e+03 6.857600402832031250e+01 -1.155749320983886719e+01 -8.306656957331876034e-14 -1.271018609371593611e-13 -6.305052373213257400e-14 -3.002405859738391247e-14
4.116000000000000000e+03 6.791217041015625000e+01 -1.107087039947509766e+01 -1.013312036954013354e-14 4.140818140848170903e-14 9.382518735198946275e-15 1.501203056924137712e-15
4.117000000000000000e+03 6.625115966796875000e+01 -9.261006355285644531e+00 -1.170938346284344789e-13 8.706977603105056640e-14 -9.007217918028352643e-15 -1.040834085586084257e-13
4.118000000000000000e+03 6.583262634277343750e+01 -8.560793876647949219e+00 9.807859548387892756e-14 4.203368474684290867e-14 4.203368474684290867e-14 1.601283260719080226e-14
4.119000000000000000e+03 6.605941009521484375e+01 -1.143982791900634766e+01 -1.120898214740720378e-13 1.120898214740720378e-13 0.000000000000000000e+00 -3.402726844324750755e-14
4.120000000000000000e+03 5.906218338012695312e+01 -9.661490440368652344e+00 -1.271018609371593611e-13 -2.431948956452267829e-13 -1.110890215537049808e-13 8.206576287668812530e-14
4.121000000000000000e+03 5.797139358520507812e+01 -1.054133033752441406e+01 -1.130906281707026728e-13 -2.772221471478153454e-13 -1.170938346284344789e-13 -3.402726844324750755e-14
4.122000000000000000e+03 5.575463104248046875e+01 -1.058940696716308594e+01 2.056648173162992088e-13 1.596279261117244941e-13 1.095878216731543953e-13 -1.641315257533762506e-13
4.123000000000000000e+03 5.562771224975585938e+01 -9.478695869445800781e+00 3.407965370409021810e-13 2.375575593443340905e-13 1.735062289155708815e-13 -2.404739547681028489e-13
4.124000000000000000e+03 5.389245223999023438e+01 -7.774667739868164062e+00 1.361090737729900302e-13 4.243400607024244708e-13 1.681347389873716347e-13 -2.481988952470620680e-13
4.125000000000000000e+03 5.294331359863281250e+01 -6.422706127166748047e+00 1.541235129971785245e-13 7.065662074520751013e-13 2.582069215557869502e-13 -2.001604042017532392e-13
4.126000000000000000e+03 5.085330200195312500e+01 -1.533396434783935547e+01 -6.605293026949732305e-14 6.004812227696550847e-15 -1.801443583605670529e-14 -1.140914348673333079e-13
4.127000000000000000e+03 4.723703384399414062e+01 -1.217775249481201172e+01 1.989093907487672619e-14 1.915284879479284275e-13 6.342582709040200939e-14 4.566159123443706835e-14
4.128000000000000000e+03 4.670403671264648438e+01 -1.170330047607421875e+01 -8.106496295632106830e-14 1.311050606186275891e-13 1.501202929869195624e-14 1.408628801709971290e-13
4.129000000000000000e+03 4.429607391357421875e+01 -1.384611701965332031e+01 -2.847281601030954290e-13 2.897321868099850262e-13 1.501203056924137712e-15 1.481186999224490264e-13
4.130000000000000000e+03 3.941284179687500000e+01 -1.877246284484863281e+01 -6.805453688649501509e-14 4.283432603838926989e-13 1.080866150163402317e-13 -7.205774334422682115e-14
4.131000000000000000e+03 4.036033630371093750e+01 -1.278433990478515625e+01 -9.957980214069309111e-14 9.457578898633065001e-14 -1.501203056924137712e-15 2.001604075898850282e-14
4.132000000000000000e+03 3.808047103881835938e+01 -1.038464450836181641e+01 1.143416280711614941e-13 3.235092586612725585e-13 1.313552673749829314e-13 -1.271018609371593611e-13
4.133000000000000000e+03 3.713428497314453125e+01 -1.048593330383300781e+01 -2.902325867701685547e-14 3.993200084831394214e-13 1.110890215537049808e-13 -4.003208151797700565e-15
4.134000000000000000e+03 3.654460906982421875e+01 -1.011517047882080078e+01 -7.806255641895631925e-14 5.804651735403371093e-14 -6.004812227696550847e-15 -3.202566521438160452e-14
4.135000000000000000e+03 2.945052528381347656e+01 -9.158452987670898438e+00 1.200962343895356499e-13 -2.001604042017532392e-13 -2.401924891078620339e-14 -3.402726844324750755e-14
4.136000000000000000e+03 2.909240150451660156e+01 -9.929986953735351562e+00 -2.902325867701685547e-14 -1.210970478624298630e-13 -4.503609128420765773e-14 1.326062689695076471e-14
4.137000000000000000e+03 2.738814163208007812e+01 -1.175823116302490234e+01 -2.121700303512122354e-13 -2.281828697346666157e-13 -1.321058605389946461e-13 -1.781427517435693608e-13
4.138000000000000000e+03 2.671731948852539062e+01 -1.223745346069335938e+01 -2.742197473867141744e-13 -1.060850151756061177e-13 -1.140914348673333079e-13 -1.941555911270237411e-13
4.139000000000000000e+03 2.457577323913574219e+01 -1.334926414489746094e+01 -3.793039558656896570e-13 -3.102486190588275849e-14 -1.230986477031639770e-13 -8.106496295632106830e-14
4.140000000000000000e+03 2.338420104980468750e+01 -1.417511653900146484e+01 -3.499054073829305223e-13 -1.042085119367860968e-13 -1.362341771511677013e-13 -7.305854326459387815e-14
4.141000000000000000e+03 2.260302734375000000e+01 -1.375183200836181641e+01 -3.883111822540474822e-13 1.080866150163402317e-13 -8.406736949368581735e-14 1.200962445539310169e-14
4.142000000000000000e+03 2.134938240051269531e+01 -1.494160175323486328e+01 -2.722181475459800604e-13 -5.284234421559785844e-13 -2.401924687790712998e-13 9.607699564314481355e-14
4.143000000000000000e+03 2.048723793029785156e+01 -2.624143600463867188e+01 8.306656957331876034e-14 1.271018609371593611e-13 6.305052373213257400e-14 -1.040834085586084257e-13
4.144000000000000000e+03 2.136196136474609375e+01 -2.584906387329101562e+01 2.562053217150528361e-13 2.241796429481440756e-13 1.441154866884536423e-13 1.481186999224490264e-13
4.145000000000000000e+03 2.192796897888183594e+01 -2.792983245849609375e+01 9.305112968127290940e-14 5.699098555274687006e-14 4.501263524783229164e-14 8.006416303595401129e-14
4.146000000000000000e+03 2.205027580261230469e+01 -2.699702262878417969e+01 -1.801443583605670529e-14 -4.203368474684290867e-14 -1.801443583605670529e-14 6.605293026949732305e-14
4.147000000000000000e+03 2.988406753540039062e+01 -2.447325897216796875e+01 5.504411081666896188e-14 2.351884691772360148e-13 8.706977603105056640e-14 -1.446158866486371708e-13
4.148000000000000000e+03 2.917906379699707031e+01 -2.297539710998535156e+01 -8.006416303595401129e-15 5.684555473908781131e-13 1.681347389873716347e-13 -2.702165477052459464e-13
