# el_label, x, y, sXX, sYY, sZZ, sXY
2.121000000000000000e+03 7.356491088867187500e+01 1.631279563903808594e+01 2.338451594114303589e-01 8.751083374023437500e+00 2.695478439331054688e+00 3.153485953807830811e-01
2.122000000000000000e+03 7.327118682861328125e+01 1.868109703063964844e+01 -1.065482854843139648e+00 7.660338878631591797e+00 1.978456854820251465e+00 1.052580587565898895e-02
2.123000000000000000e+03 2.723793029785156250e+01 -2.298306465148925781e+01 1.669712066650390625e+00 7.467323303222656250e+00 2.741110563278198242e+00 -5.155250430107116699e-02
2.124000000000000000e+03 2.617224693298339844e+01 -2.261633300781250000e+01 1.849886417388916016e+00 5.646426677703857422e+00 2.248893976211547852e+00 -4.554015994071960449e-01
2.125000000000000000e+03 2.014663696289062500e+01 2.128443145751953125e+01 1.544337987899780273e+00 7.169070243835449219e+00 2.614022493362426758e+00 -2.675639986991882324e-01
2.126000000000000000e+03 4.776035785675048828e+00 -2.705412483215332031e+01 -2.950206696987152100e-01 2.409223079681396484e+00 6.342607140541076660e-01 -8.251670002937316895e-01
2.127000000000000000e+03 7.434792995452880859e+00 -2.427350616455078125e+01 -2.551789760589599609e+00 1.707129031419754028e-01 -7.143231034278869629e-01 -4.814449846744537354e-01
2.128000000000000000e+03 1.210660743713378906e+01 -1.094079208374023438e+01 -1.230496764183044434e-01 7.779272198677062988e-01 1.964632570743560791e-01 1.230301022529602051e+00
2.129000000000000000e+03 1.461696338653564453e+01 -1.236815738677978516e+01 -2.932663679122924805e+00 5.527068138122558594e+00 7.783213257789611816e-01 -1.088067650794982910e+00
2.130000000000000000e+03 8.220428466796875000e+00 1.572934722900390625e+01 7.567347586154937744e-02 4.414248943328857422e+00 1.346976757049560547e+00 -1.042697906494140625e+00
2.131000000000000000e+03 3.392316818237304688e+01 -8.784934043884277344e+00 3.033697843551635742e+00 4.621769428253173828e+00 2.296640157699584961e+00 -2.384736090898513794e-01
2.132000000000000000e+03 2.786628150939941406e+01 -5.504285916686058044e-03 -1.111830711364746094e+00 5.607502460479736328e+00 1.348701477050781250e+00 -2.402886867523193359e+00
2.133000000000000000e+03 1.695263099670410156e+01 -1.222206473350524902e+00 1.797958374023437500e+00 6.319562911987304688e+00 2.435256242752075195e+00 2.475156635046005249e-01
2.134000000000000000e+03 2.661162567138671875e+01 -3.240450668334960938e+01 7.101457118988037109e-01 6.193921089172363281e+00 2.071219921112060547e+00 -7.055468559265136719e-01
2.135000000000000000e+03 6.630515289306640625e+01 2.841867637634277344e+01 1.928214430809020996e+00 5.272849559783935547e+00 2.160319328308105469e+00 1.232908368110656738e+00
2.136000000000000000e+03 6.451821136474609375e+01 2.545020103454589844e+01 2.384489774703979492e+00 5.980008125305175781e+00 2.509349346160888672e+00 1.432154059410095215e+00
2.137000000000000000e+03 3.347312927246093750e+01 -1.351170063018798828e+01 -1.395237207412719727e+00 9.765356779098510742e-01 -1.256104558706283569e-01 1.005075097084045410e+00
2.138000000000000000e+03 3.669832229614257812e+01 -1.139323616027832031e+01 1.208399176597595215e+00 5.297479152679443359e+00 1.951763510704040527e+00 -2.021409511566162109e+00
2.139000000000000000e+03 2.649198055267333984e+00 1.195213127136230469e+01 3.755784034729003906e-01 2.963131666183471680e-01 2.015674710273742676e-01 -6.260180473327636719e-01
2.140000000000000000e+03 8.560515403747558594e+00 1.123405265808105469e+01 2.166916608810424805e+00 6.758294105529785156e+00 2.677563190460205078e+00 -1.560907602310180664e+00
2.141000000000000000e+03 2.335903358459472656e+01 7.897699356079101562e+00 2.749293327331542969e+00 4.536071300506591797e+00 2.185609340667724609e+00 -1.110142171382904053e-01
2.142000000000000000e+03 7.009358215332031250e+01 -3.010968399047851562e+01 1.963359236717224121e+00 3.458855152130126953e+00 1.626664280891418457e+00 -3.269683122634887695e-01
2.143000000000000000e+03 2.155177879333496094e+01 1.474070644378662109e+01 -4.440392851829528809e-01 8.647810935974121094e+00 2.461131572723388672e+00 -1.606833487749099731e-01
2.144000000000000000e+03 2.314898300170898438e+01 1.436601829528808594e+01 -1.026740312576293945e+00 5.715533733367919922e+00 1.406638145446777344e+00 -5.111739635467529297e-01
2.145000000000000000e+03 3.781852340698242188e+01 -4.168997192382812500e+01 -1.590168952941894531e+00 3.716765642166137695e+00 6.379790306091308594e-01 -4.707613959908485413e-02
2.146000000000000000e+03 5.009943008422851562e+01 -6.343596935272216797e+00 1.847020149230957031e+00 7.945455551147460938e+00 2.937742710113525391e+00 5.080950856208801270e-01
2.147000000000000000e+03 5.527834320068359375e+01 -3.582789611816406250e+01 8.366461396217346191e-01 7.354645252227783203e+00 2.457387447357177734e+00 -8.991102874279022217e-02
2.148000000000000000e+03 2.277630424499511719e+01 2.646129846572875977e+00 1.018191576004028320e+00 1.718244075775146484e+00 8.209307193756103516e-01 1.307430624961853027e+00
2.149000000000000000e+03 7.328648567199707031e+00 -1.295244884490966797e+01 1.219701394438743591e-01 3.773087024688720703e+00 1.168517112731933594e+00 2.088821411132812500e+00
2.150000000000000000e+03 4.722131347656250000e+01 2.617895507812500000e+01 2.560671329498291016e+00 8.618696212768554688e+00 3.353810071945190430e+00 2.047937631607055664e+00
2.151000000000000000e+03 4.299871063232421875e+01 1.046034336090087891e+01 4.589405357837677002e-01 8.599014282226562500e+00 2.717386484146118164e+00 9.370386600494384766e-01
2.152000000000000000e+03 6.566848754882812500e+01 -2.016125679016113281e+00 1.256775498390197754e+00 6.219526767730712891e+00 2.242890596389770508e+00 1.686763405799865723e+00
2.153000000000000000e+03 3.596450042724609375e+01 -2.262187242507934570e+00 2.666797041893005371e-01 3.667419433593750000e+00 1.180229783058166504e+00 1.890301227569580078e+00
2.154000000000000000e+03 3.461061477661132812e+01 -5.524253845214843750e+00 2.380987882614135742e+00 5.056378364562988281e+00 2.231209993362426758e+00 -2.776774168014526367e-01
2.155000000000000000e+03 5.487646865844726562e+01 2.009643316268920898e+00 -1.605467796325683594e+00 3.754020452499389648e+00 6.445657610893249512e-01 2.271878957748413086e+00
2.156000000000000000e+03 6.294023895263671875e+01 -1.412618255615234375e+01 -1.633639931678771973e+00 6.684065818786621094e+00 1.515127778053283691e+00 8.236208558082580566e-01
2.157000000000000000e+03 6.049812316894531250e+01 -1.075812149047851562e+01 -1.574231505393981934e+00 6.682713031768798828e+00 1.532544493675231934e+00 1.993851184844970703e+00
2.158000000000000000e+03 3.381305313110351562e+01 3.430872726440429688e+01 -1.029714226722717285e+00 5.567824363708496094e+00 1.361433029174804688e+00 -3.646243810653686523e-01
2.159000000000000000e+03 5.338223648071289062e+01 4.903671264648437500e+00 -1.524228572845458984e+00 5.250440597534179688e+00 1.117863535881042480e+00 2.578398704528808594e+00
2.160000000000000000e+03 6.317151641845703125e+01 -4.144231796264648438e+01 -7.983188629150390625e-01 9.996223449707031250e-01 6.039102748036384583e-02 2.237208336591720581e-01
2.161000000000000000e+03 6.992798614501953125e+01 2.234241485595703125e+01 -8.084583282470703125e-01 3.979207277297973633e+00 9.512246847152709961e-01 -1.419977664947509766e+00
2.162000000000000000e+03 5.226963806152343750e+01 -3.330192184448242188e+01 2.713861703872680664e+00 7.157915592193603516e+00 2.961533308029174805e+00 -8.638256788253784180e-02
2.163000000000000000e+03 1.331736183166503906e+01 4.953131198883056641e+00 -1.135818481445312500e+00 3.972482442855834961e+00 8.509991765022277832e-01 -2.421628713607788086e+00
2.164000000000000000e+03 5.130638885498046875e+01 -6.238145828247070312e+00 1.937945485115051270e+00 8.281949996948242188e+00 3.065968513488769531e+00 2.837251126766204834e-01
2.165000000000000000e+03 5.170010757446289062e+01 -2.681919670104980469e+01 3.244100213050842285e-01 2.290620565414428711e+00 7.845091819763183594e-01 1.174596995115280151e-01
2.166000000000000000e+03 5.408600997924804688e+01 -2.680913925170898438e+01 -1.050175309181213379e+00 6.240541458129882812e+00 1.557109832763671875e+00 2.710292577743530273e+00
2.167000000000000000e+03 3.985064315795898438e+01 1.455636215209960938e+01 1.409419059753417969e+00 4.331295013427734375e+00 1.722214341163635254e+00 -1.338345766067504883e+00
2.168000000000000000e+03 1.696892547607421875e+01 -2.066043663024902344e+01 1.729170799255371094e+00 5.965822219848632812e+00 2.308497905731201172e+00 -5.753695219755172729e-02
2.169000000000000000e+03 1.891759681701660156e+01 -1.884217262268066406e+01 2.171626567840576172e+00 4.023621082305908203e+00 1.858574271202087402e+00 -1.493768095970153809e+00
2.170000000000000000e+03 7.243000030517578125e+01 -1.469674301147460938e+01 -4.438509047031402588e-01 2.522869825363159180e+00 6.237056255340576172e-01 -3.661655783653259277e-01
2.171000000000000000e+03 4.870272064208984375e+01 -2.456914663314819336e+00 4.691420197486877441e-01 5.454793453216552734e+00 1.777180671691894531e+00 -1.424359560012817383e+00
2.172000000000000000e+03 7.108861541748046875e+01 2.309767341613769531e+01 -3.741178214550018311e-01 4.927673339843750000e+00 1.366066694259643555e+00 -1.312214016914367676e+00
2.173000000000000000e+03 4.927447509765625000e+01 -1.406772327423095703e+01 -1.591127753257751465e+00 4.606038570404052734e+00 9.044731855392456055e-01 9.822930693626403809e-01
2.174000000000000000e+03 1.566823673248291016e+01 -1.156144618988037109e+01 -1.566131711006164551e+00 8.109156608581542969e+00 1.962907552719116211e+00 -8.730210661888122559e-01
2.175000000000000000e+03 5.955057907104492188e+01 1.512650585174560547e+01 1.797324895858764648e+00 9.192007064819335938e+00 3.296799421310424805e+00 1.501141548156738281e+00
2.176000000000000000e+03 7.474237823486328125e+01 -2.057591629028320312e+01 1.097183108329772949e+00 1.015090465545654297e+01 3.374426364898681641e+00 4.045757353305816650e-01
2.177000000000000000e+03 1.694695091247558594e+01 -2.591992568969726562e+01 -2.303684473037719727e+00 2.617047548294067383e+00 9.400887787342071533e-02 2.138200759887695312e+00
2.178000000000000000e+03 6.352791595458984375e+01 -2.167529106140136719e+01 2.995022535324096680e+00 7.703998088836669922e+00 3.209706068038940430e+00 -2.309638977050781250e+00
2.179000000000000000e+03 5.623568344116210938e+01 -1.292335700988769531e+01 -2.167153656482696533e-01 3.595957279205322266e+00 1.013772487640380859e+00 -1.727621793746948242e+00
2.180000000000000000e+03 1.769380187988281250e+01 -1.658413124084472656e+01 7.800193428993225098e-01 6.929005146026611328e+00 2.312707424163818359e+00 -6.966319680213928223e-01
2.181000000000000000e+03 5.293295669555664062e+01 4.118920135498046875e+01 -1.647278666496276855e+00 4.639611721038818359e+00 8.976999521255493164e-01 2.208120375871658325e-01
2.182000000000000000e+03 5.368540573120117188e+01 3.672093200683593750e+01 -1.226246356964111328e+00 5.290331840515136719e+00 1.219225645065307617e+00 9.668058156967163086e-01
2.183000000000000000e+03 2.344519615173339844e+01 -1.636051177978515625e+01 2.595196664333343506e-01 6.907629966735839844e-01 2.850848138332366943e-01 -7.229472398757934570e-01
2.184000000000000000e+03 4.648506546020507812e+01 1.908115386962890625e+01 -1.973169565200805664e+00 6.611383914947509766e+00 1.391464233398437500e+00 3.044255733489990234e+00
2.185000000000000000e+03 1.842084693908691406e+01 -2.250178909301757812e+01 8.065142035484313965e-01 2.888810396194458008e+00 1.108597397804260254e+00 -2.085693031549453735e-01
2.186000000000000000e+03 6.468521118164062500e+01 3.708113479614257812e+01 -9.221220612525939941e-01 4.310725688934326172e+00 1.016581177711486816e+00 -2.260576635599136353e-01
2.187000000000000000e+03 5.507791137695312500e+01 -1.274769496917724609e+01 -2.471460998058319092e-01 3.680820703506469727e+00 1.030102372169494629e+00 -2.596397161483764648e+00
2.188000000000000000e+03 5.891756820678710938e+01 -1.161575317382812500e+01 -6.236980482935905457e-02 3.073907852172851562e+00 9.034613966941833496e-01 1.540813088417053223e+00
2.189000000000000000e+03 6.795928192138671875e+01 -2.723289108276367188e+01 -6.345847845077514648e-01 3.795158386230468750e+00 9.481720328330993652e-01 -2.021433115005493164e+00
2.190000000000000000e+03 3.051599693298339844e+01 2.980175781250000000e+01 4.696696102619171143e-01 3.920175313949584961e+00 1.316953420639038086e+00 -1.801306009292602539e+00
2.191000000000000000e+03 3.485186004638671875e+01 3.043496513366699219e+01 9.067389369010925293e-01 9.355205535888671875e+00 3.078583240509033203e+00 6.433311104774475098e-01
2.192000000000000000e+03 4.884408950805664062e+01 4.687413215637207031e+00 -5.877707004547119141e-01 1.077033162117004395e+00 1.467787325382232666e-01 -8.912820816040039062e-01
2.193000000000000000e+03 5.068276596069335938e+01 2.874193429946899414e+00 -4.966066479682922363e-01 2.784502506256103516e+00 6.863687634468078613e-01 7.267524600028991699e-01
2.194000000000000000e+03 6.366059875488281250e+01 -8.400627136230468750e+00 1.493322134017944336e+00 8.792243957519531250e+00 3.085669755935668945e+00 9.991773217916488647e-02
2.195000000000000000e+03 6.293811035156250000e+01 -1.022293758392333984e+01 -3.163135349750518799e-01 8.154386520385742188e+00 2.351422071456909180e+00 6.717067956924438477e-01
2.196000000000000000e+03 7.921804428100585938e+00 2.051937294006347656e+01 -1.169335722923278809e+00 2.872967481613159180e+00 5.110895633697509766e-01 -1.267956018447875977e+00
2.197000000000000000e+03 5.414849853515625000e+01 -3.653546905517578125e+01 -3.297674357891082764e-01 7.555563926696777344e+00 2.167738914489746094e+00 -4.601100087165832520e-02
2.198000000000000000e+03 2.127248382568359375e+01 3.049988746643066406e+01 1.194220900535583496e+00 6.581928253173828125e+00 2.332844734191894531e+00 5.918478369712829590e-01
2.199000000000000000e+03 2.375048446655273438e+01 2.922138404846191406e+01 -5.093226432800292969e-01 4.121627330780029297e+00 1.083691358566284180e+00 1.165668368339538574e+00
2.200000000000000000e+03 3.494271087646484375e+01 -1.183924794197082520e+00 2.605270743370056152e-01 2.415575504302978516e+00 8.028307557106018066e-01 1.502517580986022949e+00
2.201000000000000000e+03 3.707046127319335938e+01 -2.394705057144165039e+00 -1.352052241563796997e-01 3.920388936996459961e+00 1.135555148124694824e+00 2.297445535659790039e+00
2.202000000000000000e+03 7.982506752014160156e+00 9.124966621398925781e+00 1.619518876075744629e+00 5.427271842956542969e+00 2.114037275314331055e+00 -7.745653986930847168e-01
2.203000000000000000e+03 4.613861465454101562e+01 -1.655159759521484375e+01 -1.076240539550781250e+00 6.460453987121582031e+00 1.615264058113098145e+00 1.709725260734558105e+00
2.204000000000000000e+03 5.573739624023437500e+01 6.215439319610595703e+00 2.318175137042999268e-01 7.410730838775634766e+00 2.292764425277709961e+00 6.035494804382324219e-01
2.205000000000000000e+03 4.185728073120117188e+00 2.694658279418945312e+01 1.261123418807983398e+00 4.876841068267822266e+00 1.841389417648315430e+00 -7.863953113555908203e-01
2.206000000000000000e+03 5.857562255859375000e+01 -2.532708930969238281e+01 -4.277214407920837402e-01 4.886705875396728516e+00 1.337695360183715820e+00 1.903548955917358398e+00
2.207000000000000000e+03 5.632581710815429688e+01 -2.450225448608398438e+01 -6.967493295669555664e-01 8.677428245544433594e+00 2.394203662872314453e+00 1.417312026023864746e+00
2.208000000000000000e+03 6.508744812011718750e+01 -1.588160991668701172e+01 -2.038720369338989258e+00 5.396155357360839844e+00 1.007230401039123535e+00 7.636107206344604492e-01
2.209000000000000000e+03 6.191369247436523438e+01 -1.842628860473632812e+01 1.013262748718261719e+00 6.461352825164794922e+00 2.242384672164916992e+00 -6.307476758956909180e-01
2.210000000000000000e+03 4.159717941284179688e+01 -4.151799011230468750e+01 -1.002631425857543945e+00 9.415128231048583984e-01 -1.833556219935417175e-02 -1.340488344430923462e-01
2.211000000000000000e+03 4.209419631958007812e+01 -3.873946380615234375e+01 -2.200886011123657227e+00 6.098939180374145508e-01 -4.772976040840148926e-01 -4.630424454808235168e-02
2.212000000000000000e+03 5.133514404296875000e+01 -2.885824012756347656e+01 1.632955789566040039e+00 4.893056869506835938e+00 1.957803845405578613e+00 -6.203845143318176270e-01
2.213000000000000000e+03 3.418381118774414062e+01 1.478322219848632812e+01 6.917745471000671387e-01 2.721547842025756836e+00 1.023996710777282715e+00 -4.731407761573791504e-02
2.214000000000000000e+03 6.722938537597656250e+01 -2.916549301147460938e+01 1.933506250381469727e+00 6.229757308959960938e+00 2.448979139328002930e+00 -1.733625411987304688e+00
2.215000000000000000e+03 3.051947593688964844e+01 -2.972985458374023438e+01 -6.799432039260864258e-01 3.829099178314208984e+00 9.447467923164367676e-01 -1.146598815917968750e+00
2.216000000000000000e+03 3.552060699462890625e+01 -3.245896911621093750e+01 2.034057617187500000e+00 2.405474185943603516e+00 1.331859588623046875e+00 1.321733117103576660e+00
2.217000000000000000e+03 2.505888938903808594e+01 3.099198341369628906e+01 8.180890083312988281e-01 2.130607366561889648e+00 8.846089243888854980e-01 1.064029812812805176e+00
2.218000000000000000e+03 2.331941795349121094e+01 3.024225234985351562e+01 6.499881744384765625e-01 4.467196464538574219e+00 1.535155415534973145e+00 1.092268824577331543e+00
2.219000000000000000e+03 7.562821388244628906e+00 -2.577674102783203125e+01 -6.362416744232177734e-01 7.912261486053466797e-01 4.649534076452255249e-02 -4.305216073989868164e-01
2.220000000000000000e+03 5.538177108764648438e+01 -2.552544975280761719e+01 -3.012613058090209961e+00 7.510153770446777344e+00 1.349262118339538574e+00 2.147772550582885742e+00
2.221000000000000000e+03 5.519241333007812500e+01 -1.623248100280761719e+01 -1.252820372581481934e+00 6.270403385162353516e+00 1.505274891853332520e+00 -1.253839135169982910e+00
2.222000000000000000e+03 5.645373153686523438e+01 -2.343365097045898438e+01 7.560787200927734375e-01 7.866868019104003906e+00 2.586884021759033203e+00 5.231204032897949219e-01
2.223000000000000000e+03 5.137660026550292969e+00 -4.035840225219726562e+01 -3.242737352848052979e-01 3.718708038330078125e+00 1.018330335617065430e+00 3.333721160888671875e-01
2.224000000000000000e+03 6.639322280883789062e+00 -3.826972961425781250e+01 -3.962174952030181885e-01 3.529392242431640625e+00 9.399523735046386719e-01 7.094152569770812988e-01
2.225000000000000000e+03 8.584108352661132812e+00 -1.221891117095947266e+01 -9.743821024894714355e-01 2.447871208190917969e+00 4.420467317104339600e-01 2.439780235290527344e+00
2.226000000000000000e+03 4.388805866241455078e+00 -1.333170032501220703e+01 7.769917696714401245e-02 3.409980773925781250e+00 1.046303987503051758e+00 5.084791779518127441e-01
2.227000000000000000e+03 4.151955795288085938e+01 4.012698650360107422e+00 1.639636397361755371e+00 6.875355720520019531e+00 2.554497718811035156e+00 -3.969710767269134521e-01
2.228000000000000000e+03 3.201869964599609375e+01 -3.880511856079101562e+01 -7.021369934082031250e-01 4.516402244567871094e+00 1.144279599189758301e+00 -1.049740090966224670e-01
2.229000000000000000e+03 5.514686203002929688e+01 -1.387013721466064453e+01 -6.201624274253845215e-01 4.426420211791992188e+00 1.141877293586730957e+00 -2.555728435516357422e+00
2.230000000000000000e+03 5.942654418945312500e+01 1.359778499603271484e+01 1.295746564865112305e+00 9.409824371337890625e+00 3.211671352386474609e+00 8.070958256721496582e-01
2.231000000000000000e+03 6.504750823974609375e+01 5.082339763641357422e+00 -3.584263622760772705e-01 1.861034512519836426e+00 4.507824480533599854e-01 -5.679476857185363770e-01
2.232000000000000000e+03 6.349909591674804688e+01 2.331774711608886719e+00 -8.279304504394531250e-01 4.763668537139892578e+00 1.180721521377563477e+00 -7.452003955841064453e-01
2.233000000000000000e+03 5.809694671630859375e+01 2.057540702819824219e+01 -9.724776446819305420e-02 3.749928236007690430e+00 1.095804095268249512e+00 -4.326402544975280762e-01
2.234000000000000000e+03 5.904978179931640625e+01 1.835493850708007812e+01 1.683787465095520020e+00 6.022887229919433594e+00 2.312002420425415039e+00 7.230692505836486816e-01
2.235000000000000000e+03 5.618632888793945312e+01 2.165362930297851562e+01 -1.355565428733825684e+00 3.194981813430786133e+00 5.518249273300170898e-01 -2.464857101440429688e+00
2.236000000000000000e+03 2.864253997802734375e+01 3.554892063140869141e+00 -6.254603862762451172e-01 5.564290523529052734e+00 1.481649041175842285e+00 -1.047415852546691895e+00
2.237000000000000000e+03 2.672948837280273438e+01 6.988901615142822266e+00 2.894903898239135742e+00 4.710653781890869141e+00 2.281667232513427734e+00 -1.884044334292411804e-02
2.238000000000000000e+03 7.499422454833984375e+01 -1.138626384735107422e+01 -1.904703140258789062e+00 8.011326789855957031e+00 1.831987142562866211e+00 8.253367543220520020e-01
2.239000000000000000e+03 7.574189758300781250e+01 -1.237814807891845703e+01 -1.403341054916381836e+00 8.155626296997070312e+00 2.025685787200927734e+00 3.130103349685668945e-01
2.240000000000000000e+03 6.801982879638671875e+01 -3.508486175537109375e+01 4.698411226272583008e-01 6.373634338378906250e+00 2.053042650222778320e+00 -1.412590622901916504e+00
2.241000000000000000e+03 4.976644897460937500e+01 -1.503974246978759766e+01 -1.940696597099304199e+00 2.600484609603881836e+00 1.979363709688186646e-01 1.381779432296752930e+00
2.242000000000000000e+03 6.657538604736328125e+01 6.608344912528991699e-01 1.768871098756790161e-01 3.688396453857421875e+00 1.159585118293762207e+00 1.742924809455871582e+00
2.243000000000000000e+03 1.138877201080322266e+01 -2.209838867187500000e+00 1.577946901321411133e+00 4.063287258148193359e+00 1.692370295524597168e+00 2.434548377990722656e+00
2.244000000000000000e+03 1.215579414367675781e+01 -1.579294562339782715e+00 1.277488470077514648e+00 6.792738914489746094e+00 2.421068191528320312e+00 3.300981521606445312e+00
2.245000000000000000e+03 1.006861019134521484e+01 1.771160364151000977e+00 2.092109203338623047e+00 5.038572549819946289e-01 7.787899374961853027e-01 -1.850487112998962402e+00
2.246000000000000000e+03 1.279235553741455078e+01 -4.051084041595458984e+00 7.336625456809997559e-01 7.089995384216308594e+00 2.347097396850585938e+00 7.167190313339233398e-01
2.247000000000000000e+03 1.184239482879638672e+01 3.424824476242065430e+00 1.078732728958129883e+00 5.506301879882812500e+00 1.975510358810424805e+00 -5.027455329895019531e+00
2.248000000000000000e+03 9.857897758483886719e+00 5.859426975250244141e+00 -7.714021205902099609e-01 4.660674095153808594e+00 1.166781544685363770e+00 -2.894220352172851562e+00
2.249000000000000000e+03 1.065191936492919922e+01 2.121792316436767578e+00 3.095897674560546875e+00 1.301613450050354004e+00 1.319253325462341309e+00 -3.199774503707885742e+00
2.250000000000000000e+03 9.724343299865722656e+00 -3.170823097229003906e+00 1.606546044349670410e+00 1.471245527267456055e+00 9.233375191688537598e-01 1.209137678146362305e+00
2.251000000000000000e+03 1.336841392517089844e+01 -1.640443563461303711e+00 1.067622080445289612e-01 1.160847759246826172e+01 3.514572143554687500e+00 1.163257718086242676e+00
2.252000000000000000e+03 1.307150363922119141e+01 -1.903001070022583008e+00 2.336058169603347778e-01 1.034728908538818359e+01 3.174268484115600586e+00 1.711939930915832520e+00
2.253000000000000000e+03 1.263974857330322266e+01 3.429823398590087891e+00 6.209425926208496094e-01 7.091618061065673828e+00 2.313768148422241211e+00 -4.026738166809082031e+00
2.254000000000000000e+03 1.194783782958984375e+01 6.581789970397949219e+00 -2.346802949905395508e+00 4.152686595916748047e+00 5.417651534080505371e-01 -2.836717844009399414e+00
2.255000000000000000e+03 1.268133926391601562e+01 4.473162174224853516e+00 -8.041155934333801270e-01 5.189531326293945312e+00 1.315624713897705078e+00 -3.689772367477416992e+00
2.256000000000000000e+03 1.292240905761718750e+01 2.905635833740234375e+00 1.383462548255920410e+00 8.859614372253417969e+00 3.072922945022583008e+00 -3.320375204086303711e+00
2.257000000000000000e+03 7.830200195312500000e+00 -3.996728181838989258e+00 1.259248971939086914e+00 6.364094614982604980e-01 5.686975717544555664e-01 8.007841706275939941e-01
2.258000000000000000e+03 6.663702964782714844e+00 -3.205603837966918945e+00 7.256603837013244629e-01 2.156037241220474243e-01 2.823792397975921631e-01 2.421173006296157837e-01
2.259000000000000000e+03 4.033433437347412109e+00 -3.231341361999511719e+00 1.964252591133117676e-01 4.096763953566551208e-02 7.121787220239639282e-02 -5.638700351119041443e-02
2.260000000000000000e+03 7.026018142700195312e+00 -4.319405078887939453e+00 1.042650818824768066e+00 5.100139379501342773e-01 4.657994210720062256e-01 6.901351809501647949e-01
2.261000000000000000e+03 6.183400154113769531e+00 -4.049466133117675781e+00 7.503952383995056152e-01 3.004286885261535645e-01 3.152471780776977539e-01 3.822595775127410889e-01
2.262000000000000000e+03 3.633773326873779297e+00 -4.262813091278076172e+00 2.733019590377807617e-01 1.445912271738052368e-01 1.253679543733596802e-01 7.879625260829925537e-02
2.263000000000000000e+03 8.149005889892578125e+00 -4.987241744995117188e+00 1.360800981521606445e+00 9.999352097511291504e-01 7.082208991050720215e-01 1.128924846649169922e+00
2.264000000000000000e+03 8.687365531921386719e+00 -3.418570041656494141e+00 1.412019491195678711e+00 8.299306035041809082e-01 6.725850701332092285e-01 8.857481479644775391e-01
2.265000000000000000e+03 2.844103097915649414e+00 -4.055046558380126953e+00 1.391447335481643677e-01 9.369343519210815430e-03 4.455422610044479370e-02 -1.377702690660953522e-02
2.266000000000000000e+03 3.507342100143432617e+00 -6.359794139862060547e+00 2.287669330835342407e-01 4.400138556957244873e-01 2.006342411041259766e-01 3.296396136283874512e-01
2.267000000000000000e+03 2.506101131439208984e+00 -6.340304851531982422e+00 9.925122559070587158e-02 2.105572521686553955e-01 9.294254332780838013e-02 1.906036883592605591e-01
2.268000000000000000e+03 4.132856845855712891e+00 6.601056098937988281e+00 2.568843364715576172e-01 8.984898924827575684e-01 3.466122746467590332e-01 2.986447513103485107e-01
2.269000000000000000e+03 8.075834274291992188e+00 2.978940486907958984e+00 5.327754020690917969e-01 1.083165645599365234e+00 4.847823083400726318e-01 -1.210399627685546875e+00
2.270000000000000000e+03 5.992533206939697266e+00 4.588018894195556641e+00 1.756625473499298096e-01 1.315927386283874512e+00 4.474769830703735352e-01 -2.861172854900360107e-01
2.271000000000000000e+03 8.633440017700195312e+00 2.760602712631225586e+00 7.771871089935302734e-01 1.159868717193603516e+00 5.811167359352111816e-01 -1.601044058799743652e+00
2.272000000000000000e+03 3.804886579513549805e+00 4.188625812530517578e+00 3.093389421701431274e-02 3.067220449447631836e-01 1.012967824935913086e-01 4.409837126731872559e-01
2.273000000000000000e+03 4.239607334136962891e+00 3.416525363922119141e+00 -4.906667396426200867e-02 3.200123906135559082e-01 8.128371089696884155e-02 3.828305006027221680e-01
2.274000000000000000e+03 2.653192520141601562e+00 5.804394721984863281e+00 1.206566616892814636e-01 -1.326539963483810425e-01 -3.599202493205666542e-03 4.755815565586090088e-01
2.275000000000000000e+03 1.670180559158325195e+00 5.385515213012695312e+00 4.719979315996170044e-02 -6.551798582077026367e-01 -1.823940128087997437e-01 4.216552972793579102e-01
2.276000000000000000e+03 1.071705245971679688e+01 3.188036203384399414e+00 1.816580295562744141e+00 3.065613269805908203e+00 1.464658141136169434e+00 -4.208578109741210938e+00
2.277000000000000000e+03 8.998620986938476562e+00 6.397652149200439453e+00 -6.049989461898803711e-01 4.680324554443359375e+00 1.222597718238830566e+00 -1.885067224502563477e+00
2.278000000000000000e+03 1.349094009399414062e+01 3.234649419784545898e+00 9.607111215591430664e-01 8.193545341491699219e+00 2.746276855468750000e+00 -1.746827483177185059e+00
2.279000000000000000e+03 9.799677848815917969e+00 -4.044950962066650391e+00 1.714491605758666992e+00 1.909479618072509766e+00 1.087191343307495117e+00 1.355827569961547852e+00
2.280000000000000000e+03 8.421116828918457031e+00 -4.212221145629882812e+00 1.476374864578247070e+00 9.799414277076721191e-01 7.368949055671691895e-01 1.004932641983032227e+00
2.281000000000000000e+03 1.563159465789794922e+01 -6.593499183654785156e-01 3.373473644256591797e+00 8.684632301330566406e+00 3.617431640625000000e+00 -1.041581392288208008e+00
2.282000000000000000e+03 1.522027969360351562e+01 -1.540369510650634766e+00 1.677537798881530762e+00 1.012229156494140625e+01 3.539948701858520508e+00 -1.535411238670349121e+00
2.283000000000000000e+03 1.502327156066894531e+01 -7.967339992523193359e+00 2.713997364044189453e+00 8.073170661926269531e+00 3.236150264739990234e+00 -1.632797360420227051e+00
