# el_label, x, y, sXX, sYY, sZZ, sXY
1.697000000000000000e+03 6.234436798095703125e+01 1.981526374816894531e+01 5.974508523941040039e-01 6.708035469055175781e+00 2.191645860671997070e+00 3.562379121780395508e+00
1.698000000000000000e+03 9.014205932617187500e+00 -2.316639328002929688e+01 3.280472159385681152e-01 1.446221023797988892e-02 1.027528271079063416e-01 -9.512691199779510498e-02
1.699000000000000000e+03 6.587042808532714844e-01 -2.470993232727050781e+01 1.636578887701034546e-02 -4.759356975555419922e-01 -1.378709673881530762e-01 6.358114536851644516e-03
1.700000000000000000e+03 5.236136436462402344e+00 -2.077358627319335938e+01 1.197060048580169678e-01 -3.521075844764709473e-02 2.534857578575611115e-02 -9.712912887334823608e-02
1.701000000000000000e+03 7.414546203613281250e+01 -1.068153953552246094e+01 -1.819436550140380859e+00 2.850013971328735352e+00 3.091732263565063477e-01 3.357645869255065918e-01
1.702000000000000000e+03 7.719979286193847656e+00 3.535000991821289062e+01 2.393823713064193726e-01 -5.928417667746543884e-03 7.003618776798248291e-02 3.018633276224136353e-02
1.703000000000000000e+03 1.138672924041748047e+01 3.542474746704101562e+01 3.391708135604858398e-01 2.843732386827468872e-02 1.102824434638023376e-01 1.116059273481369019e-01
1.704000000000000000e+03 7.831671142578125000e+01 -2.775869178771972656e+01 -1.605879068374633789e-01 8.293806076049804688e+00 2.439965486526489258e+00 -2.418349832296371460e-01
1.705000000000000000e+03 5.498535537719726562e+01 -3.476147842407226562e+01 9.866777062416076660e-01 6.961468696594238281e+00 2.384443998336791992e+00 2.949798405170440674e-01
1.706000000000000000e+03 7.068823242187500000e+01 6.547213554382324219e+00 -2.226251512765884399e-01 5.433800220489501953e+00 1.563352584838867188e+00 1.998322129249572754e+00
1.707000000000000000e+03 7.123001861572265625e+01 8.243309974670410156e+00 1.646384000778198242e+00 7.158333778381347656e+00 2.641415357589721680e+00 2.810621261596679688e+00
1.708000000000000000e+03 7.315575408935546875e+01 8.850318908691406250e+00 9.088934659957885742e-01 8.957591056823730469e+00 2.959945440292358398e+00 -1.123872026801109314e-02
1.709000000000000000e+03 6.170311737060546875e+01 -2.412017822265625000e+01 1.215945363044738770e+00 2.765808820724487305e+00 1.194526195526123047e+00 -2.625905573368072510e-01
1.710000000000000000e+03 5.365989303588867188e+01 -8.054937362670898438e+00 4.811207950115203857e-01 4.342270374298095703e+00 1.447017312049865723e+00 -1.480781078338623047e+00
1.711000000000000000e+03 5.946201324462890625e+00 2.669052886962890625e+01 -1.714625507593154907e-01 -1.054174065589904785e+00 -3.676909804344177246e-01 2.890636622905731201e-01
1.712000000000000000e+03 7.135218048095703125e+01 1.843486213684082031e+01 -1.466101169586181641e+00 5.972732543945312500e+00 1.351989388465881348e+00 -7.444047927856445312e-01
1.713000000000000000e+03 1.477836704254150391e+01 3.838098907470703125e+01 1.183479800820350647e-01 -4.344659671187400818e-02 2.247041463851928711e-02 1.159360632300376892e-01
1.714000000000000000e+03 6.156949996948242188e+01 1.739878273010253906e+01 2.630214929580688477e+00 1.119757747650146484e+01 4.148337841033935547e+00 4.828613758087158203e+00
1.715000000000000000e+03 2.022074890136718750e+01 1.546614170074462891e+01 -2.499091327190399170e-01 -3.990882635116577148e-01 -1.946992129087448120e-01 2.239128947257995605e-01
1.716000000000000000e+03 2.164479446411132812e+01 1.542679214477539062e+01 -2.229627966880798340e-01 -2.387724258005619049e-02 -7.405201345682144165e-02 9.653128683567047119e-02
1.717000000000000000e+03 5.921563720703125000e+01 -2.709203338623046875e+01 -1.667300820350646973e+00 1.637955904006958008e+00 -8.803508244454860687e-03 8.362478017807006836e-01
1.718000000000000000e+03 6.751269531250000000e+01 3.702809095382690430e+00 6.380901932716369629e-01 1.564109563827514648e+00 6.606599688529968262e-01 2.184695720672607422e+00
1.719000000000000000e+03 7.046690368652343750e+01 6.849329471588134766e-01 1.118698596954345703e+00 1.596570014953613281e+00 8.145806193351745605e-01 1.191416263580322266e+00
1.720000000000000000e+03 5.887782669067382812e+01 -1.008977794647216797e+01 -2.807495832443237305e+00 1.417656779289245605e+00 -4.169517159461975098e-01 7.010117769241333008e-01
1.721000000000000000e+03 2.616889953613281250e+00 2.169251441955566406e+01 7.399317808449268341e-03 -5.670790076255798340e-01 -1.679039150476455688e-01 -3.296418488025665283e-02
1.722000000000000000e+03 7.043644714355468750e+01 1.946197319030761719e+01 -2.511756658554077148e+00 4.155833244323730469e+00 4.932229816913604736e-01 -6.772945523262023926e-01
1.723000000000000000e+03 6.822492599487304688e+00 1.323226737976074219e+01 5.747880786657333374e-02 -2.158157229423522949e-01 -4.750107601284980774e-02 4.087165296077728271e-01
1.724000000000000000e+03 7.325717926025390625e+01 1.317344856262207031e+01 1.340058803558349609e+00 1.112867546081542969e+01 3.740620374679565430e+00 4.964141547679901123e-01
1.725000000000000000e+03 7.214949798583984375e+01 1.255403041839599609e+01 6.876782178878784180e-01 1.447196960449218750e+01 4.547894477844238281e+00 4.373763203620910645e-01
1.726000000000000000e+03 7.371553039550781250e+01 -2.080541801452636719e+01 5.369321107864379883e-01 1.327408599853515625e+01 4.143305301666259766e+00 -1.274690389633178711e+00
1.727000000000000000e+03 7.927619171142578125e+01 -1.660060119628906250e+01 -1.057922244071960449e-01 9.748236656188964844e+00 2.892733335494995117e+00 4.823012650012969971e-01
1.728000000000000000e+03 6.062956619262695312e+01 8.147668838500976562e+00 -1.025708436965942383e+00 6.694546222686767578e+00 1.700651407241821289e+00 -7.907062172889709473e-01
1.729000000000000000e+03 6.232944869995117188e+01 9.211881637573242188e+00 6.857948303222656250e-01 2.981676101684570312e+00 1.100241303443908691e+00 -1.786114454269409180e+00
1.730000000000000000e+03 6.279933929443359375e+01 6.891807079315185547e+00 -1.747581958770751953e+00 4.015326023101806641e+00 6.803231239318847656e-01 -1.244779229164123535e+00
1.731000000000000000e+03 6.433743953704833984e+00 3.124904441833496094e+01 1.162385754287242889e-02 -2.375341355800628662e-01 -6.777308136224746704e-02 2.225746586918830872e-02
1.732000000000000000e+03 6.006348800659179688e+01 -3.884986114501953125e+01 -1.564178943634033203e+00 -2.501718699932098389e-01 -5.443052053451538086e-01 -4.963035285472869873e-01
1.733000000000000000e+03 4.982416152954101562e+01 5.798267841339111328e+00 -1.102113127708435059e+00 5.196254849433898926e-01 -1.747462898492813110e-01 -1.275548696517944336e+00
1.734000000000000000e+03 4.530831527709960938e+01 -2.606793403625488281e+01 -3.821892440319061279e-01 1.473278880119323730e+00 3.273268938064575195e-01 -4.473517239093780518e-01
1.735000000000000000e+03 4.684956359863281250e+01 -1.913533782958984375e+01 8.528515100479125977e-01 6.998003482818603516e+00 2.355256557464599609e+00 1.798629999160766602e+00
1.736000000000000000e+03 6.556588745117187500e+01 1.293681859970092773e-01 1.480366110801696777e+00 4.330229282379150391e+00 1.743178606033325195e+00 1.564279198646545410e+00
1.737000000000000000e+03 6.645110321044921875e+01 -1.531168842315673828e+01 -2.254778623580932617e+00 2.626353502273559570e+00 1.114724874496459961e-01 7.555840015411376953e-01
1.738000000000000000e+03 6.475666046142578125e+01 -1.884211158752441406e+01 4.994414746761322021e-01 8.615631103515625000e+00 2.734521627426147461e+00 7.956423759460449219e-01
1.739000000000000000e+03 6.158919143676757812e+01 -2.215280151367187500e+01 2.704475164413452148e+00 4.067102432250976562e+00 2.031473398208618164e+00 -5.688316822052001953e-01
1.740000000000000000e+03 2.729867362976074219e+01 9.053117752075195312e+00 3.135813772678375244e-01 4.172104001045227051e-01 2.192375361919403076e-01 1.202953234314918518e-01
1.741000000000000000e+03 6.149135971069335938e+01 -2.530060577392578125e+01 2.586417496204376221e-01 1.034275650978088379e+00 3.878752291202545166e-01 -1.312919408082962036e-01
1.742000000000000000e+03 4.752616500854492188e+01 2.217236328125000000e+01 2.066844701766967773e-02 1.812452793121337891e+00 5.499363541603088379e-01 7.620746642351150513e-02
1.743000000000000000e+03 7.939236450195312500e+01 -2.217528533935546875e+01 5.488044768571853638e-02 6.990358352661132812e+00 2.113571643829345703e+00 1.401820499449968338e-02
1.744000000000000000e+03 5.138452529907226562e+01 -2.486877441406250000e+00 3.024774074554443359e+00 6.480293750762939453e+00 2.851520299911499023e+00 2.720018148422241211e+00
1.745000000000000000e+03 5.332400894165039062e+01 -1.838809609413146973e+00 1.857339143753051758e-01 1.958710670471191406e+01 5.931852340698242188e+00 8.041511535644531250e+00
1.746000000000000000e+03 1.334920406341552734e+01 1.827955818176269531e+01 6.566014289855957031e-01 3.136256635189056396e-01 2.910681366920471191e-01 4.562066793441772461e-01
1.747000000000000000e+03 1.183911418914794922e+01 2.148179054260253906e+01 6.077080219984054565e-02 1.156591773033142090e-01 5.292899534106254578e-02 3.447233140468597412e-01
1.748000000000000000e+03 6.537871551513671875e+01 -8.345515251159667969e+00 2.519206762313842773e+00 1.310608196258544922e+01 4.687586784362792969e+00 -3.357107162475585938e+00
1.749000000000000000e+03 4.941126632690429688e+01 -3.175808429718017578e+00 2.022343158721923828e+00 5.568647384643554688e-01 7.737623453140258789e-01 1.331229656934738159e-01
1.750000000000000000e+03 6.662779998779296875e+01 -3.583597564697265625e+01 4.010629653930664062e-01 5.663705348968505859e+00 1.819430470466613770e+00 -2.539916634559631348e-01
1.751000000000000000e+03 6.334676361083984375e+01 -1.906907081604003906e+01 4.754562973976135254e-01 7.062247276306152344e+00 2.261311054229736328e+00 -6.652984619140625000e-01
1.752000000000000000e+03 5.318965911865234375e+01 -9.427253723144531250e+00 -1.400098681449890137e+00 4.555640697479248047e+00 9.466625452041625977e-01 -1.789831817150115967e-01
1.753000000000000000e+03 5.715272903442382812e+01 8.766558647155761719e+00 -9.436255693435668945e-02 8.656494140625000000e+00 2.568639516830444336e+00 -3.363682925701141357e-01
1.754000000000000000e+03 5.175909423828125000e+01 5.792936325073242188e+00 -4.284983634948730469e+00 -4.176322817802429199e-01 -1.410784840583801270e+00 -1.485523700714111328e+00
1.755000000000000000e+03 7.759320068359375000e+01 -1.487711429595947266e+01 -5.978613495826721191e-01 9.158185958862304688e+00 2.568097591400146484e+00 8.162184953689575195e-01
1.756000000000000000e+03 1.689127326011657715e+00 -1.163962078094482422e+01 8.932816796004772186e-03 -5.655969679355621338e-02 -1.428806409239768982e-02 8.796839043498039246e-03
1.757000000000000000e+03 6.140296554565429688e+01 -3.949743270874023438e+01 -1.407211899757385254e+00 -4.339999556541442871e-01 -5.523635745048522949e-01 6.517606228590011597e-02
1.758000000000000000e+03 2.032596969604492188e+01 2.700176048278808594e+01 2.855223715305328369e-01 1.123778223991394043e-01 1.193700581789016724e-01 4.030413329601287842e-01
1.759000000000000000e+03 7.552132010459899902e-01 3.203744506835937500e+01 -1.041598967276513577e-03 -1.054895520210266113e+00 -3.167811334133148193e-01 4.992863535881042480e-02
1.760000000000000000e+03 7.490601062774658203e+00 2.174510765075683594e+01 -4.150370880961418152e-02 -3.276008665561676025e-01 -1.107313781976699829e-01 1.034834831953048706e-01
1.761000000000000000e+03 1.844811439514160156e+01 2.213661575317382812e+01 3.701953291893005371e-01 2.382418662309646606e-01 1.825311630964279175e-01 1.937969326972961426e-01
1.762000000000000000e+03 5.330763626098632812e+01 -1.254470062255859375e+01 -9.327166080474853516e-01 2.263570308685302734e+00 3.992560803890228271e-01 -1.417987585067749023e+00
1.763000000000000000e+03 1.831480026245117188e+01 3.375566482543945312e+01 3.470580652356147766e-02 -2.438743114471435547e-01 -6.275055557489395142e-02 8.979361504316329956e-02
1.764000000000000000e+03 1.830610656738281250e+01 3.229861831665039062e+01 -2.353795170783996582e-01 -3.204542398452758789e-01 -1.667501330375671387e-01 2.257020473480224609e-01
1.765000000000000000e+03 6.840832233428955078e+00 3.401996994018554688e+01 3.293975293636322021e-01 -8.927218616008758545e-02 7.203759998083114624e-02 9.307707846164703369e-02
1.766000000000000000e+03 3.944429159164428711e+00 3.600260162353515625e+01 9.884202480316162109e-02 -6.416477560997009277e-01 -1.628417223691940308e-01 -8.729077875614166260e-03
1.767000000000000000e+03 7.255735015869140625e+01 -1.482006549835205078e+01 -6.200909018516540527e-01 2.780934333801269531e+00 6.482530236244201660e-01 -9.286373853683471680e-01
1.768000000000000000e+03 2.052947616577148438e+01 7.436815738677978516e+00 3.654340505599975586e-01 -4.771973192691802979e-02 9.531429409980773926e-02 1.998521089553833008e-01
1.769000000000000000e+03 1.714290809631347656e+01 3.375195312500000000e+01 -8.814588934183120728e-02 -1.596715301275253296e-01 -7.434522360563278198e-02 1.367128789424896240e-01
1.770000000000000000e+03 6.682454681396484375e+01 -2.651411819458007812e+01 -2.488333940505981445e+00 5.547564983367919922e+00 9.177692532539367676e-01 -2.261743783950805664e+00
1.771000000000000000e+03 1.795606422424316406e+01 3.642804336547851562e+01 1.479157805442810059e-01 -1.096089929342269897e-01 1.149203442037105560e-02 5.000003427267074585e-02
1.772000000000000000e+03 4.395254898071289062e+01 3.670960664749145508e+00 -8.051576614379882812e-01 6.128554344177246094e-01 -5.769067630171775818e-02 -7.477137446403503418e-02
1.773000000000000000e+03 4.682263565063476562e+01 3.919341802597045898e+00 -3.868455886840820312e-01 1.380045056343078613e+00 2.979598343372344971e-01 -1.073804974555969238e+00
1.774000000000000000e+03 1.504273033142089844e+01 3.675120544433593750e+01 1.520716547966003418e-01 -8.350935578346252441e-02 2.056868933141231537e-02 1.295329332351684570e-01
1.775000000000000000e+03 1.622788238525390625e+01 1.838849449157714844e+01 -4.686717689037322998e-01 -1.489566266536712646e-01 -1.852885186672210693e-01 2.351830601692199707e-01
1.776000000000000000e+03 3.447341918945312500e+01 2.276038551330566406e+01 -2.390851825475692749e-02 1.198371291160583496e+00 3.523388504981994629e-01 -4.625233262777328491e-02
1.777000000000000000e+03 2.205685806274414062e+01 3.084351539611816406e+01 7.571588456630706787e-02 2.458614408969879150e-01 9.647320210933685303e-02 6.503075361251831055e-02
1.778000000000000000e+03 2.082953834533691406e+01 2.957569122314453125e+01 -1.700497418642044067e-02 -3.737045824527740479e-02 -1.631262898445129395e-02 2.344070523977279663e-01
1.779000000000000000e+03 1.702896881103515625e+01 2.283395576477050781e+01 7.501337528228759766e-01 3.162779808044433594e-01 3.199235200881958008e-01 4.004466533660888672e-01
1.780000000000000000e+03 1.439235591888427734e+01 2.289627075195312500e+01 6.680802106857299805e-01 1.205725297331809998e-01 2.365958243608474731e-01 3.041568100452423096e-01
1.781000000000000000e+03 8.175846934318542480e-01 2.905654144287109375e+01 -1.488993037492036819e-02 -7.707828283309936523e-01 -2.357018291950225830e-01 8.163217455148696899e-02
1.782000000000000000e+03 3.949140310287475586e+00 2.883709144592285156e+01 -5.589600652456283569e-02 -6.929318904876708984e-01 -2.246483713388442993e-01 2.109944075345993042e-01
1.783000000000000000e+03 5.045876502990722656e+00 2.781636047363281250e+01 -1.343479603528976440e-01 -8.863874077796936035e-01 -3.062205910682678223e-01 1.730822473764419556e-01
1.784000000000000000e+03 5.568386554718017578e+00 4.264673233032226562e+00 -9.054167568683624268e-02 -2.615143172442913055e-02 -3.500793129205703735e-02 -2.303429134190082550e-02
1.785000000000000000e+03 1.314669704437255859e+01 2.158705329895019531e+01 2.208938598632812500e-01 1.596664488315582275e-01 1.141680926084518433e-01 4.210146069526672363e-01
1.786000000000000000e+03 1.166592311859130859e+01 2.262535476684570312e+01 -7.547093182802200317e-02 3.451111540198326111e-02 -1.228794362396001816e-02 1.160082519054412842e-01
1.787000000000000000e+03 6.947705268859863281e+00 2.292087364196777344e+01 -1.348441541194915771e-01 -3.884301781654357910e-01 -1.569823026657104492e-01 1.375927478075027466e-01
1.788000000000000000e+03 1.457608413696289062e+01 2.052009010314941406e+01 1.666838377714157104e-01 2.228991985321044922e-01 1.168749108910560608e-01 5.316767096519470215e-01
1.789000000000000000e+03 7.106243133544921875e+01 -1.490959644317626953e+01 -4.917432367801666260e-01 1.486164927482604980e+00 2.983265221118927002e-01 -2.365278720855712891e+00
1.790000000000000000e+03 6.758785247802734375e+01 -1.370487403869628906e+01 -8.446730971336364746e-01 2.281217336654663086e+00 4.309632480144500732e-01 -1.233762860298156738e+00
1.791000000000000000e+03 3.737071990966796875e+01 3.372732543945312500e+01 1.875768303871154785e-01 5.293765664100646973e-01 2.150860130786895752e-01 2.904832065105438232e-01
1.792000000000000000e+03 6.401836395263671875e+01 -2.384687423706054688e+01 1.530138492584228516e+00 7.003612041473388672e+00 2.560125112533569336e+00 -1.713473200798034668e+00
1.793000000000000000e+03 6.501055908203125000e+01 -2.728646469116210938e+01 -1.838200330734252930e+00 7.653380393981933594e+00 1.744554042816162109e+00 -2.057260274887084961e+00
1.794000000000000000e+03 3.672731018066406250e+01 2.137704086303710938e+01 2.335134334862232208e-02 7.383796572685241699e-01 2.285192906856536865e-01 -3.448688387870788574e-01
1.795000000000000000e+03 7.806410980224609375e+01 -2.489670753479003906e+01 9.965410083532333374e-02 8.104212760925292969e+00 2.461160182952880859e+00 -5.659422874450683594e-01
1.796000000000000000e+03 7.528884887695312500e+01 -2.433819961547851562e+01 9.273915290832519531e-01 9.046160697937011719e+00 2.992065906524658203e+00 -1.769631654024124146e-01
1.797000000000000000e+03 5.389532089233398438e+01 -2.485571861267089844e+01 -7.744555473327636719e-01 3.237574100494384766e+00 7.389355301856994629e-01 1.769629240036010742e+00
1.798000000000000000e+03 6.543134307861328125e+01 -4.967637538909912109e+00 7.884809374809265137e-01 9.911606788635253906e+00 3.210026264190673828e+00 1.209030389785766602e+00
1.799000000000000000e+03 4.558107376098632812e+01 9.173993110656738281e+00 2.021332502365112305e+00 4.323574066162109375e+00 1.903472065925598145e+00 -2.378292083740234375e+00
1.800000000000000000e+03 4.469575881958007812e+01 1.119341564178466797e+01 1.039170145988464355e+00 5.379712104797363281e+00 1.925664663314819336e+00 -1.600526332855224609e+00
1.801000000000000000e+03 5.216127777099609375e+01 1.983815670013427734e+00 1.985410094261169434e+00 3.809203386306762695e+00 1.738384127616882324e+00 -2.788261413574218750e+00
1.802000000000000000e+03 7.117479705810546875e+01 -8.502165675163269043e-01 -5.184344649314880371e-01 3.559555113315582275e-01 -4.874367639422416687e-02 -1.472325436770915985e-02
1.803000000000000000e+03 3.616650772094726562e+01 3.484667205810546875e+01 1.294310390949249268e-02 7.926593422889709473e-01 2.416807413101196289e-01 2.222054749727249146e-01
1.804000000000000000e+03 7.300424957275390625e+01 -4.749986529350280762e-01 -1.690980792045593262e-01 3.883434295654296875e+00 1.114300847053527832e+00 -1.382762551307678223e+00
1.805000000000000000e+03 6.923396301269531250e+01 1.183105945587158203e+00 1.110251545906066895e+00 1.741413116455078125e+00 8.554994463920593262e-01 1.856882095336914062e+00
1.806000000000000000e+03 6.303135681152343750e+01 -3.817221832275390625e+01 -1.861997723579406738e+00 4.681524932384490967e-01 -4.181535542011260986e-01 -6.908860057592391968e-02
1.807000000000000000e+03 5.373588943481445312e+01 3.220814228057861328e+00 -5.069918036460876465e-01 6.838362216949462891e+00 1.899411082267761230e+00 5.575881600379943848e-01
1.808000000000000000e+03 5.420936965942382812e+01 6.526652812957763672e+00 -1.978446483612060547e+00 5.410549640655517578e+00 1.029631018638610840e+00 7.392176985740661621e-01
1.809000000000000000e+03 7.772599792480468750e+01 3.305224609375000000e+01 5.584639683365821838e-02 7.165730953216552734e+00 2.166473150253295898e+00 6.127631664276123047e-02
1.810000000000000000e+03 7.914605712890625000e+01 3.606110382080078125e+01 -3.548864647746086121e-02 7.577054023742675781e+00 2.262469768524169922e+00 8.369022980332374573e-03
1.811000000000000000e+03 7.942608642578125000e+01 -2.080298805236816406e+01 1.118370443582534790e-01 7.216244697570800781e+00 2.198424577713012695e+00 1.994016915559768677e-01
1.812000000000000000e+03 7.942392730712890625e+01 -2.783018684387207031e+01 -7.733371853828430176e-02 8.507358551025390625e+00 2.529007434844970703e+00 -1.061860769987106323e-01
1.813000000000000000e+03 7.727163696289062500e+01 -3.837751007080078125e+01 -2.491189911961555481e-02 7.690589427947998047e+00 2.299703359603881836e+00 -7.576423697173595428e-03
1.814000000000000000e+03 7.922471618652343750e+01 -3.469377136230468750e+01 3.114972636103630066e-02 8.179588317871093750e+00 2.463221311569213867e+00 3.323746472597122192e-02
1.815000000000000000e+03 7.469683074951171875e+01 -2.661721611022949219e+01 -1.085540056228637695e+00 8.093298912048339844e+00 2.102327823638916016e+00 6.944558024406433105e-01
1.816000000000000000e+03 7.605678558349609375e+01 -2.847606277465820312e+01 -5.148853063583374023e-01 7.796585559844970703e+00 2.184509992599487305e+00 2.842670679092407227e-01
1.817000000000000000e+03 7.931745910644531250e+01 -3.052780342102050781e+01 -4.290952906012535095e-02 8.519720077514648438e+00 2.543043136596679688e+00 5.332490429282188416e-02
1.818000000000000000e+03 7.765364074707031250e+01 -3.438654708862304688e+01 5.976522713899612427e-02 7.652828693389892578e+00 2.313778162002563477e+00 2.323748171329498291e-02
1.819000000000000000e+03 7.782174682617187500e+01 -3.303713226318359375e+01 1.185066923499107361e-01 7.684754371643066406e+00 2.340978384017944336e+00 1.502560973167419434e-01
1.820000000000000000e+03 7.584165191650390625e+01 -3.832076644897460938e+01 -3.609006851911544800e-02 7.369100093841552734e+00 2.199903011322021484e+00 -2.967291176319122314e-01
1.821000000000000000e+03 7.669091796875000000e+01 -3.945643234252929688e+01 -3.351194038987159729e-02 7.736537456512451172e+00 2.310907602310180664e+00 -1.347299069166183472e-01
1.822000000000000000e+03 7.820022583007812500e+01 1.521370506286621094e+01 1.337617784738540649e-01 6.383916854858398438e+00 1.955303549766540527e+00 8.085132837295532227e-01
1.823000000000000000e+03 7.940590667724609375e+01 1.529334735870361328e+01 2.802858361974358559e-03 5.688176155090332031e+00 1.707293748855590820e+00 3.174034655094146729e-01
1.824000000000000000e+03 7.937715148925781250e+01 2.221209907531738281e+01 -4.200428351759910583e-02 8.288335800170898438e+00 2.473899602890014648e+00 4.559623450040817261e-02
1.825000000000000000e+03 7.784352111816406250e+01 3.168338203430175781e+01 4.794527590274810791e-02 7.162428379058837891e+00 2.163112163543701172e+00 -8.837317116558551788e-03
1.826000000000000000e+03 7.806693267822265625e+01 2.755543518066406250e+01 4.739144071936607361e-02 7.400835990905761719e+00 2.234468221664428711e+00 -1.969856619834899902e-01
1.827000000000000000e+03 7.935658264160156250e+01 2.776838111877441406e+01 -1.163164968602359295e-03 7.765751838684082031e+00 2.329376697540283203e+00 -7.231683284044265747e-02
1.828000000000000000e+03 7.813412475585937500e+01 2.480215263366699219e+01 -3.217962384223937988e-02 7.659688949584960938e+00 2.288252830505371094e+00 -1.864282786846160889e-01
1.829000000000000000e+03 7.814265441894531250e+01 2.342723464965820312e+01 -1.351209431886672974e-01 7.756429672241210938e+00 2.286392688751220703e+00 -1.007217690348625183e-01
1.830000000000000000e+03 7.316617584228515625e+01 1.656439781188964844e+01 -1.941228508949279785e-01 8.699321746826171875e+00 2.551559686660766602e+00 6.016733646392822266e-01
1.831000000000000000e+03 7.681384277343750000e+01 1.914396667480468750e+01 -4.872406125068664551e-01 7.555033206939697266e+00 2.120337724685668945e+00 7.351967096328735352e-01
1.832000000000000000e+03 7.568440246582031250e+01 1.079973888397216797e+01 1.156736731529235840e+00 7.494568347930908203e+00 2.595391511917114258e+00 -1.705612838268280029e-01
1.833000000000000000e+03 7.814778900146484375e+01 9.931840896606445312e+00 2.079112082719802856e-01 5.872838973999023438e+00 1.824225068092346191e+00 -4.023390710353851318e-01
1.834000000000000000e+03 7.938684844970703125e+01 9.800156593322753906e+00 5.091838166117668152e-02 4.877851486206054688e+00 1.478630900382995605e+00 -2.112909257411956787e-01
1.835000000000000000e+03 7.487472534179687500e+01 -1.727991294860839844e+01 -8.082395792007446289e-02 7.875278949737548828e+00 2.338336467742919922e+00 4.817387759685516357e-01
1.836000000000000000e+03 7.923471069335937500e+01 -1.377097034454345703e+01 -9.759759157896041870e-02 1.098168754577636719e+01 3.265227079391479492e+00 1.717499792575836182e-01
1.837000000000000000e+03 7.943603515625000000e+01 -1.942510414123535156e+01 -1.829014532268047333e-02 7.882218837738037109e+00 2.359178543090820312e+00 3.373842835426330566e-01
1.838000000000000000e+03 7.693977355957031250e+01 -2.294265556335449219e+01 7.199977040290832520e-01 8.507310867309570312e+00 2.768192529678344727e+00 -1.626883447170257568e-01
1.839000000000000000e+03 7.944737243652343750e+01 -6.851120948791503906e+00 1.171681731939315796e-01 6.817454338073730469e+00 2.080386877059936523e+00 -2.901169657707214355e-01
1.840000000000000000e+03 7.951895904541015625e+01 -5.511971950531005859e+00 7.042804360389709473e-02 6.361117362976074219e+00 1.929463624954223633e+00 -2.657410874962806702e-02
1.841000000000000000e+03 7.792477416992187500e+01 3.247545659542083740e-02 -2.496977299451828003e-01 7.700862884521484375e+00 2.235349655151367188e+00 8.793630637228488922e-03
1.842000000000000000e+03 7.935309600830078125e+01 1.408628225326538086e+00 -1.579450257122516632e-02 7.911662578582763672e+00 2.368760347366333008e+00 -6.588762998580932617e-02
1.843000000000000000e+03 7.801963806152343750e+01 8.547084808349609375e+00 1.443568766117095947e-01 6.152027606964111328e+00 1.888915300369262695e+00 -6.791800260543823242e-01
1.844000000000000000e+03 7.801432800292968750e+01 2.893026351928710938e+01 3.933393955230712891e-02 7.286219596862792969e+00 2.197666168212890625e+00 -1.543882340192794800e-01
1.845000000000000000e+03 7.477519226074218750e+01 3.887504577636718750e+01 -1.575788557529449463e-01 6.676365375518798828e+00 1.955635905265808105e+00 1.969329416751861572e-01
1.846000000000000000e+03 7.407375335693359375e+01 3.704949188232421875e+01 -8.909216523170471191e-02 6.372290134429931641e+00 1.884959340095520020e+00 2.767606675624847412e-01
1.847000000000000000e+03 7.828989410400390625e+01 1.126072120666503906e+01 3.052959442138671875e-01 5.712538719177246094e+00 1.805350422859191895e+00 -1.160274147987365723e-01
1.848000000000000000e+03 7.810314941406250000e+01 1.470149397850036621e+00 -2.426578998565673828e-01 7.497109889984130859e+00 2.176335573196411133e+00 -2.416400760412216187e-01
1.849000000000000000e+03 7.814302062988281250e+01 2.825478315353393555e+00 -1.185751259326934814e-01 7.273395538330078125e+00 2.146446228027343750e+00 -4.367654919624328613e-01
1.850000000000000000e+03 7.525222015380859375e+01 -2.680561304092407227e+00 -1.150724012404680252e-02 8.699377059936523438e+00 2.606360912322998047e+00 -9.648984670639038086e-01
1.851000000000000000e+03 7.582142639160156250e+01 -5.439181327819824219e+00 1.484821081161499023e+00 1.219104194641113281e+01 4.102758884429931641e+00 -1.535217046737670898e+00
1.852000000000000000e+03 7.769683837890625000e+01 -4.788419246673583984e+00 5.955809354782104492e-01 9.023406982421875000e+00 2.885696411132812500e+00 3.338607400655746460e-02
1.853000000000000000e+03 7.607742309570312500e+01 -1.500366401672363281e+01 -8.027352690696716309e-01 7.711047172546386719e+00 2.072493553161621094e+00 8.935453891754150391e-01
1.854000000000000000e+03 7.569415283203125000e+01 -1.844381332397460938e+01 3.456715941429138184e-01 8.656657218933105469e+00 2.700698614120483398e+00 9.737600088119506836e-01
1.855000000000000000e+03 7.826712036132812500e+01 -2.057316207885742188e+01 2.314205616712570190e-01 8.086446762084960938e+00 2.495360374450683594e+00 5.267947912216186523e-01
1.856000000000000000e+03 7.792096710205078125e+01 -9.355778694152832031e+00 5.746573582291603088e-02 9.349627494812011719e+00 2.822128057479858398e+00 -1.639550566673278809e+00
1.857000000000000000e+03 1.947577095031738281e+01 7.089685916900634766e+00 3.392123878002166748e-01 1.114928275346755981e-01 1.352115571498870850e-01 1.927836537361145020e-01
1.858000000000000000e+03 5.377134323120117188e+01 -3.382714843750000000e+01 1.362129569053649902e+00 5.458864688873291016e+00 2.046298265457153320e+00 8.326862454414367676e-01
1.859000000000000000e+03 5.571284103393554688e+01 -2.969305419921875000e+01 9.520252943038940430e-01 6.346091270446777344e+00 2.189435005187988281e+00 1.626291394233703613e+00
