# el_label, x, y, sXX, sYY, sZZ, sXY
1.753000000000000000e+03 1.540761280059814453e+01 4.977850914001464844e+00 -4.612956399796530604e-05 5.467663504532538354e-05 2.564120677561732009e-06 3.813652074313722551e-05
1.754000000000000000e+03 6.910884094238281250e+01 -7.804026126861572266e+00 -3.178368508815765381e-02 -1.740321889519691467e-02 -1.475607138127088547e-02 4.951210576109588146e-04
1.755000000000000000e+03 6.865790557861328125e+01 -7.068946838378906250e+00 -7.153487950563430786e-02 -1.423939410597085953e-02 -2.573228254914283752e-02 8.067656308412551880e-03
1.756000000000000000e+03 1.290318679809570312e+01 1.380669498443603516e+01 -5.910650361329317093e-05 7.366212230408564210e-06 -1.552208777866326272e-05 -3.021892916876822710e-05
1.757000000000000000e+03 1.487370967864990234e+01 8.660544395446777344e+00 -3.896817361237481236e-05 -2.167905950045678765e-05 -1.819417047954630107e-05 -2.484485412423964590e-05
1.758000000000000000e+03 4.463032913208007812e+01 1.009740734100341797e+01 1.660537481307983398e+00 5.309661865234375000e+00 2.091059923171997070e+00 2.132681608200073242e+00
1.759000000000000000e+03 5.001351547241210938e+01 6.234744548797607422e+00 -3.809950351715087891e-01 4.742845892906188965e-01 2.798686549067497253e-02 -4.079743325710296631e-01
1.760000000000000000e+03 5.185232925415039062e+01 2.460609436035156250e+00 -3.253808975219726562e+00 4.048665165901184082e-01 -8.546827435493469238e-01 -2.960778176784515381e-01
1.761000000000000000e+03 7.831903934478759766e+00 -1.395743846893310547e+01 3.901635408401489258e-01 3.743448555469512939e-01 2.293525189161300659e-01 -6.152129173278808594e-02
1.762000000000000000e+03 4.290949630737304688e+01 4.502289295196533203e+00 -1.054441690444946289e+00 6.056809902191162109e+00 1.500710487365722656e+00 1.797401428222656250e+00
1.763000000000000000e+03 4.369239807128906250e+01 2.738960027694702148e+00 -2.868816375732421875e+00 4.619331359863281250e+00 5.251545906066894531e-01 1.487013816833496094e+00
1.764000000000000000e+03 4.578549575805664062e+01 1.892525100708007812e+01 7.378224134445190430e-01 5.530560016632080078e+00 1.880514740943908691e+00 9.279099106788635254e-01
1.765000000000000000e+03 4.545132064819335938e+01 2.798946380615234375e+01 7.803941369056701660e-01 4.899900436401367188e+00 1.704088449478149414e+00 -6.168642640113830566e-02
1.766000000000000000e+03 5.722127151489257812e+01 3.563240289688110352e+00 -1.505204558372497559e+00 2.036505937576293945e-01 -3.904661834239959717e-01 -6.825571060180664062e-01
1.767000000000000000e+03 1.242740440368652344e+01 -3.899456024169921875e+01 -1.265081949532032013e-02 -1.983190476894378662e-01 -6.329096108675003052e-02 2.143247611820697784e-02
1.768000000000000000e+03 1.825248718261718750e+01 -3.480981063842773438e+01 -2.717158198356628418e-01 -7.634853571653366089e-02 -1.044193133711814880e-01 -3.091310895979404449e-02
1.769000000000000000e+03 1.469404983520507812e+01 -1.349232864379882812e+01 6.969447135925292969e-01 1.346047520637512207e-01 2.494648396968841553e-01 1.010522991418838501e-02
1.770000000000000000e+03 5.452661514282226562e+00 -3.077184486389160156e+01 -2.405351400375366211e-01 -1.306004077196121216e-01 -1.113406643271446228e-01 1.407310664653778076e-01
1.771000000000000000e+03 6.833650970458984375e+01 -6.282388210296630859e+00 -1.078835353255271912e-01 7.576774805784225464e-03 -3.009202703833580017e-02 7.674457505345344543e-03
1.772000000000000000e+03 4.482663345336914062e+01 1.442137527465820312e+01 1.251562118530273438e+00 6.130194187164306641e+00 2.214526891708374023e+00 1.636675000190734863e+00
1.773000000000000000e+03 3.891518783569335938e+01 -2.259936332702636719e+01 4.142871201038360596e-01 5.659591197967529297e+00 1.822163462638854980e+00 5.579590797424316406e-01
1.774000000000000000e+03 3.792853927612304688e+01 -2.485689544677734375e+01 9.580239653587341309e-01 5.290155887603759766e+00 1.874454021453857422e+00 3.740166127681732178e-01
1.775000000000000000e+03 4.543365859985351562e+01 1.181907176971435547e+01 1.671035289764404297e+00 5.003265380859375000e+00 2.002290248870849609e+00 1.845157504081726074e+00
1.776000000000000000e+03 4.454045104980468750e+01 1.306380176544189453e+01 1.377613544464111328e+00 6.214653968811035156e+00 2.277680397033691406e+00 1.844439387321472168e+00
1.777000000000000000e+03 4.233852767944335938e+01 6.716679096221923828e+00 1.060532927513122559e+00 7.225666046142578125e+00 2.485859632492065430e+00 2.545566320419311523e+00
1.778000000000000000e+03 4.854761505126953125e+01 3.928133010864257812e+00 -2.283338308334350586e+00 -1.296782940626144409e-01 -7.239049673080444336e-01 -2.830107212066650391e-01
1.779000000000000000e+03 4.753075408935546875e+01 4.602240085601806641e+00 -1.508776068687438965e+00 3.219914734363555908e-01 -3.560353815555572510e-01 4.096867144107818604e-02
1.780000000000000000e+03 4.171220397949218750e+01 5.223105907440185547e+00 4.398478567600250244e-02 7.737551212310791016e+00 2.334460973739624023e+00 2.202646255493164062e+00
1.781000000000000000e+03 4.528412628173828125e+01 8.625506401062011719e+00 1.478998064994812012e+00 4.032708644866943359e+00 1.653512001037597656e+00 1.799115657806396484e+00
1.782000000000000000e+03 1.798542213439941406e+01 -3.763635635375976562e+01 -9.853755682706832886e-02 -1.112877130508422852e-01 -6.294757872819900513e-02 -5.581290926784276962e-03
1.783000000000000000e+03 1.971766853332519531e+01 -3.620153808593750000e+01 -1.586778908967971802e-01 -4.371848329901695251e-02 -6.071891263127326965e-02 -3.938354179263114929e-02
1.784000000000000000e+03 1.270322418212890625e+01 3.057152175903320312e+01 3.581757191568613052e-04 -1.033230219036340714e-04 7.645580626558512449e-05 5.997966945869848132e-05
1.785000000000000000e+03 4.042340087890625000e+01 2.892394781112670898e+00 -2.108371973037719727e+00 8.684687614440917969e+00 1.972894668579101562e+00 1.151822566986083984e+00
1.786000000000000000e+03 4.409753799438476562e+01 3.876633882522583008e+00 -2.320651531219482422e+00 4.326549530029296875e+00 6.017694473266601562e-01 1.890475630760192871e+00
1.787000000000000000e+03 4.351894378662109375e+01 5.952679634094238281e+00 2.816941142082214355e-01 5.385490894317626953e+00 1.700155496597290039e+00 2.119112730026245117e+00
1.788000000000000000e+03 2.856293296813964844e+01 -6.994388580322265625e+00 9.610037207603454590e-01 -9.919124245643615723e-01 -9.272611699998378754e-03 -6.465672850608825684e-01
1.789000000000000000e+03 3.975886154174804688e+01 1.115971431136131287e-01 -3.095175504684448242e+00 8.548574447631835938e+00 1.636019706726074219e+00 7.810491919517517090e-01
1.790000000000000000e+03 6.261056137084960938e+01 -4.112336349487304688e+01 1.012311056256294250e-01 1.460302248597145081e-02 3.475023806095123291e-02 2.080966718494892120e-02
1.791000000000000000e+03 6.599887084960937500e+01 -3.533684539794921875e+01 -1.764981076121330261e-02 3.767937421798706055e-03 -4.164561629295349121e-03 4.364252462983131409e-02
1.792000000000000000e+03 4.222161102294921875e+01 -2.102851104736328125e+01 9.890980273485183716e-02 4.938701152801513672e+00 1.511283278465270996e+00 -6.143682003021240234e-01
1.793000000000000000e+03 4.063043212890625000e+01 -2.248540115356445312e+01 2.398916482925415039e-01 5.091590404510498047e+00 1.599444627761840820e+00 1.224031671881675720e-02
1.794000000000000000e+03 3.801817321777343750e+01 -2.839094734191894531e+01 2.737817466259002686e-01 4.480242729187011719e+00 1.426207304000854492e+00 -1.082843467593193054e-01
1.795000000000000000e+03 6.881956481933593750e+01 -3.400717544555664062e+01 -1.920036226511001587e-02 5.598054267466068268e-03 -4.080692771822214127e-03 2.614212408661842346e-02
1.796000000000000000e+03 3.942663955688476562e+01 -1.638867759704589844e+01 2.100629359483718872e-01 7.391856193542480469e+00 2.280575752258300781e+00 -5.139242410659790039e-01
1.797000000000000000e+03 3.953682327270507812e+01 -1.527149105072021484e+01 3.697499930858612061e-01 7.679333686828613281e+00 2.414725065231323242e+00 -9.324105381965637207e-01
1.798000000000000000e+03 3.459957885742187500e+01 -3.306850051879882812e+01 -4.660113155841827393e-01 3.181148529052734375e+00 8.145411610603332520e-01 5.999864935874938965e-01
1.799000000000000000e+03 3.610047912597656250e+01 -3.154062461853027344e+01 -3.483607172966003418e-01 3.847664117813110352e+00 1.049791097640991211e+00 3.040919899940490723e-01
1.800000000000000000e+03 2.854682540893554688e+01 -5.111847877502441406e+00 -2.314805239439010620e-01 -1.032799720764160156e+00 -3.792840838432312012e-01 -1.122842073440551758e+00
1.801000000000000000e+03 2.946124267578125000e+01 -5.225392818450927734e+00 3.225576132535934448e-02 -1.099640130996704102e+00 -3.202152848243713379e-01 -1.113967180252075195e+00
1.802000000000000000e+03 4.924477767944335938e+01 5.086885929107666016e+00 -1.172780513763427734e+00 2.800340652465820312e-01 -2.678239345550537109e-01 -5.528298020362854004e-01
1.803000000000000000e+03 4.960777282714843750e+01 3.362688302993774414e+00 -2.776993989944458008e+00 -1.000853851437568665e-01 -8.631237745285034180e-01 -7.509958744049072266e-01
1.804000000000000000e+03 3.718814086914062500e+01 -2.994223403930664062e+01 -3.554581105709075928e-02 4.184424400329589844e+00 1.244663596153259277e+00 8.878698945045471191e-02
1.805000000000000000e+03 1.217984867095947266e+01 1.667116165161132812e+01 -6.483290053438395262e-05 4.163189714745385572e-06 -1.820091165427584201e-05 -1.894315937533974648e-05
1.806000000000000000e+03 7.567044830322265625e+01 -2.419409751892089844e+01 9.695843909867107868e-04 -5.533422809094190598e-04 1.248726330231875181e-04 -2.544190501794219017e-04
1.807000000000000000e+03 1.960257530212402344e+01 3.546446990966796875e+01 -5.469767493195831776e-04 7.322933524847030640e-04 5.559497731155715883e-05 -1.174003118649125099e-03
1.808000000000000000e+03 4.392411804199218750e+01 2.974833869934082031e+01 7.411345839500427246e-01 5.153259277343750000e+00 1.768318176269531250e+00 -2.751235365867614746e-01
1.809000000000000000e+03 2.854145622253417969e+01 -3.553026962280273438e+01 -1.659301221370697021e-01 9.624360799789428711e-01 2.389517873525619507e-01 5.048718452453613281e-01
1.810000000000000000e+03 1.230173492431640625e+01 2.725774192810058594e+01 2.646071952767670155e-04 5.553130540647543967e-05 9.604154911357909441e-05 2.599114668555557728e-04
1.811000000000000000e+03 5.825913429260253906e+00 2.415167427062988281e+01 8.827070269035175443e-05 -4.355242344900034368e-05 1.341548431810224429e-05 1.579465606482699513e-05
1.812000000000000000e+03 1.304894065856933594e+01 2.412134361267089844e+01 -1.128640433307737112e-04 -1.185537348646903411e-05 -3.741582622751593590e-05 -1.694445563771296293e-05
1.813000000000000000e+03 1.173487567901611328e+01 2.269624710083007812e+01 -1.834041177062317729e-05 -3.681062662508338690e-05 -1.654531115491408855e-05 -1.263692865904886276e-05
1.814000000000000000e+03 4.279250717163085938e+01 3.601671218872070312e+01 -4.222631752490997314e-01 3.866031885147094727e+00 1.033130645751953125e+00 -2.648609578609466553e-01
1.815000000000000000e+03 4.635511016845703125e+01 3.222882080078125000e+01 1.871630400419235229e-01 4.103661537170410156e+00 1.287247419357299805e+00 2.628918886184692383e-01
1.816000000000000000e+03 5.468029022216796875e+00 -1.227946567535400391e+01 7.733020931482315063e-02 -1.004473492503166199e-02 2.018564194440841675e-02 -3.055324852466583252e-01
1.817000000000000000e+03 5.257229804992675781e+00 -1.093340873718261719e+01 1.767087355256080627e-02 -5.740804970264434814e-02 -1.192115340381860733e-02 -3.315970599651336670e-01
1.818000000000000000e+03 6.489170074462890625e+01 -3.747926330566406250e+01 3.149530291557312012e-02 1.867674989625811577e-03 1.000889297574758530e-02 5.220361426472663879e-02
1.819000000000000000e+03 7.246609497070312500e+01 -3.398171997070312500e+01 -5.029880441725254059e-03 -1.948514138348400593e-03 -2.093518385663628578e-03 1.768821477890014648e-02
1.820000000000000000e+03 7.070236968994140625e+01 -2.919672775268554688e+01 -1.471437793225049973e-02 3.185918089002370834e-03 -3.458537859842181206e-03 1.062259078025817871e-03
1.821000000000000000e+03 1.121673011779785156e+01 -1.301760005950927734e+01 4.846458137035369873e-01 3.602999746799468994e-01 2.534837424755096436e-01 -3.585676103830337524e-02
1.822000000000000000e+03 6.513781738281250000e+01 -1.565628886222839355e+00 -7.829743027687072754e-01 1.405341625213623047e-01 -1.927320361137390137e-01 -1.225475892424583435e-01
1.823000000000000000e+03 6.582064819335937500e+01 -6.427367329597473145e-01 -7.470911145210266113e-01 1.694544851779937744e-01 -1.732909828424453735e-01 -2.575978338718414307e-01
1.824000000000000000e+03 4.601487731933593750e+01 3.079845428466796875e+01 5.056856870651245117e-01 4.375155448913574219e+00 1.464252352714538574e+00 1.436068117618560791e-01
1.825000000000000000e+03 6.727024841308593750e+01 -1.595262289047241211e+00 -5.540857911109924316e-01 1.212650313973426819e-01 -1.298462301492691040e-01 -1.675929576158523560e-01
1.826000000000000000e+03 6.581880187988281250e+01 -2.142464637756347656e+00 -6.493540406227111816e-01 1.396180242300033569e-01 -1.529207974672317505e-01 -9.262999892234802246e-02
1.827000000000000000e+03 4.138134002685546875e+01 -2.172097587585449219e+01 1.861495822668075562e-01 5.019059658050537109e+00 1.561562657356262207e+00 -3.332951664924621582e-01
1.828000000000000000e+03 4.017001342773437500e+01 -1.883600616455078125e+01 1.773788481950759888e-01 6.872081756591796875e+00 2.114838123321533203e+00 -9.420596063137054443e-02
1.829000000000000000e+03 7.161165618896484375e+01 -2.619245719909667969e+01 -4.350603092461824417e-03 -3.155793529003858566e-04 -1.399854780174791813e-03 1.315595727646723390e-05
1.830000000000000000e+03 7.281829833984375000e+01 -2.656050109863281250e+01 -1.395463244989514351e-03 -5.807296256534755230e-04 -5.928578320890665054e-04 -1.337941794190555811e-04
1.831000000000000000e+03 3.160570144653320312e+01 -3.338214111328125000e+01 -2.125579267740249634e-01 2.093565940856933594e+00 5.643023848533630371e-01 9.217256903648376465e-01
1.832000000000000000e+03 7.395726776123046875e+01 -3.348769760131835938e+01 -4.345996305346488953e-03 -2.745765028521418571e-03 -2.127528423443436623e-03 1.228962279856204987e-02
1.833000000000000000e+03 4.458264160156250000e+01 3.371532058715820312e+01 -2.901549823582172394e-02 4.259357929229736328e+00 1.269102692604064941e+00 6.878048181533813477e-02
1.834000000000000000e+03 4.486314392089843750e+01 3.530277252197265625e+01 -3.523686230182647705e-01 4.039750576019287109e+00 1.106214523315429688e+00 1.034051701426506042e-01
1.835000000000000000e+03 4.109431457519531250e+01 -2.400713920593261719e+01 3.549802601337432861e-01 4.382255077362060547e+00 1.421170592308044434e+00 -3.018506765365600586e-01
1.836000000000000000e+03 3.919196319580078125e+01 -2.567372703552246094e+01 6.559134125709533691e-01 4.732633590698242188e+00 1.616564154624938965e+00 -9.188288822770118713e-03
1.837000000000000000e+03 5.365551471710205078e+00 -1.624395370483398438e+01 4.030128419399261475e-01 1.303961277008056641e-01 1.600226908922195435e-01 1.945911208167672157e-03
1.838000000000000000e+03 8.430736541748046875e+00 -3.430261993408203125e+01 -1.317747980356216431e-01 -2.441523075103759766e-01 -1.127781346440315247e-01 8.723769336938858032e-02
1.839000000000000000e+03 6.442929840087890625e+01 -6.304069608449935913e-02 -9.442246556282043457e-01 1.863997727632522583e-01 -2.273474633693695068e-01 -3.024350702762603760e-01
1.840000000000000000e+03 3.343493270874023438e+01 -5.760824203491210938e+00 1.850656867027282715e+00 9.902488589286804199e-01 8.522717356681823730e-01 -1.756233721971511841e-01
1.841000000000000000e+03 3.819959640502929688e+01 -8.466279029846191406e+00 3.930901527404785156e+00 1.170882415771484375e+01 4.691917896270751953e+00 2.891186475753784180e+00
1.842000000000000000e+03 3.830406570434570312e+01 -8.869946479797363281e+00 2.268759489059448242e+00 1.202897453308105469e+01 4.289320468902587891e+00 2.325668573379516602e+00
1.843000000000000000e+03 3.440253829956054688e+01 -1.473389434814453125e+01 2.503247857093811035e-01 3.139676094055175781e+00 1.017000317573547363e+00 5.821183323860168457e-02
1.844000000000000000e+03 3.763895797729492188e+01 -7.839049816131591797e+00 5.578148841857910156e+00 8.943419456481933594e+00 4.356470584869384766e+00 2.069720506668090820e+00
1.845000000000000000e+03 3.752098846435546875e+01 -8.177861213684082031e+00 4.742278575897216797e+00 8.916393280029296875e+00 4.097601413726806641e+00 2.390195369720458984e+00
1.846000000000000000e+03 3.788527297973632812e+01 -8.450853347778320312e+00 4.060935020446777344e+00 1.033320999145507812e+01 4.318243503570556641e+00 2.706385612487792969e+00
1.847000000000000000e+03 3.550134277343750000e+01 -3.323146820068359375e+00 -9.791207909584045410e-01 3.724974393844604492e+00 8.237560987472534180e-01 -7.834763079881668091e-02
1.848000000000000000e+03 3.857797622680664062e+01 -5.740454196929931641e+00 1.873930573463439941e+00 1.269150924682617188e+01 4.369631767272949219e+00 8.317500352859497070e-02
1.849000000000000000e+03 3.918387222290039062e+01 -9.560125350952148438e+00 -5.061973333358764648e-01 1.255254364013671875e+01 3.613903999328613281e+00 -5.202333927154541016e-01
1.850000000000000000e+03 4.153031921386718750e+01 -1.002333641052246094e+01 -3.580930829048156738e-02 5.004514694213867188e+00 1.490611553192138672e+00 -1.115490913391113281e+00
1.851000000000000000e+03 4.055294036865234375e+01 -5.301695823669433594e+00 7.357317805290222168e-01 9.424248695373535156e+00 3.047994136810302734e+00 5.248679637908935547e+00
1.852000000000000000e+03 3.977519226074218750e+01 -1.022774410247802734e+01 -7.987143993377685547e-01 1.040886688232421875e+01 2.883045673370361328e+00 -2.041443586349487305e+00
1.853000000000000000e+03 4.026630401611328125e+01 -5.171517848968505859e+00 4.190825521945953369e-01 1.051381206512451172e+01 3.279868602752685547e+00 4.989561080932617188e+00
1.854000000000000000e+03 4.000289535522460938e+01 -5.313885688781738281e+00 2.254228591918945312e-01 1.172699069976806641e+01 3.585724115371704102e+00 4.612270832061767578e+00
1.855000000000000000e+03 9.558819770812988281e+00 -5.001836299896240234e+00 -2.763551473617553711e-01 9.165912121534347534e-02 -5.540881305932998657e-02 -2.071371227502822876e-01
1.856000000000000000e+03 1.029143619537353516e+01 -5.046101570129394531e+00 -2.933889031410217285e-01 9.477178007364273071e-02 -5.958513543009757996e-02 -1.932243704795837402e-01
1.857000000000000000e+03 1.614188575744628906e+01 4.988326072692871094e+00 -8.362736116396263242e-05 -2.226537435490172356e-05 -3.176782047376036644e-05 -5.138109190738759935e-05
1.858000000000000000e+03 7.548883819580078125e+01 -1.872963523864746094e+01 -2.074549847748130560e-04 -5.779823986813426018e-04 -2.356312033953145146e-04 -5.151357036083936691e-04
1.859000000000000000e+03 1.496161556243896484e+01 3.305558204650878906e+00 2.680505349417217076e-05 1.458376300433883443e-05 1.241664540430065244e-05 1.243833253283810336e-06
1.860000000000000000e+03 4.077548217773437500e+01 -2.930291891098022461e+00 -2.973464727401733398e-01 8.199419975280761719e+00 2.370621919631958008e+00 2.699721574783325195e+00
1.861000000000000000e+03 4.003308868408203125e+01 -3.635562181472778320e+00 -5.933113098144531250e-01 9.052869796752929688e+00 2.537867546081542969e+00 3.033942461013793945e+00
1.862000000000000000e+03 6.067498207092285156e+00 4.745846271514892578e+00 -7.153417982408427633e-07 3.478093731246190146e-06 8.288255344268691260e-07 -1.199766029458260164e-05
1.863000000000000000e+03 9.781208992004394531e+00 3.911098480224609375e+00 -1.356634675175882876e-05 -8.821971277939155698e-06 -6.716495136060984805e-06 -6.107157446422206704e-07
1.864000000000000000e+03 4.040043354034423828e+00 4.199723243713378906e+00 6.947841484361561015e-06 -1.307380807702429593e-05 -1.837790023273555562e-06 -7.683833246119320393e-06
1.865000000000000000e+03 4.713260650634765625e+00 4.106123447418212891e+00 8.973735020845197141e-06 -1.769472874002531171e-06 2.161278644052799791e-06 4.438028554432094097e-06
1.866000000000000000e+03 6.797715187072753906e+00 3.981587648391723633e+00 -6.605653652513865381e-06 -6.613041705350042321e-07 -2.180087221859139390e-06 -6.594460955966496840e-06
1.867000000000000000e+03 4.903184890747070312e+00 6.285263538360595703e+00 7.604536449434817769e-07 -2.254136416013352573e-05 -6.534273325087269768e-06 6.961221515666693449e-06
1.868000000000000000e+03 1.554928493499755859e+01 4.442557334899902344e+00 -4.059126513311639428e-05 -4.042135697090998292e-05 -2.430378663120791316e-05 -7.497413025703281164e-05
1.869000000000000000e+03 1.356927394866943359e+01 4.275841236114501953e+00 -2.700787445064634085e-05 -2.298356957908254117e-05 -1.499743302701972425e-05 -1.206509205076145008e-05
1.870000000000000000e+03 7.517840862274169922e+00 3.974855899810791016e+00 9.343892088509164751e-06 1.797355935195810162e-06 3.342374384374124929e-06 4.104949766770005226e-06
1.871000000000000000e+03 8.248434066772460938e+00 4.712217807769775391e+00 1.198828431370202452e-05 4.184964836895233020e-06 4.851975063502322882e-06 -1.668723939474148210e-06
1.872000000000000000e+03 7.560723114013671875e+01 -1.939017486572265625e+01 6.798850372433662415e-04 -1.041385461576282978e-03 -1.084501200239174068e-04 1.302716555073857307e-04
1.873000000000000000e+03 7.235939025878906250e+01 -1.981721878051757812e+01 2.331768861040472984e-03 7.710135105298832059e-05 7.226610905490815639e-04 3.102523623965680599e-04
1.874000000000000000e+03 7.407421875000000000e+01 -1.798889160156250000e+01 8.554197265766561031e-04 -6.293882615864276886e-04 6.780944386264309287e-05 1.442247012164443731e-04
1.875000000000000000e+03 1.282823944091796875e+01 4.353072166442871094e+00 1.093758692150004208e-05 2.744873381743673235e-05 1.151589549408527091e-05 8.778201845416333526e-06
1.876000000000000000e+03 1.332616233825683594e+01 -5.373055458068847656e+00 -3.235378861427307129e-01 6.583475321531295776e-02 -7.731094211339950562e-02 -1.341815739870071411e-01
1.877000000000000000e+03 1.102735900878906250e+01 -5.108676433563232422e+00 -3.061100244522094727e-01 9.882265329360961914e-02 -6.218621134757995605e-02 -1.782309561967849731e-01
1.878000000000000000e+03 1.177710628509521484e+01 -5.187500000000000000e+00 -3.153405487537384033e-01 9.026758372783660889e-02 -6.752188503742218018e-02 -1.637278199195861816e-01
1.879000000000000000e+03 8.040582656860351562e+00 -4.163923740386962891e+00 -2.589610815048217773e-01 5.017054453492164612e-02 -6.263716518878936768e-02 -2.042417526245117188e-01
1.880000000000000000e+03 6.654867172241210938e+00 -6.450342178344726562e+00 -1.482615619897842407e-01 2.493116259574890137e-02 -3.699912130832672119e-02 -2.929269373416900635e-01
1.881000000000000000e+03 1.131779861450195312e+01 3.784500598907470703e+00 -1.261801025975728408e-05 -1.591255386301781982e-05 -8.559169145883060992e-06 -8.451022495137294754e-07
1.882000000000000000e+03 9.008098602294921875e+00 4.686444759368896484e+00 -1.347743000223999843e-05 -7.598213414894416928e-06 -6.322693025140324607e-06 1.137082790592103265e-06
1.883000000000000000e+03 7.167743682861328125e+01 -9.721129417419433594e+00 -1.426883274689316750e-03 -1.646292954683303833e-02 -5.366944242268800735e-03 -1.819467870518565178e-03
1.884000000000000000e+03 6.969097137451171875e+01 -8.412553787231445312e+00 -2.251458726823329926e-02 -1.966361701488494873e-02 -1.265346072614192963e-02 -5.885715596377849579e-03
1.885000000000000000e+03 1.206999015808105469e+01 4.429197788238525391e+00 -9.226065230905078351e-06 -2.512661558284889907e-05 -1.030580369842937216e-05 6.398403229468385689e-07
1.886000000000000000e+03 1.659161567687988281e+01 -5.673785209655761719e+00 -3.170821964740753174e-01 -3.491983190178871155e-02 -1.056006103754043579e-01 -9.786750376224517822e-02
1.887000000000000000e+03 2.077533721923828125e+01 -5.702620029449462891e+00 -3.619356751441955566e-01 -1.458555608987808228e-01 -1.523373723030090332e-01 -2.001218497753143311e-01
1.888000000000000000e+03 1.254319381713867188e+01 -5.277341365814208984e+00 -3.208018541336059570e-01 8.481580764055252075e-02 -7.079581916332244873e-02 -1.473457217216491699e-01
1.889000000000000000e+03 6.976625823974609375e+01 -9.649569511413574219e+00 2.009047893807291985e-03 -1.614206098020076752e-02 -4.239903762936592102e-03 -1.126480940729379654e-02
1.890000000000000000e+03 7.303770446777343750e+01 -9.810265541076660156e+00 -2.252761507406830788e-03 -1.408469025045633316e-02 -4.901235457509756088e-03 2.961749676614999771e-03
1.891000000000000000e+03 7.197380828857421875e+01 -9.137428283691406250e+00 -1.075714919716119766e-02 -2.059937082231044769e-02 -9.406955912709236145e-03 -2.778307069092988968e-03
1.892000000000000000e+03 7.240917205810546875e+01 -8.816576004028320312e+00 -1.096747536212205887e-02 -2.144739404320716858e-02 -9.724461473524570465e-03 4.033081058878451586e-04
1.893000000000000000e+03 4.352739810943603516e+00 -5.238336563110351562e+00 -1.032363027334213257e-01 -8.444488048553466797e-02 -5.630435422062873840e-02 -2.375012338161468506e-01
1.894000000000000000e+03 3.962924480438232422e+00 -6.699062824249267578e+00 -7.393895834684371948e-02 -1.438082605600357056e-01 -6.532416492700576782e-02 -2.715142667293548584e-01
1.895000000000000000e+03 7.630846405029296875e+01 -7.594506740570068359e+00 -1.065854728221893311e-02 -5.039862822741270065e-03 -4.709523171186447144e-03 8.328757248818874359e-03
1.896000000000000000e+03 5.178236961364746094e+00 -4.785603523254394531e+00 -1.360172033309936523e-01 -4.059164598584175110e-02 -5.298265814781188965e-02 -2.352028936147689819e-01
1.897000000000000000e+03 6.612193584442138672e+00 -4.892092227935791016e+00 -1.855604201555252075e-01 1.466345693916082382e-02 -5.126908794045448303e-02 -2.454933375120162964e-01
1.898000000000000000e+03 6.642421245574951172e+00 -5.668888092041015625e+00 -1.689215302467346191e-01 1.962127164006233215e-02 -4.479007795453071594e-02 -2.696714699268341064e-01
1.899000000000000000e+03 3.925848007202148438e+01 -1.733088731765747070e+00 -2.503837823867797852e+00 8.504128456115722656e+00 1.800087213516235352e+00 1.443016052246093750e+00
1.900000000000000000e+03 7.152877044677734375e+01 -8.750498771667480469e+00 -1.413902826607227325e-02 -2.037195116281509399e-02 -1.035329326987266541e-02 -4.774122789967805147e-04
1.901000000000000000e+03 1.575835990905761719e+01 -5.631057739257812500e+00 -3.178462982177734375e-01 4.794839187525212765e-04 -9.521004557609558105e-02 -9.856313467025756836e-02
1.902000000000000000e+03 7.347599506378173828e+00 -4.920204162597656250e+00 -2.118927389383316040e-01 4.064879566431045532e-02 -5.137318372726440430e-02 -2.399855554103851318e-01
1.903000000000000000e+03 8.084602355957031250e+00 -4.943304538726806641e+00 -2.344644218683242798e-01 6.293613463640213013e-02 -5.145848542451858521e-02 -2.327008843421936035e-01
1.904000000000000000e+03 3.181212615966796875e+01 -4.088786125183105469e+00 -5.038232207298278809e-01 -7.588188648223876953e-01 -3.787926137447357178e-01 -1.061275601387023926e+00
1.905000000000000000e+03 3.481672668457031250e+01 -4.691452980041503906e+00 9.431697130203247070e-01 2.868916273117065430e+00 1.143625736236572266e+00 -2.502432465553283691e-01
1.906000000000000000e+03 3.140732192993164062e+01 -4.929804801940917969e+00 3.139371573925018311e-01 -9.249693751335144043e-01 -1.833096593618392944e-01 -9.144427776336669922e-01
1.907000000000000000e+03 1.899816131591796875e+01 -4.971282005310058594e+00 -4.395821392536163330e-01 -9.512602537870407104e-02 -1.604124456644058228e-01 -1.155230402946472168e-01
1.908000000000000000e+03 1.412558174133300781e+01 -5.470957279205322266e+00 -3.231668472290039062e-01 5.127660185098648071e-02 -8.156707137823104858e-02 -1.179622784256935120e-01
1.909000000000000000e+03 1.493604278564453125e+01 -5.562419414520263672e+00 -3.204511106014251709e-01 2.105254121124744415e-02 -8.981957286596298218e-02 -1.088748648762702942e-01
1.910000000000000000e+03 1.130826091766357422e+01 4.513121128082275391e+00 1.326738583884434775e-05 1.850810258474666625e-05 9.532646799925714731e-06 -5.141585916135227308e-06
1.911000000000000000e+03 1.909761047363281250e+01 -5.729143619537353516e+00 -3.281290829181671143e-01 -1.078385561704635620e-01 -1.307902932167053223e-01 -1.260503828525543213e-01
1.912000000000000000e+03 3.293556594848632812e+01 -3.878970384597778320e+00 -4.536070525646209717e-01 -2.819164693355560303e-01 -2.206570506095886230e-01 -8.109257817268371582e-01
1.913000000000000000e+03 3.979475784301757812e+01 -1.248044013977050781e+01 -1.010329276323318481e-01 8.778438568115234375e+00 2.603221654891967773e+00 -1.657509684562683105e+00
