# el_label, x, y, sXX, sYY, sZZ, sXY
2.248000000000000000e+03 1.765668869018554688e+01 3.586468124389648438e+01 8.093363139778375626e-04 -1.522884820587933064e-03 -2.140645519830286503e-04 -9.121193579630926251e-05
2.249000000000000000e+03 1.681775856018066406e+01 3.461183166503906250e+01 1.355244894511997700e-03 -7.314543472602963448e-04 1.871371641755104065e-04 -4.747465718537569046e-04
2.250000000000000000e+03 1.695818710327148438e+01 5.691630363464355469e+00 5.471877102536382154e-06 1.153669563791481778e-05 5.102571776660624892e-06 7.342382104980060831e-06
2.251000000000000000e+03 4.309441375732421875e+01 1.392565250396728516e+01 1.162863016128540039e+00 8.407506942749023438e+00 2.871110916137695312e+00 2.192091226577758789e+00
2.252000000000000000e+03 4.680315017700195312e+00 -2.271385383605957031e+01 3.387391567230224609e-01 1.233795166015625000e+00 4.717603027820587158e-01 9.244817495346069336e-01
2.253000000000000000e+03 4.194985961914062500e+01 8.040124893188476562e+00 1.997138500213623047e+00 9.604264259338378906e+00 3.480420827865600586e+00 3.625491380691528320e+00
2.254000000000000000e+03 6.850492095947265625e+01 -2.852591896057128906e+01 -5.746855735778808594e-01 7.585242748260498047e+00 2.103167057037353516e+00 5.437248945236206055e-01
2.255000000000000000e+03 6.918754577636718750e+01 -2.890630149841308594e+01 -9.523701071739196777e-01 8.200950622558593750e+00 2.174574136734008789e+00 -1.473250682465732098e-03
2.256000000000000000e+03 2.781188011169433594e+01 -1.614221191406250000e+01 -8.070621490478515625e-01 -9.040546417236328125e-02 -2.692402899265289307e-01 8.258267045021057129e-01
2.257000000000000000e+03 2.838193130493164062e+01 -3.306026077270507812e+01 -1.249561607837677002e-01 8.032618165016174316e-01 2.034917026758193970e-01 8.079577088356018066e-01
2.258000000000000000e+03 7.392288684844970703e+00 -3.133014678955078125e+01 -7.270117998123168945e-01 -2.825242280960083008e-01 -3.028608262538909912e-01 2.966144680976867676e-01
2.259000000000000000e+03 7.215719699859619141e+00 -3.010359573364257812e+01 -9.023353457450866699e-01 -3.650959730148315430e-01 -3.802294135093688965e-01 4.991581737995147705e-01
2.260000000000000000e+03 3.355365371704101562e+01 -3.045158767700195312e+01 3.700812458992004395e-01 4.507658004760742188e+00 1.463321685791015625e+00 1.577141880989074707e+00
2.261000000000000000e+03 3.585006332397460938e+01 -2.939369201660156250e+01 2.762502133846282959e-01 5.864992618560791016e+00 1.842372894287109375e+00 8.445502519607543945e-01
2.262000000000000000e+03 3.538760375976562500e+01 -1.923639297485351562e+01 -2.186336040496826172e+00 6.164007663726806641e+00 1.193301558494567871e+00 1.147156238555908203e+00
2.263000000000000000e+03 3.680651092529296875e+01 -2.029494094848632812e+01 -5.126140117645263672e-01 7.630506038665771484e+00 2.135367631912231445e+00 1.708660125732421875e+00
2.264000000000000000e+03 1.513275241851806641e+01 3.101557922363281250e+01 7.702855509705841541e-04 -5.050154504715465009e-05 2.159352006856352091e-04 9.386090096086263657e-05
2.265000000000000000e+03 6.686594390869140625e+01 -3.353501510620117188e+01 -1.417616009712219238e+00 3.823404788970947266e+00 7.217366695404052734e-01 6.097922325134277344e-01
2.266000000000000000e+03 3.324233245849609375e+01 -1.583868885040283203e+01 -5.747081041336059570e-01 1.096814990043640137e+00 1.566320508718490601e-01 5.561637133359909058e-02
2.267000000000000000e+03 3.305672836303710938e+01 -1.657715415954589844e+01 -1.407591104507446289e+00 4.219040274620056152e-01 -2.957061231136322021e-01 2.629171609878540039e-01
2.268000000000000000e+03 7.041234588623046875e+01 -1.482580471038818359e+01 1.602447509765625000e+00 1.384923934936523438e+01 4.635506153106689453e+00 -1.493202328681945801e+00
2.269000000000000000e+03 4.336319351196289062e+01 1.644107818603515625e+01 7.847613096237182617e-01 7.749557495117187500e+00 2.560295581817626953e+00 1.567845702171325684e+00
2.270000000000000000e+03 3.452698516845703125e+01 -3.075733757019042969e+01 -2.507258206605911255e-02 5.017047882080078125e+00 1.497592687606811523e+00 1.162131190299987793e+00
2.271000000000000000e+03 3.586330032348632812e+01 -3.217220306396484375e+01 -6.706709861755371094e-01 4.778345584869384766e+00 1.232302308082580566e+00 4.841530919075012207e-01
2.272000000000000000e+03 2.615180015563964844e+00 -3.234599304199218750e+01 -1.260527819395065308e-01 1.170401215553283691e+00 3.133045136928558350e-01 1.564400829374790192e-02
2.273000000000000000e+03 1.123946285247802734e+01 3.630325317382812500e+00 6.063702130632009357e-06 8.058728781179524958e-06 4.236729182593990117e-06 -3.471032869128976017e-06
2.274000000000000000e+03 1.619288825988769531e+01 -1.512097930908203125e+01 7.160234451293945312e-01 -7.278396189212799072e-02 1.929718405008316040e-01 1.786860972642898560e-01
2.275000000000000000e+03 1.521306324005126953e+01 -1.554281139373779297e+01 8.653104901313781738e-01 -2.668097056448459625e-02 2.515888512134552002e-01 1.140536740422248840e-01
2.276000000000000000e+03 7.969968795776367188e+00 4.537320137023925781e+00 -8.348836672666948289e-06 -3.138474312436301261e-06 -3.446193204581504688e-06 3.444230515015078709e-06
2.277000000000000000e+03 1.601924133300781250e+01 3.249457931518554688e+01 1.368568628095090389e-03 -7.289466448128223419e-04 1.918866182677447796e-04 -5.676944419974461198e-05
2.278000000000000000e+03 4.291643905639648438e+01 2.909414863586425781e+01 6.575657725334167480e-01 5.544881343841552734e+00 1.860734224319458008e+00 -3.373575508594512939e-01
2.279000000000000000e+03 4.385055541992187500e+01 2.923164367675781250e+01 6.349283456802368164e-01 5.250708103179931641e+00 1.765690922737121582e+00 -1.103278324007987976e-01
2.280000000000000000e+03 5.080384063720703125e+01 2.469353914260864258e+00 -3.526809453964233398e+00 2.222955077886581421e-01 -9.913541674613952637e-01 2.013220451772212982e-03
2.281000000000000000e+03 1.407221317291259766e+01 2.035219192504882812e+01 -2.168381470255553722e-04 -1.528977009002119303e-05 -6.963837222428992391e-05 -3.062275573029182851e-05
2.282000000000000000e+03 6.209312057495117188e+01 6.932986527681350708e-02 -1.374293208122253418e+00 2.595044136047363281e+00 3.662252724170684814e-01 -1.656943559646606445e+00
2.283000000000000000e+03 6.118619155883789062e+01 -9.944055080413818359e-01 -1.556001305580139160e+00 1.438055396080017090e+00 -3.538378700613975525e-02 -1.075190663337707520e+00
2.284000000000000000e+03 3.251386260986328125e+01 -2.232213973999023438e+00 -9.339937567710876465e-01 -1.981054693460464478e-01 -3.396297693252563477e-01 -4.617093801498413086e-01
2.285000000000000000e+03 6.142990493774414062e+01 -3.584165954589843750e+01 -7.381725907325744629e-01 -1.858066618442535400e-01 -2.771937847137451172e-01 -9.016367048025131226e-02
2.286000000000000000e+03 6.351354598999023438e+01 -3.505347061157226562e+01 -1.060355186462402344e+00 8.638063073158264160e-01 -5.896465107798576355e-02 2.186073809862136841e-01
2.287000000000000000e+03 1.702881050109863281e+01 -3.452956008911132812e+01 -6.170548200607299805e-01 -1.716176569461822510e-01 -2.366017401218414307e-01 1.195391863584518433e-01
2.288000000000000000e+03 1.454032516479492188e+01 -1.456218624114990234e+01 9.175286889076232910e-01 6.466741114854812622e-02 2.946588099002838135e-01 3.050102293491363525e-01
2.289000000000000000e+03 3.790912628173828125e+01 -2.177467346191406250e+01 8.983547985553741455e-02 7.564375400543212891e+00 2.296263217926025391e+00 1.707116127014160156e+00
2.290000000000000000e+03 3.691628265380859375e+01 -2.189300155639648438e+01 1.877376288175582886e-01 8.130917549133300781e+00 2.495596647262573242e+00 1.566917777061462402e+00
2.291000000000000000e+03 1.935921478271484375e+01 -4.780661582946777344e+00 7.267668843269348145e-02 -7.963395118713378906e-02 -2.087177475914359093e-03 1.538512706756591797e-01
2.292000000000000000e+03 1.402084350585937500e+01 3.040743637084960938e+01 3.131909179501235485e-04 -5.274613431538455188e-05 7.813343836460262537e-05 4.191640982753597200e-05
2.293000000000000000e+03 7.060120391845703125e+01 -1.652134895324707031e+01 1.058872222900390625e+00 1.404094696044921875e+01 4.529945850372314453e+00 -1.454697012901306152e+00
2.294000000000000000e+03 7.052220153808593750e+01 -1.567732906341552734e+01 1.402813911437988281e+00 1.395098972320556641e+01 4.606141090393066406e+00 -1.498839616775512695e+00
2.295000000000000000e+03 8.941933631896972656e+00 -1.410183429718017578e+01 6.703648567199707031e-01 1.070205450057983398e+00 5.221710801124572754e-01 4.203502833843231201e-01
2.296000000000000000e+03 6.413934326171875000e+01 -3.377765655517578125e+01 -1.588204145431518555e+00 9.799130558967590332e-01 -1.824873387813568115e-01 3.010508418083190918e-01
2.297000000000000000e+03 3.892354202270507812e+01 -1.329522323608398438e+01 6.377602219581604004e-01 9.576698303222656250e+00 3.064337491989135742e+00 -2.345748245716094971e-01
2.298000000000000000e+03 3.664124298095703125e+01 -1.694180870056152344e+01 -1.252441048622131348e+00 6.571476459503173828e+00 1.595710635185241699e+00 5.096721649169921875e-01
2.299000000000000000e+03 6.524250793457031250e+01 -2.658504724502563477e+00 -4.203788340091705322e-01 5.763025283813476562e+00 1.602793931961059570e+00 -1.670456171035766602e+00
2.300000000000000000e+03 1.946193313598632812e+01 -3.422195053100585938e+01 -6.538468003273010254e-01 -8.542557060718536377e-02 -2.217817157506942749e-01 4.473404586315155029e-02
2.301000000000000000e+03 1.424875068664550781e+01 2.441151618957519531e+01 1.990531018236652017e-04 -1.579883610247634351e-05 5.497628080775029957e-05 3.234969699406065047e-05
2.302000000000000000e+03 6.350157928466796875e+01 -2.436483144760131836e+00 -3.803233504295349121e-01 3.622311592102050781e+00 9.725964665412902832e-01 -1.741725087165832520e+00
2.303000000000000000e+03 2.838562393188476562e+01 -3.901601076126098633e+00 -6.487373262643814087e-03 -3.648453652858734131e-01 -1.113998219370841980e-01 -5.872479677200317383e-01
2.304000000000000000e+03 6.888743591308593750e+01 -3.109206581115722656e+01 -1.564279556274414062e+00 6.868974685668945312e+00 1.591408491134643555e+00 1.328443288803100586e-01
2.305000000000000000e+03 2.109488487243652344e+01 -4.685122966766357422e+00 1.172780394554138184e-01 -1.081074029207229614e-01 2.751191379502415657e-03 8.307939767837524414e-02
2.306000000000000000e+03 2.749045610427856445e+00 -2.703423500061035156e+01 -2.333457171916961670e-01 8.054004907608032227e-01 1.716164350509643555e-01 7.556663155555725098e-01
2.307000000000000000e+03 4.745652198791503906e+00 -2.534751892089843750e+01 -1.787123829126358032e-01 7.180116176605224609e-01 1.617897748947143555e-01 9.631933569908142090e-01
2.308000000000000000e+03 2.754761886596679688e+01 -4.000184059143066406e+00 2.116971276700496674e-02 -3.023002445697784424e-01 -8.433915674686431885e-02 -5.116614103317260742e-01
2.309000000000000000e+03 4.210065841674804688e+00 -1.895101737976074219e+01 6.015877723693847656e-01 6.307123303413391113e-01 3.696900308132171631e-01 4.959200322628021240e-01
2.310000000000000000e+03 1.695924568176269531e+01 -1.543232250213623047e+01 6.160390973091125488e-01 -9.428801387548446655e-02 1.565253287553787231e-01 1.510227471590042114e-01
2.311000000000000000e+03 1.546971702575683594e+01 -1.269228553771972656e+01 6.399838924407958984e-01 5.116127803921699524e-02 2.073435485363006592e-01 4.070575237274169922e-01
2.312000000000000000e+03 3.365574598312377930e+00 -2.259713745117187500e+01 2.399857491254806519e-01 4.501217007637023926e-01 2.070322334766387939e-01 9.360797405242919922e-01
2.313000000000000000e+03 3.593215560913085938e+01 -2.836038398742675781e+01 6.436637639999389648e-01 6.468675613403320312e+00 2.133701801300048828e+00 1.029239773750305176e+00
2.314000000000000000e+03 4.177666091918945312e+01 -1.844738388061523438e+01 5.888998880982398987e-02 8.403422355651855469e+00 2.538693904876708984e+00 -6.729986071586608887e-01
2.315000000000000000e+03 4.280541992187500000e+01 -2.091538619995117188e+01 -2.254213243722915649e-01 4.915274143218994141e+00 1.406955838203430176e+00 -7.198433876037597656e-01
2.316000000000000000e+03 1.173928642272949219e+01 -3.479840850830078125e+01 -4.092161953449249268e-01 -3.709254264831542969e-01 -2.340424954891204834e-01 2.780461609363555908e-01
2.317000000000000000e+03 7.672171783447265625e+01 4.169083404541015625e+01 6.788737140595912933e-03 5.231028079986572266e+00 1.571344971656799316e+00 -3.273235168308019638e-03
2.318000000000000000e+03 7.026815795898437500e+01 -1.396869564056396484e+01 1.674003362655639648e+00 1.360488986968994141e+01 4.583667755126953125e+00 -1.469682931900024414e+00
2.319000000000000000e+03 4.214895248413085938e+01 3.192386245727539062e+01 3.125813007354736328e-01 4.499189853668212891e+00 1.443531394004821777e+00 -5.333100557327270508e-01
2.320000000000000000e+03 4.156243896484375000e+01 -1.762706398963928223e+00 5.636917948722839355e-01 1.106167221069335938e+01 3.487609386444091797e+00 1.663874030113220215e+00
2.321000000000000000e+03 4.038129043579101562e+01 -3.418288946151733398e+00 6.118635535240173340e-01 1.094733333587646484e+01 3.467759132385253906e+00 1.894584536552429199e+00
2.322000000000000000e+03 3.108909988403320312e+01 -3.211518859863281250e+01 8.390375226736068726e-02 2.366750955581665039e+00 7.351964116096496582e-01 1.412393450736999512e+00
2.323000000000000000e+03 6.971347045898437500e+01 -2.508719253540039062e+01 1.083933591842651367e+00 1.198051261901855469e+01 3.919333696365356445e+00 2.610815130174160004e-02
2.324000000000000000e+03 7.611019134521484375e+01 -2.256746673583984375e+01 2.529267668724060059e-01 9.361841201782226562e+00 2.884430408477783203e+00 -1.293833017349243164e+00
2.325000000000000000e+03 3.362482070922851562e+01 -2.524380207061767578e+00 -3.315038084983825684e-01 8.554567694664001465e-01 1.571858823299407959e-01 9.916633367538452148e-02
2.326000000000000000e+03 1.368295097351074219e+01 2.750688171386718750e+01 4.669796326197683811e-04 1.724480825942009687e-04 1.918283087434247136e-04 -2.665025749593041837e-05
2.327000000000000000e+03 1.314882087707519531e+01 2.681546211242675781e+01 -2.632547984831035137e-04 -2.330430143047124147e-04 -1.488893467467278242e-04 1.801315229386091232e-04
2.328000000000000000e+03 6.758934020996093750e+01 -3.137597465515136719e+01 -1.620958328247070312e+00 5.067931175231933594e+00 1.034091949462890625e+00 4.802959263324737549e-01
2.329000000000000000e+03 3.100558662414550781e+01 -3.399845600128173828e+00 -9.286000579595565796e-02 -3.883617520332336426e-01 -1.443665176630020142e-01 -5.879016518592834473e-01
2.330000000000000000e+03 3.188113784790039062e+01 -3.155183076858520508e+00 -1.264057010412216187e-01 -1.993935108184814453e-01 -9.773976355791091919e-02 -4.320355653762817383e-01
2.331000000000000000e+03 6.292606735229492188e+01 -3.661722183227539062e+01 -4.153616428375244141e-01 6.101034879684448242e-01 5.842255800962448120e-02 1.618686169385910034e-01
2.332000000000000000e+03 5.712590408325195312e+01 -3.546484375000000000e+01 -1.077096939086914062e+00 -4.507884383201599121e-01 -4.583655893802642822e-01 -4.589774608612060547e-01
2.333000000000000000e+03 6.987114715576171875e+01 -1.227005481719970703e+01 1.225371956825256348e+00 1.292653560638427734e+01 4.245572090148925781e+00 -1.548010945320129395e+00
2.334000000000000000e+03 4.120693969726562500e+01 -1.998510360717773438e+01 -5.278084278106689453e-01 7.287054538726806641e+00 2.027773857116699219e+00 2.051284462213516235e-01
2.335000000000000000e+03 5.511091995239257812e+01 -3.354895401000976562e+01 -1.482519268989562988e+00 -6.221186369657516479e-02 -4.634193480014801025e-01 -1.296855658292770386e-01
2.336000000000000000e+03 6.993730163574218750e+01 -2.711490631103515625e+01 -1.230529248714447021e-01 1.008017063140869141e+01 2.987135171890258789e+00 -4.239341318607330322e-01
2.337000000000000000e+03 7.019828033447265625e+01 -2.619819068908691406e+01 4.041003286838531494e-01 1.077576637268066406e+01 3.353960037231445312e+00 -5.626248717308044434e-01
2.338000000000000000e+03 5.911259460449218750e+01 -3.586844253540039062e+01 -9.309487938880920410e-01 -6.717724800109863281e-01 -4.808163940906524658e-01 -3.718450069427490234e-01
2.339000000000000000e+03 6.510247802734375000e+01 -3.423320770263671875e+01 -1.256487250328063965e+00 1.953150272369384766e+00 2.089989036321640015e-01 5.604621767997741699e-01
2.340000000000000000e+03 4.252450942993164062e+01 1.908050537109375000e+00 -2.951177597045898438e+00 8.865453720092773438e+00 1.774282693862915039e+00 1.855869531631469727e+00
2.341000000000000000e+03 4.374929046630859375e+01 2.727132797241210938e+01 6.058086156845092773e-01 5.717259407043457031e+00 1.896920442581176758e+00 -1.739199906587600708e-01
2.342000000000000000e+03 4.380491256713867188e+01 2.821812057495117188e+01 6.724758148193359375e-01 5.504493236541748047e+00 1.853090763092041016e+00 -1.519654244184494019e-01
2.343000000000000000e+03 7.700956726074218750e+01 -4.063512039184570312e+01 -7.253823429346084595e-02 1.159046459197998047e+01 3.455377817153930664e+00 1.436047255992889404e-02
2.344000000000000000e+03 3.193170738220214844e+01 -3.161434173583984375e+01 1.639513969421386719e-01 3.023346424102783203e+00 9.561893939971923828e-01 1.486909031867980957e+00
2.345000000000000000e+03 4.042156219482421875e+01 -6.677633762359619141e+00 1.481682181358337402e+00 1.298769569396972656e+01 4.340813159942626953e+00 1.536833047866821289e+00
2.346000000000000000e+03 2.598934412002563477e+00 -2.256554794311523438e+01 1.796872019767761230e-01 8.036662638187408447e-02 7.801614701747894287e-02 8.431263566017150879e-01
2.347000000000000000e+03 3.581986618041992188e+01 -3.071139526367187500e+01 -2.435196489095687866e-01 5.280170917510986328e+00 1.510995388031005859e+00 6.501088142395019531e-01
2.348000000000000000e+03 2.617028474807739258e+00 4.068373107910156250e+01 -1.756855781422927976e-04 3.130907425656914711e-04 4.122155587538145483e-05 -8.804115350358188152e-05
2.349000000000000000e+03 4.170573806762695312e+01 4.830211699008941650e-01 -2.211803674697875977e+00 1.012749958038330078e+01 2.374708890914916992e+00 9.872198700904846191e-01
2.350000000000000000e+03 3.053866958618164062e+01 -1.686758804321289062e+01 -1.875170111656188965e+00 -5.901969075202941895e-01 -7.396100759506225586e-01 1.186091065406799316e+00
2.351000000000000000e+03 4.205530548095703125e+01 3.581097793579101562e+01 -3.381720185279846191e-01 3.555806398391723633e+00 9.652903079986572266e-01 -3.345214128494262695e-01
2.352000000000000000e+03 3.976988983154296875e+01 3.552843093872070312e+01 -1.887078583240509033e-01 2.538990736007690430e+00 7.050849199295043945e-01 -6.898595094680786133e-01
2.353000000000000000e+03 1.359211921691894531e+01 2.524435043334960938e+01 4.078778874827548862e-05 -4.075024116900749505e-05 1.126400039908048711e-08 -1.186012013931758702e-05
2.354000000000000000e+03 6.683300018310546875e+01 -6.012823104858398438e+00 1.075918912887573242e+00 7.879554271697998047e+00 2.686641931533813477e+00 -2.198871374130249023e+00
2.355000000000000000e+03 6.597988128662109375e+01 -2.903838872909545898e+00 -3.465045094490051270e-01 6.370732307434082031e+00 1.807268381118774414e+00 -1.517486333847045898e+00
2.356000000000000000e+03 3.987763977050781250e+01 -1.500222015380859375e+01 5.378857851028442383e-01 1.028924942016601562e+01 3.248140573501586914e+00 -4.585058093070983887e-01
2.357000000000000000e+03 4.065657424926757812e+01 -1.788057708740234375e+01 -5.501590669155120850e-02 8.999678611755371094e+00 2.683398723602294922e+00 2.106988579034805298e-01
2.358000000000000000e+03 2.519990730285644531e+01 -4.236732482910156250e+00 1.058837920427322388e-01 -1.831840872764587402e-01 -2.319008670747280121e-02 -2.451747953891754150e-01
2.359000000000000000e+03 6.817718505859375000e+01 -3.058493804931640625e+01 -1.506919026374816895e+00 6.111052989959716797e+00 1.381240248680114746e+00 3.676418066024780273e-01
2.360000000000000000e+03 3.314440917968750000e+01 -3.299200439453125000e+01 -5.781522989273071289e-01 3.773865699768066406e+00 9.587140083312988281e-01 1.108792781829833984e+00
2.361000000000000000e+03 4.098234939575195312e+01 -8.101241588592529297e-01 -9.410588741302490234e-01 1.037223911285400391e+01 2.829354047775268555e+00 8.703457713127136230e-01
2.362000000000000000e+03 4.196849060058593750e+01 2.731248140335083008e+00 -2.327409505844116211e+00 9.230275154113769531e+00 2.070859909057617188e+00 1.955538868904113770e+00
2.363000000000000000e+03 6.960175323486328125e+01 -2.801864814758300781e+01 -5.652696490287780762e-01 9.203660964965820312e+00 2.591517210006713867e+00 -2.148384302854537964e-01
2.364000000000000000e+03 4.235791778564453125e+01 -2.409152221679687500e+01 1.164049357175827026e-01 4.184127330780029297e+00 1.290159702301025391e+00 -3.098306953907012939e-01
2.365000000000000000e+03 3.644044113159179688e+01 -2.394741249084472656e+01 1.457793593406677246e+00 8.729492187500000000e+00 3.056185722351074219e+00 1.660866260528564453e+00
2.366000000000000000e+03 4.079333496093750000e+01 -1.713558316230773926e+00 1.063711591996252537e-03 1.046724224090576172e+01 3.140491724014282227e+00 1.250236392021179199e+00
2.367000000000000000e+03 3.130632400512695312e+00 -2.777513504028320312e+01 -3.285468220710754395e-01 8.409410715103149414e-01 1.537182778120040894e-01 6.772161722183227539e-01
2.368000000000000000e+03 6.454209899902343750e+01 -2.293590068817138672e+00 -5.557875633239746094e-01 5.020750522613525391e+00 1.339488863945007324e+00 -1.777668118476867676e+00
2.369000000000000000e+03 4.928328704833984375e+01 3.645130157470703125e+00 -2.208041906356811523e+00 -5.627714842557907104e-02 -6.792957186698913574e-01 7.860227674245834351e-02
2.370000000000000000e+03 4.644225311279296875e+01 2.921727180480957031e+00 -2.997204542160034180e+00 2.171019017696380615e-01 -8.340308070182800293e-01 1.769366502761840820e+00
2.371000000000000000e+03 3.023349571228027344e+01 -3.255084228515625000e+01 4.031791177112609148e-04 1.760007262229919434e+00 5.281231403350830078e-01 1.273750305175781250e+00
2.372000000000000000e+03 3.243262863159179688e+01 -3.239994049072265625e+01 -1.886698901653289795e-01 3.345572471618652344e+00 9.470707774162292480e-01 1.386790990829467773e+00
2.373000000000000000e+03 6.750063323974609375e+01 -5.460213661193847656e+00 6.103234887123107910e-01 7.907810688018798828e+00 2.555440187454223633e+00 -1.671329498291015625e+00
2.374000000000000000e+03 4.113055801391601562e+01 -1.878895378112792969e+01 -3.167608380317687988e-01 8.306308746337890625e+00 2.396864414215087891e+00 1.017266288399696350e-01
2.375000000000000000e+03 2.281187248229980469e+01 -4.499489784240722656e+00 1.348517686128616333e-01 -1.288639903068542480e-01 1.796333468519151211e-03 -2.543591521680355072e-02
2.376000000000000000e+03 3.588234710693359375e+01 -1.767615890502929688e+01 -1.956472754478454590e+00 5.849413394927978516e+00 1.167882084846496582e+00 4.369171857833862305e-01
2.377000000000000000e+03 3.388295745849609375e+01 -1.598222637176513672e+01 -7.701479196548461914e-01 2.066680192947387695e+00 3.889596760272979736e-01 -5.754765868186950684e-02
2.378000000000000000e+03 4.309657669067382812e+01 3.249777603149414062e+01 1.417099982500076294e-01 4.461294651031494141e+00 1.380901455879211426e+00 -1.551553308963775635e-01
2.379000000000000000e+03 4.234473800659179688e+01 3.346210479736328125e+01 -2.500008419156074524e-02 4.069543361663818359e+00 1.213363051414489746e+00 -3.325010538101196289e-01
2.380000000000000000e+03 3.079808425903320312e+01 -3.359126281738281250e+01 -3.050285279750823975e-01 2.272625684738159180e+00 5.902791619300842285e-01 1.230143904685974121e+00
2.381000000000000000e+03 7.055886077880859375e+01 -2.434074020385742188e+01 9.897986054420471191e-01 1.183162975311279297e+01 3.846428632736206055e+00 -4.208466112613677979e-01
2.382000000000000000e+03 6.884870147705078125e+01 -7.475064754486083984e+00 4.132966697216033936e-01 9.370291709899902344e+00 2.935076475143432617e+00 -1.683883428573608398e+00
2.383000000000000000e+03 6.817176818847656250e+01 -7.582337856292724609e+00 6.095834374427795410e-01 9.260193824768066406e+00 2.960933208465576172e+00 -2.171375751495361328e+00
2.384000000000000000e+03 2.515970420837402344e+01 -3.467977046966552734e+00 -5.655148997902870178e-02 -9.955102950334548950e-02 -4.683075472712516785e-02 -2.218043059110641479e-01
2.385000000000000000e+03 4.417559814453125000e+01 2.642332315444946289e+00 -3.037400722503662109e+00 5.214919567108154297e+00 6.532556414604187012e-01 2.630486726760864258e+00
2.386000000000000000e+03 4.340559387207031250e+01 2.571198463439941406e+00 -3.004683017730712891e+00 6.941089153289794922e+00 1.180921792984008789e+00 2.546927213668823242e+00
2.387000000000000000e+03 4.339274597167968750e+01 4.140822887420654297e+00 -1.239788413047790527e+00 6.595566272735595703e+00 1.606733322143554688e+00 2.742631196975708008e+00
2.388000000000000000e+03 8.172710418701171875e+00 -1.471082305908203125e+01 6.858620643615722656e-01 1.261533856391906738e+00 5.842188000679016113e-01 4.178036749362945557e-01
2.389000000000000000e+03 1.281850528717041016e+01 -1.421657180786132812e+01 1.013537049293518066e+00 3.381433188915252686e-01 4.055041074752807617e-01 4.460386037826538086e-01
2.390000000000000000e+03 3.683849334716796875e+01 -2.599380111694335938e+01 1.443838357925415039e+00 7.312620639801025391e+00 2.626937866210937500e+00 9.312763214111328125e-01
2.391000000000000000e+03 3.707875061035156250e+01 -2.511118888854980469e+01 1.516567945480346680e+00 7.420367717742919922e+00 2.681080579757690430e+00 1.063069462776184082e+00
2.392000000000000000e+03 5.559602737426757812e+01 -3.541868209838867188e+01 -1.046242475509643555e+00 -1.247554495930671692e-01 -3.512993752956390381e-01 -4.672289788722991943e-01
2.393000000000000000e+03 8.097827911376953125e+00 -3.190181350708007812e+01 -6.869536042213439941e-01 -3.776293396949768066e-01 -3.193748891353607178e-01 2.703613340854644775e-01
2.394000000000000000e+03 4.055900192260742188e+01 -1.931083488464355469e+01 -5.482358932495117188e-01 8.001675605773925781e+00 2.236032009124755859e+00 6.449080109596252441e-01
2.395000000000000000e+03 9.834859848022460938e+00 -3.294547653198242188e+01 -6.102274060249328613e-01 -4.805535972118377686e-01 -3.272342979907989502e-01 3.457368612289428711e-01
2.396000000000000000e+03 5.422890090942382812e+01 -3.461676025390625000e+01 -1.077031612396240234e+00 1.586721092462539673e-01 -2.755078673362731934e-01 -3.638876378536224365e-01
2.397000000000000000e+03 3.071896171569824219e+01 -1.580425643920898438e+01 -8.164432048797607422e-01 -4.673114120960235596e-01 -3.851263821125030518e-01 1.096356153488159180e+00
2.398000000000000000e+03 3.012575531005859375e+01 -1.617813491821289062e+01 -1.239972472190856934e+00 -4.081704914569854736e-01 -4.944429099559783936e-01 1.030870795249938965e+00
2.399000000000000000e+03 6.748742675781250000e+01 -4.264325618743896484e+00 1.268516927957534790e-01 7.546332359313964844e+00 2.301955223083496094e+00 -1.334278941154479980e+00
2.400000000000000000e+03 6.641722106933593750e+01 -4.092957496643066406e+00 2.641301751136779785e-01 6.987028598785400391e+00 2.175347566604614258e+00 -1.564413905143737793e+00
2.401000000000000000e+03 3.260314178466796875e+01 4.164815902709960938e+01 1.994602978229522705e-01 1.127912327647209167e-01 9.367545694112777710e-02 -1.565405912697315216e-02
2.402000000000000000e+03 3.856419372558593750e+01 3.721832275390625000e+01 -1.658489704132080078e-01 1.802919149398803711e+00 4.911210536956787109e-01 -5.616175532341003418e-01
2.403000000000000000e+03 1.723562431335449219e+01 4.128067779541015625e+01 -1.879335381090641022e-03 -2.712330315262079239e-03 -1.377499662339687347e-03 6.182435317896306515e-04
2.404000000000000000e+03 3.305941390991210938e+01 4.016721725463867188e+01 1.121286153793334961e-01 2.091749757528305054e-02 3.991383686661720276e-02 -1.932303048670291901e-02
2.405000000000000000e+03 3.834061813354492188e+01 3.892919921875000000e+01 -9.927881509065628052e-02 1.668243169784545898e+00 4.706893265247344971e-01 -3.948950171470642090e-01
2.406000000000000000e+03 2.318236351013183594e+01 4.147349548339843750e+01 -1.263951126020401716e-04 -1.408240851014852524e-02 -4.262641072273254395e-03 -1.644488540478050709e-03
2.407000000000000000e+03 2.218800163269042969e+01 3.887003707885742188e+01 -6.163593381643295288e-03 -6.131994538009166718e-03 -3.688676282763481140e-03 -3.414280945435166359e-03
2.408000000000000000e+03 2.723136138916015625e+01 4.152881240844726562e+01 5.880117416381835938e-02 -7.158719003200531006e-02 -3.835803829133510590e-03 2.466160804033279419e-02
2.409000000000000000e+03 2.692070007324218750e+01 3.962619400024414062e+01 4.887742921710014343e-03 -3.132912144064903259e-02 -7.932413369417190552e-03 5.494172126054763794e-02
