# el_label, x, y, phi_sI (deg), sI (MPa)
2.900000000000000000e+01 7.002736663818359375e+01 -1.429634571075439453e+01 -7.589450192818048890e+00 3.988305985705152068e+01
3.000000000000000000e+01 7.004291534423828125e+01 -1.449478054046630859e+01 -9.023675739479187996e+00 3.014546211918176510e+01
3.100000000000000000e+01 7.005846405029296875e+01 -1.469321537017822266e+01 -9.291649588417953964e+00 2.537813514056202990e+01
3.200000000000000000e+01 7.007401275634765625e+01 -1.489165019989013672e+01 -8.511837897440386769e+00 2.227970484683324059e+01
3.300000000000000000e+01 7.008480834960937500e+01 -1.428612709045410156e+01 -2.150784224611470563e-01 4.084753109462570819e+01
3.400000000000000000e+01 7.013864898681640625e+01 -1.447774887084960938e+01 -2.434979695911579256e+00 3.185373225046127743e+01
3.500000000000000000e+01 7.019248962402343750e+01 -1.466937065124511719e+01 -2.277375413187797903e+00 2.697010544739541515e+01
3.600000000000000000e+01 7.024633026123046875e+01 -1.486099338531494141e+01 -2.703970421607408525e+00 2.418867619907572220e+01
3.700000000000000000e+01 7.013916778564453125e+01 -1.426493167877197266e+01 6.230541637901865215e+00 4.108865093396561008e+01
3.800000000000000000e+01 7.022924804687500000e+01 -1.444242382049560547e+01 4.325196084386817574e+00 3.249756390919564097e+01
3.900000000000000000e+01 7.031932830810546875e+01 -1.461991691589355469e+01 3.601518523616931589e+00 2.804250657802406721e+01
4.000000000000000000e+01 7.040940856933593750e+01 -1.479740810394287109e+01 3.764991101147259656e+00 2.481427304339147000e+01
4.100000000000000000e+01 7.018836212158203125e+01 -1.423357009887695312e+01 1.272883588357707652e+01 4.023699434532548480e+01
4.200000000000000000e+01 7.031124114990234375e+01 -1.439015483856201172e+01 9.921282472183733603e+00 3.253700827875344714e+01
4.300000000000000000e+01 7.043412017822265625e+01 -1.454673957824707031e+01 9.631883595163074574e+00 2.809488005771284946e+01
4.400000000000000000e+01 7.055699920654296875e+01 -1.470332431793212891e+01 9.466219244632185337e+00 2.534988424035651633e+01
4.500000000000000000e+01 7.023052215576171875e+01 -1.419324016571044922e+01 1.803924640674355828e+01 3.893173151714515257e+01
4.600000000000000000e+01 7.038150787353515625e+01 -1.432293701171875000e+01 1.560525211735459550e+01 3.162183508052610037e+01
4.700000000000000000e+01 7.053249359130859375e+01 -1.445263481140136719e+01 1.418219581899761295e+01 2.751163319979571042e+01
4.800000000000000000e+01 7.068347930908203125e+01 -1.458233261108398438e+01 1.405276426160919812e+01 2.505472476960780526e+01
4.900000000000000000e+01 7.026403045654296875e+01 -1.414548015594482422e+01 2.238008623335619518e+01 3.702693915227545318e+01
5.000000000000000000e+01 7.043735504150390625e+01 -1.424333858489990234e+01 2.050307691858576220e+01 3.023108927139188040e+01
5.100000000000000000e+01 7.061067962646484375e+01 -1.434119606018066406e+01 1.830217955083294612e+01 2.620071864691512076e+01
5.200000000000000000e+01 7.078400421142578125e+01 -1.443905448913574219e+01 1.609015988193503688e+01 2.332948073966347735e+01
5.300000000000000000e+01 7.028761291503906250e+01 -1.409211635589599609e+01 2.539227036790060765e+01 3.481209047060117712e+01
5.400000000000000000e+01 7.047666168212890625e+01 -1.415439701080322266e+01 2.311846698718616722e+01 2.833098072585032767e+01
5.500000000000000000e+01 7.066571044921875000e+01 -1.421667957305908203e+01 2.148368597095783628e+01 2.456626184859556616e+01
5.600000000000000000e+01 7.085475921630859375e+01 -1.427896022796630859e+01 1.988573638527550713e+01 2.170166298082166634e+01
5.700000000000000000e+01 7.030036926269531250e+01 -1.403518390655517578e+01 2.388969515511359987e+01 3.235379326615624507e+01
5.800000000000000000e+01 7.049791717529296875e+01 -1.405951023101806641e+01 2.246211772716206667e+01 2.657761046381781256e+01
5.900000000000000000e+01 7.069546508789062500e+01 -1.408383750915527344e+01 2.007269869572769494e+01 2.247224181438619084e+01
6.000000000000000000e+01 7.089302062988281250e+01 -1.410816478729248047e+01 2.040257539685751453e+01 2.127290477375858302e+01
6.100000000000000000e+01 7.030180358886718750e+01 -1.397685909271240234e+01 1.345092541447165502e+01 3.128860905067940834e+01
6.200000000000000000e+01 7.050031280517578125e+01 -1.396230220794677734e+01 1.027847745226932830e+01 2.462529194295711932e+01
6.300000000000000000e+01 7.069882202148437500e+01 -1.394774532318115234e+01 1.205339162031253863e+01 2.196652108317887908e+01
6.400000000000000000e+01 7.089733886718750000e+01 -1.393318843841552734e+01 5.007230359999979896e+00 1.948185266392725978e+01
6.500000000000000000e+01 7.029187011718750000e+01 -1.391936683654785156e+01 -6.006582495876273242e+00 3.157415439270531721e+01
6.600000000000000000e+01 7.048376464843750000e+01 -1.386648273468017578e+01 -3.442724927634998267e+00 2.535264892776059042e+01
6.700000000000000000e+01 7.067565155029296875e+01 -1.381359767913818359e+01 -5.655293207809364731e+00 2.212325864222647098e+01
6.800000000000000000e+01 7.086753845214843750e+01 -1.376071262359619141e+01 -5.830094985975335931e+00 1.977334925017535028e+01
6.900000000000000000e+01 7.027095031738281250e+01 -1.386490440368652344e+01 -1.096195318287885812e+01 3.343038277812500070e+01
7.000000000000000000e+01 7.044889068603515625e+01 -1.377571105957031250e+01 -9.393553280331047972e+00 2.736843077056282780e+01
7.100000000000000000e+01 7.062683105468750000e+01 -1.368651866912841797e+01 -9.492794981255457287e+00 2.317474644429197639e+01
7.200000000000000000e+01 7.080477142333984375e+01 -1.359732532501220703e+01 -9.600710862190453554e+00 2.116009532491461442e+01
7.300000000000000000e+01 7.023983764648437500e+01 -1.381555080413818359e+01 -9.838728744292438932e+00 3.564455279236513263e+01
7.400000000000000000e+01 7.039703369140625000e+01 -1.369345569610595703e+01 -8.523942463541970938e+00 2.930119566406322562e+01
7.500000000000000000e+01 7.055422973632812500e+01 -1.357136058807373047e+01 -6.141766541767282206e+00 2.501822755647554430e+01
7.600000000000000000e+01 7.071142578125000000e+01 -1.344926452636718750e+01 -7.494122548069185541e+00 2.165955205372683778e+01
7.700000000000000000e+01 7.019971466064453125e+01 -1.377319049835205078e+01 -5.959410421371103439e+00 3.791266822356616473e+01
7.800000000000000000e+01 7.033016967773437500e+01 -1.362285518646240234e+01 -4.527626238038010342e+00 3.061311514892950214e+01
7.900000000000000000e+01 7.046061706542968750e+01 -1.347251987457275391e+01 -2.766307133182010602e+00 2.701970368658957256e+01
8.000000000000000000e+01 7.059107208251953125e+01 -1.332218456268310547e+01 -8.538495287230887243e-01 2.310424854039744957e+01
8.100000000000000000e+01 7.015212249755859375e+01 -1.373944187164306641e+01 -1.276378460892715339e+00 3.928300499754730168e+01
8.200000000000000000e+01 7.025084686279296875e+01 -1.356660652160644531e+01 1.201561784933019794e+00 3.198474819137163649e+01
8.300000000000000000e+01 7.034957122802734375e+01 -1.339377212524414062e+01 1.311468783434264651e+00 2.749963482285063776e+01
8.400000000000000000e+01 7.044829559326171875e+01 -1.322093772888183594e+01 2.186927469576204430e+00 2.580979637327610732e+01
8.500000000000000000e+01 7.009887695312500000e+01 -1.371559238433837891e+01 4.715943843487380605e+00 4.039526913312131740e+01
8.600000000000000000e+01 7.016210174560546875e+01 -1.352685737609863281e+01 6.905525584716244225e+00 3.233136965847512556e+01
8.700000000000000000e+01 7.022533416748046875e+01 -1.333812427520751953e+01 7.028030076160050044e+00 2.783441800165015323e+01
8.800000000000000000e+01 7.028855895996093750e+01 -1.314938926696777344e+01 6.628086376683569370e+00 2.490890076633488448e+01
8.900000000000000000e+01 7.004201507568359375e+01 -1.370255279541015625e+01 1.134244631217960375e+01 4.079706634119009578e+01
9.000000000000000000e+01 7.006732940673828125e+01 -1.350512599945068359e+01 1.316769509046748965e+01 3.194992080426303005e+01
9.100000000000000000e+01 7.009264373779296875e+01 -1.330770015716552734e+01 1.329796068754282601e+01 2.729751098980180757e+01
9.200000000000000000e+01 7.011795806884765625e+01 -1.311027336120605469e+01 1.479241282831060289e+01 2.386514777413565724e+01
9.300000000000000000e+01 6.998369598388671875e+01 -1.370082283020019531e+01 1.831140518456035693e+01 4.016873425750721083e+01
9.400000000000000000e+01 6.997013092041015625e+01 -1.350224208831787109e+01 2.002702744537074864e+01 3.092736743441692226e+01
9.500000000000000000e+01 6.995656585693359375e+01 -1.330366230010986328e+01 2.048017773996221536e+01 2.585150581092685229e+01
9.600000000000000000e+01 6.994300079345703125e+01 -1.310508155822753906e+01 1.958753014517648694e+01 2.357962407944497585e+01
9.700000000000000000e+01 6.992615509033203125e+01 -1.371046733856201172e+01 2.574959273317674047e+01 3.878292176769024735e+01
9.800000000000000000e+01 6.987422943115234375e+01 -1.351831626892089844e+01 2.736276063900622546e+01 2.889590219719779185e+01
9.900000000000000000e+01 6.982230377197265625e+01 -1.332616519927978516e+01 2.735024945069935853e+01 2.429595148285999784e+01
1.000000000000000000e+02 6.977037811279296875e+01 -1.313401412963867188e+01 2.588550326139387892e+01 2.077544438348776268e+01
1.010000000000000000e+02 6.987158966064453125e+01 -1.373111724853515625e+01 3.357035061757643035e+01 3.623827439915367421e+01
1.020000000000000000e+02 6.978328704833984375e+01 -1.355273342132568359e+01 3.509456499738966073e+01 2.642278731288548954e+01
1.030000000000000000e+02 6.969498443603515625e+01 -1.337434959411621094e+01 3.446515328394357880e+01 2.146562592099352074e+01
1.040000000000000000e+02 6.960668182373046875e+01 -1.319596576690673828e+01 3.495846693363227331e+01 1.847263248839129091e+01
1.050000000000000000e+02 6.982207489013671875e+01 -1.376198482513427734e+01 4.213849463347590074e+01 3.273094622798898712e+01
1.060000000000000000e+02 6.970076751708984375e+01 -1.360418033599853516e+01 4.273486825826483937e+01 2.295616603902912445e+01
1.070000000000000000e+02 6.957946014404296875e+01 -1.344637489318847656e+01 4.319465945074966839e+01 1.838774693249946424e+01
1.080000000000000000e+02 6.945815277099609375e+01 -1.328856945037841797e+01 4.141794750504610789e+01 1.571854917779957184e+01
1.090000000000000000e+02 6.977951812744140625e+01 -1.380189228057861328e+01 5.057053785607186569e+01 2.811049505569681983e+01
1.100000000000000000e+02 6.962983703613281250e+01 -1.367069149017333984e+01 5.195631886827297308e+01 1.888137485892467282e+01
1.110000000000000000e+02 6.948015594482421875e+01 -1.353949069976806641e+01 5.076101650060503090e+01 1.468158236181188059e+01
1.120000000000000000e+02 6.933047485351562500e+01 -1.340828990936279297e+01 5.028709752739730021e+01 1.222207636305151723e+01
1.130000000000000000e+02 6.974552917480468750e+01 -1.384931468963623047e+01 6.076501595042199000e+01 2.242047941622586649e+01
1.140000000000000000e+02 6.957319641113281250e+01 -1.374972820281982422e+01 6.052070898600136672e+01 1.396311072751051441e+01
1.150000000000000000e+02 6.940085601806640625e+01 -1.365014171600341797e+01 6.038012618687816513e+01 1.061517971240835578e+01
1.160000000000000000e+02 6.922851562500000000e+01 -1.355055522918701172e+01 5.829407287573792473e+01 8.571649319772035369e+00
1.170000000000000000e+02 6.972142028808593750e+01 -1.390244102478027344e+01 7.136890267593372528e+01 1.526715977374900390e+01
1.180000000000000000e+02 6.953300476074218750e+01 -1.383827209472656250e+01 7.233737607521925383e+01 8.544197620489121903e+00
1.190000000000000000e+02 6.934458923339843750e+01 -1.377410221099853516e+01 6.714388400957997760e+01 5.998055133830475505e+00
1.200000000000000000e+02 6.915617370605468750e+01 -1.370993423461914062e+01 6.624066680664820694e+01 5.245593119554616379e+00
1.210000000000000000e+02 6.970809173583984375e+01 -1.395924186706542969e+01 -8.746577769166901817e+01 7.004585429339652336e+00
1.220000000000000000e+02 6.951079559326171875e+01 -1.393294143676757812e+01 7.625243400959874407e+01 1.706705836669960341e+00
1.230000000000000000e+02 6.931349945068359375e+01 -1.390664005279541016e+01 6.637115894499333990e+01 2.587012406877280846e+00
1.240000000000000000e+02 6.911620330810546875e+01 -1.388033866882324219e+01 7.932983131927250042e+01 1.364751720155658266e+00
1.250000000000000000e+02 6.970606994628906250e+01 -1.401755046844482422e+01 -1.533788713872706921e+01 -1.087807950433939741e+00
1.260000000000000000e+02 6.950742340087890625e+01 -1.403012180328369141e+01 1.780420375265610744e+01 9.602325203014847599e-01
1.270000000000000000e+02 6.930878448486328125e+01 -1.404269218444824219e+01 3.074309912598664596e+00 -3.762842638972496712e-01
1.280000000000000000e+02 6.911013793945312500e+01 -1.405526351928710938e+01 6.990488286824714237e+00 2.400531925456779181e-01
1.290000000000000000e+02 6.848892974853515625e+01 -1.546180438995361328e+01 -1.939654101925418672e+01 1.692077483847631791e+00
1.300000000000000000e+02 6.820261383056640625e+01 -1.461446666717529297e+01 5.689482163998240338e+01 1.583571218503720957e-03
1.310000000000000000e+02 7.063155364990234375e+01 -1.517871284484863281e+01 2.254727827482327029e+00 2.101114783047189860e+01
1.320000000000000000e+02 7.111361694335937500e+01 -1.377989292144775391e+01 3.235131753094776741e+00 1.807436176023421837e+01
1.330000000000000000e+02 7.101373291015625000e+01 -1.374594879150390625e+01 -5.494995262571194417e+00 1.909383390704681460e+01
1.340000000000000000e+02 7.099781036376953125e+01 -1.361002063751220703e+01 -7.063553523394830336e+00 1.979029926729193534e+01
1.350000000000000000e+02 7.087280273437500000e+01 -1.320605468750000000e+01 -3.022111334491228263e+00 2.032293167374446341e+01
1.360000000000000000e+02 6.972949981689453125e+01 -1.265757560729980469e+01 2.397237603301606157e+01 1.667289897686059419e+01
1.370000000000000000e+02 6.866230010986328125e+01 -1.311602115631103516e+01 4.921435537184976283e+01 6.158180590722449388e+00
1.380000000000000000e+02 6.773800659179687500e+01 -1.297442245483398438e+01 -1.481604972097477457e+01 -1.959940889030097888e-01
1.390000000000000000e+02 7.010446929931640625e+01 -1.266410827636718750e+01 1.484406632482705390e+01 2.010211044624398369e+01
1.400000000000000000e+02 7.079142761230468750e+01 -1.469897651672363281e+01 1.255659022345207632e+01 2.338966651768229355e+01
1.410000000000000000e+02 6.944878387451171875e+01 -1.500240421295166016e+01 -2.743089577631479870e+01 1.156016783340747978e+01
1.420000000000000000e+02 6.830360412597656250e+01 -1.549093055725097656e+01 -5.237809149720936830e+01 4.670209830960086461e-01
1.430000000000000000e+02 6.985685729980468750e+01 -1.511451244354248047e+01 -1.510260633107012040e+01 1.781459528248110047e+01
1.440000000000000000e+02 6.946637725830078125e+01 -1.299791431427001953e+01 3.405076439970028446e+01 1.571784281764124103e+01
1.450000000000000000e+02 6.903624725341796875e+01 -1.346848297119140625e+01 5.745706578863696734e+01 6.989224135500456292e+00
1.460000000000000000e+02 6.827062225341796875e+01 -1.286654758453369141e+01 4.432188945566170446e+01 5.153653461358014276e+00
1.470000000000000000e+02 6.824691009521484375e+01 -1.304467773437500000e+01 4.618165106190907210e+01 3.648745130988597207e+00
1.480000000000000000e+02 6.812302398681640625e+01 -1.419146442413330078e+01 -3.796910710928605681e+01 1.568476172386645828e-04
1.490000000000000000e+02 6.851486206054687500e+01 -1.363456726074218750e+01 7.258385102017612667e+01 1.286828998917826983e+00
1.500000000000000000e+02 6.872198486328125000e+01 -1.409383010864257812e+01 -1.433886526043579579e-01 1.123365344978393132e-01
1.510000000000000000e+02 6.891558837890625000e+01 -1.407184219360351562e+01 1.971893502879353832e+00 -4.443740544174068496e-02
1.520000000000000000e+02 7.093642425537109375e+01 -1.342770290374755859e+01 -8.531055129217918420e+00 2.042367402528586595e+01
1.530000000000000000e+02 7.010211181640625000e+01 -1.289200496673583984e+01 1.517122114649190223e+01 2.259097970587989579e+01
1.540000000000000000e+02 6.966977691650390625e+01 -1.293092441558837891e+01 2.800741784280354096e+01 1.792585931985350101e+01
1.550000000000000000e+02 6.928410339355468750e+01 -1.311930847167968750e+01 4.195792611577138587e+01 1.288976184356597088e+01
1.560000000000000000e+02 6.894754028320312500e+01 -1.430603027343750000e+01 1.874001392514065856e+01 2.760872216320153782e-03
1.570000000000000000e+02 6.981334686279296875e+01 -1.539904308319091797e+01 -1.436271958479801469e+01 1.549224942153911577e+01
1.580000000000000000e+02 7.006271362304687500e+01 -1.510730266571044922e+01 -9.942790543386536228e+00 1.960872124940247119e+01
1.590000000000000000e+02 6.853353881835937500e+01 -1.500901412963867188e+01 -4.172498375625323774e+01 8.264302025706677934e-01
1.600000000000000000e+02 6.887010192871093750e+01 -1.559248352050781250e+01 -1.984473728908187695e+01 6.296220468725508113e+00
1.610000000000000000e+02 6.832193756103515625e+01 -1.570374488830566406e+01 4.966594922768933884e+00 2.272129488643171435e-01
1.620000000000000000e+02 6.927572631835937500e+01 -1.485573005676269531e+01 -3.489558845950980981e+01 7.979689774436017125e+00
1.630000000000000000e+02 7.001378631591796875e+01 -1.537406063079833984e+01 -9.971022330657831390e+00 1.800829952687896451e+01
1.640000000000000000e+02 6.880666351318359375e+01 -1.538614940643310547e+01 -2.601263323859905086e+01 4.884176784037773444e+00
1.650000000000000000e+02 7.114461517333984375e+01 -1.417972278594970703e+01 1.733245437637661723e+01 1.817737780713249407e+01
1.660000000000000000e+02 6.964871978759765625e+01 -1.509216403961181641e+01 -2.123746997663363345e+01 1.467122022746666588e+01
1.670000000000000000e+02 6.909429931640625000e+01 -1.276680088043212891e+01 3.848635275274034484e+01 1.161033015253208234e+01
1.680000000000000000e+02 7.066842651367187500e+01 -1.297462272644042969e+01 -1.250429712820562145e-01 2.108251088184054112e+01
1.690000000000000000e+02 6.987252807617187500e+01 -1.289166641235351562e+01 1.922003143895939559e+01 2.032273165240847845e+01
1.700000000000000000e+02 7.048976898193359375e+01 -1.495555782318115234e+01 3.361992907569728573e+00 2.306790022067146140e+01
1.710000000000000000e+02 7.087836456298828125e+01 -1.477907943725585938e+01 1.253917195482480906e+01 2.196145747072885257e+01
1.720000000000000000e+02 6.931311035156250000e+01 -1.274737834930419922e+01 3.442658107431271475e+01 1.338872268593330972e+01
1.730000000000000000e+02 6.826526641845703125e+01 -1.368082714080810547e+01 -6.467271238851432713e+01 4.585397518433779740e-01
1.740000000000000000e+02 7.091265106201171875e+01 -1.457571601867675781e+01 1.635838276439172034e+01 2.189957943619857872e+01
1.750000000000000000e+02 7.034795379638671875e+01 -1.287189006805419922e+01 9.461383954772273341e+00 2.046211421025335397e+01
1.760000000000000000e+02 7.130511474609375000e+01 -1.396607112884521484e+01 1.231876889302438371e+01 1.691947228094936051e+01
1.770000000000000000e+02 7.106097412109375000e+01 -1.390919208526611328e+01 6.277211522673383115e+00 1.795677607335079173e+01
1.780000000000000000e+02 7.120105743408203125e+01 -1.342905902862548828e+01 -6.797349916831251448e+00 1.775942600016086459e+01
1.790000000000000000e+02 7.029081726074218750e+01 -1.506202793121337891e+01 -2.369553572223765059e+00 2.172427741755060993e+01
1.800000000000000000e+02 7.023797607421875000e+01 -1.532995700836181641e+01 -5.292233990899717355e+00 1.922017451534520660e+01
1.810000000000000000e+02 6.832371520996093750e+01 -1.415237712860107422e+01 -1.834595487734782182e+01 9.515803096384561899e-02
1.820000000000000000e+02 6.827859497070312500e+01 -1.505323886871337891e+01 -8.450581876180888230e+01 2.426406472414027737e-01
1.830000000000000000e+02 6.853578948974609375e+01 -1.472876071929931641e+01 6.707791870271158530e+01 5.555668743260580023e-01
1.840000000000000000e+02 6.825962066650390625e+01 -1.481608486175537109e+01 7.905758968385137564e+01 1.374780823184464373e-01
1.850000000000000000e+02 6.904619598388671875e+01 -1.297798442840576172e+01 4.234480403033433760e+01 1.049350679339416814e+01
1.860000000000000000e+02 6.868389892578125000e+01 -1.284694576263427734e+01 4.198610885708577456e+01 7.702766485472845481e+00
1.870000000000000000e+02 6.889176177978515625e+01 -1.280040645599365234e+01 4.223210237389771038e+01 9.370571534360831123e+00
1.880000000000000000e+02 6.806406402587890625e+01 -1.331573867797851562e+01 5.967071185848389803e+01 1.012932593715760721e+00
1.890000000000000000e+02 6.781811523437500000e+01 -1.317298221588134766e+01 8.202665513396787844e+01 3.920504534332009960e-01
1.900000000000000000e+02 6.850468444824218750e+01 -1.567239761352539062e+01 -1.589296300575077225e+01 3.310389251591985271e+00
1.910000000000000000e+02 6.879547882080078125e+01 -1.464079666137695312e+01 -6.906677894051522060e+01 9.533209145038111787e-01
1.920000000000000000e+02 6.867423248291015625e+01 -1.527446651458740234e+01 -2.302077794494687168e+01 2.892632677618334647e+00
1.930000000000000000e+02 6.803367614746093750e+01 -1.376082134246826172e+01 -6.303193443470257762e+01 6.710002271634973869e-02
1.940000000000000000e+02 6.829905700683593750e+01 -1.391771507263183594e+01 -3.725044766495705062e+01 4.457191939871583131e-01
1.950000000000000000e+02 6.788575744628906250e+01 -1.336880779266357422e+01 -8.093034477355648448e+01 -4.398873106971129543e-02
1.960000000000000000e+02 6.791637420654296875e+01 -1.291990756988525391e+01 3.698846583513789454e+01 2.542235882750272680e+00
1.970000000000000000e+02 6.912915802001953125e+01 -1.469747829437255859e+01 -4.466299923646124626e+01 4.547847504963606013e+00
1.980000000000000000e+02 6.852392578125000000e+01 -1.411980533599853516e+01 -7.732478124631029459e+00 1.132446505315343188e-01
1.990000000000000000e+02 6.922196197509765625e+01 -1.554329204559326172e+01 -2.247917871182340832e+01 9.461247171089127050e+00
2.000000000000000000e+02 6.928322601318359375e+01 -1.521851348876953125e+01 -2.488245608593024372e+01 9.708616352101607561e+00
2.010000000000000000e+02 6.960837554931640625e+01 -1.541333770751953125e+01 -1.811594914649396060e+01 1.360407865886454637e+01
2.020000000000000000e+02 6.851578521728515625e+01 -1.388116550445556641e+01 -3.431276017594666428e+01 5.660142624214690166e-01
2.030000000000000000e+02 6.846831512451171875e+01 -1.285643768310546875e+01 4.602230567312735587e+01 5.719528701425318218e+00
2.040000000000000000e+02 6.805507659912109375e+01 -1.301134872436523438e+01 3.473522793186118207e+01 2.434458015166872435e+00
2.050000000000000000e+02 6.914366912841796875e+01 -1.328673934936523438e+01 4.949802262420627841e+01 1.000748235368916639e+01
2.060000000000000000e+02 6.832540893554687500e+01 -1.443071460723876953e+01 5.625133759418027779e+01 1.439282044962630902e-03
2.070000000000000000e+02 6.892758178710937500e+01 -1.486563682556152344e+01 -3.764533771435304743e+01 3.406128332276312065e+00
2.080000000000000000e+02 6.872602844238281250e+01 -1.386714458465576172e+01 -5.787722736360117892e+01 5.406641895254262753e-01
2.090000000000000000e+02 6.890866851806640625e+01 -1.318022060394287109e+01 4.892946090864700892e+01 7.886244859638214422e+00
2.100000000000000000e+02 6.876477813720703125e+01 -1.507233810424804688e+01 -3.361965693326618521e+01 2.940408303380745991e+00
2.110000000000000000e+02 7.108372497558593750e+01 -1.444792270660400391e+01 1.714484715715437346e+01 1.985831413792204714e+01
2.120000000000000000e+02 6.796443176269531250e+01 -1.356037235260009766e+01 -7.340231317540242628e+01 1.869350997428864680e-01
2.130000000000000000e+02 6.808321380615234375e+01 -1.287729167938232422e+01 4.526461869928425585e+01 4.105752174970099588e+00
2.140000000000000000e+02 6.801683044433593750e+01 -1.316104984283447266e+01 4.874964120837175585e+01 1.137153417816566092e+00
2.150000000000000000e+02 6.817842102050781250e+01 -1.347426891326904297e+01 6.014035633817877624e+01 6.697360251487789462e-01
2.160000000000000000e+02 6.808460998535156250e+01 -1.397298526763916016e+01 -5.491836762804439331e+01 8.122067426913009980e-02
2.170000000000000000e+02 6.868555450439453125e+01 -1.564015865325927734e+01 -1.997243076536040007e+01 4.215401542541938440e+00
2.180000000000000000e+02 6.865626525878906250e+01 -1.544572830200195312e+01 -2.083973262362513879e+01 3.863432531115685187e+00
2.190000000000000000e+02 6.905249786376953125e+01 -1.556976985931396484e+01 -2.262455104316052257e+01 7.917654720624540232e+00
2.200000000000000000e+02 6.849573516845703125e+01 -1.524931621551513672e+01 -3.292452755314820934e+01 1.656330132034602887e+00
2.210000000000000000e+02 6.828915405273437500e+01 -1.527587318420410156e+01 -7.259347429216890646e+01 3.760980294905791332e-02
2.220000000000000000e+02 6.815272521972656250e+01 -1.443729400634765625e+01 -3.338510802431801494e+01 9.215488278674090206e-02
2.230000000000000000e+02 6.911358642578125000e+01 -1.537826347351074219e+01 -2.408242420556604202e+01 8.012478493379926903e+00
2.240000000000000000e+02 6.940246582031250000e+01 -1.546406173706054688e+01 -2.043141728301867488e+01 1.140077676246327876e+01
2.250000000000000000e+02 6.892321777343750000e+01 -1.386574077606201172e+01 7.101375972401466186e+01 1.052314468431217787e+00
2.260000000000000000e+02 6.843946075439453125e+01 -1.308242225646972656e+01 4.649376614954294240e+01 4.859728657142209585e+00
