# el_label, x, y, sXX, sYY, sZZ, sXY
4.390000000000000000e+02 1.770209503173828125e+01 -2.089878082275390625e+00 6.358327388763427734e+00 9.013211250305175781e+00 4.611461639404296875e+00 -2.971728086471557617e+00
4.400000000000000000e+02 1.673902893066406250e+01 -2.704111576080322266e+00 3.478699207305908203e+00 1.136749267578125000e+01 4.453857421875000000e+00 -5.171776413917541504e-01
4.410000000000000000e+02 1.815117120742797852e+00 -1.050613784790039062e+01 -8.785012364387512207e-02 7.595452070236206055e-01 2.015085220336914062e-01 8.546143025159835815e-02
4.420000000000000000e+02 7.550055980682373047e+00 -1.834242630004882812e+01 3.426027774810791016e+00 9.058385848999023438e+00 3.745323896408081055e+00 4.853169918060302734e+00
4.430000000000000000e+02 5.725262761116027832e-01 -1.768302726745605469e+01 3.867862001061439514e-02 -1.136113166809082031e+00 -3.292303681373596191e-01 -1.637090593576431274e-01
4.440000000000000000e+02 8.285153388977050781e+00 -1.727450752258300781e+01 3.603859901428222656e+00 5.549940586090087891e+00 2.746140241622924805e+00 3.866043567657470703e+00
4.450000000000000000e+02 6.120944023132324219e+00 -2.202227020263671875e+01 9.849773645401000977e-01 1.208294200897216797e+01 3.920375823974609375e+00 2.235074043273925781e+00
4.460000000000000000e+02 6.525248050689697266e+00 -2.080796432495117188e+01 1.351368188858032227e+00 1.202672100067138672e+01 4.013426780700683594e+00 3.591306447982788086e+00
4.470000000000000000e+02 6.435433030128479004e-01 -2.465326690673828125e+01 4.852720722556114197e-02 1.672119736671447754e+00 5.161941051483154297e-01 7.118677496910095215e-01
4.480000000000000000e+02 5.300706863403320312e+00 -2.305795478820800781e+01 9.217550158500671387e-01 9.556531906127929688e+00 3.143486022949218750e+00 1.870132327079772949e+00
4.490000000000000000e+02 7.190514802932739258e-01 -2.897625541687011719e+01 -1.069601997733116150e-01 5.940768718719482422e+00 1.750142574310302734e+00 5.817213058471679688e-01
4.500000000000000000e+02 8.111047744750976562e+00 -2.907852935791015625e+01 -1.940445661544799805e+00 -4.686820507049560547e-01 -7.227383255958557129e-01 1.331556797027587891e+00
4.510000000000000000e+02 6.296238899230957031e+00 -2.693676948547363281e+01 -2.598263919353485107e-01 4.883104324340820312e+00 1.386983394622802734e+00 1.585224717855453491e-01
4.520000000000000000e+02 3.443486213684082031e+00 -2.908919334411621094e+01 -9.888440966606140137e-01 5.128017425537109375e+00 1.241752028465270996e+00 1.453290224075317383e+00
4.530000000000000000e+02 1.040050983428955078e+01 -3.074525642395019531e+01 -4.010265827178955078e+00 -9.122062325477600098e-01 -1.476741552352905273e+00 1.518540978431701660e+00
4.540000000000000000e+02 9.168121337890625000e+00 -3.000987434387207031e+01 -3.301057577133178711e+00 -1.351719617843627930e+00 -1.395833134651184082e+00 1.734549760818481445e+00
4.550000000000000000e+02 7.442028522491455078e+00 -3.029663467407226562e+01 -2.183491230010986328e+00 1.165757894515991211e+00 -3.053200244903564453e-01 4.551405310630798340e-01
4.560000000000000000e+02 3.033627271652221680e+00 -3.758351898193359375e+01 -1.073235943913459778e-01 5.176249027252197266e+00 1.520677566528320312e+00 -4.441927373409271240e-01
4.570000000000000000e+02 8.542137742042541504e-01 -3.723823165893554688e+01 -1.046043112874031067e-01 6.659721374511718750e+00 1.966535210609436035e+00 -2.416132688522338867e-01
4.580000000000000000e+02 5.862809419631958008e-01 -3.187849044799804688e+01 -9.225844591856002808e-02 7.346440315246582031e+00 2.176254510879516602e+00 1.285566389560699463e-01
4.590000000000000000e+02 7.839003086090087891e+00 -3.644989395141601562e+01 -7.037771493196487427e-02 1.621644854545593262e+00 4.653801321983337402e-01 -1.988727003335952759e-01
4.600000000000000000e+02 9.452301025390625000e+00 -3.707243347167968750e+01 -2.243005111813545227e-02 6.930745840072631836e-01 2.011933624744415283e-01 -4.206479713320732117e-02
4.610000000000000000e+02 1.607459640502929688e+01 -3.196945762634277344e+01 -2.677139043807983398e+00 -2.073823809623718262e-01 -8.653563857078552246e-01 4.425916373729705811e-01
4.620000000000000000e+02 8.596022605895996094e+00 -3.121604537963867188e+01 -2.259052753448486328e+00 2.253942489624023438e-01 -6.100975275039672852e-01 3.753559887409210205e-01
4.630000000000000000e+02 1.761536407470703125e+01 -3.871369171142578125e+01 -1.406797468662261963e-01 -5.439404249191284180e-01 -2.053860425949096680e-01 2.400175482034683228e-01
4.640000000000000000e+02 1.883060073852539062e+01 -3.191401481628417969e+01 -2.208200216293334961e+00 -5.216811597347259521e-02 -6.781104803085327148e-01 3.946041688323020935e-02
4.650000000000000000e+02 1.745886039733886719e+01 -3.196882820129394531e+01 -2.483714580535888672e+00 -1.135918647050857544e-01 -7.791919112205505371e-01 2.062266469001770020e-01
4.660000000000000000e+02 2.470604705810546875e+01 -3.784868621826171875e+01 -5.691298246383666992e-01 4.435268342494964600e-01 -3.768090531229972839e-02 2.982977926731109619e-01
4.670000000000000000e+02 2.468476104736328125e+01 -3.509550476074218750e+01 -8.181755542755126953e-01 2.000436484813690186e-01 -1.854395717382431030e-01 2.389213144779205322e-01
4.680000000000000000e+02 2.980580520629882812e+01 -3.097156333923339844e+01 4.350310191512107849e-02 7.555133700370788574e-01 2.397049367427825928e-01 8.484387397766113281e-01
4.690000000000000000e+02 2.419167518615722656e+01 -3.155020141601562500e+01 -1.743756651878356934e+00 -1.087232679128646851e-02 -5.263887047767639160e-01 -1.309051215648651123e-01
4.700000000000000000e+02 2.779475784301757812e+01 -3.906039810180664062e+01 -7.293837070465087891e-01 1.466404676437377930e+00 2.211062759160995483e-01 4.657302200794219971e-01
4.710000000000000000e+02 3.121228599548339844e+01 -3.690089416503906250e+01 -1.218850970268249512e+00 3.134755611419677734e+00 5.747714042663574219e-01 9.289581775665283203e-01
4.720000000000000000e+02 3.107160949707031250e+01 -3.031073188781738281e+01 1.253842830657958984e+00 2.190670013427734375e+00 1.033353924751281738e+00 1.631675720214843750e+00
4.730000000000000000e+02 2.719699668884277344e+01 -3.407445144653320312e+01 -6.867043972015380859e-01 6.592724919319152832e-01 -8.229585364460945129e-03 6.286352276802062988e-01
4.740000000000000000e+02 3.835313034057617188e+01 -3.571842193603515625e+01 -1.683314800262451172e+00 5.353556156158447266e+00 1.101072311401367188e+00 -3.921294510364532471e-01
4.750000000000000000e+02 4.526951980590820312e+01 -3.041919708251953125e+01 -1.087794732302427292e-02 3.350888729095458984e+00 1.002003192901611328e+00 -1.452506065368652344e+00
4.760000000000000000e+02 4.334980010986328125e+01 -2.061156845092773438e+01 6.657061576843261719e-01 4.648211479187011719e+00 1.594175219535827637e+00 -1.645275354385375977e+00
4.770000000000000000e+02 4.434869384765625000e+01 -1.998500442504882812e+01 9.779134988784790039e-01 2.391387224197387695e+00 1.010790228843688965e+00 -1.412529706954956055e+00
4.780000000000000000e+02 4.254516983032226562e+01 -1.771759223937988281e+01 1.691185712814331055e+00 9.404973030090332031e+00 3.328847646713256836e+00 -2.801136732101440430e+00
4.790000000000000000e+02 4.197733688354492188e+01 -1.634905815124511719e+01 1.015362977981567383e+00 1.290615749359130859e+01 4.176455974578857422e+00 -2.482926607131958008e+00
4.800000000000000000e+02 3.530152893066406250e+01 -2.164331245422363281e+01 7.060651183128356934e-01 1.663829803466796875e+01 5.203309059143066406e+00 -6.229529380798339844e-01
4.810000000000000000e+02 3.516288375854492188e+01 -2.035025215148925781e+01 1.461351752281188965e+00 1.453269481658935547e+01 4.798213958740234375e+00 -2.263955116271972656e+00
4.820000000000000000e+02 3.651911926269531250e+01 -2.172685813903808594e+01 1.385797619819641113e+00 1.289713573455810547e+01 4.284880161285400391e+00 -1.008213162422180176e-01
4.830000000000000000e+02 3.538309860229492188e+01 -2.428909492492675781e+01 1.766581058502197266e+00 1.686986160278320312e+01 5.590932846069335938e+00 2.221547842025756836e+00
4.840000000000000000e+02 3.487543869018554688e+01 -2.643057823181152344e+01 2.404706001281738281e+00 1.235665225982666016e+01 4.428407669067382812e+00 3.827178716659545898e+00
4.850000000000000000e+02 3.218851089477539062e+01 -2.943789482116699219e+01 2.011750698089599609e+00 3.629709005355834961e+00 1.692438006401062012e+00 2.694819927215576172e+00
4.860000000000000000e+02 3.408087539672851562e+01 -2.745287132263183594e+01 2.471253633499145508e+00 8.472080230712890625e+00 3.283000230789184570e+00 4.171581268310546875e+00
4.870000000000000000e+02 3.502701950073242188e+01 -3.099181365966796875e+01 -6.692421436309814453e-01 7.060895442962646484e+00 1.917496085166931152e+00 1.067657709121704102e+00
4.880000000000000000e+02 4.192380142211914062e+01 -4.101262664794921875e+01 -1.572558999061584473e+00 4.293745994567871094e+00 8.163561820983886719e-01 -1.692227572202682495e-01
4.890000000000000000e+02 4.616878890991210938e+01 -3.793032073974609375e+01 -9.196874499320983887e-01 3.270805358886718750e+00 7.053353786468505859e-01 -6.884317398071289062e-01
4.900000000000000000e+02 5.306212615966796875e+01 -2.885279464721679688e+01 -6.058534234762191772e-02 1.398391127586364746e-01 2.377613075077533722e-02 -3.993787616491317749e-02
4.910000000000000000e+02 5.305971908569335938e+01 -3.160464286804199219e+01 -5.857719182968139648e-01 7.216598987579345703e-01 4.076639562845230103e-02 -2.753499746322631836e-01
4.920000000000000000e+02 4.616624450683593750e+01 -2.386434364318847656e+01 6.954671740531921387e-01 1.672146320343017578e+00 7.102840542793273926e-01 -1.023368358612060547e+00
4.930000000000000000e+02 4.677941513061523438e+01 -4.088784790039062500e+01 -9.478722214698791504e-01 3.057850599288940430e+00 6.329935193061828613e-01 -2.372469902038574219e-01
4.940000000000000000e+02 4.887075042724609375e+01 -3.557707214355468750e+01 -5.478974580764770508e-01 2.298833847045898438e+00 5.252808928489685059e-01 -8.313159942626953125e-01
4.950000000000000000e+02 5.187073516845703125e+01 -2.955406951904296875e+01 -6.100376322865486145e-02 5.704253315925598145e-01 1.528264731168746948e-01 -2.883211374282836914e-01
4.960000000000000000e+02 5.870587921142578125e+01 -3.798069381713867188e+01 2.201441824436187744e-01 1.939899474382400513e-01 1.242402419447898865e-01 -2.962339222431182861e-01
4.970000000000000000e+02 5.666063690185546875e+01 -3.556483840942382812e+01 -4.244665205478668213e-01 1.610911041498184204e-01 -7.901262491941452026e-02 -5.846646428108215332e-01
4.980000000000000000e+02 5.799860382080078125e+01 -3.270202636718750000e+01 -2.251231908798217773e+00 -1.913434118032455444e-01 -7.327725887298583984e-01 2.099179923534393311e-01
4.990000000000000000e+02 5.665137863159179688e+01 -3.234977340698242188e+01 -1.483392715454101562e+00 -1.722051203250885010e-01 -4.966793656349182129e-01 2.981098890304565430e-01
5.000000000000000000e+02 5.946152114868164062e+01 -3.294804382324218750e+01 -2.762600660324096680e+00 -1.374463438987731934e-01 -8.700141310691833496e-01 -4.312862828373908997e-02
5.010000000000000000e+02 5.674865722656250000e+01 -3.411348342895507812e+01 -1.041786789894104004e+00 4.825285077095031738e-02 -2.980601787567138672e-01 -4.528074562549591064e-01
5.020000000000000000e+02 5.505905914306640625e+01 -3.257067871093750000e+01 -8.776845932006835938e-01 1.995923966169357300e-01 -2.034276574850082397e-01 -5.790563300251960754e-02
5.030000000000000000e+02 6.265502548217773438e+01 -4.099852752685546875e+01 5.051482915878295898e-01 1.591891527175903320e+00 6.291119456291198730e-01 1.503211408853530884e-01
5.040000000000000000e+02 6.709451293945312500e+01 -3.617106246948242188e+01 -5.688382983207702637e-01 4.797324180603027344e+00 1.268545866012573242e+00 7.320232391357421875e-01
5.050000000000000000e+02 6.362520217895507812e+01 -3.164457511901855469e+01 -1.504043698310852051e+00 3.764430433511734009e-02 -4.399197995662689209e-01 -3.510010242462158203e-01
5.060000000000000000e+02 6.240307998657226562e+01 -3.241284179687500000e+01 -2.115045547485351562e+00 -1.297412663698196411e-01 -6.734360456466674805e-01 -5.205043554306030273e-01
5.070000000000000000e+02 6.097422409057617188e+01 -3.290840148925781250e+01 -2.660178661346435547e+00 -3.150001168251037598e-01 -8.925536274909973145e-01 -2.968630194664001465e-01
5.080000000000000000e+02 6.756118011474609375e+01 -3.839701843261718750e+01 -2.628810107707977295e-01 4.519122600555419922e+00 1.276872396469116211e+00 5.251531600952148438e-01
5.090000000000000000e+02 7.178352355957031250e+01 -4.112098693847656250e+01 -2.615411281585693359e-01 7.297496795654296875e+00 2.110786676406860352e+00 -1.266646478325128555e-02
5.100000000000000000e+02 7.934963989257812500e+01 -3.331529998779296875e+01 -5.621684715151786804e-03 1.042593002319335938e+01 3.126092433929443359e+00 -1.969054043292999268e-01
5.110000000000000000e+02 7.814746856689453125e+01 -3.045557212829589844e+01 -1.071655899286270142e-01 9.280167579650878906e+00 2.751900672912597656e+00 -7.329115867614746094e-01
5.120000000000000000e+02 7.942431640625000000e+01 -2.650267982482910156e+01 -2.397746033966541290e-02 7.512453079223632812e+00 2.246542692184448242e+00 -2.717878520488739014e-01
5.130000000000000000e+02 7.831422424316406250e+01 -2.385221481323242188e+01 9.877010434865951538e-02 7.203217506408691406e+00 2.190596103668212891e+00 -5.546256303787231445e-01
5.140000000000000000e+02 7.943991088867187500e+01 -2.235560035705566406e+01 3.910399973392486572e-02 5.950435638427734375e+00 1.796861886978149414e+00 -1.625511646270751953e-01
5.150000000000000000e+02 6.863524627685546875e+01 -1.484231472015380859e+01 9.522228837013244629e-01 1.727696037292480469e+01 5.468754768371582031e+00 -2.232815504074096680e+00
5.160000000000000000e+02 6.881112670898437500e+01 -1.762200355529785156e+01 7.846489548683166504e-02 1.581104850769042969e+01 4.766853809356689453e+00 -3.575483858585357666e-01
5.170000000000000000e+02 6.889693450927734375e+01 -2.173932266235351562e+01 8.553753793239593506e-02 1.486128330230712891e+01 4.484046459197998047e+00 1.166561711579561234e-02
5.180000000000000000e+02 7.059352111816406250e+01 -2.391445732116699219e+01 1.219156742095947266e+00 1.181502914428710938e+01 3.910255670547485352e+00 1.653195619583129883e-01
5.190000000000000000e+02 6.842911529541015625e+01 -2.675996971130371094e+01 1.272341251373291016e+00 1.125811672210693359e+01 3.759137392044067383e+00 2.531373500823974609e+00
5.200000000000000000e+02 6.684929656982421875e+01 -2.901100158691406250e+01 1.137568950653076172e+00 5.027583599090576172e+00 1.849545717239379883e+00 2.145661830902099609e+00
5.210000000000000000e+02 6.734246826171875000e+01 -3.285488128662109375e+01 -1.174169063568115234e+00 5.001424789428710938e+00 1.148176670074462891e+00 9.175608754158020020e-01
5.220000000000000000e+02 6.475377655029296875e+01 -3.082532691955566406e+01 -6.271007657051086426e-01 9.349220991134643555e-01 9.234640747308731079e-02 1.596352159976959229e-01
5.230000000000000000e+02 7.793569946289062500e+01 -4.162488937377929688e+01 1.514601260423660278e-01 1.073431682586669922e+01 3.265733242034912109e+00 4.285974800586700439e-02
5.240000000000000000e+02 7.763626861572265625e+01 -3.685358810424804688e+01 -1.067507863044738770e-01 1.032848548889160156e+01 3.066520452499389648e+00 -2.311777621507644653e-01
5.250000000000000000e+02 7.824181365966796875e+01 -1.696954727172851562e+01 9.495934098958969116e-02 6.333254337310791016e+00 1.928464055061340332e+00 2.566949464380741119e-02
5.260000000000000000e+02 7.938687896728515625e+01 -1.262972354888916016e+01 2.058529667556285858e-02 5.873520851135253906e+00 1.768231868743896484e+00 1.686163991689682007e-01
5.270000000000000000e+02 6.745119476318359375e+01 -1.076215267181396484e+01 1.235014557838439941e+00 9.763134002685546875e+00 3.299444437026977539e+00 -3.295123815536499023e+00
5.280000000000000000e+02 7.815461730957031250e+01 -1.003818798065185547e+01 2.404182031750679016e-02 7.178997039794921875e+00 2.160911560058593750e+00 5.336757898330688477e-01
5.290000000000000000e+02 7.935771179199218750e+01 -5.663651466369628906e+00 -1.813713647425174713e-02 7.997102737426757812e+00 2.393689632415771484e+00 1.942684203386306763e-01
5.300000000000000000e+02 7.322676849365234375e+01 1.327724218368530273e+00 -5.265853404998779297e-01 7.462795734405517578e+00 2.080863237380981445e+00 -2.367533147335052490e-01
5.310000000000000000e+02 6.034617233276367188e+01 7.386085987091064453e+00 2.791716456413269043e-01 2.223721265792846680e+00 7.508678436279296875e-01 -9.646537303924560547e-01
5.320000000000000000e+02 5.316079330444335938e+01 1.659923934936523438e+01 1.603330850601196289e+00 3.107910871505737305e+00 1.413372516632080078e+00 1.067149758338928223e+00
5.330000000000000000e+02 4.816876602172851562e+01 2.404086685180664062e+01 5.450141429901123047e-01 4.347057819366455078e+00 1.467621564865112305e+00 1.069842338562011719e+00
5.340000000000000000e+02 4.154824447631835938e+01 2.828108406066894531e+01 2.597679793834686279e-01 4.686380386352539062e+00 1.483844518661499023e+00 -3.821580410003662109e-01
5.350000000000000000e+02 4.289712905883789062e+01 2.688781356811523438e+01 2.450116276741027832e-01 4.510145187377929688e+00 1.426547050476074219e+00 5.646838992834091187e-02
5.360000000000000000e+02 4.165101242065429688e+01 2.539459037780761719e+01 2.218499593436717987e-02 4.880613803863525391e+00 1.470839619636535645e+00 6.565678119659423828e-02
5.370000000000000000e+02 4.281081008911132812e+01 1.690799331665039062e+01 4.997164309024810791e-01 7.197899341583251953e+00 2.309284687042236328e+00 1.320999622344970703e+00
5.380000000000000000e+02 4.863472366333007812e+01 1.167570972442626953e+01 1.987969756126403809e+00 3.268884897232055664e+00 1.577056407928466797e+00 1.951759338378906250e+00
5.390000000000000000e+02 5.868610763549804688e+01 8.236629366874694824e-01 -2.105414628982543945e+00 3.339996039867401123e-01 -5.314245223999023438e-01 -2.745809257030487061e-01
5.400000000000000000e+02 6.052780532836914062e+01 -2.144498825073242188e+00 -2.814484834671020508e+00 -1.382343024015426636e-01 -8.858157396316528320e-01 6.827357411384582520e-01
5.410000000000000000e+02 6.416594696044921875e+01 -4.448577404022216797e+00 7.721248865127563477e-01 3.139415502548217773e+00 1.173462152481079102e+00 -1.639076232910156250e+00
5.420000000000000000e+02 6.504290008544921875e+01 -5.618073463439941406e+00 1.242455124855041504e+00 5.442970275878906250e+00 2.005627632141113281e+00 -2.271985769271850586e+00
5.430000000000000000e+02 6.570259094238281250e+01 -6.887893676757812500e+00 1.002851843833923340e+00 6.623880386352539062e+00 2.288019657135009766e+00 -2.325937509536743164e+00
5.440000000000000000e+02 6.688224792480468750e+01 -9.458083152770996094e+00 1.009163856506347656e+00 8.114388465881347656e+00 2.737065553665161133e+00 -2.874845504760742188e+00
5.450000000000000000e+02 7.807005310058593750e+01 -3.016638278961181641e+00 -6.459114700555801392e-02 8.374998092651367188e+00 2.493122100830078125e+00 3.221752941608428955e-01
5.460000000000000000e+02 7.935620117187500000e+01 2.722998380661010742e+00 -2.077169343829154968e-02 9.005228042602539062e+00 2.695337057113647461e+00 3.979841712862253189e-04
5.470000000000000000e+02 7.268572235107421875e+01 1.072441577911376953e+01 2.145435288548469543e-02 6.366075515747070312e+00 1.916258931159973145e+00 -7.573360204696655273e-01
5.480000000000000000e+02 6.589115142822265625e+01 1.722612571716308594e+01 6.671479940414428711e-01 4.529076099395751953e+00 1.558867216110229492e+00 -4.690847396850585938e-01
5.490000000000000000e+02 5.843954467773437500e+01 2.736404800415039062e+01 4.608880877494812012e-01 4.326210975646972656e+00 1.436129689216613770e+00 5.860915780067443848e-01
5.500000000000000000e+02 5.288939666748046875e+01 3.252225875854492188e+01 -3.084266781806945801e-01 4.236339569091796875e+00 1.178373813629150391e+00 7.483615279197692871e-01
5.510000000000000000e+02 4.066788482666015625e+01 3.112554740905761719e+01 2.425659261643886566e-02 2.319512367248535156e+00 7.031307220458984375e-01 -4.569628536701202393e-01
5.520000000000000000e+02 3.540394210815429688e+01 3.577025604248046875e+01 -2.378506422042846680e+00 -3.819811344146728516e-01 -8.281462192535400391e-01 8.623208999633789062e-01
5.530000000000000000e+02 3.894105148315429688e+01 3.340847396850585938e+01 -7.800709009170532227e-01 1.475400775671005249e-01 -1.897592395544052124e-01 3.163407444953918457e-01
5.540000000000000000e+02 7.807553863525390625e+01 4.016825675964355469e+00 -5.754124000668525696e-02 8.493265151977539062e+00 2.530717372894287109e+00 -1.080558225512504578e-01
5.550000000000000000e+02 7.935783386230468750e+01 8.299092292785644531e+00 -9.492114186286926270e-03 8.491501808166503906e+00 2.544602870941162109e+00 -7.576476037502288818e-02
5.560000000000000000e+02 7.284392547607421875e+01 1.729624748229980469e+01 1.968051493167877197e-01 6.089222431182861328e+00 1.885808229446411133e+00 -4.970722198486328125e-01
5.570000000000000000e+02 6.481118774414062500e+01 2.513566780090332031e+01 4.870596826076507568e-01 4.804441452026367188e+00 1.587450385093688965e+00 1.121800616383552551e-01
5.580000000000000000e+02 5.452210235595703125e+01 3.057114219665527344e+01 2.554764412343502045e-02 4.282165527343750000e+00 1.292314052581787109e+00 7.789186239242553711e-01
5.590000000000000000e+02 4.806969833374023438e+01 3.789103698730468750e+01 -1.178258419036865234e+00 3.768043279647827148e+00 7.769355177879333496e-01 3.592643737792968750e-01
5.600000000000000000e+02 3.996514892578125000e+01 3.976828384399414062e+01 -1.602616906166076660e+00 1.416270971298217773e+00 -5.590377748012542725e-02 6.940912920981645584e-03
5.610000000000000000e+02 4.190353012084960938e+01 3.734542083740234375e+01 -1.505431413650512695e+00 2.328521966934204102e+00 2.469271570444107056e-01 9.424933046102523804e-02
5.620000000000000000e+02 3.500212097167968750e+01 3.946172332763671875e+01 -1.829094052314758301e+00 -7.948384433984756470e-02 -5.725733637809753418e-01 2.147931307554244995e-01
5.630000000000000000e+02 3.890279006958007812e+01 3.538217926025390625e+01 -1.479175686836242676e+00 6.110587716102600098e-01 -2.604350745677947998e-01 2.089024484157562256e-01
5.640000000000000000e+02 3.412023925781250000e+01 3.626025009155273438e+01 -2.435390233993530273e+00 -2.987756729125976562e-01 -8.202497959136962891e-01 7.539728283882141113e-01
5.650000000000000000e+02 3.042618560791015625e+01 3.914228439331054688e+01 -2.256450653076171875e+00 -5.067249536514282227e-01 -8.289526700973510742e-01 1.273021250963211060e-01
5.660000000000000000e+02 2.985701942443847656e+01 3.746060943603515625e+01 -3.048367261886596680e+00 -2.782587110996246338e-01 -9.979878067970275879e-01 1.987802386283874512e-01
5.670000000000000000e+02 2.146681213378906250e+01 3.792428207397460938e+01 -1.814270377159118652e+00 -5.749857518821954727e-04 -5.444536209106445312e-01 -2.629480361938476562e-01
5.680000000000000000e+02 2.251459121704101562e+01 3.608083343505859375e+01 -2.116783142089843750e+00 -4.426852464675903320e-01 -7.678405046463012695e-01 -8.079797029495239258e-01
5.690000000000000000e+02 1.738375663757324219e+01 3.271461868286132812e+01 -7.356408238410949707e-01 1.718936085700988770e+00 2.949885725975036621e-01 -1.361372917890548706e-01
5.700000000000000000e+02 1.643177413940429688e+01 3.154547691345214844e+01 -6.379660367965698242e-01 2.473810672760009766e+00 5.507534146308898926e-01 -2.633087709546089172e-02
5.710000000000000000e+02 1.584670734405517578e+01 2.674113655090332031e+01 3.900186717510223389e-01 5.475442886352539062e+00 1.759638428688049316e+00 1.192135334014892578e+00
5.720000000000000000e+02 1.692115402221679688e+01 2.943142127990722656e+01 2.259068638086318970e-01 2.794219493865966797e+00 9.060379266738891602e-01 7.737845778465270996e-01
5.730000000000000000e+02 7.806666564941406250e+01 1.097490596771240234e+01 2.440745010972023010e-03 7.778892517089843750e+00 2.334399938583374023e+00 -2.569890320301055908e-01
5.740000000000000000e+02 7.935670471191406250e+01 1.664876747131347656e+01 4.384516505524516106e-04 7.350072383880615234e+00 2.205153226852416992e+00 -6.807262450456619263e-02
5.750000000000000000e+02 7.250775146484375000e+01 2.464402389526367188e+01 1.828566342592239380e-01 5.914205074310302734e+00 1.829118490219116211e+00 -1.607985198497772217e-01
5.760000000000000000e+02 6.207063674926757812e+01 2.854230499267578125e+01 3.314313888549804688e-01 4.674412727355957031e+00 1.501753211021423340e+00 3.639255166053771973e-01
5.770000000000000000e+02 5.197206497192382812e+01 3.701724624633789062e+01 -7.908199429512023926e-01 4.293004035949707031e+00 1.050655126571655273e+00 4.485440254211425781e-01
5.780000000000000000e+02 4.779275512695312500e+01 4.093912124633789062e+01 -1.322228789329528809e+00 3.708386898040771484e+00 7.158474326133728027e-01 1.182651221752166748e-01
5.790000000000000000e+02 7.805996704101562500e+01 1.928102874755859375e+01 2.246963605284690857e-02 6.921527385711669922e+00 2.083199024200439453e+00 -1.559027880430221558e-01
5.800000000000000000e+02 7.933056640625000000e+01 2.359999465942382812e+01 5.935717839747667313e-03 6.802580833435058594e+00 2.042554855346679688e+00 -2.566780708730220795e-02
5.810000000000000000e+02 7.251893615722656250e+01 3.163753509521484375e+01 5.841132998466491699e-02 5.963719844818115234e+00 1.806639432907104492e+00 3.617621213197708130e-02
5.820000000000000000e+02 6.289656829833984375e+01 4.057084274291992188e+01 -2.548577785491943359e-01 5.175780773162841797e+00 1.476276874542236328e+00 7.285502552986145020e-02
5.830000000000000000e+02 5.831154632568359375e+01 3.600883102416992188e+01 -3.126738071441650391e-01 4.742187500000000000e+00 1.328854084014892578e+00 3.675336539745330811e-01
5.840000000000000000e+02 7.668354034423828125e+01 2.321835517883300781e+01 5.060347542166709900e-02 6.531197547912597656e+00 1.974540233612060547e+00 -1.352371871471405029e-01
5.850000000000000000e+02 7.923678588867187500e+01 2.918828201293945312e+01 3.514661453664302826e-03 6.680773735046386719e+00 2.005286693572998047e+00 -5.977517575956881046e-04
5.860000000000000000e+02 6.819541931152343750e+01 3.807424163818359375e+01 -8.278165757656097412e-02 5.626027584075927734e+00 1.662973761558532715e+00 7.837071269750595093e-02
5.870000000000000000e+02 5.780644989013671875e+01 4.022673416137695312e+01 -5.240533351898193359e-01 4.796837806701660156e+00 1.281835317611694336e+00 1.558891236782073975e-01
5.880000000000000000e+02 7.920301055908203125e+01 3.201612472534179688e+01 -1.569962361827492714e-03 6.681866645812988281e+00 2.004088878631591797e+00 3.677707863971590996e-03
5.890000000000000000e+02 7.907321929931640625e+01 3.757157897949218750e+01 7.800088729709386826e-03 6.686515331268310547e+00 2.008294582366943359e+00 2.152317902073264122e-03
5.900000000000000000e+02 7.190525817871093750e+01 3.823375320434570312e+01 -2.922269515693187714e-02 6.001587867736816406e+00 1.791709542274475098e+00 3.811208903789520264e-02
5.910000000000000000e+02 7.642621612548828125e+01 3.869974899291992188e+01 -3.666718676686286926e-02 6.429988861083984375e+00 1.917996525764465332e+00 1.201808732002973557e-02
5.920000000000000000e+02 1.815286064147949219e+01 3.769760513305664062e+01 -1.567591547966003418e+00 1.300073266029357910e+00 -8.025547862052917480e-02 -1.261783987283706665e-01
5.930000000000000000e+02 1.242034339904785156e+01 4.124493789672851562e+01 -1.269183158874511719e+00 2.699353218078613281e+00 4.290509819984436035e-01 -9.913720190525054932e-02
5.940000000000000000e+02 2.055019617080688477e+00 3.707677841186523438e+01 -5.086551606655120850e-02 3.749758243560791016e+00 1.109667778015136719e+00 -2.960469126701354980e-01
5.950000000000000000e+02 7.416170239448547363e-01 3.326340103149414062e+01 -2.347321249544620514e-02 3.099978208541870117e+00 9.229514598846435547e-01 -2.143717706203460693e-01
5.960000000000000000e+02 2.174565553665161133e+00 3.018045043945312500e+01 -3.951856866478919983e-02 2.313299655914306641e+00 6.821343302726745605e-01 -7.038897871971130371e-01
5.970000000000000000e+02 6.510635018348693848e-01 2.752497100830078125e+01 8.640535175800323486e-03 1.165163516998291016e+00 3.521412312984466553e-01 -2.512325942516326904e-01
5.980000000000000000e+02 1.865112543106079102e+00 2.582458496093750000e+01 2.156403101980686188e-02 9.880650639533996582e-01 3.028887212276458740e-01 -6.470183730125427246e-01
5.990000000000000000e+02 1.301928997039794922e+01 1.653067779541015625e+01 1.016374588012695312e+00 6.865372657775878906e+00 2.364524126052856445e+00 -1.307162523269653320e+00
6.000000000000000000e+02 1.628563880920410156e+01 1.414003753662109375e+01 7.768875360488891602e-01 9.209896087646484375e+00 2.996035099029541016e+00 -2.573296308517456055e+00
