# el_label, x, y, sXX, sYY, sZZ, sXY
6.000000000000000000e+02 6.500439167022705078e+00 -1.290287375450134277e-01 1.307172924280166626e-01 4.943698295392096043e-04 3.936349973082542419e-02 5.439744144678115845e-02
6.010000000000000000e+02 6.907692909240722656e+00 -4.148274362087249756e-01 9.852463006973266602e-01 4.146512597799301147e-02 3.080134093761444092e-01 2.742227315902709961e-01
6.020000000000000000e+02 6.903815746307373047e+00 -1.389468610286712646e-01 3.203069269657135010e-01 -9.787113405764102936e-03 9.315594285726547241e-02 6.499232351779937744e-02
6.030000000000000000e+02 7.121029853820800781e+00 -4.067460894584655762e-01 1.142294287681579590e+00 2.171041257679462433e-02 3.492014110088348389e-01 2.860542535781860352e-01
6.040000000000000000e+02 7.673297882080078125e+00 -3.812748491764068604e-01 1.684282183647155762e+00 1.165714338421821594e-01 5.402560830116271973e-01 4.318251907825469971e-01
6.050000000000000000e+02 8.090831756591796875e+00 -4.654213786125183105e-01 2.731240749359130859e+00 1.405562609434127808e-01 8.615391254425048828e-01 7.359336018562316895e-01
6.060000000000000000e+02 8.513357162475585938e+00 -9.385216236114501953e-02 1.733016610145568848e+00 -6.501708179712295532e-03 5.179544687271118164e-01 1.003420650959014893e-01
6.070000000000000000e+02 8.694006919860839844e+00 -9.929644316434860229e-02 2.185240030288696289e+00 1.430574953556060791e-01 6.984892487525939941e-01 2.731215357780456543e-01
6.080000000000000000e+02 8.780900955200195312e+00 -5.805974006652832031e-01 5.421372413635253906e+00 8.987607359886169434e-01 1.896039962768554688e+00 2.198848962783813477e+00
6.090000000000000000e+02 9.002408027648925781e+00 -5.003924965858459473e-01 6.323222160339355469e+00 1.026862263679504395e+00 2.205025434494018555e+00 2.680472850799560547e+00
6.100000000000000000e+02 2.677865982055664062e+00 4.797182679176330566e-01 -4.574198424816131592e-01 -6.649286951869726181e-03 -1.392207443714141846e-01 1.589834094047546387e-01
6.110000000000000000e+02 3.502223491668701172e+00 1.595564931631088257e-01 -8.602039813995361328e-01 -4.312291741371154785e-03 -2.593548893928527832e-01 6.504078209400177002e-02
6.120000000000000000e+02 4.110939979553222656e+00 1.544675827026367188e-01 -1.108369231224060059e+00 4.522330709733068943e-04 -3.323751091957092285e-01 6.764797866344451904e-02
6.130000000000000000e+02 4.331385135650634766e+00 4.170958399772644043e-01 -9.874078631401062012e-01 6.998633616603910923e-04 -2.960124015808105469e-01 1.586383283138275146e-01
6.140000000000000000e+02 4.723761558532714844e+00 6.832276582717895508e-01 -8.340246081352233887e-01 5.065836012363433838e-03 -2.486876249313354492e-01 2.027705609798431396e-01
6.150000000000000000e+02 5.272310256958007812e+00 3.729754388332366943e-01 -1.294190526008605957e+00 3.454685211181640625e-03 -3.872207403182983398e-01 1.310473978519439697e-01
6.160000000000000000e+02 5.293497562408447266e+00 1.325630992650985718e-01 -1.591130375862121582e+00 -4.547246266156435013e-03 -4.787032902240753174e-01 5.142504349350929260e-02
6.170000000000000000e+02 5.232282638549804688e+00 6.048842072486877441e-01 -1.010247707366943359e+00 3.348868107423186302e-03 -3.020696640014648438e-01 1.775566935539245605e-01
6.180000000000000000e+02 8.746415138244628906e+00 3.600572347640991211e-01 -3.802602738142013550e-02 6.697995960712432861e-02 8.686178363859653473e-03 -4.542662799358367920e-01
6.190000000000000000e+02 8.305797576904296875e+00 1.427644640207290649e-01 -2.292777776718139648e+00 1.011467911303043365e-02 -6.847988963127136230e-01 2.836743183434009552e-02
6.200000000000000000e+02 7.901810646057128906e+00 1.449706256389617920e-01 -2.292948722839355469e+00 4.383751377463340759e-02 -6.747334003448486328e-01 2.636881917715072632e-02
6.210000000000000000e+02 7.500181674957275391e+00 4.128713011741638184e-01 -1.325286269187927246e+00 -1.073770504444837570e-02 -4.008071720600128174e-01 1.378269866108894348e-02
6.220000000000000000e+02 7.501165390014648438e+00 1.396588683128356934e-01 -2.239552497863769531e+00 6.906190887093544006e-03 -6.697939038276672363e-01 3.491072356700897217e-02
6.230000000000000000e+02 6.921849727630615234e+00 3.830473423004150391e-01 -1.499036431312561035e+00 1.257552020251750946e-02 -4.459382891654968262e-01 6.165051460266113281e-02
6.240000000000000000e+02 6.729214191436767578e+00 3.933477997779846191e-01 -1.483472347259521484e+00 5.427723750472068787e-03 -4.434133768081665039e-01 8.743871003389358521e-02
6.250000000000000000e+02 6.333845615386962891e+00 4.256263971328735352e-01 -1.400541305541992188e+00 4.838607739657163620e-03 -4.187107980251312256e-01 1.030864194035530090e-01
6.260000000000000000e+02 6.309340953826904297e+00 1.476686298847198486e-01 -1.933103322982788086e+00 2.677899785339832306e-03 -5.791276097297668457e-01 6.333318352699279785e-02
6.270000000000000000e+02 5.493331432342529297e+00 1.431408077478408813e-01 -1.660073757171630859e+00 -3.663733601570129395e-03 -4.991212487220764160e-01 5.735209956765174866e-02
6.280000000000000000e+02 8.807046890258789062e+00 5.908421874046325684e-01 1.724693655967712402e+00 6.463679671287536621e-01 7.113184928894042969e-01 -1.402094364166259766e+00
6.290000000000000000e+02 9.641102790832519531e+00 1.027891039848327637e+00 2.877659320831298828e+00 9.931047439575195312e+00 3.842612028121948242e+00 -5.553412914276123047e+00
6.300000000000000000e+02 9.723552703857421875e+00 1.164067268371582031e+00 2.289023876190185547e+00 1.084302234649658203e+01 3.939614057540893555e+00 -5.132493019104003906e+00
6.310000000000000000e+02 9.169920921325683594e+00 -7.426183819770812988e-01 7.136220455169677734e+00 3.312181949615478516e+00 3.134520769119262695e+00 4.767269611358642578e+00
6.320000000000000000e+02 9.013514518737792969e+00 -8.671277761459350586e-01 6.424268245697021484e+00 3.203883171081542969e+00 2.888445377349853516e+00 4.439782142639160156e+00
6.330000000000000000e+02 1.013618946075439453e+01 -1.204873919486999512e+00 3.801189184188842773e+00 1.474234771728515625e+01 5.563061237335205078e+00 3.567286729812622070e+00
6.340000000000000000e+02 1.096621036529541016e+01 -5.681729912757873535e-01 9.696679115295410156e+00 1.416247081756591797e+01 7.157745361328125000e+00 -1.670435309410095215e+00
6.350000000000000000e+02 1.110134124755859375e+01 4.364140033721923828e-01 9.222301483154296875e+00 1.346573066711425781e+01 6.806409358978271484e+00 2.708922624588012695e+00
6.360000000000000000e+02 1.073451900482177734e+01 1.042677521705627441e+00 3.433454036712646484e+00 1.582937431335449219e+01 5.778848648071289062e+00 1.333752036094665527e+00
6.370000000000000000e+02 7.196813225746154785e-01 1.133157849311828613e+00 -3.972126543521881104e-02 -9.763298183679580688e-02 -4.120627418160438538e-02 1.189064756035804749e-01
6.380000000000000000e+02 5.095959901809692383e-01 9.234093427658081055e-01 -1.358791906386613846e-02 -7.047033309936523438e-02 -2.521747536957263947e-02 6.001943722367286682e-02
6.390000000000000000e+02 9.473596811294555664e-01 8.759135007858276367e-01 -7.140018045902252197e-02 -6.036413088440895081e-02 -3.952929377555847168e-02 1.153463348746299744e-01
6.400000000000000000e+02 8.585849761962890625e+00 6.451504826545715332e-01 1.274770259857177734e+00 4.619525372982025146e-01 5.210168361663818359e-01 -1.088049888610839844e+00
6.410000000000000000e+02 3.430184721946716309e-01 -6.891425848007202148e-01 -1.197055634111166000e-02 -4.372150450944900513e-02 -1.670761778950691223e-02 -4.153918847441673279e-02
6.420000000000000000e+02 8.211489915847778320e-01 -1.136243939399719238e+00 -1.372936833649873734e-02 -4.382093995809555054e-02 -1.726509258151054382e-02 -9.177203476428985596e-02
6.430000000000000000e+02 7.618465423583984375e-01 -8.771122694015502930e-01 -2.158398739993572235e-02 -4.309291765093803406e-02 -1.940307021141052246e-02 -8.501214534044265747e-02
6.440000000000000000e+02 1.128251910209655762e+00 -7.265512347221374512e-01 -5.635705590248107910e-02 -1.152559742331504822e-02 -2.036479674279689789e-02 -8.913471549749374390e-02
6.450000000000000000e+02 7.798145771026611328e+00 8.820459842681884766e-01 4.321865439414978027e-01 2.924088239669799805e-01 2.173786163330078125e-01 -5.502018928527832031e-01
6.460000000000000000e+02 7.292043209075927734e+00 6.492977738380432129e-01 -6.589055061340332031e-01 7.339815795421600342e-02 -1.756521910429000854e-01 -7.364220172166824341e-02
6.470000000000000000e+02 7.491149425506591797e+00 7.071627378463745117e-01 -3.894965052604675293e-01 1.188143566250801086e-01 -8.120464533567428589e-02 -1.749085187911987305e-01
6.480000000000000000e+02 7.897399425506591797e+00 6.969326734542846680e-01 2.019714564085006714e-02 2.047678381204605103e-01 6.748949736356735229e-02 -3.991822302341461182e-01
6.490000000000000000e+02 7.121828079223632812e+00 6.090865731239318848e-01 -9.270689487457275391e-01 4.598413035273551941e-02 -2.643254399299621582e-01 -8.461025543510913849e-03
6.500000000000000000e+02 6.947204589843750000e+00 6.253395080566406250e-01 -9.336310029029846191e-01 3.619844838976860046e-02 -2.692297697067260742e-01 3.644591942429542542e-02
6.510000000000000000e+02 6.761960983276367188e+00 6.432615518569946289e-01 -9.193621873855590820e-01 4.298937320709228516e-02 -2.629118561744689941e-01 5.462837219238281250e-02
6.520000000000000000e+02 6.371105194091796875e+00 7.061058282852172852e-01 -8.641600608825683594e-01 3.468405082821846008e-02 -2.488427907228469849e-01 9.447465091943740845e-02
6.530000000000000000e+02 5.778918266296386719e+00 8.067899346351623535e-01 -8.073066473007202148e-01 2.722901478409767151e-02 -2.340232878923416138e-01 1.418402642011642456e-01
6.540000000000000000e+02 5.950025081634521484e+00 7.224904298782348633e-01 -8.763727545738220215e-01 2.392032928764820099e-02 -2.557357251644134521e-01 1.269433796405792236e-01
6.550000000000000000e+02 5.419727802276611328e+00 6.486015915870666504e-01 -9.857919216156005859e-01 1.147175300866365433e-02 -2.922960519790649414e-01 1.757376939058303833e-01
6.560000000000000000e+02 5.058570861816406250e+00 5.610458850860595703e-01 -1.028455853462219238e+00 1.323720067739486694e-02 -3.045656085014343262e-01 1.760969310998916626e-01
6.570000000000000000e+02 6.443637371063232422e+00 9.457973241806030273e-01 -4.470691680908203125e-01 7.219933718442916870e-02 -1.124609485268592834e-01 1.697372295893728733e-03
6.580000000000000000e+02 8.837642669677734375e+00 -7.290750741958618164e-01 5.911833286285400391e+00 1.456650733947753906e+00 2.210545301437377930e+00 2.983118057250976562e+00
6.590000000000000000e+02 8.703968048095703125e+00 -8.356453180313110352e-01 5.429371356964111328e+00 1.540389776229858398e+00 2.090928316116333008e+00 2.926884651184082031e+00
6.600000000000000000e+02 8.839380264282226562e+00 -8.827289342880249023e-01 6.066016197204589844e+00 2.185747146606445312e+00 2.475528955459594727e+00 3.736993074417114258e+00
6.610000000000000000e+02 7.849783420562744141e+00 -7.420578598976135254e-01 2.999418497085571289e+00 3.072457015514373779e-01 9.919992685317993164e-01 1.112372398376464844e+00
6.620000000000000000e+02 7.432171344757080078e+00 -8.125846982002258301e-01 2.368992090225219727e+00 2.769699990749359131e-01 7.937886714935302734e-01 9.518281817436218262e-01
6.630000000000000000e+02 7.247812271118164062e+00 -8.348821401596069336e-01 2.178792953491210938e+00 2.113133519887924194e-01 7.170318961143493652e-01 8.430966734886169434e-01
6.640000000000000000e+02 6.707566261291503906e+00 -1.137985229492187500e+00 1.944822430610656738e+00 2.707952857017517090e-01 6.646853089332580566e-01 9.249295592308044434e-01
6.650000000000000000e+02 6.152390956878662109e+00 9.818547368049621582e-01 -4.468857049942016602e-01 7.600741833448410034e-02 -1.112634837627410889e-01 5.733747780323028564e-02
6.660000000000000000e+02 5.166089534759521484e+00 8.400604128837585449e-01 -7.313907742500305176e-01 2.068104967474937439e-02 -2.132129222154617310e-01 2.075083255767822266e-01
6.670000000000000000e+02 4.488036632537841797e+00 7.870783209800720215e-01 -7.157773375511169434e-01 8.943936787545681000e-03 -2.120500206947326660e-01 2.351147979497909546e-01
6.680000000000000000e+02 3.789488315582275391e+00 9.651583433151245117e-01 -4.868052303791046143e-01 2.914712764322757721e-03 -1.451671570539474487e-01 2.846418023109436035e-01
6.690000000000000000e+02 3.485383033752441406e+00 9.789987802505493164e-01 -4.470387101173400879e-01 -1.879631192423403263e-03 -1.346755027770996094e-01 2.922918200492858887e-01
6.700000000000000000e+02 3.102208375930786133e+00 4.528451859951019287e-01 -5.858266353607177734e-01 -2.885664813220500946e-03 -1.766136884689331055e-01 1.625485271215438843e-01
6.710000000000000000e+02 2.668821096420288086e+00 7.853702306747436523e-01 -3.829573094844818115e-01 -1.730288378894329071e-02 -1.200780570507049561e-01 2.346597462892532349e-01
6.720000000000000000e+02 2.879905700683593750e+00 1.040180444717407227e+00 -3.284951150417327881e-01 -1.909018307924270630e-02 -1.042755916714668274e-01 2.933662831783294678e-01
6.730000000000000000e+02 2.283032178878784180e+00 8.337278962135314941e-01 -2.866336405277252197e-01 -2.899608202278614044e-02 -9.468891471624374390e-02 2.282698005437850952e-01
6.740000000000000000e+02 2.023591279983520508e+00 9.913223981857299805e-01 -2.242007106542587280e-01 -4.204817116260528564e-02 -7.987466454505920410e-02 2.472050935029983521e-01
6.750000000000000000e+02 1.773169398307800293e+00 1.094848155975341797e+00 -1.631538271903991699e-01 -6.382397562265396118e-02 -6.809333711862564087e-02 2.372809946537017822e-01
6.760000000000000000e+02 1.610540509223937988e+00 9.875396490097045898e-01 -1.533512920141220093e-01 -5.514773726463317871e-02 -6.254971027374267578e-02 2.081553786993026733e-01
6.770000000000000000e+02 7.322433948516845703e+00 -3.674551546573638916e-01 1.216453313827514648e+00 5.402307584881782532e-02 3.811429142951965332e-01 2.736545801162719727e-01
6.780000000000000000e+02 7.189186573028564453e+00 -6.365131139755249023e-01 1.699430823326110840e+00 1.152847856283187866e-01 5.444146990776062012e-01 5.723958611488342285e-01
6.790000000000000000e+02 6.494585990905761719e+00 -5.667870044708251953e-01 8.787278532981872559e-01 2.241441234946250916e-02 2.703426778316497803e-01 2.981455326080322266e-01
6.800000000000000000e+02 6.665716648101806641e+00 -6.086487770080566406e-01 1.125010490417480469e+00 8.742458373308181763e-02 3.637305200099945068e-01 3.992680609226226807e-01
6.810000000000000000e+02 5.662438392639160156e+00 -6.451626420021057129e-01 5.090922713279724121e-01 3.585588186979293823e-02 1.634844541549682617e-01 2.372430115938186646e-01
6.820000000000000000e+02 5.153976440429687500e+00 -6.769131422042846680e-01 3.445539772510528564e-01 4.499790072441101074e-02 1.168655604124069214e-01 1.895331740379333496e-01
6.830000000000000000e+02 4.689115524291992188e+00 -3.678166568279266357e-01 -1.153933480381965637e-01 8.450496941804885864e-03 -3.208285570144653320e-02 5.467391759157180786e-02
6.840000000000000000e+02 4.881676197052001953e+00 -8.163195252418518066e-01 3.618374168872833252e-01 5.421438068151473999e-02 1.248155385255813599e-01 1.960545033216476440e-01
6.850000000000000000e+02 4.461433410644531250e+00 -6.964415907859802246e-01 1.327465921640396118e-01 3.289170563220977783e-02 4.969149082899093628e-02 1.097209528088569641e-01
6.860000000000000000e+02 4.224597930908203125e+00 -6.622968316078186035e-01 5.355796590447425842e-02 3.677506372332572937e-02 2.709990926086902618e-02 8.591315895318984985e-02
6.870000000000000000e+02 3.801926136016845703e+00 -5.143706202507019043e-01 -1.253951936960220337e-01 1.285610068589448929e-02 -3.376172855496406555e-02 2.477691508829593658e-02
6.880000000000000000e+02 3.630661249160766602e+00 -6.272665858268737793e-01 -6.776551902294158936e-02 2.282644994556903839e-02 -1.348172128200531006e-02 2.573868818581104279e-02
6.890000000000000000e+02 2.568556547164916992e+00 -5.380747914314270020e-01 -1.637614518404006958e-01 1.347502600401639938e-02 -4.508592933416366577e-02 -4.497442767024040222e-02
6.900000000000000000e+02 1.276379942893981934e+00 9.805626869201660156e-01 -1.150068268179893494e-01 -6.433310359716415405e-02 -5.380197986960411072e-02 1.742241829633712769e-01
6.910000000000000000e+02 1.473438262939453125e+00 1.130170464515686035e+00 -1.260006129741668701e-01 -7.504922896623611450e-02 -6.031495332717895508e-02 2.195324748754501343e-01
6.920000000000000000e+02 6.174290180206298828e+00 -9.929761886596679688e-01 1.297716736793518066e+00 1.405358761548995972e-01 4.314757883548736572e-01 5.702931284904479980e-01
6.930000000000000000e+02 5.829972267150878906e+00 -8.968052864074707031e-01 9.185280203819274902e-01 8.733315765857696533e-02 3.017583489418029785e-01 4.116844832897186279e-01
6.940000000000000000e+02 5.305361270904541016e+00 -7.824894189834594727e-01 4.986692368984222412e-01 5.052062124013900757e-02 1.647569537162780762e-01 2.443429827690124512e-01
6.950000000000000000e+02 4.869118213653564453e+00 -1.037578105926513672e+00 5.709490776062011719e-01 9.116559475660324097e-02 1.986344009637832642e-01 2.836827337741851807e-01
6.960000000000000000e+02 4.970853805541992188e+00 -6.024886965751647949e-01 1.951075792312622070e-01 3.626207262277603149e-02 6.941089779138565063e-02 1.422659754753112793e-01
6.970000000000000000e+02 6.597208976745605469e+00 -9.410620927810668945e-01 1.559813141822814941e+00 1.467825770378112793e-01 5.119787454605102539e-01 6.595559120178222656e-01
6.980000000000000000e+02 1.099483966827392578e+00 6.637505888938903809e-01 -9.859477728605270386e-02 -3.655705973505973816e-02 -4.054555296897888184e-02 1.083710938692092896e-01
6.990000000000000000e+02 4.873821258544921875e+00 8.694833517074584961e-01 -6.787213683128356934e-01 1.575178280472755432e-02 -1.988908797502517700e-01 2.339322268962860107e-01
7.000000000000000000e+02 4.735702037811279297e+00 5.310602784156799316e-01 -1.013303399085998535e+00 -1.735237747197970748e-04 -3.040430843830108643e-01 1.645053476095199585e-01
7.010000000000000000e+02 4.781222641468048096e-01 7.325435876846313477e-01 -2.832522615790367126e-02 -5.317806079983711243e-02 -2.445098571479320526e-02 4.970152676105499268e-02
7.020000000000000000e+02 6.524793505668640137e-01 6.480366587638854980e-01 -4.168545454740524292e-02 -3.639448434114456177e-02 -2.342398278415203094e-02 5.941608548164367676e-02
7.030000000000000000e+02 5.329104065895080566e-01 -9.645437002182006836e-01 -9.891452267765998840e-03 -6.495709717273712158e-02 -2.245456539094448090e-02 -7.214910537004470825e-02
7.040000000000000000e+02 7.783585786819458008e-01 -7.012048959732055664e-01 -3.675799444317817688e-02 -2.663852274417877197e-02 -1.901895552873611450e-02 -7.238796353340148926e-02
7.050000000000000000e+02 6.917028427124023438e-01 -1.030764341354370117e+00 -2.907202020287513733e-02 -3.968394920229911804e-02 -2.062679082155227661e-02 -8.739882707595825195e-02
7.060000000000000000e+02 6.293925642967224121e-01 -7.808761000633239746e-01 -2.069582603871822357e-02 -3.355947881937026978e-02 -1.627659052610397339e-02 -6.502352654933929443e-02
7.070000000000000000e+02 9.472883939743041992e-01 -7.062159180641174316e-01 -4.339047148823738098e-02 -1.646818965673446655e-02 -1.795759797096252441e-02 -8.207023888826370239e-02
7.080000000000000000e+02 4.776030778884887695e-01 5.666073560714721680e-01 -2.402537502348423004e-02 -2.843802608549594879e-02 -1.573901996016502380e-02 3.004696406424045563e-02
7.090000000000000000e+02 1.538459300994873047e+00 6.425859332084655762e-01 -1.708312183618545532e-01 -2.816712111234664917e-02 -5.969950184226036072e-02 1.427933126688003540e-01
7.100000000000000000e+02 5.843770027160644531e+00 9.733428359031677246e-01 -5.671535134315490723e-01 5.380609259009361267e-02 -1.540042310953140259e-01 1.311144977807998657e-01
7.110000000000000000e+02 4.688058853149414062e+00 -7.520776391029357910e-01 2.319620847702026367e-01 4.392982646822929382e-02 8.276757597923278809e-02 1.447769254446029663e-01
7.120000000000000000e+02 1.718168497085571289e+00 -7.818244099617004395e-01 -6.871753185987472534e-02 1.130241248756647110e-02 -1.722453534603118896e-02 -8.614904433488845825e-02
7.130000000000000000e+02 2.141017913818359375e+00 -8.937534093856811523e-01 -4.099324718117713928e-02 3.193549811840057373e-02 -2.717324765399098396e-03 -7.234989851713180542e-02
7.140000000000000000e+02 3.295278072357177734e+00 4.408143162727355957e-01 -6.603469848632812500e-01 -5.753789562731981277e-03 -1.998302340507507324e-01 1.594756096601486206e-01
7.150000000000000000e+02 3.908945798873901367e+00 7.542336583137512207e-01 -6.520568728446960449e-01 -3.594281151890754700e-03 -1.966953426599502563e-01 2.366741597652435303e-01
7.160000000000000000e+02 4.898604869842529297e+00 3.364383876323699951e-01 -1.234897851943969727e+00 8.180153556168079376e-03 -3.680152893066406250e-01 1.278121620416641235e-01
7.170000000000000000e+02 4.172647476196289062e+00 -9.147674441337585449e-01 2.235366404056549072e-01 5.742141231894493103e-02 8.428741246461868286e-02 1.342482864856719971e-01
7.180000000000000000e+02 4.341487407684326172e+00 -1.208051443099975586e+00 4.801453649997711182e-01 1.146005168557167053e-01 1.784237623214721680e-01 2.515105903148651123e-01
7.190000000000000000e+02 3.930785894393920898e+00 -8.624976873397827148e-01 1.310163885354995728e-01 5.383365228772163391e-02 5.545501038432121277e-02 9.035679697990417480e-02
7.200000000000000000e+02 3.666007995605468750e+00 -1.085257411003112793e+00 2.091138660907745361e-01 7.538002729415893555e-02 8.534816652536392212e-02 1.069936454296112061e-01
7.210000000000000000e+02 3.434339046478271484e+00 -1.001948237419128418e+00 1.187797188758850098e-01 5.529141426086425781e-02 5.222133919596672058e-02 5.797792226076126099e-02
7.220000000000000000e+02 3.152985572814941406e+00 -1.041568875312805176e+00 9.066709876060485840e-02 6.096832081675529480e-02 4.549062624573707581e-02 3.138962015509605408e-02
7.230000000000000000e+02 3.014698266983032227e+00 -1.173652768135070801e+00 1.418949812650680542e-01 7.435563951730728149e-02 6.487518548965454102e-02 3.717255964875221252e-02
7.240000000000000000e+02 3.278838396072387695e+00 -6.853585243225097656e-01 -6.021135672926902771e-02 2.519937977194786072e-02 -1.050359290093183517e-02 4.022416658699512482e-03
7.250000000000000000e+02 5.003881931304931641e+00 7.624759674072265625e-01 -7.875332236289978027e-01 1.473741978406906128e-02 -2.318387329578399658e-01 2.088859677314758301e-01
7.260000000000000000e+02 4.868101119995117188e+00 7.044153809547424316e-01 -8.467223644256591797e-01 1.929847407154738903e-03 -2.534377574920654297e-01 2.008209079504013062e-01
7.270000000000000000e+02 2.721965551376342773e+00 -8.490000367164611816e-01 -3.562322258949279785e-02 3.710636124014854431e-02 4.449421248864382505e-04 -3.145506978034973145e-02
7.280000000000000000e+02 6.305780887603759766e+00 -5.861872434616088867e-01 8.090668320655822754e-01 4.844221472740173340e-02 2.572527229785919189e-01 2.880562841892242432e-01
7.290000000000000000e+02 6.341193199157714844e+00 -7.839299440383911133e-01 1.130684494972229004e+00 7.551789283752441406e-02 3.618607223033905029e-01 4.472378790378570557e-01
7.300000000000000000e+02 2.076251029968261719e+00 7.923982143402099609e-01 -2.516955137252807617e-01 -2.885976620018482208e-02 -8.416657894849777222e-02 2.106127887964248657e-01
7.310000000000000000e+02 3.048688173294067383e+00 -8.854083418846130371e-01 1.569442451000213623e-02 3.879425674676895142e-02 1.634660363197326660e-02 2.002722816541790962e-03
7.320000000000000000e+02 3.992599487304687500e+00 -6.138769388198852539e-01 -3.471747040748596191e-02 2.425662614405155182e-02 -3.138252766802906990e-03 5.488694831728935242e-02
7.330000000000000000e+02 4.893347263336181641e+00 5.319082140922546387e-01 -1.023419737815856934e+00 5.542232654988765717e-03 -3.053632676601409912e-01 1.716752201318740845e-01
7.340000000000000000e+02 4.594274997711181641e+00 5.978508591651916504e-01 -9.042885303497314453e-01 4.317895043641328812e-03 -2.699911892414093018e-01 1.856532692909240723e-01
7.350000000000000000e+02 3.709774494171142578e+00 6.789032220840454102e-01 -6.603175997734069824e-01 -5.210397765040397644e-03 -1.996584087610244751e-01 2.170252203941345215e-01
7.360000000000000000e+02 5.307242870330810547e-01 -1.031174850463867188e+01 -1.500007323920726776e-02 2.893012762069702148e+00 8.634037971496582031e-01 2.251882851123809814e-01
7.370000000000000000e+02 9.927767753601074219e+00 -1.645821380615234375e+01 -7.130484580993652344e-01 1.720025897026062012e+00 3.020932376384735107e-01 1.536363244056701660e+00
7.380000000000000000e+02 1.136532592773437500e+01 -1.616921997070312500e+01 -4.402960300445556641e+00 -3.803651547059416771e-03 -1.322029232978820801e+00 4.521058201789855957e-01
7.390000000000000000e+02 1.278046226501464844e+01 -1.612652015686035156e+01 -6.602526664733886719e+00 -4.230306148529052734e-01 -2.107667207717895508e+00 1.009724855422973633e+00
7.400000000000000000e+02 1.618911170959472656e+01 -1.575337028503417969e+01 -3.799229860305786133e+00 -1.319193281233310699e-02 -1.143726587295532227e+00 5.196499228477478027e-01
7.410000000000000000e+02 1.860540390014648438e+01 -1.450285625457763672e+01 -2.214586257934570312e+00 5.948581695556640625e-01 -4.859184622764587402e-01 -1.937956362962722778e-01
7.420000000000000000e+02 1.973571586608886719e+01 -8.473566770553588867e-01 3.531385898590087891e+00 1.472433805465698242e+00 1.501145839691162109e+00 -1.639583826065063477e+00
7.430000000000000000e+02 2.071782302856445312e+01 3.806708574295043945e+00 3.300242125988006592e-01 8.820633888244628906e-01 3.636262714862823486e-01 -4.853735864162445068e-01
7.440000000000000000e+02 2.003283309936523438e+01 5.012685298919677734e+00 2.372481971979141235e-01 1.322107553482055664e+00 4.678066968917846680e-01 -4.223397076129913330e-01
7.450000000000000000e+02 1.843186187744140625e+01 5.643225669860839844e+00 1.550260484218597412e-01 3.463774919509887695e+00 1.085640311241149902e+00 -4.730226099491119385e-01
7.460000000000000000e+02 1.936192131042480469e+01 6.241556167602539062e+00 1.700550317764282227e-01 2.219724178314208984e+00 7.169337272644042969e-01 -5.865767598152160645e-01
7.470000000000000000e+02 1.571411037445068359e+01 1.258828639984130859e+01 2.958750128746032715e-01 7.688898086547851562e+00 2.395431995391845703e+00 -1.427272200584411621e+00
7.480000000000000000e+02 1.442864894866943359e+01 1.664611053466796875e+01 7.148355841636657715e-01 9.187660217285156250e+00 2.970748662948608398e+00 -1.137618660926818848e+00
7.490000000000000000e+02 5.727694630622863770e-01 1.906596374511718750e+01 1.076462771743535995e-02 4.285739958286285400e-01 1.318015903234481812e-01 -9.302782267332077026e-02
7.500000000000000000e+02 1.673370122909545898e+00 1.609690666198730469e+01 1.178108528256416321e-02 7.580530047416687012e-01 2.309502363204956055e-01 -1.799495965242385864e-01
7.510000000000000000e+02 5.381600260734558105e-01 1.486465835571289062e+01 5.344401113688945770e-03 -9.703230112791061401e-02 -2.750637009739875793e-02 -5.757988989353179932e-02
7.520000000000000000e+02 1.416445732116699219e+00 9.318092346191406250e+00 2.986917272210121155e-03 -4.626397415995597839e-02 -1.298311725258827209e-02 -1.461728066205978394e-01
7.530000000000000000e+02 1.115537548065185547e+01 1.261231184005737305e+00 3.523774862289428711e+00 1.328450775146484375e+01 5.042484760284423828e+00 1.718370914459228516e+00
7.540000000000000000e+02 1.091452407836914062e+01 -1.373517155647277832e+00 4.476505756378173828e+00 1.332512283325195312e+01 5.340488433837890625e+00 -3.849864006042480469e-01
7.550000000000000000e+02 2.055237007141113281e+01 -3.050670385360717773e+00 3.591095685958862305e+00 1.196394205093383789e+00 1.436246991157531738e+00 -1.596046447753906250e+00
7.560000000000000000e+02 1.601914167404174805e+00 -1.156457424163818359e+01 -1.904193460941314697e-01 3.516697168350219727e+00 9.978833198547363281e-01 4.621810615062713623e-01
7.570000000000000000e+02 7.685859680175781250e+00 -1.795505905151367188e+01 3.453341484069824219e+00 9.906415939331054688e+00 4.007927417755126953e+00 4.785148143768310547e+00
7.580000000000000000e+02 5.977750420570373535e-01 -1.715193748474121094e+01 -3.064181096851825714e-02 2.523892402648925781e+00 7.479751706123352051e-01 -2.724408805370330811e-01
7.590000000000000000e+02 8.649146080017089844e+00 -1.707020759582519531e+01 2.312579631805419922e+00 4.606892108917236328e+00 2.075841426849365234e+00 3.683936834335327148e+00
7.600000000000000000e+02 6.266526699066162109e+00 -2.102114677429199219e+01 1.477227449417114258e+00 1.570193290710449219e+01 5.153748035430908203e+00 3.718907833099365234e+00
7.610000000000000000e+02 1.917313933372497559e+00 -2.488922882080078125e+01 3.297522664070129395e-01 6.184373855590820312e+00 1.954237818717956543e+00 1.803504943847656250e+00
