# el_label, x, y, phi_sI (deg), sI (MPa)
8.500000000000000000e+01 3.674929809570312500e+01 -7.191690444946289062e+00 -1.440476995282651274e+01 3.638932523507226335e+01
8.600000000000000000e+01 3.663103485107421875e+01 -7.351788043975830078e+00 -1.223972834584401426e+01 2.828899210360236438e+01
8.700000000000000000e+01 3.651277542114257812e+01 -7.511886119842529297e+00 -1.138564713476716861e+01 2.357777943432107293e+01
8.800000000000000000e+01 3.639451217651367188e+01 -7.671984195709228516e+00 -8.677179832206235233e+00 2.018121418276870216e+01
8.900000000000000000e+01 3.679944610595703125e+01 -7.221631050109863281e+00 -6.643856775557935634e+00 3.676775484428880958e+01
9.000000000000000000e+01 3.671461486816406250e+01 -7.401689052581787109e+00 -3.905089243017187073e+00 2.827967090836575181e+01
9.100000000000000000e+01 3.662978363037109375e+01 -7.581747531890869141e+00 -2.829591024457414505e+00 2.350565051318844212e+01
9.200000000000000000e+01 3.654495239257812500e+01 -7.761806011199951172e+00 -3.828688004196408201e+00 2.119497104948441546e+01
9.300000000000000000e+01 3.685446166992187500e+01 -7.241236209869384766e+00 1.533091022442647500e+00 3.664414656421112682e+01
9.400000000000000000e+01 3.680630874633789062e+01 -7.434364318847656250e+00 4.317252829107587786e+00 2.767457276686468504e+01
9.500000000000000000e+01 3.675815582275390625e+01 -7.627492427825927734e+00 4.711280184322291120e+00 2.322759702069470222e+01
9.600000000000000000e+01 3.671000289916992188e+01 -7.820621013641357422e+00 3.834929006361235793e+00 1.977235278451669842e+01
9.700000000000000000e+01 3.691224288940429688e+01 -7.249754905700683594e+00 1.001906665838022548e+01 3.569486136793336328e+01
9.800000000000000000e+01 3.690261077880859375e+01 -7.448562622070312500e+00 1.245971959596215584e+01 2.662776869891978748e+01
9.900000000000000000e+01 3.689297485351562500e+01 -7.647370815277099609e+00 1.282831050018185692e+01 2.189873773222858944e+01
1.000000000000000000e+02 3.688334274291992188e+01 -7.846178054809570312e+00 1.315761887385772866e+01 1.895831059474627267e+01
1.010000000000000000e+02 3.697057342529296875e+01 -7.246862411499023438e+00 1.865351528276208626e+01 3.396072431582241080e+01
1.020000000000000000e+02 3.699983215332031250e+01 -7.443741798400878906e+00 2.088126292911643134e+01 2.481095620626571119e+01
1.030000000000000000e+02 3.702908706665039062e+01 -7.640621185302734375e+00 2.154116455373613803e+01 2.026464817457445733e+01
1.040000000000000000e+02 3.705834197998046875e+01 -7.837500095367431641e+00 2.120962489409073726e+01 1.743071356128784544e+01
1.050000000000000000e+02 3.702722930908203125e+01 -7.232668399810791016e+00 2.759250591001611497e+01 3.143204802169269740e+01
1.060000000000000000e+02 3.709425354003906250e+01 -7.420085430145263672e+00 2.973480507716525523e+01 2.231121942263778379e+01
1.070000000000000000e+02 3.716127777099609375e+01 -7.607501983642578125e+00 3.006491951415331698e+01 1.809279906338360178e+01
1.080000000000000000e+02 3.722830200195312500e+01 -7.794919013977050781e+00 3.084087610455635087e+01 1.532512820423374222e+01
1.090000000000000000e+02 3.708003616333007812e+01 -7.207716941833496094e+00 3.700774477381198579e+01 2.778178134581442293e+01
1.100000000000000000e+02 3.718226623535156250e+01 -7.378499031066894531e+00 3.887256878318123654e+01 1.930858299561472435e+01
1.110000000000000000e+02 3.728449630737304688e+01 -7.549281120300292969e+00 3.949997661207820698e+01 1.521239117752249825e+01
1.120000000000000000e+02 3.738672256469726562e+01 -7.720063686370849609e+00 3.893075417496037716e+01 1.314054079673338649e+01
1.130000000000000000e+02 3.712697601318359375e+01 -7.172961711883544922e+00 4.721688189294388138e+01 2.336473947912386251e+01
1.140000000000000000e+02 3.726049423217773438e+01 -7.320573806762695312e+00 4.873086319754578000e+01 1.528722457774055243e+01
1.150000000000000000e+02 3.739401626586914062e+01 -7.468186378479003906e+00 4.861045238455724160e+01 1.223974718804151429e+01
1.160000000000000000e+02 3.752753829956054688e+01 -7.615798473358154297e+00 4.810733172799807278e+01 1.013896010560002381e+01
1.170000000000000000e+02 3.716624832153320312e+01 -7.129733562469482422e+00 5.847156336215965666e+01 1.742652582433407105e+01
1.180000000000000000e+02 3.732595443725585938e+01 -7.248527050018310547e+00 6.016010636741756912e+01 1.100971958669325623e+01
1.190000000000000000e+02 3.748565673828125000e+01 -7.367320537567138672e+00 5.757110086965657558e+01 8.256899312344573971e+00
1.200000000000000000e+02 3.764535903930664062e+01 -7.486114025115966797e+00 5.545927282939656777e+01 7.563164778570985902e+00
1.210000000000000000e+02 3.719635391235351562e+01 -7.079686641693115234e+00 7.603920940862664679e+01 1.059719998252204931e+01
1.220000000000000000e+02 3.737612915039062500e+01 -7.165115833282470703e+00 7.144435055714993155e+01 5.069938357118606298e+00
1.230000000000000000e+02 3.755590438842773438e+01 -7.250544548034667969e+00 6.279612321300450617e+01 5.378851570834505935e+00
1.240000000000000000e+02 3.773567962646484375e+01 -7.335973262786865234e+00 6.705216316266533738e+01 4.081610780807270800e+00
1.250000000000000000e+02 3.721614456176757812e+01 -7.024735927581787109e+00 -5.553019435223828282e+01 2.526894405106823172e-01
1.260000000000000000e+02 3.740911102294921875e+01 -7.073531150817871094e+00 5.828817721862296253e+01 2.309040994287994586e+00
1.270000000000000000e+02 3.760207748413085938e+01 -7.122326374053955078e+00 8.138600949186771061e+01 1.138965025186321700e+00
1.280000000000000000e+02 3.779504394531250000e+01 -7.171121597290039062e+00 6.727134613438123267e+01 9.550037932171484556e-01
1.290000000000000000e+02 4.043421936035156250e+01 -6.657691478729248047e+00 -5.606137584643107630e+01 6.116252207263738194e-01
1.300000000000000000e+02 4.020950698852539062e+01 -6.254760742187500000e+00 -6.982015159892051770e+01 1.149708315194359898e+00
1.310000000000000000e+02 4.142622375488281250e+01 -6.367966175079345703e+00 5.324288184423857473e+01 1.097541678804062892e-01
1.320000000000000000e+02 4.144216537475585938e+01 -7.110880851745605469e+00 3.385246308367967316e+01 6.951839203637288911e-03
1.330000000000000000e+02 4.080467224121093750e+01 -6.371664047241210938e+00 -5.569441448175791720e+01 6.161334914244654959e-01
1.340000000000000000e+02 4.012319946289062500e+01 -6.846432685852050781e+00 -4.992400353518664247e+01 2.870193308086339545e-01
1.350000000000000000e+02 4.192158126831054688e+01 -6.580193996429443359e+00 6.205111494562657981e+01 2.561249967129247684e-02
1.360000000000000000e+02 4.010889816284179688e+01 -7.052709579467773438e+00 -1.977975462261866824e+00 1.007739939932199846e-01
1.370000000000000000e+02 4.016209030151367188e+01 -7.268086910247802734e+00 -3.857051053253712780e+00 5.867271136084240002e-02
1.380000000000000000e+02 4.013508605957031250e+01 -6.638514518737792969e+00 -7.483246445110962952e+01 6.638517173156563977e-01
1.390000000000000000e+02 4.043817901611328125e+01 -6.863003253936767578e+00 -2.623802562565211360e+01 8.742500903583302896e-02
1.400000000000000000e+02 4.086987686157226562e+01 -7.140018939971923828e+00 1.595632985507842250e+01 7.887405972505479035e-02
1.410000000000000000e+02 4.071502685546875000e+01 -6.756593227386474609e+00 1.310001025391386520e+00 1.936855892896181541e-01
1.420000000000000000e+02 4.044154739379882812e+01 -7.125327587127685547e+00 -1.446796286592302749e+00 3.209559960326757722e-02
1.430000000000000000e+02 4.040389251708984375e+01 -6.044324874877929688e+00 -6.111220858898369102e+01 1.332819836242691514e+00
1.440000000000000000e+02 4.042884063720703125e+01 -6.432625770568847656e+00 -7.138895208219824440e+01 8.981936015047492505e-01
1.450000000000000000e+02 4.014807891845703125e+01 -6.438616752624511719e+00 -7.187710145625544556e+01 1.009811307456316865e+00
1.460000000000000000e+02 3.767979049682617188e+01 -7.765658855438232422e+00 4.702550914263409254e+01 8.983405461492006694e+00
1.470000000000000000e+02 3.937727355957031250e+01 -7.446605682373046875e+00 -4.415372647747517476e-01 -1.418341731176370191e-02
1.480000000000000000e+02 3.682600784301757812e+01 -8.059540748596191406e+00 1.093302414752530183e+01 1.650161365582248152e+01
1.490000000000000000e+02 3.647351837158203125e+01 -8.010415077209472656e+00 -2.244063238354868872e+00 1.868351883016850934e+01
1.500000000000000000e+02 3.617257308959960938e+01 -7.840438365936279297e+00 -1.448412637806083580e+01 1.674952575931136067e+01
1.510000000000000000e+02 3.575170516967773438e+01 -6.888303756713867188e+00 -4.683362731191391504e+01 1.339829485120190178e+01
1.520000000000000000e+02 3.610176849365234375e+01 -6.116356849670410156e+00 4.048532587576715969e+00 1.558545842485633059e+01
1.530000000000000000e+02 3.632487106323242188e+01 -6.017630100250244141e+00 3.984009537931342493e+00 1.911517763967706074e+01
1.540000000000000000e+02 3.739082717895507812e+01 -5.951745510101318359e+00 -3.741280192208577660e+01 1.589715954214214655e+01
1.550000000000000000e+02 3.813894271850585938e+01 -6.354612350463867188e+00 -6.363703999674622480e+01 7.221586136006047596e+00
1.560000000000000000e+02 3.981315612792968750e+01 -7.229239463806152344e+00 -1.574472890772955225e+01 -7.228922501999132666e-02
1.570000000000000000e+02 3.770650863647460938e+01 -6.214705467224121094e+00 -5.259411237857094079e+01 1.213541903041554448e+01
1.580000000000000000e+02 3.685255432128906250e+01 -5.620100021362304688e+00 -1.711704993178219070e+01 1.720474193527268980e+01
1.590000000000000000e+02 3.582746505737304688e+01 -7.108942985534667969e+00 -5.333840875094023204e+01 1.658760930534106492e+01
1.600000000000000000e+02 3.978064727783203125e+01 -7.493619441986083984e+00 2.155890492840853767e+00 -1.401466077046373826e-01
1.610000000000000000e+02 3.917864227294921875e+01 -7.424016475677490234e+00 -2.853560651613520349e-01 2.433359253000896838e-02
1.620000000000000000e+02 3.878673553466796875e+01 -7.368185997009277344e+00 1.498136189169191823e+01 7.247587452923368034e-02
1.630000000000000000e+02 3.792280960083007812e+01 -7.427405357360839844e+00 6.255500649567504468e+01 3.685302379759776592e+00
1.640000000000000000e+02 3.798972702026367188e+01 -7.221023559570312500e+00 7.435296859196334651e+01 6.592165644143839209e-01
1.650000000000000000e+02 3.803565597534179688e+01 -6.976483345031738281e+00 -8.597975359923275107e+01 1.185087831829949145e+00
1.660000000000000000e+02 3.844137191772460938e+01 -7.051707744598388672e+00 -6.218776234784846224e+01 4.877794458949928913e-01
1.670000000000000000e+02 3.795231628417968750e+01 -6.532827377319335938e+00 -6.888682643828283858e+01 7.212072112946007252e+00
1.680000000000000000e+02 3.761633300781250000e+01 -5.641071319580078125e+00 -3.874199761072000570e+01 1.284405845907006061e+01
1.690000000000000000e+02 3.596220397949218750e+01 -6.273403167724609375e+00 1.157340960378896000e+01 1.371826615086125223e+01
1.700000000000000000e+02 3.838970565795898438e+01 -5.758650779724121094e+00 -5.194161890649289148e+01 7.550424254072548358e+00
1.710000000000000000e+02 3.895413208007812500e+01 -5.886515617370605469e+00 -5.752108020472476824e+01 4.813247082596679327e+00
1.720000000000000000e+02 3.985024642944335938e+01 -7.018443107604980469e+00 -2.471333912236150354e+01 6.990579261082496831e-02
1.730000000000000000e+02 3.995006179809570312e+01 -5.987758636474609375e+00 -5.596910838405176492e+01 2.110877630789690595e+00
1.740000000000000000e+02 3.961891174316406250e+01 -7.165663242340087891e+00 -1.387607896005840757e+01 7.178928053012742505e-02
1.750000000000000000e+02 3.766702651977539062e+01 -5.951292991638183594e+00 -4.435272359263748854e+01 1.311371476237961176e+01
1.760000000000000000e+02 3.743078994750976562e+01 -5.620818614959716797e+00 -3.215188261581977258e+01 1.499100193281804927e+01
1.770000000000000000e+02 3.782200241088867188e+01 -5.908720970153808594e+00 -4.688137321639462129e+01 1.173009302605468562e+01
1.780000000000000000e+02 3.820319747924804688e+01 -5.735298156738281250e+00 -4.792315843306306533e+01 9.035285940300074259e+00
1.790000000000000000e+02 3.964609527587890625e+01 -8.750148773193359375e+00 4.686722444095852325e+01 2.392254161000354706e+00
1.800000000000000000e+02 3.966810989379882812e+01 -8.537598609924316406e+00 5.044173450273558501e+01 1.755011607794641160e+00
1.810000000000000000e+02 3.895576858520507812e+01 -8.328942298889160156e+00 5.302756544959530771e+01 3.300648473519789405e+00
1.820000000000000000e+02 3.822995376586914062e+01 -8.158626556396484375e+00 4.900112844860692007e+01 5.756213547995094437e+00
1.830000000000000000e+02 3.742256164550781250e+01 -8.436390876770019531e+00 2.862514360869744934e+01 1.148399361520127115e+01
1.840000000000000000e+02 3.722637939453125000e+01 -5.611145973205566406e+00 -2.997779327802470561e+01 1.473298904792734909e+01
1.850000000000000000e+02 3.570164871215820312e+01 -6.415586948394775391e+00 3.167539219016252616e+01 1.272150993285148246e+01
1.860000000000000000e+02 3.718803787231445312e+01 -5.862874984741210938e+00 -2.786382399626518236e+01 1.737891365346797556e+01
1.870000000000000000e+02 3.668208312988281250e+01 -5.809585571289062500e+00 -1.444598547764934438e+01 1.768133480874002572e+01
1.880000000000000000e+02 3.796266174316406250e+01 -6.189758777618408203e+00 -5.647691439806393987e+01 9.457321819619727066e+00
1.890000000000000000e+02 3.836148071289062500e+01 -6.780850887298583984e+00 -7.856672506068268547e+01 2.532114465052169194e+00
1.900000000000000000e+02 3.755911636352539062e+01 -6.080020427703857422e+00 -4.436068717098706315e+01 1.476620360032809209e+01
1.910000000000000000e+02 3.591667938232421875e+01 -6.490359306335449219e+00 3.716488472118873432e+01 1.540581103699551768e+01
1.920000000000000000e+02 3.646728897094726562e+01 -5.863780498504638672e+00 -6.584145558925229125e+00 1.654632787868488464e+01
1.930000000000000000e+02 3.614928817749023438e+01 -5.862815380096435547e+00 4.012725648052352767e+00 1.569713413807271252e+01
1.940000000000000000e+02 3.560007476806640625e+01 -7.119986057281494141e+00 -5.025629540175015109e+01 1.389502941327483931e+01
1.950000000000000000e+02 3.781898880004882812e+01 -7.614243984222412109e+00 5.637809583080479570e+01 6.321430265091718681e+00
1.960000000000000000e+02 3.592052841186523438e+01 -7.642523765563964844e+00 -2.607334778545242671e+01 1.656466554464006791e+01
1.970000000000000000e+02 3.641168212890625000e+01 -8.174574851989746094e+00 -1.877877296656180306e+00 1.644463338202277924e+01
1.980000000000000000e+02 3.735811233520507812e+01 -7.977943420410156250e+00 3.188979753387535254e+01 1.336409175257781357e+01
1.990000000000000000e+02 3.578169250488281250e+01 -6.680624485015869141e+00 1.722293289184771936e+01 1.230487592319501644e+01
2.000000000000000000e+02 3.838755035400390625e+01 -7.303326606750488281e+00 5.845431319742931464e+01 2.848415513075194805e-01
2.010000000000000000e+02 3.663632965087890625e+01 -7.990211009979248047e+00 1.123181888328119271e+00 1.851765019281249636e+01
2.020000000000000000e+02 3.704831695556640625e+01 -8.078156471252441406e+00 2.188215968536756861e+01 1.528400787602479305e+01
2.030000000000000000e+02 3.580998229980468750e+01 -7.329910755157470703e+00 -3.563619305741133303e+01 1.474953046418234770e+01
2.040000000000000000e+02 3.679355621337890625e+01 -8.312118530273437500e+00 1.285307352073787968e+01 1.412003640267777094e+01
2.050000000000000000e+02 3.801557540893554688e+01 -5.960600852966308594e+00 -5.075476651848472898e+01 9.875899188821787078e+00
2.060000000000000000e+02 3.781317520141601562e+01 -5.685620307922363281e+00 -4.102618769743608595e+01 1.171889175405183003e+01
2.070000000000000000e+02 3.752154922485351562e+01 -5.800167560577392578e+00 -3.757870479056447266e+01 1.446127633847852323e+01
2.080000000000000000e+02 3.936870574951171875e+01 -5.952570915222167969e+00 -5.970160683964451209e+01 3.332703226081083603e+00
2.090000000000000000e+02 3.882088470458984375e+01 -7.110011577606201172e+00 -2.293322210567342267e+01 7.261495405918227952e-02
2.100000000000000000e+02 3.986822128295898438e+01 -6.587875366210937500e+00 -6.802219690984998124e+01 9.118128489996992769e-01
2.110000000000000000e+02 3.980058670043945312e+01 -6.250460147857666016e+00 -6.362051239736561570e+01 1.857693563135370152e+00
2.120000000000000000e+02 3.904582595825195312e+01 -8.669915199279785156e+00 4.725843524465330603e+01 3.646326266022993146e+00
2.130000000000000000e+02 3.898183441162109375e+01 -7.401057243347167969e+00 4.995337231102425335e+00 2.903402061619625441e-02
2.140000000000000000e+02 3.890501022338867188e+01 -8.471195220947265625e+00 4.831685673691440286e+01 3.805397008980908158e+00
2.150000000000000000e+02 3.812500000000000000e+01 -7.520918846130371094e+00 6.445546256436112742e+01 3.053087759396551526e+00
2.160000000000000000e+02 3.847137069702148438e+01 -8.524595260620117188e+00 4.558818900264378016e+01 5.427935529722524244e+00
2.170000000000000000e+02 3.777697753906250000e+01 -8.246208190917968750e+00 3.981584316061653084e+01 8.846394508722221772e+00
2.180000000000000000e+02 3.781663894653320312e+01 -8.475811004638671875e+00 3.650303342957100483e+01 8.568512221033584453e+00
2.190000000000000000e+02 3.974121856689453125e+01 -7.919607162475585938e+00 6.228458813642207303e+01 4.739251049997212362e-01
2.200000000000000000e+02 3.767107391357421875e+01 -8.048846244812011719e+00 3.984779684134191058e+01 9.859597557249935917e+00
2.210000000000000000e+02 3.969434356689453125e+01 -8.329136848449707031e+00 5.561486350466270068e+01 1.465314626342705040e+00
2.220000000000000000e+02 3.802259063720703125e+01 -7.768067836761474609e+00 5.392319988946129428e+01 5.568316162208414966e+00
2.230000000000000000e+02 3.824722671508789062e+01 -8.481920242309570312e+00 4.341150676585149171e+01 6.266262883963742425e+00
2.240000000000000000e+02 3.761888504028320312e+01 -8.466339111328125000e+00 3.348953076856516020e+01 9.839789836687515390e+00
2.250000000000000000e+02 3.701943969726562500e+01 -8.350074768066406250e+00 1.771256472832450868e+01 1.419983359545567403e+01
2.260000000000000000e+02 3.992530441284179688e+01 -6.382926464080810547e+00 -7.503894296536240915e+01 1.136001571507854635e+00
