# el_label, x, y, phi_sI (deg), sI (MPa)
2.900000000000000000e+01 3.090592002868652344e+01 -5.174968242645263672e+00 -2.586130177304414701e+01 1.366118826226355810e-13
3.000000000000000000e+01 3.106612968444824219e+01 -4.441179275512695312e+00 -2.869178623934158168e+01 3.971421628004151948e-14
3.100000000000000000e+01 2.938850212097167969e+01 -4.542905330657958984e+00 -2.626903208704482040e+01 9.996668921057864237e-15
3.200000000000000000e+01 2.995739936828613281e+01 -3.975629329681396484e+00 -3.947690802719267822e+01 6.897903414031690777e-14
3.300000000000000000e+01 3.035063171386718750e+01 -5.015617370605468750e+00 -2.455212138019865620e+01 -1.100504896802937549e-13
3.400000000000000000e+01 2.816823577880859375e+01 -3.966109514236450195e+00 -2.610374149070304384e+01 -6.517310549355195283e-14
3.500000000000000000e+01 2.789355468750000000e+01 -2.894280195236206055e+00 4.910951734693614412e+01 -2.432453260944378276e-13
3.600000000000000000e+01 2.562896156311035156e+01 -1.636830329895019531e+00 7.610846995114425795e+01 1.677198028515066080e-12
3.700000000000000000e+01 2.462794876098632812e+01 -1.666833639144897461e+00 -5.702030582733459596e+01 2.439579003482208255e-13
3.800000000000000000e+01 2.514396286010742188e+01 -2.042605638504028320e+00 -4.427933366185968111e+01 1.304544111179353205e-13
3.900000000000000000e+01 2.609882736206054688e+01 -1.828935980796813965e+00 8.303183564130347349e+01 1.765445750156783932e-12
4.000000000000000000e+01 2.754680633544921875e+01 -3.554769992828369141e+00 -2.557265246497019007e+01 6.531649645794634508e-14
4.100000000000000000e+01 2.522968101501464844e+01 -1.372770905494689941e+00 7.956540246669982253e+01 9.662894979646070220e-13
4.200000000000000000e+01 2.664891433715820312e+01 -2.094555377960205078e+00 8.246739396103575359e+01 1.075954620853552726e-12
4.300000000000000000e+01 2.726955223083496094e+01 -2.485347747802734375e+00 4.774661649333789626e+01 1.131255470403398540e-13
4.400000000000000000e+01 2.692463302612304688e+01 -3.148237466812133789e+00 -2.646875541163711887e+01 -1.012352563184742058e-13
4.500000000000000000e+01 2.851676559448242188e+01 -3.308110713958740234e+00 -2.003332457316713544e+01 1.469384956234451063e-13
4.600000000000000000e+01 2.630582427978515625e+01 -2.759845256805419922e+00 -2.823149933259611544e+01 1.457650542299256537e-13
4.700000000000000000e+01 2.571068191528320312e+01 -2.400697946548461914e+00 -3.266413804757550565e+01 2.062476473814128648e-13
4.800000000000000000e+01 2.172982406616210938e+01 9.475308060646057129e-01 5.530723737519771532e+01 5.168609297831366619e-14
4.900000000000000000e+01 4.136654663085937500e+01 -6.368330001831054688e+00 2.303990589274771139e+01 2.247189741597679069e-13
5.000000000000000000e+01 4.130027008056640625e+01 -7.105504035949707031e+00 3.111243757332994875e+01 6.736971886415442977e-14
5.100000000000000000e+01 4.048490142822265625e+01 -6.293570041656494141e+00 4.273730472264325186e+01 2.570799620259135081e-14
5.200000000000000000e+01 4.041038513183593750e+01 -7.030169010162353516e+00 -6.166708223946102407e-01 4.913989265121698338e-14
5.300000000000000000e+01 4.190933990478515625e+01 -6.585752010345458984e+00 -4.006556977285526955e+00 6.074387765960300824e-14
5.400000000000000000e+01 2.155677795410156250e+01 1.608102619647979736e-01 3.473729437817191013e+01 1.901190052696820064e-13
5.500000000000000000e+01 2.135924911499023438e+01 -3.259362876415252686e-01 -8.636414792183491329e+01 -6.337779078468202259e-14
5.600000000000000000e+01 2.169140625000000000e+01 -3.674370646476745605e-01 7.478403353832865719e+01 5.733316439745082297e-14
5.700000000000000000e+01 2.020203399658203125e+01 -4.924022257328033447e-01 5.898807867561923501e+01 -2.350814133242345404e-15
5.800000000000000000e+01 2.035652732849121094e+01 8.064453303813934326e-02 7.540085101785349764e+01 6.477071390880444401e-15
5.900000000000000000e+01 2.060061454772949219e+01 5.231055021286010742e-01 5.858107219245090391e+01 -5.699260775873140063e-14
6.000000000000000000e+01 1.936305427551269531e+01 -5.345144867897033691e-01 -1.298007401792838778e+01 -5.529885425077147882e-15
6.100000000000000000e+01 1.930697822570800781e+01 2.036849558353424072e-01 4.320195606321610171e+01 6.193832734205979836e-14
6.200000000000000000e+01 2.001774978637695312e+01 3.803771734237670898e-01 1.576437371766849083e+01 1.063956601908993962e-13
6.300000000000000000e+01 2.252597236633300781e+01 -9.809318929910659790e-02 6.837817660011788234e+01 1.168346218860461583e-14
6.400000000000000000e+01 2.204184722900390625e+01 2.426947355270385742e-01 5.832954395909337109e+01 3.244610374338829103e-14
6.500000000000000000e+01 2.196405410766601562e+01 -2.709311544895172119e-01 6.071689465266248931e+01 2.022612145685812889e-13
6.600000000000000000e+01 2.208825492858886719e+01 -4.565824568271636963e-01 1.786744785587151796e+01 3.735263840177327545e-13
6.700000000000000000e+01 2.213679504394531250e+01 -3.176961839199066162e-01 3.365257564131428580e+01 4.124251146382940906e-13
6.800000000000000000e+01 2.317906761169433594e+01 6.173933148384094238e-01 -5.578868378644450843e+01 5.419635105637080694e-14
6.900000000000000000e+01 2.210161399841308594e+01 7.484969496726989746e-01 5.547108428527207735e+01 2.120457678940866460e-13
7.000000000000000000e+01 2.351302909851074219e+01 3.730374276638031006e-01 -3.085005992578510359e+01 1.302925368729870930e-13
7.100000000000000000e+01 2.363309669494628906e+01 5.051566660404205322e-02 -6.251385888054780082e+01 2.086353111300323984e-14
7.200000000000000000e+01 2.304950714111328125e+01 1.849839687347412109e-01 -8.618117019459769779e+01 4.215588888357679846e-14
7.300000000000000000e+01 2.286560440063476562e+01 9.441013336181640625e-01 -4.228814364482789756e+01 1.287740956042490425e-13
7.400000000000000000e+01 2.283967971801757812e+01 -5.941835641860961914e-01 -1.631267581711330195e+01 3.099681640718596429e-13
7.500000000000000000e+01 2.332585906982421875e+01 -4.485427737236022949e-01 3.691867713328958445e+01 6.273851648409973689e-14
7.600000000000000000e+01 2.388146781921386719e+01 -4.832005202770233154e-01 -8.511028922526406859e-01 8.619853167088482008e-14
7.700000000000000000e+01 2.487991523742675781e+01 -1.071164608001708984e+00 -8.177919431077219770e+01 5.278005282501692638e-13
7.800000000000000000e+01 2.323109054565429688e+01 -8.689097762107849121e-01 6.050679791496422411e+01 2.507825766542122779e-13
7.900000000000000000e+01 2.412024879455566406e+01 -1.838944107294082642e-01 -7.976925369915844044e+01 -1.759209377185904615e-13
8.000000000000000000e+01 2.439415168762207031e+01 -4.617021083831787109e-01 -2.343606500209241972e+01 -3.521590361642321898e-14
8.100000000000000000e+01 2.458996200561523438e+01 -7.636967897415161133e-01 -5.046131707392001431e+01 2.043915804926575382e-13
8.200000000000000000e+01 2.389279937744140625e+01 -9.169918298721313477e-01 5.419719369387458840e+01 5.086913539128185485e-13
8.300000000000000000e+01 2.414810371398925781e+01 -1.305503129959106445e+00 -7.887914538365706107e+01 3.100151933716917721e-13
8.400000000000000000e+01 3.973936843872070312e+01 -5.390396118164062500e+00 2.659495810238639280e+01 1.945897917071419335e-13
8.500000000000000000e+01 3.758313369750976562e+01 -4.554668426513671875e+00 2.120581696613770362e+01 1.280813524449834407e-13
8.600000000000000000e+01 3.535306549072265625e+01 1.122043967247009277e+00 -5.114777047605466009e+01 1.913778630569711566e-12
8.700000000000000000e+01 3.463538360595703125e+01 9.086918830871582031e-02 -5.486219389032925164e+01 1.619191034257126340e-12
8.800000000000000000e+01 3.128393936157226562e+01 -1.878799676895141602e+00 -6.987774247743598721e+01 1.143285148247004854e-12
8.900000000000000000e+01 2.916773414611816406e+01 -1.650045990943908691e+00 -8.819138528856497317e+01 1.277630237271241763e-12
9.000000000000000000e+01 3.033173561096191406e+01 -1.485802888870239258e+00 -7.318139418111763916e+01 1.258900443380515496e-12
9.100000000000000000e+01 4.328375244140625000e+01 -8.056762218475341797e-01 5.308043683592492812e+01 -2.342317928783849131e-13
9.200000000000000000e+01 4.426335906982421875e+01 1.952027827501296997e-01 4.320926947120094752e+01 9.645436100340727241e-14
9.300000000000000000e+01 4.701689529418945312e+01 1.329993486404418945e+00 1.445060706986889443e+01 -3.381422485238647913e-14
9.400000000000000000e+01 4.849777984619140625e+01 1.044445037841796875e+00 -1.627681851374302369e+01 9.046549893081124509e-15
9.500000000000000000e+01 5.175529098510742188e+01 8.183308601379394531e+00 7.228797548329276879e+01 1.408984623000405792e-13
9.600000000000000000e+01 4.571694564819335938e+01 1.874402999877929688e+01 -6.174955833645404368e+01 -5.408275201093904415e-15
9.700000000000000000e+01 4.679944610595703125e+01 3.052936553955078125e+01 -8.540474497367029016e+00 3.645766218407426019e-13
9.800000000000000000e+01 5.212222290039062500e+01 4.113293457031250000e+01 5.199181613078494024e+00 1.462091887793787313e-13
9.900000000000000000e+01 4.014804840087890625e+01 3.754290771484375000e+01 1.279220462192706975e+01 2.443794210406701965e-13
1.000000000000000000e+02 4.181821441650390625e+01 3.680139923095703125e+01 2.312212426972376988e+01 2.885344104499585708e-13
1.010000000000000000e+02 3.791685867309570312e+01 3.389241409301757812e+01 1.697088762195757283e+01 2.397544230314871428e-13
1.020000000000000000e+02 3.985123062133789062e+01 3.177124214172363281e+01 3.940048456248985076e+01 5.604873369570832014e-13
1.030000000000000000e+02 4.079282760620117188e+01 3.085862731933593750e+01 1.095371315971308945e+01 5.539922716197246555e-13
1.040000000000000000e+02 4.079331207275390625e+01 2.950833129882812500e+01 1.671260063696072962e+01 1.181043777330549410e-12
1.050000000000000000e+02 4.120675659179687500e+01 2.671167945861816406e+01 8.407669477060011332e-01 8.585362222603644189e-13
1.060000000000000000e+02 4.157341003417968750e+01 2.434682083129882812e+01 -7.085997165963419775e+00 9.102651589672173764e-13
1.070000000000000000e+02 4.155443191528320312e+01 1.791710281372070312e+01 -3.270876346404008927e+00 3.187663796511100551e-13
1.080000000000000000e+02 4.017397689819335938e+01 9.899234771728515625e+00 -1.164818853448514346e+01 1.375901026768084837e-12
1.090000000000000000e+02 3.918400192260742188e+01 5.522724151611328125e+00 -3.444065680775980809e+01 1.693345713011002131e-12
1.100000000000000000e+02 3.969633483886718750e+01 6.667291641235351562e+00 -2.994191777795765574e+01 1.213030227518297516e-12
1.110000000000000000e+02 5.154502868652343750e+01 1.106438517570495605e+00 4.363068330586457932e+00 6.068185369574859890e-14
1.120000000000000000e+02 5.100856018066406250e+01 2.632744312286376953e+00 1.353029413051142171e+01 2.115963228229643546e-14
1.130000000000000000e+02 5.237421417236328125e+01 -4.028526246547698975e-01 2.387843153833046017e+00 7.029094051998414446e-14
1.140000000000000000e+02 5.371086883544921875e+01 -6.199700236320495605e-01 -1.343389221616348550e+01 3.083071493985039441e-14
1.150000000000000000e+02 5.640153503417968750e+01 -1.044334530830383301e+00 -8.099394306156000312e-01 8.522322227049350270e-14
1.160000000000000000e+02 5.843176269531250000e+01 2.694577217102050781e+00 2.061131186726538544e+01 2.550047290375772435e-13
1.170000000000000000e+02 5.435363769531250000e+01 9.378739356994628906e+00 6.706668568156094068e+01 1.334738612068913725e-13
1.180000000000000000e+02 5.675026702880859375e+01 1.462107658386230469e+01 2.712076605813773966e+01 2.651867900520856091e-13
1.190000000000000000e+02 5.820893096923828125e+01 2.780216979980468750e+01 1.598669394261520438e+00 1.075051542069022261e-13
1.200000000000000000e+02 5.666172790527343750e+01 3.156015968322753906e+01 -1.975890193520527305e+01 1.271046132293050326e-13
1.210000000000000000e+02 5.714401245117187500e+01 4.090428161621093750e+01 -1.396432132305403684e+01 9.449269343794427039e-14
1.220000000000000000e+02 5.706923294067382812e+01 3.768465042114257812e+01 -4.307879080425561824e+01 2.753915340896256074e-14
1.230000000000000000e+02 6.035539627075195312e+01 -2.005857467651367188e+00 5.690187408144349490e+01 2.776188198605925694e-13
1.240000000000000000e+02 6.293556213378906250e+01 -2.226347684860229492e+00 5.250762986149323552e+01 1.773938047618221221e-13
1.250000000000000000e+02 6.185811233520507812e+01 3.007310867309570312e+00 -2.005039308110363550e+01 8.012608415213806689e-14
1.260000000000000000e+02 6.287084960937500000e+01 8.158182144165039062e+00 1.036257855384265270e+01 3.153054892847455733e-14
1.270000000000000000e+02 6.373119735717773438e+01 1.556889724731445312e+01 8.052628421005621817e+00 1.113037302064707738e-13
1.280000000000000000e+02 6.608631896972656250e+01 2.675935745239257812e+01 6.749970096625209237e+01 1.465464613868665931e-14
1.290000000000000000e+02 6.474034118652343750e+01 3.082823562622070312e+01 8.459063815400489261e+01 2.917566147891576452e-16
1.300000000000000000e+02 6.216124725341796875e+01 4.094048690795898438e+01 6.957780727165787482e+01 -1.264163143329863294e-14
1.310000000000000000e+02 6.542201232910156250e+01 -3.904016017913818359e+00 -7.332096439892725925e+01 5.836462012793977590e-14
1.320000000000000000e+02 6.955271148681640625e+01 -1.002037620544433594e+01 -3.031260549877515587e+01 2.102633400542651830e-13
1.330000000000000000e+02 7.087751770019531250e+01 -1.199224185943603516e+01 -6.477414950863969523e+01 6.284832129334265865e-14
1.340000000000000000e+02 7.474051666259765625e+01 -1.155517959594726562e+01 6.592557772854775067e+01 3.634769291660162177e-14
1.350000000000000000e+02 7.626963806152343750e+01 -1.150784397125244141e+01 5.806262941728576266e+01 -3.008527779082770525e-15
1.360000000000000000e+02 7.821163177490234375e+01 -9.640278816223144531e-01 -5.756393764273985880e+01 6.619417558123502779e-13
1.370000000000000000e+02 7.818276214599609375e+01 7.344931602478027344e+00 -7.009645099647697464e+01 -2.014152892126061654e-13
1.380000000000000000e+02 7.815090942382812500e+01 1.421931838989257812e+01 8.560335190083864632e+01 1.139731704764491063e-13
1.390000000000000000e+02 7.803668975830078125e+01 2.113647651672363281e+01 -8.150886376755778429e+01 -1.400002538626008033e-14
1.400000000000000000e+02 7.784706878662109375e+01 2.818485641479492188e+01 -8.467546539182927745e+01 -2.414750036831408153e-14
1.410000000000000000e+02 7.847875976562500000e+01 3.564427947998046875e+01 -8.042075212742200563e+01 1.539952351716671452e-14
1.420000000000000000e+02 7.751174926757812500e+01 3.799533843994140625e+01 -8.311271772351581433e+01 -1.405435471810251739e-14
1.430000000000000000e+02 7.928474426269531250e+01 3.740388488769531250e+01 -8.204235438951170067e+01 1.812085639274938362e-14
1.440000000000000000e+02 7.127854919433593750e+01 3.711208724975585938e+01 8.629648367382075946e+01 -5.040602612928567448e-15
1.450000000000000000e+02 7.206243133544921875e+01 3.421553039550781250e+01 8.811833728301884605e+01 -8.835400328778593937e-15
1.460000000000000000e+02 7.154626464843750000e+01 2.229572296142578125e+01 8.158885908711614832e+01 9.173738623684156442e-15
1.470000000000000000e+02 7.306167602539062500e+01 1.715859985351562500e+01 7.256178423362376861e+01 9.871302221610667957e-14
1.480000000000000000e+02 7.326511383056640625e+01 9.316663742065429688e+00 4.034859078239842489e+01 1.517280700161688539e-13
1.490000000000000000e+02 7.317211151123046875e+01 2.111778259277343750e+00 8.079718442626702313e+01 1.291308308867475026e-13
1.500000000000000000e+02 6.832141876220703125e+01 -4.475632667541503906e+00 -4.284792616046530611e+01 9.973505464738975248e-14
1.510000000000000000e+02 6.714450073242187500e+01 -4.578656673431396484e+00 -6.469674208595307618e+01 7.577233146821056065e-14
1.520000000000000000e+02 7.940811157226562500e+01 -2.608465671539306641e+00 8.774061852038045117e+01 4.485639307069744128e-13
1.530000000000000000e+02 6.426206970214843750e+01 -4.517791271209716797e+00 3.741066283332902032e+01 5.785674693038233507e-14
1.540000000000000000e+02 6.560954284667968750e+01 -6.889021396636962891e+00 -8.589043818823256515e-01 6.073493433901176735e-14
1.550000000000000000e+02 6.671082305908203125e+01 -9.364744186401367188e+00 -9.802430283487865381e+00 9.580185065516043061e-14
1.560000000000000000e+02 6.615212249755859375e+01 -8.137104034423828125e+00 6.980433027054718309e+01 1.835956511663972347e-14
1.570000000000000000e+02 7.761373901367187500e+01 -1.153362560272216797e+01 6.309034647358032544e+00 -1.412435468554255485e-14
1.580000000000000000e+02 7.955941772460937500e+01 -1.113023281097412109e+01 8.658156032502721189e+01 -6.966344794501989189e-14
1.590000000000000000e+02 3.669788360595703125e+01 3.538344955444335938e+01 1.962621890209378250e+01 2.286522064133358607e-13
1.600000000000000000e+02 4.775780200958251953e+00 3.904612731933593750e+01 -8.294133766730868729e+01 -1.631033943987258081e-14
1.610000000000000000e+02 1.973657846450805664e+00 4.169580459594726562e+01 -8.889931669750122012e+01 2.096724998741508826e-14
1.620000000000000000e+02 1.439159393310546875e+01 3.934650802612304688e+01 -4.537461799108194782e+01 9.627350585756172511e-15
1.630000000000000000e+02 9.105508804321289062e+00 3.805521774291992188e+01 3.330888114223830598e+01 3.317642979146033086e-16
1.640000000000000000e+02 6.263329982757568359e+00 3.004902267456054688e+01 7.966057998923680827e+01 5.708657912878708708e-14
1.650000000000000000e+02 1.669215393066406250e+01 2.773730659484863281e+01 -1.722342348242568733e+01 1.055562938270581018e-12
1.660000000000000000e+02 1.751793479919433594e+01 2.957863426208496094e+01 -3.393065718997814884e+01 5.002596583652275837e-13
1.670000000000000000e+02 1.946300888061523438e+01 3.263437271118164062e+01 4.879118455429756551e+01 9.020797050767122177e-14
1.680000000000000000e+02 2.094831657409667969e+01 3.469422912597656250e+01 -5.186955676533125370e+01 3.327303794205974617e-14
1.690000000000000000e+02 1.872253608703613281e+01 3.711817169189453125e+01 -6.743693938255341891e+01 -1.863883468069222696e-15
1.700000000000000000e+02 1.857858276367187500e+01 3.554323577880859375e+01 -4.297859170028777953e+01 5.250320952740700625e-14
1.710000000000000000e+02 7.295067310333251953e-01 3.461349868774414062e+01 8.587415856802680025e+01 4.224035888730681165e-14
1.720000000000000000e+02 1.798366904258728027e+00 3.018884277343750000e+01 7.939026634729620469e+01 1.475670320579384135e-14
1.730000000000000000e+02 1.421168518066406250e+01 2.449897193908691406e+01 1.001321916320776495e+00 6.731303749851886958e-13
1.740000000000000000e+02 1.561594867706298828e+01 2.225328063964843750e+01 2.835117359106504864e-01 8.503055457638066343e-13
1.750000000000000000e+02 1.573548030853271484e+01 2.465373992919921875e+01 -1.204829585027420080e+01 1.105134426104798145e-12
1.760000000000000000e+02 1.528932189941406250e+01 2.352618026733398438e+01 -1.353839619288123686e+00 7.264598173270948688e-13
1.770000000000000000e+02 5.789016485214233398e-01 2.757798004150390625e+01 8.745458751413566745e+01 -1.522558759912988110e-14
1.780000000000000000e+02 1.710280776023864746e+00 2.602925872802734375e+01 8.984194961038760141e+01 2.350284528908633316e-14
1.790000000000000000e+02 1.408838176727294922e+01 1.859540748596191406e+01 -3.552410517653328270e+00 6.732124967543086169e-13
1.800000000000000000e+02 1.738333320617675781e+01 1.205192565917968750e+01 -2.583121114422112896e+00 4.712022403876155549e-13
1.810000000000000000e+02 1.603169441223144531e+01 1.665847969055175781e+01 1.690641904360975900e+01 4.842542075211077942e-13
1.820000000000000000e+02 1.586673545837402344e+01 1.744570541381835938e+01 1.357138127347147361e+01 7.338617125302535293e-13
1.830000000000000000e+02 5.769526958465576172e-01 2.052499961853027344e+01 -8.954280019608347629e+01 -2.439727776690003373e-14
1.840000000000000000e+02 1.726084947586059570e+00 1.759716987609863281e+01 -8.118969693763337148e+01 6.632479025898485025e-14
1.850000000000000000e+02 5.852810382843017578e+00 1.176141643524169922e+01 -8.433249702963573213e+01 -9.080352044039375430e-15
1.860000000000000000e+02 1.640278244018554688e+01 9.370879530906677246e-01 -7.885240460695992226e+01 -8.012779351140259125e-15
1.870000000000000000e+02 1.751442718505859375e+01 1.167350006103515625e+01 2.061645229914844890e+01 6.218751187190379603e-13
1.880000000000000000e+02 5.626403093338012695e-01 1.487441825866699219e+01 -8.214955985210924894e+01 -6.200629344998565753e-14
1.890000000000000000e+02 1.649606704711914062e+00 1.194408512115478516e+01 -8.882403767460236566e+01 1.878830272858378240e-14
1.900000000000000000e+02 9.759081840515136719e+00 2.422427177429199219e+00 -5.812110837663419716e+01 1.988481197797624461e-14
1.910000000000000000e+02 9.022955894470214844e+00 1.825088024139404297e+00 -3.871671023567370185e+01 1.604283223986384419e-13
1.920000000000000000e+02 1.353596019744873047e+01 1.279486656188964844e+00 -7.498343165035255709e+01 -5.710529132990246803e-14
1.930000000000000000e+02 1.923167228698730469e+01 6.439126014709472656e+00 3.658575959071291095e+01 3.042547735783287312e-13
1.940000000000000000e+02 1.980563354492187500e+01 6.129981517791748047e+00 4.164683435936922251e-01 6.790621774813279540e-13
1.950000000000000000e+02 2.055855369567871094e+01 1.003620266914367676e+00 -7.387835102299675327e+00 2.917058304206998308e-13
1.960000000000000000e+02 2.216081237792968750e+01 1.865581274032592773e+00 2.411900081539403118e+01 5.558560550811485193e-13
1.970000000000000000e+02 2.246084594726562500e+01 1.586260080337524414e+00 1.898552219800809837e+01 -3.374444300451872619e-15
1.980000000000000000e+02 2.269615936279296875e+01 1.315151810646057129e+00 -3.898128541483524145e+01 1.351111888559064384e-13
1.990000000000000000e+02 1.495206832885742188e+00 3.412690877914428711e+00 5.791372735053200671e+01 2.275996825453527499e-14
2.000000000000000000e+02 5.237217545509338379e-01 6.434599399566650391e+00 1.707502056304731752e+01 2.511332713863398667e-14
2.010000000000000000e+02 1.566280245780944824e+00 6.436470985412597656e+00 5.647738178186291691e+01 5.280372416385260547e-14
2.020000000000000000e+02 2.360014915466308594e+01 3.599280166625976562e+01 -4.071083234577764642e+01 2.139411416845663097e-13
2.030000000000000000e+02 3.340900421142578125e+01 3.685414123535156250e+01 -1.276172680096820500e+01 3.648173782384578433e-13
2.040000000000000000e+02 4.008483123779296875e+01 9.503267288208007812e+00 -1.913247515702875035e+01 1.387291747881616744e-12
2.050000000000000000e+02 3.925276565551757812e+01 6.792783737182617188e+00 -2.549098860866109817e+01 1.654761047644213758e-12
2.060000000000000000e+02 3.772899627685546875e+01 3.910028934478759766e+00 -3.704000114492225748e+01 2.222475891352123250e-12
2.070000000000000000e+02 3.180088806152343750e+01 -1.765117526054382324e+00 -7.507128751301991088e+01 9.807541001885274875e-13
2.080000000000000000e+02 3.754963302612304688e+01 -5.197663784027099609e+00 1.451331186915086846e+01 9.163087441850665505e-14
2.090000000000000000e+02 6.149089813232421875e+01 4.078564345836639404e-01 3.923387244271021501e+01 1.428785298587201289e-13
2.100000000000000000e+02 5.936621475219726562e+01 4.778887927532196045e-01 4.360823606678283682e+01 2.446624384819323354e-13
2.110000000000000000e+02 7.939268493652343750e+01 4.336737632751464844e+00 7.503448239598475311e+01 3.222442216854931052e-13
2.120000000000000000e+02 7.159751892089843750e+01 6.206467747688293457e-01 -8.185501716786838244e+01 1.960506273034691126e-13
2.130000000000000000e+02 5.418450546264648438e+01 8.049369812011718750e+00 4.200147933280427992e+01 1.368357918209855248e-13
2.140000000000000000e+02 4.087834930419921875e+01 1.386192703247070312e+01 -1.288778270528837311e+01 1.178119789281048410e-13
2.150000000000000000e+02 4.961760711669921875e+01 6.831632614135742188e+00 7.776135426647086035e+01 1.609191031264877257e-13
2.160000000000000000e+02 7.939171600341796875e+01 1.128274917602539062e+01 -5.416417528896367628e+01 -8.573738332939454477e-14
2.170000000000000000e+02 7.320336151123046875e+01 1.063345909118652344e+01 -8.343766976903641819e+01 -2.370337754329151608e-14
2.180000000000000000e+02 5.593696212768554688e+01 1.498560237884521484e+01 8.016067343632089148e+01 2.942480063324128854e-14
2.190000000000000000e+02 4.119606399536132812e+01 1.827963638305664062e+01 1.660872597520358340e+01 2.624014493487517288e-13
2.200000000000000000e+02 4.572108840942382812e+01 1.830008888244628906e+01 -3.964513488460278268e+01 1.633743764993386631e-13
2.210000000000000000e+02 7.936206054687500000e+01 1.821600341796875000e+01 8.316370314587152279e+01 1.938061000353704323e-14
2.220000000000000000e+02 7.177214050292968750e+01 1.712492370605468750e+01 -8.990699505615265252e+01 -1.986786849979270965e-14
2.230000000000000000e+02 6.560063171386718750e+01 2.418451881408691406e+01 7.745154539198719590e+01 1.105472391182275225e-14
2.240000000000000000e+02 6.044457244873046875e+01 2.651557159423828125e+01 5.405070129773334031e+01 8.739277078590228587e-14
2.250000000000000000e+02 7.932722473144531250e+01 2.379367446899414062e+01 8.792054138651570838e+01 -2.149835216812865308e-14
2.260000000000000000e+02 7.255593109130859375e+01 2.408193206787109375e+01 -7.610678332808899427e+01 -2.122519567378023747e-14
2.270000000000000000e+02 6.213433456420898438e+01 2.908631515502929688e+01 6.792035172069887494e+01 6.773082485041811551e-16
2.280000000000000000e+02 4.797367477416992188e+01 3.290626144409179688e+01 -8.152612084453238595e+00 3.492844419733339746e-13
