# el_label, x, y, sXX, sYY, sZZ, sXY
8.160000000000000000e+02 3.544708633422851562e+01 8.015733957290649414e-01 4.492822170257568359e+00 4.371693611145019531e+00 2.659354686737060547e+00 3.922038078308105469e+00
8.170000000000000000e+02 3.314688110351562500e+01 -2.556077957153320312e+00 2.340730577707290649e-01 1.377067804336547852e+00 4.833422601222991943e-01 1.901466369628906250e+00
8.180000000000000000e+02 1.863000297546386719e+01 -2.770472764968872070e+00 -1.876800358295440674e-01 -2.013211399316787720e-01 -1.167003512382507324e-01 -3.267246484756469727e-01
8.190000000000000000e+02 2.024817657470703125e+01 -2.654755830764770508e+00 -3.275122940540313721e-01 -2.644888162612915039e-01 -1.776003390550613403e-01 -4.981552362442016602e-01
8.200000000000000000e+02 1.703779220581054688e+01 -2.731589317321777344e+00 -1.170708835124969482e-01 -1.180452033877372742e-01 -7.053482532501220703e-02 -1.838199645280838013e-01
8.210000000000000000e+02 1.545620250701904297e+01 -2.638485193252563477e+00 -5.595122277736663818e-02 -7.364236563444137573e-02 -3.887807577848434448e-02 -8.478353917598724365e-02
8.220000000000000000e+02 1.240502643585205078e+01 -2.272304296493530273e+00 -2.234383672475814819e-02 -2.860726974904537201e-02 -1.528533175587654114e-02 -4.998899996280670166e-03
8.230000000000000000e+02 1.315050125122070312e+01 -2.371298074722290039e+00 -2.114191837608814240e-02 9.410268627107143402e-03 -3.519494784995913506e-03 -2.704328857362270355e-03
8.240000000000000000e+02 9.469119071960449219e+00 -1.900745034217834473e+00 -2.885583043098449707e-02 -6.493911612778902054e-03 -1.060492265969514847e-02 2.447445644065737724e-03
8.250000000000000000e+02 8.665005683898925781e+00 -1.881814241409301758e+00 -2.929690666496753693e-02 1.533909328281879425e-02 -4.187344573438167572e-03 5.070540122687816620e-03
8.260000000000000000e+02 7.854258060455322266e+00 -1.871589183807373047e+00 -3.005218133330345154e-02 -3.242538310587406158e-03 -9.988415986299514771e-03 -2.437966875731945038e-03
8.270000000000000000e+02 6.230907440185546875e+00 -1.864735245704650879e+00 -2.764735370874404907e-02 -2.264681039378046989e-03 -8.973610587418079376e-03 -9.251534007489681244e-03
8.280000000000000000e+02 4.608452796936035156e+00 -1.886808991432189941e+00 -2.082979120314121246e-02 -3.217519260942935944e-03 -7.214192766696214676e-03 -1.393763720989227295e-02
8.290000000000000000e+02 2.981670379638671875e+00 -1.988106727600097656e+00 -1.197850611060857773e-02 -6.389355286955833435e-03 -5.510358139872550964e-03 -1.454520784318447113e-02
8.300000000000000000e+02 3.238684177398681641e+00 -2.909138441085815430e+00 -1.242547575384378433e-02 1.043024705722928047e-03 -3.414735198020935059e-03 -1.983241550624370575e-02
8.310000000000000000e+02 2.163110971450805664e+00 -2.076628446578979492e+00 -6.956112571060657501e-03 -3.369187470525503159e-03 -3.097590059041976929e-03 -1.174097321927547455e-02
8.320000000000000000e+02 1.328988432884216309e+00 -2.170187234878540039e+00 -4.316323436796665192e-03 -9.302561171352863312e-03 -4.085665103048086166e-03 -8.171759545803070068e-03
8.330000000000000000e+02 4.533260464668273926e-01 -2.210542440414428711e+00 -1.895432244054973125e-03 -6.108531728386878967e-03 -2.401189180091023445e-03 -3.018946386873722076e-03
8.340000000000000000e+02 2.025041818618774414e+00 -4.163727951049804688e+01 4.779834300279617310e-02 5.782714486122131348e-01 1.878209263086318970e-01 -1.357944775372743607e-02
8.350000000000000000e+02 9.287457466125488281e-01 -3.872456741333007812e+01 5.488293245434761047e-03 6.471353173255920410e-01 1.957870870828628540e-01 -2.832499332726001740e-02
8.360000000000000000e+02 6.988280415534973145e-01 -3.464615631103515625e+01 -5.473123397678136826e-03 7.688777446746826172e-01 2.290213853120803833e-01 -1.410808600485324860e-02
8.370000000000000000e+02 6.896553039550781250e-01 -3.325539016723632812e+01 -5.023288540542125702e-03 7.878077030181884766e-01 2.348353266716003418e-01 -3.390124998986721039e-03
8.380000000000000000e+02 4.226399898529052734e+00 -2.994524192810058594e+01 -1.826293915510177612e-01 3.913639783859252930e-01 6.262037903070449829e-02 1.278789639472961426e-01
8.390000000000000000e+02 1.921993494033813477e+00 -2.754051208496093750e+01 -3.860889002680778503e-02 4.404581487178802490e-01 1.205547824501991272e-01 2.045024335384368896e-01
8.400000000000000000e+02 5.871584415435791016e-01 -2.622097015380859375e+01 6.250962149351835251e-03 2.997640371322631836e-01 9.180449694395065308e-02 9.200474619865417480e-02
8.410000000000000000e+02 5.851519107818603516e+00 -2.379590415954589844e+01 4.185623303055763245e-02 9.657696485519409180e-01 3.022877573966979980e-01 1.357792019844055176e-01
8.420000000000000000e+02 2.055281877517700195e+00 -2.218127441406250000e+01 5.872774124145507812e-02 2.536351047456264496e-02 2.522737532854080200e-02 2.205775976181030273e-01
8.430000000000000000e+02 6.828616619110107422e+00 -1.941981506347656250e+01 2.657262086868286133e-01 1.251628398895263672e+00 4.552063941955566406e-01 5.426263809204101562e-01
8.440000000000000000e+02 6.683874726295471191e-01 -2.204659080505371094e+01 1.165229734033346176e-02 -3.403464257717132568e-01 -9.860824048519134521e-02 7.207324355840682983e-02
8.450000000000000000e+02 6.406888961791992188e-01 -1.637688064575195312e+01 1.349096931517124176e-02 -4.874843060970306396e-01 -1.421979963779449463e-01 -2.340736798942089081e-02
8.460000000000000000e+02 6.209673285484313965e-01 -1.496138572692871094e+01 -2.475153189152479172e-03 -4.211246073246002197e-01 -1.270799338817596436e-01 -3.502253070473670959e-02
8.470000000000000000e+02 6.014650464057922363e-01 -1.355043220520019531e+01 1.215540454722940922e-03 -3.415274024009704590e-01 -1.020935550332069397e-01 -3.362276777625083923e-02
8.480000000000000000e+02 1.807871580123901367e+00 -1.359824371337890625e+01 -8.284839801490306854e-03 -1.725322455167770386e-01 -5.424512550234794617e-02 -8.748153597116470337e-02
8.490000000000000000e+02 5.551380515098571777e-01 -9.355197906494140625e+00 -1.984067028388381004e-03 -1.418611705303192139e-01 -4.315357282757759094e-02 -1.973979733884334564e-02
8.500000000000000000e+02 5.501762032508850098e-01 -7.964722633361816406e+00 -1.829778193496167660e-03 -9.811627864837646484e-02 -2.998381666839122772e-02 -1.469965185970067978e-02
8.510000000000000000e+02 4.007618427276611328e+00 -2.736977100372314453e+00 -1.594076864421367645e-02 -3.521890146657824516e-03 -5.838797893375158310e-03 -1.839476451277732849e-02
8.520000000000000000e+02 4.257831573486328125e+00 -3.460769414901733398e+00 -1.596879400312900543e-02 7.486909627914428711e-03 -2.544565126299858093e-03 -2.167261950671672821e-02
8.530000000000000000e+02 5.174198913574218750e+01 -4.075103759765625000e+01 -1.951782405376434326e-02 1.419748216867446899e-01 3.673709928989410400e-02 -1.460740156471729279e-02
8.540000000000000000e+02 3.627620697021484375e+01 -3.825657272338867188e+01 -2.016147822141647339e-01 4.551430344581604004e-01 7.605847716331481934e-02 6.596703082323074341e-03
8.550000000000000000e+02 1.224556064605712891e+01 -3.891144561767578125e+01 7.456580642610788345e-03 -6.677076965570449829e-02 -1.779425702989101410e-02 3.782235831022262573e-02
8.560000000000000000e+02 7.964104461669921875e+01 -1.544568920135498047e+01 -1.393404672853648663e-04 -3.674084291560575366e-05 -5.282439451548270881e-05 1.256119776371633634e-05
8.570000000000000000e+02 7.830843353271484375e+01 -1.518997955322265625e+01 3.740311149158515036e-05 -2.632940231706015766e-05 3.322112888781703077e-06 -9.021467849379405379e-05
8.580000000000000000e+02 7.743695831298828125e+01 -1.613559532165527344e+01 1.072656596079468727e-04 1.087817363440990448e-04 6.481421587523072958e-05 3.127763193333521485e-05
8.590000000000000000e+02 7.742521667480468750e+01 -1.838364982604980469e+01 -1.085801268345676363e-04 -1.526242267573252320e-04 -7.836130680516362190e-05 5.601628799922764301e-05
8.600000000000000000e+02 7.940254974365234375e+01 -2.235067939758300781e+01 1.300575968343764544e-04 1.204565196530893445e-04 7.515423203585669398e-05 -2.807426113804467604e-08
8.610000000000000000e+02 7.840830993652343750e+01 -2.486010742187500000e+01 -1.855614536907523870e-04 1.278720010304823518e-04 -1.730683470668736845e-05 -4.675326999858953059e-05
8.620000000000000000e+02 7.946030426025390625e+01 -2.507106590270996094e+01 1.188208188978023827e-04 1.605613506399095058e-04 8.381465158890932798e-05 -2.135019167326390743e-05
8.630000000000000000e+02 7.937245178222656250e+01 -2.915709304809570312e+01 -7.615968206664547324e-05 -3.220844155293889344e-05 -3.251043744967319071e-05 6.980366742936894298e-05
8.640000000000000000e+02 7.792216491699218750e+01 -3.149822425842285156e+01 -2.840156048478092998e-05 -5.669649690389633179e-04 -1.786099601304158568e-04 5.738997133448719978e-04
8.650000000000000000e+02 7.930946350097656250e+01 -3.190919876098632812e+01 -1.893887565529439598e-05 -6.514816777780652046e-04 -2.011261676670983434e-04 1.730171643430367112e-04
8.660000000000000000e+02 7.925314331054687500e+01 -3.608631896972656250e+01 3.106331860180944204e-06 -2.105427905917167664e-03 -6.306964787654578686e-04 2.434296620776876807e-04
8.670000000000000000e+02 7.776594543457031250e+01 -3.704745101928710938e+01 2.114951639669016004e-04 -2.225321717560291290e-03 -6.041479646228253841e-04 6.491895182989537716e-04
8.680000000000000000e+02 7.921206665039062500e+01 -3.744524383544921875e+01 1.460513340134639293e-05 -2.530504483729600906e-03 -7.547698332928121090e-04 2.098884142469614744e-04
8.690000000000000000e+02 7.869214630126953125e+01 -4.011228561401367188e+01 1.025514065986499190e-04 -3.005981678143143654e-03 -8.710291003808379173e-04 7.969642319949343801e-05
8.700000000000000000e+02 7.893920135498046875e+01 -1.533574867248535156e+01 -3.182428190484642982e-05 5.743296787841245532e-05 7.682605428271926939e-06 3.400435889489017427e-05
8.710000000000000000e+02 7.773699951171875000e+01 -1.518291950225830078e+01 8.474170499539468437e-06 8.213819091906771064e-05 2.718370888032950461e-05 7.852762792026624084e-05
8.720000000000000000e+02 7.713147735595703125e+01 -1.529168128967285156e+01 -5.007506479159928858e-05 -6.158137694001197815e-05 -3.349693361087702215e-05 -5.748070543631911278e-05
8.730000000000000000e+02 7.646850585937500000e+01 -1.536975383758544922e+01 7.933313463581725955e-05 3.481716339592821896e-05 3.424509122851304710e-05 4.783953500009374693e-06
8.740000000000000000e+02 7.353424072265625000e+01 -1.549089050292968750e+01 2.297739411005750299e-05 1.464826436858857051e-05 1.128769781644223258e-05 2.222731563961133361e-05
8.750000000000000000e+02 7.427036285400390625e+01 -1.547221279144287109e+01 1.173431428469484672e-05 -3.275111521361395717e-05 -6.305040642473613843e-06 -3.870113232551375404e-06
8.760000000000000000e+02 7.213472747802734375e+01 -1.646056365966796875e+01 -1.238975819433107972e-04 1.951531157828867435e-05 -3.131468110950663686e-05 -3.315642970846965909e-05
8.770000000000000000e+02 7.060282897949218750e+01 -1.582679462432861328e+01 -1.320998399023665115e-05 2.133028647222090513e-05 2.436090881019481458e-06 -3.981674308306537569e-05
8.780000000000000000e+02 6.931589508056640625e+01 -1.719252014160156250e+01 2.084483858197927475e-04 1.611711631994694471e-04 1.108858632505871356e-04 -1.192739455291302875e-05
8.790000000000000000e+02 6.993280029296875000e+01 -1.585697841644287109e+01 6.922265311004593968e-05 -6.271005258895456791e-05 1.953778792085358873e-06 1.722849629004485905e-05
8.800000000000000000e+02 7.287011718750000000e+01 -1.634254264831542969e+01 9.738312655827030540e-05 -2.616200617922004312e-06 2.843007678166031837e-05 6.824372394476085901e-05
8.810000000000000000e+02 6.882913208007812500e+01 -2.091251182556152344e+01 -2.196729474235326052e-04 7.229285984067246318e-05 -4.421402627485804260e-05 3.810025373240932822e-05
8.820000000000000000e+02 6.879980468750000000e+01 -2.230340194702148438e+01 2.736164897214621305e-04 1.405592192895710468e-04 1.242527068825438619e-04 -2.325165951333474368e-06
8.830000000000000000e+02 6.855484771728515625e+01 -2.513141059875488281e+01 2.588469360489398241e-04 2.731826680246740580e-04 1.596088841324672103e-04 -5.981905997032299638e-05
8.840000000000000000e+02 6.672969818115234375e+01 -2.914321517944335938e+01 -2.377936616539955139e-03 -8.817295893095433712e-04 -9.778998792171478271e-04 -1.135697471909224987e-03
8.850000000000000000e+02 6.449164581298828125e+01 -3.120490455627441406e+01 -8.236648514866828918e-03 -1.261755009181797504e-03 -2.849521115422248840e-03 -3.283030586317181587e-03
8.860000000000000000e+02 5.369478607177734375e+01 -2.954341506958007812e+01 7.133938837796449661e-03 1.857568696141242981e-02 7.712887600064277649e-03 -1.802453026175498962e-02
8.870000000000000000e+02 5.072178649902343750e+01 -2.651048278808593750e+01 2.560964971780776978e-02 2.004712074995040894e-02 1.369703188538551331e-02 -2.154515497386455536e-02
8.880000000000000000e+02 4.975772857666015625e+01 -2.549883270263671875e+01 2.039851807057857513e-02 1.057665608823299408e-02 9.292552247643470764e-03 -1.926046051084995270e-02
8.890000000000000000e+02 4.679491424560546875e+01 -2.250359535217285156e+01 -3.739163512364029884e-04 -2.620266377925872803e-02 -7.972973398864269257e-03 1.471227500587701797e-02
8.900000000000000000e+02 4.581212234497070312e+01 -2.151811790466308594e+01 -1.609163731336593628e-02 -3.724383190274238586e-02 -1.600063964724540710e-02 2.739202976226806641e-02
8.910000000000000000e+02 4.483547973632812500e+01 -2.053918266296386719e+01 -2.916718274354934692e-02 -5.048270151019096375e-02 -2.389496564865112305e-02 3.953099623322486877e-02
8.920000000000000000e+02 4.057941436767578125e+01 -9.916079521179199219e+00 2.810323052108287811e-02 1.090970337390899658e-01 4.116007685661315918e-02 -8.321891725063323975e-02
8.930000000000000000e+02 4.118112945556640625e+01 -9.785009384155273438e+00 2.046046219766139984e-02 7.175472378730773926e-02 2.766455709934234619e-02 -4.597907140851020813e-02
8.940000000000000000e+02 4.000723266601562500e+01 -9.234233856201171875e+00 6.177326291799545288e-02 8.654081076383590698e-02 4.449422284960746765e-02 -9.284114837646484375e-02
8.950000000000000000e+02 4.067802429199218750e+01 -9.257680892944335938e+00 4.078380391001701355e-02 6.077843159437179565e-02 3.046867065131664276e-02 -5.725627020001411438e-02
8.960000000000000000e+02 3.701910400390625000e+01 -8.857800483703613281e+00 2.900926768779754639e-01 1.536861062049865723e-01 1.331336349248886108e-01 -3.025172650814056396e-01
8.970000000000000000e+02 3.474937438964843750e+01 -8.417989730834960938e+00 5.916298627853393555e-01 2.195329219102859497e-01 2.433488368988037109e-01 -4.721543788909912109e-01
8.980000000000000000e+02 3.400360488891601562e+01 -8.260308265686035156e+00 7.182627320289611816e-01 2.398316562175750732e-01 2.874283194541931152e-01 -5.201099514961242676e-01
8.990000000000000000e+02 3.269979095458984375e+01 -7.924017429351806641e+00 9.521149396896362305e-01 3.234010338783264160e-01 3.826547861099243164e-01 -6.309691071510314941e-01
9.000000000000000000e+02 3.149391746520996094e+01 -7.580975532531738281e+00 1.210276722908020020e+00 4.865429401397705078e-01 5.090458989143371582e-01 -7.744977474212646484e-01
9.010000000000000000e+02 3.092171859741210938e+01 -7.424098014831542969e+00 1.312585115432739258e+00 6.730096936225891113e-01 5.956784486770629883e-01 -8.784838318824768066e-01
9.020000000000000000e+02 2.936133766174316406e+01 -6.738455772399902344e+00 1.608424186706542969e+00 1.882693290710449219e+00 1.047335267066955566e+00 -1.399567484855651855e+00
9.030000000000000000e+02 2.866437339782714844e+01 -6.450406074523925781e+00 1.414930462837219238e+00 3.375698804855346680e+00 1.437188744544982910e+00 -1.369148731231689453e+00
9.040000000000000000e+02 2.771095848083496094e+01 -6.139846324920654297e+00 1.428644299507141113e+00 5.384832859039306641e+00 2.044043064117431641e+00 5.303069353103637695e-01
9.050000000000000000e+02 2.721713066101074219e+01 -5.757854938507080078e+00 2.990337371826171875e+00 4.699713706970214844e+00 2.307015180587768555e+00 2.117080688476562500e+00
9.060000000000000000e+02 2.672304534912109375e+01 -5.266952514648437500e+00 4.859228134155273438e+00 2.425075531005859375e+00 2.185291051864624023e+00 2.062063217163085938e+00
9.070000000000000000e+02 2.115000152587890625e+01 -3.166829347610473633e+00 -7.993813604116439819e-02 -2.522298693656921387e-01 -9.965040534734725952e-02 -5.734623670578002930e-01
9.080000000000000000e+02 2.755688095092773438e+01 -3.066551208496093750e+00 -1.433516860008239746e+00 2.367165565490722656e+00 2.800945937633514404e-01 -6.361434459686279297e-01
9.090000000000000000e+02 2.798917198181152344e+01 -2.858703613281250000e+00 -2.919272661209106445e+00 3.215013742446899414e+00 8.872234076261520386e-02 2.137326717376708984e+00
9.100000000000000000e+02 2.862854576110839844e+01 -2.910553693771362305e+00 -2.479067564010620117e+00 2.920930385589599609e+00 1.325588822364807129e-01 3.624097347259521484e+00
9.110000000000000000e+02 2.942107582092285156e+01 -3.141577720642089844e+00 8.878580331802368164e-01 5.684146881103515625e-01 4.368818104267120361e-01 5.540034294128417969e+00
9.120000000000000000e+02 2.919815063476562500e+01 -2.828462839126586914e+00 -2.027493476867675781e+00 3.086049556732177734e-01 -5.156665444374084473e-01 4.193362236022949219e+00
9.130000000000000000e+02 3.057847595214843750e+01 -3.559860229492187500e+00 8.843169808387756348e-01 -4.703280925750732422e-01 1.241966560482978821e-01 3.814276695251464844e+00
9.140000000000000000e+02 3.032271385192871094e+01 -3.471984863281250000e+00 1.288056373596191406e+00 -4.767414927482604980e-01 2.433944791555404663e-01 4.064954757690429688e+00
9.150000000000000000e+02 3.094186401367187500e+01 -3.818666696548461914e+00 3.680122196674346924e-01 -4.317173957824707031e-01 -1.911155506968498230e-02 3.086622476577758789e+00
9.160000000000000000e+02 3.134503173828125000e+01 -3.909518241882324219e+00 -1.329746097326278687e-01 -1.061833426356315613e-01 -7.174738496541976929e-02 2.786648988723754883e+00
9.170000000000000000e+02 3.112739753723144531e+01 -3.890278100967407227e+00 7.349321991205215454e-02 -3.533495366573333740e-01 -8.395688980817794800e-02 2.884778261184692383e+00
9.180000000000000000e+02 3.163584709167480469e+01 -3.910159587860107422e+00 -6.107709407806396484e-01 -1.123332604765892029e-01 -2.169312685728073120e-01 2.525179862976074219e+00
9.190000000000000000e+02 3.274390411376953125e+01 -4.181646347045898438e+00 -1.380301713943481445e+00 3.420674800872802734e-01 -3.114702403545379639e-01 1.801442980766296387e+00
9.200000000000000000e+02 3.409765625000000000e+01 -4.492173194885253906e+00 -2.262823820114135742e+00 5.262332558631896973e-01 -5.209771990776062012e-01 9.125695824623107910e-01
9.210000000000000000e+02 3.695111465454101562e+01 -5.114843368530273438e+00 -2.622709989547729492e+00 7.071242332458496094e-01 -5.746757388114929199e-01 -5.240528583526611328e-01
9.220000000000000000e+02 3.627143096923828125e+01 -4.913509368896484375e+00 -2.666871070861816406e+00 6.514504551887512207e-01 -6.046261787414550781e-01 -3.049063384532928467e-01
9.230000000000000000e+02 3.654085922241210938e+01 -3.546643495559692383e+00 -1.550627231597900391e+00 1.425595879554748535e+00 -3.750943392515182495e-02 -4.270970821380615234e-01
9.240000000000000000e+02 3.896932983398437500e+01 -5.389433383941650391e+00 -1.935419201850891113e+00 3.574411571025848389e-01 -4.733934104442596436e-01 -1.144593954086303711e+00
9.250000000000000000e+02 3.814247512817382812e+01 -4.054049968719482422e+00 -1.987902045249938965e+00 1.073682785034179688e+00 -2.742657959461212158e-01 -1.309461951255798340e+00
9.260000000000000000e+02 4.052897644042968750e+01 -5.414427757263183594e+00 -1.131791472434997559e+00 -1.853768825531005859e-01 -3.951505124568939209e-01 -1.151105642318725586e+00
9.270000000000000000e+02 1.427373218536376953e+01 -1.634265899658203125e+01 -2.460360378026962280e-01 -9.481569379568099976e-02 -1.022555157542228699e-01 2.050206363201141357e-01
9.280000000000000000e+02 1.958011627197265625e+01 -1.726737022399902344e+01 -5.738239884376525879e-01 -2.018313156440854073e-03 -1.727526932954788208e-01 2.598761320114135742e-01
9.290000000000000000e+02 1.928553390502929688e+01 -1.837280654907226562e+01 -6.742641329765319824e-01 -2.586722932755947113e-02 -2.100394070148468018e-01 2.106138169765472412e-01
9.300000000000000000e+02 2.184526062011718750e+01 -1.876628112792968750e+01 -8.888292908668518066e-01 3.066641278564929962e-02 -2.574488520622253418e-01 7.834718376398086548e-02
9.310000000000000000e+02 2.421515655517578125e+01 -1.759418296813964844e+01 -1.071693778038024902e+00 1.150962561368942261e-01 -2.869792580604553223e-01 8.696101605892181396e-02
9.320000000000000000e+02 2.200418853759765625e+01 -1.664534378051757812e+01 -6.877828240394592285e-01 1.125955209136009216e-01 -1.725561916828155518e-01 2.900440096855163574e-01
9.330000000000000000e+02 2.829358100891113281e+01 -1.791768455505371094e+01 -1.735253214836120605e+00 -5.832327064126729965e-03 -5.223256349563598633e-01 -2.624190747737884521e-01
9.340000000000000000e+02 3.599653244018554688e+01 -2.603303527832031250e+01 1.590892970561981201e-01 1.253760933876037598e+00 4.238550662994384766e-01 8.925840258598327637e-03
9.350000000000000000e+02 2.698973846435546875e+01 -3.159929084777832031e+01 -1.999899595975875854e-01 9.534814395010471344e-03 -5.713654309511184692e-02 -2.134650480002164841e-03
9.360000000000000000e+02 2.287091064453125000e+01 -3.179401588439941406e+01 -2.290076017379760742e-01 -1.049164682626724243e-03 -6.901703029870986938e-02 -1.585946232080459595e-02
9.370000000000000000e+02 2.351667594909667969e+01 -3.302616882324218750e+01 -2.007132917642593384e-01 -5.356813198886811733e-04 -6.037469208240509033e-02 -4.431855864822864532e-03
9.380000000000000000e+02 2.148520469665527344e+01 -3.219731521606445312e+01 -2.371865212917327881e-01 -1.076729223132133484e-02 -7.438614219427108765e-02 -6.207705009728670120e-03
9.390000000000000000e+02 1.934908866882324219e+01 -3.416358184814453125e+01 -1.938953399658203125e-01 -3.232076391577720642e-02 -6.786482781171798706e-02 3.219106420874595642e-02
9.400000000000000000e+02 1.687747764587402344e+01 -3.338897323608398438e+01 -2.459520697593688965e-01 -4.032997786998748779e-02 -8.588461577892303467e-02 5.400816351175308228e-02
9.410000000000000000e+02 1.180355453491210938e+01 -3.120928764343261719e+01 -4.677399098873138428e-01 -4.254519939422607422e-02 -1.530855298042297363e-01 1.353122442960739136e-01
9.420000000000000000e+02 1.140709686279296875e+01 -1.618555831909179688e+01 3.731141090393066406e-01 8.623561263084411621e-02 1.378049254417419434e-01 1.718392968177795410e-01
9.430000000000000000e+02 3.201180267333984375e+01 -8.309556961059570312e+00 9.476012587547302246e-01 4.828554987907409668e-01 4.291370213031768799e-01 -7.697561383247375488e-01
9.440000000000000000e+02 2.901715087890625000e+01 -6.596097469329833984e+00 1.519890546798706055e+00 2.476470708847045898e+00 1.198908329010009766e+00 -1.405516386032104492e+00
9.450000000000000000e+02 2.821527290344238281e+01 -6.574807643890380859e+00 1.108780980110168457e+00 4.113073348999023438e+00 1.566556215286254883e+00 -6.690416336059570312e-01
9.460000000000000000e+02 2.791734123229980469e+01 -6.210496425628662109e+00 1.268989443778991699e+00 5.151515483856201172e+00 1.926151514053344727e+00 -4.002918023616075516e-03
9.470000000000000000e+02 2.918965530395507812e+01 -6.672372341156005859e+00 1.577441215515136719e+00 2.120234966278076172e+00 1.109302878379821777e+00 -1.420181870460510254e+00
9.480000000000000000e+02 2.926539993286132812e+01 -7.025372028350830078e+00 1.354599475860595703e+00 2.017951965332031250e+00 1.011765360832214355e+00 -1.249172687530517578e+00
9.490000000000000000e+02 2.919786643981933594e+01 -3.103669166564941406e+00 8.603217601776123047e-01 7.047618031501770020e-01 4.695250689983367920e-01 5.466440677642822266e+00
9.500000000000000000e+02 2.901662445068359375e+01 -3.039297819137573242e+00 -9.742570519447326660e-01 1.545155286788940430e+00 1.712694913148880005e-01 4.665492534637451172e+00
9.510000000000000000e+02 2.550473594665527344e+01 -1.518667340278625488e+00 -5.284251213073730469e+00 -5.409352779388427734e-01 -1.747555851936340332e+00 1.064055085182189941e+00
9.520000000000000000e+02 2.271502685546875000e+01 -2.299224615097045898e+00 -1.038825392723083496e+00 1.421526521444320679e-01 -2.690018117427825928e-01 -6.663512587547302246e-01
9.530000000000000000e+02 2.713583755493164062e+01 -2.908668518066406250e+00 -1.581777572631835938e+00 1.659121036529541016e+00 2.320302836596965790e-02 -2.069768905639648438e+00
9.540000000000000000e+02 2.719584655761718750e+01 -3.279268264770507812e+00 2.524701356887817383e-01 2.213681221008300781e+00 7.398453950881958008e-01 -2.042210102081298828e+00
9.550000000000000000e+02 2.359653663635253906e+01 -2.065446138381958008e+00 -1.238580226898193359e+00 3.093800246715545654e-01 -2.787600457668304443e-01 -7.007576823234558105e-01
9.560000000000000000e+02 2.186737632751464844e+01 -2.462545871734619141e+00 -4.756756126880645752e-01 -1.706789582967758179e-01 -1.939063668251037598e-01 -5.954310894012451172e-01
9.570000000000000000e+02 2.631651496887207031e+01 -4.232203483581542969e+00 4.762524604797363281e+00 4.447588697075843811e-02 1.442100167274475098e+00 -7.197222113609313965e-01
9.580000000000000000e+02 2.779418563842773438e+01 -2.085102558135986328e+00 -1.057564258575439453e+01 -2.844810783863067627e-01 -3.258037090301513672e+00 -3.056919872760772705e-01
9.590000000000000000e+02 2.665930747985839844e+01 -5.047753334045410156e+00 5.416045188903808594e+00 1.831198334693908691e+00 2.174173116683959961e+00 1.684072256088256836e+00
9.600000000000000000e+02 2.738649177551269531e+01 -3.173064708709716797e+00 1.861671507358551025e-01 2.443719625473022461e+00 7.889660000801086426e-01 -1.599560260772705078e+00
9.610000000000000000e+02 2.728152656555175781e+01 -6.296400070190429688e+00 1.747179746627807617e+00 4.402514457702636719e+00 1.844908237457275391e+00 1.246324062347412109e+00
9.620000000000000000e+02 2.861015129089355469e+01 -1.868041515350341797e+00 -9.327341079711914062e+00 6.656731963157653809e-01 -2.598500251770019531e+00 8.876549005508422852e-01
9.630000000000000000e+02 2.717899894714355469e+01 -6.094524860382080078e+00 2.217916250228881836e+00 4.348793983459472656e+00 1.970013141632080078e+00 1.611963868141174316e+00
9.640000000000000000e+02 3.196382141113281250e+01 -3.203940629959106445e+00 1.224921494722366333e-01 6.608477830886840820e-01 2.350019812583923340e-01 2.752115964889526367e+00
9.650000000000000000e+02 2.957799720764160156e+01 -2.702830791473388672e+00 -7.386459112167358398e-01 2.990057766437530518e-01 -1.318920403718948364e-01 4.465574741363525391e+00
9.660000000000000000e+02 3.010620307922363281e+01 -3.470590591430664062e+00 1.444881677627563477e+00 -4.397442638874053955e-01 3.015412092208862305e-01 4.331611156463623047e+00
9.670000000000000000e+02 2.898166847229003906e+01 -2.604136228561401367e+00 -4.425623893737792969e+00 1.316352725028991699e+00 -9.327813386917114258e-01 4.057672023773193359e+00
9.680000000000000000e+02 2.979473495483398438e+01 -3.392455339431762695e+00 1.430954337120056152e+00 -9.988614916801452637e-02 3.993204534053802490e-01 4.786316871643066406e+00
9.690000000000000000e+02 3.147098350524902344e+01 -3.263968944549560547e+00 1.446685940027236938e-01 2.541741132736206055e-01 1.196528077125549316e-01 3.148671627044677734e+00
9.700000000000000000e+02 3.143432617187500000e+01 -8.129611015319824219e+00 1.044864416122436523e+00 6.190920472145080566e-01 4.991869628429412842e-01 -8.387975692749023438e-01
9.710000000000000000e+02 3.209190368652343750e+01 -7.750651359558105469e+00 1.076716780662536621e+00 3.986020982265472412e-01 4.425956904888153076e-01 -6.909409165382385254e-01
9.720000000000000000e+02 3.261178588867187500e+01 -8.509156227111816406e+00 8.378906250000000000e-01 4.192585051059722900e-01 3.771447241306304932e-01 -7.130600810050964355e-01
9.730000000000000000e+02 3.090454292297363281e+01 -7.981489181518554688e+00 1.127403378486633301e+00 7.804451584815979004e-01 5.723545551300048828e-01 -9.132233262062072754e-01
9.740000000000000000e+02 3.324225997924804688e+01 -8.713973999023437500e+00 7.319330573081970215e-01 3.523332774639129639e-01 3.252798914909362793e-01 -6.597342491149902344e-01
9.750000000000000000e+02 7.575535583496093750e+01 -1.542108440399169922e+01 -3.687919161166064441e-05 -3.295980786788277328e-05 -2.095169838867150247e-05 6.129801477072760463e-06
