# el_label, x, y, sXX, sYY, sZZ, sXY
2.486000000000000000e+03 7.211544036865234375e+01 -5.327642440795898438e+00 4.692335184145780824e-14 -7.139188735625842663e-14 -7.340561162659953870e-15 1.023278480721291628e-13
2.487000000000000000e+03 7.131336212158203125e+01 -5.009901523590087891e+00 6.609902241435511305e-14 5.452677612677097815e-15 2.146550894931847919e-14 5.621736664509699444e-14
2.488000000000000000e+03 1.769865226745605469e+01 3.506694793701171875e+01 -1.351899684863197559e-13 1.479407145833083748e-13 3.825221542107628062e-15 1.159812263590298542e-13
2.489000000000000000e+03 4.305175018310546875e+01 8.701964378356933594e+00 3.375048721401818774e-13 1.903958897009686013e-13 1.583702244865869968e-13 1.217033879273923813e-13
2.490000000000000000e+03 4.335661697387695312e+01 4.399133682250976562e+00 3.355341991664179124e-13 -7.101462565781493930e-14 7.935587408545996535e-14 3.826521822384958138e-14
2.491000000000000000e+03 7.113377094268798828e+00 2.090724372863769531e+01 7.962613688794039496e-15 2.628802327187505783e-14 1.027519151171720282e-14 4.444945320559827440e-14
2.492000000000000000e+03 7.106176757812500000e+01 -6.003087997436523438e+00 9.179157813617860873e-14 1.646377431358415216e-14 3.247660522670905991e-14 1.417693951599394153e-13
2.493000000000000000e+03 6.847102355957031250e+01 2.021943092346191406e+00 9.553896709131246001e-14 1.806979790948924636e-14 3.408263051668004862e-14 -6.209751679878139363e-14
2.494000000000000000e+03 7.034964752197265625e+01 -4.889575481414794922e+00 6.403319714742838897e-14 2.744279853545989606e-14 2.744279853545989606e-14 1.361124076946704231e-13
2.495000000000000000e+03 4.268739700317382812e+01 5.046617031097412109e+00 3.090075125031926939e-13 3.097167162492697745e-13 1.856172686257387405e-13 5.388878498166840836e-14
2.496000000000000000e+03 5.732164382934570312e+00 8.315618515014648438e+00 1.360742251434740938e-14 7.445817373037330600e-14 2.641967929693268824e-14 6.633665920177320152e-14
2.497000000000000000e+03 8.790088653564453125e+00 8.211521148681640625e+00 -1.216800504756296308e-13 8.510425301760590755e-14 -1.097273839037416973e-14 1.254377596801928285e-13
2.498000000000000000e+03 6.540122985839843750e+00 7.941113471984863281e+00 -9.848701105412242807e-15 -4.997182003049424615e-14 -1.794615651017853614e-14 2.955437882813140293e-14
2.499000000000000000e+03 6.042428970336914062e+01 3.861661911010742188e+00 9.648036459108857293e-15 1.413877153376430496e-13 4.531072647076181403e-14 -3.497083265330269697e-14
2.500000000000000000e+03 5.899708938598632812e+01 5.198328495025634766e+00 -4.823994936148379153e-14 7.082763466437907995e-14 6.776305506165291800e-15 -4.428109577233170719e-16
2.501000000000000000e+03 5.544868087768554688e+01 4.271031379699707031e+00 1.056537652911705358e-14 1.760940704234950638e-13 5.599783603395941389e-14 -1.521309255870031962e-13
2.502000000000000000e+03 5.378777313232421875e+01 6.023022174835205078e+00 -9.252273019998494274e-15 -2.098445251114480770e-13 -6.572903842299443467e-14 -1.843789742194887338e-13
2.503000000000000000e+03 7.061778545379638672e+00 1.830107688903808594e+01 -2.879340442831813951e-14 2.054346445832123252e-14 -2.474982202757308909e-15 6.951286334738737693e-14
2.504000000000000000e+03 7.145762920379638672e+00 1.546495819091796875e+01 -2.662802060283703948e-14 8.008988573249622989e-14 1.603856038593070438e-14 1.038735900272440629e-14
2.505000000000000000e+03 6.922409820556640625e+01 2.476325225830078125e+01 3.313654892470561941e-14 -1.459269445731881110e-13 -3.383711971098428417e-14 -7.115074046430691634e-14
2.506000000000000000e+03 5.207778167724609375e+01 6.487803459167480469e+00 6.139012739727733176e-15 -4.311994351532434655e-14 -1.109427914797568929e-14 -2.912704731810981940e-14
2.507000000000000000e+03 7.184131622314453125e+01 -3.072435140609741211e+00 1.954361660298688935e-14 -8.312606516753390240e-14 -1.907473304470479886e-14 7.057878993700292258e-14
2.508000000000000000e+03 7.168611907958984375e+01 -1.644923329353332520e+00 1.606943880261627045e-13 -6.838382263880601886e-14 2.769317300433879470e-14 3.124548349545640258e-14
2.509000000000000000e+03 7.077609252929687500e+01 1.222016525268554688e+01 7.826734188054809693e-14 1.479205213178458322e-13 6.785635828189182095e-14 -1.049013984401672706e-13
2.510000000000000000e+03 7.179188537597656250e+01 5.096284389495849609e+00 4.190848650097514505e-14 -4.914693953590948752e-15 1.109813823008337988e-14 -1.244815611266963939e-13
2.511000000000000000e+03 1.289141845703125000e+01 2.461842727661132812e+01 1.859414044177304381e-13 2.626929706747715976e-13 1.345903098172451795e-13 4.793747389601928088e-15
2.512000000000000000e+03 4.793716812133789062e+01 5.661133289337158203e+00 1.344743137373163866e-13 -4.227531139825574380e-13 -8.648363600781416860e-14 -1.678902920550576217e-13
2.513000000000000000e+03 8.108420372009277344e+00 3.096353149414062500e+01 1.337021940779831511e-14 5.148104300712122439e-14 1.945537779273961987e-14 -1.120316269224638783e-13
2.514000000000000000e+03 1.359415245056152344e+01 2.986532974243164062e+01 1.039293976400068598e-13 3.190468722547024072e-13 1.268928809684127801e-13 -1.020548391888337347e-13
2.515000000000000000e+03 6.966500091552734375e+01 -3.788126707077026367e+00 8.784324586090172526e-14 -6.529252507582461451e-14 6.765216150819838500e-15 1.146682846332042205e-13
2.516000000000000000e+03 7.183867645263671875e+01 1.581363964080810547e+01 9.182623872438025470e-14 -1.436496863300995575e-13 -1.554703563696850643e-14 -1.449324872355300942e-13
2.517000000000000000e+03 7.241822052001953125e+01 -3.819949388504028320e+00 9.557852014181744682e-14 -2.564189366480867927e-13 -4.825212630713351936e-14 6.535950844129348458e-14
2.518000000000000000e+03 7.111379146575927734e+00 9.647130012512207031e+00 -4.051970822131593930e-14 7.413630798668024990e-14 1.008498009901588263e-14 1.988447790755507039e-14
2.519000000000000000e+03 1.449871349334716797e+01 1.252142715454101562e+01 9.079715467983848209e-14 4.964225645137654297e-13 1.761659123699493845e-13 -6.904014442392011897e-14
2.520000000000000000e+03 7.090197753906250000e+01 2.048511314392089844e+01 -4.140509651448780887e-15 -1.619028262150878916e-13 -4.981300135288406483e-14 -5.714025986310738991e-14
2.521000000000000000e+03 7.713609695434570312e+00 2.772628021240234375e+01 7.022097611502839398e-14 -1.071581449334051139e-13 -1.108115013729324763e-14 -9.055813553465047461e-14
2.522000000000000000e+03 6.212573242187500000e+01 5.447864532470703125e+00 1.691731641112557277e-14 -6.137614288331816326e-14 -1.333764844987754550e-14 -5.536979498488824036e-14
2.523000000000000000e+03 7.196115112304687500e+01 1.455098819732666016e+01 -3.830218612979954806e-14 -1.765435399866260857e-13 -6.445371851255404794e-14 -3.060994789886792300e-14
2.524000000000000000e+03 8.109859466552734375e+00 2.949094390869140625e+01 1.511801006105241429e-14 -1.994001209808249353e-13 -5.528463429237129301e-14 -8.819289428526472241e-14
2.525000000000000000e+03 7.237557983398437500e+01 -2.615499198436737061e-01 1.730630341725131194e-13 5.543448204403710403e-15 5.358194560245964355e-14 4.683922114100472212e-14
2.526000000000000000e+03 7.849233150482177734e+00 1.917190170288085938e+01 1.095024881859162080e-13 1.963350814392084143e-13 9.175127292041646010e-14 1.873802686025937379e-15
2.527000000000000000e+03 1.284160232543945312e+01 2.229870223999023438e+01 1.962006268172930556e-13 8.618520935983753350e-13 3.174158256114695265e-13 -3.868017627657767410e-14
2.528000000000000000e+03 6.478855133056640625e+01 4.207350254058837891e+00 1.353607845385948472e-13 -1.061466029412009779e-14 3.742383668041936173e-14 -1.912091836318678684e-14
2.529000000000000000e+03 7.836345672607421875e+00 1.409943485260009766e+01 -3.851199619083443826e-14 1.436231775869822869e-13 3.153335611291024909e-14 -9.618290864286949127e-14
2.530000000000000000e+03 9.751620292663574219e+00 3.543150711059570312e+01 -2.736087859099914366e-14 -4.032043525014489260e-14 -2.030439279709049527e-14 -5.304679018638437660e-14
2.531000000000000000e+03 7.768325805664062500e+00 3.447263717651367188e+01 -9.310772503467665273e-15 -3.990330709900593437e-15 -3.990330709900593437e-15 -7.218786115745223775e-14
2.532000000000000000e+03 3.842887115478515625e+01 4.141564178466796875e+01 7.386432231918510505e-15 2.490769634815037659e-13 7.693901803640032511e-14 1.621511423939049623e-14
2.533000000000000000e+03 7.167913818359375000e+01 -7.887449264526367188e-01 1.673620009939869036e-13 -2.656866697134385724e-13 -2.949740400396728968e-14 2.142492929488142017e-14
2.534000000000000000e+03 9.364724159240722656e+00 2.371576499938964844e+01 8.150120525294776708e-14 3.551857159084237381e-13 1.310060729602796625e-13 6.972269034908121221e-14
2.535000000000000000e+03 1.318040275573730469e+01 2.663251495361328125e+01 1.513209181439392759e-13 3.851084761415796143e-13 1.609288196409083826e-13 -1.234005437980925657e-13
2.536000000000000000e+03 7.028307342529296875e+01 2.742493438720703125e+01 1.842384921111207136e-14 -1.751078665748750929e-13 -4.700520232921688579e-14 -2.241950182902026356e-14
2.537000000000000000e+03 6.528443908691406250e+01 3.094191789627075195e+00 3.812198410543593194e-15 7.026022423367236924e-14 2.222172641209996247e-14 -1.544274385830487345e-14
2.538000000000000000e+03 1.246587371826171875e+01 1.885129356384277344e+01 -5.237944342042881452e-14 5.494385328652651168e-13 1.491177244617586384e-13 -9.282718094628245042e-14
2.539000000000000000e+03 5.485370635986328125e+01 5.110590934753417969e+00 5.825364062655991049e-15 2.496584507527608958e-15 2.496584507527608958e-15 -1.161112764096194905e-13
2.540000000000000000e+03 6.381079483032226562e+01 3.706492424011230469e+00 -2.081273284412158558e-14 1.740840544633970310e-13 4.598139699400240199e-14 -1.342529349002878972e-14
2.541000000000000000e+03 7.134436035156250000e+01 2.290908336639404297e+00 1.507618628462242816e-13 -1.098132679623955998e-13 1.228457812633542562e-14 3.076986771930953490e-14
2.542000000000000000e+03 2.058921623229980469e+01 3.941269302368164062e+01 -1.124184414584864997e-14 5.237075286238998539e-14 1.233867303847887426e-14 -1.849367521915192686e-14
2.543000000000000000e+03 1.674827003479003906e+01 3.625297927856445312e+01 -1.348651821730245670e-13 -5.779935991628848413e-14 -5.779935991628848413e-14 1.328783139293090998e-13
2.544000000000000000e+03 1.475572490692138672e+01 1.299011135101318359e+01 -5.355459999079048572e-14 5.260593935289825662e-13 1.417514380614576242e-13 -4.010584114702391012e-14
2.545000000000000000e+03 7.909677505493164062e+00 1.090267086029052734e+01 -8.950731323655036764e-14 3.026614400184098053e-14 -1.777235043159963723e-14 9.637843095215009592e-14
2.546000000000000000e+03 4.404199981689453125e+01 1.582301425933837891e+01 1.286381889680984769e-13 5.126401148199122293e-13 1.923835033336776523e-13 2.835377603278149694e-13
2.547000000000000000e+03 1.389769935607910156e+01 1.392146682739257812e+01 -8.365270387908276418e-16 1.826452807355757879e-13 5.454262665431294788e-14 -3.854025659808663073e-14
2.548000000000000000e+03 1.354243755340576172e+01 1.343259334564208984e+01 -8.622885188541186408e-15 2.708101754997360722e-13 7.865618421344644506e-14 -1.829975244688891722e-13
2.549000000000000000e+03 1.654098892211914062e+01 4.828153133392333984e+00 6.853348997245406471e-14 3.038771762432085355e-13 1.117232052857096425e-13 1.036786487825652747e-13
2.550000000000000000e+03 1.542358207702636719e+01 8.536285400390625000e+00 -8.279349970365112998e-14 2.390227772652853133e-13 4.686877920273210818e-14 -6.002990937453364650e-14
2.551000000000000000e+03 1.519443416595458984e+01 1.021420097351074219e+01 1.520811471547589555e-13 1.566795331713402573e-13 9.262820274257704822e-14 -1.225415778506773468e-14
2.552000000000000000e+03 1.512516498565673828e+01 9.299170494079589844e+00 1.890152531019984039e-13 3.555122233926677477e-13 1.633582456589052767e-13 5.038858395746588503e-14
2.553000000000000000e+03 4.414125823974609375e+01 1.880292892456054688e+01 3.585241776854139473e-14 1.536532165879404138e-14 1.536532165879404138e-14 -8.140301719370204858e-14
2.554000000000000000e+03 4.375798797607421875e+01 1.798631286621093750e+01 -1.021193085605151540e-13 1.849893258324894485e-13 2.486100653684500394e-14 -4.338627439086362170e-14
2.555000000000000000e+03 4.449752807617187500e+01 2.441345787048339844e+01 -3.160220972712665666e-14 5.812185043148343500e-13 1.648848971854549594e-13 5.235482694891571004e-15
2.556000000000000000e+03 4.413289642333984375e+01 1.796153450012207031e+01 1.316292723690243305e-13 1.021634965753075164e-13 7.013783136092591186e-14 4.399093394245878752e-14
2.557000000000000000e+03 4.379755020141601562e+01 2.242433166503906250e+01 1.507494351788221665e-13 3.391125813316520077e-13 1.469586035978895366e-13 9.932536021960147732e-14
2.558000000000000000e+03 4.424876022338867188e+01 2.315452575683593750e+01 1.125958592855524909e-13 5.972667564517475380e-13 2.129587874316954399e-13 3.321841228736549523e-13
2.559000000000000000e+03 4.331388092041015625e+01 1.090787887573242188e+01 1.719466447480319515e-13 1.651933120459456172e-13 1.011419883934459862e-13 2.121647313130942125e-13
2.560000000000000000e+03 4.383204650878906250e+01 1.177699375152587891e+01 2.744255831691605474e-13 2.091128648278733904e-13 1.450615343991101813e-13 -9.233486506854751696e-14
2.561000000000000000e+03 4.444979095458984375e+01 2.533338546752929688e+01 1.337106694896533776e-13 7.893197272006158283e-13 2.769091108755644681e-13 1.149929354212278487e-13
2.562000000000000000e+03 4.400454711914062500e+01 2.530648803710937500e+01 1.285888306641960743e-13 6.956227586139840380e-13 2.472634727176958869e-13 -3.831879136369752137e-14
2.563000000000000000e+03 1.311251068115234375e+01 1.908472633361816406e+01 -9.573715247217923219e-14 7.824868682691776822e-13 2.060249215153631130e-13 -1.516590536964831926e-13
2.564000000000000000e+03 4.413114547729492188e+01 2.002719879150390625e+01 1.196736665928094245e-13 7.833038688162541341e-13 2.708932795962570861e-13 -1.743287859987813215e-13
2.565000000000000000e+03 4.376487731933593750e+01 2.004354858398437500e+01 -1.065366057092370644e-13 1.830962004191125092e-13 2.296787773533627564e-14 -1.686873568346874963e-13
2.566000000000000000e+03 4.414302444458007812e+01 2.160778427124023438e+01 -1.278923358004595973e-14 6.350321744147402470e-13 1.866728885184520959e-13 1.435140797433759330e-13
2.567000000000000000e+03 4.439568328857421875e+01 2.577667045593261719e+01 6.784527909094173470e-14 2.907654721379451801e-14 2.907654721379451801e-14 -1.270897856354633038e-13
2.568000000000000000e+03 4.444695281982421875e+01 2.397127342224121094e+01 -9.462682102733682710e-14 4.627060995639198371e-13 1.104237822057221874e-13 -3.028440603218378324e-14
2.569000000000000000e+03 4.378429794311523438e+01 2.203137969970703125e+01 4.495434582853403971e-14 1.025786985735244183e-12 3.212224052289575082e-13 -1.539054934928188456e-13
2.570000000000000000e+03 4.376607894897460938e+01 1.963604545593261719e+01 -1.563641794169456922e-13 3.447453097733116367e-13 5.651434317266793017e-14 -7.025531821884187234e-14
2.571000000000000000e+03 4.377193450927734375e+01 2.123812866210937500e+01 1.769058803526707413e-13 3.503224999586856958e-13 1.581685086723960687e-13 -1.622618326594521543e-13
2.572000000000000000e+03 4.412947463989257812e+01 2.082119178771972656e+01 1.368837497777580792e-13 6.076758562491291205e-13 2.233678736765498662e-13 -1.740678320883912167e-13
2.573000000000000000e+03 1.655544471740722656e+01 6.891499042510986328e+00 -1.203113265480296179e-13 -3.260676776327409154e-13 -1.339136998989784444e-13 -3.493476599040860886e-14
2.574000000000000000e+03 1.519065570831298828e+01 5.213795185089111328e+00 1.056405464949956852e-13 9.102546732857319522e-14 5.899980211419159071e-14 3.944573143056968878e-15
2.575000000000000000e+03 4.448160171508789062e+01 2.079819679260253906e+01 1.677119543502109122e-13 6.208879439230374775e-13 2.365799613504582233e-13 5.301740830751001943e-14
2.576000000000000000e+03 1.332686614990234375e+01 1.454906654357910156e+01 9.837830962193538920e-14 3.166678345326717769e-13 1.245138432463821498e-13 -4.004187999511084339e-14
2.577000000000000000e+03 1.420536327362060547e+01 2.978473091125488281e+01 2.313222076182844950e-14 5.131742470201872131e-13 1.608919432145167194e-13 -4.775704232572695884e-14
2.578000000000000000e+03 4.379764938354492188e+01 1.292478179931640625e+01 -7.280132773411648016e-16 4.114465387318466671e-13 1.232155518024122265e-13 1.448806488191581310e-13
2.579000000000000000e+03 4.414004135131835938e+01 1.921488952636718750e+01 -6.783939729415600084e-14 4.741863911077170979e-13 1.219041008545737603e-13 3.088434591619684810e-14
2.580000000000000000e+03 4.406718826293945312e+01 1.269226837158203125e+01 4.611097609427336486e-14 2.027656471545458139e-13 7.466298629701939582e-14 3.752105234584163229e-13
2.581000000000000000e+03 1.475452518463134766e+01 1.331142234802246094e+01 7.218546913640919160e-14 1.224385312104461776e-13 5.838720078168296856e-14 -6.385472391731011887e-14
2.582000000000000000e+03 3.953793716430664062e+01 -4.855292439460754395e-01 -1.227693755033801293e-13 5.878978402186485486e-13 1.395385407698332414e-13 -7.640697970157095398e-14
2.583000000000000000e+03 1.229335021972656250e+01 1.779794502258300781e+01 -3.633046961144456577e-14 9.108864921017478800e-13 2.623668155562336457e-13 -9.227649433408632862e-14
2.584000000000000000e+03 1.392604064941406250e+01 1.724459648132324219e+01 1.502239084097748128e-15 3.666513978279467567e-13 1.104460964416846547e-13 -1.132181032411326560e-13
2.585000000000000000e+03 1.506888866424560547e+01 1.191658973693847656e+01 1.226573638664352206e-13 1.440693403334872280e-13 8.001800990472401898e-14 -5.914007077025690284e-14
2.586000000000000000e+03 4.439757537841796875e+01 2.622412109375000000e+01 1.658350648643669434e-13 2.083250157667096425e-13 1.122480268998284070e-13 -5.352386963546409970e-14
2.587000000000000000e+03 4.353277969360351562e+01 1.418236064910888672e+01 -1.185996288156909717e-13 1.321753850033052791e-13 4.072723298745913739e-15 6.088051341269357097e-14
2.588000000000000000e+03 4.397748565673828125e+01 1.498208236694335938e+01 -4.604211570379337926e-14 4.377771474321778822e-13 1.175205088408889931e-13 2.334167744071774520e-13
2.589000000000000000e+03 4.374515151977539062e+01 1.258713150024414062e+01 1.332041166821409939e-13 1.133653226495631369e-14 4.336219493823907645e-14 1.173095773082319382e-13
2.590000000000000000e+03 1.280079174041748047e+01 2.032478332519531250e+01 -1.099469568665266406e-13 1.005151691046979323e-12 2.685614317737838874e-13 -1.584051086914867179e-13
2.591000000000000000e+03 1.506211757659912109e+01 1.060055255889892578e+01 1.795081417494889808e-13 3.118111237959686477e-14 6.320677759397846929e-14 -1.362038059378109511e-13
2.592000000000000000e+03 1.364724349975585938e+01 1.505257892608642578e+01 -4.109141480313112382e-14 2.111441311505521390e-13 5.101581524303948345e-14 -1.381124083372001210e-13
2.593000000000000000e+03 1.530626583099365234e+01 1.114717102050781250e+01 3.609743051886417364e-14 1.069722245896145840e-13 4.292089754898316400e-14 -9.870424790003884397e-14
2.594000000000000000e+03 4.412295150756835938e+01 1.753431701660156250e+01 -8.822626738338654184e-14 1.451925331266007424e-13 1.708988073940379687e-14 4.548252169312393123e-14
2.595000000000000000e+03 1.584034538269042969e+01 7.296739101409912109e+00 -6.550467633592571559e-14 -2.110772223239826273e-13 -8.297456824271978726e-14 -7.664715758783080535e-14
2.596000000000000000e+03 1.663893127441406250e+01 6.310383319854736328e+00 1.758261098565652714e-13 -1.991516489479455698e-13 -6.997662320337152617e-15 -2.304964521386652226e-14
2.597000000000000000e+03 1.385169887542724609e+01 1.594796657562255859e+01 -2.182799802258493711e-16 9.140834654952287308e-14 2.735702120295734757e-14 -2.302784766800188010e-14
2.598000000000000000e+03 7.763659477233886719e+00 2.328847885131835938e+01 -3.529672010942931648e-14 1.221256846735754853e-13 2.604868733636477723e-14 1.177447032154341558e-14
2.599000000000000000e+03 1.156879425048828125e+01 2.360128974914550781e+01 4.568280771569989407e-14 5.685897174097231943e-13 1.842817619421982522e-13 5.684912870990545611e-15
2.600000000000000000e+03 1.292406177520751953e+01 2.257957267761230469e+01 -2.631757963953654939e-14 5.377324020089391254e-13 1.534244465414141834e-13 -2.586848954716589738e-14
2.601000000000000000e+03 4.437101364135742188e+01 2.664696502685546875e+01 1.154963033848585563e-13 5.985097942425021689e-13 2.142018252224500707e-13 -3.071015528465989575e-14
2.602000000000000000e+03 1.567251777648925781e+01 8.220375061035156250e+00 -4.353431203312115028e-14 7.284433202036505461e-14 8.793006673799529105e-15 6.520360016889006904e-14
2.603000000000000000e+03 1.494019126892089844e+01 1.099479866027832031e+01 -7.457155417256097762e-14 2.425464614309175149e-13 5.039247014462788776e-14 2.637170809418470929e-13
2.604000000000000000e+03 1.477916431427001953e+01 9.120361328125000000e+00 6.567181287707793413e-14 -2.234851572465584857e-13 -4.734400195559144986e-14 9.321435631834060209e-14
2.605000000000000000e+03 1.470301151275634766e+01 1.176628684997558594e+01 -5.455795795065825071e-14 6.628822382497012722e-13 1.824972871390315166e-13 1.711339132470096613e-13
2.606000000000000000e+03 1.496105861663818359e+01 9.661841392517089844e+00 7.156010132331955265e-14 1.221705164334077609e-13 5.811918600464455187e-14 8.716135723330770135e-14
2.607000000000000000e+03 4.406902694702148438e+01 1.624878883361816406e+01 3.960997111904229762e-14 -7.452619386416961533e-14 -1.047486767057114257e-14 1.368604800886311090e-13
2.608000000000000000e+03 1.292333221435546875e+01 2.999506950378417969e+01 -3.403324510772333389e-14 4.429238009348579475e-13 1.226671758960962144e-13 -8.062249327346615591e-14
2.609000000000000000e+03 1.482057476043701172e+01 1.138512516021728516e+01 -4.572788680915276793e-14 7.190423386913002979e-14 7.852902593333873499e-15 1.168890559431062792e-13
2.610000000000000000e+03 1.447539043426513672e+01 5.303042888641357422e+00 4.110679692145326192e-15 3.677693186879965603e-13 1.115639969729437242e-13 -5.148628444699883400e-14
2.611000000000000000e+03 1.632428741455078125e+01 6.571583747863769531e+00 -7.505332618416848955e-14 -2.151695027664476956e-13 -8.706684868518485554e-14 -1.140353680624886512e-13
2.612000000000000000e+03 4.371297454833984375e+01 1.040997600555419922e+01 1.899810603972484913e-13 3.566950947391130111e-14 6.769517130016111661e-14 2.661888179496252338e-13
2.613000000000000000e+03 4.021011352539062500e+01 7.504688501358032227e-01 -1.992063266187567294e-14 3.117192376618505012e-13 8.753958116117926958e-14 -2.167255090668174233e-13
2.614000000000000000e+03 1.351776313781738281e+01 1.710847091674804688e+01 1.058394433835381510e-13 3.198654448949289630e-13 1.277114671611664920e-13 -1.025266704217722702e-13
2.615000000000000000e+03 1.548175525665283203e+01 6.464609622955322266e+00 -7.092657488888196027e-14 -3.039710545988186241e-14 -3.039710545988186241e-14 -1.853506362064702429e-13
2.616000000000000000e+03 4.285323333740234375e+01 6.265437602996826172e+00 2.920848784192242586e-13 1.366169682806908647e-13 1.286105553652272526e-13 2.695450741947713613e-13
2.617000000000000000e+03 7.926670551300048828e+00 2.222459793090820312e+01 4.616167948649600727e-14 8.840999899404136664e-14 4.037150456060074888e-14 1.043543320467877136e-15
2.618000000000000000e+03 4.329302597045898438e+01 7.949987888336181641e+00 3.088465084805785965e-13 8.661184291471057950e-14 1.186375081290921840e-13 2.298724361901594015e-13
2.619000000000000000e+03 4.363601684570312500e+01 9.967679023742675781e+00 2.356758993689311854e-13 3.297587084036962546e-13 1.696303823317882320e-13 2.034857471324563738e-13
2.620000000000000000e+03 1.341225337982177734e+01 1.583444213867187500e+01 -1.471615560801834560e-14 3.597006590153051242e-13 1.034953508527794441e-13 -1.763728188020410870e-13
2.621000000000000000e+03 4.274280166625976562e+01 7.213846206665039062e+00 5.816428068350365521e-13 4.322792937407754499e-13 3.041766328832490318e-13 2.937271194498880522e-13
2.622000000000000000e+03 4.355265045166015625e+01 9.541317939758300781e+00 3.547418977491167968e-13 1.062812896501438842e-13 1.383069548645254887e-13 4.938592395274665758e-13
2.623000000000000000e+03 1.285966300964355469e+01 2.147344970703125000e+01 -1.333787952046555647e-13 4.918490202794612021e-13 1.075410783644634161e-13 -1.618111264282181411e-14
2.624000000000000000e+03 1.343983745574951172e+01 2.499861717224121094e+01 1.600631384162873316e-13 5.261079657863099168e-13 2.058513271950210277e-13 1.413220008275291664e-14
2.625000000000000000e+03 1.242841815948486328e+01 2.469511222839355469e+01 2.021855447821574447e-13 6.356623127173888221e-13 2.513543572498638801e-13 1.388663489754193847e-13
2.626000000000000000e+03 4.471414184570312500e+01 2.683506584167480469e+01 1.130000769605093991e-13 4.144361991174211335e-13 1.582308774023682973e-13 -5.030135989268942620e-14
2.627000000000000000e+03 4.400444030761718750e+01 2.747472381591796875e+01 1.546269758284993245e-13 7.067819636843997166e-13 2.584226777881115655e-13 2.760057028034727106e-14
2.628000000000000000e+03 9.104324340820312500e+00 2.962701797485351562e+01 8.838095084614822766e-15 -8.771414448721301382e-14 -2.366281405844980479e-14 -6.101607934183572723e-14
2.629000000000000000e+03 4.409616851806640625e+01 2.890393257141113281e+01 7.434615531716481929e-14 8.096287854551798002e-13 2.651924632581653674e-13 -2.593717341597967518e-13
2.630000000000000000e+03 4.409141540527343750e+01 1.667642402648925781e+01 7.337735291341324073e-14 4.432059645502473000e-13 1.549750047258671715e-13 1.209119474465322752e-13
2.631000000000000000e+03 1.404066848754882812e+01 3.091941642761230469e+01 -6.914170028616412056e-14 4.621905614309029797e-13 1.179146569881689421e-13 -4.553845297269702719e-14
2.632000000000000000e+03 4.389655685424804688e+01 1.373763465881347656e+01 6.599515584623100173e-14 3.027893419934452046e-13 1.106353439308919995e-13 2.673787061170055518e-14
2.633000000000000000e+03 7.342671871185302734e+00 1.988369560241699219e+01 5.699309974698321679e-14 1.388029909109647630e-13 5.873882787501075176e-14 6.352686795661408037e-14
2.634000000000000000e+03 1.247159290313720703e+01 1.996222877502441406e+01 -1.903778783923781859e-13 6.504246468676255777e-13 1.380140305425742175e-13 -4.306974834287005671e-14
2.635000000000000000e+03 9.220012664794921875e+00 1.925942993164062500e+01 3.564349200990343802e-14 3.355324102328333113e-13 1.113527740609528138e-13 2.336091457538942706e-14
2.636000000000000000e+03 1.534109020233154297e+01 3.255895614624023438e+01 -1.328683392693222332e-13 2.175621201206887068e-13 2.540813391659676318e-14 -3.286370944799964222e-14
2.637000000000000000e+03 1.344847488403320312e+01 3.132375144958496094e+01 -1.027461535990648045e-13 2.647848303463651298e-13 4.861160370181645540e-14 -1.056321100468410323e-13
2.638000000000000000e+03 4.401103210449218750e+01 1.540030479431152344e+01 2.865933605342672885e-14 1.228257235231632744e-14 1.228257235231632744e-14 1.014854297603715039e-13
2.639000000000000000e+03 1.320236015319824219e+01 2.580384445190429688e+01 3.028468589186955606e-13 7.703047726591305544e-13 3.219454867628424033e-13 -1.992410549695941557e-13
2.640000000000000000e+03 4.330916976928710938e+01 7.081369400024414062e+00 2.766655990676242238e-13 2.100728716415006803e-13 1.460215412127374712e-13 2.762063852374679884e-13
2.641000000000000000e+03 4.347293090820312500e+01 9.140183448791503906e+00 2.606824261661144781e-13 2.489738829599547065e-13 1.528968873168098930e-13 8.125279420644060391e-14
2.642000000000000000e+03 1.319869518280029297e+01 1.661127662658691406e+01 -1.084709443576956089e-13 1.365162458988669614e-13 8.413592664637068591e-15 -3.533788252253408646e-14
2.643000000000000000e+03 9.628779411315917969e+00 3.205485916137695312e+01 -3.185249779864493536e-14 1.693527317079418504e-13 4.125006746228364329e-14 -8.491922714060767818e-14
2.644000000000000000e+03 4.450856018066406250e+01 2.785861015319824219e+01 2.806280462999341530e-14 3.780345177520350042e-13 1.218291960369821680e-13 -1.489788381634632453e-13
2.645000000000000000e+03 4.236081695556640625e+01 7.918764114379882812e+00 4.473973275187503873e-13 4.204964555807461091e-13 2.603681159563109304e-13 3.647710388951508342e-13
2.646000000000000000e+03 1.323087406158447266e+01 2.843417358398437500e+01 6.012207333545849242e-14 1.287062362069490984e-13 5.664849286272227724e-14 -8.228729926184480403e-14
2.647000000000000000e+03 1.282025814056396484e+01 2.563905334472656250e+01 1.863145698648410037e-14 5.569962893692270711e-13 1.726883203491749730e-13 1.586883836141028681e-13
2.648000000000000000e+03 7.727502822875976562e+00 2.439361572265625000e+01 1.826634174050423970e-14 9.933032722080417654e-14 3.527900018017275652e-14 -5.074518482825994548e-14
