# el_label, x, y, sXX, sYY, sZZ, sXY
1.225000000000000000e+03 7.674546813964843750e+01 -3.019677925109863281e+01 -8.530820906162261963e-02 9.087500572204589844e+00 2.700657844543457031e+00 -1.069723606109619141e+00
1.226000000000000000e+03 7.778314971923828125e+01 -3.451242828369140625e+01 -1.344241797924041748e-01 1.000579261779785156e+01 2.961410522460937500e+00 -4.311311542987823486e-01
1.227000000000000000e+03 7.573221588134765625e+01 -2.941192626953125000e+01 -1.231604814529418945e-01 9.103488922119140625e+00 2.694098472595214844e+00 -1.208779692649841309e+00
1.228000000000000000e+03 7.585169219970703125e+01 -2.731563758850097656e+01 1.680497527122497559e-01 8.941330909729003906e+00 2.732814073562622070e+00 -1.257468342781066895e+00
1.229000000000000000e+03 7.683974456787109375e+01 -2.467064857482910156e+01 2.256171703338623047e-01 8.175431251525878906e+00 2.520314455032348633e+00 -9.108977913856506348e-01
1.230000000000000000e+03 7.584861755371093750e+01 -2.423580741882324219e+01 3.821312487125396729e-01 8.714057922363281250e+00 2.728856801986694336e+00 -9.290786385536193848e-01
1.231000000000000000e+03 7.650086212158203125e+01 -3.284207916259765625e+01 -2.115062624216079712e-01 9.409068107604980469e+00 2.759268522262573242e+00 -7.905350327491760254e-01
1.232000000000000000e+03 7.625193023681640625e+01 -3.417164230346679688e+01 -3.801595568656921387e-01 9.449397087097167969e+00 2.720771074295043945e+00 -6.748850941658020020e-01
1.233000000000000000e+03 7.489359283447265625e+01 -2.814061737060546875e+01 -4.603319615125656128e-02 9.133073806762695312e+00 2.726112365722656250e+00 -1.348162889480590820e+00
1.234000000000000000e+03 7.656668090820312500e+01 -3.146481132507324219e+01 -2.831890285015106201e-01 9.270526885986328125e+00 2.696201562881469727e+00 -9.732465744018554688e-01
1.235000000000000000e+03 7.497367858886718750e+01 -4.031021881103515625e+01 -1.205279603600502014e-01 9.137072563171386719e+00 2.704963445663452148e+00 -3.124077320098876953e-01
1.236000000000000000e+03 7.796855163574218750e+01 2.241330528259277344e+01 2.254378236830234528e-02 6.713191986083984375e+00 2.020720720291137695e+00 -1.112026348710060120e-01
1.237000000000000000e+03 7.669406890869140625e+01 2.100401115417480469e+01 5.367889627814292908e-02 6.621231079101562500e+00 2.002472877502441406e+00 -2.122032940387725830e-01
1.238000000000000000e+03 7.509822082519531250e+01 2.226960945129394531e+01 1.052231714129447937e-01 6.322195529937744141e+00 1.928225636482238770e+00 -2.423722743988037109e-01
1.239000000000000000e+03 7.673961639404296875e+01 1.423545742034912109e+01 2.925846166908740997e-02 7.138074874877929688e+00 2.150200128555297852e+00 -3.895073831081390381e-01
1.240000000000000000e+03 7.804695129394531250e+01 1.274290943145751953e+01 3.344652010127902031e-03 7.603616237640380859e+00 2.282088279724121094e+00 -2.652381360530853271e-01
1.241000000000000000e+03 7.555185699462890625e+01 8.753216743469238281e+00 -4.905862733721733093e-02 7.374474048614501953e+00 2.197624683380126953e+00 -5.287874937057495117e-01
1.242000000000000000e+03 7.646500396728515625e+01 2.382114982604980469e+01 5.472405254840850830e-02 6.471581459045410156e+00 1.957891583442687988e+00 -1.421702504158020020e-01
1.243000000000000000e+03 7.790314483642578125e+01 2.656074523925781250e+01 1.231765467673540115e-02 6.556699275970458984e+00 1.970705032348632812e+00 -4.822158813476562500e-02
1.244000000000000000e+03 7.674942016601562500e+01 1.283003997802734375e+01 2.577454037964344025e-02 7.279275417327880859e+00 2.191514968872070312e+00 -4.134915173053741455e-01
1.245000000000000000e+03 7.817739105224609375e+01 -2.077654075622558594e+01 1.042076423764228821e-01 6.654343605041503906e+00 2.027565240859985352e+00 -3.163726329803466797e-01
1.246000000000000000e+03 7.709021759033203125e+01 -2.214247894287109375e+01 2.056044042110443115e-01 7.687564849853515625e+00 2.367950916290283203e+00 -5.842602849006652832e-01
1.247000000000000000e+03 7.768460845947265625e+01 3.074713706970214844e+01 5.749204661697149277e-03 6.499314308166503906e+00 1.951519131660461426e+00 -3.435831982642412186e-03
1.248000000000000000e+03 7.648023223876953125e+01 2.657781982421875000e+01 3.979319706559181213e-02 6.394320487976074219e+00 1.930234074592590332e+00 -7.326527684926986694e-02
1.249000000000000000e+03 7.680736541748046875e+01 8.685301780700683594e+00 -3.896544128656387329e-02 7.743329524993896484e+00 2.311309337615966797e+00 -4.033548831939697266e-01
1.250000000000000000e+03 7.348725891113281250e+01 -2.054381942749023438e+01 5.097224116325378418e-01 1.048239707946777344e+01 3.297636032104492188e+00 -4.473682343959808350e-01
1.251000000000000000e+03 7.602063751220703125e+01 -9.243465423583984375e+00 -1.933898311108350754e-03 8.138955116271972656e+00 2.441106557846069336e+00 7.998247146606445312e-01
1.252000000000000000e+03 7.687098693847656250e+01 -1.206893920898437500e+01 1.638225615024566650e-01 7.587336540222167969e+00 2.325347900390625000e+00 6.458134055137634277e-01
1.253000000000000000e+03 7.543692016601562500e+01 -2.451858758926391602e+00 -3.036639988422393799e-01 8.169322013854980469e+00 2.359697341918945312e+00 3.474366366863250732e-01
1.254000000000000000e+03 7.704234313964843750e+01 -8.111707687377929688e+00 -5.141027271747589111e-02 7.924536705017089844e+00 2.361937999725341797e+00 7.124772667884826660e-01
1.255000000000000000e+03 7.693026733398437500e+01 3.191825151443481445e+00 -1.272709965705871582e-01 8.272283554077148438e+00 2.443503618240356445e+00 -1.340420544147491455e-01
1.256000000000000000e+03 7.543911743164062500e+01 3.639134979248046875e+01 -1.880863122642040253e-02 6.280729770660400391e+00 1.878576278686523438e+00 3.317291662096977234e-02
1.257000000000000000e+03 7.831159210205078125e+01 3.601591873168945312e+01 -1.675620861351490021e-02 6.519191741943359375e+00 1.950730681419372559e+00 -1.092130085453391075e-03
1.258000000000000000e+03 7.682511901855468750e+01 1.964406013488769531e+01 5.236158892512321472e-02 6.713863849639892578e+00 2.029867649078369141e+00 -2.397818267345428467e-01
1.259000000000000000e+03 7.808650970458984375e+01 7.200726032257080078e+00 -2.910630404949188232e-02 8.296754837036132812e+00 2.480294466018676758e+00 -2.267781347036361694e-01
1.260000000000000000e+03 7.684717559814453125e+01 5.951885700225830078e+00 -8.626897633075714111e-02 8.027035713195800781e+00 2.382229804992675781e+00 -3.107929527759552002e-01
1.261000000000000000e+03 7.807740783691406250e+01 -1.172999024391174316e+00 -7.913434505462646484e-02 8.624748229980468750e+00 2.563684225082397461e+00 2.001180201768875122e-01
1.262000000000000000e+03 7.676009368896484375e+01 -2.515530586242675781e+00 -1.785018742084503174e-01 8.329376220703125000e+00 2.445262193679809570e+00 3.606237769126892090e-01
1.263000000000000000e+03 7.706330871582031250e+01 -9.394336700439453125e+00 2.066892571747303009e-02 7.795206069946289062e+00 2.344762563705444336e+00 7.343820929527282715e-01
1.264000000000000000e+03 7.703211975097656250e+01 -1.635279273986816406e+01 2.623859643936157227e-01 7.370687961578369141e+00 2.289922237396240234e+00 9.617856889963150024e-02
1.265000000000000000e+03 7.429331207275390625e+01 3.454746627807617188e+01 3.220103913918137550e-03 6.132436752319335938e+00 1.840697169303894043e+00 2.674511261284351349e-02
1.266000000000000000e+03 7.234122467041015625e+01 3.538289642333984375e+01 -1.251867972314357758e-03 5.946980476379394531e+00 1.783718585968017578e+00 4.147702455520629883e-02
1.267000000000000000e+03 7.641914367675781250e+01 3.120115470886230469e+01 1.647831685841083527e-02 6.341357707977294922e+00 1.907350778579711914e+00 8.261741138994693756e-03
1.268000000000000000e+03 7.807692718505859375e+01 8.578302383422851562e+00 -1.282465364784002304e-02 8.135481834411621094e+00 2.436797142028808594e+00 -2.529067993164062500e-01
1.269000000000000000e+03 7.679227447509765625e+01 1.005154228210449219e+01 -8.005652576684951782e-03 7.591021537780761719e+00 2.274904727935791016e+00 -4.170158505439758301e-01
1.270000000000000000e+03 7.693788146972656250e+01 -1.491989803314208984e+01 2.352417856454849243e-01 7.437538146972656250e+00 2.301833868026733398e+00 3.207290470600128174e-01
1.271000000000000000e+03 7.694815063476562500e+01 -6.814751148223876953e+00 -8.346070349216461182e-02 8.060940742492675781e+00 2.393244028091430664e+00 6.811113357543945312e-01
1.272000000000000000e+03 7.723651885986328125e+01 3.493334579467773438e+01 -9.815419092774391174e-03 6.458739280700683594e+00 1.934677124023437500e+00 -4.099648445844650269e-03
1.273000000000000000e+03 7.813577270507812500e+01 3.056465148925781250e+00 -4.850624874234199524e-02 8.656482696533203125e+00 2.582392930984497070e+00 -7.024072855710983276e-02
1.274000000000000000e+03 7.688739776611328125e+01 4.572667121887207031e+00 -1.086773946881294250e-01 8.167082786560058594e+00 2.417521715164184570e+00 -2.371247857809066772e-01
1.275000000000000000e+03 7.681804656982421875e+01 -1.039016842842102051e+00 -1.666846573352813721e-01 8.366527557373046875e+00 2.459952831268310547e+00 2.295847833156585693e-01
1.276000000000000000e+03 7.811072540283203125e+01 -5.448742866516113281e+00 -4.933902993798255920e-02 8.148041725158691406e+00 2.429610967636108398e+00 4.581052362918853760e-01
1.277000000000000000e+03 7.687288665771484375e+01 -5.440422058105468750e+00 -1.343242824077606201e-01 8.188120841979980469e+00 2.416139125823974609e+00 6.071462631225585938e-01
1.278000000000000000e+03 7.680324554443359375e+01 -3.997692823410034180e+00 -1.639236062765121460e-01 8.276973724365234375e+00 2.433915138244628906e+00 4.939559102058410645e-01
1.279000000000000000e+03 7.814189910888671875e+01 -1.227116394042968750e+01 6.190287694334983826e-02 6.844699382781982422e+00 2.071980714797973633e+00 4.468429088592529297e-01
1.280000000000000000e+03 7.696533966064453125e+01 -1.070966815948486328e+01 7.725615799427032471e-02 7.694756507873535156e+00 2.331603765487670898e+00 7.113080620765686035e-01
1.281000000000000000e+03 7.693047332763671875e+01 -1.923517608642578125e+01 2.312630563974380493e-01 7.578977108001708984e+00 2.343071937561035156e+00 -2.917075455188751221e-01
1.282000000000000000e+03 7.703667449951171875e+01 -1.777822113037109375e+01 2.287767976522445679e-01 7.395873069763183594e+00 2.287395000457763672e+00 -6.947129964828491211e-02
1.283000000000000000e+03 7.594563293457031250e+01 -1.758569717407226562e+01 3.844580650329589844e-01 8.256054878234863281e+00 2.592153787612915039e+00 -1.260481029748916626e-01
1.284000000000000000e+03 1.529347610473632812e+01 3.857314586639404297e+00 -3.933957815170288086e-01 8.353485107421875000e+00 2.388026714324951172e+00 -4.354010224342346191e-01
1.285000000000000000e+03 1.456210422515869141e+01 3.099064445495605469e+01 -6.269993185997009277e-01 4.074588775634765625e+00 1.034276843070983887e+00 -2.945743501186370850e-01
1.286000000000000000e+03 7.100539398193359375e+01 -1.723181533813476562e+01 7.537972927093505859e-01 1.296629238128662109e+01 4.116026878356933594e+00 -7.862508296966552734e-01
1.287000000000000000e+03 4.180352020263671875e+01 9.907748222351074219e+00 1.478785276412963867e+00 9.615407943725585938e+00 3.328258037567138672e+00 3.227684974670410156e+00
1.288000000000000000e+03 3.779178857803344727e+00 3.078839492797851562e+01 -9.219944477081298828e-02 3.270035028457641602e+00 9.533506631851196289e-01 -1.006517291069030762e+00
1.289000000000000000e+03 1.920415997505187988e+00 2.726341056823730469e+01 4.642155952751636505e-03 2.063101530075073242e+00 6.203230619430541992e-01 -6.433651447296142578e-01
1.290000000000000000e+03 6.314405918121337891e+00 3.275078582763671875e+01 -3.799434900283813477e-01 3.815241813659667969e+00 1.030589580535888672e+00 -1.181609749794006348e+00
1.291000000000000000e+03 2.040847778320312500e+00 3.586595535278320312e+01 -1.023992151021957397e-01 4.201515197753906250e+00 1.229734778404235840e+00 -3.543697297573089600e-01
1.292000000000000000e+03 3.263712406158447266e+00 2.428977966308593750e+01 9.936906397342681885e-02 1.857622742652893066e+00 5.870975255966186523e-01 -8.952327370643615723e-01
1.293000000000000000e+03 3.195570468902587891e+00 2.957948112487792969e+01 -4.460378363728523254e-02 2.951669454574584961e+00 8.721196651458740234e-01 -9.218106865882873535e-01
1.294000000000000000e+03 2.162126541137695312e+00 3.455539321899414062e+01 -1.026912927627563477e-01 3.952246904373168945e+00 1.154866695404052734e+00 -4.961455464363098145e-01
1.295000000000000000e+03 3.252273321151733398e+00 3.587805938720703125e+01 -2.055648714303970337e-01 4.143427371978759766e+00 1.181358695030212402e+00 -5.467321276664733887e-01
1.296000000000000000e+03 4.034671783447265625e+00 3.344452667236328125e+01 -1.746369153261184692e-01 3.703955173492431641e+00 1.058795452117919922e+00 -8.945286273956298828e-01
1.297000000000000000e+03 5.720309734344482422e+00 3.054994773864746094e+01 -1.919962316751480103e-01 3.540311336517333984e+00 1.004494547843933105e+00 -1.310497760772705078e+00
1.298000000000000000e+03 4.861388206481933594e+00 3.190721321105957031e+01 -2.004223614931106567e-01 3.577377557754516602e+00 1.013086557388305664e+00 -1.096303462982177734e+00
1.299000000000000000e+03 3.407220840454101562e+00 -3.541880416870117188e+01 -2.852263748645782471e-01 6.237981796264648438e+00 1.785826683044433594e+00 -3.598137199878692627e-01
1.300000000000000000e+03 1.669174313545227051e+00 -3.451684570312500000e+01 -4.852081090211868286e-02 7.897647380828857422e+00 2.354737997055053711e+00 -1.350341737270355225e-01
1.301000000000000000e+03 5.703134536743164062e+00 -3.350231552124023438e+01 -9.451638460159301758e-01 4.093187332153320312e+00 9.444070458412170410e-01 -2.013000696897506714e-01
1.302000000000000000e+03 2.389028072357177734e+00 -2.884766960144042969e+01 -5.681076645851135254e-01 6.698217391967773438e+00 1.839032888412475586e+00 1.586885571479797363e+00
1.303000000000000000e+03 2.277081012725830078e+00 -3.048338508605957031e+01 -5.708898305892944336e-01 7.156756401062011719e+00 1.975759983062744141e+00 8.801393508911132812e-01
1.304000000000000000e+03 1.958449125289916992e+00 2.164357185363769531e+01 4.979042708873748779e-02 6.416766643524169922e-01 2.074401229619979858e-01 -4.943519234657287598e-01
1.305000000000000000e+03 3.032995700836181641e+00 1.723323249816894531e+01 1.200591549277305603e-01 6.031240820884704590e-01 2.169549614191055298e-01 -3.658569455146789551e-01
1.306000000000000000e+03 2.958582401275634766e+00 1.301835441589355469e+01 9.581825137138366699e-02 2.187379598617553711e-01 9.436686336994171143e-02 -1.141979321837425232e-01
1.307000000000000000e+03 3.926969289779663086e+00 -1.077735710144042969e+01 -4.098370373249053955e-01 2.571086883544921875e+00 6.483749747276306152e-01 9.708757996559143066e-01
1.308000000000000000e+03 3.122485160827636719e+00 -2.415381431579589844e+01 5.373411774635314941e-01 6.033198356628417969e+00 1.971161842346191406e+00 2.164225339889526367e+00
1.309000000000000000e+03 1.687995076179504395e+00 -1.488642597198486328e+01 -1.450129449367523193e-01 2.145695209503173828e+00 6.002046465873718262e-01 -3.361939787864685059e-01
1.310000000000000000e+03 2.808704376220703125e+00 -1.215381813049316406e+01 -3.424533009529113770e-01 2.520817518234252930e+00 6.535092592239379883e-01 3.610432744026184082e-01
1.311000000000000000e+03 1.661854267120361328e+00 -7.840922355651855469e+00 1.660151965916156769e-02 9.684541225433349609e-01 2.955166995525360107e-01 4.435180425643920898e-01
1.312000000000000000e+03 5.187412261962890625e+00 -4.396513938903808594e+00 7.829968333244323730e-01 6.133637428283691406e-01 4.189081788063049316e-01 9.445527195930480957e-01
1.313000000000000000e+03 2.653272390365600586e+00 7.545929431915283203e+00 8.766549080610275269e-02 -1.987934857606887817e-01 -3.333839774131774902e-02 1.636630147695541382e-01
1.314000000000000000e+03 1.629119515419006348e+00 6.196380615234375000e+00 4.842211306095123291e-02 -5.732333064079284668e-01 -1.574433594942092896e-01 2.145042419433593750e-01
1.315000000000000000e+03 1.810677647590637207e+00 1.462039852142333984e+01 3.763534128665924072e-02 -4.538755416870117188e-01 -1.248720586299896240e-01 -1.182141900062561035e-01
1.316000000000000000e+03 3.032140016555786133e+00 1.586125564575195312e+01 9.952993690967559814e-02 4.686274826526641846e-01 1.704472154378890991e-01 -2.751468122005462646e-01
1.317000000000000000e+03 2.770157814025878906e+00 1.020308208465576172e+01 8.084164559841156006e-02 -3.488284721970558167e-02 1.378764118999242783e-02 2.018413692712783813e-02
1.318000000000000000e+03 2.810834646224975586e+00 -7.798929214477539062e+00 4.765627533197402954e-02 1.256772756576538086e+00 3.913286924362182617e-01 7.658370733261108398e-01
1.319000000000000000e+03 2.448606252670288086e+00 -5.157721519470214844e+00 2.053957134485244751e-01 4.814596176147460938e-01 2.060565948486328125e-01 4.006519019603729248e-01
1.320000000000000000e+03 4.023203849792480469e+00 -1.602568244934082031e+01 -2.229096144437789917e-01 4.754889488220214844e+00 1.359593868255615234e+00 -4.723174870014190674e-02
1.321000000000000000e+03 1.744356751441955566e+00 -1.760894584655761719e+01 9.017319232225418091e-02 2.159394979476928711e+00 6.748704314231872559e-01 -4.154474139213562012e-01
1.322000000000000000e+03 2.897685289382934570e+00 -2.245860862731933594e+01 8.338096141815185547e-01 5.313985347747802734e+00 1.844338417053222656e+00 1.481889963150024414e+00
1.323000000000000000e+03 4.629265785217285156e+00 -1.960809707641601562e+01 1.493056416511535645e+00 7.345276832580566406e+00 2.651499986648559570e+00 1.163281083106994629e+00
1.324000000000000000e+03 1.948061823844909668e+00 -2.433481788635253906e+01 3.537256121635437012e-01 4.388467311859130859e+00 1.422657847404479980e+00 1.710213780403137207e+00
1.325000000000000000e+03 3.265373945236206055e+00 -2.534491920471191406e+01 3.524038195610046387e-01 6.188632965087890625e+00 1.962311029434204102e+00 2.278836011886596680e+00
1.326000000000000000e+03 2.026936292648315430e+00 -2.575470924377441406e+01 5.803820863366127014e-02 5.234110832214355469e+00 1.587644696235656738e+00 2.038977622985839844e+00
1.327000000000000000e+03 3.260725498199462891e+00 2.142077827453613281e+01 1.334962397813796997e-01 1.329215764999389648e+00 4.388135969638824463e-01 -7.252772450447082520e-01
1.328000000000000000e+03 2.811761617660522461e+00 -9.279386520385742188e+00 -1.103102415800094604e-01 1.717125415802001953e+00 4.820445477962493896e-01 7.540007233619689941e-01
1.329000000000000000e+03 2.812075376510620117e+00 -1.486443805694580078e+01 -3.368463516235351562e-01 3.162571668624877930e+00 8.477175831794738770e-01 -2.005809247493743896e-01
1.330000000000000000e+03 4.388717651367187500e+00 -3.625239181518554688e+01 -2.579882442951202393e-01 5.512942314147949219e+00 1.576486229896545410e+00 -3.904869556427001953e-01
1.331000000000000000e+03 1.809851408004760742e+00 -3.552311325073242188e+01 -1.622557938098907471e-01 7.667232036590576172e+00 2.251492738723754883e+00 -3.147998452186584473e-01
1.332000000000000000e+03 3.016776084899902344e+00 -3.361298370361328125e+01 -3.729033172130584717e-01 6.660187721252441406e+00 1.886185288429260254e+00 -3.102546930313110352e-02
1.333000000000000000e+03 4.641045570373535156e+00 -3.291463088989257812e+01 -9.571917057037353516e-01 5.363935947418212891e+00 1.322023272514343262e+00 5.910493060946464539e-02
1.334000000000000000e+03 2.882542610168457031e+00 1.159400081634521484e+01 7.212749868631362915e-02 9.221880137920379639e-02 4.930388927459716797e-02 -4.375321418046951294e-02
1.335000000000000000e+03 4.111786365509033203e+00 1.286730098724365234e+01 1.455407738685607910e-01 9.657257795333862305e-01 3.333799839019775391e-01 -1.756495237350463867e-01
1.336000000000000000e+03 3.010573148727416992e+00 1.445327186584472656e+01 8.780069649219512939e-02 3.400734066963195801e-01 1.283622384071350098e-01 -1.977057009935379028e-01
1.337000000000000000e+03 3.135828018188476562e+00 2.000592994689941406e+01 1.554645001888275146e-01 1.058646917343139648e+00 3.642334043979644775e-01 -5.955318212509155273e-01
1.338000000000000000e+03 3.312489509582519531e+00 2.285467338562011719e+01 1.061173602938652039e-01 1.601539611816406250e+00 5.122970938682556152e-01 -8.260431289672851562e-01
1.339000000000000000e+03 3.051743507385253906e+00 1.860712242126464844e+01 1.436168402433395386e-01 8.001415729522705078e-01 2.831275165081024170e-01 -4.776569008827209473e-01
1.340000000000000000e+03 3.726818847656250000e+01 -2.477989196777343750e+01 2.335277557373046875e+00 1.072547531127929688e+01 3.918225765228271484e+00 6.187095046043395996e-01
1.341000000000000000e+03 3.537363433837890625e+01 -2.786736297607421875e+01 1.018322467803955078e+00 9.576876640319824219e+00 3.178559780120849609e+00 1.740276336669921875e+00
1.342000000000000000e+03 1.406553173065185547e+01 1.228071117401123047e+01 2.705629467964172363e-01 7.315639972686767578e+00 2.275860786437988281e+00 -1.254997014999389648e+00
1.343000000000000000e+03 7.113932037353515625e+01 -2.517804145812988281e+01 9.897442460060119629e-01 1.131480026245117188e+01 3.691363334655761719e+00 -4.157869517803192139e-01
1.344000000000000000e+03 4.027233505249023438e+01 -9.317775726318359375e+00 9.241032600402832031e-01 1.403269958496093750e+01 4.487040996551513672e+00 4.741193056106567383e-01
1.345000000000000000e+03 3.615826034545898438e+01 -1.342292308807373047e+01 5.800104737281799316e-01 7.943442344665527344e+00 2.557035923004150391e+00 -9.370148777961730957e-01
1.346000000000000000e+03 4.252321624755859375e+01 1.599121332168579102e+00 -1.494892835617065430e+00 9.690458297729492188e+00 2.458669424057006836e+00 2.531713724136352539e+00
1.347000000000000000e+03 6.937803649902343750e+01 -1.328265380859375000e+01 1.241174697875976562e+00 1.325876617431640625e+01 4.349982261657714844e+00 -1.517469882965087891e+00
1.348000000000000000e+03 7.003904724121093750e+01 -1.032888603210449219e+01 2.136456370353698730e-01 1.034133815765380859e+01 3.166495084762573242e+00 -7.008040547370910645e-01
1.349000000000000000e+03 1.390750789642333984e+01 1.097304725646972656e+01 3.290770575404167175e-02 6.968581199645996094e+00 2.100446701049804688e+00 -1.118095278739929199e+00
1.350000000000000000e+03 5.162309265136718750e+01 1.427670240402221680e+00 -3.573375225067138672e+00 2.494805008172988892e-01 -9.971684217453002930e-01 6.772035360336303711e-01
1.351000000000000000e+03 5.054798889160156250e+01 5.222223281860351562e+00 -2.200210243463516235e-01 6.559774875640869141e-01 1.307869404554367065e-01 6.694723963737487793e-01
1.352000000000000000e+03 2.756000137329101562e+01 -1.481584739685058594e+01 -8.060194253921508789e-01 -2.738618524745106697e-03 -2.426274120807647705e-01 -6.791426539421081543e-01
1.353000000000000000e+03 4.265140914916992188e+01 8.324467658996582031e+00 1.661449193954467773e+00 8.076066970825195312e+00 2.921254873275756836e+00 3.174360752105712891e+00
1.354000000000000000e+03 9.112162590026855469e+00 -3.250386428833007812e+01 -1.692907452583312988e+00 5.137872695922851562e-01 -3.537360429763793945e-01 5.011083185672760010e-02
1.355000000000000000e+03 1.636919212341308594e+01 5.353987216949462891e+00 -7.806391716003417969e-01 7.032658576965332031e+00 1.875605821609497070e+00 -4.250602424144744873e-01
1.356000000000000000e+03 1.380735588073730469e+01 2.933576965332031250e+01 -3.414575457572937012e-01 4.811312198638916016e+00 1.340956449508666992e+00 -4.937029778957366943e-01
1.357000000000000000e+03 3.681266403198242188e+01 3.165498673915863037e-01 -5.879383683204650879e-01 4.811100006103515625e+00 1.266948461532592773e+00 1.302393317222595215e+00
1.358000000000000000e+03 5.411557388305664062e+01 6.614206433296203613e-01 -3.359845876693725586e+00 9.462504088878631592e-02 -9.795662760734558105e-01 6.711934208869934082e-01
1.359000000000000000e+03 2.076533699035644531e+01 -4.200832173228263855e-02 3.429335832595825195e+00 1.194056987762451172e+00 1.387017846107482910e+00 -1.704808592796325684e+00
1.360000000000000000e+03 4.384933090209960938e+01 1.545622348785400391e+01 1.016738295555114746e+00 6.699612617492675781e+00 2.314905166625976562e+00 1.882150650024414062e+00
1.361000000000000000e+03 4.553821563720703125e+01 1.815842819213867188e+01 8.571445941925048828e-01 5.430801868438720703e+00 1.886383891105651855e+00 1.579251050949096680e+00
1.362000000000000000e+03 3.704062271118164062e+01 -1.343349075317382812e+01 3.172631859779357910e-01 9.049888610839843750e+00 2.810145616531372070e+00 -7.011095881462097168e-01
1.363000000000000000e+03 3.230696868896484375e+01 4.160980987548828125e+01 -1.720419526100158691e+00 -4.783568382263183594e-01 -6.596329212188720703e-01 6.888727843761444092e-02
1.364000000000000000e+03 1.349189758300781250e+01 1.511254978179931641e+01 7.033458352088928223e-01 7.701080799102783203e+00 2.521327972412109375e+00 -1.201393961906433105e+00
1.365000000000000000e+03 1.410496616363525391e+01 1.821564102172851562e+01 8.743540644645690918e-01 9.073454856872558594e+00 2.984342575073242188e+00 -1.266394376754760742e+00
1.366000000000000000e+03 4.303437805175781250e+01 9.718401908874511719e+00 1.747114062309265137e+00 7.846774578094482422e+00 2.878166437149047852e+00 3.182737350463867188e+00
1.367000000000000000e+03 7.137613677978515625e+01 -1.029329395294189453e+01 2.019958049058914185e-01 9.946984291076660156e+00 3.044693946838378906e+00 -3.298378735780715942e-02
1.368000000000000000e+03 2.316871261596679688e+01 4.119519042968750000e+01 -1.559223651885986328e+00 5.907330289483070374e-02 -4.500451087951660156e-01 -4.604076221585273743e-02
1.369000000000000000e+03 6.668664550781250000e+01 -3.435011291503906250e+01 -8.609603047370910645e-01 4.163030147552490234e+00 9.906210303306579590e-01 8.995833396911621094e-01
1.370000000000000000e+03 2.938200569152832031e+01 -5.026846885681152344e+00 3.500429391860961914e+00 3.148173391819000244e-01 1.144574046134948730e+00 -2.185132741928100586e+00
1.371000000000000000e+03 2.817649650573730469e+01 -3.614772081375122070e+00 3.731946706771850586e+00 4.000495672225952148e-01 1.239598870277404785e+00 -2.064751625061035156e+00
1.372000000000000000e+03 1.798956298828125000e+01 -3.491872787475585938e+01 -1.250550508499145508e+00 -4.228262305259704590e-01 -5.020130276679992676e-01 5.079636573791503906e-01
1.373000000000000000e+03 3.321377563476562500e+01 -2.081639051437377930e+00 7.136570215225219727e-01 1.066028401255607605e-01 2.460779547691345215e-01 -2.958396375179290771e-01
1.374000000000000000e+03 3.686958694458007812e+01 -8.799468040466308594e+00 2.205224275588989258e+00 7.510198593139648438e+00 2.914626836776733398e+00 -1.039208099246025085e-02
1.375000000000000000e+03 5.019381046295166016e+00 -2.126750755310058594e+01 1.742313981056213379e+00 9.580817222595214844e+00 3.396939277648925781e+00 1.863508462905883789e+00
1.376000000000000000e+03 6.071589469909667969e+00 -1.905728721618652344e+01 2.023230552673339844e+00 9.607669830322265625e+00 3.489269971847534180e+00 2.708054780960083008e+00
1.377000000000000000e+03 5.434755325317382812e+00 -1.739023780822753906e+01 4.536864459514617920e-01 7.002684116363525391e+00 2.236911296844482422e+00 8.201909661293029785e-01
1.378000000000000000e+03 3.226910781860351562e+01 -5.007598876953125000e+00 3.029454708099365234e+00 7.813518643379211426e-01 1.143242001533508301e+00 -1.085529804229736328e+00
1.379000000000000000e+03 4.314251708984375000e+01 4.107728958129882812e+00 -8.393033742904663086e-01 7.271008968353271484e+00 1.929511666297912598e+00 2.883996009826660156e+00
1.380000000000000000e+03 4.107305908203125000e+01 5.192665576934814453e+00 4.973776340484619141e-01 9.608819961547851562e+00 3.031859159469604492e+00 2.828138351440429688e+00
1.381000000000000000e+03 1.548845195770263672e+01 3.240460205078125000e+01 -8.361818194389343262e-01 3.308088779449462891e+00 7.415720820426940918e-01 -1.402965486049652100e-01
1.382000000000000000e+03 1.278302288055419922e+01 1.815302276611328125e+01 9.128457903861999512e-01 7.458003997802734375e+00 2.511255025863647461e+00 -1.083145856857299805e+00
1.383000000000000000e+03 1.688197708129882812e+01 -1.315068912506103516e+01 -1.541492342948913574e+00 7.327579259872436523e-01 -2.426203340291976929e-01 1.766445040702819824e-01
1.384000000000000000e+03 1.608368873596191406e+01 -1.405735111236572266e+01 -2.305487871170043945e+00 2.562960684299468994e-01 -6.147575378417968750e-01 4.267524480819702148e-01
1.385000000000000000e+03 3.580852031707763672e+00 -2.165935897827148438e+01 1.197197198867797852e+00 6.672281742095947266e+00 2.360843658447265625e+00 1.273927807807922363e+00
1.386000000000000000e+03 7.069235229492187500e+01 -1.450368785858154297e+01 1.290832877159118652e+00 1.240799140930175781e+01 4.109647274017333984e+00 -7.465681433677673340e-01
1.387000000000000000e+03 3.660386276245117188e+01 4.135477066040039062e+01 -1.457691669464111328e+00 4.674049317836761475e-01 -2.970860004425048828e-01 2.881953306496143341e-02
