# el_label, x, y, sXX, sYY, sZZ, sXY
3.274000000000000000e+03 3.882426071166992188e+01 -6.083021759986877441e-01 -2.280916452407836914e+00 7.840009212493896484e+00 1.667727947235107422e+00 2.592041790485382080e-01
3.275000000000000000e+03 4.125607490539550781e+00 -3.386153793334960938e+01 -3.833014145493507385e-02 -9.013383090496063232e-02 -3.853918984532356262e-02 1.470401696860790253e-02
3.276000000000000000e+03 1.427112102508544922e+01 1.172956752777099609e+01 -1.763441468938253820e-05 -2.175399640691466630e-05 -1.181652260129339993e-05 -1.028357200993923470e-05
3.277000000000000000e+03 4.733971118927001953e+00 -3.359627914428710938e+01 -5.970945581793785095e-02 -1.303672194480895996e-01 -5.702299997210502625e-02 2.987756580114364624e-02
3.278000000000000000e+03 4.385036945343017578e+00 3.098347854614257812e+01 6.511031097033992410e-05 1.636246597627177835e-04 6.862048758193850517e-05 -4.236137101543135941e-05
3.279000000000000000e+03 4.430625438690185547e+00 3.173233032226562500e+01 7.826674118405207992e-05 -4.856998930335976183e-05 8.909025382308755070e-06 -2.728399413172155619e-04
3.280000000000000000e+03 4.547570419311523438e+01 2.636058616638183594e+01 7.159230113029479980e-01 5.593507289886474609e+00 1.892829179763793945e+00 -6.052948161959648132e-02
3.281000000000000000e+03 8.377563476562500000e+00 -4.740057468414306641e+00 -2.679280042648315430e-01 6.113110855221748352e-02 -6.203906610608100891e-02 -2.423075437545776367e-01
3.282000000000000000e+03 9.134023666381835938e+00 -6.061975479125976562e+00 -2.293902933597564697e-01 1.005186364054679871e-01 -3.866149857640266418e-02 -2.725106775760650635e-01
3.283000000000000000e+03 3.823487091064453125e+01 -1.139396286010742188e+01 1.203353404998779297e+00 8.204531669616699219e+00 2.822365522384643555e+00 3.948841392993927002e-01
3.284000000000000000e+03 5.612385940551757812e+01 2.226626873016357422e+00 -2.165665149688720703e+00 1.697778850793838501e-01 -5.987661480903625488e-01 -4.065193533897399902e-01
3.285000000000000000e+03 5.342763900756835938e+01 2.723798513412475586e+00 -2.654068231582641602e+00 3.950242698192596436e-01 -6.777131557464599609e-01 -3.705773949623107910e-01
3.286000000000000000e+03 5.778172302246093750e+01 1.296454668045043945e+00 -2.097538709640502930e+00 6.514719128608703613e-02 -6.097174882888793945e-01 -3.515429496765136719e-01
3.287000000000000000e+03 1.002761268615722656e+01 -3.551262664794921875e+01 -1.046199500560760498e-01 -2.095198035240173340e-01 -9.424192458391189575e-02 6.254718452692031860e-02
3.288000000000000000e+03 3.916712951660156250e+01 -1.555236911773681641e+01 6.873339414596557617e-01 8.508050918579101562e+00 2.758615493774414062e+00 -2.640477120876312256e-01
3.289000000000000000e+03 6.464433193206787109e+00 -5.994792461395263672e+00 -1.620756983757019043e-01 4.230714694131165743e-04 -4.849578812718391418e-02 -2.971138358116149902e-01
3.290000000000000000e+03 5.709278106689453125e+00 -4.781108856201171875e+00 -1.645682603120803833e-01 -2.220805920660495758e-02 -5.603289231657981873e-02 -2.520305812358856201e-01
3.291000000000000000e+03 5.059887886047363281e+00 -6.269579887390136719e+00 -1.123756989836692810e-01 -7.084219157695770264e-02 -5.496536940336227417e-02 -2.993605136871337891e-01
3.292000000000000000e+03 4.439749145507812500e+01 1.267658329010009766e+01 1.390113711357116699e+00 6.718955516815185547e+00 2.432720899581909180e+00 1.963027715682983398e+00
3.293000000000000000e+03 4.149964141845703125e+01 1.453177452087402344e+00 -3.560020446777343750e+00 9.384963989257812500e+00 1.747483015060424805e+00 6.553491950035095215e-01
3.294000000000000000e+03 1.741221618652343750e+01 -1.401283836364746094e+01 7.588391900062561035e-01 -6.772644072771072388e-02 2.073338180780410767e-01 -4.367620497941970825e-02
3.295000000000000000e+03 1.802616882324218750e+01 -1.269305133819580078e+01 5.992336869239807129e-01 -1.104101166129112244e-01 1.466470658779144287e-01 -3.481630608439445496e-02
3.296000000000000000e+03 7.085379600524902344e+00 -5.726817607879638672e+00 -1.892037093639373779e-01 2.809935994446277618e-02 -4.833130538463592529e-02 -2.889459133148193359e-01
3.297000000000000000e+03 6.962448883056640625e+01 -2.864445304870605469e+01 -1.291518751531839371e-02 2.319040475413203239e-03 -3.178844228386878967e-03 -1.526762847788631916e-03
3.298000000000000000e+03 7.124144744873046875e+01 -2.728377342224121094e+01 -5.727832671254873276e-03 4.800443130079656839e-04 -1.574336551129817963e-03 -7.766563794575631618e-04
3.299000000000000000e+03 3.886122131347656250e+01 -9.030910491943359375e+00 1.460710883140563965e+00 9.408848762512207031e+00 3.260867834091186523e+00 1.023096799850463867e+00
3.300000000000000000e+03 3.822238540649414062e+01 -1.059631252288818359e+01 1.348716497421264648e+00 8.237219810485839844e+00 2.875781059265136719e+00 6.154826283454895020e-01
3.301000000000000000e+03 1.670354080200195312e+01 5.742209911346435547e+00 -8.185212209355086088e-06 -9.812584721657913178e-06 -5.399338988354429603e-06 -7.348500275838887319e-06
3.302000000000000000e+03 4.377034378051757812e+01 1.019875812530517578e+01 1.531467914581298828e+00 6.854992389678955078e+00 2.515938043594360352e+00 2.363491535186767578e+00
3.303000000000000000e+03 5.534710884094238281e+00 -1.786294364929199219e+01 4.207963645458221436e-01 1.860688775777816772e-01 1.820595711469650269e-01 1.808618158102035522e-01
3.304000000000000000e+03 1.119142246246337891e+01 4.961243152618408203e+00 6.700704034301452339e-06 1.657504640206752811e-06 2.507462568246410228e-06 -1.488150360273721162e-06
3.305000000000000000e+03 8.840629577636718750e+00 5.171422004699707031e+00 -6.546192253154003993e-06 1.765333337289121118e-07 -1.910897708512493409e-06 -8.485126841151213739e-07
3.306000000000000000e+03 1.651710319519042969e+01 6.410348415374755859e+00 6.117455541243543848e-06 9.666480764281004667e-06 4.735180937132099643e-06 4.423417976795462891e-06
3.307000000000000000e+03 7.240110015869140625e+01 -8.344624519348144531e+00 -2.423006854951381683e-02 -2.214524522423744202e-02 -1.391259394586086273e-02 -2.947807661257684231e-04
3.308000000000000000e+03 1.508619880676269531e+01 8.455275535583496094e+00 -1.745487111293186899e-06 9.288309229305014014e-06 2.262846464873291552e-06 2.272146048198919743e-06
3.309000000000000000e+03 3.793888473510742188e+01 -2.322457695007324219e+01 7.459015846252441406e-01 6.329249858856201172e+00 2.122545480728149414e+00 9.524295926094055176e-01
3.310000000000000000e+03 3.903396224975585938e+01 -2.282151603698730469e+01 4.548121690750122070e-01 6.113851547241210938e+00 1.970599174499511719e+00 7.000341415405273438e-01
3.311000000000000000e+03 1.195273590087890625e+01 4.887643814086914062e+00 -7.385915068880422041e-06 -2.150456793970079161e-06 -2.860911536117782816e-06 1.665924287408415694e-06
3.312000000000000000e+03 1.122075557708740234e+01 4.282442569732666016e+00 -6.264742296480108052e-06 -8.678865697220317088e-07 -2.139788648491958156e-06 4.141428178172645858e-07
3.313000000000000000e+03 7.315563964843750000e+01 -8.284229278564453125e+00 -2.334171533584594727e-02 -2.103550173342227936e-02 -1.331316493451595306e-02 1.784482738003134727e-03
3.314000000000000000e+03 3.956595230102539062e+01 -1.750100898742675781e+01 3.711276650428771973e-01 8.143283843994140625e+00 2.554323434829711914e+00 1.321708261966705322e-01
3.315000000000000000e+03 1.769826698303222656e+01 -6.154320240020751953e+00 -3.144513666629791260e-01 -5.583497881889343262e-02 -1.110858991742134094e-01 -1.310208439826965332e-01
3.316000000000000000e+03 6.057424545288085938e+01 -8.022103458642959595e-02 -1.722121596336364746e+00 6.608161330223083496e-02 -4.968119859695434570e-01 -2.020126432180404663e-01
3.317000000000000000e+03 4.470615768432617188e+01 1.522683334350585938e+01 1.141019105911254883e+00 6.669307231903076172e+00 2.343097925186157227e+00 1.542313814163208008e+00
3.318000000000000000e+03 8.456933975219726562e+00 -5.410552024841308594e+00 -2.404264807701110840e-01 6.956122815608978271e-02 -5.125957727432250977e-02 -2.664166986942291260e-01
3.319000000000000000e+03 4.607587051391601562e+01 1.991460227966308594e+01 7.249709963798522949e-01 5.770365715026855469e+00 1.948601007461547852e+00 8.074228763580322266e-01
3.320000000000000000e+03 1.322259902954101562e+01 -1.360851860046386719e+01 7.361606359481811523e-01 2.648124396800994873e-01 3.002919256687164307e-01 -3.923660144209861755e-02
3.321000000000000000e+03 1.180286312103271484e+01 -1.300128936767578125e+01 5.516732335090637207e-01 3.221210837364196777e-01 2.621382772922515869e-01 -7.478062808513641357e-02
3.322000000000000000e+03 2.030273628234863281e+01 -6.107523441314697266e+00 -3.529356420040130615e-01 -1.226282641291618347e-01 -1.426691710948944092e-01 -1.919764280319213867e-01
3.323000000000000000e+03 1.722589111328125000e+01 4.002891063690185547e+00 9.740166433402919210e-07 1.562058969284407794e-06 7.608226724187261425e-07 -4.139479642617516220e-06
3.324000000000000000e+03 7.553852844238281250e+01 -7.320349216461181641e+00 -2.174587920308113098e-02 -1.395484711974859238e-02 -1.071021798998117447e-02 3.185193054378032684e-03
3.325000000000000000e+03 2.722045516967773438e+01 -1.465207481384277344e+01 7.864438295364379883e-01 -2.767176926136016846e-01 1.529178470373153687e-01 5.332860350608825684e-01
3.326000000000000000e+03 1.435635089874267578e+01 -5.909098148345947266e+00 -3.204509019851684570e-01 5.233954265713691711e-02 -8.043340593576431274e-02 -1.531154066324234009e-01
3.327000000000000000e+03 1.516777229309082031e+01 -5.995413303375244141e+00 -3.173217773437500000e-01 2.548875287175178528e-02 -8.754990994930267334e-02 -1.447955667972564697e-01
3.328000000000000000e+03 3.441017150878906250e+01 -1.576040935516357422e+01 4.419085383415222168e-01 2.589125871658325195e+00 9.093102812767028809e-01 -6.140035018324851990e-02
3.329000000000000000e+03 3.698984527587890625e+01 -1.687494277954101562e+01 -1.910573095083236694e-01 6.096158981323242188e+00 1.771530508995056152e+00 2.234615683555603027e-01
3.330000000000000000e+03 6.121311569213867188e+01 -1.831449270248413086e-01 -1.587731003761291504e+00 8.732178062200546265e-02 -4.501227736473083496e-01 -2.024772465229034424e-01
3.331000000000000000e+03 5.854758834838867188e+01 1.132393836975097656e+00 -1.970122814178466797e+00 6.407486647367477417e-02 -5.718144178390502930e-01 -3.599238991737365723e-01
3.332000000000000000e+03 4.376313781738281250e+01 7.458322525024414062e+00 1.040564298629760742e+00 6.082950592041015625e+00 2.137054443359375000e+00 2.269316434860229492e+00
3.333000000000000000e+03 1.478248691558837891e+01 5.380073547363281250e+00 3.978120730607770383e-06 7.204480425571091473e-06 3.354780346853658557e-06 -2.601503865662380122e-06
3.334000000000000000e+03 6.668965148925781250e+01 -2.519570350646972656e+00 -5.629795789718627930e-01 1.214277893304824829e-01 -1.324655264616012573e-01 -7.006455212831497192e-02
3.335000000000000000e+03 4.274583816528320312e+01 1.884414076805114746e+00 -3.911262512207031250e+00 8.208314895629882812e+00 1.289115667343139648e+00 1.293922305107116699e+00
3.336000000000000000e+03 1.599765014648437500e+01 -6.071532249450683594e+00 -3.153638839721679688e-01 -7.431212579831480980e-04 -9.483210742473602295e-02 -1.342145204544067383e-01
3.337000000000000000e+03 3.995140838623046875e+01 -1.974590539932250977e+00 -7.344293594360351562e-01 9.203722953796386719e+00 2.540787935256958008e+00 7.736275196075439453e-01
3.338000000000000000e+03 1.566197490692138672e+01 7.022039413452148438e+00 1.186808617603674065e-06 1.105817227653460577e-05 3.673494347822270356e-06 3.567917019609012641e-06
3.339000000000000000e+03 5.699339675903320312e+01 1.405691623687744141e+00 -2.234498500823974609e+00 7.705517113208770752e-02 -6.472330093383789062e-01 -2.982736825942993164e-01
3.340000000000000000e+03 5.703026199340820312e+01 2.266792774200439453e+00 -1.975556135177612305e+00 1.384257078170776367e-01 -5.511391162872314453e-01 -4.840686917304992676e-01
3.341000000000000000e+03 4.480208206176757812e+01 1.605887413024902344e+01 1.040707468986511230e+00 6.616902828216552734e+00 2.297283172607421875e+00 1.411778211593627930e+00
3.342000000000000000e+03 4.148727035522460938e+01 -2.068812751770019531e+01 7.182805985212326050e-02 6.295643329620361328e+00 1.910241484642028809e+00 -4.998281896114349365e-01
3.343000000000000000e+03 5.019187927246093750e+01 4.427255630493164062e+00 -1.864695906639099121e+00 2.997914850711822510e-01 -4.694713354110717773e-01 -5.702069401741027832e-01
3.344000000000000000e+03 1.189583683013916016e+01 2.019224357604980469e+01 3.578378527890890837e-05 3.895353802363388240e-05 2.242119626316707581e-05 -3.101578840869478881e-05
3.345000000000000000e+03 1.233577060699462891e+01 1.865355682373046875e+01 -6.481113814515992999e-05 -5.761139982496388257e-05 -3.672676029964350164e-05 6.633083557971986011e-06
3.346000000000000000e+03 3.829143524169921875e+01 -1.302499580383300781e+01 9.794913530349731445e-01 8.045775413513183594e+00 2.707580089569091797e+00 1.519480370916426182e-03
3.347000000000000000e+03 3.832738494873046875e+01 -1.386564540863037109e+01 8.820271492004394531e-01 7.929535388946533203e+00 2.643468856811523438e+00 -1.114493682980537415e-01
3.348000000000000000e+03 4.209464263916015625e+01 3.871166706085205078e+00 -2.084669113159179688e+00 8.178716659545898438e+00 1.828214168548583984e+00 1.626222491264343262e+00
3.349000000000000000e+03 4.370037841796875000e+01 1.856960892677307129e+00 -4.272078514099121094e+00 6.173522949218750000e+00 5.704333782196044922e-01 1.807632803916931152e+00
3.350000000000000000e+03 5.211427688598632812e+01 2.802643060684204102e+00 -2.967795372009277344e+00 4.135425984859466553e-01 -7.662758231163024902e-01 -3.958109021186828613e-01
3.351000000000000000e+03 5.137441635131835938e+01 3.587262153625488281e+00 -2.582645416259765625e+00 3.347397148609161377e-01 -6.743717193603515625e-01 -5.854869484901428223e-01
3.352000000000000000e+03 5.928024291992187500e+01 9.574322700500488281e-01 -1.857490062713623047e+00 6.309805065393447876e-02 -5.383176207542419434e-01 -3.653949499130249023e-01
3.353000000000000000e+03 3.946122360229492188e+01 -1.670856094360351562e+01 5.665147900581359863e-01 8.361058235168457031e+00 2.678271770477294922e+00 -1.019199788570404053e-01
3.354000000000000000e+03 1.448292636871337891e+01 -3.654682922363281250e+01 -1.225321069359779358e-01 -1.398472338914871216e-01 -7.871380448341369629e-02 3.020705189555883408e-03
3.355000000000000000e+03 1.465952014923095703e+01 -3.931393051147460938e+01 -1.740721426904201508e-02 -1.694657057523727417e-01 -5.606187880039215088e-02 -3.260833909735083580e-03
3.356000000000000000e+03 1.266617107391357422e+01 2.090770721435546875e+01 3.540500256349332631e-05 1.797396726033184677e-05 1.601369149284437299e-05 -1.608555066923145205e-05
3.357000000000000000e+03 1.265970039367675781e+01 2.163431739807128906e+01 8.012329999473877251e-06 2.939035402960143983e-05 1.122080539062153548e-05 4.117641219636425376e-05
3.358000000000000000e+03 4.452931213378906250e+01 1.354309082031250000e+01 1.316910147666931152e+00 6.693053722381591797e+00 2.402989149093627930e+00 1.808891654014587402e+00
3.359000000000000000e+03 1.612302398681640625e+01 -1.318313217163085938e+01 6.701847314834594727e-01 3.418865799903869629e-02 2.113120257854461670e-01 -2.920940890908241272e-02
3.360000000000000000e+03 9.408415794372558594e+00 -3.388033676147460938e+01 -1.558493971824645996e-01 -2.317555397748947144e-01 -1.162814795970916748e-01 9.903732687234878540e-02
3.361000000000000000e+03 8.324450492858886719e+00 -3.579923629760742188e+01 -6.361921131610870361e-02 -2.077323049306869507e-01 -8.140545338392257690e-02 4.256426170468330383e-02
3.362000000000000000e+03 1.416567325592041016e+01 1.258844852447509766e+01 2.001418943109456450e-05 2.183961805712897331e-05 1.255614279216388240e-05 6.945869245100766420e-06
3.363000000000000000e+03 7.309870910644531250e+01 -2.164809226989746094e+01 7.930315041448920965e-05 -5.419102963060140610e-04 -1.387821539537981153e-04 2.793992825900204480e-05
3.364000000000000000e+03 7.689282226562500000e+01 -1.807453346252441406e+01 2.948955625470262021e-05 -3.962359551223926246e-05 -3.040211595362052321e-06 -1.298228016821667552e-04
3.365000000000000000e+03 7.623403930664062500e+01 -1.875017356872558594e+01 5.787194095319136977e-05 -1.186773588415235281e-04 -1.824162609409540892e-05 -1.391333789797499776e-04
3.366000000000000000e+03 4.411354446411132812e+01 8.101468086242675781e+00 1.226112365722656250e+00 5.659689903259277344e+00 2.065740823745727539e+00 2.230853557586669922e+00
3.367000000000000000e+03 4.347503280639648438e+01 8.474753379821777344e+00 1.362050294876098633e+00 6.647279262542724609e+00 2.402798891067504883e+00 2.420074939727783203e+00
3.368000000000000000e+03 4.645212936401367188e+01 2.800009346008300781e+01 7.580859065055847168e-01 4.948772430419921875e+00 1.712057590484619141e+00 8.274453133344650269e-02
3.369000000000000000e+03 3.769621658325195312e+01 -2.522713851928710938e+01 1.047873616218566895e+00 5.892723083496093750e+00 2.082179069519042969e+00 5.642006993293762207e-01
3.370000000000000000e+03 4.139902877807617188e+01 -2.356112098693847656e+01 3.197439908981323242e-01 4.915556907653808594e+00 1.570590257644653320e+00 -3.293878436088562012e-01
3.371000000000000000e+03 6.333182144165039062e+01 -2.792102657258510590e-02 -1.172047257423400879e+00 1.778452545404434204e-01 -2.982605993747711182e-01 -3.157728016376495361e-01
3.372000000000000000e+03 6.125358963012695312e+01 5.512517690658569336e-01 -1.510220170021057129e+00 1.250994354486465454e-01 -4.155362248420715332e-01 -3.735136985778808594e-01
3.373000000000000000e+03 3.856992340087890625e+01 -6.847020626068115234e+00 1.538509011268615723e+00 8.585727691650390625e+00 3.037270784378051758e+00 1.132536768913269043e+00
3.374000000000000000e+03 1.043719482421875000e+01 4.356827735900878906e+00 5.258704732113983482e-06 5.673290957020071801e-07 1.747810074448352680e-06 -2.229279942866924102e-07
3.375000000000000000e+03 8.062349319458007812e+00 5.917775154113769531e+00 -7.632673259649891406e-06 -1.775248961166653316e-07 -2.343059350096154958e-06 -1.094577896765258629e-06
3.376000000000000000e+03 7.441749572753906250e+00 -1.448495101928710938e+01 4.360528588294982910e-01 3.156728744506835938e-01 2.255177199840545654e-01 -9.175824373960494995e-02
3.377000000000000000e+03 1.943847656250000000e+01 -6.134099960327148438e+00 -3.332383632659912109e-01 -1.022798717021942139e-01 -1.306554675102233887e-01 -1.560846120119094849e-01
3.378000000000000000e+03 3.889712905883789062e+01 -1.677585792541503906e+01 3.650894761085510254e-01 7.764477729797363281e+00 2.438870191574096680e+00 1.042953804135322571e-01
3.379000000000000000e+03 4.797127246856689453e+00 -2.884412193298339844e+01 -2.226609438657760620e-01 -2.089331895112991333e-01 -1.294782459735870361e-01 2.006636857986450195e-01
3.380000000000000000e+03 6.779312133789062500e+01 -3.515505981445312500e+01 -1.789904572069644928e-02 8.573436178267002106e-03 -2.797683002427220345e-03 3.911480680108070374e-02
3.381000000000000000e+03 2.949055290222167969e+01 -5.145145893096923828e+00 -3.670444786548614502e-01 -8.273978829383850098e-01 -3.583327233791351318e-01 -8.852282762527465820e-01
3.382000000000000000e+03 3.038473510742187500e+01 -4.940898895263671875e+00 -3.441380858421325684e-01 -8.154792189598083496e-01 -3.478851914405822754e-01 -8.409063816070556641e-01
3.383000000000000000e+03 5.007282638549804688e+01 3.771325111389160156e+00 -2.508311510086059570e+00 1.799075454473495483e-01 -6.985211968421936035e-01 -5.976200699806213379e-01
3.384000000000000000e+03 1.405025291442871094e+01 3.413457489013671875e+01 1.269698608666658401e-03 -2.437240473227575421e-04 3.077923611272126436e-04 1.297386334044858813e-04
3.385000000000000000e+03 4.226478958129882812e+01 1.421549439430236816e+00 -3.807600259780883789e+00 8.851366043090820312e+00 1.513129711151123047e+00 9.526832103729248047e-01
3.386000000000000000e+03 1.353384780883789062e+01 3.122439765930175781e+01 3.270480665378272533e-04 -7.516174810007214546e-04 -1.273708185181021690e-04 5.141364454175345600e-05
3.387000000000000000e+03 3.716756439208984375e+01 -2.884786415100097656e+01 2.455139756202697754e-01 4.971199989318847656e+00 1.565014243125915527e+00 2.307978570461273193e-01
3.388000000000000000e+03 3.821002197265625000e+01 -2.819325447082519531e+01 3.447773754596710205e-01 4.859437942504882812e+00 1.561264514923095703e+00 -5.411614850163459778e-02
3.389000000000000000e+03 4.124273681640625000e+01 -2.220380020141601562e+01 1.588902920484542847e-01 5.616154670715332031e+00 1.732513427734375000e+00 -2.263553291559219360e-01
3.390000000000000000e+03 3.645063781738281250e+01 -1.639109802246093750e+01 4.314495995640754700e-02 5.535017013549804688e+00 1.673448562622070312e+00 1.126641035079956055e-01
3.391000000000000000e+03 3.295090484619140625e+01 -3.547219276428222656e+00 -9.947512745857238770e-01 -1.599342972040176392e-01 -3.464056849479675293e-01 -5.432516932487487793e-01
3.392000000000000000e+03 3.312181472778320312e+01 -4.251673698425292969e+00 -3.167197108268737793e-01 1.988950073719024658e-01 -3.534741327166557312e-02 -2.899914085865020752e-01
3.393000000000000000e+03 2.860310745239257812e+01 -5.341029167175292969e+00 -3.778845667839050293e-01 -7.966518402099609375e-01 -3.523609042167663574e-01 -8.841136693954467773e-01
3.394000000000000000e+03 1.311013793945312500e+01 3.054493713378906250e+01 5.535838427022099495e-04 -4.338964645285159349e-04 3.590621417970396578e-05 -3.170015115756541491e-04
3.395000000000000000e+03 1.359883499145507812e+01 2.890366172790527344e+01 4.491622385103255510e-04 -6.717217911500483751e-05 1.145970163634046912e-04 2.814994077198207378e-04
3.396000000000000000e+03 4.538130187988281250e+01 2.941279983520507812e+01 7.225142121315002441e-01 5.078050613403320312e+00 1.740169405937194824e+00 7.442539185285568237e-02
3.397000000000000000e+03 2.962955093383789062e+01 -5.828267574310302734e+00 1.345191448926925659e-01 -7.742561101913452148e-01 -1.919211000204086304e-01 -7.526522874832153320e-01
3.398000000000000000e+03 1.484098243713378906e+01 -1.333391189575195312e+01 6.890106201171875000e-01 1.449851989746093750e-01 2.501987516880035400e-01 -3.406670317053794861e-02
3.399000000000000000e+03 1.777162361145019531e+01 -3.978286361694335938e+01 3.687225747853517532e-03 -6.965164840221405029e-02 -1.978932693600654602e-02 -1.903409510850906372e-02
3.400000000000000000e+03 1.243603610992431641e+01 2.510564613342285156e+01 1.823799102567136288e-04 1.456059253541752696e-04 9.839575068326666951e-05 5.879726086277514696e-05
3.401000000000000000e+03 1.137566757202148438e+01 2.479133605957031250e+01 1.959963119588792324e-04 9.250087168766185641e-05 8.654915291117504239e-05 7.208414899650961161e-05
3.402000000000000000e+03 1.360548210144042969e+01 1.460555553436279297e+01 4.103816172573715448e-05 9.505672096565831453e-06 1.516315023764036596e-05 -1.705805880192201585e-05
3.403000000000000000e+03 1.311344623565673828e+01 1.518528461456298828e+01 -1.567724939377512783e-05 -4.284890019334852695e-05 -1.755784433044027537e-05 6.681343052150623407e-07
3.404000000000000000e+03 4.473476886749267578e+00 -1.110085773468017578e+01 1.946711912751197815e-02 -2.063467651605606079e-01 -5.606389418244361877e-02 -3.449058234691619873e-01
3.405000000000000000e+03 1.025742530822753906e+01 -1.359948253631591797e+01 5.749830007553100586e-01 3.528951704502105713e-01 2.783634662628173828e-01 -5.841244384646415710e-02
3.406000000000000000e+03 3.888387298583984375e+01 -2.952623939514160156e+01 1.362061477266252041e-03 4.404785633087158203e+00 1.321844339370727539e+00 -2.414279878139495850e-01
3.407000000000000000e+03 3.965402603149414062e+01 1.759007573127746582e+00 -2.783799648284912109e+00 8.937339782714843750e+00 1.846062064170837402e+00 4.463435113430023193e-01
3.408000000000000000e+03 1.176403713226318359e+01 2.271617317199707031e+01 6.609263073187321424e-05 -2.019842067966237664e-04 -4.076747427461668849e-05 2.341445542697329074e-05
3.409000000000000000e+03 4.217571735382080078e+00 -3.237590789794921875e+01 -7.786539942026138306e-02 -1.192865148186683655e-01 -5.914557352662086487e-02 4.964664205908775330e-02
3.410000000000000000e+03 6.625995635986328125e+01 -1.867528080940246582e+00 -6.661387085914611816e-01 1.426777392625808716e-01 -1.570383012294769287e-01 -1.179155632853507996e-01
3.411000000000000000e+03 6.867411804199218750e+01 -3.349561309814453125e+01 -2.676047384738922119e-02 8.692553266882896423e-03 -5.420376546680927277e-03 2.486412599682807922e-02
3.412000000000000000e+03 6.847131347656250000e+01 -3.198865890502929688e+01 -3.483298793435096741e-02 1.035541947931051254e-02 -7.343270815908908844e-03 1.131304353475570679e-02
3.413000000000000000e+03 5.234883499145507812e+01 -3.333903503417968750e+01 5.082200746983289719e-03 7.559804320335388184e-01 2.283187955617904663e-01 -3.477182090282440186e-01
3.414000000000000000e+03 6.469396209716796875e+01 -3.628312683105468750e+01 -1.732712727971374989e-03 -4.265021067112684250e-03 -1.799320220015943050e-03 5.346556752920150757e-02
3.415000000000000000e+03 3.932328414916992188e+01 -1.954912376403808594e+01 -3.910700231790542603e-02 7.223547458648681641e+00 2.155332088470458984e+00 6.995264291763305664e-01
3.416000000000000000e+03 3.958496475219726562e+01 -6.492690443992614746e-01 -2.155205488204956055e+00 8.697321891784667969e+00 1.962635040283203125e+00 2.441283464431762695e-01
3.417000000000000000e+03 4.074453353881835938e+01 -2.087233352661132812e+01 8.848152123391628265e-03 6.538900375366210938e+00 1.964324593544006348e+00 3.668482229113578796e-02
3.418000000000000000e+03 3.128102493286132812e+01 -4.723380088806152344e+00 -3.339191377162933350e-01 -6.698541641235351562e-01 -3.011319935321807861e-01 -7.340453863143920898e-01
3.419000000000000000e+03 3.410865783691406250e+01 -3.994867801666259766e+00 -3.216867148876190186e-01 1.113787293434143066e+00 2.376301586627960205e-01 -7.009595166891813278e-03
3.420000000000000000e+03 1.277340507507324219e+01 2.902398490905761719e+01 2.719803596846759319e-04 -2.171575324609875679e-04 1.644684925850015134e-05 -1.260242715943604708e-04
3.421000000000000000e+03 4.783943939208984375e+01 3.708073854446411133e+00 -2.421277284622192383e+00 -4.634641483426094055e-02 -7.402871251106262207e-01 8.923111110925674438e-02
3.422000000000000000e+03 4.636081314086914062e+01 4.203257560729980469e+00 -1.686999917030334473e+00 1.202490925788879395e+00 -1.453526765108108521e-01 1.149712085723876953e+00
3.423000000000000000e+03 3.822443771362304688e+01 -3.291386032104492188e+01 -5.727897286415100098e-01 3.851598262786865234e+00 9.836425781250000000e-01 -9.590528905391693115e-02
3.424000000000000000e+03 3.797023010253906250e+01 -2.920071601867675781e+01 8.027212321758270264e-02 4.637319564819335938e+00 1.415277481079101562e+00 -5.294677987694740295e-02
3.425000000000000000e+03 9.033707618713378906e+00 -1.351819801330566406e+01 4.521754086017608643e-01 3.413806855678558350e-01 2.380668371915817261e-01 -9.742597490549087524e-02
3.426000000000000000e+03 6.546092987060546875e+01 -5.664251446723937988e-01 -8.493313193321228027e-01 1.783217787742614746e-01 -2.013028711080551147e-01 -2.642528414726257324e-01
3.427000000000000000e+03 3.567599105834960938e+01 -2.342936277389526367e+00 -1.466466903686523438e+00 2.743063211441040039e+00 3.829789161682128906e-01 2.069982886314392090e-01
3.428000000000000000e+03 4.171759033203125000e+01 5.101836204528808594e+00 -5.838871598243713379e-01 8.421725273132324219e+00 2.351351499557495117e+00 2.042977333068847656e+00
3.429000000000000000e+03 4.132576370239257812e+01 4.159419059753417969e+00 -1.509707808494567871e+00 8.809745788574218750e+00 2.190011501312255859e+00 1.610332369804382324e+00
3.430000000000000000e+03 4.453378677368164062e+01 3.345384597778320312e+00 -2.968175649642944336e+00 4.009729385375976562e+00 3.124661147594451904e-01 2.180904626846313477e+00
3.431000000000000000e+03 1.346716213226318359e+01 -1.295556545257568359e+01 5.969296097755432129e-01 2.409291416406631470e-01 2.513576447963714600e-01 -4.989263042807579041e-02
3.432000000000000000e+03 6.755689239501953125e+01 -3.841507673263549805e+00 -3.554883897304534912e-01 6.353312730789184570e-02 -8.758658170700073242e-02 -8.535100147128105164e-03
3.433000000000000000e+03 1.199456214904785156e+01 2.607231903076171875e+01 1.477090845583006740e-04 8.218181756092235446e-05 6.896726699778810143e-05 4.091591472388245165e-05
3.434000000000000000e+03 1.170919799804687500e+01 2.540748214721679688e+01 6.881775334477424622e-05 -1.604573772056028247e-04 -2.749188752204645425e-05 2.047643101832363755e-05
