# el_label, x, y, sXX, sYY, sZZ, sXY
1.592000000000000000e+03 3.446209669113159180e+00 -3.165070152282714844e+01 -2.243511527776718140e-01 7.722970843315124512e-01 1.643837839365005493e-01 7.285177707672119141e-02
1.593000000000000000e+03 4.995034694671630859e+00 1.116385459899902344e+01 9.255567420041188598e-05 5.144263923284597695e-05 4.319949221098795533e-05 -5.562498336075805128e-05
1.594000000000000000e+03 6.288047790527343750e+00 3.621538925170898438e+01 -1.038173446431756020e-03 4.618577659130096436e-04 -1.728947099763900042e-04 -3.011498192790895700e-04
1.595000000000000000e+03 4.193309783935546875e+00 3.661502075195312500e+01 -1.879336487036198378e-04 3.480392333585768938e-04 4.803167394129559398e-05 1.034184970194473863e-04
1.596000000000000000e+03 4.380284786224365234e+00 -1.145544052124023438e+01 -1.029255799949169159e-02 4.192305728793144226e-02 9.489148855209350586e-03 -3.581030368804931641e-01
1.597000000000000000e+03 3.943691015243530273e+00 1.136420345306396484e+01 -1.360426249448210001e-04 -1.811904076021164656e-05 -4.624850043910555542e-05 4.377472941996529698e-05
1.598000000000000000e+03 6.311669349670410156e+00 -3.266081237792968750e+01 -3.463796675205230713e-01 1.128503456711769104e-01 -7.005879282951354980e-02 7.850699871778488159e-02
1.599000000000000000e+03 2.600083589553833008e+00 -3.376351547241210938e+01 -5.279225483536720276e-02 1.049731492996215820e+00 2.990817725658416748e-01 -7.620827108621597290e-02
1.600000000000000000e+03 5.130019187927246094e+00 3.408943176269531250e+01 -1.124072223319672048e-04 -4.671184797189198434e-05 -4.773572072735987604e-05 -1.005111553240567446e-04
1.601000000000000000e+03 5.223655223846435547e+00 3.250902175903320312e+01 -9.077715367311611772e-05 -9.730516467243432999e-05 -5.642469477606937289e-05 -3.241718513891100883e-05
1.602000000000000000e+03 4.411552906036376953e+00 3.043404579162597656e+01 -2.119696000590920448e-04 -7.329157938329444733e-07 -6.381075218087062240e-05 -3.443879904807545245e-05
1.603000000000000000e+03 2.719121694564819336e+00 7.416798591613769531e+00 -1.164225104730576277e-04 -1.425051686965161934e-05 -3.920191011275164783e-05 2.911180672526825219e-05
1.604000000000000000e+03 3.699676275253295898e+00 8.780764579772949219e+00 -1.232187642017379403e-04 -2.044443681370466948e-05 -4.309896030463278294e-05 1.011933454719837755e-05
1.605000000000000000e+03 3.681598186492919922e+00 5.709167480468750000e+00 -1.570804488437715918e-05 -3.535098221618682146e-05 -1.531770794827025384e-05 3.633507003542035818e-05
1.606000000000000000e+03 5.128534317016601562e+00 4.285547733306884766e+00 3.421364090172573924e-05 3.781702616834081709e-05 2.160920121241360903e-05 -1.539813820272684097e-05
1.607000000000000000e+03 4.011176109313964844e+00 -4.325951576232910156e+00 -9.759172797203063965e-02 -4.675147309899330139e-02 -4.330296069383621216e-02 -2.024071812629699707e-01
1.608000000000000000e+03 4.575806427001953125e+01 2.070196151733398438e+01 6.830778717994689941e-01 5.882879734039306641e+00 1.969787359237670898e+00 9.675738215446472168e-01
1.609000000000000000e+03 3.240494728088378906e+00 -5.398457050323486328e+00 -6.269915401935577393e-02 -1.253536939620971680e-01 -5.641585588455200195e-02 -2.222820520401000977e-01
1.610000000000000000e+03 5.416986942291259766e+00 -3.718471527099609375e+01 1.698995567858219147e-02 4.237512350082397461e-01 1.322223544120788574e-01 -1.477797981351613998e-02
1.611000000000000000e+03 4.744915008544921875e+01 -2.788780593872070312e+01 -3.452780097723007202e-02 1.167119145393371582e+00 3.397774100303649902e-01 -4.657039642333984375e-01
1.612000000000000000e+03 3.475841140747070312e+01 -1.698264884948730469e+01 -1.441393494606018066e+00 3.552379369735717773e+00 6.332957744598388672e-01 -6.051405668258666992e-01
1.613000000000000000e+03 3.656434631347656250e+01 -1.566664886474609375e+01 -5.471739172935485840e-01 6.182489395141601562e+00 1.690594553947448730e+00 2.071963250637054443e-01
1.614000000000000000e+03 5.784064102172851562e+01 2.342694997787475586e+00 -1.890893101692199707e+00 6.672697067260742188e-01 -3.670870065689086914e-01 -7.512927651405334473e-01
1.615000000000000000e+03 1.730788993835449219e+01 5.768980979919433594e+00 9.451691585127264261e-05 3.008040403074119240e-05 3.737919541890732944e-05 6.495709385490044951e-05
1.616000000000000000e+03 6.839475250244140625e+01 -7.612144470214843750e+00 4.334392547607421875e-01 7.310295104980468750e+00 2.323120355606079102e+00 -2.441961288452148438e+00
1.617000000000000000e+03 3.356609106063842773e+00 -2.840816307067871094e+01 -3.760364055633544922e-01 7.089876532554626465e-01 9.988536685705184937e-02 5.406690835952758789e-01
1.618000000000000000e+03 3.205109024047851562e+01 -1.548498821258544922e+01 -8.881729841232299805e-02 3.131474852561950684e-01 6.729906052350997925e-02 4.931210279464721680e-01
1.619000000000000000e+03 3.106410789489746094e+01 -1.488726520538330078e+01 2.984384000301361084e-01 -1.677373945713043213e-01 3.921030089259147644e-02 7.802483439445495605e-01
1.620000000000000000e+03 6.950473022460937500e+01 -6.443082809448242188e+00 -2.085113674402236938e-01 8.002866744995117188e+00 2.338306427001953125e+00 -1.672302961349487305e+00
1.621000000000000000e+03 1.572743225097656250e+01 6.438022613525390625e+00 6.182133802212774754e-05 5.005119601264595985e-05 3.356176239321939647e-05 6.923824548721313477e-05
1.622000000000000000e+03 1.478481388092041016e+01 6.038565635681152344e+00 -8.109105692710727453e-05 -4.187220838502980769e-05 -3.688897777465172112e-05 -4.265472307452000678e-05
1.623000000000000000e+03 1.242513465881347656e+01 1.441864299774169922e+01 1.331521634710952640e-04 1.899052949738688767e-05 4.564280607155524194e-05 6.843393930466845632e-05
1.624000000000000000e+03 1.441742420196533203e+01 9.040003776550292969e+00 1.343271142104640603e-04 3.700639717862941325e-05 5.140004941495135427e-05 6.318015948636457324e-05
1.625000000000000000e+03 4.452056121826171875e+01 1.018919754028320312e+01 2.061027765274047852e+00 6.267050266265869141e+00 2.498423337936401367e+00 2.899708747863769531e+00
1.626000000000000000e+03 4.321748352050781250e+01 4.110508441925048828e+00 -1.343384504318237305e+00 6.917620658874511719e+00 1.672270774841308594e+00 2.729534387588500977e+00
1.627000000000000000e+03 4.444880676269531250e+01 2.696149826049804688e+00 -3.668100357055664062e+00 4.508820056915283203e+00 2.522158920764923096e-01 2.594320535659790039e+00
1.628000000000000000e+03 4.824134063720703125e+01 -3.185636901855468750e+01 -4.396979212760925293e-01 1.357103943824768066e+00 2.752217948436737061e-01 -5.137687325477600098e-01
1.629000000000000000e+03 7.879943847656250000e+00 -1.387747287750244141e+01 4.347794651985168457e-01 1.008740305900573730e+00 4.330559372901916504e-01 2.183731794357299805e-01
1.630000000000000000e+03 4.557910919189453125e+01 1.920907592773437500e+01 8.174617886543273926e-01 6.084498882293701172e+00 2.070588111877441406e+00 1.266284584999084473e+00
1.631000000000000000e+03 4.588191986083984375e+01 2.799884033203125000e+01 6.264235377311706543e-01 5.035997390747070312e+00 1.698726296424865723e+00 2.127162516117095947e-01
1.632000000000000000e+03 5.710128784179687500e+01 3.882349252700805664e+00 -1.335600852966308594e+00 8.689280748367309570e-01 -1.400018483400344849e-01 -9.115585684776306152e-01
1.633000000000000000e+03 1.233345031738281250e+01 -3.903178787231445312e+01 2.366998605430126190e-02 -3.034735321998596191e-01 -8.394106477499008179e-02 7.977259904146194458e-02
1.634000000000000000e+03 1.464956569671630859e+01 -1.343804168701171875e+01 7.423655390739440918e-01 1.137550026178359985e-01 2.568361461162567139e-01 3.337599337100982666e-01
1.635000000000000000e+03 5.882782936096191406e+00 -3.113993072509765625e+01 -5.113606452941894531e-01 1.055833026766777039e-01 -1.217331960797309875e-01 2.255706340074539185e-01
1.636000000000000000e+03 7.300408935546875000e+01 -2.774667739868164062e+00 -7.269241213798522949e-01 8.037095069885253906e+00 2.193051099777221680e+00 -8.048152178525924683e-02
1.637000000000000000e+03 4.509496688842773438e+01 1.479827976226806641e+01 1.474280714988708496e+00 6.451468944549560547e+00 2.377724885940551758e+00 2.110020637512207031e+00
1.638000000000000000e+03 3.881355285644531250e+01 -2.068768501281738281e+01 -2.581056058406829834e-01 7.538505077362060547e+00 2.184119939804077148e+00 1.421199440956115723e+00
1.639000000000000000e+03 3.837465286254882812e+01 -1.854385757446289062e+01 -1.094827771186828613e+00 8.195847511291503906e+00 2.130306005477905273e+00 1.304942369461059570e+00
1.640000000000000000e+03 3.905834579467773438e+01 -2.273152351379394531e+01 3.591350913047790527e-01 6.798178195953369141e+00 2.147193908691406250e+00 1.161305189132690430e+00
1.641000000000000000e+03 3.782677078247070312e+01 -2.476278114318847656e+01 1.193695306777954102e+00 6.577385902404785156e+00 2.331324338912963867e+00 8.358427286148071289e-01
1.642000000000000000e+03 4.488195037841796875e+01 1.331344318389892578e+01 1.702011942863464355e+00 6.489223957061767578e+00 2.457370758056640625e+00 2.374915361404418945e+00
1.643000000000000000e+03 3.904761123657226562e+01 -4.965146541595458984e+00 1.071538686752319336e+00 9.548208236694335938e+00 3.185924053192138672e+00 1.209656357765197754e+00
1.644000000000000000e+03 3.775053024291992188e+01 -9.061307907104492188e+00 1.732642769813537598e+00 8.001026153564453125e+00 2.920100450515747070e+00 7.282385230064392090e-01
1.645000000000000000e+03 4.906026458740234375e+01 4.611580848693847656e+00 -1.189937114715576172e+00 4.288179054856300354e-02 -3.441165983676910400e-01 1.910096108913421631e-01
1.646000000000000000e+03 4.802556991577148438e+01 4.105655193328857422e+00 -1.254267930984497070e+00 4.170265793800354004e-02 -3.637695908546447754e-01 7.471629977226257324e-01
1.647000000000000000e+03 4.195946884155273438e+01 7.450530529022216797e+00 1.833590984344482422e+00 9.422156333923339844e+00 3.376724243164062500e+00 3.674044132232666016e+00
1.648000000000000000e+03 3.939849472045898438e+01 -3.678650140762329102e+00 4.930148422718048096e-01 9.649869918823242188e+00 3.042865514755249023e+00 1.261369585990905762e+00
1.649000000000000000e+03 3.725511169433593750e+01 -3.876199007034301758e+00 4.344739019870758057e-01 6.570403575897216797e+00 2.101463317871093750e+00 9.385614395141601562e-01
1.650000000000000000e+03 4.282317352294921875e+01 7.013105869293212891e+00 1.538891673088073730e+00 7.722203254699707031e+00 2.778328418731689453e+00 3.260401487350463867e+00
1.651000000000000000e+03 4.470900726318359375e+01 8.539563179016113281e+00 1.923140168190002441e+00 5.500341892242431641e+00 2.227044582366943359e+00 2.761173963546752930e+00
1.652000000000000000e+03 7.583990478515625000e+01 4.041345214843750000e+01 1.214838493615388870e-02 5.027307510375976562e+00 1.511836767196655273e+00 -9.412074461579322815e-03
1.653000000000000000e+03 1.287087440490722656e+01 3.200846862792968750e+01 7.632055785506963730e-04 -6.237538182176649570e-04 4.183551936876028776e-05 -4.900644416920840740e-04
1.654000000000000000e+03 7.121563720703125000e+01 -1.813397789001464844e+01 -1.192873001098632812e+00 1.306572055816650391e+01 3.561854124069213867e+00 2.143352478742599487e-01
1.655000000000000000e+03 3.995328903198242188e+01 4.948643743991851807e-01 -2.284623622894287109e+00 9.765348434448242188e+00 2.244217395782470703e+00 9.604400396347045898e-01
1.656000000000000000e+03 4.078884887695312500e+01 3.063438177108764648e+00 -1.574722170829772949e+00 1.026148796081542969e+01 2.606029510498046875e+00 1.796518325805664062e+00
1.657000000000000000e+03 4.341445922851562500e+01 5.477024555206298828e+00 1.044502779841423035e-01 6.479313850402832031e+00 1.975129246711730957e+00 2.838449954986572266e+00
1.658000000000000000e+03 4.149799728393554688e+01 6.229516983032226562e+00 1.490203380584716797e+00 1.001466178894042969e+01 3.451459646224975586e+00 3.315190792083740234e+00
1.659000000000000000e+03 3.962806320190429688e+01 -1.543353271484375000e+01 5.208486914634704590e-01 9.720479011535644531e+00 3.072398185729980469e+00 -3.620354533195495605e-01
1.660000000000000000e+03 6.796699523925781250e+01 -3.456996154785156250e+01 -9.981921911239624023e-01 4.298198699951171875e+00 9.900020360946655273e-01 4.270251989364624023e-01
1.661000000000000000e+03 3.001601600646972656e+01 -1.511996459960937500e+01 -1.123489439487457275e-01 -3.682999908924102783e-01 -1.441946774721145630e-01 1.101867079734802246e+00
1.662000000000000000e+03 3.137110137939453125e+01 -1.224576187133789062e+01 1.513877630233764648e+00 5.250183343887329102e-01 6.116687655448913574e-01 5.357970595359802246e-01
1.663000000000000000e+03 7.083567810058593750e+01 -2.525915336608886719e+01 3.960293829441070557e-01 9.732032775878906250e+00 3.038418531417846680e+00 -5.839545726776123047e-01
1.664000000000000000e+03 6.308908843994140625e+01 -3.827044296264648438e+01 1.616761535406112671e-01 7.767940163612365723e-01 2.815410494804382324e-01 6.774911284446716309e-02
1.665000000000000000e+03 3.931365203857421875e+01 -3.496480882167816162e-01 -1.581267118453979492e+00 9.304589271545410156e+00 2.316996574401855469e+00 6.939772367477416992e-01
1.666000000000000000e+03 3.708758926391601562e+01 -9.655901789665222168e-01 -1.213013648986816406e+00 6.107215404510498047e+00 1.468260526657104492e+00 9.878866076469421387e-01
1.667000000000000000e+03 4.083813858032226562e+01 9.364524483680725098e-01 -2.554374456405639648e+00 1.012720966339111328e+01 2.271850585937500000e+00 8.123241662979125977e-01
1.668000000000000000e+03 3.673962783813476562e+01 -3.002674102783203125e+01 5.565162375569343567e-02 5.387637615203857422e+00 1.632986783981323242e+00 3.732113540172576904e-01
1.669000000000000000e+03 7.214792633056640625e+01 -2.846357727050781250e+01 -6.407881379127502441e-01 9.064139366149902344e+00 2.527005434036254883e+00 -1.102602124214172363e+00
1.670000000000000000e+03 3.621916198730468750e+01 -3.497573089599609375e+01 -1.077042460441589355e+00 4.061290740966796875e+00 8.952744007110595703e-01 3.467307984828948975e-01
1.671000000000000000e+03 2.938931465148925781e+01 -5.582561969757080078e+00 8.276483416557312012e-01 -4.367795288562774658e-01 1.172606423497200012e-01 -4.352306127548217773e-01
1.672000000000000000e+03 4.995365524291992188e+01 5.526545047760009766e+00 -5.501813292503356934e-01 3.962911069393157959e-01 -4.616706445813179016e-02 1.211676374077796936e-01
1.673000000000000000e+03 3.250388717651367188e+01 -3.379806280136108398e+00 1.282495353370904922e-02 8.460611850023269653e-02 2.922932058572769165e-02 -2.753198742866516113e-01
1.674000000000000000e+03 3.304650497436523438e+01 -8.570164680480957031e+00 2.004609346389770508e+00 1.738562107086181641e+00 1.122951507568359375e+00 3.322345316410064697e-01
1.675000000000000000e+03 7.340496063232421875e+01 -3.378889083862304688e+01 -6.761536598205566406e-01 8.977123260498046875e+00 2.490290880203247070e+00 -3.629707992076873779e-01
1.676000000000000000e+03 6.802576446533203125e+01 -3.215407943725585938e+01 -1.465180754661560059e+00 4.660573482513427734e+00 9.586177468299865723e-01 3.130989372730255127e-01
1.677000000000000000e+03 3.298504638671875000e+01 -4.334355831146240234e+00 6.893758773803710938e-01 7.739776372909545898e-01 4.390060603618621826e-01 9.486453980207443237e-02
1.678000000000000000e+03 1.107363700866699219e+01 1.687751770019531250e+01 -1.383106573484838009e-04 -3.029335175597225316e-06 -4.240199632477015257e-05 7.523119711549952626e-05
1.679000000000000000e+03 4.196565628051757812e+01 -2.271664047241210938e+01 -2.154268324375152588e-02 5.120182514190673828e+00 1.529592037200927734e+00 -1.822410672903060913e-01
1.680000000000000000e+03 4.121934127807617188e+01 -2.025215721130371094e+01 -3.704073429107666016e-01 7.180694580078125000e+00 2.043086051940917969e+00 2.229595035314559937e-01
1.681000000000000000e+03 2.011397361755371094e+01 3.616628265380859375e+01 3.169423202052712440e-03 -1.026996062137186527e-03 6.427281768992543221e-04 1.765451015671715140e-04
1.682000000000000000e+03 4.400835418701171875e+01 2.948243331909179688e+01 6.009344458580017090e-01 5.042499542236328125e+00 1.693030238151550293e+00 -7.089212536811828613e-02
1.683000000000000000e+03 4.312589645385742188e+01 3.626779937744140625e+01 -3.597027659416198730e-01 3.831102848052978516e+00 1.041419982910156250e+00 -1.349704861640930176e-01
1.684000000000000000e+03 2.656238937377929688e+01 -3.776061248779296875e+01 -3.210522830486297607e-01 9.578842520713806152e-01 1.910495907068252563e-01 3.599472641944885254e-01
1.685000000000000000e+03 6.291788864135742188e+01 7.051825523376464844e-01 -1.445485234260559082e+00 2.900702714920043945e+00 4.365652501583099365e-01 -1.604102134704589844e+00
1.686000000000000000e+03 6.670560455322265625e+01 -3.566564941406250000e+01 -6.656516790390014648e-01 3.125357627868652344e+00 7.379117608070373535e-01 5.137715935707092285e-01
1.687000000000000000e+03 3.842130661010742188e+01 -3.096832513809204102e+00 5.356946960091590881e-02 8.239370346069335938e+00 2.487881898880004883e+00 9.153977632522583008e-01
1.688000000000000000e+03 1.289993953704833984e+01 2.929939842224121094e+01 8.459688979201018810e-05 -2.341873623663559556e-04 -4.487714249989949167e-05 3.476174606475979090e-05
1.689000000000000000e+03 6.890041351318359375e+00 2.490005874633789062e+01 1.997877698158845305e-04 1.792224065866321325e-05 6.531300459755584598e-05 -1.851100532803684473e-04
1.690000000000000000e+03 1.287619209289550781e+01 2.409588050842285156e+01 -4.557896172627806664e-04 6.380383274517953396e-05 -1.175957368104718626e-04 -3.961291440646164119e-05
1.691000000000000000e+03 1.166975879669189453e+01 2.251770019531250000e+01 -3.496094141155481339e-04 2.193438740505371243e-05 -9.830250928644090891e-05 -1.175023644464090466e-04
1.692000000000000000e+03 5.262101364135742188e+01 2.858052015304565430e+00 -2.950439929962158203e+00 4.067096710205078125e-01 -7.631191015243530273e-01 -1.582477837800979614e-01
1.693000000000000000e+03 5.712984561920166016e+00 -1.183598327636718750e+01 -9.346555918455123901e-03 3.605498969554901123e-01 1.053609997034072876e-01 -2.717341482639312744e-01
1.694000000000000000e+03 6.204485893249511719e+00 -1.064154815673828125e+01 -2.528409846127033234e-02 3.478443622589111328e-01 9.676807373762130737e-02 -2.539629936218261719e-01
1.695000000000000000e+03 3.919543457031250000e+01 -2.824310493469238281e+01 2.883601188659667969e-01 5.164402008056640625e+00 1.635828614234924316e+00 -2.542903423309326172e-01
1.696000000000000000e+03 1.124114608764648438e+01 -1.298925209045410156e+01 5.559664964675903320e-01 6.352185010910034180e-01 3.573555052280426025e-01 3.785456717014312744e-01
1.697000000000000000e+03 6.529074096679687500e+01 -7.999082654714584351e-02 -1.279777765274047852e+00 4.570880413055419922e+00 9.873307347297668457e-01 -1.533643603324890137e+00
1.698000000000000000e+03 4.547039794921875000e+01 2.953819656372070312e+01 5.091427564620971680e-01 4.915644168853759766e+00 1.627436041831970215e+00 1.874368786811828613e-01
1.699000000000000000e+03 7.337671661376953125e+01 -2.675408172607421875e+01 -2.232486605644226074e-01 9.590496063232421875e+00 2.810174226760864258e+00 -1.363256096839904785e+00
1.700000000000000000e+03 6.899095916748046875e+01 -3.338132858276367188e+01 -1.208879113197326660e+00 5.606226921081542969e+00 1.319204330444335938e+00 1.901149749755859375e-01
1.701000000000000000e+03 7.382354736328125000e+01 -2.981356811523437500e+01 -6.359395384788513184e-01 9.530323028564453125e+00 2.668315172195434570e+00 -1.115398168563842773e+00
1.702000000000000000e+03 3.425483322143554688e+01 -3.585869598388671875e+01 -1.081583380699157715e+00 3.625130414962768555e+00 7.630641460418701172e-01 5.507594943046569824e-01
1.703000000000000000e+03 3.295257186889648438e+01 -3.376705169677734375e+01 -6.843839287757873535e-01 3.556622266769409180e+00 8.616715073585510254e-01 1.088920354843139648e+00
1.704000000000000000e+03 3.288787460327148438e+01 -1.487746906280517578e+01 3.123544752597808838e-01 9.930223226547241211e-01 3.916130363941192627e-01 3.695718348026275635e-01
1.705000000000000000e+03 4.595466232299804688e+01 3.415577697753906250e+01 -9.999370574951171875e-02 4.484089374542236328e+00 1.315228819847106934e+00 1.945508420467376709e-01
1.706000000000000000e+03 3.912724685668945312e+01 -2.549115943908691406e+01 7.456764578819274902e-01 5.919703006744384766e+00 1.999613881111145020e+00 3.851796984672546387e-01
1.707000000000000000e+03 3.190248680114746094e+01 -3.657612228393554688e+01 -8.442263007164001465e-01 2.764811754226684570e+00 5.761756300926208496e-01 7.763928174972534180e-01
1.708000000000000000e+03 5.259183406829833984e+00 -1.596781253814697266e+01 5.299575924873352051e-01 7.136009335517883301e-01 3.730675578117370605e-01 4.630681872367858887e-02
1.709000000000000000e+03 8.492514610290527344e+00 -3.477103424072265625e+01 -1.915528625249862671e-01 -2.210278958082199097e-01 -1.237742230296134949e-01 9.299585968255996704e-02
1.710000000000000000e+03 3.999438095092773438e+01 -1.679515457153320312e+01 2.314138859510421753e-01 9.416862487792968750e+00 2.894483089447021484e+00 4.227293655276298523e-02
1.711000000000000000e+03 3.857703018188476562e+01 -1.552522850036621094e+01 1.584194749593734741e-01 8.674142837524414062e+00 2.649768829345703125e+00 2.427797317504882812e-01
1.712000000000000000e+03 6.968171691894531250e+01 -1.625330352783203125e+01 -1.098009228706359863e+00 1.192535400390625000e+01 3.248203277587890625e+00 2.788473606109619141e+00
1.713000000000000000e+03 9.530505180358886719e+00 -4.979673385620117188e+00 -2.050486654043197632e-01 1.572841256856918335e-01 -1.432935986667871475e-02 -7.603061944246292114e-02
1.714000000000000000e+03 1.026031684875488281e+01 -5.032846927642822266e+00 -1.985600292682647705e-01 1.563387811183929443e-01 -1.266637165099382401e-02 -4.208869859576225281e-02
1.715000000000000000e+03 1.515044975280761719e+01 3.167155265808105469e+00 -5.031039836467243731e-05 -4.655601151171140373e-05 -2.905992369051091373e-05 1.399158099957276136e-05
1.716000000000000000e+03 1.640456581115722656e+01 5.327027320861816406e+00 -2.246621806989423931e-05 -4.542681926977820694e-05 -2.036791192949749529e-05 -7.235139491967856884e-05
1.717000000000000000e+03 1.397592544555664062e+01 4.255949974060058594e+00 7.240323611767962575e-05 4.267455733497627079e-05 3.452333839959464967e-05 3.514422132866457105e-05
1.718000000000000000e+03 6.632565498352050781e+00 4.118452072143554688e+00 4.137458017794415355e-05 4.400634134071879089e-05 2.561427572800312191e-05 -1.685959887254284695e-06
1.719000000000000000e+03 5.272165298461914062e+00 5.073899745941162109e+00 -4.305262700654566288e-05 -2.967946966236922890e-05 -2.181962918257340789e-05 1.975833583856001496e-05
1.720000000000000000e+03 4.360041618347167969e+00 4.452663421630859375e+00 -2.950241287180688232e-05 -3.848253982141613960e-05 -2.039548598986584693e-05 2.427139042993076146e-05
1.721000000000000000e+03 7.070460510253906250e+01 -1.022633457183837891e+01 -5.546224117279052734e-01 1.206941890716552734e+01 3.454439163208007812e+00 -2.297958374023437500e+00
1.722000000000000000e+03 3.728374242782592773e+00 7.546360969543457031e+00 1.137591898441314697e-04 2.175582631025463343e-05 4.065450411872006953e-05 5.106935986987082288e-06
1.723000000000000000e+03 1.323361015319824219e+01 4.420448303222656250e+00 -4.870873817708343267e-05 -5.798343045171350241e-05 -3.200765058863908052e-05 -9.951339052349794656e-06
1.724000000000000000e+03 1.327997589111328125e+01 -5.378076553344726562e+00 -1.229276359081268311e-01 1.055050566792488098e-01 -5.226773675531148911e-03 9.919311106204986572e-02
1.725000000000000000e+03 7.399952411651611328e+00 4.097788333892822266e+00 -4.580903987516649067e-05 -4.645203443942591548e-05 -2.767832302197348326e-05 -5.213584699959028512e-06
1.726000000000000000e+03 5.983168125152587891e+00 4.927547931671142578e+00 4.965013431501574814e-05 3.783537613344378769e-05 2.624565240694209933e-05 -1.537828393338713795e-05
1.727000000000000000e+03 8.989269256591796875e+00 4.096791744232177734e+00 -5.431142562883906066e-05 -4.137249197810888290e-05 -2.870517528208438307e-05 -1.281903496419545263e-05
1.728000000000000000e+03 7.426729202270507812e+00 6.312412261962890625e+00 3.636957990238443017e-05 6.947389192646369338e-05 3.175304300384595990e-05 4.969865585735533386e-06
1.729000000000000000e+03 1.098965549468994141e+01 -5.101252555847167969e+00 -1.896670013666152954e-01 1.521666646003723145e-01 -1.125010289251804352e-02 -6.667794659733772278e-03
1.730000000000000000e+03 1.173249340057373047e+01 -5.183480262756347656e+00 -1.707823276519775391e-01 1.406642943620681763e-01 -9.035409428179264069e-03 2.827990986406803131e-02
1.731000000000000000e+03 1.066858100891113281e+01 4.035971164703369141e+00 -6.004916212987154722e-05 -3.532344999257475138e-05 -2.861178290913812816e-05 -6.817806934122927487e-06
1.732000000000000000e+03 1.245390701293945312e+01 4.604569435119628906e+00 5.991498255752958357e-05 4.448192703421227634e-05 3.131907214992679656e-05 -3.108441660515381955e-06
1.733000000000000000e+03 8.027958869934082031e+00 -4.157397747039794922e+00 -2.215669602155685425e-01 1.018548011779785156e-01 -3.591364994645118713e-02 -1.367514729499816895e-01
1.734000000000000000e+03 6.629328727722167969e+00 -6.492357254028320312e+00 -1.513347923755645752e-01 1.415449976921081543e-01 -2.936938079074025154e-03 -2.268488407135009766e-01
1.735000000000000000e+03 7.547935485839843750e+01 -9.881735801696777344e+00 2.046407163143157959e-01 9.153395652770996094e+00 2.807410955429077148e+00 1.250716805458068848e+00
1.736000000000000000e+03 7.237801361083984375e+01 -1.223971557617187500e+01 2.423132896423339844e+00 1.346048927307128906e+01 4.765086650848388672e+00 1.054605126380920410e+00
1.737000000000000000e+03 2.080738639831542969e+01 -5.818732261657714844e+00 1.461002826690673828e-01 -1.501769274473190308e-01 -1.222996274009346962e-03 9.348709881305694580e-02
1.738000000000000000e+03 1.658132553100585938e+01 -5.713018417358398438e+00 3.306495957076549530e-03 -1.358219329267740250e-02 -3.082709386944770813e-03 1.805660724639892578e-01
1.739000000000000000e+03 1.249419784545898438e+01 -5.276664733886718750e+00 -1.529690027236938477e-01 1.274328231811523438e-01 -7.660854142159223557e-03 6.326036155223846436e-02
1.740000000000000000e+03 4.341722011566162109e+00 -5.227853775024414062e+00 -1.005955189466476440e-01 -4.326853528618812561e-02 -4.315921664237976074e-02 -2.398198544979095459e-01
1.741000000000000000e+03 3.942214965820312500e+00 -6.666672229766845703e+00 -7.999884337186813354e-02 -9.457542002201080322e-02 -5.237228050827980042e-02 -2.745528221130371094e-01
1.742000000000000000e+03 7.619732666015625000e+01 -1.665130043029785156e+01 5.781549215316772461e-01 8.808724403381347656e+00 2.816063642501831055e+00 -1.477078676223754883e+00
1.743000000000000000e+03 7.344582366943359375e+01 -1.730174255371093750e+01 9.589020907878875732e-02 1.219771575927734375e+01 3.688081741333007812e+00 -1.963485002517700195e+00
1.744000000000000000e+03 4.524420738220214844e+00 -4.660338878631591797e+00 -1.188430488109588623e-01 -3.023916482925415039e-02 -4.472466558218002319e-02 -2.200322598218917847e-01
1.745000000000000000e+03 5.166601181030273438e+00 -4.779526710510253906e+00 -1.310954988002777100e-01 5.417340435087680817e-03 -3.770344704389572144e-02 -2.220752686262130737e-01
1.746000000000000000e+03 5.868150234222412109e+00 -4.846051692962646484e+00 -1.586101651191711426e-01 4.321874305605888367e-02 -3.461742773652076721e-02 -2.182126939296722412e-01
1.747000000000000000e+03 6.612123966217041016e+00 -5.671445846557617188e+00 -1.627051681280136108e-01 1.035998240113258362e-01 -1.773160323500633240e-02 -2.185480445623397827e-01
1.748000000000000000e+03 1.573548603057861328e+01 -5.668181419372558594e+00 -2.866558358073234558e-02 1.750126294791698456e-02 -3.349296050146222115e-03 1.694700568914413452e-01
1.749000000000000000e+03 7.320603847503662109e+00 -4.907313346862792969e+00 -1.894567608833312988e-01 1.093533337116241455e-01 -2.403102815151214600e-02 -1.780740320682525635e-01
1.750000000000000000e+03 8.057787895202636719e+00 -4.921651840209960938e+00 -1.999169290065765381e-01 1.349590569734573364e-01 -1.948736235499382019e-02 -1.461308002471923828e-01
1.751000000000000000e+03 9.872345924377441406e+00 5.709791660308837891e+00 5.711729318136349320e-05 5.652938853017985821e-05 3.409400596865452826e-05 1.692773548711556941e-05
1.752000000000000000e+03 1.900891113281250000e+01 -5.001215934753417969e+00 8.286997675895690918e-03 -7.886307686567306519e-02 -2.117282524704933167e-02 1.337909549474716187e-01
1.753000000000000000e+03 1.408469581604003906e+01 -5.486971855163574219e+00 -9.491577744483947754e-02 7.966060191392898560e-02 -4.576551727950572968e-03 1.288105845451354980e-01
