# el_label, x, y, sXX, sYY, sZZ, sXY
6.580000000000000000e+02 2.120590209960937500e+01 -3.321706056594848633e+00 -2.682625055313110352e-01 -1.755135208368301392e-01 -1.331328153610229492e-01 -4.331465065479278564e-01
6.590000000000000000e+02 1.007044315338134766e+01 -1.645043182373046875e+01 1.031476020812988281e+00 1.935430765151977539e-01 3.675057291984558105e-01 4.241904020309448242e-01
6.600000000000000000e+02 3.935940170288085938e+01 -9.104899406433105469e+00 2.092794179916381836e-01 1.644608825445175171e-01 1.121220886707305908e-01 -2.493857145309448242e-01
6.610000000000000000e+02 2.949661445617675781e+01 -1.761834907531738281e+01 -2.882543325424194336e+00 -6.699867546558380127e-02 -8.848626017570495605e-01 -2.792225778102874756e-01
6.620000000000000000e+02 4.410089111328125000e+01 -2.752229309082031250e+01 1.745326817035675049e-01 4.897801578044891357e-01 1.992938518524169922e-01 -3.167532682418823242e-01
6.630000000000000000e+02 6.987905120849609375e+01 -2.539582252502441406e+01 3.648049314506351948e-04 -1.708141498966142535e-04 5.819723082822747529e-05 -1.476471661590039730e-04
6.640000000000000000e+02 3.971340179443359375e+01 -5.471783638000488281e+00 -1.259704709053039551e+00 2.403221279382705688e-01 -3.058147728443145752e-01 -9.269611835479736328e-01
6.650000000000000000e+02 4.265901947021484375e+01 -2.409286499023437500e+00 -1.556975126266479492e+00 -4.513469219207763672e+00 -1.821133255958557129e+00 -2.275264024734497070e+00
6.660000000000000000e+02 4.989199066162109375e+01 8.135870695114135742e-01 -3.245686054229736328e+00 -1.853006333112716675e-01 -1.029296040534973145e+00 4.317055046558380127e-01
6.670000000000000000e+02 5.783090972900390625e+01 -1.355768084526062012e+00 -1.230171561241149902e+00 -2.189243212342262268e-02 -3.756191730499267578e-01 1.934434324502944946e-01
6.680000000000000000e+02 5.648575973510742188e+01 -1.069828867912292480e+00 -1.462190151214599609e+00 -6.304759532213211060e-02 -4.575713276863098145e-01 1.483557522296905518e-01
6.690000000000000000e+02 5.917147064208984375e+01 -1.701556801795959473e+00 -1.007379531860351562e+00 -7.940981537103652954e-02 -3.260368108749389648e-01 1.842308491468429565e-01
6.700000000000000000e+02 6.177181625366210938e+01 -2.729943752288818359e+00 -4.768304824829101562e-01 -6.864307820796966553e-02 -1.636420786380767822e-01 1.432047635316848755e-01
6.710000000000000000e+02 6.300133132934570312e+01 -3.459284543991088867e+00 -2.566300630569458008e-01 -3.256893157958984375e-02 -8.675970137119293213e-02 1.031832844018936157e-01
6.720000000000000000e+02 7.016890716552734375e+01 -1.204089832305908203e+01 1.120414026081562042e-02 -4.682817030698060989e-03 1.956397201865911484e-03 -5.957223940640687943e-03
6.730000000000000000e+02 6.879135131835937500e+01 -1.231754589080810547e+01 7.788081187754869461e-03 -2.727162791416049004e-04 2.254609484225511551e-03 -5.334126763045787811e-03
6.740000000000000000e+02 6.765286254882812500e+01 -1.177020645141601562e+01 8.655004203319549561e-04 5.640109535306692123e-03 1.951682963408529758e-03 -1.027468591928482056e-02
6.750000000000000000e+02 6.748837280273437500e+01 -1.236362934112548828e+01 2.077471697703003883e-03 1.173063833266496658e-02 4.142432939261198044e-03 -8.648251183331012726e-03
6.760000000000000000e+02 6.945549774169921875e+01 -1.217266941070556641e+01 8.557057008147239685e-03 -9.435644024051725864e-04 2.284047892317175865e-03 -6.337334867566823959e-03
6.770000000000000000e+02 7.168160247802734375e+01 -1.184958171844482422e+01 1.160605810582637787e-02 -4.721281584352254868e-03 2.065433189272880554e-03 -2.635065931826829910e-03
6.780000000000000000e+02 7.244969177246093750e+01 -1.176766109466552734e+01 1.083950046449899673e-02 -2.136413240805268288e-03 2.610926283523440361e-03 1.561851531732827425e-04
6.790000000000000000e+02 7.400620269775390625e+01 -1.164534664154052734e+01 9.346789680421352386e-03 -8.052554912865161896e-04 2.562460256740450859e-03 4.148905631154775620e-03
6.800000000000000000e+02 7.551506805419921875e+01 -1.163792037963867188e+01 8.275002241134643555e-03 -8.165360777638852596e-04 2.237539738416671753e-03 5.711080040782690048e-03
6.810000000000000000e+02 7.947640991210937500e+01 -6.773452281951904297e+00 -4.188627644907683134e-04 2.465556561946868896e-02 7.271010894328355789e-03 2.250537276268005371e-03
6.820000000000000000e+02 7.964292144775390625e+01 -1.121515369415283203e+01 -2.348349953535944223e-04 3.891846630722284317e-03 1.097103464417159557e-03 6.558019085787236691e-04
6.830000000000000000e+02 7.817635345458984375e+01 -1.127792930603027344e+01 1.760931336320936680e-03 2.574224490672349930e-03 1.300546689890325069e-03 5.088610574603080750e-03
6.840000000000000000e+02 7.798162078857421875e+01 4.162990570068359375e+01 -3.642233088612556458e-02 -1.107642412185668945e+00 -3.432194292545318604e-01 1.018434949219226837e-02
6.850000000000000000e+02 7.869219970703125000e+01 4.007850646972656250e+01 1.896187104284763336e-02 -1.121954441070556641e+00 -3.308977782726287842e-01 3.048522025346755981e-02
6.860000000000000000e+02 7.664797210693359375e+01 3.906074523925781250e+01 7.997914217412471771e-03 -1.051222205162048340e+00 -3.129673004150390625e-01 2.728358609601855278e-03
6.870000000000000000e+02 7.939353179931640625e+01 3.611758422851562500e+01 7.382668089121580124e-03 -1.203039526939392090e+00 -3.586970567703247070e-01 5.303236190229654312e-03
6.880000000000000000e+02 7.931896209716796875e+01 3.488565063476562500e+01 -1.062022754922509193e-03 -1.204874634742736816e+00 -3.617809712886810303e-01 -3.870040643960237503e-03
6.890000000000000000e+02 7.702536773681640625e+01 3.461103820800781250e+01 1.552597433328628540e-02 -1.002998709678649902e+00 -2.962418198585510254e-01 -1.152784656733274460e-02
6.900000000000000000e+02 7.922944641113281250e+01 3.352574920654296875e+01 -4.694337840192019939e-04 -1.199186205863952637e+00 -3.598966896533966064e-01 -2.591122873127460480e-03
6.910000000000000000e+02 7.932112884521484375e+01 2.937598037719726562e+01 2.369236433878540993e-03 -1.170934915542602539e+00 -3.505697250366210938e-01 -6.655671633780002594e-03
6.920000000000000000e+02 7.931470489501953125e+01 2.798051261901855469e+01 2.299901563674211502e-03 -1.150877237319946289e+00 -3.445731997489929199e-01 -1.125886850059032440e-02
6.930000000000000000e+02 7.791736602783203125e+01 2.674241447448730469e+01 7.810943759977817535e-03 -1.003143787384033203e+00 -2.985998690128326416e-01 -3.871951997280120850e-02
6.940000000000000000e+02 7.930523681640625000e+01 2.657822799682617188e+01 4.037748149130493402e-04 -1.124291777610778809e+00 -3.371663987636566162e-01 -1.387809030711650848e-02
6.950000000000000000e+02 7.932535552978515625e+01 2.238086891174316406e+01 1.094235572963953018e-03 -1.014004111289978027e+00 -3.038729727268218994e-01 -2.137336134910583496e-02
6.960000000000000000e+02 7.934914398193359375e+01 2.098762512207031250e+01 1.388036995194852352e-03 -9.649255275726318359e-01 -2.890612483024597168e-01 -2.413675747811794281e-02
6.970000000000000000e+02 7.804415130615234375e+01 2.106901550292968750e+01 7.249183952808380127e-03 -8.681450486183166504e-01 -2.582687735557556152e-01 -7.163512706756591797e-02
6.980000000000000000e+02 7.938270568847656250e+01 1.681996536254882812e+01 5.162190063856542110e-04 -7.752512097358703613e-01 -2.324204891920089722e-01 -3.103211149573326111e-02
6.990000000000000000e+02 7.937296295166015625e+01 1.543031311035156250e+01 1.753781689330935478e-03 -7.012635469436645508e-01 -2.098529338836669922e-01 -3.383298218250274658e-02
7.000000000000000000e+02 7.936226654052734375e+01 1.404156112670898438e+01 -2.136944531230255961e-04 -6.241218447685241699e-01 -1.873006671667098999e-01 -3.507921844720840454e-02
7.010000000000000000e+02 7.808057403564453125e+01 1.419397640228271484e+01 3.072574269026517868e-03 -5.815179347991943359e-01 -1.735336184501647949e-01 -1.018918827176094055e-01
7.020000000000000000e+02 7.935348510742187500e+01 9.870822906494140625e+00 7.843033527024090290e-04 -3.880501091480255127e-01 -1.161797344684600830e-01 -3.619962930679321289e-02
7.030000000000000000e+02 7.935603332519531250e+01 8.477632522583007812e+00 -2.468093531206250191e-03 -3.121722340583801270e-01 -9.439209848642349243e-02 -3.378072008490562439e-02
7.040000000000000000e+02 7.935987854003906250e+01 7.085110187530517578e+00 1.021925199893303216e-04 -2.412979304790496826e-01 -7.235872000455856323e-02 -3.161418065428733826e-02
7.050000000000000000e+02 7.807514953613281250e+01 7.231369018554687500e+00 -7.599008735269308090e-03 -2.500023841857910156e-01 -7.728041708469390869e-02 -9.078684449195861816e-02
7.060000000000000000e+02 7.938497161865234375e+01 2.911509275436401367e+00 -3.087256103754043579e-03 -7.175403833389282227e-02 -2.245238982141017914e-02 -1.931888610124588013e-02
7.070000000000000000e+02 7.940075683593750000e+01 1.524528503417968750e+00 -1.051425351761281490e-03 -3.320155292749404907e-02 -1.027589384466409683e-02 -1.495143212378025055e-02
7.080000000000000000e+02 7.941776275634765625e+01 1.380953192710876465e-01 -2.693450544029474258e-03 -4.147041589021682739e-03 -2.052147639915347099e-03 -1.014438550919294357e-02
7.090000000000000000e+02 7.825867462158203125e+01 3.035844266414642334e-01 -7.783833425492048264e-03 -3.343798965215682983e-02 -1.236654631793498993e-02 -3.121896460652351379e-02
7.100000000000000000e+02 7.945738220214843750e+01 -4.023980617523193359e+00 -3.878373536281287670e-04 3.002372384071350098e-02 8.890765719115734100e-03 -6.500801537185907364e-04
7.110000000000000000e+02 7.946878051757812500e+01 -5.403113842010498047e+00 -7.055426249280571938e-04 2.940672263503074646e-02 8.610353805124759674e-03 9.564848151057958603e-04
7.120000000000000000e+02 7.839592742919921875e+01 -5.168445110321044922e+00 -2.496435772627592087e-03 1.342527009546756744e-02 3.278650343418121338e-03 1.616193214431405067e-03
7.130000000000000000e+02 7.839325714111328125e+01 -7.789813518524169922e+00 -6.489210645668208599e-04 1.095440890640020370e-02 3.091646358370780945e-03 6.693968083709478378e-03
7.140000000000000000e+02 8.187819480895996094e+00 4.135443115234375000e+01 -1.112096142605878413e-04 1.003445941023528576e-04 -3.259505547248409130e-06 4.302353318053064868e-06
7.150000000000000000e+02 2.448578453063964844e+01 4.010753631591796875e+01 -4.229621845297515392e-04 -1.411744020879268646e-02 -4.362120758742094040e-03 3.106040880084037781e-03
7.160000000000000000e+02 4.786049652099609375e+01 4.109457397460937500e+01 -2.757764160633087158e-01 1.376799702644348145e+00 3.303070068359375000e-01 2.840197645127773285e-02
7.170000000000000000e+02 6.705023956298828125e+01 4.055326843261718750e+01 1.330475509166717529e-02 -1.401198953390121460e-01 -3.804454207420349121e-02 4.207204561680555344e-03
7.180000000000000000e+02 1.141232013702392578e+00 1.938494205474853516e+00 1.696739104772859719e-06 -5.999956556479446590e-06 -1.290965315092762467e-06 -9.779619176697451621e-06
7.190000000000000000e+02 3.262116193771362305e+00 2.708908796310424805e+00 -7.740078217466361821e-06 -6.534401563840219751e-06 -4.282343979866709560e-06 8.868042641552165151e-06
7.200000000000000000e+02 5.450237274169921875e+00 2.605425834655761719e+00 4.157504008617252111e-06 3.393870656509534456e-06 2.265412376800668426e-06 -5.571645033342065290e-06
7.210000000000000000e+02 1.593812108039855957e+00 6.340169429779052734e+00 1.847185012593399733e-05 7.096721674315631390e-06 7.670571903872769326e-06 9.035882158059393987e-07
7.220000000000000000e+02 5.561417937278747559e-01 9.211371421813964844e+00 -3.075177664868533611e-05 -2.395968749624444172e-06 -9.944323210220318288e-06 4.216233264742186293e-06
7.230000000000000000e+02 5.826494097709655762e-01 1.201740646362304688e+01 -3.612189902924001217e-05 -2.370121819694759324e-06 -1.154760593635728583e-05 5.133333161211339757e-06
7.240000000000000000e+02 1.751248359680175781e+00 1.186581325531005859e+01 3.311891487101092935e-05 -6.032080364093417302e-07 9.754712664289399981e-06 -2.390736199231469072e-06
7.250000000000000000e+02 6.185374855995178223e-01 1.623768234252929688e+01 3.429137359489686787e-05 -2.943303798019769602e-06 9.404421689396258444e-06 -2.415381004539085552e-06
7.260000000000000000e+02 1.877339363098144531e+00 1.744302940368652344e+01 3.443495006649754941e-05 -2.079666728604934178e-06 9.706584933155681938e-06 6.018107796990079805e-06
7.270000000000000000e+02 6.275582909584045410e-01 1.764617538452148438e+01 -3.118230597465299070e-05 -5.751396656705765054e-06 -1.108011110773077235e-05 2.358392521273344755e-06
7.280000000000000000e+02 6.468705534934997559e-01 2.188618087768554688e+01 1.841822813730686903e-05 -4.841136160393944010e-06 4.073127456649672240e-06 7.779390216455794871e-07
7.290000000000000000e+02 6.483879089355468750e-01 2.329816627502441406e+01 -1.308623177465051413e-05 -4.785323653777595609e-06 -5.361466719477903098e-06 -3.310380407128832303e-06
7.300000000000000000e+02 1.932670235633850098e+00 2.309717750549316406e+01 2.509642035875003785e-05 5.437925210571847856e-06 9.160304216493386775e-06 5.206449259276269004e-06
7.310000000000000000e+02 6.456995010375976562e-01 2.470746421813964844e+01 1.073038311005802825e-05 3.642937826953129843e-06 4.311996235628612339e-06 -1.300919961977342609e-06
7.320000000000000000e+02 6.369468569755554199e-01 2.892719459533691406e+01 -8.510458428645506501e-06 3.738860323210246861e-05 8.663443622936028987e-06 -9.496078746451530606e-06
7.330000000000000000e+02 6.592074632644653320e-01 3.033987617492675781e+01 6.634444616793189198e-06 5.961773786111734807e-05 1.987565519812051207e-05 -6.467779712693300098e-06
7.340000000000000000e+02 3.122973203659057617e+00 2.976908111572265625e+01 5.572253940044902265e-05 3.003416713909246027e-05 2.572701123426668346e-05 -4.343381442595273256e-05
7.350000000000000000e+02 6.978605985641479492e-01 3.175425910949707031e+01 1.112980407924624160e-05 9.754912025528028607e-05 3.260367884649895132e-05 -3.018833558598998934e-05
7.360000000000000000e+02 7.883770465850830078e-01 3.596121597290039062e+01 1.284980044147232547e-05 2.357417106395587325e-04 7.457745232386514544e-05 -4.551046367851085961e-05
7.370000000000000000e+02 2.356489419937133789e+00 3.692362594604492188e+01 3.282450052211061120e-05 2.173786633647978306e-04 7.506094698328524828e-05 -1.359877496724948287e-04
7.380000000000000000e+02 1.008851408958435059e+00 3.869606399536132812e+01 9.142670751316472888e-05 3.165749949403107166e-04 1.224005100084468722e-04 -5.762696309830062091e-05
7.390000000000000000e+02 1.374777555465698242e+00 4.006480026245117188e+01 -9.213302109856158495e-05 3.429821517784148455e-04 7.525473483838140965e-05 -1.100824010791257024e-05
7.400000000000000000e+02 1.054266929626464844e+01 1.763649821281433105e+00 1.962488482831759029e-07 3.448639972702949308e-06 1.093466721613367554e-06 6.219458441591996234e-07
7.410000000000000000e+02 9.057520866394042969e+00 1.844957947731018066e+00 1.356199618385289796e-06 5.620483989332569763e-06 2.093004923153785057e-06 -1.817724751163041219e-06
7.420000000000000000e+02 8.329541206359863281e+00 1.850342988967895508e+00 -1.606074192750384100e-06 -6.132998805696843192e-06 -2.321721922271535732e-06 2.836885869328398257e-06
7.430000000000000000e+02 7.604074001312255859e+00 1.853120326995849609e+00 1.647287831474386621e-06 6.331311851681675762e-06 2.393579734416562133e-06 -3.626113084465032443e-06
7.440000000000000000e+02 5.425634384155273438e+00 1.865583896636962891e+00 -2.623267391754779965e-06 -6.066832156648160890e-06 -2.607029955470352434e-06 5.319215233612339944e-06
7.450000000000000000e+02 4.700726032257080078e+00 1.873748779296875000e+00 2.237510898339678533e-06 6.229376595001667738e-06 2.540066361689241603e-06 -5.186383532418403774e-06
7.460000000000000000e+02 3.976446390151977539e+00 1.883840441703796387e+00 -3.281233603047439829e-06 -6.361778105201665312e-06 -2.892903466999996454e-06 6.232871783140581101e-06
7.470000000000000000e+02 3.256494998931884766e+00 1.890163898468017578e+00 8.956835699791554362e-06 3.728983983819489367e-06 3.805746018770150840e-06 -6.642439075221773237e-06
7.480000000000000000e+02 2.547484159469604492e+00 1.888031363487243652e+00 -1.574870293552521616e-05 2.598619630589382723e-07 -4.646652087103575468e-06 3.495981104606471490e-07
7.490000000000000000e+02 1.845407247543334961e+00 1.887426376342773438e+00 1.014481222227914259e-05 1.296969685427029617e-06 3.432534640523954295e-06 6.941213541722390801e-06
7.500000000000000000e+02 1.281434440612792969e+01 1.416181445121765137e+00 -2.248039891128428280e-06 -1.987815494430833496e-06 -1.270756683879881166e-06 -1.725120796436385717e-06
7.510000000000000000e+02 1.355415344238281250e+01 1.317919135093688965e+00 2.584396042948355898e-06 1.868006165750557557e-06 1.335720639872306492e-06 1.378640490656835027e-06
7.520000000000000000e+02 1.499935626983642578e+01 1.153121948242187500e+00 1.963894874279503711e-06 1.424105903424788266e-06 1.016400233311287593e-06 9.298311169914086349e-07
7.530000000000000000e+02 1.572333145141601562e+01 1.081255793571472168e+00 -1.999358119064709172e-06 -9.712149449114804156e-07 -8.911719646675919648e-07 -8.355688123629079200e-07
7.540000000000000000e+02 1.644677352905273438e+01 1.034482002258300781e+00 2.436845079500926659e-06 3.352509452270169277e-07 8.316287676279898733e-07 2.830580569934681989e-07
7.550000000000000000e+02 1.785959815979003906e+01 9.400615096092224121e-01 3.946323658965411596e-07 4.530664199364764499e-08 1.319816931300010765e-07 2.065621202973488835e-07
7.560000000000000000e+02 1.854789924621582031e+01 8.958523869514465332e-01 -1.622508079890394583e-06 6.548447686327563133e-07 -2.902989990616333671e-07 -3.481196415577869629e-07
7.570000000000000000e+02 1.991760826110839844e+01 9.481475949287414551e-01 -8.678119911564863287e-07 -9.845390422924538143e-07 -5.557052986659982707e-07 9.616238685339340009e-07
7.580000000000000000e+02 2.056451416015625000e+01 9.524954557418823242e-01 -1.388138031188645982e-07 2.101593736369977705e-06 5.888339842385903466e-07 -5.947550221208075527e-07
7.590000000000000000e+02 2.099613952636718750e+01 1.938560247421264648e+00 -1.232363956660265103e-06 -2.324679144294350408e-06 -1.067112862074282020e-06 -5.419181903221215180e-08
7.600000000000000000e+02 2.112546730041503906e+01 1.044451951980590820e+00 -2.425059619781677611e-07 -3.222421355530968867e-06 -1.039478206621424761e-06 1.238212377074887627e-07
7.610000000000000000e+02 2.227548980712890625e+01 1.618550777435302734e+00 -1.243717520083009731e-06 -1.224618813466804568e-06 -7.405009228023118339e-07 -1.008783897304965649e-06
7.620000000000000000e+02 1.923638534545898438e+01 9.130746126174926758e-01 2.247634483865112998e-06 -4.155319004439661512e-07 5.496307835528568830e-07 -6.391566671481996309e-07
7.630000000000000000e+02 1.848268890380859375e+01 5.280430316925048828e+00 -2.008280944210127927e-06 3.894249857694376260e-06 5.657906285705394112e-07 3.085790694967727177e-06
7.640000000000000000e+02 1.871887588500976562e+01 7.766279697418212891e+00 -6.974739335419144481e-06 -1.551346258565899916e-06 -2.557825609983410686e-06 -4.497142526815878227e-06
7.650000000000000000e+02 1.768620300292968750e+01 1.029804229736328125e+01 -1.808061642805114388e-05 -2.397404614384868182e-06 -6.143406153569230810e-06 -6.974267307668924332e-06
7.660000000000000000e+02 1.594030284881591797e+01 1.557289123535156250e+01 -3.855664908769540489e-05 -2.968807166325859725e-06 -1.245763633050955832e-05 -7.838399142201524228e-06
7.670000000000000000e+02 1.526694774627685547e+01 1.972294807434082031e+01 4.134426126256585121e-05 -7.009248747635865584e-06 1.030050316330743954e-05 1.674079612712375820e-06
7.680000000000000000e+02 1.523203086853027344e+01 2.112740516662597656e+01 -4.399618410388939083e-05 -1.022144806483993307e-05 -1.626529046916402876e-05 -1.969512823052355088e-06
7.690000000000000000e+02 1.531744194030761719e+01 2.394116783142089844e+01 -5.269635221338830888e-05 2.151263515770551749e-06 -1.516352676844689995e-05 6.411148206098005176e-06
7.700000000000000000e+02 1.653152465820312500e+01 3.155648422241210938e+01 -2.644776250235736370e-04 1.183295171358622611e-04 -4.384443673188798130e-05 -7.854607247281819582e-05
7.710000000000000000e+02 1.770212173461914062e+01 3.079165077209472656e+01 6.571097183041274548e-04 2.344914682907983661e-04 2.674803545232862234e-04 1.422409259248524904e-04
7.720000000000000000e+02 2.014539146423339844e+01 3.389332199096679688e+01 -8.318790933117270470e-04 4.059184284415096045e-04 -1.277881819987669587e-04 1.233141170814633369e-03
7.730000000000000000e+02 2.223843193054199219e+01 3.575793457031250000e+01 -2.795657841488718987e-03 -2.665073261596262455e-04 -9.186495444737374783e-04 2.664973028004169464e-03
7.740000000000000000e+02 2.532796478271484375e+01 3.703330993652343750e+01 -3.994809929281473160e-03 -9.341434575617313385e-03 -4.000873304903507233e-03 5.400430411100387573e-03
7.750000000000000000e+02 2.677062225341796875e+01 3.714992904663085938e+01 -2.784386090934276581e-02 4.672131501138210297e-03 -6.951518822461366653e-03 1.076781656593084335e-02
7.760000000000000000e+02 2.826440811157226562e+01 3.739859771728515625e+01 -5.919104069471359253e-02 -4.075031727552413940e-03 -1.897982135415077209e-02 1.453735493123531342e-02
7.770000000000000000e+02 3.098786735534667969e+01 3.708820343017578125e+01 -1.106010675430297852e-01 1.242375001311302185e-02 -2.945319563150405884e-02 1.828058063983917236e-02
7.780000000000000000e+02 3.793666839599609375e+01 3.431738662719726562e+01 2.727071642875671387e-01 5.355413556098937988e-01 2.424745559692382812e-01 -3.657824695110321045e-01
7.790000000000000000e+02 4.009138488769531250e+01 3.223032760620117188e+01 4.726418554782867432e-01 1.714196801185607910e+00 6.560515761375427246e-01 -7.424046397209167480e-01
7.800000000000000000e+02 4.285118103027343750e+01 2.651659584045410156e+01 1.895661354064941406e-01 2.674268245697021484e+00 8.591503500938415527e-01 -1.871629804372787476e-01
7.810000000000000000e+02 4.166321945190429688e+01 2.363941764831542969e+01 1.219382509589195251e-02 2.848255157470703125e+00 8.581346869468688965e-01 1.731275953352451324e-02
7.820000000000000000e+02 4.168260192871093750e+01 2.081234359741210938e+01 2.106879092752933502e-02 3.063253402709960938e+00 9.252966642379760742e-01 8.605407178401947021e-02
7.830000000000000000e+02 4.167606735229492188e+01 1.939366722106933594e+01 1.719012111425399780e-02 3.283460140228271484e+00 9.901950955390930176e-01 1.267313510179519653e-01
7.840000000000000000e+02 4.285102844238281250e+01 1.643614578247070312e+01 3.333915174007415771e-01 3.522892951965332031e+00 1.156885385513305664e+00 6.880112886428833008e-01
7.850000000000000000e+02 4.158375549316406250e+01 1.654629135131835938e+01 1.043514236807823181e-01 4.070851325988769531e+00 1.252560734748840332e+00 4.142809212207794189e-01
7.860000000000000000e+02 4.074820327758789062e+01 1.087602043151855469e+01 5.190855860710144043e-01 6.336329460144042969e+00 2.056624650955200195e+00 1.651326179504394531e+00
7.870000000000000000e+02 3.745471572875976562e+01 2.935804605484008789e+00 3.845440149307250977e+00 8.028447151184082031e+00 3.562166213989257812e+00 5.262823581695556641e+00
7.880000000000000000e+02 3.649556350708007812e+01 1.824783802032470703e+00 3.916380405426025391e+00 6.423471450805664062e+00 3.101955652236938477e+00 4.779870033264160156e+00
7.890000000000000000e+02 3.544484710693359375e+01 7.833605408668518066e-01 3.812820672988891602e+00 4.681658267974853516e+00 2.548343658447265625e+00 3.941560029983520508e+00
7.900000000000000000e+02 3.045410728454589844e+01 -2.585430145263671875e+00 -5.477750778198242188e+00 1.954454541206359863e+00 -1.056988954544067383e+00 1.315946102142333984e+00
7.910000000000000000e+02 2.793463897705078125e+01 -2.349452972412109375e+00 -6.837036609649658203e+00 -7.491942048072814941e-01 -2.275869369506835938e+00 -1.381554365158081055e+00
7.920000000000000000e+02 2.273890495300292969e+01 -2.343719244003295898e+00 -8.636410236358642578e-01 7.661609351634979248e-02 -2.361074686050415039e-01 -4.360361099243164062e-01
7.930000000000000000e+02 2.189437675476074219e+01 -2.512763023376464844e+00 -6.123415231704711914e-01 -4.524051398038864136e-02 -1.972746104001998901e-01 -3.880121409893035889e-01
7.940000000000000000e+02 1.862782096862792969e+01 -2.802836418151855469e+00 -2.386971116065979004e-01 -9.479434043169021606e-02 -1.000474393367767334e-01 -1.962198615074157715e-01
7.950000000000000000e+02 2.026175308227539062e+01 -2.702696561813354492e+00 -3.664157390594482422e-01 -1.206722259521484375e-01 -1.461263895034790039e-01 -3.110773265361785889e-01
7.960000000000000000e+02 1.702737045288085938e+01 -2.748972654342651367e+00 -1.763271689414978027e-01 -5.033555999398231506e-02 -6.799881905317306519e-02 -9.702487289905548096e-02
7.970000000000000000e+02 1.544104099273681641e+01 -2.644317626953125000e+00 -1.345009356737136841e-01 -2.552963420748710632e-02 -4.800917208194732666e-02 -2.984292432665824890e-02
7.980000000000000000e+02 1.238729572296142578e+01 -2.263662576675415039e+00 -1.128945946693420410e-01 2.293362515047192574e-03 -3.318037092685699463e-02 1.044971309602260590e-02
7.990000000000000000e+02 1.313294696807861328e+01 -2.365356206893920898e+00 -1.166762858629226685e-01 -9.718398563563823700e-03 -3.791840374469757080e-02 3.310098545625805855e-03
8.000000000000000000e+02 1.166227149963378906e+01 -2.155556678771972656e+00 -1.134308725595474243e-01 2.847435418516397476e-03 -3.317502886056900024e-02 4.540093243122100830e-03
8.010000000000000000e+02 9.458860397338867188e+00 -1.885779380798339844e+00 -1.072202920913696289e-01 1.560112740844488144e-02 -2.748574875295162201e-02 -4.263685084879398346e-03
8.020000000000000000e+02 8.657716751098632812e+00 -1.869861841201782227e+00 -1.026576533913612366e-01 1.213294081389904022e-02 -2.715741470456123352e-02 -1.202164497226476669e-02
8.030000000000000000e+02 7.849200248718261719e+00 -1.863884210586547852e+00 -9.423431754112243652e-02 1.229039207100868225e-02 -2.458317764103412628e-02 -1.892293803393840790e-02
8.040000000000000000e+02 6.227802276611328125e+00 -1.863358616828918457e+00 -7.624720036983489990e-02 7.544007617980241776e-03 -2.061095833778381348e-02 -3.222807869315147400e-02
8.050000000000000000e+02 4.606080532073974609e+00 -1.886622905731201172e+00 -5.313491076231002808e-02 1.524786814115941525e-03 -1.548303756862878799e-02 -3.753364831209182739e-02
8.060000000000000000e+02 2.979064226150512695e+00 -1.987137794494628906e+00 -2.888845838606357574e-02 -7.645368576049804688e-03 -1.096014864742755890e-02 -3.320430964231491089e-02
8.070000000000000000e+02 3.232492685317993164e+00 -2.912444829940795898e+00 -3.073500841856002808e-02 -1.502012461423873901e-02 -1.372653990983963013e-02 -4.691370204091072083e-02
8.080000000000000000e+02 2.160276174545288086e+00 -2.076017141342163086e+00 -1.721196621656417847e-02 -1.667515374720096588e-02 -1.016613561660051346e-02 -2.676364220678806305e-02
8.090000000000000000e+02 1.326722502708435059e+00 -2.169881343841552734e+00 -7.395777385681867599e-03 -1.730421185493469238e-02 -7.409996818751096725e-03 -1.551273278892040253e-02
8.100000000000000000e+02 4.525071084499359131e-01 -2.210410356521606445e+00 -1.830770866945385933e-03 -1.125840656459331512e-02 -3.926753066480159760e-03 -5.931027233600616455e-03
8.110000000000000000e+02 2.097871303558349609e+00 -4.160218429565429688e+01 5.886448547244071960e-02 6.694249510765075684e-01 2.184868305921554565e-01 -1.674660854041576385e-02
8.120000000000000000e+02 1.103053808212280273e+00 -3.857569885253906250e+01 9.532819967716932297e-05 7.467445135116577148e-01 2.240519523620605469e-01 -4.146693646907806396e-02
8.130000000000000000e+02 5.857235193252563477e-01 -3.462677764892578125e+01 -1.052111387252807617e-02 9.262635707855224609e-01 2.747227549552917480e-01 -1.917058974504470825e-02
8.140000000000000000e+02 6.204533576965332031e-01 -3.327172470092773438e+01 -1.172481686808168888e-03 9.559382796287536621e-01 2.864297330379486084e-01 -4.390823189169168472e-03
8.150000000000000000e+02 4.628866672515869141e+00 -2.999485778808593750e+01 -2.274255305528640747e-01 3.255681693553924561e-01 2.944279275834560394e-02 1.630577743053436279e-01
8.160000000000000000e+02 1.939963698387145996e+00 -2.763420677185058594e+01 -6.320009380578994751e-02 5.057824850082397461e-01 1.327747106552124023e-01 2.692214250564575195e-01
8.170000000000000000e+02 6.354635953903198242e-01 -2.624174499511718750e+01 -3.396637912373989820e-04 3.340603411197662354e-01 1.001162081956863403e-01 1.280430406332015991e-01
8.180000000000000000e+02 5.892693519592285156e+00 -2.499455833435058594e+01 -7.379343267530202866e-03 6.893626451492309570e-01 2.045949995517730713e-01 1.584402918815612793e-01
