# el_label, x, y, sXX, sYY, sZZ, sXY
5.290000000000000000e+02 7.817939758300781250e+01 -1.648830986022949219e+01 1.100275889039039612e-01 6.437606334686279297e+00 1.964290142059326172e+00 -1.626037620007991791e-02
5.300000000000000000e+02 7.938642120361328125e+01 -1.245929622650146484e+01 1.650495082139968872e-02 5.761232376098632812e+00 1.733321189880371094e+00 1.449239104986190796e-01
5.310000000000000000e+02 6.744160461425781250e+01 -1.086240196228027344e+01 1.337826251983642578e+00 1.024937534332275391e+01 3.476160526275634766e+00 -3.551309823989868164e+00
5.320000000000000000e+02 7.822743988037109375e+01 -9.552537918090820312e+00 1.524550560861825943e-02 7.076014041900634766e+00 2.127377986907958984e+00 4.838376343250274658e-01
5.330000000000000000e+02 7.936870574951171875e+01 -5.530245780944824219e+00 -1.905725896358489990e-02 7.723868370056152344e+00 2.311443328857421875e+00 1.795819550752639771e-01
5.340000000000000000e+02 5.339275741577148438e+01 1.702586936950683594e+01 1.614440441131591797e+00 3.222021579742431641e+00 1.450938582420349121e+00 9.938209652900695801e-01
5.350000000000000000e+02 4.927167129516601562e+01 2.230459022521972656e+01 8.383268713951110840e-01 4.392095565795898438e+00 1.569126725196838379e+00 1.200084567070007324e+00
5.360000000000000000e+02 4.152895355224609375e+01 2.830955505371093750e+01 3.284726142883300781e-01 5.058088779449462891e+00 1.615968346595764160e+00 -4.789201915264129639e-01
5.370000000000000000e+02 4.300259780883789062e+01 2.709625053405761719e+01 3.000235259532928467e-01 4.708041667938232422e+00 1.502419471740722656e+00 2.367680147290229797e-02
5.380000000000000000e+02 4.170658493041992188e+01 2.546582031250000000e+01 3.252300247550010681e-02 5.163153171539306641e+00 1.558702826499938965e+00 4.827139526605606079e-02
5.390000000000000000e+02 4.276451110839843750e+01 1.709653091430664062e+01 4.695588946342468262e-01 7.356709003448486328e+00 2.347880363464355469e+00 1.260028123855590820e+00
5.400000000000000000e+02 5.875231933593750000e+01 8.847097754478454590e-01 -1.912467598915100098e+00 4.832234084606170654e-01 -4.287732541561126709e-01 -4.392154812812805176e-01
5.410000000000000000e+02 6.053715515136718750e+01 -2.148725509643554688e+00 -2.471698045730590820e+00 -3.775599226355552673e-02 -7.528362274169921875e-01 5.329290628433227539e-01
5.420000000000000000e+02 6.413227844238281250e+01 -4.392340183258056641e+00 1.075582861900329590e+00 3.368318080902099609e+00 1.333170294761657715e+00 -1.903853893280029297e+00
5.430000000000000000e+02 6.518414306640625000e+01 -5.453074455261230469e+00 1.401812553405761719e+00 6.032190322875976562e+00 2.230201005935668945e+00 -2.338365793228149414e+00
5.440000000000000000e+02 6.594374084472656250e+01 -6.790662288665771484e+00 1.066104054450988770e+00 7.112565040588378906e+00 2.453600645065307617e+00 -2.375754833221435547e+00
5.450000000000000000e+02 6.693862152099609375e+01 -9.560758590698242188e+00 1.080629825592041016e+00 8.571867942810058594e+00 2.895749330520629883e+00 -3.071442365646362305e+00
5.460000000000000000e+02 6.606220245361328125e+01 -4.163362503051757812e+00 -4.594277590513229370e-02 6.038246631622314453e+00 1.797691226005554199e+00 -1.214902281761169434e+00
5.470000000000000000e+02 6.747108459472656250e+01 -4.633413314819335938e+00 -1.595717389136552811e-03 6.787670612335205078e+00 2.035822391510009766e+00 -1.048679232597351074e+00
5.480000000000000000e+02 7.803545379638671875e+01 -2.603428363800048828e+00 -6.028633564710617065e-02 8.167353630065917969e+00 2.432120084762573242e+00 2.911995053291320801e-01
5.490000000000000000e+02 7.939099121093750000e+01 2.885037660598754883e+00 -1.995444297790527344e-02 8.731842041015625000e+00 2.613566398620605469e+00 -1.017083413898944855e-04
5.500000000000000000e+02 7.242901611328125000e+01 1.012441158294677734e+01 -3.104134835302829742e-02 6.293623447418212891e+00 1.878774642944335938e+00 -7.714813351631164551e-01
5.510000000000000000e+02 6.644174957275390625e+01 1.864730262756347656e+01 6.157690882682800293e-01 4.711502075195312500e+00 1.598181247711181641e+00 -3.756713867187500000e-01
5.520000000000000000e+02 5.311334609985351562e+01 3.325199508666992188e+01 -3.353249728679656982e-01 4.397222042083740234e+00 1.218569159507751465e+00 6.875802278518676758e-01
5.530000000000000000e+02 4.061909484863281250e+01 3.103722953796386719e+01 1.559491157531738281e-01 2.636906623840332031e+00 8.378567099571228027e-01 -6.459641456604003906e-01
5.540000000000000000e+02 3.553158187866210938e+01 3.600672912597656250e+01 -2.219491958618164062e+00 -2.595417797565460205e-01 -7.437101602554321289e-01 7.031432986259460449e-01
5.550000000000000000e+02 3.907140350341796875e+01 3.334923171997070312e+01 -6.009254455566406250e-01 3.862848579883575439e-01 -6.439217925071716309e-02 1.521350741386413574e-01
5.560000000000000000e+02 7.816874694824218750e+01 4.445066452026367188e+00 -4.745195060968399048e-02 8.269725799560546875e+00 2.466682195663452148e+00 -1.067183017730712891e-01
5.570000000000000000e+02 7.935457611083984375e+01 8.445096015930175781e+00 -9.010965935885906219e-03 8.243684768676757812e+00 2.470402240753173828e+00 -7.327775657176971436e-02
5.580000000000000000e+02 7.231239318847656250e+01 1.788445091247558594e+01 2.259724885225296021e-01 5.899817943572998047e+00 1.837737083435058594e+00 -4.681812822818756104e-01
5.590000000000000000e+02 6.463790130615234375e+01 2.341726684570312500e+01 5.995757579803466797e-01 4.659971714019775391e+00 1.577864170074462891e+00 2.819062583148479462e-02
5.600000000000000000e+02 5.308413314819335938e+01 2.985486221313476562e+01 1.090461909770965576e-01 4.315690040588378906e+00 1.327420830726623535e+00 8.383391499519348145e-01
5.610000000000000000e+02 4.840227890014648438e+01 3.759373474121093750e+01 -1.095010638236999512e+00 3.971889972686767578e+00 8.630637526512145996e-01 3.998452723026275635e-01
5.620000000000000000e+02 4.038158416748046875e+01 4.006074523925781250e+01 -1.578124523162841797e+00 1.739990115165710449e+00 4.855967685580253601e-02 8.785748854279518127e-03
5.630000000000000000e+02 4.165147399902343750e+01 3.779890441894531250e+01 -1.509735584259033203e+00 2.354776620864868164e+00 2.535122931003570557e-01 8.655205368995666504e-02
5.640000000000000000e+02 3.687755584716796875e+01 3.907634353637695312e+01 -1.645069837570190430e+00 3.171309530735015869e-01 -3.983816504478454590e-01 3.268498182296752930e-02
5.650000000000000000e+02 3.838106536865234375e+01 3.663698196411132812e+01 -1.571816802024841309e+00 6.883799433708190918e-01 -2.650310695171356201e-01 7.260022312402725220e-02
5.660000000000000000e+02 3.410927200317382812e+01 3.657160568237304688e+01 -2.351584911346435547e+00 -2.485962361097335815e-01 -7.800543308258056641e-01 6.685043573379516602e-01
5.670000000000000000e+02 3.078413009643554688e+01 3.858807373046875000e+01 -2.331117153167724609e+00 -3.812909722328186035e-01 -8.137224316596984863e-01 2.252767980098724365e-01
5.680000000000000000e+02 2.975066184997558594e+01 3.738886642456054688e+01 -2.796280145645141602e+00 -2.790667712688446045e-01 -9.226040840148925781e-01 2.080502659082412720e-01
5.690000000000000000e+02 2.163529205322265625e+01 3.946128463745117188e+01 -1.578636527061462402e+00 -3.235601484775543213e-01 -5.706589818000793457e-01 -2.469804286956787109e-01
5.700000000000000000e+02 2.253524398803710938e+01 3.604225158691406250e+01 -2.027175903320312500e+00 -4.866872429847717285e-01 -7.541589736938476562e-01 -8.828571438789367676e-01
5.710000000000000000e+02 1.666912841796875000e+01 3.277240753173828125e+01 -8.616665601730346680e-01 7.784153223037719727e-01 -2.497536316514015198e-02 -4.729936420917510986e-01
5.720000000000000000e+02 1.607026290893554688e+01 3.129111099243164062e+01 -6.607834100723266602e-01 1.133268713951110840e+00 1.417455971240997314e-01 -3.776433765888214111e-01
5.730000000000000000e+02 1.586748981475830078e+01 2.670805549621582031e+01 1.196885332465171814e-01 2.754149198532104492e+00 8.621513247489929199e-01 4.830856025218963623e-01
5.740000000000000000e+02 1.687971687316894531e+01 2.937642860412597656e+01 -1.106147691607475281e-01 1.009353995323181152e+00 2.696217596530914307e-01 9.580148011445999146e-02
5.750000000000000000e+02 7.802171325683593750e+01 1.140114974975585938e+01 5.041061434894800186e-03 7.539440155029296875e+00 2.263344287872314453e+00 -2.515830993652343750e-01
5.760000000000000000e+02 7.935603332519531250e+01 1.679714012145996094e+01 7.605853170389309525e-05 7.155900478363037109e+00 2.146792888641357422e+00 -6.521090865135192871e-02
5.770000000000000000e+02 7.200138854980468750e+01 2.300944900512695312e+01 2.284791767597198486e-01 5.746807575225830078e+00 1.792585968971252441e+00 -2.319409400224685669e-01
5.780000000000000000e+02 6.158866500854492188e+01 2.843915748596191406e+01 3.364193141460418701e-01 4.659820079803466797e+00 1.498871803283691406e+00 3.855152726173400879e-01
5.790000000000000000e+02 5.280868530273437500e+01 3.709260940551757812e+01 -7.227012515068054199e-01 4.463711261749267578e+00 1.122303009033203125e+00 4.368419647216796875e-01
5.800000000000000000e+02 4.789092254638671875e+01 4.089089584350585938e+01 -1.291479349136352539e+00 3.884480714797973633e+00 7.779003977775573730e-01 1.172632128000259399e-01
5.810000000000000000e+02 7.806677246093750000e+01 1.972008514404296875e+01 2.411796525120735168e-02 6.731178283691406250e+00 2.026588916778564453e+00 -1.454589664936065674e-01
5.820000000000000000e+02 7.931039428710937500e+01 2.378052139282226562e+01 9.164179675281047821e-03 6.625618457794189453e+00 1.990434765815734863e+00 -2.579285763204097748e-02
5.830000000000000000e+02 7.171823120117187500e+01 3.321516799926757812e+01 3.040777333080768585e-02 5.798120021820068359e+00 1.748558282852172852e+00 5.769117921590805054e-02
5.840000000000000000e+02 6.269347381591796875e+01 4.068826675415039062e+01 -2.687401771545410156e-01 5.175399303436279297e+00 1.471997737884521484e+00 7.445549219846725464e-02
5.850000000000000000e+02 5.768210601806640625e+01 4.051617813110351562e+01 -5.244932174682617188e-01 4.869660377502441406e+00 1.303550124168395996e+00 1.377835720777511597e-01
5.860000000000000000e+02 7.666755676269531250e+01 2.267221069335937500e+01 4.912785068154335022e-02 6.406377792358398438e+00 1.936651587486267090e+00 -1.469666808843612671e-01
5.870000000000000000e+02 7.925806427001953125e+01 2.931015968322753906e+01 3.293866058811545372e-03 6.508266448974609375e+00 1.953468084335327148e+00 -2.701362594962120056e-03
5.880000000000000000e+02 7.088478088378906250e+01 3.830643463134765625e+01 -3.661771118640899658e-02 5.824481487274169922e+00 1.736359119415283203e+00 4.359876736998558044e-02
5.890000000000000000e+02 7.899169158935546875e+01 3.225900268554687500e+01 1.055043004453182220e-02 6.493984699249267578e+00 1.951360583305358887e+00 6.024875910952687263e-04
5.900000000000000000e+02 7.942328643798828125e+01 3.751802825927734375e+01 -7.227280642837285995e-03 6.523762702941894531e+00 1.954960584640502930e+00 -7.795243058353662491e-03
5.910000000000000000e+02 1.847416305541992188e+01 3.897595977783203125e+01 -1.399001598358154297e+00 3.367188274860382080e-01 -3.186848461627960205e-01 -1.547834277153015137e-01
5.920000000000000000e+02 1.628548622131347656e+01 3.733118057250976562e+01 -1.230329751968383789e+00 7.846404910087585449e-01 -1.337067931890487671e-01 -3.050164580345153809e-01
5.930000000000000000e+02 8.050953865051269531e+00 4.105438995361328125e+01 -5.399286150932312012e-01 2.032933712005615234e+00 4.479015469551086426e-01 -1.633379906415939331e-01
5.940000000000000000e+02 2.476508140563964844e+00 3.711537170410156250e+01 -1.025977879762649536e-01 2.700725793838500977e+00 7.794383764266967773e-01 -2.560845613479614258e-01
5.950000000000000000e+02 7.301130294799804688e-01 3.321492004394531250e+01 -1.378738973289728165e-02 2.318908452987670898e+00 6.915363073348999023e-01 -1.624003350734710693e-01
5.960000000000000000e+02 2.090387344360351562e+00 3.021737480163574219e+01 -3.134255856275558472e-02 1.583254218101501465e+00 4.655734896659851074e-01 -5.349069237709045410e-01
5.970000000000000000e+02 6.777740716934204102e-01 2.755289649963378906e+01 -3.081980161368846893e-03 7.911667227745056152e-01 2.364254295825958252e-01 -2.108880281448364258e-01
5.980000000000000000e+02 1.982794880867004395e+00 2.591577339172363281e+01 1.381039619445800781e-03 5.683555603027343750e-01 1.709209829568862915e-01 -5.826267600059509277e-01
5.990000000000000000e+02 1.328929138183593750e+01 1.635935211181640625e+01 9.011042118072509766e-01 4.740840911865234375e+00 1.692583560943603516e+00 -1.278147816658020020e+00
6.000000000000000000e+02 1.634361267089843750e+01 1.413719844818115234e+01 6.676180362701416016e-01 6.897390842437744141e+00 2.269502639770507812e+00 -2.089724302291870117e+00
6.010000000000000000e+02 1.537162590026855469e+01 1.825626754760742188e+01 3.584515452384948730e-01 7.095088005065917969e+00 2.236061811447143555e+00 -1.022767066955566406e+00
6.020000000000000000e+02 1.403470897674560547e+01 2.105948448181152344e+01 2.583070397377014160e-01 4.991534709930419922e+00 1.574952602386474609e+00 -7.224389910697937012e-01
6.030000000000000000e+02 1.530908966064453125e+01 2.391741180419921875e+01 1.388865411281585693e-01 4.848667144775390625e+00 1.496266007423400879e+00 1.070302203297615051e-01
6.040000000000000000e+02 1.251519107818603516e+01 2.888292121887207031e+01 -4.387015402317047119e-01 2.318240165710449219e+00 5.638616085052490234e-01 -9.544612169265747070e-01
6.050000000000000000e+02 1.348900032043457031e+01 2.716069030761718750e+01 -1.792996227741241455e-01 2.717133283615112305e+00 7.613500952720642090e-01 -7.379499673843383789e-01
6.060000000000000000e+02 1.439320755004882812e+01 2.549075126647949219e+01 1.381847560405731201e-01 3.454154491424560547e+00 1.077701807022094727e+00 -3.449049890041351318e-01
6.070000000000000000e+02 1.989296555519104004e+00 4.166611862182617188e+01 1.728908345103263855e-02 3.036955356597900391e+00 9.162733554840087891e-01 4.834894090890884399e-03
6.080000000000000000e+02 6.457657814025878906e-01 2.045472908020019531e+01 1.019164267927408218e-02 -1.315084934234619141e+00 -3.914679884910583496e-01 -1.591059416532516479e-01
6.090000000000000000e+02 1.813081264495849609e+00 1.599078941345214844e+01 7.241401076316833496e-02 -1.454205870628356934e+00 -4.145375788211822510e-01 -1.953419595956802368e-01
6.100000000000000000e+02 6.744514465332031250e+00 9.486537933349609375e+00 7.386138439178466797e-01 8.262436091899871826e-02 2.463714629411697388e-01 3.025265634059906006e-01
6.110000000000000000e+02 1.728330612182617188e+01 8.570464134216308594e+00 2.030711174011230469e+00 6.522226333618164062e+00 2.565881252288818359e+00 -3.294125080108642578e+00
6.120000000000000000e+02 1.676137542724609375e+01 1.280175971984863281e+01 9.242026805877685547e-01 7.228733539581298828e+00 2.445880889892578125e+00 -2.367573976516723633e+00
6.130000000000000000e+02 5.910112857818603516e-01 1.481624984741210938e+01 1.862794719636440277e-02 -2.267689466476440430e+00 -6.747184395790100098e-01 -3.820246830582618713e-02
6.140000000000000000e+02 1.729791760444641113e+00 8.989167213439941406e+00 5.618417263031005859e-02 -1.375563621520996094e+00 -3.958138525485992432e-01 3.178178369998931885e-01
6.150000000000000000e+02 9.756985664367675781e+00 1.845848321914672852e+00 -1.663244366645812988e+00 -2.397003471851348877e-01 -5.708834528923034668e-01 8.191909790039062500e-01
6.160000000000000000e+02 1.131028938293457031e+01 1.669707536697387695e+00 -1.935116410255432129e+00 -2.211248725652694702e-01 -6.468724012374877930e-01 7.455393075942993164e-01
6.170000000000000000e+02 1.427945041656494141e+01 1.215518236160278320e+00 -2.182524204254150391e+00 3.848272189497947693e-02 -6.432124376296997070e-01 6.124122142791748047e-01
6.180000000000000000e+02 1.711400032043457031e+01 9.966760277748107910e-01 -1.606700658798217773e+00 5.647759437561035156e-01 -3.125773966312408447e-01 -1.323692649602890015e-01
6.190000000000000000e+02 2.246251869201660156e+01 7.902197837829589844e-01 -1.405063122510910034e-01 1.165151119232177734e+01 3.453301429748535156e+00 -4.158698081970214844e+00
6.200000000000000000e+02 2.360024261474609375e+01 2.144955992698669434e-01 -4.991139173507690430e-01 3.918313086032867432e-01 -3.218477964401245117e-02 5.074518918991088867e-01
6.210000000000000000e+02 2.357584762573242188e+01 -1.264346480369567871e+00 7.702850341796875000e+00 3.549315690994262695e+00 3.375649929046630859e+00 -5.170635223388671875e+00
6.220000000000000000e+02 2.315082550048828125e+01 -1.820976853370666504e+00 5.076875209808349609e+00 7.666839599609375000e+00 3.823114395141601562e+00 -5.261138439178466797e+00
6.230000000000000000e+02 2.283241462707519531e+01 -2.417737007141113281e+00 2.773958683013916016e+00 8.301753997802734375e+00 3.322713851928710938e+00 -3.009184360504150391e+00
6.240000000000000000e+02 2.047607421875000000e+01 -1.387797451019287109e+01 -6.316570043563842773e-01 3.892140686511993408e-01 -7.273287326097488403e-02 7.693671584129333496e-01
6.250000000000000000e+02 2.455369758605957031e+01 -1.858005332946777344e+01 -2.985078334808349609e+00 9.692525118589401245e-02 -8.664458990097045898e-01 -2.326026707887649536e-01
6.260000000000000000e+02 2.580552864074707031e+01 -1.734927940368652344e+01 -2.953589200973510742e+00 1.313271671533584595e-01 -8.466786146163940430e-01 7.715197652578353882e-02
6.270000000000000000e+02 3.023766517639160156e+01 -1.686741447448730469e+01 -4.106067657470703125e+00 -4.605906605720520020e-01 -1.369997501373291016e+00 3.181505948305130005e-02
6.280000000000000000e+02 3.260938644409179688e+01 -1.777701568603515625e+01 -3.724969387054443359e+00 6.657946705818176270e-01 -9.177523851394653320e-01 2.261243462562561035e-01
6.290000000000000000e+02 3.787810516357421875e+01 -1.651107597351074219e+01 -4.620758891105651855e-01 9.979365348815917969e+00 2.855186700820922852e+00 -4.625734686851501465e-02
6.300000000000000000e+02 4.033908843994140625e+01 -1.200724792480468750e+01 4.939094185829162598e-01 1.356797504425048828e+01 4.218565464019775391e+00 -8.293767571449279785e-01
6.310000000000000000e+02 3.104820823669433594e+01 -1.549422264099121094e+00 9.259410500526428223e-01 -1.615558564662933350e-01 2.293155491352081299e-01 -2.054752558469772339e-01
6.320000000000000000e+02 2.695830345153808594e+01 -1.999406814575195312e+00 6.999327659606933594e+00 7.336400747299194336e-01 2.319890260696411133e+00 -1.453452706336975098e+00
6.330000000000000000e+02 2.798650264739990234e+00 3.879334211349487305e+00 -1.372308582067489624e-01 -3.830994665622711182e-01 -1.560990959405899048e-01 5.657420158386230469e-01
6.340000000000000000e+02 5.148250460624694824e-01 6.337419033050537109e+00 6.636900943703949451e-04 -1.178227782249450684e+00 -3.532692492008209229e-01 1.409519016742706299e-01
6.350000000000000000e+02 1.679043388366699219e+01 -1.741539192199707031e+01 -1.802994608879089355e+00 -2.519368827342987061e-01 -6.164794564247131348e-01 8.706355094909667969e-01
6.360000000000000000e+02 5.994456768035888672e+00 -2.553863334655761719e+01 -8.409713208675384521e-02 3.416918039321899414e+00 9.998462796211242676e-01 2.677915692329406738e-01
6.370000000000000000e+02 4.116711425781250000e+01 2.970736503601074219e+01 2.599278688430786133e-01 3.879042148590087891e+00 1.241690993309020996e+00 -7.630146741867065430e-01
6.380000000000000000e+02 3.990258407592773438e+01 3.224336624145507812e+01 -7.260368764400482178e-02 1.449181675910949707e+00 4.129734039306640625e-01 -3.082638084888458252e-01
6.390000000000000000e+02 4.157190704345703125e+01 1.708900451660156250e+01 1.222881898283958435e-01 7.991565704345703125e+00 2.434156179428100586e+00 6.766868233680725098e-01
6.400000000000000000e+02 4.090584564208984375e+01 1.154683685302734375e+01 6.317440271377563477e-01 1.110203838348388672e+01 3.520134687423706055e+00 2.495057821273803711e+00
6.410000000000000000e+02 5.049207687377929688e+01 1.995920538902282715e+00 -3.364899635314941406e+00 7.001080363988876343e-02 -9.884666800498962402e-01 4.849896132946014404e-01
6.420000000000000000e+02 5.115293121337890625e+01 1.083688065409660339e-01 -3.904492139816284180e+00 -2.525366842746734619e-01 -1.247108697891235352e+00 1.214241266250610352e+00
6.430000000000000000e+02 5.244376754760742188e+01 -3.195846974849700928e-01 -3.637618780136108398e+00 2.123641595244407654e-02 -1.084914684295654297e+00 8.708315491676330566e-01
6.440000000000000000e+02 5.649476242065429688e+01 -1.029224991798400879e+00 -4.338525295257568359e+00 -1.643284410238265991e-01 -1.350856184959411621e+00 6.337957382202148438e-01
6.450000000000000000e+02 5.921349716186523438e+01 -1.675337553024291992e+00 -3.475056171417236328e+00 -2.042071074247360229e-01 -1.103778958320617676e+00 7.011541128158569336e-01
6.460000000000000000e+02 6.182170867919921875e+01 -2.738555431365966797e+00 -1.222223043441772461e+00 3.884812891483306885e-01 -2.501225471496582031e-01 -1.784098334610462189e-02
6.470000000000000000e+02 4.112823104858398438e+01 1.293435573577880859e+01 5.324128866195678711e-01 1.021443080902099609e+01 3.224053144454956055e+00 2.117979764938354492e+00
6.480000000000000000e+02 3.983743667602539062e+01 7.371377944946289062e+00 2.086253643035888672e+00 1.347486019134521484e+01 4.668334484100341797e+00 4.759519577026367188e+00
6.490000000000000000e+02 4.252317047119140625e+01 -2.482757806777954102e+00 2.012809038162231445e+00 1.434555721282958984e+01 4.907509803771972656e+00 4.325322151184082031e+00
6.500000000000000000e+02 4.409937667846679688e+01 1.257728934288024902e+00 -9.199950098991394043e-01 5.746060848236083984e+00 1.447819828987121582e+00 2.480012178421020508e+00
6.510000000000000000e+02 4.019946670532226562e+01 5.619539737701416016e+00 1.574031472206115723e+00 1.100678062438964844e+01 3.774243593215942383e+00 3.740477323532104492e+00
6.520000000000000000e+02 3.925112915039062500e+01 6.048382282257080078e+00 2.289437055587768555e+00 1.254999065399169922e+01 4.451828479766845703e+00 5.123938560485839844e+00
6.530000000000000000e+02 3.862440490722656250e+01 4.756029129028320312e+00 2.291150808334350586e+00 1.065759754180908203e+01 3.884624481201171875e+00 4.734504222869873047e+00
6.540000000000000000e+02 3.703379440307617188e+01 2.306537389755249023e+00 1.339369177818298340e+00 5.212231159210205078e+00 1.965480089187622070e+00 2.656795501708984375e+00
6.550000000000000000e+02 3.364707946777343750e+01 -4.290759861469268799e-01 -4.678518176078796387e-01 3.197896853089332581e-02 -1.307618618011474609e-01 -1.906451284885406494e-01
6.560000000000000000e+02 3.534109878540039062e+01 -6.688644289970397949e-01 4.414758980274200439e-01 2.700696468353271484e+00 9.426516890525817871e-01 1.129354357719421387e+00
6.570000000000000000e+02 3.487195587158203125e+01 3.254722654819488525e-01 -5.668314173817634583e-02 1.117133021354675293e+00 3.181349635124206543e-01 4.441774189472198486e-01
6.580000000000000000e+02 3.124054145812988281e+01 -2.460827350616455078e+00 2.322688579559326172e+00 -1.192774474620819092e-01 6.610233187675476074e-01 -6.316270232200622559e-01
6.590000000000000000e+02 1.892354202270507812e+01 8.002607226371765137e-01 -2.812056839466094971e-01 1.330097436904907227e+00 3.146675527095794678e-01 -1.747838377952575684e+00
6.600000000000000000e+02 1.900658798217773438e+01 3.319678115844726562e+01 -8.353573679924011230e-01 -4.029148817062377930e-01 -3.714816570281982422e-01 -6.248391270637512207e-01
6.610000000000000000e+02 1.994644165039062500e+01 3.435896682739257812e+01 -1.384250283241271973e+00 -6.143653392791748047e-01 -5.995846986770629883e-01 -8.082460165023803711e-01
6.620000000000000000e+02 2.114702224731445312e+01 3.529421234130859375e+01 -1.737739086151123047e+00 -5.756213068962097168e-01 -6.940081715583801270e-01 -8.606804609298706055e-01
6.630000000000000000e+02 2.835866737365722656e+01 3.738452529907226562e+01 -2.744323968887329102e+00 -2.208722531795501709e-01 -8.895588517189025879e-01 -1.181206181645393372e-01
6.640000000000000000e+02 4.561042022705078125e+01 1.307968497276306152e+00 -2.506204128265380859e+00 1.980815887451171875e+00 -1.576164811849594116e-01 1.591347336769104004e+00
6.650000000000000000e+02 4.031211471557617188e+01 8.745045661926269531e+00 1.504990458488464355e+00 1.324831485748291016e+01 4.425991535186767578e+00 4.001904010772705078e+00
6.660000000000000000e+02 4.168954467773437500e+01 -1.487491893768310547e+01 3.737792968750000000e-01 1.497925090789794922e+01 4.605909347534179688e+00 -1.854899406433105469e+00
6.670000000000000000e+02 4.137958145141601562e+01 -1.071868324279785156e+01 4.223183691501617432e-01 1.560669898986816406e+01 4.808705329895019531e+00 -6.936354041099548340e-01
6.680000000000000000e+02 4.030071258544921875e+01 -1.063621330261230469e+01 6.074941754341125488e-01 1.335344123840332031e+01 4.188280582427978516e+00 -3.153183162212371826e-01
6.690000000000000000e+02 4.187915802001953125e+01 -5.200442314147949219e+00 7.120463252067565918e-01 1.395758724212646484e+01 4.400890350341796875e+00 3.223033428192138672e+00
6.700000000000000000e+02 4.217636489868164062e+01 -3.841629505157470703e+00 9.375545382499694824e-01 1.413739967346191406e+01 4.522486209869384766e+00 3.372914791107177734e+00
6.710000000000000000e+02 2.149866294860839844e+01 -1.405280113220214844e+01 -7.843464612960815430e-01 4.619715213775634766e-01 -9.671248495578765869e-02 6.603755950927734375e-01
6.720000000000000000e+02 2.998802566528320312e+01 -1.394921875000000000e+01 2.788641452789306641e-01 3.318884968757629395e-01 1.832257956266403198e-01 -4.721927940845489502e-01
6.730000000000000000e+02 1.395893859863281250e+01 -1.426845455169677734e+01 1.716313064098358154e-01 -1.798048913478851318e-01 -2.452073618769645691e-03 1.369011163711547852e+00
6.740000000000000000e+02 2.949896240234375000e+01 -1.770164108276367188e+01 -5.079233169555664062e+00 -2.527549862861633301e-01 -1.599596500396728516e+00 -4.256638586521148682e-01
6.750000000000000000e+02 4.277016448974609375e+01 -2.874032783508300781e+01 1.663646996021270752e-01 4.507341384887695312e+00 1.402111768722534180e+00 -1.301304221153259277e+00
6.760000000000000000e+02 6.865463256835937500e+01 -2.934991264343261719e+01 -6.201277971267700195e-01 8.120594024658203125e+00 2.250139713287353516e+00 7.059729099273681641e-01
6.770000000000000000e+02 6.201729202270507812e+01 1.165268301963806152e+00 -1.241372823715209961e+00 2.247698545455932617e+00 3.018977344036102295e-01 -1.372883558273315430e+00
6.780000000000000000e+02 6.012868881225585938e+01 4.565654695034027100e-01 -1.742664933204650879e+00 8.799564242362976074e-01 -2.588125467300415039e-01 -7.573506832122802734e-01
6.790000000000000000e+02 5.828259658813476562e+01 -2.432601600885391235e-01 -2.821787357330322266e+00 3.547959029674530029e-02 -8.358923196792602539e-01 8.494478464126586914e-02
6.800000000000000000e+02 7.350373840332031250e+01 4.568225860595703125e+00 -3.433036208152770996e-01 7.096197128295898438e+00 2.025867938995361328e+00 -5.057464838027954102e-01
6.810000000000000000e+02 5.378570175170898438e+01 1.001081752777099609e+01 1.511296987533569336e+00 1.720828890800476074e+00 9.696377515792846680e-01 3.953123092651367188e-01
6.820000000000000000e+02 5.958285903930664062e+01 7.793560981750488281e+00 4.591419100761413574e-01 2.155123472213745117e+00 7.842796444892883301e-01 -9.390671253204345703e-01
6.830000000000000000e+02 4.909918594360351562e+01 9.955030441284179688e+00 1.973951578140258789e+00 2.593374490737915039e+00 1.370197772979736328e+00 1.731991529464721680e+00
6.840000000000000000e+02 4.550560760498046875e+01 2.799844264984130859e+00 -1.694062590599060059e+00 3.189388275146484375e+00 4.485976994037628174e-01 3.291923046112060547e+00
6.850000000000000000e+02 7.203221893310546875e+01 1.180082225799560547e+01 8.172743022441864014e-02 6.068105220794677734e+00 1.844949841499328613e+00 -7.610498666763305664e-01
6.860000000000000000e+02 6.570848846435546875e+01 1.049588871002197266e+01 3.200933039188385010e-01 4.298727989196777344e+00 1.385646343231201172e+00 -1.058408617973327637e+00
6.870000000000000000e+02 4.676113510131835938e+01 1.788784027099609375e+01 1.130827903747558594e+00 5.080385208129882812e+00 1.863363981246948242e+00 1.702166795730590820e+00
6.880000000000000000e+02 4.620434570312500000e+01 1.557658672332763672e+01 1.404477238655090332e+00 5.403075218200683594e+00 2.042265892028808594e+00 2.056446790695190430e+00
6.890000000000000000e+02 7.287697601318359375e+01 1.979728507995605469e+01 2.003494650125503540e-01 5.951951503753662109e+00 1.845690369606018066e+00 -3.800918161869049072e-01
6.900000000000000000e+02 6.477248382568359375e+01 1.875843811035156250e+01 7.544264793395996094e-01 4.386174678802490234e+00 1.542180418968200684e+00 -3.002477884292602539e-01
