# el_label, x, y, sXX, sYY, sZZ, sXY
1.025000000000000000e+03 3.574328994750976562e+01 -2.668142318725585938e+01 3.710452616214752197e-01 3.350955247879028320e+00 1.116600155830383301e+00 3.047538697719573975e-01
1.026000000000000000e+03 1.021427345275878906e+01 -1.486026859283447266e+01 6.654604673385620117e-01 5.196403264999389648e-01 3.555302321910858154e-01 3.916760683059692383e-01
1.027000000000000000e+03 1.142533493041992188e+01 -1.608612060546875000e+01 1.199958562850952148e+00 9.381735324859619141e-02 3.881327509880065918e-01 2.446371316909790039e-01
1.028000000000000000e+03 1.726135063171386719e+01 -1.627134323120117188e+01 2.249998003244400024e-01 -1.110300421714782715e-01 3.419092670083045959e-02 1.355286985635757446e-01
1.029000000000000000e+03 1.605927658081054688e+01 -1.573787784576416016e+01 3.901595473289489746e-01 -1.142446249723434448e-01 8.277448266744613647e-02 1.211268380284309387e-01
1.030000000000000000e+03 6.807540059089660645e-01 -2.757116889953613281e+01 -1.193602569401264191e-02 5.953693389892578125e-01 1.750300079584121704e-01 1.293490827083587646e-01
1.031000000000000000e+03 9.025685310363769531e+00 -1.461240196228027344e+01 4.706399142742156982e-01 6.069607734680175781e-01 3.232801854610443115e-01 2.586730122566223145e-01
1.032000000000000000e+03 8.805628776550292969e+00 -1.604973220825195312e+01 1.018601179122924805e+00 7.818544507026672363e-01 5.401366949081420898e-01 5.570925474166870117e-01
1.033000000000000000e+03 1.753744840621948242e+00 -2.039909362792968750e+01 9.216912090778350830e-02 -5.024057626724243164e-01 -1.230709925293922424e-01 2.082673460245132446e-01
1.034000000000000000e+03 1.805088996887207031e+01 -1.791845130920410156e+01 -4.088598489761352539e-02 -3.642414137721061707e-02 -2.319303713738918304e-02 7.627687603235244751e-02
1.035000000000000000e+03 3.377737808227539062e+01 -2.993606758117675781e+01 5.759540572762489319e-02 1.769189000129699707e+00 5.480353236198425293e-01 5.206928253173828125e-01
1.036000000000000000e+03 3.317169952392578125e+01 -3.108032608032226562e+01 -1.214088350534439087e-01 1.471800088882446289e+00 4.051173627376556396e-01 4.936906397342681885e-01
1.037000000000000000e+03 3.741436004638671875e+01 -2.155687904357910156e+01 5.373995304107666016e-01 3.176936626434326172e+00 1.114300847053527832e+00 -7.072494924068450928e-02
1.038000000000000000e+03 1.502714729309082031e+01 -3.528584671020507812e+01 -2.581464648246765137e-01 -1.324600130319595337e-01 -1.171819418668746948e-01 1.169837862253189087e-01
1.039000000000000000e+03 1.845047950744628906e+01 -1.671156692504882812e+01 7.640726119279861450e-02 -1.087108403444290161e-01 -9.691071696579456329e-03 1.642473191022872925e-01
1.040000000000000000e+03 2.060875511169433594e+01 -1.856103515625000000e+01 -2.766598463058471680e-01 -8.440571837127208710e-03 -8.553012460470199585e-02 1.070044934749603271e-01
1.041000000000000000e+03 1.998735046386718750e+01 -3.191670799255371094e+01 -4.526190459728240967e-01 5.983184018987230957e-05 -1.357677578926086426e-01 -9.339358657598495483e-03
1.042000000000000000e+03 2.255125999450683594e+01 -3.357864379882812500e+01 -3.290674090385437012e-01 -3.397152526304125786e-03 -9.973936527967453003e-02 2.126206178218126297e-03
1.043000000000000000e+03 2.120322036743164062e+01 -3.336599731445312500e+01 -3.612561821937561035e-01 -5.272091366350650787e-03 -1.099584847688674927e-01 -1.524747069925069809e-02
1.044000000000000000e+03 2.086293601989746094e+01 -1.728576660156250000e+01 -2.024600654840469360e-01 -5.361424759030342102e-02 -7.682229578495025635e-02 2.448281645774841309e-01
1.045000000000000000e+03 2.589145851135253906e+01 -1.837266159057617188e+01 -1.466208100318908691e+00 3.183211758732795715e-02 -4.303127825260162354e-01 -3.786284103989601135e-02
1.046000000000000000e+03 2.345909881591796875e+01 -1.621392059326171875e+01 -3.734418451786041260e-01 -1.950906962156295776e-02 -1.178852692246437073e-01 5.558222532272338867e-01
1.047000000000000000e+03 2.844166564941406250e+01 -1.699547004699707031e+01 -2.179883956909179688e+00 1.045692786574363708e-01 -6.225944161415100098e-01 4.301474392414093018e-01
1.048000000000000000e+03 2.797157859802246094e+01 -3.302482223510742188e+01 -1.323515474796295166e-01 1.806872636079788208e-01 1.450071111321449280e-02 1.617772281169891357e-01
1.049000000000000000e+03 2.682295417785644531e+01 -3.301438522338867188e+01 -2.148961871862411499e-01 4.262840002775192261e-02 -5.168033391237258911e-02 4.742692410945892334e-02
1.050000000000000000e+03 2.546614837646484375e+01 -3.163621902465820312e+01 -4.120323061943054199e-01 -2.602882683277130127e-03 -1.243905574083328247e-01 -2.768194861710071564e-02
1.051000000000000000e+03 1.481519889831542969e+01 -1.509837627410888672e+01 5.616393685340881348e-01 -5.028799921274185181e-02 1.534054130315780640e-01 1.902963370084762573e-01
1.052000000000000000e+03 3.217998504638671875e+01 -1.681243133544921875e+01 -1.987983226776123047e+00 5.106531977653503418e-01 -4.431990087032318115e-01 -6.751110553741455078e-01
1.053000000000000000e+03 2.959792137145996094e+01 -1.695957374572753906e+01 -2.285234212875366211e+00 6.215808540582656860e-02 -6.669228672981262207e-01 4.007983207702636719e-01
1.054000000000000000e+03 2.720716285705566406e+01 -1.816932106018066406e+01 -2.164368152618408203e+00 -2.029597945511341095e-02 -6.553992033004760742e-01 -7.790696620941162109e-02
1.055000000000000000e+03 3.389311218261718750e+01 -1.646693229675292969e+01 -1.653996944427490234e+00 2.312093973159790039e+00 1.974291354417800903e-01 -1.240188121795654297e+00
1.056000000000000000e+03 2.324587249755859375e+01 -1.865825462341308594e+01 -6.771359443664550781e-01 2.245265245437622070e-02 -1.964049935340881348e-01 7.721367478370666504e-02
1.057000000000000000e+03 4.935130119323730469e+00 -1.614226722717285156e+01 2.475109547376632690e-01 2.868660092353820801e-01 1.603130996227264404e-01 -3.096766024827957153e-02
1.058000000000000000e+03 1.443015003204345703e+01 -3.165523719787597656e+01 -5.807743668556213379e-01 -4.114284366369247437e-02 -1.865751594305038452e-01 1.230125427246093750e-01
1.059000000000000000e+03 1.553627967834472656e+01 -3.358390045166015625e+01 -4.033235609531402588e-01 -9.156960248947143555e-02 -1.484679430723190308e-01 1.135165840387344360e-01
1.060000000000000000e+03 1.397767829895019531e+01 -3.321087646484375000e+01 -4.558591544628143311e-01 -1.061681285500526428e-01 -1.686081886291503906e-01 1.680854409933090210e-01
1.061000000000000000e+03 1.156587219238281250e+01 -3.250615310668945312e+01 -5.110266804695129395e-01 -1.910501867532730103e-01 -2.106230556964874268e-01 2.703402936458587646e-01
1.062000000000000000e+03 1.272733402252197266e+01 -3.272137451171875000e+01 -5.130977034568786621e-01 -1.003673076629638672e-01 -1.840395033359527588e-01 1.970735043287277222e-01
1.063000000000000000e+03 3.772798919677734375e+01 -2.397794723510742188e+01 7.380009293556213379e-01 2.792452812194824219e+00 1.059136152267456055e+00 -1.443595290184020996e-01
1.064000000000000000e+03 3.662154006958007812e+01 -2.365605926513671875e+01 6.165409684181213379e-01 4.033840656280517578e+00 1.395114421844482422e+00 6.516887247562408447e-02
1.065000000000000000e+03 1.797248721122741699e+00 -2.307344436645507812e+01 3.824875503778457642e-02 -1.749562025070190430e-01 -4.101223126053810120e-02 3.932666778564453125e-01
1.066000000000000000e+03 2.585477066040039062e+01 -3.514541625976562500e+01 -1.818734109401702881e-01 1.142441928386688232e-01 -2.028876729309558868e-02 9.797047078609466553e-02
1.067000000000000000e+03 2.538326072692871094e+01 -2.714936256408691406e+00 -2.027515888214111328e+00 3.986264578998088837e-03 -6.070588827133178711e-01 -7.515544295310974121e-01
1.068000000000000000e+03 6.219741058349609375e+01 -1.788371682167053223e+00 -7.405254244804382324e-01 2.923547849059104919e-02 -2.133869826793670654e-01 5.527417734265327454e-02
1.069000000000000000e+03 6.758947753906250000e+01 -6.631684303283691406e+00 -3.949874266982078552e-02 3.079696616623550653e-04 -1.175723131746053696e-02 7.516719866544008255e-03
1.070000000000000000e+03 5.954492187500000000e+01 -7.943089604377746582e-01 -1.234439730644226074e+00 -8.651036769151687622e-03 -3.729272484779357910e-01 4.548620432615280151e-02
1.071000000000000000e+03 1.283321666717529297e+01 2.285280990600585938e+01 4.008759860880672932e-04 1.067263656295835972e-05 1.234645897056907415e-04 -2.850241799023933709e-05
1.072000000000000000e+03 5.092035293579101562e+01 4.267082214355468750e+00 -1.821001052856445312e+00 -1.512861847877502441e-01 -5.916861891746520996e-01 -1.140956282615661621e+00
1.073000000000000000e+03 1.532609272003173828e+01 1.828205871582031250e+01 -3.112912818323820829e-04 -1.825725348680862226e-06 -9.393510117661207914e-05 -2.199020855186972767e-05
1.074000000000000000e+03 1.407079315185546875e+01 1.809840965270996094e+01 2.859397791326045990e-04 -4.969232759322039783e-05 7.087423728080466390e-05 -1.034354113471636083e-06
1.075000000000000000e+03 6.486579895019531250e+01 -3.238771438598632812e+00 -3.330889940261840820e-01 5.760528892278671265e-02 -8.264511078596115112e-02 4.158240929245948792e-02
1.076000000000000000e+03 2.839631652832031250e+01 3.904708099365234375e+01 6.308541051112115383e-04 -9.674413129687309265e-03 -2.713067689910531044e-03 5.699189379811286926e-02
1.077000000000000000e+03 2.619211387634277344e+01 3.846240615844726562e+01 1.314359600655734539e-03 -1.341424696147441864e-02 -3.629966173321008682e-03 3.381529450416564941e-02
1.078000000000000000e+03 5.321935272216796875e+01 1.084856152534484863e+00 -2.404160499572753906e+00 1.742726117372512817e-01 -6.689663529396057129e-01 7.041167467832565308e-02
1.079000000000000000e+03 5.286618804931640625e+01 2.866051673889160156e+00 -2.210055589675903320e+00 1.812205612659454346e-01 -6.086505055427551270e-01 -6.149804592132568359e-01
1.080000000000000000e+03 6.352205657958984375e+01 -2.454025745391845703e+00 -5.201199650764465332e-01 3.782320395112037659e-02 -1.446890383958816528e-01 3.543056920170783997e-02
1.081000000000000000e+03 6.086703109741210938e+01 -1.242956995964050293e+00 -1.002196192741394043e+00 -6.948702502995729446e-03 -3.027434647083282471e-01 3.436708450317382812e-02
1.082000000000000000e+03 5.694956588745117188e+01 -5.830062180757522583e-02 -1.670140385627746582e+00 -3.245460335165262222e-03 -5.020157694816589355e-01 1.537951733916997910e-02
1.083000000000000000e+03 5.823920440673828125e+01 -4.123245179653167725e-01 -1.492165923118591309e+00 -3.689960017800331116e-02 -4.587196409702301025e-01 1.389129273593425751e-02
1.084000000000000000e+03 4.991419219970703125e+01 3.230820178985595703e+00 -3.006479024887084961e+00 -2.335442155599594116e-01 -9.720069766044616699e-01 -1.056890964508056641e+00
1.085000000000000000e+03 6.765467834472656250e+01 -1.176733875274658203e+01 3.277538577094674110e-03 8.635649457573890686e-03 3.573956433683633804e-03 -1.271532662212848663e-02
1.086000000000000000e+03 6.816693878173828125e+01 -1.241243076324462891e+01 6.546685472130775452e-03 5.461446475237607956e-03 3.602439537644386292e-03 -8.089477196335792542e-03
1.087000000000000000e+03 6.662281036376953125e+01 -9.287980079650878906e+00 6.722729187458753586e-03 2.821157500147819519e-02 1.048029121011495590e-02 -2.197783626616001129e-02
1.088000000000000000e+03 2.799865913391113281e+01 4.121982574462890625e+01 4.642440378665924072e-02 -3.985578939318656921e-02 1.970584737136960030e-03 2.860818803310394287e-02
1.089000000000000000e+03 6.874365997314453125e+01 -8.302648544311523438e+00 -4.301059525460004807e-03 -3.162766341120004654e-03 -2.239147899672389030e-03 -4.133888520300388336e-03
1.090000000000000000e+03 6.743450927734375000e+01 -8.401411056518554688e+00 4.081421066075563431e-03 9.609828703105449677e-03 4.107375163584947586e-03 -9.158100932836532593e-03
1.091000000000000000e+03 1.824984169006347656e+01 3.180368614196777344e+01 -7.802511099725961685e-04 3.557942691259086132e-04 -1.273370435228571296e-04 9.475051192566752434e-04
1.092000000000000000e+03 1.579668712615966797e+01 2.959502410888671875e+01 1.015721703879535198e-03 -1.904515193018596619e-05 2.990029752254486084e-04 2.704794169403612614e-04
1.093000000000000000e+03 1.514382076263427734e+01 1.070554256439208984e+01 1.371325924992561340e-04 3.934727646992541850e-05 5.294396032695658505e-05 6.027324707247316837e-05
1.094000000000000000e+03 1.570452022552490234e+01 1.243900012969970703e+01 2.085685555357486010e-04 3.243865648983046412e-05 7.230216579046100378e-05 8.383861859329044819e-05
1.095000000000000000e+03 1.731859397888183594e+01 3.390894317626953125e+01 -1.101514935726299882e-04 -1.500006037531420588e-04 -7.804563210811465979e-05 3.576872404664754868e-04
1.096000000000000000e+03 1.391077423095703125e+01 1.963666152954101562e+01 -2.895153011195361614e-04 -2.818462598952464759e-05 -9.530997340334579349e-05 1.357690234726760536e-05
1.097000000000000000e+03 1.525096416473388672e+01 1.378654575347900391e+01 -2.228384983027353883e-04 -1.914257518365047872e-05 -7.259432459250092506e-05 -8.302011701744049788e-05
1.098000000000000000e+03 1.824862670898437500e+01 1.589855194091796875e+00 7.103283132892102003e-05 -1.628177415113896132e-05 1.642531606194097549e-05 -3.438216708673280664e-06
1.099000000000000000e+03 1.485800933837890625e+01 2.695470237731933594e+01 6.277604261413216591e-04 5.514517397386953235e-05 2.048716705758124590e-04 1.133091936935670674e-04
1.100000000000000000e+03 2.005224037170410156e+01 1.704743146896362305e+00 7.510022260248661041e-05 -9.691290870250668377e-06 1.962267924682237208e-05 3.723769987118430436e-05
1.101000000000000000e+03 2.062456321716308594e+01 3.127335309982299805e+00 -1.753369288053363562e-04 5.369120117393322289e-06 -5.099034024169668555e-05 1.657530265219975263e-05
1.102000000000000000e+03 1.393040752410888672e+01 2.116397285461425781e+01 3.263693361077457666e-04 1.985356357181444764e-05 1.038668633555062115e-04 9.190881428366992623e-06
1.103000000000000000e+03 1.821876716613769531e+01 8.922966957092285156e+00 2.483306161593645811e-04 3.793267751461826265e-05 8.587899355916306376e-05 8.809327846392989159e-05
1.104000000000000000e+03 1.774081230163574219e+01 4.776239871978759766e+00 -9.355074143968522549e-05 -5.039734605816192925e-05 -4.318442734074778855e-05 -6.960215250728651881e-05
1.105000000000000000e+03 7.940953826904296875e+01 -2.775694847106933594e+01 -3.440094296820461750e-04 4.658593970816582441e-04 3.655499313026666641e-05 1.752142270561307669e-04
1.106000000000000000e+03 7.950685882568359375e+01 -2.091489219665527344e+01 1.391568366670981050e-04 1.893479493446648121e-04 9.855144162429496646e-05 -6.206033867783844471e-05
1.107000000000000000e+03 7.891204071044921875e+01 -3.870364761352539062e+01 -2.085126616293564439e-04 -7.704393938183784485e-03 -2.373872091993689537e-03 8.018196676857769489e-04
1.108000000000000000e+03 7.928254699707031250e+01 -3.463237762451171875e+01 2.907250018324702978e-04 -3.753453958779573441e-03 -1.038818736560642719e-03 6.624513189308345318e-04
1.109000000000000000e+03 7.932768249511718750e+01 -3.326047134399414062e+01 -4.543717077467590570e-04 -2.364959334954619408e-03 -8.457993390038609505e-04 7.284618914127349854e-04
1.110000000000000000e+03 7.773871612548828125e+01 -1.710374069213867188e+01 -1.792050461517646909e-04 9.592210699338465929e-05 -2.498487992852460593e-05 -4.664061270887032151e-05
1.111000000000000000e+03 7.945648956298828125e+01 -2.364141845703125000e+01 1.767991343513131142e-04 4.339081933721899986e-04 1.832121924962848425e-04 -1.072529557859525084e-04
1.112000000000000000e+03 7.821527099609375000e+01 -2.737861251831054688e+01 8.867334690876305103e-05 1.105242772609926760e-04 5.975928797852247953e-05 2.120994213328231126e-05
1.113000000000000000e+03 7.824271392822265625e+01 -2.602870368957519531e+01 -2.795047184918075800e-04 1.282718585571274161e-04 -4.536986307357437909e-05 8.860370144248008728e-05
1.114000000000000000e+03 7.938296508789062500e+01 -3.050254440307617188e+01 -4.439089389052242041e-04 -3.244585823267698288e-04 -2.305102534592151642e-04 4.126217390876263380e-04
1.115000000000000000e+03 7.628463745117187500e+01 -3.483506774902343750e+01 -9.352611959911882877e-04 -2.954781055450439453e-03 -1.167012611404061317e-03 3.603965509682893753e-03
1.116000000000000000e+03 7.800595855712890625e+01 -3.277893447875976562e+01 6.646102519880514592e-06 -2.096475102007389069e-03 -6.269487203098833561e-04 1.546590006910264492e-03
1.117000000000000000e+03 7.745903015136718750e+01 -3.668242645263671875e+01 9.356125701742712408e-06 -5.374100059270858765e-03 -1.609423081390559673e-03 2.541942521929740906e-03
1.118000000000000000e+03 7.892221069335937500e+01 -1.643410491943359375e+01 4.924894892610609531e-05 1.288240164285525680e-04 5.342188887880183756e-05 -8.710601105121895671e-05
1.119000000000000000e+03 1.447600650787353516e+01 2.556187629699707031e+01 -4.226913442835211754e-04 9.452464837522711605e-06 -1.239716657437384129e-04 3.530306275933980942e-05
1.120000000000000000e+03 1.618346214294433594e+01 1.111492919921875000e+01 -1.956816267920657992e-04 -3.880902295350097120e-05 -7.034719601506367326e-05 -7.990950689418241382e-05
1.121000000000000000e+03 1.668806457519531250e+01 9.820238113403320312e+00 1.877832110039889812e-04 3.910501618520356715e-05 6.806646706536412239e-05 7.382737385341897607e-05
1.122000000000000000e+03 1.531565952301025391e+01 2.828669548034667969e+01 -5.131129291839897633e-04 7.010804984020069242e-05 -1.329014630755409598e-04 3.895872214343398809e-05
1.123000000000000000e+03 1.481545734405517578e+01 1.516610527038574219e+01 2.396342460997402668e-04 -1.783115112630184740e-05 6.654093158431351185e-05 7.363185432041063905e-05
1.124000000000000000e+03 1.587243747711181641e+01 2.364282608032226562e+00 -2.011224569287151098e-05 1.339444715995341539e-04 3.414966704440303147e-05 4.569547309074550867e-05
1.125000000000000000e+03 7.647357177734375000e+01 3.574703216552734375e+01 2.907840535044670105e-02 -1.275558829307556152e+00 -3.739441037178039551e-01 4.226962570101022720e-03
1.126000000000000000e+03 7.831223297119140625e+01 -2.896534681320190430e+00 -6.797752343118190765e-03 2.402930054813623428e-03 -1.318446709774434566e-03 -1.245793793350458145e-02
1.127000000000000000e+03 7.815982055664062500e+01 2.638894081115722656e+00 -1.114500034600496292e-02 -1.257148087024688721e-01 -4.105794057250022888e-02 -7.239919155836105347e-02
1.128000000000000000e+03 7.807228088378906250e+01 9.574035644531250000e+00 -4.702595528215169907e-03 -4.861158728599548340e-01 -1.472455412149429321e-01 -1.341256946325302124e-01
1.129000000000000000e+03 7.807318878173828125e+01 1.646497726440429688e+01 6.733541376888751984e-03 -9.204550981521606445e-01 -2.741164565086364746e-01 -1.238597556948661804e-01
1.130000000000000000e+03 7.907879638671875000e+01 3.858974075317382812e+01 -2.836022758856415749e-03 -1.513710498809814453e+00 -4.549639523029327393e-01 2.091301791369915009e-02
1.131000000000000000e+03 7.918242645263671875e+01 3.205910873413085938e+01 -3.750490490347146988e-03 -1.569507837295532227e+00 -4.719774723052978516e-01 -1.445809262804687023e-03
1.132000000000000000e+03 7.778230285644531250e+01 2.904672813415527344e+01 7.124281954020261765e-03 -1.347299575805664062e+00 -4.020525813102722168e-01 -3.305193409323692322e-02
1.133000000000000000e+03 7.754196166992187500e+01 3.203366470336914062e+01 1.165686827152967453e-02 -1.367547750473022461e+00 -4.067672789096832275e-01 -2.340638078749179840e-02
1.134000000000000000e+03 7.930926513671875000e+01 2.500480842590332031e+01 1.196346478536725044e-03 -1.446643829345703125e+00 -4.336342513561248779e-01 -2.023807913064956665e-02
1.135000000000000000e+03 7.800156402587890625e+01 2.201570892333984375e+01 9.525379166007041931e-03 -1.186852574348449707e+00 -3.531981706619262695e-01 -8.612111955881118774e-02
1.136000000000000000e+03 7.792533111572265625e+01 2.480431556701660156e+01 1.019956916570663452e-02 -1.276454567909240723e+00 -3.798764944076538086e-01 -6.389020383358001709e-02
1.137000000000000000e+03 7.669426727294921875e+01 2.042233848571777344e+01 2.200478874146938324e-02 -9.967548847198486328e-01 -2.924250066280364990e-01 -1.545880883932113647e-01
1.138000000000000000e+03 7.935136413574218750e+01 1.943581771850585938e+01 1.853309920988976955e-03 -1.204043865203857422e+00 -3.606571555137634277e-01 -3.558929264545440674e-02
1.139000000000000000e+03 7.804669952392578125e+01 1.923871803283691406e+01 8.064848370850086212e-03 -1.067523956298828125e+00 -3.178377151489257812e-01 -1.066144034266471863e-01
1.140000000000000000e+03 7.807835388183593750e+01 1.508734607696533203e+01 4.612679593265056610e-03 -8.374735116958618164e-01 -2.498582452535629272e-01 -1.296090036630630493e-01
1.141000000000000000e+03 7.807723999023437500e+01 1.233845996856689453e+01 4.041819483973085880e-04 -6.636375784873962402e-01 -1.989700198173522949e-01 -1.373100429773330688e-01
1.142000000000000000e+03 7.936186981201171875e+01 1.249319744110107422e+01 1.360926777124404907e-03 -7.319239377975463867e-01 -2.191689014434814453e-01 -4.745286703109741211e-02
1.143000000000000000e+03 7.807462310791015625e+01 8.192980766296386719e+00 -5.462718196213245392e-03 -4.020136892795562744e-01 -1.222429201006889343e-01 -1.277891546487808228e-01
1.144000000000000000e+03 7.809960174560546875e+01 5.419223308563232422e+00 -9.443959221243858337e-03 -2.482737004756927490e-01 -7.731530070304870605e-02 -1.044833883643150330e-01
1.145000000000000000e+03 7.936906433105468750e+01 5.548243999481201172e+00 -3.439912339672446251e-03 -2.429827898740768433e-01 -7.392680644989013672e-02 -3.653689846396446228e-02
1.146000000000000000e+03 7.681512451171875000e+01 5.300995826721191406e+00 -2.717298641800880432e-02 -2.403725832700729370e-01 -8.026366680860519409e-02 -1.636035889387130737e-01
1.147000000000000000e+03 7.819622039794921875e+01 1.252642273902893066e+00 -1.244278252124786377e-02 -7.836341112852096558e-02 -2.724185772240161896e-02 -5.583236366510391235e-02
1.148000000000000000e+03 7.826852416992187500e+01 -1.516511917114257812e+00 -9.626444429159164429e-03 -1.487077865749597549e-02 -7.349167019128799438e-03 -2.506472170352935791e-02
1.149000000000000000e+03 7.942526245117187500e+01 -1.404050469398498535e+00 -1.363012939691543579e-03 1.537142600864171982e-02 4.202524200081825256e-03 -8.269601501524448395e-03
1.150000000000000000e+03 7.710898590087890625e+01 -1.610124945640563965e+00 -2.242674864828586578e-02 -3.380791097879409790e-02 -1.687039807438850403e-02 -4.100210219621658325e-02
1.151000000000000000e+03 7.805959320068359375e+01 -9.188310623168945312e+00 1.860995194874703884e-03 8.325280621647834778e-03 3.055882640182971954e-03 1.043045427650213242e-02
1.152000000000000000e+03 7.791078186035156250e+01 -1.034312248229980469e+01 3.920088522136211395e-03 5.506134591996669769e-03 2.827866934239864349e-03 9.088339284062385559e-03
1.153000000000000000e+03 7.729627227783203125e+01 -1.059358406066894531e+01 2.353851916268467903e-03 3.317986615002155304e-03 1.701551605947315693e-03 9.071570821106433868e-03
1.154000000000000000e+03 7.848554229736328125e+01 -9.916017532348632812e+00 -1.113738282583653927e-03 8.940520696341991425e-03 2.348034642636775970e-03 8.084226399660110474e-03
1.155000000000000000e+03 7.873472595214843750e+01 -9.177861213684082031e+00 9.255403419956564903e-04 1.280216779559850693e-02 4.118312150239944458e-03 7.859792560338973999e-03
1.156000000000000000e+03 3.894389724731445312e+01 5.391664028167724609e+00 3.047310590744018555e+00 1.116840648651123047e+01 4.264715194702148438e+00 5.502748966217041016e+00
1.157000000000000000e+03 6.237956237792968750e+01 -3.383828735351562500e+01 -5.106884986162185669e-02 -7.574067567475140095e-04 -1.554787717759609222e-02 1.818867214024066925e-02
1.158000000000000000e+03 4.174638366699218750e+01 -1.729830026626586914e+00 -2.242681264877319336e+00 -1.310622990131378174e-01 -7.121230959892272949e-01 -1.644100666046142578e+00
1.159000000000000000e+03 4.282234573364257812e+01 5.617334246635437012e-01 -4.389070510864257812e+00 3.099044598639011383e-02 -1.307423949241638184e+00 -1.076410889625549316e+00
1.160000000000000000e+03 4.264326858520507812e+01 -2.342200994491577148e+00 -1.278474092483520508e+00 -2.727181434631347656e+00 -1.201696634292602539e+00 -1.567970037460327148e+00
1.161000000000000000e+03 5.679392242431640625e+01 -3.426570510864257812e+01 -2.890143357217311859e-02 4.557737335562705994e-02 5.002781283110380173e-03 -4.308679699897766113e-02
1.162000000000000000e+03 4.083617401123046875e+01 -1.535274696350097656e+01 6.740551441907882690e-02 2.026504993438720703e+00 6.281731724739074707e-01 -5.025990009307861328e-01
1.163000000000000000e+03 3.658176040649414062e+01 -1.989823532104492188e+01 3.085060715675354004e-01 3.421522617340087891e+00 1.119008541107177734e+00 -1.146416994743049145e-03
1.164000000000000000e+03 4.095071792602539062e+01 -3.684837579727172852e+00 -7.487926483154296875e-01 9.775175899267196655e-02 -1.953122764825820923e-01 -7.200978398323059082e-01
1.165000000000000000e+03 4.094958114624023438e+01 3.258796310424804688e+01 3.302846252918243408e-01 2.505707025527954102e+00 8.507975339889526367e-01 -6.234701275825500488e-01
1.166000000000000000e+03 4.000179672241210938e+01 3.401826095581054688e+01 1.232839971780776978e-01 1.940971136093139648e+00 6.192765235900878906e-01 -5.970318913459777832e-01
1.167000000000000000e+03 6.880593872070312500e+01 -2.861929702758789062e+01 -4.662921186536550522e-03 7.164516719058156013e-04 -1.183940796181559563e-03 -6.452695815823972225e-04
1.168000000000000000e+03 5.514387130737304688e+01 -3.356795120239257812e+01 -2.130133286118507385e-02 1.070322543382644653e-01 2.571927569806575775e-02 -6.128484010696411133e-02
1.169000000000000000e+03 4.278821182250976562e+01 2.832084083557128906e+01 5.124783515930175781e-01 3.489995241165161133e+00 1.200742125511169434e+00 -3.231487870216369629e-01
1.170000000000000000e+03 3.420883560180664062e+01 -3.368151560425758362e-02 -1.952428936958312988e+00 1.520632624626159668e+00 -1.295389235019683838e-01 5.085737109184265137e-01
1.171000000000000000e+03 3.250568389892578125e+01 -1.967668890953063965e+00 -5.438812732696533203e+00 1.858462810516357422e+00 -1.074105024337768555e+00 1.832185387611389160e-01
1.172000000000000000e+03 3.677245712280273438e+01 3.507353973388671875e+01 1.643889099359512329e-01 3.011702597141265869e-01 1.396677494049072266e-01 -2.362708300352096558e-01
1.173000000000000000e+03 3.242993927001953125e+01 3.698508071899414062e+01 -1.209743842482566833e-01 3.299156203866004944e-03 -3.530256822705268860e-02 1.997077604755759239e-03
1.174000000000000000e+03 4.127332687377929688e+01 1.374367141723632812e+01 3.852779567241668701e-01 6.603598594665527344e+00 2.096662998199462891e+00 1.240177392959594727e+00
1.175000000000000000e+03 4.295689773559570312e+01 1.794921875000000000e+01 2.745617926120758057e-01 4.435970306396484375e+00 1.413159608840942383e+00 6.306391954421997070e-01
1.176000000000000000e+03 4.167419815063476562e+01 3.120856285095214844e+01 4.074705839157104492e-01 3.011466264724731445e+00 1.025681018829345703e+00 -6.582229137420654297e-01
1.177000000000000000e+03 6.442610931396484375e+01 -3.115129280090332031e+01 -2.553531900048255920e-02 -4.095679149031639099e-03 -8.889299817383289337e-03 -6.638095248490571976e-03
1.178000000000000000e+03 4.071235275268554688e+01 1.504215002059936523e+00 -1.753991246223449707e+00 4.126044273376464844e+00 7.116158604621887207e-01 7.813285589218139648e-01
1.179000000000000000e+03 6.753578186035156250e+01 -3.263649749755859375e+01 -1.399686653167009354e-02 3.457574639469385147e-03 -3.161787521094083786e-03 4.817617125809192657e-03
1.180000000000000000e+03 2.732146835327148438e+01 -2.005665540695190430e+00 -5.206764221191406250e+00 -2.392151504755020142e-01 -1.633793830871582031e+00 -5.014961361885070801e-01
1.181000000000000000e+03 3.019061088562011719e+01 -4.883205890655517578e+00 2.659641027450561523e+00 -1.928810775279998779e-01 7.400279641151428223e-01 -1.470029592514038086e+00
1.182000000000000000e+03 4.058009719848632812e+01 -1.303502368927001953e+01 9.476370364427566528e-02 1.469363331794738770e+00 4.692381024360656738e-01 -7.472678422927856445e-01
1.183000000000000000e+03 4.044939804077148438e+01 9.531377792358398438e+00 1.060059070587158203e+00 9.255208015441894531e+00 3.094579935073852539e+00 2.749634981155395508e+00
1.184000000000000000e+03 4.395024108886718750e+01 -2.140557670593261719e+01 1.856695264577865601e-01 6.775057911872863770e-01 2.589525878429412842e-01 -2.952281236648559570e-01
1.185000000000000000e+03 4.338626098632812500e+01 1.202722549438476562e+01 1.238121390342712402e+00 4.521013736724853516e+00 1.727740526199340820e+00 1.859691858291625977e+00
