# el_label, x, y, sXX, sYY, sZZ, sXY
2.415000000000000000e+03 1.847154045104980469e+01 -7.326060771942138672e+00 8.291552960872650146e-02 -2.141036242246627808e-01 -3.935642912983894348e-02 -4.282398521900177002e-02
2.416000000000000000e+03 1.409885597229003906e+01 -6.939428806304931641e+00 -7.908225804567337036e-02 5.444799363613128662e-02 -7.390278857201337814e-03 -8.393361233174800873e-03
2.417000000000000000e+03 1.252135562896728516e+01 -1.125322532653808594e+01 2.758502066135406494e-01 2.340553551912307739e-01 1.529716700315475464e-01 9.622281044721603394e-02
2.418000000000000000e+03 1.764138412475585938e+01 -7.302731513977050781e+00 4.684799537062644958e-02 -1.554770171642303467e-01 -3.258870542049407959e-02 -1.247175410389900208e-02
2.419000000000000000e+03 1.837946701049804688e+01 -6.508302688598632812e+00 -3.243943303823471069e-02 -1.742326170206069946e-01 -6.200161576271057129e-02 -5.578018352389335632e-02
2.420000000000000000e+03 3.387089157104492188e+01 -9.597670555114746094e+00 2.685122728347778320e+00 5.192889213562011719e+00 2.363403558731079102e+00 2.083404064178466797e+00
2.421000000000000000e+03 3.236102676391601562e+01 -8.455513000488281250e+00 4.361522197723388672e+00 1.994283914566040039e+00 1.906741857528686523e+00 1.695976018905639648e+00
2.422000000000000000e+03 1.143894767761230469e+01 9.893075942993164062e+00 1.367146323900669813e-04 -4.957567580277100205e-05 2.614168806758243591e-05 -5.187376154935918748e-05
2.423000000000000000e+03 7.478133678436279297e+00 1.403361415863037109e+01 -9.266434062737971544e-06 1.703563270893937442e-06 -2.268861180709791370e-06 1.875691668828949332e-05
2.424000000000000000e+03 6.763633251190185547e+00 1.104397106170654297e+01 5.659608359565027058e-05 -1.160950546363892499e-06 1.663053990341722965e-05 4.861368870479054749e-05
2.425000000000000000e+03 6.646279144287109375e+01 5.678098797798156738e-01 -5.962585806846618652e-01 1.156502217054367065e-01 -1.441825181245803833e-01 -3.117123246192932129e-01
2.426000000000000000e+03 2.529297637939453125e+01 -1.238888549804687500e+01 9.415274262428283691e-01 -6.171450018882751465e-01 9.731472283601760864e-02 6.912251710891723633e-01
2.427000000000000000e+03 9.104479789733886719e+00 1.429774570465087891e+01 -2.866097383957821876e-05 -1.726316622807644308e-05 -1.377724220219533890e-05 7.956470653880387545e-05
2.428000000000000000e+03 6.736927509307861328e+00 -7.804777145385742188e+00 -1.036946028470993042e-01 9.579742699861526489e-02 -2.369151916354894638e-03 -2.403934597969055176e-01
2.429000000000000000e+03 2.773520088195800781e+01 -1.263033962249755859e+01 1.191731333732604980e+00 -3.752408027648925781e-01 2.449471652507781982e-01 1.154409646987915039e+00
2.430000000000000000e+03 3.227608108520507812e+01 -7.255120277404785156e+00 4.650028228759765625e+00 1.237250208854675293e+00 1.766183495521545410e+00 8.300689458847045898e-01
2.431000000000000000e+03 3.339678955078125000e+01 -1.394159412384033203e+01 -3.693887591361999512e-01 3.050165653228759766e+00 8.042330741882324219e-01 2.611663192510604858e-02
2.432000000000000000e+03 3.518038940429687500e+01 -1.573219490051269531e+01 -1.547420144081115723e+00 3.953302145004272461e+00 7.217646241188049316e-01 -1.079898953437805176e+00
2.433000000000000000e+03 3.747700500488281250e+01 -1.478278160095214844e+00 -3.677957057952880859e+00 7.275091648101806641e+00 1.079140305519104004e+00 2.447098970413208008e+00
2.434000000000000000e+03 3.653385162353515625e+01 -2.885277986526489258e+00 -3.051896333694458008e+00 8.093198776245117188e+00 1.512390732765197754e+00 2.419349670410156250e+00
2.435000000000000000e+03 2.676188468933105469e+01 -5.059611320495605469e+00 -7.233344018459320068e-02 -1.016700744628906250e+00 -3.267102539539337158e-01 -1.328814625740051270e+00
2.436000000000000000e+03 2.250745773315429688e+01 -7.497945785522460938e+00 3.760677874088287354e-01 -5.665082335472106934e-01 -5.713213607668876648e-02 -2.707838416099548340e-01
2.437000000000000000e+03 2.250828170776367188e+01 -6.604404449462890625e+00 1.748288571834564209e-01 -4.872274696826934814e-01 -9.371957927942276001e-02 -3.682568967342376709e-01
2.438000000000000000e+03 2.719736099243164062e+01 -6.506588935852050781e+00 1.139266848564147949e+00 -1.295221090316772461e+00 -4.678624495863914490e-02 -9.367095232009887695e-01
2.439000000000000000e+03 3.860257720947265625e+01 -1.735015106201171875e+01 -5.759589076042175293e-01 4.580943107604980469e+00 1.201495170593261719e+00 -4.202637672424316406e-01
2.440000000000000000e+03 3.767827224731445312e+01 -1.520336055755615234e+01 -7.812856435775756836e-01 4.818332672119140625e+00 1.211114168167114258e+00 -1.343166470527648926e+00
2.441000000000000000e+03 3.068530273437500000e+01 -1.292534160614013672e+01 1.036015629768371582e+00 7.034119367599487305e-01 5.218282938003540039e-01 1.159193277359008789e+00
2.442000000000000000e+03 2.153324317932128906e+01 -1.052395248413085938e+01 6.351283788681030273e-01 -5.435739755630493164e-01 2.746632695198059082e-02 1.551697552204132080e-01
2.443000000000000000e+03 2.296075248718261719e+01 -1.334650897979736328e+01 6.323024034500122070e-01 -4.600349664688110352e-01 5.168023332953453064e-02 4.914577603340148926e-01
2.444000000000000000e+03 8.530062675476074219e+00 -8.112142562866210938e+00 -9.103726595640182495e-02 1.859468519687652588e-01 2.847287431359291077e-02 -1.724327951669692993e-01
2.445000000000000000e+03 1.253737163543701172e+01 7.643647670745849609e+00 3.184623346896842122e-05 1.317015448876190931e-05 1.350491584162227809e-05 5.344964301912114024e-05
2.446000000000000000e+03 1.067845058441162109e+01 2.361840438842773438e+01 -2.541154099162667990e-04 -8.670044917380437255e-05 -1.022447613650001585e-04 -1.418289321009069681e-04
2.447000000000000000e+03 7.229516983032226562e+00 2.396779060363769531e+01 -1.775488635757938027e-04 -1.483578853367362171e-05 -5.771539872512221336e-05 -5.837501157657243311e-05
2.448000000000000000e+03 7.285531616210937500e+01 1.404381942749023438e+01 5.809276551008224487e-02 -6.312346458435058594e-01 -1.719425767660140991e-01 -4.843194782733917236e-01
2.449000000000000000e+03 4.883496475219726562e+01 2.271644401550292969e+01 7.248730063438415527e-01 3.075068712234497070e+00 1.139982461929321289e+00 4.421103894710540771e-01
2.450000000000000000e+03 4.996471405029296875e+01 2.344233703613281250e+01 7.606690526008605957e-01 2.711142778396606445e+00 1.041543602943420410e+00 3.927797079086303711e-01
2.451000000000000000e+03 6.910497283935546875e+01 -5.620191097259521484e+00 -1.161399111151695251e-01 -6.994780269451439381e-04 -3.505181893706321716e-02 1.408042968250811100e-03
2.452000000000000000e+03 7.122362518310546875e+01 -6.795247554779052734e+00 -5.795190110802650452e-02 -2.169833891093730927e-02 -2.389507181942462921e-02 -3.784778527915477753e-03
2.453000000000000000e+03 7.474467468261718750e+01 -1.936989212036132812e+01 1.775645068846642971e-04 6.703877443214878440e-05 7.338098657783120871e-05 -5.831733506056480110e-05
2.454000000000000000e+03 1.689348411560058594e+01 -8.101768493652343750e+00 1.102654635906219482e-01 -1.208610385656356812e-01 -3.178673563525080681e-03 2.733002603054046631e-02
2.455000000000000000e+03 7.291428375244140625e+01 4.641965866088867188e+00 -1.443459540605545044e-01 -2.050402462482452393e-01 -1.048158630728721619e-01 -3.843905329704284668e-01
2.456000000000000000e+03 1.096790790557861328e+01 6.452575683593750000e+00 3.091693724854849279e-05 3.462540007603820413e-06 1.031384363159304485e-05 4.120165613130666316e-05
2.457000000000000000e+03 1.234644794464111328e+01 1.251764011383056641e+01 1.136605424107983708e-04 -1.022080778056988493e-05 3.103191920672543347e-05 9.639719792176038027e-05
2.458000000000000000e+03 7.369686126708984375e+00 1.170840930938720703e+01 -8.714856812730431557e-05 4.207705205772072077e-05 -1.352145409327931702e-05 -9.814924123929813504e-05
2.459000000000000000e+03 2.498260879516601562e+01 -1.366814517974853516e+01 5.480726957321166992e-01 -4.218679070472717285e-01 3.786143660545349121e-02 7.530195713043212891e-01
2.460000000000000000e+03 2.609118080139160156e+01 -1.193564128875732422e+01 1.182702660560607910e+00 -6.663062572479248047e-01 1.549189090728759766e-01 7.887165546417236328e-01
2.461000000000000000e+03 1.332683277130126953e+01 -1.180979537963867188e+01 3.615408837795257568e-01 2.142928242683410645e-01 1.727501153945922852e-01 1.367092430591583252e-01
2.462000000000000000e+03 1.185354232788085938e+01 -7.262502193450927734e+00 -9.568712115287780762e-02 1.318286806344985962e-01 1.084246858954429626e-02 -5.911425501108169556e-02
2.463000000000000000e+03 3.586479568481445312e+01 -1.539638042449951172e+01 -1.390310168266296387e+00 4.672222137451171875e+00 9.845735430717468262e-01 -1.039146065711975098e+00
2.464000000000000000e+03 3.576370620727539062e+01 -1.371292209625244141e+01 -8.761888742446899414e-01 4.863396644592285156e+00 1.196162343025207520e+00 -1.092220187187194824e+00
2.465000000000000000e+03 5.737242507934570312e+01 6.302393913269042969e+00 -6.286110877990722656e-01 9.898006916046142578e-02 -1.588893085718154907e-01 -9.089921116828918457e-01
2.466000000000000000e+03 2.866463470458984375e+01 -1.309554481506347656e+01 9.678326845169067383e-01 -1.832439303398132324e-01 2.353766262531280518e-01 1.190619468688964844e+00
2.467000000000000000e+03 3.006167793273925781e+01 -1.347058010101318359e+01 6.891236901283264160e-01 2.506357431411743164e-01 2.819278240203857422e-01 1.186480283737182617e+00
2.468000000000000000e+03 7.353785705566406250e+01 -1.812010383605957031e+01 -1.832287380238994956e-04 -1.657699904171749949e-04 -1.046996185323223472e-04 -7.401052698696730658e-06
2.469000000000000000e+03 7.281070709228515625e+01 1.922823905944824219e+01 1.203513517975807190e-01 -8.171572685241699219e-01 -2.090417742729187012e-01 -3.693602085113525391e-01
2.470000000000000000e+03 7.007425689697265625e+01 1.796461105346679688e+01 1.937727779150009155e-01 -5.423896908760070801e-01 -1.045850738883018494e-01 -4.705052673816680908e-01
2.471000000000000000e+03 7.159803009033203125e+01 4.848375320434570312e+00 -1.899645924568176270e-01 -1.662261635065078735e-01 -1.068572252988815308e-01 -4.419104754924774170e-01
2.472000000000000000e+03 7.282593536376953125e+01 1.272552871704101562e+01 2.978944592177867889e-02 -5.742661356925964355e-01 -1.633429974317550659e-01 -5.015684962272644043e-01
2.473000000000000000e+03 7.151239776611328125e+01 3.475874423980712891e+00 -2.192490100860595703e-01 -1.173939630389213562e-01 -1.009928882122039795e-01 -3.872613012790679932e-01
2.474000000000000000e+03 7.115447235107421875e+01 -2.231775522232055664e+00 -2.027695775032043457e-01 -1.862511853687465191e-03 -6.138962879776954651e-02 -1.106815114617347717e-01
2.475000000000000000e+03 7.225521850585937500e+01 1.492511630058288574e-01 -1.974939405918121338e-01 -4.754698649048805237e-02 -7.351227849721908569e-02 -2.044582366943359375e-01
2.476000000000000000e+03 9.945713996887207031e+00 1.531692886352539062e+01 6.118517194408923388e-05 -5.174160378373926505e-06 1.680330387898720801e-05 -1.322716270806267858e-04
2.477000000000000000e+03 1.987829780578613281e+01 -1.215343475341796875e+01 5.571512579917907715e-01 -3.570123314857482910e-01 6.004168465733528137e-02 2.118114680051803589e-01
2.478000000000000000e+03 8.270394325256347656e+00 2.435690307617187500e+01 2.623972541186958551e-04 9.376527304993942380e-05 1.068487617885693908e-04 4.991059176973067224e-05
2.479000000000000000e+03 4.036957550048828125e+01 -2.656397628784179688e+01 4.177746772766113281e-01 2.805025339126586914e+00 9.668399691581726074e-01 -5.072878003120422363e-01
2.480000000000000000e+03 7.324751281738281250e+01 -6.864446163177490234e+00 -4.039561375975608826e-02 -2.145643159747123718e-02 -1.855561323463916779e-02 -5.025812424719333649e-03
2.481000000000000000e+03 7.053698730468750000e+01 -6.091685771942138672e+00 -8.574716001749038696e-02 -1.072021853178739548e-02 -2.894021198153495789e-02 -7.857814431190490723e-03
2.482000000000000000e+03 6.890909576416015625e+01 -1.886143565177917480e+00 -3.224935531616210938e-01 4.751852899789810181e-02 -8.249250799417495728e-02 -1.160751432180404663e-01
2.483000000000000000e+03 4.717636489868164062e+01 9.643617630004882812e+00 1.645130872726440430e+00 1.763168096542358398e+00 1.022489666938781738e+00 9.304592609405517578e-01
2.484000000000000000e+03 4.893014907836914062e+01 7.768872261047363281e+00 8.304307460784912109e-01 3.783873617649078369e-01 3.626454472541809082e-01 -1.228007748723030090e-01
2.485000000000000000e+03 7.144581604003906250e+01 1.137489509582519531e+01 3.676867811009287834e-03 -4.357961416244506836e-01 -1.296357810497283936e-01 -5.726833939552307129e-01
2.486000000000000000e+03 8.240327835083007812e+00 1.933071327209472656e+01 1.501986262155696750e-04 1.219682017108425498e-04 8.165004692273214459e-05 7.102626841515302658e-05
2.487000000000000000e+03 8.275648117065429688e+00 2.063662338256835938e+01 -1.280202559428289533e-04 -1.168539602076634765e-04 -7.346226630033925176e-05 -9.640536882216110826e-05
2.488000000000000000e+03 7.042481899261474609e+00 1.921928405761718750e+01 -1.357727742288261652e-04 -1.004399819066748023e-04 -7.086382538545876741e-05 -6.711410242132842541e-05
2.489000000000000000e+03 3.140373802185058594e+01 -1.362490272521972656e+01 4.161423444747924805e-01 1.194900155067443848e+00 4.833127260208129883e-01 8.795588016510009766e-01
2.490000000000000000e+03 6.219173049926757812e+01 3.391780853271484375e+00 -8.571054935455322266e-01 1.126936301589012146e-01 -2.233235538005828857e-01 -6.489773988723754883e-01
2.491000000000000000e+03 6.085137557983398438e+01 3.265498638153076172e+00 -9.895436167716979980e-01 1.158650070428848267e-01 -2.621035873889923096e-01 -6.448233723640441895e-01
2.492000000000000000e+03 3.222655487060546875e+01 -6.022712707519531250e+00 4.024741172790527344e+00 8.086482882499694824e-01 1.450016736984252930e+00 -4.460355043411254883e-01
2.493000000000000000e+03 3.094741058349609375e+01 -6.138949871063232422e+00 3.129358530044555664e+00 -7.161948084831237793e-01 7.239491343498229980e-01 -6.168809533119201660e-01
2.494000000000000000e+03 5.836777210235595703e+00 -8.001380920410156250e+00 -8.584327250719070435e-02 3.528715297579765320e-02 -1.516683492809534073e-02 -2.613841891288757324e-01
2.495000000000000000e+03 7.356916904449462891e+00 -1.117979717254638672e+01 2.924188040196895599e-02 2.752792835235595703e-01 9.135634452104568481e-02 -1.846866756677627563e-01
2.496000000000000000e+03 6.785390377044677734e+00 9.651859283447265625e+00 3.990545519627630711e-05 3.964298230130225420e-06 1.316092584602301940e-05 3.267512511229142547e-05
2.497000000000000000e+03 4.240264892578125000e+01 -2.741094589233398438e+01 2.903322279453277588e-01 2.132348060607910156e+00 7.268040776252746582e-01 -6.440173983573913574e-01
2.498000000000000000e+03 6.503397369384765625e+01 3.023122549057006836e+00 -6.465666294097900391e-01 9.147162735462188721e-02 -1.665284931659698486e-01 -5.564014911651611328e-01
2.499000000000000000e+03 7.295192718505859375e+01 -5.847543239593505859e+00 -5.787827447056770325e-02 -2.206342667341232300e-02 -2.398250997066497803e-02 -1.381793245673179626e-02
2.500000000000000000e+03 7.410580444335937500e+01 -5.527450084686279297e+00 -5.087450519204139709e-02 -2.222228236496448517e-02 -2.192903682589530945e-02 -1.885080710053443909e-02
2.501000000000000000e+03 7.404860019683837891e+00 1.042393589019775391e+01 -6.289171142270788550e-05 3.102219488937407732e-05 -9.560854778101202101e-06 -3.995641236542724073e-05
2.502000000000000000e+03 6.134084701538085938e+00 1.031570434570312500e+01 -6.394142837962135673e-05 1.709277171357825864e-06 -1.866964521468617022e-05 -3.993093923781998456e-05
2.503000000000000000e+03 7.159738922119140625e+01 1.906288528442382812e+01 1.528490781784057617e-01 -7.035410404205322266e-01 -1.652075946331024170e-01 -4.122576117515563965e-01
2.504000000000000000e+03 5.241217041015625000e+01 8.010694503784179688e+00 1.454759985208511353e-01 1.320469528436660767e-01 8.325688540935516357e-02 -7.712898850440979004e-01
2.505000000000000000e+03 1.147549724578857422e+01 3.353379440307617188e+01 -2.193204709328711033e-04 -3.404725866857916117e-04 -1.679379201959818602e-04 -5.042273551225662231e-04
2.506000000000000000e+03 9.186150550842285156e+00 2.609672546386718750e+01 2.633101830724626780e-04 1.464314991608262062e-04 1.229225017596036196e-04 5.397365748649463058e-05
2.507000000000000000e+03 1.086184501647949219e+01 1.250618934631347656e+01 4.733839159598574042e-05 -4.737444396596401930e-05 -1.081558398396964549e-08 1.706332113826647401e-05
2.508000000000000000e+03 6.884564399719238281e+00 1.243167304992675781e+01 1.552410685690119863e-04 4.102255479665473104e-05 5.887908992008306086e-05 3.427713818382471800e-05
2.509000000000000000e+03 6.818920135498046875e+01 2.722973632812500000e+01 2.201237976551055908e-01 -3.618271052837371826e-01 -4.251099750399589539e-02 -1.373196840286254883e-01
2.510000000000000000e+03 6.992868041992187500e+01 2.340102577209472656e+01 2.016164213418960571e-01 -5.773895382881164551e-01 -1.127319410443305969e-01 -2.720031440258026123e-01
2.511000000000000000e+03 1.177108097076416016e+01 1.178328323364257812e+01 2.591104384919162840e-05 9.344348654849454761e-05 3.580635893740691245e-05 -3.520735117490403354e-05
2.512000000000000000e+03 9.294194221496582031e+00 -1.197660350799560547e+01 2.039533555507659912e-01 4.000566601753234863e-01 1.812030076980590820e-01 -2.427385747432708740e-02
2.513000000000000000e+03 9.475515365600585938e+00 -9.162407875061035156e+00 -2.208569459617137909e-02 2.467250674962997437e-01 6.739181280136108398e-02 -1.151868030428886414e-01
2.514000000000000000e+03 6.525339508056640625e+01 2.930779838562011719e+01 2.510714828968048096e-01 6.200925633311271667e-02 9.392422437667846680e-02 -3.699590265750885010e-02
2.515000000000000000e+03 7.035375976562500000e+01 2.678383636474609375e+01 1.595963537693023682e-01 -6.270030140876770020e-01 -1.402219980955123901e-01 -1.673935353755950928e-01
2.516000000000000000e+03 4.862463378906250000e+01 9.787272453308105469e+00 1.406190514564514160e+00 1.189615249633789062e+00 7.787417173385620117e-01 4.487966299057006836e-01
2.517000000000000000e+03 4.797999954223632812e+01 9.005437850952148438e+00 1.402159810066223145e+00 1.099699974060058594e+00 7.505579590797424316e-01 4.816753566265106201e-01
2.518000000000000000e+03 4.869707870483398438e+01 1.815501976013183594e+01 1.044440031051635742e+00 2.926564693450927734e+00 1.191301345825195312e+00 7.526774406433105469e-01
2.519000000000000000e+03 7.164677429199218750e+01 6.191529750823974609e+00 -1.535378545522689819e-01 -2.263794243335723877e-01 -1.139751821756362915e-01 -4.894324839115142822e-01
2.520000000000000000e+03 2.506801986694335938e+01 -1.063370418548583984e+01 1.230308651924133301e+00 -8.449530601501464844e-01 1.156066879630088806e-01 3.752216398715972900e-01
2.521000000000000000e+03 4.691143417358398438e+01 5.344260215759277344e+00 -4.514489322900772095e-02 -1.384085565805435181e-01 -5.506603419780731201e-02 -4.984894767403602600e-02
2.522000000000000000e+03 5.462395191192626953e+00 3.578742599487304688e+01 4.682707658503204584e-04 1.090792720788158476e-04 1.732050150167196989e-04 -2.654317941050976515e-04
2.523000000000000000e+03 7.914607524871826172e+00 3.182889938354492188e+01 4.093590832781046629e-04 -6.572958955075591803e-05 1.030888452078215778e-04 -3.338940732646733522e-04
2.524000000000000000e+03 5.652421188354492188e+01 6.995645046234130859e+00 -4.371528923511505127e-01 1.042627245187759399e-01 -9.986704587936401367e-02 -9.182487130165100098e-01
2.525000000000000000e+03 7.139350891113281250e+01 1.269472885131835938e+01 4.781601205468177795e-02 -4.829969704151153564e-01 -1.305542886257171631e-01 -5.639214515686035156e-01
2.526000000000000000e+03 5.642857360839843750e+01 5.535771846771240234e+00 -9.171956777572631836e-01 1.218372136354446411e-01 -2.386075407266616821e-01 -8.995119333267211914e-01
2.527000000000000000e+03 7.599474906921386719e+00 2.668707466125488281e+01 2.050389302894473076e-04 1.034230444929562509e-04 9.253859752789139748e-05 -9.592579590389505029e-05
2.528000000000000000e+03 4.777792739868164062e+01 -3.048878288269042969e+01 1.072206199169158936e-01 9.287466406822204590e-01 3.107901811599731445e-01 -4.622975289821624756e-01
2.529000000000000000e+03 7.151242065429687500e+01 1.787219047546386719e+01 1.357967704534530640e-01 -6.681534647941589355e-01 -1.597070097923278809e-01 -4.413925409317016602e-01
2.530000000000000000e+03 1.040492153167724609e+01 1.815045356750488281e+01 -1.708461641101166606e-04 -7.181762339314445853e-05 -7.279913552338257432e-05 9.776536899153143167e-06
2.531000000000000000e+03 2.171548843383789062e+01 -7.414472103118896484e+00 2.896741330623626709e-01 -4.804235398769378662e-01 -5.722482502460479736e-02 -2.198951542377471924e-01
2.532000000000000000e+03 4.813482666015625000e+01 1.700030517578125000e+01 1.118186473846435547e+00 3.083069086074829102e+00 1.260376691818237305e+00 8.513807058334350586e-01
2.533000000000000000e+03 7.518947601318359375e+00 2.970379257202148438e+01 1.590550673427060246e-04 4.960318165103672072e-07 4.786533099832013249e-05 -2.841896784957498312e-04
2.534000000000000000e+03 7.072247028350830078e+00 2.775542640686035156e+01 8.407488348893821239e-05 -8.263148629339411855e-05 4.330188971835013945e-07 -9.181862697005271912e-05
2.535000000000000000e+03 7.177919769287109375e+01 2.436030387878417969e+01 1.411718726158142090e-01 -8.097560405731201172e-01 -2.005752474069595337e-01 -2.391102463006973267e-01
2.536000000000000000e+03 1.055435657501220703e+01 1.943003654479980469e+01 2.239415771327912807e-04 8.506386802764609456e-05 9.270163718611001968e-05 2.899127321143168956e-05
2.537000000000000000e+03 7.277700805664062500e+01 -3.637567138671875000e+01 2.998546988237649202e-04 -4.724974278360605240e-03 -1.327535836026072502e-03 1.274425256997346878e-02
2.538000000000000000e+03 1.569787025451660156e+01 -1.278431987762451172e+01 5.352413058280944824e-01 -2.427600882947444916e-02 1.532895863056182861e-01 1.656088083982467651e-01
2.539000000000000000e+03 1.640903663635253906e+01 -1.203149604797363281e+01 4.523773789405822754e-01 -8.253958821296691895e-02 1.109513416886329651e-01 1.545498520135879517e-01
2.540000000000000000e+03 1.191598224639892578e+01 3.729965972900390625e+01 -5.722604109905660152e-04 -1.465490931877866387e-04 -2.156428381567820907e-04 -4.318241553846746683e-04
2.541000000000000000e+03 4.902412796020507812e+01 1.627436065673828125e+01 1.247614383697509766e+00 2.526337862014770508e+00 1.132185697555541992e+00 7.552432417869567871e-01
2.542000000000000000e+03 6.790341186523437500e+01 2.974757194519042969e+01 1.761186420917510986e-01 -3.027534186840057373e-01 -3.799043223261833191e-02 -7.591241598129272461e-02
2.543000000000000000e+03 6.635903930664062500e+01 1.760865092277526855e+00 -5.772954821586608887e-01 8.745206147432327271e-02 -1.469530165195465088e-01 -4.178321659564971924e-01
2.544000000000000000e+03 4.809723281860351562e+01 7.337614536285400391e+00 8.520469069480895996e-01 4.341941773891448975e-01 3.858723044395446777e-01 9.749943390488624573e-03
2.545000000000000000e+03 4.926694488525390625e+01 5.525613307952880859e+00 -7.454185485839843750e-01 -2.928396761417388916e-01 -3.114774823188781738e-01 -8.798177838325500488e-01
2.546000000000000000e+03 3.787306213378906250e+01 -1.057396125793457031e+01 3.214947581291198730e-01 5.786412715911865234e+00 1.832372188568115234e+00 -2.836230516433715820e+00
2.547000000000000000e+03 3.747654724121093750e+01 -1.038426685333251953e+01 2.329936921596527100e-01 6.760815620422363281e+00 2.098142623901367188e+00 -2.710323095321655273e+00
2.548000000000000000e+03 3.704661941528320312e+01 -1.088215732574462891e+01 -1.373957395553588867e-01 6.907049655914306641e+00 2.030896186828613281e+00 -2.103522539138793945e+00
2.549000000000000000e+03 3.650803375244140625e+01 -1.220166778564453125e+01 -5.933592915534973145e-01 5.990804195404052734e+00 1.619233489036560059e+00 -1.484996199607849121e+00
2.550000000000000000e+03 1.046013545989990234e+01 -6.614721298217773438e+00 -1.474718004465103149e-01 1.413315683603286743e-01 -1.842070836573839188e-03 -1.117813810706138611e-01
2.551000000000000000e+03 3.778776550292968750e+01 -1.353953838348388672e+01 -5.728561282157897949e-01 5.030991554260253906e+00 1.337440729141235352e+00 -1.880865931510925293e+00
2.552000000000000000e+03 8.350167274475097656e+00 7.306139945983886719e+00 -1.660605448705609888e-05 -2.548545126046519727e-05 -1.262745172425638884e-05 5.826455162605270743e-05
2.553000000000000000e+03 9.755444526672363281e+00 6.427272796630859375e+00 2.312914512003771961e-05 -3.758255479624494910e-05 -4.336023266660049558e-06 4.858663305640220642e-05
2.554000000000000000e+03 3.860000991821289062e+01 -3.115938425064086914e+00 -1.350742101669311523e+00 6.041970252990722656e+00 1.407368540763854980e+00 3.397626876831054688e+00
2.555000000000000000e+03 3.439141464233398438e+01 -9.935070991516113281e+00 1.908452749252319336e+00 6.280568122863769531e+00 2.456706285476684570e+00 1.875551819801330566e+00
2.556000000000000000e+03 3.286231613159179688e+01 -9.208746910095214844e+00 3.688827753067016602e+00 3.214032888412475586e+00 2.070858240127563477e+00 2.073677778244018555e+00
2.557000000000000000e+03 3.838755416870117188e+01 -1.145179557800292969e+01 9.282080084085464478e-02 4.879916191101074219e+00 1.491821050643920898e+00 -2.574326038360595703e+00
2.558000000000000000e+03 7.192419433593750000e+01 -5.912501335144042969e+00 -7.039343565702438354e-02 -1.850848272442817688e-02 -2.667057700455188751e-02 -1.677295193076133728e-02
2.559000000000000000e+03 7.171620941162109375e+01 -7.538836479187011719e+00 -2.969752252101898193e-02 -2.084675990045070648e-02 -1.516328472644090652e-02 -1.712966361083090305e-03
2.560000000000000000e+03 3.704816436767578125e+01 -1.033803367614746094e+01 4.306026175618171692e-02 7.569061756134033203e+00 2.283636569976806641e+00 -2.245663881301879883e+00
2.561000000000000000e+03 3.566990661621093750e+01 -1.070426464080810547e+01 8.698553591966629028e-02 7.642308235168457031e+00 2.318788051605224609e+00 -2.497006654739379883e-01
2.562000000000000000e+03 1.028036022186279297e+01 8.378917694091796875e+00 1.660719135543331504e-05 4.506261575443204492e-06 6.334035788313485682e-06 -6.436601688619703054e-05
2.563000000000000000e+03 1.256521320343017578e+01 -6.702939987182617188e+00 -1.209223046898841858e-01 1.029298529028892517e-01 -5.397736560553312302e-03 -4.730763286352157593e-02
2.564000000000000000e+03 3.789936065673828125e+01 -1.175962829589843750e+01 -1.916655004024505615e-01 5.441449165344238281e+00 1.574935078620910645e+00 -2.427434206008911133e+00
2.565000000000000000e+03 1.400994300842285156e+01 -7.641081333160400391e+00 -2.797492034733295441e-02 6.375543773174285889e-02 1.073415484279394150e-02 -6.815659347921609879e-03
2.566000000000000000e+03 8.988603591918945312e+00 -6.617259979248046875e+00 -1.467720568180084229e-01 1.409098207950592041e-01 -1.758669619448482990e-03 -1.600238680839538574e-01
2.567000000000000000e+03 8.214632034301757812e+00 -6.665320873260498047e+00 -1.427349895238876343e-01 1.286091953516006470e-01 -4.237737972289323807e-03 -1.835938692092895508e-01
2.568000000000000000e+03 1.588321018218994141e+01 -7.261427879333496094e+00 -4.742828663438558578e-03 -4.264933988451957703e-02 -1.421764958649873734e-02 1.150898914784193039e-02
2.569000000000000000e+03 3.726228332519531250e+01 -1.209537506103515625e+01 -4.475156366825103760e-01 5.785028934478759766e+00 1.601254105567932129e+00 -1.997936725616455078e+00
2.570000000000000000e+03 3.173127555847167969e+01 -7.811221122741699219e+00 4.277298450469970703e+00 6.201739311218261719e-01 1.469241738319396973e+00 9.225441813468933105e-01
2.571000000000000000e+03 1.342700958251953125e+01 -9.380100250244140625e+00 1.008907556533813477e-01 1.347811967134475708e-01 7.070158421993255615e-02 3.579289466142654419e-02
2.572000000000000000e+03 1.529848384857177734e+01 -8.383999824523925781e+00 7.882473617792129517e-02 -2.087447792291641235e-03 2.302118763327598572e-02 4.062736779451370239e-02
2.573000000000000000e+03 1.929425048828125000e+01 -7.337146282196044922e+00 1.069260388612747192e-01 -2.629000842571258545e-01 -4.679221287369728088e-02 -6.691481173038482666e-02
2.574000000000000000e+03 9.839552879333496094e+00 -7.373723983764648438e+00 -1.120164096355438232e-01 1.730680018663406372e-01 1.831547729671001434e-02 -1.293243020772933960e-01
2.575000000000000000e+03 2.490005874633789062e+01 -5.807947158813476562e+00 1.205720975995063782e-01 -7.141025066375732422e-01 -1.780591160058975220e-01 -8.374671936035156250e-01
