# el_label, x, y, sXX, sYY, sZZ, sXY
1.352000000000000000e+03 7.497344970703125000e+01 -4.039130020141601562e+01 -1.288034021854400635e-01 9.222323417663574219e+00 2.728055953979492188e+00 -2.805349230766296387e-01
1.353000000000000000e+03 7.800464630126953125e+01 2.245337295532226562e+01 2.180630341172218323e-02 6.698470592498779297e+00 2.016083240509033203e+00 -8.902718871831893921e-02
1.354000000000000000e+03 7.671773529052734375e+01 1.977068519592285156e+01 5.204610526561737061e-02 6.656331539154052734e+00 2.012513399124145508e+00 -2.146623879671096802e-01
1.355000000000000000e+03 7.524606323242187500e+01 2.251720237731933594e+01 9.427407383918762207e-02 6.330671787261962891e+00 1.927483797073364258e+00 -1.789487898349761963e-01
1.356000000000000000e+03 7.667364501953125000e+01 2.113823699951171875e+01 5.338271334767341614e-02 6.586462020874023438e+00 1.991953492164611816e+00 -1.752013713121414185e-01
1.357000000000000000e+03 7.679587554931640625e+01 1.301448059082031250e+01 2.499574609100818634e-02 7.184654712677001953e+00 2.162895202636718750e+00 -3.746280372142791748e-01
1.358000000000000000e+03 7.541212463378906250e+01 9.064458847045898438e+00 -4.718140512704849243e-02 7.217814445495605469e+00 2.151190042495727539e+00 -5.074830651283264160e-01
1.359000000000000000e+03 7.681288909912109375e+01 1.437279319763183594e+01 3.130184859037399292e-02 7.060802936553955078e+00 2.127631425857543945e+00 -3.495470583438873291e-01
1.360000000000000000e+03 7.664875793457031250e+01 2.387553977966308594e+01 4.587035626173019409e-02 6.491359233856201172e+00 1.961168885231018066e+00 -1.061864346265792847e-01
1.361000000000000000e+03 7.800827026367187500e+01 2.655289840698242188e+01 9.769104421138763428e-03 6.582704544067382812e+00 1.977742075920104980e+00 -2.747391536831855774e-02
1.362000000000000000e+03 7.699134826660156250e+01 -2.230388641357421875e+01 2.132996171712875366e-01 7.865300655364990234e+00 2.423580169677734375e+00 -6.994830965995788574e-01
1.363000000000000000e+03 7.350361633300781250e+01 -2.005314445495605469e+01 5.607039928436279297e-01 1.056686878204345703e+01 3.338271856307983398e+00 -5.489318966865539551e-01
1.364000000000000000e+03 7.693833160400390625e+01 -2.082419204711914062e+01 2.090058922767639160e-01 7.755992889404296875e+00 2.389499664306640625e+00 -5.400486588478088379e-01
1.365000000000000000e+03 7.547850799560546875e+01 -9.481026649475097656e+00 4.232868179678916931e-02 8.252548217773437500e+00 2.488463163375854492e+00 7.467948198318481445e-01
1.366000000000000000e+03 7.705606842041015625e+01 -1.360046577453613281e+01 1.946404576301574707e-01 7.328062057495117188e+00 2.256810903549194336e+00 3.959879279136657715e-01
1.367000000000000000e+03 7.555372619628906250e+01 -2.064042806625366211e+00 -2.716883122920989990e-01 8.053858757019042969e+00 2.334651231765747070e+00 3.249185085296630859e-01
1.368000000000000000e+03 7.666893005371093750e+01 -8.020953178405761719e+00 -4.529850929975509644e-02 7.880014419555664062e+00 2.350414752960205078e+00 7.151105403900146484e-01
1.369000000000000000e+03 7.806526947021484375e+01 5.947125434875488281e+00 -2.986844629049301147e-02 8.249964714050292969e+00 2.466028928756713867e+00 -1.801559329032897949e-01
1.370000000000000000e+03 7.549581146240234375e+01 6.303748130798339844e+00 -1.221632510423660278e-01 7.486963272094726562e+00 2.209439992904663086e+00 -4.179611504077911377e-01
1.371000000000000000e+03 7.641808319091796875e+01 3.531276321411132812e+01 -1.299111545085906982e-02 6.451057434082031250e+00 1.931419968605041504e+00 1.511374861001968384e-02
1.372000000000000000e+03 7.771700286865234375e+01 3.613827133178710938e+01 -1.913789100944995880e-02 6.536860466003417969e+00 1.955316781997680664e+00 3.907156642526388168e-03
1.373000000000000000e+03 7.805139923095703125e+01 7.325450897216796875e+00 -2.495372667908668518e-02 8.111997604370117188e+00 2.426113128662109375e+00 -2.136634290218353271e-01
1.374000000000000000e+03 7.678393554687500000e+01 6.156801700592041016e+00 -7.670711725950241089e-02 7.849461078643798828e+00 2.331826210021972656e+00 -2.982331514358520508e-01
1.375000000000000000e+03 7.675453948974609375e+01 -2.246277332305908203e+00 -1.785659193992614746e-01 8.166048049926757812e+00 2.396244764328002930e+00 3.410634398460388184e-01
1.376000000000000000e+03 7.676351165771484375e+01 -9.440895080566406250e+00 3.211139887571334839e-02 7.747585296630859375e+00 2.333909034729003906e+00 7.161077857017517090e-01
1.377000000000000000e+03 7.704014587402343750e+01 -1.637378311157226562e+01 2.770853042602539062e-01 7.334290504455566406e+00 2.283412694931030273e+00 3.555556293576955795e-03
1.378000000000000000e+03 7.681198120117187500e+01 3.277380371093750000e+01 -1.676196698099374771e-04 6.465275764465332031e+00 1.939532399177551270e+00 1.572288200259208679e-02
1.379000000000000000e+03 7.372250366210937500e+01 3.441960144042968750e+01 1.110111363232135773e-03 6.122068405151367188e+00 1.836953520774841309e+00 4.901923984289169312e-02
1.380000000000000000e+03 7.619104766845703125e+01 3.135847663879394531e+01 9.237070567905902863e-03 6.373882293701171875e+00 1.914935827255249023e+00 2.454824373126029968e-02
1.381000000000000000e+03 7.676129913330078125e+01 1.841744041442871094e+01 5.328029766678810120e-02 6.742660999298095703e+00 2.038782358169555664e+00 -2.522531747817993164e-01
1.382000000000000000e+03 7.556266784667968750e+01 1.711756134033203125e+01 8.697252720594406128e-02 6.608572959899902344e+00 2.008663654327392578e+00 -3.681221604347229004e-01
1.383000000000000000e+03 7.674886322021484375e+01 1.027946662902832031e+01 -9.126658551394939423e-03 7.449176311492919922e+00 2.232014894485473633e+00 -3.918223977088928223e-01
1.384000000000000000e+03 7.819164276123046875e+01 -1.369669723510742188e+01 8.901631832122802734e-02 6.513310432434082031e+00 1.980697989463806152e+00 3.188780844211578369e-01
1.385000000000000000e+03 7.707736206054687500e+01 -1.497591972351074219e+01 2.478239238262176514e-01 7.274279594421386719e+00 2.256630897521972656e+00 2.442521154880523682e-01
1.386000000000000000e+03 7.798801422119140625e+01 -6.714622020721435547e+00 -4.349535331130027771e-02 7.745203971862792969e+00 2.310512542724609375e+00 5.184869766235351562e-01
1.387000000000000000e+03 7.806102752685546875e+01 1.797472119331359863e+00 -7.383210211992263794e-02 8.479249000549316406e+00 2.521625041961669922e+00 1.831891387701034546e-02
1.388000000000000000e+03 7.674451446533203125e+01 -8.089407682418823242e-01 -1.655211001634597778e-01 8.183914184570312500e+00 2.405518054962158203e+00 2.137826383113861084e-01
1.389000000000000000e+03 7.682534027099609375e+01 4.806621551513671875e+00 -9.993404895067214966e-02 7.973510742187500000e+00 2.362073183059692383e+00 -2.346433401107788086e-01
1.390000000000000000e+03 7.684897613525390625e+01 3.452086210250854492e+00 -1.332202255725860596e-01 8.069146156311035156e+00 2.380777835845947266e+00 -1.459951400756835938e-01
1.391000000000000000e+03 7.673341369628906250e+01 -3.674618005752563477e+00 -1.564486622810363770e-01 8.127346038818359375e+00 2.391269207000732422e+00 4.625769257545471191e-01
1.392000000000000000e+03 7.667567443847656250e+01 -5.112317085266113281e+00 -1.481580734252929688e-01 8.070290565490722656e+00 2.376639842987060547e+00 5.779666304588317871e-01
1.393000000000000000e+03 7.699251556396484375e+01 -1.222883319854736328e+01 1.519320309162139893e-01 7.426408767700195312e+00 2.273502349853515625e+00 5.495660901069641113e-01
1.394000000000000000e+03 7.689042663574218750e+01 -1.084165287017822266e+01 1.020566225051879883e-01 7.588437557220458984e+00 2.307148218154907227e+00 6.514971852302551270e-01
1.395000000000000000e+03 7.575201416015625000e+01 -1.768647003173828125e+01 3.906803131103515625e-01 8.426101684570312500e+00 2.645034551620483398e+00 -2.643802165985107422e-01
1.396000000000000000e+03 1.568219852447509766e+01 6.957128524780273438e+00 1.388112902641296387e+00 5.243905067443847656e+00 1.989605426788330078e+00 -2.367041349411010742e+00
1.397000000000000000e+03 4.325767135620117188e+01 3.267940139770507812e+01 -8.723274469375610352e-01 3.305088758468627930e+00 7.298283576965332031e-01 4.422823488712310791e-01
1.398000000000000000e+03 1.442911148071289062e+01 3.024836540222167969e+01 -6.475254893302917480e-01 2.868065357208251953e+00 6.661619544029235840e-01 -5.262340903282165527e-01
1.399000000000000000e+03 7.100002288818359375e+01 -1.717825508117675781e+01 7.756668329238891602e-01 1.299088478088378906e+01 4.129965782165527344e+00 -8.679246902465820312e-01
1.400000000000000000e+03 6.988627624511718750e+01 -1.741380310058593750e+01 4.587767720222473145e-01 1.459300518035888672e+01 4.515534877777099609e+00 -8.132506012916564941e-01
1.401000000000000000e+03 4.195323562622070312e+01 1.000659561157226562e+01 1.580985188484191895e+00 9.544199943542480469e+00 3.337555646896362305e+00 3.307599544525146484e+00
1.402000000000000000e+03 2.368367671966552734e+00 3.573413467407226562e+01 -1.204013451933860779e-01 3.036078453063964844e+00 8.747031688690185547e-01 -4.064455032348632812e-01
1.403000000000000000e+03 5.712909221649169922e+00 3.849657058715820312e+01 -4.600533843040466309e-01 2.850845336914062500e+00 7.172375917434692383e-01 -4.735477864742279053e-01
1.404000000000000000e+03 5.024874210357666016e+00 3.397613525390625000e+01 -2.600012421607971191e-01 2.635799884796142578e+00 7.127395868301391602e-01 -9.276970624923706055e-01
1.405000000000000000e+03 3.880026102066040039e+00 3.547550582885742188e+01 -2.468893229961395264e-01 2.867150306701660156e+00 7.860783338546752930e-01 -6.608330011367797852e-01
1.406000000000000000e+03 3.567396163940429688e+00 3.137417984008789062e+01 -1.085729673504829407e-01 2.247487783432006836e+00 6.416744589805603027e-01 -9.015142321586608887e-01
1.407000000000000000e+03 1.994459152221679688e+00 2.733352279663085938e+01 -4.203135613352060318e-03 1.099880099296569824e+00 3.287030756473541260e-01 -6.680675745010375977e-01
1.408000000000000000e+03 3.212449550628662109e+00 2.429556846618652344e+01 5.431374162435531616e-02 7.374370098114013672e-01 2.375252246856689453e-01 -9.450008273124694824e-01
1.409000000000000000e+03 3.624080419540405273e+00 3.277352905273437500e+01 -1.309788227081298828e-01 2.476369380950927734e+00 7.036171555519104004e-01 -8.336161971092224121e-01
1.410000000000000000e+03 3.700761795043945312e+00 3.414213562011718750e+01 -1.873913705348968506e-01 2.681236505508422852e+00 7.481535673141479492e-01 -7.504053115844726562e-01
1.411000000000000000e+03 6.290913581848144531e+00 2.955570602416992188e+01 -2.128841578960418701e-01 2.362022876739501953e+00 6.447415947914123535e-01 -1.368124365806579590e+00
1.412000000000000000e+03 4.780842304229736328e+00 4.049848937988281250e+01 -2.567131817340850830e-01 3.129456043243408203e+00 8.618228435516357422e-01 -2.538855075836181641e-01
1.413000000000000000e+03 3.574542999267578125e+00 -3.528449630737304688e+01 -1.935014873743057251e-01 3.608271837234497070e+00 1.024431109428405762e+00 -2.473734021186828613e-01
1.414000000000000000e+03 2.284533739089965820e+00 -2.849072265625000000e+01 -4.322867691516876221e-01 3.956146955490112305e+00 1.057158112525939941e+00 1.233845114707946777e+00
1.415000000000000000e+03 1.728549242019653320e+00 -3.446802139282226562e+01 -9.833585470914840698e-02 4.963891506195068359e+00 1.459666728973388672e+00 -1.296390295028686523e-01
1.416000000000000000e+03 2.318112373352050781e+00 -3.018135452270507812e+01 -4.349315762519836426e-01 4.288725376129150391e+00 1.156138181686401367e+00 7.240093946456909180e-01
1.417000000000000000e+03 1.952049732208251953e+00 2.164396476745605469e+01 5.477990210056304932e-02 -4.592115283012390137e-01 -1.213294863700866699e-01 -5.532733798027038574e-01
1.418000000000000000e+03 3.076918840408325195e+00 -1.216194248199462891e+01 -2.151403576135635376e-01 8.555278182029724121e-01 1.921162456274032593e-01 -1.861500144004821777e-01
1.419000000000000000e+03 1.734653711318969727e+00 -9.294129371643066406e+00 -6.124306842684745789e-02 1.270648092031478882e-01 1.974652335047721863e-02 -4.575772956013679504e-02
1.420000000000000000e+03 3.192323923110961914e+00 1.722889709472656250e+01 2.011149227619171143e-01 -5.117706060409545898e-01 -9.319671243429183960e-02 -4.433080852031707764e-01
1.421000000000000000e+03 3.015769481658935547e+00 1.303785228729248047e+01 1.892815232276916504e-01 -9.523594379425048828e-01 -2.289233803749084473e-01 2.191342413425445557e-02
1.422000000000000000e+03 1.526447296142578125e+00 6.261608123779296875e+00 2.022425085306167603e-02 -1.010837316513061523e+00 -2.971839308738708496e-01 4.214780330657958984e-01
1.423000000000000000e+03 2.845899581909179688e+00 1.023935508728027344e+01 1.760417073965072632e-01 -1.021594643592834473e+00 -2.536658942699432373e-01 3.311627805233001709e-01
1.424000000000000000e+03 2.875208616256713867e+00 -2.407728767395019531e+01 5.022292733192443848e-01 3.089326381683349609e+00 1.077466726303100586e+00 1.853264689445495605e+00
1.425000000000000000e+03 1.901445388793945312e+00 -1.494153118133544922e+01 -2.926780097186565399e-02 6.861416995525360107e-02 1.180391106754541397e-02 -4.039266109466552734e-01
1.426000000000000000e+03 3.823151588439941406e+00 3.673955917358398438e+00 -2.095441371202468872e-01 -2.798162996768951416e-01 -1.468081325292587280e-01 7.068855762481689453e-01
1.427000000000000000e+03 1.837912201881408691e+00 1.463386726379394531e+01 7.297372072935104370e-02 -1.613525152206420898e+00 -4.621654450893402100e-01 -8.080096542835235596e-02
1.428000000000000000e+03 3.142467737197875977e+00 1.583990001678466797e+01 1.903585642576217651e-01 -7.020272612571716309e-01 -1.535006165504455566e-01 -2.866300940513610840e-01
1.429000000000000000e+03 5.863639831542968750e+00 -4.453063011169433594e+00 1.960591673851013184e-01 2.206856608390808105e-01 1.250234544277191162e-01 2.436162829399108887e-01
1.430000000000000000e+03 3.040356159210205078e+00 -5.158412933349609375e+00 2.684737183153629303e-02 1.223595663905143738e-01 4.476208239793777466e-02 5.004220455884933472e-02
1.431000000000000000e+03 1.659277319908142090e+00 -6.340550899505615234e+00 1.766570494510233402e-04 3.524466603994369507e-02 1.062639709562063217e-02 1.036316622048616409e-02
1.432000000000000000e+03 3.060783624649047852e+00 -1.915556526184082031e+01 5.994410514831542969e-01 1.867652416229248047e+00 7.401280403137207031e-01 4.173339605331420898e-01
1.433000000000000000e+03 3.228239297866821289e+00 -1.632737922668457031e+01 1.901738643646240234e-01 1.507646322250366211e+00 5.093460679054260254e-01 -2.628427743911743164e-01
1.434000000000000000e+03 1.687311172485351562e+00 -2.436027908325195312e+01 1.515191197395324707e-01 1.816111087799072266e+00 5.902890563011169434e-01 1.476110339164733887e+00
1.435000000000000000e+03 2.881609916687011719e+00 -2.280217361450195312e+01 6.093249917030334473e-01 2.826172351837158203e+00 1.030649185180664062e+00 1.539382100105285645e+00
1.436000000000000000e+03 2.891341924667358398e+00 -2.521537017822265625e+01 -4.869120195508003235e-02 3.203578710556030273e+00 9.464662671089172363e-01 1.964208006858825684e+00
1.437000000000000000e+03 1.776434302330017090e+00 -2.566753387451171875e+01 6.164232268929481506e-02 2.704929351806640625e+00 8.299714922904968262e-01 1.568654775619506836e+00
1.438000000000000000e+03 2.978317499160766602e+00 -1.074901294708251953e+01 -1.908524930477142334e-01 6.362391114234924316e-01 1.336159855127334595e-01 -6.568637490272521973e-02
1.439000000000000000e+03 2.883613348007202148e+00 -9.332878112792968750e+00 -9.600241482257843018e-02 4.459137022495269775e-01 1.049733906984329224e-01 2.288477495312690735e-02
1.440000000000000000e+03 4.578162193298339844e+00 -3.612326431274414062e+01 -1.756409555673599243e-01 3.211547613143920898e+00 9.107719659805297852e-01 -2.236619144678115845e-01
1.441000000000000000e+03 3.249359130859375000e+00 2.144557380676269531e+01 1.294560730457305908e-01 1.855990886688232422e-01 9.451655298471450806e-02 -8.223984837532043457e-01
1.442000000000000000e+03 1.877201914787292480e+00 -3.548908996582031250e+01 -9.281843155622482300e-02 4.772000789642333984e+00 1.403754830360412598e+00 -2.328147739171981812e-01
1.443000000000000000e+03 3.103448629379272461e+00 -3.343885421752929688e+01 -3.100423216819763184e-01 3.991026163101196289e+00 1.104295134544372559e+00 1.263890787959098816e-02
1.444000000000000000e+03 2.644266843795776367e+00 -2.159277915954589844e+01 5.267878174781799316e-01 2.017732143402099609e+00 7.633559703826904297e-01 1.141380548477172852e+00
1.445000000000000000e+03 5.466413497924804688e+00 -2.043952941894531250e+01 1.169209361076354980e+00 6.916519641876220703e+00 2.425718784332275391e+00 1.726673007011413574e+00
1.446000000000000000e+03 3.220823287963867188e+00 -1.495179557800292969e+01 2.440164610743522644e-02 1.310693025588989258e+00 4.005284011363983154e-01 -3.838799893856048584e-01
1.447000000000000000e+03 2.928070068359375000e+00 1.163530445098876953e+01 1.915858685970306396e-01 -1.016257286071777344e+00 -2.474014163017272949e-01 1.804860085248947144e-01
1.448000000000000000e+03 4.255983829498291016e+00 1.283855819702148438e+01 3.490304946899414062e-01 -2.933860123157501221e-01 1.669333875179290771e-02 -5.246994551271200180e-03
1.449000000000000000e+03 3.089443206787109375e+00 1.444290161132812500e+01 1.916102319955825806e-01 -8.424644470214843750e-01 -1.952562630176544189e-01 -1.334427893161773682e-01
1.450000000000000000e+03 3.263979196548461914e+00 2.002198982238769531e+01 1.668380945920944214e-01 -7.510017603635787964e-02 2.752137556672096252e-02 -7.122310996055603027e-01
1.451000000000000000e+03 3.229331254959106445e+00 2.287583160400390625e+01 8.630625158548355103e-02 4.489790797233581543e-01 1.605855971574783325e-01 -8.950432538986206055e-01
1.452000000000000000e+03 3.247478723526000977e+00 1.862122535705566406e+01 1.695261150598526001e-01 -3.046445846557617188e-01 -4.053553566336631775e-02 -5.813515782356262207e-01
1.453000000000000000e+03 3.633983612060546875e+01 -2.496558761596679688e+01 2.174821853637695312e+00 1.148556804656982422e+01 4.098116874694824219e+00 1.165129303932189941e+00
1.454000000000000000e+03 1.510255718231201172e+01 1.072901248931884766e+01 1.408349156379699707e+00 6.252798080444335938e+00 2.298344135284423828e+00 -2.305140256881713867e+00
1.455000000000000000e+03 7.124590301513671875e+01 -2.518008804321289062e+01 9.194552898406982422e-01 1.108136272430419922e+01 3.600245475769042969e+00 -5.817049741744995117e-01
1.456000000000000000e+03 8.873723030090332031e+00 -1.418596076965332031e+01 -2.032028734683990479e-01 2.950468301773071289e+00 8.241796493530273438e-01 2.106355667114257812e+00
1.457000000000000000e+03 4.019243240356445312e+01 -9.220967292785644531e+00 1.064088821411132812e+00 1.374685859680175781e+01 4.443284034729003906e+00 3.888501822948455811e-01
1.458000000000000000e+03 3.680413818359375000e+01 -1.441389369964599609e+01 -6.983783841133117676e-02 8.849444389343261719e+00 2.633882045745849609e+00 -7.718365192413330078e-01
1.459000000000000000e+03 3.902735137939453125e+01 -1.794139480590820312e+01 -1.105037182569503784e-01 1.035386180877685547e+01 3.073007345199584961e+00 7.271060943603515625e-01
1.460000000000000000e+03 4.259691238403320312e+01 1.507143735885620117e+00 -1.098721146583557129e+00 9.513652801513671875e+00 2.524479627609252930e+00 2.615784168243408203e+00
1.461000000000000000e+03 6.935735321044921875e+01 -1.324580478668212891e+01 1.277930259704589844e+00 1.338443756103515625e+01 4.398710250854492188e+00 -1.623551249504089355e+00
1.462000000000000000e+03 6.992155456542968750e+01 -1.023334026336669922e+01 2.445344328880310059e-01 1.040179729461669922e+01 3.193899631500244141e+00 -8.594826459884643555e-01
1.463000000000000000e+03 1.783685302734375000e+01 -3.508678817749023438e+01 -1.019314408302307129e+00 -3.691047728061676025e-01 -4.165257811546325684e-01 3.224091529846191406e-01
1.464000000000000000e+03 1.883887481689453125e+01 3.698104143142700195e+00 -4.415298998355865479e-02 7.714913368225097656e+00 2.301228046417236328e+00 -3.064595222473144531e+00
1.465000000000000000e+03 3.029269981384277344e+01 -3.341090011596679688e+01 -4.618181288242340088e-01 2.223537445068359375e+00 5.285157561302185059e-01 1.520282745361328125e+00
1.466000000000000000e+03 1.449993515014648438e+01 1.202690410614013672e+01 1.258393287658691406e+00 6.218177795410156250e+00 2.242971181869506836e+00 -2.057366132736206055e+00
1.467000000000000000e+03 4.404978275299072266e+00 -2.539628410339355469e+01 3.011270239949226379e-02 4.201937198638916016e+00 1.269614934921264648e+00 2.164189815521240234e+00
1.468000000000000000e+03 5.172746658325195312e+01 1.433110117912292480e+00 -3.312293291091918945e+00 2.622380852699279785e-01 -9.150165319442749023e-01 6.532912254333496094e-01
1.469000000000000000e+03 5.233920669555664062e+01 5.456200599670410156e+00 1.751786656677722931e-02 6.803966164588928223e-01 2.093743532896041870e-01 2.950137853622436523e-01
1.470000000000000000e+03 2.419103240966796875e+01 -3.663872528076171875e+01 -5.746545791625976562e-01 3.620849549770355225e-01 -6.377089023590087891e-02 3.282313644886016846e-01
1.471000000000000000e+03 2.681911087036132812e+01 -1.604326057434082031e+01 -2.342271089553833008e+00 1.215270608663558960e-01 -6.662232279777526855e-01 -5.549936369061470032e-02
1.472000000000000000e+03 4.388883209228515625e+01 7.848774433135986328e+00 1.713315606117248535e+00 6.357843875885009766e+00 2.421347856521606445e+00 3.106577157974243164e+00
1.473000000000000000e+03 9.751493453979492188e+00 -3.244598388671875000e+01 -1.434490561485290527e+00 -5.801981091499328613e-01 -6.044065952301025391e-01 5.365058779716491699e-01
1.474000000000000000e+03 1.579584693908691406e+01 1.879388451576232910e+00 3.704963326454162598e-01 2.356183767318725586e+00 8.180040717124938965e-01 -2.280231952667236328e+00
1.475000000000000000e+03 1.397027111053466797e+01 2.883734893798828125e+01 -4.079901576042175293e-01 3.373866319656372070e+00 8.897628188133239746e-01 -6.132119894027709961e-01
1.476000000000000000e+03 3.678948593139648438e+01 6.528980731964111328e-01 5.398507416248321533e-02 4.945624828338623047e+00 1.499882936477661133e+00 1.717672944068908691e+00
1.477000000000000000e+03 3.851177978515625000e+01 1.162591934204101562e+00 -2.845188379287719727e-01 8.142314910888671875e+00 2.357338666915893555e+00 1.860972523689270020e+00
1.478000000000000000e+03 5.426299667358398438e+01 6.868353486061096191e-01 -3.122908830642700195e+00 9.816802293062210083e-02 -9.074223041534423828e-01 6.112905144691467285e-01
1.479000000000000000e+03 1.621437072753906250e+01 8.311990737915039062e+00 1.566252350807189941e+00 6.352694511413574219e+00 2.375684022903442383e+00 -2.714056491851806641e+00
1.480000000000000000e+03 1.670225143432617188e+01 7.149814128875732422e+00 1.527806639671325684e+00 6.266098976135253906e+00 2.338171720504760742e+00 -2.811558723449707031e+00
1.481000000000000000e+03 4.389840698242187500e+01 1.574927520751953125e+01 9.766039252281188965e-01 6.752467632293701172e+00 2.318721532821655273e+00 1.865595102310180664e+00
1.482000000000000000e+03 4.515805816650390625e+01 1.719283103942871094e+01 9.617284536361694336e-01 5.792970657348632812e+00 2.026409626007080078e+00 1.757737636566162109e+00
1.483000000000000000e+03 3.809001159667968750e+01 -1.308781433105468750e+01 5.604728460311889648e-01 9.990171432495117188e+00 3.165193319320678711e+00 -7.608147263526916504e-01
1.484000000000000000e+03 3.312364196777343750e+01 4.114343643188476562e+01 -1.928238034248352051e+00 -4.433824121952056885e-01 -7.114861607551574707e-01 1.099609881639480591e-01
1.485000000000000000e+03 2.961191558837890625e+01 4.020638275146484375e+01 -2.268138885498046875e+00 -5.547928214073181152e-01 -8.468795418739318848e-01 5.398592352867126465e-02
1.486000000000000000e+03 1.347205829620361328e+01 1.485893535614013672e+01 1.082147359848022461e+00 6.100137710571289062e+00 2.154685497283935547e+00 -1.565229892730712891e+00
1.487000000000000000e+03 1.399857425689697266e+01 1.816319656372070312e+01 8.815209865570068359e-01 7.149695396423339844e+00 2.409364938735961914e+00 -1.343147158622741699e+00
1.488000000000000000e+03 3.955338287353515625e+01 2.152105808258056641e+00 -3.909896016120910645e-01 9.465363502502441406e+00 2.722312211990356445e+00 1.972545385360717773e+00
1.489000000000000000e+03 4.332624435424804688e+01 9.904203414916992188e+00 1.832564830780029297e+00 7.553682804107666016e+00 2.815874338150024414e+00 3.208275556564331055e+00
1.490000000000000000e+03 7.117501068115234375e+01 -1.009248828887939453e+01 2.107221037149429321e-01 9.973416328430175781e+00 3.055241584777832031e+00 -2.004233151674270630e-01
1.491000000000000000e+03 2.220420265197753906e+01 4.143827819824218750e+01 -1.770924806594848633e+00 -2.222800850868225098e-01 -5.979614853858947754e-01 -6.893159449100494385e-02
1.492000000000000000e+03 2.960377883911132812e+01 -4.830441951751708984e+00 3.748590469360351562e+00 4.595350623130798340e-01 1.262437701225280762e+00 -1.795746564865112305e+00
1.493000000000000000e+03 6.786983489990234375e+01 -3.561627960205078125e+01 -8.038122653961181641e-01 5.373309135437011719e+00 1.370849013328552246e+00 6.507343649864196777e-01
1.494000000000000000e+03 3.297791671752929688e+01 -2.147420644760131836e+00 1.619190573692321777e+00 3.246352672576904297e-01 5.831477642059326172e-01 -8.222212642431259155e-02
1.495000000000000000e+03 5.024604797363281250e+00 -2.136323928833007812e+01 1.298955678939819336e+00 6.035480022430419922e+00 2.200330734252929688e+00 1.585129141807556152e+00
1.496000000000000000e+03 5.715453624725341797e+00 -1.922081756591796875e+01 1.691923618316650391e+00 6.341208934783935547e+00 2.409939765930175781e+00 2.026257991790771484e+00
1.497000000000000000e+03 4.574367046356201172e+00 -1.772571182250976562e+01 7.660486102104187012e-01 3.371787309646606445e+00 1.241350769996643066e+00 3.502169549465179443e-01
1.498000000000000000e+03 3.078515625000000000e+01 -4.271963596343994141e+00 3.648700714111328125e+00 2.351078391075134277e-01 1.165142536163330078e+00 -1.388365507125854492e+00
1.499000000000000000e+03 4.302731704711914062e+01 4.003038883209228516e+00 -5.984250903129577637e-01 7.481512069702148438e+00 2.064926147460937500e+00 2.943930387496948242e+00
1.500000000000000000e+03 4.102539825439453125e+01 5.157938480377197266e+00 8.646492958068847656e-01 9.853263854980468750e+00 3.215373992919921875e+00 3.057285070419311523e+00
1.501000000000000000e+03 4.245823287963867188e+01 -1.950560188293457031e+01 4.077813923358917236e-01 7.472272872924804688e+00 2.364016294479370117e+00 -1.551618695259094238e+00
1.502000000000000000e+03 1.512875080108642578e+01 3.328385925292968750e+01 -1.131021857261657715e+00 2.074577331542968750e+00 2.830666601657867432e-01 -5.185824632644653320e-01
1.503000000000000000e+03 1.482442760467529297e+01 3.168710136413574219e+01 -8.270663022994995117e-01 2.373665332794189453e+00 4.639797210693359375e-01 -5.171544551849365234e-01
1.504000000000000000e+03 1.256093025207519531e+01 1.803026771545410156e+01 9.613870978355407715e-01 5.562209606170654297e+00 1.957079052925109863e+00 -1.283674478530883789e+00
1.505000000000000000e+03 1.620303726196289062e+01 -1.329675865173339844e+01 -6.339806318283081055e-01 1.633851528167724609e-01 -1.411786377429962158e-01 1.258706808090209961e+00
1.506000000000000000e+03 1.560269355773925781e+01 -1.410840320587158203e+01 -1.023498296737670898e+00 -2.099057137966156006e-01 -3.700211942195892334e-01 1.260752916336059570e+00
1.507000000000000000e+03 3.557794570922851562e+00 -2.106961250305175781e+01 9.263238906860351562e-01 3.229519844055175781e+00 1.246753096580505371e+00 1.291577696800231934e+00
1.508000000000000000e+03 7.069034576416015625e+01 -1.443270015716552734e+01 1.339334130287170410e+00 1.245360565185546875e+01 4.137881755828857422e+00 -8.339729905128479004e-01
1.509000000000000000e+03 3.828100585937500000e+01 3.633902740478515625e+01 -1.686465144157409668e+00 5.526671409606933594e-01 -3.401393890380859375e-01 1.006755232810974121e-01
1.510000000000000000e+03 3.648427200317382812e+01 3.641893005371093750e+01 -1.918192863464355469e+00 -2.910039946436882019e-02 -5.841879844665527344e-01 5.012015700340270996e-01
1.511000000000000000e+03 2.768665504455566406e+01 -4.278417110443115234e+00 4.171090602874755859e+00 8.731460571289062500e-01 1.513270974159240723e+00 -1.995566844940185547e+00
1.512000000000000000e+03 4.119268417358398438e+01 1.525807857513427734e+00 -9.514080882072448730e-01 9.888315200805664062e+00 2.681072235107421875e+00 1.744464635848999023e+00
1.513000000000000000e+03 6.420298004150390625e+01 -1.316659569740295410e+00 -1.281600832939147949e+00 3.752996683120727539e+00 7.414187788963317871e-01 -1.346715331077575684e+00
1.514000000000000000e+03 4.350613784790039062e+01 -2.390368270874023438e+01 6.967901587486267090e-01 4.220689296722412109e+00 1.475243926048278809e+00 -1.407898068428039551e+00
