# el_label, x, y, sXX, sYY, sZZ, sXY
1.547000000000000000e+03 5.629423141479492188e+01 1.444079756736755371e+00 -3.764403104782104492e+00 -2.197118103504180908e-01 -1.195234537124633789e+00 5.241812467575073242e-01
1.548000000000000000e+03 4.343231201171875000e+01 3.277880096435546875e+01 2.010553702712059021e-02 3.957221746444702148e+00 1.193198204040527344e+00 -6.737891584634780884e-02
1.549000000000000000e+03 4.262108230590820312e+01 3.612330627441406250e+01 -3.395579159259796143e-01 3.255487442016601562e+00 8.747788667678833008e-01 -1.980798393487930298e-01
1.550000000000000000e+03 5.782255649566650391e+00 -2.972571945190429688e+01 -3.309712111949920654e-01 -1.593437641859054565e-01 -1.470944881439208984e-01 2.523876428604125977e-01
1.551000000000000000e+03 4.697074890136718750e+00 -2.823585510253906250e+01 -3.136241137981414795e-01 -2.172618173062801361e-02 -1.006050929427146912e-01 3.256040215492248535e-01
1.552000000000000000e+03 3.663532257080078125e+01 -2.839703178405761719e+01 4.151264131069183350e-01 5.853116035461425781e+00 1.880472779273986816e+00 5.484127998352050781e-01
1.553000000000000000e+03 3.778138351440429688e+01 6.357048749923706055e-01 -2.407805204391479492e+00 7.243896961212158203e+00 1.450827479362487793e+00 8.818877935409545898e-01
1.554000000000000000e+03 3.102532958984375000e+01 -4.455478191375732422e+00 -3.789149224758148193e-01 -6.561132669448852539e-01 -3.105084598064422607e-01 -7.434844970703125000e-01
1.555000000000000000e+03 3.510655593872070312e+01 -3.007789611816406250e+00 -8.404805660247802734e-01 2.632573127746582031e+00 5.376277565956115723e-01 2.824916839599609375e-01
1.556000000000000000e+03 3.544617462158203125e+01 -1.780448150634765625e+01 -1.183428764343261719e+00 5.622991561889648438e+00 1.331868886947631836e+00 -3.142316639423370361e-01
1.557000000000000000e+03 4.692141723632812500e+01 2.724227190017700195e+00 -4.505072593688964844e+00 -1.054451823234558105e+00 -1.667857289314270020e+00 8.382249474525451660e-01
1.558000000000000000e+03 4.841027832031250000e+01 2.859707832336425781e+00 -4.841511726379394531e+00 -7.853747010231018066e-01 -1.688065886497497559e+00 -3.130543231964111328e-02
1.559000000000000000e+03 4.091252517700195312e+01 1.782072633504867554e-01 -2.831794738769531250e+00 1.031337928771972656e+01 2.244475364685058594e+00 3.332326114177703857e-01
1.560000000000000000e+03 3.126425933837890625e+01 -3.420897674560546875e+01 -3.511821627616882324e-01 2.347470283508300781e+00 5.988864302635192871e-01 1.038153290748596191e+00
1.561000000000000000e+03 7.603749847412109375e+01 -2.604014015197753906e+01 -2.500213384628295898e-01 8.854290008544921875e+00 2.581280469894409180e+00 1.639270484447479248e-01
1.562000000000000000e+03 7.067624664306640625e+01 -2.404001808166503906e+01 -4.915616810321807861e-01 9.013507366180419922e-01 1.229367256164550781e-01 -3.329132497310638428e-01
1.563000000000000000e+03 6.266373062133789062e+01 -7.179249525070190430e-01 -2.833683013916015625e+00 -6.888073682785034180e-01 -1.056747198104858398e+00 4.938606917858123779e-01
1.564000000000000000e+03 3.075966835021972656e+01 -1.588371276855468750e+01 4.414064809679985046e-03 -3.388794958591461182e-01 -1.003396287560462952e-01 9.074378013610839844e-01
1.565000000000000000e+03 6.984893035888671875e+01 -2.848240089416503906e+01 -1.128817200660705566e+00 7.380459904670715332e-01 -1.172313541173934937e-01 -2.616159617900848389e-01
1.566000000000000000e+03 3.636360549926757812e+01 -1.858836746215820312e+01 -1.453383803367614746e+00 6.681632518768310547e+00 1.568474650382995605e+00 1.007682919502258301e+00
1.567000000000000000e+03 4.017786788940429688e+01 -1.814076042175292969e+01 1.786999851465225220e-01 8.920181274414062500e+00 2.729664325714111328e+00 3.330492600798606873e-02
1.568000000000000000e+03 6.597778320312500000e+00 -1.496406745910644531e+01 4.809717833995819092e-01 5.181781053543090820e-01 2.997449636459350586e-01 -2.996847964823246002e-02
1.569000000000000000e+03 3.114562034606933594e+01 -1.341096687316894531e+01 1.478402376174926758e+00 2.566829323768615723e-01 5.205256342887878418e-01 5.726302862167358398e-01
1.570000000000000000e+03 2.933298110961914062e+01 -1.595445156097412109e+01 2.235467731952667236e-01 -1.433004885911941528e-01 2.407388202846050262e-02 8.670583963394165039e-01
1.571000000000000000e+03 3.828830718994140625e+01 -2.811542892456054688e+01 4.375429153442382812e-01 5.412161827087402344e+00 1.754911422729492188e+00 -2.670421637594699860e-02
1.572000000000000000e+03 3.770227813720703125e+01 -2.664487266540527344e+01 8.828436732292175293e-01 5.981952667236328125e+00 2.059438943862915039e+00 2.412658780813217163e-01
1.573000000000000000e+03 4.147512435913085938e+01 2.553184747695922852e+00 -3.393321752548217773e+00 9.843536376953125000e+00 1.935064315795898438e+00 1.447965264320373535e+00
1.574000000000000000e+03 1.237129783630371094e+01 -1.391395187377929688e+01 8.784964680671691895e-01 3.330388069152832031e-01 3.634605705738067627e-01 9.993547946214675903e-02
1.575000000000000000e+03 1.710605812072753906e+01 3.553537750244140625e+01 3.463812870904803276e-03 -3.433933481574058533e-03 8.963821528595872223e-06 6.387136818375438452e-05
1.576000000000000000e+03 6.751126861572265625e+01 -5.071823596954345703e+00 -1.161086916923522949e+00 3.238466680049896240e-01 -2.511720657348632812e-01 2.679746150970458984e-01
1.577000000000000000e+03 6.754532623291015625e+01 -3.850329160690307617e+00 -1.294802308082580566e+00 7.369666099548339844e-01 -1.673507094383239746e-01 -4.370562732219696045e-02
1.578000000000000000e+03 5.394136047363281250e+01 2.280843973159790039e+00 -3.989821195602416992e+00 1.708380430936813354e-01 -1.145694971084594727e+00 3.500613868236541748e-01
1.579000000000000000e+03 1.270595550537109375e+01 2.112773895263671875e+01 1.267548417672514915e-03 8.843931573210284114e-05 4.067963163834065199e-04 1.757255522534251213e-04
1.580000000000000000e+03 5.625899124145507812e+01 -3.822284317016601562e+01 7.814232259988784790e-02 -8.950793743133544922e-02 -3.409685334190726280e-03 -4.876205921173095703e-01
1.581000000000000000e+03 5.395593643188476562e+00 -1.463373184204101562e+01 2.666786611080169678e-01 1.398738324642181396e-01 1.219657510519027710e-01 -2.105266302824020386e-01
1.582000000000000000e+03 6.901190757751464844e+00 -3.206194686889648438e+01 -2.721040844917297363e-01 -1.965972781181335449e-01 -1.406104117631912231e-01 1.104721426963806152e-01
1.583000000000000000e+03 4.683477401733398438e+00 -2.663424301147460938e+01 -3.167644441127777100e-01 4.167485237121582031e-02 -8.252687752246856689e-02 4.989458620548248291e-01
1.584000000000000000e+03 3.742670440673828125e+01 -1.953466606140136719e+01 -4.501715004444122314e-01 7.120191097259521484e+00 2.001005887985229492e+00 1.379684567451477051e+00
1.585000000000000000e+03 4.398395919799804688e+01 6.801556587219238281e+00 9.640371203422546387e-01 5.577808380126953125e+00 1.962553739547729492e+00 2.798360824584960938e+00
1.586000000000000000e+03 4.836466789245605469e+00 4.057936096191406250e+01 -7.200851105153560638e-04 1.505377818830311298e-03 2.355878095841035247e-04 5.770346615463495255e-04
1.587000000000000000e+03 7.525083160400390625e+01 -1.591390419006347656e+01 -6.723848581314086914e-01 1.058609676361083984e+01 2.974113702774047852e+00 3.363515138626098633e+00
1.588000000000000000e+03 7.463417816162109375e+01 -1.558244609832763672e+01 8.342453837394714355e-01 6.619205474853515625e+00 2.236035346984863281e+00 3.677775621414184570e+00
1.589000000000000000e+03 7.314260864257812500e+01 -1.623214721679687500e+01 7.861691117286682129e-01 2.596890449523925781e+00 1.014917850494384766e+00 1.196923851966857910e+00
1.590000000000000000e+03 7.390679168701171875e+01 -1.106150627136230469e+01 1.192687034606933594e+00 4.092389583587646484e+00 1.585522890090942383e+00 -2.952802658081054688e+00
1.591000000000000000e+03 7.421258544921875000e+01 -1.135156345367431641e+01 1.471136212348937988e+00 4.593064308166503906e+00 1.819260120391845703e+00 -3.641131639480590820e+00
1.592000000000000000e+03 7.461420440673828125e+01 -1.156234836578369141e+01 1.726463913917541504e+00 6.193702697753906250e+00 2.376049995422363281e+00 -4.576943397521972656e+00
1.593000000000000000e+03 7.519380187988281250e+01 -1.122216892242431641e+01 8.703505247831344604e-02 1.048741340637207031e+01 3.172334671020507812e+00 -4.937708377838134766e+00
1.594000000000000000e+03 7.615019226074218750e+01 -1.568708229064941406e+01 -2.135040044784545898e+00 1.584672641754150391e+01 4.113505840301513672e+00 1.609554171562194824e+00
1.595000000000000000e+03 7.731579589843750000e+01 -8.606075286865234375e+00 -1.426437497138977051e+00 1.092125034332275391e+01 2.848443746566772461e+00 6.500613093376159668e-01
1.596000000000000000e+03 7.759444427490234375e+01 -9.471549987792968750e+00 -1.577422261238098145e+00 1.177549266815185547e+01 3.059421300888061523e+00 1.367982387542724609e+00
1.597000000000000000e+03 7.875904083251953125e+01 -1.638871765136718750e+01 -8.144925832748413086e-01 1.006941127777099609e+01 2.776475667953491211e+00 -2.958149194717407227e+00
1.598000000000000000e+03 7.330714416503906250e+01 -1.189544200897216797e+01 7.696349620819091797e-01 1.196579098701477051e+00 5.898641943931579590e-01 -1.266497373580932617e+00
1.599000000000000000e+03 7.626306152343750000e+01 -1.611353492736816406e+01 -2.306349754333496094e+00 1.484429264068603516e+01 3.761382818222045898e+00 7.907634377479553223e-01
1.600000000000000000e+03 7.661061096191406250e+01 -1.112992858886718750e+01 -2.275243282318115234e+00 1.673327827453613281e+01 4.337410926818847656e+00 -3.508569896221160889e-01
1.601000000000000000e+03 7.738819885253906250e+01 -1.153630065917968750e+01 -8.465597629547119141e-01 1.603538703918457031e+01 4.556648254394531250e+00 2.873320341110229492e+00
1.602000000000000000e+03 7.734724426269531250e+01 -1.232053279876708984e+01 3.096341133117675781e+00 1.721146392822265625e+01 6.092341423034667969e+00 3.919223785400390625e+00
1.603000000000000000e+03 7.806645202636718750e+01 -1.233272933959960938e+01 3.150605678558349609e+00 1.244923496246337891e+01 4.679952144622802734e+00 3.616812944412231445e+00
1.604000000000000000e+03 7.806026458740234375e+01 -1.395051765441894531e+01 4.264405727386474609e+00 1.131491088867187500e+01 4.673795223236083984e+00 -2.270256280899047852e+00
1.605000000000000000e+03 7.876102447509765625e+01 -1.230054664611816406e+01 1.426687121391296387e+00 7.224146366119384766e+00 2.595249891281127930e+00 2.537412881851196289e+00
1.606000000000000000e+03 7.839367675781250000e+01 -1.377216625213623047e+01 4.714303970336914062e+00 9.431052207946777344e+00 4.243607044219970703e+00 -1.566820025444030762e+00
1.607000000000000000e+03 7.856409454345703125e+01 -1.302885341644287109e+01 1.787367701530456543e+00 7.730024337768554688e+00 2.855217695236206055e+00 8.901104331016540527e-01
1.608000000000000000e+03 7.138229370117187500e+01 -1.693830680847167969e+01 4.843508005142211914e-01 6.928416490554809570e-01 3.531577289104461670e-01 -1.567601412534713745e-01
1.609000000000000000e+03 7.121000671386718750e+01 -1.817499542236328125e+01 3.427129685878753662e-01 1.033955812454223633e+00 4.130006432533264160e-01 -3.858212381601333618e-02
1.610000000000000000e+03 7.636624145507812500e+01 -2.076167869567871094e+01 -6.173072457313537598e-01 9.459486961364746094e+00 2.652653932571411133e+00 -3.310416936874389648e-01
1.611000000000000000e+03 7.184971618652343750e+01 -1.739101409912109375e+01 5.219663381576538086e-01 1.467270255088806152e+00 5.967710018157958984e-01 1.377565413713455200e-01
1.612000000000000000e+03 9.538068771362304688e+00 -4.228823661804199219e+00 -3.224313557147979736e-01 9.003154933452606201e-02 -6.971994042396545410e-02 -1.801307201385498047e-01
1.613000000000000000e+03 1.028061866760253906e+01 -4.281328201293945312e+00 -3.432975113391876221e-01 9.620273113250732422e-02 -7.412844151258468628e-02 -1.634115427732467651e-01
1.614000000000000000e+03 1.620571327209472656e+01 2.568891763687133789e+00 -1.655278028920292854e-04 -2.776170440483838320e-04 -1.329434599028900266e-04 -6.344154098769649863e-05
1.615000000000000000e+03 7.238291931152343750e+01 -1.880327796936035156e+01 1.682535260915756226e-01 2.959700584411621094e+00 9.383862018585205078e-01 3.356136381626129150e-01
1.616000000000000000e+03 7.267053985595703125e+01 -1.631406593322753906e+01 7.116814255714416504e-01 1.882902860641479492e+00 7.783752679824829102e-01 6.110066175460815430e-01
1.617000000000000000e+03 7.015257263183593750e+01 -1.820830345153808594e+01 2.145943194627761841e-01 -1.555541604757308960e-01 1.771204732358455658e-02 -2.658927142620086670e-01
1.618000000000000000e+03 7.095120239257812500e+01 -1.869441795349121094e+01 2.219661325216293335e-01 8.491033315658569336e-01 3.213208317756652832e-01 -7.572072744369506836e-02
1.619000000000000000e+03 1.761674499511718750e+01 2.757266283035278320e+00 -1.857557363109663129e-04 -3.441850712988525629e-04 -1.589822350069880486e-04 -2.289542317157611251e-04
1.620000000000000000e+03 1.783797264099121094e+01 4.758335590362548828e+00 4.045355599373579025e-04 1.586491998750716448e-04 1.689554192125797272e-04 2.209747472079470754e-04
1.621000000000000000e+03 1.413648891448974609e+01 3.537909030914306641e+00 1.060932554537430406e-04 2.511470520403236151e-04 1.071720907930284739e-04 -9.208312985720112920e-05
1.622000000000000000e+03 1.102179718017578125e+01 -4.351374626159667969e+00 -3.574515879154205322e-01 9.371227771043777466e-02 -7.912179827690124512e-02 -1.467118263244628906e-01
1.623000000000000000e+03 1.556092453002929688e+01 2.510981321334838867e+00 1.181051848107017577e-04 2.843464899342507124e-04 1.207355016958899796e-04 1.223353610839694738e-04
1.624000000000000000e+03 1.477312088012695312e+01 4.216852664947509766e+00 6.115518044680356979e-05 -5.358195267035625875e-05 2.271968696732074022e-06 1.465780660510063171e-04
1.625000000000000000e+03 7.222174167633056641e+00 -3.371390342712402344e+00 -2.608066499233245850e-01 3.210412338376045227e-02 -6.861075758934020996e-02 -1.889975070953369141e-01
1.626000000000000000e+03 8.790207862854003906e+00 -4.191542148590087891e+00 -2.993979156017303467e-01 8.047827333211898804e-02 -6.567589938640594482e-02 -1.956199258565902710e-01
1.627000000000000000e+03 7.163784790039062500e+01 -1.071394920349121094e+01 3.451711833477020264e-01 1.205823898315429688e+00 4.652985334396362305e-01 -2.126837223768234253e-01
1.628000000000000000e+03 1.403407478332519531e+01 -3.947840690612792969e+00 -4.639624953269958496e-01 3.349777683615684509e-02 -1.291394233703613281e-01 -6.582587957382202148e-02
1.629000000000000000e+03 1.723986816406250000e+01 -4.204440116882324219e+00 -4.837828874588012695e-01 -3.935319557785987854e-02 -1.569408178329467773e-01 -3.819583356380462646e-02
1.630000000000000000e+03 9.885540008544921875e+00 4.165019989013671875e+00 -3.942717739846557379e-04 -2.379813849984202534e-05 -1.254209782928228378e-04 4.994094342691823840e-05
1.631000000000000000e+03 4.604685306549072266e+00 5.867902278900146484e+00 6.104597559897229075e-05 1.173830696643562987e-06 1.866594175226055086e-05 1.856692833825945854e-04
1.632000000000000000e+03 7.322333812713623047e+00 4.842202186584472656e+00 -3.112345293629914522e-04 -6.099492020439356565e-05 -1.116688290494494140e-04 -1.448793773306533694e-04
1.633000000000000000e+03 7.405708312988281250e+00 3.388042926788330078e+00 -2.017116057686507702e-04 -1.223292929353192449e-04 -9.721227252157405019e-05 -7.132947939680889249e-05
1.634000000000000000e+03 3.597429275512695312e+00 4.448620796203613281e+00 -1.663126022322103381e-05 -2.474625362083315849e-04 -7.922814256744459271e-05 1.573151239426806569e-04
1.635000000000000000e+03 3.544780969619750977e+00 3.634413719177246094e+00 1.438351173419505358e-04 1.301720476476475596e-04 8.220214658649638295e-05 -7.521776569774374366e-05
1.636000000000000000e+03 2.991534471511840820e+00 5.709673881530761719e+00 -1.873644214356318116e-04 -7.215298683149740100e-05 -7.785522029735147953e-05 1.974211336346343160e-04
1.637000000000000000e+03 2.215422391891479492e+00 4.131093502044677734e+00 -6.208135164342820644e-05 4.973829345544800162e-05 -3.702916728798300028e-06 -6.618113548029214144e-05
1.638000000000000000e+03 1.330301761627197266e+01 -4.624099731445312500e+00 -3.835101723670959473e-01 6.584249436855316162e-02 -9.530030936002731323e-02 -9.399442374706268311e-02
1.639000000000000000e+03 1.327409076690673828e+01 3.810802936553955078e+00 -3.370764607097953558e-04 -1.810412795748561621e-04 -1.554353220853954554e-04 3.390026540728285909e-05
1.640000000000000000e+03 6.835398864746093750e+01 -8.288734436035156250e+00 -3.536466956138610840e-01 -8.151143044233322144e-02 -1.305474340915679932e-01 5.303900837898254395e-01
1.641000000000000000e+03 1.176894283294677734e+01 -4.435245037078857422e+00 -3.706448078155517578e-01 8.992670476436614990e-02 -8.421543240547180176e-02 -1.293120384216308594e-01
1.642000000000000000e+03 1.252748966217041016e+01 -4.529247760772705078e+00 -3.761170804500579834e-01 7.800705730915069580e-02 -8.943301439285278320e-02 -1.124275326728820801e-01
1.643000000000000000e+03 2.321053695678710938e+01 -4.909506320953369141e+00 -5.338934063911437988e-01 -1.092830300331115723e-01 -1.929529309272766113e-01 -2.999307215213775635e-01
1.644000000000000000e+03 1.651352691650390625e+01 -4.920732498168945312e+00 -3.811340928077697754e-01 -2.057137340307235718e-02 -1.205116435885429382e-01 -4.632310569286346436e-02
1.645000000000000000e+03 1.973601722717285156e+01 -4.220557212829589844e+00 -5.135179162025451660e-01 -7.114538550376892090e-02 -1.753989905118942261e-01 -6.398766487836837769e-02
1.646000000000000000e+03 1.985862159729003906e+01 -4.967262744903564453e+00 -4.022037684917449951e-01 -8.517699688673019409e-02 -1.462142318487167358e-01 -7.731693983078002930e-02
1.647000000000000000e+03 6.551012992858886719e+00 -4.119699954986572266e+00 -2.148078829050064087e-01 2.024493739008903503e-02 -5.836888402700424194e-02 -2.278122007846832275e-01
1.648000000000000000e+03 5.822035312652587891e+00 -4.097493171691894531e+00 -1.824650913476943970e-01 -5.322152283042669296e-03 -5.633617565035820007e-02 -2.256233245134353638e-01
1.649000000000000000e+03 4.019193649291992188e+00 -4.328372955322265625e+00 -1.043204814195632935e-01 -7.233293354511260986e-02 -5.299602448940277100e-02 -2.118263840675354004e-01
1.650000000000000000e+03 3.623300075531005859e+00 -4.786001205444335938e+00 -8.639811724424362183e-02 -1.098682284355163574e-01 -5.887990444898605347e-02 -2.156077623367309570e-01
1.651000000000000000e+03 7.293843746185302734e+00 -4.141558170318603516e+00 -2.436850666999816895e-01 4.363664612174034119e-02 -6.001452356576919556e-02 -2.195088863372802734e-01
1.652000000000000000e+03 4.137248516082763672e+00 -5.891352176666259766e+00 -9.696815907955169678e-02 -1.164085194468498230e-01 -6.401300430297851562e-02 -2.757310867309570312e-01
1.653000000000000000e+03 2.969241619110107422e+00 -6.245455265045166016e+00 -5.903355404734611511e-02 -1.992195695638656616e-01 -7.747593522071838379e-02 -2.442571967840194702e-01
1.654000000000000000e+03 1.409212779998779297e+01 -4.715715885162353516e+00 -3.825785219669342041e-01 4.473798349499702454e-02 -1.013521626591682434e-01 -7.782945036888122559e-02
1.655000000000000000e+03 1.488972568511962891e+01 -4.802469253540039062e+00 -3.846086859703063965e-01 2.554401382803916931e-02 -1.077193990349769592e-01 -6.381042301654815674e-02
1.656000000000000000e+03 1.569648838043212891e+01 -4.872173309326171875e+00 -3.809624314308166504e-01 2.075391603284515440e-05 -1.142825037240982056e-01 -5.336601287126541138e-02
1.657000000000000000e+03 7.228686523437500000e+01 -1.080212211608886719e+01 6.058679223060607910e-01 1.602272748947143555e+00 6.624422073364257812e-01 -6.994123458862304688e-01
1.658000000000000000e+03 6.920088958740234375e+01 -9.620153427124023438e+00 -2.086226493120193481e-01 2.098005712032318115e-01 3.533746348693966866e-04 5.077490806579589844e-01
1.659000000000000000e+03 1.237965869903564453e+01 3.816817522048950195e+00 2.306346868863329291e-04 2.211337414337322116e-04 1.355305284960195422e-04 -3.881804877892136574e-05
1.660000000000000000e+03 1.155664634704589844e+01 3.895552396774291992e+00 -2.167943894164636731e-04 -2.086786989821121097e-04 -1.276419206988066435e-04 1.350552483927458525e-04
1.661000000000000000e+03 9.935334205627441406e+00 5.063930988311767578e+00 5.101560382172465324e-04 -9.519381819700356573e-06 1.501910010119900107e-04 -1.740765947033651173e-05
1.662000000000000000e+03 1.817179870605468750e+01 -4.975912094116210938e+00 -3.818116784095764160e-01 -6.222581118345260620e-02 -1.332112550735473633e-01 -4.719950258731842041e-02
1.663000000000000000e+03 2.400642204284667969e+01 -4.056191444396972656e+00 -8.012607693672180176e-01 -4.291778802871704102e-02 -2.532535493373870850e-01 -3.379495143890380859e-01
1.664000000000000000e+03 2.313038253784179688e+01 -4.058860301971435547e+00 -7.087332010269165039e-01 -2.452474460005760193e-02 -2.199773788452148438e-01 -2.361586242914199829e-01
1.665000000000000000e+03 2.406282043457031250e+01 -4.966583251953125000e+00 -5.497597455978393555e-01 -1.777963936328887939e-01 -2.182668298482894897e-01 -4.171404540538787842e-01
1.666000000000000000e+03 2.153814888000488281e+01 -4.916796684265136719e+00 -4.585688114166259766e-01 -8.466537296772003174e-02 -1.629702597856521606e-01 -1.514103114604949951e-01
1.667000000000000000e+03 1.905268669128417969e+01 -1.454515171051025391e+01 7.403284907341003418e-01 -1.619218885898590088e-01 1.735219806432723999e-01 4.357247799634933472e-02
1.668000000000000000e+03 2.244561004638671875e+01 -1.615110397338867188e+01 5.749959945678710938e-01 -1.468372344970703125e-01 1.284476220607757568e-01 1.473615914583206177e-01
1.669000000000000000e+03 2.272819328308105469e+01 -1.495849990844726562e+01 6.432874798774719238e-01 -2.425210177898406982e-01 1.202299296855926514e-01 1.851652860641479492e-01
1.670000000000000000e+03 7.804611206054687500e+01 -1.098634052276611328e+01 -1.090843677520751953e+00 1.225251674652099609e+01 3.348501920700073242e+00 3.209833860397338867e+00
1.671000000000000000e+03 7.821053314208984375e+01 -9.409795761108398438e+00 -1.202451348304748535e+00 1.086610031127929688e+01 2.899094820022583008e+00 1.923366427421569824e+00
1.672000000000000000e+03 2.022964477539062500e+01 -1.469144821166992188e+01 6.915336847305297852e-01 -2.065591663122177124e-01 1.454923599958419800e-01 6.331286579370498657e-02
1.673000000000000000e+03 2.577199745178222656e+01 -1.660479545593261719e+01 3.032361865043640137e-01 -4.656508192420005798e-02 7.700133323669433594e-02 3.184853494167327881e-01
1.674000000000000000e+03 2.515463638305664062e+01 -1.540260505676269531e+01 5.186493992805480957e-01 -1.948378086090087891e-01 9.714347869157791138e-02 3.595208823680877686e-01
1.675000000000000000e+03 6.875997161865234375e+01 -1.030470752716064453e+01 -3.232108354568481445e-01 -1.622947901487350464e-01 -1.456516832113265991e-01 6.741870641708374023e-01
1.676000000000000000e+03 1.719493865966796875e+01 -1.410019588470458984e+01 7.616637349128723145e-01 -5.625939741730690002e-02 2.116212993860244751e-01 4.337937384843826294e-02
1.677000000000000000e+03 5.806167602539062500e+01 2.296447038650512695e+00 -2.741705417633056641e+00 -3.178359866142272949e-01 -9.178624749183654785e-01 1.281383633613586426e-01
1.678000000000000000e+03 3.581993103027343750e+01 -1.669842529296875000e+01 -7.517994642257690430e-01 5.592127323150634766e+00 1.452098369598388672e+00 1.920979321002960205e-01
1.679000000000000000e+03 3.929158782958984375e+01 -6.246520042419433594e+00 1.316629171371459961e+00 1.050115013122558594e+01 3.545333623886108398e+00 1.377052783966064453e+00
1.680000000000000000e+03 3.884197616577148438e+01 -1.048440265655517578e+01 1.200863242149353027e+00 1.026665115356445312e+01 3.440254211425781250e+00 5.467333197593688965e-01
1.681000000000000000e+03 3.750359725952148438e+01 -1.312682819366455078e+01 1.006368398666381836e+00 7.411118984222412109e+00 2.525246143341064453e+00 1.966277137398719788e-02
1.682000000000000000e+03 4.761035919189453125e+01 -2.847377586364746094e+01 2.517856061458587646e-01 1.562689423561096191e+00 5.443425178527832031e-01 -7.333239912986755371e-01
1.683000000000000000e+03 2.676997375488281250e+01 -1.517233371734619141e+01 5.309635400772094727e-01 -2.311743944883346558e-01 8.993674069643020630e-02 5.417746305465698242e-01
1.684000000000000000e+03 2.480750846862792969e+01 -3.605197906494140625e+01 -1.171288713812828064e-01 3.459414839744567871e-01 6.864378601312637329e-02 1.545710712671279907e-01
1.685000000000000000e+03 5.075811386108398438e+01 -3.367388534545898438e+01 -2.102873474359512329e-01 1.147762060165405273e+00 2.812424302101135254e-01 -5.177309513092041016e-01
1.686000000000000000e+03 1.019307994842529297e+01 -1.297276115417480469e+01 5.121393799781799316e-01 4.658125340938568115e-01 2.933855652809143066e-01 1.785816811025142670e-02
1.687000000000000000e+03 5.509014892578125000e+01 1.824395298957824707e+00 -3.876653909683227539e+00 -4.320985078811645508e-02 -1.175959110260009766e+00 5.167707204818725586e-01
1.688000000000000000e+03 5.280356216430664062e+01 4.636948585510253906e+00 -2.138646602630615234e+00 9.361998736858367920e-02 -6.135079860687255859e-01 -1.447288244962692261e-01
1.689000000000000000e+03 9.054178237915039062e+00 2.128807830810546875e+01 -9.526787907816469669e-04 -2.043010026682168245e-04 -3.470939409453421831e-04 4.153342451900243759e-04
1.690000000000000000e+03 4.318413925170898438e+01 -2.240837287902832031e+01 3.440428674221038818e-01 4.365021228790283203e+00 1.412719249725341797e+00 -1.075353026390075684e+00
1.691000000000000000e+03 4.668302917480468750e+01 -2.777507400512695312e+01 2.869987785816192627e-01 1.856887817382812500e+00 6.431659460067749023e-01 -8.337610363960266113e-01
1.692000000000000000e+03 3.809096145629882812e+01 -8.213776946067810059e-01 -2.367925643920898438e+00 7.731107711791992188e+00 1.608954668045043945e+00 5.618477463722229004e-01
1.693000000000000000e+03 1.820270347595214844e+01 3.802754878997802734e+00 -3.911027451977133751e-04 -2.441446413286030293e-04 -1.905742101371288300e-04 -2.382619859417900443e-04
1.694000000000000000e+03 4.057846069335937500e+01 -1.043232202529907227e+00 -1.823385834693908691e+00 1.049371910095214844e+01 2.601099967956542969e+00 4.608423411846160889e-01
1.695000000000000000e+03 4.491375350952148438e+01 -2.589146614074707031e+01 3.958859145641326904e-01 2.644801378250122070e+00 9.122061729431152344e-01 -9.986453652381896973e-01
1.696000000000000000e+03 7.078017425537109375e+01 -1.936842727661132812e+01 1.506117284297943115e-01 7.207990288734436035e-01 2.614232301712036133e-01 -9.143276512622833252e-02
1.697000000000000000e+03 7.173775482177734375e+01 -2.139500427246093750e+01 -1.250210404396057129e-01 2.364682912826538086e+00 6.718985438346862793e-01 -1.230310499668121338e-01
1.698000000000000000e+03 4.427859497070312500e+01 -2.498635673522949219e+01 4.079612493515014648e-01 3.098906755447387695e+00 1.052060365676879883e+00 -1.049463629722595215e+00
1.699000000000000000e+03 7.549195098876953125e+01 1.392684268951416016e+01 1.368962973356246948e-01 4.600504398345947266e+00 1.421220302581787109e+00 -9.866651892662048340e-01
1.700000000000000000e+03 7.547568511962890625e+01 6.149103492498397827e-02 -1.750135868787765503e-01 6.969155311584472656e+00 2.038242578506469727e+00 -1.051777362823486328e+00
1.701000000000000000e+03 7.294969177246093750e+01 3.330121612548828125e+01 1.185506731271743774e-01 3.109045267105102539e+00 9.682787656784057617e-01 -1.587614417076110840e-01
1.702000000000000000e+03 7.490276336669921875e+01 3.211532974243164062e+01 7.459571212530136108e-02 3.096458196640014648e+00 9.513161778450012207e-01 -1.597981154918670654e-01
1.703000000000000000e+03 7.683972930908203125e+01 9.797993659973144531e+00 4.738791286945343018e-02 5.774773597717285156e+00 1.746648430824279785e+00 -9.093407988548278809e-01
1.704000000000000000e+03 7.560498809814453125e+01 8.493416786193847656e+00 5.720211938023567200e-02 5.543622493743896484e+00 1.680247306823730469e+00 -1.199972629547119141e+00
1.705000000000000000e+03 7.672820281982421875e+01 1.811552047729492188e+01 8.237887173891067505e-02 4.190221786499023438e+00 1.281780242919921875e+00 -5.890600681304931641e-01
1.706000000000000000e+03 7.540862274169921875e+01 1.668638229370117188e+01 1.512057036161422729e-01 4.192152500152587891e+00 1.303007483482360840e+00 -8.464669585227966309e-01
1.707000000000000000e+03 7.684056854248046875e+01 2.876357078552246094e+00 -3.272737190127372742e-02 7.384495258331298828e+00 2.205530405044555664e+00 -9.304012060165405273e-01
