# el_label, x, y, phi_sI (deg), sI (MPa)
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 -4.681542590477079102e-01 2.495292885110398373e+01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 -1.150495327373221244e+00 2.118927726959733349e+01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 -1.191507960490127971e+00 1.861689231355800089e+01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 8.518013936236570771e+00 3.007672959717175232e+01
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 6.742415586003502881e+00 2.414595412515767947e+01
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 6.322809373766332897e+00 2.050429558079463632e+01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 6.128156580905724127e+00 1.815154818845898888e+01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 1.435327356864461024e+01 2.854337279035405217e+01
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.371696866741025644e+01 2.291836396956689370e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 1.312399871784974437e+01 1.957667382879171214e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 1.307492850914115934e+01 1.726750937666183816e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 1.882479533822267115e+01 2.672968586239722910e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 1.940632083662889329e+01 2.149459639946145373e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.916616726826258343e+01 1.828414766158726934e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.877619473621632551e+01 1.624682726309139369e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 1.684020525714213079e+01 2.492656801642932507e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 2.071217301968091817e+01 1.980106629565515419e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 2.076773419886065142e+01 1.688992800935916705e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 1.982336487143304282e+01 1.494030843399312047e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 -2.376710956539739072e+01 2.425897914609482342e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 -2.471151846322788970e+01 1.905276269018555624e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 -1.999840812486880282e+01 1.611196553858878033e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 -1.987266031380414688e+01 1.419347381787327045e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -3.532842090584702532e+01 2.590311112194725496e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -3.568598852249238007e+01 2.061177898864693248e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -3.413893510556104616e+01 1.746109122698013394e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -3.346254101187810193e+01 1.527176025451091768e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -3.233792746881948688e+01 2.767668573245438068e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -3.135265558848493583e+01 2.216187796738273619e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -3.015325070801725360e+01 1.884944322587309529e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -2.935350235771051075e+01 1.654154943941362532e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -2.706644946788173911e+01 2.927188754441422702e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -2.502844297940228557e+01 2.351699547599340434e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -2.410941352353455613e+01 1.998655767209536194e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -2.345586796200572621e+01 1.767351345951080788e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -2.079023081529402361e+01 3.065450340707584331e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -1.825266952134620624e+01 2.453631487795482258e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -1.730542346072863324e+01 2.087633461985725702e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -1.648974579661495454e+01 1.841197749937088446e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.394985666279239922e+01 3.172576074539442459e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -1.120355973859938103e+01 2.515659036909327284e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -1.016737634012278590e+01 2.140548040744079827e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -9.531921357098156022e+00 1.892629441675693158e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -6.794363119353988623e+00 3.230985394981029657e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -3.849265613989956591e+00 2.536420971885937448e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -2.994675985797016438e+00 2.149145440953864750e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -2.539965988392623331e+00 1.902917557984375563e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 7.651626123088419718e-01 3.240379484952929090e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 3.564564427129141677e+00 2.501706642440823813e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 4.396007976787970506e+00 2.114846044967686822e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 4.834374435610527598e+00 1.858781857062138343e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 8.544169218374904062e+00 3.177123213306767013e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.117935952649824571e+01 2.419475310969612991e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.197604033782678812e+01 2.024220535085338213e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.234005392056677408e+01 1.778519625525598258e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.666740679221970822e+01 3.049521840576696263e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.888155891687935650e+01 2.268388272678348017e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.973248646096519110e+01 1.894024230200539805e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 1.998446017672553410e+01 1.646078693976564367e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.487924169068863023e+01 2.831223482351860454e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.699962584744577754e+01 2.071107757415687445e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.746894766537200638e+01 1.695032479317070795e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.773297072842214561e+01 1.481350598147338360e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.359599312315045694e+01 2.541240149606054644e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.507987691809169917e+01 1.798986027598714443e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.579590629024287551e+01 1.463758466703162497e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.548080552339726523e+01 1.242318137917776255e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.242257673774492588e+01 2.153655721706557813e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.394462596187215553e+01 1.479557591417654017e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.389962599671564902e+01 1.165039093001003856e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.371173971041917383e+01 1.003598394751311318e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.254323379898123392e+01 1.688627585640365680e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.270762188720129870e+01 1.074915845173123863e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.257639100685375411e+01 8.492239845748978055e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 5.055801812502676285e+01 7.094120150924583257e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.345709980950451268e+01 1.103861267271426883e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.435894097014352155e+01 6.351355434865336491e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 5.786109136702376077e+01 4.594156134220288124e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 5.617589668626376209e+01 4.263426559360318890e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 8.718135515940025471e+01 4.428559528644692378e+00
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 6.788196619532430987e+01 7.176911230238648409e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 5.262098057127093398e+01 1.720022623151916452e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 5.643316178829157792e+01 8.078428962930012114e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -2.115939591054456059e+01 -8.833084767253236436e-01
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 4.967439199215291978e+00 6.426728617052630543e-01
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -4.684447839289987314e+00 -2.762345343848091606e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -8.204494341436543436e-01 1.324502332843047192e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.407545171318781740e+01 -2.202087495084104063e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 5.718102490646987945e+01 -7.878854615594697852e-04
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -6.519269163456675642e+01 1.466655290078687501e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.150132720240242179e+01 5.861831260650014752e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 5.518602627033526176e+01 2.707399048608276348e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.564329905635253937e+01 4.214280224488546611e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 -8.185700861686511587e+01 1.228780594043833441e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 -6.632088076645752039e+01 2.346628124995044362e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.772643521783334108e+01 7.983662123312640357e-02
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 1.900265188929101612e+01 5.342915550151434989e-02
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 1.218748128643750306e+01 2.663873255243016935e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 1.163205103184026257e+00 2.946762036333233636e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 1.494466983520013059e+00 1.001993870299866529e-04
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 4.152533345350946092e-01 -1.429042918352857461e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 -1.931706123074263814e-01 6.206102795604712119e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -6.372192479555052103e+01 1.476982082705135646e+00
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -6.386030297305309489e+01 1.627395777628076079e+00
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -2.008586261096485259e+01 1.999372415574171558e-02
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -8.525505706323201593e+00 1.302959691495308991e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -6.291981615376732861e+01 2.302674583701101341e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 -5.612436356744839827e+01 7.934986128405605021e-02
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -6.418448058523432564e+01 2.045041102013013923e+00
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -6.255798783265041152e+01 2.737950958282082681e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -6.065977268131798894e+01 4.543351824857772669e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -7.589432892104507289e+01 3.172886003186368598e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.653358672818666264e+01 6.415757790865306731e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -3.274756121847624968e+01 1.537255396994214962e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -1.213442290205347263e+01 1.648820945402572846e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 1.564231048007997060e+00 1.487161436900840705e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 1.991128227287288155e+01 1.324124162190077314e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 -1.876232015522742813e+01 1.283409561977814484e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -2.888267151944376110e+01 1.339332037201918624e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -2.096261255988940775e+01 1.594134860715547575e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -7.300412088267506761e+00 1.713267728197846651e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 4.126389376180401314e+01 7.980581832132246589e+00
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.091899500177289184e+01 6.788707944684622575e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 4.686892633231391869e+01 8.059478206285857205e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -1.436536698111382293e+00 -8.630341363334581573e-02
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 2.800526966762458159e+01 3.518666465715938885e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.379513538806098438e+01 1.233531676499037921e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.865548510578055641e+01 1.320894496370414473e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.448411302136777579e+01 5.657165522203325914e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -8.047496448842252903e-01 -1.854920901535273003e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 4.966340792014160144e+01 3.109955046771417209e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -3.334509013403135214e-01 -2.887973089779416469e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -1.463929932840648007e+01 1.359449757744922715e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -1.970224110972617382e+01 1.116250263452924774e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -1.741633156862297938e+01 1.122539197528245603e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.313874890122923489e+01 2.167844015503306854e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.064112456285869257e+00 5.173889169593215431e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.010585091361360810e+01 1.070157295943804376e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.827032047774889634e+01 6.730923560161855557e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.424256545270463903e+01 2.142583560929371411e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.445441281590532867e+01 2.034490295785414959e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.644885565915402026e+01 1.198046068651631990e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.386320442537399344e+01 1.532258561339889247e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.483639613491476439e+00 5.903341533791683915e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.935764874571452765e+01 1.982343634854553671e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.077435614814601195e+01 8.734531900619163514e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.810556204317728657e+01 5.567555067037951999e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -4.637949219958636604e+01 1.216900063779861527e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.611620846759782921e+01 -1.283823004048192246e-03
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.930386651242918106e+01 1.547481066770006741e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -6.925820783561587746e+01 -2.068458761727259843e-03
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -6.979193131779564396e+01 4.329218014743599699e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 1.235300268410655633e+01 2.118600913862174299e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -3.940726825170924030e+01 1.460622274643414743e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -7.976124945383210729e+01 7.668636976130107676e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.756100884219296177e+01 3.433768739522030655e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.146016687013201363e+01 -1.759584736534633431e-03
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.491927031926104519e+01 1.340289659686610679e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -9.779334512943762547e+00 5.708622462126444752e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.120442951606213455e+01 1.188130101593201648e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.417013285983728110e+00 5.889752394451941431e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.178165065533153211e+01 1.688666037617782556e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.109797770947284334e+01 2.852386837308978906e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -2.972100807525407618e+00 9.669998209928643007e-03
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.951676649485506232e+00 6.888110068959951704e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 4.702092051547244722e+01 5.724252185614343569e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -2.305079809556559667e+00 1.070100588260736174e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -1.100078537410013269e+00 -1.854810620037272706e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 2.618882962497227140e+01 2.282009374522813161e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.019224930689520647e+01 6.163719612862563757e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.304404046090473912e+01 8.502245672519205044e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 8.092956468585612129e+00 1.489349117579331150e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.283939995153365032e+01 1.562244426788339347e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -7.259768277764635513e+00 1.690927471339210086e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -1.465190245427902482e+01 1.492220634388346312e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -7.305921077862723223e+01 4.736500140218685928e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -6.272606578500801788e+01 3.621842382206576616e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -6.311000710922580481e+01 2.921548121909061990e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -7.462770874610876604e+01 2.419575406622865299e-01
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -6.366851467445545154e+01 1.133867664784371510e+00
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 6.341728054544802262e+00 1.311248189445740620e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 5.089944054890628422e+01 1.071626648908620694e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.341127689538706136e+01 2.826059906535843824e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.026373769855987916e+01 2.520533828516829944e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 7.666291520828542616e+01 -2.767373721088173255e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.900459572822245491e+01 1.215433303631085238e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 4.376439681383681801e+01 9.516813931834826323e-02
