# el_label, x, y, sXX, sYY, sZZ, sXY
2.880000000000000000e+02 7.200126647949218750e+01 -1.483309459686279297e+01 3.581873655319213867e+00 6.432362079620361328e+00 3.004270792007446289e+00 5.479615211486816406e+00
2.890000000000000000e+02 7.248324584960937500e+01 -1.506320095062255859e+01 1.873785972595214844e+00 1.286004829406738281e+01 4.420150279998779297e+00 6.205672264099121094e+00
2.900000000000000000e+02 7.412526702880859375e+01 -1.410252189636230469e+01 9.073895454406738281e+00 2.023710250854492188e+01 8.793299674987792969e+00 -3.654207944869995117e+00
2.910000000000000000e+02 7.399034881591796875e+01 -1.397246074676513672e+01 1.302367687225341797e+01 2.112390518188476562e+01 1.024427413940429688e+01 -3.112946271896362305e+00
2.920000000000000000e+02 7.145645904541015625e+01 -1.414804077148437500e+01 6.630814671516418457e-01 3.396170437335968018e-01 3.008095324039459229e-01 5.951024293899536133e-01
2.930000000000000000e+02 7.080903625488281250e+01 -1.424910640716552734e+01 -4.205840826034545898e-01 1.175716817378997803e-01 -9.090372174978256226e-02 9.866987168788909912e-02
2.940000000000000000e+02 7.121446228027343750e+01 -1.449837589263916016e+01 1.478273510932922363e+00 1.010634422302246094e+00 7.466723322868347168e-01 1.304507732391357422e+00
2.950000000000000000e+02 7.156271362304687500e+01 -1.427003860473632812e+01 1.530856490135192871e+00 8.990095257759094238e-01 7.289597988128662109e-01 1.355990052223205566e+00
2.960000000000000000e+02 7.030738830566406250e+01 -1.283734130859375000e+01 1.224456071853637695e+00 4.035030305385589600e-01 4.883877336978912354e-01 -2.905119061470031738e-01
2.970000000000000000e+02 7.142453765869140625e+01 -1.270132827758789062e+01 4.391472339630126953e+00 1.660268068313598633e+00 1.815522074699401855e+00 -2.862329721450805664e+00
2.980000000000000000e+02 7.119387054443359375e+01 -1.278190040588378906e+01 3.323537349700927734e+00 1.023126006126403809e+00 1.303998947143554688e+00 -1.819402456283569336e+00
2.990000000000000000e+02 7.177592468261718750e+01 -1.443164157867431641e+01 3.541969537734985352e+00 2.254145860671997070e+00 1.738834619522094727e+00 3.269774436950683594e+00
3.000000000000000000e+02 7.051798248291015625e+01 -1.313509368896484375e+01 5.166624188423156738e-01 2.223539352416992188e-01 2.217049002647399902e-01 -1.259260326623916626e-01
3.010000000000000000e+02 7.028520965576171875e+01 -1.310549354553222656e+01 3.922109305858612061e-01 2.983388900756835938e-01 2.071649432182312012e-01 -3.875844925642013550e-02
3.020000000000000000e+02 7.099475097656250000e+01 -1.311030387878417969e+01 1.321862220764160156e+00 3.503246009349822998e-01 5.016560554504394531e-01 -5.768832564353942871e-01
3.030000000000000000e+02 7.160343170166015625e+01 -1.449027729034423828e+01 2.906287908554077148e+00 1.701349616050720215e+00 1.382291316986083984e+00 2.490595340728759766e+00
3.040000000000000000e+02 7.168404388427734375e+01 -1.314372920989990234e+01 3.674888849258422852e+00 7.295590639114379883e-01 1.321334362030029297e+00 -1.893253207206726074e+00
3.050000000000000000e+02 7.170536804199218750e+01 -1.463704204559326172e+01 3.512248039245605469e+00 3.143264293670654297e+00 1.996653676033020020e+00 3.695239067077636719e+00
3.060000000000000000e+02 7.045076751708984375e+01 -1.358376979827880859e+01 -1.406146764755249023e+00 9.457245469093322754e-02 -3.934722840785980225e-01 -1.090914290398359299e-02
3.070000000000000000e+02 7.047344970703125000e+01 -1.338196086883544922e+01 -4.697502851486206055e-01 1.425493210554122925e-01 -9.816028922796249390e-02 3.549126908183097839e-02
3.080000000000000000e+02 7.113204956054687500e+01 -1.469481754302978516e+01 1.862433910369873047e+00 1.259540677070617676e+00 9.365923404693603516e-01 1.582561492919921875e+00
3.090000000000000000e+02 7.084439849853515625e+01 -1.469312381744384766e+01 1.298757076263427734e+00 7.315503954887390137e-01 6.090922355651855469e-01 8.988354802131652832e-01
3.100000000000000000e+02 7.126179504394531250e+01 -1.429210662841796875e+01 1.031464219093322754e+00 4.694171845912933350e-01 4.502644240856170654e-01 8.367089629173278809e-01
3.110000000000000000e+02 7.141555023193359375e+01 -1.432664966583251953e+01 1.290791749954223633e+00 8.472633957862854004e-01 6.414165496826171875e-01 1.257406711578369141e+00
3.120000000000000000e+02 7.087532043457031250e+01 -1.455987930297851562e+01 1.171653389930725098e+00 5.669813752174377441e-01 5.215904116630554199e-01 8.340996503829956055e-01
3.130000000000000000e+02 7.103032684326171875e+01 -1.442640209197998047e+01 8.192178010940551758e-01 4.431625604629516602e-01 3.787141144275665283e-01 7.792810201644897461e-01
3.140000000000000000e+02 7.100555419921875000e+01 -1.459469032287597656e+01 1.332438111305236816e+00 7.329222559928894043e-01 6.196081042289733887e-01 1.036887168884277344e+00
3.150000000000000000e+02 7.098576354980468750e+01 -1.474230384826660156e+01 1.751810669898986816e+00 1.190459609031677246e+00 8.826810717582702637e-01 1.415412902832031250e+00
3.160000000000000000e+02 7.094012451171875000e+01 -1.489014911651611328e+01 1.651768445968627930e+00 1.515248179435729980e+00 9.501049518585205078e-01 1.631135463714599609e+00
3.170000000000000000e+02 1.096101951599121094e+01 -2.067496776580810547e+00 -4.443349838256835938e-01 4.255250468850135803e-02 -1.205347478389739990e-01 -3.474818915128707886e-02
3.180000000000000000e+02 3.710351228713989258e+00 -1.989945173263549805e+00 -1.107161119580268860e-01 -2.348988316953182220e-02 -4.026179760694503784e-02 -1.077503934502601624e-01
3.190000000000000000e+02 6.024571061134338379e-01 -1.059652996063232422e+01 -1.484261127188801765e-03 -9.331107735633850098e-01 -2.803784906864166260e-01 -9.447590261697769165e-02
3.200000000000000000e+02 1.012986278533935547e+01 -1.625892257690429688e+01 1.946300148963928223e+00 5.199574232101440430e-01 7.398772835731506348e-01 7.101287841796875000e-01
3.210000000000000000e+02 1.143473625183105469e+01 -1.609323501586914062e+01 1.902756810188293457e+00 1.429485976696014404e-01 6.137115955352783203e-01 3.139464259147644043e-01
3.220000000000000000e+02 1.285379600524902344e+01 -1.601697158813476562e+01 1.734467148780822754e+00 1.680889874696731567e-01 5.707668662071228027e-01 1.011371705681085587e-02
3.230000000000000000e+02 1.613676071166992188e+01 -1.587335014343261719e+01 8.855959177017211914e-01 -1.975258439779281616e-02 2.597530186176300049e-01 -5.765861645340919495e-02
3.240000000000000000e+02 1.806347656250000000e+01 -1.445059967041015625e+01 6.979317069053649902e-01 -1.391267031431198120e-01 1.676414906978607178e-01 1.272657364606857300e-01
3.250000000000000000e+02 1.784753799438476562e+01 -2.784349918365478516e+00 -4.983695745468139648e-01 -3.194062411785125732e-02 -1.590930670499801636e-01 2.721019648015499115e-02
3.260000000000000000e+02 1.625228691101074219e+01 -2.714049816131591797e+00 -5.086640119552612305e-01 -1.600348204374313354e-02 -1.574002355337142944e-01 3.958779573440551758e-02
3.270000000000000000e+02 1.469304847717285156e+01 -2.561108589172363281e+00 -5.084041953086853027e-01 4.658677498809993267e-04 -1.523815095424652100e-01 3.103129379451274872e-02
3.280000000000000000e+02 1.392492771148681641e+01 -2.467952728271484375e+00 -5.036575794219970703e-01 2.475980203598737717e-03 -1.503544747829437256e-01 2.184640802443027496e-02
3.290000000000000000e+02 1.172561264038085938e+01 -2.926817178726196289e+00 -4.086988568305969238e-01 5.139091238379478455e-02 -1.071923822164535522e-01 -4.087766632437705994e-02
3.300000000000000000e+02 1.045281887054443359e+01 -1.367777729034423828e+01 7.076361775398254395e-01 6.116211414337158203e-01 3.957771956920623779e-01 1.978548914194107056e-01
3.310000000000000000e+02 1.798068761825561523e+00 -1.039103412628173828e+01 -1.326962281018495560e-02 -6.337918639183044434e-01 -1.941184550523757935e-01 -2.549041211605072021e-01
3.320000000000000000e+02 7.493018627166748047e+00 -1.835757446289062500e+01 1.032076120376586914e+00 2.212693929672241211e+00 9.734310507774353027e-01 1.347949981689453125e+00
3.330000000000000000e+02 6.167575120925903320e-01 -1.771146011352539062e+01 1.176279969513416290e-02 -1.794724583625793457e+00 -5.348885655403137207e-01 1.352846506051719189e-03
3.340000000000000000e+02 8.242145538330078125e+00 -1.728759956359863281e+01 1.766418814659118652e+00 1.551608204841613770e+00 9.954081177711486816e-01 1.261723756790161133e+00
3.350000000000000000e+02 6.046073436737060547e+00 -2.202667236328125000e+01 2.232103645801544189e-01 1.754685521125793457e+00 5.933687686920166016e-01 5.279315114021301270e-01
3.360000000000000000e+02 6.465255260467529297e+00 -2.082269287109375000e+01 2.905851304531097412e-01 2.220805168151855469e+00 7.534170746803283691e-01 7.951112985610961914e-01
3.370000000000000000e+02 5.607078075408935547e-01 -2.467169761657714844e+01 -1.290087006054818630e-03 -2.859192192554473877e-01 -8.616279065608978271e-02 1.918193250894546509e-01
3.380000000000000000e+02 5.034476757049560547e+00 -2.321158409118652344e+01 1.597733050584793091e-01 9.322091937065124512e-01 3.275947570800781250e-01 6.035041809082031250e-01
3.390000000000000000e+02 7.614982128143310547e-01 -2.889884948730468750e+01 -1.512520108371973038e-02 8.733162283897399902e-01 2.574573159217834473e-01 1.122621297836303711e-01
3.400000000000000000e+02 7.107044219970703125e+00 -2.794261741638183594e+01 -6.702113151550292969e-01 -7.597576379776000977e-01 -4.289906620979309082e-01 6.442152261734008789e-01
3.410000000000000000e+02 6.391930103302001953e+00 -2.679293441772460938e+01 -3.709061741828918457e-01 -4.980806112289428711e-01 -2.606960237026214600e-01 4.666953086853027344e-01
3.420000000000000000e+02 3.695675849914550781e+00 -2.769315528869628906e+01 -3.186488449573516846e-01 3.103259801864624023e-01 -2.496859524399042130e-03 5.330194830894470215e-01
3.430000000000000000e+02 9.064558029174804688e+00 -3.014614868164062500e+01 -1.032827854156494141e+00 -6.523100137710571289e-01 -5.055413246154785156e-01 6.238334178924560547e-01
3.440000000000000000e+02 8.034083366394042969e+00 -2.902385520935058594e+01 -7.149894833564758301e-01 -6.522185802459716797e-01 -4.101624190807342529e-01 6.906716227531433105e-01
3.450000000000000000e+02 7.155272960662841797e+00 -2.991977500915527344e+01 -6.826728582382202148e-01 -3.950954377651214600e-01 -3.233304917812347412e-01 4.332372546195983887e-01
3.460000000000000000e+02 3.088909149169921875e+00 -3.759051132202148438e+01 -3.168223774991929531e-04 5.766605734825134277e-01 1.729031205177307129e-01 -1.019796058535575867e-01
3.470000000000000000e+02 8.576362133026123047e-01 -3.725846481323242188e+01 -8.672116673551499844e-04 8.979896903038024902e-01 2.691367566585540771e-01 -5.126754939556121826e-02
3.480000000000000000e+02 7.261784672737121582e-01 -3.185478019714355469e+01 -1.609975844621658325e-02 1.096630215644836426e+00 3.241591453552246094e-01 2.110893838107585907e-02
3.490000000000000000e+02 8.182608604431152344e+00 -4.126594161987304688e+01 9.206205606460571289e-02 -3.261896222829818726e-02 1.783292740583419800e-02 -7.976639084517955780e-03
3.500000000000000000e+02 1.565676784515380859e+01 -3.187409591674804688e+01 -7.885705232620239258e-01 -5.860821157693862915e-02 -2.541536092758178711e-01 1.182063892483711243e-01
3.510000000000000000e+02 8.054506301879882812e+00 -3.128037834167480469e+01 -6.517315506935119629e-01 -3.641048669815063477e-01 -3.047509491443634033e-01 2.585768699645996094e-01
3.520000000000000000e+02 1.639292907714843750e+01 -3.632295227050781250e+01 -2.637177407741546631e-01 -1.985661089420318604e-01 -1.386851519346237183e-01 5.732068419456481934e-02
3.530000000000000000e+02 1.532484817504882812e+01 -3.878920364379882812e+01 -7.487756758928298950e-02 -2.460447549819946289e-01 -9.627670049667358398e-02 5.561662837862968445e-02
3.540000000000000000e+02 1.860564804077148438e+01 -3.220415496826171875e+01 -7.715241909027099609e-01 -5.538359284400939941e-02 -2.480723410844802856e-01 -1.058953255414962769e-02
3.550000000000000000e+02 1.707768821716308594e+01 -3.220142364501953125e+01 -7.903072237968444824e-01 -4.694729670882225037e-02 -2.511763572692871094e-01 5.231434106826782227e-02
3.560000000000000000e+02 2.381437301635742188e+01 -3.803498077392578125e+01 -1.645642369985580444e-01 3.793561756610870361e-01 6.443759053945541382e-02 1.626292020082473755e-01
3.570000000000000000e+02 2.348732376098632812e+01 -3.571276855468750000e+01 -2.271607369184494019e-01 2.012822180986404419e-01 -7.763557136058807373e-03 1.696675121784210205e-01
3.580000000000000000e+02 2.969468116760253906e+01 -3.084158134460449219e+01 4.943628609180450439e-01 4.329276382923126221e-01 2.781871557235717773e-01 6.356299519538879395e-01
3.590000000000000000e+02 2.427678298950195312e+01 -3.175030708312988281e+01 -7.448645830154418945e-01 -2.422933839261531830e-02 -2.307281792163848877e-01 -4.518369957804679871e-02
3.600000000000000000e+02 2.793276405334472656e+01 -4.111056518554687500e+01 -4.098200798034667969e-01 1.372967362403869629e+00 2.889441847801208496e-01 1.432266533374786377e-01
3.610000000000000000e+02 3.265138244628906250e+01 -3.633488082885742188e+01 -7.976537942886352539e-01 2.936874628067016602e+00 6.417662501335144043e-01 7.085860967636108398e-01
3.620000000000000000e+02 3.092249298095703125e+01 -3.029156112670898438e+01 1.359805464744567871e+00 1.545657157897949219e+00 8.716387748718261719e-01 1.321566104888916016e+00
3.630000000000000000e+02 2.832638740539550781e+01 -3.537286758422851562e+01 -2.344623506069183350e-01 1.210965871810913086e+00 2.929510474205017090e-01 6.743015646934509277e-01
3.640000000000000000e+02 4.077204895019531250e+01 -3.759223937988281250e+01 -1.079806447029113770e+00 3.399587631225585938e+00 6.959343552589416504e-01 -2.606282830238342285e-01
3.650000000000000000e+02 4.410606002807617188e+01 -3.157291030883789062e+01 -3.338161110877990723e-01 2.868867874145507812e+00 7.605155110359191895e-01 -7.276440262794494629e-01
3.660000000000000000e+02 4.346797943115234375e+01 -2.063547897338867188e+01 3.750783205032348633e-01 4.297863006591796875e+00 1.401882410049438477e+00 -1.441060066223144531e+00
3.670000000000000000e+02 4.435166168212890625e+01 -1.995665359497070312e+01 1.068576455116271973e+00 2.639033317565917969e+00 1.112282872200012207e+00 -1.549545049667358398e+00
3.680000000000000000e+02 4.203241729736328125e+01 -1.636952209472656250e+01 1.209043502807617188e+00 1.267176055908203125e+01 4.164241313934326172e+00 -2.772635221481323242e+00
3.690000000000000000e+02 4.148438644409179688e+01 -1.351506423950195312e+01 3.572539687156677246e-01 1.403182315826416016e+01 4.316723346710205078e+00 -1.192009806632995605e+00
3.700000000000000000e+02 4.133409500122070312e+01 -1.068278789520263672e+01 3.801543712615966797e-01 1.513554859161376953e+01 4.654710769653320312e+00 -4.577999413013458252e-01
3.710000000000000000e+02 4.156082153320312500e+01 -6.537200927734375000e+00 1.172769904136657715e+00 1.690869903564453125e+01 5.424440383911132812e+00 2.935347318649291992e+00
3.720000000000000000e+02 4.050581359863281250e+01 -6.441679000854492188e+00 1.301126360893249512e+00 1.327055644989013672e+01 4.371504783630371094e+00 1.517486095428466797e+00
3.730000000000000000e+02 4.372998428344726562e+01 -7.803445309400558472e-02 -1.671481013298034668e+00 5.160732269287109375e+00 1.046775341033935547e+00 1.405141472816467285e+00
3.740000000000000000e+02 3.902953338623046875e+01 5.394520282745361328e+00 2.426629543304443359e+00 1.282548618316650391e+01 4.575634479522705078e+00 5.212128639221191406e+00
3.750000000000000000e+02 4.697182083129882812e+01 1.365267276763916016e+00 -1.070263671875000000e+01 -9.353039860725402832e-01 -3.491382360458374023e+00 4.893119931221008301e-01
3.760000000000000000e+02 4.559986877441406250e+01 1.221573472023010254e+00 -7.665861129760742188e+00 2.882712185382843018e-01 -2.213276863098144531e+00 -1.775670796632766724e-01
3.770000000000000000e+02 4.843995666503906250e+01 1.220831990242004395e+00 -8.481355667114257812e+00 -6.507319211959838867e-01 -2.739626407623291016e+00 1.529772400856018066e+00
3.780000000000000000e+02 5.069371795654296875e+01 2.234400033950805664e+00 -4.796815872192382812e+00 1.064879298210144043e-01 -1.407098293304443359e+00 1.360493451356887817e-01
3.790000000000000000e+02 5.119734191894531250e+01 1.685523092746734619e-01 -5.172324657440185547e+00 -2.456394433975219727e-01 -1.625389218330383301e+00 1.489559173583984375e+00
3.800000000000000000e+02 5.513703155517578125e+01 -8.221947550773620605e-01 -5.432694911956787109e+00 -1.298588216304779053e-01 -1.668766140937805176e+00 7.161794304847717285e-01
3.810000000000000000e+02 6.050591278076171875e+01 -2.136392354965209961e+00 -4.112312793731689453e+00 -5.362821817398071289e-01 -1.394578456878662109e+00 1.323092937469482422e+00
3.820000000000000000e+02 6.504904174804687500e+01 -5.467228889465332031e+00 -2.759620547294616699e-01 6.962240934371948242e-01 1.260786205530166626e-01 -8.840453624725341797e-02
3.830000000000000000e+02 7.006143951416015625e+01 -1.219324970245361328e+01 1.955083012580871582e+00 1.103549361228942871e+00 9.175897240638732910e-01 -1.003982901573181152e+00
3.840000000000000000e+02 6.816275787353515625e+01 -1.097022724151611328e+01 5.254535079002380371e-01 4.481578171253204346e-01 2.920834124088287354e-01 -6.341158151626586914e-01
3.850000000000000000e+02 7.312351226806640625e+01 -1.184700107574462891e+01 9.370622634887695312e-01 1.896700096130371094e+01 5.971219062805175781e+00 -3.788437366485595703e+00
3.860000000000000000e+02 7.378929901123046875e+01 -1.165423774719238281e+01 5.865569710731506348e-01 1.932420539855957031e+01 5.973228931427001953e+00 -3.616662025451660156e-01
3.870000000000000000e+02 7.521121978759765625e+01 -1.233419704437255859e+01 4.393929481506347656e+00 1.422573280334472656e+01 5.585898399353027344e+00 2.476851463317871094e+00
3.880000000000000000e+02 7.302408599853515625e+01 -1.125605773925781250e+01 1.245560497045516968e-01 1.532980060577392578e+01 4.636306762695312500e+00 -3.343385219573974609e+00
3.890000000000000000e+02 7.943792724609375000e+01 -5.413565158843994141e+00 -6.055395677685737610e-02 9.078392028808593750e+00 2.705351352691650391e+00 2.995327711105346680e-01
3.900000000000000000e+02 7.818422698974609375e+01 -2.368897914886474609e+00 -1.496229916810989380e-01 9.256031036376953125e+00 2.731922388076782227e+00 1.387906968593597412e-01
3.910000000000000000e+02 7.935900878906250000e+01 2.951082706451416016e+00 -1.586879976093769073e-02 9.424207687377929688e+00 2.822501659393310547e+00 -1.267649531364440918e-01
3.920000000000000000e+02 7.318586730957031250e+01 9.168889045715332031e+00 3.676344081759452820e-02 5.628207683563232422e+00 1.699491262435913086e+00 -1.297376990318298340e+00
3.930000000000000000e+02 6.726248931884765625e+01 1.815022277832031250e+01 7.029566168785095215e-01 3.679100275039672852e+00 1.314617037773132324e+00 -1.021478056907653809e+00
3.940000000000000000e+02 5.388097763061523438e+01 2.072146034240722656e+01 1.445920228958129883e+00 3.220146417617797852e+00 1.399819970130920410e+00 5.572619438171386719e-01
3.950000000000000000e+02 5.022722625732421875e+01 3.261604309082031250e+01 2.441549301147460938e-01 4.139789104461669922e+00 1.315183162689208984e+00 4.296884834766387939e-01
3.960000000000000000e+02 4.128894042968750000e+01 2.945375442504882812e+01 5.490997433662414551e-01 5.589267730712890625e+00 1.841510176658630371e+00 -1.228752136230468750e+00
3.970000000000000000e+02 4.264682006835937500e+01 2.987042427062988281e+01 5.187094807624816895e-01 4.950377464294433594e+00 1.640726089477539062e+00 -3.364825546741485596e-01
3.980000000000000000e+02 4.293256378173828125e+01 2.833204269409179688e+01 6.524919867515563965e-01 5.220591545104980469e+00 1.761925101280212402e+00 -3.168716728687286377e-01
3.990000000000000000e+02 4.159515762329101562e+01 2.803232574462890625e+01 4.672562181949615479e-01 6.530118465423583984e+00 2.099212408065795898e+00 -6.885469555854797363e-01
4.000000000000000000e+02 4.169359588623046875e+01 2.658788108825683594e+01 1.171994581818580627e-01 6.234465599060058594e+00 1.905499458312988281e+00 -1.847453117370605469e-01
4.010000000000000000e+02 4.174047088623046875e+01 2.228719902038574219e+01 4.806167259812355042e-02 6.354939937591552734e+00 1.920900464057922363e+00 1.528468132019042969e-01
4.020000000000000000e+02 4.165853118896484375e+01 1.801791763305664062e+01 1.577417403459548950e-01 8.201826095581054688e+00 2.507870435714721680e+00 5.323482155799865723e-01
4.030000000000000000e+02 4.654046630859375000e+01 1.065173530578613281e+01 2.073500156402587891e+00 4.046219348907470703e+00 1.835915803909301758e+00 2.267076969146728516e+00
4.040000000000000000e+02 5.743164062500000000e+01 1.076630711555480957e+00 -3.337398290634155273e+00 -1.274451017379760742e-01 -1.039453029632568359e+00 2.075313776731491089e-01
4.050000000000000000e+02 6.029285812377929688e+01 1.497128605842590332e+00 -2.227517604827880859e+00 3.559182584285736084e-01 -5.614798069000244141e-01 -4.825127422809600830e-01
4.060000000000000000e+02 6.151729202270507812e+01 1.273179531097412109e+00 -2.015414476394653320e+00 7.187651991844177246e-01 -3.889947533607482910e-01 -7.012901306152343750e-01
4.070000000000000000e+02 7.305932617187500000e+01 1.981507062911987305e+00 -5.155614614486694336e-01 6.463773250579833984e+00 1.784463524818420410e+00 -1.044000387191772461e+00
4.080000000000000000e+02 6.827674865722656250e+01 -4.951380252838134766e+00 -5.700373053550720215e-01 3.501078128814697266e+00 8.793122768402099609e-01 -1.095915317535400391e+00
4.090000000000000000e+02 6.809003448486328125e+01 -6.136997699737548828e+00 -2.669587433338165283e-01 2.985373258590698242e+00 8.155243396759033203e-01 -1.143407583236694336e+00
4.100000000000000000e+02 4.213954162597656250e+01 -4.083219528198242188e+01 -1.090726256370544434e+00 3.031219482421875000e+00 5.821478962898254395e-01 -1.287893801927566528e-01
4.110000000000000000e+02 5.164037704467773438e+01 -2.962441635131835938e+01 -1.822419017553329468e-01 4.096485376358032227e-01 6.822199374437332153e-02 -1.571709215641021729e-01
4.120000000000000000e+02 5.295720672607421875e+01 -2.883185577392578125e+01 -1.051291003823280334e-01 4.498855397105216980e-02 -1.804216392338275909e-02 4.926821216940879822e-02
4.130000000000000000e+02 5.009962081909179688e+01 -2.585758018493652344e+01 8.986657112836837769e-02 2.318239659070968628e-01 9.650716185569763184e-02 -1.596907675266265869e-01
4.140000000000000000e+02 5.168762207031250000e+01 -4.085543441772460938e+01 -2.012516409158706665e-01 7.356175780296325684e-01 1.603097766637802124e-01 -1.649412214756011963e-01
4.150000000000000000e+02 5.344757843017578125e+01 -3.728343200683593750e+01 -3.420929312705993652e-01 4.775552153587341309e-01 4.063868522644042969e-02 -4.469216167926788330e-01
4.160000000000000000e+02 5.479058074951171875e+01 -3.088046073913574219e+01 -3.947472274303436279e-01 -9.200458973646163940e-02 -1.460255533456802368e-01 2.459146529436111450e-01
4.170000000000000000e+02 5.943970489501953125e+01 -3.886234664916992188e+01 3.658843636512756348e-01 -5.192512273788452148e-01 -4.601006582379341125e-02 -4.060463011264801025e-01
4.180000000000000000e+02 5.709848403930664062e+01 -3.498231124877929688e+01 -8.571572303771972656e-01 -2.170362472534179688e-01 -3.222580552101135254e-01 -5.124109387397766113e-01
4.190000000000000000e+02 5.642533874511718750e+01 -3.332672500610351562e+01 -1.245706558227539062e+00 -1.721658557653427124e-01 -4.253617227077484131e-01 -8.722376078367233276e-02
4.200000000000000000e+02 5.459806442260742188e+01 -3.442661666870117188e+01 -6.376703381538391113e-01 2.503203451633453369e-01 -1.162049919366836548e-01 -3.830258846282958984e-01
4.210000000000000000e+02 6.248767852783203125e+01 -4.141920471191406250e+01 8.847090005874633789e-01 -1.240988075733184814e-01 2.281830459833145142e-01 -5.956263467669487000e-02
4.220000000000000000e+02 6.483312225341796875e+01 -3.700114822387695312e+01 2.434578239917755127e-01 5.796365141868591309e-01 2.469283044338226318e-01 8.431763947010040283e-02
4.230000000000000000e+02 6.461894989013671875e+01 -3.090354156494140625e+01 -2.628642797470092773e+00 -1.056342124938964844e+00 -1.105495452880859375e+00 -1.630640745162963867e+00
4.240000000000000000e+02 6.194404602050781250e+01 -3.218148422241210938e+01 -3.468180179595947266e+00 -6.282944679260253906e-01 -1.228942394256591797e+00 -1.261551618576049805e+00
4.250000000000000000e+02 6.070660400390625000e+01 -3.246229934692382812e+01 -3.581077098846435547e+00 -2.883030474185943604e-01 -1.160814046859741211e+00 -7.641736268997192383e-01
4.260000000000000000e+02 6.794393920898437500e+01 -3.779878234863281250e+01 3.834002315998077393e-01 2.540873050689697266e+00 8.772819638252258301e-01 2.281915098428726196e-01
4.270000000000000000e+02 7.043116760253906250e+01 -3.502661514282226562e+01 -2.233941406011581421e-01 4.852909088134765625e+00 1.388854384422302246e+00 3.876303732395172119e-01
4.280000000000000000e+02 7.933963775634765625e+01 -3.335695266723632812e+01 -2.315878868103027344e-02 1.303179740905761719e+01 3.902591705322265625e+00 -4.265663214027881622e-03
4.290000000000000000e+02 7.804854583740234375e+01 -3.036980247497558594e+01 -1.080684810876846313e-01 1.178843688964843750e+01 3.504110336303710938e+00 -7.700466364622116089e-02
4.300000000000000000e+02 7.940271759033203125e+01 -2.638616943359375000e+01 -1.577460765838623047e-02 1.269701194763183594e+01 3.804371118545532227e+00 -1.773314028978347778e-01
4.310000000000000000e+02 7.837384796142578125e+01 -2.343093299865722656e+01 -1.380149871110916138e-01 1.106708049774169922e+01 3.278719663619995117e+00 -6.879389286041259766e-01
4.320000000000000000e+02 7.947731018066406250e+01 -2.221658325195312500e+01 -4.584355279803276062e-02 1.121352577209472656e+01 3.350304603576660156e+00 -3.760249614715576172e-01
4.330000000000000000e+02 7.006707000732421875e+01 -1.578612804412841797e+01 1.070010542869567871e+00 1.535288333892822266e+00 7.815896868705749512e-01 9.615110158920288086e-01
4.340000000000000000e+02 6.856497955322265625e+01 -1.636930084228515625e+01 8.137374371290206909e-02 -5.052626132965087891e-01 -1.271666586399078369e-01 2.136828452348709106e-01
4.350000000000000000e+02 7.058101654052734375e+01 -1.559127140045166016e+01 1.670729637145996094e+00 2.178176164627075195e+00 1.154671669006347656e+00 1.741433382034301758e+00
4.360000000000000000e+02 7.007304382324218750e+01 -2.531821632385253906e+01 -1.922290772199630737e-01 4.672448635101318359e+00 1.344065785408020020e+00 -2.679271697998046875e-01
4.370000000000000000e+02 6.873049163818359375e+01 -2.498332023620605469e+01 6.107957661151885986e-02 3.867662906646728516e+00 1.178622722625732422e+00 2.546163499355316162e-01
4.380000000000000000e+02 6.829910278320312500e+01 -2.640770530700683594e+01 -1.732952892780303955e-01 2.396044254302978516e+00 6.668246388435363770e-01 1.209822148084640503e-01
4.390000000000000000e+02 6.873347473144531250e+01 -3.101564979553222656e+01 -1.187737464904785156e+00 3.166992187500000000e+00 5.937764048576354980e-01 -4.376098513603210449e-02
4.400000000000000000e+02 6.764726257324218750e+01 -2.774929809570312500e+01 -6.242230534553527832e-01 8.622281551361083984e-01 7.140153646469116211e-02 -3.518162667751312256e-01
4.410000000000000000e+02 6.774294281005859375e+01 -2.993387794494628906e+01 -1.476382136344909668e+00 1.634045124053955078e+00 4.729889705777168274e-02 -3.288145661354064941e-01
4.420000000000000000e+02 7.801502227783203125e+01 -4.162539672851562500e+01 3.692548871040344238e-01 1.143541145324707031e+01 3.541399955749511719e+00 1.038740128278732300e-01
4.430000000000000000e+02 7.802817535400390625e+01 -3.708887481689453125e+01 -4.210562258958816528e-02 1.154093933105468750e+01 3.449650287628173828e+00 2.409707009792327881e-01
4.440000000000000000e+02 7.441596221923828125e+01 -1.623983955383300781e+01 -9.985889792442321777e-01 1.589930534362792969e+01 4.470214843750000000e+00 -1.650475740432739258e+00
4.450000000000000000e+02 7.943541717529296875e+01 -1.513438415527343750e+01 1.686566919088363647e-01 2.335806846618652344e+00 7.513390779495239258e-01 -6.654973030090332031e-01
4.460000000000000000e+02 7.482796478271484375e+01 -1.402367115020751953e+01 9.034593582153320312e+00 1.546909809112548828e+01 7.351107597351074219e+00 -2.570532083511352539e+00
4.470000000000000000e+02 7.527469635009765625e+01 -1.342614555358886719e+01 7.530933380126953125e+00 1.356849670410156250e+01 6.329829216003417969e+00 -6.865454465150833130e-02
4.480000000000000000e+02 7.805661773681640625e+01 4.645724773406982422e+00 -3.483356162905693054e-02 8.359920501708984375e+00 2.497526168823242188e+00 -4.424695968627929688e-01
