# el_label, x, y, sXX, sYY, sZZ, sXY
3.654000000000000000e+03 9.709794998168945312e+00 -3.426957702636718750e+01 1.037044674158096313e-01 -7.173240780830383301e-01 -1.840858757495880127e-01 -1.330725699663162231e-01
3.655000000000000000e+03 9.940279960632324219e+00 -3.024828720092773438e+01 9.975335747003555298e-02 -6.759058833122253418e-01 -1.728457510471343994e-01 -1.864548474550247192e-01
3.656000000000000000e+03 8.485661506652832031e+00 -3.025151634216308594e+01 7.672180235385894775e-02 -7.657786607742309570e-01 -2.067170590162277222e-01 -1.750245690345764160e-01
3.657000000000000000e+03 7.232221221923828125e+01 -2.796518898010253906e+01 2.270765043795108795e-02 3.946848630905151367e+00 1.190866827964782715e+00 1.267279386520385742e-01
3.658000000000000000e+03 4.179003906250000000e+01 -1.681314468383789062e+01 1.916784644126892090e-01 -1.710897833108901978e-01 6.176606751978397369e-03 6.704690307378768921e-02
3.659000000000000000e+03 1.038795852661132812e+01 -2.396675109863281250e+01 1.198926717042922974e-01 -6.031130552291870117e-01 -1.449661105871200562e-01 -2.876014709472656250e-01
3.660000000000000000e+03 2.727682876586914062e+01 2.643954277038574219e+00 -1.851116061210632324e+00 -5.995692610740661621e-01 -7.352055907249450684e-01 -6.731918454170227051e-01
3.661000000000000000e+03 2.704157257080078125e+01 2.361151695251464844e+00 -1.804138183593750000e+00 -5.415250658988952637e-01 -7.036989331245422363e-01 -6.284224987030029297e-01
3.662000000000000000e+03 2.625761222839355469e+01 2.464376688003540039e+00 -2.115815639495849609e+00 -5.116553902626037598e-01 -7.882413268089294434e-01 -7.942634224891662598e-01
3.663000000000000000e+03 2.654167175292968750e+01 2.249725818634033203e+00 -1.897100687026977539e+00 -4.807930886745452881e-01 -7.133681178092956543e-01 -6.743699908256530762e-01
3.664000000000000000e+03 2.605415916442871094e+01 2.187465429306030273e+00 -2.053187131881713867e+00 -4.527976512908935547e-01 -7.517954111099243164e-01 -7.493829131126403809e-01
3.665000000000000000e+03 2.557225227355957031e+01 2.155067920684814453e+00 -2.210595130920410156e+00 -4.364482164382934570e-01 -7.941130399703979492e-01 -8.457388877868652344e-01
3.666000000000000000e+03 1.802751159667968750e+01 1.165551280975341797e+01 1.381601095199584961e-01 2.654852867126464844e-01 1.210936233401298523e-01 1.892729252576828003e-01
3.667000000000000000e+03 4.082498931884765625e+01 1.878523445129394531e+01 -1.027378201484680176e+00 -1.130296587944030762e+00 -6.473024487495422363e-01 -1.186769247055053711e+00
3.668000000000000000e+03 4.212487030029296875e+01 1.924577903747558594e+01 -9.884387254714965820e-01 -1.087637186050415039e+00 -6.228227615356445312e-01 -1.139093518257141113e+00
3.669000000000000000e+03 4.193177032470703125e+01 1.987438774108886719e+01 -1.033447265625000000e+00 -1.136749982833862305e+00 -6.510591506958007812e-01 -1.174773454666137695e+00
3.670000000000000000e+03 1.513482284545898438e+01 9.237964630126953125e+00 1.216951757669448853e-01 3.767800927162170410e-01 1.495425850152969360e-01 1.756154000759124756e-01
3.671000000000000000e+03 1.947679328918457031e+01 1.270929908752441406e+01 1.450046896934509277e-01 2.340314835309982300e-01 1.137108504772186279e-01 1.823307424783706665e-01
3.672000000000000000e+03 3.450669097900390625e+01 2.812458610534667969e+01 8.371716737747192383e-02 1.201786547899246216e-01 6.116874888539314270e-02 9.682108461856842041e-02
3.673000000000000000e+03 3.441078948974609375e+01 1.103315448760986328e+01 -1.144127130508422852e+00 -1.180661797523498535e+00 -6.974366903305053711e-01 -1.082347035408020020e+00
3.674000000000000000e+03 7.359973144531250000e+01 3.083061790466308594e+01 -8.938248157501220703e-01 3.028954505920410156e+00 6.405388712882995605e-01 2.395549535751342773e+00
3.675000000000000000e+03 4.230287551879882812e+01 2.043010330200195312e+01 -1.067432761192321777e+00 -1.145922422409057617e+00 -6.640065312385559082e-01 -1.172920107841491699e+00
3.676000000000000000e+03 3.357221603393554688e+01 1.069855403900146484e+01 -1.210036396980285645e+00 -1.198024988174438477e+00 -7.224183678627014160e-01 -1.117937088012695312e+00
3.677000000000000000e+03 4.744940185546875000e+01 2.507506179809570312e+01 -1.229800820350646973e+00 -9.380142092704772949e-01 -6.503444910049438477e-01 -1.138876438140869141e+00
3.678000000000000000e+03 3.961152267456054688e+01 1.732643890380859375e+01 -1.057537198066711426e+00 -1.160048723220825195e+00 -6.652758121490478516e-01 -1.144484996795654297e+00
3.679000000000000000e+03 4.077225112915039062e+01 1.829973983764648438e+01 -1.015488862991333008e+00 -1.109373450279235840e+00 -6.374586820602416992e-01 -1.160055279731750488e+00
3.680000000000000000e+03 3.210722732543945312e+01 2.624256896972656250e+01 7.926667481660842896e-02 1.252246201038360596e-01 6.134739145636558533e-02 1.012840345501899719e-01
3.681000000000000000e+03 4.828734588623046875e+01 2.590399551391601562e+01 -1.227905750274658203e+00 -8.858376145362854004e-01 -6.341230273246765137e-01 -1.120875239372253418e+00
3.682000000000000000e+03 1.541237163543701172e+01 9.358260154724121094e+00 1.281360238790512085e-01 3.590067923069000244e-01 1.461428552865982056e-01 1.843014955520629883e-01
3.683000000000000000e+03 3.346039962768554688e+01 2.704871559143066406e+01 8.151125162839889526e-02 1.231960281729698181e-01 6.141218543052673340e-02 9.933140128850936890e-02
3.684000000000000000e+03 2.324579238891601562e+01 1.747918701171875000e+01 1.100919246673583984e-01 1.815053969621658325e-01 8.747919648885726929e-02 1.430588215589523315e-01
3.685000000000000000e+03 1.501452827453613281e+01 8.171345710754394531e+00 1.421273201704025269e-01 4.311330318450927734e-01 1.719781011343002319e-01 2.034258246421813965e-01
3.686000000000000000e+03 2.314528083801269531e+01 1.704628562927246094e+01 1.145784705877304077e-01 1.848167032003402710e-01 8.981855213642120361e-02 1.476931720972061157e-01
3.687000000000000000e+03 2.035469818115234375e+01 1.378821277618408203e+01 1.382520198822021484e-01 2.204523384571075439e-01 1.076113060116767883e-01 1.717110723257064819e-01
3.688000000000000000e+03 3.409896469116210938e+01 2.939303588867187500e+01 7.817095518112182617e-02 1.187593787908554077e-01 5.907909944653511047e-02 8.977651596069335938e-02
3.689000000000000000e+03 3.499706649780273438e+01 2.856286621093750000e+01 8.509900420904159546e-02 1.187994554638862610e-01 6.116953864693641663e-02 9.548575431108474731e-02
3.690000000000000000e+03 4.032481002807617188e+01 1.772231101989746094e+01 -1.025706529617309570e+00 -1.115779399871826172e+00 -6.424458026885986328e-01 -1.144739270210266113e+00
3.691000000000000000e+03 4.147819519042968750e+01 1.913277435302734375e+01 -1.010458946228027344e+00 -1.116621732711791992e+00 -6.381242275238037109e-01 -1.170759320259094238e+00
3.692000000000000000e+03 3.680551147460937500e+01 1.392913055419921875e+01 -1.078304767608642578e+00 -1.230922222137451172e+00 -6.927680969238281250e-01 -1.120485186576843262e+00
3.693000000000000000e+03 3.599728012084960938e+01 1.352885341644287109e+01 -1.125434160232543945e+00 -1.258681893348693848e+00 -7.152348160743713379e-01 -1.150296449661254883e+00
3.694000000000000000e+03 2.810936546325683594e+01 2.130137062072753906e+01 9.785822778940200806e-02 1.456973254680633545e-01 7.306666672229766846e-02 1.230155304074287415e-01
3.695000000000000000e+03 4.418854904174804688e+01 2.177261543273925781e+01 -1.125711798667907715e+00 -1.101383805274963379e+00 -6.681286692619323730e-01 -1.138440132141113281e+00
3.696000000000000000e+03 4.313079071044921875e+01 2.122859954833984375e+01 -1.124197840690612793e+00 -1.139297723770141602e+00 -6.790486574172973633e-01 -1.166759967803955078e+00
3.697000000000000000e+03 2.946635627746582031e+01 -1.423829197883605957e+00 2.438704669475555420e-01 -4.137746989727020264e-01 -5.097126588225364685e-02 -3.303927183151245117e-02
3.698000000000000000e+03 4.827841567993164062e+01 2.531155014038085938e+01 -1.195824503898620605e+00 -8.409888744354248047e-01 -6.110439896583557129e-01 -1.094132542610168457e+00
3.699000000000000000e+03 4.626226425170898438e+01 2.400499916076660156e+01 -1.236201047897338867e+00 -1.018242359161376953e+00 -6.763330101966857910e-01 -1.139745712280273438e+00
3.700000000000000000e+03 4.682557678222656250e+01 2.387312507629394531e+01 -1.188096761703491211e+00 -9.396755695343017578e-01 -6.383317112922668457e-01 -1.100573301315307617e+00
3.701000000000000000e+03 2.473267555236816406e+01 1.773169136047363281e+01 1.234692558646202087e-01 1.711511164903640747e-01 8.838611096143722534e-02 1.457113623619079590e-01
3.702000000000000000e+03 4.445468902587890625e+01 2.203033638000488281e+01 -1.137833356857299805e+00 -1.096578478813171387e+00 -6.703236103057861328e-01 -1.136647462844848633e+00
3.703000000000000000e+03 3.528257751464843750e+01 1.220208644866943359e+01 -1.121224403381347656e+00 -1.213776230812072754e+00 -7.005001902580261230e-01 -1.104100465774536133e+00
3.704000000000000000e+03 3.574920654296875000e+01 1.294164085388183594e+01 -1.116541266441345215e+00 -1.235936999320983887e+00 -7.057434916496276855e-01 -1.124205708503723145e+00
3.705000000000000000e+03 2.128132820129394531e+01 1.440107917785644531e+01 1.409039795398712158e-01 2.096165567636489868e-01 1.051561608910560608e-01 1.684630513191223145e-01
3.706000000000000000e+03 2.729445075988769531e+01 2.062520980834960938e+01 1.011020541191101074e-01 1.517653465270996094e-01 7.586022466421127319e-02 1.266081333160400391e-01
3.707000000000000000e+03 5.129803466796875000e+01 2.858456611633300781e+01 -1.287656068801879883e+00 -5.274631977081298828e-01 -5.445357561111450195e-01 -9.679107069969177246e-01
3.708000000000000000e+03 5.053024291992187500e+01 2.869447517395019531e+01 -1.290464520454406738e+00 -7.059652805328369141e-01 -5.989289283752441406e-01 -1.016882181167602539e+00
3.709000000000000000e+03 2.222477340698242188e+01 1.545549678802490234e+01 1.314368396997451782e-01 1.999210566282272339e-01 9.940736740827560425e-02 1.598970443010330200e-01
3.710000000000000000e+03 2.247090911865234375e+01 1.573759555816650391e+01 1.289479881525039673e-01 1.974814832210540771e-01 9.792884439229965210e-02 1.577567160129547119e-01
3.711000000000000000e+03 1.915273475646972656e+01 1.259627342224121094e+01 1.407218426465988159e-01 2.395619302988052368e-01 1.140851303935050964e-01 1.823308616876602173e-01
3.712000000000000000e+03 4.998269271850585938e+01 2.815773010253906250e+01 -1.290914177894592285e+00 -7.776924967765808105e-01 -6.205819845199584961e-01 -1.050318598747253418e+00
3.713000000000000000e+03 4.883895492553710938e+01 2.647751617431640625e+01 -1.237179994583129883e+00 -8.519188165664672852e-01 -6.267296671867370605e-01 -1.098741292953491211e+00
3.714000000000000000e+03 3.701253509521484375e+01 1.424091529846191406e+01 -1.078631043434143066e+00 -1.238373041152954102e+00 -6.951012611389160156e-01 -1.124516606330871582e+00
3.715000000000000000e+03 2.677593040466308594e+01 2.035247802734375000e+01 1.008337885141372681e-01 1.552909165620803833e-01 7.683741301298141479e-02 1.273073405027389526e-01
3.716000000000000000e+03 2.702919387817382812e+01 1.990457344055175781e+01 1.093175485730171204e-01 1.550433188676834106e-01 7.930826395750045776e-02 1.317290216684341431e-01
3.717000000000000000e+03 7.677751922607421875e+01 2.983469963073730469e+01 -1.682949662208557129e+00 1.243984413146972656e+01 3.227068424224853516e+00 2.041723728179931641e+00
3.718000000000000000e+03 2.492886543273925781e+01 1.802596855163574219e+01 1.210186332464218140e-01 1.697478890419006348e-01 8.722995966672897339e-02 1.429966688156127930e-01
3.719000000000000000e+03 4.286326599121093750e+01 2.094849777221679688e+01 -1.102875113487243652e+00 -1.140899300575256348e+00 -6.731323003768920898e-01 -1.165852665901184082e+00
3.720000000000000000e+03 4.366125106811523438e+01 2.126077079772949219e+01 -1.099620223045349121e+00 -1.107224941253662109e+00 -6.620535254478454590e-01 -1.140307664871215820e+00
3.721000000000000000e+03 3.932767486572265625e+01 1.708370971679687500e+01 -1.065407037734985352e+00 -1.182111024856567383e+00 -6.742554306983947754e-01 -1.143349766731262207e+00
3.722000000000000000e+03 1.616799926757812500e+01 9.749861717224121094e+00 1.400298029184341431e-01 3.326711654663085938e-01 1.418102979660034180e-01 1.971785277128219604e-01
3.723000000000000000e+03 3.721667861938476562e+01 1.453482341766357422e+01 -1.070491909980773926e+00 -1.243845224380493164e+00 -6.943011283874511719e-01 -1.127837538719177246e+00
3.724000000000000000e+03 4.472214889526367188e+01 2.228825187683105469e+01 -1.149325251579284668e+00 -1.090360760688781738e+00 -6.719058156013488770e-01 -1.134086847305297852e+00
3.725000000000000000e+03 3.259007263183593750e+01 9.533550262451171875e+00 -1.222838401794433594e+00 -1.169285416603088379e+00 -7.176371216773986816e-01 -1.084629297256469727e+00
3.726000000000000000e+03 3.483015060424804688e+01 9.704388618469238281e+00 -1.045827031135559082e+00 -1.048044800758361816e+00 -6.281615495681762695e-01 -9.335706233978271484e-01
3.727000000000000000e+03 1.578768444061279297e+01 9.357785224914550781e+00 1.366520971059799194e-01 3.535246253013610840e-01 1.470530182123184204e-01 1.982794255018234253e-01
3.728000000000000000e+03 3.743791580200195312e+01 1.479757022857666016e+01 -1.067816615104675293e+00 -1.245919108390808105e+00 -6.941207051277160645e-01 -1.127781391143798828e+00
3.729000000000000000e+03 3.485196685791015625e+01 1.103474044799804688e+01 -1.109605193138122559e+00 -1.147580027580261230e+00 -6.771555542945861816e-01 -1.047712445259094238e+00
3.730000000000000000e+03 3.531955718994140625e+01 1.256733703613281250e+01 -1.131765246391296387e+00 -1.239686012268066406e+00 -7.114353775978088379e-01 -1.128297328948974609e+00
3.731000000000000000e+03 1.417298603057861328e+01 7.199385166168212891e+00 1.315531134605407715e-01 5.425177216529846191e-01 2.022212594747543335e-01 1.805532127618789673e-01
3.732000000000000000e+03 3.767459869384765625e+01 1.504375553131103516e+01 -1.064068913459777832e+00 -1.243352174758911133e+00 -6.922262907028198242e-01 -1.126134157180786133e+00
3.733000000000000000e+03 2.597640991210937500e+01 1.845993041992187500e+01 1.240483373403549194e-01 1.646129041910171509e-01 8.659837394952774048e-02 1.410319656133651733e-01
3.734000000000000000e+03 5.230895614624023438e+01 2.937686538696289062e+01 -1.304724454879760742e+00 -3.366183638572692871e-01 -4.924028217792510986e-01 -9.110726118087768555e-01
3.735000000000000000e+03 5.432287597656250000e+01 3.011472129821777344e+01 -1.384850978851318359e+00 1.822786964476108551e-02 -4.099869430065155029e-01 -8.753917813301086426e-01
3.736000000000000000e+03 5.049041748046875000e+01 2.814890670776367188e+01 -1.283407926559448242e+00 -6.727690100669860840e-01 -5.868530869483947754e-01 -1.012870311737060547e+00
3.737000000000000000e+03 5.124295806884765625e+01 2.889450454711914062e+01 -1.286946654319763184e+00 -5.568189620971679688e-01 -5.531297326087951660e-01 -9.676433205604553223e-01
3.738000000000000000e+03 3.792307662963867188e+01 1.529455661773681641e+01 -1.061127424240112305e+00 -1.235278964042663574e+00 -6.889219284057617188e-01 -1.120837807655334473e+00
3.739000000000000000e+03 5.192597579956054688e+01 2.918518638610839844e+01 -1.295238137245178223e+00 -4.131329059600830078e-01 -5.125113129615783691e-01 -9.308949112892150879e-01
3.740000000000000000e+03 3.262958908081054688e+01 2.675366592407226562e+01 7.946661114692687988e-02 1.241582557559013367e-01 6.108746305108070374e-02 9.960266947746276855e-02
3.741000000000000000e+03 4.173610305786132812e+01 1.950602149963378906e+01 -1.016285657882690430e+00 -1.125282287597656250e+00 -6.424703598022460938e-01 -1.172751903533935547e+00
3.742000000000000000e+03 2.177449989318847656e+01 1.490831947326660156e+01 1.372229605913162231e-01 2.047136425971984863e-01 1.025809794664382935e-01 1.640243977308273315e-01
3.743000000000000000e+03 2.103471183776855469e+01 1.463330554962158203e+01 1.328114569187164307e-01 2.106303870677947998e-01 1.030325517058372498e-01 1.629798114299774170e-01
3.744000000000000000e+03 4.593520736694335938e+01 2.377729988098144531e+01 -1.236270904541015625e+00 -1.048564672470092773e+00 -6.854506731033325195e-01 -1.143952012062072754e+00
3.745000000000000000e+03 4.762459182739257812e+01 2.471108627319335938e+01 -1.198890924453735352e+00 -8.870122432708740234e-01 -6.257709264755249023e-01 -1.103819251060485840e+00
3.746000000000000000e+03 2.924446678161621094e+01 2.238576507568359375e+01 9.096505492925643921e-02 1.389330178499221802e-01 6.896942108869552612e-02 1.174486503005027771e-01
3.747000000000000000e+03 3.693828582763671875e+01 1.337877941131591797e+01 -1.046959996223449707e+00 -1.178948521614074707e+00 -6.677725315093994141e-01 -1.069054961204528809e+00
3.748000000000000000e+03 3.818803024291992188e+01 1.554036903381347656e+01 -1.056276559829711914e+00 -1.225731611251831055e+00 -6.846024394035339355e-01 -1.116321206092834473e+00
3.749000000000000000e+03 3.879015350341796875e+01 1.657102775573730469e+01 -1.071464300155639648e+00 -1.220647454261779785e+00 -6.876335144042968750e-01 -1.137874484062194824e+00
3.750000000000000000e+03 4.499244689941406250e+01 2.254287528991699219e+01 -1.161103129386901855e+00 -1.081409335136413574e+00 -6.727536916732788086e-01 -1.130810260772705078e+00
3.751000000000000000e+03 2.629802894592285156e+01 1.916235351562500000e+01 1.144449114799499512e-01 1.613496243953704834e-01 8.273836225271224976e-02 1.357580721378326416e-01
3.752000000000000000e+03 5.021236801147460938e+01 2.788055038452148438e+01 -1.278751969337463379e+00 -7.109073996543884277e-01 -5.968977808952331543e-01 -1.029155135154724121e+00
3.753000000000000000e+03 2.996129798889160156e+01 2.320201301574707031e+01 8.636179566383361816e-02 1.345038414001464844e-01 6.625968962907791138e-02 1.148762553930282593e-01
3.754000000000000000e+03 3.184192085266113281e+01 2.599584388732910156e+01 7.879569381475448608e-02 1.259660869836807251e-01 6.142853572964668274e-02 1.023711860179901123e-01
3.755000000000000000e+03 4.340119552612304688e+01 2.099579811096191406e+01 -1.082616329193115234e+00 -1.110390424728393555e+00 -6.579020023345947266e-01 -1.140803933143615723e+00
3.756000000000000000e+03 4.993879699707031250e+01 2.760474395751953125e+01 -1.268471121788024902e+00 -7.452092766761779785e-01 -6.041041016578674316e-01 -1.043829441070556641e+00
3.757000000000000000e+03 2.675230789184570312e+01 1.923331832885742188e+01 1.172571480274200439e-01 1.585294306278228760e-01 8.273597061634063721e-02 1.364193558692932129e-01
3.758000000000000000e+03 2.616515541076660156e+01 1.943446922302246094e+01 1.092011407017707825e-01 1.611930727958679199e-01 8.111826330423355103e-02 1.328910291194915771e-01
3.759000000000000000e+03 4.939455032348632812e+01 2.704040908813476562e+01 -1.253166317939758301e+00 -8.040106892585754395e-01 -6.171531081199645996e-01 -1.071979403495788574e+00
3.760000000000000000e+03 2.199854087829589844e+01 1.517837810516357422e+01 1.345441192388534546e-01 2.030809372663497925e-01 1.012875214219093323e-01 1.612688004970550537e-01
3.761000000000000000e+03 1.959357452392578125e+01 1.350380802154541016e+01 1.314919739961624146e-01 2.282820194959640503e-01 1.079321950674057007e-01 1.707158237695693970e-01
3.762000000000000000e+03 2.460472106933593750e+01 1.828121566772460938e+01 1.134576648473739624e-01 1.705309301614761353e-01 8.519657701253890991e-02 1.395042836666107178e-01
3.763000000000000000e+03 2.985445213317871094e+01 4.271932601928710938e+00 -1.678608298301696777e+00 -8.428078889846801758e-01 -7.564248442649841309e-01 -6.944354772567749023e-01
3.764000000000000000e+03 4.047396850585937500e+01 1.727701377868652344e+01 -9.995678663253784180e-01 -1.084768414497375488e+00 -6.253008842468261719e-01 -1.108113050460815430e+00
3.765000000000000000e+03 3.981358337402343750e+01 1.701512527465820312e+01 -1.032052516937255859e+00 -1.133363842964172363e+00 -6.496248841285705566e-01 -1.120831847190856934e+00
3.766000000000000000e+03 5.334223556518554688e+01 3.026538467407226562e+01 -1.324005603790283203e+00 -1.300344169139862061e-01 -4.362120032310485840e-01 -8.561471700668334961e-01
3.767000000000000000e+03 2.602939605712890625e+01 1.897906684875488281e+01 1.158493161201477051e-01 1.630331426858901978e-01 8.366473764181137085e-02 1.365210860967636108e-01
3.768000000000000000e+03 2.573415565490722656e+01 1.876826095581054688e+01 1.163689047098159790e-01 1.646227985620498657e-01 8.429751545190811157e-02 1.376184672117233276e-01
3.769000000000000000e+03 3.523702239990234375e+01 2.945966148376464844e+01 8.398271352052688599e-02 1.168842092156410217e-01 6.026007607579231262e-02 9.135219454765319824e-02
3.770000000000000000e+03 4.271148300170898438e+01 2.007463073730468750e+01 -1.020381569862365723e+00 -1.102262973785400391e+00 -6.367933154106140137e-01 -1.137222170829772949e+00
3.771000000000000000e+03 2.057294082641601562e+01 1.466796779632568359e+01 1.253604143857955933e-01 2.128421962261199951e-01 1.014607846736907959e-01 1.594691425561904907e-01
3.772000000000000000e+03 3.846614456176757812e+01 1.577766704559326172e+01 -1.052621245384216309e+00 -1.212457060813903809e+00 -6.795235276222229004e-01 -1.111063718795776367e+00
3.773000000000000000e+03 3.875563812255859375e+01 1.601231575012207031e+01 -1.047644615173339844e+00 -1.194222450256347656e+00 -6.725600957870483398e-01 -1.108178615570068359e+00
3.774000000000000000e+03 4.289569473266601562e+01 2.040991210937500000e+01 -1.044150590896606445e+00 -1.111365437507629395e+00 -6.466548442840576172e-01 -1.141447186470031738e+00
3.775000000000000000e+03 2.907636260986328125e+01 2.279128456115722656e+01 8.598469197750091553e-02 1.394804567098617554e-01 6.763954460620880127e-02 1.157180368900299072e-01
3.776000000000000000e+03 5.107604980468750000e+01 2.918560028076171875e+01 -1.282099843025207520e+00 -6.112570166587829590e-01 -5.680070519447326660e-01 -9.788171052932739258e-01
3.777000000000000000e+03 4.011979293823242188e+01 1.716120719909667969e+01 -1.022152304649353027e+00 -1.112703680992126465e+00 -6.404567956924438477e-01 -1.116909742355346680e+00
3.778000000000000000e+03 4.723241043090820312e+01 2.407007598876953125e+01 -1.178640246391296387e+00 -9.011581540107727051e-01 -6.239395141601562500e-01 -1.089892029762268066e+00
3.779000000000000000e+03 3.658061599731445312e+01 1.360935020446777344e+01 -1.087022423744201660e+00 -1.225561618804931641e+00 -6.937751770019531250e-01 -1.114764928817749023e+00
3.780000000000000000e+03 3.025880241394042969e+01 2.414208412170410156e+01 8.117331564426422119e-02 1.321485787630081177e-01 6.399656832218170166e-02 1.108805686235427856e-01
3.781000000000000000e+03 2.259047698974609375e+01 1.671817398071289062e+01 1.138751283288002014e-01 1.901167035102844238e-01 9.119755029678344727e-02 1.483523696660995483e-01
3.782000000000000000e+03 1.541581535339355469e+01 9.076690673828125000e+00 1.328300088644027710e-01 3.718318045139312744e-01 1.513985395431518555e-01 1.943376213312149048e-01
3.783000000000000000e+03 1.996409797668457031e+01 1.286124706268310547e+01 1.495945751667022705e-01 2.301997691392898560e-01 1.139383018016815186e-01 1.837452948093414307e-01
3.784000000000000000e+03 5.366698837280273438e+01 2.996154022216796875e+01 -1.352855920791625977e+00 -7.284396141767501831e-02 -4.277099668979644775e-01 -8.753920197486877441e-01
3.785000000000000000e+03 4.526709365844726562e+01 2.279171943664550781e+01 -1.173345565795898438e+00 -1.068017840385437012e+00 -6.724089980125427246e-01 -1.126384019851684570e+00
3.786000000000000000e+03 4.554650115966796875e+01 2.303202247619628906e+01 -1.183238863945007324e+00 -1.052114248275756836e+00 -6.706059575080871582e-01 -1.121023297309875488e+00
3.787000000000000000e+03 3.288888549804687500e+01 2.703181838989257812e+01 7.929003238677978516e-02 1.237459555268287659e-01 6.091079488396644592e-02 9.867876023054122925e-02
3.788000000000000000e+03 3.338956069946289062e+01 2.761158561706542969e+01 7.974164187908172607e-02 1.224529296159744263e-01 6.065836921334266663e-02 9.701001644134521484e-02
3.789000000000000000e+03 2.168870735168457031e+01 1.539688205718994141e+01 1.264322102069854736e-01 2.024436444044113159e-01 9.866275638341903687e-02 1.575070172548294067e-01
3.790000000000000000e+03 3.381409835815429688e+01 1.019287395477294922e+01 -1.167267084121704102e+00 -1.146129488945007324e+00 -6.940189599990844727e-01 -1.055623412132263184e+00
3.791000000000000000e+03 4.662890243530273438e+01 2.335205650329589844e+01 -1.150611400604248047e+00 -9.343709945678710938e-01 -6.254947185516357422e-01 -1.078605175018310547e+00
3.792000000000000000e+03 2.239704895019531250e+01 1.631863594055175781e+01 1.183837875723838806e-01 1.936539858579635620e-01 9.361132979393005371e-02 1.511513739824295044e-01
3.793000000000000000e+03 1.494835948944091797e+01 8.980378150939941406e+00 1.211452558636665344e-01 3.820404112339019775e-01 1.509556919336318970e-01 1.768471449613571167e-01
3.794000000000000000e+03 1.486388111114501953e+01 7.840168952941894531e+00 1.417955756187438965e-01 4.526265263557434082e-01 1.783266365528106689e-01 2.098831683397293091e-01
3.795000000000000000e+03 3.525722503662109375e+01 1.144029331207275391e+01 -1.091746568679809570e+00 -1.154147148132324219e+00 -6.737681031227111816e-01 -1.047784924507141113e+00
3.796000000000000000e+03 3.525768280029296875e+01 1.182691097259521484e+01 -1.105377435684204102e+00 -1.185115456581115723e+00 -6.871478557586669922e-01 -1.077054977416992188e+00
3.797000000000000000e+03 2.460686492919921875e+01 1.739022827148437500e+01 1.277797073125839233e-01 1.724313050508499146e-01 9.006330370903015137e-02 1.494703590869903564e-01
3.798000000000000000e+03 2.954036712646484375e+01 2.295531272888183594e+01 8.665479719638824463e-02 1.371063888072967529e-01 6.712836027145385742e-02 1.153344810009002686e-01
3.799000000000000000e+03 3.302319717407226562e+01 8.949775695800781250e+00 -1.154157280921936035e+00 -1.102409839630126953e+00 -6.769701242446899414e-01 -1.007381677627563477e+00
3.800000000000000000e+03 3.356732940673828125e+01 9.006741523742675781e+00 -1.123566985130310059e+00 -1.075694799423217773e+00 -6.597785353660583496e-01 -9.726001024246215820e-01
3.801000000000000000e+03 1.682318496704101562e+01 1.066417121887207031e+01 1.336190253496170044e-01 3.003575503826141357e-01 1.301929652690887451e-01 1.876226663589477539e-01
3.802000000000000000e+03 3.443561553955078125e+01 1.056811141967773438e+01 -1.126889824867248535e+00 -1.138489365577697754e+00 -6.796137690544128418e-01 -1.041009664535522461e+00
3.803000000000000000e+03 1.418802547454833984e+01 5.915648460388183594e+00 1.600732803344726562e-01 6.994168758392333984e-01 2.578470408916473389e-01 2.681398987770080566e-01
3.804000000000000000e+03 1.414150047302246094e+01 6.379916667938232422e+00 1.452702730894088745e-01 6.347541809082031250e-01 2.340073287487030029e-01 2.238001376390457153e-01
3.805000000000000000e+03 3.479455566406250000e+01 2.976618576049804688e+01 8.099053800106048584e-02 1.168130412697792053e-01 5.934107676148414612e-02 8.875029534101486206e-02
3.806000000000000000e+03 7.305870056152343750e+01 3.010602951049804688e+01 -5.721226930618286133e-01 2.804529428482055664e+00 6.697220206260681152e-01 2.047391176223754883e+00
3.807000000000000000e+03 1.651423263549804688e+01 1.020750236511230469e+01 1.374883651733398438e-01 3.144169747829437256e-01 1.355715990066528320e-01 1.922029405832290649e-01
3.808000000000000000e+03 1.340033245086669922e+01 5.883182048797607422e+00 1.255073249340057373e-01 7.630533576011657715e-01 2.665681838989257812e-01 8.472750335931777954e-02
3.809000000000000000e+03 9.597628593444824219e+00 5.770552158355712891e+00 3.013959825038909912e-01 -6.667251884937286377e-02 7.041703909635543823e-02 -1.758019253611564636e-02
3.810000000000000000e+03 1.729890251159667969e+01 1.136261653900146484e+01 1.300082951784133911e-01 2.761123776435852051e-01 1.218362003564834595e-01 1.829279363155364990e-01
3.811000000000000000e+03 1.673519134521484375e+01 1.130647087097167969e+01 1.185659766197204590e-01 2.850436866283416748e-01 1.210829019546508789e-01 1.717037707567214966e-01
3.812000000000000000e+03 3.177525329589843750e+01 5.212414741516113281e+00 -1.322134017944335938e+00 -7.651818394660949707e-01 -6.261947751045227051e-01 -7.269721627235412598e-01
3.813000000000000000e+03 3.124769020080566406e+01 2.553745460510253906e+01 7.830054312944412231e-02 1.275175213813781738e-01 6.174542009830474854e-02 1.044818684458732605e-01
3.814000000000000000e+03 2.392187309265136719e+01 4.878182113170623779e-01 -1.242325305938720703e+00 1.128133907914161682e-01 -3.388535678386688232e-01 -7.041738033294677734e-01
