# el_label, x, y, sXX, sYY, sZZ, sXY
6.090000000000000000e+02 9.002408027648925781e+00 -5.003924965858459473e-01 6.017510890960693359e+00 1.612640500068664551e+00 2.289045333862304688e+00 3.805617094039916992e+00
6.100000000000000000e+02 2.677865982055664062e+00 4.797182679176330566e-01 -8.697803616523742676e-01 -4.595056176185607910e-03 -2.623126208782196045e-01 3.026929199695587158e-01
6.110000000000000000e+02 3.502223491668701172e+00 1.595564931631088257e-01 -1.637580275535583496e+00 -1.283994130790233612e-02 -4.951260685920715332e-01 1.205518990755081177e-01
6.120000000000000000e+02 4.110939979553222656e+00 1.544675827026367188e-01 -2.126380920410156250e+00 5.042289849370718002e-03 -6.364015340805053711e-01 1.302956193685531616e-01
6.130000000000000000e+02 4.331385135650634766e+00 4.170958399772644043e-01 -1.930742263793945312e+00 -8.425139822065830231e-04 -5.794754028320312500e-01 3.293173313140869141e-01
6.140000000000000000e+02 4.723761558532714844e+00 6.832276582717895508e-01 -1.678331375122070312e+00 -1.192226726561784744e-02 -5.070760846138000488e-01 4.508513212203979492e-01
6.150000000000000000e+02 5.272310256958007812e+00 3.729754388332366943e-01 -2.628710985183715820e+00 -1.687262579798698425e-02 -7.936751246452331543e-01 3.071320354938507080e-01
6.160000000000000000e+02 5.293497562408447266e+00 1.325630992650985718e-01 -3.166697978973388672e+00 -4.845031071454286575e-03 -9.514629244804382324e-01 1.153381541371345520e-01
6.170000000000000000e+02 5.232282638549804688e+00 6.048842072486877441e-01 -2.094068527221679688e+00 -1.018826756626367569e-02 -6.312770843505859375e-01 4.397710561752319336e-01
6.180000000000000000e+02 8.746415138244628906e+00 3.600572347640991211e-01 -3.031354665756225586e+00 -4.002739489078521729e-02 -9.214146137237548828e-01 -9.284396469593048096e-02
6.190000000000000000e+02 8.305797576904296875e+00 1.427644640207290649e-01 -6.376520156860351562e+00 5.020216479897499084e-02 -1.897895455360412598e+00 2.697897553443908691e-01
6.200000000000000000e+02 7.901810646057128906e+00 1.449706256389617920e-01 -5.875628948211669922e+00 8.318929374217987061e-02 -1.737731814384460449e+00 2.068598568439483643e-01
6.210000000000000000e+02 7.500181674957275391e+00 4.128713011741638184e-01 -3.692344903945922852e+00 -7.962993532419204712e-02 -1.131592392921447754e+00 3.746519386768341064e-01
6.220000000000000000e+02 7.501165390014648438e+00 1.396588683128356934e-01 -5.381918430328369141e+00 -6.379099795594811440e-04 -1.614766955375671387e+00 1.850264668464660645e-01
6.230000000000000000e+02 6.921849727630615234e+00 3.830473423004150391e-01 -3.600710391998291016e+00 -1.126384735107421875e-02 -1.083592295646667480e+00 3.304310739040374756e-01
6.240000000000000000e+02 6.729214191436767578e+00 3.933477997779846191e-01 -3.469146013259887695e+00 -1.695586927235126495e-02 -1.045830607414245605e+00 3.647388815879821777e-01
6.250000000000000000e+02 6.333845615386962891e+00 4.256263971328735352e-01 -3.134782314300537109e+00 -1.088933460414409637e-02 -9.437015056610107422e-01 3.634668290615081787e-01
6.260000000000000000e+02 6.309340953826904297e+00 1.476686298847198486e-01 -4.095610141754150391e+00 -1.464061322622001171e-03 -1.229122281074523926e+00 1.683811396360397339e-01
6.270000000000000000e+02 5.493331432342529297e+00 1.431408077478408813e-01 -3.340502977371215820e+00 -1.959295384585857391e-02 -1.008028745651245117e+00 1.327497065067291260e-01
6.280000000000000000e+02 8.807046890258789062e+00 5.908421874046325684e-01 1.968561410903930664e-01 9.017740488052368164e-01 3.295890688896179199e-01 -1.253944039344787598e+00
6.290000000000000000e+02 9.641102790832519531e+00 1.027891039848327637e+00 3.358806133270263672e+00 1.460223484039306641e+01 5.388312339782714844e+00 -7.481243610382080078e+00
6.300000000000000000e+02 9.723552703857421875e+00 1.164067268371582031e+00 2.940295219421386719e+00 1.619285583496093750e+01 5.739945411682128906e+00 -6.943130016326904297e+00
6.310000000000000000e+02 9.169920921325683594e+00 -7.426183819770812988e-01 7.404511928558349609e+00 5.169253826141357422e+00 3.772129774093627930e+00 6.870105266571044922e+00
6.320000000000000000e+02 9.013514518737792969e+00 -8.671277761459350586e-01 6.532036781311035156e+00 4.994063377380371094e+00 3.457829952239990234e+00 6.289708137512207031e+00
6.330000000000000000e+02 1.013618946075439453e+01 -1.204873919486999512e+00 2.446092605590820312e+00 2.330702781677246094e+01 7.725935935974121094e+00 5.613985061645507812e+00
6.340000000000000000e+02 1.096621036529541016e+01 -5.681729912757873535e-01 1.015109825134277344e+01 2.464642715454101562e+01 1.043925762176513672e+01 -1.779006719589233398e+00
6.350000000000000000e+02 1.110134124755859375e+01 4.364140033721923828e-01 1.063052272796630859e+01 2.463350868225097656e+01 1.057920932769775391e+01 4.649066925048828125e+00
6.360000000000000000e+02 1.073451900482177734e+01 1.042677521705627441e+00 4.125992774963378906e+00 2.645238876342773438e+01 9.173514366149902344e+00 2.350884914398193359e+00
6.370000000000000000e+02 7.196813225746154785e-01 1.133157849311828613e+00 -7.114477455615997314e-02 -1.815984845161437988e-01 -7.582297921180725098e-02 2.218293100595474243e-01
6.380000000000000000e+02 5.095959901809692383e-01 9.234093427658081055e-01 -2.149468660354614258e-02 -1.345678567886352539e-01 -4.681876301765441895e-02 1.164447963237762451e-01
6.390000000000000000e+02 9.473596811294555664e-01 8.759135007858276367e-01 -1.235104203224182129e-01 -1.003156751394271851e-01 -6.714782863855361938e-02 2.200027853250503540e-01
6.400000000000000000e+02 8.585849761962890625e+00 6.451504826545715332e-01 -1.126300469040870667e-01 4.828528463840484619e-01 1.110668405890464783e-01 -8.026115298271179199e-01
6.410000000000000000e+02 3.430184721946716309e-01 -6.891425848007202148e-01 -1.806134358048439026e-02 -5.713187903165817261e-02 -2.255796641111373901e-02 -4.984492808580398560e-02
6.420000000000000000e+02 8.211489915847778320e-01 -1.136243939399719238e+00 -5.534446984529495239e-02 -1.452048420906066895e-01 -6.016479432582855225e-02 -1.834335029125213623e-01
6.430000000000000000e+02 7.618465423583984375e-01 -8.771122694015502930e-01 -4.756850004196166992e-02 -1.028665229678153992e-01 -4.513050615787506104e-02 -1.381443291902542114e-01
6.440000000000000000e+02 1.128251910209655762e+00 -7.265512347221374512e-01 -1.289376467466354370e-01 -5.981797352433204651e-02 -5.662668496370315552e-02 -1.677289009094238281e-01
6.450000000000000000e+02 7.798145771026611328e+00 8.820459842681884766e-01 -4.829540848731994629e-01 2.915785610675811768e-01 -5.741265416145324707e-02 -1.481781005859375000e-01
6.460000000000000000e+02 7.292043209075927734e+00 6.492977738380432129e-01 -2.228237152099609375e+00 3.079649992287158966e-02 -6.592321991920471191e-01 3.561980724334716797e-01
6.470000000000000000e+02 7.491149425506591797e+00 7.071627378463745117e-01 -1.864845991134643555e+00 6.218857690691947937e-02 -5.407972335815429688e-01 2.549560666084289551e-01
6.480000000000000000e+02 7.897399425506591797e+00 6.969326734542846680e-01 -1.456889033317565918e+00 1.656104475259780884e-01 -3.873835802078247070e-01 3.268414642661809921e-03
6.490000000000000000e+02 7.121828079223632812e+00 6.090865731239318848e-01 -2.620533227920532227e+00 -7.047890219837427139e-03 -7.882742881774902344e-01 3.653086125850677490e-01
6.500000000000000000e+02 6.947204589843750000e+00 6.253395080566406250e-01 -2.551183223724365234e+00 -7.355950772762298584e-03 -7.675617933273315430e-01 4.291040599346160889e-01
6.510000000000000000e+02 6.761960983276367188e+00 6.432615518569946289e-01 -2.430770635604858398e+00 1.399462390691041946e-02 -7.250327467918395996e-01 4.301318228244781494e-01
6.520000000000000000e+02 6.371105194091796875e+00 7.061058282852172852e-01 -2.134809255599975586e+00 -4.479145631194114685e-03 -6.417865157127380371e-01 4.560635387897491455e-01
6.530000000000000000e+02 5.778918266296386719e+00 8.067899346351623535e-01 -1.826261162757873535e+00 -2.126438170671463013e-02 -5.542576909065246582e-01 4.784500300884246826e-01
6.540000000000000000e+02 5.950025081634521484e+00 7.224904298782348633e-01 -1.997306227684020996e+00 -2.225408144295215607e-02 -6.058681011199951172e-01 4.503638446331024170e-01
6.550000000000000000e+02 5.419727802276611328e+00 6.486015915870666504e-01 -2.088364124298095703e+00 -2.547044679522514343e-02 -6.341503858566284180e-01 4.577149152755737305e-01
6.560000000000000000e+02 5.058570861816406250e+00 5.610458850860595703e-01 -2.099144220352172852e+00 -1.055963058024644852e-02 -6.329111456871032715e-01 4.115983843803405762e-01
6.570000000000000000e+02 6.443637371063232422e+00 9.457973241806030273e-01 -1.318824529647827148e+00 4.109083209186792374e-03 -3.944146335124969482e-01 4.072549343109130859e-01
6.580000000000000000e+02 8.837642669677734375e+00 -7.290750741958618164e-01 5.663363456726074219e+00 2.283218383789062500e+00 2.383974552154541016e+00 4.143658638000488281e+00
6.590000000000000000e+02 8.703968048095703125e+00 -8.356453180313110352e-01 5.106125831604003906e+00 2.434530735015869141e+00 2.262197017669677734e+00 3.972563743591308594e+00
6.600000000000000000e+02 8.839380264282226562e+00 -8.827289342880249023e-01 6.041099071502685547e+00 3.418581247329711914e+00 2.837903976440429688e+00 5.194488048553466797e+00
6.610000000000000000e+02 7.849783420562744141e+00 -7.420578598976135254e-01 1.775416612625122070e+00 4.778240919113159180e-01 6.759722232818603516e-01 1.179878711700439453e+00
6.620000000000000000e+02 7.432171344757080078e+00 -8.125846982002258301e-01 1.110800862312316895e+00 4.113354086875915527e-01 4.566408693790435791e-01 8.780308365821838379e-01
6.630000000000000000e+02 7.247812271118164062e+00 -8.348821401596069336e-01 9.210203886032104492e-01 3.143863976001739502e-01 3.706220388412475586e-01 6.976010799407958984e-01
6.640000000000000000e+02 6.707566261291503906e+00 -1.137985229492187500e+00 9.859679341316223145e-01 3.719341754913330078e-01 4.073706269264221191e-01 6.854223608970642090e-01
6.650000000000000000e+02 6.152390956878662109e+00 9.818547368049621582e-01 -1.220279455184936523e+00 1.987194409593939781e-04 -3.660241961479187012e-01 4.473369419574737549e-01
6.660000000000000000e+02 5.166089534759521484e+00 8.400604128837585449e-01 -1.555976867675781250e+00 -2.559864521026611328e-02 -4.744726419448852539e-01 5.276771783828735352e-01
6.670000000000000000e+02 4.488036632537841797e+00 7.870783209800720215e-01 -1.432951092720031738e+00 1.314209366682916880e-04 -4.298458993434906006e-01 5.068050026893615723e-01
6.680000000000000000e+02 3.789488315582275391e+00 9.651583433151245117e-01 -9.463483095169067383e-01 -1.372983865439891815e-02 -2.880234420299530029e-01 5.897213220596313477e-01
6.690000000000000000e+02 3.485383033752441406e+00 9.789987802505493164e-01 -8.741215467453002930e-01 -1.267796382308006287e-02 -2.660398483276367188e-01 5.851593613624572754e-01
6.700000000000000000e+02 3.102208375930786133e+00 4.528451859951019287e-01 -1.119879722595214844e+00 -3.275979252066463232e-04 -3.360621929168701172e-01 3.117682635784149170e-01
6.710000000000000000e+02 2.668821096420288086e+00 7.853702306747436523e-01 -7.350560426712036133e-01 -3.797489404678344727e-02 -2.319092750549316406e-01 4.445501267910003662e-01
6.720000000000000000e+02 2.879905700683593750e+00 1.040180444717407227e+00 -6.377356648445129395e-01 -3.964289277791976929e-02 -2.032135725021362305e-01 5.597272515296936035e-01
6.730000000000000000e+02 2.283032178878784180e+00 8.337278962135314941e-01 -5.477764010429382324e-01 -6.242080405354499817e-02 -1.830591559410095215e-01 4.302576184272766113e-01
6.740000000000000000e+02 2.023591279983520508e+00 9.913223981857299805e-01 -4.318215847015380859e-01 -8.761354535818099976e-02 -1.558305323123931885e-01 4.741057455539703369e-01
6.750000000000000000e+02 1.773169398307800293e+00 1.094848155975341797e+00 -3.090357184410095215e-01 -1.364501267671585083e-01 -1.336457580327987671e-01 4.482276439666748047e-01
6.760000000000000000e+02 1.610540509223937988e+00 9.875396490097045898e-01 -2.880128622055053711e-01 -8.837220817804336548e-02 -1.129155158996582031e-01 3.937367498874664307e-01
6.770000000000000000e+02 7.322433948516845703e+00 -3.674551546573638916e-01 -8.812934160232543945e-01 8.273772895336151123e-02 -2.395666986703872681e-01 1.283898651599884033e-01
6.780000000000000000e+02 7.189186573028564453e+00 -6.365131139755249023e-01 1.238109022378921509e-01 1.645754426717758179e-01 8.651590347290039062e-02 4.075046479701995850e-01
6.790000000000000000e+02 6.494585990905761719e+00 -5.667870044708251953e-01 -7.363059520721435547e-01 1.641583256423473358e-02 -2.159670442342758179e-01 6.973432004451751709e-02
6.800000000000000000e+02 6.665716648101806641e+00 -6.086487770080566406e-01 -4.469042420387268066e-01 1.091202348470687866e-01 -1.013352051377296448e-01 1.745840609073638916e-01
6.810000000000000000e+02 5.662438392639160156e+00 -6.451626420021057129e-01 -7.905187606811523438e-01 2.722906135022640228e-02 -2.289869040250778198e-01 -4.015224799513816833e-02
6.820000000000000000e+02 5.153976440429687500e+00 -6.769131422042846680e-01 -7.719272375106811523e-01 3.368996456265449524e-02 -2.214711904525756836e-01 -1.024298816919326782e-01
6.830000000000000000e+02 4.689115524291992188e+00 -3.678166568279266357e-01 -1.234078288078308105e+00 1.547503285109996796e-03 -3.697592318058013916e-01 -1.182778328657150269e-01
6.840000000000000000e+02 4.881676197052001953e+00 -8.163195252418518066e-01 -6.051031947135925293e-01 4.340153932571411133e-02 -1.685104966163635254e-01 -1.315041333436965942e-01
6.850000000000000000e+02 4.461433410644531250e+00 -6.964415907859802246e-01 -7.688836455345153809e-01 2.351537719368934631e-02 -2.236104905605316162e-01 -1.776376664638519287e-01
6.860000000000000000e+02 4.224597930908203125e+00 -6.622968316078186035e-01 -7.732942104339599609e-01 2.433874458074569702e-02 -2.246866375207901001e-01 -1.866057813167572021e-01
6.870000000000000000e+02 3.801926136016845703e+00 -5.143706202507019043e-01 -8.552267551422119141e-01 7.002536440268158913e-04 -2.563579380512237549e-01 -1.838297396898269653e-01
6.880000000000000000e+02 3.630661249160766602e+00 -6.272665858268737793e-01 -7.192605137825012207e-01 8.777312003076076508e-03 -2.131449580192565918e-01 -2.173698842525482178e-01
6.890000000000000000e+02 2.568556547164916992e+00 -5.380747914314270020e-01 -5.045631527900695801e-01 -9.188054129481315613e-03 -1.541253626346588135e-01 -2.026459723711013794e-01
6.900000000000000000e+02 1.276379942893981934e+00 9.805626869201660156e-01 -2.241477072238922119e-01 -1.152560487389564514e-01 -1.018211320042610168e-01 3.281984627246856689e-01
6.910000000000000000e+02 1.473438262939453125e+00 1.130170464515686035e+00 -2.435216456651687622e-01 -1.460414826869964600e-01 -1.168689355254173279e-01 4.166855514049530029e-01
6.920000000000000000e+02 6.174290180206298828e+00 -9.929761886596679688e-01 2.082397788763046265e-01 1.820157170295715332e-01 1.170766502618789673e-01 2.461112141609191895e-01
6.930000000000000000e+02 5.829972267150878906e+00 -8.968052864074707031e-01 -2.095606327056884766e-01 9.078306704759597778e-02 -3.563327342271804810e-02 7.200305908918380737e-02
6.940000000000000000e+02 5.305361270904541016e+00 -7.824894189834594727e-01 -6.108888387680053711e-01 3.970018401741981506e-02 -1.713566035032272339e-01 -7.488334178924560547e-02
6.950000000000000000e+02 4.869118213653564453e+00 -1.037578105926513672e+00 -2.844943404197692871e-01 8.680237084627151489e-02 -5.930759012699127197e-02 -1.040185093879699707e-01
6.960000000000000000e+02 4.970853805541992188e+00 -6.024886965751647949e-01 -9.037010669708251953e-01 2.571965381503105164e-02 -2.633944153785705566e-01 -1.219363212585449219e-01
6.970000000000000000e+02 6.597208976745605469e+00 -9.410620927810668945e-01 3.754812479019165039e-01 1.926102042198181152e-01 1.704274266958236694e-01 3.928651213645935059e-01
6.980000000000000000e+02 1.099483966827392578e+00 6.637505888938903809e-01 -2.014383226633071899e-01 -7.199604064226150513e-02 -8.203031122684478760e-02 2.017743885517120361e-01
6.990000000000000000e+02 4.873821258544921875e+00 8.694833517074584961e-01 -1.409127950668334961e+00 -1.346267014741897583e-02 -4.267771840095520020e-01 5.599777102470397949e-01
7.000000000000000000e+02 4.735702037811279297e+00 5.310602784156799316e-01 -2.028208017349243164e+00 -1.574868708848953247e-02 -6.131870150566101074e-01 3.626038432121276855e-01
7.010000000000000000e+02 4.781222641468048096e-01 7.325435876846313477e-01 -6.265167891979217529e-02 -8.985232561826705933e-02 -4.575119912624359131e-02 1.043294370174407959e-01
7.020000000000000000e+02 6.524793505668640137e-01 6.480366587638854980e-01 -9.896881133317947388e-02 -8.348388969898223877e-02 -5.473580956459045410e-02 1.136594265699386597e-01
7.030000000000000000e+02 5.329104065895080566e-01 -9.645437002182006836e-01 -2.168948389589786530e-02 -1.166692525148391724e-01 -4.150762036442756653e-02 -1.005898192524909973e-01
7.040000000000000000e+02 7.783585786819458008e-01 -7.012048959732055664e-01 -7.452151179313659668e-02 -7.230012118816375732e-02 -4.404648765921592712e-02 -1.149501204490661621e-01
7.050000000000000000e+02 6.917028427124023438e-01 -1.030764341354370117e+00 -6.620181351900100708e-02 -1.060672923922538757e-01 -5.168072879314422607e-02 -1.550838500261306763e-01
7.060000000000000000e+02 6.293925642967224121e-01 -7.808761000633239746e-01 -4.554499313235282898e-02 -6.103599816560745239e-02 -3.197429701685905457e-02 -9.945331513881683350e-02
7.070000000000000000e+02 9.472883939743041992e-01 -7.062159180641174316e-01 -9.774564206600189209e-02 -4.880562052130699158e-02 -4.396538063883781433e-02 -1.417016685009002686e-01
7.080000000000000000e+02 4.776030778884887695e-01 5.666073560714721680e-01 -3.909896314144134521e-02 -4.066595435142517090e-02 -2.392947487533092499e-02 4.139269515872001648e-02
7.090000000000000000e+02 1.538459300994873047e+00 6.425859332084655762e-01 -3.229191899299621582e-01 -3.717340901494026184e-02 -1.080277785658836365e-01 2.686223685741424561e-01
7.100000000000000000e+02 5.843770027160644531e+00 9.733428359031677246e-01 -1.377875208854675293e+00 -2.640182618051767349e-03 -4.141546189785003662e-01 5.090364217758178711e-01
7.110000000000000000e+02 4.688058853149414062e+00 -7.520776391029357910e-01 -7.240964770317077637e-01 3.560462221503257751e-02 -2.065475583076477051e-01 -1.581532508134841919e-01
7.120000000000000000e+02 1.718168497085571289e+00 -7.818244099617004395e-01 -2.351285517215728760e-01 -2.382339164614677429e-02 -7.768557965755462646e-02 -2.336447387933731079e-01
7.130000000000000000e+02 2.141017913818359375e+00 -8.937534093856811523e-01 -2.774730324745178223e-01 -1.380166225135326385e-02 -8.738241344690322876e-02 -2.759355604648590088e-01
7.140000000000000000e+02 3.295278072357177734e+00 4.408143162727355957e-01 -1.264917731285095215e+00 -2.061033621430397034e-02 -3.856584131717681885e-01 3.015522360801696777e-01
7.150000000000000000e+02 3.908945798873901367e+00 7.542336583137512207e-01 -1.288586497306823730e+00 -2.601430378854274750e-02 -3.943802118301391602e-01 4.771024286746978760e-01
7.160000000000000000e+02 4.898604869842529297e+00 3.364383876323699951e-01 -2.455278158187866211e+00 1.690819044597446918e-03 -7.360762357711791992e-01 2.759012579917907715e-01
7.170000000000000000e+02 4.172647476196289062e+00 -9.147674441337585449e-01 -5.060240030288696289e-01 3.904358297586441040e-02 -1.400941163301467896e-01 -2.106303125619888306e-01
7.180000000000000000e+02 4.341487407684326172e+00 -1.208051443099975586e+00 -1.719521731138229370e-01 9.016536176204681396e-02 -2.453604713082313538e-02 -1.650573164224624634e-01
7.190000000000000000e+02 3.930785894393920898e+00 -8.624976873397827148e-01 -5.480930209159851074e-01 3.245589137077331543e-02 -1.546911448240280151e-01 -2.318167686462402344e-01
7.200000000000000000e+02 3.666007995605468750e+00 -1.085257411003112793e+00 -3.480462729930877686e-01 3.478152677416801453e-02 -9.397942572832107544e-02 -2.642420828342437744e-01
7.210000000000000000e+02 3.434339046478271484e+00 -1.001948237419128418e+00 -3.895075917243957520e-01 1.283125765621662140e-02 -1.130028963088989258e-01 -2.749869525432586670e-01
7.220000000000000000e+02 3.152985572814941406e+00 -1.041568875312805176e+00 -3.514647483825683594e-01 1.323268283158540726e-02 -1.014696210622787476e-01 -2.944791018962860107e-01
7.230000000000000000e+02 3.014698266983032227e+00 -1.173652768135070801e+00 -2.525947093963623047e-01 1.376099325716495514e-02 -7.165011763572692871e-02 -3.008607625961303711e-01
7.240000000000000000e+02 3.278838396072387695e+00 -6.853585243225097656e-01 -5.924392938613891602e-01 1.817891607061028481e-03 -1.771864145994186401e-01 -2.402488291263580322e-01
7.250000000000000000e+02 5.003881931304931641e+00 7.624759674072265625e-01 -1.635970711708068848e+00 1.882939366623759270e-03 -4.902263283729553223e-01 5.020912289619445801e-01
7.260000000000000000e+02 4.868101119995117188e+00 7.044153809547424316e-01 -1.728379607200622559e+00 -3.340751305222511292e-02 -5.285361409187316895e-01 4.679028093814849854e-01
7.270000000000000000e+02 2.721965551376342773e+00 -8.490000367164611816e-01 -4.053922295570373535e-01 -2.496042288839817047e-03 -1.223664879798889160e-01 -2.725782990455627441e-01
7.280000000000000000e+02 6.305780887603759766e+00 -5.861872434616088867e-01 -7.409999370574951172e-01 5.596303939819335938e-02 -2.055110782384872437e-01 3.815658763051033020e-02
7.290000000000000000e+02 6.341193199157714844e+00 -7.839299440383911133e-01 -1.951217800378799438e-01 8.768628537654876709e-02 -3.223064914345741272e-02 1.689407229423522949e-01
7.300000000000000000e+02 2.076251029968261719e+00 7.923982143402099609e-01 -4.753285348415374756e-01 -4.907313734292984009e-02 -1.573204994201660156e-01 4.027394652366638184e-01
7.310000000000000000e+02 3.048688173294067383e+00 -8.854083418846130371e-01 -4.248395562171936035e-01 -1.223621773533523083e-03 -1.278189569711685181e-01 -2.760206460952758789e-01
7.320000000000000000e+02 3.992599487304687500e+00 -6.138769388198852539e-01 -7.952123880386352539e-01 9.746577590703964233e-03 -2.356397360563278198e-01 -1.930426508188247681e-01
7.330000000000000000e+02 4.893347263336181641e+00 5.319082140922546387e-01 -2.059950113296508789e+00 1.589432824403047562e-03 -6.175082325935363770e-01 3.864154219627380371e-01
7.340000000000000000e+02 4.594274997711181641e+00 5.978508591651916504e-01 -1.806992411613464355e+00 -1.107126567512750626e-02 -5.454190969467163086e-01 4.019605815410614014e-01
7.350000000000000000e+02 3.709774494171142578e+00 6.789032220840454102e-01 -1.278211832046508789e+00 -9.609952569007873535e-03 -3.863465189933776855e-01 4.350456595420837402e-01
7.360000000000000000e+02 5.093895196914672852e-01 -1.046103858947753906e+01 -5.545821040868759155e-03 1.032980203628540039e+00 3.082303106784820557e-01 1.977234780788421631e-01
7.370000000000000000e+02 6.507234096527099609e+00 -1.592062187194824219e+01 -3.615548312664031982e-01 4.580784320831298828e+00 1.265768766403198242e+00 8.277835845947265625e-01
7.380000000000000000e+02 2.472411155700683594e+01 -3.443295669555664062e+01 1.361328214406967163e-01 2.798236370086669922e+00 8.803107738494873047e-01 -4.306112229824066162e-01
7.390000000000000000e+02 3.260070800781250000e+01 -3.243087005615234375e+01 5.849297642707824707e-01 1.247927784919738770e+00 5.498572587966918945e-01 -7.891129255294799805e-01
7.400000000000000000e+02 3.405575561523437500e+01 -3.972352218627929688e+01 9.644842743873596191e-01 7.915394306182861328e-01 5.268071293830871582e-01 -4.125622212886810303e-01
7.410000000000000000e+02 3.780098342895507812e+01 -4.165354537963867188e+01 1.968531727790832520e+00 2.234739363193511963e-01 6.576017141342163086e-01 -2.924857139587402344e-01
7.420000000000000000e+02 4.391530990600585938e+01 -4.047080993652343750e+01 1.583490729331970215e+00 4.583955287933349609e+00 1.850233793258666992e+00 6.655389070510864258e-01
7.430000000000000000e+02 1.554102778434753418e+00 -1.193371105194091797e+01 -3.209107741713523865e-02 2.076844692230224609e+00 6.134260892868041992e-01 5.333591103553771973e-01
7.440000000000000000e+02 5.911083817481994629e-01 -1.723568916320800781e+01 -3.780766623094677925e-03 3.174632787704467773e+00 9.512556195259094238e-01 1.315732151269912720e-01
7.450000000000000000e+02 6.686975002288818359e+00 -2.195153427124023438e+01 -2.230903059244155884e-01 4.501095294952392578e+00 1.283401489257812500e+00 4.721295833587646484e-01
7.460000000000000000e+02 1.536695480346679688e+01 -2.950632095336914062e+01 -2.195752263069152832e-01 4.234302520751953125e+00 1.204418182373046875e+00 -1.075768396258354187e-01
7.470000000000000000e+02 2.343023300170898438e+01 -3.880537414550781250e+01 1.343215703964233398e-01 2.871119976043701172e+00 9.016324281692504883e-01 -1.539030820131301880e-01
7.480000000000000000e+02 3.044335174560546875e+01 -3.616142272949218750e+01 4.513907134532928467e-01 1.725048065185546875e+00 6.529316306114196777e-01 -5.148885846138000488e-01
7.490000000000000000e+02 1.827213883399963379e+00 -1.862389183044433594e+01 -3.261449187994003296e-02 3.621798753738403320e+00 1.076755285263061523e+00 3.243328630924224854e-01
7.500000000000000000e+02 6.616373658180236816e-01 -2.406186866760253906e+01 -7.483730092644691467e-03 4.234431743621826172e+00 1.268084406852722168e+00 6.893771886825561523e-02
7.510000000000000000e+02 1.788173484802246094e+01 -4.086465454101562500e+01 -4.444085061550140381e-02 3.619491100311279297e+00 1.072515130043029785e+00 -3.954982012510299683e-02
7.520000000000000000e+02 2.278875732421875000e+01 -4.124952697753906250e+01 1.063890382647514343e-01 2.983039140701293945e+00 9.268284440040588379e-01 -4.319318756461143494e-02
7.530000000000000000e+02 2.048213958740234375e+00 -2.675424003601074219e+01 -1.784732006490230560e-02 4.440730571746826172e+00 1.326864957809448242e+00 1.420211791992187500e-01
7.540000000000000000e+02 7.943028211593627930e-01 -3.093045425415039062e+01 -5.598491057753562927e-03 4.711231231689453125e+00 1.411689877510070801e+00 3.534026443958282471e-02
7.550000000000000000e+02 9.279430389404296875e+00 -3.768697738647460938e+01 -9.000275284051895142e-02 4.346427917480468750e+00 1.276927590370178223e+00 5.541677400469779968e-02
7.560000000000000000e+02 1.431327700614929199e+00 -3.549956893920898438e+01 -8.374016731977462769e-03 4.781720161437988281e+00 1.432003855705261230e+00 2.250798791646957397e-02
7.570000000000000000e+02 7.076138257980346680e-01 -3.738226699829101562e+01 -6.928253453224897385e-03 4.853693008422851562e+00 1.454029440879821777e+00 -4.062036518007516861e-03
7.580000000000000000e+02 5.151437282562255859e+00 -3.999707031250000000e+01 -2.185895480215549469e-02 4.601366043090820312e+00 1.373852133750915527e+00 4.388483986258506775e-02
7.590000000000000000e+02 2.526993989944458008e+00 -3.766754913330078125e+01 -2.160225808620452881e-02 4.751499176025390625e+00 1.418969154357910156e+00 1.384393591433763504e-02
7.600000000000000000e+02 4.778611373901367188e+01 -4.109096908569335938e+01 6.358935236930847168e-01 7.809047698974609375e+00 2.533482313156127930e+00 -1.994493901729583740e-01
7.610000000000000000e+02 4.144763946533203125e+01 -3.981428909301757812e+01 2.485474109649658203e+00 1.500271916389465332e+00 1.195723772048950195e+00 9.834762811660766602e-01
7.620000000000000000e+02 4.479147720336914062e+01 -3.769725418090820312e+01 2.047359943389892578e+00 1.103582572937011719e+01 3.924955844879150391e+00 1.879741311073303223e+00
7.630000000000000000e+02 4.486904144287109375e+01 -3.559760284423828125e+01 8.204160332679748535e-01 1.175078105926513672e+01 3.771358966827392578e+00 -4.786653518676757812e-01
7.640000000000000000e+02 4.570848464965820312e+01 -3.649901962280273438e+01 1.912024378776550293e+00 1.062371540069580078e+01 3.760721921920776367e+00 8.317577242851257324e-01
7.650000000000000000e+02 4.793627166748046875e+01 -3.187855529785156250e+01 9.342566132545471191e-01 7.291077613830566406e+00 2.467600345611572266e+00 1.168729811906814575e-01
7.660000000000000000e+02 4.928753662109375000e+01 -1.789284515380859375e+01 -3.942162990570068359e-01 5.179636955261230469e+00 1.435626268386840820e+00 4.402472823858261108e-02
7.670000000000000000e+02 4.536458969116210938e+01 -1.123906898498535156e+01 -3.051577508449554443e-01 3.859781265258789062e+00 1.066387057304382324e+00 -5.875816196203231812e-02
7.680000000000000000e+02 4.912723541259765625e+01 -1.264622092247009277e+00 -3.946181535720825195e-01 4.445153236389160156e+00 1.215160489082336426e+00 3.671905398368835449e-01
7.690000000000000000e+02 4.780833053588867188e+01 6.577339172363281250e+00 -3.995485305786132812e-01 4.073503494262695312e+00 1.102186560630798340e+00 6.257174015045166016e-01
