# el_label, x, y, sXX, sYY, sZZ, sXY
1.765000000000000000e+03 3.919862365722656250e+01 -1.976767921447753906e+01 -4.436901211738586426e-02 1.382635951042175293e+00 4.014800786972045898e-01 -3.129861652851104736e-01
1.766000000000000000e+03 3.391675186157226562e+01 -1.160977554321289062e+01 -9.376465529203414917e-02 3.007447123527526855e-01 6.209401413798332214e-02 3.481348231434822083e-02
1.767000000000000000e+03 1.801306915283203125e+01 -1.003996181488037109e+01 1.524460017681121826e-01 3.685670793056488037e-01 1.563039273023605347e-01 -1.440012603998184204e-01
1.768000000000000000e+03 4.463471221923828125e+01 -2.898573493957519531e+01 5.818394199013710022e-02 4.115991592407226562e+00 1.252252578735351562e+00 -7.104485034942626953e-01
1.769000000000000000e+03 2.421869087219238281e+01 1.789193034172058105e+00 -5.004448890686035156e-01 -1.865310817956924438e-01 -2.060927897691726685e-01 -2.520339488983154297e-01
1.770000000000000000e+03 2.884883308410644531e+01 -4.331890583038330078e+00 -1.034328266978263855e-01 -1.775977611541748047e-01 -8.430917561054229736e-02 1.279129683971405029e-01
1.771000000000000000e+03 2.938620376586914062e+01 -3.383320999145507812e+01 2.364560812711715698e-01 3.871862292289733887e-01 1.870926916599273682e-01 -1.728215366601943970e-01
1.772000000000000000e+03 2.824966621398925781e+01 -3.234074401855468750e+01 1.483785808086395264e-01 3.899650275707244873e-01 1.615030765533447266e-01 -2.042252868413925171e-01
1.773000000000000000e+03 1.754845619201660156e+01 -4.762710571289062500e+00 1.501564085483551025e-01 2.858651280403137207e-01 1.308064609766006470e-01 3.958576172590255737e-02
1.774000000000000000e+03 1.662204360961914062e+01 -5.259604930877685547e+00 1.500667184591293335e-01 -7.875991985201835632e-03 4.265721887350082397e-02 -1.013881042599678040e-01
1.775000000000000000e+03 4.544236755371093750e+01 -3.002539825439453125e+01 1.725222617387771606e-01 4.525255203247070312e+00 1.409333229064941406e+00 -5.104156136512756348e-01
1.776000000000000000e+03 1.771126937866210938e+01 -8.677666664123535156e+00 1.484702378511428833e-01 3.706977665424346924e-01 1.557503938674926758e-01 -1.075052022933959961e-01
1.777000000000000000e+03 2.942205619812011719e+01 -5.255288124084472656e+00 -1.057081595063209534e-01 -1.585862785577774048e-01 -7.928833365440368652e-02 1.285852193832397461e-01
1.778000000000000000e+03 4.920201110839843750e+01 -3.350775909423828125e+01 7.813573479652404785e-01 5.380035877227783203e+00 1.848417997360229492e+00 1.354724168777465820e-01
1.779000000000000000e+03 4.863103866577148438e+01 -2.874564933776855469e+01 8.987689763307571411e-02 4.953088283538818359e+00 1.512889504432678223e+00 2.836078777909278870e-02
1.780000000000000000e+03 4.694128417968750000e+01 -3.703058242797851562e+01 1.242091298103332520e+00 5.801198959350585938e+00 2.112987041473388672e+00 -3.660699129104614258e-01
1.781000000000000000e+03 4.997878074645996094e+00 4.064302444458007812e+01 -2.750158077105879784e-03 -9.727958589792251587e-02 -3.000892326235771179e-02 1.366354408673942089e-03
1.782000000000000000e+03 5.291676712036132812e+01 3.366506195068359375e+01 2.015045404434204102e+00 1.314268231391906738e+00 9.987941384315490723e-01 1.959560275077819824e+00
1.783000000000000000e+03 5.431441879272460938e+01 3.336645889282226562e+01 4.125229835510253906e+00 6.579803466796875000e+00 3.211509943008422852e+00 5.901983737945556641e+00
1.784000000000000000e+03 5.389856719970703125e+01 3.357826614379882812e+01 4.026850700378417969e+00 3.905001401901245117e+00 2.379555702209472656e+00 4.625260353088378906e+00
1.785000000000000000e+03 2.452725410461425781e+01 2.345731258392333984e+00 -4.430671930313110352e-01 -2.057545781135559082e-01 -1.946465224027633667e-01 -2.687145173549652100e-01
1.786000000000000000e+03 2.488364791870117188e+01 2.548361778259277344e+00 -4.241994321346282959e-01 -2.130895704030990601e-01 -1.911867111921310425e-01 -2.753241956233978271e-01
1.787000000000000000e+03 2.301914787292480469e+01 1.261112928390502930e+00 -6.238437294960021973e-01 -1.507419049739837646e-01 -2.323756963014602661e-01 -2.538197636604309082e-01
1.788000000000000000e+03 2.576946830749511719e+01 3.383162498474121094e+00 -3.918868303298950195e-01 -2.383771538734436035e-01 -1.890791952610015869e-01 -2.870534956455230713e-01
1.789000000000000000e+03 2.629034805297851562e+01 3.146967172622680664e+00 -3.567105829715728760e-01 -2.372539937496185303e-01 -1.781893819570541382e-01 -2.601678967475891113e-01
1.790000000000000000e+03 2.682972145080566406e+01 3.039925098419189453e+00 -3.243515491485595703e-01 -2.294930815696716309e-01 -1.661533862352371216e-01 -2.342299669981002808e-01
1.791000000000000000e+03 2.333928489685058594e+01 1.248528003692626953e+00 -6.159222722053527832e-01 -1.682929545640945435e-01 -2.352645844221115112e-01 -2.438827306032180786e-01
1.792000000000000000e+03 2.823196029663085938e+01 4.654971122741699219e+00 -3.332378566265106201e-01 -2.464480400085449219e-01 -1.739057749509811401e-01 -2.609570324420928955e-01
1.793000000000000000e+03 2.845267677307128906e+01 5.110035419464111328e+00 -3.474244475364685059e-01 -2.376763820648193359e-01 -1.755302399396896362e-01 -2.665092349052429199e-01
1.794000000000000000e+03 2.889619064331054688e+01 4.573922157287597656e+00 -2.988506853580474854e-01 -1.576845645904541016e-01 -1.369605809450149536e-01 -2.317180782556533813e-01
1.795000000000000000e+03 5.372418212890625000e+01 3.369334030151367188e+01 3.648515939712524414e+00 2.865619897842407227e+00 1.954240798950195312e+00 3.839070796966552734e+00
1.796000000000000000e+03 5.600396728515625000e+01 3.271237564086914062e+01 1.287710428237915039e+00 1.622538375854492188e+01 5.253928661346435547e+00 3.382754325866699219e+00
1.797000000000000000e+03 5.644845199584960938e+01 3.336897277832031250e+01 2.464410543441772461e+00 1.921234130859375000e+01 6.503025531768798828e+00 1.230209469795227051e+00
1.798000000000000000e+03 5.624310302734375000e+01 3.328895568847656250e+01 2.113871335983276367e+00 1.865257072448730469e+01 6.229932785034179688e+00 2.098948955535888672e+00
1.799000000000000000e+03 5.595924377441406250e+01 3.308251190185546875e+01 1.680260539054870605e+00 1.735850715637207031e+01 5.711630344390869141e+00 3.582124233245849609e+00
1.800000000000000000e+03 5.722017669677734375e+01 3.387649917602539062e+01 5.845457077026367188e+00 1.767667961120605469e+01 7.056641101837158203e+00 -1.236558556556701660e+00
1.801000000000000000e+03 5.730011749267578125e+01 3.444488525390625000e+01 8.584968566894531250e+00 1.710912704467773438e+01 7.708228588104248047e+00 -8.994226455688476562e-01
1.802000000000000000e+03 5.752722549438476562e+01 3.489024353027343750e+01 9.349242210388183594e+00 1.586288547515869141e+01 7.563638210296630859e+00 5.237479805946350098e-01
1.803000000000000000e+03 5.743595123291015625e+01 3.538716888427734375e+01 9.068291664123535156e+00 1.641730880737304688e+01 7.645679950714111328e+00 2.090133428573608398e+00
1.804000000000000000e+03 5.736491394042968750e+01 3.822350311279296875e+01 -3.613220453262329102e-01 1.602699279785156250e+01 4.699701309204101562e+00 1.379713416099548340e+00
1.805000000000000000e+03 2.279914093017578125e+01 6.243418455123901367e-01 -7.763472199440002441e-01 -1.269609332084655762e-01 -2.709924280643463135e-01 -1.952240914106369019e-01
1.806000000000000000e+03 2.236407089233398438e+01 8.165109157562255859e-01 -7.480227351188659668e-01 -1.533202230930328369e-01 -2.704028785228729248e-01 -2.525719404220581055e-01
1.807000000000000000e+03 2.387121200561523438e+01 -7.004251480102539062e-01 -6.861778497695922852e-01 -8.823006600141525269e-02 -2.323223799467086792e-01 9.077945351600646973e-02
1.808000000000000000e+03 2.981614875793457031e+01 5.124359130859375000e+00 -2.433197498321533203e-01 -4.689486697316169739e-02 -8.706438541412353516e-02 -2.771491110324859619e-01
1.809000000000000000e+03 2.927868270874023438e+01 4.991528987884521484e+00 -2.939473688602447510e-01 -1.029592975974082947e-01 -1.190719977021217346e-01 -2.475318461656570435e-01
1.810000000000000000e+03 5.333944320678710938e+01 3.359942245483398438e+01 3.103824377059936523e+00 2.158516645431518555e+00 1.578702330589294434e+00 3.182490825653076172e+00
1.811000000000000000e+03 3.201976013183593750e+01 2.227701568603515625e+01 7.777357101440429688e-02 9.171019494533538818e-02 5.084512755274772644e-02 8.872945606708526611e-02
1.812000000000000000e+03 3.176168632507324219e+01 2.374938774108886719e+01 7.110384106636047363e-02 9.692076593637466431e-02 5.040737986564636230e-02 9.017652273178100586e-02
1.813000000000000000e+03 5.445718765258789062e+01 3.766899490356445312e+01 1.558106780052185059e+00 8.483208656311035156e+00 3.012394428253173828e+00 -4.004396915435791016e+00
1.814000000000000000e+03 3.116819572448730469e+01 2.260734558105468750e+01 7.478436827659606934e-02 9.878429025411605835e-02 5.207059904932975769e-02 9.369209408760070801e-02
1.815000000000000000e+03 1.842638397216796875e+01 9.265078544616699219e+00 1.774434298276901245e-01 2.297329157590866089e-01 1.221529021859169006e-01 1.900852620601654053e-01
1.816000000000000000e+03 3.980633926391601562e+01 2.008333969116210938e+01 -6.217485666275024414e-02 1.371987760066986084e-01 2.250717394053936005e-02 1.871111430227756500e-02
1.817000000000000000e+03 4.033517837524414062e+01 2.003412818908691406e+01 -3.417582437396049500e-02 2.844898998737335205e-01 7.509422302246093750e-02 1.042734757065773010e-01
1.818000000000000000e+03 4.064152526855468750e+01 2.025296020507812500e+01 -1.838273741304874420e-02 3.331600427627563477e-01 9.443318843841552734e-02 1.398871541023254395e-01
1.819000000000000000e+03 1.682956123352050781e+01 7.940097808837890625e+00 1.749004721641540527e-01 2.691895663738250732e-01 1.332270205020904541e-01 2.218971103429794312e-01
1.820000000000000000e+03 4.098086929321289062e+01 2.107682991027832031e+01 1.510439440608024597e-02 2.912889122962951660e-01 9.191799908876419067e-02 1.509421765804290771e-01
1.821000000000000000e+03 3.529272079467773438e+01 2.708699417114257812e+01 7.662826031446456909e-02 9.865044802427291870e-02 5.258361250162124634e-02 8.035333454608917236e-02
1.822000000000000000e+03 3.517902755737304688e+01 1.366318893432617188e+01 -4.006547629833221436e-01 -1.371441334486007690e-01 -1.613396704196929932e-01 -2.738714814186096191e-01
1.823000000000000000e+03 2.037629508972167969e+01 1.131846523284912109e+01 1.527643799781799316e-01 1.840249598026275635e-01 1.010368019342422485e-01 1.667471528053283691e-01
1.824000000000000000e+03 1.950563240051269531e+01 1.116858482360839844e+01 1.436161994934082031e-01 1.941390931606292725e-01 1.013265848159790039e-01 1.692104190587997437e-01
1.825000000000000000e+03 3.853608703613281250e+01 1.866452407836914062e+01 -1.587160974740982056e-01 5.464318208396434784e-03 -4.597553238272666931e-02 -9.178189933300018311e-02
1.826000000000000000e+03 3.955596160888671875e+01 1.928001022338867188e+01 -9.630719572305679321e-02 1.840378344058990479e-01 2.631919085979461670e-02 2.114219591021537781e-02
1.827000000000000000e+03 2.590385055541992188e+01 1.693017005920410156e+01 1.185277029871940613e-01 1.331497430801391602e-01 7.550323754549026489e-02 1.250774711370468140e-01
1.828000000000000000e+03 4.157692337036132812e+01 2.162295722961425781e+01 6.746964156627655029e-02 3.740669786930084229e-01 1.324609816074371338e-01 2.213512957096099854e-01
1.829000000000000000e+03 3.322117614746093750e+01 2.472146987915039062e+01 7.399668544530868530e-02 9.960310161113739014e-02 5.207993462681770325e-02 8.565630018711090088e-02
1.830000000000000000e+03 3.620453262329101562e+01 2.797955322265625000e+01 7.267393916845321655e-02 9.343374520540237427e-02 4.983230307698249817e-02 8.513296395540237427e-02
1.831000000000000000e+03 4.655459594726562500e+01 2.553264617919921875e+01 6.795157790184020996e-01 1.554314970970153809e+00 6.701492071151733398e-01 1.114625096321105957e+00
1.832000000000000000e+03 3.828215408325195312e+01 1.836504745483398438e+01 -1.793281286954879761e-01 -2.019308134913444519e-02 -5.985636264085769653e-02 -1.133334711194038391e-01
1.833000000000000000e+03 3.931080627441406250e+01 1.899645805358886719e+01 -1.132121160626411438e-01 1.637853533029556274e-01 1.517197024077177048e-02 -1.607960206456482410e-03
1.834000000000000000e+03 4.606479263305664062e+01 2.553660583496093750e+01 6.637430191040039062e-01 1.306251287460327148e+00 5.909982919692993164e-01 9.854146838188171387e-01
1.835000000000000000e+03 2.127925682067871094e+01 1.264040279388427734e+01 1.392523348331451416e-01 1.764935851097106934e-01 9.472377598285675049e-02 1.565214991569519043e-01
1.836000000000000000e+03 3.147789382934570312e+01 1.097657299041748047e+01 -7.634336352348327637e-01 -4.745128750801086426e-01 -3.713839650154113770e-01 -5.374564528465270996e-01
1.837000000000000000e+03 3.300454711914062500e+01 1.173236942291259766e+01 -5.603515505790710449e-01 -3.051956892013549805e-01 -2.596641778945922852e-01 -4.140334725379943848e-01
1.838000000000000000e+03 2.383957290649414062e+01 1.498183441162109375e+01 1.278454065322875977e-01 1.512534320354461670e-01 8.372965455055236816e-02 1.382764130830764771e-01
1.839000000000000000e+03 3.431393051147460938e+01 2.578724670410156250e+01 7.300021499395370483e-02 1.017558053135871887e-01 5.242680758237838745e-02 8.078420162200927734e-02
1.840000000000000000e+03 1.781273269653320312e+01 8.877334594726562500e+00 1.803113222122192383e-01 2.400938421487808228e-01 1.261215507984161377e-01 1.980732977390289307e-01
1.841000000000000000e+03 1.710631370544433594e+01 8.220685958862304688e+00 1.791114509105682373e-01 2.603880167007446289e-01 1.318498402833938599e-01 2.115591019392013550e-01
1.842000000000000000e+03 2.231756591796875000e+01 1.319279479980468750e+01 1.462333053350448608e-01 1.689089983701705933e-01 9.454268962144851685e-02 1.535469442605972290e-01
1.843000000000000000e+03 2.154459190368652344e+01 1.290113830566406250e+01 1.387557387351989746e-01 1.721202135086059570e-01 9.326278418302536011e-02 1.556548178195953369e-01
1.844000000000000000e+03 2.501888465881347656e+01 1.667678833007812500e+01 1.144174262881278992e-01 1.364967674016952515e-01 7.527425885200500488e-02 1.256066709756851196e-01
1.845000000000000000e+03 2.531692504882812500e+01 1.694117546081542969e+01 1.135368049144744873e-01 1.339119970798492432e-01 7.423464208841323853e-02 1.246188133955001831e-01
1.846000000000000000e+03 3.204628372192382812e+01 2.343212509155273438e+01 7.480046898126602173e-02 9.824417531490325928e-02 5.191339179873466492e-02 8.770588040351867676e-02
1.847000000000000000e+03 4.326706695556640625e+01 2.278028106689453125e+01 2.339218407869338989e-01 7.353556752204895020e-01 2.907832562923431396e-01 4.844223558902740479e-01
1.848000000000000000e+03 4.272829818725585938e+01 2.276817703247070312e+01 2.014956176280975342e-01 5.353938341140747070e-01 2.210668325424194336e-01 3.731041848659515381e-01
1.849000000000000000e+03 4.354974365234375000e+01 2.305944633483886719e+01 2.705197036266326904e-01 7.887325286865234375e-01 3.177756667137145996e-01 5.281913280487060547e-01
1.850000000000000000e+03 4.735816955566406250e+01 2.632463836669921875e+01 8.219001889228820801e-01 1.789748907089233398e+00 7.834947109222412109e-01 1.311451554298400879e+00
1.851000000000000000e+03 3.542674636840820312e+01 1.451833438873291016e+01 -3.842040002346038818e-01 -1.901396363973617554e-01 -1.723030954599380493e-01 -2.941516041755676270e-01
1.852000000000000000e+03 3.487288284301757812e+01 1.445765113830566406e+01 -4.189316034317016602e-01 -3.000202775001525879e-01 -2.156855762004852295e-01 -3.605363070964813232e-01
1.853000000000000000e+03 3.802614593505859375e+01 1.806396484375000000e+01 -2.016972750425338745e-01 -4.789670556783676147e-02 -7.487819343805313110e-02 -1.328007727861404419e-01
1.854000000000000000e+03 4.501596832275390625e+01 2.498519325256347656e+01 5.542520284652709961e-01 9.822723865509033203e-01 4.609573185443878174e-01 7.472860813140869141e-01
1.855000000000000000e+03 4.579307556152343750e+01 2.526675415039062500e+01 6.206676363945007324e-01 1.249029040336608887e+00 5.609089732170104980e-01 9.254809021949768066e-01
1.856000000000000000e+03 2.925937652587890625e+01 2.065799331665039062e+01 9.562643617391586304e-02 1.080238446593284607e-01 6.109508499503135681e-02 1.018738225102424622e-01
1.857000000000000000e+03 3.047238159179687500e+01 2.197447586059570312e+01 8.158286660909652710e-02 1.026507839560508728e-01 5.527009442448616028e-02 9.458341449499130249e-02
1.858000000000000000e+03 4.715270233154296875e+01 2.660500335693359375e+01 8.618109226226806641e-01 1.585174322128295898e+00 7.340955734252929688e-01 1.241180062294006348e+00
1.859000000000000000e+03 4.779754638671875000e+01 2.769008255004882812e+01 1.117511034011840820e+00 1.640636444091796875e+00 8.274442553520202637e-01 1.387405753135681152e+00
1.860000000000000000e+03 3.404401397705078125e+01 1.354332542419433594e+01 -4.740933477878570557e-01 -3.598720133304595947e-01 -2.501896023750305176e-01 -4.059573709964752197e-01
1.861000000000000000e+03 3.569036483764648438e+01 1.482016944885253906e+01 -3.608693778514862061e-01 -1.717669963836669922e-01 -1.597909182310104370e-01 -2.798754870891571045e-01
1.862000000000000000e+03 3.840018081665039062e+01 2.987334251403808594e+01 6.989457458257675171e-02 8.091323822736740112e-02 4.524234309792518616e-02 8.625110983848571777e-02
1.863000000000000000e+03 3.765296936035156250e+01 3.049394416809082031e+01 7.173410058021545410e-02 8.340493589639663696e-02 4.654171317815780640e-02 7.705575972795486450e-02
1.864000000000000000e+03 2.960461044311523438e+01 2.072528266906738281e+01 9.334380179643630981e-02 1.083202734589576721e-01 6.049922108650207520e-02 9.877812862396240234e-02
1.865000000000000000e+03 2.887173271179199219e+01 2.043570899963378906e+01 9.489342570304870605e-02 1.117746084928512573e-01 6.200040876865386963e-02 1.022481694817543030e-01
1.866000000000000000e+03 4.270827484130859375e+01 2.220965194702148438e+01 1.651131063699722290e-01 6.429476141929626465e-01 2.424182146787643433e-01 4.029283523559570312e-01
1.867000000000000000e+03 4.742912292480468750e+01 2.687001228332519531e+01 9.227264523506164551e-01 1.671613216400146484e+00 7.783018946647644043e-01 1.311638236045837402e+00
1.868000000000000000e+03 3.178205299377441406e+01 1.121836376190185547e+01 -7.025688290596008301e-01 -4.472194015979766846e-01 -3.449364900588989258e-01 -5.269052386283874512e-01
1.869000000000000000e+03 2.951632118225097656e+01 2.107015991210937500e+01 9.051628410816192627e-02 1.081155091524124146e-01 5.958953872323036194e-02 9.971802681684494019e-02
1.870000000000000000e+03 2.787702751159667969e+01 1.942742919921875000e+01 9.979613870382308960e-02 1.192623004317283630e-01 6.571753323078155518e-02 1.084365844726562500e-01
1.871000000000000000e+03 2.258016204833984375e+01 1.347575664520263672e+01 1.450505703687667847e-01 1.665122061967849731e-01 9.346883744001388550e-02 1.518879681825637817e-01
1.872000000000000000e+03 2.180661964416503906e+01 1.316344451904296875e+01 1.394482702016830444e-01 1.705801188945770264e-01 9.300851821899414062e-02 1.520568877458572388e-01
1.873000000000000000e+03 1.866954612731933594e+01 1.040617561340332031e+01 1.450734138488769531e-01 2.137456983327865601e-01 1.076457351446151733e-01 1.763042360544204712e-01
1.874000000000000000e+03 2.759894371032714844e+01 1.914170455932617188e+01 9.965258836746215820e-02 1.207155436277389526e-01 6.611043959856033325e-02 1.117306500673294067e-01
1.875000000000000000e+03 2.560963821411132812e+01 1.720815086364746094e+01 1.133564561605453491e-01 1.342467516660690308e-01 7.428096234798431396e-02 1.209398582577705383e-01
1.876000000000000000e+03 2.846507644653320312e+01 1.943161010742187500e+01 1.040644943714141846e-01 1.144314408302307129e-01 6.554877758026123047e-02 1.082367599010467529e-01
1.877000000000000000e+03 2.842018699645996094e+01 1.997210311889648438e+01 9.710426628589630127e-02 1.147021949291229248e-01 6.354194134473800659e-02 1.050120219588279724e-01
1.878000000000000000e+03 2.867239379882812500e+01 2.021167373657226562e+01 9.187009185552597046e-02 1.128510534763336182e-01 6.141634285449981689e-02 1.055504903197288513e-01
1.879000000000000000e+03 4.383398437500000000e+01 2.333689689636230469e+01 3.091538548469543457e-01 8.464057445526123047e-01 3.466678559780120850e-01 5.727456808090209961e-01
1.880000000000000000e+03 4.895205688476562500e+01 2.876494598388671875e+01 1.456606745719909668e+00 2.090347528457641602e+00 1.064086198806762695e+00 1.744740724563598633e+00
1.881000000000000000e+03 4.808551406860351562e+01 2.795730400085449219e+01 1.199672102928161621e+00 1.746648430824279785e+00 8.838961720466613770e-01 1.471827864646911621e+00
1.882000000000000000e+03 4.980701828002929688e+01 2.957207107543945312e+01 1.703551292419433594e+00 2.453176736831665039e+00 1.247018456459045410e+00 2.046125173568725586e+00
1.883000000000000000e+03 5.054837036132812500e+01 2.978083610534667969e+01 1.772604823112487793e+00 3.006545066833496094e+00 1.433744907379150391e+00 2.329236507415771484e+00
1.884000000000000000e+03 4.039002227783203125e+01 3.162255287170410156e+01 8.054730296134948730e-02 6.101138889789581299e-02 4.246760904788970947e-02 8.009224385023117065e-02
1.885000000000000000e+03 3.999786758422851562e+01 3.143229293823242188e+01 8.114103227853775024e-02 8.547488600015640259e-02 4.998477548360824585e-02 6.865897774696350098e-02
1.886000000000000000e+03 4.998565292358398438e+01 2.926437568664550781e+01 1.614797949790954590e+00 2.717360258102416992e+00 1.299647450447082520e+00 2.115462779998779297e+00
1.887000000000000000e+03 3.957016754150390625e+01 3.121046257019042969e+01 7.650068402290344238e-02 6.750377267599105835e-02 4.320133849978446960e-02 8.155532181262969971e-02
1.888000000000000000e+03 3.595207595825195312e+01 1.512079334259033203e+01 -3.467958867549896240e-01 -1.539485752582550049e-01 -1.502233445644378662e-01 -2.605904638767242432e-01
1.889000000000000000e+03 4.285561370849609375e+01 3.440128326416015625e+01 8.890746533870697021e-02 5.045443028211593628e-02 4.180856794118881226e-02 7.275401055812835693e-02
1.890000000000000000e+03 3.347539138793945312e+01 1.241926002502441406e+01 -5.065590739250183105e-01 -3.125547170639038086e-01 -2.457341402769088745e-01 -4.110254943370819092e-01
1.891000000000000000e+03 3.461099243164062500e+01 1.358411407470703125e+01 -4.377658367156982422e-01 -2.430581450462341309e-01 -2.042471915483474731e-01 -3.385187387466430664e-01
1.892000000000000000e+03 3.647326278686523438e+01 1.572340679168701172e+01 -3.147625625133514404e-01 -1.137422621250152588e-01 -1.285514533519744873e-01 -2.244907766580581665e-01
1.893000000000000000e+03 3.673361206054687500e+01 1.602525901794433594e+01 -2.965810894966125488e-01 -9.208346903324127197e-02 -1.165993735194206238e-01 -2.072408646345138550e-01
1.894000000000000000e+03 1.984516143798828125e+01 1.139044666290283203e+01 1.449119299650192261e-01 1.872547268867492676e-01 9.964999556541442871e-02 1.664069592952728271e-01
1.895000000000000000e+03 3.770304489135742188e+01 2.986988067626953125e+01 6.879619508981704712e-02 8.339246362447738647e-02 4.565659910440444946e-02 8.210799843072891235e-02
1.896000000000000000e+03 4.088474655151367188e+01 3.233679580688476562e+01 8.477220684289932251e-02 7.628916203975677490e-02 4.831841215491294861e-02 6.870619207620620728e-02
1.897000000000000000e+03 5.556363677978515625e+01 3.735807037353515625e+01 -1.770385950803756714e-01 1.525108909606933594e+01 4.522215366363525391e+00 -3.521308660507202148e+00
1.898000000000000000e+03 3.699384689331054688e+01 1.632664680480957031e+01 -2.833639681339263916e-01 -7.096818089485168457e-02 -1.062996461987495422e-01 -1.864600628614425659e-01
1.899000000000000000e+03 3.649167251586914062e+01 2.824320602416992188e+01 7.958982139825820923e-02 9.921502321958541870e-02 5.364145338535308838e-02 7.532297819852828979e-02
1.900000000000000000e+03 4.770855712890625000e+01 2.713473510742187500e+01 9.880634546279907227e-01 1.765176892280578613e+00 8.259720802307128906e-01 1.386230587959289551e+00
1.901000000000000000e+03 4.856247711181640625e+01 2.793224334716796875e+01 1.209375381469726562e+00 2.091866970062255859e+00 9.903727173805236816e-01 1.631393671035766602e+00
1.902000000000000000e+03 1.840566253662109375e+01 -2.867980241775512695e+00 -6.729258224368095398e-03 4.358786344528198242e-01 1.287448108196258545e-01 -8.963808417320251465e-02
1.903000000000000000e+03 4.529557037353515625e+01 3.606832122802734375e+01 6.544117629528045654e-02 7.088676840066909790e-02 4.089838266372680664e-02 5.240748450160026550e-02
1.904000000000000000e+03 2.677303886413574219e+01 1.721923446655273438e+01 1.244399845600128174e-01 1.330795139074325562e-01 7.725585252046585083e-02 1.245208233594894409e-01
1.905000000000000000e+03 3.488906860351562500e+01 1.390194702148437500e+01 -4.247472882270812988e-01 -2.251608222723007202e-01 -1.949724256992340088e-01 -3.211737573146820068e-01
1.906000000000000000e+03 3.797351455688476562e+01 3.016420745849609375e+01 8.788645267486572266e-02 8.460664749145507812e-02 5.174792930483818054e-02 7.361505925655364990e-02
1.907000000000000000e+03 3.813120651245117188e+01 3.052523612976074219e+01 6.388320773839950562e-02 8.425453305244445801e-02 4.444132372736930847e-02 7.834812998771667480e-02
1.908000000000000000e+03 4.056426239013671875e+01 3.219729232788085938e+01 8.116665482521057129e-02 6.098284944891929626e-02 4.264485090970993042e-02 7.360084354877471924e-02
1.909000000000000000e+03 4.111651229858398438e+01 3.255966186523437500e+01 7.603040337562561035e-02 5.937642231583595276e-02 4.062204807996749878e-02 8.027952909469604492e-02
1.910000000000000000e+03 4.473516082763671875e+01 2.470657730102539062e+01 5.073010921478271484e-01 9.302863478660583496e-01 4.312762320041656494e-01 6.969507336616516113e-01
1.911000000000000000e+03 4.551991271972656250e+01 2.499506378173828125e+01 5.770169496536254883e-01 1.193872690200805664e+00 5.312669277191162109e-01 8.673210144042968750e-01
1.912000000000000000e+03 4.411843872070312500e+01 2.361363601684570312e+01 3.499766588211059570e-01 9.065503478050231934e-01 3.769581019878387451e-01 6.181915998458862305e-01
1.913000000000000000e+03 4.095296859741210938e+01 2.048256492614746094e+01 5.121753783896565437e-04 3.863952159881591797e-01 1.160722225904464722e-01 1.802453249692916870e-01
1.914000000000000000e+03 3.776813507080078125e+01 1.776223373413085938e+01 -2.209690809249877930e-01 -7.373297214508056641e-02 -8.841061592102050781e-02 -1.543416976928710938e-01
1.915000000000000000e+03 2.950049972534179688e+01 2.145155525207519531e+01 8.043682575225830078e-02 1.094907224178314209e-01 5.697826296091079712e-02 9.703499078750610352e-02
1.916000000000000000e+03 5.083364105224609375e+01 3.002843666076660156e+01 1.854584336280822754e+00 3.164202690124511719e+00 1.505636096000671387e+00 2.439643859863281250e+00
1.917000000000000000e+03 4.923859786987304688e+01 2.903476333618164062e+01 1.541820645332336426e+00 2.208574533462524414e+00 1.125118613243103027e+00 1.841702222824096680e+00
1.918000000000000000e+03 2.619272613525390625e+01 1.720559883117675781e+01 1.185421571135520935e-01 1.337080448865890503e-01 7.567506283521652222e-02 1.219471618533134460e-01
1.919000000000000000e+03 4.242875671386718750e+01 2.191500473022460938e+01 1.322763115167617798e-01 6.021376252174377441e-01 2.203241735696792603e-01 3.651349544525146484e-01
1.920000000000000000e+03 4.866381072998046875e+01 2.849510955810546875e+01 1.370364427566528320e+00 1.973950266838073730e+00 1.003294348716735840e+00 1.650556445121765137e+00
1.921000000000000000e+03 3.460924148559570312e+01 2.609874725341796875e+01 6.723955273628234863e-02 9.866768866777420044e-02 4.977217316627502441e-02 8.502750843763351440e-02
1.922000000000000000e+03 3.361334228515625000e+01 2.576805877685546875e+01 6.879212707281112671e-02 1.020920351147651672e-01 5.126524716615676880e-02 8.132337033748626709e-02
1.923000000000000000e+03 4.281641006469726562e+01 3.379701232910156250e+01 8.292063325643539429e-02 7.165950536727905273e-02 4.637404158711433411e-02 6.580573320388793945e-02
1.924000000000000000e+03 3.269950485229492188e+01 1.137878131866455078e+01 -6.051445603370666504e-01 -3.157291114330291748e-01 -2.762621045112609863e-01 -4.069817662239074707e-01
1.925000000000000000e+03 5.411694717407226562e+01 3.759481048583984375e+01 1.660101413726806641e+00 7.749434471130371094e+00 2.822860717773437500e+00 -3.414370536804199219e+00
1.926000000000000000e+03 3.510417175292968750e+01 2.672521018981933594e+01 6.499042361974716187e-02 9.817259758710861206e-02 4.894890636205673218e-02 8.649627864360809326e-02
1.927000000000000000e+03 3.725387191772460938e+01 1.662731552124023438e+01 -2.649424672126770020e-01 -4.778462275862693787e-02 -9.381812810897827148e-02 -1.678305566310882568e-01
